year,product_chapter,importer,value_trln_USD
2020,12,IND,0.00000305
2020,12,Other,0.00001426
2020,13,CHN,0.00000383
2020,13,VNM,0.00000129
2020,13,THA,0.00000105
2020,13,SGP,0.00000075
2020,13,IND,0.00000023
2020,13,Other,0.00000217
2020,14,JPN,0.00004183
2020,14,CHN,0.00001819
2020,14,THA,0.00000608
2020,14,SGP,0.00000202
2020,14,GBR,0.00000110
2020,14,Other,0.00000209
2020,15,CHN,0.00264477
2020,15,IND,0.00177313
2020,15,NLD,0.00119677
2020,15,USA,0.00077506
2020,15,SGP,0.00054845
2020,15,Other,0.00996253
2020,16,SGP,0.00011349
2020,16,CHN,0.00007161
2020,16,SAU,0.00006600
2020,16,AUS,0.00002595
2020,16,HKG,0.00002255
2020,16,Other,0.00015870
2020,17,CHN,0.00006542
2020,17,VNM,0.00005398
2020,17,SGP,0.00003456
2020,17,IDN,0.00002098
2020,17,KOR,0.00001412
2020,17,Other,0.00009697
2020,18,USA,0.00021373
2020,18,JPN,0.00016217
2020,18,CHN,0.00010810
2020,18,SGP,0.00010313
2020,18,RUS,0.00008029
2020,18,Other,0.00070716
2020,19,SGP,0.00019918
2020,19,PHL,0.00011015
2020,19,CHN,0.00008548
2020,19,IDN,0.00007777
2020,19,THA,0.00006781
2020,19,Other,0.00081576
2020,20,SGP,0.00006802
2020,20,CHN,0.00003252
2020,20,HKG,0.00001698
2020,20,THA,0.00001170
2020,20,BRN,0.00001135
2020,20,Other,0.00007701
2020,21,SGP,0.00020424
2020,21,CHN,0.00013905
2020,21,THA,0.00013344
2020,21,IDN,0.00011286
2020,21,PHL,0.00009083
2020,21,Other,0.00076311
2020,22,SGP,0.00018073
2020,22,THA,0.00004929
2020,22,IDN,0.00003507
2020,22,VNM,0.00003138
2020,22,BRN,0.00002528
2020,22,Other,0.00012304
2020,23,NZL,0.00010903
2020,23,USA,0.00007936
2020,23,JPN,0.00007382
2020,23,KOR,0.00007223
2020,23,CHN,0.00006153
2020,23,Other,0.00040809
2020,24,PHL,0.00001076
2020,24,POL,0.00000796
2020,24,ARE,0.00000763
2020,24,SGP,0.00000491
2020,24,THA,0.00000461
2020,24,Other,0.00002282
2020,25,SGP,0.00019900
2020,25,CHN,0.00008322
2020,25,BGD,0.00004574
2020,25,IND,0.00004439
2020,25,IDN,0.00003246
2020,25,Other,0.00016642
2020,26,CHN,0.00052559
2020,26,CHE,0.00033538
2020,26,JPN,0.00013759
2020,26,VNM,0.00009410
2020,26,IND,0.00003421
2020,26,Other,0.00016293
2020,27,CHN,0.00890068
2020,27,SGP,0.00884898
2020,27,JPN,0.00431696
2020,27,AUS,0.00266491
2020,27,KOR,0.00247219
2020,27,Other,0.01141621
2020,28,CHN,0.00031961
2020,28,JPN,0.00017579
2020,28,THA,0.00012872
2020,28,VNM,0.00009257
2020,28,SGP,0.00007528
2020,28,Other,0.00029454
2020,29,CHN,0.00091098
2020,29,IDN,0.00043708
2020,29,IND,0.00037725
2020,29,THA,0.00026046
2020,29,SGP,0.00023087
2020,29,Other,0.00140468
2020,30,CHN,0.00019937
2020,30,SGP,0.00014793
2020,30,BRN,0.00012145
2020,30,THA,0.00009274
2020,30,HKG,0.00004696
2020,30,Other,0.00038967
2020,31,THA,0.00012708
2020,31,AUS,0.00012570
2020,31,PHL,0.00009339
2020,31,MMR,0.00008579
2020,31,JPN,0.00005434
2020,31,Other,0.00020672
2020,32,DEU,0.00020278
2020,32,SGP,0.00015390
2020,32,CHN,0.00011013
2020,32,VNM,0.00006773
2020,32,IDN,0.00006435
2020,32,Other,0.00044216
2020,33,SGP,0.00008003
2020,33,IDN,0.00003041
2020,33,JPN,0.00002792
2020,33,THA,0.00002748
2020,33,BRN,0.00001975
2020,33,Other,0.00023251
2020,34,CHN,0.00015529
2020,34,SGP,0.00007615
2020,34,TUR,0.00007187
2020,34,VNM,0.00005744
2020,34,PHL,0.00005567
2020,34,Other,0.00073720
2020,35,IDN,0.00003459
2020,35,CHN,0.00002968
2020,35,VNM,0.00001867
2020,35,SGP,0.00001239
2020,35,THA,0.00001205
2020,35,Other,0.00006969
2020,36,CHN,0.00000519
2020,36,IDN,0.00000278
2020,36,THA,0.00000220
2020,36,JPN,0.00000185
2020,36,SGP,0.00000066
2020,36,Other,0.00000137
2020,37,KOR,0.00004319
2020,37,S19,0.00004199
2020,37,CHN,0.00001626
2020,37,VNM,0.00001150
2020,37,SGP,0.00000939
2020,37,Other,0.00002910
2020,38,CHN,0.00025176
2020,38,NLD,0.00021611
2020,38,THA,0.00020326
2020,38,ESP,0.00016234
2020,38,DEU,0.00015269
2020,38,Other,0.00135536
2020,39,CHN,0.00227176
2020,39,SGP,0.00079162
2020,39,IDN,0.00061613
2020,39,THA,0.00061342
2020,39,JPN,0.00058478
2020,39,Other,0.00368488
2020,40,USA,0.00289731
2020,40,CHN,0.00160867
2020,40,DEU,0.00067714
2020,40,JPN,0.00055449
2020,40,GBR,0.00051305
2020,40,Other,0.00580736
2020,41,CHN,0.00012998
2020,41,HKG,0.00002169
2020,41,THA,0.00001258
2020,41,SGP,0.00000730
2020,41,FRA,0.00000306
2020,41,Other,0.00000945
2020,42,SGP,0.00001298
2020,42,TUR,0.00000652
2020,42,USA,0.00000557
2020,42,HKG,0.00000468
2020,42,IDN,0.00000427
2020,42,Other,0.00002409
2020,43,CHN,0.00001332
2020,43,HKG,0.00000843
2020,43,DEU,0.00000035
2020,43,USA,0.00000030
2020,43,TUR,0.00000011
2020,43,Other,0.00000032
2020,44,JPN,0.00061977
2020,44,USA,0.00021789
2020,44,IND,0.00018503
2020,44,KOR,0.00016262
2020,44,CHN,0.00012986
2020,44,Other,0.00134588
2020,45,SAU,0.00000094
2020,45,USA,0.00000013
2020,45,HKG,0.00000007
2020,45,IDN,0.00000004
2020,45,MEX,0.00000002
2020,45,Other,0.00000010
2020,46,ARE,0.00000074
2020,46,AUS,0.00000033
2020,46,JPN,0.00000028
2020,46,HKG,0.00000014
2020,46,SGP,0.00000012
2020,46,Other,0.00000040
2020,47,CHN,0.00020193
2020,47,SGP,0.00000713
2020,47,KOR,0.00000376
2020,47,VNM,0.00000194
2020,47,HKG,0.00000146
2020,47,Other,0.00000523
2020,48,SGP,0.00027757
2020,48,AUS,0.00012058
2020,48,CHN,0.00011011
2020,48,THA,0.00008365
2020,48,USA,0.00008334
2020,48,Other,0.00048052
2020,49,USA,0.00009550
2020,49,SGP,0.00006628
2020,49,PHL,0.00003055
2020,49,NGA,0.00002408
2020,49,DEU,0.00002349
2020,49,Other,0.00018466
2020,50,HKG,0.00003386
2020,50,S19,0.00000197
2020,50,CHN,0.00000162
2020,50,SGP,0.00000038
2020,50,VNM,0.00000014
2020,50,Other,0.00000008
2020,51,IND,0.00000345
2020,51,JPN,0.00000245
2020,51,AUS,0.00000202
2020,51,DEU,0.00000164
2020,51,GBR,0.00000054
2020,51,Other,0.00000350
2020,52,CHN,0.00014355
2020,52,VNM,0.00002448
2020,52,BGD,0.00002274
2020,52,SGP,0.00002091
2020,52,IDN,0.00000984
2020,52,Other,0.00003358
2020,53,CHN,0.00000258
2020,53,USA,0.00000071
2020,53,PHL,0.00000022
2020,53,BEN,0.00000021
2020,53,IDN,0.00000018
2020,53,Other,0.00000030
2020,54,TUR,0.00011484
2020,54,IDN,0.00003085
2020,54,VNM,0.00002318
2020,54,USA,0.00002052
2020,54,JPN,0.00001829
2020,54,Other,0.00013848
2020,55,TUR,0.00004864
2020,55,NGA,0.00004351
2020,55,IDN,0.00002273
2020,55,BGD,0.00001813
2020,55,VNM,0.00001694
2020,55,Other,0.00012176
2020,56,JPN,0.00006759
2020,56,IND,0.00002127
2020,56,IDN,0.00002096
2020,56,CHN,0.00001867
2020,56,USA,0.00001698
2020,56,Other,0.00009756
2020,57,AUS,0.00000289
2020,57,JPN,0.00000266
2020,57,VNM,0.00000178
2020,57,THA,0.00000134
2020,57,SGP,0.00000099
2020,57,Other,0.00000411
2020,58,PHL,0.00000504
2020,58,VNM,0.00000360
2020,58,IND,0.00000220
2020,58,USA,0.00000214
2020,58,IDN,0.00000214
2020,58,Other,0.00001178
2020,59,USA,0.00001173
2020,59,SGP,0.00000988
2020,59,DEU,0.00000891
2020,59,NLD,0.00000831
2020,59,TUR,0.00000787
2020,59,Other,0.00004292
2020,60,KHM,0.00017220
2020,60,JPN,0.00007915
2020,60,SGP,0.00007013
2020,60,JOR,0.00005208
2020,60,VNM,0.00005024
2020,60,Other,0.00009376
2020,61,USA,0.00019395
2020,61,JPN,0.00013695
2020,61,SGP,0.00009961
2020,61,DEU,0.00002641
2020,61,NLD,0.00002045
2020,61,Other,0.00025422
2020,62,USA,0.00007267
2020,62,SGP,0.00003840
2020,62,HKG,0.00002554
2020,62,TUR,0.00001322
2020,62,IDN,0.00000801
2020,62,Other,0.00009536
2020,63,USA,0.00003085
2020,63,SGP,0.00001383
2020,63,AUS,0.00001167
2020,63,JPN,0.00000886
2020,63,KHM,0.00000844
2020,63,Other,0.00009080
2020,64,SGP,0.00001754
2020,64,IDN,0.00000649
2020,64,PHL,0.00000531
2020,64,GBR,0.00000480
2020,64,HKG,0.00000435
2020,64,Other,0.00004594
2020,65,SGP,0.00002974
2020,65,USA,0.00000393
2020,65,JPN,0.00000303
2020,65,AUS,0.00000178
2020,65,FRA,0.00000165
2020,65,Other,0.00001180
2020,66,TUR,0.00000117
2020,66,SGP,0.00000025
2020,66,JPN,0.00000022
2020,66,HKG,0.00000012
2020,66,AUS,0.00000011
2020,66,Other,0.00000023
2020,67,HKG,0.00006319
2020,67,BRN,0.00000039
2020,67,CHN,0.00000034
2020,67,JPN,0.00000011
2020,67,USA,0.00000007
2020,67,Other,0.00000037
2020,68,SGP,0.00037613
2020,68,USA,0.00018978
2020,68,S19,0.00002150
2020,68,IDN,0.00002104
2020,68,JPN,0.00001449
2020,68,Other,0.00010333
2020,69,USA,0.00004159
2020,69,THA,0.00003846
2020,69,AUS,0.00002282
2020,69,SGP,0.00002085
2020,69,IDN,0.00001879
2020,69,Other,0.00014253
2020,70,SGP,0.00025370
2020,70,CHN,0.00022878
2020,70,KOR,0.00012976
2020,70,JPN,0.00012431
2020,70,IND,0.00010660
2020,70,Other,0.00060646
2020,71,SGP,0.00046294
2020,71,ARE,0.00038733
2020,71,JPN,0.00025441
2020,71,CHE,0.00012070
2020,71,HKG,0.00007810
2020,71,Other,0.00030208
2020,72,CHN,0.00216412
2020,72,IND,0.00029784
2020,72,IDN,0.00027228
2020,72,PHL,0.00025796
2020,72,THA,0.00020051
2020,72,Other,0.00162366
2020,73,SGP,0.00049395
2020,73,USA,0.00047146
2020,73,THA,0.00027164
2020,73,IND,0.00011833
2020,73,IDN,0.00010535
2020,73,Other,0.00090996
2020,74,CHN,0.00142569
2020,74,KOR,0.00020783
2020,74,IND,0.00019622
2020,74,JPN,0.00016434
2020,74,SGP,0.00015150
2020,74,Other,0.00071960
2020,75,ARE,0.00006698
2020,75,CHN,0.00001485
2020,75,IND,0.00001454
2020,75,SGP,0.00001361
2020,75,JPN,0.00000625
2020,75,Other,0.00002572
2020,76,CHN,0.00107870
2020,76,VNM,0.00034529
2020,76,THA,0.00029579
2020,76,IND,0.00024611
2020,76,KOR,0.00023728
2020,76,Other,0.00127075
2020,78,PHL,0.00004211
2020,78,IND,0.00004139
2020,78,CHN,0.00002159
2020,78,IDN,0.00000470
2020,78,S19,0.00000250
2020,78,Other,0.00001191
2020,79,CHN,0.00009664
2020,79,JPN,0.00001260
2020,79,VNM,0.00000902
2020,79,IND,0.00000886
2020,79,THA,0.00000846
2020,79,Other,0.00004896
2020,80,JPN,0.00006535
2020,80,USA,0.00006413
2020,80,SGP,0.00006026
2020,80,CHN,0.00005289
2020,80,THA,0.00004868
2020,80,Other,0.00023671
2020,81,CHN,0.00013494
2020,81,SGP,0.00002839
2020,81,BRN,0.00000779
2020,81,HKG,0.00000758
2020,81,AUS,0.00000567
2020,81,Other,0.00003217
2020,82,SGP,0.00002331
2020,82,THA,0.00001517
2020,82,DEU,0.00001006
2020,82,VNM,0.00000922
2020,82,USA,0.00000896
2020,82,Other,0.00007023
2020,83,SGP,0.00004858
2020,83,USA,0.00003676
2020,83,VNM,0.00002585
2020,83,JPN,0.00002178
2020,83,CHN,0.00002107
2020,83,Other,0.00013842
2020,84,SGP,0.00601431
2020,84,USA,0.00534023
2020,84,CHN,0.00330638
2020,84,DEU,0.00159111
2020,84,HKG,0.00111644
2020,84,Other,0.01139094
2020,85,CHN,0.02910184
2020,85,USA,0.02559711
2020,85,HKG,0.01714523
2020,85,SGP,0.01632179
2020,85,MEX,0.00906137
2020,85,Other,0.04273632
2020,86,PAN,0.00004737
2020,86,SGP,0.00000596
2020,86,NGA,0.00000229
2020,86,CHN,0.00000219
2020,86,IDN,0.00000182
2020,86,Other,0.00001244
2020,87,SGP,0.00048468
2020,87,THA,0.00030390
2020,87,CHN,0.00014355
2020,87,DEU,0.00013585
2020,87,USA,0.00009603
2020,87,Other,0.00086095
2020,88,IDN,0.00096236
2020,88,GBR,0.00013299
2020,88,USA,0.00009202
2020,88,SGP,0.00008606
2020,88,JPN,0.00008028
2020,88,Other,0.00043582
2020,89,THA,0.00014415
2020,89,IND,0.00012265
2020,89,SGP,0.00009250
2020,89,IDN,0.00007695
2020,89,SAU,0.00005895
2020,89,Other,0.00014618
2020,90,USA,0.00276792
2020,90,SGP,0.00200831
2020,90,CHN,0.00184741
2020,90,S19,0.00108182
2020,90,DEU,0.00090759
2020,90,Other,0.00497872
2020,91,SGP,0.00013155
2020,91,HKG,0.00008986
2020,91,JPN,0.00007263
2020,91,CHN,0.00002075
2020,91,USA,0.00001844
2020,91,Other,0.00003787
2020,92,USA,0.00003720
2020,92,JPN,0.00002339
2020,92,CHN,0.00002007
2020,92,AUS,0.00000748
2020,92,IND,0.00000720
2020,92,Other,0.00007182
2020,93,UKR,0.00000339
2020,93,USA,0.00000147
2020,93,DEU,0.00000041
2020,93,GBR,0.00000010
2020,93,BRN,0.00000006
2020,93,Other,0.00000007
2020,94,USA,0.00221701
2020,94,SGP,0.00021417
2020,94,JPN,0.00021370
2020,94,GBR,0.00014860
2020,94,AUS,0.00014112
2020,94,Other,0.00100393
2020,95,USA,0.00020282
2020,95,SGP,0.00006207
2020,95,JPN,0.00004808
2020,95,CHN,0.00003871
2020,95,DEU,0.00002420
2020,95,Other,0.00022949
2020,96,JPN,0.00004174
2020,96,CHN,0.00003885
2020,96,USA,0.00002999
2020,96,SGP,0.00001984
2020,96,PHL,0.00001169
2020,96,Other,0.00015494
2020,97,HKG,0.00000166
2020,97,SGP,0.00000117
2020,97,USA,0.00000066
2020,97,GBR,0.00000061
2020,97,OMN,0.00000029
2020,97,Other,0.00000067
2021,10,SGP,0.00022954
2021,10,IDN,0.00004034
2021,10,BRN,0.00000531
2021,10,VNM,0.00000283
2021,10,CHN,0.00000193
2021,10,Other,0.00000993
2021,11,SGP,0.00002945
2021,11,BRN,0.00001347
2021,11,SAU,0.00000751
2021,11,JPN,0.00000724
2021,11,CHN,0.00000506
2021,11,Other,0.00003761
2021,12,SGP,0.00001478
2021,12,PAK,0.00000848
2021,12,IDN,0.00000362
2021,12,GHA,0.00000342
2021,12,PNG,0.00000337
2021,12,Other,0.00001534
2021,13,USA,0.00000376
2021,13,VNM,0.00000165
2021,13,CHN,0.00000155
2021,13,THA,0.00000143
2021,13,SGP,0.00000109
2021,13,Other,0.00000365
2021,14,JPN,0.00005379
2021,14,CHN,0.00001153
2021,14,THA,0.00000432
2021,14,SGP,0.00000169
2021,14,GBR,0.00000132
2021,14,Other,0.00000143
2021,15,IND,0.00445034
2021,15,CHN,0.00259917
2021,15,NLD,0.00139222
2021,15,TUR,0.00081726
2021,15,PHL,0.00073413
2021,15,Other,0.01332865
2021,16,SGP,0.00013061
2021,16,CHN,0.00008848
2021,16,SAU,0.00007628
2021,16,AUS,0.00003133
2021,16,HKG,0.00002354
2021,16,Other,0.00017297
2021,17,VNM,0.00011866
2021,17,CHN,0.00004350
2021,17,SGP,0.00003869
2021,17,IDN,0.00001841
2021,17,PHL,0.00001437
2021,17,Other,0.00008900
2021,18,USA,0.00017839
2021,18,JPN,0.00016157
2021,18,CHN,0.00013779
2021,18,SGP,0.00011977
2021,18,RUS,0.00009972
2021,18,Other,0.00079548
2021,19,SGP,0.00021809
2021,19,IDN,0.00011032
2021,19,THA,0.00010488
2021,19,PHL,0.00009919
2021,19,CHN,0.00009183
2021,19,Other,0.00086561
2021,20,SGP,0.00007027
2021,20,CHN,0.00002590
2021,20,HKG,0.00001362
2021,20,NZL,0.00001026
2021,20,USA,0.00000872
2021,20,Other,0.00007978
2021,21,SGP,0.00023029
2021,21,THA,0.00016540
2021,21,CHN,0.00014833
2021,21,IDN,0.00011856
2021,21,PHL,0.00009728
2021,21,Other,0.00085976
2021,22,SGP,0.00021044
2021,22,IDN,0.00004994
2021,22,BRN,0.00003054
2021,22,HKG,0.00002067
2021,22,VNM,0.00001898
2021,22,Other,0.00010844
2021,23,NZL,0.00012298
2021,23,USA,0.00011974
2021,23,KOR,0.00011104
2021,23,CHN,0.00008089
2021,23,SGP,0.00007873
2021,23,Other,0.00044045
2021,24,ARE,0.00000836
2021,24,PHL,0.00000796
2021,24,VNM,0.00000386
2021,24,NLD,0.00000330
2021,24,THA,0.00000226
2021,24,Other,0.00001156
2021,25,SGP,0.00025125
2021,25,CHN,0.00006185
2021,25,BGD,0.00005773
2021,25,IND,0.00004776
2021,25,IDN,0.00003316
2021,25,Other,0.00018052
2021,26,CHN,0.00101342
2021,26,VNM,0.00034735
2021,26,JPN,0.00018541
2021,26,BEL,0.00005562
2021,26,IND,0.00004408
2021,26,Other,0.00017828
2021,27,CHN,0.01476659
2021,27,SGP,0.01146913
2021,27,JPN,0.00554984
2021,27,AUS,0.00533912
2021,27,IDN,0.00399542
2021,27,Other,0.01898443
2021,28,CHN,0.00082299
2021,28,THA,0.00025770
2021,28,VNM,0.00021463
2021,28,JPN,0.00012046
2021,28,IND,0.00011199
2021,28,Other,0.00045374
2021,29,CHN,0.00118943
2021,29,IND,0.00081606
2021,29,IDN,0.00078420
2021,29,SGP,0.00043573
2021,29,THA,0.00038024
2021,29,Other,0.00219797
2021,30,CHN,0.00019915
2021,30,SGP,0.00016711
2021,30,THA,0.00012596
2021,30,BRN,0.00010230
2021,30,USA,0.00008739
2021,30,Other,0.00042725
2021,31,THA,0.00018605
2021,31,AUS,0.00017124
2021,31,NZL,0.00013405
2021,31,PHL,0.00012080
2021,31,JPN,0.00009329
2021,31,Other,0.00033866
2021,32,DEU,0.00024874
2021,32,SGP,0.00022254
2021,32,CHN,0.00013842
2021,32,AUS,0.00008161
2021,32,THA,0.00007648
2021,32,Other,0.00065095
2021,33,SGP,0.00007840
2021,33,JPN,0.00003283
2021,33,THA,0.00002835
2021,33,HKG,0.00002761
2021,33,IDN,0.00002542
2021,33,Other,0.00025504
2021,34,CHN,0.00021150
2021,34,SGP,0.00007356
2021,34,THA,0.00006675
2021,34,TUR,0.00006068
2021,34,VNM,0.00006027
2021,34,Other,0.00076436
2021,35,CHN,0.00004546
2021,35,IDN,0.00004216
2021,35,VNM,0.00001926
2021,35,SGP,0.00001700
2021,35,THA,0.00001480
2021,35,Other,0.00008765
2021,36,CHN,0.00000673
2021,36,JPN,0.00000190
2021,36,IDN,0.00000169
2021,36,THA,0.00000071
2021,36,ECU,0.00000068
2021,36,Other,0.00000171
2021,37,KOR,0.00004391
2021,37,S19,0.00004069
2021,37,CHN,0.00003669
2021,37,SGP,0.00001057
2021,37,VNM,0.00001050
2021,37,Other,0.00003008
2021,38,CHN,0.00036356
2021,38,NLD,0.00030438
2021,38,THA,0.00028571
2021,38,ESP,0.00017831
2021,38,IDN,0.00017716
2021,38,Other,0.00153584
2021,39,CHN,0.00234397
2021,39,SGP,0.00097548
2021,39,IDN,0.00084167
2021,39,THA,0.00074453
2021,39,JPN,0.00069886
2021,39,Other,0.00453510
2021,40,USA,0.00603456
2021,40,CHN,0.00182929
2021,40,JPN,0.00081253
2021,40,GBR,0.00072890
2021,40,CAN,0.00066721
2021,40,Other,0.00859026
2021,41,CHN,0.00019460
2021,41,HKG,0.00002962
2021,41,THA,0.00001284
2021,41,SGP,0.00000855
2021,41,VNM,0.00000634
2021,41,Other,0.00001732
2021,42,SGP,0.00001689
2021,42,TUR,0.00000742
2021,42,USA,0.00000621
2021,42,HKG,0.00000482
2021,42,NLD,0.00000410
2021,42,Other,0.00002877
2021,43,CHN,0.00003272
2021,43,HKG,0.00000304
2021,43,TUR,0.00000058
2021,43,SGP,0.00000020
2021,43,AUS,0.00000016
2021,43,Other,0.00000034
2021,44,JPN,0.00070640
2021,44,USA,0.00031965
2021,44,IND,0.00024373
2021,44,SGP,0.00015764
2021,44,KOR,0.00015000
2021,44,Other,0.00127804
2021,45,SAU,0.00000069
2021,45,USA,0.00000020
2021,45,HKG,0.00000010
2021,45,JPN,0.00000006
2021,45,IDN,0.00000004
2021,45,Other,0.00000016
2021,46,ARE,0.00000035
2021,46,AUS,0.00000027
2021,46,JPN,0.00000027
2021,46,HKG,0.00000021
2021,46,SGP,0.00000020
2021,46,Other,0.00000037
2021,47,CHN,0.00037213
2021,47,SGP,0.00001066
2021,47,IND,0.00000491
2021,47,THA,0.00000238
2021,47,KOR,0.00000028
2021,47,Other,0.00000095
2021,48,CHN,0.00038283
2021,48,SGP,0.00031712
2021,48,AUS,0.00013439
2021,48,THA,0.00009743
2021,48,USA,0.00008768
2021,48,Other,0.00053674
2021,49,USA,0.00012951
2021,49,SGP,0.00006233
2021,49,PHL,0.00002921
2021,49,CHN,0.00002170
2021,49,JPN,0.00001585
2021,49,Other,0.00019536
2021,50,HKG,0.00000494
2021,50,S19,0.00000291
2021,50,CHN,0.00000181
2021,50,VNM,0.00000082
2021,50,SGP,0.00000052
2021,50,Other,0.00000026
2021,51,JPN,0.00000216
2021,51,IND,0.00000073
2021,51,CHN,0.00000073
2021,51,DEU,0.00000059
2021,51,AUS,0.00000050
2021,51,Other,0.00000231
2021,52,CHN,0.00017562
2021,52,VNM,0.00001860
2021,52,BGD,0.00001534
2021,52,NGA,0.00000524
2021,52,IDN,0.00000401
2021,52,Other,0.00003245
2021,53,CHN,0.00000322
2021,53,USA,0.00000043
2021,53,BEN,0.00000018
2021,53,SGP,0.00000010
2021,53,PNG,0.00000010
2021,53,Other,0.00000029
2021,54,TUR,0.00012505
2021,54,IDN,0.00002950
2021,54,PAK,0.00002252
2021,54,JPN,0.00002087
2021,54,VNM,0.00001846
2021,54,Other,0.00016103
2021,55,TUR,0.00006681
2021,55,NGA,0.00006271
2021,55,BGD,0.00003316
2021,55,IDN,0.00002715
2021,55,ARE,0.00002706
2021,55,Other,0.00019595
2021,56,JPN,0.00006405
2021,56,IND,0.00003123
2021,56,IDN,0.00002778
2021,56,VNM,0.00002158
2021,56,USA,0.00001855
2021,56,Other,0.00011254
2021,57,AUS,0.00000420
2021,57,IND,0.00000230
2021,57,IDN,0.00000178
2021,57,SGP,0.00000153
2021,57,ARE,0.00000141
2021,57,Other,0.00000621
2021,58,IDN,0.00000402
2021,58,PHL,0.00000398
2021,58,SGP,0.00000396
2021,58,IND,0.00000299
2021,58,VNM,0.00000243
2021,58,Other,0.00001066
2021,59,SGP,0.00001129
2021,59,DEU,0.00000972
2021,59,USA,0.00000946
2021,59,CHN,0.00000685
2021,59,NLD,0.00000680
2021,59,Other,0.00003837
2021,60,KHM,0.00020740
2021,60,SGP,0.00008619
2021,60,VNM,0.00007396
2021,60,JPN,0.00007249
2021,60,JOR,0.00005210
2021,60,Other,0.00012228
2021,61,USA,0.00022943
2021,61,JPN,0.00015455
2021,61,SGP,0.00009354
2021,61,DEU,0.00002638
2021,61,NLD,0.00002048
2021,61,Other,0.00026159
2021,62,SGP,0.00004640
2021,62,USA,0.00002242
2021,62,HKG,0.00001683
2021,62,TUR,0.00001151
2021,62,DEU,0.00001082
2021,62,Other,0.00009128
2021,63,USA,0.00003228
2021,63,SGP,0.00002640
2021,63,IDN,0.00001122
2021,63,FRA,0.00000944
2021,63,JPN,0.00000751
2021,63,Other,0.00007976
2021,64,SGP,0.00001781
2021,64,HKG,0.00000823
2021,64,CHN,0.00000811
2021,64,IDN,0.00000678
2021,64,PHL,0.00000577
2021,64,Other,0.00004984
2021,65,SGP,0.00002709
2021,65,AUS,0.00000414
2021,65,USA,0.00000325
2021,65,JPN,0.00000280
2021,65,SWE,0.00000221
2021,65,Other,0.00001037
2021,66,TUR,0.00000171
2021,66,AUS,0.00000041
2021,66,BRN,0.00000032
2021,66,SGP,0.00000030
2021,66,CHN,0.00000024
2021,66,Other,0.00000054
2021,67,HKG,0.00006267
2021,67,GHA,0.00000589
2021,67,CHN,0.00000215
2021,67,BRN,0.00000031
2021,67,IND,0.00000021
2021,67,Other,0.00000076
2021,68,SGP,0.00051835
2021,68,USA,0.00026202
2021,68,IDN,0.00005787
2021,68,S19,0.00002779
2021,68,JPN,0.00001707
2021,68,Other,0.00013139
2021,69,USA,0.00004865
2021,69,CHN,0.00004336
2021,69,THA,0.00003224
2021,69,SGP,0.00002403
2021,69,AUS,0.00001776
2021,69,Other,0.00013945
2021,70,SGP,0.00026341
2021,70,CHN,0.00025562
2021,70,KOR,0.00019108
2021,70,IND,0.00015050
2021,70,JPN,0.00011830
2021,70,Other,0.00080634
2021,71,SGP,0.00070774
2021,71,JPN,0.00057524
2021,71,ARE,0.00051197
2021,71,THA,0.00018548
2021,71,HKG,0.00013754
2021,71,Other,0.00041230
2021,72,CHN,0.00205395
2021,72,IDN,0.00034930
2021,72,THA,0.00034765
2021,72,IND,0.00031567
2021,72,KOR,0.00030865
2021,72,Other,0.00193222
2021,73,SGP,0.00063713
2021,73,USA,0.00051623
2021,73,THA,0.00034473
2021,73,IND,0.00014606
2021,73,AUS,0.00011361
2021,73,Other,0.00093924
2021,74,CHN,0.00266026
2021,74,IND,0.00034664
2021,74,KOR,0.00028221
2021,74,SGP,0.00023326
2021,74,S19,0.00019474
2021,74,Other,0.00109562
2021,75,CHN,0.00045410
2021,75,KOR,0.00005919
2021,75,AUS,0.00004209
2021,75,ARE,0.00001541
2021,75,JPN,0.00001537
2021,75,Other,0.00007559
2021,76,CHN,0.00173902
2021,76,TUR,0.00050179
2021,76,VNM,0.00047109
2021,76,THA,0.00037108
2021,76,JPN,0.00032441
2021,76,Other,0.00252684
2021,78,PHL,0.00004458
2021,78,IND,0.00004354
2021,78,CHN,0.00002367
2021,78,IDN,0.00001121
2021,78,BGD,0.00000654
2021,78,Other,0.00001665
2021,79,VNM,0.00002618
2021,79,CHN,0.00002504
2021,79,JPN,0.00002178
2021,79,IND,0.00001227
2021,79,S19,0.00000967
2021,79,Other,0.00004849
2021,80,JPN,0.00015244
2021,80,USA,0.00012364
2021,80,KOR,0.00007434
2021,80,SGP,0.00007425
2021,80,ITA,0.00003876
2021,80,Other,0.00025806
2021,81,CHN,0.00025953
2021,81,SGP,0.00003755
2021,81,HKG,0.00001231
2021,81,AUS,0.00001214
2021,81,BRN,0.00000937
2021,81,Other,0.00004618
2021,82,SGP,0.00001712
2021,82,THA,0.00001490
2021,82,DEU,0.00001306
2021,82,IDN,0.00001112
2021,82,USA,0.00000995
2021,82,Other,0.00007659
2021,83,SGP,0.00006152
2021,83,USA,0.00005975
2021,83,VNM,0.00004181
2021,83,AUS,0.00002820
2021,83,FIN,0.00002795
2021,83,Other,0.00019932
2021,84,SGP,0.00755554
2021,84,USA,0.00679742
2021,84,CHN,0.00424063
2021,84,DEU,0.00168957
2021,84,HKG,0.00156476
2021,84,Other,0.01279841
2021,85,CHN,0.03167602
2021,85,SGP,0.02075757
2021,85,HKG,0.01678144
