year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,34,Other,0.00010316,0.03032563
1996,35,DEU,0.00004283,0.00981171
1996,35,ITA,0.00001908,0.00123680
1996,35,BEL,0.00001645,0.00603740
1996,35,NLD,0.00001530,0.00505567
1996,35,FRA,0.00001497,0.00308516
1996,35,Other,0.00009133,0.01676238
1996,36,DEU,0.00001970,0.00064703
1996,36,FRA,0.00000221,0.00078074
1996,36,SGP,0.00000164,0.00000703
1996,36,GBR,0.00000151,0.00007999
1996,36,AUT,0.00000130,0.00032027
1996,36,Other,0.00000651,0.00207050
1996,37,DEU,0.00004143,0.00183723
1996,37,FRA,0.00003598,0.00162859
1996,37,USA,0.00002902,0.00094442
1996,37,ITA,0.00001703,0.00059820
1996,37,GBR,0.00001213,0.00074453
1996,37,Other,0.00006085,0.00321504
1996,38,DEU,0.00030892,0.16556937
1996,38,FRA,0.00016212,0.23926974
1996,38,ITA,0.00009314,0.01148850
1996,38,GBR,0.00008036,0.00801158
1996,38,USA,0.00008027,0.01103836
1996,38,Other,0.00088153,0.09134713
1996,39,DEU,0.00103977,0.22215276
1996,39,FRA,0.00026016,0.06334213
1996,39,ITA,0.00024062,0.07108915
1996,39,GBR,0.00017508,0.03714862
1996,39,AUT,0.00016212,0.03634066
1996,39,Other,0.00094076,0.19980307
1996,40,DEU,0.00016389,0.02775287
1996,40,ITA,0.00014701,0.02474439
1996,40,FRA,0.00008325,0.01939745
1996,40,USA,0.00005683,0.00698388
1996,40,BEL,0.00003119,0.00423747
1996,40,Other,0.00022679,0.06528385
1996,41,DEU,0.00002829,0.00809721
1996,41,ITA,0.00002207,0.00628539
1996,41,FRA,0.00000938,0.00178823
1996,41,GBR,0.00000596,0.00202353
1996,41,TUR,0.00000409,0.00119468
1996,41,Other,0.00001812,0.00373142
1996,42,HKG,0.00004288,0.00015084
1996,42,DEU,0.00001945,0.00161239
1996,42,USA,0.00001145,0.00020290
1996,42,ITA,0.00000958,0.00011948
1996,42,JPN,0.00000833,0.00010897
1996,42,Other,0.00003980,0.00107411
1996,43,ITA,0.00000973,0.00004298
1996,43,GRC,0.00000491,0.00001745
1996,43,KOR,0.00000131,0.00001645
1996,43,DEU,0.00000127,0.00001706
1996,43,HKG,0.00000105,0.00000398
1996,43,Other,0.00000379,0.00021892
1996,44,DEU,0.00015228,0.25108167
1996,44,ITA,0.00014940,0.77957527
1996,44,AUT,0.00003719,0.03642571
1996,44,FRA,0.00003494,0.10551445
1996,44,GBR,0.00000573,0.00605070
1996,44,Other,0.00004430,0.04943344
1996,45,FRA,0.00000204,0.00021449
1996,45,AUS,0.00000073,0.00002196
1996,45,PRT,0.00000062,0.00003532
1996,45,ITA,0.00000044,0.00003243
1996,45,GRC,0.00000027,0.00001087
1996,45,Other,0.00000087,0.00008546
1996,46,DEU,0.00000019,0.00004012
1996,46,JPN,0.00000003,0.00000058
1996,46,SCG,0.00000003,0.00000200
1996,46,AUT,0.00000003,0.00001751
1996,46,SAU,0.00000003,0.00000125
1996,46,Other,0.00000018,0.00007780
1996,47,ITA,0.00002737,0.09951941
1996,47,DEU,0.00001237,0.04609819
1996,47,FRA,0.00001147,0.07447289
1996,47,NLD,0.00001043,0.01751581
1996,47,AUT,0.00000681,0.05494073
1996,47,Other,0.00001879,0.04151487
1996,48,DEU,0.00050402,0.45473816
1996,48,FRA,0.00019213,0.15767037
1996,48,ITA,0.00010991,0.10225196
1996,48,BEL,0.00009918,0.04980803
1996,48,NLD,0.00009687,0.06498363
1996,48,Other,0.00047507,0.24365332
1996,49,DEU,0.00017916,0.03050054
1996,49,FRA,0.00007572,0.02012061
1996,49,GBR,0.00004823,0.00552788
1996,49,AUT,0.00003726,0.00477379
1996,49,USA,0.00002384,0.00191035
1996,49,Other,0.00020597,0.01562794
1996,50,DEU,0.00001069,0.00135215
1996,50,USA,0.00000517,0.00013535
1996,50,FRA,0.00000473,0.01146841
1996,50,ITA,0.00000408,0.00009603
1996,50,JPN,0.00000254,0.00000810
1996,50,Other,0.00001222,0.00106174
1996,51,DEU,0.00004431,0.00342301
1996,51,ITA,0.00002471,0.00140183
1996,51,FRA,0.00001034,0.01630925
1996,51,PRT,0.00000763,0.00022727
1996,51,AUT,0.00000488,0.00038041
1996,51,Other,0.00003889,0.00257854
1996,52,DEU,0.00010937,0.00974447
1996,52,ITA,0.00007059,0.00887030
1996,52,AUT,0.00005248,0.00423103
1996,52,FRA,0.00004976,0.00581116
1996,52,GBR,0.00002897,0.00532650
1996,52,Other,0.00018576,0.02689021
1996,53,DEU,0.00000339,0.00017245
1996,53,USA,0.00000098,0.00002584
1996,53,ITA,0.00000097,0.00010124
1996,53,FRA,0.00000072,0.00047882
1996,53,AUT,0.00000070,0.00004798
1996,53,Other,0.00000471,0.00119288
1996,54,ITA,0.00010773,0.02484882
1996,54,DEU,0.00008298,0.01072958
1996,54,FRA,0.00005173,0.00980076
1996,54,GBR,0.00002412,0.00539543
1996,54,ESP,0.00002292,0.00869171
1996,54,Other,0.00016816,0.02615097
1996,55,DEU,0.00004862,0.00925298
1996,55,FRA,0.00001924,0.00289281
1996,55,USA,0.00001867,0.00296800
1996,55,ITA,0.00001713,0.00540283
1996,55,GBR,0.00001160,0.00086624
1996,55,Other,0.00009650,0.01274548
1996,56,DEU,0.00003534,0.00342743
1996,56,ISR,0.00002306,0.00531038
1996,56,AUT,0.00001393,0.00113847
1996,56,ITA,0.00001377,0.00175170
1996,56,FRA,0.00000973,0.00098328
1996,56,Other,0.00004142,0.00444172
1996,57,DEU,0.00005361,0.00666982
1996,57,NLD,0.00000921,0.00135113
1996,57,AUT,0.00000800,0.00137121
1996,57,GBR,0.00000680,0.00051954
1996,57,USA,0.00000492,0.00017001
1996,57,Other,0.00003150,0.00206109
1996,58,DEU,0.00003618,0.00066384
1996,58,GBR,0.00003529,0.00027079
1996,58,FRA,0.00002629,0.00023010
1996,58,ITA,0.00001638,0.00046065
1996,58,AUT,0.00000962,0.00020977
1996,58,Other,0.00005868,0.00165756
1996,59,DEU,0.00005825,0.00115014
1996,59,USA,0.00003471,0.00056371
1996,59,ITA,0.00002202,0.00059484
1996,59,GBR,0.00001230,0.00018664
1996,59,AUT,0.00001097,0.00023342
1996,59,Other,0.00011722,0.00288608
1996,60,AUT,0.00002011,0.00197633
1996,60,DEU,0.00002003,0.00201911
1996,60,FRA,0.00000984,0.00041818
1996,60,ITA,0.00000773,0.00024811
1996,60,HUN,0.00000715,0.00037290
1996,60,Other,0.00003026,0.00172917
1996,61,DEU,0.00012637,0.00167473
1996,61,ITA,0.00001987,0.00021003
1996,61,GBR,0.00001682,0.00029338
1996,61,AUT,0.00001377,0.00026172
1996,61,FRA,0.00001238,0.00016462
1996,61,Other,0.00006879,0.00155946
1996,62,DEU,0.00008288,0.00104812
1996,62,ITA,0.00005126,0.00055989
1996,62,USA,0.00003140,0.00020227
1996,62,ESP,0.00002507,0.00033727
1996,62,JPN,0.00002404,0.00006327
1996,62,Other,0.00012452,0.00205801
1996,63,DEU,0.00004986,0.00347551
1996,63,ITA,0.00001441,0.01341975
1996,63,AUT,0.00000726,0.00035226
1996,63,FRA,0.00000656,0.00189928
1996,63,BEL,0.00000385,0.00325021
1996,63,Other,0.00004124,0.01723720
1996,64,DEU,0.00004255,0.00148470
1996,64,HKG,0.00001774,0.00010361
1996,64,AUT,0.00001555,0.00053279
1996,64,FRA,0.00001238,0.00022930
1996,64,JPN,0.00001109,0.00016998
1996,64,Other,0.00006811,0.00197393
1996,65,SAU,0.00000238,0.00001741
1996,65,SWE,0.00000138,0.00000895
1996,65,DEU,0.00000133,0.00004134
1996,65,GBR,0.00000101,0.00006395
1996,65,CAN,0.00000060,0.00000311
1996,65,Other,0.00000346,0.00011118
1996,66,DEU,0.00000305,0.00020576
1996,66,AUT,0.00000034,0.00001923
1996,66,CAN,0.00000017,0.00001193
1996,66,NLD,0.00000014,0.00000288
1996,66,FRA,0.00000013,0.00001647
1996,66,Other,0.00000124,0.00015103
1996,67,USA,0.00000031,0.00000124
1996,67,RUS,0.00000008,0.00000230
1996,67,ITA,0.00000005,0.00000133
1996,67,DEU,0.00000005,0.00000315
1996,67,CAN,0.00000005,0.00000000
1996,67,Other,0.00000038,0.00003743
1996,68,DEU,0.00005896,0.02780404
1996,68,FRA,0.00002833,0.01158125
1996,68,GBR,0.00002422,0.00250974
1996,68,ITA,0.00001892,0.00708134
1996,68,AUT,0.00001131,0.00597894
1996,68,Other,0.00010606,0.01730236
1996,69,DEU,0.00003173,0.03366436
1996,69,AUT,0.00001273,0.01820495
1996,69,FRA,0.00000551,0.00352393
1996,69,USA,0.00000501,0.00079959
1996,69,ITA,0.00000429,0.00304503
1996,69,Other,0.00002301,0.00683886
1996,70,DEU,0.00005923,0.06209654
1996,70,USA,0.00002787,0.00874491
1996,70,FRA,0.00002613,0.04308228
1996,70,AUT,0.00002593,0.00630384
1996,70,NLD,0.00001691,0.00110600
1996,70,Other,0.00012912,0.02861852
1996,71,GBR,0.00335238,0.00015587
1996,71,ITA,0.00172737,0.00030392
1996,71,KOR,0.00105026,0.00008558
1996,71,SAU,0.00092677,0.00006184
1996,71,ISR,0.00083723,0.00000000
1996,71,Other,0.00436023,0.00522923
1996,72,DEU,0.00018869,0.36871442
1996,72,ITA,0.00008139,0.20682001
1996,72,FRA,0.00006425,0.12196291
1996,72,ISR,0.00004512,0.02127605
1996,72,AUT,0.00003350,0.05477456
1996,72,Other,0.00024935,0.58335196
1996,73,DEU,0.00072421,0.21993697
1996,73,FRA,0.00011423,0.03883056
1996,73,ITA,0.00011307,0.03191336
1996,73,AUT,0.00010390,0.02131703
1996,73,GBR,0.00009848,0.01413191
1996,73,Other,0.00054371,0.12272321
1996,74,DEU,0.00014248,0.02979700
1996,74,FRA,0.00003598,0.01065721
1996,74,ITA,0.00003501,0.01349577
1996,74,USA,0.00003415,0.00626439
1996,74,AUT,0.00002090,0.00792732
1996,74,Other,0.00011732,0.02193921
1996,75,DEU,0.00001015,0.00039967
1996,75,SWE,0.00001014,0.00179174
1996,75,GBR,0.00000643,0.00022751
1996,75,FRA,0.00000322,0.00015698
1996,75,AUT,0.00000276,0.00005103
1996,75,Other,0.00001376,0.00066385
1996,76,DEU,0.00041791,0.08516781
1996,76,FRA,0.00017067,0.03987266
1996,76,GBR,0.00011138,0.02434606
1996,76,ITA,0.00010519,0.05159304
1996,76,NLD,0.00006320,0.01633138
1996,76,Other,0.00031391,0.06939071
1996,78,FRA,0.00000470,0.01109027
1996,78,DEU,0.00000196,0.00234082
1996,78,EGY,0.00000156,0.00191356
1996,78,ITA,0.00000106,0.00192013
1996,78,MYS,0.00000094,0.00087482
1996,78,Other,0.00000235,0.00205446
1996,79,DEU,0.00000308,0.00095362
1996,79,MYS,0.00000287,0.00224778
1996,79,TUR,0.00000263,0.00245456
1996,79,IND,0.00000227,0.00199718
1996,79,ITA,0.00000121,0.00156550
1996,79,Other,0.00000750,0.00644343
1996,80,DEU,0.00000182,0.00104332
1996,80,ISR,0.00000170,0.00025901
1996,80,MYS,0.00000079,0.00064355
1996,80,RUS,0.00000075,0.00257883
1996,80,TUR,0.00000072,0.00010760
1996,80,Other,0.00000551,0.00448358
1996,81,DEU,0.00000934,0.00068110
1996,81,GBR,0.00000860,0.00042379
1996,81,USA,0.00000330,0.00018202
1996,81,FRA,0.00000304,0.00029213
1996,81,NLD,0.00000233,0.00033734
1996,81,Other,0.00001457,0.00183694
1996,82,DEU,0.00029622,0.00481128
1996,82,USA,0.00016162,0.00718595
1996,82,FRA,0.00006992,0.00126450
1996,82,GBR,0.00005757,0.00147071
1996,82,ITA,0.00004576,0.00073256
1996,82,Other,0.00033853,0.00881187
1996,83,DEU,0.00008801,0.00776275
1996,83,FRA,0.00003358,0.00193091
1996,83,AUT,0.00002180,0.00231684
1996,83,ITA,0.00001474,0.00104842
1996,83,USA,0.00001047,0.00104369
1996,83,Other,0.00008201,0.00545135
1996,84,DEU,0.00383970,0.15049940
1996,84,USA,0.00167378,0.06007733
1996,84,FRA,0.00109522,0.03500205
1996,84,ITA,0.00092833,0.03810604
1996,84,GBR,0.00091564,0.02122696
1996,84,Other,0.00837963,0.33454835
1996,85,DEU,0.00213899,0.06849695
1996,85,FRA,0.00057775,0.02522031
1996,85,USA,0.00056512,0.01267193
1996,85,ITA,0.00046549,0.01545432
1996,85,GBR,0.00040882,0.01180863
1996,85,Other,0.00363922,0.10728067
1996,86,IND,0.00007328,0.00147185
1996,86,ITA,0.00006460,0.00325090
1996,86,DEU,0.00006183,0.00431533
1996,86,NOR,0.00003289,0.00068207
1996,86,FRA,0.00002127,0.00276902
1996,86,Other,0.00007323,0.00470613
1996,87,DEU,0.00035456,0.03079136
1996,87,USA,0.00007802,0.00661796
1996,87,FRA,0.00007058,0.00729353
1996,87,ITA,0.00003572,0.00408908
1996,87,GBR,0.00003113,0.00209979
1996,87,Other,0.00028972,0.08579439
1996,88,GBR,0.00031180,0.00048227
1996,88,USA,0.00016165,0.00031570
1996,88,ITA,0.00016155,0.00019185
1996,88,ZA1,0.00005710,0.00011980
1996,88,SWE,0.00002948,0.00010636
1996,88,Other,0.00019035,0.00068306
1996,89,NLD,0.00000699,0.00357204
1996,89,DEU,0.00000497,0.00066677
1996,89,HRV,0.00000250,0.00115015
1996,89,ESP,0.00000186,0.00009981
1996,89,AUT,0.00000175,0.00006805
1996,89,Other,0.00000494,0.00036341
1996,90,DEU,0.00113827,0.00731737
1996,90,USA,0.00053419,0.00415621
1996,90,FRA,0.00039142,0.00280954
1996,90,ITA,0.00025620,0.00139485
1996,90,GBR,0.00025351,0.00122506
1996,90,Other,0.00203761,0.02990306
1996,91,HKG,0.00106074,0.00000000
1996,91,USA,0.00088630,0.00000381
1996,91,JPN,0.00086558,0.00000000
1996,91,DEU,0.00049538,0.00004775
1996,91,SGP,0.00048857,0.00000100
1996,91,Other,0.00272411,0.00054851
1996,92,DEU,0.00001072,0.00016971
1996,92,JPN,0.00000778,0.00006615
1996,92,USA,0.00000491,0.00009796
1996,92,ITA,0.00000197,0.00018763
1996,92,FRA,0.00000134,0.00003977
1996,92,Other,0.00000720,0.00019717
1996,93,OMN,0.00003620,0.00013097
1996,93,DEU,0.00001862,0.00014980
1996,93,KOR,0.00000770,0.00006714
1996,93,SAU,0.00000762,0.00001560
1996,93,ITA,0.00000522,0.00002706
1996,93,Other,0.00003271,0.00027729
1996,94,DEU,0.00028380,0.03852512
1996,94,FRA,0.00005016,0.01347044
1996,94,AUT,0.00004849,0.00616951
1996,94,ITA,0.00004117,0.00962947
1996,94,USA,0.00002111,0.00086396
1996,94,Other,0.00011785,0.01566954
1996,95,DEU,0.00010230,0.00581819
1996,95,USA,0.00007100,0.00456400
1996,95,DNK,0.00005449,0.00367420
1996,95,FRA,0.00003508,0.00179621
1996,95,GBR,0.00002181,0.00152297
1996,95,Other,0.00014511,0.00800880
1996,96,ITA,0.00003844,0.00160538
1996,96,DEU,0.00003607,0.00125645
1996,96,FRA,0.00001887,0.00072161
1996,96,GBR,0.00001629,0.00063999
1996,96,HKG,0.00001160,0.00009038
1996,96,Other,0.00011301,0.00437590
1996,97,USA,0.00020193,0.00000000
1996,97,GBR,0.00019359,0.00000000
1996,97,DEU,0.00010521,0.00000000
1996,97,FRA,0.00006105,0.00000000
1996,97,AUT,0.00001948,0.00000000
1996,97,Other,0.00008027,0.00000000
1997,10,NGA,0.00000854,0.03267650
1997,10,ISR,0.00000484,0.01262500
1997,10,MAR,0.00000218,0.01400000
1997,10,KEN,0.00000211,0.01012000
1997,10,LTU,0.00000204,0.01295501
1997,10,Other,0.00001630,0.04236796
1997,11,ARM,0.00000534,0.01642801
1997,11,DEU,0.00000216,0.00077923
1997,11,KOR,0.00000122,0.00020136
1997,11,ITA,0.00000085,0.00025548
1997,11,FRA,0.00000079,0.00032632
1997,11,Other,0.00000369,0.00593344
1997,12,ISR,0.00000483,0.00000035
1997,12,DEU,0.00000305,0.00268868
1997,12,POL,0.00000135,0.00012634
1997,12,TUR,0.00000104,0.00382522
1997,12,LTU,0.00000085,0.00262638
1997,12,Other,0.00000620,0.00361319
1997,13,DEU,0.00001913,0.00145048
1997,13,USA,0.00001239,0.00037043
1997,13,ESP,0.00000786,0.00003044
1997,13,KOR,0.00000444,0.00012852
1997,13,FRA,0.00000437,0.00074997
1997,13,Other,0.00003433,0.00383982
1997,14,ISR,0.00000013,0.00025400
1997,14,DEU,0.00000005,0.00007119
1997,14,AUT,0.00000005,0.00011729
1997,14,EGY,0.00000004,0.00001618
1997,14,GBR,0.00000002,0.00003610
1997,14,Other,0.00000008,0.00007636
1997,15,EGY,0.00005518,0.10059043
1997,15,ISR,0.00001069,0.00454951
1997,15,DZA,0.00000452,0.00843292
1997,15,DEU,0.00000426,0.00755466
1997,15,MYS,0.00000371,0.00167937
1997,15,Other,0.00002612,0.03076618
1997,16,RUS,0.00000087,0.00024752
1997,16,GBR,0.00000078,0.00016950
1997,16,FRA,0.00000050,0.00001543
1997,16,MUS,0.00000039,0.00020000
1997,16,JPN,0.00000026,0.00001152
1997,16,Other,0.00000312,0.00054922
1997,17,EGY,0.00001861,0.05832722
1997,17,DEU,0.00001710,0.00290532
1997,17,USA,0.00001426,0.00316388
1997,17,ARM,0.00000707,0.02163310
1997,17,ITA,0.00000583,0.00192825
1997,17,Other,0.00005437,0.04704734
1997,18,DEU,0.00006350,0.01904323
1997,18,GBR,0.00003230,0.00704667
1997,18,USA,0.00002051,0.00447371
1997,18,FRA,0.00001750,0.00350325
1997,18,AUT,0.00001377,0.00358800
1997,18,Other,0.00014165,0.03162231
1997,19,FRA,0.00005112,0.01879621
1997,19,DEU,0.00005092,0.02031765
1997,19,THA,0.00001308,0.00545419
1997,19,ITA,0.00001192,0.00463941
1997,19,AUT,0.00001136,0.00447234
1997,19,Other,0.00007634,0.03002564
1997,20,DEU,0.00001428,0.02071816
1997,20,USA,0.00000872,0.00284529
1997,20,JPN,0.00000450,0.00086081
1997,20,ZA1,0.00000445,0.00081233
1997,20,NOR,0.00000424,0.00178282
1997,20,Other,0.00003716,0.01994458
1997,21,DEU,0.00010810,0.02793326
1997,21,FRA,0.00005308,0.00810857
1997,21,ITA,0.00002582,0.00399791
1997,21,AUT,0.00002336,0.00519336
1997,21,SWE,0.00002248,0.00216776
1997,21,Other,0.00025177,0.04245251
1997,22,DEU,0.00003961,0.06120622
1997,22,GBR,0.00003400,0.00182429
1997,22,SAU,0.00001722,0.02068515
1997,22,FRA,0.00001087,2.31247614
1997,22,USA,0.00001075,0.00242045
1997,22,Other,0.00003599,0.15940558
1997,23,DEU,0.00004665,0.02098289
1997,23,FRA,0.00001256,0.00516263
1997,23,NLD,0.00001051,0.02056228
1997,23,GBR,0.00000589,0.00109920
1997,23,THA,0.00000387,0.00489938
1997,23,Other,0.00004136,0.02545079
1997,24,TUR,0.00004141,0.00689324
1997,24,S19,0.00003346,0.00132291
1997,24,TUN,0.00002540,0.00393714
1997,24,BRA,0.00002498,0.00656581
1997,24,LTU,0.00002275,0.00304511
1997,24,Other,0.00026304,0.03088745
1997,25,ITA,0.00001161,0.10195201
1997,25,DEU,0.00000922,0.15871454
1997,25,FRA,0.00000719,1.01919513
1997,25,AUT,0.00000630,0.18926099
1997,25,BRA,0.00000327,0.04449527
1997,25,Other,0.00002193,0.12980054
1997,26,CAN,0.00001144,0.00935326
1997,26,RUS,0.00000802,0.35436404
1997,26,SCG,0.00000691,0.01847900
1997,26,EGY,0.00000590,0.01110710
1997,26,DEU,0.00000430,0.06132251
1997,26,Other,0.00001004,0.02254776
1997,27,DEU,0.00026344,0.14925322
1997,27,IND,0.00007165,0.54047613
1997,27,FRA,0.00005982,0.10532301
1997,27,ITA,0.00003631,0.21913215
1997,27,USA,0.00002843,0.13778074
1997,27,Other,0.00023453,1.13447573
1997,28,HKG,0.00011552,0.00005230
1997,28,DEU,0.00005290,0.11900464
1997,28,FRA,0.00002550,0.02923391
1997,28,CHN,0.00001150,0.00022945
1997,28,ITA,0.00001065,0.02649870
1997,28,Other,0.00008584,0.12316929
1997,29,DEU,0.00150313,0.05338755
1997,29,USA,0.00117197,0.04679410
1997,29,ITA,0.00084620,0.01991395
1997,29,FRA,0.00080456,0.04057288
1997,29,JPN,0.00057896,0.00567274
1997,29,Other,0.00294554,0.30977265
1997,30,DEU,0.00075244,0.00917569
1997,30,ITA,0.00061800,0.00492782
1997,30,USA,0.00056505,0.00145912
1997,30,FRA,0.00053886,0.00440372
1997,30,GBR,0.00043055,0.00653139
1997,30,Other,0.00380370,0.04081078
1997,31,BRA,0.00002876,0.20645277
1997,31,VEN,0.00000519,0.03677474
1997,31,GTM,0.00000311,0.00001587
1997,31,IRN,0.00000259,0.00030535
1997,31,DEU,0.00000205,0.00856503
1997,31,Other,0.00000852,0.03768913
1997,32,FRA,0.00033980,0.01644746
1997,32,DEU,0.00032712,0.04877895
1997,32,USA,0.00014659,0.00780514
1997,32,ITA,0.00013358,0.01010921
1997,32,GBR,0.00009210,0.00803082
1997,32,Other,0.00097653,0.10108169
1997,33,FRA,0.00025513,0.00997772
1997,33,DEU,0.00014647,0.01258639
1997,33,ITA,0.00006549,0.00303564
1997,33,USA,0.00005823,0.00113187
1997,33,GBR,0.00005584,0.00449751
1997,33,Other,0.00052030,0.02571034
1997,34,DEU,0.00008439,0.04421627
1997,34,FRA,0.00002302,0.01026447
1997,34,AUT,0.00001646,0.00889985
1997,34,ITA,0.00001627,0.00617891
1997,34,NLD,0.00001086,0.00635940
1997,34,Other,0.00009943,0.03754236
1997,35,DEU,0.00004149,0.01163481
1997,35,ITA,0.00002768,0.00135008
1997,35,BEL,0.00001585,0.00676667
1997,35,FRA,0.00001386,0.00327126
1997,35,NLD,0.00001313,0.00513402
1997,35,Other,0.00009504,0.01728922
1997,36,DEU,0.00001854,0.00066781
1997,36,GBR,0.00000346,0.00010055
1997,36,FRA,0.00000199,0.00066703
1997,36,ESP,0.00000114,0.00009063
1997,36,AUT,0.00000113,0.00036264
1997,36,Other,0.00000620,0.00181022
1997,37,DEU,0.00003806,0.00192064
1997,37,USA,0.00001890,0.00067915
1997,37,FRA,0.00001861,0.00070105
1997,37,ITA,0.00001478,0.00057216
1997,37,GBR,0.00001443,0.00147318
1997,37,Other,0.00005722,0.00392702
1997,38,DEU,0.00025846,0.17882926
1997,38,FRA,0.00015122,0.37830214
1997,38,ITA,0.00008792,0.01285455
1997,38,GBR,0.00006916,0.00777759
1997,38,USA,0.00005664,0.00952978
1997,38,Other,0.00084956,0.11636287
1997,39,DEU,0.00099873,0.25356554
1997,39,FRA,0.00023575,0.07055050
1997,39,ITA,0.00023457,0.07866453
1997,39,GBR,0.00017161,0.03996944
1997,39,AUT,0.00013820,0.03810874
1997,39,Other,0.00095676,0.23456142
1997,40,DEU,0.00014246,0.02838713
1997,40,ITA,0.00012562,0.02456374
1997,40,FRA,0.00007448,0.02404003
1997,40,USA,0.00005670,0.00725104
1997,40,BEL,0.00002664,0.00441763
1997,40,Other,0.00023673,0.07143891
1997,41,DEU,0.00002871,0.00970403
1997,41,ITA,0.00000981,0.00245023
1997,41,FRA,0.00000727,0.00164451
1997,41,ESP,0.00000524,0.00214669
1997,41,GBR,0.00000489,0.00146970
1997,41,Other,0.00002432,0.00494688
1997,42,HKG,0.00004356,0.00011839
1997,42,USA,0.00001769,0.00030739
1997,42,DEU,0.00001616,0.00170139
1997,42,GBR,0.00001439,0.00015614
1997,42,ITA,0.00001009,0.00065338
1997,42,Other,0.00004428,0.00104289
1997,43,ITA,0.00000544,0.00003141
1997,43,GRC,0.00000534,0.00001618
1997,43,DEU,0.00000124,0.00001190
1997,43,LTU,0.00000047,0.00000810
1997,43,FRA,0.00000037,0.00000594
1997,43,Other,0.00000154,0.00005845
1997,44,DEU,0.00016127,0.30490501
1997,44,ITA,0.00012748,0.78977971
1997,44,FRA,0.00003819,0.15189294
1997,44,AUT,0.00003340,0.04776214
1997,44,NLD,0.00000973,0.00980441
1997,44,Other,0.00005674,0.06231001
1997,45,FRA,0.00000251,0.00026932
1997,45,ITA,0.00000044,0.00002560
1997,45,PRT,0.00000035,0.00002568
1997,45,DEU,0.00000031,0.00004577
1997,45,ESP,0.00000022,0.00000929
1997,45,Other,0.00000060,0.00007320
1997,46,USA,0.00000008,0.00002593
1997,46,FRA,0.00000005,0.00003474
1997,46,DEU,0.00000004,0.00001715
1997,46,MYS,0.00000003,0.00003684
1997,46,NLD,0.00000003,0.00012435
1997,46,Other,0.00000022,0.00004413
1997,47,ITA,0.00003806,0.12882732
1997,47,NLD,0.00001205,0.02812073
1997,47,DEU,0.00000964,0.04073275
1997,47,FRA,0.00000681,0.06860193
1997,47,ISR,0.00000295,0.00000070
1997,47,Other,0.00001444,0.07829429
1997,48,DEU,0.00051252,0.54154151
1997,48,FRA,0.00020034,0.18288665
1997,48,ITA,0.00011348,0.12565493
1997,48,AUT,0.00008733,0.06941652
1997,48,NLD,0.00008585,0.06584350
1997,48,Other,0.00049550,0.27537903
1997,49,DEU,0.00014501,0.03038401
1997,49,FRA,0.00006702,0.02874443
1997,49,GBR,0.00003254,0.00852821
1997,49,USA,0.00002286,0.00209693
1997,49,AUT,0.00001982,0.00444420
1997,49,Other,0.00016815,0.01641452
1997,50,DEU,0.00001170,0.00081148
1997,50,FRA,0.00000455,0.01389728
1997,50,ITA,0.00000448,0.00014051
1997,50,USA,0.00000365,0.00005958
1997,50,AUT,0.00000181,0.00003862
1997,50,Other,0.00001054,0.00125470
1997,51,DEU,0.00002604,0.00270640
1997,51,ITA,0.00001577,0.00136339
1997,51,FRA,0.00001098,0.01212925
1997,51,PRT,0.00000573,0.00017722
1997,51,USA,0.00000433,0.00023803
1997,51,Other,0.00003600,0.00347486
1997,52,DEU,0.00010146,0.01031304
1997,52,ITA,0.00005745,0.00836100
1997,52,AUT,0.00005385,0.00480463
1997,52,FRA,0.00003314,0.00565212
1997,52,BEL,0.00001986,0.00126827
1997,52,Other,0.00018115,0.04205465
1997,53,DEU,0.00000295,0.00016022
1997,53,USA,0.00000095,0.00002098
1997,53,TUR,0.00000092,0.00017568
1997,53,FRA,0.00000085,0.00067108
1997,53,NLD,0.00000058,0.00001836
1997,53,Other,0.00000396,0.00156199
1997,54,DEU,0.00009143,0.01577861
