year,product_chapter,exporter,value_trln_USD
2018,34,ITA,0.00007568
2018,34,FRA,0.00006261
2018,34,NLD,0.00003771
2018,34,POL,0.00003059
2018,34,Other,0.00014874
2018,35,DEU,0.00009717
2018,35,FRA,0.00002697
2018,35,USA,0.00002605
2018,35,ITA,0.00002269
2018,35,NLD,0.00002043
2018,35,Other,0.00007850
2018,36,DEU,0.00001984
2018,36,GBR,0.00000629
2018,36,CHN,0.00000590
2018,36,BEL,0.00000391
2018,36,FRA,0.00000313
2018,36,Other,0.00001380
2018,37,JPN,0.00003033
2018,37,DEU,0.00002092
2018,37,NLD,0.00000862
2018,37,USA,0.00000476
2018,37,FRA,0.00000455
2018,37,Other,0.00001035
2018,38,DEU,0.00079732
2018,38,USA,0.00022440
2018,38,FRA,0.00014891
2018,38,GBR,0.00008813
2018,38,ITA,0.00008572
2018,38,Other,0.00050716
2018,39,DEU,0.00283268
2018,39,ITA,0.00071419
2018,39,FRA,0.00049499
2018,39,AUT,0.00038607
2018,39,CHN,0.00034712
2018,39,Other,0.00219423
2018,40,DEU,0.00066142
2018,40,ITA,0.00029504
2018,40,FRA,0.00024879
2018,40,NLD,0.00008858
2018,40,CHN,0.00004334
2018,40,Other,0.00067713
2018,41,ITA,0.00004714
2018,41,USA,0.00000975
2018,41,DEU,0.00000837
2018,41,FRA,0.00000537
2018,41,SGP,0.00000309
2018,41,Other,0.00000771
2018,42,ITA,0.00053779
2018,42,CHN,0.00031162
2018,42,DEU,0.00011502
2018,42,FRA,0.00010498
2018,42,VNM,0.00005297
2018,42,Other,0.00030836
2018,43,ITA,0.00001728
2018,43,CHN,0.00000929
2018,43,DEU,0.00000401
2018,43,FRA,0.00000345
2018,43,VNM,0.00000144
2018,43,Other,0.00000885
2018,44,DEU,0.00083104
2018,44,AUT,0.00035414
2018,44,ITA,0.00014754
2018,44,FRA,0.00011902
2018,44,CHN,0.00008958
2018,44,Other,0.00047007
2018,45,PRT,0.00001711
2018,45,FRA,0.00000559
2018,45,DEU,0.00000363
2018,45,ESP,0.00000136
2018,45,ITA,0.00000121
2018,45,Other,0.00000151
2018,46,CHN,0.00000968
2018,46,VNM,0.00000318
2018,46,DEU,0.00000211
2018,46,IDN,0.00000186
2018,46,NLD,0.00000043
2018,46,Other,0.00000341
2018,47,SWE,0.00003731
2018,47,DEU,0.00002509
2018,47,BRA,0.00001436
2018,47,AUT,0.00001015
2018,47,ESP,0.00000955
2018,47,Other,0.00003256
2018,48,DEU,0.00093048
2018,48,AUT,0.00032691
2018,48,ITA,0.00028954
2018,48,FRA,0.00019875
2018,48,FIN,0.00009652
2018,48,Other,0.00054480
2018,49,DEU,0.00083327
2018,49,FRA,0.00017545
2018,49,ITA,0.00010656
2018,49,AUT,0.00005831
2018,49,GBR,0.00005163
2018,49,Other,0.00019565
2018,50,DEU,0.00002250
2018,50,CHN,0.00000838
2018,50,ITA,0.00000595
2018,50,BRA,0.00000343
2018,50,DNK,0.00000265
2018,50,Other,0.00001446
2018,51,ITA,0.00004912
2018,51,DEU,0.00002434
2018,51,NLD,0.00000572
2018,51,TUR,0.00000322
2018,51,FRA,0.00000312
2018,51,Other,0.00003083
2018,52,BFA,0.00003998
2018,52,BEL,0.00002891
2018,52,ITA,0.00002619
2018,52,ZMB,0.00002027
2018,52,AUT,0.00001823
2018,52,Other,0.00007618
2018,53,ITA,0.00000305
2018,53,DEU,0.00000246
2018,53,FRA,0.00000119
2018,53,BEL,0.00000116
2018,53,IND,0.00000079
2018,53,Other,0.00000475
2018,54,DEU,0.00006132
2018,54,ITA,0.00004135
2018,54,CHN,0.00001500
2018,54,GBR,0.00001034
2018,54,FRA,0.00001016
2018,54,Other,0.00004176
2018,55,DEU,0.00002025
2018,55,AUT,0.00001273
2018,55,ITA,0.00001240
2018,55,FRA,0.00000779
2018,55,USA,0.00000640
2018,55,Other,0.00002796
2018,56,DEU,0.00009785
2018,56,ITA,0.00003790
2018,56,FRA,0.00002079
2018,56,LTU,0.00001997
2018,56,POL,0.00001647
2018,56,Other,0.00008784
2018,57,DEU,0.00004449
2018,57,BEL,0.00001975
2018,57,NLD,0.00001886
2018,57,IND,0.00001869
2018,57,CHN,0.00001408
2018,57,Other,0.00007133
2018,58,DEU,0.00001239
2018,58,ITA,0.00000933
2018,58,GBR,0.00000716
2018,58,AUT,0.00000676
2018,58,CHN,0.00000516
2018,58,Other,0.00002329
2018,59,DEU,0.00006932
2018,59,ITA,0.00001361
2018,59,THA,0.00001179
2018,59,ROU,0.00001105
2018,59,FRA,0.00001059
2018,59,Other,0.00005946
2018,60,NLD,0.00031813
2018,60,DEU,0.00013299
2018,60,ITA,0.00006368
2018,60,KEN,0.00002326
2018,60,AUT,0.00001915
2018,60,Other,0.00011371
2018,61,CHN,0.00070210
2018,61,DEU,0.00042881
2018,61,BGD,0.00030043
2018,61,ITA,0.00027246
2018,61,TUR,0.00024414
2018,61,Other,0.00101494
2018,62,CHN,0.00103392
2018,62,DEU,0.00052085
2018,62,ITA,0.00051508
2018,62,BGD,0.00024513
2018,62,TUR,0.00017186
2018,62,Other,0.00151069
2018,63,DEU,0.00017652
2018,63,CHN,0.00014303
2018,63,TUR,0.00005502
2018,63,FRA,0.00005433
2018,63,ITA,0.00004354
2018,63,Other,0.00025237
2018,64,ITA,0.00060722
2018,64,CHN,0.00040818
2018,64,VNM,0.00030160
2018,64,DEU,0.00029021
2018,64,IDN,0.00008754
2018,64,Other,0.00051952
2018,65,CHN,0.00006670
2018,65,DEU,0.00002721
2018,65,ITA,0.00001495
2018,65,FRA,0.00000553
2018,65,VNM,0.00000396
2018,65,Other,0.00002772
2018,66,CHN,0.00003284
2018,66,DEU,0.00000491
2018,66,AUT,0.00000160
2018,66,ITA,0.00000146
2018,66,NLD,0.00000103
2018,66,Other,0.00000471
2018,67,CHN,0.00001755
2018,67,DEU,0.00000496
2018,67,ITA,0.00000180
2018,67,AUT,0.00000163
2018,67,USA,0.00000105
2018,67,Other,0.00000543
2018,68,DEU,0.00041847
2018,68,ITA,0.00016586
2018,68,FRA,0.00008465
2018,68,AUT,0.00005598
2018,68,CHN,0.00003376
2018,68,Other,0.00020217
2018,69,ITA,0.00021209
2018,69,DEU,0.00020205
2018,69,CHN,0.00004852
2018,69,FRA,0.00003333
2018,69,USA,0.00002420
2018,69,Other,0.00012096
2018,70,DEU,0.00043136
2018,70,ESP,0.00022474
2018,70,ITA,0.00020465
2018,70,FRA,0.00015663
2018,70,AUT,0.00009924
2018,70,Other,0.00044939
2018,71,GBR,0.01933849
2018,71,ARE,0.01046390
2018,71,USA,0.00859689
2018,71,FRA,0.00622577
2018,71,ITA,0.00343506
2018,71,Other,0.04284921
2018,72,DEU,0.00116794
2018,72,ITA,0.00068577
2018,72,FRA,0.00023935
2018,72,AUT,0.00022993
2018,72,BEL,0.00007744
2018,72,Other,0.00057055
2018,73,DEU,0.00163571
2018,73,ITA,0.00054202
2018,73,AUT,0.00031776
2018,73,FRA,0.00026611
2018,73,CHN,0.00022055
2018,73,Other,0.00098510
2018,74,ZMB,0.00373352
2018,74,DEU,0.00058238
2018,74,COD,0.00043263
2018,74,RUS,0.00030859
2018,74,ITA,0.00010126
2018,74,Other,0.00041254
2018,75,FRA,0.00005357
2018,75,DEU,0.00003283
2018,75,USA,0.00003017
2018,75,ITA,0.00000944
2018,75,GBR,0.00000697
2018,75,Other,0.00001545
2018,76,DEU,0.00123725
2018,76,ITA,0.00030103
2018,76,AUT,0.00024004
2018,76,FRA,0.00019498
2018,76,GBR,0.00014737
2018,76,Other,0.00119877
2018,78,RUS,0.00003238
2018,78,DEU,0.00000804
2018,78,POL,0.00000411
2018,78,BEL,0.00000096
2018,78,BGR,0.00000067
2018,78,Other,0.00000183
2018,79,DEU,0.00001896
2018,79,NOR,0.00000940
2018,79,FRA,0.00000937
2018,79,BEL,0.00000544
2018,79,ITA,0.00000537
2018,79,Other,0.00001951
2018,80,ESP,0.00023704
2018,80,ITA,0.00017201
2018,80,TUR,0.00007305
2018,80,USA,0.00006613
2018,80,PER,0.00005614
2018,80,Other,0.00047936
2018,81,ESP,0.00011324
2018,81,DEU,0.00008813
2018,81,USA,0.00005424
2018,81,ITA,0.00004702
2018,81,CHN,0.00002548
2018,81,Other,0.00019680
2018,82,DEU,0.00057711
2018,82,CHN,0.00008989
2018,82,ITA,0.00005430
2018,82,FRA,0.00004614
2018,82,AUT,0.00004295
2018,82,Other,0.00026572
2018,83,DEU,0.00028441
2018,83,AUT,0.00009549
2018,83,CHN,0.00008077
2018,83,ITA,0.00006401
2018,83,FRA,0.00004391
2018,83,Other,0.00015566
2018,84,DEU,0.00698418
2018,84,CHN,0.00264400
2018,84,ITA,0.00200608
2018,84,FRA,0.00106661
2018,84,USA,0.00105656
2018,84,Other,0.00672364
2018,85,DEU,0.00388182
2018,85,CHN,0.00341750
2018,85,ITA,0.00068778
2018,85,USA,0.00055125
2018,85,AUT,0.00053936
2018,85,Other,0.00555365
2018,86,DEU,0.00046640
2018,86,FRA,0.00006178
2018,86,AUT,0.00004971
2018,86,ITA,0.00004730
2018,86,BEL,0.00004299
2018,86,Other,0.00015472
2018,87,DEU,0.00586893
2018,87,ITA,0.00095949
2018,87,GBR,0.00088307
2018,87,USA,0.00086138
2018,87,FRA,0.00083957
2018,87,Other,0.00594520
2018,88,USA,0.00113157
2018,88,CAN,0.00111692
2018,88,FRA,0.00043712
2018,88,DEU,0.00037079
2018,88,GBR,0.00021130
2018,88,Other,0.00048033
2018,89,ITA,0.00083983
2018,89,NLD,0.00006287
2018,89,USA,0.00002602
2018,89,AUT,0.00002068
2018,89,DEU,0.00001964
2018,89,Other,0.00007119
2018,90,DEU,0.00260937
2018,90,USA,0.00186628
2018,90,NLD,0.00052076
2018,90,FRA,0.00045108
2018,90,CHN,0.00038773
2018,90,Other,0.00319827
2018,91,HKG,0.00084417
2018,91,FRA,0.00066691
2018,91,CHN,0.00059807
2018,91,DEU,0.00032163
2018,91,ITA,0.00028356
2018,91,Other,0.00172127
2018,92,DEU,0.00003188
2018,92,CHN,0.00000925
2018,92,JPN,0.00000773
2018,92,USA,0.00000772
2018,92,ITA,0.00000696
2018,92,Other,0.00003393
2018,93,DEU,0.00004903
2018,93,USA,0.00001028
2018,93,ITA,0.00000616
2018,93,FRA,0.00000423
2018,93,ZAF,0.00000408
2018,93,Other,0.00002936
2018,94,DEU,0.00167551
2018,94,ITA,0.00068596
2018,94,CHN,0.00048915
2018,94,POL,0.00027269
2018,94,AUT,0.00025370
2018,94,Other,0.00123147
2018,95,CHN,0.00043736
2018,95,DEU,0.00023340
2018,95,AUT,0.00005729
2018,95,FRA,0.00005602
2018,95,CZE,0.00004843
2018,95,Other,0.00028642
2018,96,DEU,0.00011728
2018,96,CHN,0.00006036
2018,96,ITA,0.00005499
2018,96,FRA,0.00002582
2018,96,USA,0.00001667
2018,96,Other,0.00007340
2018,97,USA,0.00070377
2018,97,FRA,0.00052731
2018,97,GBR,0.00041529
2018,97,ESP,0.00023075
2018,97,DEU,0.00018674
2018,97,Other,0.00060366
2019,10,FRA,0.00010642
2019,10,DEU,0.00008622
2019,10,MDA,0.00004532
2019,10,ITA,0.00002901
2019,10,AUT,0.00002286
2019,10,Other,0.00017796
2019,11,DEU,0.00004133
2019,11,FRA,0.00001943
2019,11,ITA,0.00001258
2019,11,AUT,0.00000356
2019,11,DNK,0.00000335
2019,11,Other,0.00001457
2019,12,DEU,0.00010580
2019,12,FRA,0.00007578
2019,12,ITA,0.00002003
2019,12,AUT,0.00001679
2019,12,PRY,0.00001378
2019,12,Other,0.00009481
2019,13,DEU,0.00002705
2019,13,FRA,0.00001413
2019,13,POL,0.00001138
2019,13,USA,0.00001018
2019,13,ESP,0.00000564
2019,13,Other,0.00002780
2019,14,DEU,0.00000126
2019,14,ZMB,0.00000125
2019,14,LKA,0.00000095
2019,14,FRA,0.00000074
2019,14,CHN,0.00000059
2019,14,Other,0.00000169
2019,15,DEU,0.00008101
2019,15,PNG,0.00007561
2019,15,ITA,0.00006300
2019,15,MOZ,0.00003470
2019,15,USA,0.00003063
2019,15,Other,0.00024493
2019,16,ITA,0.00007775
2019,16,DEU,0.00007748
2019,16,THA,0.00003608
2019,16,FRA,0.00003291
2019,16,VNM,0.00002548
2019,16,Other,0.00013105
2019,17,DEU,0.00006857
2019,17,FRA,0.00004872
2019,17,AUT,0.00002032
2019,17,NLD,0.00001527
2019,17,POL,0.00000982
2019,17,Other,0.00008338
2019,18,NLD,0.00016693
2019,18,DEU,0.00014805
2019,18,GHA,0.00007424
2019,18,FRA,0.00005879
2019,18,ECU,0.00003130
2019,18,Other,0.00014047
2019,19,DEU,0.00027216
2019,19,ITA,0.00017099
2019,19,FRA,0.00010572
2019,19,AUT,0.00007536
2019,19,BEL,0.00003295
2019,19,Other,0.00018379
2019,20,DEU,0.00019784
2019,20,ITA,0.00010932
2019,20,FRA,0.00010732
2019,20,BRA,0.00008699
2019,20,AUT,0.00006673
2019,20,Other,0.00058572
2019,21,DEU,0.00027388
2019,21,ITA,0.00013242
2019,21,FRA,0.00008192
2019,21,USA,0.00007152
2019,21,NLD,0.00006927
2019,21,Other,0.00024829
2019,22,ITA,0.00060571
2019,22,FRA,0.00055619
2019,22,DEU,0.00021214
2019,22,ESP,0.00014978
2019,22,GBR,0.00007499
2019,22,Other,0.00045490
2019,23,DEU,0.00018944
2019,23,BRA,0.00005154
2019,23,FRA,0.00005026
2019,23,AUT,0.00004348
2019,23,ITA,0.00003420
2019,23,Other,0.00016595
2019,24,DEU,0.00007895
2019,24,CUB,0.00003205
2019,24,BRA,0.00002350
2019,24,SWE,0.00002120
2019,24,NLD,0.00001542
2019,24,Other,0.00011592
2019,25,DEU,0.00014651
2019,25,FRA,0.00008186
2019,25,ITA,0.00007025
2019,25,QAT,0.00002751
2019,25,AUT,0.00002457
2019,25,Other,0.00005059
2019,26,ARM,0.00020151
2019,26,MYS,0.00010127
2019,26,BRA,0.00005092
2019,26,MEX,0.00003903
2019,26,USA,0.00002142
2019,26,Other,0.00013732
2019,27,DEU,0.00358187
2019,27,FRA,0.00189797
2019,27,RUS,0.00116913
2019,27,NLD,0.00091922
2019,27,BEL,0.00069804
2019,27,Other,0.00275054
2019,28,DEU,0.00027417
2019,28,FRA,0.00009406
2019,28,CHN,0.00004446
2019,28,AUT,0.00003700
2019,28,IND,0.00003693
2019,28,Other,0.00021762
2019,29,IRL,0.00389712
2019,29,GBR,0.00366005
2019,29,DEU,0.00125497
2019,29,CHN,0.00083585
2019,29,IND,0.00079603
2019,29,Other,0.00274164
2019,30,DEU,0.00868772
2019,30,USA,0.00377397
2019,30,ITA,0.00371402
2019,30,ESP,0.00303546
2019,30,IRL,0.00294642
2019,30,Other,0.00987338
2019,31,DEU,0.00006421
2019,31,NLD,0.00002323
2019,31,FRA,0.00001244
2019,31,BEL,0.00001039
2019,31,RUS,0.00000604
2019,31,Other,0.00001490
2019,32,DEU,0.00044903
2019,32,USA,0.00012069
2019,32,CHN,0.00007465
2019,32,ITA,0.00006221
2019,32,FRA,0.00005210
2019,32,Other,0.00028151
2019,33,FRA,0.00038846
2019,33,DEU,0.00036110
2019,33,USA,0.00010093
2019,33,ITA,0.00008362
2019,33,GBR,0.00007884
2019,33,Other,0.00043038
2019,34,DEU,0.00029530
2019,34,ITA,0.00007045
2019,34,FRA,0.00003860
2019,34,NLD,0.00003308
2019,34,POL,0.00003183
2019,34,Other,0.00015347
2019,35,DEU,0.00009736
2019,35,USA,0.00006296
2019,35,FRA,0.00002428
2019,35,ITA,0.00001806
2019,35,NLD,0.00001683
2019,35,Other,0.00008058
2019,36,DEU,0.00002038
2019,36,FRA,0.00000413
2019,36,BEL,0.00000313
2019,36,CHN,0.00000309
2019,36,AUT,0.00000308
2019,36,Other,0.00000868
2019,37,JPN,0.00002712
2019,37,DEU,0.00001896
2019,37,NLD,0.00000907
2019,37,CHN,0.00000689
2019,37,FRA,0.00000454
2019,37,Other,0.00001195
2019,38,DEU,0.00072366
2019,38,USA,0.00021136
2019,38,FRA,0.00015644
2019,38,ITA,0.00010995
2019,38,GBR,0.00009314
2019,38,Other,0.00052607
2019,39,DEU,0.00259182
2019,39,ITA,0.00064604
2019,39,FRA,0.00047794
2019,39,CHN,0.00035017
2019,39,AUT,0.00034353
2019,39,Other,0.00213965
2019,40,DEU,0.00063403
2019,40,ITA,0.00030489
2019,40,FRA,0.00022384
2019,40,NLD,0.00008460
2019,40,CZE,0.00004495
2019,40,Other,0.00065714
2019,41,ITA,0.00002373
2019,41,USA,0.00000944
2019,41,DEU,0.00000875
2019,41,FRA,0.00000806
2019,41,BEL,0.00000117
2019,41,Other,0.00000766
2019,42,ITA,0.00049640
2019,42,CHN,0.00030295
2019,42,DEU,0.00012943
2019,42,FRA,0.00012280
2019,42,VNM,0.00005995
2019,42,Other,0.00030561
2019,43,ITA,0.00001546
2019,43,CHN,0.00000811
2019,43,DEU,0.00000304
2019,43,FRA,0.00000285
2019,43,TUR,0.00000170
2019,43,Other,0.00000634
2019,44,DEU,0.00078377
2019,44,AUT,0.00033893
2019,44,ITA,0.00013583
2019,44,FRA,0.00011207
2019,44,CHN,0.00008401
2019,44,Other,0.00046835
2019,45,PRT,0.00001306
2019,45,FRA,0.00000572
2019,45,DEU,0.00000360
2019,45,ESP,0.00000114
2019,45,ITA,0.00000096
2019,45,Other,0.00000138
2019,46,CHN,0.00000877
2019,46,VNM,0.00000364
2019,46,DEU,0.00000259
2019,46,IDN,0.00000217
2019,46,IND,0.00000058
2019,46,Other,0.00000407
2019,47,SWE,0.00002665
2019,47,DEU,0.00002371
2019,47,BRA,0.00001181
2019,47,FRA,0.00001076
2019,47,AUT,0.00000848
2019,47,Other,0.00003337
2019,48,DEU,0.00085770
2019,48,AUT,0.00033586
2019,48,ITA,0.00026941
2019,48,FRA,0.00019360
2019,48,FIN,0.00008452
2019,48,Other,0.00051998
2019,49,DEU,0.00095566
2019,49,FRA,0.00019065
2019,49,ITA,0.00010409
2019,49,USA,0.00009803
2019,49,GBR,0.00004763
2019,49,Other,0.00019350
2019,50,DEU,0.00002206
2019,50,CHN,0.00000742
2019,50,ITA,0.00000578
2019,50,BRA,0.00000336
2019,50,NLD,0.00000291
2019,50,Other,0.00001245
2019,51,ITA,0.00003977
2019,51,DEU,0.00002408
2019,51,NLD,0.00000570
2019,51,TUR,0.00000435
2019,51,FRA,0.00000309
2019,51,Other,0.00002818
2019,52,BFA,0.00009033
2019,52,AUT,0.00002310
2019,52,BEL,0.00002140
2019,52,ITA,0.00002064
2019,52,DEU,0.00001697
2019,52,Other,0.00008217
2019,53,ITA,0.00000304
2019,53,DEU,0.00000209
2019,53,BEL,0.00000129
2019,53,FRA,0.00000106
2019,53,IND,0.00000098
2019,53,Other,0.00000449
2019,54,DEU,0.00005873
2019,54,ITA,0.00003555
2019,54,GBR,0.00001125
2019,54,FRA,0.00001047
2019,54,CHN,0.00000830
2019,54,Other,0.00003679
2019,55,DEU,0.00001849
2019,55,ITA,0.00001186
2019,55,AUT,0.00001105
2019,55,FRA,0.00000700
2019,55,USA,0.00000681
2019,55,Other,0.00002603
2019,56,DEU,0.00008877
2019,56,ITA,0.00003510
2019,56,FRA,0.00001852
2019,56,LTU,0.00001612
2019,56,AUT,0.00001444
2019,56,Other,0.00009712
2019,57,DEU,0.00004332
2019,57,NLD,0.00001918
2019,57,BEL,0.00001814
2019,57,IND,0.00001774
2019,57,CHN,0.00001466
2019,57,Other,0.00006948
2019,58,DEU,0.00001215
2019,58,ITA,0.00000873
2019,58,AUT,0.00000560
2019,58,CHN,0.00000505
2019,58,FRA,0.00000473
2019,58,Other,0.00002403
2019,59,DEU,0.00006175
2019,59,ROU,0.00001206
2019,59,ITA,0.00001127
2019,59,THA,0.00001127
2019,59,FRA,0.00000936
2019,59,Other,0.00005743
2019,60,NLD,0.00031248
2019,60,DEU,0.00012515
2019,60,ITA,0.00006193
2019,60,KEN,0.00002474
2019,60,FRA,0.00001728
2019,60,Other,0.00010026
2019,61,CHN,0.00063928
2019,61,DEU,0.00049232
2019,61,BGD,0.00031394
2019,61,ITA,0.00029890
2019,61,TUR,0.00026573
2019,61,Other,0.00101207
2019,62,CHN,0.00098966
2019,62,DEU,0.00058845
2019,62,ITA,0.00050291
2019,62,BGD,0.00025874
2019,62,TUR,0.00021565
2019,62,Other,0.00140221
2019,63,DEU,0.00017966
2019,63,CHN,0.00014646
2019,63,TUR,0.00005066
2019,63,FRA,0.00004968
2019,63,ITA,0.00004018
2019,63,Other,0.00024052
2019,64,ITA,0.00058712
2019,64,CHN,0.00040797
2019,64,VNM,0.00033695
2019,64,DEU,0.00031261
2019,64,IDN,0.00009140
2019,64,Other,0.00053360
2019,65,CHN,0.00007380
2019,65,DEU,0.00002745
2019,65,ITA,0.00001814
2019,65,FRA,0.00000491
2019,65,VNM,0.00000430
2019,65,Other,0.00002984
2019,66,CHN,0.00003104
2019,66,DEU,0.00000514
2019,66,ITA,0.00000162
2019,66,AUT,0.00000137
2019,66,FRA,0.00000082
2019,66,Other,0.00000652
2019,67,CHN,0.00001797
2019,67,DEU,0.00000453
2019,67,ITA,0.00000155
2019,67,AUT,0.00000148
2019,67,USA,0.00000115
2019,67,Other,0.00000598
2019,68,DEU,0.00040470
2019,68,ITA,0.00016224
2019,68,FRA,0.00007506
2019,68,AUT,0.00005035
2019,68,CHN,0.00003028
2019,68,Other,0.00020007
2019,69,ITA,0.00020174
2019,69,DEU,0.00018926
2019,69,CHN,0.00005102
2019,69,FRA,0.00003335
2019,69,USA,0.00003127
2019,69,Other,0.00012696
2019,70,DEU,0.00041343
2019,70,ESP,0.00021080
2019,70,ITA,0.00020248
2019,70,FRA,0.00016763
2019,70,AUT,0.00010518
2019,70,Other,0.00043509
2019,71,ARE,0.01492947
2019,71,GBR,0.00740822
2019,71,USA,0.00555650
2019,71,GHA,0.00476972
2019,71,THA,0.00475798
2019,71,Other,0.05196019
2019,72,DEU,0.00095234
2019,72,ITA,0.00057350
2019,72,AUT,0.00019980
2019,72,FRA,0.00018365
2019,72,BEL,0.00006976
2019,72,Other,0.00050039
2019,73,DEU,0.00158112
2019,73,ITA,0.00050773
2019,73,AUT,0.00032453
2019,73,FRA,0.00025031
2019,73,CHN,0.00022811
2019,73,Other,0.00095629
2019,74,ZMB,0.00283288
2019,74,DEU,0.00047305
2019,74,RUS,0.00023190
2019,74,COD,0.00011355
2019,74,ITA,0.00009588
2019,74,Other,0.00037553
2019,75,FRA,0.00008266
2019,75,RUS,0.00006256
2019,75,USA,0.00003680
2019,75,DEU,0.00002365
2019,75,ITA,0.00001454
2019,75,Other,0.00002141
2019,76,DEU,0.00120696
2019,76,ITA,0.00026758
2019,76,AUT,0.00019684
2019,76,FRA,0.00017617
2019,76,SAU,0.00012598
2019,76,Other,0.00113576
2019,78,RUS,0.00004581
2019,78,DEU,0.00000593
2019,78,BGR,0.00000236
2019,78,POL,0.00000215
2019,78,BEL,0.00000135
2019,78,Other,0.00000351
2019,79,DEU,0.00001664
2019,79,NLD,0.00001578
2019,79,FIN,0.00000898
2019,79,FRA,0.00000851
2019,79,NOR,0.00000717
2019,79,Other,0.00002183
2019,80,ESP,0.00023974
2019,80,ITA,0.00015125
2019,80,TUR,0.00006962
2019,80,USA,0.00006074
2019,80,PER,0.00005229
2019,80,Other,0.00039205
2019,81,ESP,0.00011100
2019,81,DEU,0.00007369
2019,81,USA,0.00006906
2019,81,ITA,0.00004933
2019,81,CHN,0.00002579
2019,81,Other,0.00019893
2019,82,DEU,0.00056020
2019,82,CHN,0.00009485
2019,82,ITA,0.00004929
2019,82,FRA,0.00004273
2019,82,AUT,0.00003952
2019,82,Other,0.00023737
2019,83,DEU,0.00025844
2019,83,AUT,0.00009060
2019,83,CHN,0.00007902
2019,83,FRA,0.00006560
2019,83,ITA,0.00005774
2019,83,Other,0.00017511
2019,84,DEU,0.00695762
2019,84,CHN,0.00225231
2019,84,ITA,0.00197441
2019,84,USA,0.00100601
2019,84,AUT,0.00092646
2019,84,Other,0.00634205
2019,85,DEU,0.00372578
2019,85,CHN,0.00345163
2019,85,ITA,0.00066884
2019,85,USA,0.00059933
2019,85,FRA,0.00049389
2019,85,Other,0.00528415
2019,86,DEU,0.00039558
2019,86,HUN,0.00004324
2019,86,AUT,0.00004305
2019,86,SVK,0.00003667
2019,86,ITA,0.00003408
2019,86,Other,0.00018289
2019,87,DEU,0.00560620
2019,87,USA,0.00113262
2019,87,ITA,0.00095431
2019,87,ESP,0.00086245
2019,87,GBR,0.00084610
2019,87,Other,0.00638060
2019,88,USA,0.00139602
2019,88,GBR,0.00036843
2019,88,FRA,0.00031639
2019,88,DEU,0.00028152
2019,88,CAN,0.00013934
2019,88,Other,0.00058363
2019,89,NLD,0.00013695
2019,89,GAB,0.00010716
2019,89,DEU,0.00008875
2019,89,USA,0.00003072
2019,89,FIN,0.00002612
2019,89,Other,0.00008389
2019,90,DEU,0.00260996
2019,90,USA,0.00193247
2019,90,NLD,0.00053030
2019,90,FRA,0.00042645
2019,90,CHN,0.00041559
2019,90,Other,0.00318895
2019,91,HKG,0.00076282
2019,91,FRA,0.00061068
2019,91,CHN,0.00039360
2019,91,DEU,0.00033909
2019,91,USA,0.00027017
2019,91,Other,0.00159774
2019,92,DEU,0.00003247
2019,92,CHN,0.00001092
2019,92,USA,0.00000827
2019,92,JPN,0.00000645
2019,92,FRA,0.00000627
2019,92,Other,0.00003195
2019,93,DEU,0.00005466
2019,93,HUN,0.00001470
2019,93,USA,0.00001434
2019,93,ITA,0.00000618
2019,93,FRA,0.00000490
2019,93,Other,0.00002308
2019,94,DEU,0.00159359
2019,94,ITA,0.00063451
2019,94,CHN,0.00049185
2019,94,POL,0.00028319
2019,94,AUT,0.00025188
2019,94,Other,0.00116321
2019,95,CHN,0.00042162
2019,95,DEU,0.00024471
2019,95,AUT,0.00005318
2019,95,CZE,0.00004964
2019,95,FRA,0.00004912
2019,95,Other,0.00028340
2019,96,DEU,0.00010649
2019,96,CHN,0.00007662
2019,96,ITA,0.00005736
2019,96,FRA,0.00002491
2019,96,BEL,0.00001550
2019,96,Other,0.00007170
2019,97,FRA,0.00071338
2019,97,GBR,0.00041594
2019,97,USA,0.00039954
2019,97,DEU,0.00021626
2019,97,ESP,0.00012832
2019,97,Other,0.00057183
2020,10,FRA,0.00009431
2020,10,DEU,0.00008698
2020,10,ITA,0.00003344
2020,10,AUT,0.00002231
2020,10,MDA,0.00001888
2020,10,Other,0.00017041
2020,11,DEU,0.00004094
2020,11,FRA,0.00002056
2020,11,ITA,0.00001126
2020,11,AUT,0.00000451
2020,11,BEL,0.00000380
2020,11,Other,0.00001603
2020,12,DEU,0.00011005
2020,12,FRA,0.00007092
2020,12,ITA,0.00002336
2020,12,MAR,0.00001561
2020,12,AUT,0.00001503
2020,12,Other,0.00010399
2020,13,DEU,0.00002407
2020,13,FRA,0.00001494
2020,13,POL,0.00000934
2020,13,ESP,0.00000764
2020,13,USA,0.00000540
2020,13,Other,0.00002601
2020,14,ZMB,0.00000589
2020,14,DEU,0.00000100
2020,14,LKA,0.00000087
2020,14,CHN,0.00000077
2020,14,FRA,0.00000063
2020,14,Other,0.00000195
2020,15,PNG,0.00010660
2020,15,DEU,0.00008415
2020,15,ITA,0.00008190
2020,15,USA,0.00004133
2020,15,MOZ,0.00003238
2020,15,Other,0.00021484
2020,16,ITA,0.00009241
2020,16,DEU,0.00008180
2020,16,THA,0.00004012
2020,16,FRA,0.00003556
2020,16,ESP,0.00003127
2020,16,Other,0.00014849
2020,17,DEU,0.00007653
2020,17,FRA,0.00005063
2020,17,AUT,0.00001811
2020,17,NLD,0.00001607
2020,17,POL,0.00001437
2020,17,Other,0.00008923
