year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,41,FRA,0.00001196,0.00547496
1999,41,USA,0.00000897,0.00573945
1999,41,Other,0.00008269,0.05177156
1999,42,CHN,0.00001485,0.00407440
1999,42,ITA,0.00000489,0.00015772
1999,42,FRA,0.00000485,0.00023697
1999,42,ESP,0.00000358,0.00004481
1999,42,DEU,0.00000314,0.00012997
1999,42,Other,0.00001243,0.00125825
1999,43,FIN,0.00000972,0.00019078
1999,43,ESP,0.00000806,0.00017764
1999,43,GBR,0.00000421,0.00004599
1999,43,DEU,0.00000331,0.00003145
1999,43,USA,0.00000257,0.00000168
1999,43,Other,0.00000850,0.00032420
1999,44,RUS,0.00006698,0.66872525
1999,44,DEU,0.00002010,0.01864935
1999,44,UKR,0.00001735,0.23455378
1999,44,GAB,0.00001676,0.08087562
1999,44,GEO,0.00001329,0.07847877
1999,44,Other,0.00010828,1.14061211
1999,45,PRT,0.00000103,0.00023632
1999,45,FRA,0.00000050,0.00004028
1999,45,DEU,0.00000032,0.00003099
1999,45,ITA,0.00000014,0.00002756
1999,45,USA,0.00000013,0.00000882
1999,45,Other,0.00000037,0.00006514
1999,46,CHN,0.00000476,0.00134801
1999,46,VNM,0.00000027,0.00009443
1999,46,PHL,0.00000022,0.00003686
1999,46,NLD,0.00000018,0.00008737
1999,46,DEU,0.00000012,0.00002263
1999,46,Other,0.00000079,0.00021744
1999,47,RUS,0.00004584,0.06723849
1999,47,USA,0.00004268,0.08581478
1999,47,MAR,0.00001921,0.04085681
1999,47,SWE,0.00001622,0.03019041
1999,47,CAN,0.00000629,0.01523515
1999,47,Other,0.00004033,0.13147999
1999,48,DEU,0.00015880,0.11816523
1999,48,RUS,0.00008919,0.19776749
1999,48,FIN,0.00008878,0.13007833
1999,48,SWE,0.00006360,0.09520985
1999,48,FRA,0.00004911,0.04537988
1999,48,Other,0.00030821,0.39367379
1999,49,GBR,0.00002252,0.00174595
1999,49,DEU,0.00001676,0.00260405
1999,49,FRA,0.00000635,0.00071212
1999,49,ITA,0.00000554,0.00073774
1999,49,USA,0.00000515,0.00062672
1999,49,Other,0.00001302,0.00141407
1999,50,CHN,0.00000580,0.00066724
1999,50,SAU,0.00000305,0.00267269
1999,50,DEU,0.00000293,0.00056643
1999,50,ITA,0.00000277,0.00003431
1999,50,KWT,0.00000096,0.00053475
1999,50,Other,0.00001010,0.00358481
1999,51,ITA,0.00006391,0.00477625
1999,51,DEU,0.00005833,0.00402624
1999,51,AUS,0.00002072,0.00647192
1999,51,FRA,0.00001902,0.00178720
1999,51,NZL,0.00000988,0.00396711
1999,51,Other,0.00005243,0.02740528
1999,52,GRC,0.00012277,0.10617128
1999,52,TKM,0.00007393,0.03338300
1999,52,USA,0.00006600,0.03583974
1999,52,ITA,0.00005134,0.00548959
1999,52,UZB,0.00004054,0.03295954
1999,52,Other,0.00027982,0.10982936
1999,53,BGD,0.00002380,0.03741565
1999,53,IND,0.00000765,0.00998353
1999,53,ITA,0.00000589,0.00022118
1999,53,FRA,0.00000477,0.00094796
1999,53,RUS,0.00000269,0.00030350
1999,53,Other,0.00001367,0.00477794
1999,54,KOR,0.00013782,0.03881740
1999,54,DEU,0.00009410,0.01615606
1999,54,NLD,0.00005975,0.00362727
1999,54,ITA,0.00003936,0.00508012
1999,54,CHN,0.00003728,0.00795812
1999,54,Other,0.00030127,0.09541726
1999,55,DEU,0.00011403,0.04184353
1999,55,ITA,0.00006184,0.02413133
1999,55,CHN,0.00005985,0.02364854
1999,55,GBR,0.00004640,0.01343750
1999,55,IND,0.00003680,0.02124996
1999,55,Other,0.00022365,0.12616749
1999,56,ITA,0.00003500,0.00922823
1999,56,DEU,0.00002009,0.00262049
1999,56,FRA,0.00000501,0.00112117
1999,56,GBR,0.00000405,0.00057935
1999,56,NLD,0.00000336,0.00053811
1999,56,Other,0.00002125,0.00600865
1999,57,BEL,0.00001068,0.00429479
1999,57,DEU,0.00000744,0.00073581
1999,57,NLD,0.00000500,0.00175511
1999,57,USA,0.00000460,0.00118331
1999,57,CHN,0.00000391,0.00033923
1999,57,Other,0.00001420,0.00217631
1999,58,DEU,0.00003380,0.00198093
1999,58,FRA,0.00002113,0.00112686
1999,58,ITA,0.00000651,0.00111030
1999,58,CHN,0.00000635,0.00107840
1999,58,BEL,0.00000459,0.00030482
1999,58,Other,0.00002393,0.00241193
1999,59,USA,0.00003704,0.00367633
1999,59,DEU,0.00003095,0.00244040
1999,59,ITA,0.00001335,0.00126042
1999,59,BEL,0.00001019,0.00156813
1999,59,FRA,0.00000753,0.00077455
1999,59,Other,0.00004006,0.00625661
1999,60,ITA,0.00002596,0.01593599
1999,60,S19,0.00001453,0.00252862
1999,60,DEU,0.00001061,0.00080478
1999,60,KOR,0.00000705,0.00090650
1999,60,NLD,0.00000703,0.00262889
1999,60,Other,0.00003311,0.00692307
1999,61,ITA,0.00002083,0.00037138
1999,61,ESP,0.00001079,0.00024068
1999,61,GBR,0.00001036,0.00040647
1999,61,CHN,0.00000831,0.00036310
1999,61,TKM,0.00000788,0.00000000
1999,61,Other,0.00003433,0.00153532
1999,62,ITA,0.00002457,0.00041014
1999,62,GBR,0.00001406,0.00030824
1999,62,DEU,0.00001234,0.00031103
1999,62,CHN,0.00000989,0.00050628
1999,62,FRA,0.00000910,0.00014508
1999,62,Other,0.00003649,0.00165319
1999,63,CHN,0.00000477,0.00089800
1999,63,DEU,0.00000390,0.00078615
1999,63,GBR,0.00000378,0.00299840
1999,63,ESP,0.00000334,0.00048443
1999,63,IND,0.00000267,0.00286190
1999,63,Other,0.00002536,0.01089029
1999,64,ITA,0.00003434,0.00200753
1999,64,CHN,0.00001075,0.00107268
1999,64,ESP,0.00000608,0.00032804
1999,64,FRA,0.00000480,0.00029786
1999,64,S19,0.00000440,0.00074707
1999,64,Other,0.00002824,0.00515526
1999,65,CHN,0.00000120,0.00017440
1999,65,GBR,0.00000100,0.00003302
1999,65,ITA,0.00000051,0.00001386
1999,65,DEU,0.00000032,0.00000811
1999,65,S19,0.00000019,0.00001412
1999,65,Other,0.00000103,0.00007771
1999,66,CHN,0.00000298,0.00197730
1999,66,ITA,0.00000049,0.00027217
1999,66,NLD,0.00000025,0.00005763
1999,66,BEL,0.00000025,0.00004081
1999,66,DEU,0.00000019,0.00002260
1999,66,Other,0.00000089,0.00039558
1999,67,CHN,0.00000952,0.00249268
1999,67,HKG,0.00000036,0.00008016
1999,67,DEU,0.00000017,0.00000997
1999,67,THA,0.00000013,0.00000784
1999,67,USA,0.00000012,0.00000586
1999,67,Other,0.00000073,0.00007738
1999,68,ITA,0.00002698,0.03102692
1999,68,DEU,0.00001190,0.00413176
1999,68,ESP,0.00001116,0.01356664
1999,68,CAN,0.00000894,0.00240798
1999,68,GBR,0.00000729,0.00199840
1999,68,Other,0.00004402,0.05036028
1999,69,DEU,0.00002093,0.01260343
1999,69,ITA,0.00001511,0.01415863
1999,69,FRA,0.00000963,0.00373553
1999,69,GBR,0.00000851,0.00334300
1999,69,ESP,0.00000677,0.00996559
1999,69,Other,0.00002217,0.01853787
1999,70,FRA,0.00003707,0.01832024
1999,70,DEU,0.00002885,0.01317823
1999,70,ITA,0.00001247,0.00526317
1999,70,USA,0.00001051,0.00792452
1999,70,GBR,0.00000952,0.00492844
1999,70,Other,0.00008063,0.16076732
1999,71,ITA,0.00002092,0.00018866
1999,71,CAN,0.00001981,0.02278576
1999,71,SYR,0.00001673,0.03620293
1999,71,USA,0.00001446,0.00242870
1999,71,DEU,0.00000877,0.00158794
1999,71,Other,0.00004157,0.01404569
1999,72,RUS,0.00050627,4.64750287
1999,72,UKR,0.00040524,4.14641747
1999,72,DEU,0.00014445,0.36342557
1999,72,ROU,0.00014005,1.08068205
1999,72,FRA,0.00008674,0.15108953
1999,72,Other,0.00074576,3.47292787
1999,73,DEU,0.00011647,0.06088911
1999,73,ITA,0.00007294,0.03632850
1999,73,FRA,0.00005314,0.02035929
1999,73,GBR,0.00002572,0.01001413
1999,73,USA,0.00002487,0.00510069
1999,73,Other,0.00022523,0.24064537
1999,74,KAZ,0.00009655,0.06205712
1999,74,RUS,0.00003450,0.01942467
1999,74,CHL,0.00003010,0.02067742
1999,74,DEU,0.00002449,0.00825068
1999,74,BGR,0.00002196,0.01406396
1999,74,Other,0.00010855,0.05713265
1999,75,CAN,0.00000547,0.00088611
1999,75,DEU,0.00000412,0.00018351
1999,75,NLD,0.00000315,0.00009538
1999,75,RUS,0.00000122,0.00020130
1999,75,GBR,0.00000109,0.00010139
1999,75,Other,0.00000569,0.00054228
1999,76,RUS,0.00010379,0.05547439
1999,76,DEU,0.00006103,0.01939876
1999,76,FRA,0.00004462,0.01278307
1999,76,NOR,0.00003507,0.02083845
1999,76,USA,0.00003258,0.00977412
1999,76,Other,0.00021228,0.09866594
1999,78,BGR,0.00000648,0.01325665
1999,78,MAR,0.00000518,0.00816503
1999,78,BEL,0.00000395,0.00524663
1999,78,RUS,0.00000329,0.00764392
1999,78,ISR,0.00000207,0.00236788
1999,78,Other,0.00000347,0.00461990
1999,79,RUS,0.00004275,0.04589447
1999,79,BGR,0.00001250,0.01056773
1999,79,NLD,0.00000355,0.00332532
1999,79,CHE,0.00000311,0.00278719
1999,79,ESP,0.00000231,0.00195586
1999,79,Other,0.00000845,0.00720802
1999,80,ECU,0.00003704,0.06600360
1999,80,IRN,0.00001313,0.05191898
1999,80,CRI,0.00001022,0.04276762
1999,80,COL,0.00000751,0.00801530
1999,80,CHN,0.00000450,0.00075294
1999,80,Other,0.00002224,0.02699348
1999,81,CHN,0.00000754,0.00482430
1999,81,DEU,0.00000233,0.00067742
1999,81,ITA,0.00000150,0.00012506
1999,81,USA,0.00000128,0.00091444
1999,81,NLD,0.00000113,0.00007444
1999,81,Other,0.00000794,0.00686513
1999,82,DEU,0.00003040,0.00145092
1999,82,CHN,0.00001690,0.00440059
1999,82,ITA,0.00001530,0.00142837
1999,82,USA,0.00001412,0.00062018
1999,82,FRA,0.00000740,0.00048659
1999,82,Other,0.00005133,0.00414459
1999,83,DEU,0.00003129,0.00327548
1999,83,ITA,0.00002223,0.00384897
1999,83,FRA,0.00001754,0.00228243
1999,83,GBR,0.00001168,0.00164719
1999,83,CHN,0.00000915,0.00492131
1999,83,Other,0.00004930,0.00837484
1999,84,DEU,0.00142719,0.09379212
1999,84,ITA,0.00088478,0.08200215
1999,84,USA,0.00057944,0.02919468
1999,84,FRA,0.00051580,0.03215891
1999,84,JPN,0.00050678,0.03313497
1999,84,Other,0.00258706,0.22669710
1999,85,SWE,0.00106111,0.00981698
1999,85,DEU,0.00077403,0.05594051
1999,85,GBR,0.00046043,0.01323426
1999,85,ITA,0.00044731,0.07705640
1999,85,FRA,0.00042126,0.02525395
1999,85,Other,0.00197180,0.14159040
1999,86,FRA,0.00007833,0.00293032
1999,86,ROU,0.00000745,0.00186714
1999,86,SWE,0.00000639,0.00019770
1999,86,BIH,0.00000618,0.00046264
1999,86,DEU,0.00000614,0.00137180
1999,86,Other,0.00001435,0.00334306
1999,87,DEU,0.00082709,0.07764591
1999,87,FRA,0.00061546,0.07563198
1999,87,ESP,0.00029191,0.04270010
1999,87,JPN,0.00029007,0.03556039
1999,87,ITA,0.00024933,0.02945595
1999,87,Other,0.00095265,0.13125789
1999,88,USA,0.00042590,0.00049830
1999,88,FRA,0.00014723,0.00024662
1999,88,MYS,0.00009402,0.00016928
1999,88,ESP,0.00008949,0.00011333
1999,88,DEU,0.00002919,0.00007330
1999,88,Other,0.00003580,0.00029952
1999,89,JPN,0.00005094,0.00644724
1999,89,DEU,0.00004014,0.01373284
1999,89,GBR,0.00002554,0.00311629
1999,89,USA,0.00002307,0.00860916
1999,89,FRA,0.00002288,0.00049620
1999,89,Other,0.00013882,0.25006644
1999,90,DEU,0.00024451,0.00334295
1999,90,USA,0.00020410,0.00177455
1999,90,JPN,0.00009347,0.00135927
1999,90,FRA,0.00008639,0.00155005
1999,90,GBR,0.00008097,0.00128090
1999,90,Other,0.00044012,0.02950304
1999,91,HKG,0.00001820,0.00000000
1999,91,CHE,0.00001764,0.00000025
1999,91,CHN,0.00001298,0.00006976
1999,91,DEU,0.00001125,0.00004199
1999,91,KOR,0.00000775,0.00000000
1999,91,Other,0.00002650,0.00110562
1999,92,CHN,0.00000248,0.00071563
1999,92,DEU,0.00000134,0.00004879
1999,92,JPN,0.00000133,0.00005637
1999,92,ITA,0.00000096,0.00003627
1999,92,IDN,0.00000086,0.00006117
1999,92,Other,0.00000489,0.00044444
1999,93,KOR,0.00003535,0.00115378
1999,93,ISR,0.00001797,0.00110502
1999,93,DEU,0.00001605,0.00058854
1999,93,ITA,0.00001483,0.00440150
1999,93,CHN,0.00001406,0.00132872
1999,93,Other,0.00005806,0.00674017
1999,94,ITA,0.00006175,0.00914811
1999,94,DEU,0.00004567,0.00625559
1999,94,FRA,0.00003303,0.00539920
1999,94,USA,0.00001734,0.00265090
1999,94,GBR,0.00001127,0.00096057
1999,94,Other,0.00006490,0.01508552
1999,95,CHN,0.00004438,0.01819534
1999,95,DEU,0.00000651,0.00069738
1999,95,USA,0.00000551,0.00050626
1999,95,ITA,0.00000491,0.00068893
1999,95,S19,0.00000481,0.00169682
1999,95,Other,0.00003671,0.00473785
1999,96,DEU,0.00002609,0.00137305
1999,96,CHN,0.00001981,0.00746208
1999,96,ITA,0.00001551,0.00117343
1999,96,JPN,0.00001265,0.00112932
1999,96,S19,0.00000832,0.00120116
1999,96,Other,0.00004688,0.00557691
1999,97,FRA,0.00000225,0.00000000
1999,97,ISR,0.00000196,0.00000000
1999,97,GBR,0.00000114,0.00000000
1999,97,DEU,0.00000048,0.00000000
1999,97,NLD,0.00000048,0.00000000
1999,97,Other,0.00000145,0.00000000
2000,10,USA,0.00016972,1.20870358
2000,10,DEU,0.00004133,0.30940671
2000,10,ARG,0.00002406,0.11029031
2000,10,EGY,0.00002011,0.07227816
2000,10,ROU,0.00001943,0.15839302
2000,10,Other,0.00013746,0.78093175
2000,11,DEU,0.00000269,0.00325248
2000,11,NLD,0.00000116,0.00360552
2000,11,HRV,0.00000064,0.00200000
2000,11,BGR,0.00000045,0.00260684
2000,11,CAN,0.00000029,0.00163739
2000,11,Other,0.00000143,0.00269896
2000,12,USA,0.00007604,0.30917243
2000,12,RUS,0.00007155,0.41671249
2000,12,UKR,0.00001624,0.10482774
2000,12,NLD,0.00001439,0.00209645
2000,12,GRC,0.00001321,0.11614989
2000,12,Other,0.00008986,0.29762634
2000,13,DEU,0.00000730,0.00037840
2000,13,ITA,0.00000243,0.00050280
2000,13,DNK,0.00000141,0.00021907
2000,13,FRA,0.00000136,0.00026916
2000,13,IRL,0.00000105,0.00000604
2000,13,Other,0.00000411,0.00129362
2000,14,IND,0.00000134,0.00183539
2000,14,ISR,0.00000058,0.00056697
2000,14,IRN,0.00000022,0.00031689
2000,14,BGR,0.00000021,0.00035696
2000,14,DNK,0.00000016,0.00001978
2000,14,Other,0.00000067,0.00073223
2000,15,USA,0.00009810,0.23813688
2000,15,MYS,0.00007837,0.18781420
2000,15,IDN,0.00005203,0.10903361
2000,15,ESP,0.00002442,0.06850776
2000,15,UKR,0.00001853,0.02302299
2000,15,Other,0.00011212,0.26147836
2000,16,USA,0.00000032,0.00007410
2000,16,BGR,0.00000029,0.00006309
2000,16,NLD,0.00000027,0.00018666
2000,16,HRV,0.00000025,0.00004999
2000,16,ROU,0.00000022,0.00002150
2000,16,Other,0.00000153,0.00052514
2000,17,DEU,0.00000389,0.00229878
2000,17,ESP,0.00000161,0.00090565
2000,17,BEL,0.00000134,0.00750440
2000,17,EGY,0.00000126,0.01019512
2000,17,FRA,0.00000110,0.00148907
2000,17,Other,0.00000748,0.00936827
2000,18,GHA,0.00002742,0.02233236
2000,18,CIV,0.00000853,0.00658042
2000,18,NLD,0.00000778,0.00444581
2000,18,DEU,0.00000762,0.00353101
2000,18,ITA,0.00000474,0.00084776
2000,18,Other,0.00000955,0.00452932
2000,19,DEU,0.00000625,0.00206338
2000,19,FRA,0.00000612,0.00202042
2000,19,GBR,0.00000449,0.00147534
2000,19,NLD,0.00000366,0.00114988
2000,19,ESP,0.00000307,0.00169454
2000,19,Other,0.00000936,0.00402357
2000,20,USA,0.00001473,0.01574730
2000,20,BEL,0.00000409,0.00169337
2000,20,DEU,0.00000326,0.00287430
2000,20,NLD,0.00000189,0.00176833
2000,20,FRA,0.00000175,0.00130119
2000,20,Other,0.00001178,0.01137375
2000,21,DEU,0.00002126,0.00460515
2000,21,FRA,0.00002013,0.00360319
2000,21,NLD,0.00001581,0.00556906
2000,21,CHE,0.00000950,0.00125347
2000,21,GBR,0.00000942,0.00203266
2000,21,Other,0.00003276,0.00842544
2000,22,GBR,0.00000972,0.00322009
2000,22,DEU,0.00000418,0.00123362
2000,22,NLD,0.00000394,0.00678936
2000,22,USA,0.00000326,0.00483187
2000,22,FRA,0.00000136,0.00119660
2000,22,Other,0.00000846,0.02344679
2000,23,USA,0.00007042,0.32327400
2000,23,BRA,0.00003184,0.18041947
2000,23,ARG,0.00002106,0.14187587
2000,23,UKR,0.00001350,0.14953516
2000,23,RUS,0.00001100,0.11338253
2000,23,Other,0.00005765,0.27599345
2000,24,USA,0.00031867,0.05941651
2000,24,CHE,0.00003478,0.00666197
2000,24,KOR,0.00003003,0.00619304
2000,24,ZWE,0.00002715,0.00970773
2000,24,GBR,0.00002661,0.00199733
2000,24,Other,0.00011802,0.02960654
2000,25,GBR,0.00001562,0.07093114
2000,25,ITA,0.00001430,0.05719320
2000,25,JOR,0.00001119,0.22367966
2000,25,DZA,0.00001047,0.18109900
2000,25,EGY,0.00000964,0.18580879
2000,25,Other,0.00009414,1.29394107
2000,26,BRA,0.00005517,2.25427737
2000,26,SWE,0.00002516,0.58924525
2000,26,CAN,0.00000863,0.26093645
2000,26,ZAF,0.00000860,0.20875096
2000,26,AUS,0.00000738,0.40281895
2000,26,Other,0.00003694,0.54633045
2000,27,DZA,0.00189909,7.10742243
2000,27,SAU,0.00085201,4.09192463
2000,27,RUS,0.00077406,7.96702538
2000,27,LBY,0.00076661,3.57462958
2000,27,IRN,0.00076547,4.08196373
2000,27,Other,0.00256775,18.38786032
2000,28,UKR,0.00008131,0.60674439
2000,28,DEU,0.00003761,0.05445831
2000,28,ITA,0.00003760,0.14465391
2000,28,MAR,0.00003534,0.09660912
2000,28,NLD,0.00003252,0.06255312
2000,28,Other,0.00024424,1.28925597
2000,29,USA,0.00025893,0.24498195
2000,29,DEU,0.00021134,0.10654000
2000,29,ITA,0.00014063,0.15520626
2000,29,IRL,0.00013444,0.00552521
2000,29,NLD,0.00011940,0.11680736
2000,29,Other,0.00115486,1.21462638
2000,30,GBR,0.00016169,0.00111124
2000,30,DEU,0.00014935,0.00246143
2000,30,CHE,0.00013596,0.00037625
2000,30,FRA,0.00011772,0.00698050
2000,30,USA,0.00006644,0.00084899
2000,30,Other,0.00040506,0.04283697
2000,31,UKR,0.00010863,1.49566884
2000,31,RUS,0.00010202,1.31692938
2000,31,ROU,0.00006897,0.59740748
2000,31,TUN,0.00002945,0.21856813
2000,31,LTU,0.00001580,0.09380540
2000,31,Other,0.00007611,0.61176287
2000,32,DEU,0.00019378,0.05490784
2000,32,ITA,0.00006386,0.02667792
2000,32,GBR,0.00004024,0.01150402
2000,32,FRA,0.00003942,0.01404680
2000,32,CHE,0.00003705,0.00719617
2000,32,Other,0.00025102,0.08978553
2000,33,FRA,0.00006066,0.01654346
2000,33,DEU,0.00005330,0.00856639
2000,33,NLD,0.00004947,0.00276006
2000,33,GBR,0.00003296,0.00808463
2000,33,RUS,0.00002518,0.00041278
2000,33,Other,0.00009731,0.02269531
2000,34,DEU,0.00006429,0.03459337
2000,34,ITA,0.00001896,0.01434774
2000,34,GBR,0.00001838,0.00935128
2000,34,ESP,0.00001434,0.01198522
2000,34,NLD,0.00001420,0.00863860
2000,34,Other,0.00005138,0.02649248
2000,35,DEU,0.00003054,0.02705200
2000,35,NLD,0.00001585,0.01901851
2000,35,ITA,0.00001322,0.00389071
2000,35,DNK,0.00001166,0.00220942
2000,35,FRA,0.00000755,0.00220400
2000,35,Other,0.00002963,0.01293807
2000,36,CHN,0.00000186,0.00032752
2000,36,BEL,0.00000082,0.00010158
2000,36,IND,0.00000075,0.00014646
2000,36,CAN,0.00000069,0.00006334
2000,36,SWE,0.00000063,0.00003062
2000,36,Other,0.00000360,0.00112922
2000,37,DEU,0.00003315,0.00428273
2000,37,GBR,0.00002459,0.00277758
2000,37,JPN,0.00002053,0.00210632
2000,37,BEL,0.00001463,0.00228620
2000,37,FRA,0.00001280,0.00111414
2000,37,Other,0.00004238,0.00581219
2000,38,DEU,0.00012505,0.06936171
2000,38,FRA,0.00008115,0.03499415
2000,38,ITA,0.00005898,0.05155060
2000,38,ESP,0.00003580,0.02795046
2000,38,GBR,0.00003512,0.02138906
2000,38,Other,0.00019787,0.14007435
2000,39,DEU,0.00046588,0.26870005
2000,39,ITA,0.00024444,0.15382820
2000,39,BEL,0.00023585,0.23711696
2000,39,FRA,0.00017770,0.12324246
2000,39,NLD,0.00015992,0.13937866
2000,39,Other,0.00091746,0.85251004
2000,40,DEU,0.00008002,0.02200320
2000,40,FRA,0.00006649,0.02193082
2000,40,ITA,0.00004999,0.01804262
2000,40,GBR,0.00003963,0.01288945
2000,40,JPN,0.00003441,0.01045676
2000,40,Other,0.00030973,0.26017226
2000,41,ITA,0.00007261,0.00614636
2000,41,GBR,0.00007222,0.03371955
2000,41,ESP,0.00002535,0.00399695
2000,41,IRL,0.00002244,0.00953154
2000,41,AUS,0.00002200,0.01909019
2000,41,Other,0.00016839,0.09555206
2000,42,CHN,0.00001882,0.00558561
2000,42,ITA,0.00000545,0.00022827
2000,42,FRA,0.00000468,0.00020594
2000,42,DEU,0.00000410,0.00016534
2000,42,HKG,0.00000285,0.00037681
2000,42,Other,0.00001288,0.00109365
2000,43,ESP,0.00002916,0.00049491
2000,43,ITA,0.00001365,0.00024933
2000,43,FIN,0.00000568,0.00012978
2000,43,DEU,0.00000498,0.00006359
2000,43,USA,0.00000480,0.00007520
2000,43,Other,0.00001029,0.00034200
2000,44,RUS,0.00007571,0.83232822
2000,44,ITA,0.00003649,0.12335483
2000,44,DEU,0.00002996,0.04190568
2000,44,UKR,0.00002436,0.43155800
2000,44,CMR,0.00001816,0.09315666
2000,44,Other,0.00015383,0.53925748
2000,45,PRT,0.00000110,0.00022213
2000,45,DEU,0.00000055,0.00003737
2000,45,FRA,0.00000048,0.00004386
2000,45,ITA,0.00000028,0.00007479
2000,45,GBR,0.00000016,0.00002719
2000,45,Other,0.00000035,0.00005320
2000,46,CHN,0.00000588,0.00164297
2000,46,SYR,0.00000028,0.00026004
2000,46,DEU,0.00000022,0.00004508
2000,46,PHL,0.00000021,0.00004549
2000,46,VNM,0.00000021,0.00010695
2000,46,Other,0.00000104,0.00032318
2000,47,RUS,0.00007370,0.10108736
2000,47,USA,0.00006064,0.09667822
2000,47,MAR,0.00001382,0.02288619
2000,47,SWE,0.00001000,0.01425377
2000,47,IDN,0.00000869,0.01373873
2000,47,Other,0.00006588,0.16212835
2000,48,DEU,0.00017151,0.13508650
2000,48,RUS,0.00014850,0.27220121
2000,48,FIN,0.00009182,0.13740345
2000,48,ITA,0.00007033,0.06541478
2000,48,AUT,0.00006136,0.07551471
2000,48,Other,0.00041604,0.46180053
2000,49,GBR,0.00002607,0.00227051
2000,49,DEU,0.00001565,0.00336498
2000,49,FRA,0.00000883,0.00112928
2000,49,USA,0.00000626,0.00057283
2000,49,ITA,0.00000563,0.00090163
2000,49,Other,0.00001787,0.00193770
2000,50,CHN,0.00000634,0.00062863
2000,50,DEU,0.00000369,0.00075836
2000,50,UZB,0.00000353,0.00622866
2000,50,ITA,0.00000295,0.00006227
2000,50,LBN,0.00000201,0.00285007
2000,50,Other,0.00001502,0.01458308
2000,51,ITA,0.00008350,0.00689212
2000,51,DEU,0.00005922,0.00415789
2000,51,AUS,0.00002752,0.00848144
2000,51,NZL,0.00001273,0.00521121
2000,51,FRA,0.00001229,0.00115689
2000,51,Other,0.00005825,0.02366823
2000,52,USA,0.00025635,0.20400991
2000,52,GRC,0.00015464,0.13117172
2000,52,TKM,0.00009855,0.06684410
2000,52,SYR,0.00007337,0.06672587
2000,52,PAK,0.00005813,0.02877585
2000,52,Other,0.00044186,0.17761051
2000,53,BGD,0.00002396,0.03977011
2000,53,IND,0.00000925,0.01022825
2000,53,ITA,0.00000480,0.00025452
2000,53,FRA,0.00000401,0.00219111
2000,53,CHN,0.00000321,0.00041071
2000,53,Other,0.00001747,0.00500063
2000,54,KOR,0.00016211,0.04111384
2000,54,DEU,0.00006899,0.01282178
2000,54,NLD,0.00006617,0.00388003
2000,54,CHN,0.00005460,0.01069627
2000,54,S19,0.00004293,0.01431384
2000,54,Other,0.00031558,0.10334959
2000,55,DEU,0.00010349,0.04601995
2000,55,IND,0.00009279,0.05395478
2000,55,ITA,0.00007979,0.03193227
2000,55,CHN,0.00005927,0.01827616
2000,55,GBR,0.00004275,0.01222867
2000,55,Other,0.00029577,0.16337712
2000,56,ITA,0.00003661,0.00955383
2000,56,DEU,0.00001949,0.00317341
2000,56,FRA,0.00000748,0.00185798
2000,56,S19,0.00000406,0.00105241
2000,56,GBR,0.00000382,0.00073019
2000,56,Other,0.00002764,0.00821822
2000,57,BEL,0.00001501,0.00675749
2000,57,DEU,0.00001163,0.00095564
2000,57,CHN,0.00000866,0.00032710
2000,57,NLD,0.00000603,0.00228950
2000,57,USA,0.00000450,0.00095895
2000,57,Other,0.00002262,0.00392529
2000,58,DEU,0.00003355,0.00220353
2000,58,FRA,0.00002192,0.00135409
2000,58,CHN,0.00000883,0.00161057
2000,58,ITA,0.00000847,0.00128012
2000,58,BEL,0.00000516,0.00045054
2000,58,Other,0.00003448,0.00355965
2000,59,DEU,0.00002442,0.00216544
2000,59,USA,0.00002422,0.00281662
2000,59,ITA,0.00001374,0.00121255
2000,59,BEL,0.00001263,0.00197794
2000,59,LUX,0.00000951,0.00195457
2000,59,Other,0.00004310,0.00782965
2000,60,ITA,0.00002109,0.01107207
2000,60,S19,0.00001779,0.00255141
2000,60,KOR,0.00001671,0.00230498
2000,60,DEU,0.00001344,0.00120277
2000,60,NLD,0.00000806,0.00361844
2000,60,Other,0.00003542,0.00756902
