year,product_chapter,importer,value_trln_USD
2020,21,CZE,0.00003355
2020,21,SAU,0.00003136
2020,21,Other,0.00057322
2020,22,DEU,0.00005294
2020,22,IRQ,0.00003762
2020,22,GBR,0.00002710
2020,22,ARE,0.00002107
2020,22,ISR,0.00001858
2020,22,Other,0.00016810
2020,23,IRQ,0.00016333
2020,23,SYR,0.00006505
2020,23,IRN,0.00006164
2020,23,USA,0.00003650
2020,23,CYP,0.00001761
2020,23,Other,0.00012952
2020,24,IRN,0.00012371
2020,24,USA,0.00009679
2020,24,SAU,0.00009549
2020,24,IRQ,0.00007384
2020,24,ARE,0.00006829
2020,24,Other,0.00061857
2020,25,CHN,0.00066487
2020,25,USA,0.00038076
2020,25,ESP,0.00016594
2020,25,ISR,0.00016060
2020,25,ITA,0.00015430
2020,25,Other,0.00184514
2020,26,CHN,0.00064772
2020,26,BGR,0.00020545
2020,26,ROU,0.00009195
2020,26,BEL,0.00006907
2020,26,NAM,0.00005241
2020,26,Other,0.00040985
2020,27,IND,0.00047063
2020,27,LBN,0.00040680
2020,27,USA,0.00033858
2020,27,NLD,0.00027384
2020,27,BEL,0.00022889
2020,27,Other,0.00325264
2020,28,CHN,0.00016592
2020,28,USA,0.00014960
2020,28,ESP,0.00012236
2020,28,ITA,0.00012041
2020,28,IND,0.00011895
2020,28,Other,0.00131154
2020,29,ITA,0.00007115
2020,29,GRC,0.00006088
2020,29,USA,0.00005047
2020,29,IRN,0.00004827
2020,29,CHN,0.00003027
2020,29,Other,0.00039042
2020,30,KOR,0.00064509
2020,30,RUS,0.00015700
2020,30,DEU,0.00014770
2020,30,NLD,0.00014542
2020,30,ITA,0.00013979
2020,30,Other,0.00190579
2020,31,IRQ,0.00008641
2020,31,IND,0.00003345
2020,31,UKR,0.00002624
2020,31,ITA,0.00002506
2020,31,KEN,0.00002275
2020,31,Other,0.00023537
2020,32,IRQ,0.00007043
2020,32,IRN,0.00005374
2020,32,UZB,0.00005076
2020,32,EGY,0.00004425
2020,32,RUS,0.00004026
2020,32,Other,0.00063493
2020,33,IRQ,0.00010313
2020,33,USA,0.00008617
2020,33,DEU,0.00008092
2020,33,IRN,0.00004931
2020,33,NLD,0.00004424
2020,33,Other,0.00061862
2020,34,IRQ,0.00014277
2020,34,USA,0.00012069
2020,34,GBR,0.00006571
2020,34,AZE,0.00005781
2020,34,RUS,0.00005032
2020,34,Other,0.00078096
2020,35,IRN,0.00004542
2020,35,IRQ,0.00001906
2020,35,AZE,0.00001257
2020,35,RUS,0.00001200
2020,35,ESP,0.00000998
2020,35,Other,0.00016101
2020,36,GEO,0.00000257
2020,36,USA,0.00000229
2020,36,QAT,0.00000209
2020,36,OMN,0.00000197
2020,36,GBR,0.00000173
2020,36,Other,0.00001523
2020,37,IRN,0.00000444
2020,37,CZE,0.00000138
2020,37,IRL,0.00000129
2020,37,AZE,0.00000121
2020,37,UZB,0.00000077
2020,37,Other,0.00000751
2020,38,USA,0.00008456
2020,38,IRN,0.00007727
2020,38,UZB,0.00006618
2020,38,IRQ,0.00006466
2020,38,AZE,0.00006454
2020,38,Other,0.00085491
2020,39,IRQ,0.00055465
2020,39,DEU,0.00049924
2020,39,GBR,0.00042188
2020,39,ROU,0.00034758
2020,39,ISR,0.00032670
2020,39,Other,0.00514242
2020,40,DEU,0.00052642
2020,40,USA,0.00018176
2020,40,ITA,0.00015731
2020,40,IRQ,0.00014467
2020,40,GBR,0.00013687
2020,40,Other,0.00234784
2020,41,ITA,0.00003300
2020,41,IND,0.00002338
2020,41,DEU,0.00001406
2020,41,DOM,0.00001329
2020,41,PRT,0.00001186
2020,41,Other,0.00009458
2020,42,DEU,0.00004260
2020,42,USA,0.00003126
2020,42,ITA,0.00002692
2020,42,GBR,0.00002664
2020,42,FRA,0.00002459
2020,42,Other,0.00022463
2020,43,RUS,0.00001770
2020,43,KOR,0.00001638
2020,43,FRA,0.00001212
2020,43,ITA,0.00001025
2020,43,USA,0.00000989
2020,43,Other,0.00003913
2020,44,IRQ,0.00012155
2020,44,EGY,0.00006904
2020,44,IRN,0.00005262
2020,44,TUN,0.00004823
2020,44,GEO,0.00004443
2020,44,Other,0.00071659
2020,45,SAU,0.00000028
2020,45,ARE,0.00000018
2020,45,BGR,0.00000013
2020,45,FRA,0.00000011
2020,45,CHE,0.00000010
2020,45,Other,0.00000068
2020,46,ARE,0.00000068
2020,46,USA,0.00000033
2020,46,SAU,0.00000033
2020,46,DEU,0.00000019
2020,46,SYR,0.00000014
2020,46,Other,0.00000143
2020,47,IRN,0.00004987
2020,47,IND,0.00000535
2020,47,ESP,0.00000210
2020,47,TUN,0.00000192
2020,47,UZB,0.00000124
2020,47,Other,0.00000563
2020,48,IRQ,0.00037294
2020,48,GBR,0.00019854
2020,48,ISR,0.00015605
2020,48,USA,0.00013912
2020,48,IRN,0.00011503
2020,48,Other,0.00165999
2020,49,LBY,0.00001743
2020,49,DEU,0.00001209
2020,49,GBR,0.00000801
2020,49,FRA,0.00000727
2020,49,MDG,0.00000590
2020,49,Other,0.00006913
2020,50,HKG,0.00002460
2020,50,DEU,0.00000954
2020,50,KGZ,0.00000828
2020,50,IRQ,0.00000702
2020,50,MMR,0.00000522
2020,50,Other,0.00003168
2020,51,DEU,0.00000987
2020,51,USA,0.00000857
2020,51,GBR,0.00000740
2020,51,CHN,0.00000677
2020,51,IND,0.00000601
2020,51,Other,0.00005633
2020,52,ITA,0.00019159
2020,52,TUN,0.00010783
2020,52,DEU,0.00009896
2020,52,EGY,0.00009724
2020,52,MAR,0.00008214
2020,52,Other,0.00101885
2020,53,UZB,0.00000862
2020,53,ESP,0.00000537
2020,53,DEU,0.00000394
2020,53,USA,0.00000385
2020,53,GBR,0.00000276
2020,53,Other,0.00003227
2020,54,GBR,0.00014312
2020,54,NLD,0.00012518
2020,54,BEL,0.00010633
2020,54,USA,0.00006939
2020,54,ITA,0.00005290
2020,54,Other,0.00090336
2020,55,IRN,0.00012673
2020,55,USA,0.00010954
2020,55,ITA,0.00010315
2020,55,MAR,0.00009233
2020,55,ESP,0.00008303
2020,55,Other,0.00076872
2020,56,USA,0.00012295
2020,56,GBR,0.00008393
2020,56,ITA,0.00007192
2020,56,DEU,0.00005457
2020,56,IRN,0.00004598
2020,56,Other,0.00061104
2020,57,USA,0.00092911
2020,57,SAU,0.00024077
2020,57,DEU,0.00014933
2020,57,GBR,0.00012889
2020,57,IRQ,0.00011005
2020,57,Other,0.00107618
2020,58,POL,0.00002546
2020,58,DEU,0.00002379
2020,58,GBR,0.00002362
2020,58,USA,0.00002074
2020,58,BGR,0.00002031
2020,58,Other,0.00028602
2020,59,GBR,0.00002790
2020,59,DEU,0.00002099
2020,59,USA,0.00001951
2020,59,POL,0.00001920
2020,59,ITA,0.00001385
2020,59,Other,0.00018863
2020,60,ITA,0.00020938
2020,60,RUS,0.00010701
2020,60,BLR,0.00010376
2020,60,NLD,0.00009220
2020,60,DEU,0.00006790
2020,60,Other,0.00099409
2020,61,DEU,0.00210815
2020,61,GBR,0.00115470
2020,61,ESP,0.00112512
2020,61,NLD,0.00048876
2020,61,FRA,0.00039912
2020,61,Other,0.00493366
2020,62,DEU,0.00140393
2020,62,ESP,0.00118076
2020,62,NLD,0.00061222
2020,62,GBR,0.00053118
2020,62,USA,0.00050354
2020,62,Other,0.00420872
2020,63,DEU,0.00056554
2020,63,USA,0.00026992
2020,63,FRA,0.00013947
2020,63,GBR,0.00013168
2020,63,NLD,0.00011874
2020,63,Other,0.00143089
2020,64,RUS,0.00008165
2020,64,DEU,0.00007014
2020,64,ESP,0.00006858
2020,64,IRQ,0.00006377
2020,64,ROU,0.00003529
2020,64,Other,0.00059972
2020,65,NLD,0.00000888
2020,65,DEU,0.00000794
2020,65,ITA,0.00000395
2020,65,POL,0.00000260
2020,65,QAT,0.00000259
2020,65,Other,0.00003838
2020,66,DEU,0.00000228
2020,66,FRA,0.00000062
2020,66,DZA,0.00000040
2020,66,IRQ,0.00000033
2020,66,NLD,0.00000032
2020,66,Other,0.00000404
2020,67,DEU,0.00000065
2020,67,IRQ,0.00000039
2020,67,EGY,0.00000033
2020,67,PAN,0.00000033
2020,67,ISR,0.00000021
2020,67,Other,0.00000255
2020,68,USA,0.00040499
2020,68,SAU,0.00013466
2020,68,ISR,0.00011025
2020,68,IRQ,0.00009150
2020,68,FRA,0.00007767
2020,68,Other,0.00076172
2020,69,USA,0.00019293
2020,69,DEU,0.00017315
2020,69,GBR,0.00013095
2020,69,ISR,0.00010129
2020,69,FRA,0.00008657
2020,69,Other,0.00068553
2020,70,RUS,0.00016553
2020,70,DEU,0.00015487
2020,70,ROU,0.00014620
2020,70,ITA,0.00012441
2020,70,ISR,0.00011459
2020,70,Other,0.00128133
2020,71,GBR,0.00178065
2020,71,ARE,0.00108018
2020,71,IRQ,0.00103443
2020,71,USA,0.00086113
2020,71,CHE,0.00032939
2020,71,Other,0.00236383
2020,72,ISR,0.00100430
2020,72,ITA,0.00067135
2020,72,ESP,0.00058053
2020,72,EGY,0.00044203
2020,72,YEM,0.00040422
2020,72,Other,0.00678170
2020,73,DEU,0.00064532
2020,73,GBR,0.00045129
2020,73,ROU,0.00036899
2020,73,IRQ,0.00036671
2020,73,USA,0.00027231
2020,73,Other,0.00475649
2020,74,CHN,0.00023015
2020,74,ITA,0.00020382
2020,74,BGR,0.00015927
2020,74,DEU,0.00013872
2020,74,GBR,0.00008357
2020,74,Other,0.00085601
2020,75,CHN,0.00006207
2020,75,IRN,0.00001651
2020,75,USA,0.00000875
2020,75,GBR,0.00000496
2020,75,FRA,0.00000406
2020,75,Other,0.00001717
2020,76,DEU,0.00044588
2020,76,USA,0.00023874
2020,76,GBR,0.00021955
2020,76,IRQ,0.00017636
2020,76,POL,0.00015494
2020,76,Other,0.00192997
2020,78,BGR,0.00000610
2020,78,S19,0.00000567
2020,78,IND,0.00000392
2020,78,ITA,0.00000313
2020,78,VNM,0.00000283
2020,78,Other,0.00001821
2020,79,S19,0.00000504
2020,79,HUN,0.00000418
2020,79,SAU,0.00000322
2020,79,ROU,0.00000269
2020,79,ITA,0.00000091
2020,79,Other,0.00000929
2020,80,RUS,0.00089755
2020,80,DEU,0.00061318
2020,80,ITA,0.00041151
2020,80,IRQ,0.00028991
2020,80,GBR,0.00020624
2020,80,Other,0.00228035
2020,81,USA,0.00012019
2020,81,DEU,0.00010545
2020,81,RUS,0.00007774
2020,81,GBR,0.00004904
2020,81,FRA,0.00004258
2020,81,Other,0.00038511
2020,82,DEU,0.00005847
2020,82,RUS,0.00001572
2020,82,USA,0.00001387
2020,82,FRA,0.00001315
2020,82,IRQ,0.00001170
2020,82,Other,0.00016458
2020,83,RUS,0.00008076
2020,83,USA,0.00007603
2020,83,ROU,0.00006949
2020,83,DEU,0.00006065
2020,83,GBR,0.00005549
2020,83,Other,0.00070608
2020,84,DEU,0.00266978
2020,84,USA,0.00119924
2020,84,GBR,0.00110515
2020,84,FRA,0.00096282
2020,84,ITA,0.00082355
2020,84,Other,0.01279111
2020,85,GBR,0.00119343
2020,85,DEU,0.00097654
2020,85,FRA,0.00055858
2020,85,IRQ,0.00041718
2020,85,ITA,0.00038525
2020,85,Other,0.00619907
2020,86,DEU,0.00002921
2020,86,POL,0.00001883
2020,86,AUT,0.00001802
2020,86,FRA,0.00001580
2020,86,FIN,0.00000708
2020,86,Other,0.00007782
2020,87,FRA,0.00331402
2020,87,DEU,0.00245757
2020,87,ITA,0.00233737
2020,87,GBR,0.00202528
2020,87,ESP,0.00123575
2020,87,Other,0.01148819
2020,88,USA,0.00028254
2020,88,DEU,0.00020769
2020,88,AZE,0.00017254
2020,88,CHE,0.00005552
2020,88,GBR,0.00004155
2020,88,Other,0.00021145
2020,89,NOR,0.00029261
2020,89,MHL,0.00025716
2020,89,MLT,0.00009922
2020,89,CAN,0.00006073
2020,89,RUS,0.00005645
2020,89,Other,0.00054613
2020,90,DEU,0.00025871
2020,90,FRA,0.00007971
2020,90,CHN,0.00007701
2020,90,USA,0.00007588
2020,90,BRA,0.00007249
2020,90,Other,0.00117984
2020,91,USA,0.00003390
2020,91,HKG,0.00000815
2020,91,CHN,0.00000736
2020,91,DEU,0.00000734
2020,91,POL,0.00000545
2020,91,Other,0.00007525
2020,92,USA,0.00000228
2020,92,DEU,0.00000205
2020,92,NLD,0.00000054
2020,92,KOR,0.00000054
2020,92,CAN,0.00000049
2020,92,Other,0.00000534
2020,93,USA,0.00032666
2020,93,COL,0.00001654
2020,93,OMN,0.00001504
2020,93,RUS,0.00001315
2020,93,BRA,0.00001154
2020,93,Other,0.00015641
2020,94,IRQ,0.00050835
2020,94,DEU,0.00039174
2020,94,USA,0.00026710
2020,94,SAU,0.00019392
2020,94,FRA,0.00015042
2020,94,Other,0.00245762
2020,95,FRA,0.00001270
2020,95,GBR,0.00000725
2020,95,ROU,0.00000665
2020,95,ISR,0.00000628
2020,95,DEU,0.00000610
2020,95,Other,0.00009884
2020,96,DEU,0.00001426
2020,96,MAR,0.00001000
2020,96,IRQ,0.00000993
2020,96,EGY,0.00000776
2020,96,ROU,0.00000752
2020,96,Other,0.00015267
2020,97,USA,0.00001182
2020,97,GBR,0.00000238
2020,97,HKG,0.00000218
2020,97,JPN,0.00000169
2020,97,DEU,0.00000166
2020,97,Other,0.00000736
2021,10,IRN,0.00017384
2021,10,IRQ,0.00015342
2021,10,SYR,0.00010820
2021,10,LBY,0.00002994
2021,10,ITA,0.00002034
2021,10,Other,0.00020592
2021,11,IRQ,0.00053138
2021,11,YEM,0.00011205
2021,11,AGO,0.00010992
2021,11,SYR,0.00010634
2021,11,USA,0.00006712
2021,11,Other,0.00057466
2021,12,RUS,0.00007038
2021,12,UKR,0.00006466
2021,12,ROU,0.00005254
2021,12,IRN,0.00004481
2021,12,USA,0.00004080
2021,12,Other,0.00039779
2021,13,DEU,0.00000915
2021,13,CHN,0.00000859
2021,13,KOR,0.00000349
2021,13,IRN,0.00000245
2021,13,MYS,0.00000171
2021,13,Other,0.00001637
2021,14,CHN,0.00001840
2021,14,SYR,0.00000572
2021,14,ESP,0.00000257
2021,14,DEU,0.00000161
2021,14,BEL,0.00000079
2021,14,Other,0.00000578
2021,15,IRQ,0.00030473
2021,15,IRN,0.00016641
2021,15,DJI,0.00015547
2021,15,RUS,0.00015230
2021,15,SYR,0.00012919
2021,15,Other,0.00116823
2021,16,IRQ,0.00003057
2021,16,ISR,0.00001852
2021,16,SYR,0.00001781
2021,16,HKG,0.00001412
2021,16,ITA,0.00001166
2021,16,Other,0.00014083
2021,17,USA,0.00015024
2021,17,IRQ,0.00009954
2021,17,SYR,0.00009370
2021,17,GBR,0.00006308
2021,17,DEU,0.00004709
2021,17,Other,0.00063032
2021,18,IRQ,0.00011335
2021,18,USA,0.00006423
2021,18,IRN,0.00005000
2021,18,LBY,0.00004711
2021,18,ARE,0.00003774
2021,18,Other,0.00044219
2021,19,IRQ,0.00040547
2021,19,VEN,0.00013996
2021,19,SOM,0.00011376
2021,19,DEU,0.00009150
2021,19,YEM,0.00007656
2021,19,Other,0.00134317
2021,20,IRQ,0.00062790
2021,20,DEU,0.00060256
2021,20,USA,0.00035680
2021,20,NLD,0.00018433
2021,20,IRN,0.00014457
2021,20,Other,0.00166179
2021,21,IRQ,0.00009822
2021,21,DEU,0.00005270
2021,21,USA,0.00005241
2021,21,CZE,0.00004152
2021,21,AZE,0.00002963
2021,21,Other,0.00063963
2021,22,DEU,0.00005254
2021,22,IRQ,0.00004261
2021,22,GBR,0.00003820
2021,22,SYR,0.00002940
2021,22,ARE,0.00002105
2021,22,Other,0.00023510
2021,23,IRQ,0.00027004
2021,23,SYR,0.00013014
2021,23,USA,0.00007484
2021,23,IRN,0.00004214
2021,23,TUN,0.00002524
2021,23,Other,0.00016893
2021,24,USA,0.00013436
2021,24,IRQ,0.00010141
2021,24,ARE,0.00006570
2021,24,IRN,0.00006116
2021,24,DEU,0.00003992
2021,24,Other,0.00054483
2021,25,CHN,0.00082587
2021,25,USA,0.00046617
2021,25,ESP,0.00027225
2021,25,ITA,0.00025073
2021,25,ISR,0.00018161
2021,25,Other,0.00214113
2021,26,CHN,0.00096913
2021,26,BGR,0.00025537
2021,26,SWE,0.00015272
2021,26,ROU,0.00011935
2021,26,BEL,0.00008249
2021,26,Other,0.00077886
2021,27,USA,0.00132354
2021,27,NLD,0.00096973
2021,27,LBN,0.00087760
2021,27,GRC,0.00062339
2021,27,IND,0.00059484
2021,27,Other,0.00545729
2021,28,CHN,0.00032141
2021,28,USA,0.00018842
2021,28,ESP,0.00015524
2021,28,ITA,0.00014593
2021,28,BRA,0.00012928
2021,28,Other,0.00167688
2021,29,ITA,0.00016826
2021,29,GRC,0.00008088
2021,29,IRN,0.00006378
2021,29,PRT,0.00006042
2021,29,USA,0.00005924
2021,29,Other,0.00067392
2021,30,KOR,0.00037423
2021,30,RUS,0.00025536
2021,30,ITA,0.00017911
2021,30,AZE,0.00016113
2021,30,JPN,0.00016075
2021,30,Other,0.00240132
2021,31,IRQ,0.00005915
2021,31,UKR,0.00005598
2021,31,ROU,0.00005539
2021,31,KEN,0.00003673
2021,31,USA,0.00002548
2021,31,Other,0.00031363
2021,32,IRQ,0.00009190
2021,32,IRN,0.00006992
2021,32,UZB,0.00006435
2021,32,EGY,0.00005600
2021,32,RUS,0.00004830
2021,32,Other,0.00079433
2021,33,IRQ,0.00011645
2021,33,DEU,0.00009857
2021,33,USA,0.00009227
2021,33,IRN,0.00005937
2021,33,ARE,0.00005312
2021,33,Other,0.00072948
2021,34,IRQ,0.00013862
2021,34,AZE,0.00005625
2021,34,RUS,0.00005319
2021,34,USA,0.00004936
2021,34,NLD,0.00004153
2021,34,Other,0.00073407
2021,35,IRN,0.00004448
2021,35,IRQ,0.00002118
2021,35,RUS,0.00001990
2021,35,NLD,0.00001672
2021,35,DEU,0.00001631
2021,35,Other,0.00023114
2021,36,GEO,0.00000296
2021,36,USA,0.00000295
2021,36,LBR,0.00000291
2021,36,ISR,0.00000186
2021,36,KEN,0.00000176
2021,36,Other,0.00001778
2021,37,IRN,0.00000470
2021,37,IRL,0.00000255
2021,37,AZE,0.00000186
2021,37,CZE,0.00000100
2021,37,EGY,0.00000092
2021,37,Other,0.00000946
2021,38,UZB,0.00009489
2021,38,IRQ,0.00007249
2021,38,AZE,0.00005868
2021,38,IRN,0.00005721
2021,38,EGY,0.00005518
2021,38,Other,0.00091558
2021,39,DEU,0.00068519
2021,39,IRQ,0.00064315
2021,39,GBR,0.00055437
2021,39,ITA,0.00054070
2021,39,ROU,0.00052240
2021,39,Other,0.00716031
2021,40,DEU,0.00070686
2021,40,USA,0.00030281
2021,40,ITA,0.00022300
2021,40,EGY,0.00018175
2021,40,RUS,0.00016636
2021,40,Other,0.00306487
2021,41,ITA,0.00004569
2021,41,IND,0.00003979
2021,41,CHN,0.00001958
2021,41,PRT,0.00001769
2021,41,KOR,0.00001672
2021,41,Other,0.00014322
2021,42,USA,0.00005351
2021,42,DEU,0.00004874
2021,42,GBR,0.00003663
2021,42,ITA,0.00003404
2021,42,FRA,0.00002474
2021,42,Other,0.00027622
2021,43,RUS,0.00002607
2021,43,KOR,0.00001799
2021,43,USA,0.00001443
2021,43,ITA,0.00001356
2021,43,FRA,0.00001181
2021,43,Other,0.00005831
2021,44,IRQ,0.00017509
2021,44,EGY,0.00011279
2021,44,MAR,0.00007393
2021,44,GEO,0.00006737
2021,44,LBY,0.00005854
2021,44,Other,0.00108428
2021,45,IRN,0.00000029
2021,45,ROU,0.00000012
2021,45,BGR,0.00000006
2021,45,DEU,0.00000006
2021,45,ARE,0.00000006
2021,45,Other,0.00000062
2021,46,ARE,0.00000114
2021,46,USA,0.00000041
2021,46,DEU,0.00000037
2021,46,QAT,0.00000024
2021,46,LBN,0.00000021
2021,46,Other,0.00000211
2021,47,IRN,0.00006466
2021,47,IND,0.00001069
2021,47,VNM,0.00000139
2021,47,AFG,0.00000124
2021,47,ESP,0.00000078
2021,47,Other,0.00000668
2021,48,IRQ,0.00038869
2021,48,GBR,0.00028257
2021,48,ISR,0.00019015
2021,48,USA,0.00013632
2021,48,IRN,0.00011054
2021,48,Other,0.00193008
2021,49,DEU,0.00001753
2021,49,FRA,0.00001697
2021,49,GBR,0.00001240
2021,49,USA,0.00001239
2021,49,GEO,0.00000932
2021,49,Other,0.00007206
2021,50,HKG,0.00002550
2021,50,VNM,0.00001648
2021,50,DEU,0.00001297
2021,50,GHA,0.00000542
2021,50,KGZ,0.00000472
2021,50,Other,0.00003827
2021,51,GBR,0.00001455
2021,51,USA,0.00001340
2021,51,CHN,0.00000927
2021,51,IND,0.00000883
2021,51,DEU,0.00000799
2021,51,Other,0.00006506
2021,52,ITA,0.00031368
2021,52,PRT,0.00020163
2021,52,PAK,0.00016162
2021,52,EGY,0.00014938
2021,52,TUN,0.00014622
2021,52,Other,0.00139225
2021,53,ESP,0.00000718
2021,53,MAR,0.00000630
2021,53,USA,0.00000627
2021,53,GBR,0.00000588
2021,53,DEU,0.00000571
2021,53,Other,0.00004216
2021,54,GBR,0.00023130
2021,54,NLD,0.00017178
2021,54,BEL,0.00014318
2021,54,USA,0.00010776
2021,54,ITA,0.00008430
2021,54,Other,0.00115453
2021,55,ITA,0.00020275
2021,55,ESP,0.00017584
2021,55,USA,0.00017060
2021,55,IRN,0.00016549
2021,55,MAR,0.00015367
2021,55,Other,0.00102771
2021,56,USA,0.00013963
2021,56,GBR,0.00008961
2021,56,DEU,0.00008729
2021,56,ITA,0.00007546
2021,56,EGY,0.00005278
2021,56,Other,0.00068468
2021,57,USA,0.00130043
2021,57,DEU,0.00019400
2021,57,IRQ,0.00017604
2021,57,GBR,0.00017547
2021,57,CAN,0.00011513
2021,57,Other,0.00141308
2021,58,DEU,0.00003250
2021,58,POL,0.00002930
2021,58,GBR,0.00002899
2021,58,USA,0.00002690
2021,58,IRN,0.00001897
2021,58,Other,0.00032662
2021,59,GBR,0.00002802
2021,59,USA,0.00002515
2021,59,ITA,0.00002073
2021,59,POL,0.00002068
2021,59,KAZ,0.00001948
2021,59,Other,0.00024615
2021,60,ITA,0.00031371
2021,60,BLR,0.00021284
2021,60,RUS,0.00012660
2021,60,NLD,0.00012214
2021,60,KGZ,0.00010843
2021,60,Other,0.00135797
2021,61,DEU,0.00259216
2021,61,ESP,0.00145443
2021,61,GBR,0.00130484
2021,61,NLD,0.00065602
2021,61,POL,0.00056077
2021,61,Other,0.00652511
2021,62,ESP,0.00156100
2021,62,DEU,0.00147082
2021,62,NLD,0.00070320
2021,62,POL,0.00056998
2021,62,GBR,0.00050383
2021,62,Other,0.00490845
2021,63,DEU,0.00059306
2021,63,USA,0.00038094
2021,63,FRA,0.00017964
2021,63,NLD,0.00015129
2021,63,ITA,0.00013634
2021,63,Other,0.00154870
2021,64,RUS,0.00009541
2021,64,DEU,0.00007825
2021,64,IRQ,0.00007692
2021,64,ESP,0.00006813
2021,64,ROU,0.00004708
2021,64,Other,0.00079261
2021,65,NLD,0.00001159
2021,65,DEU,0.00000888
2021,65,POL,0.00000368
2021,65,FRA,0.00000281
2021,65,ITA,0.00000242
2021,65,Other,0.00004685
2021,66,DEU,0.00000368
2021,66,FRA,0.00000087
2021,66,GBR,0.00000048
2021,66,NLD,0.00000037
2021,66,ISR,0.00000037
2021,66,Other,0.00000592
2021,67,DEU,0.00000069
2021,67,IRQ,0.00000055
2021,67,LBY,0.00000054
2021,67,ISR,0.00000049
2021,67,MAR,0.00000045
2021,67,Other,0.00000460
2021,68,USA,0.00050153
2021,68,IRQ,0.00015099
2021,68,ISR,0.00014561
2021,68,FRA,0.00011717
2021,68,DEU,0.00008498
2021,68,Other,0.00095075
2021,69,USA,0.00022819
2021,69,DEU,0.00020825
2021,69,GBR,0.00019487
2021,69,ISR,0.00014425
2021,69,FRA,0.00012043
2021,69,Other,0.00091224
2021,70,DEU,0.00019791
2021,70,RUS,0.00018416
2021,70,ROU,0.00018335
2021,70,ISR,0.00016008
2021,70,ITA,0.00015138
2021,70,Other,0.00162614
2021,71,ARE,0.00380363
2021,71,GBR,0.00165820
2021,71,IRQ,0.00165662
2021,71,USA,0.00106389
2021,71,HKG,0.00044458
2021,71,Other,0.00434061
2021,72,ESP,0.00111550
2021,72,ITA,0.00105381
2021,72,USA,0.00088453
2021,72,ISR,0.00085872
2021,72,YEM,0.00057711
2021,72,Other,0.01150280
2021,73,DEU,0.00092793
2021,73,GBR,0.00072226
2021,73,ROU,0.00055256
2021,73,IRQ,0.00047230
2021,73,USA,0.00042964
2021,73,Other,0.00612070
2021,74,ITA,0.00042714
2021,74,DEU,0.00023869
2021,74,CHN,0.00023370
2021,74,BGR,0.00022748
2021,74,GBR,0.00015695
2021,74,Other,0.00139116
2021,75,CHN,0.00005768
2021,75,KOR,0.00003252
2021,75,IRN,0.00002482
2021,75,USA,0.00000813
2021,75,FRA,0.00000413
2021,75,Other,0.00002143
2021,76,DEU,0.00076009
2021,76,USA,0.00043433
2021,76,POL,0.00029176
2021,76,ITA,0.00027084
2021,76,GBR,0.00026280
2021,76,Other,0.00305809
2021,78,LBN,0.00000635
2021,78,USA,0.00000609
2021,78,BGR,0.00000530
2021,78,ITA,0.00000483
2021,78,IND,0.00000208
2021,78,Other,0.00002252
2021,79,RUS,0.00000705
2021,79,HUN,0.00000435
2021,79,S19,0.00000407
2021,79,ROU,0.00000296
2021,79,ISR,0.00000152
2021,79,Other,0.00001297
2021,80,RUS,0.00094180
2021,80,DEU,0.00061745
2021,80,ITA,0.00042549
2021,80,IRQ,0.00026562
2021,80,GBR,0.00018597
2021,80,Other,0.00244262
2021,81,USA,0.00012453
2021,81,DEU,0.00012228
2021,81,RUS,0.00007892
2021,81,GBR,0.00007270
2021,81,FRA,0.00005312
2021,81,Other,0.00050320
2021,82,DEU,0.00006597
2021,82,RUS,0.00003521
2021,82,USA,0.00002229
2021,82,ITA,0.00001478
2021,82,IRQ,0.00001037
2021,82,Other,0.00020584
2021,83,RUS,0.00009938
2021,83,USA,0.00009698
2021,83,ROU,0.00008620
2021,83,DEU,0.00007844
2021,83,GBR,0.00006443
2021,83,Other,0.00086628
2021,84,DEU,0.00337861
2021,84,USA,0.00155223
2021,84,GBR,0.00134665
2021,84,FRA,0.00116400
2021,84,ITA,0.00112214
2021,84,Other,0.01529572
2021,85,GBR,0.00163979
2021,85,DEU,0.00119507
2021,85,FRA,0.00065110
2021,85,ITA,0.00058482
2021,85,IRQ,0.00049307
2021,85,Other,0.00781301
2021,86,POL,0.00005174
2021,86,DEU,0.00003197
2021,86,AUT,0.00002576
2021,86,IRQ,0.00002562
2021,86,HUN,0.00001929
2021,86,Other,0.00014088
2021,87,FRA,0.00391714
2021,87,GBR,0.00389816
2021,87,DEU,0.00311092
2021,87,ITA,0.00258005
2021,87,ESP,0.00138239
2021,87,Other,0.01266601
2021,88,USA,0.00035696
2021,88,DEU,0.00020530
2021,88,AZE,0.00017644
2021,88,MAR,0.00017115
2021,88,UKR,0.00012167
2021,88,Other,0.00048071
2021,89,NOR,0.00056639
2021,89,RUS,0.00026862
2021,89,MLT,0.00024606
2021,89,CYM,0.00014360
2021,89,CHN,0.00009936
2021,89,Other,0.00076453
2021,90,DEU,0.00027974
2021,90,FRA,0.00010116
2021,90,USA,0.00009281
2021,90,CHN,0.00008501
2021,90,IRN,0.00007215
2021,90,Other,0.00114096
2021,91,USA,0.00004021
2021,91,HKG,0.00000994
2021,91,CHN,0.00000969
2021,91,DEU,0.00000775
2021,91,POL,0.00000632
2021,91,Other,0.00009061
2021,92,USA,0.00000334
2021,92,DEU,0.00000242
2021,92,CAN,0.00000082
2021,92,NLD,0.00000064
2021,92,IRQ,0.00000049
2021,92,Other,0.00000701
2021,93,USA,0.00066349
