year,product_chapter,exporter,value_trln_USD
2019,85,TUR,0.00002246
2019,85,Other,0.00017414
2019,86,FRA,0.00013969
2019,86,IND,0.00000188
2019,86,ZAF,0.00000173
2019,86,TUR,0.00000149
2019,86,ROU,0.00000144
2019,86,Other,0.00000491
2019,87,CHN,0.00009186
2019,87,FRA,0.00006699
2019,87,USA,0.00006495
2019,87,BEL,0.00005816
2019,87,JPN,0.00004284
2019,87,Other,0.00027323
2019,88,FRA,0.00011933
2019,88,CAF,0.00008768
2019,88,KOR,0.00001905
2019,88,DEU,0.00000038
2019,88,MAR,0.00000024
2019,88,Other,0.00000082
2019,89,CHN,0.00004825
2019,89,NLD,0.00001902
2019,89,ISR,0.00001008
2019,89,COG,0.00000728
2019,89,ESP,0.00000598
2019,89,Other,0.00001166
2019,90,CHN,0.00003321
2019,90,FRA,0.00002271
2019,90,ARE,0.00000794
2019,90,DEU,0.00000610
2019,90,LKA,0.00000471
2019,90,Other,0.00004391
2019,91,FRA,0.00000117
2019,91,CHN,0.00000090
2019,91,TUR,0.00000054
2019,91,CIV,0.00000040
2019,91,IND,0.00000023
2019,91,Other,0.00000106
2019,92,ARE,0.00000005
2019,92,CHN,0.00000005
2019,92,FRA,0.00000005
2019,92,MLI,0.00000002
2019,92,JPN,0.00000001
2019,92,Other,0.00000002
2019,93,SDN,0.00000929
2019,93,USA,0.00000175
2019,93,FRA,0.00000103
2019,93,ESP,0.00000042
2019,93,KOR,0.00000039
2019,93,Other,0.00000135
2019,94,CHN,0.00006270
2019,94,FRA,0.00001293
2019,94,ITA,0.00000819
2019,94,TUR,0.00000768
2019,94,ESP,0.00000281
2019,94,Other,0.00001893
2019,95,CHN,0.00000494
2019,95,FRA,0.00000168
2019,95,USA,0.00000104
2019,95,DEU,0.00000052
2019,95,ESP,0.00000042
2019,95,Other,0.00000200
2019,96,CHN,0.00000749
2019,96,FRA,0.00000180
2019,96,DEU,0.00000172
2019,96,IND,0.00000061
2019,96,TUR,0.00000041
2019,96,Other,0.00000201
2019,97,FRA,0.00000106
2019,97,ARE,0.00000016
2019,97,CHN,0.00000009
2019,97,USA,0.00000006
2019,97,GBR,0.00000004
2019,97,Other,0.00000011
2020,10,IND,0.00015661
2020,10,RUS,0.00014904
2020,10,FRA,0.00008283
2020,10,ARG,0.00005118
2020,10,THA,0.00004847
2020,10,Other,0.00025218
2020,11,ESP,0.00000931
2020,11,TUR,0.00000509
2020,11,FRA,0.00000265
2020,11,LVA,0.00000112
2020,11,USA,0.00000096
2020,11,Other,0.00000645
2020,12,FRA,0.00000752
2020,12,CAN,0.00000211
2020,12,NLD,0.00000167
2020,12,ARG,0.00000137
2020,12,CIV,0.00000088
2020,12,Other,0.00000747
2020,13,FRA,0.00000006
2020,13,DEU,0.00000005
2020,13,IND,0.00000004
2020,13,CHN,0.00000002
2020,13,TUN,0.00000001
2020,13,Other,0.00000006
2020,14,CIV,0.00000002
2020,14,LBN,0.00000000
2020,14,CHN,0.00000000
2020,14,FRA,0.00000000
2020,14,DEU,0.00000000
2020,14,Other,0.00000000
2020,15,GHA,0.00008239
2020,15,MYS,0.00005048
2020,15,IDN,0.00002688
2020,15,TGO,0.00002086
2020,15,MAR,0.00001651
2020,15,Other,0.00008750
2020,16,FRA,0.00000456
2020,16,TUR,0.00000265
2020,16,MAR,0.00000248
2020,16,TUN,0.00000088
2020,16,IDN,0.00000066
2020,16,Other,0.00000208
2020,17,BRA,0.00007415
2020,17,GTM,0.00000579
2020,17,FRA,0.00000517
2020,17,MAR,0.00000453
2020,17,IND,0.00000351
2020,17,Other,0.00001966
2020,18,FRA,0.00000357
2020,18,CIV,0.00000162
2020,18,ITA,0.00000159
2020,18,TUR,0.00000152
2020,18,IND,0.00000050
2020,18,Other,0.00000226
2020,19,POL,0.00007528
2020,19,IRL,0.00002887
2020,19,NLD,0.00002393
2020,19,TUR,0.00002096
2020,19,FRA,0.00001633
2020,19,Other,0.00007080
2020,20,CHN,0.00001501
2020,20,ARE,0.00001073
2020,20,FRA,0.00000751
2020,20,IND,0.00000692
2020,20,THA,0.00000314
2020,20,Other,0.00002344
2020,21,CIV,0.00002444
2020,21,FRA,0.00001763
2020,21,ESP,0.00001110
2020,21,MAR,0.00000609
2020,21,TUR,0.00000489
2020,21,Other,0.00002952
2020,22,ESP,0.00002092
2020,22,FRA,0.00000932
2020,22,DEU,0.00000480
2020,22,TUN,0.00000373
2020,22,PRT,0.00000327
2020,22,Other,0.00001566
2020,23,ARG,0.00002480
2020,23,FRA,0.00000843
2020,23,BFA,0.00000825
2020,23,CIV,0.00000573
2020,23,USA,0.00000231
2020,23,Other,0.00000739
2020,24,FRA,0.00002712
2020,24,CHE,0.00000743
2020,24,CIV,0.00000261
2020,24,PRT,0.00000230
2020,24,EGY,0.00000127
2020,24,Other,0.00000365
2020,25,DZA,0.00001786
2020,25,ARE,0.00001488
2020,25,TUR,0.00001286
2020,25,KAZ,0.00000919
2020,25,RUS,0.00000810
2020,25,Other,0.00002825
2020,26,BRA,0.00000156
2020,26,CHN,0.00000013
2020,26,BOL,0.00000013
2020,26,DEU,0.00000009
2020,26,FRA,0.00000005
2020,26,Other,0.00000010
2020,27,NGA,0.00044035
2020,27,RUS,0.00032856
2020,27,NLD,0.00030080
2020,27,BEL,0.00027735
2020,27,ESP,0.00018121
2020,27,Other,0.00045452
2020,28,CHN,0.00001160
2020,28,USA,0.00001020
2020,28,SAU,0.00000765
2020,28,TUN,0.00000627
2020,28,FRA,0.00000569
2020,28,Other,0.00003843
2020,29,CHN,0.00002433
2020,29,IND,0.00001013
2020,29,QAT,0.00000641
2020,29,DEU,0.00000583
2020,29,FRA,0.00000510
2020,29,Other,0.00002604
2020,30,FRA,0.00018351
2020,30,CHN,0.00002762
2020,30,IND,0.00002284
2020,30,GMB,0.00001739
2020,30,CHE,0.00001656
2020,30,Other,0.00006749
2020,31,RUS,0.00002664
2020,31,MAR,0.00001310
2020,31,UKR,0.00000849
2020,31,BLR,0.00000722
2020,31,IRN,0.00000567
2020,31,Other,0.00002340
2020,32,CHN,0.00001607
2020,32,FRA,0.00000673
2020,32,MAR,0.00000501
2020,32,ITA,0.00000269
2020,32,IND,0.00000260
2020,32,Other,0.00001423
2020,33,FRA,0.00001930
2020,33,ESP,0.00000678
2020,33,TUR,0.00000592
2020,33,CIV,0.00000557
2020,33,DEU,0.00000527
2020,33,Other,0.00003155
2020,34,MAR,0.00001064
2020,34,CIV,0.00000704
2020,34,CHN,0.00000531
2020,34,FRA,0.00000524
2020,34,IDN,0.00000322
2020,34,Other,0.00001206
2020,35,CHN,0.00000468
2020,35,FRA,0.00000236
2020,35,ITA,0.00000233
2020,35,DEU,0.00000101
2020,35,TUR,0.00000070
2020,35,Other,0.00000332
2020,36,FRA,0.00000188
2020,36,ZAF,0.00000119
2020,36,CAN,0.00000064
2020,36,IND,0.00000055
2020,36,SWE,0.00000047
2020,36,Other,0.00000092
2020,37,BEL,0.00000083
2020,37,DEU,0.00000076
2020,37,FRA,0.00000047
2020,37,ARE,0.00000041
2020,37,ITA,0.00000025
2020,37,Other,0.00000043
2020,38,FRA,0.00002558
2020,38,CHN,0.00001266
2020,38,DEU,0.00000662
2020,38,IND,0.00000543
2020,38,ZAF,0.00000502
2020,38,Other,0.00002763
2020,39,CHN,0.00005412
2020,39,FRA,0.00003101
2020,39,TUR,0.00002117
2020,39,USA,0.00001957
2020,39,ESP,0.00001709
2020,39,Other,0.00015944
2020,40,FRA,0.00004363
2020,40,CHN,0.00003418
2020,40,BRA,0.00002406
2020,40,NLD,0.00001053
2020,40,JPN,0.00000968
2020,40,Other,0.00006387
2020,41,ITA,0.00000027
2020,41,MRT,0.00000012
2020,41,NGA,0.00000009
2020,41,BFA,0.00000009
2020,41,PRT,0.00000002
2020,41,Other,0.00000006
2020,42,CHN,0.00004027
2020,42,FRA,0.00000091
2020,42,ARE,0.00000048
2020,42,ITA,0.00000033
2020,42,ESP,0.00000019
2020,42,Other,0.00000137
2020,43,IND,0.00000002
2020,43,BEN,0.00000001
2020,43,CHN,0.00000000
2020,43,BEL,0.00000000
2020,43,CHE,0.00000000
2020,43,Other,0.00000000
2020,44,CMR,0.00001880
2020,44,CHN,0.00001161
2020,44,CIV,0.00001104
2020,44,FRA,0.00000525
2020,44,DEU,0.00000362
2020,44,Other,0.00002091
2020,45,FRA,0.00000010
2020,45,ARE,0.00000004
2020,45,ESP,0.00000001
2020,45,PRT,0.00000001
2020,45,GBR,0.00000000
2020,45,Other,0.00000000
2020,46,TGO,0.00000027
2020,46,CHN,0.00000003
2020,46,ARE,0.00000002
2020,46,ITA,0.00000001
2020,46,SAU,0.00000001
2020,46,Other,0.00000002
2020,47,USA,0.00000257
2020,47,ARE,0.00000037
2020,47,MAR,0.00000034
2020,47,FRA,0.00000011
2020,47,ZAF,0.00000010
2020,47,Other,0.00000045
2020,48,CHN,0.00003875
2020,48,MAR,0.00001675
2020,48,FRA,0.00001293
2020,48,ITA,0.00001248
2020,48,RUS,0.00000908
2020,48,Other,0.00008696
2020,49,FRA,0.00000355
2020,49,LBN,0.00000096
2020,49,KOR,0.00000084
2020,49,MYS,0.00000081
2020,49,CHN,0.00000059
2020,49,Other,0.00000336
2020,50,CHN,0.00000018
2020,50,FRA,0.00000005
2020,50,IND,0.00000005
2020,50,ARE,0.00000004
2020,50,CHE,0.00000001
2020,50,Other,0.00000001
2020,51,CHN,0.00000067
2020,51,ITA,0.00000028
2020,51,ARE,0.00000017
2020,51,BEL,0.00000003
2020,51,LBN,0.00000003
2020,51,Other,0.00000010
2020,52,AUT,0.00004368
2020,52,IND,0.00002789
2020,52,CHN,0.00002621
2020,52,CHE,0.00000423
2020,52,CZE,0.00000375
2020,52,Other,0.00001545
2020,53,KEN,0.00000107
2020,53,ITA,0.00000056
2020,53,ESP,0.00000018
2020,53,GBR,0.00000016
2020,53,CHN,0.00000008
2020,53,Other,0.00000019
2020,54,CHN,0.00004253
2020,54,IND,0.00000539
2020,54,DEU,0.00000363
2020,54,FRA,0.00000092
2020,54,MAR,0.00000092
2020,54,Other,0.00000397
2020,55,CHN,0.00004260
2020,55,JPN,0.00003782
2020,55,MYS,0.00001057
2020,55,THA,0.00000253
2020,55,IND,0.00000235
2020,55,Other,0.00000552
2020,56,CHN,0.00001156
2020,56,KOR,0.00000367
2020,56,TUR,0.00000130
2020,56,ESP,0.00000130
2020,56,FRA,0.00000108
2020,56,Other,0.00000463
2020,57,TUR,0.00000238
2020,57,CHN,0.00000156
2020,57,FRA,0.00000059
2020,57,BEL,0.00000052
2020,57,ITA,0.00000039
2020,57,Other,0.00000122
2020,58,THA,0.00001766
2020,58,CHN,0.00001506
2020,58,IND,0.00000521
2020,58,LKA,0.00000082
2020,58,AUT,0.00000061
2020,58,Other,0.00000116
2020,59,CHN,0.00000632
2020,59,FRA,0.00000119
2020,59,ARE,0.00000040
2020,59,ITA,0.00000029
2020,59,DEU,0.00000022
2020,59,Other,0.00000104
2020,60,CHN,0.00000662
2020,60,FRA,0.00000277
2020,60,MAR,0.00000186
2020,60,ARE,0.00000094
2020,60,ITA,0.00000046
2020,60,Other,0.00000143
2020,61,CHN,0.00008518
2020,61,IND,0.00001729
2020,61,ARE,0.00000221
2020,61,MAR,0.00000162
2020,61,FRA,0.00000148
2020,61,Other,0.00000586
2020,62,CHN,0.00003139
2020,62,ESP,0.00000359
2020,62,TUR,0.00000327
2020,62,IND,0.00000241
2020,62,FRA,0.00000175
2020,62,Other,0.00000712
2020,63,CHN,0.00002554
2020,63,ITA,0.00000957
2020,63,FRA,0.00000683
2020,63,IND,0.00000601
2020,63,PAK,0.00000592
2020,63,Other,0.00003096
2020,64,CHN,0.00006712
2020,64,TUR,0.00000443
2020,64,FRA,0.00000188
2020,64,MAR,0.00000142
2020,64,ITA,0.00000078
2020,64,Other,0.00000371
2020,65,CHN,0.00000151
2020,65,CZE,0.00000123
2020,65,WSM,0.00000087
2020,65,ARE,0.00000060
2020,65,FRA,0.00000031
2020,65,Other,0.00000052
2020,66,CHN,0.00000052
2020,66,FRA,0.00000008
2020,66,ZAF,0.00000003
2020,66,DEU,0.00000001
2020,66,BEL,0.00000001
2020,66,Other,0.00000002
2020,67,CHN,0.00000080
2020,67,FRA,0.00000002
2020,67,BEL,0.00000002
2020,67,HKG,0.00000001
2020,67,ARE,0.00000001
2020,67,Other,0.00000002
2020,68,CHN,0.00000558
2020,68,ITA,0.00000327
2020,68,FRA,0.00000207
2020,68,TUR,0.00000182
2020,68,ESP,0.00000175
2020,68,Other,0.00000565
2020,69,CHN,0.00004111
2020,69,ESP,0.00001556
2020,69,ITA,0.00001275
2020,69,IND,0.00000526
2020,69,DEU,0.00000276
2020,69,Other,0.00000738
2020,70,NLD,0.00008173
2020,70,CHN,0.00003592
2020,70,FRA,0.00000885
2020,70,BEL,0.00000381
2020,70,ESP,0.00000270
2020,70,Other,0.00001330
2020,71,ARG,0.00000365
2020,71,TUR,0.00000340
2020,71,ITA,0.00000302
2020,71,ARE,0.00000263
2020,71,CHN,0.00000141
2020,71,Other,0.00000852
2020,72,TUR,0.00013066
2020,72,UKR,0.00008412
2020,72,CHN,0.00004858
2020,72,RUS,0.00001305
2020,72,BEL,0.00001251
2020,72,Other,0.00005370
2020,73,CHN,0.00008513
2020,73,FRA,0.00003232
2020,73,MAR,0.00002462
2020,73,ESP,0.00002085
2020,73,TUR,0.00001531
2020,73,Other,0.00009652
2020,74,FRA,0.00001711
2020,74,ESP,0.00000651
2020,74,CHN,0.00000484
2020,74,BEL,0.00000392
2020,74,MAR,0.00000220
2020,74,Other,0.00000226
2020,75,SGP,0.00000030
2020,75,USA,0.00000011
2020,75,IRL,0.00000005
2020,75,FRA,0.00000002
2020,75,CHN,0.00000002
2020,75,Other,0.00000003
2020,76,CHN,0.00004263
2020,76,MAR,0.00001259
2020,76,FRA,0.00000590
2020,76,IND,0.00000571
2020,76,DNK,0.00000408
2020,76,Other,0.00001832
2020,78,CHN,0.00000028
2020,78,FRA,0.00000010
2020,78,ITA,0.00000006
2020,78,ARE,0.00000002
2020,78,ESP,0.00000001
2020,78,Other,0.00000003
2020,79,CHN,0.00000094
2020,79,ARE,0.00000041
2020,79,MAR,0.00000023
2020,79,PER,0.00000014
2020,79,FRA,0.00000005
2020,79,Other,0.00000017
2020,80,ZAF,0.00002274
2020,80,CIV,0.00001739
2020,80,ESP,0.00000318
2020,80,MAR,0.00000245
2020,80,FRA,0.00000189
2020,80,Other,0.00000844
2020,81,NER,0.00000026
2020,81,ESP,0.00000023
2020,81,BFA,0.00000022
2020,81,CHN,0.00000016
2020,81,FRA,0.00000015
2020,81,Other,0.00000049
2020,82,CHN,0.00000931
2020,82,FRA,0.00000252
2020,82,POL,0.00000158
2020,82,IND,0.00000110
2020,82,ITA,0.00000085
2020,82,Other,0.00000711
2020,83,CHN,0.00001915
2020,83,FRA,0.00000282
2020,83,ESP,0.00000174
2020,83,ITA,0.00000139
2020,83,ARE,0.00000110
2020,83,Other,0.00000582
2020,84,CHN,0.00014574
2020,84,FRA,0.00014501
2020,84,ITA,0.00005482
2020,84,FIN,0.00005015
2020,84,DEU,0.00003969
2020,84,Other,0.00040117
2020,85,HKG,0.00019767
2020,85,CHN,0.00017972
2020,85,FRA,0.00012338
2020,85,ARE,0.00005802
2020,85,TUR,0.00003691
2020,85,Other,0.00021541
2020,86,FRA,0.00003228
2020,86,ROU,0.00000117
2020,86,ZAF,0.00000116
2020,86,CHN,0.00000113
2020,86,USA,0.00000061
2020,86,Other,0.00000228
2020,87,USA,0.00007888
2020,87,CHN,0.00007334
2020,87,FRA,0.00007273
2020,87,CAN,0.00004254
2020,87,BEL,0.00003674
2020,87,Other,0.00024064
2020,88,DEU,0.00001999
2020,88,FRA,0.00000780
2020,88,KOR,0.00000741
2020,88,USA,0.00000017
2020,88,NLD,0.00000016
2020,88,Other,0.00000076
2020,89,GAB,0.00002039
2020,89,CIV,0.00001702
2020,89,CHN,0.00001400
2020,89,ESP,0.00001009
2020,89,CHE,0.00000612
2020,89,Other,0.00001943
2020,90,CHN,0.00010004
2020,90,FRA,0.00005207
2020,90,DEU,0.00001149
2020,90,ITA,0.00000715
2020,90,USA,0.00000544
2020,90,Other,0.00005282
2020,91,CHN,0.00000093
2020,91,FRA,0.00000041
2020,91,CIV,0.00000041
2020,91,IND,0.00000036
2020,91,TUR,0.00000024
2020,91,Other,0.00000074
2020,92,CHN,0.00000007
2020,92,CIV,0.00000002
2020,92,FRA,0.00000002
2020,92,USA,0.00000002
2020,92,ARE,0.00000001
2020,92,Other,0.00000001
2020,93,TUR,0.00001118
2020,93,ISL,0.00000388
2020,93,FRA,0.00000259
2020,93,BGR,0.00000251
2020,93,BRA,0.00000124
2020,93,Other,0.00000332
2020,94,CHN,0.00005772
2020,94,FRA,0.00001571
2020,94,ITA,0.00000903
2020,94,TUR,0.00000786
2020,94,ESP,0.00000480
2020,94,Other,0.00002133
2020,95,CHN,0.00000724
2020,95,FRA,0.00000131
2020,95,ESP,0.00000115
2020,95,USA,0.00000056
2020,95,SGP,0.00000052
2020,95,Other,0.00000330
2020,96,CHN,0.00000915
2020,96,FRA,0.00000181
2020,96,DEU,0.00000177
2020,96,IND,0.00000048
2020,96,ITA,0.00000042
2020,96,Other,0.00000231
2020,97,USA,0.00000092
2020,97,ESP,0.00000004
2020,97,CHN,0.00000004
2020,97,CIV,0.00000004
2020,97,ITA,0.00000003
2020,97,Other,0.00000013
2021,10,IND,0.00033685
2021,10,RUS,0.00019970
2021,10,FRA,0.00007039
2021,10,ARG,0.00005375
2021,10,THA,0.00005346
2021,10,Other,0.00011611
2021,11,TUR,0.00000998
2021,11,ESP,0.00000368
2021,11,FRA,0.00000194
2021,11,ARG,0.00000122
2021,11,ITA,0.00000114
2021,11,Other,0.00000714
2021,12,FRA,0.00000820
2021,12,ARG,0.00000454
2021,12,NLD,0.00000192
2021,12,CAN,0.00000163
2021,12,BEL,0.00000125
2021,12,Other,0.00000957
2021,13,ESP,0.00000025
2021,13,FRA,0.00000011
2021,13,CHN,0.00000010
2021,13,DEU,0.00000009
2021,13,IND,0.00000006
2021,13,Other,0.00000015
2021,14,ESP,0.00000012
2021,14,GHA,0.00000003
2021,14,CHN,0.00000003
2021,14,DEU,0.00000002
2021,14,MDG,0.00000001
2021,14,Other,0.00000003
2021,15,GHA,0.00005188
2021,15,MYS,0.00004739
2021,15,IDN,0.00003325
2021,15,SLE,0.00001421
2021,15,NLD,0.00001330
2021,15,Other,0.00011162
2021,16,FRA,0.00000289
2021,16,TUR,0.00000277
2021,16,MAR,0.00000178
2021,16,TUN,0.00000094
2021,16,ESP,0.00000047
2021,16,Other,0.00000237
2021,17,BRA,0.00004979
2021,17,MAR,0.00000678
2021,17,FRA,0.00000476
2021,17,TUR,0.00000436
2021,17,CIV,0.00000430
2021,17,Other,0.00001530
2021,18,FRA,0.00000617
2021,18,CIV,0.00000282
2021,18,TUR,0.00000212
2021,18,ITA,0.00000211
2021,18,IND,0.00000075
2021,18,Other,0.00000234
2021,19,POL,0.00006392
2021,19,IRL,0.00003053
2021,19,NLD,0.00002634
2021,19,TUR,0.00002229
2021,19,FRA,0.00002014
2021,19,Other,0.00009262
2021,20,IND,0.00002886
2021,20,CHN,0.00001010
2021,20,ARE,0.00000970
2021,20,FRA,0.00000900
2021,20,BEL,0.00000556
2021,20,Other,0.00003175
2021,21,CIV,0.00002561
2021,21,FRA,0.00002057
2021,21,ESP,0.00000992
2021,21,MAR,0.00000560
2021,21,TUR,0.00000466
2021,21,Other,0.00003409
2021,22,ESP,0.00001920
2021,22,FRA,0.00001609
2021,22,PRT,0.00000765
2021,22,TUN,0.00000626
2021,22,DEU,0.00000610
2021,22,Other,0.00002037
2021,23,ARG,0.00003409
2021,23,FRA,0.00001090
2021,23,CIV,0.00000790
2021,23,BFA,0.00000790
2021,23,URY,0.00000312
2021,23,Other,0.00001150
2021,24,FRA,0.00001693
2021,24,CHE,0.00000687
2021,24,PRT,0.00000394
2021,24,NGA,0.00000304
2021,24,NLD,0.00000251
2021,24,Other,0.00000840
2021,25,ARE,0.00005184
2021,25,KAZ,0.00004018
2021,25,MAR,0.00002947
2021,25,EGY,0.00002618
2021,25,DZA,0.00002279
2021,25,Other,0.00008002
2021,26,ESP,0.00000357
2021,26,BRA,0.00000244
2021,26,CHN,0.00000095
2021,26,DEU,0.00000009
2021,26,CIV,0.00000007
2021,26,Other,0.00000019
2021,27,RUS,0.00082841
2021,27,NGA,0.00045394
2021,27,NLD,0.00031439
2021,27,BEL,0.00029628
2021,27,ESP,0.00021445
2021,27,Other,0.00081018
2021,28,ESP,0.00000662
2021,28,CHN,0.00000607
2021,28,TUN,0.00000507
2021,28,FRA,0.00000495
2021,28,RUS,0.00000472
2021,28,Other,0.00004018
2021,29,CHN,0.00002363
2021,29,IND,0.00001185
2021,29,FRA,0.00000911
2021,29,ARE,0.00000753
2021,29,DEU,0.00000650
2021,29,Other,0.00003573
2021,30,FRA,0.00019845
2021,30,CHN,0.00005689
2021,30,IND,0.00004004
2021,30,MAR,0.00001943
2021,30,USA,0.00000821
2021,30,Other,0.00007293
2021,31,MAR,0.00002066
2021,31,RUS,0.00001503
2021,31,BLR,0.00000461
2021,31,BEL,0.00000423
2021,31,ESP,0.00000374
2021,31,Other,0.00001950
2021,32,CHN,0.00001062
2021,32,FRA,0.00000727
2021,32,MAR,0.00000546
2021,32,IND,0.00000496
2021,32,TUR,0.00000468
2021,32,Other,0.00002021
2021,33,FRA,0.00002511
2021,33,ESP,0.00000926
2021,33,TUR,0.00000779
2021,33,DEU,0.00000777
2021,33,CIV,0.00000573
2021,33,Other,0.00003121
2021,34,MAR,0.00000845
2021,34,CIV,0.00000813
2021,34,IDN,0.00000646
2021,34,FRA,0.00000504
2021,34,CHN,0.00000368
2021,34,Other,0.00001471
2021,35,ITA,0.00000302
2021,35,FRA,0.00000241
2021,35,CHN,0.00000235
2021,35,DEU,0.00000201
2021,35,DNK,0.00000150
2021,35,Other,0.00000524
2021,36,FRA,0.00000255
2021,36,ZAF,0.00000117
2021,36,CAN,0.00000069
2021,36,SWE,0.00000060
2021,36,BGR,0.00000016
2021,36,Other,0.00000054
2021,37,DEU,0.00000070
2021,37,FRA,0.00000067
2021,37,ARE,0.00000036
2021,37,BEL,0.00000028
2021,37,CHN,0.00000025
2021,37,Other,0.00000022
2021,38,FRA,0.00002846
2021,38,CHN,0.00001596
2021,38,IND,0.00000582
2021,38,ESP,0.00000546
2021,38,BEL,0.00000498
2021,38,Other,0.00003563
2021,39,CHN,0.00011467
2021,39,FRA,0.00003218
2021,39,KOR,0.00003073
2021,39,TUR,0.00002916
2021,39,ARE,0.00002476
2021,39,Other,0.00020883
2021,40,FRA,0.00005059
2021,40,CHN,0.00002806
2021,40,BRA,0.00002430
2021,40,NLD,0.00001120
2021,40,DNK,0.00001053
2021,40,Other,0.00008235
2021,41,ITA,0.00000022
2021,41,BFA,0.00000002
2021,41,ESP,0.00000002
2021,41,TUR,0.00000001
2021,41,FRA,0.00000001
2021,41,Other,0.00000001
2021,42,CHN,0.00004345
2021,42,FRA,0.00000083
2021,42,TUR,0.00000037
2021,42,ESP,0.00000037
2021,42,ITA,0.00000032
2021,42,Other,0.00000185
2021,43,ITA,0.00000002
2021,43,IND,0.00000002
2021,43,FRA,0.00000000
2021,44,CMR,0.00002460
2021,44,CIV,0.00001208
2021,44,CHN,0.00000845
2021,44,FRA,0.00000564
2021,44,GHA,0.00000376
2021,44,Other,0.00002485
2021,45,FRA,0.00000013
2021,45,ARE,0.00000009
2021,45,CHE,0.00000001
2021,45,ESP,0.00000001
2021,45,TUR,0.00000000
2021,45,Other,0.00000001
2021,46,TGO,0.00000018
2021,46,ARE,0.00000018
2021,46,CHN,0.00000013
2021,46,IND,0.00000011
2021,46,ITA,0.00000006
2021,46,Other,0.00000011
2021,47,USA,0.00000233
2021,47,ZAF,0.00000054
2021,47,MAR,0.00000033
2021,47,CHN,0.00000031
2021,47,FIN,0.00000012
2021,47,Other,0.00000047
2021,48,MAR,0.00001790
2021,48,RUS,0.00001617
2021,48,ITA,0.00001589
2021,48,CHN,0.00001535
2021,48,FRA,0.00001255
2021,48,Other,0.00008318
2021,49,FRA,0.00000505
2021,49,MYS,0.00000289
2021,49,ESP,0.00000251
2021,49,ITA,0.00000125
2021,49,IND,0.00000093
2021,49,Other,0.00000523
2021,50,CHN,0.00000020
2021,50,IND,0.00000016
2021,50,FRA,0.00000011
2021,50,ARE,0.00000009
2021,50,ITA,0.00000005
2021,50,Other,0.00000003
2021,51,CHN,0.00000054
2021,51,ITA,0.00000015
2021,51,ARE,0.00000003
2021,51,FRA,0.00000003
2021,51,CHE,0.00000003
2021,51,Other,0.00000003
2021,52,IND,0.00004885
2021,52,AUT,0.00004831
2021,52,CHN,0.00002600
2021,52,FRA,0.00000489
2021,52,CZE,0.00000445
2021,52,Other,0.00001495
2021,53,ITA,0.00000091
2021,53,KEN,0.00000081
2021,53,ESP,0.00000074
2021,53,LKA,0.00000069
2021,53,IND,0.00000062
2021,53,Other,0.00000084
2021,54,CHN,0.00002861
2021,54,IND,0.00000724
2021,54,DEU,0.00000264
2021,54,KOR,0.00000154
2021,54,FRA,0.00000153
2021,54,Other,0.00000509
2021,55,JPN,0.00006860
2021,55,CHN,0.00002714
2021,55,MYS,0.00002269
2021,55,IND,0.00000267
2021,55,USA,0.00000185
2021,55,Other,0.00000740
2021,56,CHN,0.00002215
2021,56,KOR,0.00000549
2021,56,TUR,0.00000159
2021,56,ITA,0.00000117
2021,56,ESP,0.00000113
2021,56,Other,0.00000626
2021,57,TUR,0.00000369
2021,57,CHN,0.00000111
2021,57,BEL,0.00000087
2021,57,NLD,0.00000045
2021,57,EGY,0.00000033
2021,57,Other,0.00000153
2021,58,CHN,0.00002233
2021,58,THA,0.00001430
2021,58,IND,0.00000808
2021,58,AUT,0.00000096
2021,58,CHE,0.00000049
2021,58,Other,0.00000121
2021,59,CHN,0.00000425
2021,59,ARE,0.00000120
2021,59,ITA,0.00000107
2021,59,FRA,0.00000047
2021,59,DEU,0.00000038
2021,59,Other,0.00000143
2021,60,CHN,0.00000632
2021,60,FRA,0.00000197
2021,60,MAR,0.00000173
2021,60,TUR,0.00000054
2021,60,ITA,0.00000050
2021,60,Other,0.00000221
2021,61,CHN,0.00009949
2021,61,IND,0.00001121
2021,61,TUR,0.00000212
2021,61,FRA,0.00000190
2021,61,MAR,0.00000138
2021,61,Other,0.00000577
2021,62,CHN,0.00002495
2021,62,MAR,0.00000534
2021,62,ESP,0.00000300
2021,62,TUR,0.00000295
2021,62,IND,0.00000290
2021,62,Other,0.00001169
2021,63,CHN,0.00003799
2021,63,ITA,0.00001461
2021,63,IND,0.00001255
2021,63,FRA,0.00000670
2021,63,USA,0.00000372
2021,63,Other,0.00002978
2021,64,CHN,0.00008128
2021,64,TUR,0.00000583
2021,64,MAR,0.00000242
2021,64,FRA,0.00000188
2021,64,ITA,0.00000119
2021,64,Other,0.00000565
2021,65,CHN,0.00000172
2021,65,CZE,0.00000064
2021,65,TUR,0.00000038
2021,65,FRA,0.00000033
2021,65,CHE,0.00000019
2021,65,Other,0.00000060
2021,66,CHN,0.00000030
2021,66,FRA,0.00000003
2021,66,DEU,0.00000002
2021,66,BEL,0.00000002
2021,66,ITA,0.00000000
2021,66,Other,0.00000001
2021,67,CHN,0.00000390
2021,67,KOR,0.00000004
2021,67,ESP,0.00000002
2021,67,FRA,0.00000001
2021,67,NGA,0.00000001
2021,67,Other,0.00000006
2021,68,CHN,0.00000504
2021,68,ITA,0.00000405
2021,68,TUR,0.00000332
2021,68,FRA,0.00000216
2021,68,ARE,0.00000172
2021,68,Other,0.00000871
