year,product_chapter,exporter,value_trln_USD
1997,21,CAN,0.00000048
1997,21,GBR,0.00000046
1997,21,Other,0.00000111
1997,22,ZA1,0.00000581
1997,22,GBR,0.00000309
1997,22,USA,0.00000100
1997,22,FRA,0.00000043
1997,22,SWE,0.00000023
1997,22,Other,0.00000092
1997,23,USA,0.00000548
1997,23,MEX,0.00000060
1997,23,CAN,0.00000011
1997,23,GTM,0.00000001
1997,23,GBR,0.00000000
1997,24,USA,0.00000337
1997,24,ITA,0.00000040
1997,24,GBR,0.00000009
1997,24,FRA,0.00000004
1997,24,BEL,0.00000002
1997,24,Other,0.00000004
1997,25,MEX,0.00000497
1997,25,USA,0.00000012
1997,25,JAM,0.00000001
1997,25,GTM,0.00000001
1997,25,GBR,0.00000001
1997,25,Other,0.00000002
1997,26,ZA1,0.00000011
1997,26,USA,0.00000000
1997,27,ANT,0.00002632
1997,27,MEX,0.00000846
1997,27,USA,0.00000201
1997,27,VEN,0.00000097
1997,27,CIV,0.00000075
1997,27,Other,0.00000289
1997,28,USA,0.00000091
1997,28,MEX,0.00000068
1997,28,GBR,0.00000010
1997,28,JAM,0.00000004
1997,28,GTM,0.00000002
1997,28,Other,0.00000001
1997,29,USA,0.00000064
1997,29,GBR,0.00000044
1997,29,MEX,0.00000026
1997,29,HKG,0.00000009
1997,29,GTM,0.00000002
1997,29,Other,0.00000004
1997,30,USA,0.00000210
1997,30,GBR,0.00000083
1997,30,PAN,0.00000071
1997,30,MEX,0.00000059
1997,30,IRL,0.00000058
1997,30,Other,0.00000221
1997,31,USA,0.00000268
1997,31,MEX,0.00000125
1997,31,GTM,0.00000125
1997,31,UKR,0.00000009
1997,31,DEU,0.00000001
1997,31,Other,0.00000000
1997,32,USA,0.00000182
1997,32,TTO,0.00000096
1997,32,JAM,0.00000057
1997,32,GBR,0.00000035
1997,32,GTM,0.00000031
1997,32,Other,0.00000036
1997,33,USA,0.00000137
1997,33,JAM,0.00000040
1997,33,FRA,0.00000028
1997,33,GBR,0.00000027
1997,33,MEX,0.00000024
1997,33,Other,0.00000027
1997,34,MEX,0.00000131
1997,34,USA,0.00000105
1997,34,TTO,0.00000044
1997,34,CRI,0.00000032
1997,34,GTM,0.00000023
1997,34,Other,0.00000018
1997,35,USA,0.00000033
1997,35,JAM,0.00000004
1997,35,GBR,0.00000003
1997,35,CRI,0.00000003
1997,35,MEX,0.00000003
1997,35,Other,0.00000004
1997,36,USA,0.00000022
1997,36,EST,0.00000000
1997,36,MEX,0.00000000
1997,36,GBR,0.00000000
1997,37,USA,0.00000062
1997,37,GBR,0.00000003
1997,37,JPN,0.00000002
1997,37,DEU,0.00000002
1997,37,BEL,0.00000002
1997,37,Other,0.00000001
1997,38,USA,0.00000310
1997,38,GTM,0.00000105
1997,38,MEX,0.00000065
1997,38,PAN,0.00000031
1997,38,GBR,0.00000030
1997,38,Other,0.00000222
1997,39,USA,0.00000583
1997,39,MEX,0.00000231
1997,39,GBR,0.00000145
1997,39,GTM,0.00000089
1997,39,HND,0.00000032
1997,39,Other,0.00000160
1997,40,USA,0.00000486
1997,40,NLD,0.00000405
1997,40,IRL,0.00000330
1997,40,GBR,0.00000195
1997,40,MEX,0.00000113
1997,40,Other,0.00000408
1997,41,CRI,0.00000017
1997,42,USA,0.00000026
1997,42,HKG,0.00000006
1997,42,THA,0.00000003
1997,42,PAN,0.00000002
1997,42,KOR,0.00000002
1997,42,Other,0.00000006
1997,43,USA,0.00000000
1997,44,USA,0.00000346
1997,44,CAN,0.00000039
1997,44,BRA,0.00000018
1997,44,MEX,0.00000015
1997,44,CRI,0.00000008
1997,44,Other,0.00000022
1997,45,USA,0.00000001
1997,45,GBR,0.00000000
1997,46,USA,0.00000005
1997,46,GTM,0.00000001
1997,46,CHN,0.00000000
1997,47,USA,0.00000000
1997,48,USA,0.00000784
1997,48,CRI,0.00000406
1997,48,MEX,0.00000150
1997,48,GBR,0.00000137
1997,48,SLV,0.00000075
1997,48,Other,0.00000141
1997,49,USA,0.00000164
1997,49,GBR,0.00000098
1997,49,CRI,0.00000032
1997,49,BRB,0.00000010
1997,49,MEX,0.00000008
1997,49,Other,0.00000017
1997,50,USA,0.00000001
1997,51,USA,0.00000003
1997,51,GBR,0.00000000
1997,51,S19,0.00000000
1997,52,USA,0.00000043
1997,52,CRI,0.00000015
1997,52,SLV,0.00000012
1997,52,S19,0.00000009
1997,52,TTO,0.00000008
1997,52,Other,0.00000009
1997,53,USA,0.00000001
1997,53,CHL,0.00000000
1997,53,GBR,0.00000000
1997,54,IDN,0.00000026
1997,54,USA,0.00000004
1997,54,GTM,0.00000004
1997,54,CRI,0.00000003
1997,54,THA,0.00000002
1997,54,Other,0.00000006
1997,55,USA,0.00000056
1997,55,THA,0.00000041
1997,55,S19,0.00000032
1997,55,TTO,0.00000025
1997,55,GTM,0.00000020
1997,55,Other,0.00000054
1997,56,USA,0.00000037
1997,56,JPN,0.00000011
1997,56,TTO,0.00000008
1997,56,MEX,0.00000004
1997,56,S19,0.00000004
1997,56,Other,0.00000013
1997,57,USA,0.00000018
1997,57,CAN,0.00000000
1997,57,BHS,0.00000000
1997,58,USA,0.00000030
1997,58,SLV,0.00000014
1997,58,CRI,0.00000009
1997,58,TTO,0.00000007
1997,58,GBR,0.00000006
1997,58,Other,0.00000005
1997,59,USA,0.00000013
1997,59,GBR,0.00000004
1997,59,CRI,0.00000003
1997,59,MEX,0.00000001
1997,59,S19,0.00000001
1997,59,Other,0.00000001
1997,60,USA,0.00000004
1997,60,S19,0.00000004
1997,60,GBR,0.00000001
1997,60,CRI,0.00000001
1997,60,MEX,0.00000001
1997,60,Other,0.00000001
1997,61,USA,0.00000025
1997,61,THA,0.00000013
1997,61,PHL,0.00000011
1997,61,CRI,0.00000004
1997,61,CHE,0.00000003
1997,61,Other,0.00000012
1997,62,USA,0.00001148
1997,62,CRI,0.00000030
1997,62,PAN,0.00000014
1997,62,THA,0.00000006
1997,62,GTM,0.00000004
1997,62,Other,0.00000015
1997,63,USA,0.00000069
1997,63,GTM,0.00000038
1997,63,GBR,0.00000012
1997,63,CHN,0.00000008
1997,63,MEX,0.00000007
1997,63,Other,0.00000007
1997,64,USA,0.00000119
1997,64,CHN,0.00000040
1997,64,PAN,0.00000033
1997,64,HKG,0.00000013
1997,64,CRI,0.00000010
1997,64,Other,0.00000022
1997,65,USA,0.00000006
1997,65,GBR,0.00000003
1997,65,MEX,0.00000000
1997,65,TTO,0.00000000
1997,65,CHN,0.00000000
1997,65,Other,0.00000000
1997,66,USA,0.00000002
1997,66,MEX,0.00000000
1997,66,HKG,0.00000000
1997,66,GTM,0.00000000
1997,66,S19,0.00000000
1997,66,Other,0.00000000
1997,67,USA,0.00000007
1997,67,ZA1,0.00000003
1997,67,MEX,0.00000000
1997,67,CHN,0.00000000
1997,68,USA,0.00000333
1997,68,MEX,0.00000044
1997,68,GBR,0.00000013
1997,68,GTM,0.00000008
1997,68,CHE,0.00000003
1997,68,Other,0.00000008
1997,69,USA,0.00000061
1997,69,MEX,0.00000058
1997,69,BRA,0.00000044
1997,69,ITA,0.00000017
1997,69,GTM,0.00000012
1997,69,Other,0.00000022
1997,70,MEX,0.00000227
1997,70,USA,0.00000109
1997,70,GTM,0.00000040
1997,70,CAN,0.00000036
1997,70,TTO,0.00000011
1997,70,Other,0.00000015
1997,71,CRI,0.00000385
1997,71,USA,0.00000317
1997,71,MEX,0.00000009
1997,71,GBR,0.00000007
1997,71,THA,0.00000003
1997,71,Other,0.00000006
1997,72,MEX,0.00000424
1997,72,USA,0.00000115
1997,72,TTO,0.00000094
1997,72,ARG,0.00000054
1997,72,GTM,0.00000032
1997,72,Other,0.00000085
1997,73,USA,0.00000702
1997,73,MEX,0.00000194
1997,73,ARG,0.00000088
1997,73,GBR,0.00000087
1997,73,JAM,0.00000079
1997,73,Other,0.00000200
1997,74,RUS,0.00000034
1997,74,USA,0.00000032
1997,74,GBR,0.00000002
1997,74,CHN,0.00000002
1997,74,MEX,0.00000001
1997,74,Other,0.00000000
1997,75,RUS,0.00000007
1997,75,GBR,0.00000001
1997,75,USA,0.00000001
1997,76,USA,0.00000175
1997,76,ARG,0.00000099
1997,76,CAN,0.00000056
1997,76,BRB,0.00000038
1997,76,CRI,0.00000016
1997,76,Other,0.00000055
1997,78,MEX,0.00000009
1997,78,USA,0.00000001
1997,78,RUS,0.00000001
1997,78,GBR,0.00000001
1997,78,CAN,0.00000000
1997,78,Other,0.00000000
1997,79,USA,0.00000002
1997,79,MEX,0.00000000
1997,79,EST,0.00000000
1997,80,CRI,0.00000271
1997,80,USA,0.00000048
1997,80,CAN,0.00000004
1997,80,MEX,0.00000003
1997,80,UGA,0.00000001
1997,80,Other,0.00000000
1997,81,USA,0.00000010
1997,81,CAN,0.00000007
1997,81,GBR,0.00000003
1997,81,CRI,0.00000001
1997,81,S19,0.00000000
1997,81,Other,0.00000000
1997,82,USA,0.00000132
1997,82,GBR,0.00000023
1997,82,MEX,0.00000011
1997,82,GTM,0.00000006
1997,82,DEU,0.00000004
1997,82,Other,0.00000009
1997,83,USA,0.00000104
1997,83,GBR,0.00000052
1997,83,CRI,0.00000014
1997,83,CAN,0.00000013
1997,83,S19,0.00000009
1997,83,Other,0.00000025
1997,84,USA,0.00002499
1997,84,GBR,0.00000323
1997,84,MEX,0.00000235
1997,84,JPN,0.00000155
1997,84,GTM,0.00000032
1997,84,Other,0.00000366
1997,85,USA,0.00001580
1997,85,CAN,0.00000582
1997,85,THA,0.00000357
1997,85,CRI,0.00000218
1997,85,COL,0.00000191
1997,85,Other,0.00000506
1997,86,AUS,0.00000003
1997,86,USA,0.00000002
1997,86,ZA1,0.00000001
1997,86,S19,0.00000000
1997,86,CAN,0.00000000
1997,87,ZA1,0.00002069
1997,87,USA,0.00001262
1997,87,JPN,0.00000286
1997,87,GBR,0.00000207
1997,87,MEX,0.00000085
1997,87,Other,0.00000137
1997,88,USA,0.00000275
1997,88,GBR,0.00000002
1997,88,ITA,0.00000001
1997,88,CAN,0.00000001
1997,89,JPN,0.00002471
1997,89,ITA,0.00001514
1997,89,S19,0.00001370
1997,89,KOR,0.00000220
1997,89,USA,0.00000081
1997,89,Other,0.00000126
1997,90,USA,0.00000296
1997,90,GBR,0.00000078
1997,90,MEX,0.00000050
1997,90,JPN,0.00000038
1997,90,CAN,0.00000033
1997,90,Other,0.00000059
1997,91,USA,0.00000030
1997,91,CHE,0.00000011
1997,91,CHN,0.00000002
1997,91,GTM,0.00000001
1997,91,HKG,0.00000001
1997,91,Other,0.00000000
1997,92,USA,0.00000006
1997,92,CHN,0.00000001
1997,92,HKG,0.00000000
1997,92,GBR,0.00000000
1997,92,KOR,0.00000000
1997,93,USA,0.00000037
1997,93,GBR,0.00000008
1997,93,CHE,0.00000001
1997,93,BRA,0.00000001
1997,93,FRA,0.00000000
1997,93,Other,0.00000000
1997,94,USA,0.00000195
1997,94,MEX,0.00000041
1997,94,CAN,0.00000019
1997,94,GBR,0.00000013
1997,94,GTM,0.00000013
1997,94,Other,0.00000046
1997,95,USA,0.00000100
1997,95,GBR,0.00000018
1997,95,HKG,0.00000005
1997,95,THA,0.00000004
1997,95,S19,0.00000004
1997,95,Other,0.00000014
1997,96,USA,0.00000140
1997,96,CRI,0.00000047
1997,96,MEX,0.00000016
1997,96,GBR,0.00000010
1997,96,S19,0.00000008
1997,96,Other,0.00000029
1997,97,ZA1,0.00000000
1997,97,USA,0.00000000
1997,97,ANT,0.00000000
1997,97,DOM,0.00000000
1998,10,USA,0.00000584
1998,10,GUY,0.00000073
1998,10,ZA1,0.00000023
1998,10,VEN,0.00000009
1998,10,MEX,0.00000004
1998,10,Other,0.00000003
1998,11,CAN,0.00000048
1998,11,SLV,0.00000027
1998,11,USA,0.00000024
1998,11,MEX,0.00000011
1998,11,GTM,0.00000006
1998,11,Other,0.00000001
1998,12,USA,0.00000060
1998,12,CRI,0.00000016
1998,12,GHA,0.00000005
1998,12,BRA,0.00000004
1998,12,GTM,0.00000003
1998,12,Other,0.00000004
1998,13,USA,0.00000004
1998,13,CRI,0.00000003
1998,13,GTM,0.00000002
1998,14,MEX,0.00000001
1998,14,GTM,0.00000000
1998,14,SLV,0.00000000
1998,15,USA,0.00000293
1998,15,MEX,0.00000070
1998,15,NLD,0.00000014
1998,15,CAN,0.00000010
1998,15,TTO,0.00000006
1998,15,Other,0.00000007
1998,16,USA,0.00000225
1998,16,DNK,0.00000080
1998,16,BRA,0.00000035
1998,16,JAM,0.00000024
1998,16,BRB,0.00000016
1998,16,Other,0.00000043
1998,17,USA,0.00000043
1998,17,THA,0.00000013
1998,17,TTO,0.00000006
1998,17,GTM,0.00000006
1998,17,SLV,0.00000004
1998,17,Other,0.00000009
1998,18,GHA,0.00000049
1998,18,USA,0.00000043
1998,18,JAM,0.00000023
1998,18,GBR,0.00000009
1998,18,CAN,0.00000006
1998,18,Other,0.00000012
1998,19,USA,0.00000179
1998,19,MEX,0.00000084
1998,19,VEN,0.00000044
1998,19,TTO,0.00000039
1998,19,GTM,0.00000035
1998,19,Other,0.00000057
1998,20,USA,0.00000153
1998,20,MEX,0.00000045
1998,20,TTO,0.00000019
1998,20,GTM,0.00000016
1998,20,GBR,0.00000013
1998,20,Other,0.00000034
1998,21,USA,0.00000307
1998,21,MEX,0.00000132
1998,21,BRB,0.00000081
1998,21,GBR,0.00000054
1998,21,CAN,0.00000038
1998,21,Other,0.00000118
1998,22,FRA,0.00000082
1998,22,GBR,0.00000081
1998,22,USA,0.00000071
1998,22,JAM,0.00000028
1998,22,LCA,0.00000017
1998,22,Other,0.00000058
1998,23,USA,0.00000665
1998,23,MEX,0.00000016
1998,23,FRA,0.00000015
1998,23,BEL,0.00000002
1998,23,GTM,0.00000001
1998,23,Other,0.00000002
1998,24,USA,0.00000104
1998,24,ITA,0.00000049
1998,24,GBR,0.00000012
1998,24,CRI,0.00000004
1998,24,BEL,0.00000004
1998,24,Other,0.00000007
1998,25,MEX,0.00000594
1998,25,HND,0.00000014
1998,25,GBR,0.00000011
1998,25,USA,0.00000010
1998,25,JAM,0.00000005
1998,25,Other,0.00000003
1998,26,GHA,0.00000065
1998,27,ANT,0.00001716
1998,27,CUB,0.00001358
1998,27,MEX,0.00000515
1998,27,VEN,0.00000504
1998,27,USA,0.00000180
1998,27,Other,0.00000555
1998,28,USA,0.00000058
1998,28,MEX,0.00000047
1998,28,RUS,0.00000005
1998,28,JAM,0.00000004
1998,28,GTM,0.00000004
1998,28,Other,0.00000005
1998,29,USA,0.00000061
1998,29,GBR,0.00000014
1998,29,MEX,0.00000012
1998,29,GTM,0.00000007
1998,29,DEU,0.00000003
1998,29,Other,0.00000003
1998,30,USA,0.00000351
1998,30,GBR,0.00000105
1998,30,SLV,0.00000104
1998,30,MEX,0.00000073
1998,30,CAN,0.00000042
1998,30,Other,0.00000183
1998,31,USA,0.00000154
1998,31,GTM,0.00000149
1998,31,MEX,0.00000095
1998,31,UKR,0.00000001
1998,31,DEU,0.00000001
1998,31,Other,0.00000001
1998,32,USA,0.00000145
1998,32,TTO,0.00000075
1998,32,JAM,0.00000058
1998,32,GBR,0.00000028
1998,32,GTM,0.00000017
1998,32,Other,0.00000031
1998,33,USA,0.00000141
1998,33,MEX,0.00000053
1998,33,FRA,0.00000030
1998,33,DMA,0.00000022
1998,33,SVN,0.00000014
1998,33,Other,0.00000051
1998,34,MEX,0.00000145
1998,34,USA,0.00000106
1998,34,TTO,0.00000052
1998,34,CRI,0.00000046
1998,34,ANT,0.00000018
1998,34,Other,0.00000047
1998,35,USA,0.00000035
1998,35,JAM,0.00000004
1998,35,CRI,0.00000004
1998,35,IRL,0.00000003
1998,35,MEX,0.00000001
1998,35,Other,0.00000001
1998,36,USA,0.00000016
1998,36,GBR,0.00000001
1998,36,MEX,0.00000000
1998,36,EST,0.00000000
1998,37,USA,0.00000059
1998,37,MEX,0.00000004
1998,37,BEL,0.00000001
1998,37,JPN,0.00000001
1998,37,GBR,0.00000001
1998,37,Other,0.00000001
1998,38,USA,0.00000259
1998,38,GTM,0.00000088
1998,38,ZA1,0.00000080
1998,38,MEX,0.00000067
1998,38,GBR,0.00000033
1998,38,Other,0.00000198
1998,39,USA,0.00000607
1998,39,MEX,0.00000228
1998,39,GBR,0.00000125
1998,39,GTM,0.00000102
1998,39,CRI,0.00000029
1998,39,Other,0.00000162
1998,40,USA,0.00000659
1998,40,NLD,0.00000285
1998,40,GBR,0.00000188
1998,40,IRL,0.00000155
1998,40,CAN,0.00000115
1998,40,Other,0.00000490
1998,41,CRI,0.00000072
1998,41,ZA1,0.00000001
1998,41,USA,0.00000000
1998,41,S19,0.00000000
1998,42,USA,0.00000029
1998,42,HKG,0.00000008
1998,42,KOR,0.00000005
1998,42,PAN,0.00000002
1998,42,GBR,0.00000001
1998,42,Other,0.00000004
1998,43,USA,0.00000012
1998,44,USA,0.00000236
1998,44,GHA,0.00000128
1998,44,GTM,0.00000022
1998,44,BRA,0.00000021
1998,44,HND,0.00000009
1998,44,Other,0.00000040
1998,45,USA,0.00000001
1998,45,GBR,0.00000000
1998,46,S19,0.00000005
1998,46,USA,0.00000005
1998,46,GTM,0.00000001
1998,46,GBR,0.00000000
1998,47,CHL,0.00000064
1998,47,USA,0.00000000
1998,48,USA,0.00000945
1998,48,CRI,0.00000239
1998,48,MEX,0.00000139
1998,48,TTO,0.00000090
1998,48,GBR,0.00000054
1998,48,Other,0.00000161
1998,49,USA,0.00000197
1998,49,GBR,0.00000117
1998,49,CRI,0.00000015
1998,49,MEX,0.00000011
1998,49,TTO,0.00000009
1998,49,Other,0.00000021
1998,50,USA,0.00000001
1998,51,USA,0.00000004
1998,51,ECU,0.00000004
1998,51,AUT,0.00000002
1998,51,GBR,0.00000000
1998,51,DEU,0.00000000
1998,52,SLV,0.00000091
1998,52,USA,0.00000051
1998,52,S19,0.00000003
1998,52,TTO,0.00000003
1998,52,IND,0.00000003
1998,52,Other,0.00000003
1998,53,GHA,0.00000004
1998,53,GBR,0.00000001
1998,53,SLV,0.00000001
1998,53,USA,0.00000000
1998,54,GBR,0.00000012
1998,54,IDN,0.00000007
1998,54,USA,0.00000005
1998,54,GTM,0.00000004
1998,54,HKG,0.00000002
1998,54,Other,0.00000006
1998,55,USA,0.00000079
1998,55,S19,0.00000030
1998,55,TTO,0.00000020
1998,55,HKG,0.00000015
1998,55,CRI,0.00000012
1998,55,Other,0.00000049
1998,56,TTO,0.00000031
1998,56,USA,0.00000029
1998,56,JPN,0.00000009
1998,56,MEX,0.00000005
1998,56,GTM,0.00000004
1998,56,Other,0.00000007
1998,57,USA,0.00000032
1998,57,CAN,0.00000000
1998,57,MEX,0.00000000
1998,57,GBR,0.00000000
1998,58,USA,0.00000058
1998,58,CRI,0.00000009
1998,58,TTO,0.00000006
1998,58,GBR,0.00000002
1998,58,S19,0.00000002
1998,58,Other,0.00000001
1998,59,USA,0.00000012
1998,59,SLV,0.00000005
1998,59,GBR,0.00000001
1998,59,TTO,0.00000000
1998,59,CHN,0.00000000
1998,59,Other,0.00000001
1998,60,S19,0.00000031
1998,60,USA,0.00000022
1998,60,GBR,0.00000003
1998,60,KOR,0.00000002
1998,60,HND,0.00000001
1998,60,Other,0.00000005
1998,61,GHA,0.00000037
1998,61,USA,0.00000021
1998,61,GBR,0.00000010
1998,61,HND,0.00000005
1998,61,TTO,0.00000003
1998,61,Other,0.00000013
1998,62,USA,0.00001153
1998,62,CRI,0.00000041
1998,62,GBR,0.00000018
1998,62,PAN,0.00000016
1998,62,S19,0.00000007
1998,62,Other,0.00000031
1998,63,USA,0.00000059
1998,63,GTM,0.00000050
1998,63,GBR,0.00000027
1998,63,MEX,0.00000006
1998,63,IDN,0.00000005
1998,63,Other,0.00000010
1998,64,USA,0.00000084
1998,64,CHN,0.00000033
1998,64,PAN,0.00000027
1998,64,THA,0.00000007
1998,64,GTM,0.00000005
1998,64,Other,0.00000020
1998,65,USA,0.00000006
1998,65,GBR,0.00000002
1998,65,KOR,0.00000000
1998,65,MEX,0.00000000
1998,65,GTM,0.00000000
1998,65,Other,0.00000000
1998,66,USA,0.00000003
1998,66,HKG,0.00000000
1998,66,TTO,0.00000000
1998,66,CHN,0.00000000
1998,66,THA,0.00000000
1998,66,Other,0.00000000
1998,67,USA,0.00000006
1998,67,THA,0.00000004
1998,67,MEX,0.00000000
1998,67,CHN,0.00000000
1998,68,USA,0.00000268
1998,68,MEX,0.00000019
1998,68,SLV,0.00000012
1998,68,GBR,0.00000009
1998,68,CAN,0.00000003
1998,68,Other,0.00000005
1998,69,MEX,0.00000039
1998,69,USA,0.00000035
1998,69,BRA,0.00000027
1998,69,ITA,0.00000016
1998,69,GTM,0.00000016
1998,69,Other,0.00000017
1998,70,MEX,0.00000257
1998,70,USA,0.00000118
1998,70,CAN,0.00000081
1998,70,GTM,0.00000067
1998,70,TTO,0.00000014
1998,70,Other,0.00000024
1998,71,USA,0.00000430
1998,71,CRI,0.00000354
1998,71,GHA,0.00000035
1998,71,GBR,0.00000012
1998,71,MEX,0.00000008
1998,71,Other,0.00000005
1998,72,MEX,0.00000388
1998,72,TTO,0.00000178
1998,72,USA,0.00000162
1998,72,TUR,0.00000058
1998,72,GTM,0.00000042
1998,72,Other,0.00000118
1998,73,USA,0.00000623
1998,73,MEX,0.00000192
1998,73,GBR,0.00000043
1998,73,ARG,0.00000030
1998,73,JAM,0.00000028
1998,73,Other,0.00000154
1998,74,MEX,0.00000035
1998,74,USA,0.00000016
1998,74,GBR,0.00000003
1998,74,CHN,0.00000001
1998,74,HKG,0.00000001
1998,74,Other,0.00000001
1998,75,USA,0.00000001
1998,75,S19,0.00000001
1998,76,USA,0.00000181
1998,76,BRB,0.00000042
1998,76,CRI,0.00000036
1998,76,MEX,0.00000016
1998,76,SLV,0.00000016
1998,76,Other,0.00000036
1998,78,MEX,0.00000009
1998,78,GTM,0.00000001
1998,78,USA,0.00000000
1998,79,GBR,0.00000004
1998,79,USA,0.00000001
1998,79,JPN,0.00000000
1998,79,EST,0.00000000
1998,80,CRI,0.00000218
1998,80,USA,0.00000036
1998,80,MEX,0.00000009
1998,80,CHL,0.00000004
1998,80,CAN,0.00000003
1998,80,Other,0.00000003
1998,81,USA,0.00000004
1998,81,S19,0.00000001
1998,81,JAM,0.00000000
1998,81,MEX,0.00000000
1998,82,USA,0.00000115
1998,82,GBR,0.00000016
1998,82,MEX,0.00000016
1998,82,SLV,0.00000005
1998,82,GTM,0.00000005
1998,82,Other,0.00000017
1998,83,USA,0.00000133
1998,83,GTM,0.00000013
1998,83,CRI,0.00000010
1998,83,MEX,0.00000009
1998,83,S19,0.00000008
1998,83,Other,0.00000033
1998,84,USA,0.00002302
1998,84,MEX,0.00000486
1998,84,GBR,0.00000387
1998,84,CRI,0.00000271
1998,84,JPN,0.00000180
1998,84,Other,0.00000631
1998,85,USA,0.00001789
1998,85,FRA,0.00000339
1998,85,CAN,0.00000133
1998,85,CRI,0.00000106
1998,85,GBR,0.00000088
1998,85,Other,0.00000300
1998,86,USA,0.00000004
1998,86,PAN,0.00000000
1998,87,USA,0.00001267
1998,87,JPN,0.00000365
1998,87,ZA1,0.00000304
1998,87,MEX,0.00000085
1998,87,GBR,0.00000084
1998,87,Other,0.00000174
1998,88,USA,0.00000137
1998,88,GBR,0.00000039
1998,88,CRI,0.00000001
1998,89,JPN,0.00002394
1998,89,S19,0.00001984
1998,89,ITA,0.00000248
1998,89,EST,0.00000126
1998,89,RUS,0.00000124
1998,89,Other,0.00000144
1998,90,USA,0.00000451
1998,90,GBR,0.00000095
1998,90,DEU,0.00000074
1998,90,HND,0.00000061
1998,90,CAN,0.00000033
1998,90,Other,0.00000085
1998,91,USA,0.00000084
1998,91,CHE,0.00000020
1998,91,HKG,0.00000003
1998,91,PAN,0.00000000
1998,91,HND,0.00000000
1998,91,Other,0.00000001
1998,92,USA,0.00000005
1998,92,GHA,0.00000001
1998,92,KOR,0.00000001
1998,92,JPN,0.00000001
1998,92,CHN,0.00000000
1998,92,Other,0.00000001
1998,93,USA,0.00000009
1998,93,CAN,0.00000009
1998,93,GBR,0.00000006
1998,93,CHE,0.00000001
1998,93,BRA,0.00000001
1998,93,Other,0.00000000
1998,94,USA,0.00000292
1998,94,MEX,0.00000053
1998,94,GBR,0.00000020
1998,94,CAN,0.00000019
1998,94,GTM,0.00000011
1998,94,Other,0.00000050
1998,95,USA,0.00000115
1998,95,NLD,0.00000003
1998,95,JPN,0.00000003
1998,95,MEX,0.00000003
1998,95,CZE,0.00000003
1998,95,Other,0.00000013
1998,96,USA,0.00000138
1998,96,CRI,0.00000049
1998,96,MEX,0.00000022
1998,96,JPN,0.00000010
1998,96,GBR,0.00000006
1998,96,Other,0.00000022
1998,97,USA,0.00000000
1998,97,GBR,0.00000000
1998,97,MEX,0.00000000
1999,10,USA,0.00000320
1999,10,GUY,0.00000159
1999,10,VCT,0.00000042
1999,10,CAN,0.00000010
1999,10,GTM,0.00000003
1999,10,Other,0.00000011
1999,11,USA,0.00000336
1999,11,TTO,0.00000096
1999,11,MEX,0.00000059
1999,11,AUS,0.00000035
1999,11,VCT,0.00000035
1999,11,Other,0.00000143
1999,12,USA,0.00000184
1999,12,BRA,0.00000006
1999,12,GTM,0.00000006
1999,12,CAN,0.00000003
1999,12,FRA,0.00000002
1999,12,Other,0.00000004
1999,13,USA,0.00000006
1999,13,CRI,0.00000001
1999,13,CAN,0.00000000
1999,13,NLD,0.00000000
1999,14,MEX,0.00000001
1999,14,USA,0.00000000
1999,15,USA,0.00000152
1999,15,NOR,0.00000103
1999,15,MEX,0.00000056
1999,15,NLD,0.00000021
1999,15,TTO,0.00000019
1999,15,Other,0.00000021
1999,16,DNK,0.00000086
1999,16,USA,0.00000070
1999,16,BRA,0.00000022
1999,16,THA,0.00000019
1999,16,CAN,0.00000014
1999,16,Other,0.00000055
1999,17,MEX,0.00000764
1999,17,GBR,0.00000348
1999,17,USA,0.00000048
1999,17,GUY,0.00000015
1999,17,THA,0.00000015
1999,17,Other,0.00000023
1999,18,USA,0.00000043
1999,18,MEX,0.00000010
1999,18,GBR,0.00000008
1999,18,JAM,0.00000005
1999,18,TTO,0.00000003
1999,18,Other,0.00000007
1999,19,MEX,0.00000093
1999,19,TTO,0.00000082
1999,19,USA,0.00000053
1999,19,GTM,0.00000046
1999,19,GBR,0.00000023
1999,19,Other,0.00000085
1999,20,USA,0.00000225
1999,20,NZL,0.00000108
1999,20,CAN,0.00000105
1999,20,GBR,0.00000068
1999,20,MEX,0.00000063
1999,20,Other,0.00000158
1999,21,USA,0.00000214
1999,21,BRB,0.00000163
1999,21,TTO,0.00000084
1999,21,GTM,0.00000060
1999,21,GBR,0.00000041
1999,21,Other,0.00000140
1999,22,TTO,0.00000216
1999,22,USA,0.00000079
1999,22,GBR,0.00000066
1999,22,FRA,0.00000060
1999,22,JAM,0.00000060
1999,22,Other,0.00000147
1999,23,USA,0.00000120
1999,23,TTO,0.00000056
1999,23,VCT,0.00000034
1999,23,MEX,0.00000017
1999,23,CAN,0.00000007
1999,23,Other,0.00000012
1999,24,TTO,0.00000006
1999,24,USA,0.00000004
1999,24,GBR,0.00000002
1999,24,BRB,0.00000000
1999,24,CHN,0.00000000
1999,24,Other,0.00000000
1999,25,MEX,0.00000642
1999,25,USA,0.00000475
1999,25,GUY,0.00000074
1999,25,CAN,0.00000051
1999,25,GTM,0.00000047
1999,25,Other,0.00000232
1999,26,USA,0.00000013
1999,26,TTO,0.00000011
1999,26,GBR,0.00000001
1999,27,TTO,0.00011490
1999,27,SUR,0.00001444
1999,27,MEX,0.00000648
1999,27,SGP,0.00000256
1999,27,CIV,0.00000234
1999,27,Other,0.00000926
1999,28,USA,0.00000083
