year,product_chapter,exporter,value_trln_USD
2016,58,TUR,0.00000039
2016,58,CHN,0.00000038
2016,58,ITA,0.00000027
2016,58,GBR,0.00000018
2016,58,Other,0.00000078
2016,59,CZE,0.00000316
2016,59,ITA,0.00000122
2016,59,CHN,0.00000083
2016,59,GRC,0.00000071
2016,59,DEU,0.00000035
2016,59,Other,0.00000176
2016,60,NLD,0.00000905
2016,60,KEN,0.00000149
2016,60,TUR,0.00000146
2016,60,GRC,0.00000136
2016,60,ISR,0.00000113
2016,60,Other,0.00000368
2016,61,ITA,0.00002418
2016,61,GRC,0.00002190
2016,61,GBR,0.00001955
2016,61,ESP,0.00001785
2016,61,TUR,0.00000540
2016,61,Other,0.00003283
2016,62,GRC,0.00003567
2016,62,ITA,0.00003146
2016,62,ESP,0.00002785
2016,62,GBR,0.00001581
2016,62,POL,0.00001026
2016,62,Other,0.00003709
2016,63,GRC,0.00000472
2016,63,TUR,0.00000463
2016,63,CHN,0.00000392
2016,63,PAK,0.00000367
2016,63,ESP,0.00000197
2016,63,Other,0.00001187
2016,64,GRC,0.00002147
2016,64,ITA,0.00001340
2016,64,CHN,0.00000967
2016,64,TUR,0.00000940
2016,64,ESP,0.00000663
2016,64,Other,0.00003454
2016,65,CHN,0.00000079
2016,65,GRC,0.00000045
2016,65,ITA,0.00000044
2016,65,GBR,0.00000032
2016,65,TUR,0.00000028
2016,65,Other,0.00000094
2016,66,TUR,0.00000070
2016,66,CHN,0.00000059
2016,66,ITA,0.00000020
2016,66,GRC,0.00000020
2016,66,HRV,0.00000009
2016,66,Other,0.00000027
2016,67,CHN,0.00000050
2016,67,GRC,0.00000024
2016,67,DEU,0.00000021
2016,67,ITA,0.00000017
2016,67,NLD,0.00000013
2016,67,Other,0.00000051
2016,68,GRC,0.00001188
2016,68,TUR,0.00000972
2016,68,ITA,0.00000790
2016,68,CHN,0.00000500
2016,68,SVK,0.00000382
2016,68,Other,0.00000812
2016,69,ITA,0.00001536
2016,69,ESP,0.00001169
2016,69,TUR,0.00001139
2016,69,GRC,0.00000440
2016,69,CHN,0.00000346
2016,69,Other,0.00000850
2016,70,TUR,0.00000933
2016,70,NLD,0.00000841
2016,70,ITA,0.00000797
2016,70,GRC,0.00000668
2016,70,ISR,0.00000355
2016,70,Other,0.00002425
2016,71,ARE,0.00001254
2016,71,GBR,0.00001104
2016,71,GRC,0.00000951
2016,71,BEL,0.00000889
2016,71,ITA,0.00000634
2016,71,Other,0.00002313
2016,72,TUR,0.00004581
2016,72,GRC,0.00003423
2016,72,ITA,0.00001969
2016,72,ESP,0.00000509
2016,72,CHN,0.00000503
2016,72,Other,0.00001399
2016,73,TUR,0.00002469
2016,73,GRC,0.00002258
2016,73,CHN,0.00001413
2016,73,ITA,0.00001162
2016,73,GBR,0.00000504
2016,73,Other,0.00002655
2016,74,TUR,0.00000345
2016,74,GRC,0.00000261
2016,74,RUS,0.00000230
2016,74,BGR,0.00000206
2016,74,CHN,0.00000188
2016,74,Other,0.00000381
2016,75,RUS,0.00000369
2016,75,GBR,0.00000003
2016,75,ISR,0.00000002
2016,75,EGY,0.00000002
2016,75,USA,0.00000001
2016,75,Other,0.00000003
2016,76,RUS,0.00000840
2016,76,ARE,0.00000761
2016,76,GRC,0.00000733
2016,76,TUR,0.00000716
2016,76,ITA,0.00000583
2016,76,Other,0.00001450
2016,78,TUR,0.00000025
2016,78,GBR,0.00000012
2016,78,GRC,0.00000007
2016,78,CHN,0.00000002
2016,78,FRA,0.00000001
2016,78,Other,0.00000002
2016,79,GRC,0.00000035
2016,79,FIN,0.00000016
2016,79,GBR,0.00000014
2016,79,TUR,0.00000010
2016,79,NLD,0.00000006
2016,79,Other,0.00000010
2016,80,GRC,0.00001702
2016,80,TUR,0.00000872
2016,80,USA,0.00000477
2016,80,NLD,0.00000471
2016,80,ITA,0.00000453
2016,80,Other,0.00001514
2016,81,POL,0.00000465
2016,81,GRC,0.00000200
2016,81,DEU,0.00000182
2016,81,NLD,0.00000133
2016,81,ESP,0.00000056
2016,81,Other,0.00000278
2016,82,GRC,0.00000249
2016,82,TUR,0.00000245
2016,82,DEU,0.00000235
2016,82,CHN,0.00000217
2016,82,ITA,0.00000175
2016,82,Other,0.00000863
2016,83,ITA,0.00000518
2016,83,TUR,0.00000467
2016,83,CHN,0.00000384
2016,83,GRC,0.00000335
2016,83,DEU,0.00000167
2016,83,Other,0.00000598
2016,84,GRC,0.00008415
2016,84,TUR,0.00005475
2016,84,ITA,0.00005472
2016,84,DEU,0.00005279
2016,84,CHN,0.00004119
2016,84,Other,0.00020438
2016,85,GRC,0.00008581
2016,85,DEU,0.00003727
2016,85,TUR,0.00003414
2016,85,CHN,0.00003369
2016,85,GBR,0.00002493
2016,85,Other,0.00019697
2016,86,TUR,0.00000036
2016,86,USA,0.00000025
2016,86,CHE,0.00000021
2016,86,GBR,0.00000019
2016,86,ITA,0.00000007
2016,86,Other,0.00000038
2016,87,DEU,0.00013261
2016,87,GBR,0.00012454
2016,87,JPN,0.00005930
2016,87,ESP,0.00002892
2016,87,TUR,0.00002612
2016,87,Other,0.00013432
2016,88,USA,0.00007583
2016,88,FRA,0.00001929
2016,88,AUT,0.00001873
2016,88,BRN,0.00001826
2016,88,GBR,0.00001625
2016,88,Other,0.00005220
2016,89,DEU,0.00083232
2016,89,CHN,0.00033812
2016,89,KOR,0.00031715
2016,89,JPN,0.00011833
2016,89,MHL,0.00006715
2016,89,Other,0.00044435
2016,90,DEU,0.00002340
2016,90,GRC,0.00001628
2016,90,TUR,0.00001627
2016,90,ITA,0.00001597
2016,90,NLD,0.00001294
2016,90,Other,0.00006810
2016,91,EST,0.00001751
2016,91,GRC,0.00000772
2016,91,GBR,0.00000738
2016,91,DEU,0.00000590
2016,91,LVA,0.00000564
2016,91,Other,0.00002947
2016,92,DEU,0.00000088
2016,92,CHN,0.00000044
2016,92,GRC,0.00000023
2016,92,JPN,0.00000020
2016,92,NLD,0.00000016
2016,92,Other,0.00000095
2016,93,ITA,0.00000259
2016,93,GRC,0.00000173
2016,93,MLT,0.00000062
2016,93,DEU,0.00000059
2016,93,JPN,0.00000046
2016,93,Other,0.00000166
2016,94,CHN,0.00003039
2016,94,ITA,0.00002818
2016,94,TUR,0.00001650
2016,94,GRC,0.00001603
2016,94,DEU,0.00000462
2016,94,Other,0.00003239
2016,95,GRC,0.00002202
2016,95,CHN,0.00000908
2016,95,TUR,0.00000489
2016,95,DEU,0.00000444
2016,95,ITA,0.00000262
2016,95,Other,0.00001814
2016,96,TUR,0.00000280
2016,96,GRC,0.00000258
2016,96,CHN,0.00000188
2016,96,DEU,0.00000150
2016,96,ITA,0.00000149
2016,96,Other,0.00000495
2016,97,GBR,0.00000236
2016,97,GRC,0.00000087
2016,97,FRA,0.00000074
2016,97,USA,0.00000029
2016,97,CHE,0.00000022
2016,97,Other,0.00000059
2017,10,UKR,0.00002665
2017,10,ROU,0.00002252
2017,10,RUS,0.00001788
2017,10,MDA,0.00001742
2017,10,FRA,0.00001559
2017,10,Other,0.00003447
2017,11,GRC,0.00000287
2017,11,TUR,0.00000265
2017,11,GBR,0.00000146
2017,11,NLD,0.00000095
2017,11,DNK,0.00000089
2017,11,Other,0.00000347
2017,12,GRC,0.00000322
2017,12,ITA,0.00000317
2017,12,TUR,0.00000311
2017,12,IND,0.00000261
2017,12,NLD,0.00000139
2017,12,Other,0.00000506
2017,13,GRC,0.00000068
2017,13,SVK,0.00000064
2017,13,DEU,0.00000028
2017,13,FRA,0.00000010
2017,13,ESP,0.00000010
2017,13,Other,0.00000036
2017,14,TUR,0.00000007
2017,14,TGO,0.00000006
2017,14,RUS,0.00000004
2017,14,HKG,0.00000002
2017,14,CHN,0.00000002
2017,14,Other,0.00000006
2017,15,GRC,0.00001070
2017,15,TUR,0.00000991
2017,15,BGR,0.00000341
2017,15,UKR,0.00000319
2017,15,GBR,0.00000254
2017,15,Other,0.00001950
2017,16,GRC,0.00001100
2017,16,DEU,0.00000915
2017,16,TUR,0.00000623
2017,16,NLD,0.00000366
2017,16,ESP,0.00000364
2017,16,Other,0.00002855
2017,17,GRC,0.00000615
2017,17,DEU,0.00000475
2017,17,BEL,0.00000311
2017,17,TUR,0.00000239
2017,17,GBR,0.00000199
2017,17,Other,0.00000995
2017,18,GRC,0.00000761
2017,18,ITA,0.00000699
2017,18,GBR,0.00000480
2017,18,TUR,0.00000475
2017,18,NLD,0.00000373
2017,18,Other,0.00001051
2017,19,GRC,0.00003997
2017,19,TUR,0.00001777
2017,19,GBR,0.00001483
2017,19,DEU,0.00000939
2017,19,ITA,0.00000654
2017,19,Other,0.00003177
2017,20,GRC,0.00002690
2017,20,NLD,0.00002378
2017,20,TUR,0.00001441
2017,20,DEU,0.00001279
2017,20,ESP,0.00000977
2017,20,Other,0.00007604
2017,21,GRC,0.00005209
2017,21,GBR,0.00001424
2017,21,TUR,0.00001370
2017,21,DEU,0.00000759
2017,21,ITA,0.00000546
2017,21,Other,0.00004225
2017,22,GRC,0.00003681
2017,22,TUR,0.00003556
2017,22,GBR,0.00002791
2017,22,FRA,0.00002456
2017,22,NLD,0.00000959
2017,22,Other,0.00007562
2017,23,ESP,0.00002913
2017,23,ARG,0.00002471
2017,23,TUR,0.00001286
2017,23,ITA,0.00000972
2017,23,FRA,0.00000780
2017,23,Other,0.00006157
2017,24,CUB,0.00004698
2017,24,GRC,0.00002850
2017,24,POL,0.00001573
2017,24,TUR,0.00001197
2017,24,NLD,0.00000498
2017,24,Other,0.00001305
2017,25,TUR,0.00001983
2017,25,GRC,0.00000386
2017,25,ESP,0.00000172
2017,25,EGY,0.00000172
2017,25,BGR,0.00000109
2017,25,Other,0.00000455
2017,26,GUY,0.00000076
2017,26,GRC,0.00000043
2017,26,COD,0.00000037
2017,26,TUR,0.00000026
2017,26,USA,0.00000010
2017,26,Other,0.00000019
2017,27,GRC,0.00047855
2017,27,ISR,0.00032048
2017,27,FRA,0.00015669
2017,27,RUS,0.00007415
2017,27,BEL,0.00007035
2017,27,Other,0.00038024
2017,28,RUS,0.00000424
2017,28,GRC,0.00000280
2017,28,ITA,0.00000227
2017,28,TUR,0.00000219
2017,28,NLD,0.00000151
2017,28,Other,0.00000930
2017,29,IND,0.00004324
2017,29,CHN,0.00002827
2017,29,GRC,0.00001403
2017,29,ESP,0.00001019
2017,29,NLD,0.00000576
2017,29,Other,0.00002937
2017,30,GRC,0.00010652
2017,30,DEU,0.00002973
2017,30,CHE,0.00002441
2017,30,NLD,0.00002103
2017,30,GBR,0.00001886
2017,30,Other,0.00015520
2017,31,GRC,0.00001452
2017,31,TUR,0.00000729
2017,31,ITA,0.00000278
2017,31,BEL,0.00000109
2017,31,DEU,0.00000102
2017,31,Other,0.00000349
2017,32,GRC,0.00002002
2017,32,TUR,0.00000944
2017,32,GBR,0.00000507
2017,32,ITA,0.00000453
2017,32,DEU,0.00000265
2017,32,Other,0.00001222
2017,33,GRC,0.00004366
2017,33,FRA,0.00001671
2017,33,TUR,0.00001220
2017,33,ITA,0.00001019
2017,33,DEU,0.00000881
2017,33,Other,0.00004781
2017,34,GRC,0.00002204
2017,34,TUR,0.00001195
2017,34,GBR,0.00000680
2017,34,ITA,0.00000604
2017,34,DEU,0.00000478
2017,34,Other,0.00001526
2017,35,GRC,0.00000319
2017,35,TUR,0.00000165
2017,35,NLD,0.00000092
2017,35,DEU,0.00000074
2017,35,POL,0.00000049
2017,35,Other,0.00000320
2017,36,FRA,0.00000069
2017,36,GRC,0.00000052
2017,36,RUS,0.00000051
2017,36,GBR,0.00000046
2017,36,TUR,0.00000045
2017,36,Other,0.00000158
2017,37,BEL,0.00000164
2017,37,NLD,0.00000140
2017,37,GRC,0.00000128
2017,37,TUR,0.00000115
2017,37,DEU,0.00000064
2017,37,Other,0.00000128
2017,38,GRC,0.00002020
2017,38,TUR,0.00001178
2017,38,NLD,0.00000981
2017,38,DEU,0.00000574
2017,38,ITA,0.00000495
2017,38,Other,0.00002549
2017,39,GRC,0.00004989
2017,39,TUR,0.00003049
2017,39,ITA,0.00002343
2017,39,DEU,0.00001889
2017,39,CHN,0.00001270
2017,39,Other,0.00011052
2017,40,GRC,0.00004634
2017,40,DEU,0.00002227
2017,40,CHN,0.00001833
2017,40,TUR,0.00001697
2017,40,NLD,0.00001011
2017,40,Other,0.00006693
2017,41,BGR,0.00000061
2017,41,GRC,0.00000038
2017,41,FRA,0.00000016
2017,41,ITA,0.00000015
2017,41,BEL,0.00000003
2017,41,Other,0.00000014
2017,42,GRC,0.00000768
2017,42,ITA,0.00000624
2017,42,CHN,0.00000481
2017,42,ESP,0.00000471
2017,42,TUR,0.00000273
2017,42,Other,0.00001195
2017,43,GRC,0.00000229
2017,43,ITA,0.00000066
2017,43,TUR,0.00000054
2017,43,ARM,0.00000012
2017,43,POL,0.00000008
2017,43,Other,0.00000019
2017,44,TUR,0.00001162
2017,44,RUS,0.00001085
2017,44,GRC,0.00000833
2017,44,ITA,0.00000784
2017,44,SWE,0.00000516
2017,44,Other,0.00004562
2017,45,PRT,0.00000022
2017,45,GRC,0.00000018
2017,45,ITA,0.00000016
2017,45,BEL,0.00000003
2017,45,ESP,0.00000002
2017,45,Other,0.00000006
2017,46,CHN,0.00000056
2017,46,ITA,0.00000012
2017,46,GRC,0.00000005
2017,46,NLD,0.00000004
2017,46,TUR,0.00000004
2017,46,Other,0.00000017
2017,47,GRC,0.00000021
2017,47,USA,0.00000017
2017,47,BRA,0.00000008
2017,47,DNK,0.00000006
2017,47,DEU,0.00000005
2017,47,Other,0.00000008
2017,48,GRC,0.00002600
2017,48,TUR,0.00002206
2017,48,ITA,0.00001610
2017,48,DEU,0.00001033
2017,48,BEL,0.00000744
2017,48,Other,0.00006774
2017,49,GRC,0.00001297
2017,49,GBR,0.00000609
2017,49,TUR,0.00000177
2017,49,DEU,0.00000046
2017,49,SWE,0.00000044
2017,49,Other,0.00000312
2017,50,ITA,0.00000254
2017,50,USA,0.00000039
2017,50,GRC,0.00000020
2017,50,DEU,0.00000015
2017,50,ROU,0.00000014
2017,50,Other,0.00000029
2017,51,GRC,0.00000049
2017,51,DEU,0.00000032
2017,51,USA,0.00000027
2017,51,CAN,0.00000027
2017,51,NLD,0.00000023
2017,51,Other,0.00000092
2017,52,TUR,0.00000141
2017,52,GRC,0.00000083
2017,52,NLD,0.00000045
2017,52,PAK,0.00000036
2017,52,IND,0.00000034
2017,52,Other,0.00000117
2017,53,LKA,0.00000018
2017,53,IND,0.00000010
2017,53,GRC,0.00000005
2017,53,FRA,0.00000004
2017,53,ITA,0.00000003
2017,53,Other,0.00000014
2017,54,ITA,0.00000571
2017,54,TUR,0.00000182
2017,54,FRA,0.00000143
2017,54,GRC,0.00000089
2017,54,ESP,0.00000064
2017,54,Other,0.00000186
2017,55,GRC,0.00000082
2017,55,ESP,0.00000074
2017,55,CHN,0.00000070
2017,55,TUR,0.00000058
2017,55,ITA,0.00000049
2017,55,Other,0.00000247
2017,56,GRC,0.00000240
2017,56,DEU,0.00000092
2017,56,NLD,0.00000084
2017,56,TUR,0.00000080
2017,56,SWE,0.00000053
2017,56,Other,0.00000360
2017,57,TUR,0.00000329
2017,57,CHN,0.00000201
2017,57,BEL,0.00000158
2017,57,GRC,0.00000150
2017,57,ITA,0.00000105
2017,57,Other,0.00000318
2017,58,GRC,0.00000058
2017,58,ITA,0.00000044
2017,58,TUR,0.00000033
2017,58,CHN,0.00000027
2017,58,GBR,0.00000018
2017,58,Other,0.00000100
2017,59,CZE,0.00000308
2017,59,ITA,0.00000171
2017,59,CHN,0.00000085
2017,59,GRC,0.00000065
2017,59,DEU,0.00000040
2017,59,Other,0.00000203
2017,60,NLD,0.00000548
2017,60,TUR,0.00000187
2017,60,KEN,0.00000179
2017,60,GRC,0.00000153
2017,60,ESP,0.00000138
2017,60,Other,0.00000478
2017,61,GRC,0.00003198
2017,61,ITA,0.00002394
2017,61,GBR,0.00002132
2017,61,ESP,0.00001549
2017,61,TUR,0.00000837
2017,61,Other,0.00004006
2017,62,GRC,0.00003706
2017,62,ITA,0.00002990
2017,62,ESP,0.00002767
2017,62,GBR,0.00001869
2017,62,TUR,0.00000582
2017,62,Other,0.00003489
2017,63,GRC,0.00000749
2017,63,TUR,0.00000531
2017,63,CHN,0.00000461
2017,63,PAK,0.00000351
2017,63,ITA,0.00000325
2017,63,Other,0.00001152
2017,64,GRC,0.00002704
2017,64,ITA,0.00001268
2017,64,CHN,0.00000898
2017,64,SVK,0.00000690
2017,64,BEL,0.00000633
2017,64,Other,0.00003313
2017,65,CHN,0.00000096
2017,65,GRC,0.00000081
2017,65,TUR,0.00000039
2017,65,ITA,0.00000037
2017,65,GBR,0.00000031
2017,65,Other,0.00000092
2017,66,CHN,0.00000083
2017,66,GRC,0.00000040
2017,66,TUR,0.00000029
2017,66,HRV,0.00000020
2017,66,AUT,0.00000014
2017,66,Other,0.00000043
2017,67,GRC,0.00000058
2017,67,CHN,0.00000047
2017,67,ITA,0.00000027
2017,67,AUS,0.00000026
2017,67,DEU,0.00000019
2017,67,Other,0.00000063
2017,68,GRC,0.00001290
2017,68,TUR,0.00001287
2017,68,ITA,0.00000905
2017,68,CHN,0.00000485
2017,68,ESP,0.00000291
2017,68,Other,0.00000888
2017,69,ITA,0.00001902
2017,69,TUR,0.00001450
2017,69,ESP,0.00001340
2017,69,GRC,0.00000625
2017,69,CHN,0.00000431
2017,69,Other,0.00001030
2017,70,TUR,0.00001114
2017,70,ITA,0.00000886
2017,70,NLD,0.00000777
2017,70,GRC,0.00000670
2017,70,BEL,0.00000581
2017,70,Other,0.00002570
2017,71,TUR,0.00001353
2017,71,ARE,0.00001092
2017,71,GRC,0.00000999
2017,71,GBR,0.00000861
2017,71,BEL,0.00000569
2017,71,Other,0.00002651
2017,72,GRC,0.00004875
2017,72,ITA,0.00004051
2017,72,TUR,0.00001296
2017,72,ESP,0.00000495
2017,72,LUX,0.00000337
2017,72,Other,0.00002011
2017,73,ITA,0.00006498
2017,73,BRA,0.00003765
2017,73,TUR,0.00003592
2017,73,DEU,0.00002949
2017,73,GRC,0.00002821
2017,73,Other,0.00006157
2017,74,TUR,0.00000574
2017,74,GRC,0.00000391
2017,74,CHN,0.00000291
2017,74,ITA,0.00000165
2017,74,RUS,0.00000130
2017,74,Other,0.00000385
2017,75,ITA,0.00000228
2017,75,GBR,0.00000027
2017,75,NLD,0.00000005
2017,75,FRA,0.00000005
2017,75,JPN,0.00000005
2017,75,Other,0.00000007
2017,76,ARE,0.00001541
2017,76,RUS,0.00001538
2017,76,GRC,0.00001149
2017,76,TUR,0.00000921
2017,76,ITA,0.00000686
2017,76,Other,0.00002081
2017,78,POL,0.00000043
2017,78,TUR,0.00000028
2017,78,GRC,0.00000007
2017,78,ZAF,0.00000005
2017,78,FRA,0.00000005
2017,78,Other,0.00000013
2017,79,GRC,0.00000017
2017,79,GBR,0.00000012
2017,79,ITA,0.00000009
2017,79,TUR,0.00000009
2017,79,FIN,0.00000006
2017,79,Other,0.00000010
2017,80,GRC,0.00001986
2017,80,TUR,0.00000877
2017,80,NLD,0.00000558
2017,80,USA,0.00000426
2017,80,ITA,0.00000379
2017,80,Other,0.00001678
2017,81,GRC,0.00000217
2017,81,NLD,0.00000151
2017,81,TUR,0.00000099
2017,81,DEU,0.00000080
2017,81,ESP,0.00000065
2017,81,Other,0.00000335
2017,82,DEU,0.00000345
2017,82,GRC,0.00000335
2017,82,TUR,0.00000250
2017,82,CHN,0.00000237
2017,82,ITA,0.00000231
2017,82,Other,0.00000897
2017,83,ITA,0.00000616
2017,83,TUR,0.00000564
2017,83,FRA,0.00000510
2017,83,GRC,0.00000462
2017,83,CHN,0.00000452
2017,83,Other,0.00000893
2017,84,GRC,0.00011241
2017,84,DEU,0.00006888
2017,84,ITA,0.00006863
2017,84,TUR,0.00006165
2017,84,CHN,0.00005415
2017,84,Other,0.00025618
2017,85,GRC,0.00011084
2017,85,NLD,0.00004105
2017,85,CHN,0.00003464
2017,85,DEU,0.00003353
2017,85,TUR,0.00003095
2017,85,Other,0.00022088
2017,86,USA,0.00000027
2017,86,POL,0.00000026
2017,86,GBR,0.00000014
2017,86,NLD,0.00000014
2017,86,ESP,0.00000012
2017,86,Other,0.00000067
2017,87,GBR,0.00023899
2017,87,DEU,0.00014465
2017,87,JPN,0.00006703
2017,87,ESP,0.00003201
2017,87,TUR,0.00003073
2017,87,Other,0.00015401
2017,88,ABW,0.00006272
2017,88,RUS,0.00006254
2017,88,DEU,0.00003520
2017,88,TUR,0.00003023
2017,88,EST,0.00000926
2017,88,Other,0.00002799
2017,89,CIV,0.00057491
2017,89,KOR,0.00057383
2017,89,FIN,0.00038610
2017,89,CHN,0.00036385
2017,89,NLD,0.00018052
2017,89,Other,0.00082458
2017,90,DEU,0.00002456
2017,90,GRC,0.00002246
2017,90,TUR,0.00001932
2017,90,ITA,0.00001681
2017,90,NLD,0.00001540
2017,90,Other,0.00007105
2017,91,GRC,0.00001179
2017,91,EST,0.00001165
2017,91,CHE,0.00000923
2017,91,GBR,0.00000684
2017,91,DEU,0.00000616
2017,91,Other,0.00002140
2017,92,DEU,0.00000085
2017,92,GRC,0.00000041
2017,92,CHN,0.00000039
2017,92,ITA,0.00000019
2017,92,FRA,0.00000017
2017,92,Other,0.00000099
2017,93,ITA,0.00000231
2017,93,GRC,0.00000180
2017,93,RUS,0.00000090
2017,93,TUR,0.00000082
2017,93,DEU,0.00000072
2017,93,Other,0.00000270
2017,94,ITA,0.00003685
2017,94,CHN,0.00003263
2017,94,TUR,0.00002216
2017,94,GRC,0.00002021
2017,94,ESP,0.00000709
2017,94,Other,0.00003520
2017,95,GRC,0.00002166
2017,95,CHN,0.00000993
2017,95,NLD,0.00000354
2017,95,CZE,0.00000323
2017,95,GBR,0.00000319
2017,95,Other,0.00002004
2017,96,GRC,0.00000356
2017,96,DEU,0.00000224
2017,96,CHN,0.00000219
2017,96,TUR,0.00000209
2017,96,ITA,0.00000185
2017,96,Other,0.00000744
2017,97,FRA,0.00000249
2017,97,GBR,0.00000201
2017,97,USA,0.00000089
2017,97,GRC,0.00000020
2017,97,ITA,0.00000009
2017,97,Other,0.00000039
2018,10,BGR,0.00002543
2018,10,RUS,0.00002539
2018,10,MDA,0.00002173
2018,10,ROU,0.00001810
2018,10,FRA,0.00001799
2018,10,Other,0.00004214
2018,11,GRC,0.00000314
2018,11,TUR,0.00000269
2018,11,GBR,0.00000184
2018,11,NLD,0.00000163
2018,11,DNK,0.00000088
2018,11,Other,0.00000429
2018,12,TUR,0.00000307
2018,12,IND,0.00000279
2018,12,GRC,0.00000232
2018,12,ITA,0.00000178
2018,12,NLD,0.00000153
2018,12,Other,0.00000579
2018,13,GRC,0.00000082
2018,13,SVK,0.00000046
2018,13,FRA,0.00000041
2018,13,DEU,0.00000028
2018,13,DNK,0.00000013
2018,13,Other,0.00000042
2018,14,CHN,0.00000008
2018,14,GRC,0.00000006
2018,14,TUR,0.00000005
2018,14,RUS,0.00000004
2018,14,USA,0.00000002
2018,14,Other,0.00000005
2018,15,GRC,0.00001232
2018,15,TUR,0.00001080
2018,15,NLD,0.00000341
2018,15,GBR,0.00000314
2018,15,MDA,0.00000249
2018,15,Other,0.00001877
2018,16,GRC,0.00001287
2018,16,DEU,0.00000988
2018,16,TUR,0.00000636
2018,16,PHL,0.00000453
2018,16,NLD,0.00000452
2018,16,Other,0.00003029
2018,17,GRC,0.00000609
2018,17,DEU,0.00000522
2018,17,BEL,0.00000398
2018,17,GBR,0.00000233
2018,17,TUR,0.00000167
2018,17,Other,0.00000685
2018,18,GRC,0.00000798
2018,18,ITA,0.00000661
2018,18,GBR,0.00000508
2018,18,NLD,0.00000501
2018,18,TUR,0.00000491
2018,18,Other,0.00001106
2018,19,GRC,0.00004236
2018,19,TUR,0.00001762
2018,19,GBR,0.00001530
2018,19,DEU,0.00000948
2018,19,NLD,0.00000675
2018,19,Other,0.00003855
2018,20,GRC,0.00002753
2018,20,NLD,0.00002503
2018,20,TUR,0.00001501
2018,20,DEU,0.00001308
2018,20,BEL,0.00000988
2018,20,Other,0.00008269
2018,21,GRC,0.00005503
2018,21,GBR,0.00001515
2018,21,DEU,0.00000954
2018,21,TUR,0.00000932
2018,21,ITA,0.00000683
2018,21,Other,0.00004153
2018,22,GBR,0.00003193
2018,22,TUR,0.00003120
2018,22,GRC,0.00002842
2018,22,FRA,0.00002239
2018,22,USA,0.00002182
2018,22,Other,0.00009404
2018,23,ARG,0.00003373
2018,23,ESP,0.00003358
2018,23,TUR,0.00001559
2018,23,GRC,0.00001369
2018,23,RUS,0.00001027
2018,23,Other,0.00005430
2018,24,CUB,0.00003831
2018,24,GRC,0.00001838
2018,24,POL,0.00001706
2018,24,CZE,0.00001387
2018,24,TUR,0.00001189
2018,24,Other,0.00001857
2018,25,TUR,0.00002068
2018,25,RUS,0.00000326
2018,25,GRC,0.00000262
2018,25,ESP,0.00000159
2018,25,CHL,0.00000148
2018,25,Other,0.00000671
2018,26,BGR,0.00000064
2018,26,TUR,0.00000051
2018,26,GRC,0.00000040
2018,26,POL,0.00000009
2018,26,FRA,0.00000006
2018,26,Other,0.00000011
2018,27,ISR,0.00055830
2018,27,RUS,0.00045205
2018,27,GRC,0.00043075
2018,27,ESP,0.00023009
2018,27,ITA,0.00015706
2018,27,Other,0.00057877
2018,28,QAT,0.00000455
2018,28,RUS,0.00000424
2018,28,GRC,0.00000316
2018,28,TUR,0.00000247
2018,28,ITA,0.00000235
2018,28,Other,0.00001333
2018,29,IND,0.00004761
2018,29,CHN,0.00003283
2018,29,GRC,0.00001291
2018,29,NLD,0.00000985
2018,29,ESP,0.00000700
2018,29,Other,0.00003518
2018,30,GRC,0.00010501
2018,30,CHE,0.00002957
2018,30,DEU,0.00002930
2018,30,VNM,0.00002520
2018,30,NLD,0.00002497
2018,30,Other,0.00016443
2018,31,GRC,0.00001394
2018,31,TUR,0.00000720
2018,31,ITA,0.00000339
2018,31,BEL,0.00000130
2018,31,DEU,0.00000116
2018,31,Other,0.00000418
2018,32,GRC,0.00002545
2018,32,TUR,0.00000947
2018,32,ITA,0.00000533
2018,32,GBR,0.00000480
2018,32,DEU,0.00000297
2018,32,Other,0.00001096
2018,33,GRC,0.00004589
2018,33,FRA,0.00001528
2018,33,DEU,0.00000971
2018,33,GBR,0.00000877
2018,33,ITA,0.00000747
2018,33,Other,0.00004668
2018,34,GRC,0.00002457
2018,34,TUR,0.00001212
2018,34,ITA,0.00000638
2018,34,GBR,0.00000530
2018,34,DEU,0.00000491
2018,34,Other,0.00002035
2018,35,GRC,0.00000283
2018,35,TUR,0.00000147
2018,35,DEU,0.00000106
2018,35,NLD,0.00000099
2018,35,ITA,0.00000063
2018,35,Other,0.00000354
2018,36,GRC,0.00000069
2018,36,FRA,0.00000056
2018,36,TUR,0.00000048
2018,36,CHN,0.00000034
2018,36,RUS,0.00000030
2018,36,Other,0.00000110
2018,37,GRC,0.00000192
2018,37,NLD,0.00000133
2018,37,TUR,0.00000099
2018,37,DEU,0.00000082
2018,37,BEL,0.00000053
2018,37,Other,0.00000160
2018,38,GRC,0.00002287
2018,38,EGY,0.00001613
2018,38,TUR,0.00001156
2018,38,NLD,0.00001098
2018,38,DEU,0.00000709
2018,38,Other,0.00003986
2018,39,GRC,0.00005850
2018,39,ITA,0.00002768
2018,39,TUR,0.00002319
2018,39,DEU,0.00001851
2018,39,CHN,0.00001805
2018,39,Other,0.00011045
2018,40,GRC,0.00004828
2018,40,DEU,0.00002403
2018,40,TUR,0.00001836
2018,40,CHN,0.00001737
2018,40,NLD,0.00000926
2018,40,Other,0.00007905
2018,41,BGR,0.00000108
2018,41,ITA,0.00000054
2018,41,GRC,0.00000034
