year,product_chapter,importer,value_trln_USD
1996,87,GRC,0.00000546
1996,87,LTU,0.00000315
1996,87,RUS,0.00000113
1996,87,DEU,0.00000113
1996,87,Other,0.00000665
1996,88,FRA,0.00000097
1996,88,ISR,0.00000079
1996,88,IRL,0.00000015
1996,88,USA,0.00000014
1996,88,SWE,0.00000004
1996,88,Other,0.00000007
1996,89,SGP,0.00031263
1996,89,FRA,0.00003297
1996,89,MYS,0.00001810
1996,89,THA,0.00001016
1996,89,LBN,0.00000761
1996,89,Other,0.00002340
1996,90,GBR,0.00000717
1996,90,GRC,0.00000367
1996,90,RUS,0.00000151
1996,90,UKR,0.00000111
1996,90,FRA,0.00000110
1996,90,Other,0.00000773
1996,91,GRC,0.00000216
1996,91,RUS,0.00000039
1996,91,GBR,0.00000030
1996,91,ITA,0.00000024
1996,91,DEU,0.00000021
1996,91,Other,0.00000067
1996,92,GRC,0.00000008
1996,92,GBR,0.00000002
1996,92,PRY,0.00000002
1996,92,SAU,0.00000001
1996,92,BGR,0.00000000
1996,92,Other,0.00000000
1996,93,LBN,0.00000116
1996,93,GBR,0.00000071
1996,93,USA,0.00000068
1996,93,GRC,0.00000061
1996,93,FRA,0.00000019
1996,93,Other,0.00000104
1996,94,GBR,0.00000777
1996,94,ARE,0.00000125
1996,94,RUS,0.00000119
1996,94,GRC,0.00000112
1996,94,LBN,0.00000082
1996,94,Other,0.00000540
1996,95,GRC,0.00000054
1996,95,RUS,0.00000033
1996,95,JOR,0.00000020
1996,95,GBR,0.00000018
1996,95,UKR,0.00000013
1996,95,Other,0.00000082
1996,96,ARE,0.00000067
1996,96,LBN,0.00000029
1996,96,GRC,0.00000024
1996,96,SAU,0.00000020
1996,96,PRT,0.00000020
1996,96,Other,0.00000138
1996,97,CZE,0.00000111
1996,97,GBR,0.00000036
1996,97,JPN,0.00000024
1996,97,DEU,0.00000017
1996,97,KWT,0.00000006
1996,97,Other,0.00000009
1997,10,LBN,0.00000432
1997,10,LBY,0.00000296
1997,10,GRC,0.00000182
1997,10,ISR,0.00000127
1997,10,LVA,0.00000004
1997,10,Other,0.00000007
1997,11,ISR,0.00000027
1997,11,EGY,0.00000008
1997,11,LBN,0.00000006
1997,11,ARE,0.00000005
1997,11,JOR,0.00000005
1997,11,Other,0.00000010
1997,12,GBR,0.00000237
1997,12,ISR,0.00000112
1997,12,ESP,0.00000075
1997,12,MAR,0.00000032
1997,12,EGY,0.00000022
1997,12,Other,0.00000088
1997,13,RUS,0.00000019
1997,13,UKR,0.00000003
1997,13,ISR,0.00000001
1997,13,SYR,0.00000000
1997,13,EGY,0.00000000
1997,13,Other,0.00000000
1997,14,USA,0.00000028
1997,14,GBR,0.00000006
1997,14,LBN,0.00000003
1997,14,NLD,0.00000003
1997,14,ITA,0.00000000
1997,14,Other,0.00000000
1997,15,SYR,0.00000391
1997,15,ISR,0.00000261
1997,15,RUS,0.00000176
1997,15,LBN,0.00000065
1997,15,ARE,0.00000024
1997,15,Other,0.00000078
1997,16,LBN,0.00000032
1997,16,ISR,0.00000005
1997,16,DEU,0.00000004
1997,16,JOR,0.00000003
1997,16,ITA,0.00000002
1997,16,Other,0.00000006
1997,17,RUS,0.00000021
1997,17,AUS,0.00000019
1997,17,ARE,0.00000010
1997,17,GBR,0.00000009
1997,17,GRC,0.00000007
1997,17,Other,0.00000048
1997,18,RUS,0.00000045
1997,18,JOR,0.00000006
1997,18,AUS,0.00000006
1997,18,KWT,0.00000003
1997,18,USA,0.00000003
1997,18,Other,0.00000010
1997,19,LBN,0.00000050
1997,19,RUS,0.00000049
1997,19,ARE,0.00000037
1997,19,ISR,0.00000025
1997,19,KWT,0.00000020
1997,19,Other,0.00000086
1997,20,RUS,0.00000329
1997,20,GRC,0.00000271
1997,20,MKD,0.00000257
1997,20,GBR,0.00000222
1997,20,ITA,0.00000127
1997,20,Other,0.00000878
1997,21,RUS,0.00000032
1997,21,SCG,0.00000018
1997,21,GBR,0.00000016
1997,21,DZA,0.00000015
1997,21,GRC,0.00000012
1997,21,Other,0.00000096
1997,22,DEU,0.00000772
1997,22,GBR,0.00000374
1997,22,FRA,0.00000349
1997,22,CHE,0.00000190
1997,22,RUS,0.00000106
1997,22,Other,0.00000989
1997,23,GRC,0.00000099
1997,23,LBN,0.00000035
1997,23,EGY,0.00000018
1997,23,UKR,0.00000013
1997,23,NLD,0.00000013
1997,23,Other,0.00000025
1997,24,RUS,0.00022537
1997,24,SCG,0.00004836
1997,24,ARE,0.00004716
1997,24,EGY,0.00001982
1997,24,ISR,0.00001604
1997,24,Other,0.00007169
1997,25,LBN,0.00001506
1997,25,ISR,0.00001276
1997,25,GBR,0.00000354
1997,25,NLD,0.00000142
1997,25,USA,0.00000132
1997,25,Other,0.00000445
1997,26,BEL,0.00000401
1997,26,ITA,0.00000004
1997,26,ESP,0.00000003
1997,26,SCG,0.00000002
1997,26,RUS,0.00000002
1997,26,Other,0.00000001
1997,27,UKR,0.00000520
1997,27,MKD,0.00000356
1997,27,SCG,0.00000273
1997,27,ISR,0.00000162
1997,27,ITA,0.00000124
1997,27,Other,0.00000313
1997,28,TUR,0.00000079
1997,28,USA,0.00000051
1997,28,EGY,0.00000049
1997,28,RUS,0.00000037
1997,28,KEN,0.00000024
1997,28,Other,0.00000091
1997,29,BRA,0.00000620
1997,29,SCG,0.00000165
1997,29,NLD,0.00000094
1997,29,CHE,0.00000091
1997,29,ITA,0.00000084
1997,29,Other,0.00000634
1997,30,HKG,0.00000544
1997,30,JPN,0.00000405
1997,30,TUN,0.00000329
1997,30,SDN,0.00000319
1997,30,RUS,0.00000228
1997,30,Other,0.00003555
1997,31,IRN,0.00000423
1997,31,BRA,0.00000324
1997,31,TZA,0.00000093
1997,31,ROU,0.00000039
1997,31,OMN,0.00000005
1997,31,Other,0.00000016
1997,32,UKR,0.00000102
1997,32,GRC,0.00000093
1997,32,GBR,0.00000042
1997,32,ARE,0.00000026
1997,32,RUS,0.00000024
1997,32,Other,0.00000137
1997,33,ISR,0.00000147
1997,33,GRC,0.00000132
1997,33,CIV,0.00000093
1997,33,ARE,0.00000063
1997,33,NLD,0.00000062
1997,33,Other,0.00000423
1997,34,ISR,0.00000078
1997,34,GRC,0.00000034
1997,34,SCG,0.00000012
1997,34,LBN,0.00000012
1997,34,ARE,0.00000010
1997,34,Other,0.00000051
1997,35,GRC,0.00000010
1997,35,DNK,0.00000008
1997,35,EGY,0.00000008
1997,35,SCG,0.00000005
1997,35,EST,0.00000003
1997,35,Other,0.00000023
1997,36,LBN,0.00000004
1997,36,GBR,0.00000003
1997,36,GMB,0.00000002
1997,36,ISR,0.00000001
1997,36,ROU,0.00000001
1997,36,Other,0.00000001
1997,37,IRL,0.00000053
1997,37,DEU,0.00000051
1997,37,FRA,0.00000037
1997,37,GBR,0.00000024
1997,37,SGP,0.00000012
1997,37,Other,0.00000055
1997,38,ISR,0.00000126
1997,38,NLD,0.00000125
1997,38,GBR,0.00000110
1997,38,HRV,0.00000096
1997,38,RUS,0.00000073
1997,38,Other,0.00000471
1997,39,GRC,0.00000242
1997,39,ISR,0.00000195
1997,39,ARE,0.00000140
1997,39,DEU,0.00000130
1997,39,GBR,0.00000124
1997,39,Other,0.00000813
1997,40,GBR,0.00000468
1997,40,LBN,0.00000165
1997,40,KWT,0.00000146
1997,40,ARE,0.00000144
1997,40,USA,0.00000125
1997,40,Other,0.00000687
1997,41,ESP,0.00000273
1997,41,ITA,0.00000088
1997,41,GRC,0.00000067
1997,41,TUR,0.00000037
1997,41,YEM,0.00000034
1997,41,Other,0.00000090
1997,42,HKG,0.00000039
1997,42,GRC,0.00000038
1997,42,CHN,0.00000012
1997,42,ISR,0.00000009
1997,42,OMN,0.00000008
1997,42,Other,0.00000039
1997,43,GRC,0.00000153
1997,43,LTU,0.00000104
1997,43,RUS,0.00000097
1997,43,ARE,0.00000025
1997,43,HRV,0.00000009
1997,43,Other,0.00000012
1997,44,ISR,0.00000176
1997,44,TUR,0.00000042
1997,44,EGY,0.00000037
1997,44,GRC,0.00000025
1997,44,ROU,0.00000022
1997,44,Other,0.00000059
1997,45,PRT,0.00000001
1997,46,ITA,0.00000001
1997,46,ARE,0.00000001
1997,46,IRL,0.00000000
1997,46,FRA,0.00000000
1997,46,PHL,0.00000000
1997,46,Other,0.00000000
1997,47,EGY,0.00000081
1997,47,ISR,0.00000050
1997,47,RUS,0.00000049
1997,47,GRC,0.00000018
1997,47,ITA,0.00000015
1997,47,Other,0.00000010
1997,48,LBN,0.00000243
1997,48,EGY,0.00000228
1997,48,GRC,0.00000215
1997,48,JOR,0.00000183
1997,48,RUS,0.00000181
1997,48,Other,0.00000607
1997,49,GRC,0.00000169
1997,49,ARM,0.00000100
1997,49,RUS,0.00000096
1997,49,GMB,0.00000059
1997,49,GBR,0.00000055
1997,49,Other,0.00000239
1997,50,LBN,0.00000014
1997,50,GRC,0.00000008
1997,50,FRA,0.00000007
1997,50,HUN,0.00000004
1997,50,HKG,0.00000002
1997,50,Other,0.00000005
1997,51,GBR,0.00000035
1997,51,ROU,0.00000030
1997,51,DEU,0.00000018
1997,51,LBN,0.00000011
1997,51,GRC,0.00000011
1997,51,Other,0.00000033
1997,52,SCG,0.00001516
1997,52,BGR,0.00000134
1997,52,NGA,0.00000076
1997,52,IRL,0.00000046
1997,52,GRC,0.00000036
1997,52,Other,0.00000307
1997,53,LTU,0.00000006
1997,53,JOR,0.00000003
1997,53,ARE,0.00000002
1997,53,GRC,0.00000002
1997,53,GBR,0.00000001
1997,53,Other,0.00000003
1997,54,SYR,0.00000150
1997,54,GRC,0.00000058
1997,54,NGA,0.00000056
1997,54,NER,0.00000041
1997,54,ROU,0.00000035
1997,54,Other,0.00000243
1997,55,SYR,0.00000323
1997,55,LBY,0.00000279
1997,55,JOR,0.00000185
1997,55,POL,0.00000152
1997,55,ITA,0.00000147
1997,55,Other,0.00000954
1997,56,SYR,0.00000013
1997,56,ROU,0.00000007
1997,56,NGA,0.00000006
1997,56,EGY,0.00000004
1997,56,ISR,0.00000003
1997,56,Other,0.00000019
1997,57,GRC,0.00000050
1997,57,GBR,0.00000028
1997,57,ISR,0.00000019
1997,57,ARE,0.00000013
1997,57,OMN,0.00000009
1997,57,Other,0.00000031
1997,58,SCG,0.00000011
1997,58,GBR,0.00000011
1997,58,ROU,0.00000009
1997,58,ISR,0.00000009
1997,58,SYR,0.00000007
1997,58,Other,0.00000046
1997,59,RUS,0.00000032
1997,59,ARE,0.00000005
1997,59,SYR,0.00000004
1997,59,GRC,0.00000002
1997,59,BHS,0.00000002
1997,59,Other,0.00000008
1997,60,GRC,0.00000091
1997,60,SCG,0.00000059
1997,60,SYR,0.00000027
1997,60,LBN,0.00000027
1997,60,ITA,0.00000026
1997,60,Other,0.00000116
1997,61,GBR,0.00000738
1997,61,FRA,0.00000502
1997,61,DEU,0.00000359
1997,61,BEL,0.00000190
1997,61,GRC,0.00000113
1997,61,Other,0.00000650
1997,62,GBR,0.00005012
1997,62,DEU,0.00001828
1997,62,USA,0.00000859
1997,62,FRA,0.00000418
1997,62,GRC,0.00000164
1997,62,Other,0.00001407
1997,63,DEU,0.00000148
1997,63,GBR,0.00000087
1997,63,GRC,0.00000037
1997,63,USA,0.00000006
1997,63,FRA,0.00000004
1997,63,Other,0.00000038
1997,64,DNK,0.00000339
1997,64,SAU,0.00000334
1997,64,ARE,0.00000203
1997,64,USA,0.00000112
1997,64,OMN,0.00000107
1997,64,Other,0.00001003
1997,65,ISR,0.00000003
1997,65,GRC,0.00000003
1997,65,RUS,0.00000002
1997,65,LBN,0.00000001
1997,65,ARE,0.00000000
1997,65,Other,0.00000001
1997,66,UKR,0.00000000
1997,66,OMN,0.00000000
1997,66,GRC,0.00000000
1997,66,CAN,0.00000000
1997,66,KWT,0.00000000
1997,66,Other,0.00000000
1997,67,TUR,0.00000012
1997,67,ROU,0.00000001
1997,67,GRC,0.00000001
1997,67,SDN,0.00000001
1997,67,HKG,0.00000000
1997,67,Other,0.00000000
1997,68,ISR,0.00000063
1997,68,UKR,0.00000034
1997,68,SCG,0.00000016
1997,68,GBR,0.00000016
1997,68,ITA,0.00000013
1997,68,Other,0.00000059
1997,69,RUS,0.00000026
1997,69,KAZ,0.00000017
1997,69,LBN,0.00000011
1997,69,GRC,0.00000010
1997,69,GBR,0.00000009
1997,69,Other,0.00000038
1997,70,DEU,0.00000864
1997,70,GBR,0.00000589
1997,70,BEL,0.00000556
1997,70,NOR,0.00000163
1997,70,RUS,0.00000087
1997,70,Other,0.00000285
1997,71,BEL,0.00000386
1997,71,ISR,0.00000149
1997,71,CHE,0.00000121
1997,71,SAU,0.00000103
1997,71,GBR,0.00000064
1997,71,Other,0.00000315
1997,72,ISR,0.00000672
1997,72,GRC,0.00000654
1997,72,ROU,0.00000310
1997,72,HUN,0.00000118
1997,72,TUR,0.00000077
1997,72,Other,0.00000413
1997,73,GRC,0.00000184
1997,73,GBR,0.00000097
1997,73,EGY,0.00000095
1997,73,SAU,0.00000079
1997,73,ROU,0.00000074
1997,73,Other,0.00000375
1997,74,GRC,0.00000853
1997,74,GBR,0.00000676
1997,74,SCG,0.00000551
1997,74,ISR,0.00000240
1997,74,ITA,0.00000130
1997,74,Other,0.00000274
1997,75,SCG,0.00000022
1997,75,GBR,0.00000002
1997,76,GBR,0.00000256
1997,76,ISR,0.00000237
1997,76,GRC,0.00000183
1997,76,DEU,0.00000123
1997,76,ITA,0.00000101
1997,76,Other,0.00000471
1997,78,GRC,0.00000037
1997,78,BGR,0.00000016
1997,78,ISR,0.00000004
1997,78,GBR,0.00000003
1997,78,TUR,0.00000003
1997,78,Other,0.00000000
1997,79,SCG,0.00000020
1997,79,ITA,0.00000005
1997,79,BEL,0.00000003
1997,79,RUS,0.00000000
1997,79,GRC,0.00000000
1997,80,GBR,0.00002202
1997,80,DEU,0.00000791
1997,80,RUS,0.00000453
1997,80,AUT,0.00000407
1997,80,FRA,0.00000308
1997,80,Other,0.00002068
1997,81,ROU,0.00000005
1997,81,AUT,0.00000005
1997,81,GBR,0.00000002
1997,81,NLD,0.00000002
1997,81,UKR,0.00000001
1997,81,Other,0.00000002
1997,82,NLD,0.00000032
1997,82,RUS,0.00000014
1997,82,GRC,0.00000011
1997,82,GBR,0.00000007
1997,82,SVN,0.00000005
1997,82,Other,0.00000029
1997,83,GBR,0.00000049
1997,83,GRC,0.00000031
1997,83,JOR,0.00000024
1997,83,SAU,0.00000024
1997,83,LBN,0.00000019
1997,83,Other,0.00000093
1997,84,GBR,0.00003790
1997,84,GRC,0.00000807
1997,84,RUS,0.00000679
1997,84,ARE,0.00000575
1997,84,ROU,0.00000340
1997,84,Other,0.00003681
1997,85,GBR,0.00000473
1997,85,LBN,0.00000388
1997,85,ARE,0.00000333
1997,85,ITA,0.00000248
1997,85,GRC,0.00000234
1997,85,Other,0.00001964
1997,86,ISR,0.00000010
1997,86,LBN,0.00000002
1997,86,RUS,0.00000002
1997,86,GRC,0.00000001
1997,86,ITA,0.00000000
1997,87,GBR,0.00001957
1997,87,GRC,0.00000245
1997,87,IRL,0.00000232
1997,87,DEU,0.00000194
1997,87,NLD,0.00000191
1997,87,Other,0.00000541
1997,88,FRA,0.00000156
1997,88,IRL,0.00000064
1997,88,ISR,0.00000032
1997,88,CHE,0.00000030
1997,88,USA,0.00000006
1997,88,Other,0.00000001
1997,89,SGP,0.00002927
1997,89,RUS,0.00002638
1997,89,ITA,0.00000708
1997,89,MYS,0.00000254
1997,89,GRC,0.00000237
1997,89,Other,0.00000332
1997,90,GBR,0.00000735
1997,90,RUS,0.00000433
1997,90,GRC,0.00000260
1997,90,FRA,0.00000131
1997,90,DEU,0.00000116
1997,90,Other,0.00000787
1997,91,GRC,0.00000196
1997,91,CHE,0.00000037
1997,91,GBR,0.00000031
1997,91,RUS,0.00000026
1997,91,DEU,0.00000015
1997,91,Other,0.00000036
1997,92,GRC,0.00000005
1997,92,GBR,0.00000004
1997,92,ISR,0.00000001
1997,92,USA,0.00000000
1997,92,CAN,0.00000000
1997,92,Other,0.00000001
1997,93,FRA,0.00000130
1997,93,LBN,0.00000110
1997,93,GBR,0.00000070
1997,93,USA,0.00000069
1997,93,RUS,0.00000041
1997,93,Other,0.00000172
1997,94,GBR,0.00000939
1997,94,RUS,0.00000317
1997,94,SAU,0.00000199
1997,94,ARE,0.00000172
1997,94,GRC,0.00000136
1997,94,Other,0.00000499
1997,95,GBR,0.00000042
1997,95,KAZ,0.00000040
1997,95,GRC,0.00000033
1997,95,ISR,0.00000025
1997,95,RUS,0.00000017
1997,95,Other,0.00000051
1997,96,ARE,0.00000089
1997,96,ESP,0.00000036
1997,96,LBN,0.00000031
1997,96,GRC,0.00000024
1997,96,PRT,0.00000022
1997,96,Other,0.00000165
1997,97,GRC,0.00000049
1997,97,GBR,0.00000045
1997,97,DEU,0.00000011
1997,97,CHE,0.00000009
1997,97,FRA,0.00000006
1997,97,Other,0.00000016
1998,10,ISR,0.00000309
1998,10,LBN,0.00000169
1998,10,LBY,0.00000104
1998,10,GRC,0.00000037
1998,10,GIN,0.00000034
1998,10,Other,0.00000064
1998,11,ISR,0.00000053
1998,11,SDN,0.00000017
1998,11,EGY,0.00000006
1998,11,ARE,0.00000005
1998,11,LBN,0.00000005
1998,11,Other,0.00000008
1998,12,GBR,0.00000114
1998,12,ISR,0.00000067
1998,12,GRC,0.00000022
1998,12,EGY,0.00000021
1998,12,TUR,0.00000016
1998,12,Other,0.00000061
1998,13,GBR,0.00000009
1998,13,OMN,0.00000005
1998,13,SDN,0.00000002
1998,14,GBR,0.00000023
1998,14,USA,0.00000018
1998,14,NLD,0.00000002
1998,14,ITA,0.00000002
1998,14,LBN,0.00000001
1998,14,Other,0.00000002
1998,15,SYR,0.00000351
1998,15,ISR,0.00000136
1998,15,RUS,0.00000079
1998,15,LBN,0.00000071
1998,15,ROU,0.00000032
1998,15,Other,0.00000136
1998,16,LBN,0.00000055
1998,16,NLD,0.00000022
1998,16,FRA,0.00000013
1998,16,ZA1,0.00000007
1998,16,ISR,0.00000005
1998,16,Other,0.00000011
1998,17,GBR,0.00000018
1998,17,LBN,0.00000015
1998,17,AUS,0.00000015
1998,17,GRC,0.00000015
1998,17,KWT,0.00000012
1998,17,Other,0.00000050
1998,18,RUS,0.00000012
1998,18,JOR,0.00000007
1998,18,GRC,0.00000004
1998,18,ARE,0.00000002
1998,18,CAN,0.00000002
1998,18,Other,0.00000003
1998,19,ARE,0.00000072
1998,19,LBN,0.00000046
1998,19,KWT,0.00000036
1998,19,ISR,0.00000022
1998,19,BHR,0.00000016
1998,19,Other,0.00000107
1998,20,GRC,0.00000318
1998,20,MKD,0.00000239
1998,20,RUS,0.00000151
1998,20,ITA,0.00000141
1998,20,GBR,0.00000099
1998,20,Other,0.00000768
1998,21,EGY,0.00000046
1998,21,SAU,0.00000019
1998,21,OMN,0.00000014
1998,21,GBR,0.00000010
1998,21,GRC,0.00000009
1998,21,Other,0.00000048
1998,22,DEU,0.00000731
1998,22,GBR,0.00000362
1998,22,ARE,0.00000255
1998,22,FRA,0.00000146
1998,22,RUS,0.00000100
1998,22,Other,0.00000853
1998,23,GRC,0.00000104
1998,23,DNK,0.00000099
1998,23,EGY,0.00000072
1998,23,LBN,0.00000033
1998,23,ISR,0.00000019
1998,23,Other,0.00000035
1998,24,RUS,0.00009507
1998,24,BGR,0.00004583
1998,24,GRC,0.00004113
1998,24,SCG,0.00003652
1998,24,ARE,0.00003185
1998,24,Other,0.00009365
1998,25,ISR,0.00001014
1998,25,EGY,0.00000924
1998,25,USA,0.00000887
1998,25,GBR,0.00000617
1998,25,LBN,0.00000232
1998,25,Other,0.00001215
1998,26,DEU,0.00000005
1998,26,ITA,0.00000002
1998,26,IND,0.00000001
1998,26,BEL,0.00000001
1998,26,ISR,0.00000001
1998,27,SCG,0.00000797
1998,27,RUS,0.00000291
1998,27,MKD,0.00000164
1998,27,TUR,0.00000095
1998,27,POL,0.00000075
1998,27,Other,0.00000441
1998,28,ZA1,0.00000023
1998,28,MAR,0.00000023
1998,28,KEN,0.00000019
1998,28,USA,0.00000019
1998,28,BLR,0.00000008
1998,28,Other,0.00000050
1998,29,BRA,0.00000327
1998,29,SCG,0.00000213
1998,29,BLR,0.00000201
1998,29,ITA,0.00000057
1998,29,GBR,0.00000055
1998,29,Other,0.00000560
1998,30,SDN,0.00000340
1998,30,HKG,0.00000339
1998,30,ROU,0.00000297
1998,30,ALB,0.00000242
1998,30,POL,0.00000235
1998,30,Other,0.00004064
1998,31,BGD,0.00000195
1998,31,MYS,0.00000127
1998,31,ROU,0.00000033
1998,31,SYR,0.00000002
1998,31,JOR,0.00000002
1998,31,Other,0.00000004
1998,32,GRC,0.00000146
1998,32,DEU,0.00000038
1998,32,RUS,0.00000038
1998,32,ARE,0.00000032
1998,32,GBR,0.00000031
1998,32,Other,0.00000158
1998,33,GRC,0.00000223
1998,33,ISR,0.00000120
1998,33,USA,0.00000085
1998,33,SAU,0.00000069
1998,33,NLD,0.00000050
1998,33,Other,0.00000367
1998,34,ISR,0.00000083
1998,34,GRC,0.00000042
1998,34,ITA,0.00000025
1998,34,GBR,0.00000016
1998,34,MLT,0.00000014
1998,34,Other,0.00000083
1998,35,EGY,0.00000009
1998,35,GRC,0.00000006
1998,35,SAU,0.00000005
1998,35,RUS,0.00000004
1998,35,YEM,0.00000003
1998,35,Other,0.00000011
1998,36,LBN,0.00000020
1998,36,GBR,0.00000006
1998,36,ISR,0.00000001
1998,36,UKR,0.00000001
1998,36,ROU,0.00000000
1998,37,DEU,0.00000042
1998,37,BEL,0.00000033
1998,37,GBR,0.00000029
1998,37,NLD,0.00000015
1998,37,ARE,0.00000014
1998,37,Other,0.00000047
1998,38,NLD,0.00000197
1998,38,GBR,0.00000172
1998,38,ISR,0.00000167
1998,38,IRQ,0.00000096
1998,38,BEL,0.00000064
1998,38,Other,0.00000403
1998,39,GRC,0.00000259
1998,39,DEU,0.00000141
1998,39,ARE,0.00000123
1998,39,GBR,0.00000083
1998,39,ESP,0.00000073
1998,39,Other,0.00000751
1998,40,GBR,0.00000511
1998,40,ARE,0.00000173
1998,40,SAU,0.00000162
1998,40,KWT,0.00000161
1998,40,USA,0.00000144
1998,40,Other,0.00000586
1998,41,ESP,0.00000274
1998,41,YEM,0.00000029
1998,41,PRT,0.00000020
1998,41,GBR,0.00000019
1998,41,GRC,0.00000017
1998,41,Other,0.00000092
1998,42,GRC,0.00000034
1998,42,TUR,0.00000008
1998,42,DEU,0.00000007
1998,42,GBR,0.00000007
1998,42,BGR,0.00000004
1998,42,Other,0.00000028
1998,43,RUS,0.00000218
1998,43,GRC,0.00000041
1998,43,LTU,0.00000018
1998,43,UKR,0.00000008
1998,43,ARE,0.00000007
1998,43,Other,0.00000014
1998,44,ISR,0.00000106
1998,44,EGY,0.00000096
1998,44,SAU,0.00000040
1998,44,UKR,0.00000037
1998,44,RUS,0.00000018
1998,44,Other,0.00000101
1998,45,JPN,0.00000000
1998,46,FRA,0.00000001
1998,46,ISR,0.00000000
1998,46,DNK,0.00000000
1998,46,GRC,0.00000000
1998,46,RUS,0.00000000
1998,47,ISR,0.00000056
1998,47,EGY,0.00000055
1998,47,GRC,0.00000036
1998,47,SCG,0.00000031
1998,47,POL,0.00000019
1998,47,Other,0.00000049
1998,48,EGY,0.00000311
1998,48,LBN,0.00000238
1998,48,JOR,0.00000149
1998,48,GRC,0.00000148
1998,48,RUS,0.00000095
1998,48,Other,0.00000565
1998,49,GRC,0.00000369
1998,49,RUS,0.00000173
1998,49,GBR,0.00000049
1998,49,EGY,0.00000046
1998,49,AZE,0.00000036
1998,49,Other,0.00000165
1998,50,JPN,0.00000131
1998,50,LBN,0.00000019
1998,50,GRC,0.00000018
1998,50,ISR,0.00000017
1998,50,DEU,0.00000013
1998,50,Other,0.00000014
1998,51,DEU,0.00000017
1998,51,GRC,0.00000015
1998,51,SWE,0.00000014
1998,51,ROU,0.00000009
1998,51,NLD,0.00000008
1998,51,Other,0.00000034
1998,52,SCG,0.00003416
1998,52,TUN,0.00000057
1998,52,ISR,0.00000053
1998,52,GBR,0.00000025
1998,52,KOR,0.00000020
1998,52,Other,0.00000174
1998,53,USA,0.00000010
1998,53,JOR,0.00000004
1998,53,SAU,0.00000003
1998,53,SYR,0.00000001
1998,53,GRC,0.00000001
1998,53,Other,0.00000002
1998,54,NGA,0.00000162
1998,54,GRC,0.00000079
1998,54,SYR,0.00000074
1998,54,GBR,0.00000047
1998,54,ROU,0.00000019
1998,54,Other,0.00000065
1998,55,SYR,0.00000435
1998,55,EGY,0.00000210
1998,55,JOR,0.00000192
1998,55,LBY,0.00000172
1998,55,GRC,0.00000157
1998,55,Other,0.00000784
1998,56,UKR,0.00000020
1998,56,DNK,0.00000015
1998,56,ISR,0.00000014
1998,56,SYR,0.00000009
1998,56,SAU,0.00000007
1998,56,Other,0.00000033
1998,57,GRC,0.00000025
1998,57,UKR,0.00000011
1998,57,ARE,0.00000004
1998,57,GBR,0.00000002
1998,57,DEU,0.00000002
1998,57,Other,0.00000003
1998,58,DNK,0.00000025
1998,58,SCG,0.00000022
1998,58,GBR,0.00000022
1998,58,SYR,0.00000021
1998,58,ARE,0.00000005
1998,58,Other,0.00000020
1998,59,GRC,0.00000008
1998,59,NGA,0.00000004
1998,59,SYR,0.00000004
1998,59,LBN,0.00000003
1998,59,TUR,0.00000002
1998,59,Other,0.00000006
1998,60,GRC,0.00000105
1998,60,SYR,0.00000043
1998,60,ROU,0.00000032
1998,60,EGY,0.00000028
1998,60,IRL,0.00000022
1998,60,Other,0.00000117
1998,61,GBR,0.00000627
1998,61,FRA,0.00000621
1998,61,DEU,0.00000379
1998,61,GRC,0.00000195
1998,61,BEL,0.00000189
1998,61,Other,0.00000571
1998,62,GBR,0.00005018
1998,62,DEU,0.00001116
1998,62,USA,0.00000759
1998,62,IRL,0.00000285
1998,62,JOR,0.00000163
1998,62,Other,0.00001079
1998,63,GBR,0.00000145
1998,63,CHE,0.00000033
1998,63,RUS,0.00000028
1998,63,GRC,0.00000019
1998,63,NOR,0.00000018
1998,63,Other,0.00000045
1998,64,USA,0.00000534
1998,64,SAU,0.00000323
1998,64,DNK,0.00000238
1998,64,ARE,0.00000164
1998,64,GRC,0.00000127
1998,64,Other,0.00000858
1998,65,LBN,0.00000014
1998,65,GRC,0.00000007
1998,65,GBR,0.00000005
1998,65,BGR,0.00000001
1998,65,FRA,0.00000000
1998,65,Other,0.00000001
1998,66,LTU,0.00000000
1998,66,GRC,0.00000000
1998,66,CAN,0.00000000
1998,66,ISR,0.00000000
1998,66,ZA1,0.00000000
1998,67,TUR,0.00000005
1998,67,GRC,0.00000000
1998,67,HKG,0.00000000
1998,67,ARM,0.00000000
1998,68,ISR,0.00000057
1998,68,UKR,0.00000047
1998,68,KAZ,0.00000022
1998,68,GRC,0.00000018
1998,68,GBR,0.00000016
1998,68,Other,0.00000073
1998,69,EGY,0.00000024
1998,69,RUS,0.00000017
1998,69,SDN,0.00000016
1998,69,UKR,0.00000014
1998,69,GRC,0.00000013
1998,69,Other,0.00000077
1998,70,DEU,0.00002200
1998,70,GBR,0.00002101
1998,70,BEL,0.00001991
1998,70,NOR,0.00000316
1998,70,IRL,0.00000110
1998,70,Other,0.00000395
1998,71,BEL,0.00000309
1998,71,GRC,0.00000140
1998,71,ISR,0.00000108
1998,71,ARE,0.00000065
1998,71,LBN,0.00000061
1998,71,Other,0.00000274
1998,72,ISR,0.00000796
1998,72,GRC,0.00000331
1998,72,USA,0.00000219
1998,72,EGY,0.00000125
1998,72,ROU,0.00000114
1998,72,Other,0.00000585
1998,73,ROU,0.00000128
1998,73,GRC,0.00000119
1998,73,GBR,0.00000105
