year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,22,USA,0.00000143,0.00214154
1998,22,CHN,0.00000020,0.00000789
1998,22,PHL,0.00000015,0.00025483
1998,22,JPN,0.00000006,0.00003168
1998,22,AUS,0.00000000,0.00000244
1998,22,Other,0.00000000,0.00000344
1998,23,USA,0.00000012,0.00053900
1998,23,PHL,0.00000000,0.00000080
1998,24,PHL,0.00000012,0.00002177
1998,24,KOR,0.00000001,0.00000281
1998,25,PHL,0.00000018,0.00148567
1998,25,KOR,0.00000017,0.00160550
1998,27,PHL,0.00000067,0.00086399
1998,27,USA,0.00000004,0.00004434
1998,27,JPN,0.00000001,0.00000719
1998,28,PHL,0.00000001,0.00003400
1998,28,JPN,0.00000000,0.00000262
1998,29,PHL,0.00000001,0.00000381
1998,30,PHL,0.00000190,0.00038210
1998,30,USA,0.00000025,0.00001545
1998,30,JPN,0.00000023,0.00005107
1998,30,AUS,0.00000006,0.00000033
1998,31,JPN,0.00000000,0.00007900
1998,32,PHL,0.00000044,0.00020986
1998,32,USA,0.00000010,0.00002825
1998,32,AUS,0.00000002,0.00000188
1998,32,JPN,0.00000001,0.00000137
1998,32,CHN,0.00000000,0.00000200
1998,33,PHL,0.00000015,0.00002163
1998,33,THA,0.00000001,0.00000094
1998,33,USA,0.00000001,0.00000000
1998,33,JPN,0.00000000,0.00000015
1998,34,PHL,0.00000009,0.00002211
1998,34,USA,0.00000003,0.00001494
1998,34,THA,0.00000000,0.00000082
1998,35,GBR,0.00000001,0.00000000
1998,35,PHL,0.00000001,0.00000168
1998,36,JPN,0.00000007,0.00000105
1998,36,AUS,0.00000006,0.00001688
1998,36,PHL,0.00000002,0.00001078
1998,37,JPN,0.00000001,0.00000020
1998,37,AUS,0.00000000,0.00000005
1998,38,JPN,0.00000004,0.00000819
1998,38,PHL,0.00000002,0.00001189
1998,38,USA,0.00000001,0.00000034
1998,39,JPN,0.00000019,0.00002213
1998,39,USA,0.00000018,0.00005544
1998,39,PHL,0.00000016,0.00010112
1998,39,CHN,0.00000004,0.00002788
1998,39,THA,0.00000002,0.00003589
1998,39,Other,0.00000002,0.00000471
1998,40,USA,0.00000026,0.00035869
1998,40,KOR,0.00000007,0.00007163
1998,40,IND,0.00000006,0.00001898
1998,40,JPN,0.00000005,0.00004754
1998,40,NLD,0.00000004,0.00001194
1998,40,Other,0.00000002,0.00000899
1998,42,PHL,0.00000001,0.00000214
1998,42,CHN,0.00000000,0.00000070
1998,44,USA,0.00000108,0.00270464
1998,44,PHL,0.00000025,0.00019519
1998,44,AUS,0.00000006,0.00003700
1998,44,GHA,0.00000005,0.00013146
1998,44,CHN,0.00000005,0.00007538
1998,44,Other,0.00000002,0.00004897
1998,46,PHL,0.00000001,0.00000156
1998,48,USA,0.00000009,0.00005291
1998,48,PHL,0.00000009,0.00002682
1998,48,ESP,0.00000002,0.00001995
1998,48,JPN,0.00000000,0.00000016
1998,49,USA,0.00000014,0.00000422
1998,49,AUS,0.00000006,0.00000510
1998,49,PHL,0.00000003,0.00001630
1998,49,NZL,0.00000000,0.00000003
1998,51,USA,0.00000000,0.00000000
1998,51,JPN,0.00000000,0.00000200
1998,52,PRT,0.00000008,0.00000229
1998,52,THA,0.00000005,0.00001325
1998,52,PHL,0.00000000,0.00000076
1998,52,JPN,0.00000000,0.00000022
1998,52,USA,0.00000000,0.00000038
1998,54,JPN,0.00000001,0.00000084
1998,54,USA,0.00000000,0.00000043
1998,55,JPN,0.00000001,0.00000069
1998,55,THA,0.00000001,0.00000041
1998,56,PHL,0.00000003,0.00000925
1998,56,JPN,0.00000003,0.00000138
1998,57,USA,0.00000006,0.00001787
1998,57,PHL,0.00000001,0.00000300
1998,57,CHN,0.00000001,0.00000074
1998,58,PHL,0.00000009,0.00001606
1998,59,USA,0.00000003,0.00000113
1998,59,COL,0.00000000,0.00000021
1998,60,THA,0.00000026,0.00004110
1998,60,PHL,0.00000001,0.00000231
1998,60,COL,0.00000000,0.00000069
1998,61,PHL,0.00000010,0.00000710
1998,61,THA,0.00000003,0.00000325
1998,61,CHN,0.00000001,0.00000303
1998,61,KOR,0.00000000,0.00000025
1998,61,JPN,0.00000000,0.00000004
1998,62,PHL,0.00000014,0.00000741
1998,62,THA,0.00000006,0.00000713
1998,62,AUS,0.00000002,0.00000131
1998,62,KOR,0.00000001,0.00000219
1998,63,ITA,0.00000003,0.00002396
1998,63,PHL,0.00000001,0.00000061
1998,63,JPN,0.00000000,0.00000023
1998,63,THA,0.00000000,0.00000004
1998,64,THA,0.00000012,0.00000000
1998,64,PHL,0.00000004,0.00001093
1998,64,USA,0.00000000,0.00000000
1998,64,AUS,0.00000000,0.00000016
1998,64,CHN,0.00000000,0.00000000
1998,65,PHL,0.00000000,0.00000040
1998,67,PHL,0.00000001,0.00000181
1998,67,CHN,0.00000000,0.00000026
1998,68,JPN,0.00000023,0.00041162
1998,68,PHL,0.00000007,0.00007501
1998,68,USA,0.00000002,0.00000000
1998,68,KOR,0.00000000,0.00000070
1998,69,PHL,0.00000009,0.00017950
1998,69,JPN,0.00000003,0.00003383
1998,69,CHN,0.00000001,0.00004108
1998,69,THA,0.00000000,0.00000874
1998,70,USA,0.00000003,0.00000913
1998,70,PHL,0.00000003,0.00004104
1998,70,CHN,0.00000002,0.00003381
1998,70,KOR,0.00000001,0.00000076
1998,71,USA,0.00000011,0.00006321
1998,71,PHL,0.00000001,0.00000131
1998,71,THA,0.00000001,0.00000000
1998,71,JPN,0.00000000,0.00000055
1998,72,KOR,0.00000036,0.00130661
1998,72,JPN,0.00000029,0.00035308
1998,72,USA,0.00000002,0.00003788
1998,72,PHL,0.00000001,0.00001950
1998,73,JPN,0.00000152,0.00033343
1998,73,PHL,0.00000020,0.00013176
1998,73,USA,0.00000019,0.00005322
1998,73,KOR,0.00000008,0.00004860
1998,73,CHN,0.00000000,0.00000200
1998,73,Other,0.00000000,0.00000010
1998,74,JPN,0.00000002,0.00000094
1998,76,USA,0.00000015,0.00001650
1998,76,JPN,0.00000006,0.00000394
1998,76,PHL,0.00000004,0.00001782
1998,76,KOR,0.00000002,0.00000697
1998,76,CHN,0.00000001,0.00000906
1998,80,PHL,0.00000001,0.00000146
1998,80,USA,0.00000001,0.00000212
1998,82,JPN,0.00000003,0.00000068
1998,82,CHN,0.00000001,0.00000437
1998,82,PHL,0.00000000,0.00000035
1998,83,JPN,0.00000003,0.00000142
1998,83,PHL,0.00000002,0.00000546
1998,83,USA,0.00000002,0.00000405
1998,83,KOR,0.00000001,0.00000413
1998,84,JPN,0.00000101,0.00013334
1998,84,DEU,0.00000097,0.00013095
1998,84,USA,0.00000064,0.00001407
1998,84,AUS,0.00000053,0.00010618
1998,84,THA,0.00000022,0.00007247
1998,84,Other,0.00000052,0.00031157
1998,85,JPN,0.00000214,0.00022396
1998,85,USA,0.00000075,0.00002749
1998,85,PHL,0.00000010,0.00001039
1998,85,KOR,0.00000009,0.00001927
1998,85,CZE,0.00000005,0.00001138
1998,85,Other,0.00000002,0.00000289
1998,87,JPN,0.00000207,0.00104393
1998,87,PHL,0.00000052,0.00010877
1998,87,KOR,0.00000043,0.00019895
1998,87,USA,0.00000012,0.00002933
1998,88,PHL,0.00000001,0.00000302
1998,89,JPN,0.00000015,0.00002531
1998,89,USA,0.00000011,0.00005520
1998,90,USA,0.00000014,0.00000480
1998,90,JPN,0.00000013,0.00000148
1998,90,DEU,0.00000001,0.00000011
1998,90,AUS,0.00000001,0.00000003
1998,90,PHL,0.00000000,0.00000000
1998,92,JPN,0.00000001,0.00000024
1998,92,KOR,0.00000000,0.00000015
1998,94,USA,0.00000068,0.00014804
1998,94,PHL,0.00000021,0.00009202
1998,94,KOR,0.00000021,0.00005528
1998,94,CHN,0.00000004,0.00001642
1998,94,JPN,0.00000003,0.00001763
1998,94,Other,0.00000003,0.00002213
1998,95,USA,0.00000003,0.00000000
1998,95,JPN,0.00000002,0.00000039
1998,95,PHL,0.00000001,0.00000069
1998,95,THA,0.00000000,0.00000027
1998,95,CHN,0.00000000,0.00000076
1998,96,PHL,0.00000003,0.00000461
1998,96,JPN,0.00000002,0.00000104
1998,97,JPN,0.00000005,0.00000000
1999,10,USA,0.00000047,0.00076999
1999,10,THA,0.00000001,0.00002896
1999,11,USA,0.00000004,0.00013257
1999,12,IDN,0.00000002,0.00006273
1999,14,NGA,0.00000003,0.00000862
1999,15,SGP,0.00000002,0.00001600
1999,15,MYS,0.00000001,0.00001388
1999,15,USA,0.00000000,0.00000030
1999,15,THA,0.00000000,0.00000072
1999,16,THA,0.00000107,0.00045595
1999,16,USA,0.00000030,0.00012988
1999,16,JPN,0.00000005,0.00001457
1999,16,PHL,0.00000001,0.00000454
1999,16,KOR,0.00000000,0.00000072
1999,17,KOR,0.00000003,0.00005800
1999,17,PHL,0.00000002,0.00000519
1999,17,JPN,0.00000001,0.00000113
1999,17,THA,0.00000000,0.00000076
1999,18,USA,0.00000010,0.00001945
1999,18,JPN,0.00000005,0.00000446
1999,18,AUS,0.00000001,0.00000086
1999,18,BEL,0.00000000,0.00000020
1999,19,USA,0.00000040,0.00019977
1999,19,JPN,0.00000033,0.00005686
1999,19,PHL,0.00000007,0.00003336
1999,19,KOR,0.00000002,0.00000912
1999,19,IDN,0.00000001,0.00000406
1999,19,Other,0.00000000,0.00000190
1999,20,USA,0.00000130,0.00142577
1999,20,JPN,0.00000009,0.00002127
1999,20,PHL,0.00000007,0.00004053
1999,20,AUS,0.00000001,0.00002791
1999,20,THA,0.00000000,0.00000197
1999,21,USA,0.00000272,0.00132139
1999,21,JPN,0.00000014,0.00002856
1999,21,PHL,0.00000013,0.00006179
1999,21,THA,0.00000001,0.00000645
1999,21,AUS,0.00000001,0.00000225
1999,22,USA,0.00000065,0.00083441
1999,22,JPN,0.00000008,0.00004026
1999,22,PHL,0.00000002,0.00004332
1999,22,AUS,0.00000000,0.00000080
1999,22,THA,0.00000000,0.00000122
1999,22,Other,0.00000000,0.00000156
1999,23,USA,0.00000012,0.00053669
1999,23,JPN,0.00000000,0.00000800
1999,24,KOR,0.00000001,0.00000581
1999,24,PHL,0.00000000,0.00000011
1999,25,CHN,0.00000015,0.00449885
1999,25,PHL,0.00000012,0.00109556
1999,25,KOR,0.00000006,0.00100000
1999,25,IDN,0.00000004,0.00140000
1999,25,FRA,0.00000002,0.00220000
1999,25,Other,0.00000000,0.00000500
1999,26,SGP,0.00000000,0.00002000
1999,27,SGP,0.00000169,0.01025400
1999,27,PHL,0.00000022,0.00051120
1999,27,USA,0.00000003,0.00005876
1999,28,USA,0.00000003,0.00001369
1999,29,PHL,0.00000001,0.00000061
1999,29,JPN,0.00000000,0.00000080
1999,30,AUS,0.00000008,0.00000044
1999,30,USA,0.00000003,0.00000207
1999,30,IDN,0.00000003,0.00011650
1999,30,JPN,0.00000003,0.00000651
1999,30,PHL,0.00000002,0.00000603
1999,30,Other,0.00000001,0.00000004
1999,31,USA,0.00000000,0.00000000
1999,32,USA,0.00000008,0.00001450
1999,32,DEU,0.00000001,0.00000192
1999,32,JPN,0.00000000,0.00000036
1999,33,PHL,0.00000004,0.00000492
1999,33,USA,0.00000001,0.00000000
1999,33,JPN,0.00000001,0.00000093
1999,33,THA,0.00000000,0.00000098
1999,33,SGP,0.00000000,0.00000000
1999,34,PHL,0.00000003,0.00000706
1999,34,IDN,0.00000002,0.00001369
1999,34,USA,0.00000001,0.00001088
1999,34,JPN,0.00000000,0.00000020
1999,34,THA,0.00000000,0.00000146
1999,34,Other,0.00000000,0.00000053
1999,35,THA,0.00000001,0.00001800
1999,36,JPN,0.00000008,0.00000063
1999,37,JPN,0.00000002,0.00000016
1999,37,AUS,0.00000000,0.00000002
1999,38,JPN,0.00000005,0.00002541
1999,38,USA,0.00000001,0.00000003
1999,38,AUS,0.00000000,0.00000021
1999,38,DEU,0.00000000,0.00000020
1999,39,USA,0.00000022,0.00009431
1999,39,JPN,0.00000018,0.00001970
1999,39,PHL,0.00000005,0.00004310
1999,39,CHN,0.00000003,0.00002145
1999,39,KOR,0.00000000,0.00000070
1999,39,Other,0.00000000,0.00000110
1999,40,USA,0.00000031,0.00026887
1999,40,JPN,0.00000007,0.00005139
1999,40,KOR,0.00000004,0.00001638
1999,40,PHL,0.00000003,0.00011186
1999,40,THA,0.00000000,0.00000051
1999,40,Other,0.00000000,0.00000036
1999,42,USA,0.00000003,0.00000006
1999,42,CHN,0.00000001,0.00003996
1999,42,THA,0.00000000,0.00000001
1999,44,USA,0.00000179,0.00224267
1999,44,PHL,0.00000004,0.00003269
1999,44,CHN,0.00000003,0.00006833
1999,44,IDN,0.00000001,0.00002079
1999,44,KOR,0.00000001,0.00000925
1999,44,Other,0.00000001,0.00000302
1999,46,CHN,0.00000000,0.00000113
1999,48,USA,0.00000010,0.00005930
1999,48,PHL,0.00000002,0.00000408
1999,48,KOR,0.00000002,0.00000106
1999,48,DEU,0.00000000,0.00000020
1999,48,AUS,0.00000000,0.00000039
1999,49,PHL,0.00000002,0.00000581
1999,49,USA,0.00000001,0.00000041
1999,49,KOR,0.00000000,0.00000027
1999,52,PRT,0.00000043,0.00002831
1999,52,JPN,0.00000001,0.00000067
1999,54,THA,0.00000003,0.00002100
1999,54,IDN,0.00000002,0.00001525
1999,54,JPN,0.00000001,0.00000073
1999,54,USA,0.00000001,0.00000001
1999,55,USA,0.00000002,0.00000086
1999,55,THA,0.00000000,0.00000020
1999,55,CHN,0.00000000,0.00000000
1999,56,PHL,0.00000000,0.00000019
1999,58,KOR,0.00000001,0.00000026
1999,59,KOR,0.00000000,0.00000019
1999,60,PHL,0.00000001,0.00000187
1999,61,USA,0.00000001,0.00000030
1999,61,JPN,0.00000001,0.00000022
1999,61,ESP,0.00000000,0.00000000
1999,61,KOR,0.00000000,0.00000300
1999,61,THA,0.00000000,0.00000007
1999,61,Other,0.00000000,0.00000012
1999,62,USA,0.00000001,0.00000025
1999,62,CHN,0.00000000,0.00000026
1999,62,THA,0.00000000,0.00000034
1999,62,KOR,0.00000000,0.00000015
1999,62,SGP,0.00000000,0.00000000
1999,63,CHN,0.00000036,0.00004983
1999,63,JPN,0.00000003,0.00000269
1999,63,USA,0.00000001,0.00000012
1999,64,THA,0.00000004,0.00000000
1999,64,PHL,0.00000000,0.00000076
1999,64,DEU,0.00000000,0.00000005
1999,64,CHN,0.00000000,0.00000000
1999,65,SGP,0.00000000,0.00000004
1999,65,THA,0.00000000,0.00000001
1999,67,CHN,0.00000000,0.00000067
1999,68,JPN,0.00000025,0.00038575
1999,68,USA,0.00000001,0.00001488
1999,68,PHL,0.00000001,0.00001000
1999,68,KOR,0.00000001,0.00001581
1999,69,USA,0.00000004,0.00004844
1999,69,PHL,0.00000002,0.00001691
1999,69,CHN,0.00000001,0.00005868
1999,69,JPN,0.00000001,0.00000619
1999,70,AUS,0.00000003,0.00000018
1999,70,JPN,0.00000001,0.00000036
1999,70,PHL,0.00000000,0.00000712
1999,70,CHN,0.00000000,0.00000257
1999,70,NLD,0.00000000,0.00000350
1999,70,Other,0.00000000,0.00000145
1999,71,USA,0.00000015,0.00013674
1999,71,JPN,0.00000000,0.00000131
1999,72,JPN,0.00000033,0.00090865
1999,72,KOR,0.00000029,0.00099877
1999,72,USA,0.00000002,0.00000906
1999,72,PHL,0.00000002,0.00003338
1999,73,USA,0.00000071,0.00020905
1999,73,KOR,0.00000031,0.00025167
1999,73,JPN,0.00000028,0.00007810
1999,73,PHL,0.00000005,0.00003926
1999,73,ZA1,0.00000004,0.00006479
1999,73,Other,0.00000007,0.00005857
1999,74,JPN,0.00000001,0.00000238
1999,74,USA,0.00000001,0.00000288
1999,76,USA,0.00000008,0.00002062
1999,76,JPN,0.00000003,0.00000111
1999,76,PHL,0.00000001,0.00000638
1999,76,CHN,0.00000000,0.00000200
1999,76,DEU,0.00000000,0.00000010
1999,80,ESP,0.00000001,0.00002097
1999,80,NLD,0.00000000,0.00000106
1999,81,USA,0.00000002,0.00000325
1999,81,THA,0.00000000,0.00000036
1999,82,KOR,0.00000001,0.00000098
1999,82,JPN,0.00000001,0.00000022
1999,82,PHL,0.00000000,0.00000041
1999,83,JPN,0.00000001,0.00000020
1999,83,USA,0.00000001,0.00000075
1999,83,PHL,0.00000000,0.00000144
1999,84,JPN,0.00000228,0.00037135
1999,84,USA,0.00000076,0.00006494
1999,84,KOR,0.00000045,0.00013232
1999,84,AUS,0.00000042,0.00003881
1999,84,MYS,0.00000028,0.00000240
1999,84,Other,0.00000072,0.00013872
1999,85,JPN,0.00000193,0.00021994
1999,85,USA,0.00000038,0.00003556
1999,85,THA,0.00000009,0.00000099
1999,85,MYS,0.00000002,0.00000371
1999,85,PHL,0.00000001,0.00000017
1999,85,Other,0.00000001,0.00000358
1999,87,JPN,0.00000200,0.00091941
1999,87,KOR,0.00000102,0.00031283
1999,87,IDN,0.00000060,0.00043967
1999,87,USA,0.00000041,0.00006696
1999,87,PHL,0.00000000,0.00000040
1999,88,USA,0.00000001,0.00000000
1999,89,JPN,0.00000036,0.00041231
1999,89,CHN,0.00000022,0.00000000
1999,89,USA,0.00000015,0.00000025
1999,90,JPN,0.00000045,0.00000193
1999,90,USA,0.00000014,0.00000994
1999,90,KOR,0.00000010,0.00002910
1999,90,AUS,0.00000002,0.00000039
1999,90,PHL,0.00000001,0.00000057
1999,90,Other,0.00000002,0.00000044
1999,91,USA,0.00000001,0.00000038
1999,91,SGP,0.00000000,0.00000000
1999,91,JPN,0.00000000,0.00000007
1999,91,THA,0.00000000,0.00000022
1999,92,JPN,0.00000001,0.00000014
1999,94,USA,0.00000047,0.00035561
1999,94,JPN,0.00000039,0.00100268
1999,94,CHN,0.00000016,0.00012267
1999,94,KOR,0.00000008,0.00003409
1999,94,PHL,0.00000003,0.00001126
1999,94,Other,0.00000004,0.00002358
1999,95,JPN,0.00000004,0.00000068
1999,95,KOR,0.00000002,0.00000800
1999,95,USA,0.00000002,0.00000000
1999,95,CHN,0.00000000,0.00000313
1999,95,DNK,0.00000000,0.00000001
1999,95,Other,0.00000000,0.00000030
1999,96,JPN,0.00000001,0.00000029
1999,96,SGP,0.00000001,0.00000024
1999,96,PHL,0.00000000,0.00000009
1999,96,CHN,0.00000000,0.00000015
1999,97,USA,0.00000004,0.00000000
1999,97,FRA,0.00000002,0.00000000
2000,10,USA,0.00000075,0.00188083
2000,10,VNM,0.00000021,0.00120000
2000,10,IDN,0.00000008,0.00060000
2000,10,THA,0.00000000,0.00000714
2000,11,USA,0.00000005,0.00023552
2000,11,THA,0.00000000,0.00000046
2000,11,KOR,0.00000000,0.00000004
2000,12,JPN,0.00000000,0.00000007
2000,12,USA,0.00000000,0.00000322
2000,12,S19,0.00000000,0.00000003
2000,12,KOR,0.00000000,0.00000010
2000,14,IDN,0.00000000,0.00000028
2000,15,S19,0.00000001,0.00001680
2000,15,JPN,0.00000001,0.00000105
2000,15,PHL,0.00000000,0.00000025
2000,16,USA,0.00000035,0.00014429
2000,16,JPN,0.00000011,0.00003990
2000,16,PHL,0.00000002,0.00001153
2000,16,THA,0.00000002,0.00000898
2000,16,KOR,0.00000000,0.00000011
2000,17,PHL,0.00000007,0.00002355
2000,17,KOR,0.00000002,0.00005600
2000,17,JPN,0.00000001,0.00000171
2000,17,S19,0.00000000,0.00000092
2000,18,USA,0.00000007,0.00001988
2000,18,JPN,0.00000003,0.00000221
2000,18,AUS,0.00000002,0.00000378
2000,18,S19,0.00000000,0.00000049
2000,19,USA,0.00000070,0.00033379
2000,19,JPN,0.00000038,0.00006541
2000,19,PHL,0.00000013,0.00004631
2000,19,S19,0.00000003,0.00001206
2000,19,KOR,0.00000002,0.00001104
2000,19,Other,0.00000001,0.00000670
2000,20,USA,0.00000239,0.00345452
2000,20,JPN,0.00000009,0.00002030
2000,20,PHL,0.00000009,0.00006719
2000,20,S19,0.00000001,0.00000832
2000,20,BEL,0.00000001,0.00000340
2000,20,Other,0.00000000,0.00000234
2000,21,USA,0.00000258,0.00080433
2000,21,PHL,0.00000014,0.00006867
2000,21,JPN,0.00000013,0.00002434
2000,21,KOR,0.00000002,0.00000764
2000,21,AUS,0.00000000,0.00000195
2000,21,Other,0.00000001,0.00000701
2000,22,USA,0.00000169,0.00201595
2000,22,S19,0.00000007,0.00010781
2000,22,JPN,0.00000005,0.00006771
2000,22,PHL,0.00000003,0.00003900
2000,22,SGP,0.00000001,0.00000950
2000,22,Other,0.00000002,0.00005049
2000,23,USA,0.00000011,0.00000054
2000,24,CHN,0.00000000,0.00000020
2000,24,IDN,0.00000000,0.00000028
2000,25,S19,0.00000073,0.01394188
2000,25,PHL,0.00000027,0.02747427
2000,25,USA,0.00000009,0.00000018
2000,25,IDN,0.00000008,0.00113241
2000,25,KOR,0.00000003,0.00034005
2000,25,Other,0.00000001,0.00001000
2000,26,SGP,0.00000001,0.00004000
2000,27,SGP,0.00000613,0.02281867
2000,27,PHL,0.00000008,0.00010666
2000,27,USA,0.00000004,0.00004366
2000,27,KOR,0.00000003,0.00004435
2000,27,AUS,0.00000002,0.00001522
2000,27,Other,0.00000001,0.00003400
2000,28,S19,0.00000001,0.00003141
2000,28,JPN,0.00000000,0.00000024
2000,29,JPN,0.00000000,0.00000001
2000,29,S19,0.00000000,0.00000135
2000,30,USA,0.00000009,0.00001644
2000,30,S19,0.00000007,0.00011466
2000,30,PHL,0.00000003,0.00000563
2000,30,GBR,0.00000002,0.00000007
2000,30,AUS,0.00000001,0.00000009
2000,30,Other,0.00000000,0.00000021
2000,31,PHL,0.00000001,0.00001798
2000,31,JPN,0.00000001,0.00002600
2000,31,CHN,0.00000000,0.00001000
2000,31,S19,0.00000000,0.00000500
2000,32,USA,0.00000021,0.00007886
2000,32,AUS,0.00000001,0.00000271
2000,32,S19,0.00000001,0.00000377
2000,32,DEU,0.00000001,0.00000090
2000,32,JPN,0.00000000,0.00000210
2000,32,Other,0.00000000,0.00000029
2000,33,PHL,0.00000002,0.00000336
2000,33,JPN,0.00000001,0.00000070
2000,33,S19,0.00000001,0.00000122
2000,33,SGP,0.00000001,0.00000146
2000,33,USA,0.00000000,0.00000015
2000,33,Other,0.00000000,0.00000012
2000,34,USA,0.00000009,0.00005731
2000,34,IDN,0.00000003,0.00012372
2000,34,PHL,0.00000002,0.00000580
2000,34,S19,0.00000001,0.00000316
2000,34,SGP,0.00000000,0.00000055
2000,34,Other,0.00000000,0.00000013
2000,35,PHL,0.00000001,0.00000048
2000,35,USA,0.00000000,0.00000224
2000,35,S19,0.00000000,0.00000142
2000,36,KOR,0.00000014,0.00007039
2000,36,PHL,0.00000002,0.00000176
2000,36,JPN,0.00000001,0.00000065
2000,37,S19,0.00000000,0.00000064
2000,38,JPN,0.00000012,0.00005646
2000,38,USA,0.00000004,0.00000062
2000,38,S19,0.00000000,0.00000245
2000,38,AUS,0.00000000,0.00000030
2000,38,DEU,0.00000000,0.00000020
2000,38,Other,0.00000000,0.00000005
2000,39,S19,0.00000049,0.00022051
2000,39,USA,0.00000022,0.00007899
2000,39,JPN,0.00000017,0.00001510
2000,39,PHL,0.00000005,0.00002636
2000,39,CHN,0.00000002,0.00001818
2000,39,Other,0.00000001,0.00000320
2000,40,USA,0.00000033,0.00025149
2000,40,KOR,0.00000020,0.00007649
2000,40,JPN,0.00000010,0.00007426
2000,40,PHL,0.00000001,0.00000376
2000,40,S19,0.00000001,0.00000440
2000,40,Other,0.00000002,0.00000250
2000,41,IDN,0.00000001,0.00000014
2000,42,S19,0.00000001,0.00000131
2000,42,JPN,0.00000001,0.00000007
2000,42,CHN,0.00000000,0.00000022
2000,42,PHL,0.00000000,0.00000003
2000,42,THA,0.00000000,0.00000001
2000,44,USA,0.00000134,0.00053550
2000,44,PHL,0.00000014,0.00005159
2000,44,KOR,0.00000011,0.00009366
2000,44,S19,0.00000006,0.00005893
2000,44,SGP,0.00000004,0.00001768
2000,44,Other,0.00000005,0.00052850
2000,46,USA,0.00000005,0.00003350
2000,46,CHN,0.00000000,0.00000205
2000,46,PHL,0.00000000,0.00000017
2000,46,IDN,0.00000000,0.00000067
2000,46,S19,0.00000000,0.00000005
2000,47,USA,0.00000002,0.00001902
2000,48,S19,0.00000020,0.00018872
2000,48,USA,0.00000017,0.00011392
2000,48,KOR,0.00000003,0.00001670
2000,48,PHL,0.00000002,0.00000441
2000,48,SGP,0.00000000,0.00000014
2000,48,Other,0.00000000,0.00000008
2000,49,USA,0.00000016,0.00002192
2000,49,PHL,0.00000002,0.00000491
2000,49,JPN,0.00000001,0.00000043
2000,49,AUS,0.00000000,0.00000072
2000,49,ESP,0.00000000,0.00000005
2000,49,Other,0.00000000,0.00000140
2000,51,JPN,0.00000000,0.00000200
2000,51,ZAF,0.00000000,0.00000005
2000,52,JPN,0.00000008,0.00000531
2000,52,USA,0.00000001,0.00000156
2000,52,S19,0.00000001,0.00000113
2000,54,S19,0.00000008,0.00001223
2000,54,DEU,0.00000008,0.00001740
2000,54,JPN,0.00000001,0.00000076
2000,55,USA,0.00000001,0.00000081
2000,55,JPN,0.00000001,0.00000054
2000,55,S19,0.00000000,0.00000065
2000,56,JPN,0.00000014,0.00002024
2000,56,S19,0.00000001,0.00000251
2000,56,PHL,0.00000000,0.00000034
2000,57,CHN,0.00000000,0.00000047
2000,57,S19,0.00000000,0.00000025
2000,58,S19,0.00000020,0.00002015
2000,58,DNK,0.00000001,0.00000066
2000,58,USA,0.00000001,0.00000045
2000,59,S19,0.00000000,0.00000007
2000,60,S19,0.00000176,0.00021935
2000,60,CHN,0.00000023,0.00005388
2000,60,PHL,0.00000001,0.00000166
2000,61,PHL,0.00000002,0.00000190
2000,61,USA,0.00000001,0.00000074
2000,61,S19,0.00000001,0.00000173
2000,61,JPN,0.00000000,0.00000004
2000,61,THA,0.00000000,0.00000006
2000,61,Other,0.00000000,0.00000011
2000,62,S19,0.00000011,0.00001596
2000,62,USA,0.00000001,0.00000019
2000,62,SGP,0.00000000,0.00000008
2000,62,THA,0.00000000,0.00000006
2000,62,PHL,0.00000000,0.00000007
2000,62,Other,0.00000000,0.00000002
2000,63,KOR,0.00000005,0.00001297
2000,63,S19,0.00000004,0.00000494
2000,63,USA,0.00000004,0.00000370
2000,63,CHN,0.00000001,0.00000166
2000,63,JPN,0.00000001,0.00000056
2000,63,Other,0.00000001,0.00000272
2000,64,S19,0.00000001,0.00000217
2000,64,PHL,0.00000000,0.00000063
2000,64,JPN,0.00000000,0.00000020
