year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.01308571,0.01002597
2023,39,0.02100141,0.02590717
2023,40,0.01132402,0.01626975
2023,41,0.00017655,0.00033686
2023,42,0.00239608,0.00113692
2023,43,0.00002748,0.00001785
2023,44,0.00487944,0.00158520
2023,45,0.00001864,0.00000727
2023,46,0.00010437,0.00006353
2023,47,0.00225717,0.00117631
2023,48,0.00640525,0.00559262
2023,49,0.00122121,0.00096905
2023,50,0.00036330,0.00039591
2023,51,0.00029940,0.00035167
2023,52,0.00021850,0.00026079
2023,53,0.00009512,0.00008342
2023,54,0.00095789,0.00096792
2023,55,0.00040635,0.00035843
2023,56,0.00066204,0.00070538
2023,57,0.00045568,0.00124677
2023,58,0.00009866,0.00009200
2023,59,0.00037615,0.00049553
2023,60,0.00254943,0.01038555
2023,61,0.00813909,0.00447741
2023,62,0.00833293,0.00342429
2023,63,0.00199272,0.00113449
2023,64,0.00552661,0.00337944
2023,65,0.00050908,0.00030493
2023,66,0.00009607,0.00005418
2023,67,0.00016352,0.00008605
2023,68,0.00152991,0.00104664
2023,69,0.00112369,0.00065066
2023,70,0.00457468,0.00840823
2023,71,0.00246445,0.00222522
2023,72,0.01178563,0.01256304
2023,73,0.00915547,0.00661804
2023,74,0.00232989,0.00227170
2023,75,0.00210862,0.00139654
2023,76,0.00830092,0.00694064
2023,78,0.00010057,0.00009397
2023,79,0.00096936,0.00079422
2023,80,0.00648720,0.00362019
2023,81,0.00255933,0.00161241
2023,82,0.00202915,0.00135745
2023,83,0.00186487,0.00104755
2023,84,0.07219178,0.08116987
2023,85,0.07698543,0.05270582
2023,86,0.00054998,0.00030762
2023,87,0.03763262,0.03081559
2023,88,0.00448376,0.00177310
2023,89,0.00118972,0.00187159
2023,90,0.03984362,0.02820187
2023,91,0.00114422,0.00063847
2023,92,0.00027435,0.00015667
2023,93,0.00032384,0.00003907
2023,94,0.00858497,0.00288696
2023,95,0.00464333,0.00364849
2023,96,0.00093396,0.00068903
2023,97,0.00029418,0.00057480
