year,product_chapter,exporter,value_trln_USD
1996,81,Other,0.00026234
1996,82,SWE,0.00027573
1996,82,DEU,0.00027085
1996,82,GBR,0.00008856
1996,82,CHN,0.00004972
1996,82,USA,0.00004594
1996,82,Other,0.00031480
1996,83,DEU,0.00028550
1996,83,BEL,0.00006691
1996,83,ITA,0.00006077
1996,83,FRA,0.00005331
1996,83,GBR,0.00004542
1996,83,Other,0.00018772
1996,84,DEU,0.00531327
1996,84,GBR,0.00428768
1996,84,USA,0.00340913
1996,84,JPN,0.00236679
1996,84,ITA,0.00165197
1996,84,Other,0.01170342
1996,85,DEU,0.00295786
1996,85,USA,0.00154791
1996,85,GBR,0.00139023
1996,85,JPN,0.00118007
1996,85,BEL,0.00109694
1996,85,Other,0.00582070
1996,86,DEU,0.00030966
1996,86,FRA,0.00001819
1996,86,BEL,0.00001017
1996,86,ESP,0.00000928
1996,86,POL,0.00000618
1996,86,Other,0.00004014
1996,87,DEU,0.00402125
1996,87,BEL,0.00237833
1996,87,GBR,0.00132113
1996,87,FRA,0.00127138
1996,87,JPN,0.00118631
1996,87,Other,0.00328008
1996,88,USA,0.00086176
1996,88,DEU,0.00009172
1996,88,GBR,0.00008680
1996,88,ESP,0.00005276
1996,88,FRA,0.00003869
1996,88,Other,0.00013644
1996,89,KOR,0.00020011
1996,89,USA,0.00010647
1996,89,JPN,0.00005619
1996,89,CHN,0.00005162
1996,89,POL,0.00003880
1996,89,Other,0.00021310
1996,90,USA,0.00151016
1996,90,DEU,0.00137011
1996,90,GBR,0.00078114
1996,90,JPN,0.00068271
1996,90,FRA,0.00046194
1996,90,Other,0.00203532
1996,91,HKG,0.00006373
1996,91,CHE,0.00004777
1996,91,DEU,0.00002800
1996,91,CHN,0.00001622
1996,91,FRA,0.00001220
1996,91,Other,0.00004910
1996,92,DEU,0.00002143
1996,92,USA,0.00000965
1996,92,JPN,0.00000903
1996,92,KOR,0.00000694
1996,92,ITA,0.00000621
1996,92,Other,0.00003489
1996,93,USA,0.00002558
1996,93,DEU,0.00000992
1996,93,CAN,0.00000927
1996,93,BEL,0.00000121
1996,93,FRA,0.00000108
1996,93,Other,0.00000358
1996,94,DEU,0.00084250
1996,94,BEL,0.00050233
1996,94,ITA,0.00026668
1996,94,FRA,0.00020074
1996,94,GBR,0.00012362
1996,94,Other,0.00077026
1996,95,JPN,0.00025686
1996,95,CHN,0.00016147
1996,95,HKG,0.00015078
1996,95,DEU,0.00011128
1996,95,GBR,0.00009532
1996,95,Other,0.00043477
1996,96,DEU,0.00011443
1996,96,FRA,0.00003280
1996,96,ITA,0.00003227
1996,96,BEL,0.00002997
1996,96,JPN,0.00002936
1996,96,Other,0.00015184
1996,97,USA,0.00002035
1996,97,GBR,0.00000853
1996,97,CHE,0.00000674
1996,97,ITA,0.00000320
1996,97,HKG,0.00000318
1996,97,Other,0.00001709
1997,10,FRA,0.00063655
1997,10,DEU,0.00055699
1997,10,BEL,0.00020765
1997,10,USA,0.00007323
1997,10,GBR,0.00005478
1997,10,Other,0.00029899
1997,11,BEL,0.00009742
1997,11,DEU,0.00008276
1997,11,FRA,0.00004259
1997,11,GBR,0.00002549
1997,11,USA,0.00001183
1997,11,Other,0.00001774
1997,12,BRA,0.00090770
1997,12,USA,0.00068954
1997,12,PRY,0.00022277
1997,12,DEU,0.00011203
1997,12,FRA,0.00010785
1997,12,Other,0.00052164
1997,13,DEU,0.00000955
1997,13,USA,0.00000740
1997,13,FRA,0.00000675
1997,13,IND,0.00000451
1997,13,DNK,0.00000404
1997,13,Other,0.00002260
1997,14,IND,0.00000440
1997,14,USA,0.00000368
1997,14,CHN,0.00000245
1997,14,HKG,0.00000186
1997,14,DEU,0.00000140
1997,14,Other,0.00000967
1997,15,IDN,0.00047263
1997,15,DEU,0.00041074
1997,15,MYS,0.00019265
1997,15,BEL,0.00017025
1997,15,BRA,0.00010499
1997,15,Other,0.00051376
1997,16,BEL,0.00014751
1997,16,DEU,0.00008624
1997,16,FRA,0.00004805
1997,16,THA,0.00003460
1997,16,MAR,0.00002871
1997,16,Other,0.00018638
1997,17,BEL,0.00009248
1997,17,DEU,0.00008010
1997,17,FRA,0.00006275
1997,17,PAK,0.00002515
1997,17,GBR,0.00002337
1997,17,Other,0.00008335
1997,18,CIV,0.00031603
1997,18,BEL,0.00014772
1997,18,CMR,0.00010631
1997,18,DEU,0.00010495
1997,18,GHA,0.00007732
1997,18,Other,0.00028515
1997,19,BEL,0.00014432
1997,19,DEU,0.00012671
1997,19,GBR,0.00005181
1997,19,ITA,0.00004395
1997,19,FRA,0.00004319
1997,19,Other,0.00012043
1997,20,BEL,0.00054169
1997,20,DEU,0.00042558
1997,20,BRA,0.00041916
1997,20,FRA,0.00013605
1997,20,ITA,0.00010759
1997,20,Other,0.00096937
1997,21,FRA,0.00017864
1997,21,DEU,0.00012852
1997,21,BEL,0.00010188
1997,21,GBR,0.00005954
1997,21,USA,0.00003125
1997,21,Other,0.00015087
1997,22,FRA,0.00039417
1997,22,BEL,0.00029520
1997,22,DEU,0.00013805
1997,22,ESP,0.00007907
1997,22,GBR,0.00006723
1997,22,Other,0.00026066
1997,23,BRA,0.00060963
1997,23,DEU,0.00034150
1997,23,USA,0.00028395
1997,23,ARG,0.00025003
1997,23,BEL,0.00016510
1997,23,Other,0.00034618
1997,24,USA,0.00019060
1997,24,GBR,0.00018926
1997,24,BEL,0.00017462
1997,24,DEU,0.00008052
1997,24,MWI,0.00006484
1997,24,Other,0.00031720
1997,25,DEU,0.00035521
1997,25,BEL,0.00028292
1997,25,CHN,0.00008338
1997,25,JOR,0.00004617
1997,25,USA,0.00004243
1997,25,Other,0.00027825
1997,26,CAN,0.00014404
1997,26,USA,0.00008738
1997,26,BRA,0.00005935
1997,26,AUS,0.00004719
1997,26,NOR,0.00003978
1997,26,Other,0.00029725
1997,27,NOR,0.00314896
1997,27,SAU,0.00216595
1997,27,GBR,0.00197288
1997,27,KWT,0.00106765
1997,27,DZA,0.00093021
1997,27,Other,0.00629830
1997,28,DEU,0.00029359
1997,28,USA,0.00018164
1997,28,BEL,0.00015889
1997,28,GBR,0.00013135
1997,28,FRA,0.00012688
1997,28,Other,0.00084094
1997,29,DEU,0.00148660
1997,29,USA,0.00130855
1997,29,BEL,0.00067159
1997,29,GBR,0.00063739
1997,29,FRA,0.00058382
1997,29,Other,0.00271369
1997,30,GBR,0.00067930
1997,30,USA,0.00044196
1997,30,DEU,0.00040445
1997,30,BEL,0.00028959
1997,30,FRA,0.00025573
1997,30,Other,0.00153996
1997,31,BEL,0.00007298
1997,31,ISR,0.00005265
1997,31,DEU,0.00004445
1997,31,FRA,0.00002529
1997,31,NOR,0.00001137
1997,31,Other,0.00005211
1997,32,DEU,0.00031877
1997,32,FRA,0.00017114
1997,32,GBR,0.00016231
1997,32,BEL,0.00015721
1997,32,USA,0.00009058
1997,32,Other,0.00027130
1997,33,FRA,0.00021449
1997,33,DEU,0.00014777
1997,33,BEL,0.00011817
1997,33,GBR,0.00011521
1997,33,USA,0.00007492
1997,33,Other,0.00019398
1997,34,DEU,0.00017568
1997,34,BEL,0.00014688
1997,34,FRA,0.00007228
1997,34,USA,0.00006841
1997,34,GBR,0.00005661
1997,34,Other,0.00012418
1997,35,DEU,0.00007397
1997,35,BEL,0.00005259
1997,35,USA,0.00004751
1997,35,FRA,0.00004700
1997,35,GBR,0.00002479
1997,35,Other,0.00013969
1997,36,USA,0.00000682
1997,36,CHN,0.00000648
1997,36,DEU,0.00000501
1997,36,HKG,0.00000291
1997,36,GBR,0.00000230
1997,36,Other,0.00000888
1997,37,USA,0.00019850
1997,37,JPN,0.00014199
1997,37,GBR,0.00011020
1997,37,DEU,0.00010806
1997,37,BEL,0.00010058
1997,37,Other,0.00017473
1997,38,DEU,0.00050317
1997,38,USA,0.00022199
1997,38,BEL,0.00021271
1997,38,GBR,0.00020243
1997,38,FRA,0.00013387
1997,38,Other,0.00057737
1997,39,DEU,0.00193281
1997,39,BEL,0.00132519
1997,39,USA,0.00065788
1997,39,GBR,0.00053690
1997,39,FRA,0.00044267
1997,39,Other,0.00157039
1997,40,DEU,0.00130439
1997,40,BEL,0.00067346
1997,40,FRA,0.00049663
1997,40,GBR,0.00033087
1997,40,IRL,0.00015543
1997,40,Other,0.00113791
1997,41,DEU,0.00008735
1997,41,ITA,0.00004891
1997,41,BEL,0.00003044
1997,41,BRA,0.00002552
1997,41,ARG,0.00001686
1997,41,Other,0.00011563
1997,42,HKG,0.00014059
1997,42,CHN,0.00012811
1997,42,IND,0.00004414
1997,42,DEU,0.00004125
1997,42,BEL,0.00003369
1997,42,Other,0.00015093
1997,43,ITA,0.00001317
1997,43,DEU,0.00000704
1997,43,BEL,0.00000279
1997,43,URY,0.00000215
1997,43,POL,0.00000191
1997,43,Other,0.00001479
1997,44,BEL,0.00044401
1997,44,DEU,0.00027729
1997,44,SWE,0.00020490
1997,44,FIN,0.00018457
1997,44,IDN,0.00016622
1997,44,Other,0.00105389
1997,45,PRT,0.00001158
1997,45,GBR,0.00000119
1997,45,BEL,0.00000078
1997,45,DEU,0.00000064
1997,45,MYS,0.00000023
1997,45,Other,0.00000087
1997,46,CHN,0.00002008
1997,46,POL,0.00000343
1997,46,BEL,0.00000317
1997,46,HKG,0.00000249
1997,46,PHL,0.00000215
1997,46,Other,0.00000739
1997,47,SWE,0.00015857
1997,47,USA,0.00015374
1997,47,PRT,0.00012407
1997,47,CAN,0.00005977
1997,47,DEU,0.00003675
1997,47,Other,0.00023195
1997,48,DEU,0.00114054
1997,48,SWE,0.00062764
1997,48,BEL,0.00056630
1997,48,FIN,0.00045383
1997,48,FRA,0.00032031
1997,48,Other,0.00111288
1997,49,DEU,0.00019916
1997,49,BEL,0.00015422
1997,49,GBR,0.00009462
1997,49,USA,0.00008596
1997,49,FRA,0.00002900
1997,49,Other,0.00013404
1997,50,CHN,0.00007850
1997,50,DEU,0.00001282
1997,50,BEL,0.00000614
1997,50,ITA,0.00000592
1997,50,AUT,0.00000518
1997,50,Other,0.00002966
1997,51,DEU,0.00008637
1997,51,ITA,0.00003891
1997,51,BEL,0.00002466
1997,51,FRA,0.00001473
1997,51,USA,0.00001181
1997,51,Other,0.00005646
1997,52,DEU,0.00009389
1997,52,BEL,0.00008764
1997,52,FRA,0.00002889
1997,52,ITA,0.00002843
1997,52,IDN,0.00002663
1997,52,Other,0.00017863
1997,53,BEL,0.00001293
1997,53,DEU,0.00000794
1997,53,FRA,0.00000681
1997,53,ITA,0.00000505
1997,53,IND,0.00000456
1997,53,Other,0.00001685
1997,54,DEU,0.00023450
1997,54,GBR,0.00010582
1997,54,BEL,0.00009716
1997,54,USA,0.00008604
1997,54,ITA,0.00005318
1997,54,Other,0.00017898
1997,55,DEU,0.00015189
1997,55,BEL,0.00010548
1997,55,ITA,0.00004667
1997,55,FRA,0.00004282
1997,55,GBR,0.00003610
1997,55,Other,0.00018490
1997,56,DEU,0.00008437
1997,56,FRA,0.00003422
1997,56,BEL,0.00003271
1997,56,ITA,0.00001953
1997,56,PRT,0.00001696
1997,56,Other,0.00008460
1997,57,BEL,0.00022968
1997,57,ITA,0.00011384
1997,57,GBR,0.00009627
1997,57,DEU,0.00009176
1997,57,FIN,0.00007881
1997,57,Other,0.00031948
1997,58,DEU,0.00003450
1997,58,BEL,0.00001652
1997,58,USA,0.00001129
1997,58,BRA,0.00000657
1997,58,ITA,0.00000636
1997,58,Other,0.00004553
1997,59,DEU,0.00005468
1997,59,BEL,0.00003558
1997,59,USA,0.00002018
1997,59,ITA,0.00001944
1997,59,GBR,0.00001314
1997,59,Other,0.00005722
1997,60,ISR,0.00013830
1997,60,DEU,0.00009348
1997,60,BEL,0.00007390
1997,60,KEN,0.00006855
1997,60,ESP,0.00006805
1997,60,Other,0.00051037
1997,61,ITA,0.00028540
1997,61,DEU,0.00023465
1997,61,PRT,0.00020395
1997,61,HKG,0.00018172
1997,61,TUR,0.00018057
1997,61,Other,0.00199995
1997,62,DEU,0.00057508
1997,62,HKG,0.00028656
1997,62,BEL,0.00024300
1997,62,ITA,0.00020505
1997,62,CHN,0.00019028
1997,62,Other,0.00198413
1997,63,DEU,0.00010594
1997,63,BEL,0.00005902
1997,63,PAK,0.00004774
1997,63,TUR,0.00004002
1997,63,PRT,0.00003903
1997,63,Other,0.00025861
1997,64,ITA,0.00024662
1997,64,DEU,0.00014681
1997,64,PRT,0.00012693
1997,64,BEL,0.00011932
1997,64,HKG,0.00009071
1997,64,Other,0.00064152
1997,65,CHN,0.00002121
1997,65,HKG,0.00001476
1997,65,ITA,0.00000934
1997,65,ESP,0.00000779
1997,65,BEL,0.00000694
1997,65,Other,0.00003721
1997,66,CHN,0.00001766
1997,66,HKG,0.00001414
1997,66,BEL,0.00000273
1997,66,ITA,0.00000148
1997,66,DEU,0.00000143
1997,66,Other,0.00000517
1997,67,HKG,0.00002353
1997,67,CHN,0.00001591
1997,67,DEU,0.00000334
1997,67,BEL,0.00000250
1997,67,THA,0.00000121
1997,67,Other,0.00000438
1997,68,BEL,0.00014423
1997,68,DEU,0.00013346
1997,68,FRA,0.00006010
1997,68,ITA,0.00005366
1997,68,ESP,0.00004317
1997,68,Other,0.00015208
1997,69,DEU,0.00010170
1997,69,ITA,0.00007214
1997,69,BEL,0.00006816
1997,69,CHN,0.00004523
1997,69,GBR,0.00004355
1997,69,Other,0.00018741
1997,70,ESP,0.00045828
1997,70,BEL,0.00032550
1997,70,DEU,0.00031540
1997,70,FRA,0.00012408
1997,70,ITA,0.00005097
1997,70,Other,0.00036088
1997,71,DEU,0.00021799
1997,71,FRA,0.00012787
1997,71,THA,0.00011851
1997,71,BEL,0.00009160
1997,71,USA,0.00005094
1997,71,Other,0.00031340
1997,72,DEU,0.00123866
1997,72,BEL,0.00080007
1997,72,FRA,0.00028300
1997,72,FIN,0.00026756
1997,72,GBR,0.00025186
1997,72,Other,0.00135668
1997,73,DEU,0.00098013
1997,73,BEL,0.00057148
1997,73,FRA,0.00021119
1997,73,ITA,0.00019296
1997,73,GBR,0.00018429
1997,73,Other,0.00100290
1997,74,RUS,0.00052080
1997,74,DEU,0.00026813
1997,74,BEL,0.00012517
1997,74,PER,0.00008188
1997,74,CHL,0.00006387
1997,74,Other,0.00028724
1997,75,RUS,0.00080933
1997,75,CUB,0.00022939
1997,75,NOR,0.00003366
1997,75,CAN,0.00003082
1997,75,DEU,0.00001504
1997,75,Other,0.00006408
1997,76,DEU,0.00058496
1997,76,RUS,0.00052461
1997,76,BRA,0.00035201
1997,76,BEL,0.00033043
1997,76,CAN,0.00026492
1997,76,Other,0.00112057
1997,78,BEL,0.00002064
1997,78,DEU,0.00001684
1997,78,GBR,0.00001000
1997,78,RUS,0.00000266
1997,78,FRA,0.00000242
1997,78,Other,0.00000732
1997,79,RUS,0.00004958
1997,79,ESP,0.00004834
1997,79,DEU,0.00002583
1997,79,KOR,0.00002553
1997,79,FIN,0.00002120
1997,79,Other,0.00006143
1997,80,ESP,0.00024288
1997,80,BEL,0.00022202
1997,80,ARG,0.00012607
1997,80,FRA,0.00012516
1997,80,CHL,0.00009443
1997,80,Other,0.00079305
1997,81,RUS,0.00014937
1997,81,BEL,0.00005465
1997,81,CHN,0.00004754
1997,81,USA,0.00003424
1997,81,POL,0.00003076
1997,81,Other,0.00028397
1997,82,SWE,0.00024435
1997,82,DEU,0.00024347
1997,82,GBR,0.00008934
1997,82,S19,0.00005936
1997,82,JPN,0.00005833
1997,82,Other,0.00037113
1997,83,DEU,0.00023605
1997,83,BEL,0.00005699
1997,83,ITA,0.00005491
1997,83,FRA,0.00005154
1997,83,GBR,0.00005126
1997,83,Other,0.00019597
1997,84,GBR,0.00614842
1997,84,USA,0.00459469
1997,84,DEU,0.00451254
1997,84,JPN,0.00226121
1997,84,S19,0.00164117
1997,84,Other,0.01307820
1997,85,DEU,0.00280197
1997,85,USA,0.00246885
1997,85,GBR,0.00156567
1997,85,MYS,0.00141979
1997,85,FRA,0.00138424
1997,85,Other,0.01021218
1997,86,DEU,0.00010475
1997,86,FRA,0.00005749
1997,86,ESP,0.00004550
1997,86,ZA1,0.00002406
1997,86,CHN,0.00001362
1997,86,Other,0.00005106
1997,87,DEU,0.00368235
1997,87,BEL,0.00214616
1997,87,GBR,0.00143230
1997,87,FRA,0.00125601
1997,87,JPN,0.00114168
1997,87,Other,0.00354269
1997,88,USA,0.00076628
1997,88,BEL,0.00011540
1997,88,FRA,0.00006198
1997,88,GBR,0.00005976
1997,88,DEU,0.00003589
1997,88,Other,0.00019015
1997,89,NGA,0.00028328
1997,89,GBR,0.00012901
1997,89,BEL,0.00010082
1997,89,SWE,0.00005080
1997,89,NOR,0.00003971
1997,89,Other,0.00020205
1997,90,USA,0.00171166
1997,90,DEU,0.00131066
1997,90,GBR,0.00073814
1997,90,JPN,0.00072529
1997,90,FRA,0.00046295
1997,90,Other,0.00227643
1997,91,HKG,0.00006326
1997,91,CHE,0.00005512
1997,91,DEU,0.00002486
1997,91,CHN,0.00001864
1997,91,BEL,0.00000924
1997,91,Other,0.00005065
1997,92,FRA,0.00004808
1997,92,DEU,0.00002166
1997,92,JPN,0.00000778
1997,92,USA,0.00000770
1997,92,ITA,0.00000596
1997,92,Other,0.00003202
1997,93,DEU,0.00025712
1997,93,CAN,0.00002393
1997,93,USA,0.00001487
1997,93,GBR,0.00000951
1997,93,CHE,0.00000568
1997,93,Other,0.00000951
1997,94,DEU,0.00070138
1997,94,BEL,0.00046668
1997,94,ITA,0.00021440
1997,94,FRA,0.00021396
1997,94,GBR,0.00011363
1997,94,Other,0.00081445
1997,95,JPN,0.00057328
1997,95,CHN,0.00024981
1997,95,HKG,0.00014274
1997,95,DEU,0.00010896
1997,95,GBR,0.00008131
1997,95,Other,0.00046251
1997,96,DEU,0.00010719
1997,96,BEL,0.00003872
1997,96,FRA,0.00003495
1997,96,JPN,0.00003303
1997,96,ITA,0.00003052
1997,96,Other,0.00014823
1997,97,USA,0.00003030
1997,97,CHE,0.00001225
1997,97,GBR,0.00000427
1997,97,AUT,0.00000323
1997,97,HKG,0.00000288
1997,97,Other,0.00001786
1998,10,DEU,0.00063510
1998,10,FRA,0.00056727
1998,10,BEL,0.00020660
1998,10,USA,0.00005796
1998,10,GBR,0.00005080
1998,10,Other,0.00027612
1998,11,BEL,0.00009941
1998,11,DEU,0.00006436
1998,11,FRA,0.00003315
1998,11,GBR,0.00002402
1998,11,USA,0.00000506
1998,11,Other,0.00001044
1998,12,BRA,0.00053657
1998,12,USA,0.00049166
1998,12,ARG,0.00025213
1998,12,PRY,0.00022681
1998,12,FRA,0.00012369
1998,12,Other,0.00049418
1998,13,DEU,0.00000915
1998,13,USA,0.00000832
1998,13,FRA,0.00000522
1998,13,IND,0.00000516
1998,13,BEL,0.00000462
1998,13,Other,0.00002464
1998,14,IND,0.00000668
1998,14,CHN,0.00000387
1998,14,HUN,0.00000204
1998,14,USA,0.00000186
1998,14,LKA,0.00000128
1998,14,Other,0.00000994
1998,15,DEU,0.00049694
1998,15,MYS,0.00036702
1998,15,IDN,0.00029422
1998,15,BEL,0.00016337
1998,15,PHL,0.00013461
1998,15,Other,0.00061549
1998,16,BEL,0.00014714
1998,16,DEU,0.00008195
1998,16,THA,0.00006354
1998,16,FRA,0.00004014
1998,16,MAR,0.00002818
1998,16,Other,0.00020362
1998,17,BEL,0.00008605
1998,17,FRA,0.00007686
1998,17,DEU,0.00007351
1998,17,PAK,0.00003003
1998,17,GBR,0.00002085
1998,17,Other,0.00007487
1998,18,CIV,0.00032683
1998,18,BEL,0.00015096
1998,18,CMR,0.00014737
1998,18,DEU,0.00009333
1998,18,GHA,0.00007954
1998,18,Other,0.00028866
1998,19,BEL,0.00017080
1998,19,DEU,0.00013830
1998,19,GBR,0.00004857
1998,19,FRA,0.00004442
1998,19,ITA,0.00004386
1998,19,Other,0.00010693
1998,20,BEL,0.00048020
1998,20,BRA,0.00047002
1998,20,DEU,0.00046736
1998,20,FRA,0.00010821
1998,20,ARG,0.00009238
1998,20,Other,0.00095854
1998,21,DEU,0.00014899
1998,21,BEL,0.00010127
1998,21,FRA,0.00006338
1998,21,GBR,0.00005609
1998,21,USA,0.00003443
1998,21,Other,0.00014396
1998,22,FRA,0.00037279
1998,22,BEL,0.00028371
1998,22,DEU,0.00012437
1998,22,ESP,0.00007632
1998,22,USA,0.00006139
1998,22,Other,0.00026934
1998,23,USA,0.00035794
1998,23,DEU,0.00029880
1998,23,BRA,0.00028303
1998,23,ARG,0.00024381
1998,23,BEL,0.00013449
1998,23,Other,0.00031233
1998,24,USA,0.00021705
1998,24,BEL,0.00018021
1998,24,GBR,0.00016093
1998,24,DEU,0.00009230
1998,24,BRA,0.00005210
1998,24,Other,0.00034041
1998,25,DEU,0.00033533
1998,25,BEL,0.00031004
1998,25,CHN,0.00007910
1998,25,USA,0.00004863
1998,25,RUS,0.00004393
1998,25,Other,0.00030770
1998,26,CAN,0.00014508
1998,26,USA,0.00006430
1998,26,BRA,0.00005769
1998,26,PER,0.00004903
1998,26,ZA1,0.00004764
1998,26,Other,0.00026120
1998,27,NOR,0.00209753
1998,27,GBR,0.00135300
1998,27,SAU,0.00129571
1998,27,KWT,0.00072966
1998,27,DZA,0.00066369
1998,27,Other,0.00519551
1998,28,DEU,0.00028390
1998,28,BEL,0.00018446
1998,28,USA,0.00017016
1998,28,FRA,0.00012572
1998,28,GBR,0.00009510
1998,28,Other,0.00083321
1998,29,USA,0.00124301
1998,29,DEU,0.00117465
1998,29,BEL,0.00060846
1998,29,GBR,0.00060605
1998,29,FRA,0.00054716
1998,29,Other,0.00214280
1998,30,GBR,0.00068051
1998,30,DEU,0.00046545
1998,30,USA,0.00044730
1998,30,BEL,0.00029656
1998,30,CHE,0.00028625
1998,30,Other,0.00170949
1998,31,ISR,0.00011166
1998,31,BEL,0.00007607
1998,31,DEU,0.00003731
1998,31,NOR,0.00002238
1998,31,FRA,0.00002155
1998,31,Other,0.00005738
1998,32,DEU,0.00033119
1998,32,FRA,0.00016342
1998,32,BEL,0.00015429
1998,32,GBR,0.00013816
1998,32,JPN,0.00008890
1998,32,Other,0.00031130
1998,33,FRA,0.00016584
1998,33,IRL,0.00015598
1998,33,DEU,0.00014620
1998,33,BEL,0.00012031
1998,33,GBR,0.00011305
1998,33,Other,0.00026244
1998,34,DEU,0.00018589
1998,34,BEL,0.00014849
1998,34,FRA,0.00007483
1998,34,GBR,0.00005992
1998,34,USA,0.00005927
1998,34,Other,0.00013596
1998,35,DEU,0.00006991
1998,35,BEL,0.00005330
1998,35,FRA,0.00004923
1998,35,USA,0.00004071
1998,35,GBR,0.00002920
1998,35,Other,0.00013303
1998,36,USA,0.00001251
1998,36,CHN,0.00000683
1998,36,DEU,0.00000514
1998,36,GBR,0.00000360
1998,36,HKG,0.00000308
1998,36,Other,0.00000913
1998,37,USA,0.00017899
1998,37,DEU,0.00010634
1998,37,JPN,0.00010194
1998,37,GBR,0.00008693
1998,37,BEL,0.00008238
1998,37,Other,0.00015387
1998,38,DEU,0.00047538
1998,38,USA,0.00023764
1998,38,GBR,0.00019894
1998,38,BEL,0.00016516
1998,38,FRA,0.00014949
1998,38,Other,0.00050564
1998,39,DEU,0.00187214
1998,39,BEL,0.00121673
1998,39,USA,0.00063932
1998,39,GBR,0.00050218
1998,39,FRA,0.00048498
1998,39,Other,0.00167852
1998,40,DEU,0.00133398
1998,40,BEL,0.00079322
1998,40,FRA,0.00045210
1998,40,GBR,0.00028739
1998,40,IRL,0.00015048
1998,40,Other,0.00116512
1998,41,DEU,0.00007279
1998,41,ITA,0.00004950
1998,41,BEL,0.00002530
1998,41,BRA,0.00002181
1998,41,ARG,0.00001116
1998,41,Other,0.00009274
1998,42,CHN,0.00013424
1998,42,HKG,0.00012740
1998,42,DEU,0.00004983
1998,42,IND,0.00004682
1998,42,BEL,0.00003341
1998,42,Other,0.00016290
1998,43,ITA,0.00000908
1998,43,DEU,0.00000606
1998,43,BEL,0.00000335
1998,43,CHN,0.00000282
1998,43,POL,0.00000222
1998,43,Other,0.00001045
1998,44,BEL,0.00032402
1998,44,DEU,0.00029967
1998,44,SWE,0.00016189
1998,44,FIN,0.00015782
1998,44,FRA,0.00013200
1998,44,Other,0.00091623
1998,45,PRT,0.00001242
1998,45,GBR,0.00000079
1998,45,DEU,0.00000074
1998,45,BEL,0.00000034
1998,45,HKG,0.00000018
1998,45,Other,0.00000077
1998,46,CHN,0.00001842
1998,46,BEL,0.00000445
1998,46,PHL,0.00000419
1998,46,POL,0.00000406
1998,46,HKG,0.00000273
1998,46,Other,0.00000746
1998,47,SWE,0.00015700
1998,47,USA,0.00015628
1998,47,PRT,0.00014647
1998,47,CAN,0.00006180
1998,47,DEU,0.00003666
1998,47,Other,0.00021380
1998,48,DEU,0.00118493
1998,48,SWE,0.00062951
1998,48,BEL,0.00054946
1998,48,FIN,0.00046382
1998,48,FRA,0.00035611
1998,48,Other,0.00111225
1998,49,DEU,0.00022930
1998,49,GBR,0.00017015
1998,49,BEL,0.00016301
1998,49,USA,0.00009321
1998,49,FRA,0.00003542
1998,49,Other,0.00014330
1998,50,CHN,0.00006600
1998,50,DEU,0.00001536
1998,50,GBR,0.00001262
1998,50,BEL,0.00000715
1998,50,ITA,0.00000493
1998,50,Other,0.00002919
1998,51,DEU,0.00007701
1998,51,ITA,0.00004202
1998,51,BEL,0.00002625
1998,51,AUS,0.00000993
1998,51,GBR,0.00000841
1998,51,Other,0.00004262
1998,52,DEU,0.00009571
1998,52,BEL,0.00006199
1998,52,ITA,0.00002942
1998,52,FRA,0.00002669
1998,52,IDN,0.00002147
1998,52,Other,0.00016103
1998,53,BEL,0.00001276
1998,53,DEU,0.00001043
1998,53,FRA,0.00000677
1998,53,IND,0.00000441
1998,53,LVA,0.00000424
1998,53,Other,0.00002137
1998,54,DEU,0.00021661
1998,54,BEL,0.00011451
1998,54,USA,0.00005778
1998,54,ITA,0.00005564
1998,54,FRA,0.00004981
1998,54,Other,0.00018546
1998,55,DEU,0.00014024
1998,55,BEL,0.00009273
1998,55,FRA,0.00003922
1998,55,GBR,0.00003730
1998,55,ITA,0.00003330
1998,55,Other,0.00016265
1998,56,DEU,0.00007628
1998,56,FRA,0.00003348
1998,56,BEL,0.00003107
1998,56,ITA,0.00002172
1998,56,PRT,0.00001903
1998,56,Other,0.00008810
1998,57,BEL,0.00018561
1998,57,DEU,0.00010124
1998,57,GBR,0.00003207
1998,57,IND,0.00002081
1998,57,FRA,0.00001054
1998,57,Other,0.00006386
1998,58,DEU,0.00003015
1998,58,BEL,0.00001751
1998,58,USA,0.00000886
1998,58,GBR,0.00000584
1998,58,FRA,0.00000550
1998,58,Other,0.00005023
1998,59,DEU,0.00005762
1998,59,BEL,0.00005056
1998,59,ITA,0.00002009
1998,59,USA,0.00001954
1998,59,GBR,0.00001128
1998,59,Other,0.00005742
1998,60,ISR,0.00014347
1998,60,DEU,0.00009701
1998,60,KEN,0.00007634
1998,60,CRI,0.00006510
1998,60,USA,0.00005941
1998,60,Other,0.00055146
1998,61,DEU,0.00027967
1998,61,TUR,0.00022132
1998,61,HKG,0.00020691
1998,61,ITA,0.00019753
1998,61,BEL,0.00011727
1998,61,Other,0.00126883
1998,62,DEU,0.00059621
1998,62,HKG,0.00029274
1998,62,BEL,0.00025443
1998,62,TUR,0.00021245
1998,62,POL,0.00019487
1998,62,Other,0.00182097
1998,63,DEU,0.00010791
1998,63,BEL,0.00005513
1998,63,PAK,0.00004955
1998,63,TUR,0.00004859
1998,63,CHN,0.00003312
1998,63,Other,0.00027859
1998,64,ITA,0.00021333
1998,64,DEU,0.00016450
1998,64,BEL,0.00011185
1998,64,CHN,0.00010361
1998,64,PRT,0.00007503
