year,product_chapter,exporter,value_trln_USD
2017,66,S19,0.00000003
2017,66,HKG,0.00000002
2017,66,KOR,0.00000001
2017,66,DEU,0.00000000
2017,66,JPN,0.00000000
2017,66,Other,0.00000000
2017,67,SGP,0.00000001
2017,67,JPN,0.00000000
2017,67,PHL,0.00000000
2017,67,IDN,0.00000000
2017,67,KOR,0.00000000
2017,67,Other,0.00000000
2017,68,MYS,0.00000014
2017,68,S19,0.00000010
2017,68,KOR,0.00000007
2017,68,IDN,0.00000003
2017,68,THA,0.00000003
2017,68,Other,0.00000009
2017,69,S19,0.00000010
2017,69,KOR,0.00000006
2017,69,ITA,0.00000006
2017,69,PHL,0.00000004
2017,69,JPN,0.00000003
2017,69,Other,0.00000008
2017,70,KOR,0.00000063
2017,70,S19,0.00000021
2017,70,NZL,0.00000021
2017,70,JPN,0.00000010
2017,70,HKG,0.00000010
2017,70,Other,0.00000014
2017,71,HKG,0.00000795
2017,71,CHE,0.00000081
2017,71,SGP,0.00000070
2017,71,TUR,0.00000024
2017,71,JPN,0.00000018
2017,71,Other,0.00000050
2017,72,KOR,0.00000315
2017,72,JPN,0.00000305
2017,72,S19,0.00000174
2017,72,HKG,0.00000129
2017,72,DEU,0.00000014
2017,72,Other,0.00000012
2017,73,NLD,0.00000201
2017,73,KOR,0.00000196
2017,73,HKG,0.00000062
2017,73,S19,0.00000059
2017,73,PHL,0.00000027
2017,73,Other,0.00000101
2017,74,KOR,0.00000016
2017,74,S19,0.00000002
2017,74,CHE,0.00000001
2017,74,SGP,0.00000001
2017,74,JPN,0.00000001
2017,74,Other,0.00000002
2017,75,KOR,0.00000000
2017,76,S19,0.00000258
2017,76,KOR,0.00000078
2017,76,HKG,0.00000017
2017,76,ARE,0.00000007
2017,76,JPN,0.00000005
2017,76,Other,0.00000011
2017,78,THA,0.00000000
2017,79,KOR,0.00000003
2017,79,S19,0.00000001
2017,79,NLD,0.00000000
2017,79,HKG,0.00000000
2017,79,THA,0.00000000
2017,80,PHL,0.00000066
2017,80,AUS,0.00000029
2017,80,KOR,0.00000028
2017,80,JPN,0.00000009
2017,80,NZL,0.00000007
2017,80,Other,0.00000006
2017,81,KOR,0.00000043
2017,81,NZL,0.00000014
2017,81,THA,0.00000001
2017,81,PHL,0.00000001
2017,81,JPN,0.00000000
2017,82,GBR,0.00000007
2017,82,S19,0.00000007
2017,82,HKG,0.00000005
2017,82,SGP,0.00000005
2017,82,KOR,0.00000005
2017,82,Other,0.00000010
2017,83,S19,0.00000010
2017,83,KOR,0.00000009
2017,83,PHL,0.00000004
2017,83,HKG,0.00000004
2017,83,SGP,0.00000004
2017,83,Other,0.00000006
2017,84,MYS,0.00039076
2017,84,KOR,0.00000496
2017,84,JPN,0.00000328
2017,84,THA,0.00000203
2017,84,DEU,0.00000174
2017,84,Other,0.00000805
2017,85,JPN,0.00000851
2017,85,SGP,0.00000383
2017,85,ARE,0.00000198
2017,85,KOR,0.00000197
2017,85,S19,0.00000181
2017,85,Other,0.00000478
2017,86,NZL,0.00000002
2017,86,DEU,0.00000001
2017,86,S19,0.00000001
2017,86,PLW,0.00000001
2017,86,THA,0.00000001
2017,87,JPN,0.00005801
2017,87,KOR,0.00001306
2017,87,TUR,0.00000154
2017,87,GBR,0.00000110
2017,87,S19,0.00000072
2017,87,Other,0.00000210
2017,88,FRA,0.00000019
2017,88,KOR,0.00000012
2017,88,JPN,0.00000007
2017,88,SGP,0.00000007
2017,88,HKG,0.00000005
2017,88,Other,0.00000010
2017,89,AUS,0.00000005
2017,89,FJI,0.00000004
2017,89,JPN,0.00000004
2017,89,POL,0.00000002
2017,89,ARE,0.00000001
2017,89,Other,0.00000001
2017,90,SGP,0.00000259
2017,90,HKG,0.00000255
2017,90,S19,0.00000070
2017,90,ITA,0.00000058
2017,90,KOR,0.00000044
2017,90,Other,0.00000189
2017,91,HKG,0.00001620
2017,91,CHE,0.00000832
2017,91,SGP,0.00000042
2017,91,JPN,0.00000012
2017,91,SWE,0.00000004
2017,91,Other,0.00000006
2017,92,MYS,0.00000017
2017,92,PHL,0.00000005
2017,92,ESP,0.00000003
2017,92,IDN,0.00000002
2017,92,JPN,0.00000001
2017,92,Other,0.00000001
2017,93,MYS,0.00000000
2017,94,KOR,0.00000144
2017,94,MYS,0.00000066
2017,94,S19,0.00000060
2017,94,PHL,0.00000047
2017,94,HKG,0.00000034
2017,94,Other,0.00000100
2017,95,PHL,0.00000022
2017,95,MYS,0.00000015
2017,95,HKG,0.00000015
2017,95,S19,0.00000011
2017,95,JPN,0.00000006
2017,95,Other,0.00000025
2017,96,HKG,0.00000019
2017,96,SGP,0.00000014
2017,96,PHL,0.00000011
2017,96,AUS,0.00000008
2017,96,S19,0.00000007
2017,96,Other,0.00000013
2017,97,GBR,0.00000001
2017,97,KOR,0.00000001
2017,97,CAN,0.00000001
2017,97,THA,0.00000000
2017,97,IND,0.00000000
2017,97,Other,0.00000000
2018,10,THA,0.00000100
2018,10,JPN,0.00000006
2018,10,IND,0.00000003
2018,10,KOR,0.00000001
2018,10,SVK,0.00000000
2018,11,KOR,0.00000015
2018,11,HKG,0.00000003
2018,11,THA,0.00000002
2018,11,S19,0.00000000
2018,12,S19,0.00000002
2018,12,JPN,0.00000001
2018,12,KOR,0.00000000
2018,12,PHL,0.00000000
2018,12,THA,0.00000000
2018,13,S19,0.00000001
2018,13,THA,0.00000000
2018,13,KEN,0.00000000
2018,14,IDN,0.00000000
2018,14,S19,0.00000000
2018,15,JPN,0.00000021
2018,15,S19,0.00000008
2018,15,CAN,0.00000006
2018,15,MYS,0.00000005
2018,15,KOR,0.00000003
2018,15,Other,0.00000003
2018,16,AUS,0.00000248
2018,16,JPN,0.00000111
2018,16,THA,0.00000103
2018,16,DNK,0.00000083
2018,16,NZL,0.00000067
2018,16,Other,0.00000116
2018,17,AUS,0.00000161
2018,17,KOR,0.00000046
2018,17,THA,0.00000038
2018,17,JPN,0.00000013
2018,17,HKG,0.00000013
2018,17,Other,0.00000024
2018,18,HKG,0.00000146
2018,18,NLD,0.00000051
2018,18,SGP,0.00000038
2018,18,JPN,0.00000014
2018,18,CHE,0.00000009
2018,18,Other,0.00000037
2018,19,KOR,0.00000327
2018,19,JPN,0.00000206
2018,19,PHL,0.00000114
2018,19,HKG,0.00000035
2018,19,THA,0.00000027
2018,19,Other,0.00000088
2018,20,DNK,0.00000251
2018,20,PHL,0.00000180
2018,20,THA,0.00000119
2018,20,NZL,0.00000112
2018,20,KOR,0.00000084
2018,20,Other,0.00000238
2018,21,S19,0.00000316
2018,21,JPN,0.00000193
2018,21,PHL,0.00000141
2018,21,KOR,0.00000121
2018,21,THA,0.00000119
2018,21,Other,0.00000219
2018,22,SGP,0.00000613
2018,22,S19,0.00000547
2018,22,KOR,0.00000130
2018,22,JPN,0.00000097
2018,22,FRA,0.00000053
2018,22,Other,0.00000176
2018,23,S19,0.00000010
2018,23,PHL,0.00000006
2018,23,AUS,0.00000001
2018,23,THA,0.00000001
2018,23,JPN,0.00000000
2018,24,TUR,0.00000101
2018,24,KOR,0.00000017
2018,24,HKG,0.00000001
2018,24,PHL,0.00000000
2018,25,S19,0.00000320
2018,25,JPN,0.00000080
2018,25,KOR,0.00000007
2018,25,AUS,0.00000007
2018,25,BRB,0.00000004
2018,25,Other,0.00000005
2018,26,S19,0.00000032
2018,26,JPN,0.00000011
2018,26,SGP,0.00000004
2018,27,SGP,0.00029489
2018,27,JPN,0.00017353
2018,27,KOR,0.00011924
2018,27,MYS,0.00001645
2018,27,GRC,0.00001419
2018,27,Other,0.00000105
2018,28,IND,0.00000025
2018,28,SGP,0.00000009
2018,28,S19,0.00000006
2018,28,MYS,0.00000004
2018,28,GBR,0.00000000
2018,28,Other,0.00000000
2018,29,ARE,0.00000014
2018,29,IDN,0.00000007
2018,29,KOR,0.00000002
2018,29,IND,0.00000002
2018,29,DEU,0.00000001
2018,29,Other,0.00000002
2018,30,JPN,0.00000833
2018,30,S19,0.00000264
2018,30,HKG,0.00000167
2018,30,PHL,0.00000104
2018,30,CAN,0.00000089
2018,30,Other,0.00000150
2018,31,GBR,0.00000021
2018,31,KOR,0.00000002
2018,32,KOR,0.00000056
2018,32,JPN,0.00000013
2018,32,S19,0.00000001
2018,32,IND,0.00000001
2018,32,NZL,0.00000001
2018,32,Other,0.00000001
2018,33,SGP,0.00001611
2018,33,CHE,0.00000419
2018,33,KOR,0.00000065
2018,33,ESP,0.00000061
2018,33,FRA,0.00000041
2018,33,Other,0.00000101
2018,34,SGP,0.00000026
2018,34,KOR,0.00000018
2018,34,GBR,0.00000007
2018,34,THA,0.00000004
2018,34,S19,0.00000002
2018,34,Other,0.00000005
2018,35,DEU,0.00000035
2018,35,S19,0.00000001
2018,35,KOR,0.00000000
2018,35,DNK,0.00000000
2018,35,NZL,0.00000000
2018,35,Other,0.00000000
2018,36,THA,0.00000000
2018,37,PHL,0.00000001
2018,37,NZL,0.00000000
2018,37,KOR,0.00000000
2018,37,S19,0.00000000
2018,37,AUS,0.00000000
2018,38,S19,0.00000022
2018,38,KOR,0.00000019
2018,38,SGP,0.00000018
2018,38,NZL,0.00000018
2018,38,JPN,0.00000005
2018,38,Other,0.00000013
2018,39,S19,0.00000464
2018,39,KOR,0.00000092
2018,39,HKG,0.00000038
2018,39,AUS,0.00000031
2018,39,PHL,0.00000029
2018,39,Other,0.00000095
2018,40,NZL,0.00000275
2018,40,AUS,0.00000122
2018,40,KOR,0.00000121
2018,40,JPN,0.00000065
2018,40,S19,0.00000047
2018,40,Other,0.00000084
2018,41,AUS,0.00000001
2018,42,HKG,0.00004933
2018,42,SGP,0.00002272
2018,42,FRA,0.00000598
2018,42,ITA,0.00000419
2018,42,CHE,0.00000144
2018,42,Other,0.00000148
2018,43,FRA,0.00000001
2018,43,SGP,0.00000000
2018,43,ITA,0.00000000
2018,44,SGP,0.00000035
2018,44,S19,0.00000019
2018,44,MYS,0.00000017
2018,44,PHL,0.00000011
2018,44,IDN,0.00000006
2018,44,Other,0.00000019
2018,45,DEU,0.00000000
2018,46,IDN,0.00000001
2018,46,ITA,0.00000001
2018,46,SGP,0.00000001
2018,46,ESP,0.00000000
2018,46,HKG,0.00000000
2018,46,Other,0.00000000
2018,48,KOR,0.00000169
2018,48,S19,0.00000070
2018,48,IDN,0.00000049
2018,48,SGP,0.00000038
2018,48,PHL,0.00000029
2018,48,Other,0.00000086
2018,49,KOR,0.00000027
2018,49,HKG,0.00000024
2018,49,S19,0.00000020
2018,49,PHL,0.00000015
2018,49,SGP,0.00000004
2018,49,Other,0.00000006
2018,50,PHL,0.00000000
2018,50,THA,0.00000000
2018,52,KOR,0.00000001
2018,52,S19,0.00000000
2018,52,LTU,0.00000000
2018,52,WSM,0.00000000
2018,52,THA,0.00000000
2018,53,PHL,0.00000000
2018,53,IDN,0.00000000
2018,53,THA,0.00000000
2018,54,KOR,0.00000005
2018,54,THA,0.00000000
2018,54,FRA,0.00000000
2018,55,KOR,0.00000002
2018,56,JPN,0.00000004
2018,56,PHL,0.00000002
2018,56,SGP,0.00000001
2018,56,KOR,0.00000001
2018,56,S19,0.00000001
2018,56,Other,0.00000001
2018,57,THA,0.00000010
2018,57,KOR,0.00000002
2018,57,HKG,0.00000000
2018,57,DEU,0.00000000
2018,57,SGP,0.00000000
2018,57,Other,0.00000000
2018,58,KOR,0.00000012
2018,58,SGP,0.00000001
2018,58,FRA,0.00000001
2018,58,HKG,0.00000001
2018,58,PHL,0.00000001
2018,58,Other,0.00000001
2018,59,AUS,0.00000003
2018,59,KOR,0.00000001
2018,59,SGP,0.00000000
2018,59,HKG,0.00000000
2018,59,S19,0.00000000
2018,59,Other,0.00000000
2018,60,S19,0.00000033
2018,60,THA,0.00000015
2018,60,ECU,0.00000012
2018,60,COL,0.00000010
2018,60,NLD,0.00000004
2018,60,Other,0.00000002
2018,61,HKG,0.00000307
2018,61,SGP,0.00000076
2018,61,PHL,0.00000027
2018,61,THA,0.00000027
2018,61,FRA,0.00000022
2018,61,Other,0.00000052
2018,62,HKG,0.00000378
2018,62,SGP,0.00000183
2018,62,THA,0.00000131
2018,62,FRA,0.00000082
2018,62,PHL,0.00000023
2018,62,Other,0.00000053
2018,63,HKG,0.00000075
2018,63,SGP,0.00000025
2018,63,KOR,0.00000015
2018,63,THA,0.00000005
2018,63,PHL,0.00000004
2018,63,Other,0.00000010
2018,64,HKG,0.00000322
2018,64,SGP,0.00000127
2018,64,DEU,0.00000044
2018,64,FRA,0.00000034
2018,64,ITA,0.00000026
2018,64,Other,0.00000020
2018,65,HKG,0.00000007
2018,65,AUS,0.00000006
2018,65,SGP,0.00000002
2018,65,FRA,0.00000001
2018,65,THA,0.00000001
2018,65,Other,0.00000002
2018,66,AUS,0.00000002
2018,66,KOR,0.00000001
2018,66,PHL,0.00000001
2018,66,S19,0.00000000
2018,66,HKG,0.00000000
2018,66,Other,0.00000000
2018,67,SGP,0.00000002
2018,67,HKG,0.00000001
2018,67,JPN,0.00000001
2018,67,IDN,0.00000000
2018,67,KOR,0.00000000
2018,67,Other,0.00000000
2018,68,MYS,0.00000016
2018,68,THA,0.00000004
2018,68,S19,0.00000003
2018,68,PHL,0.00000003
2018,68,KOR,0.00000002
2018,68,Other,0.00000009
2018,69,KOR,0.00000017
2018,69,S19,0.00000012
2018,69,JPN,0.00000006
2018,69,HKG,0.00000004
2018,69,ITA,0.00000003
2018,69,Other,0.00000006
2018,70,KOR,0.00000074
2018,70,SGP,0.00000026
2018,70,S19,0.00000018
2018,70,NZL,0.00000015
2018,70,HKG,0.00000007
2018,70,Other,0.00000008
2018,71,HKG,0.00000815
2018,71,SGP,0.00000078
2018,71,CHE,0.00000063
2018,71,FRA,0.00000034
2018,71,JPN,0.00000026
2018,71,Other,0.00000074
2018,72,KOR,0.00000518
2018,72,JPN,0.00000483
2018,72,HKG,0.00000159
2018,72,S19,0.00000026
2018,72,SGP,0.00000002
2018,72,Other,0.00000001
2018,73,KOR,0.00000594
2018,73,JPN,0.00000211
2018,73,S19,0.00000072
2018,73,HKG,0.00000057
2018,73,PHL,0.00000050
2018,73,Other,0.00000110
2018,74,JPN,0.00000030
2018,74,KOR,0.00000018
2018,74,S19,0.00000004
2018,74,HKG,0.00000002
2018,74,SGP,0.00000001
2018,74,Other,0.00000001
2018,76,S19,0.00000361
2018,76,KOR,0.00000315
2018,76,HKG,0.00000023
2018,76,DEU,0.00000006
2018,76,JPN,0.00000004
2018,76,Other,0.00000009
2018,78,SGP,0.00000000
2018,79,S19,0.00000003
2018,79,HKG,0.00000001
2018,79,SGP,0.00000000
2018,80,PHL,0.00000091
2018,80,AUS,0.00000039
2018,80,KOR,0.00000034
2018,80,JPN,0.00000008
2018,80,NZL,0.00000007
2018,80,Other,0.00000004
2018,81,KOR,0.00000058
2018,81,NZL,0.00000013
2018,81,JPN,0.00000001
2018,81,THA,0.00000001
2018,81,PHL,0.00000000
2018,82,KOR,0.00000009
2018,82,HKG,0.00000006
2018,82,S19,0.00000005
2018,82,SGP,0.00000004
2018,82,GBR,0.00000003
2018,82,Other,0.00000010
2018,83,S19,0.00000015
2018,83,PHL,0.00000011
2018,83,JPN,0.00000007
2018,83,SGP,0.00000005
2018,83,KOR,0.00000005
2018,83,Other,0.00000010
2018,84,KOR,0.00000689
2018,84,JPN,0.00000578
2018,84,DEU,0.00000214
2018,84,SGP,0.00000209
2018,84,MYS,0.00000102
2018,84,Other,0.00000653
2018,85,KOR,0.00001838
2018,85,ARE,0.00000265
2018,85,SGP,0.00000261
2018,85,HKG,0.00000177
2018,85,JPN,0.00000148
2018,85,Other,0.00000346
2018,86,JPN,0.00000000
2018,86,MYS,0.00000000
2018,87,JPN,0.00004548
2018,87,KOR,0.00001030
2018,87,DEU,0.00000283
2018,87,THA,0.00000247
2018,87,S19,0.00000060
2018,87,Other,0.00000084
2018,88,S19,0.00003680
2018,88,KOR,0.00000029
2018,88,NZL,0.00000022
2018,88,FRA,0.00000011
2018,88,AUS,0.00000006
2018,88,Other,0.00000003
2018,89,S19,0.00000005
2018,89,FJI,0.00000004
2018,89,JPN,0.00000004
2018,89,KOR,0.00000002
2018,89,MYS,0.00000002
2018,89,Other,0.00000002
2018,90,HKG,0.00000191
2018,90,SGP,0.00000185
2018,90,JPN,0.00000098
2018,90,ITA,0.00000059
2018,90,GBR,0.00000023
2018,90,Other,0.00000099
2018,91,HKG,0.00001813
2018,91,CHE,0.00000764
2018,91,SGP,0.00000049
2018,91,JPN,0.00000001
2018,91,ITA,0.00000001
2018,91,Other,0.00000003
2018,92,MYS,0.00000013
2018,92,IDN,0.00000000
2018,92,JPN,0.00000000
2018,92,KOR,0.00000000
2018,92,THA,0.00000000
2018,93,THA,0.00000001
2018,94,KOR,0.00000205
2018,94,SGP,0.00000151
2018,94,HKG,0.00000055
2018,94,MYS,0.00000034
2018,94,PHL,0.00000027
2018,94,Other,0.00000096
2018,95,SGP,0.00000034
2018,95,HKG,0.00000030
2018,95,JPN,0.00000030
2018,95,GBR,0.00000025
2018,95,PHL,0.00000015
2018,95,Other,0.00000033
2018,96,HKG,0.00000019
2018,96,SGP,0.00000012
2018,96,PHL,0.00000007
2018,96,S19,0.00000005
2018,96,ITA,0.00000003
2018,96,Other,0.00000007
2018,97,GBR,0.00000002
2018,97,FRA,0.00000001
2018,97,PHL,0.00000000
2019,10,THA,0.00000084
2019,10,MMR,0.00000057
2019,10,JPN,0.00000008
2019,10,KOR,0.00000001
2019,10,S19,0.00000000
2019,10,Other,0.00000000
2019,11,KOR,0.00000019
2019,11,THA,0.00000004
2019,11,HKG,0.00000003
2019,11,AUS,0.00000002
2019,11,JPN,0.00000000
2019,11,Other,0.00000000
2019,12,JPN,0.00000004
2019,12,S19,0.00000001
2019,12,KOR,0.00000000
2019,12,HKG,0.00000000
2019,12,PHL,0.00000000
2019,12,Other,0.00000000
2019,13,S19,0.00000001
2019,13,THA,0.00000000
2019,13,KOR,0.00000000
2019,15,JPN,0.00000015
2019,15,CAN,0.00000014
2019,15,S19,0.00000009
2019,15,HKG,0.00000003
2019,15,MYS,0.00000002
2019,15,Other,0.00000006
2019,16,AUS,0.00000224
2019,16,NZL,0.00000114
2019,16,JPN,0.00000093
2019,16,DNK,0.00000061
2019,16,THA,0.00000059
2019,16,Other,0.00000107
2019,17,KOR,0.00000056
2019,17,THA,0.00000039
2019,17,AUS,0.00000012
2019,17,HKG,0.00000012
2019,17,JPN,0.00000009
2019,17,Other,0.00000021
2019,18,HKG,0.00000094
2019,18,SGP,0.00000067
2019,18,NLD,0.00000037
2019,18,JPN,0.00000015
2019,18,CHE,0.00000010
2019,18,Other,0.00000031
2019,19,KOR,0.00000356
2019,19,JPN,0.00000219
2019,19,PHL,0.00000141
2019,19,SGP,0.00000037
2019,19,NLD,0.00000030
2019,19,Other,0.00000112
2019,20,PHL,0.00000201
2019,20,THA,0.00000148
2019,20,DNK,0.00000121
2019,20,NZL,0.00000097
2019,20,KOR,0.00000094
2019,20,Other,0.00000239
2019,21,S19,0.00000306
2019,21,JPN,0.00000233
2019,21,PHL,0.00000165
2019,21,KOR,0.00000142
2019,21,FRA,0.00000122
2019,21,Other,0.00000120
2019,22,S19,0.00000615
2019,22,SGP,0.00000535
2019,22,KOR,0.00000128
2019,22,JPN,0.00000108
2019,22,ITA,0.00000030
2019,22,Other,0.00000210
2019,23,S19,0.00000008
2019,23,PHL,0.00000006
2019,23,THA,0.00000002
2019,23,JPN,0.00000001
2019,24,TUR,0.00000131
2019,24,KOR,0.00000022
2019,24,HKG,0.00000002
2019,24,PHL,0.00000001
2019,24,SWE,0.00000000
2019,25,S19,0.00000343
2019,25,JPN,0.00000064
2019,25,KOR,0.00000006
2019,25,AUS,0.00000004
2019,25,PHL,0.00000001
2019,25,Other,0.00000001
2019,26,JPN,0.00000017
2019,26,S19,0.00000012
2019,26,SGP,0.00000003
2019,27,SGP,0.00024216
2019,27,JPN,0.00014834
2019,27,KOR,0.00011841
2019,27,MYS,0.00005896
2019,27,S19,0.00000095
2019,27,Other,0.00000118
2019,28,KOR,0.00000164
2019,28,IND,0.00000050
2019,28,SGP,0.00000045
2019,28,S19,0.00000006
2019,28,MYS,0.00000002
2019,28,Other,0.00000000
2019,29,IND,0.00000009
2019,29,IDN,0.00000002
2019,29,SGP,0.00000001
2019,29,HKG,0.00000001
2019,29,KOR,0.00000000
2019,29,Other,0.00000001
2019,30,JPN,0.00000696
2019,30,S19,0.00000220
2019,30,HKG,0.00000125
2019,30,PHL,0.00000101
2019,30,CAN,0.00000098
2019,30,Other,0.00000126
2019,31,KOR,0.00000002
2019,31,S19,0.00000000
2019,32,KOR,0.00000032
2019,32,JPN,0.00000019
2019,32,S19,0.00000005
2019,32,ARE,0.00000002
2019,32,IND,0.00000001
2019,32,Other,0.00000001
2019,33,SGP,0.00001502
2019,33,CHE,0.00000177
2019,33,HKG,0.00000061
2019,33,KOR,0.00000055
2019,33,FRA,0.00000049
2019,33,Other,0.00000134
2019,34,SGP,0.00000053
2019,34,KOR,0.00000019
2019,34,THA,0.00000005
2019,34,GBR,0.00000004
2019,34,AUS,0.00000003
2019,34,Other,0.00000007
2019,35,AUS,0.00000001
2019,35,KOR,0.00000001
2019,35,SGP,0.00000001
2019,35,S19,0.00000000
2019,35,DEU,0.00000000
2019,35,Other,0.00000000
2019,36,THA,0.00000000
2019,37,PHL,0.00000000
2019,37,JPN,0.00000000
2019,37,SGP,0.00000000
2019,37,NZL,0.00000000
2019,38,SGP,0.00000026
2019,38,KOR,0.00000026
2019,38,NZL,0.00000014
2019,38,JPN,0.00000013
2019,38,S19,0.00000013
2019,38,Other,0.00000023
2019,39,S19,0.00000490
2019,39,DEU,0.00000238
2019,39,KOR,0.00000130
2019,39,HKG,0.00000056
2019,39,PHL,0.00000035
2019,39,Other,0.00000110
2019,40,NZL,0.00000299
2019,40,AUS,0.00000117
2019,40,KOR,0.00000107
2019,40,JPN,0.00000055
2019,40,THA,0.00000046
2019,40,Other,0.00000078
2019,41,IND,0.00000000
2019,42,HKG,0.00005091
2019,42,SGP,0.00002421
2019,42,FRA,0.00000553
2019,42,ITA,0.00000550
2019,42,ESP,0.00000104
2019,42,Other,0.00000173
2019,43,FRA,0.00000001
2019,44,SGP,0.00000022
2019,44,KOR,0.00000021
2019,44,S19,0.00000015
2019,44,MYS,0.00000014
2019,44,PHL,0.00000012
2019,44,Other,0.00000033
2019,45,DEU,0.00000000
2019,45,KOR,0.00000000
2019,45,IDN,0.00000000
2019,46,ESP,0.00000004
2019,46,JPN,0.00000002
2019,46,IDN,0.00000002
2019,46,ITA,0.00000001
2019,46,HKG,0.00000000
2019,46,Other,0.00000000
2019,48,PHL,0.00000151
2019,48,S19,0.00000112
2019,48,KOR,0.00000110
2019,48,SGP,0.00000040
2019,48,THA,0.00000035
2019,48,Other,0.00000122
2019,49,S19,0.00000042
2019,49,HKG,0.00000023
2019,49,KOR,0.00000022
2019,49,PHL,0.00000007
2019,49,MYS,0.00000004
2019,49,Other,0.00000009
2019,50,KOR,0.00000000
2019,50,THA,0.00000000
2019,51,THA,0.00000000
2019,52,HKG,0.00000000
2019,52,PHL,0.00000000
2019,52,KOR,0.00000000
2019,52,THA,0.00000000
2019,53,PHL,0.00000000
2019,53,THA,0.00000000
2019,53,IDN,0.00000000
2019,54,KOR,0.00000002
2019,54,DEU,0.00000001
2019,54,PHL,0.00000000
2019,54,THA,0.00000000
2019,54,SGP,0.00000000
2019,54,Other,0.00000000
2019,55,CAN,0.00000000
2019,55,THA,0.00000000
2019,56,GBR,0.00000027
2019,56,JPN,0.00000006
2019,56,HKG,0.00000002
2019,56,S19,0.00000002
2019,56,ITA,0.00000001
2019,56,Other,0.00000002
2019,57,HKG,0.00000004
2019,57,JPN,0.00000002
2019,57,THA,0.00000002
2019,57,SGP,0.00000001
2019,57,IND,0.00000000
2019,57,Other,0.00000000
2019,58,JPN,0.00000003
2019,58,FRA,0.00000001
2019,58,SGP,0.00000001
2019,58,HKG,0.00000000
2019,58,DEU,0.00000000
2019,58,Other,0.00000000
2019,59,JPN,0.00000002
2019,59,SGP,0.00000000
2019,59,DEU,0.00000000
2019,59,HKG,0.00000000
2019,59,S19,0.00000000
2019,59,Other,0.00000000
2019,60,S19,0.00000029
2019,60,THA,0.00000014
2019,60,NLD,0.00000014
2019,60,ECU,0.00000011
2019,60,COL,0.00000008
2019,60,Other,0.00000003
2019,61,HKG,0.00000477
2019,61,SGP,0.00000116
2019,61,THA,0.00000050
2019,61,FRA,0.00000030
2019,61,PHL,0.00000025
2019,61,Other,0.00000066
2019,62,HKG,0.00000486
2019,62,SGP,0.00000185
2019,62,THA,0.00000122
2019,62,FRA,0.00000097
2019,62,PAK,0.00000017
2019,62,Other,0.00000059
2019,63,HKG,0.00000125
2019,63,JPN,0.00000043
2019,63,SGP,0.00000026
2019,63,KOR,0.00000016
2019,63,S19,0.00000005
2019,63,Other,0.00000012
2019,64,HKG,0.00000320
2019,64,SGP,0.00000122
2019,64,FRA,0.00000071
2019,64,ITA,0.00000043
2019,64,DEU,0.00000031
2019,64,Other,0.00000016
2019,65,HKG,0.00000008
2019,65,SGP,0.00000003
2019,65,FRA,0.00000003
2019,65,THA,0.00000001
2019,65,ITA,0.00000001
2019,65,Other,0.00000001
2019,66,JPN,0.00000004
2019,66,AUS,0.00000002
2019,66,NZL,0.00000001
2019,66,KOR,0.00000001
2019,66,HKG,0.00000000
2019,66,Other,0.00000001
2019,67,HKG,0.00000001
2019,67,JPN,0.00000000
2019,67,FRA,0.00000000
2019,67,THA,0.00000000
2019,67,IDN,0.00000000
2019,67,Other,0.00000000
2019,68,KOR,0.00000144
2019,68,MYS,0.00000012
2019,68,S19,0.00000006
2019,68,PHL,0.00000006
2019,68,IDN,0.00000005
2019,68,Other,0.00000013
2019,69,S19,0.00000014
2019,69,KOR,0.00000010
2019,69,JPN,0.00000008
2019,69,THA,0.00000005
2019,69,PHL,0.00000004
2019,69,Other,0.00000008
2019,70,KOR,0.00000067
2019,70,S19,0.00000037
2019,70,NZL,0.00000030
2019,70,HKG,0.00000002
2019,70,JPN,0.00000002
2019,70,Other,0.00000006
2019,71,HKG,0.00000777
2019,71,CHE,0.00000122
2019,71,SGP,0.00000117
2019,71,ITA,0.00000054
2019,71,FRA,0.00000047
2019,71,Other,0.00000096
2019,72,KOR,0.00000657
2019,72,JPN,0.00000295
2019,72,HKG,0.00000141
2019,72,S19,0.00000024
2019,72,PHL,0.00000001
2019,72,Other,0.00000001
2019,73,KOR,0.00000658
2019,73,JPN,0.00000085
2019,73,S19,0.00000078
2019,73,HKG,0.00000073
2019,73,PHL,0.00000058
2019,73,Other,0.00000103
2019,74,KOR,0.00000015
2019,74,SGP,0.00000001
2019,74,HKG,0.00000001
2019,74,JPN,0.00000001
2019,74,GBR,0.00000000
2019,74,Other,0.00000000
2019,76,S19,0.00000387
2019,76,KOR,0.00000182
2019,76,HKG,0.00000013
2019,76,JPN,0.00000008
2019,76,CAN,0.00000002
2019,76,Other,0.00000003
2019,78,THA,0.00000000
2019,79,S19,0.00000001
2019,79,HKG,0.00000000
2019,79,CAN,0.00000000
2019,79,SGP,0.00000000
2019,79,KOR,0.00000000
2019,80,PHL,0.00000090
2019,80,AUS,0.00000050
2019,80,KOR,0.00000032
2019,80,JPN,0.00000010
2019,80,NZL,0.00000008
2019,80,Other,0.00000003
2019,81,KOR,0.00000057
2019,81,NZL,0.00000014
2019,81,PHL,0.00000004
2019,81,ITA,0.00000004
2019,81,JPN,0.00000001
2019,81,Other,0.00000001
2019,82,SGP,0.00000041
2019,82,HKG,0.00000005
2019,82,S19,0.00000005
2019,82,KOR,0.00000005
2019,82,GBR,0.00000004
2019,82,Other,0.00000005
