year,product_chapter,exporter,value_trln_USD
1997,23,Other,0.00000019
1997,24,VGB,0.00005262
1997,24,TUR,0.00003300
1997,24,GBR,0.00001151
1997,24,BEL,0.00000405
1997,24,AUT,0.00000362
1997,24,Other,0.00000461
1997,25,ARM,0.00000437
1997,25,UKR,0.00000164
1997,25,TUR,0.00000098
1997,25,RUS,0.00000035
1997,25,ARE,0.00000030
1997,25,Other,0.00000041
1997,26,ARM,0.00000010
1997,26,HUN,0.00000001
1997,26,TUR,0.00000000
1997,26,DEU,0.00000000
1997,26,AZE,0.00000000
1997,27,AZE,0.00010137
1997,27,RUS,0.00007177
1997,27,BGR,0.00003517
1997,27,ROU,0.00001375
1997,27,ARM,0.00001190
1997,27,Other,0.00002491
1997,28,AZE,0.00000255
1997,28,RUS,0.00000123
1997,28,ZA1,0.00000066
1997,28,ARM,0.00000060
1997,28,BGR,0.00000058
1997,28,Other,0.00000159
1997,29,TKM,0.00000802
1997,29,AZE,0.00000409
1997,29,TUR,0.00000240
1997,29,KAZ,0.00000183
1997,29,RUS,0.00000097
1997,29,Other,0.00000210
1997,30,USA,0.00001573
1997,30,UKR,0.00000745
1997,30,HUN,0.00000578
1997,30,CAN,0.00000509
1997,30,DEU,0.00000326
1997,30,Other,0.00001919
1997,31,AZE,0.00000082
1997,31,RUS,0.00000005
1997,31,TUR,0.00000001
1997,31,NLD,0.00000000
1997,32,TUR,0.00000120
1997,32,RUS,0.00000065
1997,32,DEU,0.00000022
1997,32,USA,0.00000020
1997,32,BLR,0.00000019
1997,32,Other,0.00000054
1997,33,DEU,0.00000154
1997,33,TUR,0.00000081
1997,33,FRA,0.00000042
1997,33,BGR,0.00000039
1997,33,GRC,0.00000030
1997,33,Other,0.00000176
1997,34,TUR,0.00000447
1997,34,RUS,0.00000032
1997,34,LTU,0.00000029
1997,34,GBR,0.00000017
1997,34,UKR,0.00000013
1997,34,Other,0.00000089
1997,35,TUR,0.00000039
1997,35,RUS,0.00000013
1997,35,BGR,0.00000012
1997,35,NLD,0.00000008
1997,35,DEU,0.00000007
1997,35,Other,0.00000014
1997,36,RUS,0.00000044
1997,36,BGR,0.00000022
1997,36,BLR,0.00000020
1997,36,AZE,0.00000008
1997,36,ISR,0.00000005
1997,36,Other,0.00000014
1997,37,NLD,0.00000033
1997,37,RUS,0.00000014
1997,37,TUR,0.00000005
1997,37,DEU,0.00000003
1997,37,UKR,0.00000003
1997,37,Other,0.00000005
1997,38,MYS,0.00000147
1997,38,FRA,0.00000083
1997,38,TUR,0.00000077
1997,38,CHE,0.00000059
1997,38,RUS,0.00000056
1997,38,Other,0.00000166
1997,39,ITA,0.00000521
1997,39,TUR,0.00000328
1997,39,RUS,0.00000237
1997,39,AZE,0.00000175
1997,39,UKR,0.00000125
1997,39,Other,0.00000517
1997,40,UKR,0.00000628
1997,40,RUS,0.00000478
1997,40,TUR,0.00000330
1997,40,NLD,0.00000231
1997,40,DEU,0.00000142
1997,40,Other,0.00000473
1997,41,BGR,0.00000136
1997,41,ITA,0.00000005
1997,41,TUR,0.00000005
1997,41,RUS,0.00000000
1997,42,LTU,0.00000070
1997,42,DEU,0.00000017
1997,42,ITA,0.00000009
1997,42,RUS,0.00000007
1997,42,TUR,0.00000007
1997,42,Other,0.00000014
1997,43,USA,0.00000011
1997,43,TUR,0.00000004
1997,43,DEU,0.00000002
1997,43,ITA,0.00000001
1997,43,GRC,0.00000000
1997,44,RUS,0.00000207
1997,44,TUR,0.00000025
1997,44,IDN,0.00000018
1997,44,UKR,0.00000017
1997,44,ESP,0.00000015
1997,44,Other,0.00000074
1997,45,BGR,0.00000015
1997,45,PRT,0.00000008
1997,45,FRA,0.00000007
1997,45,NLD,0.00000004
1997,45,AUT,0.00000003
1997,45,Other,0.00000001
1997,46,THA,0.00000000
1997,47,ITA,0.00000005
1997,47,NLD,0.00000005
1997,47,TUR,0.00000002
1997,47,FRA,0.00000001
1997,47,JAM,0.00000000
1997,48,TUR,0.00000430
1997,48,RUS,0.00000279
1997,48,UKR,0.00000112
1997,48,DEU,0.00000097
1997,48,BGR,0.00000094
1997,48,Other,0.00000281
1997,49,USA,0.00000131
1997,49,RUS,0.00000044
1997,49,TUR,0.00000034
1997,49,DEU,0.00000027
1997,49,IRL,0.00000015
1997,49,Other,0.00000091
1997,50,DEU,0.00000003
1997,50,EGY,0.00000001
1997,50,TUR,0.00000001
1997,50,IRN,0.00000001
1997,50,ITA,0.00000000
1997,50,Other,0.00000000
1997,51,UKR,0.00000010
1997,51,DEU,0.00000008
1997,51,RUS,0.00000001
1997,51,ITA,0.00000000
1997,51,CHE,0.00000000
1997,52,TUR,0.00000112
1997,52,AZE,0.00000051
1997,52,RUS,0.00000018
1997,52,IDN,0.00000010
1997,52,NLD,0.00000003
1997,52,Other,0.00000007
1997,53,IND,0.00000001
1997,53,TUR,0.00000000
1997,53,RUS,0.00000000
1997,53,DEU,0.00000000
1997,53,GRC,0.00000000
1997,54,TUR,0.00000052
1997,54,RUS,0.00000020
1997,54,DEU,0.00000011
1997,54,ITA,0.00000001
1997,54,IRN,0.00000001
1997,54,Other,0.00000001
1997,55,DEU,0.00000087
1997,55,THA,0.00000021
1997,55,BGR,0.00000009
1997,55,KOR,0.00000007
1997,55,RUS,0.00000007
1997,55,Other,0.00000013
1997,56,TUR,0.00000018
1997,56,DEU,0.00000006
1997,56,GBR,0.00000005
1997,56,RUS,0.00000004
1997,56,IRN,0.00000003
1997,56,Other,0.00000009
1997,57,TUR,0.00000038
1997,57,IND,0.00000030
1997,57,UKR,0.00000006
1997,57,IRN,0.00000005
1997,57,BEL,0.00000004
1997,57,Other,0.00000010
1997,58,DEU,0.00000029
1997,58,TUR,0.00000013
1997,58,ARE,0.00000007
1997,58,ITA,0.00000006
1997,58,IRN,0.00000006
1997,58,Other,0.00000004
1997,59,RUS,0.00000068
1997,59,USA,0.00000007
1997,59,GBR,0.00000007
1997,59,NLD,0.00000006
1997,59,KOR,0.00000005
1997,59,Other,0.00000015
1997,60,NLD,0.00000008
1997,60,GBR,0.00000005
1997,60,TUR,0.00000003
1997,60,DEU,0.00000003
1997,60,RUS,0.00000001
1997,60,Other,0.00000001
1997,61,IRN,0.00000101
1997,61,DEU,0.00000085
1997,61,USA,0.00000079
1997,61,POL,0.00000070
1997,61,RUS,0.00000069
1997,61,Other,0.00000231
1997,62,ITA,0.00000197
1997,62,IRN,0.00000100
1997,62,DEU,0.00000087
1997,62,TUR,0.00000083
1997,62,RUS,0.00000051
1997,62,Other,0.00000173
1997,63,NLD,0.00000096
1997,63,TUR,0.00000070
1997,63,BGR,0.00000026
1997,63,BEL,0.00000026
1997,63,RUS,0.00000023
1997,63,Other,0.00000139
1997,64,ITA,0.00000204
1997,64,RUS,0.00000185
1997,64,DEU,0.00000047
1997,64,NLD,0.00000030
1997,64,ESP,0.00000025
1997,64,Other,0.00000160
1997,65,POL,0.00000006
1997,65,RUS,0.00000005
1997,65,DEU,0.00000003
1997,65,IRN,0.00000002
1997,65,TUR,0.00000001
1997,65,Other,0.00000003
1997,66,TUR,0.00000008
1997,66,BEL,0.00000002
1997,66,NLD,0.00000001
1997,66,DEU,0.00000000
1997,66,GBR,0.00000000
1997,66,Other,0.00000000
1997,68,RUS,0.00000078
1997,68,TUR,0.00000068
1997,68,UKR,0.00000036
1997,68,GBR,0.00000015
1997,68,ITA,0.00000009
1997,68,Other,0.00000054
1997,69,RUS,0.00000314
1997,69,TUR,0.00000237
1997,69,UKR,0.00000158
1997,69,ITA,0.00000033
1997,69,CZE,0.00000021
1997,69,Other,0.00000094
1997,70,TUR,0.00000271
1997,70,RUS,0.00000115
1997,70,UKR,0.00000076
1997,70,NLD,0.00000061
1997,70,POL,0.00000053
1997,70,Other,0.00000221
1997,71,GBR,0.00000123
1997,71,DEU,0.00000091
1997,71,USA,0.00000048
1997,71,FRA,0.00000025
1997,71,AIA,0.00000025
1997,71,Other,0.00000082
1997,72,UKR,0.00000501
1997,72,RUS,0.00000307
1997,72,FRA,0.00000262
1997,72,TUR,0.00000121
1997,72,BGR,0.00000048
1997,72,Other,0.00000033
1997,73,GBR,0.00000970
1997,73,GRC,0.00000504
1997,73,RUS,0.00000491
1997,73,TUR,0.00000476
1997,73,UKR,0.00000277
1997,73,Other,0.00001020
1997,74,ISR,0.00000326
1997,74,RUS,0.00000050
1997,74,DEU,0.00000036
1997,74,NOR,0.00000016
1997,74,GBR,0.00000013
1997,74,Other,0.00000012
1997,75,RUS,0.00000002
1997,75,TUR,0.00000002
1997,76,DEU,0.00000130
1997,76,POL,0.00000066
1997,76,TUR,0.00000048
1997,76,RUS,0.00000039
1997,76,BGR,0.00000016
1997,76,Other,0.00000090
1997,78,GBR,0.00000003
1997,78,TUR,0.00000001
1997,78,RUS,0.00000001
1997,79,UKR,0.00000004
1997,79,RUS,0.00000004
1997,79,TUR,0.00000001
1997,79,USA,0.00000001
1997,80,ECU,0.00000109
1997,80,TUR,0.00000109
1997,80,AZE,0.00000041
1997,80,IND,0.00000031
1997,80,BGR,0.00000025
1997,80,Other,0.00000061
1997,81,UKR,0.00000137
1997,81,GBR,0.00000060
1997,81,USA,0.00000009
1997,81,RUS,0.00000004
1997,81,ECU,0.00000004
1997,81,Other,0.00000005
1997,82,USA,0.00000042
1997,82,TUR,0.00000019
1997,82,DEU,0.00000012
1997,82,BEL,0.00000009
1997,82,GBR,0.00000009
1997,82,Other,0.00000045
1997,83,RUS,0.00000154
1997,83,TUR,0.00000072
1997,83,GBR,0.00000026
1997,83,DEU,0.00000025
1997,83,UKR,0.00000024
1997,83,Other,0.00000068
1997,84,ITA,0.00001225
1997,84,RUS,0.00001078
1997,84,DEU,0.00000897
1997,84,GBR,0.00000681
1997,84,TUR,0.00000680
1997,84,Other,0.00003632
1997,85,USA,0.00001132
1997,85,ISR,0.00000836
1997,85,TUR,0.00000740
1997,85,GBR,0.00000519
1997,85,RUS,0.00000515
1997,85,Other,0.00002567
1997,86,RUS,0.00000120
1997,86,UKR,0.00000033
1997,86,USA,0.00000007
1997,86,FRA,0.00000006
1997,86,BLR,0.00000006
1997,86,Other,0.00000014
1997,87,DEU,0.00001261
1997,87,RUS,0.00001187
1997,87,ARE,0.00001050
1997,87,TUR,0.00001008
1997,87,HUN,0.00000137
1997,87,Other,0.00001223
1997,88,CHE,0.00000049
1997,88,AZE,0.00000011
1997,88,USA,0.00000007
1997,88,UKR,0.00000002
1997,88,NLD,0.00000001
1997,88,Other,0.00000001
1997,89,UKR,0.00000016
1997,89,TUR,0.00000013
1997,89,DNK,0.00000003
1997,89,BEL,0.00000003
1997,89,BGR,0.00000001
1997,90,LBN,0.00000817
1997,90,DEU,0.00000280
1997,90,BGR,0.00000158
1997,90,CHE,0.00000115
1997,90,USA,0.00000106
1997,90,Other,0.00000681
1997,91,CHE,0.00000034
1997,91,TUR,0.00000005
1997,91,KOR,0.00000004
1997,91,DEU,0.00000003
1997,91,LTU,0.00000003
1997,91,Other,0.00000010
1997,92,EST,0.00000001
1997,92,THA,0.00000000
1997,92,DEU,0.00000000
1997,92,TUR,0.00000000
1997,93,CZE,0.00000024
1997,93,ITA,0.00000012
1997,93,RUS,0.00000011
1997,93,LBN,0.00000008
1997,93,DEU,0.00000006
1997,93,Other,0.00000001
1997,94,RUS,0.00000406
1997,94,TUR,0.00000145
1997,94,ITA,0.00000102
1997,94,DEU,0.00000085
1997,94,IRN,0.00000062
1997,94,Other,0.00000479
1997,95,DEU,0.00000042
1997,95,GBR,0.00000014
1997,95,BGR,0.00000013
1997,95,THA,0.00000013
1997,95,USA,0.00000010
1997,95,Other,0.00000063
1997,96,TUR,0.00000048
1997,96,CHN,0.00000015
1997,96,KOR,0.00000013
1997,96,DEU,0.00000007
1997,96,NLD,0.00000005
1997,96,Other,0.00000021
1997,97,USA,0.00000050
1997,97,RUS,0.00000001
1997,97,CHE,0.00000000
1997,97,ZA1,0.00000000
1998,10,USA,0.00001944
1998,10,RUS,0.00000919
1998,10,ARG,0.00000724
1998,10,KAZ,0.00000558
1998,10,BGR,0.00000150
1998,10,Other,0.00000656
1998,11,TUR,0.00001741
1998,11,ITA,0.00001508
1998,11,CHE,0.00000375
1998,11,HUN,0.00000300
1998,11,NLD,0.00000189
1998,11,Other,0.00000451
1998,12,RUS,0.00000045
1998,12,DEU,0.00000012
1998,12,ARM,0.00000011
1998,12,BGR,0.00000004
1998,12,UKR,0.00000003
1998,12,Other,0.00000005
1998,13,DEU,0.00000008
1998,13,CHE,0.00000003
1998,13,ESP,0.00000002
1998,13,BLR,0.00000001
1998,13,BGR,0.00000000
1998,13,Other,0.00000001
1998,14,AZE,0.00000002
1998,14,NLD,0.00000001
1998,14,RUS,0.00000000
1998,14,THA,0.00000000
1998,15,USA,0.00001644
1998,15,TUR,0.00000328
1998,15,DEU,0.00000042
1998,15,BEL,0.00000032
1998,15,RUS,0.00000015
1998,15,Other,0.00000089
1998,16,DNK,0.00000411
1998,16,DEU,0.00000135
1998,16,BEL,0.00000068
1998,16,FRA,0.00000038
1998,16,ITA,0.00000030
1998,16,Other,0.00000159
1998,17,TUR,0.00002599
1998,17,FRA,0.00000351
1998,17,GRC,0.00000161
1998,17,DNK,0.00000129
1998,17,GBR,0.00000101
1998,17,Other,0.00000505
1998,18,TUR,0.00000132
1998,18,DEU,0.00000079
1998,18,BGR,0.00000062
1998,18,ITA,0.00000021
1998,18,POL,0.00000016
1998,18,Other,0.00000089
1998,19,ITA,0.00000087
1998,19,NLD,0.00000065
1998,19,DEU,0.00000056
1998,19,TUR,0.00000051
1998,19,FRA,0.00000050
1998,19,Other,0.00000195
1998,20,USA,0.00000701
1998,20,BGR,0.00000133
1998,20,FRA,0.00000109
1998,20,EST,0.00000109
1998,20,ARE,0.00000100
1998,20,Other,0.00000423
1998,21,TUR,0.00000090
1998,21,BGR,0.00000063
1998,21,NLD,0.00000045
1998,21,FRA,0.00000038
1998,21,DEU,0.00000032
1998,21,Other,0.00000132
1998,22,CAN,0.00000874
1998,22,USA,0.00000200
1998,22,BEL,0.00000139
1998,22,TUR,0.00000114
1998,22,UKR,0.00000108
1998,22,Other,0.00000559
1998,23,USA,0.00000013
1998,23,HUN,0.00000005
1998,23,TUR,0.00000005
1998,23,ISR,0.00000005
1998,23,BEL,0.00000004
1998,23,Other,0.00000014
1998,24,TUR,0.00000332
1998,24,MYS,0.00000259
1998,24,NIU,0.00000195
1998,24,CYP,0.00000178
1998,24,GBR,0.00000082
1998,24,Other,0.00000419
1998,25,ARM,0.00000334
1998,25,UKR,0.00000147
1998,25,TUR,0.00000086
1998,25,RUS,0.00000041
1998,25,IRN,0.00000009
1998,25,Other,0.00000044
1998,26,GAB,0.00000024
1998,26,NLD,0.00000012
1998,26,ALB,0.00000005
1998,26,RUS,0.00000002
1998,26,TUR,0.00000001
1998,26,Other,0.00000002
1998,27,AZE,0.00007970
1998,27,RUS,0.00007237
1998,27,ROU,0.00001769
1998,27,BGR,0.00001627
1998,27,TKM,0.00000998
1998,27,Other,0.00003437
1998,28,RUS,0.00000085
1998,28,TUR,0.00000064
1998,28,AZE,0.00000062
1998,28,BGR,0.00000057
1998,28,USA,0.00000030
1998,28,Other,0.00000101
1998,29,RUS,0.00000059
1998,29,AZE,0.00000038
1998,29,DNK,0.00000037
1998,29,KAZ,0.00000032
1998,29,DEU,0.00000021
1998,29,Other,0.00000128
1998,30,USA,0.00000520
1998,30,DEU,0.00000446
1998,30,UKR,0.00000395
1998,30,HUN,0.00000344
1998,30,RUS,0.00000318
1998,30,Other,0.00002482
1998,31,TUR,0.00000229
1998,31,RUS,0.00000010
1998,31,USA,0.00000003
1998,31,AZE,0.00000001
1998,31,BGR,0.00000000
1998,31,Other,0.00000000
1998,32,TUR,0.00000184
1998,32,NLD,0.00000040
1998,32,FRA,0.00000030
1998,32,DEU,0.00000023
1998,32,RUS,0.00000023
1998,32,Other,0.00000095
1998,33,BGR,0.00000206
1998,33,DEU,0.00000175
1998,33,TUR,0.00000152
1998,33,FRA,0.00000085
1998,33,NLD,0.00000030
1998,33,Other,0.00000122
1998,34,TUR,0.00000406
1998,34,IRN,0.00000044
1998,34,RUS,0.00000024
1998,34,DEU,0.00000021
1998,34,BEL,0.00000010
1998,34,Other,0.00000083
1998,35,DEU,0.00000042
1998,35,TUR,0.00000018
1998,35,FRA,0.00000014
1998,35,CHE,0.00000012
1998,35,POL,0.00000009
1998,35,Other,0.00000030
1998,36,TUR,0.00000027
1998,36,BGR,0.00000012
1998,36,RUS,0.00000012
1998,36,DEU,0.00000005
1998,36,BLR,0.00000005
1998,36,Other,0.00000007
1998,37,AUS,0.00000016
1998,37,NLD,0.00000008
1998,37,TUR,0.00000006
1998,37,DEU,0.00000006
1998,37,FRA,0.00000004
1998,37,Other,0.00000007
1998,38,UKR,0.00000138
1998,38,DEU,0.00000106
1998,38,NLD,0.00000082
1998,38,RUS,0.00000071
1998,38,ISR,0.00000043
1998,38,Other,0.00000193
1998,39,TUR,0.00000302
1998,39,ITA,0.00000248
1998,39,DEU,0.00000131
1998,39,CHE,0.00000080
1998,39,USA,0.00000070
1998,39,Other,0.00000564
1998,40,TUR,0.00000358
1998,40,ARE,0.00000197
1998,40,RUS,0.00000177
1998,40,UKR,0.00000170
1998,40,NLD,0.00000164
1998,40,Other,0.00000859
1998,41,ITA,0.00000103
1998,41,TUR,0.00000027
1998,41,THA,0.00000007
1998,41,IDN,0.00000005
1998,41,DEU,0.00000003
1998,41,Other,0.00000001
1998,42,KOR,0.00000025
1998,42,ITA,0.00000022
1998,42,DEU,0.00000020
1998,42,TUR,0.00000005
1998,42,RUS,0.00000004
1998,42,Other,0.00000015
1998,43,USA,0.00000006
1998,43,ITA,0.00000004
1998,43,GRC,0.00000002
1998,43,TUR,0.00000000
1998,43,DEU,0.00000000
1998,43,Other,0.00000000
1998,44,RUS,0.00000241
1998,44,TUR,0.00000049
1998,44,DEU,0.00000035
1998,44,BLR,0.00000025
1998,44,ITA,0.00000019
1998,44,Other,0.00000098
1998,45,PRT,0.00000018
1998,45,BGR,0.00000011
1998,45,USA,0.00000006
1998,45,NLD,0.00000003
1998,45,ITA,0.00000003
1998,45,Other,0.00000005
1998,46,HKG,0.00000008
1998,46,CHN,0.00000001
1998,46,ITA,0.00000000
1998,46,DNK,0.00000000
1998,47,ITA,0.00000008
1998,47,RUS,0.00000004
1998,47,FRA,0.00000003
1998,47,TUR,0.00000001
1998,47,DEU,0.00000001
1998,48,TUR,0.00000638
1998,48,RUS,0.00000136
1998,48,BGR,0.00000079
1998,48,UKR,0.00000063
1998,48,DEU,0.00000047
1998,48,Other,0.00000345
1998,49,TUR,0.00000054
1998,49,RUS,0.00000054
1998,49,USA,0.00000039
1998,49,DEU,0.00000029
1998,49,NLD,0.00000023
1998,49,Other,0.00000087
1998,50,DNK,0.00000015
1998,50,PRK,0.00000010
1998,50,USA,0.00000004
1998,50,DEU,0.00000001
1998,50,ZMB,0.00000001
1998,50,Other,0.00000003
1998,51,DEU,0.00000013
1998,51,RUS,0.00000010
1998,51,UKR,0.00000003
1998,51,BLR,0.00000001
1998,51,ITA,0.00000001
1998,51,Other,0.00000001
1998,52,IDN,0.00000102
1998,52,AZE,0.00000065
1998,52,TUR,0.00000055
1998,52,DEU,0.00000015
1998,52,GRC,0.00000010
1998,52,Other,0.00000012
1998,53,BLR,0.00000004
1998,53,GRC,0.00000002
1998,53,ISR,0.00000000
1998,53,USA,0.00000000
1998,54,S19,0.00000060
1998,54,TUR,0.00000045
1998,54,DEU,0.00000019
1998,54,USA,0.00000014
1998,54,CAN,0.00000007
1998,54,Other,0.00000023
1998,55,DEU,0.00000101
1998,55,IDN,0.00000066
1998,55,KOR,0.00000011
1998,55,THA,0.00000009
1998,55,SYR,0.00000004
1998,55,Other,0.00000009
1998,56,TUR,0.00000064
1998,56,IDN,0.00000006
1998,56,BGR,0.00000006
1998,56,DEU,0.00000005
1998,56,BEL,0.00000005
1998,56,Other,0.00000016
1998,57,TUR,0.00000049
1998,57,IRN,0.00000023
1998,57,BEL,0.00000016
1998,57,UKR,0.00000006
1998,57,DEU,0.00000004
1998,57,Other,0.00000014
1998,58,TUR,0.00000022
1998,58,IRN,0.00000006
1998,58,DEU,0.00000005
1998,58,ISR,0.00000004
1998,58,GBR,0.00000001
1998,58,Other,0.00000004
1998,59,DEU,0.00000008
1998,59,RUS,0.00000006
1998,59,ITA,0.00000004
1998,59,TUR,0.00000004
1998,59,ARE,0.00000003
1998,59,Other,0.00000016
1998,60,NLD,0.00000011
1998,60,TUR,0.00000004
1998,60,DEU,0.00000003
1998,60,S19,0.00000002
1998,60,GRC,0.00000001
1998,60,Other,0.00000005
1998,61,POL,0.00000189
1998,61,IRN,0.00000073
1998,61,ITA,0.00000070
1998,61,CHN,0.00000053
1998,61,DEU,0.00000040
1998,61,Other,0.00000189
1998,62,USA,0.00000337
1998,62,POL,0.00000238
1998,62,ITA,0.00000152
1998,62,DEU,0.00000087
1998,62,IRN,0.00000064
1998,62,Other,0.00000285
1998,63,USA,0.00000075
1998,63,NLD,0.00000073
1998,63,TUR,0.00000071
1998,63,CAN,0.00000025
1998,63,DEU,0.00000022
1998,63,Other,0.00000118
1998,64,RUS,0.00000163
1998,64,ITA,0.00000149
1998,64,USA,0.00000127
1998,64,CHN,0.00000084
1998,64,TUR,0.00000055
1998,64,Other,0.00000212
1998,65,IRN,0.00000002
1998,65,GBR,0.00000002
1998,65,ISR,0.00000001
1998,65,TUR,0.00000001
1998,65,CZE,0.00000001
1998,65,Other,0.00000002
1998,66,TUR,0.00000013
1998,66,NLD,0.00000006
1998,66,BEL,0.00000004
1998,66,DEU,0.00000003
1998,66,BGR,0.00000002
1998,66,Other,0.00000004
1998,67,HKG,0.00000002
1998,67,UKR,0.00000001
1998,67,CHN,0.00000000
1998,67,CZE,0.00000000
1998,68,DEU,0.00000152
1998,68,RUS,0.00000105
1998,68,UKR,0.00000104
1998,68,TUR,0.00000051
1998,68,GBR,0.00000029
1998,68,Other,0.00000082
1998,69,TUR,0.00000137
1998,69,ESP,0.00000075
1998,69,ITA,0.00000070
1998,69,RUS,0.00000050
1998,69,UKR,0.00000032
1998,69,Other,0.00000166
1998,70,TUR,0.00000524
1998,70,DEU,0.00000085
1998,70,RUS,0.00000074
1998,70,NLD,0.00000059
1998,70,UKR,0.00000052
1998,70,Other,0.00000250
1998,71,USA,0.00000079
1998,71,RUS,0.00000064
1998,71,DEU,0.00000014
1998,71,NLD,0.00000011
1998,71,BGR,0.00000009
1998,71,Other,0.00000043
1998,72,UKR,0.00000455
1998,72,RUS,0.00000164
1998,72,TUR,0.00000156
1998,72,FRA,0.00000123
1998,72,DEU,0.00000092
1998,72,Other,0.00000090
1998,73,GBR,0.00003260
1998,73,GRC,0.00001170
1998,73,UKR,0.00000445
1998,73,DEU,0.00000421
1998,73,TUR,0.00000371
1998,73,Other,0.00001314
1998,74,DEU,0.00000081
1998,74,RUS,0.00000074
1998,74,BGR,0.00000036
1998,74,USA,0.00000011
1998,74,TUR,0.00000010
1998,74,Other,0.00000015
1998,75,USA,0.00000007
1998,75,RUS,0.00000005
1998,75,FRA,0.00000000
1998,75,TUR,0.00000000
1998,76,TUR,0.00000106
1998,76,DEU,0.00000063
1998,76,ITA,0.00000032
1998,76,CHE,0.00000028
1998,76,RUS,0.00000015
1998,76,Other,0.00000098
1998,78,DEU,0.00000003
1998,78,COL,0.00000002
1998,78,USA,0.00000002
1998,78,AUT,0.00000001
1998,78,TUR,0.00000000
1998,78,Other,0.00000000
1998,79,TUR,0.00000011
1998,79,HUN,0.00000002
1998,79,DEU,0.00000002
1998,79,RUS,0.00000001
1998,79,NLD,0.00000001
1998,80,ECU,0.00000116
1998,80,CYP,0.00000092
1998,80,AZE,0.00000040
1998,80,TUR,0.00000031
1998,80,CRI,0.00000028
1998,80,Other,0.00000080
1998,81,GAB,0.00000277
1998,81,NLD,0.00000042
1998,81,POL,0.00000005
1998,81,UKR,0.00000004
1998,81,DEU,0.00000002
1998,81,Other,0.00000002
1998,82,USA,0.00000050
1998,82,GBR,0.00000037
1998,82,DEU,0.00000018
1998,82,FRA,0.00000016
1998,82,TUR,0.00000015
1998,82,Other,0.00000076
1998,83,TUR,0.00000140
1998,83,UKR,0.00000042
1998,83,FRA,0.00000032
1998,83,DEU,0.00000030
1998,83,RUS,0.00000029
1998,83,Other,0.00000095
1998,84,GBR,0.00001331
1998,84,DEU,0.00001286
1998,84,CHE,0.00000916
1998,84,NLD,0.00000880
1998,84,RUS,0.00000864
1998,84,Other,0.00006400
1998,85,DEU,0.00002423
1998,85,USA,0.00001843
1998,85,GBR,0.00001383
1998,85,TUR,0.00001353
1998,85,RUS,0.00000403
1998,85,Other,0.00002795
1998,86,RUS,0.00000120
1998,86,DEU,0.00000051
1998,86,UKR,0.00000031
1998,86,POL,0.00000006
1998,86,TUR,0.00000006
1998,86,Other,0.00000016
1998,87,DEU,0.00002306
1998,87,RUS,0.00001622
1998,87,TUR,0.00000693
1998,87,ARE,0.00000593
1998,87,USA,0.00000471
1998,87,Other,0.00002998
1998,88,FRA,0.00000114
1998,88,UKR,0.00000034
1998,88,USA,0.00000016
1998,88,RUS,0.00000014
1998,88,CAN,0.00000012
1998,88,Other,0.00000030
1998,89,CHE,0.00000871
1998,89,NLD,0.00000315
1998,89,TUR,0.00000052
1998,89,USA,0.00000040
1998,89,GBR,0.00000020
1998,89,Other,0.00000006
1998,90,LBN,0.00000511
1998,90,GBR,0.00000480
1998,90,USA,0.00000445
1998,90,IDN,0.00000426
1998,90,DEU,0.00000283
1998,90,Other,0.00001005
1998,91,HKG,0.00000019
1998,91,ITA,0.00000017
1998,91,S19,0.00000016
1998,91,CHE,0.00000015
1998,91,USA,0.00000011
1998,91,Other,0.00000024
1998,92,DEU,0.00000003
1998,92,USA,0.00000001
1998,92,EST,0.00000000
1998,92,BGR,0.00000000
1998,92,ITA,0.00000000
1998,92,Other,0.00000000
1998,93,DEU,0.00000029
1998,93,UKR,0.00000023
1998,93,RUS,0.00000023
1998,93,CZE,0.00000021
1998,93,ITA,0.00000012
1998,93,Other,0.00000005
1998,94,DEU,0.00000472
1998,94,ITA,0.00000228
1998,94,TUR,0.00000163
1998,94,USA,0.00000127
1998,94,FRA,0.00000095
1998,94,Other,0.00000764
1998,95,KOR,0.00000024
1998,95,TUR,0.00000023
1998,95,CHN,0.00000018
1998,95,DEU,0.00000016
1998,95,S19,0.00000016
1998,95,Other,0.00000065
1998,96,USA,0.00000021
1998,96,CHN,0.00000021
1998,96,DEU,0.00000018
1998,96,KOR,0.00000012
1998,96,HKG,0.00000011
1998,96,Other,0.00000033
1998,97,AUT,0.00000017
1998,97,GBR,0.00000001
1998,97,ZMB,0.00000000
1999,10,USA,0.00000843
1999,10,UKR,0.00000677
1999,10,FRA,0.00000237
1999,10,RUS,0.00000206
1999,10,ARG,0.00000184
1999,10,Other,0.00000412
1999,11,TUR,0.00001285
1999,11,HUN,0.00000114
1999,11,ITA,0.00000095
1999,11,UKR,0.00000069
1999,11,RUS,0.00000051
1999,11,Other,0.00000074
1999,12,USA,0.00000978
1999,12,UKR,0.00000895
1999,12,ZA1,0.00000027
1999,12,RUS,0.00000009
1999,12,TUR,0.00000006
1999,12,Other,0.00000009
1999,13,DEU,0.00000004
1999,13,IDN,0.00000001
1999,13,TUR,0.00000001
1999,14,AZE,0.00000003
1999,14,GBR,0.00000001
1999,14,RUS,0.00000000
1999,14,NLD,0.00000000
1999,15,TUR,0.00000563
1999,15,ROU,0.00000382
1999,15,USA,0.00000338
1999,15,AZE,0.00000130
1999,15,BEL,0.00000070
1999,15,Other,0.00000116
1999,16,JPN,0.00000154
1999,16,DEU,0.00000063
1999,16,DNK,0.00000039
