year,product_chapter,importer,value_trln_USD
2019,91,Other,0.00000369
2019,92,ITA,0.00000007
2019,92,CHN,0.00000004
2019,92,ARM,0.00000001
2019,92,THA,0.00000000
2019,92,CYP,0.00000000
2019,92,Other,0.00000000
2019,93,ITA,0.00000073
2019,93,TUR,0.00000020
2019,93,AUT,0.00000011
2019,93,CZE,0.00000011
2019,93,USA,0.00000001
2019,93,Other,0.00000000
2019,94,TKM,0.00001098
2019,94,AZE,0.00000235
2019,94,ARM,0.00000084
2019,94,DEU,0.00000064
2019,94,USA,0.00000056
2019,94,Other,0.00000292
2019,95,AUT,0.00000043
2019,95,DEU,0.00000043
2019,95,LTU,0.00000040
2019,95,AZE,0.00000034
2019,95,ARM,0.00000018
2019,95,Other,0.00000102
2019,96,CZE,0.00000046
2019,96,FRA,0.00000034
2019,96,IRL,0.00000028
2019,96,ARM,0.00000027
2019,96,AZE,0.00000016
2019,96,Other,0.00000029
2019,97,GBR,0.00000293
2019,97,USA,0.00000025
2019,97,CHN,0.00000022
2019,97,CHE,0.00000022
2019,97,SGP,0.00000004
2019,97,Other,0.00000019
2020,10,AZE,0.00002104
2020,10,IRQ,0.00001389
2020,10,SAU,0.00001373
2020,10,ARM,0.00000238
2020,10,KWT,0.00000146
2020,10,Other,0.00000143
2020,11,NGA,0.00000451
2020,11,TUR,0.00000120
2020,11,DEU,0.00000101
2020,11,FRA,0.00000061
2020,11,AUT,0.00000024
2020,11,Other,0.00000049
2020,12,DEU,0.00000185
2020,12,TUR,0.00000105
2020,12,CHN,0.00000069
2020,12,RUS,0.00000056
2020,12,DNK,0.00000031
2020,12,Other,0.00000135
2020,13,ISR,0.00000055
2020,13,ESP,0.00000010
2020,13,NLD,0.00000007
2020,13,UKR,0.00000003
2020,13,RUS,0.00000002
2020,13,Other,0.00000004
2020,14,GBR,0.00000004
2020,14,EST,0.00000002
2020,14,DEU,0.00000002
2020,14,NLD,0.00000001
2020,14,ITA,0.00000001
2020,14,Other,0.00000001
2020,15,TUR,0.00002068
2020,15,PER,0.00000619
2020,15,FRA,0.00000466
2020,15,AZE,0.00000321
2020,15,CAN,0.00000132
2020,15,Other,0.00000151
2020,16,ARM,0.00000012
2020,16,HKG,0.00000010
2020,16,AZE,0.00000009
2020,16,PRY,0.00000003
2020,16,NLD,0.00000002
2020,16,Other,0.00000001
2020,17,UZB,0.00000202
2020,17,ARM,0.00000049
2020,17,IRN,0.00000022
2020,17,AZE,0.00000010
2020,17,IRQ,0.00000005
2020,17,Other,0.00000015
2020,18,IRN,0.00000074
2020,18,ARM,0.00000026
2020,18,SGP,0.00000016
2020,18,SAU,0.00000016
2020,18,ISR,0.00000014
2020,18,Other,0.00000051
2020,19,AZE,0.00000098
2020,19,TUR,0.00000040
2020,19,IRN,0.00000022
2020,19,PSE,0.00000019
2020,19,UZB,0.00000015
2020,19,Other,0.00000033
2020,20,AZE,0.00001211
2020,20,DEU,0.00000688
2020,20,ARM,0.00000649
2020,20,KAZ,0.00000520
2020,20,RUS,0.00000448
2020,20,Other,0.00001688
2020,21,RUS,0.00000216
2020,21,ISR,0.00000141
2020,21,ARM,0.00000119
2020,21,AZE,0.00000074
2020,21,UKR,0.00000037
2020,21,Other,0.00000249
2020,22,RUS,0.00021306
2020,22,UKR,0.00008590
2020,22,KAZ,0.00002744
2020,22,BLR,0.00002701
2020,22,FRA,0.00001792
2020,22,Other,0.00013236
2020,23,TUR,0.00002195
2020,23,ARM,0.00000757
2020,23,AZE,0.00000359
2020,23,VNM,0.00000296
2020,23,S19,0.00000279
2020,23,Other,0.00000851
2020,24,AZE,0.00003314
2020,24,RUS,0.00000391
2020,24,TJK,0.00000184
2020,24,UKR,0.00000117
2020,24,IRN,0.00000067
2020,24,Other,0.00000350
2020,25,ARM,0.00000423
2020,25,UKR,0.00000090
2020,25,BLR,0.00000050
2020,25,DEU,0.00000031
2020,25,AZE,0.00000029
2020,25,Other,0.00000072
2020,26,BGR,0.00048864
2020,26,CHN,0.00043135
2020,26,IND,0.00007460
2020,26,ESP,0.00007031
2020,26,JPN,0.00000888
2020,26,Other,0.00002519
2020,27,TUR,0.00009875
2020,27,BGR,0.00002689
2020,27,NLD,0.00000937
2020,27,ARM,0.00000461
2020,27,AZE,0.00000328
2020,27,Other,0.00000913
2020,28,USA,0.00000748
2020,28,KOR,0.00000741
2020,28,TZA,0.00000606
2020,28,ARM,0.00000531
2020,28,AZE,0.00000498
2020,28,Other,0.00003374
2020,29,USA,0.00003250
2020,29,SAU,0.00000491
2020,29,ARG,0.00000480
2020,29,NLD,0.00000309
2020,29,IRN,0.00000174
2020,29,Other,0.00000337
2020,30,UZB,0.00004832
2020,30,AZE,0.00001549
2020,30,RUS,0.00001252
2020,30,ARM,0.00000425
2020,30,KGZ,0.00000374
2020,30,Other,0.00002152
2020,31,UKR,0.00001871
2020,31,ROU,0.00001376
2020,31,BGR,0.00000979
2020,31,TUN,0.00000738
2020,31,PER,0.00000738
2020,31,Other,0.00004371
2020,32,ARM,0.00000493
2020,32,RUS,0.00000039
2020,32,IRN,0.00000030
2020,32,AZE,0.00000016
2020,32,FRA,0.00000014
2020,32,Other,0.00000048
2020,33,NLD,0.00000621
2020,33,AZE,0.00000594
2020,33,CHE,0.00000419
2020,33,ARM,0.00000215
2020,33,UKR,0.00000159
2020,33,Other,0.00000592
2020,34,ARM,0.00000151
2020,34,AZE,0.00000078
2020,34,UKR,0.00000026
2020,34,MDA,0.00000015
2020,34,RUS,0.00000013
2020,34,Other,0.00000045
2020,35,ARM,0.00000042
2020,35,AZE,0.00000007
2020,35,IND,0.00000002
2020,35,ISR,0.00000001
2020,35,BLR,0.00000001
2020,35,Other,0.00000004
2020,36,AZE,0.00000055
2020,36,ARM,0.00000001
2020,37,AZE,0.00000008
2020,37,ECU,0.00000005
2020,37,ARM,0.00000005
2020,37,ISR,0.00000003
2020,37,IRQ,0.00000003
2020,37,Other,0.00000002
2020,38,IRN,0.00002949
2020,38,AUS,0.00000290
2020,38,CHN,0.00000264
2020,38,GBR,0.00000263
2020,38,ARM,0.00000190
2020,38,Other,0.00000453
2020,39,ARM,0.00000635
2020,39,AZE,0.00000583
2020,39,LUX,0.00000317
2020,39,IRN,0.00000080
2020,39,USA,0.00000068
2020,39,Other,0.00000546
2020,40,AZE,0.00000885
2020,40,NLD,0.00000764
2020,40,TUR,0.00000598
2020,40,GBR,0.00000542
2020,40,ARM,0.00000308
2020,40,Other,0.00001479
2020,41,TUR,0.00000070
2020,41,IND,0.00000007
2020,41,ITA,0.00000002
2020,41,RUS,0.00000001
2020,41,ARM,0.00000001
2020,42,AZE,0.00000017
2020,42,ARM,0.00000012
2020,42,ARE,0.00000010
2020,42,CHN,0.00000007
2020,42,AUS,0.00000005
2020,42,Other,0.00000034
2020,43,ITA,0.00000000
2020,43,TUR,0.00000000
2020,43,ARM,0.00000000
2020,44,IRN,0.00000740
2020,44,ARM,0.00000675
2020,44,POL,0.00000564
2020,44,DEU,0.00000390
2020,44,ITA,0.00000211
2020,44,Other,0.00000966
2020,45,ARM,0.00000009
2020,45,AZE,0.00000002
2020,45,PRT,0.00000001
2020,45,IRQ,0.00000000
2020,45,KOR,0.00000000
2020,45,Other,0.00000000
2020,46,ARE,0.00000000
2020,46,ESP,0.00000000
2020,46,ARM,0.00000000
2020,46,LTU,0.00000000
2020,47,TUR,0.00000131
2020,47,TZA,0.00000030
2020,47,AZE,0.00000011
2020,47,UKR,0.00000007
2020,47,IND,0.00000006
2020,47,Other,0.00000004
2020,48,AZE,0.00001090
2020,48,ARM,0.00000225
2020,48,RUS,0.00000044
2020,48,UKR,0.00000018
2020,48,DEU,0.00000011
2020,48,Other,0.00000093
2020,49,AZE,0.00000023
2020,49,ARM,0.00000020
2020,49,ROU,0.00000012
2020,49,UKR,0.00000008
2020,49,TUR,0.00000007
2020,49,Other,0.00000029
2020,50,HKG,0.00000029
2020,50,VNM,0.00000025
2020,50,CHN,0.00000004
2020,50,LBN,0.00000001
2020,50,AZE,0.00000001
2020,50,Other,0.00000001
2020,51,IND,0.00000066
2020,51,TUR,0.00000006
2020,51,AFG,0.00000001
2020,51,HKG,0.00000000
2020,51,IRL,0.00000000
2020,51,Other,0.00000000
2020,52,ARM,0.00000328
2020,52,TUR,0.00000021
2020,52,TUN,0.00000001
2020,52,NZL,0.00000000
2020,52,THA,0.00000000
2020,53,TUR,0.00000000
2020,54,IRN,0.00001709
2020,54,TUR,0.00000136
2020,54,AZE,0.00000085
2020,54,RUS,0.00000063
2020,54,ARM,0.00000027
2020,54,Other,0.00000042
2020,55,IRN,0.00000088
2020,55,ARM,0.00000025
2020,55,TUR,0.00000020
2020,55,THA,0.00000006
2020,55,IDN,0.00000004
2020,55,Other,0.00000005
2020,56,AZE,0.00000634
2020,56,TUR,0.00000243
2020,56,DEU,0.00000173
2020,56,POL,0.00000170
2020,56,CZE,0.00000041
2020,56,Other,0.00000200
2020,57,ARM,0.00000029
2020,57,SAU,0.00000028
2020,57,KAZ,0.00000003
2020,57,CAN,0.00000000
2020,57,AZE,0.00000000
2020,57,Other,0.00000001
2020,58,ARM,0.00000011
2020,58,POL,0.00000009
2020,58,TUR,0.00000003
2020,58,AZE,0.00000001
2020,58,AUS,0.00000001
2020,58,Other,0.00000001
2020,59,ARM,0.00000009
2020,59,NLD,0.00000002
2020,59,TUR,0.00000001
2020,59,USA,0.00000001
2020,59,CZE,0.00000000
2020,59,Other,0.00000001
2020,60,ARM,0.00000170
2020,60,NLD,0.00000038
2020,60,TUR,0.00000037
2020,60,UKR,0.00000025
2020,60,POL,0.00000011
2020,60,Other,0.00000011
2020,61,TUR,0.00006515
2020,61,DEU,0.00001257
2020,61,CZE,0.00001132
2020,61,POL,0.00000437
2020,61,AUT,0.00000225
2020,61,Other,0.00002107
2020,62,TUR,0.00001647
2020,62,ITA,0.00000515
2020,62,CHN,0.00000379
2020,62,DEU,0.00000340
2020,62,POL,0.00000271
2020,62,Other,0.00001191
2020,63,DEU,0.00000363
2020,63,POL,0.00000275
2020,63,CHE,0.00000098
2020,63,CHN,0.00000090
2020,63,BGR,0.00000089
2020,63,Other,0.00000578
2020,64,AZE,0.00000509
2020,64,ARM,0.00000141
2020,64,KAZ,0.00000023
2020,64,CHE,0.00000013
2020,64,ITA,0.00000008
2020,64,Other,0.00000044
2020,65,CHN,0.00000002
2020,65,ARM,0.00000002
2020,65,UKR,0.00000001
2020,65,ITA,0.00000001
2020,65,TUR,0.00000001
2020,65,Other,0.00000004
2020,66,AZE,0.00000000
2020,66,SUR,0.00000000
2020,66,IRN,0.00000000
2020,66,KGZ,0.00000000
2020,66,ESP,0.00000000
2020,66,Other,0.00000000
2020,67,ISR,0.00000070
2020,67,TUR,0.00000000
2020,67,NGA,0.00000000
2020,67,EST,0.00000000
2020,67,ARM,0.00000000
2020,67,Other,0.00000000
2020,68,ISR,0.00000588
2020,68,ARM,0.00000469
2020,68,RUS,0.00000033
2020,68,AZE,0.00000014
2020,68,EST,0.00000010
2020,68,Other,0.00000055
2020,69,ARM,0.00000051
2020,69,RUS,0.00000015
2020,69,AZE,0.00000008
2020,69,USA,0.00000007
2020,69,BGR,0.00000006
2020,69,Other,0.00000022
2020,70,RUS,0.00000617
2020,70,ARM,0.00000197
2020,70,FRA,0.00000121
2020,70,IRN,0.00000120
2020,70,AZE,0.00000102
2020,70,Other,0.00000292
2020,71,CHE,0.00018005
2020,71,GBR,0.00000888
2020,71,LTU,0.00000608
2020,71,DEU,0.00000577
2020,71,TUR,0.00000564
2020,71,Other,0.00000519
2020,72,RUS,0.00010967
2020,72,USA,0.00008420
2020,72,TUR,0.00005247
2020,72,AZE,0.00001001
2020,72,IRN,0.00000884
2020,72,Other,0.00005174
2020,73,NLD,0.00000454
2020,73,ARM,0.00000428
2020,73,USA,0.00000335
2020,73,DEU,0.00000226
2020,73,JOR,0.00000161
2020,73,Other,0.00000893
2020,74,UKR,0.00000838
2020,74,CHN,0.00000697
2020,74,KOR,0.00000316
2020,74,BLR,0.00000274
2020,74,TUR,0.00000269
2020,74,Other,0.00000662
2020,75,USA,0.00000011
2020,75,IND,0.00000002
2020,75,CAN,0.00000001
2020,75,KOR,0.00000000
2020,75,ARM,0.00000000
2020,75,Other,0.00000000
2020,76,BGR,0.00000608
2020,76,TUR,0.00000460
2020,76,CHN,0.00000448
2020,76,ARM,0.00000292
2020,76,JPN,0.00000282
2020,76,Other,0.00000644
2020,78,TUR,0.00000563
2020,78,POL,0.00000115
2020,78,KOR,0.00000086
2020,78,GRC,0.00000067
2020,78,DEU,0.00000064
2020,78,Other,0.00000157
2020,79,TUR,0.00000025
2020,79,IND,0.00000024
2020,79,CHN,0.00000018
2020,79,NLD,0.00000010
2020,79,ARE,0.00000008
2020,79,Other,0.00000007
2020,80,RUS,0.00004414
2020,80,DEU,0.00002746
2020,80,ARM,0.00002036
2020,80,ITA,0.00001959
2020,80,CZE,0.00000656
2020,80,Other,0.00003992
2020,81,RUS,0.00000899
2020,81,ARM,0.00000259
2020,81,UKR,0.00000183
2020,81,DEU,0.00000143
2020,81,USA,0.00000043
2020,81,Other,0.00000101
2020,82,ARM,0.00000071
2020,82,AZE,0.00000055
2020,82,UKR,0.00000022
2020,82,ARE,0.00000022
2020,82,RUS,0.00000021
2020,82,Other,0.00000082
2020,83,ARM,0.00000104
2020,83,BGR,0.00000011
2020,83,KOR,0.00000011
2020,83,NOR,0.00000011
2020,83,USA,0.00000010
2020,83,Other,0.00000055
2020,84,ARM,0.00001678
2020,84,AZE,0.00000563
2020,84,BLR,0.00000276
2020,84,TZA,0.00000264
2020,84,IRN,0.00000234
2020,84,Other,0.00002885
2020,85,ARM,0.00000781
2020,85,RUS,0.00000748
2020,85,AZE,0.00000594
2020,85,FRA,0.00000335
2020,85,POL,0.00000287
2020,85,Other,0.00002004
2020,86,UZB,0.00000355
2020,86,KAZ,0.00000246
2020,86,UKR,0.00000067
2020,86,RUS,0.00000033
2020,86,SAU,0.00000027
2020,86,Other,0.00000057
2020,87,AZE,0.00023374
2020,87,UKR,0.00003897
2020,87,ARE,0.00002140
2020,87,ARM,0.00001388
2020,87,RUS,0.00001082
2020,87,Other,0.00006031
2020,88,TCD,0.00001160
2020,88,ISR,0.00000908
2020,88,DEU,0.00000266
2020,88,KGZ,0.00000143
2020,88,ZAF,0.00000112
2020,88,Other,0.00000168
2020,89,BGR,0.00000066
2020,89,UKR,0.00000003
2020,89,TUR,0.00000002
2020,89,LVA,0.00000001
2020,89,NLD,0.00000000
2020,90,CHN,0.00001245
2020,90,UZB,0.00000548
2020,90,UKR,0.00000530
2020,90,TUR,0.00000399
2020,90,AZE,0.00000367
2020,90,Other,0.00002466
2020,91,CHN,0.00000740
2020,91,RUS,0.00000418
2020,91,UKR,0.00000146
2020,91,CHE,0.00000102
2020,91,LVA,0.00000037
2020,91,Other,0.00000247
2020,92,IRQ,0.00000003
2020,92,ARM,0.00000003
2020,92,FRA,0.00000003
2020,92,IRN,0.00000002
2020,92,FIN,0.00000001
2020,92,Other,0.00000001
2020,93,USA,0.00000050
2020,93,TUR,0.00000010
2020,93,AUT,0.00000005
2020,93,DEU,0.00000000
2020,93,FRA,0.00000000
2020,93,Other,0.00000000
2020,94,AZE,0.00000098
2020,94,ARM,0.00000094
2020,94,POL,0.00000092
2020,94,DEU,0.00000065
2020,94,NLD,0.00000036
2020,94,Other,0.00000247
2020,95,NLD,0.00000037
2020,95,SUR,0.00000035
2020,95,USA,0.00000026
2020,95,LTU,0.00000020
2020,95,MNE,0.00000018
2020,95,Other,0.00000086
2020,96,CZE,0.00000059
2020,96,ARM,0.00000047
2020,96,TUR,0.00000020
2020,96,ROU,0.00000018
2020,96,AZE,0.00000006
2020,96,Other,0.00000012
2020,97,CHE,0.00000051
2020,97,USA,0.00000018
2020,97,DEU,0.00000004
2020,97,GBR,0.00000003
2020,97,FRA,0.00000002
2020,97,Other,0.00000012
2021,10,AZE,0.00002359
2021,10,SAU,0.00001898
2021,10,IRQ,0.00001209
2021,10,ARM,0.00000373
2021,10,EGY,0.00000353
2021,10,Other,0.00000466
2021,11,TUR,0.00000205
2021,11,DEU,0.00000179
2021,11,FRA,0.00000042
2021,11,RUS,0.00000014
2021,11,CHE,0.00000013
2021,11,Other,0.00000049
2021,12,DEU,0.00000230
2021,12,TUR,0.00000102
2021,12,DNK,0.00000100
2021,12,RUS,0.00000080
2021,12,ARM,0.00000043
2021,12,Other,0.00000129
2021,13,NLD,0.00000026
2021,13,ISR,0.00000014
2021,13,CHN,0.00000003
2021,13,UKR,0.00000003
2021,13,TKM,0.00000003
2021,13,Other,0.00000005
2021,14,IRN,0.00000012
2021,14,TUR,0.00000006
2021,14,EST,0.00000005
2021,14,NLD,0.00000004
2021,14,ITA,0.00000002
2021,14,Other,0.00000008
2021,15,TUR,0.00000802
2021,15,AZE,0.00000409
2021,15,PER,0.00000390
2021,15,PRT,0.00000054
2021,15,NLD,0.00000035
2021,15,Other,0.00000061
2021,16,AZE,0.00000012
2021,16,ARM,0.00000008
2021,16,HKG,0.00000003
2021,16,GHA,0.00000000
2021,16,LTU,0.00000000
2021,17,ARM,0.00000040
2021,17,IRN,0.00000026
2021,17,AZE,0.00000017
2021,17,KAZ,0.00000008
2021,17,LTU,0.00000006
2021,17,Other,0.00000020
2021,18,ARM,0.00000113
2021,18,IRN,0.00000104
2021,18,AZE,0.00000026
2021,18,SAU,0.00000019
2021,18,IRQ,0.00000014
2021,18,Other,0.00000025
2021,19,AZE,0.00000139
2021,19,IRN,0.00000020
2021,19,ARM,0.00000014
2021,19,UZB,0.00000012
2021,19,UKR,0.00000003
2021,19,Other,0.00000015
2021,20,ARM,0.00001244
2021,20,AZE,0.00000953
2021,20,DEU,0.00000695
2021,20,RUS,0.00000512
2021,20,UZB,0.00000380
2021,20,Other,0.00002595
2021,21,RUS,0.00000365
2021,21,TUR,0.00000237
2021,21,ISR,0.00000183
2021,21,ARM,0.00000144
2021,21,USA,0.00000108
2021,21,Other,0.00000480
2021,22,RUS,0.00026227
2021,22,UKR,0.00010047
2021,22,BLR,0.00002933
2021,22,KAZ,0.00002552
2021,22,LTU,0.00002139
2021,22,Other,0.00015762
2021,23,ARM,0.00001544
2021,23,AZE,0.00000990
2021,23,TUR,0.00000933
2021,23,S19,0.00000216
2021,23,PHL,0.00000160
2021,23,Other,0.00000259
2021,24,AZE,0.00003283
2021,24,RUS,0.00001640
2021,24,LBY,0.00000124
2021,24,IRN,0.00000099
2021,24,SYR,0.00000086
2021,24,Other,0.00000426
2021,25,EGY,0.00000597
2021,25,ARM,0.00000400
2021,25,LBN,0.00000276
2021,25,UKR,0.00000058
2021,25,DEU,0.00000038
2021,25,Other,0.00000174
2021,26,CHN,0.00045636
2021,26,BGR,0.00040381
2021,26,ESP,0.00007378
2021,26,JPN,0.00001328
2021,26,LTU,0.00000789
2021,26,Other,0.00000558
2021,27,TUR,0.00012106
2021,27,SAU,0.00007686
2021,27,ROU,0.00005082
2021,27,BEL,0.00004333
2021,27,NLD,0.00003825
2021,27,Other,0.00013312
2021,28,ROU,0.00001986
2021,28,AZE,0.00001241
2021,28,CHN,0.00000986
2021,28,USA,0.00000547
2021,28,IND,0.00000500
2021,28,Other,0.00003961
2021,29,ROU,0.00001590
2021,29,NLD,0.00001322
2021,29,USA,0.00000679
2021,29,IND,0.00000162
2021,29,RUS,0.00000113
2021,29,Other,0.00000410
2021,30,UZB,0.00006098
2021,30,AZE,0.00001885
2021,30,RUS,0.00000702
2021,30,KAZ,0.00000678
2021,30,ARM,0.00000502
2021,30,Other,0.00002536
2021,31,ROU,0.00006327
2021,31,UKR,0.00003399
2021,31,BGR,0.00001943
2021,31,TUN,0.00001594
2021,31,TUR,0.00000662
2021,31,Other,0.00004620
2021,32,ARM,0.00000317
2021,32,ARE,0.00000039
2021,32,AZE,0.00000039
2021,32,RUS,0.00000035
2021,32,GRC,0.00000017
2021,32,Other,0.00000082
2021,33,NLD,0.00000497
2021,33,CHE,0.00000407
2021,33,AZE,0.00000372
2021,33,UZB,0.00000321
2021,33,UKR,0.00000285
2021,33,Other,0.00001140
2021,34,MDA,0.00000066
2021,34,AZE,0.00000062
2021,34,ARM,0.00000048
2021,34,ARE,0.00000043
2021,34,UZB,0.00000022
2021,34,Other,0.00000135
2021,35,ARM,0.00000015
2021,35,AZE,0.00000008
2021,35,SAU,0.00000007
2021,35,ISR,0.00000005
2021,35,MYS,0.00000004
2021,35,Other,0.00000009
2021,36,AZE,0.00000062
2021,36,POL,0.00000006
2021,36,ARM,0.00000001
2021,36,GHA,0.00000000
2021,37,ESP,0.00000062
2021,37,AZE,0.00000014
2021,37,ARM,0.00000008
2021,37,TUR,0.00000002
2021,38,IRN,0.00003739
2021,38,S19,0.00000354
2021,38,CHN,0.00000321
2021,38,GBR,0.00000246
2021,38,ARM,0.00000207
2021,38,Other,0.00000219
2021,39,UKR,0.00000946
2021,39,ARM,0.00000942
2021,39,AZE,0.00000926
2021,39,LUX,0.00000555
2021,39,TUR,0.00000362
2021,39,Other,0.00001702
2021,40,TUR,0.00001046
2021,40,AZE,0.00000552
2021,40,NLD,0.00000428
2021,40,BLR,0.00000236
2021,40,ARM,0.00000202
2021,40,Other,0.00001155
2021,41,TUR,0.00000070
2021,41,ARM,0.00000008
2021,41,ITA,0.00000004
2021,41,GRC,0.00000002
2021,41,ISR,0.00000001
2021,41,Other,0.00000001
2021,42,TUR,0.00000026
2021,42,AZE,0.00000020
2021,42,USA,0.00000011
2021,42,ARM,0.00000010
2021,42,ECU,0.00000010
2021,42,Other,0.00000046
2021,43,USA,0.00000001
2021,43,ARM,0.00000000
2021,43,TUR,0.00000000
2021,43,ARE,0.00000000
2021,44,ARM,0.00001204
2021,44,IRN,0.00000915
2021,44,POL,0.00000492
2021,44,DEU,0.00000280
2021,44,ISR,0.00000241
2021,44,Other,0.00001274
2021,45,ARM,0.00000017
2021,45,AZE,0.00000002
2021,45,ITA,0.00000000
2021,45,BGR,0.00000000
2021,46,NLD,0.00000004
2021,46,ISR,0.00000001
2021,46,DEU,0.00000001
2021,46,FRA,0.00000001
2021,46,LVA,0.00000000
2021,46,Other,0.00000000
2021,47,TUR,0.00000286
2021,47,IND,0.00000023
2021,47,RUS,0.00000023
2021,47,OMN,0.00000011
2021,47,UKR,0.00000009
2021,47,Other,0.00000013
2021,48,AZE,0.00001426
2021,48,ARM,0.00000298
2021,48,RUS,0.00000042
2021,48,UKR,0.00000017
2021,48,MDA,0.00000017
2021,48,Other,0.00000112
2021,49,ROU,0.00000022
2021,49,TUR,0.00000009
2021,49,ARM,0.00000009
2021,49,AZE,0.00000009
2021,49,UKR,0.00000007
2021,49,Other,0.00000021
2021,50,VNM,0.00000054
2021,50,HKG,0.00000032
2021,50,IND,0.00000007
2021,50,GHA,0.00000006
2021,50,ITA,0.00000002
2021,50,Other,0.00000000
2021,51,IND,0.00000042
2021,51,TUR,0.00000007
2021,51,USA,0.00000000
2021,51,AZE,0.00000000
2021,51,EST,0.00000000
2021,51,Other,0.00000000
2021,52,ARM,0.00000206
2021,52,EGY,0.00000058
2021,52,PER,0.00000033
2021,52,GTM,0.00000010
2021,52,COL,0.00000009
2021,52,Other,0.00000009
2021,53,TUR,0.00000001
2021,53,JOR,0.00000001
2021,53,ARM,0.00000000
2021,54,IRN,0.00001792
2021,54,SAU,0.00000326
2021,54,TUR,0.00000202
2021,54,AZE,0.00000095
2021,54,RUS,0.00000078
2021,54,Other,0.00000091
2021,55,SAU,0.00000249
2021,55,IRN,0.00000041
2021,55,EGY,0.00000012
2021,55,PHL,0.00000007
2021,55,COL,0.00000006
2021,55,Other,0.00000017
2021,56,AZE,0.00001393
2021,56,POL,0.00000289
2021,56,DEU,0.00000288
2021,56,TUR,0.00000287
2021,56,CZE,0.00000057
2021,56,Other,0.00000301
2021,57,SAU,0.00001177
2021,57,ARM,0.00000018
2021,57,ARE,0.00000018
2021,57,USA,0.00000013
2021,57,KAZ,0.00000006
2021,57,Other,0.00000011
2021,58,ARM,0.00000025
2021,58,POL,0.00000009
2021,58,TUR,0.00000002
2021,58,FRA,0.00000002
2021,58,KAZ,0.00000001
2021,58,Other,0.00000001
2021,59,ARM,0.00000018
2021,59,NLD,0.00000003
2021,59,IRN,0.00000002
2021,59,AUS,0.00000001
2021,59,DEU,0.00000001
2021,59,Other,0.00000001
2021,60,ARM,0.00000171
2021,60,FRA,0.00000120
2021,60,NLD,0.00000078
2021,60,TUR,0.00000039
2021,60,UKR,0.00000033
2021,60,Other,0.00000085
2021,61,TUR,0.00011438
2021,61,DEU,0.00001946
2021,61,CZE,0.00001433
2021,61,GBR,0.00000714
2021,61,USA,0.00000442
2021,61,Other,0.00003814
2021,62,TUR,0.00001375
2021,62,GBR,0.00000618
2021,62,ITA,0.00000297
2021,62,ARM,0.00000288
2021,62,DEU,0.00000201
2021,62,Other,0.00000933
2021,63,POL,0.00000586
2021,63,DEU,0.00000458
2021,63,BGR,0.00000140
2021,63,CHE,0.00000122
2021,63,CZE,0.00000101
2021,63,Other,0.00000801
2021,64,AZE,0.00000353
2021,64,ARM,0.00000101
2021,64,CZE,0.00000020
2021,64,SAU,0.00000020
2021,64,CHE,0.00000016
2021,64,Other,0.00000065
2021,65,POL,0.00000059
2021,65,ARM,0.00000010
2021,65,AZE,0.00000001
2021,65,CZE,0.00000001
2021,65,AUT,0.00000001
2021,65,Other,0.00000005
2021,66,KAZ,0.00000013
2021,66,JOR,0.00000000
2021,66,ARM,0.00000000
2021,66,AZE,0.00000000
2021,66,ESP,0.00000000
2021,66,Other,0.00000000
2021,67,ISR,0.00000039
2021,67,ITA,0.00000001
2021,67,AUT,0.00000001
2021,67,RUS,0.00000000
2021,67,USA,0.00000000
2021,67,Other,0.00000000
2021,68,ARM,0.00000372
2021,68,ISR,0.00000175
2021,68,RUS,0.00000030
2021,68,AZE,0.00000020
2021,68,DEU,0.00000020
2021,68,Other,0.00000052
2021,69,ARM,0.00000023
2021,69,KAZ,0.00000023
2021,69,AZE,0.00000012
2021,69,MDA,0.00000010
2021,69,SGP,0.00000009
2021,69,Other,0.00000061
2021,70,RUS,0.00002180
2021,70,AZE,0.00000382
2021,70,ARM,0.00000214
2021,70,DEU,0.00000152
2021,70,MDA,0.00000109
2021,70,Other,0.00000578
2021,71,CHE,0.00006553
2021,71,LTU,0.00001585
2021,71,GBR,0.00001124
2021,71,DEU,0.00000369
2021,71,ITA,0.00000338
2021,71,Other,0.00000663
2021,72,RUS,0.00016391
2021,72,USA,0.00014329
2021,72,TUR,0.00011736
2021,72,AZE,0.00001440
2021,72,CAN,0.00001260
2021,72,Other,0.00007725
2021,73,ARM,0.00000807
2021,73,KAZ,0.00000398
2021,73,UKR,0.00000320
2021,73,AZE,0.00000246
2021,73,DEU,0.00000222
2021,73,Other,0.00000965
2021,74,UKR,0.00001886
2021,74,CHN,0.00000930
2021,74,KOR,0.00000506
2021,74,BLR,0.00000379
2021,74,TUR,0.00000206
2021,74,Other,0.00000800
2021,75,USA,0.00000006
2021,75,ARE,0.00000002
2021,75,GBR,0.00000002
2021,75,SAU,0.00000002
2021,75,KOR,0.00000000
2021,75,Other,0.00000000
2021,76,TUR,0.00001632
2021,76,CHN,0.00001023
2021,76,JPN,0.00000405
2021,76,ARM,0.00000342
2021,76,CZE,0.00000185
2021,76,Other,0.00000482
2021,78,TUR,0.00000986
2021,78,BGR,0.00000056
2021,78,ARE,0.00000019
2021,78,PAK,0.00000016
2021,78,GRC,0.00000015
2021,78,Other,0.00000020
2021,79,CHN,0.00000056
2021,79,TUR,0.00000055
2021,79,IND,0.00000043
2021,79,ARE,0.00000004
2021,79,NLD,0.00000003
2021,79,Other,0.00000001
2021,80,RUS,0.00006219
