year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,85,Other,0.00000132,0.00062401
1996,87,HKG,0.00009601,0.00835778
1996,87,DEU,0.00000670,0.00239428
1996,87,BEL,0.00000329,0.00109194
1996,87,OMN,0.00000078,0.00006791
1996,87,JPN,0.00000066,0.00010572
1996,87,Other,0.00000125,0.00027550
1996,88,SGP,0.00000034,0.00000000
1996,88,USA,0.00000030,0.00000042
1996,88,DEU,0.00000012,0.00000055
1996,88,NLD,0.00000007,0.00000030
1996,88,SAU,0.00000005,0.00000775
1996,88,Other,0.00000008,0.00000107
1996,89,SAU,0.00000082,0.00013825
1996,89,JPN,0.00000039,0.00004076
1996,89,USA,0.00000022,0.00000300
1996,89,FRA,0.00000009,0.00000550
1996,89,OMN,0.00000008,0.00000437
1996,89,Other,0.00000000,0.00000018
1996,90,CHN,0.00000160,0.00000001
1996,90,GBR,0.00000159,0.00003934
1996,90,SAU,0.00000034,0.00002174
1996,90,DEU,0.00000029,0.00002793
1996,90,OMN,0.00000027,0.00002873
1996,90,Other,0.00000047,0.00001531
1996,91,HKG,0.00000039,0.00000000
1996,91,SAU,0.00000025,0.00008513
1996,91,GBR,0.00000017,0.00000000
1996,91,OMN,0.00000012,0.00002274
1996,91,DEU,0.00000006,0.00000000
1996,91,Other,0.00000005,0.00000000
1996,92,SAU,0.00000010,0.00000191
1996,92,GBR,0.00000002,0.00000029
1996,94,SAU,0.00000349,0.00105397
1996,94,RUS,0.00000016,0.00003910
1996,94,OMN,0.00000012,0.00002822
1996,94,CYP,0.00000012,0.00001800
1996,94,GBR,0.00000010,0.00001056
1996,94,Other,0.00000013,0.00002209
1996,95,JPN,0.00000003,0.00000456
1996,95,GBR,0.00000002,0.00000128
1996,95,SAU,0.00000002,0.00000330
1996,95,DEU,0.00000001,0.00000090
1996,95,OMN,0.00000001,0.00000100
1996,95,Other,0.00000001,0.00000079
1996,96,GBR,0.00000042,0.00002976
1996,96,SAU,0.00000001,0.00000076
1996,96,GRC,0.00000001,0.00000020
1996,96,TUR,0.00000000,0.00000048
1996,96,CRI,0.00000000,0.00000021
1996,96,Other,0.00000000,0.00000007
1996,97,GBR,0.00000110,0.00000000
1996,97,CHE,0.00000011,0.00000000
1996,97,CYP,0.00000001,0.00000000
1996,97,SAU,0.00000001,0.00000000
1996,97,FRA,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,NGA,0.00000349,0.01350000
1997,10,SVN,0.00000005,0.00046106
1997,10,SYC,0.00000000,0.00000000
1997,11,CHN,0.00000000,0.00001980
1997,11,JOR,0.00000000,0.00000600
1997,12,NLD,0.00000001,0.00000038
1997,12,DEU,0.00000000,0.00000071
1997,14,OMN,0.00000000,0.00000019
1997,15,OMN,0.00000083,0.00078563
1997,15,JOR,0.00000020,0.00015363
1997,15,IRN,0.00000020,0.00020160
1997,15,BGD,0.00000010,0.00031919
1997,16,OMN,0.00000027,0.00015705
1997,17,OMN,0.00000003,0.00005454
1997,18,GBR,0.00000003,0.00000200
1997,18,OMN,0.00000003,0.00000219
1997,19,JOR,0.00000003,0.00002039
1997,19,OMN,0.00000000,0.00000144
1997,20,OMN,0.00000005,0.00004816
1997,20,HKG,0.00000005,0.00001980
1997,20,JOR,0.00000005,0.00004157
1997,20,FRA,0.00000004,0.00002060
1997,20,LBN,0.00000003,0.00002520
1997,20,Other,0.00000005,0.00002169
1997,21,NLD,0.00000002,0.00000800
1997,21,JOR,0.00000001,0.00000456
1997,21,SGP,0.00000000,0.00000010
1997,21,OMN,0.00000000,0.00000023
1997,21,CHE,0.00000000,0.00000001
1997,22,GBR,0.00000022,0.00004248
1997,22,OMN,0.00000014,0.00016213
1997,22,SGP,0.00000006,0.00000854
1997,22,SCG,0.00000001,0.00001400
1997,22,MYS,0.00000000,0.00000011
1997,22,Other,0.00000001,0.00000531
1997,24,HKG,0.00000055,0.00000089
1997,24,GBR,0.00000003,0.00000147
1997,24,OMN,0.00000002,0.00000453
1997,24,LBN,0.00000001,0.00000150
1997,24,FRA,0.00000001,0.00001900
1997,24,Other,0.00000000,0.00000070
1997,25,BGD,0.00000258,0.03807317
1997,25,IND,0.00000104,0.01394600
1997,25,BEL,0.00000004,0.00017510
1997,25,OMN,0.00000002,0.00003971
1997,26,IRN,0.00004759,0.64512648
1997,26,IND,0.00002067,0.37079005
1997,26,MYS,0.00001647,0.31086414
1997,26,EGY,0.00000564,0.12087410
1997,26,S19,0.00000003,0.00000015
1997,26,Other,0.00000002,0.00002594
1997,27,JPN,0.00022956,1.00500820
1997,27,KOR,0.00013220,0.59945920
1997,27,SGP,0.00010122,0.84211019
1997,27,FRA,0.00008326,0.32935926
1997,27,IND,0.00004557,1.55813811
1997,27,Other,0.00022567,0.75575257
1997,28,IND,0.00001912,0.09629578
1997,28,JOR,0.00001335,0.06439376
1997,28,AUS,0.00000407,0.02485239
1997,28,KOR,0.00000189,0.00979725
1997,28,NOR,0.00000028,0.00040825
1997,28,Other,0.00000021,0.00066057
1997,29,KOR,0.00001842,0.09585818
1997,29,USA,0.00001558,0.08164091
1997,29,ESP,0.00001143,0.06515213
1997,29,S19,0.00000911,0.00004663
1997,29,JPN,0.00000630,0.03139307
1997,29,Other,0.00001442,0.06127961
1997,30,ESP,0.00000249,0.00041247
1997,30,FRA,0.00000228,0.00030787
1997,30,GBR,0.00000083,0.00012476
1997,30,LBN,0.00000050,0.00015222
1997,30,OMN,0.00000046,0.00008617
1997,30,Other,0.00000196,0.00034915
1997,32,TUR,0.00000003,0.00000500
1997,32,SGP,0.00000002,0.00001519
1997,32,IDN,0.00000001,0.00000037
1997,32,GBR,0.00000000,0.00000056
1997,32,ITA,0.00000000,0.00000002
1997,32,Other,0.00000000,0.00000008
1997,33,GBR,0.00000031,0.00000491
1997,33,OMN,0.00000027,0.00001635
1997,33,SGP,0.00000005,0.00000000
1997,33,MDV,0.00000003,0.00000000
1997,33,FRA,0.00000003,0.00000020
1997,33,Other,0.00000006,0.00000856
1997,34,BEL,0.00000020,0.00010001
1997,34,GBR,0.00000002,0.00000781
1997,34,IND,0.00000001,0.00000099
1997,34,OMN,0.00000001,0.00001353
1997,34,TUN,0.00000001,0.00000080
1997,35,TZA,0.00000000,0.00000144
1997,35,IND,0.00000000,0.00000004
1997,36,MEX,0.00000000,0.00000067
1997,37,GBR,0.00000004,0.00000015
1997,37,LBN,0.00000000,0.00000002
1997,38,BEL,0.00000076,0.00009164
1997,38,SGP,0.00000006,0.00007682
1997,38,EGY,0.00000006,0.00008250
1997,38,GBR,0.00000005,0.00000431
1997,38,OMN,0.00000002,0.00000163
1997,38,Other,0.00000004,0.00004324
1997,39,OMN,0.00000114,0.00034541
1997,39,IDN,0.00000100,0.00097200
1997,39,IND,0.00000077,0.00023625
1997,39,JPN,0.00000051,0.00010320
1997,39,ESP,0.00000047,0.00019301
1997,39,Other,0.00000082,0.00057597
1997,40,BEL,0.00000388,0.00057987
1997,40,NLD,0.00000169,0.00026200
1997,40,OMN,0.00000019,0.00012749
1997,40,GBR,0.00000007,0.00000747
1997,40,JPN,0.00000005,0.00009372
1997,40,Other,0.00000007,0.00009711
1997,41,TUR,0.00000073,0.00032978
1997,41,IND,0.00000048,0.00018800
1997,42,DEU,0.00000021,0.00000300
1997,42,GBR,0.00000004,0.00000112
1997,42,OMN,0.00000003,0.00000258
1997,42,LBN,0.00000001,0.00000077
1997,42,ITA,0.00000001,0.00000007
1997,42,Other,0.00000002,0.00000078
1997,43,IND,0.00000001,0.00000096
1997,44,AUT,0.00000001,0.00001750
1997,44,TUR,0.00000000,0.00000055
1997,44,DEU,0.00000000,0.00001100
1997,44,OMN,0.00000000,0.00000032
1997,44,GBR,0.00000000,0.00000014
1997,44,Other,0.00000000,0.00000038
1997,45,SWE,0.00000000,0.00000022
1997,46,CYP,0.00000001,0.00000800
1997,46,OMN,0.00000001,0.00000131
1997,47,IND,0.00000184,0.01181797
1997,47,THA,0.00000002,0.00014301
1997,47,IDN,0.00000001,0.00006593
1997,47,TZA,0.00000000,0.00000045
1997,48,GBR,0.00000359,0.00275078
1997,48,DEU,0.00000104,0.00061735
1997,48,FRA,0.00000071,0.00045228
1997,48,LBN,0.00000019,0.00007194
1997,48,SEN,0.00000014,0.00007153
1997,48,Other,0.00000039,0.00021873
1997,49,IDN,0.00000033,0.00001954
1997,49,GBR,0.00000019,0.00000454
1997,49,OMN,0.00000013,0.00004211
1997,49,BRA,0.00000012,0.00000006
1997,49,CYP,0.00000009,0.00000604
1997,49,Other,0.00000029,0.00007389
1997,50,TUR,0.00000047,0.00010015
1997,50,DEU,0.00000027,0.00000700
1997,50,LBN,0.00000002,0.00000925
1997,51,UKR,0.00000001,0.00000048
1997,51,TUR,0.00000001,0.00001275
1997,51,USA,0.00000000,0.00000003
1997,52,BEL,0.00000625,0.00164301
1997,52,GBR,0.00000404,0.00106599
1997,52,NLD,0.00000289,0.00079300
1997,52,FRA,0.00000232,0.00055486
1997,52,ITA,0.00000226,0.00059665
1997,52,Other,0.00000337,0.00092521
1997,53,GBR,0.00000001,0.00000015
1997,54,IND,0.00000006,0.00001691
1997,54,ESP,0.00000003,0.00001513
1997,54,HKG,0.00000002,0.00000300
1997,54,MAR,0.00000001,0.00000057
1997,54,UKR,0.00000000,0.00000012
1997,54,Other,0.00000000,0.00000064
1997,55,FRA,0.00000136,0.00032373
1997,55,NLD,0.00000115,0.00030000
1997,55,BEL,0.00000103,0.00027868
1997,55,GBR,0.00000079,0.00024384
1997,55,ITA,0.00000019,0.00005783
1997,55,Other,0.00000016,0.00003674
1997,56,OMN,0.00000002,0.00001014
1997,56,JOR,0.00000001,0.00000306
1997,56,LBN,0.00000000,0.00000002
1997,56,UKR,0.00000000,0.00000003
1997,57,OMN,0.00000014,0.00000753
1997,57,GBR,0.00000002,0.00000024
1997,57,JPN,0.00000000,0.00000000
1997,57,GRC,0.00000000,0.00000025
1997,57,LBN,0.00000000,0.00000006
1997,58,HKG,0.00000006,0.00000111
1997,58,UKR,0.00000000,0.00000006
1997,59,GBR,0.00000000,0.00000016
1997,60,HKG,0.00000029,0.00007513
1997,60,UKR,0.00000000,0.00000003
1997,61,USA,0.00002449,0.00150683
1997,61,NLD,0.00000072,0.00004204
1997,61,CAN,0.00000044,0.00002864
1997,61,GBR,0.00000025,0.00002078
1997,61,JPN,0.00000011,0.00000425
1997,61,Other,0.00000040,0.00005174
1997,62,USA,0.00004823,0.00304725
1997,62,CAN,0.00000078,0.00002518
1997,62,NLD,0.00000078,0.00002406
1997,62,ITA,0.00000009,0.00000217
1997,62,GBR,0.00000008,0.00000069
1997,62,Other,0.00000022,0.00001102
1997,63,GBR,0.00000004,0.00000539
1997,63,PHL,0.00000004,0.00005641
1997,63,DEU,0.00000004,0.00000441
1997,63,SDN,0.00000003,0.00000900
1997,63,MLI,0.00000002,0.00001587
1997,63,Other,0.00000003,0.00002980
1997,64,IRL,0.00000014,0.00000762
1997,64,ESP,0.00000002,0.00000200
1997,64,ITA,0.00000002,0.00000049
1997,64,BEL,0.00000002,0.00000144
1997,64,LBN,0.00000001,0.00000025
1997,64,Other,0.00000001,0.00000095
1997,67,GBR,0.00000001,0.00000000
1997,67,BEL,0.00000000,0.00000018
1997,68,USA,0.00000007,0.00005100
1997,68,GBR,0.00000003,0.00000393
1997,68,HKG,0.00000002,0.00001709
1997,68,DZA,0.00000002,0.00000569
1997,68,LBN,0.00000001,0.00000900
1997,68,Other,0.00000000,0.00000005
1997,69,GBR,0.00000002,0.00000124
1997,69,OMN,0.00000001,0.00000607
1997,69,HKG,0.00000001,0.00000000
1997,69,MLI,0.00000000,0.00000719
1997,69,ITA,0.00000000,0.00000025
1997,69,Other,0.00000001,0.00004816
1997,70,MYS,0.00000008,0.00001544
1997,70,FRA,0.00000002,0.00000010
1997,70,GBR,0.00000001,0.00000187
1997,70,NLD,0.00000001,0.00002200
1997,70,OMN,0.00000001,0.00000206
1997,70,Other,0.00000001,0.00000109
1997,71,CHE,0.00004178,0.00000000
1997,71,GBR,0.00000893,0.00000000
1997,71,OMN,0.00000128,0.00000000
1997,71,BEL,0.00000109,0.00000000
1997,71,THA,0.00000105,0.00000000
1997,71,Other,0.00000187,0.00010500
1997,72,IND,0.00000310,0.02082537
1997,72,SGP,0.00000011,0.00005546
1997,72,GBR,0.00000004,0.00010673
1997,72,OMN,0.00000003,0.00010421
1997,72,JPN,0.00000003,0.00003954
1997,72,Other,0.00000002,0.00003700
1997,73,NLD,0.00000022,0.00012300
1997,73,CYP,0.00000013,0.00005350
1997,73,GBR,0.00000008,0.00002092
1997,73,BGD,0.00000004,0.00000000
1997,73,HKG,0.00000003,0.00000000
1997,73,Other,0.00000007,0.00001572
1997,74,IND,0.00000089,0.00067225
1997,74,JPN,0.00000015,0.00007327
1997,74,S19,0.00000010,0.00005329
1997,74,HKG,0.00000004,0.00001955
1997,74,AUT,0.00000003,0.00002200
1997,74,Other,0.00000001,0.00000100
1997,75,GBR,0.00000003,0.00004000
1997,75,SGP,0.00000000,0.00000231
1997,76,JPN,0.00017275,0.10304274
1997,76,KOR,0.00011613,0.06181898
1997,76,S19,0.00010138,0.05922860
1997,76,SGP,0.00002905,0.01361281
1997,76,USA,0.00002821,0.01183102
1997,76,Other,0.00019832,0.10350706
1997,78,IND,0.00000003,0.00007069
1997,78,GBR,0.00000001,0.00000004
1997,79,ITA,0.00000004,0.00002000
1997,79,CHN,0.00000001,0.00001025
1997,80,GBR,0.00000001,0.00000246
1997,80,MDV,0.00000001,0.00000914
1997,80,OMN,0.00000001,0.00000332
1997,81,CHN,0.00000018,0.00006731
1997,81,SGP,0.00000001,0.00000550
1997,81,GBR,0.00000001,0.00000093
1997,82,GBR,0.00000028,0.00000863
1997,82,DEU,0.00000002,0.00000080
1997,82,NLD,0.00000002,0.00000100
1997,82,FRA,0.00000002,0.00000344
1997,82,BEL,0.00000001,0.00000003
1997,82,Other,0.00000003,0.00000418
1997,83,ZA1,0.00000009,0.00003868
1997,83,NZL,0.00000006,0.00001212
1997,83,KEN,0.00000004,0.00001923
1997,83,OMN,0.00000003,0.00000632
1997,83,AUS,0.00000002,0.00000516
1997,83,Other,0.00000003,0.00000830
1997,84,GBR,0.00000645,0.00016850
1997,84,NLD,0.00000574,0.00004659
1997,84,OMN,0.00000365,0.00082368
1997,84,DEU,0.00000284,0.00004522
1997,84,EGY,0.00000126,0.00002021
1997,84,Other,0.00000247,0.00022363
1997,85,GBR,0.00000492,0.00001971
1997,85,HKG,0.00000223,0.00000401
1997,85,SWE,0.00000193,0.00001971
1997,85,PHL,0.00000147,0.00053347
1997,85,GHA,0.00000108,0.00002800
1997,85,Other,0.00000248,0.00035232
1997,86,DEU,0.00000001,0.00000300
1997,87,HKG,0.00004291,0.00341105
1997,87,DEU,0.00000462,0.00165840
1997,87,BEL,0.00000296,0.00094894
1997,87,AUT,0.00000209,0.00081138
1997,87,GBR,0.00000194,0.00005449
1997,87,Other,0.00000392,0.00110932
1997,88,USA,0.00000036,0.00000026
1997,88,DEU,0.00000018,0.00000077
1997,88,SWE,0.00000017,0.00000048
1997,88,CAN,0.00000005,0.00000000
1997,88,MYS,0.00000004,0.00000048
1997,88,Other,0.00000007,0.00000128
1997,89,USA,0.00000101,0.00001900
1997,89,JPN,0.00000037,0.00004268
1997,89,FRA,0.00000019,0.00000994
1997,89,OMN,0.00000013,0.00001487
1997,89,LBN,0.00000003,0.00000200
1997,89,Other,0.00000003,0.00000079
1997,90,GBR,0.00000308,0.00004496
1997,90,DEU,0.00000111,0.00001498
1997,90,NLD,0.00000051,0.00000735
1997,90,EGY,0.00000017,0.00000087
1997,90,ITA,0.00000013,0.00000051
1997,90,Other,0.00000060,0.00025878
1997,91,HKG,0.00000036,0.00000000
1997,91,GBR,0.00000017,0.00000000
1997,91,OMN,0.00000009,0.00001329
1997,91,CHE,0.00000004,0.00000000
1997,91,ESP,0.00000002,0.00000000
1997,91,Other,0.00000005,0.00000000
1997,92,OMN,0.00000000,0.00000017
1997,92,KEN,0.00000000,0.00000004
1997,92,GBR,0.00000000,0.00000000
1997,92,LBN,0.00000000,0.00000002
1997,92,ITA,0.00000000,0.00000005
1997,93,KEN,0.00000000,0.00000000
1997,94,JOR,0.00000037,0.00007656
1997,94,GBR,0.00000032,0.00001799
1997,94,OMN,0.00000008,0.00001959
1997,94,EGY,0.00000002,0.00000181
1997,94,LBN,0.00000001,0.00000164
1997,94,Other,0.00000004,0.00000625
1997,95,GBR,0.00000011,0.00000650
1997,95,DEU,0.00000000,0.00000025
1997,95,JPN,0.00000000,0.00000036
1997,95,OMN,0.00000000,0.00000040
1997,96,GBR,0.00000056,0.00005409
1997,96,TUR,0.00000004,0.00001219
1997,96,MEX,0.00000000,0.00000087
1997,96,CHE,0.00000000,0.00000003
1997,96,UKR,0.00000000,0.00000001
1997,96,Other,0.00000000,0.00000003
1997,97,USA,0.00000007,0.00000000
1997,97,GBR,0.00000001,0.00000000
1997,97,CHE,0.00000001,0.00000000
1997,97,JPN,0.00000000,0.00000000
1997,97,LBN,0.00000000,0.00000000
1997,97,Other,0.00000000,0.00000000
1998,10,SAU,0.00000006,0.00009038
1998,10,PRT,0.00000003,0.00000049
1998,10,FRA,0.00000000,0.00000119
1998,10,OMN,0.00000000,0.00000007
1998,10,GBR,0.00000000,0.00000040
1998,12,SAU,0.00000003,0.00002460
1998,12,DEU,0.00000000,0.00000066
1998,14,GBR,0.00000001,0.00000095
1998,15,SAU,0.00002530,0.02052482
1998,15,OMN,0.00000367,0.00401730
1998,15,JOR,0.00000074,0.00056987
1998,15,BGD,0.00000004,0.00012049
1998,15,LBN,0.00000002,0.00001475
1998,16,OMN,0.00000028,0.00016051
1998,16,SAU,0.00000000,0.00000400
1998,17,SAU,0.00000004,0.00003409
1998,17,CRI,0.00000003,0.00008192
1998,17,OMN,0.00000003,0.00000919
1998,17,GBR,0.00000001,0.00000337
1998,18,POL,0.00000029,0.00015979
1998,18,OMN,0.00000005,0.00001088
1998,18,GBR,0.00000002,0.00000181
1998,19,SAU,0.00000700,0.00243651
1998,20,SAU,0.00000171,0.00244106
1998,20,JOR,0.00000004,0.00005885
1998,20,OMN,0.00000003,0.00002905
1998,20,GBR,0.00000002,0.00000344
1998,20,SVN,0.00000000,0.00000156
1998,20,Other,0.00000000,0.00000030
1998,21,SAU,0.00000001,0.00000781
1998,21,OMN,0.00000001,0.00000331
1998,21,GBR,0.00000000,0.00000144
1998,21,CHE,0.00000000,0.00000001
1998,22,SAU,0.00000046,0.00270341
1998,22,GBR,0.00000030,0.00004423
1998,22,OMN,0.00000027,0.00039295
1998,22,SGP,0.00000006,0.00001034
1998,22,EST,0.00000000,0.00000017
1998,22,Other,0.00000000,0.00000194
1998,24,HKG,0.00000069,0.00000281
1998,24,EGY,0.00000006,0.00002473
1998,24,GBR,0.00000004,0.00000219
1998,24,LBN,0.00000000,0.00000067
1998,24,SAU,0.00000000,0.00000181
1998,24,Other,0.00000000,0.00000100
1998,25,BGD,0.00000136,0.04155800
1998,25,IND,0.00000075,0.01586500
1998,25,OMN,0.00000017,0.00003527
1998,25,SAU,0.00000017,0.00035115
1998,25,NLD,0.00000000,0.00000005
1998,26,SAU,0.00002520,0.54405344
1998,26,IRN,0.00000731,0.08814481
1998,26,MYS,0.00000577,0.11890911
1998,26,IDN,0.00000562,0.11162269
1998,26,IND,0.00000439,0.10964100
1998,26,Other,0.00000566,0.12973364
1998,27,IND,0.00041756,0.38048336
1998,27,SGP,0.00010517,1.28742845
1998,27,JPN,0.00008049,0.51970924
1998,27,FRA,0.00007082,0.39762141
1998,27,GBR,0.00003413,0.17525325
1998,27,Other,0.00017103,1.17544051
1998,28,IND,0.00001510,0.10313969
1998,28,JOR,0.00000426,0.02009522
1998,28,AUS,0.00000256,0.02344603
1998,28,SAU,0.00000185,0.00652988
1998,28,ISL,0.00000169,0.00271444
1998,28,Other,0.00000196,0.00482244
1998,29,USA,0.00001554,0.14009544
1998,29,JPN,0.00000552,0.03458500
1998,29,CHN,0.00000393,0.03765908
1998,29,ESP,0.00000361,0.03078443
1998,29,S19,0.00000351,0.00002847
1998,29,Other,0.00000873,0.05813715
1998,30,SAU,0.00000312,0.00315984
1998,30,FRA,0.00000096,0.00013899
1998,30,USA,0.00000071,0.00006925
1998,30,ESP,0.00000057,0.00017964
1998,30,LBN,0.00000053,0.00018253
1998,30,Other,0.00000150,0.00044737
1998,31,PHL,0.00001432,0.04326582
1998,31,ARG,0.00000992,0.07883587
1998,31,USA,0.00000712,0.05912700
1998,31,THA,0.00000538,0.03993272
1998,31,AUS,0.00000380,0.03297904
1998,31,Other,0.00000319,0.02878940
1998,32,SAU,0.00000059,0.00049938
1998,32,ITA,0.00000005,0.00001000
1998,32,IND,0.00000002,0.00002580
1998,32,GBR,0.00000001,0.00000075
1998,32,ESP,0.00000001,0.00000050
1998,32,Other,0.00000001,0.00000061
1998,33,BEL,0.00000047,0.00000450
1998,33,SAU,0.00000037,0.00006638
1998,33,OMN,0.00000035,0.00001791
1998,33,GBR,0.00000024,0.00000292
1998,33,MDV,0.00000004,0.00002160
1998,33,Other,0.00000006,0.00000420
1998,34,SAU,0.00000036,0.00040540
1998,34,BEL,0.00000005,0.00003509
1998,34,KEN,0.00000003,0.00001728
1998,34,OMN,0.00000000,0.00000085
1998,34,GBR,0.00000000,0.00000099
1998,35,CRI,0.00000000,0.00000055
1998,35,SAU,0.00000000,0.00000002
1998,35,LBN,0.00000000,0.00000113
1998,37,GBR,0.00000005,0.00000079
1998,37,OMN,0.00000001,0.00000017
1998,37,CAN,0.00000000,0.00000003
1998,37,SAU,0.00000000,0.00000000
1998,37,LBN,0.00000000,0.00000002
1998,38,SAU,0.00000127,0.00361508
1998,38,OMN,0.00000003,0.00012654
1998,38,EGY,0.00000001,0.00002060
1998,38,SGP,0.00000001,0.00001519
1998,38,IND,0.00000001,0.00000106
1998,38,Other,0.00000001,0.00000040
1998,39,SAU,0.00001155,0.00587030
1998,39,IND,0.00000081,0.00018360
1998,39,OMN,0.00000069,0.00019236
1998,39,PHL,0.00000047,0.00011324
1998,39,MYS,0.00000031,0.00008095
1998,39,Other,0.00000090,0.00044153
1998,40,NLD,0.00000400,0.00081226
1998,40,BEL,0.00000264,0.00033339
1998,40,SAU,0.00000020,0.00024987
1998,40,OMN,0.00000008,0.00010972
1998,40,JPN,0.00000004,0.00011524
1998,40,Other,0.00000007,0.00003793
1998,41,TUR,0.00000053,0.00035825
1998,41,IND,0.00000008,0.00004131
1998,41,HUN,0.00000005,0.00000500
1998,41,SAU,0.00000004,0.00003103
1998,41,LBN,0.00000004,0.00002000
1998,41,Other,0.00000002,0.00000731
1998,42,ITA,0.00000003,0.00000009
1998,42,DNK,0.00000002,0.00000200
1998,42,OMN,0.00000001,0.00000547
1998,42,LBN,0.00000001,0.00000159
1998,42,GBR,0.00000001,0.00000005
1998,42,Other,0.00000002,0.00000899
1998,44,SAU,0.00000021,0.00008113
1998,44,AZE,0.00000005,0.00000169
1998,44,IND,0.00000003,0.00011250
1998,44,GBR,0.00000003,0.00003600
1998,44,AUT,0.00000001,0.00002100
1998,44,Other,0.00000001,0.00000197
1998,46,SAU,0.00000078,0.00051169
1998,47,IND,0.00000125,0.00924697
1998,47,SAU,0.00000002,0.00014199
1998,47,IDN,0.00000001,0.00008425
1998,47,PHL,0.00000001,0.00006305
1998,48,SAU,0.00002457,0.01430932
1998,48,GBR,0.00000344,0.00264699
1998,48,LBN,0.00000077,0.00032876
1998,48,OMN,0.00000029,0.00012898
1998,48,IRN,0.00000014,0.00010635
1998,48,Other,0.00000024,0.00124174
1998,49,SAU,0.00000039,0.00016420
1998,49,GBR,0.00000013,0.00000649
1998,49,LBN,0.00000012,0.00002994
1998,49,CYP,0.00000012,0.00000939
1998,49,OMN,0.00000011,0.00003469
1998,49,Other,0.00000030,0.00010019
1998,50,TUR,0.00000047,0.00005245
1998,50,DEU,0.00000004,0.00000100
1998,50,LBN,0.00000001,0.00000231
1998,50,CAN,0.00000000,0.00000000
1998,50,SAU,0.00000000,0.00000082
1998,51,TUR,0.00000045,0.00018518
1998,51,GBR,0.00000000,0.00000004
1998,51,ETH,0.00000000,0.00000008
1998,52,BEL,0.00000574,0.00151023
1998,52,ITA,0.00000369,0.00098687
1998,52,NLD,0.00000357,0.00093246
1998,52,FRA,0.00000245,0.00062166
1998,52,PRT,0.00000157,0.00038615
1998,52,Other,0.00000457,0.00123847
1998,53,PHL,0.00000001,0.00001655
1998,54,SVN,0.00000010,0.00003136
1998,54,HKG,0.00000001,0.00000256
1998,55,NLD,0.00000264,0.00071713
1998,55,GBR,0.00000146,0.00046568
1998,55,DNK,0.00000070,0.00023954
1998,55,FRA,0.00000061,0.00013321
1998,55,ITA,0.00000041,0.00011689
1998,55,Other,0.00000022,0.00007836
1998,56,SAU,0.00000006,0.00003768
1998,57,GBR,0.00000009,0.00000077
1998,57,BRA,0.00000003,0.00000856
1998,57,OMN,0.00000002,0.00000263
1998,57,DEU,0.00000002,0.00000700
1998,57,USA,0.00000001,0.00000039
1998,57,Other,0.00000002,0.00000399
1998,58,GBR,0.00000001,0.00000009
1998,58,SAU,0.00000001,0.00000018
1998,58,SLV,0.00000000,0.00000051
1998,59,PRT,0.00000003,0.00000050
1998,60,SAU,0.00000001,0.00000054
1998,61,USA,0.00001723,0.00108889
1998,61,NLD,0.00000037,0.00002232
1998,61,CAN,0.00000022,0.00001447
1998,61,JPN,0.00000008,0.00000288
1998,61,SAU,0.00000008,0.00000605
1998,61,Other,0.00000015,0.00000691
1998,62,USA,0.00006742,0.00407985
1998,62,SAU,0.00000112,0.00006849
1998,62,CAN,0.00000048,0.00001676
1998,62,GBR,0.00000042,0.00000989
1998,62,NLD,0.00000008,0.00000280
1998,62,Other,0.00000036,0.00000890
1998,63,GBR,0.00000026,0.00002471
1998,63,POL,0.00000005,0.00000113
1998,63,PHL,0.00000003,0.00005835
1998,63,SVK,0.00000003,0.00000060
1998,63,USA,0.00000002,0.00001350
1998,63,Other,0.00000005,0.00002678
1998,64,IRL,0.00000008,0.00000355
1998,64,GBR,0.00000007,0.00000208
1998,64,SAU,0.00000005,0.00000431
1998,64,ESP,0.00000004,0.00000327
1998,64,FRA,0.00000001,0.00000108
1998,64,Other,0.00000004,0.00000716
1998,65,SAU,0.00000002,0.00000297
1998,65,GBR,0.00000001,0.00000050
1998,67,DEU,0.00000000,0.00000012
1998,68,USA,0.00000051,0.00021500
1998,68,SAU,0.00000050,0.00060283
1998,68,GBR,0.00000008,0.00007530
1998,68,OMN,0.00000005,0.00000928
