year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,36,SWE,0.00000011,0.00004700
1996,36,SAU,0.00000011,0.00003686
1996,36,JPN,0.00000004,0.00000577
1996,36,GBR,0.00000004,0.00000430
1996,36,Other,0.00000006,0.00002898
1996,37,GBR,0.00000112,0.00008237
1996,37,DEU,0.00000037,0.00004386
1996,37,JPN,0.00000037,0.00001141
1996,37,NLD,0.00000006,0.00000483
1996,37,BEL,0.00000005,0.00001175
1996,37,Other,0.00000016,0.00001482
1996,38,GBR,0.00001386,0.00284755
1996,38,FRA,0.00000422,0.00436014
1996,38,DEU,0.00000289,0.00177500
1996,38,JPN,0.00000136,0.00015237
1996,38,SAU,0.00000119,0.00142261
1996,38,Other,0.00000334,0.00231642
1996,39,SAU,0.00001100,0.01010066
1996,39,GBR,0.00000454,0.00108471
1996,39,USA,0.00000432,0.00254819
1996,39,DEU,0.00000211,0.00048458
1996,39,JPN,0.00000171,0.00080775
1996,39,Other,0.00001111,0.00477653
1996,40,SAU,0.00002294,0.01684393
1996,40,NLD,0.00001082,0.00488898
1996,40,JPN,0.00000982,0.00234686
1996,40,DNK,0.00000545,0.00187802
1996,40,NZL,0.00000381,0.00165181
1996,40,Other,0.00002559,0.00853994
1996,41,GBR,0.00000024,0.00000549
1996,41,MYS,0.00000005,0.00000028
1996,41,AUT,0.00000003,0.00000060
1996,41,IND,0.00000003,0.00000127
1996,41,SAU,0.00000002,0.00003019
1996,41,Other,0.00000002,0.00000124
1996,42,HKG,0.00000162,0.00016573
1996,42,IND,0.00000073,0.00004845
1996,42,FRA,0.00000072,0.00003184
1996,42,THA,0.00000068,0.00008926
1996,42,ITA,0.00000062,0.00000584
1996,42,Other,0.00000159,0.00015112
1996,43,USA,0.00000004,0.00000237
1996,43,CHN,0.00000001,0.00000003
1996,43,DEU,0.00000000,0.00000001
1996,44,MYS,0.00000461,0.00911589
1996,44,IDN,0.00000461,0.00660751
1996,44,SAU,0.00000252,0.00304415
1996,44,CHL,0.00000171,0.00667412
1996,44,SGP,0.00000164,0.00158381
1996,44,Other,0.00000650,0.00931156
1996,45,SAU,0.00000001,0.00000194
1996,45,CAN,0.00000001,0.00000000
1996,45,GBR,0.00000000,0.00000001
1996,45,DEU,0.00000000,0.00000016
1996,46,CHN,0.00000009,0.00003459
1996,46,HKG,0.00000004,0.00000884
1996,46,PHL,0.00000002,0.00000444
1996,46,THA,0.00000002,0.00000396
1996,46,FRA,0.00000001,0.00000113
1996,46,Other,0.00000002,0.00000295
1996,47,BRA,0.00000253,0.00749957
1996,47,CAN,0.00000160,0.00000000
1996,47,THA,0.00000091,0.00197556
1996,47,USA,0.00000016,0.00046100
1996,47,SAU,0.00000005,0.00022797
1996,47,Other,0.00000005,0.00004544
1996,48,SAU,0.00001401,0.00913398
1996,48,CAN,0.00000523,0.00642500
1996,48,GBR,0.00000387,0.00127675
1996,48,DEU,0.00000291,0.00269651
1996,48,NLD,0.00000154,0.00090169
1996,48,Other,0.00001168,0.00904635
1996,49,GBR,0.00000305,0.00016209
1996,49,USA,0.00000170,0.00013442
1996,49,IND,0.00000093,0.00068001
1996,49,FRA,0.00000040,0.00004878
1996,49,NLD,0.00000023,0.00001093
1996,49,Other,0.00000139,0.00021650
1996,50,JPN,0.00000025,0.00000225
1996,50,IND,0.00000010,0.00000727
1996,50,HKG,0.00000006,0.00000112
1996,50,ITA,0.00000002,0.00000008
1996,50,FRA,0.00000002,0.00000046
1996,50,Other,0.00000003,0.00000202
1996,51,GBR,0.00000023,0.00000690
1996,51,JPN,0.00000015,0.00000306
1996,51,KOR,0.00000011,0.00000256
1996,51,IND,0.00000010,0.00000797
1996,51,SAU,0.00000004,0.00000245
1996,51,Other,0.00000008,0.00000319
1996,52,IND,0.00000794,0.00177725
1996,52,HKG,0.00000347,0.00039095
1996,52,CHN,0.00000112,0.00018520
1996,52,KOR,0.00000066,0.00005225
1996,52,IDN,0.00000055,0.00009134
1996,52,Other,0.00000137,0.00014248
1996,53,IND,0.00000011,0.00016426
1996,53,HKG,0.00000009,0.00000952
1996,53,GBR,0.00000003,0.00000109
1996,53,BGD,0.00000002,0.00002600
1996,53,FRA,0.00000002,0.00000073
1996,53,Other,0.00000001,0.00000079
1996,54,JPN,0.00000275,0.00012311
1996,54,KOR,0.00000165,0.00017560
1996,54,IND,0.00000107,0.00011990
1996,54,THA,0.00000043,0.00004676
1996,54,FRA,0.00000022,0.00000471
1996,54,Other,0.00000092,0.00008611
1996,55,JPN,0.00000166,0.00008101
1996,55,THA,0.00000162,0.00020542
1996,55,IND,0.00000092,0.00011261
1996,55,CHN,0.00000071,0.00016997
1996,55,IDN,0.00000061,0.00022942
1996,55,Other,0.00000249,0.00038238
1996,56,KOR,0.00000038,0.00010781
1996,56,ITA,0.00000029,0.00001381
1996,56,GBR,0.00000014,0.00003787
1996,56,DEU,0.00000013,0.00000705
1996,56,THA,0.00000011,0.00001105
1996,56,Other,0.00000039,0.00009773
1996,57,USA,0.00000380,0.00123192
1996,57,SAU,0.00000330,0.00136584
1996,57,GBR,0.00000048,0.00007508
1996,57,IDN,0.00000038,0.00026005
1996,57,BEL,0.00000034,0.00009741
1996,57,Other,0.00000097,0.00019482
1996,58,HKG,0.00000108,0.00011803
1996,58,CHN,0.00000031,0.00004915
1996,58,FRA,0.00000023,0.00000287
1996,58,GBR,0.00000023,0.00001305
1996,58,THA,0.00000016,0.00000287
1996,58,Other,0.00000051,0.00004055
1996,59,GBR,0.00000042,0.00005492
1996,59,FRA,0.00000018,0.00001700
1996,59,KOR,0.00000014,0.00002199
1996,59,DEU,0.00000012,0.00000589
1996,59,CAN,0.00000011,0.00000072
1996,59,Other,0.00000030,0.00002281
1996,60,HKG,0.00000260,0.00055791
1996,60,NLD,0.00000073,0.00011701
1996,60,SAU,0.00000032,0.00020329
1996,60,IND,0.00000020,0.00003997
1996,60,USA,0.00000007,0.00000885
1996,60,Other,0.00000037,0.00002575
1996,61,GBR,0.00000250,0.00007917
1996,61,IND,0.00000204,0.00019909
1996,61,THA,0.00000182,0.00013327
1996,61,HKG,0.00000134,0.00009011
1996,61,CHN,0.00000126,0.00021902
1996,61,Other,0.00000725,0.00031288
1996,62,USA,0.00000581,0.00022971
1996,62,ITA,0.00000488,0.00005245
1996,62,GBR,0.00000455,0.00030853
1996,62,IND,0.00000294,0.00025660
1996,62,FRA,0.00000267,0.00001901
1996,62,Other,0.00001039,0.00072005
1996,63,GBR,0.00000118,0.00006446
1996,63,HKG,0.00000088,0.00030334
1996,63,FRA,0.00000078,0.00001951
1996,63,CHN,0.00000070,0.00014744
1996,63,KOR,0.00000062,0.00011363
1996,63,Other,0.00000246,0.00055400
1996,64,THA,0.00000195,0.00000000
1996,64,GBR,0.00000181,0.00007435
1996,64,ITA,0.00000154,0.00005714
1996,64,CHN,0.00000091,0.00004908
1996,64,FRA,0.00000075,0.00003733
1996,64,Other,0.00000324,0.00012991
1996,65,GBR,0.00000019,0.00001157
1996,65,HKG,0.00000009,0.00000776
1996,65,CHN,0.00000007,0.00001023
1996,65,SAU,0.00000004,0.00001283
1996,65,AUS,0.00000003,0.00000072
1996,65,Other,0.00000007,0.00000512
1996,66,ZA1,0.00000006,0.00000000
1996,66,GBR,0.00000002,0.00000149
1996,66,SAU,0.00000001,0.00000448
1996,66,NLD,0.00000001,0.00000068
1996,66,HKG,0.00000000,0.00000104
1996,66,Other,0.00000001,0.00000285
1996,67,HKG,0.00000014,0.00000000
1996,67,SGP,0.00000011,0.00000000
1996,67,PHL,0.00000005,0.00000408
1996,67,DEU,0.00000003,0.00000062
1996,67,CHN,0.00000002,0.00000450
1996,67,Other,0.00000002,0.00000144
1996,68,ITA,0.00000249,0.00356967
1996,68,SAU,0.00000195,0.01059213
1996,68,GBR,0.00000123,0.00079548
1996,68,USA,0.00000107,0.00001652
1996,68,PRT,0.00000066,0.00087031
1996,68,Other,0.00000280,0.00314457
1996,69,GBR,0.00000848,0.00993371
1996,69,ESP,0.00000379,0.01113378
1996,69,FRA,0.00000362,0.00362049
1996,69,DEU,0.00000342,0.00121108
1996,69,ITA,0.00000324,0.00583354
1996,69,Other,0.00000648,0.01082361
1996,70,SAU,0.00000509,0.01326749
1996,70,AUT,0.00000373,0.00000781
1996,70,GBR,0.00000148,0.00046037
1996,70,IND,0.00000118,0.00590006
1996,70,FRA,0.00000085,0.00028082
1996,70,Other,0.00000474,0.00641812
1996,71,CHE,0.00002610,0.00000000
1996,71,ITA,0.00000970,0.00000025
1996,71,GBR,0.00000398,0.00006937
1996,71,UGA,0.00000330,0.00000028
1996,71,IND,0.00000321,0.00144819
1996,71,Other,0.00001671,0.00592604
1996,72,SAU,0.00000642,0.01500154
1996,72,DEU,0.00000384,0.00602421
1996,72,ROU,0.00000288,0.00824500
1996,72,GBR,0.00000223,0.00400454
1996,72,IND,0.00000218,0.00426185
1996,72,Other,0.00000811,0.01659591
1996,73,SAU,0.00000930,0.01159417
1996,73,GBR,0.00000803,0.00329523
1996,73,JPN,0.00000602,0.00177257
1996,73,ITA,0.00000447,0.00131746
1996,73,USA,0.00000367,0.00158584
1996,73,Other,0.00001822,0.02092486
1996,74,GBR,0.00000176,0.00024477
1996,74,AUS,0.00000119,0.00034400
1996,74,JPN,0.00000040,0.00008882
1996,74,SAU,0.00000036,0.00008544
1996,74,FRA,0.00000034,0.00003450
1996,74,Other,0.00000207,0.00060657
1996,75,GBR,0.00000017,0.00000692
1996,75,OMN,0.00000001,0.00000219
1996,75,USA,0.00000000,0.00000003
1996,75,IRL,0.00000000,0.00000003
1996,75,DEU,0.00000000,0.00000009
1996,75,Other,0.00000000,0.00000005
1996,76,SAU,0.00001175,0.00325623
1996,76,FRA,0.00000269,0.00018463
1996,76,GBR,0.00000239,0.00044277
1996,76,SGP,0.00000161,0.00101786
1996,76,ESP,0.00000151,0.00040856
1996,76,Other,0.00000822,0.00212826
1996,78,SAU,0.00000041,0.00045246
1996,78,USA,0.00000001,0.00000158
1996,78,GBR,0.00000001,0.00000669
1996,78,THA,0.00000001,0.00000004
1996,78,DEU,0.00000000,0.00000059
1996,79,SAU,0.00000010,0.00011559
1996,79,GBR,0.00000007,0.00005641
1996,79,BEL,0.00000006,0.00005914
1996,79,DEU,0.00000003,0.00001830
1996,79,NLD,0.00000002,0.00001729
1996,79,Other,0.00000001,0.00000457
1996,80,SAU,0.00000457,0.01514888
1996,80,IND,0.00000135,0.00129988
1996,80,USA,0.00000051,0.00041213
1996,80,PHL,0.00000034,0.00192564
1996,80,MYS,0.00000026,0.00026619
1996,80,Other,0.00000073,0.00096807
1996,81,SAU,0.00000480,0.00537367
1996,81,CHN,0.00000067,0.00030594
1996,81,DEU,0.00000064,0.00024399
1996,81,IND,0.00000056,0.10125360
1996,81,ESP,0.00000017,0.00021308
1996,81,Other,0.00000065,0.00056218
1996,82,GBR,0.00000157,0.00006816
1996,82,DEU,0.00000081,0.00003346
1996,82,ITA,0.00000054,0.00010563
1996,82,HKG,0.00000041,0.00009154
1996,82,JPN,0.00000037,0.00001881
1996,82,Other,0.00000147,0.00014498
1996,83,GBR,0.00000120,0.00010773
1996,83,ITA,0.00000104,0.00009092
1996,83,USA,0.00000086,0.00038475
1996,83,DEU,0.00000056,0.00005438
1996,83,IND,0.00000044,0.00012009
1996,83,Other,0.00000328,0.00088643
1996,84,GBR,0.00005355,0.00240607
1996,84,USA,0.00004087,0.00118984
1996,84,DEU,0.00003115,0.00123551
1996,84,ITA,0.00001964,0.00185313
1996,84,JPN,0.00001951,0.00147703
1996,84,Other,0.00008849,0.00798353
1996,85,GBR,0.00004181,0.00162401
1996,85,FRA,0.00002696,0.00447867
1996,85,JPN,0.00001877,0.00117809
1996,85,ITA,0.00001221,0.00114183
1996,85,USA,0.00001146,0.00030775
1996,85,Other,0.00005784,0.00915182
1996,86,GBR,0.00000006,0.00002382
1996,86,USA,0.00000003,0.00000000
1996,86,NLD,0.00000001,0.00000288
1996,86,OMN,0.00000001,0.00000600
1996,86,BEL,0.00000001,0.00000024
1996,86,Other,0.00000000,0.00000020
1996,87,JPN,0.00006674,0.00817890
1996,87,USA,0.00002034,0.00191729
1996,87,DEU,0.00002001,0.00101057
1996,87,AUS,0.00000904,0.00092571
1996,87,GBR,0.00000733,0.00048926
1996,87,Other,0.00001782,0.00316580
1996,88,USA,0.00000486,0.00002896
1996,88,FRA,0.00000099,0.00000113
1996,88,DEU,0.00000073,0.00000089
1996,88,AUS,0.00000032,0.00000052
1996,88,SGP,0.00000012,0.00000000
1996,88,Other,0.00000049,0.00000442
1996,89,NLD,0.00000560,0.00034000
1996,89,USA,0.00000128,0.00009091
1996,89,GBR,0.00000050,0.00005710
1996,89,HKG,0.00000040,0.00000152
1996,89,NZL,0.00000028,0.00000000
1996,89,Other,0.00000034,0.00004484
1996,90,USA,0.00001267,0.00004587
1996,90,DEU,0.00000770,0.00007681
1996,90,GBR,0.00000643,0.00011879
1996,90,CHE,0.00000261,0.00001161
1996,90,JPN,0.00000229,0.00003225
1996,90,Other,0.00001229,0.00064413
1996,91,CHE,0.00001855,0.00000000
1996,91,FRA,0.00000145,0.00000000
1996,91,HKG,0.00000099,0.00000000
1996,91,JPN,0.00000099,0.00000000
1996,91,SGP,0.00000076,0.00001475
1996,91,Other,0.00000244,0.00048133
1996,92,JPN,0.00000012,0.00000267
1996,92,SGP,0.00000011,0.00001344
1996,92,ITA,0.00000008,0.00000333
1996,92,GBR,0.00000006,0.00000088
1996,92,KOR,0.00000005,0.00000167
1996,92,Other,0.00000015,0.00000850
1996,93,USA,0.00000682,0.00000035
1996,93,GBR,0.00000023,0.00000394
1996,93,CHE,0.00000010,0.00000023
1996,93,FRA,0.00000006,0.00000116
1996,93,DEU,0.00000005,0.00000041
1996,93,Other,0.00000001,0.00000004
1996,94,ITA,0.00000703,0.00100160
1996,94,USA,0.00000547,0.00006813
1996,94,GBR,0.00000323,0.00060704
1996,94,FRA,0.00000248,0.00010047
1996,94,ESP,0.00000168,0.00015120
1996,94,Other,0.00000936,0.00267632
1996,95,HKG,0.00000087,0.00000242
1996,95,GBR,0.00000077,0.00007708
1996,95,USA,0.00000065,0.00000076
1996,95,CHN,0.00000031,0.00008534
1996,95,ITA,0.00000025,0.00003061
1996,95,Other,0.00000091,0.00012455
1996,96,HKG,0.00000102,0.00001896
1996,96,JPN,0.00000068,0.00005809
1996,96,DEU,0.00000060,0.00002430
1996,96,GBR,0.00000050,0.00003041
1996,96,IND,0.00000030,0.00007203
1996,96,Other,0.00000202,0.00020358
1996,97,CHE,0.00000463,0.00000000
1996,97,GBR,0.00000051,0.00000000
1996,97,USA,0.00000028,0.00000000
1996,97,FRA,0.00000012,0.00000000
1996,97,ITA,0.00000003,0.00000000
1996,97,Other,0.00000010,0.00000000
1997,10,AUS,0.00001005,0.02112081
1997,10,IND,0.00000383,0.00721682
1997,10,NLD,0.00000060,0.00011700
1997,10,ARG,0.00000060,0.00527150
1997,10,JOR,0.00000055,0.00000481
1997,10,Other,0.00000149,0.00157014
1997,11,OMN,0.00000070,0.00020245
1997,11,GBR,0.00000044,0.00081938
1997,11,ITA,0.00000023,0.00093194
1997,11,MYS,0.00000021,0.00007860
1997,11,NLD,0.00000011,0.00015500
1997,11,Other,0.00000031,0.00076003
1997,12,CHN,0.00000018,0.00021284
1997,12,USA,0.00000016,0.00016342
1997,12,IND,0.00000014,0.00018115
1997,12,SGP,0.00000007,0.00000093
1997,12,AUS,0.00000004,0.00008733
1997,12,Other,0.00000013,0.00005842
1997,13,IND,0.00000008,0.00003517
1997,13,CHN,0.00000002,0.00000363
1997,13,USA,0.00000001,0.00000206
1997,13,OMN,0.00000000,0.00000006
1997,14,IND,0.00000004,0.00003614
1997,14,OMN,0.00000001,0.00000023
1997,14,SGP,0.00000000,0.00000086
1997,15,MYS,0.00000834,0.01513147
1997,15,SGP,0.00000119,0.00140284
1997,15,FRA,0.00000073,0.00061256
1997,15,ESP,0.00000040,0.00011849
1997,15,OMN,0.00000029,0.00030056
1997,15,Other,0.00000126,0.00098646
1997,16,BRA,0.00000108,0.00052284
1997,16,USA,0.00000108,0.00010515
1997,16,JPN,0.00000034,0.00009259
1997,16,THA,0.00000027,0.00009379
1997,16,IRL,0.00000023,0.00009528
1997,16,Other,0.00000085,0.00025362
1997,17,DEU,0.00000400,0.01278800
1997,17,BEL,0.00000096,0.00286622
1997,17,FRA,0.00000048,0.00140720
1997,17,TUR,0.00000040,0.00030763
1997,17,GBR,0.00000035,0.00013227
1997,17,Other,0.00000146,0.00086912
1997,18,GBR,0.00000104,0.00022662
1997,18,TUR,0.00000054,0.00018586
1997,18,CHE,0.00000046,0.00008179
1997,18,NLD,0.00000045,0.00005811
1997,18,ITA,0.00000029,0.00005019
1997,18,Other,0.00000090,0.00016285
1997,19,GBR,0.00000239,0.00069932
1997,19,IRL,0.00000104,0.00016599
1997,19,TUN,0.00000099,0.00024474
1997,19,DEU,0.00000096,0.00037122
1997,19,SGP,0.00000094,0.00030125
1997,19,Other,0.00000556,0.00306041
1997,20,BRA,0.00001285,0.00946083
1997,20,FRA,0.00000360,0.00280150
1997,20,IND,0.00000317,0.00260088
1997,20,IRL,0.00000283,0.00169549
1997,20,NZL,0.00000242,0.00070876
1997,20,Other,0.00001110,0.00830680
1997,21,USA,0.00000263,0.00145334
1997,21,GBR,0.00000188,0.00053940
1997,21,IRL,0.00000100,0.00003929
1997,21,SGP,0.00000045,0.00028015
1997,21,ESP,0.00000041,0.00003836
1997,21,Other,0.00000221,0.00109857
1997,22,GBR,0.00001198,0.00221500
1997,22,FRA,0.00000529,0.00198128
1997,22,NLD,0.00000377,0.00622318
1997,22,AUS,0.00000247,0.00324682
1997,22,USA,0.00000202,0.00261893
1997,22,Other,0.00000282,0.00248530
1997,23,IND,0.00000103,0.00417600
1997,23,BEL,0.00000072,0.00119344
1997,23,GBR,0.00000047,0.00034654
1997,23,NLD,0.00000043,0.00068544
1997,23,IDN,0.00000021,0.00220000
1997,23,Other,0.00000020,0.00034591
1997,24,USA,0.00000967,0.00042514
1997,24,GBR,0.00000789,0.00040775
1997,24,IND,0.00000029,0.00004575
1997,24,JPN,0.00000026,0.00002588
1997,24,OMN,0.00000025,0.00014073
1997,24,Other,0.00000068,0.00007246
1997,25,IND,0.00000105,0.01501532
1997,25,USA,0.00000024,0.00053756
1997,25,OMN,0.00000015,0.00045968
1997,25,GBR,0.00000014,0.00021147
1997,25,NLD,0.00000014,0.00099800
1997,25,Other,0.00000041,0.00203813
1997,26,BRA,0.00004480,2.77384141
1997,26,SWE,0.00000830,0.38941101
1997,26,IRN,0.00000122,0.08400000
1997,26,JPN,0.00000011,0.01713000
1997,26,SGP,0.00000008,0.00064000
1997,26,Other,0.00000010,0.01835326
1997,27,SYC,0.00003002,0.00000000
1997,27,USA,0.00002201,0.10776610
1997,27,ARG,0.00001572,0.08334787
1997,27,KOR,0.00000303,0.01202088
1997,27,OMN,0.00000096,0.00065788
1997,27,Other,0.00000207,0.03062181
1997,28,TUN,0.00000670,0.00800000
1997,28,AUS,0.00000165,0.00103881
1997,28,BRA,0.00000116,0.00068000
1997,28,ZA1,0.00000067,0.00000000
1997,28,IND,0.00000057,0.00326936
1997,28,Other,0.00000200,0.00491258
1997,29,GBR,0.00000131,0.00052172
1997,29,IND,0.00000082,0.00026151
1997,29,IRL,0.00000065,0.00000579
1997,29,NLD,0.00000048,0.00030701
1997,29,USA,0.00000026,0.00007752
1997,29,Other,0.00000095,0.00063836
1997,30,GBR,0.00000853,0.00024117
1997,30,CHE,0.00000403,0.00003208
1997,30,DEU,0.00000401,0.00008733
1997,30,BEL,0.00000250,0.00002185
1997,30,NLD,0.00000225,0.00001533
1997,30,Other,0.00000836,0.00118005
1997,31,NLD,0.00000006,0.00005200
1997,31,GBR,0.00000004,0.00007938
1997,31,NZL,0.00000003,0.00002285
1997,31,IND,0.00000002,0.00008000
1997,31,USA,0.00000001,0.00000000
1997,31,Other,0.00000001,0.00004000
1997,32,NLD,0.00000165,0.00043677
1997,32,GBR,0.00000121,0.00050037
1997,32,DEU,0.00000078,0.00016413
1997,32,USA,0.00000060,0.00014193
1997,32,OMN,0.00000041,0.00028469
1997,32,Other,0.00000164,0.00050513
1997,33,FRA,0.00000817,0.00027269
1997,33,GBR,0.00000369,0.00048199
1997,33,DEU,0.00000266,0.00030805
1997,33,ITA,0.00000135,0.00006731
1997,33,USA,0.00000109,0.00006841
1997,33,Other,0.00000436,0.00059848
1997,34,GBR,0.00000111,0.00047505
1997,34,OMN,0.00000081,0.00082945
1997,34,USA,0.00000064,0.00036721
1997,34,FRA,0.00000036,0.00011823
1997,34,DEU,0.00000028,0.00009135
1997,34,Other,0.00000113,0.00101171
1997,35,GBR,0.00000022,0.00009832
1997,35,ITA,0.00000020,0.00011847
1997,35,USA,0.00000015,0.00008520
1997,35,IND,0.00000007,0.00003375
1997,35,GRC,0.00000006,0.00001800
1997,35,Other,0.00000026,0.00019828
1997,36,USA,0.00000049,0.00005234
1997,36,GBR,0.00000011,0.00000349
1997,36,SWE,0.00000007,0.00003000
1997,36,JPN,0.00000005,0.00000642
1997,36,FRA,0.00000004,0.00000122
1997,36,Other,0.00000001,0.00000042
1997,37,JPN,0.00000114,0.00006138
1997,37,NLD,0.00000033,0.00001521
1997,37,DEU,0.00000026,0.00003398
1997,37,GBR,0.00000006,0.00000577
1997,37,SGP,0.00000005,0.00000000
1997,37,Other,0.00000018,0.00002745
1997,38,GBR,0.00000819,0.00185601
1997,38,DEU,0.00000477,0.00286960
1997,38,JPN,0.00000202,0.00018860
1997,38,FRA,0.00000192,0.00184611
1997,38,USA,0.00000116,0.00053931
1997,38,Other,0.00000328,0.00145505
1997,39,USA,0.00000532,0.00313072
1997,39,GBR,0.00000514,0.00115145
1997,39,DEU,0.00000205,0.00055810
1997,39,HKG,0.00000174,0.00019576
1997,39,BEL,0.00000165,0.00042663
1997,39,Other,0.00001169,0.00531815
1997,40,NLD,0.00000821,0.00388669
1997,40,JPN,0.00000763,0.00190563
1997,40,DEU,0.00000476,0.00134215
1997,40,AUS,0.00000325,0.00115992
1997,40,GBR,0.00000319,0.00097438
1997,40,Other,0.00001390,0.00558926
1997,41,GBR,0.00000040,0.00000879
1997,41,IRL,0.00000023,0.00005150
1997,41,LBN,0.00000007,0.00000306
1997,41,IND,0.00000003,0.00000109
1997,41,DEU,0.00000002,0.00000459
1997,41,Other,0.00000004,0.00000070
1997,42,HKG,0.00000156,0.00024958
1997,42,THA,0.00000083,0.00010818
1997,42,IND,0.00000071,0.00004091
1997,42,FRA,0.00000057,0.00003208
1997,42,ITA,0.00000054,0.00001030
1997,42,Other,0.00000231,0.00037675
1997,43,FRA,0.00000003,0.00000011
1997,43,USA,0.00000003,0.00000160
1997,43,GBR,0.00000001,0.00000005
1997,43,ESP,0.00000000,0.00000002
1997,44,MYS,0.00000661,0.01586665
1997,44,IDN,0.00000619,0.00924247
1997,44,SGP,0.00000176,0.00204464
1997,44,CHL,0.00000171,0.00915789
1997,44,IND,0.00000164,0.00377884
1997,44,Other,0.00000613,0.00694898
1997,45,USA,0.00000001,0.00001100
1997,45,GBR,0.00000000,0.00000074
1997,45,DEU,0.00000000,0.00000015
1997,45,ITA,0.00000000,0.00000006
1997,45,SGP,0.00000000,0.00000019
1997,46,CHN,0.00000012,0.00002671
1997,46,JPN,0.00000004,0.00000033
1997,46,HKG,0.00000004,0.00001091
1997,46,PHL,0.00000001,0.00000500
1997,46,EGY,0.00000001,0.00000064
1997,46,Other,0.00000003,0.00000190
1997,47,CAN,0.00000211,0.00000000
1997,47,BRA,0.00000205,0.00600200
1997,47,THA,0.00000091,0.00198063
1997,47,USA,0.00000006,0.00012200
1997,47,FRA,0.00000003,0.00005090
1997,47,Other,0.00000002,0.00002481
1997,48,GBR,0.00000365,0.00103901
1997,48,DEU,0.00000270,0.00258205
1997,48,USA,0.00000255,0.00432333
1997,48,NLD,0.00000117,0.00073202
1997,48,JPN,0.00000114,0.00064384
1997,48,Other,0.00001075,0.01127762
1997,49,GBR,0.00000440,0.00027769
1997,49,USA,0.00000190,0.00010079
1997,49,IND,0.00000064,0.00068084
1997,49,SGP,0.00000053,0.00000000
1997,49,LBN,0.00000031,0.00026174
1997,49,Other,0.00000146,0.00018242
1997,50,IND,0.00000031,0.00046539
1997,50,JPN,0.00000031,0.00000313
1997,50,FRA,0.00000004,0.00000040
1997,50,USA,0.00000003,0.00000075
1997,50,ITA,0.00000003,0.00000018
1997,50,Other,0.00000004,0.00000245
1997,51,JPN,0.00000036,0.00000756
1997,51,GBR,0.00000027,0.00000581
1997,51,CHE,0.00000015,0.00000296
1997,51,IND,0.00000009,0.00000483
1997,51,ITA,0.00000007,0.00000109
1997,51,Other,0.00000012,0.00000464
1997,52,IND,0.00000816,0.00243953
1997,52,KOR,0.00000716,0.00046144
1997,52,HKG,0.00000374,0.00048744
1997,52,CHN,0.00000330,0.00030097
1997,52,USA,0.00000050,0.00004870
1997,52,Other,0.00000157,0.00011773
1997,53,HKG,0.00000006,0.00000438
1997,53,IND,0.00000005,0.00006365
1997,53,FRA,0.00000002,0.00000030
1997,53,CHN,0.00000002,0.00002100
1997,53,ESP,0.00000001,0.00000775
1997,53,Other,0.00000003,0.00000290
1997,54,JPN,0.00000224,0.00010962
1997,54,KOR,0.00000165,0.00020924
1997,54,IND,0.00000100,0.00013899
1997,54,FRA,0.00000056,0.00000453
1997,54,HKG,0.00000046,0.00005010
1997,54,Other,0.00000157,0.00020787
1997,55,JPN,0.00000200,0.00010499
1997,55,THA,0.00000167,0.00021422
1997,55,IND,0.00000134,0.00019592
1997,55,CHN,0.00000114,0.00035088
1997,55,GBR,0.00000080,0.00005489
1997,55,Other,0.00000329,0.00080236
1997,56,GBR,0.00000030,0.00006322
1997,56,KOR,0.00000025,0.00009057
1997,56,FRA,0.00000022,0.00003519
1997,56,JPN,0.00000017,0.00000771
1997,56,S19,0.00000016,0.00002612
1997,56,Other,0.00000040,0.00008687
1997,57,USA,0.00000334,0.00101218
1997,57,GBR,0.00000111,0.00009739
1997,57,BEL,0.00000061,0.00000000
1997,57,IND,0.00000059,0.00016140
