year,product_chapter,exporter,value_trln_USD
2020,28,PRT,0.00000062
2020,28,Other,0.00000461
2020,29,MYS,0.00000347
2020,29,CHN,0.00000302
2020,29,IDN,0.00000218
2020,29,ZAF,0.00000134
2020,29,IND,0.00000096
2020,29,Other,0.00000468
2020,30,IND,0.00005792
2020,30,ESP,0.00005455
2020,30,SYC,0.00005112
2020,30,FRA,0.00004791
2020,30,S19,0.00002919
2020,30,Other,0.00015918
2020,31,CHN,0.00000398
2020,31,DEU,0.00000139
2020,31,FRA,0.00000080
2020,31,BEL,0.00000078
2020,31,VNM,0.00000048
2020,31,Other,0.00000362
2020,32,ZAF,0.00000378
2020,32,CHN,0.00000289
2020,32,IND,0.00000277
2020,32,S19,0.00000263
2020,32,FRA,0.00000232
2020,32,Other,0.00001693
2020,33,FRA,0.00001870
2020,33,SWZ,0.00000588
2020,33,ZAF,0.00000567
2020,33,IND,0.00000476
2020,33,DEU,0.00000397
2020,33,Other,0.00002552
2020,34,FRA,0.00000393
2020,34,CHN,0.00000344
2020,34,ZAF,0.00000314
2020,34,TUR,0.00000262
2020,34,IND,0.00000248
2020,34,Other,0.00001541
2020,35,IND,0.00000075
2020,35,DEU,0.00000066
2020,35,SGP,0.00000055
2020,35,ZAF,0.00000048
2020,35,USA,0.00000047
2020,35,Other,0.00000237
2020,36,CHN,0.00000052
2020,36,IND,0.00000016
2020,36,SWE,0.00000008
2020,36,GBR,0.00000006
2020,36,ZAF,0.00000003
2020,36,Other,0.00000007
2020,37,JPN,0.00000257
2020,37,CHN,0.00000247
2020,37,IRL,0.00000053
2020,37,BEL,0.00000031
2020,37,ZAF,0.00000025
2020,37,Other,0.00000155
2020,38,IND,0.00000916
2020,38,CHN,0.00000710
2020,38,FRA,0.00000523
2020,38,ZAF,0.00000497
2020,38,SWZ,0.00000366
2020,38,Other,0.00002139
2020,39,CHN,0.00003558
2020,39,FRA,0.00001295
2020,39,IND,0.00001228
2020,39,ZAF,0.00000889
2020,39,THA,0.00000845
2020,39,Other,0.00005475
2020,40,NZL,0.00003736
2020,40,MYS,0.00002716
2020,40,FRA,0.00001440
2020,40,CHN,0.00001335
2020,40,AUS,0.00001159
2020,40,Other,0.00004569
2020,41,ITA,0.00000172
2020,41,URY,0.00000066
2020,41,FRA,0.00000054
2020,41,ESP,0.00000046
2020,41,PAK,0.00000043
2020,41,Other,0.00000063
2020,42,CHN,0.00000628
2020,42,VNM,0.00000074
2020,42,FRA,0.00000065
2020,42,IND,0.00000056
2020,42,TUR,0.00000050
2020,42,Other,0.00000271
2020,43,TUR,0.00000002
2020,43,GBR,0.00000001
2020,43,ZAF,0.00000001
2020,43,CHN,0.00000001
2020,43,FRA,0.00000000
2020,43,Other,0.00000000
2020,44,CHN,0.00001796
2020,44,MYS,0.00000947
2020,44,MDG,0.00000402
2020,44,ZAF,0.00000397
2020,44,BRA,0.00000203
2020,44,Other,0.00001093
2020,45,FRA,0.00000004
2020,45,CHN,0.00000002
2020,45,GBR,0.00000002
2020,45,ITA,0.00000002
2020,45,ZAF,0.00000001
2020,45,Other,0.00000002
2020,46,CHN,0.00000022
2020,46,IDN,0.00000011
2020,46,MDG,0.00000008
2020,46,IND,0.00000007
2020,46,ARE,0.00000006
2020,46,Other,0.00000007
2020,47,ZAF,0.00000013
2020,47,DEU,0.00000001
2020,47,GBR,0.00000000
2020,47,SGP,0.00000000
2020,48,CHN,0.00001755
2020,48,IDN,0.00000773
2020,48,ZAF,0.00000688
2020,48,MYS,0.00000377
2020,48,FRA,0.00000305
2020,48,Other,0.00002908
2020,49,FRA,0.00000198
2020,49,GBR,0.00000174
2020,49,CHN,0.00000067
2020,49,IND,0.00000057
2020,49,MYS,0.00000039
2020,49,Other,0.00000175
2020,50,CHN,0.00000024
2020,50,AUS,0.00000021
2020,50,DEU,0.00000018
2020,50,GBR,0.00000012
2020,50,FRA,0.00000008
2020,50,Other,0.00000017
2020,51,JPN,0.00000749
2020,51,CHN,0.00000393
2020,51,ITA,0.00000224
2020,51,BGR,0.00000161
2020,51,GBR,0.00000150
2020,51,Other,0.00000745
2020,52,IND,0.00003745
2020,52,CHN,0.00002954
2020,52,ZAF,0.00000746
2020,52,MOZ,0.00000664
2020,52,KOR,0.00000635
2020,52,Other,0.00002619
2020,53,ITA,0.00000084
2020,53,CHN,0.00000040
2020,53,IND,0.00000016
2020,53,HKG,0.00000015
2020,53,FRA,0.00000009
2020,53,Other,0.00000024
2020,54,CHN,0.00000957
2020,54,IND,0.00000236
2020,54,SGP,0.00000093
2020,54,S19,0.00000072
2020,54,VNM,0.00000062
2020,54,Other,0.00000338
2020,55,CHN,0.00001047
2020,55,IND,0.00000446
2020,55,IDN,0.00000148
2020,55,S19,0.00000070
2020,55,LKA,0.00000064
2020,55,Other,0.00000433
2020,56,CHN,0.00000202
2020,56,NOR,0.00000083
2020,56,FRA,0.00000042
2020,56,IND,0.00000031
2020,56,ZAF,0.00000029
2020,56,Other,0.00000236
2020,57,CHN,0.00000096
2020,57,IND,0.00000054
2020,57,EGY,0.00000038
2020,57,BEL,0.00000030
2020,57,ZAF,0.00000023
2020,57,Other,0.00000066
2020,58,CHN,0.00000423
2020,58,HKG,0.00000099
2020,58,IND,0.00000076
2020,58,ITA,0.00000023
2020,58,ZAF,0.00000017
2020,58,Other,0.00000074
2020,59,CHN,0.00000203
2020,59,HKG,0.00000030
2020,59,VNM,0.00000017
2020,59,FRA,0.00000017
2020,59,IND,0.00000017
2020,59,Other,0.00000128
2020,60,IND,0.00000433
2020,60,CHN,0.00000202
2020,60,MYS,0.00000055
2020,60,KEN,0.00000030
2020,60,ZAF,0.00000029
2020,60,Other,0.00000133
2020,61,CHN,0.00001312
2020,61,IND,0.00000371
2020,61,BGD,0.00000336
2020,61,ZAF,0.00000234
2020,61,VNM,0.00000130
2020,61,Other,0.00000846
2020,62,CHN,0.00001701
2020,62,IND,0.00001619
2020,62,BGD,0.00000273
2020,62,ZAF,0.00000233
2020,62,FRA,0.00000163
2020,62,Other,0.00001185
2020,63,CHN,0.00002237
2020,63,IND,0.00000361
2020,63,KOR,0.00000145
2020,63,PAK,0.00000125
2020,63,HKG,0.00000114
2020,63,Other,0.00000410
2020,64,CHN,0.00002807
2020,64,VNM,0.00000375
2020,64,BRA,0.00000231
2020,64,IND,0.00000215
2020,64,BGD,0.00000144
2020,64,Other,0.00000915
2020,65,CHN,0.00000140
2020,65,MYS,0.00000011
2020,65,THA,0.00000009
2020,65,IND,0.00000009
2020,65,VNM,0.00000008
2020,65,Other,0.00000041
2020,66,CHN,0.00000079
2020,66,ZAF,0.00000005
2020,66,FRA,0.00000004
2020,66,ITA,0.00000003
2020,66,VNM,0.00000002
2020,66,Other,0.00000011
2020,67,CHN,0.00000054
2020,67,ZAF,0.00000010
2020,67,IND,0.00000006
2020,67,THA,0.00000004
2020,67,GBR,0.00000004
2020,67,Other,0.00000009
2020,68,CHN,0.00000437
2020,68,IND,0.00000258
2020,68,FRA,0.00000149
2020,68,ITA,0.00000133
2020,68,THA,0.00000113
2020,68,Other,0.00000397
2020,69,CHN,0.00001364
2020,69,IND,0.00000537
2020,69,ESP,0.00000413
2020,69,ITA,0.00000343
2020,69,IDN,0.00000155
2020,69,Other,0.00000518
2020,70,CHN,0.00001035
2020,70,IND,0.00000687
2020,70,NLD,0.00000465
2020,70,ZAF,0.00000281
2020,70,FRA,0.00000222
2020,70,Other,0.00001106
2020,71,BEL,0.00004085
2020,71,FRA,0.00002662
2020,71,ITA,0.00000689
2020,71,ARE,0.00000560
2020,71,AUS,0.00000378
2020,71,Other,0.00002635
2020,72,TUR,0.00002353
2020,72,IDN,0.00001724
2020,72,CHN,0.00001118
2020,72,ZAF,0.00001102
2020,72,IND,0.00000529
2020,72,Other,0.00001416
2020,73,CHN,0.00004159
2020,73,IND,0.00001352
2020,73,TUR,0.00001263
2020,73,FRA,0.00000814
2020,73,ITA,0.00000504
2020,73,Other,0.00002925
2020,74,MYS,0.00000231
2020,74,CHN,0.00000198
2020,74,IND,0.00000108
2020,74,ITA,0.00000097
2020,74,FRA,0.00000038
2020,74,Other,0.00000122
2020,75,GBR,0.00000002
2020,75,DEU,0.00000001
2020,75,NLD,0.00000001
2020,75,FRA,0.00000001
2020,75,USA,0.00000001
2020,75,Other,0.00000001
2020,76,CHN,0.00003955
2020,76,HKG,0.00000378
2020,76,IDN,0.00000378
2020,76,IND,0.00000258
2020,76,THA,0.00000252
2020,76,Other,0.00000773
2020,78,CHN,0.00000006
2020,78,GBR,0.00000004
2020,78,FRA,0.00000003
2020,78,THA,0.00000002
2020,78,IND,0.00000001
2020,78,Other,0.00000000
2020,79,IND,0.00000102
2020,79,ZAF,0.00000004
2020,79,SGP,0.00000002
2020,79,CHN,0.00000002
2020,79,S19,0.00000001
2020,79,Other,0.00000004
2020,80,ZAF,0.00001573
2020,80,EGY,0.00000378
2020,80,USA,0.00000210
2020,80,IND,0.00000193
2020,80,SGP,0.00000096
2020,80,Other,0.00000595
2020,81,ZAF,0.00000121
2020,81,NZL,0.00000094
2020,81,FRA,0.00000055
2020,81,GRC,0.00000036
2020,81,THA,0.00000035
2020,81,Other,0.00000092
2020,82,CHN,0.00000549
2020,82,FRA,0.00000123
2020,82,ZAF,0.00000090
2020,82,DEU,0.00000072
2020,82,USA,0.00000062
2020,82,Other,0.00000426
2020,83,CHN,0.00000936
2020,83,THA,0.00000600
2020,83,ITA,0.00000218
2020,83,FRA,0.00000140
2020,83,IND,0.00000132
2020,83,Other,0.00000711
2020,84,CHN,0.00011726
2020,84,FRA,0.00003433
2020,84,DEU,0.00002461
2020,84,ITA,0.00001901
2020,84,IND,0.00001794
2020,84,Other,0.00013903
2020,85,CHN,0.00011212
2020,85,ZAF,0.00002814
2020,85,FRA,0.00001775
2020,85,KOR,0.00001450
2020,85,VNM,0.00001335
2020,85,Other,0.00009560
2020,86,ESP,0.00003835
2020,86,IND,0.00000441
2020,86,ZAF,0.00000212
2020,86,MDG,0.00000084
2020,86,FRA,0.00000081
2020,86,Other,0.00000069
2020,87,JPN,0.00009110
2020,87,DEU,0.00003480
2020,87,CHN,0.00002610
2020,87,IND,0.00002047
2020,87,GBR,0.00001877
2020,87,Other,0.00009789
2020,88,ZAF,0.00000176
2020,88,USA,0.00000094
2020,88,FRA,0.00000051
2020,88,CAN,0.00000041
2020,88,DEU,0.00000032
2020,88,Other,0.00000073
2020,89,ESP,0.00000374
2020,89,AUS,0.00000279
2020,89,FRA,0.00000188
2020,89,SYC,0.00000111
2020,89,KOR,0.00000086
2020,89,Other,0.00000451
2020,90,CHN,0.00001557
2020,90,USA,0.00001132
2020,90,IND,0.00000806
2020,90,FRA,0.00000723
2020,90,ZAF,0.00000608
2020,90,Other,0.00005060
2020,91,FRA,0.00001071
2020,91,CHE,0.00000430
2020,91,CHN,0.00000237
2020,91,IND,0.00000090
2020,91,HKG,0.00000054
2020,91,Other,0.00000281
2020,92,MYS,0.00000032
2020,92,CHN,0.00000022
2020,92,ARE,0.00000014
2020,92,IND,0.00000006
2020,92,GBR,0.00000003
2020,92,Other,0.00000011
2020,93,DEU,0.00000011
2020,93,LTU,0.00000008
2020,93,BRA,0.00000008
2020,93,FIN,0.00000003
2020,93,ITA,0.00000003
2020,93,Other,0.00000009
2020,94,CHN,0.00003543
2020,94,IDN,0.00000467
2020,94,FRA,0.00000461
2020,94,MYS,0.00000440
2020,94,IND,0.00000299
2020,94,Other,0.00001722
2020,95,CHN,0.00001430
2020,95,FRA,0.00000157
2020,95,SVN,0.00000120
2020,95,AUT,0.00000104
2020,95,USA,0.00000097
2020,95,Other,0.00000666
2020,96,CHN,0.00000825
2020,96,IND,0.00000075
2020,96,HKG,0.00000071
2020,96,ITA,0.00000060
2020,96,ZAF,0.00000060
2020,96,Other,0.00000439
2020,97,GBR,0.00000039
2020,97,USA,0.00000030
2020,97,CHE,0.00000026
2020,97,ZAF,0.00000026
2020,97,HKG,0.00000023
2020,97,Other,0.00000056
2021,10,FRA,0.00004416
2021,10,IND,0.00003456
2021,10,ARG,0.00002712
2021,10,ZAF,0.00002359
2021,10,PAK,0.00001020
2021,10,Other,0.00000713
2021,11,AUS,0.00000148
2021,11,BEL,0.00000143
2021,11,IND,0.00000092
2021,11,NLD,0.00000089
2021,11,GBR,0.00000079
2021,11,Other,0.00000296
2021,12,IND,0.00000291
2021,12,ZAF,0.00000072
2021,12,CHN,0.00000048
2021,12,FRA,0.00000040
2021,12,THA,0.00000038
2021,12,Other,0.00000225
2021,13,CHN,0.00000031
2021,13,DEU,0.00000029
2021,13,FRA,0.00000011
2021,13,IND,0.00000010
2021,13,CHE,0.00000007
2021,13,Other,0.00000019
2021,14,ZAF,0.00000216
2021,14,LKA,0.00000053
2021,14,IND,0.00000013
2021,14,CHN,0.00000012
2021,14,SGP,0.00000006
2021,14,Other,0.00000002
2021,15,ARG,0.00002727
2021,15,EGY,0.00000840
2021,15,MYS,0.00000622
2021,15,ESP,0.00000592
2021,15,DEU,0.00000430
2021,15,Other,0.00001652
2021,16,MYS,0.00000661
2021,16,ZAF,0.00000601
2021,16,BRA,0.00000478
2021,16,FRA,0.00000466
2021,16,MAR,0.00000436
2021,16,Other,0.00001989
2021,17,BRA,0.00004632
2021,17,CHN,0.00000115
2021,17,IND,0.00000101
2021,17,MAR,0.00000084
2021,17,IDN,0.00000079
2021,17,Other,0.00000543
2021,18,ITA,0.00000453
2021,18,ZAF,0.00000346
2021,18,FRA,0.00000255
2021,18,POL,0.00000156
2021,18,GBR,0.00000136
2021,18,Other,0.00000559
2021,19,FRA,0.00001447
2021,19,MYS,0.00001199
2021,19,ZAF,0.00000508
2021,19,GBR,0.00000412
2021,19,IDN,0.00000409
2021,19,Other,0.00002670
2021,20,AUS,0.00002410
2021,20,IND,0.00001187
2021,20,ZAF,0.00001026
2021,20,ITA,0.00000699
2021,20,FRA,0.00000494
2021,20,Other,0.00003182
2021,21,ZAF,0.00001722
2021,21,FRA,0.00000916
2021,21,MYS,0.00000487
2021,21,GBR,0.00000407
2021,21,CHN,0.00000323
2021,21,Other,0.00002610
2021,22,GBR,0.00001097
2021,22,FRA,0.00000903
2021,22,ZAF,0.00000566
2021,22,NLD,0.00000201
2021,22,AUT,0.00000183
2021,22,Other,0.00001141
2021,23,ARG,0.00001113
2021,23,PRY,0.00000942
2021,23,FRA,0.00000698
2021,23,PRT,0.00000588
2021,23,ZAF,0.00000303
2021,23,Other,0.00001018
2021,24,KEN,0.00003538
2021,24,ZAF,0.00001182
2021,24,SRB,0.00000205
2021,24,LTU,0.00000193
2021,24,CHN,0.00000078
2021,24,Other,0.00000231
2021,25,USA,0.00003911
2021,25,IDN,0.00002359
2021,25,ARE,0.00001501
2021,25,IND,0.00001009
2021,25,S19,0.00000702
2021,25,Other,0.00000649
2021,26,ZMB,0.00000181
2021,26,ZAF,0.00000072
2021,26,CHN,0.00000000
2021,26,CHE,0.00000000
2021,27,ARE,0.00038903
2021,27,IND,0.00030307
2021,27,ZAF,0.00017873
2021,27,USA,0.00004025
2021,27,SGP,0.00001082
2021,27,Other,0.00002629
2021,28,CHN,0.00000420
2021,28,ZMB,0.00000331
2021,28,IND,0.00000225
2021,28,ZAF,0.00000142
2021,28,CHE,0.00000095
2021,28,Other,0.00000934
2021,29,CHN,0.00000417
2021,29,IDN,0.00000413
2021,29,IND,0.00000202
2021,29,ZAF,0.00000188
2021,29,MYS,0.00000156
2021,29,Other,0.00000591
2021,30,IND,0.00014803
2021,30,SYC,0.00006495
2021,30,FRA,0.00005535
2021,30,ESP,0.00004019
2021,30,CHN,0.00002976
2021,30,Other,0.00015669
2021,31,MOZ,0.00001669
2021,31,TUR,0.00001022
2021,31,CHN,0.00000198
2021,31,EGY,0.00000197
2021,31,BEL,0.00000179
2021,31,Other,0.00000612
2021,32,ZAF,0.00000498
2021,32,CHN,0.00000460
2021,32,IND,0.00000382
2021,32,S19,0.00000338
2021,32,FRA,0.00000244
2021,32,Other,0.00001927
2021,33,FRA,0.00001998
2021,33,SWZ,0.00000599
2021,33,IND,0.00000595
2021,33,ZAF,0.00000582
2021,33,DEU,0.00000403
2021,33,Other,0.00003148
2021,34,CHN,0.00000459
2021,34,FRA,0.00000437
2021,34,ZAF,0.00000356
2021,34,TUR,0.00000249
2021,34,IND,0.00000235
2021,34,Other,0.00001521
2021,35,IND,0.00000099
2021,35,CHN,0.00000091
2021,35,DEU,0.00000090
2021,35,ZAF,0.00000070
2021,35,SGP,0.00000059
2021,35,Other,0.00000263
2021,36,CHN,0.00000024
2021,36,IND,0.00000022
2021,36,GBR,0.00000008
2021,36,SWE,0.00000005
2021,36,BHR,0.00000005
2021,36,Other,0.00000013
2021,37,CHN,0.00000365
2021,37,JPN,0.00000215
2021,37,ZAF,0.00000026
2021,37,BEL,0.00000022
2021,37,IRL,0.00000020
2021,37,Other,0.00000136
2021,38,CHN,0.00000847
2021,38,ZAF,0.00000664
2021,38,IND,0.00000566
2021,38,FRA,0.00000559
2021,38,USA,0.00000465
2021,38,Other,0.00002650
2021,39,CHN,0.00005013
2021,39,FRA,0.00001424
2021,39,IND,0.00001409
2021,39,ZAF,0.00001385
2021,39,THA,0.00001285
2021,39,Other,0.00005668
2021,40,NZL,0.00004995
2021,40,CHN,0.00001808
2021,40,FRA,0.00001402
2021,40,AUS,0.00001151
2021,40,BHR,0.00000752
2021,40,Other,0.00005000
2021,41,ITA,0.00000236
2021,41,ESP,0.00000069
2021,41,FRA,0.00000051
2021,41,URY,0.00000050
2021,41,PAK,0.00000045
2021,41,Other,0.00000074
2021,42,CHN,0.00000836
2021,42,VNM,0.00000147
2021,42,FRA,0.00000083
2021,42,IND,0.00000064
2021,42,HKG,0.00000059
2021,42,Other,0.00000236
2021,43,TUR,0.00000010
2021,43,CHN,0.00000003
2021,43,IND,0.00000000
2021,43,FIN,0.00000000
2021,43,ESP,0.00000000
2021,43,Other,0.00000000
2021,44,CHN,0.00002745
2021,44,ZAF,0.00000672
2021,44,MDG,0.00000500
2021,44,MYS,0.00000475
2021,44,BRA,0.00000170
2021,44,Other,0.00001226
2021,45,FRA,0.00000004
2021,45,PRT,0.00000004
2021,45,ZAF,0.00000004
2021,45,ARE,0.00000002
2021,45,DEU,0.00000001
2021,45,Other,0.00000002
2021,46,CHN,0.00000029
2021,46,IDN,0.00000006
2021,46,MDG,0.00000004
2021,46,ARE,0.00000004
2021,46,IND,0.00000003
2021,46,Other,0.00000006
2021,47,ZAF,0.00000011
2021,47,DEU,0.00000003
2021,47,MDG,0.00000000
2021,47,CHN,0.00000000
2021,47,NAM,0.00000000
2021,47,Other,0.00000000
2021,48,CHN,0.00002688
2021,48,ZAF,0.00001112
2021,48,IDN,0.00000798
2021,48,ARE,0.00000484
2021,48,IND,0.00000456
2021,48,Other,0.00003397
2021,49,FRA,0.00000237
2021,49,GBR,0.00000195
2021,49,IND,0.00000112
2021,49,CHN,0.00000081
2021,49,MYS,0.00000046
2021,49,Other,0.00000286
2021,50,GBR,0.00000053
2021,50,DEU,0.00000028
2021,50,NZL,0.00000019
2021,50,CHN,0.00000018
2021,50,FRA,0.00000008
2021,50,Other,0.00000016
2021,51,URY,0.00000673
2021,51,CHN,0.00000650
2021,51,JPN,0.00000602
2021,51,AUS,0.00000261
2021,51,ITA,0.00000255
2021,51,Other,0.00000752
2021,52,IND,0.00005978
2021,52,CHN,0.00001968
2021,52,KOR,0.00000747
2021,52,MOZ,0.00000626
2021,52,ZWE,0.00000499
2021,52,Other,0.00003968
2021,53,ITA,0.00000119
2021,53,CHN,0.00000111
2021,53,IND,0.00000033
2021,53,BEL,0.00000012
2021,53,LKA,0.00000010
2021,53,Other,0.00000042
2021,54,CHN,0.00001334
2021,54,IND,0.00000312
2021,54,NLD,0.00000202
2021,54,GBR,0.00000160
2021,54,VNM,0.00000130
2021,54,Other,0.00000522
2021,55,CHN,0.00001662
2021,55,IND,0.00000727
2021,55,IDN,0.00000265
2021,55,TUR,0.00000083
2021,55,S19,0.00000083
2021,55,Other,0.00000517
2021,56,CHN,0.00000280
2021,56,FRA,0.00000074
2021,56,ZAF,0.00000053
2021,56,IND,0.00000052
2021,56,NOR,0.00000051
2021,56,Other,0.00000283
2021,57,CHN,0.00000173
2021,57,EGY,0.00000110
2021,57,IND,0.00000070
2021,57,ZAF,0.00000034
2021,57,BEL,0.00000021
2021,57,Other,0.00000115
2021,58,CHN,0.00000369
2021,58,IND,0.00000093
2021,58,HKG,0.00000076
2021,58,ITA,0.00000061
2021,58,ZAF,0.00000025
2021,58,Other,0.00000096
2021,59,CHN,0.00000195
2021,59,DEU,0.00000030
2021,59,ZAF,0.00000030
2021,59,FRA,0.00000027
2021,59,VNM,0.00000022
2021,59,Other,0.00000160
2021,60,IND,0.00000638
2021,60,CHN,0.00000234
2021,60,KHM,0.00000224
2021,60,S19,0.00000143
2021,60,ZAF,0.00000051
2021,60,Other,0.00000212
2021,61,CHN,0.00001267
2021,61,BGD,0.00000833
2021,61,IND,0.00000519
2021,61,VNM,0.00000431
2021,61,ARE,0.00000330
2021,61,Other,0.00001355
2021,62,IND,0.00002189
2021,62,CHN,0.00001752
2021,62,BGD,0.00000483
2021,62,VNM,0.00000278
2021,62,ZAF,0.00000186
2021,62,Other,0.00001210
2021,63,CHN,0.00001478
2021,63,IND,0.00000453
2021,63,KOR,0.00000146
2021,63,PAK,0.00000104
2021,63,BGD,0.00000068
2021,63,Other,0.00000338
2021,64,CHN,0.00002158
2021,64,VNM,0.00000508
2021,64,BRA,0.00000278
2021,64,IND,0.00000234
2021,64,IDN,0.00000204
2021,64,Other,0.00001016
2021,65,CHN,0.00000292
2021,65,ITA,0.00000026
2021,65,IND,0.00000018
2021,65,VNM,0.00000013
2021,65,BGD,0.00000008
2021,65,Other,0.00000050
2021,66,CHN,0.00000143
2021,66,ZAF,0.00000009
2021,66,IND,0.00000004
2021,66,FRA,0.00000003
2021,66,BEL,0.00000001
2021,66,Other,0.00000002
2021,67,CHN,0.00000086
2021,67,ZAF,0.00000010
2021,67,IND,0.00000006
2021,67,THA,0.00000003
2021,67,FRA,0.00000003
2021,67,Other,0.00000010
2021,68,CHN,0.00000513
2021,68,IND,0.00000323
2021,68,ITA,0.00000172
2021,68,FRA,0.00000139
2021,68,THA,0.00000129
2021,68,Other,0.00000668
2021,69,IND,0.00001003
2021,69,CHN,0.00000921
2021,69,ESP,0.00000597
2021,69,ITA,0.00000485
2021,69,IDN,0.00000188
2021,69,Other,0.00000580
2021,70,CHN,0.00001378
2021,70,IND,0.00000822
2021,70,NLD,0.00000409
2021,70,ZAF,0.00000315
2021,70,FRA,0.00000227
2021,70,Other,0.00001443
2021,71,BEL,0.00007625
2021,71,FRA,0.00003141
2021,71,ITA,0.00000906
2021,71,CHE,0.00000774
2021,71,ARE,0.00000577
2021,71,Other,0.00002970
2021,72,TUR,0.00002747
2021,72,ZAF,0.00001750
2021,72,CHN,0.00001529
2021,72,IDN,0.00001422
2021,72,IND,0.00001322
2021,72,Other,0.00003167
2021,73,CHN,0.00005131
2021,73,TUR,0.00002511
2021,73,IND,0.00000616
2021,73,FRA,0.00000505
2021,73,USA,0.00000402
2021,73,Other,0.00003041
2021,74,ZMB,0.00001721
2021,74,MYS,0.00000576
2021,74,CHN,0.00000322
2021,74,ITA,0.00000122
2021,74,IND,0.00000098
2021,74,Other,0.00000249
2021,75,CHN,0.00000004
2021,75,GBR,0.00000002
2021,75,USA,0.00000001
2021,75,DEU,0.00000001
2021,75,NLD,0.00000001
2021,75,Other,0.00000002
2021,76,CHN,0.00004103
2021,76,ZAF,0.00000637
2021,76,IDN,0.00000414
2021,76,HKG,0.00000248
2021,76,AUS,0.00000226
2021,76,Other,0.00001549
2021,78,ZAF,0.00000010
2021,78,GBR,0.00000005
2021,78,CHN,0.00000003
2021,78,FRA,0.00000002
2021,78,TUN,0.00000000
2021,78,Other,0.00000000
2021,79,IND,0.00000140
2021,79,ZAF,0.00000018
2021,79,FRA,0.00000014
2021,79,BEL,0.00000007
2021,79,SGP,0.00000005
2021,79,Other,0.00000009
2021,80,ZAF,0.00001590
2021,80,EGY,0.00000313
2021,80,USA,0.00000192
2021,80,IND,0.00000189
2021,80,ITA,0.00000103
2021,80,Other,0.00000560
2021,81,ZAF,0.00000117
2021,81,NZL,0.00000117
2021,81,FRA,0.00000075
2021,81,GRC,0.00000054
2021,81,THA,0.00000050
2021,81,Other,0.00000110
2021,82,CHN,0.00000694
2021,82,FRA,0.00000131
2021,82,IND,0.00000108
2021,82,USA,0.00000101
2021,82,DEU,0.00000101
2021,82,Other,0.00000495
2021,83,CHN,0.00001125
2021,83,THA,0.00000774
2021,83,ITA,0.00000220
2021,83,IND,0.00000188
2021,83,FRA,0.00000173
2021,83,Other,0.00000741
2021,84,CHN,0.00016046
2021,84,FRA,0.00002924
2021,84,SGP,0.00002912
2021,84,ITA,0.00002112
2021,84,DEU,0.00001797
2021,84,Other,0.00015578
2021,85,CHN,0.00014307
2021,85,ZAF,0.00003327
2021,85,VNM,0.00001884
2021,85,FRA,0.00001839
2021,85,IND,0.00001610
2021,85,Other,0.00009181
2021,86,ESP,0.00001032
2021,86,IND,0.00000313
2021,86,FRA,0.00000245
2021,86,ZAF,0.00000051
2021,86,MDG,0.00000042
2021,86,Other,0.00000052
2021,87,JPN,0.00009355
2021,87,IND,0.00003983
2021,87,DEU,0.00003512
2021,87,CHN,0.00002764
2021,87,ZAF,0.00002271
2021,87,Other,0.00010843
2021,88,ZAF,0.00000107
2021,88,DEU,0.00000080
2021,88,CAN,0.00000075
2021,88,ARE,0.00000053
2021,88,FRA,0.00000043
2021,88,Other,0.00000121
2021,89,CHN,0.00000996
2021,89,DEU,0.00000092
2021,89,GBR,0.00000045
2021,89,USA,0.00000035
2021,89,ZAF,0.00000031
2021,89,Other,0.00000143
2021,90,CHN,0.00002073
2021,90,USA,0.00000995
2021,90,MDG,0.00000924
2021,90,IND,0.00000857
2021,90,DEU,0.00000784
2021,90,Other,0.00006042
2021,91,FRA,0.00001347
2021,91,CHE,0.00000643
2021,91,CHN,0.00000275
2021,91,IND,0.00000076
2021,91,HKG,0.00000054
2021,91,Other,0.00000283
2021,92,CHN,0.00000053
2021,92,MYS,0.00000024
2021,92,ARE,0.00000011
2021,92,IND,0.00000011
2021,92,DEU,0.00000006
2021,92,Other,0.00000017
2021,93,DEU,0.00000009
2021,93,FRA,0.00000005
2021,93,USA,0.00000004
2021,93,FIN,0.00000004
2021,93,AUT,0.00000003
2021,93,Other,0.00000001
2021,94,CHN,0.00004358
2021,94,FRA,0.00000443
2021,94,IDN,0.00000405
2021,94,MYS,0.00000404
2021,94,ITA,0.00000393
2021,94,Other,0.00002321
2021,95,CHN,0.00003364
2021,95,FRA,0.00000155
2021,95,AUT,0.00000132
2021,95,SVN,0.00000115
2021,95,ZAF,0.00000088
2021,95,Other,0.00000989
2021,96,CHN,0.00000808
2021,96,IND,0.00000100
2021,96,ZAF,0.00000072
2021,96,ITA,0.00000064
2021,96,FRA,0.00000059
2021,96,Other,0.00000555
2021,97,GBR,0.00000069
2021,97,FRA,0.00000016
2021,97,IND,0.00000015
2021,97,USA,0.00000009
2021,97,NLD,0.00000008
2021,97,Other,0.00000021
2022,10,IND,0.00004070
2022,10,ARG,0.00003961
2022,10,FRA,0.00002887
2022,10,AUS,0.00002692
2022,10,ZAF,0.00002317
2022,10,Other,0.00002217
2022,11,AUS,0.00000220
2022,11,NLD,0.00000162
2022,11,BEL,0.00000101
2022,11,THA,0.00000101
2022,11,ZAF,0.00000073
2022,11,Other,0.00000357
2022,12,IND,0.00000311
2022,12,CHN,0.00000060
2022,12,ZAF,0.00000053
2022,12,THA,0.00000039
2022,12,FRA,0.00000034
2022,12,Other,0.00000206
