year,product_chapter,importer,value_trln_USD
1997,19,SYC,0.00000003
1997,19,SWE,0.00000002
1997,19,ZWE,0.00000002
1997,19,Other,0.00000005
1997,20,FRA,0.00000008
1997,20,SYC,0.00000002
1997,20,GBR,0.00000002
1997,20,ZA1,0.00000002
1997,20,MDG,0.00000001
1997,20,Other,0.00000003
1997,21,MLT,0.00000071
1997,21,FRA,0.00000017
1997,21,SYC,0.00000003
1997,21,MDG,0.00000002
1997,21,COM,0.00000002
1997,21,Other,0.00000002
1997,22,COM,0.00000015
1997,22,FRA,0.00000014
1997,22,ATF,0.00000014
1997,22,SYC,0.00000010
1997,22,ZA1,0.00000010
1997,22,Other,0.00000029
1997,23,JPN,0.00000579
1997,23,FRA,0.00000084
1997,23,ITA,0.00000029
1997,23,MDG,0.00000016
1997,23,COM,0.00000007
1997,23,Other,0.00000010
1997,25,FRA,0.00000010
1997,25,IND,0.00000002
1997,25,GBR,0.00000001
1997,25,SYC,0.00000001
1997,25,COM,0.00000000
1997,25,Other,0.00000000
1997,26,KOR,0.00000084
1997,26,ZA1,0.00000018
1997,27,SYC,0.00000107
1997,27,SGP,0.00000006
1997,27,ZA1,0.00000003
1997,27,CRI,0.00000003
1997,27,KEN,0.00000002
1997,27,Other,0.00000002
1997,28,FRA,0.00000022
1997,28,AUS,0.00000021
1997,28,ZA1,0.00000013
1997,28,CRI,0.00000004
1997,28,ZMB,0.00000003
1997,28,Other,0.00000014
1997,29,FRA,0.00000008
1997,29,IDN,0.00000003
1997,29,S19,0.00000002
1997,29,SYC,0.00000002
1997,29,NIC,0.00000001
1997,29,Other,0.00000002
1997,30,USA,0.00001535
1997,30,JPN,0.00001330
1997,30,SGP,0.00000731
1997,30,HKG,0.00000273
1997,30,DEU,0.00000206
1997,30,Other,0.00000859
1997,31,FRA,0.00000197
1997,31,KEN,0.00000097
1997,31,ZMB,0.00000080
1997,31,BDI,0.00000080
1997,31,ZA1,0.00000069
1997,31,Other,0.00000249
1997,32,ZA1,0.00000025
1997,32,SYC,0.00000018
1997,32,MDG,0.00000009
1997,32,EGY,0.00000002
1997,32,THA,0.00000001
1997,32,Other,0.00000002
1997,33,FRA,0.00000009
1997,33,SYC,0.00000008
1997,33,SGP,0.00000008
1997,33,MDG,0.00000002
1997,33,ZA1,0.00000001
1997,33,Other,0.00000001
1997,34,FRA,0.00000027
1997,34,SYC,0.00000007
1997,34,MDG,0.00000005
1997,34,COM,0.00000004
1997,34,KEN,0.00000003
1997,34,Other,0.00000004
1997,35,MDG,0.00000002
1997,35,SGP,0.00000002
1997,35,FRA,0.00000001
1997,35,SYC,0.00000000
1997,35,GBR,0.00000000
1997,37,FRA,0.00000022
1997,37,NLD,0.00000004
1997,37,BEL,0.00000004
1997,37,EGY,0.00000004
1997,37,ARE,0.00000003
1997,37,Other,0.00000010
1997,38,FRA,0.00000020
1997,38,MDG,0.00000012
1997,38,SYC,0.00000005
1997,38,ZA1,0.00000005
1997,38,ZWE,0.00000002
1997,38,Other,0.00000002
1997,39,MDG,0.00000111
1997,39,DEU,0.00000094
1997,39,FRA,0.00000036
1997,39,EGY,0.00000028
1997,39,SYC,0.00000021
1997,39,Other,0.00000071
1997,40,MDG,0.00000034
1997,40,CHN,0.00000019
1997,40,SGP,0.00000016
1997,40,FRA,0.00000008
1997,40,POL,0.00000005
1997,40,Other,0.00000034
1997,41,CHN,0.00000019
1997,41,CHE,0.00000006
1997,41,FRA,0.00000003
1997,41,ZWE,0.00000000
1997,41,MDG,0.00000000
1997,42,FRA,0.00000708
1997,42,CHE,0.00000141
1997,42,DEU,0.00000056
1997,42,GBR,0.00000028
1997,42,USA,0.00000007
1997,42,Other,0.00000038
1997,43,SWE,0.00000000
1997,43,CHE,0.00000000
1997,44,FRA,0.00000040
1997,44,USA,0.00000020
1997,44,IND,0.00000016
1997,44,GBR,0.00000014
1997,44,ESP,0.00000014
1997,44,Other,0.00000065
1997,45,USA,0.00000001
1997,46,ZA1,0.00000001
1997,46,FRA,0.00000000
1997,47,MDG,0.00000006
1997,47,ZA1,0.00000000
1997,47,FRA,0.00000000
1997,48,MDG,0.00000112
1997,48,FRA,0.00000086
1997,48,SYC,0.00000073
1997,48,ZWE,0.00000023
1997,48,KEN,0.00000014
1997,48,Other,0.00000039
1997,49,FRA,0.00000072
1997,49,KEN,0.00000053
1997,49,ZWE,0.00000042
1997,49,ZA1,0.00000030
1997,49,ZMB,0.00000016
1997,49,Other,0.00000075
1997,50,FRA,0.00000014
1997,50,GBR,0.00000001
1997,50,ZA1,0.00000000
1997,51,MDG,0.00000950
1997,51,GBR,0.00000036
1997,51,HKG,0.00000020
1997,51,ZA1,0.00000008
1997,51,IND,0.00000004
1997,51,Other,0.00000004
1997,52,GBR,0.00000981
1997,52,MDG,0.00000971
1997,52,ZWE,0.00000551
1997,52,ZA1,0.00000409
1997,52,HKG,0.00000338
1997,52,Other,0.00001007
1997,53,GBR,0.00000001
1997,53,MDG,0.00000001
1997,53,ZA1,0.00000001
1997,53,ZMB,0.00000000
1997,54,MDG,0.00000101
1997,54,FRA,0.00000005
1997,54,ZMB,0.00000005
1997,54,AUS,0.00000005
1997,54,KEN,0.00000005
1997,54,Other,0.00000013
1997,55,MDG,0.00000063
1997,55,KEN,0.00000019
1997,55,FRA,0.00000016
1997,55,ZA1,0.00000014
1997,55,HKG,0.00000013
1997,55,Other,0.00000055
1997,56,ZA1,0.00000007
1997,56,MDG,0.00000005
1997,56,GBR,0.00000002
1997,56,HKG,0.00000002
1997,56,S19,0.00000001
1997,56,Other,0.00000001
1997,57,IND,0.00000017
1997,57,GBR,0.00000006
1997,57,DEU,0.00000002
1997,57,CHE,0.00000002
1997,57,FRA,0.00000002
1997,57,Other,0.00000009
1997,58,MDG,0.00000028
1997,58,GBR,0.00000023
1997,58,ZWE,0.00000014
1997,58,HKG,0.00000009
1997,58,SYC,0.00000007
1997,58,Other,0.00000017
1997,59,MDG,0.00000003
1997,59,HKG,0.00000003
1997,59,FRA,0.00000001
1997,59,DEU,0.00000001
1997,59,ZWE,0.00000001
1997,59,Other,0.00000001
1997,60,MDG,0.00001299
1997,60,JPN,0.00000264
1997,60,GBR,0.00000173
1997,60,ITA,0.00000127
1997,60,FRA,0.00000070
1997,60,Other,0.00000353
1997,61,FRA,0.00017166
1997,61,GBR,0.00013726
1997,61,USA,0.00008000
1997,61,DEU,0.00005082
1997,61,ITA,0.00004530
1997,61,Other,0.00009911
1997,62,USA,0.00013649
1997,62,FRA,0.00008723
1997,62,GBR,0.00008450
1997,62,DEU,0.00002917
1997,62,NLD,0.00001780
1997,62,Other,0.00004957
1997,63,FRA,0.00000132
1997,63,SGP,0.00000129
1997,63,DEU,0.00000105
1997,63,ESP,0.00000077
1997,63,HKG,0.00000021
1997,63,Other,0.00000101
1997,64,ZWE,0.00000091
1997,64,SYC,0.00000036
1997,64,FRA,0.00000032
1997,64,KEN,0.00000024
1997,64,GBR,0.00000019
1997,64,Other,0.00000035
1997,65,JPN,0.00000017
1997,65,USA,0.00000016
1997,65,FRA,0.00000009
1997,65,GBR,0.00000006
1997,65,ZA1,0.00000004
1997,65,Other,0.00000012
1997,66,ZWE,0.00000001
1997,66,FRA,0.00000000
1997,66,MDG,0.00000000
1997,66,SYC,0.00000000
1997,67,ZA1,0.00000001
1997,67,SEN,0.00000001
1997,67,SYC,0.00000000
1997,67,SDN,0.00000000
1997,68,MDG,0.00000002
1997,68,SGP,0.00000001
1997,68,SYC,0.00000001
1997,68,GBR,0.00000000
1997,68,BEL,0.00000000
1997,68,Other,0.00000000
1997,69,BEL,0.00000003
1997,69,FRA,0.00000002
1997,69,GBR,0.00000002
1997,69,MDG,0.00000002
1997,69,SYC,0.00000001
1997,69,Other,0.00000003
1997,70,CHE,0.00000726
1997,70,FRA,0.00000086
1997,70,GBR,0.00000024
1997,70,MDG,0.00000010
1997,70,IDN,0.00000008
1997,70,Other,0.00000019
1997,71,BEL,0.00002958
1997,71,FRA,0.00002880
1997,71,USA,0.00001000
1997,71,IND,0.00000915
1997,71,CHE,0.00000838
1997,71,Other,0.00000993
1997,72,IND,0.00000289
1997,72,UGA,0.00000106
1997,72,BEL,0.00000061
1997,72,MYS,0.00000004
1997,72,PAK,0.00000003
1997,72,Other,0.00000008
1997,73,SYC,0.00000046
1997,73,FRA,0.00000035
1997,73,GBR,0.00000024
1997,73,MDG,0.00000007
1997,73,HKG,0.00000006
1997,73,Other,0.00000030
1997,74,USA,0.00000009
1997,74,IND,0.00000007
1997,74,HKG,0.00000007
1997,74,SGP,0.00000005
1997,74,KOR,0.00000004
1997,74,Other,0.00000004
1997,75,AUS,0.00000001
1997,76,GBR,0.00000030
1997,76,HKG,0.00000011
1997,76,SGP,0.00000010
1997,76,MDG,0.00000010
1997,76,FRA,0.00000010
1997,76,Other,0.00000023
1997,78,SGP,0.00000004
1997,78,IND,0.00000001
1997,79,ZA1,0.00000013
1997,79,HKG,0.00000005
1997,79,KOR,0.00000004
1997,79,IND,0.00000001
1997,79,FRA,0.00000001
1997,80,FRA,0.00000065
1997,80,BEL,0.00000001
1997,80,DEU,0.00000001
1997,80,ITA,0.00000001
1997,80,USA,0.00000000
1997,80,Other,0.00000001
1997,81,FRA,0.00000020
1997,81,ITA,0.00000003
1997,81,IND,0.00000002
1997,81,DEU,0.00000002
1997,81,CHE,0.00000001
1997,81,Other,0.00000003
1997,82,FRA,0.00000022
1997,82,GBR,0.00000014
1997,82,SYC,0.00000005
1997,82,ZA1,0.00000003
1997,82,DNK,0.00000003
1997,82,Other,0.00000008
1997,83,DEU,0.00000028
1997,83,FRA,0.00000010
1997,83,HKG,0.00000010
1997,83,MDG,0.00000002
1997,83,SYC,0.00000002
1997,83,Other,0.00000003
1997,84,USA,0.00000275
1997,84,ZA1,0.00000217
1997,84,GBR,0.00000178
1997,84,MDG,0.00000122
1997,84,FRA,0.00000120
1997,84,Other,0.00000797
1997,85,BEL,0.00000105
1997,85,GBR,0.00000103
1997,85,USA,0.00000068
1997,85,FRA,0.00000059
1997,85,KEN,0.00000042
1997,85,Other,0.00000359
1997,86,GBR,0.00000000
1997,86,ZA1,0.00000000
1997,87,DEU,0.00000547
1997,87,HKG,0.00000267
1997,87,USA,0.00000102
1997,87,ZA1,0.00000073
1997,87,ESP,0.00000032
1997,87,Other,0.00000220
1997,88,FRA,0.00000128
1997,88,IND,0.00000118
1997,88,ZA1,0.00000056
1997,88,HKG,0.00000005
1997,88,DEU,0.00000001
1997,88,Other,0.00000002
1997,89,GRC,0.00000004
1997,89,DEU,0.00000002
1997,89,MDG,0.00000001
1997,89,PAN,0.00000001
1997,89,FRA,0.00000001
1997,89,Other,0.00000000
1997,90,ESP,0.00001215
1997,90,USA,0.00000522
1997,90,FRA,0.00000457
1997,90,GBR,0.00000107
1997,90,DEU,0.00000099
1997,90,Other,0.00000404
1997,91,FRA,0.00002424
1997,91,CHE,0.00000839
1997,91,HKG,0.00000078
1997,91,DEU,0.00000034
1997,91,ITA,0.00000031
1997,91,Other,0.00000039
1997,92,SYC,0.00000000
1997,92,MDG,0.00000000
1997,92,FRA,0.00000000
1997,94,FRA,0.00000028
1997,94,COM,0.00000015
1997,94,SYC,0.00000012
1997,94,USA,0.00000011
1997,94,ATF,0.00000010
1997,94,Other,0.00000042
1997,95,FRA,0.00000705
1997,95,DEU,0.00000183
1997,95,USA,0.00000063
1997,95,GBR,0.00000022
1997,95,ESP,0.00000011
1997,95,Other,0.00000068
1997,96,FRA,0.00000178
1997,96,HKG,0.00000035
1997,96,GBR,0.00000022
1997,96,ZA1,0.00000021
1997,96,DEU,0.00000014
1997,96,Other,0.00000074
1997,97,USA,0.00000006
1997,97,JPN,0.00000002
1997,97,SWE,0.00000002
1997,97,BEL,0.00000001
1997,97,FRA,0.00000001
1997,97,Other,0.00000002
1998,10,FRA,0.00000294
1998,10,GBR,0.00000288
1998,10,USA,0.00000282
1998,10,CAN,0.00000044
1998,10,ITA,0.00000022
1998,10,Other,0.00000063
1998,11,MDG,0.00000149
1998,11,BDI,0.00000104
1998,11,FRA,0.00000062
1998,11,ATF,0.00000054
1998,11,MWI,0.00000047
1998,11,Other,0.00000105
1998,12,HKG,0.00000004
1998,12,DEU,0.00000004
1998,12,FRA,0.00000003
1998,12,KOR,0.00000003
1998,12,MDG,0.00000003
1998,12,Other,0.00000004
1998,14,HKG,0.00000007
1998,14,FRA,0.00000001
1998,14,ARE,0.00000000
1998,15,SYC,0.00000047
1998,15,SWE,0.00000027
1998,15,RWA,0.00000015
1998,15,TZA,0.00000008
1998,15,COM,0.00000002
1998,15,Other,0.00000002
1998,16,GBR,0.00002292
1998,16,DEU,0.00001783
1998,16,NLD,0.00000438
1998,16,FRA,0.00000083
1998,16,SWE,0.00000062
1998,16,Other,0.00000174
1998,17,GBR,0.00026959
1998,17,PRT,0.00004766
1998,17,USA,0.00001181
1998,17,DEU,0.00000502
1998,17,FIN,0.00000501
1998,17,Other,0.00001871
1998,18,MYS,0.00000000
1998,18,FRA,0.00000000
1998,18,ZA1,0.00000000
1998,18,SYC,0.00000000
1998,19,FRA,0.00000019
1998,19,MDG,0.00000008
1998,19,SYC,0.00000007
1998,19,ZWE,0.00000002
1998,19,COM,0.00000001
1998,19,Other,0.00000005
1998,20,FRA,0.00000020
1998,20,SYC,0.00000018
1998,20,SLV,0.00000005
1998,20,CHE,0.00000003
1998,20,GBR,0.00000003
1998,20,Other,0.00000009
1998,21,MLT,0.00000053
1998,21,LVA,0.00000028
1998,21,ZA1,0.00000018
1998,21,FRA,0.00000018
1998,21,SYC,0.00000008
1998,21,Other,0.00000015
1998,22,KEN,0.00000165
1998,22,TZA,0.00000078
1998,22,SYC,0.00000045
1998,22,ATF,0.00000029
1998,22,FRA,0.00000028
1998,22,Other,0.00000066
1998,23,JPN,0.00000658
1998,23,MDG,0.00000106
1998,23,FRA,0.00000075
1998,23,TUR,0.00000037
1998,23,ITA,0.00000035
1998,23,Other,0.00000052
1998,24,OMN,0.00000023
1998,24,DEU,0.00000008
1998,24,COM,0.00000001
1998,24,GBR,0.00000000
1998,25,MDG,0.00000020
1998,25,FRA,0.00000015
1998,25,GBR,0.00000001
1998,25,ZA1,0.00000000
1998,25,DEU,0.00000000
1998,25,Other,0.00000000
1998,26,BEL,0.00000218
1998,26,ZA1,0.00000022
1998,26,IND,0.00000003
1998,27,SYC,0.00000105
1998,27,PHL,0.00000035
1998,27,ZA1,0.00000033
1998,27,SAU,0.00000021
1998,27,RWA,0.00000002
1998,27,Other,0.00000006
1998,28,ZA1,0.00000023
1998,28,FRA,0.00000016
1998,28,ESP,0.00000010
1998,28,AUS,0.00000007
1998,28,KEN,0.00000006
1998,28,Other,0.00000033
1998,29,HKG,0.00000021
1998,29,ESP,0.00000019
1998,29,EGY,0.00000016
1998,29,FRA,0.00000006
1998,29,SYC,0.00000005
1998,29,Other,0.00000006
1998,30,JPN,0.00001584
1998,30,USA,0.00000725
1998,30,SGP,0.00000621
1998,30,GHA,0.00000416
1998,30,ITA,0.00000269
1998,30,Other,0.00001207
1998,31,ZMB,0.00000138
1998,31,FRA,0.00000133
1998,31,KEN,0.00000129
1998,31,UGA,0.00000092
1998,31,BDI,0.00000078
1998,31,Other,0.00000352
1998,32,MDG,0.00000015
1998,32,SYC,0.00000007
1998,32,FRA,0.00000005
1998,32,ZA1,0.00000004
1998,32,CHE,0.00000002
1998,32,Other,0.00000011
1998,33,GBR,0.00000019
1998,33,FRA,0.00000013
1998,33,USA,0.00000007
1998,33,SYC,0.00000005
1998,33,ZA1,0.00000003
1998,33,Other,0.00000006
1998,34,FRA,0.00000022
1998,34,KEN,0.00000006
1998,34,MDG,0.00000005
1998,34,COM,0.00000003
1998,34,USA,0.00000003
1998,34,Other,0.00000008
1998,35,ZA1,0.00000003
1998,35,FRA,0.00000002
1998,35,SYC,0.00000001
1998,35,MDG,0.00000000
1998,35,DEU,0.00000000
1998,35,Other,0.00000000
1998,36,TZA,0.00000014
1998,36,KEN,0.00000011
1998,36,MDG,0.00000006
1998,36,FRA,0.00000000
1998,37,EGY,0.00000009
1998,37,FRA,0.00000008
1998,37,JPN,0.00000006
1998,37,ARE,0.00000004
1998,37,BEL,0.00000003
1998,37,Other,0.00000008
1998,38,FRA,0.00000023
1998,38,MDG,0.00000021
1998,38,ZA1,0.00000008
1998,38,KEN,0.00000008
1998,38,GBR,0.00000006
1998,38,Other,0.00000015
1998,39,MDG,0.00000092
1998,39,FRA,0.00000058
1998,39,SYC,0.00000034
1998,39,DEU,0.00000014
1998,39,ZA1,0.00000012
1998,39,Other,0.00000062
1998,40,MDG,0.00000035
1998,40,NLD,0.00000034
1998,40,CHN,0.00000011
1998,40,GBR,0.00000010
1998,40,SGP,0.00000009
1998,40,Other,0.00000049
1998,41,FRA,0.00000009
1998,41,CHE,0.00000002
1998,41,GHA,0.00000001
1998,41,GBR,0.00000001
1998,41,ZWE,0.00000001
1998,41,Other,0.00000001
1998,42,FRA,0.00000498
1998,42,CHE,0.00000078
1998,42,GBR,0.00000034
1998,42,BEL,0.00000030
1998,42,DEU,0.00000026
1998,42,Other,0.00000050
1998,43,FRA,0.00000002
1998,44,FRA,0.00000029
1998,44,DEU,0.00000023
1998,44,GBR,0.00000020
1998,44,CHE,0.00000010
1998,44,NLD,0.00000009
1998,44,Other,0.00000059
1998,46,ARE,0.00000002
1998,46,FRA,0.00000001
1998,46,ZA1,0.00000001
1998,46,SYC,0.00000000
1998,46,JPN,0.00000000
1998,46,Other,0.00000000
1998,47,MDG,0.00000003
1998,48,MDG,0.00000137
1998,48,FRA,0.00000075
1998,48,SYC,0.00000062
1998,48,ZWE,0.00000057
1998,48,TZA,0.00000010
1998,48,Other,0.00000073
1998,49,KEN,0.00000080
1998,49,FRA,0.00000069
1998,49,TZA,0.00000022
1998,49,ZWE,0.00000019
1998,49,CIV,0.00000013
1998,49,Other,0.00000101
1998,50,FRA,0.00000027
1998,50,ZA1,0.00000000
1998,51,MDG,0.00001126
1998,51,ITA,0.00000027
1998,51,IND,0.00000020
1998,51,GBR,0.00000016
1998,51,HKG,0.00000010
1998,51,Other,0.00000017
1998,52,MDG,0.00001318
1998,52,GBR,0.00000795
1998,52,HKG,0.00000400
1998,52,ZWE,0.00000249
1998,52,ESP,0.00000133
1998,52,Other,0.00000767
1998,53,MDG,0.00000000
1998,53,ZMB,0.00000000
1998,54,MDG,0.00000105
1998,54,KEN,0.00000016
1998,54,S19,0.00000011
1998,54,FRA,0.00000010
1998,54,HKG,0.00000009
1998,54,Other,0.00000038
1998,55,MDG,0.00000087
1998,55,HKG,0.00000028
1998,55,FRA,0.00000027
1998,55,ATF,0.00000019
1998,55,ESP,0.00000015
1998,55,Other,0.00000057
1998,56,MDG,0.00000014
1998,56,ZA1,0.00000005
1998,56,FRA,0.00000002
1998,56,CHN,0.00000002
1998,56,COM,0.00000002
1998,56,Other,0.00000006
1998,57,IND,0.00000016
1998,57,DEU,0.00000005
1998,57,FRA,0.00000004
1998,57,CHE,0.00000004
1998,57,GBR,0.00000002
1998,57,Other,0.00000012
1998,58,MDG,0.00000041
1998,58,HKG,0.00000019
1998,58,FRA,0.00000018
1998,58,GBR,0.00000017
1998,58,ZWE,0.00000009
1998,58,Other,0.00000019
1998,59,MDG,0.00000021
1998,59,HKG,0.00000001
1998,59,FRA,0.00000001
1998,59,DEU,0.00000001
1998,59,SYC,0.00000000
1998,59,Other,0.00000001
1998,60,MDG,0.00001668
1998,60,JPN,0.00000237
1998,60,ITA,0.00000151
1998,60,GBR,0.00000124
1998,60,FRA,0.00000097
1998,60,Other,0.00000266
1998,61,FRA,0.00017978
1998,61,GBR,0.00012972
1998,61,USA,0.00007370
1998,61,DEU,0.00005699
1998,61,ITA,0.00004899
1998,61,Other,0.00011003
1998,62,USA,0.00018874
1998,62,GBR,0.00008815
1998,62,FRA,0.00008312
1998,62,DEU,0.00002232
1998,62,NLD,0.00001736
1998,62,Other,0.00003948
1998,63,ESP,0.00000096
1998,63,FRA,0.00000094
1998,63,SGP,0.00000073
1998,63,HKG,0.00000029
1998,63,ATF,0.00000019
1998,63,Other,0.00000089
1998,64,ZWE,0.00000079
1998,64,FRA,0.00000067
1998,64,KEN,0.00000030
1998,64,SYC,0.00000020
1998,64,MDG,0.00000008
1998,64,Other,0.00000034
1998,65,FRA,0.00000008
1998,65,GBR,0.00000006
1998,65,S19,0.00000006
1998,65,ZA1,0.00000005
1998,65,USA,0.00000004
1998,65,Other,0.00000016
1998,66,ZWE,0.00000001
1998,66,MDG,0.00000000
1998,66,FRA,0.00000000
1998,66,DEU,0.00000000
1998,66,SYC,0.00000000
1998,66,Other,0.00000000
1998,67,FRA,0.00000002
1998,67,ATF,0.00000000
1998,68,GBR,0.00000003
1998,68,MDG,0.00000001
1998,68,FRA,0.00000001
1998,68,DEU,0.00000000
1998,68,ZA1,0.00000000
1998,68,Other,0.00000000
1998,69,SYC,0.00000002
1998,69,GHA,0.00000002
1998,69,AUS,0.00000001
1998,69,MDG,0.00000001
1998,69,GBR,0.00000001
1998,69,Other,0.00000004
1998,70,CHE,0.00000855
1998,70,FRA,0.00000108
1998,70,GBR,0.00000021
1998,70,USA,0.00000016
1998,70,CHN,0.00000011
1998,70,Other,0.00000022
1998,71,FRA,0.00003700
1998,71,BEL,0.00002184
1998,71,CHE,0.00000813
1998,71,USA,0.00000709
1998,71,DEU,0.00000403
1998,71,Other,0.00001400
1998,72,IND,0.00000122
1998,72,MDG,0.00000021
1998,72,UGA,0.00000020
1998,72,COL,0.00000016
1998,72,KEN,0.00000015
1998,72,Other,0.00000046
1998,73,FRA,0.00000070
1998,73,GBR,0.00000039
1998,73,ZA1,0.00000024
1998,73,SYC,0.00000023
1998,73,MDG,0.00000021
1998,73,Other,0.00000063
1998,74,SYC,0.00000010
1998,74,DEU,0.00000007
1998,74,USA,0.00000006
1998,74,SGP,0.00000005
1998,74,IND,0.00000002
1998,74,Other,0.00000003
1998,75,SYC,0.00000005
1998,75,BRA,0.00000001
1998,75,MDG,0.00000000
1998,75,AUS,0.00000000
1998,76,FRA,0.00000125
1998,76,SGP,0.00000025
1998,76,MDG,0.00000023
1998,76,HKG,0.00000010
1998,76,IND,0.00000009
1998,76,Other,0.00000026
1998,78,ZA1,0.00000005
1998,78,IND,0.00000002
1998,78,FRA,0.00000000
1998,78,SYC,0.00000000
1998,79,ZA1,0.00000010
1998,79,GRC,0.00000006
1998,79,FRA,0.00000003
1998,79,SAU,0.00000002
1998,80,FRA,0.00000068
1998,80,ZA1,0.00000007
1998,80,NLD,0.00000007
1998,80,SGP,0.00000005
1998,80,DEU,0.00000003
1998,80,Other,0.00000007
1998,81,FRA,0.00000039
1998,81,DEU,0.00000008
1998,81,NLD,0.00000008
1998,81,BEL,0.00000003
1998,81,ITA,0.00000002
1998,81,Other,0.00000004
1998,82,GBR,0.00000009
1998,82,ZA1,0.00000004
1998,82,SDN,0.00000004
1998,82,BRN,0.00000003
1998,82,MDG,0.00000002
1998,82,Other,0.00000014
1998,83,DEU,0.00000029
1998,83,FRA,0.00000015
1998,83,HKG,0.00000005
1998,83,SYC,0.00000004
1998,83,MDG,0.00000003
1998,83,Other,0.00000006
1998,84,KEN,0.00000364
1998,84,ZA1,0.00000295
1998,84,FRA,0.00000287
1998,84,MDG,0.00000226
1998,84,ITA,0.00000150
1998,84,Other,0.00000855
1998,85,FRA,0.00000201
1998,85,USA,0.00000132
1998,85,GBR,0.00000085
1998,85,BEL,0.00000081
1998,85,IND,0.00000076
1998,85,Other,0.00000439
1998,86,RWA,0.00000002
1998,86,ZA1,0.00000000
1998,87,DEU,0.00000249
1998,87,GBR,0.00000136
1998,87,HKG,0.00000131
1998,87,JPN,0.00000113
1998,87,TZA,0.00000091
1998,87,Other,0.00000189
1998,88,FRA,0.00000578
1998,88,ZA1,0.00000024
1998,88,NLD,0.00000011
1998,88,HKG,0.00000002
1998,88,CHE,0.00000001
1998,88,Other,0.00000004
1998,89,ARE,0.00000063
1998,89,NLD,0.00000010
1998,89,FRA,0.00000008
1998,89,SYC,0.00000007
1998,89,MDG,0.00000004
1998,90,ESP,0.00001618
1998,90,USA,0.00000441
1998,90,FRA,0.00000430
1998,90,PRT,0.00000154
1998,90,GBR,0.00000115
1998,90,Other,0.00000416
1998,91,FRA,0.00003440
1998,91,CHE,0.00000749
1998,91,HKG,0.00000040
1998,91,USA,0.00000036
1998,91,DEU,0.00000023
1998,91,Other,0.00000080
1998,92,CAN,0.00000005
1998,92,USA,0.00000000
1998,92,IDN,0.00000000
1998,93,DEU,0.00000004
1998,93,MDG,0.00000001
1998,94,FRA,0.00000034
1998,94,IND,0.00000019
1998,94,SYC,0.00000016
1998,94,GBR,0.00000013
1998,94,ATF,0.00000013
1998,94,Other,0.00000064
1998,95,FRA,0.00000451
1998,95,DEU,0.00000148
1998,95,USA,0.00000085
1998,95,GBR,0.00000034
1998,95,SYC,0.00000009
1998,95,Other,0.00000073
1998,96,FRA,0.00000179
1998,96,HKG,0.00000021
1998,96,MDG,0.00000014
1998,96,THA,0.00000013
1998,96,DEU,0.00000011
1998,96,Other,0.00000048
1998,97,FRA,0.00000007
1998,97,DEU,0.00000005
1998,97,USA,0.00000002
1998,97,ZA1,0.00000002
1998,97,AUS,0.00000002
1998,97,Other,0.00000007
1999,10,USA,0.00000264
1999,10,FRA,0.00000240
1999,10,GBR,0.00000218
1999,10,MEX,0.00000051
1999,10,UGA,0.00000050
1999,10,Other,0.00000133
1999,11,MDG,0.00000097
1999,11,MWI,0.00000079
1999,11,ATF,0.00000048
1999,11,BDI,0.00000043
1999,11,FRA,0.00000017
1999,11,Other,0.00000030
1999,12,HKG,0.00000017
1999,12,CHE,0.00000006
1999,12,DEU,0.00000005
1999,12,AUS,0.00000002
1999,12,FRA,0.00000001
1999,12,Other,0.00000002
1999,13,FRA,0.00000000
1999,14,HKG,0.00000010
1999,14,DEU,0.00000002
1999,14,S19,0.00000002
1999,14,FRA,0.00000001
1999,14,CHN,0.00000001
1999,14,Other,0.00000000
1999,15,SYC,0.00000024
1999,15,RWA,0.00000017
1999,15,IND,0.00000012
1999,15,MDG,0.00000010
1999,15,USA,0.00000002
1999,15,Other,0.00000006
1999,16,GBR,0.00003237
1999,16,DEU,0.00000572
1999,16,NLD,0.00000288
1999,16,FRA,0.00000093
1999,16,SWE,0.00000051
1999,16,Other,0.00000097
1999,17,GBR,0.00022584
1999,17,PRT,0.00002145
1999,17,FIN,0.00000743
1999,17,FRA,0.00000530
1999,17,DEU,0.00000499
1999,17,Other,0.00001853
1999,18,FRA,0.00000001
1999,18,MDG,0.00000000
1999,18,SYC,0.00000000
1999,19,FRA,0.00000013
1999,19,SYC,0.00000008
1999,19,MDG,0.00000003
1999,19,ZA1,0.00000002
1999,19,ITA,0.00000002
1999,19,Other,0.00000006
1999,20,SYC,0.00000012
1999,20,FRA,0.00000010
1999,20,USA,0.00000007
1999,20,UGA,0.00000002
1999,20,KEN,0.00000002
1999,20,Other,0.00000005
1999,21,FRA,0.00000012
1999,21,SYC,0.00000010
1999,21,MDG,0.00000008
1999,21,KEN,0.00000007
1999,21,ATF,0.00000001
1999,21,Other,0.00000003
1999,22,KEN,0.00000157
1999,22,FRA,0.00000065
1999,22,MDG,0.00000023
1999,22,TZA,0.00000017
1999,22,ATF,0.00000017
1999,22,Other,0.00000028
1999,23,JPN,0.00000543
1999,23,FRA,0.00000053
1999,23,ITA,0.00000034
1999,23,MDG,0.00000020
1999,23,CUB,0.00000020
1999,23,Other,0.00000029
1999,24,DEU,0.00000010
1999,24,GBR,0.00000000
1999,24,JPN,0.00000000
1999,24,EGY,0.00000000
1999,25,SYC,0.00000019
1999,25,FRA,0.00000011
1999,25,MDG,0.00000006
