year,product_chapter,importer,value_trln_USD
1998,71,SGP,0.00000369
1998,71,Other,0.00000187
1998,72,IDN,0.00000048
1998,72,S19,0.00000032
1998,72,JPN,0.00000029
1998,72,PCN,0.00000018
1998,72,AUS,0.00000015
1998,72,Other,0.00000003
1998,73,AUS,0.00000073
1998,73,SLB,0.00000008
1998,73,IDN,0.00000003
1998,73,SGP,0.00000001
1998,73,THA,0.00000001
1998,73,Other,0.00000003
1998,74,AUS,0.00000250
1998,74,S19,0.00000028
1998,74,JPN,0.00000009
1998,74,THA,0.00000000
1998,74,PCN,0.00000000
1998,75,TUR,0.00000014
1998,76,AUS,0.00000169
1998,76,FRA,0.00000109
1998,76,S19,0.00000015
1998,76,JPN,0.00000013
1998,76,THA,0.00000002
1998,76,Other,0.00000002
1998,78,AUS,0.00000001
1998,79,NLD,0.00000051
1998,79,S19,0.00000010
1998,80,FRA,0.00000002
1998,80,DEU,0.00000001
1998,80,AUS,0.00000000
1998,80,GBR,0.00000000
1998,81,AUS,0.00000002
1998,81,AUT,0.00000000
1998,82,AUS,0.00000077
1998,82,SGP,0.00000065
1998,82,KOR,0.00000011
1998,82,PCN,0.00000006
1998,82,BEL,0.00000004
1998,82,Other,0.00000006
1998,83,AUS,0.00000003
1998,83,PCN,0.00000000
1998,83,CHN,0.00000000
1998,83,KOR,0.00000000
1998,83,LBN,0.00000000
1998,84,AUS,0.00000953
1998,84,USA,0.00000219
1998,84,SGP,0.00000153
1998,84,RUS,0.00000110
1998,84,NLD,0.00000078
1998,84,Other,0.00000242
1998,85,AUS,0.00000073
1998,85,USA,0.00000026
1998,85,NLD,0.00000018
1998,85,GBR,0.00000012
1998,85,SGP,0.00000012
1998,85,Other,0.00000053
1998,86,PCN,0.00000013
1998,86,IDN,0.00000009
1998,86,SLB,0.00000002
1998,86,AUS,0.00000000
1998,86,USA,0.00000000
1998,87,AUS,0.00000146
1998,87,DEU,0.00000021
1998,87,MYS,0.00000017
1998,87,SLB,0.00000007
1998,87,PCN,0.00000003
1998,87,Other,0.00000013
1998,88,PCN,0.00000657
1998,88,USA,0.00000486
1998,88,CAN,0.00000277
1998,88,FRA,0.00000117
1998,88,AUS,0.00000115
1998,88,Other,0.00000192
1998,89,AUS,0.00000049
1998,89,SGP,0.00000040
1998,89,NIC,0.00000026
1998,89,USA,0.00000026
1998,89,SVK,0.00000007
1998,89,Other,0.00000011
1998,90,DEU,0.00017688
1998,90,AUS,0.00006017
1998,90,CHE,0.00002086
1998,90,GBR,0.00002064
1998,90,USA,0.00001716
1998,90,Other,0.00004889
1998,91,CHE,0.00000057
1998,91,AUS,0.00000002
1998,91,NLD,0.00000002
1998,91,PCN,0.00000001
1998,91,ISR,0.00000001
1998,91,Other,0.00000002
1998,94,AUS,0.00000005
1998,94,KOR,0.00000001
1998,94,SLB,0.00000001
1998,94,GRC,0.00000001
1998,94,DEU,0.00000001
1998,94,Other,0.00000001
1998,95,AUS,0.00000001
1998,95,SLB,0.00000000
1998,95,SGP,0.00000000
1998,95,NZL,0.00000000
1998,95,PCN,0.00000000
1998,96,JPN,0.00000023
1998,96,KOR,0.00000019
1998,96,HKG,0.00000009
1998,96,ITA,0.00000008
1998,96,DEU,0.00000007
1998,96,Other,0.00000004
1998,97,USA,0.00000042
1998,97,AUS,0.00000004
1998,97,DEU,0.00000002
1998,97,JPN,0.00000001
1998,97,NLD,0.00000001
1998,97,Other,0.00000002
1999,10,ITA,0.00000001
1999,12,BEL,0.00001348
1999,12,JPN,0.00001300
1999,12,DEU,0.00001023
1999,12,MYS,0.00000667
1999,12,GBR,0.00000046
1999,12,Other,0.00000029
1999,15,GBR,0.00006291
1999,15,NLD,0.00004542
1999,15,ITA,0.00004081
1999,15,DEU,0.00001922
1999,15,ESP,0.00000769
1999,15,Other,0.00000910
1999,16,USA,0.00000910
1999,16,DEU,0.00000391
1999,16,FRA,0.00000390
1999,16,JPN,0.00000096
1999,16,KOR,0.00000020
1999,16,Other,0.00000040
1999,17,USA,0.00000327
1999,17,NOR,0.00000001
1999,18,USA,0.00003155
1999,18,MYS,0.00000747
1999,18,SGP,0.00000736
1999,18,NLD,0.00000440
1999,18,IDN,0.00000433
1999,18,Other,0.00000742
1999,19,AUS,0.00000015
1999,19,NZL,0.00000008
1999,19,PYF,0.00000002
1999,20,DEU,0.00000118
1999,20,AUS,0.00000025
1999,20,ESP,0.00000010
1999,20,MYS,0.00000002
1999,21,AUT,0.00000000
1999,22,NLD,0.00000062
1999,22,USA,0.00000004
1999,22,AUS,0.00000000
1999,22,GRL,0.00000000
1999,22,DEU,0.00000000
1999,22,Other,0.00000000
1999,23,AUS,0.00000159
1999,23,MYS,0.00000064
1999,23,KOR,0.00000037
1999,23,NZL,0.00000028
1999,23,BEL,0.00000026
1999,23,Other,0.00000010
1999,24,AUS,0.00000008
1999,25,NZL,0.00000001
1999,25,AUS,0.00000000
1999,26,JPN,0.00014245
1999,26,KOR,0.00009604
1999,26,DEU,0.00006184
1999,26,PHL,0.00003919
1999,27,AUS,0.00046198
1999,27,USA,0.00008440
1999,27,IDN,0.00003837
1999,27,CHN,0.00002213
1999,27,SGP,0.00000016
1999,27,Other,0.00000000
1999,28,HND,0.00000000
1999,29,ITA,0.00000012
1999,29,NCL,0.00000001
1999,29,TUR,0.00000001
1999,30,THA,0.00003219
1999,30,JPN,0.00001070
1999,30,HKG,0.00000380
1999,30,AUS,0.00000250
1999,30,USA,0.00000128
1999,30,Other,0.00000298
1999,31,AUS,0.00000000
1999,33,AUS,0.00000000
1999,33,SDN,0.00000000
1999,34,AUS,0.00000002
1999,34,LKA,0.00000000
1999,34,ALB,0.00000000
1999,37,DEU,0.00000000
1999,38,BFA,0.00000001
1999,38,NCL,0.00000000
1999,38,HKG,0.00000000
1999,38,MYS,0.00000000
1999,38,AUS,0.00000000
1999,39,FRA,0.00000042
1999,39,SGP,0.00000003
1999,39,NZL,0.00000002
1999,39,NLD,0.00000002
1999,39,AUS,0.00000001
1999,39,Other,0.00000001
1999,40,DEU,0.00000121
1999,40,ITA,0.00000077
1999,40,GBR,0.00000036
1999,40,HUN,0.00000017
1999,40,AUS,0.00000011
1999,40,Other,0.00000017
1999,41,JPN,0.00000167
1999,41,FRA,0.00000039
1999,41,AUS,0.00000017
1999,41,USA,0.00000008
1999,41,SGP,0.00000004
1999,41,Other,0.00000006
1999,42,GBR,0.00000000
1999,42,AUS,0.00000000
1999,44,JPN,0.00013069
1999,44,CHN,0.00006335
1999,44,KOR,0.00004576
1999,44,PHL,0.00001753
1999,44,S19,0.00000698
1999,44,Other,0.00001474
1999,45,USA,0.00000000
1999,47,AUS,0.00000003
1999,48,AUS,0.00000002
1999,48,JPN,0.00000001
1999,48,PYF,0.00000001
1999,48,SDN,0.00000000
1999,49,AUS,0.00000003
1999,49,JPN,0.00000001
1999,49,DEU,0.00000000
1999,50,JPN,0.00000029
1999,50,HKG,0.00000016
1999,50,GBR,0.00000010
1999,50,CHN,0.00000002
1999,50,SGP,0.00000001
1999,50,Other,0.00000001
1999,51,DEU,0.00000001
1999,51,AUS,0.00000001
1999,51,CZE,0.00000000
1999,52,VEN,0.00000011
1999,52,MYS,0.00000002
1999,52,AUS,0.00000000
1999,52,ISL,0.00000000
1999,53,TUR,0.00000005
1999,53,MAC,0.00000002
1999,53,NZL,0.00000000
1999,55,ISL,0.00000000
1999,58,CHN,0.00000000
1999,59,SGP,0.00000000
1999,60,THA,0.00000006
1999,60,SGP,0.00000005
1999,60,DEU,0.00000000
1999,61,AUT,0.00000001
1999,61,DEU,0.00000001
1999,61,HKG,0.00000000
1999,61,AUS,0.00000000
1999,61,CAN,0.00000000
1999,62,DEU,0.00000000
1999,62,GRC,0.00000000
1999,62,ITA,0.00000000
1999,62,AUT,0.00000000
1999,63,AUS,0.00000001
1999,63,KOR,0.00000000
1999,63,RWA,0.00000000
1999,64,IRL,0.00000000
1999,65,DEU,0.00000000
1999,68,AUS,0.00000000
1999,69,AUS,0.00000000
1999,70,ESP,0.00000002
1999,70,SAU,0.00000001
1999,71,AUS,0.00021712
1999,71,JPN,0.00005845
1999,71,SGP,0.00000054
1999,71,MYS,0.00000010
1999,71,NLD,0.00000001
1999,71,Other,0.00000001
1999,72,IDN,0.00000005
1999,72,AUS,0.00000005
1999,73,AUS,0.00000009
1999,73,SGP,0.00000001
1999,73,MYS,0.00000001
1999,73,PYF,0.00000000
1999,73,IDN,0.00000000
1999,73,Other,0.00000000
1999,74,AUS,0.00000055
1999,74,MYS,0.00000005
1999,74,KOR,0.00000004
1999,74,JPN,0.00000003
1999,74,IRL,0.00000000
1999,75,TUR,0.00000014
1999,76,AUS,0.00000161
1999,76,JPN,0.00000007
1999,76,KOR,0.00000001
1999,76,THA,0.00000000
1999,76,RWA,0.00000000
1999,78,AUS,0.00000000
1999,78,MYS,0.00000000
1999,80,AUS,0.00000002
1999,80,ESP,0.00000001
1999,80,DEU,0.00000001
1999,80,CHE,0.00000000
1999,80,SAU,0.00000000
1999,82,AUS,0.00000006
1999,82,SGP,0.00000005
1999,82,KOR,0.00000001
1999,82,NZL,0.00000000
1999,82,NCL,0.00000000
1999,82,Other,0.00000000
1999,83,SGP,0.00000000
1999,83,MYS,0.00000000
1999,84,AUS,0.00000142
1999,84,MYS,0.00000040
1999,84,SGP,0.00000027
1999,84,NLD,0.00000025
1999,84,USA,0.00000008
1999,84,Other,0.00000022
1999,85,AUS,0.00000026
1999,85,NLD,0.00000025
1999,85,THA,0.00000021
1999,85,MYS,0.00000010
1999,85,NCL,0.00000005
1999,85,Other,0.00000022
1999,86,AUS,0.00000001
1999,87,USA,0.00000053
1999,87,AUS,0.00000020
1999,87,THA,0.00000012
1999,87,UKR,0.00000008
1999,87,IDN,0.00000001
1999,87,Other,0.00000000
1999,88,CAN,0.00000833
1999,88,MYS,0.00000083
1999,88,AUS,0.00000079
1999,88,NLD,0.00000036
1999,88,NZL,0.00000001
1999,88,Other,0.00000001
1999,89,AUS,0.00000009
1999,90,DEU,0.00010170
1999,90,AUS,0.00003580
1999,90,USA,0.00002136
1999,90,GBR,0.00001078
1999,90,JPN,0.00000403
1999,90,Other,0.00002144
1999,91,USA,0.00000001
1999,91,NCL,0.00000000
1999,92,AUS,0.00000000
1999,94,AUS,0.00000004
1999,94,ITA,0.00000001
1999,94,GBR,0.00000001
1999,94,FRA,0.00000000
1999,95,NLD,0.00000001
1999,95,AUS,0.00000000
1999,96,JPN,0.00000047
1999,96,KOR,0.00000018
1999,96,DEU,0.00000005
1999,96,USA,0.00000000
1999,96,AUS,0.00000000
1999,97,USA,0.00000055
1999,97,SGP,0.00000008
1999,97,AUS,0.00000004
1999,97,PYF,0.00000003
1999,97,NLD,0.00000002
1999,97,Other,0.00000007
2000,10,AUS,0.00000065
2000,10,ESP,0.00000003
2000,10,GBR,0.00000000
2000,10,IDN,0.00000000
2000,10,JPN,0.00000000
2000,11,AUS,0.00000004
2000,12,BEL,0.00001557
2000,12,DEU,0.00001508
2000,12,JPN,0.00001258
2000,12,BGD,0.00000403
2000,12,MYS,0.00000187
2000,12,Other,0.00000341
2000,13,MEX,0.00000000
2000,13,SWE,0.00000000
2000,14,PHL,0.00000002
2000,15,GBR,0.00007002
2000,15,ITA,0.00004927
2000,15,DEU,0.00001311
2000,15,NLD,0.00000856
2000,15,USA,0.00000379
2000,15,Other,0.00000998
2000,16,USA,0.00000881
2000,16,DEU,0.00000269
2000,16,FRA,0.00000262
2000,16,SLB,0.00000108
2000,16,JPN,0.00000087
2000,16,Other,0.00000085
2000,17,USA,0.00000219
2000,17,NZL,0.00000001
2000,17,NLD,0.00000001
2000,17,NOR,0.00000000
2000,18,SGP,0.00001660
2000,18,USA,0.00000840
2000,18,MYS,0.00000710
2000,18,IDN,0.00000433
2000,18,THA,0.00000358
2000,18,Other,0.00001028
2000,19,SLB,0.00000028
2000,19,AUS,0.00000012
2000,19,NZL,0.00000006
2000,19,PYF,0.00000004
2000,19,VUT,0.00000002
2000,19,Other,0.00000002
2000,20,JPN,0.00000081
2000,20,AUS,0.00000007
2000,20,DEU,0.00000005
2000,20,SLB,0.00000000
2000,21,SLB,0.00000014
2000,21,VUT,0.00000007
2000,21,FJI,0.00000003
2000,21,SGP,0.00000000
2000,21,KOR,0.00000000
2000,22,PCN,0.00000599
2000,22,NLD,0.00000089
2000,22,IRL,0.00000016
2000,22,AUS,0.00000012
2000,22,NZL,0.00000005
2000,22,Other,0.00000005
2000,23,AUS,0.00000243
2000,23,GBR,0.00000128
2000,23,BEL,0.00000035
2000,23,NZL,0.00000016
2000,23,MYS,0.00000011
2000,23,Other,0.00000019
2000,24,PCN,0.00000284
2000,24,AUS,0.00000033
2000,24,TZA,0.00000007
2000,24,SLB,0.00000001
2000,24,NZL,0.00000000
2000,25,SLB,0.00000027
2000,25,VUT,0.00000018
2000,25,FSM,0.00000002
2000,25,NZL,0.00000001
2000,25,AUS,0.00000001
2000,25,Other,0.00000001
2000,26,JPN,0.00021863
2000,26,SGP,0.00020886
2000,26,KOR,0.00007853
2000,26,DEU,0.00006372
2000,26,PCN,0.00000996
2000,26,Other,0.00003670
2000,27,AUS,0.00056990
2000,27,CHN,0.00009822
2000,27,NZL,0.00001697
2000,27,USA,0.00000004
2000,27,SLB,0.00000001
2000,28,AUS,0.00000000
2000,28,SWE,0.00000000
2000,29,NCL,0.00000002
2000,29,SWE,0.00000001
2000,29,MEX,0.00000000
2000,29,AUS,0.00000000
2000,30,THA,0.00002554
2000,30,JPN,0.00001567
2000,30,USA,0.00001149
2000,30,HKG,0.00000634
2000,30,PHL,0.00000570
2000,30,Other,0.00000900
2000,32,SLB,0.00000013
2000,32,AUS,0.00000000
2000,33,VUT,0.00000001
2000,33,SLB,0.00000001
2000,33,AUS,0.00000001
2000,34,BFA,0.00000020
2000,34,AUS,0.00000004
2000,34,SLB,0.00000001
2000,34,VUT,0.00000000
2000,34,SWE,0.00000000
2000,34,Other,0.00000000
2000,35,SWE,0.00000001
2000,35,SLB,0.00000000
2000,35,AUS,0.00000000
2000,36,BFA,0.00000000
2000,37,DEU,0.00000000
2000,38,NCL,0.00000001
2000,38,SWE,0.00000000
2000,38,AUS,0.00000000
2000,38,SLB,0.00000000
2000,38,THA,0.00000000
2000,38,Other,0.00000000
2000,39,FRA,0.00000015
2000,39,AUS,0.00000005
2000,39,IDN,0.00000005
2000,39,SGP,0.00000004
2000,39,BFA,0.00000003
2000,39,Other,0.00000006
2000,40,DEU,0.00000146
2000,40,ITA,0.00000142
2000,40,BEL,0.00000085
2000,40,GBR,0.00000045
2000,40,DZA,0.00000033
2000,40,Other,0.00000085
2000,41,JPN,0.00000153
2000,41,AUS,0.00000019
2000,41,FRA,0.00000018
2000,41,SGP,0.00000007
2000,41,THA,0.00000005
2000,41,Other,0.00000002
2000,42,SCG,0.00000001
2000,42,PCN,0.00000000
2000,42,SLB,0.00000000
2000,42,USA,0.00000000
2000,42,AUS,0.00000000
2000,44,JPN,0.00011305
2000,44,CHN,0.00010971
2000,44,KOR,0.00004750
2000,44,PHL,0.00001128
2000,44,S19,0.00001064
2000,44,Other,0.00002149
2000,45,IND,0.00000006
2000,45,BEL,0.00000000
2000,45,THA,0.00000000
2000,45,GRD,0.00000000
2000,45,AUS,0.00000000
2000,46,USA,0.00000000
2000,46,SLB,0.00000000
2000,46,AUS,0.00000000
2000,46,PYF,0.00000000
2000,46,MUS,0.00000000
2000,47,AUS,0.00000002
2000,48,AUS,0.00000004
2000,48,SLB,0.00000004
2000,48,BFA,0.00000002
2000,48,MYS,0.00000002
2000,48,NZL,0.00000000
2000,48,Other,0.00000001
2000,49,IDN,0.00000001
2000,49,AUS,0.00000001
2000,49,SWZ,0.00000000
2000,49,DEU,0.00000000
2000,49,SGP,0.00000000
2000,49,Other,0.00000000
2000,50,JPN,0.00000022
2000,50,HKG,0.00000022
2000,50,ITA,0.00000006
2000,50,SGP,0.00000003
2000,50,CHN,0.00000002
2000,50,Other,0.00000002
2000,51,DEU,0.00000001
2000,51,AUS,0.00000001
2000,51,HKG,0.00000000
2000,51,CZE,0.00000000
2000,52,ITA,0.00000005
2000,52,UKR,0.00000001
2000,52,SGP,0.00000000
2000,52,CAN,0.00000000
2000,54,PHL,0.00000004
2000,54,KOR,0.00000000
2000,55,FRA,0.00000002
2000,56,AUS,0.00000000
2000,56,GBR,0.00000000
2000,56,SLB,0.00000000
2000,56,PCN,0.00000000
2000,58,NLD,0.00000002
2000,58,CAN,0.00000000
2000,58,PCN,0.00000000
2000,59,AUS,0.00000000
2000,59,THA,0.00000000
2000,60,THA,0.00000002
2000,60,SGP,0.00000002
2000,61,NLD,0.00000019
2000,61,ITA,0.00000004
2000,61,USA,0.00000002
2000,61,AUT,0.00000001
2000,61,BFA,0.00000000
2000,61,Other,0.00000000
2000,62,NLD,0.00000014
2000,62,JPN,0.00000009
2000,62,GBR,0.00000002
2000,62,AUT,0.00000000
2000,62,FIN,0.00000000
2000,62,Other,0.00000000
2000,63,NLD,0.00000003
2000,63,AUS,0.00000001
2000,63,NZL,0.00000000
2000,63,SLB,0.00000000
2000,63,AUT,0.00000000
2000,63,Other,0.00000000
2000,64,DNK,0.00000006
2000,64,SLB,0.00000004
2000,64,BFA,0.00000000
2000,64,SGP,0.00000000
2000,64,PCN,0.00000000
2000,64,Other,0.00000000
2000,65,BFA,0.00000000
2000,65,FIN,0.00000000
2000,65,GAB,0.00000000
2000,66,BFA,0.00000000
2000,68,VNM,0.00000000
2000,68,AUS,0.00000000
2000,68,SLB,0.00000000
2000,69,USA,0.00000000
2000,69,GBR,0.00000000
2000,69,AUS,0.00000000
2000,69,CAN,0.00000000
2000,69,TLS,0.00000000
2000,69,Other,0.00000000
2000,70,AUS,0.00000001
2000,70,SLB,0.00000000
2000,70,CZE,0.00000000
2000,70,NZL,0.00000000
2000,71,AUS,0.00022561
2000,71,JPN,0.00005581
2000,71,SGP,0.00000115
2000,71,ZAF,0.00000034
2000,71,USA,0.00000020
2000,71,Other,0.00000002
2000,72,AUS,0.00000010
2000,72,DZA,0.00000004
2000,72,BGD,0.00000001
2000,72,IDN,0.00000001
2000,72,TLS,0.00000001
2000,72,Other,0.00000000
2000,73,AUS,0.00000026
2000,73,SLB,0.00000008
2000,73,PYF,0.00000005
2000,73,IDN,0.00000005
2000,73,SGP,0.00000005
2000,73,Other,0.00000007
2000,74,AUS,0.00000331
2000,74,PCN,0.00000000
2000,74,IDN,0.00000000
2000,76,AUS,0.00000197
2000,76,ISR,0.00000003
2000,76,NZL,0.00000002
2000,76,PCN,0.00000001
2000,76,NLD,0.00000000
2000,76,Other,0.00000000
2000,78,AUS,0.00000001
2000,79,AUS,0.00000000
2000,80,JPN,0.00000019
2000,80,AUS,0.00000003
2000,80,IDN,0.00000002
2000,80,MAC,0.00000000
2000,82,USA,0.00000179
2000,82,AUS,0.00000045
2000,82,NZL,0.00000006
2000,82,SGP,0.00000005
2000,82,SLB,0.00000002
2000,82,Other,0.00000001
2000,83,ISR,0.00000001
2000,83,NLD,0.00000000
2000,83,THA,0.00000000
2000,83,AUS,0.00000000
2000,83,PCN,0.00000000
2000,84,AUS,0.00000623
2000,84,USA,0.00000199
2000,84,SGP,0.00000161
2000,84,NLD,0.00000041
2000,84,MYS,0.00000035
2000,84,Other,0.00000091
2000,85,AUS,0.00000036
2000,85,NLD,0.00000032
2000,85,SGP,0.00000008
2000,85,USA,0.00000007
2000,85,NZL,0.00000006
2000,85,Other,0.00000021
2000,86,SLB,0.00000002
2000,86,AUS,0.00000001
2000,87,AUS,0.00000089
2000,87,HKG,0.00000083
2000,87,SLB,0.00000009
2000,87,IDN,0.00000008
2000,87,PCN,0.00000002
2000,87,Other,0.00000006
2000,88,PCN,0.00000903
2000,88,AUS,0.00000133
2000,88,MYS,0.00000090
2000,88,USA,0.00000066
2000,88,NLD,0.00000055
2000,88,Other,0.00000034
2000,89,USA,0.00000934
2000,89,SGP,0.00000800
2000,89,IDN,0.00000183
2000,89,AUS,0.00000154
2000,89,SLB,0.00000000
2000,89,Other,0.00000000
2000,90,DEU,0.00007855
2000,90,AUS,0.00004316
2000,90,GBR,0.00001321
2000,90,USA,0.00001303
2000,90,JPN,0.00000652
2000,90,Other,0.00001752
2000,91,AUS,0.00000000
2000,91,DEU,0.00000000
2000,91,SLB,0.00000000
2000,91,ISL,0.00000000
2000,92,AUS,0.00000001
2000,92,SLB,0.00000000
2000,93,AUS,0.00000000
2000,94,SLB,0.00000010
2000,94,AUS,0.00000006
2000,94,NZL,0.00000002
2000,94,IDN,0.00000001
2000,94,ISR,0.00000001
2000,94,Other,0.00000002
2000,95,AUS,0.00000001
2000,95,SDN,0.00000000
2000,95,GAB,0.00000000
2000,95,SLB,0.00000000
2000,95,USA,0.00000000
2000,95,Other,0.00000000
2000,96,KOR,0.00000030
2000,96,JPN,0.00000020
2000,96,AUS,0.00000001
2000,96,SLB,0.00000000
2000,96,SGP,0.00000000
2000,97,USA,0.00000050
2000,97,CAN,0.00000011
2000,97,SGP,0.00000007
2000,97,DEU,0.00000004
2000,97,FRA,0.00000003
2000,97,Other,0.00000005
2001,10,AUS,0.00000014
2001,10,HKG,0.00000010
2001,10,NZL,0.00000001
2001,10,JPN,0.00000000
2001,10,IDN,0.00000000
2001,11,NZL,0.00000013
2001,11,AUS,0.00000001
2001,12,SGP,0.00000295
2001,12,GBR,0.00000280
2001,12,ITA,0.00000275
2001,12,DEU,0.00000273
2001,12,BEL,0.00000248
2001,12,Other,0.00000536
2001,13,AUS,0.00000001
2001,14,BRN,0.00000001
2001,15,GBR,0.00005235
2001,15,ITA,0.00002913
2001,15,AUS,0.00001261
2001,15,DEU,0.00001174
2001,15,NLD,0.00001143
2001,15,Other,0.00001892
2001,16,USA,0.00000795
2001,16,DEU,0.00000394
2001,16,SLB,0.00000146
2001,16,HKG,0.00000146
2001,16,FRA,0.00000068
2001,16,Other,0.00000284
2001,17,AUS,0.00000002
2001,17,NCL,0.00000001
2001,17,SWZ,0.00000000
2001,17,CHE,0.00000000
2001,18,SGP,0.00001431
2001,18,USA,0.00001219
2001,18,IDN,0.00000788
2001,18,MYS,0.00000569
2001,18,DEU,0.00000534
2001,18,Other,0.00000658
2001,19,SLB,0.00000016
2001,19,AUS,0.00000008
2001,19,NZL,0.00000004
2001,19,VUT,0.00000003
2001,19,PYF,0.00000002
2001,19,Other,0.00000002
2001,20,AUS,0.00000025
2001,20,JPN,0.00000022
2001,20,NZL,0.00000000
2001,20,PYF,0.00000000
2001,21,AUS,0.00000013
2001,21,SLB,0.00000001
2001,21,IDN,0.00000000
2001,21,PHL,0.00000000
2001,21,NCL,0.00000000
2001,21,Other,0.00000000
2001,22,AUS,0.00000052
2001,22,NZL,0.00000015
2001,22,IDN,0.00000001
2001,22,SLB,0.00000000
2001,22,LKA,0.00000000
2001,22,Other,0.00000000
2001,23,AUS,0.00000209
2001,23,NZL,0.00000037
2001,23,JPN,0.00000016
2001,23,MYS,0.00000006
2001,23,KOR,0.00000001
2001,23,Other,0.00000000
2001,24,AUS,0.00000023
2001,24,SLB,0.00000016
2001,24,IDN,0.00000000
2001,25,VUT,0.00000005
2001,25,WLF,0.00000002
2001,25,AUS,0.00000002
2001,25,SLB,0.00000002
2001,25,IDN,0.00000000
2001,25,Other,0.00000000
2001,26,JPN,0.00017426
2001,26,SGP,0.00014857
2001,26,DEU,0.00006880
2001,26,PHL,0.00006292
2001,26,KOR,0.00005940
2001,26,Other,0.00004097
2001,27,AUS,0.00034925
2001,27,THA,0.00003487
2001,27,NZL,0.00003213
2001,27,CHN,0.00001881
2001,27,SGP,0.00000005
2001,28,AUS,0.00000001
2001,28,KEN,0.00000000
2001,28,PCN,0.00000000
2001,29,AUS,0.00000000
2001,30,THA,0.00003438
2001,30,JPN,0.00001920
2001,30,USA,0.00001115
2001,30,DEU,0.00001080
2001,30,PHL,0.00000971
2001,30,Other,0.00001399
2001,31,CMR,0.00000088
2001,31,USA,0.00000059
2001,31,IDN,0.00000005
2001,31,AUS,0.00000000
2001,32,SLB,0.00000010
2001,32,WLF,0.00000000
2001,32,AUS,0.00000000
2001,33,SVN,0.00000016
2001,33,AUS,0.00000006
2001,33,SGP,0.00000003
2001,33,SLB,0.00000000
2001,33,VUT,0.00000000
2001,34,BFA,0.00000019
2001,34,AUS,0.00000002
2001,34,SLB,0.00000000
2001,34,SVN,0.00000000
2001,35,BFA,0.00000000
2001,36,AUS,0.00000000
2001,37,AUS,0.00000001
2001,37,USA,0.00000000
2001,37,SLB,0.00000000
2001,38,AUS,0.00000000
2001,38,SLB,0.00000000
2001,38,USA,0.00000000
2001,39,BEL,0.00000013
2001,39,AUS,0.00000009
2001,39,IDN,0.00000007
2001,39,SLB,0.00000003
2001,39,SGP,0.00000003
2001,39,Other,0.00000010
2001,40,DEU,0.00000148
2001,40,ITA,0.00000135
2001,40,BEL,0.00000088
2001,40,GBR,0.00000038
2001,40,AUS,0.00000030
2001,40,Other,0.00000035
2001,41,JPN,0.00000181
2001,41,FRA,0.00000049
2001,41,SGP,0.00000040
2001,41,THA,0.00000027
2001,41,AUS,0.00000016
2001,41,Other,0.00000022
2001,42,SGP,0.00000000
2001,42,BEL,0.00000000
2001,42,AUS,0.00000000
2001,42,BFA,0.00000000
2001,42,SLB,0.00000000
2001,44,CHN,0.00012436
2001,44,JPN,0.00007211
2001,44,KOR,0.00003350
2001,44,S19,0.00001503
2001,44,AUS,0.00001031
2001,44,Other,0.00002330
2001,45,JPN,0.00000004
2001,45,CAN,0.00000000
2001,46,FRA,0.00000002
2001,46,AUS,0.00000001
2001,46,NCL,0.00000000
2001,46,KOR,0.00000000
2001,47,AUS,0.00000008
2001,48,LKA,0.00000003
2001,48,MYS,0.00000002
2001,48,SGP,0.00000002
2001,48,AUS,0.00000001
2001,48,SLB,0.00000001
2001,48,Other,0.00000001
2001,49,SGP,0.00000001
2001,49,MWI,0.00000000
2001,49,AUS,0.00000000
2001,49,KOR,0.00000000
2001,49,LCA,0.00000000
2001,49,Other,0.00000000
2001,50,SGP,0.00000036
2001,50,HKG,0.00000032
2001,50,ITA,0.00000016
2001,50,JPN,0.00000013
2001,50,AUS,0.00000002
2001,50,Other,0.00000004
2001,51,AUS,0.00000001
2001,51,NGA,0.00000001
2001,51,CZE,0.00000000
2001,52,MUS,0.00000001
2001,52,USA,0.00000000
2001,52,CAN,0.00000000
2001,54,PHL,0.00000009
2001,55,MAR,0.00000008
2001,55,PHL,0.00000005
2001,56,AUS,0.00000000
2001,56,IDN,0.00000000
2001,57,LCA,0.00000000
2001,58,SGP,0.00000000
2001,60,BGD,0.00000010
2001,60,THA,0.00000002
2001,60,MUS,0.00000000
2001,60,AUS,0.00000000
2001,60,SGP,0.00000000
2001,60,Other,0.00000000
2001,61,AUT,0.00000001
2001,61,LBN,0.00000000
2001,61,JPN,0.00000000
2001,61,BEL,0.00000000
2001,61,BFA,0.00000000
2001,61,Other,0.00000000
2001,62,ITA,0.00000002
2001,62,SGP,0.00000000
2001,62,AUT,0.00000000
2001,62,IRL,0.00000000
2001,62,FIN,0.00000000
2001,62,Other,0.00000000
2001,63,USA,0.00000004
2001,63,AUS,0.00000000
2001,63,PHL,0.00000000
2001,63,IDN,0.00000000
2001,63,GHA,0.00000000
2001,63,Other,0.00000000
2001,64,CRI,0.00000000
2001,64,SGP,0.00000000
2001,64,TZA,0.00000000
2001,64,GHA,0.00000000
2001,65,MLI,0.00000000
2001,65,BFA,0.00000000
2001,65,CRI,0.00000000
2001,68,AUS,0.00000000
2001,68,SLB,0.00000000
2001,68,IDN,0.00000000
2001,69,SGP,0.00000000
2001,69,USA,0.00000000
2001,69,JPN,0.00000000
2001,69,PHL,0.00000000
2001,69,NCL,0.00000000
