year,product_chapter,exporter,value_trln_USD
2016,70,IDN,0.00000303
2016,70,NZL,0.00000178
2016,70,MYS,0.00000019
2016,70,Other,0.00000069
2016,71,AUS,0.00000059
2016,71,NZL,0.00000057
2016,71,CHN,0.00000027
2016,71,BEL,0.00000011
2016,71,HKG,0.00000007
2016,71,Other,0.00000019
2016,72,CHN,0.00002854
2016,72,NZL,0.00000981
2016,72,AUS,0.00000475
2016,72,IDN,0.00000359
2016,72,S19,0.00000323
2016,72,Other,0.00001380
2016,73,CHN,0.00006503
2016,73,AUS,0.00005531
2016,73,KOR,0.00001578
2016,73,MYS,0.00000800
2016,73,IND,0.00000705
2016,73,Other,0.00002290
2016,74,ZAF,0.00000188
2016,74,CHN,0.00000078
2016,74,AUS,0.00000070
2016,74,S19,0.00000011
2016,74,VNM,0.00000011
2016,74,Other,0.00000028
2016,75,CAN,0.00000006
2016,75,CHN,0.00000003
2016,75,AUS,0.00000002
2016,75,USA,0.00000001
2016,75,SGP,0.00000001
2016,75,Other,0.00000001
2016,76,AUS,0.00001411
2016,76,CHN,0.00000952
2016,76,IDN,0.00000566
2016,76,NZL,0.00000548
2016,76,PHL,0.00000193
2016,76,Other,0.00000562
2016,78,AUS,0.00000001
2016,78,USA,0.00000001
2016,78,HKG,0.00000000
2016,78,S19,0.00000000
2016,78,THA,0.00000000
2016,78,Other,0.00000000
2016,79,CHN,0.00000077
2016,79,KOR,0.00000031
2016,79,ZAF,0.00000002
2016,79,MYS,0.00000001
2016,79,SGP,0.00000001
2016,79,Other,0.00000001
2016,80,AUS,0.00000481
2016,80,NZL,0.00000149
2016,80,VNM,0.00000132
2016,80,CHN,0.00000067
2016,80,MYS,0.00000009
2016,80,Other,0.00000017
2016,81,CHN,0.00000083
2016,81,VNM,0.00000053
2016,81,AUS,0.00000050
2016,81,USA,0.00000018
2016,81,NZL,0.00000005
2016,81,Other,0.00000004
2016,82,AUS,0.00001282
2016,82,CHN,0.00000693
2016,82,MYS,0.00000321
2016,82,BRA,0.00000170
2016,82,FJI,0.00000131
2016,82,Other,0.00000446
2016,83,CHN,0.00000508
2016,83,AUS,0.00000429
2016,83,IDN,0.00000245
2016,83,KOR,0.00000192
2016,83,MYS,0.00000078
2016,83,Other,0.00000344
2016,84,AUS,0.00035599
2016,84,CHN,0.00006145
2016,84,MYS,0.00005843
2016,84,SGP,0.00005197
2016,84,USA,0.00004660
2016,84,Other,0.00011863
2016,85,CHN,0.00011149
2016,85,AUS,0.00006610
2016,85,HKG,0.00002556
2016,85,KOR,0.00002291
2016,85,VNM,0.00001602
2016,85,Other,0.00006292
2016,86,AUS,0.00000090
2016,86,CHN,0.00000072
2016,86,NZL,0.00000071
2016,86,SGP,0.00000024
2016,86,VNM,0.00000007
2016,86,Other,0.00000013
2016,87,JPN,0.00008548
2016,87,AUS,0.00004634
2016,87,CHN,0.00001978
2016,87,SGP,0.00001859
2016,87,MYS,0.00001326
2016,87,Other,0.00002579
2016,88,FRA,0.00006613
2016,88,AUS,0.00002223
2016,88,SGP,0.00001022
2016,88,NZL,0.00000233
2016,88,NLD,0.00000227
2016,88,Other,0.00000192
2016,89,GBR,0.00004734
2016,89,AUS,0.00001017
2016,89,SGP,0.00000985
2016,89,CHN,0.00000123
2016,89,PHL,0.00000093
2016,89,Other,0.00000259
2016,90,AUS,0.00002996
2016,90,VNM,0.00002794
2016,90,SGP,0.00000992
2016,90,CHN,0.00000487
2016,90,MYS,0.00000446
2016,90,Other,0.00001708
2016,91,CHN,0.00000094
2016,91,AUS,0.00000042
2016,91,HKG,0.00000031
2016,91,SGP,0.00000014
2016,91,FJI,0.00000008
2016,91,Other,0.00000018
2016,92,CHN,0.00000068
2016,92,AUS,0.00000021
2016,92,MYS,0.00000018
2016,92,VNM,0.00000005
2016,92,HKG,0.00000003
2016,92,Other,0.00000005
2016,93,USA,0.00000066
2016,93,NZL,0.00000038
2016,93,KOR,0.00000027
2016,93,AUS,0.00000014
2016,93,DEU,0.00000006
2016,93,Other,0.00000001
2016,94,CHN,0.00003287
2016,94,AUS,0.00001123
2016,94,MYS,0.00000660
2016,94,THA,0.00000313
2016,94,NZL,0.00000088
2016,94,Other,0.00000441
2016,95,CHN,0.00000757
2016,95,AUS,0.00000222
2016,95,NZL,0.00000025
2016,95,HKG,0.00000015
2016,95,PHL,0.00000015
2016,95,Other,0.00000071
2016,96,CHN,0.00000655
2016,96,AUS,0.00000154
2016,96,MYS,0.00000071
2016,96,VNM,0.00000050
2016,96,SGP,0.00000019
2016,96,Other,0.00000082
2016,97,MYS,0.00000007
2016,97,AUS,0.00000003
2016,97,USA,0.00000001
2016,97,DEU,0.00000001
2016,97,CHN,0.00000001
2016,97,Other,0.00000000
2017,10,VNM,0.00008573
2017,10,AUS,0.00004425
2017,10,THA,0.00004131
2017,10,NZL,0.00000181
2017,10,DEU,0.00000067
2017,10,Other,0.00000102
2017,11,IDN,0.00000570
2017,11,VNM,0.00000340
2017,11,CHN,0.00000321
2017,11,AUS,0.00000261
2017,11,MYS,0.00000135
2017,11,Other,0.00000396
2017,12,AUS,0.00000292
2017,12,USA,0.00000049
2017,12,JPN,0.00000032
2017,12,MYS,0.00000020
2017,12,NZL,0.00000004
2017,12,Other,0.00000008
2017,13,USA,0.00000039
2017,13,CAN,0.00000011
2017,13,CHN,0.00000004
2017,13,AUS,0.00000003
2017,13,NZL,0.00000000
2017,13,Other,0.00000000
2017,14,LKA,0.00000003
2017,14,AUS,0.00000002
2017,14,SGP,0.00000000
2017,14,NZL,0.00000000
2017,14,DNK,0.00000000
2017,14,Other,0.00000000
2017,15,MYS,0.00001832
2017,15,IDN,0.00001435
2017,15,AUS,0.00000438
2017,15,NZL,0.00000038
2017,15,SGP,0.00000029
2017,15,Other,0.00000069
2017,16,THA,0.00001847
2017,16,CHN,0.00001386
2017,16,DNK,0.00000653
2017,16,PHL,0.00000509
2017,16,IDN,0.00000414
2017,16,Other,0.00000739
2017,17,MYS,0.00000921
2017,17,THA,0.00000837
2017,17,CHN,0.00000481
2017,17,AUS,0.00000180
2017,17,SGP,0.00000051
2017,17,Other,0.00000089
2017,18,AUS,0.00000181
2017,18,CHN,0.00000065
2017,18,MYS,0.00000043
2017,18,NZL,0.00000028
2017,18,IDN,0.00000010
2017,18,Other,0.00000029
2017,19,IDN,0.00001300
2017,19,AUS,0.00001072
2017,19,CHN,0.00000676
2017,19,SGP,0.00000480
2017,19,MYS,0.00000301
2017,19,Other,0.00000452
2017,20,AUS,0.00010200
2017,20,NZL,0.00002473
2017,20,CHN,0.00000344
2017,20,BEL,0.00000164
2017,20,IDN,0.00000157
2017,20,Other,0.00000507
2017,21,SGP,0.00004498
2017,21,AUS,0.00001779
2017,21,IDN,0.00001609
2017,21,NZL,0.00000598
2017,21,VNM,0.00000354
2017,21,Other,0.00001211
2017,22,MYS,0.00003752
2017,22,IDN,0.00001907
2017,22,SGP,0.00000748
2017,22,AUS,0.00000554
2017,22,ZAF,0.00000365
2017,22,Other,0.00000991
2017,23,AUS,0.00001999
2017,23,MYS,0.00000694
2017,23,NZL,0.00000242
2017,23,GBR,0.00000024
2017,23,VNM,0.00000005
2017,23,Other,0.00000002
2017,24,IDN,0.00000747
2017,24,SGP,0.00000355
2017,24,MYS,0.00000114
2017,24,VNM,0.00000017
2017,24,AUS,0.00000014
2017,24,Other,0.00000016
2017,25,CHN,0.00001019
2017,25,QAT,0.00000984
2017,25,THA,0.00000932
2017,25,VNM,0.00000669
2017,25,NZL,0.00000440
2017,25,Other,0.00001207
2017,26,VNM,0.00000123
2017,26,SGP,0.00000025
2017,26,AUS,0.00000004
2017,26,CHN,0.00000000
2017,26,IDN,0.00000000
2017,27,SGP,0.00024109
2017,27,S19,0.00011552
2017,27,AUS,0.00008234
2017,27,MYS,0.00005117
2017,27,VNM,0.00002562
2017,27,Other,0.00003418
2017,28,CHN,0.00002277
2017,28,VNM,0.00001673
2017,28,KOR,0.00001297
2017,28,MYS,0.00000494
2017,28,AUS,0.00000393
2017,28,Other,0.00000666
2017,29,CHN,0.00001013
2017,29,SGP,0.00000693
2017,29,AUS,0.00000238
2017,29,THA,0.00000073
2017,29,RUS,0.00000057
2017,29,Other,0.00000220
2017,30,IND,0.00001417
2017,30,CHN,0.00000933
2017,30,AUS,0.00000896
2017,30,BEL,0.00000643
2017,30,NZL,0.00000600
2017,30,Other,0.00001223
2017,31,MYS,0.00001576
2017,31,IDN,0.00001014
2017,31,AUS,0.00000809
2017,31,BEL,0.00000088
2017,31,CHN,0.00000061
2017,31,Other,0.00000051
2017,32,AUS,0.00001162
2017,32,MYS,0.00000383
2017,32,CHN,0.00000229
2017,32,SGP,0.00000114
2017,32,IND,0.00000039
2017,32,Other,0.00000212
2017,33,AUS,0.00000404
2017,33,USA,0.00000392
2017,33,CHN,0.00000154
2017,33,IDN,0.00000112
2017,33,SGP,0.00000102
2017,33,Other,0.00000354
2017,34,IDN,0.00001296
2017,34,AUS,0.00000668
2017,34,CHN,0.00000292
2017,34,MYS,0.00000280
2017,34,SGP,0.00000130
2017,34,Other,0.00000318
2017,35,AUS,0.00000284
2017,35,CHN,0.00000088
2017,35,NZL,0.00000030
2017,35,SGP,0.00000019
2017,35,MYS,0.00000017
2017,35,Other,0.00000029
2017,36,AUS,0.00000640
2017,36,IND,0.00000018
2017,36,FRA,0.00000018
2017,36,FJI,0.00000007
2017,36,MYS,0.00000005
2017,36,Other,0.00000011
2017,37,AUS,0.00000765
2017,37,MYS,0.00000038
2017,37,SGP,0.00000005
2017,37,NZL,0.00000004
2017,37,IND,0.00000001
2017,37,Other,0.00000003
2017,38,AUS,0.00001654
2017,38,CHN,0.00000454
2017,38,IDN,0.00000402
2017,38,MYS,0.00000337
2017,38,SGP,0.00000240
2017,38,Other,0.00000504
2017,39,CHN,0.00004475
2017,39,AUS,0.00002893
2017,39,MYS,0.00001639
2017,39,THA,0.00000521
2017,39,SGP,0.00000510
2017,39,Other,0.00001837
2017,40,AUS,0.00003146
2017,40,JPN,0.00002442
2017,40,CHN,0.00002173
2017,40,NZL,0.00001249
2017,40,MYS,0.00000903
2017,40,Other,0.00001454
2017,41,NZL,0.00000002
2017,41,AUS,0.00000000
2017,41,THA,0.00000000
2017,42,CHN,0.00000615
2017,42,AUS,0.00000259
2017,42,IDN,0.00000045
2017,42,MYS,0.00000022
2017,42,NZL,0.00000019
2017,42,Other,0.00000084
2017,43,AUS,0.00000004
2017,43,MYS,0.00000001
2017,43,IDN,0.00000000
2017,44,CHN,0.00000198
2017,44,IDN,0.00000176
2017,44,AUS,0.00000176
2017,44,CZE,0.00000037
2017,44,VNM,0.00000034
2017,44,Other,0.00000162
2017,45,TUR,0.00000001
2017,45,AUS,0.00000001
2017,45,GBR,0.00000000
2017,45,IDN,0.00000000
2017,45,KGZ,0.00000000
2017,46,CHN,0.00000018
2017,46,VNM,0.00000002
2017,46,THA,0.00000001
2017,46,AUS,0.00000001
2017,46,IND,0.00000000
2017,46,Other,0.00000000
2017,47,ZAF,0.00000037
2017,47,AUS,0.00000009
2017,48,CHN,0.00002099
2017,48,AUS,0.00001367
2017,48,MYS,0.00000914
2017,48,SGP,0.00000459
2017,48,IDN,0.00000443
2017,48,Other,0.00000634
2017,49,AUS,0.00000565
2017,49,MYS,0.00000106
2017,49,CHN,0.00000087
2017,49,BLR,0.00000064
2017,49,IDN,0.00000054
2017,49,Other,0.00000259
2017,50,AUS,0.00000072
2017,50,CHN,0.00000001
2017,50,NZL,0.00000000
2017,50,FJI,0.00000000
2017,50,IDN,0.00000000
2017,51,AUS,0.00000037
2017,51,NZL,0.00000019
2017,51,ISR,0.00000001
2017,51,IDN,0.00000000
2017,52,VNM,0.00000134
2017,52,THA,0.00000075
2017,52,IND,0.00000030
2017,52,CHN,0.00000022
2017,52,PHL,0.00000005
2017,52,Other,0.00000012
2017,53,LKA,0.00000002
2017,53,AUS,0.00000001
2017,53,IDN,0.00000000
2017,53,IND,0.00000000
2017,53,CHN,0.00000000
2017,53,Other,0.00000000
2017,54,CHN,0.00000360
2017,54,IDN,0.00000141
2017,54,THA,0.00000100
2017,54,IND,0.00000025
2017,54,AUS,0.00000010
2017,54,Other,0.00000026
2017,55,THA,0.00000281
2017,55,CHN,0.00000280
2017,55,HKG,0.00000019
2017,55,AUS,0.00000011
2017,55,IND,0.00000009
2017,55,Other,0.00000021
2017,56,CHN,0.00000166
2017,56,SGP,0.00000155
2017,56,AUS,0.00000090
2017,56,THA,0.00000049
2017,56,MYS,0.00000026
2017,56,Other,0.00000059
2017,57,AUS,0.00000045
2017,57,CHN,0.00000032
2017,57,MYS,0.00000015
2017,57,THA,0.00000004
2017,57,JPN,0.00000001
2017,57,Other,0.00000004
2017,58,CHN,0.00000023
2017,58,THA,0.00000009
2017,58,SGP,0.00000006
2017,58,IDN,0.00000004
2017,58,AUS,0.00000003
2017,58,Other,0.00000004
2017,59,AUS,0.00000130
2017,59,CHN,0.00000066
2017,59,PRT,0.00000010
2017,59,PHL,0.00000005
2017,59,HKG,0.00000005
2017,59,Other,0.00000013
2017,60,CHN,0.00000025
2017,60,THA,0.00000014
2017,60,HKG,0.00000011
2017,60,AUS,0.00000006
2017,60,LKA,0.00000002
2017,60,Other,0.00000003
2017,61,CHN,0.00001795
2017,61,AUS,0.00000199
2017,61,THA,0.00000191
2017,61,VNM,0.00000172
2017,61,SGP,0.00000113
2017,61,Other,0.00000337
2017,62,CHN,0.00000662
2017,62,AUS,0.00000268
2017,62,FJI,0.00000114
2017,62,THA,0.00000085
2017,62,SGP,0.00000074
2017,62,Other,0.00000277
2017,63,AUS,0.00001277
2017,63,CHN,0.00001117
2017,63,NZL,0.00000829
2017,63,VNM,0.00000357
2017,63,IND,0.00000100
2017,63,Other,0.00000175
2017,64,CHN,0.00002526
2017,64,AUS,0.00000365
2017,64,IND,0.00000310
2017,64,VNM,0.00000081
2017,64,IDN,0.00000077
2017,64,Other,0.00000118
2017,65,CHN,0.00000122
2017,65,AUS,0.00000052
2017,65,S19,0.00000005
2017,65,HKG,0.00000005
2017,65,SGP,0.00000004
2017,65,Other,0.00000013
2017,66,CHN,0.00000470
2017,66,AUS,0.00000015
2017,66,HKG,0.00000002
2017,66,SGP,0.00000002
2017,66,S19,0.00000001
2017,66,Other,0.00000001
2017,67,CHN,0.00000074
2017,67,AUS,0.00000001
2017,67,VNM,0.00000001
2017,67,MYS,0.00000000
2017,67,KEN,0.00000000
2017,67,Other,0.00000000
2017,68,CHN,0.00000417
2017,68,AUS,0.00000401
2017,68,MYS,0.00000229
2017,68,IDN,0.00000101
2017,68,JPN,0.00000037
2017,68,Other,0.00000171
2017,69,CHN,0.00000923
2017,69,AUS,0.00000244
2017,69,MYS,0.00000030
2017,69,DEU,0.00000028
2017,69,JPN,0.00000021
2017,69,Other,0.00000061
2017,70,CHN,0.00000591
2017,70,AUS,0.00000444
2017,70,IDN,0.00000391
2017,70,NZL,0.00000183
2017,70,ITA,0.00000040
2017,70,Other,0.00000105
2017,71,AUS,0.00000210
2017,71,ARE,0.00000177
2017,71,NZL,0.00000060
2017,71,CHN,0.00000027
2017,71,BEL,0.00000011
2017,71,Other,0.00000035
2017,72,CHN,0.00002992
2017,72,NZL,0.00001486
2017,72,AUS,0.00000815
2017,72,IDN,0.00000543
2017,72,SGP,0.00000516
2017,72,Other,0.00002238
2017,73,AUS,0.00006686
2017,73,CHN,0.00005958
2017,73,JPN,0.00000925
2017,73,MYS,0.00000732
2017,73,THA,0.00000615
2017,73,Other,0.00002413
2017,74,AUS,0.00000117
2017,74,CHN,0.00000072
2017,74,ZAF,0.00000028
2017,74,VNM,0.00000022
2017,74,MYS,0.00000020
2017,74,Other,0.00000051
2017,75,AUS,0.00000024
2017,75,CAN,0.00000007
2017,75,CHN,0.00000003
2017,75,USA,0.00000002
2017,75,SGP,0.00000001
2017,75,Other,0.00000000
2017,76,AUS,0.00001476
2017,76,CHN,0.00001022
2017,76,NZL,0.00000772
2017,76,IDN,0.00000569
2017,76,PHL,0.00000287
2017,76,Other,0.00000591
2017,78,AUS,0.00000002
2017,78,DEU,0.00000000
2017,78,IDN,0.00000000
2017,78,SGP,0.00000000
2017,78,CZE,0.00000000
2017,78,Other,0.00000000
2017,79,CHN,0.00000103
2017,79,KOR,0.00000035
2017,79,USA,0.00000018
2017,79,IDN,0.00000004
2017,79,MYS,0.00000002
2017,79,Other,0.00000006
2017,80,VNM,0.00000658
2017,80,AUS,0.00000517
2017,80,NZL,0.00000132
2017,80,CHN,0.00000070
2017,80,PHL,0.00000062
2017,80,Other,0.00000018
2017,81,VNM,0.00000063
2017,81,CHN,0.00000055
2017,81,AUS,0.00000052
2017,81,MYS,0.00000007
2017,81,USA,0.00000006
2017,81,Other,0.00000006
2017,82,AUS,0.00001303
2017,82,CHN,0.00000737
2017,82,MYS,0.00000219
2017,82,BRA,0.00000171
2017,82,VNM,0.00000152
2017,82,Other,0.00000357
2017,83,AUS,0.00000457
2017,83,CHN,0.00000423
2017,83,KOR,0.00000335
2017,83,IDN,0.00000256
2017,83,THA,0.00000102
2017,83,Other,0.00000305
2017,84,AUS,0.00034813
2017,84,MYS,0.00006994
2017,84,CHN,0.00006927
2017,84,USA,0.00005831
2017,84,SGP,0.00004565
2017,84,Other,0.00011591
2017,85,CHN,0.00020085
2017,85,AUS,0.00007494
2017,85,HKG,0.00001741
2017,85,VNM,0.00001465
2017,85,IDN,0.00001149
2017,85,Other,0.00006280
2017,86,CHN,0.00000145
2017,86,AUS,0.00000118
2017,86,USA,0.00000073
2017,86,NZL,0.00000057
2017,86,SGP,0.00000030
2017,86,Other,0.00000033
2017,87,JPN,0.00010387
2017,87,AUS,0.00008175
2017,87,CHN,0.00003249
2017,87,THA,0.00001955
2017,87,SGP,0.00001786
2017,87,Other,0.00004599
2017,88,FRA,0.00004374
2017,88,SGP,0.00002579
2017,88,AUS,0.00001550
2017,88,NZL,0.00000251
2017,88,CAN,0.00000184
2017,88,Other,0.00000709
2017,89,AUS,0.00000508
2017,89,MYS,0.00000241
2017,89,SGP,0.00000147
2017,89,CHN,0.00000053
2017,89,IDN,0.00000050
2017,89,Other,0.00000152
2017,90,VNM,0.00006175
2017,90,AUS,0.00003286
2017,90,GBR,0.00001529
2017,90,DEU,0.00000834
2017,90,CHN,0.00000580
2017,90,Other,0.00002366
2017,91,CHN,0.00000098
2017,91,AUS,0.00000038
2017,91,MYS,0.00000015
2017,91,HKG,0.00000014
2017,91,SGP,0.00000012
2017,91,Other,0.00000020
2017,92,CHN,0.00000067
2017,92,MYS,0.00000008
2017,92,AUS,0.00000007
2017,92,JPN,0.00000005
2017,92,S19,0.00000004
2017,92,Other,0.00000008
2017,93,NZL,0.00000033
2017,93,AUS,0.00000019
2017,93,USA,0.00000019
2017,93,FIN,0.00000001
2017,93,IND,0.00000001
2017,93,Other,0.00000000
2017,94,CHN,0.00002575
2017,94,AUS,0.00001038
2017,94,MYS,0.00000592
2017,94,NZL,0.00000275
2017,94,VNM,0.00000084
2017,94,Other,0.00000468
2017,95,CHN,0.00000865
2017,95,AUS,0.00000120
2017,95,MYS,0.00000026
2017,95,NZL,0.00000017
2017,95,VNM,0.00000014
2017,95,Other,0.00000068
2017,96,CHN,0.00000652
2017,96,AUS,0.00000187
2017,96,MYS,0.00000185
2017,96,SGP,0.00000021
2017,96,THA,0.00000021
2017,96,Other,0.00000106
2017,97,AUS,0.00000018
2017,97,USA,0.00000015
2017,97,MYS,0.00000005
2017,97,IND,0.00000000
2017,97,ZAF,0.00000000
2017,97,Other,0.00000000
2018,10,THA,0.00006483
2018,10,AUS,0.00005538
2018,10,KHM,0.00000280
2018,10,NZL,0.00000079
2018,10,IDN,0.00000054
2018,10,Other,0.00000059
2018,11,IDN,0.00000414
2018,11,AUS,0.00000394
2018,11,CHN,0.00000311
2018,11,TUR,0.00000126
2018,11,MYS,0.00000109
2018,11,Other,0.00000197
2018,12,AUS,0.00000477
2018,12,USA,0.00000219
2018,12,JPN,0.00000024
2018,12,MYS,0.00000021
2018,12,NZL,0.00000012
2018,12,Other,0.00000026
2018,13,USA,0.00000022
2018,13,CHN,0.00000006
2018,13,CAN,0.00000004
2018,13,AUS,0.00000004
2018,13,PHL,0.00000002
2018,13,Other,0.00000000
2018,14,AUS,0.00000004
2018,14,CHN,0.00000000
2018,14,DNK,0.00000000
2018,14,SGP,0.00000000
2018,15,IDN,0.00001875
2018,15,MYS,0.00001560
2018,15,AUS,0.00000390
2018,15,SLB,0.00000123
2018,15,NZL,0.00000033
2018,15,Other,0.00000103
2018,16,CHN,0.00001558
2018,16,THA,0.00001292
2018,16,DNK,0.00000486
2018,16,AUS,0.00000427
2018,16,IDN,0.00000385
2018,16,Other,0.00000644
2018,17,THA,0.00001426
2018,17,CHN,0.00000792
2018,17,MYS,0.00000649
2018,17,AUS,0.00000267
2018,17,PHL,0.00000081
2018,17,Other,0.00000146
2018,18,AUS,0.00000189
2018,18,MYS,0.00000046
2018,18,CHN,0.00000037
2018,18,NZL,0.00000034
2018,18,IDN,0.00000011
2018,18,Other,0.00000032
2018,19,IDN,0.00001047
2018,19,AUS,0.00001032
2018,19,CHN,0.00000736
2018,19,MYS,0.00000434
2018,19,SGP,0.00000351
2018,19,Other,0.00000511
2018,20,AUS,0.00009968
2018,20,NZL,0.00001479
2018,20,CHN,0.00000305
2018,20,BEL,0.00000198
2018,20,IDN,0.00000176
2018,20,Other,0.00000319
2018,21,SGP,0.00004659
2018,21,IDN,0.00003299
2018,21,AUS,0.00001693
2018,21,NZL,0.00000588
2018,21,CHN,0.00000450
2018,21,Other,0.00000596
2018,22,ZAF,0.00000733
2018,22,AUS,0.00000506
2018,22,MYS,0.00000426
2018,22,IDN,0.00000361
2018,22,SGP,0.00000322
2018,22,Other,0.00000352
2018,23,AUS,0.00002083
2018,23,MYS,0.00000480
2018,23,PHL,0.00000151
2018,23,NZL,0.00000135
2018,23,IDN,0.00000072
2018,23,Other,0.00000059
2018,24,IDN,0.00000674
2018,24,SGP,0.00000275
2018,24,ARE,0.00000221
2018,24,IND,0.00000017
2018,24,PHL,0.00000013
2018,24,Other,0.00000017
2018,25,THA,0.00001404
2018,25,CHN,0.00000874
2018,25,IND,0.00000527
2018,25,AUS,0.00000368
2018,25,IDN,0.00000280
2018,25,Other,0.00000661
2018,26,CHN,0.00000004
2018,26,SGP,0.00000003
2018,26,AUS,0.00000002
2018,26,ZAF,0.00000001
2018,26,IDN,0.00000000
2018,26,Other,0.00000000
2018,27,SGP,0.00027423
2018,27,AUS,0.00019914
2018,27,MYS,0.00017605
2018,27,PAK,0.00002995
2018,27,IDN,0.00002886
2018,27,Other,0.00004288
2018,28,CHN,0.00003218
2018,28,KOR,0.00001230
2018,28,AUS,0.00000593
2018,28,S19,0.00000433
2018,28,MYS,0.00000366
2018,28,Other,0.00000415
2018,29,CHN,0.00001424
2018,29,SGP,0.00000489
2018,29,AUS,0.00000261
2018,29,NZL,0.00000063
2018,29,THA,0.00000052
2018,29,Other,0.00000211
2018,30,CHN,0.00002031
2018,30,IND,0.00001404
2018,30,AUS,0.00000896
2018,30,BEL,0.00000545
2018,30,KOR,0.00000540
2018,30,Other,0.00001544
2018,31,MYS,0.00002490
2018,31,IDN,0.00001147
2018,31,AUS,0.00000491
2018,31,CHN,0.00000157
2018,31,BEL,0.00000094
2018,31,Other,0.00000023
2018,32,AUS,0.00001016
2018,32,MYS,0.00000440
2018,32,CHN,0.00000208
2018,32,SGP,0.00000081
2018,32,IDN,0.00000025
2018,32,Other,0.00000121
2018,33,AUS,0.00000454
2018,33,USA,0.00000234
2018,33,SGP,0.00000214
2018,33,CHN,0.00000126
2018,33,IDN,0.00000096
2018,33,Other,0.00000378
2018,34,IDN,0.00001344
2018,34,AUS,0.00000607
2018,34,MYS,0.00000302
2018,34,CHN,0.00000300
2018,34,SGP,0.00000149
2018,34,Other,0.00000265
2018,35,AUS,0.00000373
2018,35,CHN,0.00000109
2018,35,NZL,0.00000036
2018,35,SGP,0.00000022
2018,35,MYS,0.00000020
2018,35,Other,0.00000014
2018,36,AUS,0.00000418
2018,36,CAN,0.00000091
2018,36,PHL,0.00000027
2018,36,IND,0.00000018
2018,36,MYS,0.00000010
2018,36,Other,0.00000020
2018,37,AUS,0.00000634
2018,37,MYS,0.00000029
2018,37,IND,0.00000007
2018,37,CHN,0.00000006
2018,37,SGP,0.00000003
2018,37,Other,0.00000006
2018,38,AUS,0.00001633
2018,38,CHN,0.00000511
2018,38,SGP,0.00000360
2018,38,MYS,0.00000317
2018,38,IND,0.00000108
2018,38,Other,0.00000509
2018,39,CHN,0.00004848
2018,39,AUS,0.00003224
2018,39,MYS,0.00002021
2018,39,THA,0.00000594
2018,39,IDN,0.00000478
2018,39,Other,0.00001757
2018,40,AUS,0.00003811
2018,40,JPN,0.00002232
2018,40,CHN,0.00002222
2018,40,NZL,0.00001223
2018,40,MYS,0.00000695
2018,40,Other,0.00001531
2018,41,NZL,0.00000001
2018,41,THA,0.00000000
2018,42,CHN,0.00000471
2018,42,AUS,0.00000212
2018,42,MYS,0.00000051
2018,42,IDN,0.00000034
2018,42,IND,0.00000023
2018,42,Other,0.00000072
2018,43,MYS,0.00000001
2018,43,CHN,0.00000000
2018,44,CHN,0.00000379
2018,44,AUS,0.00000226
2018,44,NZL,0.00000047
2018,44,MYS,0.00000027
2018,44,THA,0.00000014
2018,44,Other,0.00000053
2018,45,CHN,0.00000001
2018,45,HKG,0.00000000
2018,45,AUS,0.00000000
2018,45,IDN,0.00000000
2018,46,CHN,0.00000006
2018,46,IND,0.00000001
2018,46,THA,0.00000000
2018,46,PHL,0.00000000
2018,46,AUS,0.00000000
2018,46,Other,0.00000000
2018,47,IDN,0.00000005
2018,47,DEU,0.00000005
2018,47,PHL,0.00000004
2018,47,AUS,0.00000003
2018,47,FJI,0.00000000
2018,47,Other,0.00000000
2018,48,CHN,0.00001969
2018,48,AUS,0.00001435
2018,48,MYS,0.00001211
2018,48,SGP,0.00000388
2018,48,IDN,0.00000293
2018,48,Other,0.00000369
2018,49,AUS,0.00000511
2018,49,CHN,0.00000097
2018,49,IND,0.00000071
2018,49,BLR,0.00000053
2018,49,MYS,0.00000051
2018,49,Other,0.00000246
2018,50,AUS,0.00000059
2018,50,NZL,0.00000042
2018,50,THA,0.00000001
2018,50,SLB,0.00000000
2018,50,SGP,0.00000000
2018,50,Other,0.00000000
2018,51,AUS,0.00000106
2018,51,NZL,0.00000038
2018,51,ISR,0.00000002
2018,51,GBR,0.00000001
2018,51,NLD,0.00000000
2018,51,Other,0.00000000
2018,52,THA,0.00000086
2018,52,IND,0.00000020
2018,52,CHN,0.00000018
2018,52,HKG,0.00000009
2018,52,AUS,0.00000006
2018,52,Other,0.00000001
2018,53,IND,0.00000003
2018,53,AUS,0.00000003
2018,53,USA,0.00000001
2018,53,CHN,0.00000000
2018,54,CHN,0.00000309
2018,54,THA,0.00000111
2018,54,IDN,0.00000090
2018,54,AUS,0.00000021
2018,54,S19,0.00000009
2018,54,Other,0.00000018
2018,55,CHN,0.00000337
2018,55,THA,0.00000210
2018,55,HKG,0.00000017
2018,55,IND,0.00000007
2018,55,IDN,0.00000006
2018,55,Other,0.00000013
2018,56,KOR,0.00000206
2018,56,CHN,0.00000201
2018,56,SGP,0.00000175
2018,56,S19,0.00000125
2018,56,THA,0.00000060
2018,56,Other,0.00000142
2018,57,CHN,0.00000140
2018,57,AUS,0.00000050
2018,57,THA,0.00000015
2018,57,SGP,0.00000005
2018,57,MYS,0.00000004
2018,57,Other,0.00000008
2018,58,CHN,0.00000021
2018,58,THA,0.00000016
2018,58,AUS,0.00000016
2018,58,SGP,0.00000002
2018,58,IND,0.00000001
2018,58,Other,0.00000003
