year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,52,ITA,0.00002696,0.00492242
1999,52,DEU,0.00000600,0.00107540
1999,52,UKR,0.00000373,0.00029807
1999,52,AUT,0.00000314,0.00077111
1999,52,ROU,0.00000259,0.00048250
1999,52,Other,0.00001509,0.00472895
1999,53,BEL,0.00000230,0.00058589
1999,53,ITA,0.00000179,0.00020412
1999,53,AUT,0.00000176,0.00029368
1999,53,ESP,0.00000116,0.00011973
1999,53,USA,0.00000099,0.00009568
1999,53,Other,0.00000253,0.00046905
1999,54,DEU,0.00002857,0.00914860
1999,54,ITA,0.00002447,0.00559223
1999,54,ROU,0.00000497,0.00043697
1999,54,POL,0.00000414,0.00038539
1999,54,CZE,0.00000243,0.00090099
1999,54,Other,0.00002029,0.00627827
1999,55,POL,0.00000655,0.00303689
1999,55,ITA,0.00000576,0.00301682
1999,55,DEU,0.00000492,0.00163715
1999,55,ROU,0.00000360,0.00090077
1999,55,SVK,0.00000324,0.00039409
1999,55,Other,0.00001840,0.00960056
1999,56,DEU,0.00000882,0.00358088
1999,56,ITA,0.00000241,0.00088022
1999,56,SCG,0.00000231,0.00074150
1999,56,NLD,0.00000148,0.00049789
1999,56,TUR,0.00000148,0.00076169
1999,56,Other,0.00001355,0.00540496
1999,57,DEU,0.00000758,0.00144981
1999,57,AUT,0.00000171,0.00029774
1999,57,NLD,0.00000136,0.00018930
1999,57,POL,0.00000063,0.00041674
1999,57,USA,0.00000033,0.00002264
1999,57,Other,0.00000150,0.00047269
1999,58,AUT,0.00000436,0.00057759
1999,58,ITA,0.00000431,0.00080548
1999,58,ROU,0.00000276,0.00021726
1999,58,DEU,0.00000225,0.00011780
1999,58,GBR,0.00000070,0.00001005
1999,58,Other,0.00000178,0.00012418
1999,59,ITA,0.00001348,0.00224673
1999,59,ESP,0.00000606,0.00111811
1999,59,DEU,0.00000515,0.00061007
1999,59,GBR,0.00000272,0.00093886
1999,59,ROU,0.00000085,0.00014123
1999,59,Other,0.00000538,0.00200191
1999,60,DEU,0.00000819,0.00240031
1999,60,ROU,0.00000525,0.00239255
1999,60,NLD,0.00000307,0.00328210
1999,60,POL,0.00000160,0.00092478
1999,60,AUT,0.00000156,0.00328809
1999,60,Other,0.00000986,0.01558139
1999,61,DEU,0.00018014,0.00818454
1999,61,ITA,0.00006479,0.00291193
1999,61,FRA,0.00005634,0.00146187
1999,61,AUT,0.00003690,0.00138014
1999,61,NLD,0.00003627,0.00264726
1999,61,Other,0.00009835,0.00600716
1999,62,DEU,0.00025233,0.00725699
1999,62,ITA,0.00011463,0.00350775
1999,62,FRA,0.00009929,0.00176674
1999,62,GBR,0.00006248,0.00174212
1999,62,NLD,0.00004973,0.00142361
1999,62,Other,0.00019324,0.00636233
1999,63,DEU,0.00003751,0.00604427
1999,63,AUT,0.00000866,0.00231964
1999,63,CHE,0.00000547,0.00071338
1999,63,NLD,0.00000517,0.00196761
1999,63,FIN,0.00000379,0.00036032
1999,63,Other,0.00002698,0.01039466
1999,64,DEU,0.00019671,0.00890522
1999,64,ITA,0.00007559,0.00460214
1999,64,AUT,0.00003701,0.00197865
1999,64,USA,0.00003638,0.00033516
1999,64,CHE,0.00000889,0.00063780
1999,64,Other,0.00003041,0.00299617
1999,65,DEU,0.00000123,0.00005639
1999,65,AUT,0.00000058,0.00002260
1999,65,ISR,0.00000039,0.00000310
1999,65,USA,0.00000020,0.00000270
1999,65,FRA,0.00000013,0.00000292
1999,65,Other,0.00000054,0.00003249
1999,66,DEU,0.00000030,0.00006834
1999,66,CHE,0.00000026,0.00003284
1999,66,ROU,0.00000016,0.00001392
1999,66,ALB,0.00000013,0.00005716
1999,66,SVN,0.00000008,0.00002095
1999,66,Other,0.00000021,0.00005357
1999,67,DEU,0.00000080,0.00002816
1999,67,ROU,0.00000039,0.00005043
1999,67,BIH,0.00000030,0.00004663
1999,67,AUT,0.00000010,0.00002134
1999,67,SVK,0.00000009,0.00011140
1999,67,Other,0.00000033,0.00007338
1999,68,DEU,0.00002190,0.01607693
1999,68,AUT,0.00000882,0.02041713
1999,68,ROU,0.00000721,0.03567401
1999,68,FRA,0.00000415,0.00255033
1999,68,ITA,0.00000279,0.00585846
1999,68,Other,0.00001685,0.07008175
1999,69,DEU,0.00005151,0.04096135
1999,69,FRA,0.00001684,0.01153405
1999,69,USA,0.00001336,0.00145473
1999,69,AUT,0.00000794,0.02180264
1999,69,ITA,0.00000674,0.00581379
1999,69,Other,0.00004693,0.19868483
1999,70,DEU,0.00006059,0.05341053
1999,70,AUT,0.00002013,0.01887907
1999,70,ITA,0.00001833,0.02552725
1999,70,USA,0.00001493,0.00153540
1999,70,BEL,0.00001118,0.00364222
1999,70,Other,0.00010494,0.19659633
1999,71,DEU,0.00002100,0.02767546
1999,71,ITA,0.00000920,0.00189843
1999,71,GBR,0.00000897,0.01023062
1999,71,VEN,0.00000813,0.00229713
1999,71,NLD,0.00000509,0.01404986
1999,71,Other,0.00005206,0.08272520
1999,72,DEU,0.00008801,0.33262583
1999,72,ITA,0.00006142,0.42558529
1999,72,AUT,0.00003043,0.14300070
1999,72,CZE,0.00001857,0.05456032
1999,72,SVK,0.00001640,0.07993135
1999,72,Other,0.00012021,0.41855140
1999,73,DEU,0.00019327,0.19260595
1999,73,AUT,0.00005840,0.04167776
1999,73,FRA,0.00001959,0.00741123
1999,73,ITA,0.00001429,0.01022061
1999,73,GBR,0.00001379,0.00887525
1999,73,Other,0.00010205,0.07328541
1999,74,DEU,0.00002026,0.00941686
1999,74,USA,0.00001699,0.00645215
1999,74,ITA,0.00001331,0.00832456
1999,74,GBR,0.00000656,0.00236374
1999,74,AUT,0.00000316,0.00174773
1999,74,Other,0.00001752,0.00878682
1999,75,DEU,0.00000105,0.00012123
1999,75,ITA,0.00000076,0.00018864
1999,75,GBR,0.00000014,0.00003119
1999,75,BEL,0.00000012,0.00006861
1999,75,NLD,0.00000011,0.00005827
1999,75,Other,0.00000015,0.00003544
1999,76,DEU,0.00016643,0.05916933
1999,76,AUT,0.00006547,0.03050968
1999,76,FRA,0.00005506,0.01992548
1999,76,USA,0.00005186,0.01667454
1999,76,GBR,0.00003423,0.01470920
1999,76,Other,0.00020713,0.08834606
1999,78,NLD,0.00000048,0.00117356
1999,78,AUT,0.00000043,0.00113118
1999,78,ROU,0.00000021,0.00004012
1999,78,MDA,0.00000012,0.00000095
1999,78,BEL,0.00000006,0.00002823
1999,78,Other,0.00000005,0.00005554
1999,79,DEU,0.00000188,0.00036911
1999,79,NLD,0.00000088,0.00072912
1999,79,BEL,0.00000052,0.00016450
1999,79,CZE,0.00000024,0.00017335
1999,79,IND,0.00000019,0.00064591
1999,79,Other,0.00000062,0.00065136
1999,80,DEU,0.00001801,0.03596385
1999,80,AUT,0.00000739,0.01439473
1999,80,POL,0.00000510,0.05234896
1999,80,CZE,0.00000294,0.03461502
1999,80,FIN,0.00000164,0.00268129
1999,80,Other,0.00000996,0.03212456
1999,81,DEU,0.00001731,0.01606766
1999,81,AUT,0.00000974,0.01383429
1999,81,CHE,0.00000257,0.00167726
1999,81,GBR,0.00000236,0.00097459
1999,81,NLD,0.00000207,0.00268335
1999,81,Other,0.00001412,0.00750431
1999,82,DEU,0.00001961,0.00214983
1999,82,AUT,0.00000470,0.00045000
1999,82,ITA,0.00000232,0.00018111
1999,82,USA,0.00000204,0.00002981
1999,82,FRA,0.00000201,0.00010130
1999,82,Other,0.00001255,0.00108149
1999,83,DEU,0.00003272,0.00884021
1999,83,POL,0.00001850,0.00548568
1999,83,AUT,0.00001245,0.00490910
1999,83,ROU,0.00000612,0.00318003
1999,83,FRA,0.00000337,0.00158731
1999,83,Other,0.00002352,0.00925873
1999,84,DEU,0.00364860,0.30933461
1999,84,USA,0.00107835,0.01809863
1999,84,NLD,0.00060591,0.02428578
1999,84,GBR,0.00044628,0.03430520
1999,84,BEL,0.00040023,0.03312968
1999,84,Other,0.00201211,0.17367875
1999,85,DEU,0.00167216,0.10927571
1999,85,AUT,0.00066557,0.03644267
1999,85,FRA,0.00055700,0.03312896
1999,85,NLD,0.00037390,0.01588175
1999,85,GBR,0.00031807,0.02271720
1999,85,Other,0.00142833,0.12820179
1999,86,DEU,0.00005693,0.02237606
1999,86,AUT,0.00001009,0.00199482
1999,86,GBR,0.00000701,0.00034931
1999,86,EGY,0.00000569,0.00077384
1999,86,SVK,0.00000554,0.00142438
1999,86,Other,0.00001663,0.00416724
1999,87,DEU,0.00143630,0.15879436
1999,87,USA,0.00020242,0.02022366
1999,87,ITA,0.00015923,0.01228938
1999,87,AUT,0.00008795,0.01690516
1999,87,FRA,0.00007686,0.00704276
1999,87,Other,0.00052747,0.08082386
1999,88,AUT,0.00000219,0.00002595
1999,88,DEU,0.00000159,0.00002926
1999,88,ETH,0.00000050,0.00000630
1999,88,USA,0.00000034,0.00001595
1999,88,NLD,0.00000020,0.00000100
1999,88,Other,0.00000041,0.00004385
1999,89,NLD,0.00000156,0.00058267
1999,89,SVK,0.00000133,0.00273653
1999,89,AUT,0.00000111,0.00313144
1999,89,DEU,0.00000107,0.00006446
1999,89,HRV,0.00000081,0.00169908
1999,89,Other,0.00000155,0.00084402
1999,90,DEU,0.00014742,0.01093878
1999,90,AUT,0.00002972,0.00243357
1999,90,BEL,0.00001980,0.00027221
1999,90,POL,0.00001444,0.00293742
1999,90,BRA,0.00001386,0.00013156
1999,90,Other,0.00014028,0.01065462
1999,91,DEU,0.00000151,0.00004756
1999,91,ITA,0.00000128,0.00000000
1999,91,ROU,0.00000064,0.00017323
1999,91,FRA,0.00000032,0.00000335
1999,91,USA,0.00000014,0.00000194
1999,91,Other,0.00000113,0.00013565
1999,92,USA,0.00000112,0.00002023
1999,92,JPN,0.00000011,0.00000123
1999,92,MKD,0.00000011,0.00000206
1999,92,DEU,0.00000010,0.00000480
1999,92,CHE,0.00000009,0.00000085
1999,92,Other,0.00000063,0.00003404
1999,93,USA,0.00000474,0.00039686
1999,93,DEU,0.00000207,0.00068760
1999,93,AUT,0.00000046,0.00009620
1999,93,JPN,0.00000035,0.00011152
1999,93,NOR,0.00000027,0.00011036
1999,93,Other,0.00000131,0.00029004
1999,94,DEU,0.00022405,0.05839173
1999,94,AUT,0.00006917,0.01930582
1999,94,BEL,0.00003091,0.00718021
1999,94,ITA,0.00001670,0.00385446
1999,94,FRA,0.00001631,0.00560706
1999,94,Other,0.00012365,0.03595000
1999,95,DEU,0.00002530,0.00317566
1999,95,ITA,0.00002442,0.00623772
1999,95,AUT,0.00001127,0.00126931
1999,95,USA,0.00000769,0.00092873
1999,95,ROU,0.00000274,0.00077149
1999,95,Other,0.00002122,0.00302183
1999,96,AUT,0.00000727,0.00078139
1999,96,DEU,0.00000556,0.00177406
1999,96,ITA,0.00000336,0.00053999
1999,96,CHE,0.00000140,0.00077107
1999,96,ROU,0.00000086,0.00009776
1999,96,Other,0.00000626,0.00129353
1999,97,USA,0.00000511,0.00000000
1999,97,DEU,0.00000197,0.00000000
1999,97,AUT,0.00000083,0.00000000
1999,97,GBR,0.00000073,0.00000000
1999,97,CHE,0.00000029,0.00000000
1999,97,Other,0.00000193,0.00000000
2000,10,ITA,0.00005786,0.04020884
2000,10,ROU,0.00004049,0.20347684
2000,10,BIH,0.00003667,0.28100320
2000,10,SVN,0.00003585,0.29244780
2000,10,UKR,0.00002702,0.17910608
2000,10,Other,0.00023125,1.08878993
2000,11,ROU,0.00002324,0.12405210
2000,11,RUS,0.00000849,0.03987936
2000,11,BLR,0.00000302,0.01331242
2000,11,HRV,0.00000234,0.01068016
2000,11,GEO,0.00000186,0.00593420
2000,11,Other,0.00000927,0.05394994
2000,12,DEU,0.00003677,0.15051508
2000,12,AUT,0.00002729,0.12584458
2000,12,BEL,0.00001694,0.09167405
2000,12,NLD,0.00001282,0.06536221
2000,12,POL,0.00000637,0.01994547
2000,12,Other,0.00003128,0.08057497
2000,13,ISR,0.00000155,0.00007985
2000,13,DEU,0.00000018,0.00000629
2000,13,SVK,0.00000015,0.00001485
2000,13,CZE,0.00000013,0.00001679
2000,13,HRV,0.00000012,0.00000496
2000,13,Other,0.00000035,0.00009653
2000,14,DEU,0.00000240,0.00753647
2000,14,NLD,0.00000221,0.00741693
2000,14,ITA,0.00000070,0.00142293
2000,14,DNK,0.00000038,0.00101767
2000,14,USA,0.00000032,0.00011119
2000,14,Other,0.00000065,0.00154189
2000,15,BIH,0.00001627,0.02842000
2000,15,RUS,0.00000723,0.02006206
2000,15,POL,0.00000701,0.01829868
2000,15,ROU,0.00000662,0.01362851
2000,15,SVN,0.00000628,0.00980961
2000,15,Other,0.00003236,0.07520953
2000,16,DEU,0.00004770,0.00927903
2000,16,USA,0.00000698,0.00250749
2000,16,CZE,0.00000608,0.00180534
2000,16,ROU,0.00000590,0.01243239
2000,16,POL,0.00000547,0.00409530
2000,16,Other,0.00002932,0.01490860
2000,17,HRV,0.00000442,0.01892940
2000,17,BIH,0.00000396,0.01995310
2000,17,AUT,0.00000274,0.00709963
2000,17,CZE,0.00000252,0.01003358
2000,17,SVN,0.00000233,0.00788861
2000,17,Other,0.00001103,0.02557551
2000,18,CZE,0.00000686,0.00264007
2000,18,DEU,0.00000421,0.00104972
2000,18,POL,0.00000238,0.00195115
2000,18,SVK,0.00000216,0.00096928
2000,18,GBR,0.00000117,0.00021226
2000,18,Other,0.00001080,0.00465291
2000,19,POL,0.00000749,0.00798516
2000,19,CZE,0.00000419,0.00346851
2000,19,ROU,0.00000366,0.00306762
2000,19,DEU,0.00000342,0.00352851
2000,19,BGR,0.00000324,0.00174946
2000,19,Other,0.00001724,0.01345999
2000,20,DEU,0.00016812,0.11414443
2000,20,RUS,0.00009395,0.11185102
2000,20,ITA,0.00006128,0.02766621
2000,20,FRA,0.00005259,0.01521998
2000,20,AUT,0.00004153,0.04046529
2000,20,Other,0.00031690,0.27828791
2000,21,CZE,0.00001056,0.00489428
2000,21,RUS,0.00000609,0.01366300
2000,21,POL,0.00000604,0.00361858
2000,21,SVK,0.00000572,0.00293127
2000,21,ROU,0.00000529,0.00687063
2000,21,Other,0.00002536,0.01670481
2000,22,GBR,0.00003198,0.01386492
2000,22,DEU,0.00002280,0.02388384
2000,22,CZE,0.00000856,0.02708027
2000,22,SCG,0.00000716,0.01034594
2000,22,POL,0.00000702,0.01323658
2000,22,Other,0.00005487,0.11314642
2000,23,DEU,0.00001778,0.06394945
2000,23,ROU,0.00001427,0.06902595
2000,23,POL,0.00001180,0.03807143
2000,23,RUS,0.00000942,0.02122050
2000,23,BIH,0.00000846,0.07500550
2000,23,Other,0.00005643,0.19099599
2000,24,LTU,0.00000878,0.00144144
2000,24,ROU,0.00000817,0.00164638
2000,24,CHE,0.00000191,0.00027664
2000,24,GBR,0.00000123,0.00014468
2000,24,MKD,0.00000091,0.00015048
2000,24,Other,0.00000193,0.00097613
2000,25,BIH,0.00001340,0.40514790
2000,25,AUT,0.00001029,0.87833572
2000,25,SVN,0.00000334,0.07593223
2000,25,DEU,0.00000259,0.02694970
2000,25,JPN,0.00000153,0.00177145
2000,25,Other,0.00000892,0.26147133
2000,26,DEU,0.00000120,0.00321026
2000,26,NLD,0.00000049,0.00103570
2000,26,NOR,0.00000048,0.00123450
2000,26,ITA,0.00000045,0.00035063
2000,26,HRV,0.00000042,0.02962758
2000,26,Other,0.00000103,0.00491315
2000,27,AUT,0.00020974,0.68391018
2000,27,DEU,0.00007143,0.30839324
2000,27,SVN,0.00004015,0.19818955
2000,27,CZE,0.00003844,0.12865800
2000,27,ROU,0.00002908,0.12642859
2000,27,Other,0.00011760,0.46518265
2000,28,DEU,0.00002551,0.12720232
2000,28,AUT,0.00002258,0.12130241
2000,28,CZE,0.00001386,0.08143397
2000,28,ITA,0.00001371,0.04577631
2000,28,ROU,0.00001308,0.07187468
2000,28,Other,0.00007815,0.29663832
2000,29,USA,0.00043017,0.00494142
2000,29,BEL,0.00023327,0.00587313
2000,29,DEU,0.00004901,0.04774148
2000,29,ITA,0.00004734,0.09249766
2000,29,FRA,0.00004319,0.01738136
2000,29,Other,0.00027305,0.15139451
2000,30,RUS,0.00011833,0.00250199
2000,30,POL,0.00004055,0.00224450
2000,30,GBR,0.00002842,0.00054276
2000,30,CZE,0.00001997,0.00078244
2000,30,UKR,0.00001695,0.00033502
2000,30,Other,0.00017517,0.00889334
2000,31,AUT,0.00000700,0.05899034
2000,31,ITA,0.00000449,0.04088164
2000,31,BIH,0.00000344,0.02557410
2000,31,SVN,0.00000267,0.02617696
2000,31,SCG,0.00000132,0.01067324
2000,31,Other,0.00000367,0.02029897
2000,32,ROU,0.00000536,0.00966641
2000,32,ESP,0.00000490,0.00241591
2000,32,ITA,0.00000429,0.00255969
2000,32,USA,0.00000412,0.00094084
2000,32,DEU,0.00000254,0.00112393
2000,32,Other,0.00002585,0.02419313
2000,33,ROU,0.00000520,0.00106991
2000,33,POL,0.00000509,0.00145821
2000,33,HRV,0.00000505,0.00137762
2000,33,SVN,0.00000427,0.00090645
2000,33,CZE,0.00000352,0.00149507
2000,33,Other,0.00002869,0.00855098
2000,34,POL,0.00001505,0.02151129
2000,34,SVN,0.00001137,0.01572095
2000,34,ROU,0.00000993,0.01127461
2000,34,DEU,0.00000846,0.00788596
2000,34,CZE,0.00000703,0.01089907
2000,34,Other,0.00003494,0.03653876
2000,35,CAN,0.00000538,0.00135320
2000,35,USA,0.00000367,0.00093388
2000,35,JPN,0.00000333,0.00052667
2000,35,NLD,0.00000316,0.00058901
2000,35,AUT,0.00000295,0.00117413
2000,35,Other,0.00001032,0.00520341
2000,36,FRA,0.00000154,0.00030872
2000,36,DEU,0.00000111,0.00045050
2000,36,ITA,0.00000084,0.00013030
2000,36,AUT,0.00000071,0.00012496
2000,36,CHE,0.00000055,0.00008081
2000,36,Other,0.00000331,0.00093800
2000,37,DEU,0.00000107,0.00010983
2000,37,ROU,0.00000096,0.00014435
2000,37,BGD,0.00000093,0.00007548
2000,37,IND,0.00000070,0.00008597
2000,37,SVN,0.00000059,0.00001160
2000,37,Other,0.00000837,0.00058142
2000,38,ITA,0.00001791,0.01349005
2000,38,POL,0.00001211,0.01482489
2000,38,DEU,0.00000952,0.00980092
2000,38,NLD,0.00000855,0.00673566
2000,38,RUS,0.00000713,0.00229099
2000,38,Other,0.00006953,0.08677000
2000,39,DEU,0.00015426,0.11816683
2000,39,ITA,0.00013412,0.16265971
2000,39,POL,0.00009880,0.09374596
2000,39,AUT,0.00009608,0.06796708
2000,39,ROU,0.00005745,0.03987359
2000,39,Other,0.00044395,0.39338904
2000,40,DEU,0.00012693,0.03144631
2000,40,AUT,0.00004041,0.00749557
2000,40,FRA,0.00003795,0.01885193
2000,40,ITA,0.00002152,0.01221167
2000,40,USA,0.00001571,0.00460743
2000,40,Other,0.00016604,0.12602509
2000,41,DEU,0.00000979,0.00238749
2000,41,ITA,0.00000852,0.00419732
2000,41,ESP,0.00000769,0.00102333
2000,41,CZE,0.00000557,0.00070148
2000,41,AUT,0.00000435,0.00124340
2000,41,Other,0.00000647,0.00142776
2000,42,ITA,0.00002851,0.00109904
2000,42,DEU,0.00002032,0.00115316
2000,42,BEL,0.00001205,0.00204929
2000,42,SVN,0.00000467,0.00005730
2000,42,AUT,0.00000255,0.00024076
2000,42,Other,0.00001412,0.00078901
2000,43,DEU,0.00000553,0.00005278
2000,43,ITA,0.00000110,0.00024489
2000,43,JPN,0.00000062,0.00000154
2000,43,AUT,0.00000052,0.00001994
2000,43,KOR,0.00000044,0.00000123
2000,43,Other,0.00000192,0.00029204
2000,44,ITA,0.00010072,0.95973592
2000,44,DEU,0.00006438,0.10016758
2000,44,AUT,0.00005890,0.69441600
2000,44,ROU,0.00001244,0.04909930
2000,44,FRA,0.00001117,0.02595395
2000,44,Other,0.00012014,0.40209280
2000,45,PRT,0.00000012,0.00002748
2000,45,DEU,0.00000008,0.00001049
2000,45,RUS,0.00000003,0.00004075
2000,45,UKR,0.00000001,0.00000305
2000,45,ROU,0.00000001,0.00000201
2000,45,Other,0.00000003,0.00000485
2000,46,DEU,0.00000109,0.00158514
2000,46,NLD,0.00000032,0.00062451
2000,46,AUT,0.00000027,0.00045363
2000,46,GBR,0.00000023,0.00006041
2000,46,SVK,0.00000014,0.00024514
2000,46,Other,0.00000053,0.00082445
2000,47,DEU,0.00000273,0.00579640
2000,47,SCG,0.00000164,0.00956161
2000,47,SVK,0.00000133,0.00933071
2000,47,SVN,0.00000093,0.00383949
2000,47,AUT,0.00000093,0.00442238
2000,47,Other,0.00000230,0.01626762
2000,48,AUT,0.00008960,0.10747600
2000,48,DEU,0.00003487,0.04619902
2000,48,POL,0.00003279,0.03511672
2000,48,ROU,0.00002702,0.03537900
2000,48,CZE,0.00002685,0.02488392
2000,48,Other,0.00016640,0.15044563
2000,49,DEU,0.00001138,0.00580588
2000,49,ROU,0.00000641,0.00156857
2000,49,AUT,0.00000356,0.00298706
2000,49,GBR,0.00000264,0.00167368
2000,49,NLD,0.00000215,0.00102898
2000,49,Other,0.00001543,0.00407976
2000,50,DEU,0.00002332,0.00303944
2000,50,JPN,0.00001055,0.00036440
2000,50,USA,0.00000765,0.00071003
2000,50,AUT,0.00000402,0.00085362
2000,50,S19,0.00000368,0.00045136
2000,50,Other,0.00001688,0.00821063
2000,51,ITA,0.00000655,0.00180402
2000,51,ROU,0.00000256,0.00042125
2000,51,DEU,0.00000191,0.00119998
2000,51,BEL,0.00000116,0.00047631
2000,51,UKR,0.00000115,0.00049646
2000,51,Other,0.00000795,0.00635278
2000,52,ITA,0.00003580,0.00601570
2000,52,DEU,0.00000493,0.00093151
2000,52,GBR,0.00000308,0.00008696
2000,52,USA,0.00000247,0.00020309
2000,52,ROU,0.00000229,0.00031948
2000,52,Other,0.00001503,0.00371946
2000,53,AUT,0.00000564,0.00086176
2000,53,BEL,0.00000259,0.00062484
2000,53,ITA,0.00000235,0.00026046
2000,53,ESP,0.00000116,0.00012224
2000,53,FRA,0.00000066,0.00007708
2000,53,Other,0.00000355,0.00063582
2000,54,DEU,0.00002652,0.00938220
2000,54,ITA,0.00002179,0.00529009
2000,54,GBR,0.00000562,0.00187314
2000,54,POL,0.00000454,0.00051004
2000,54,ROU,0.00000433,0.00056021
2000,54,Other,0.00002374,0.00736718
2000,55,POL,0.00000819,0.00287921
2000,55,ITA,0.00000628,0.00353891
2000,55,DEU,0.00000537,0.00181574
2000,55,ROU,0.00000477,0.00114441
2000,55,CZE,0.00000285,0.00117461
2000,55,Other,0.00001641,0.00581986
2000,56,DEU,0.00000791,0.00362644
2000,56,ITA,0.00000461,0.00149202
2000,56,FRA,0.00000266,0.00143202
2000,56,USA,0.00000153,0.00048941
2000,56,SCG,0.00000152,0.00031330
2000,56,Other,0.00001489,0.00680099
2000,57,DEU,0.00000749,0.00142621
2000,57,AUT,0.00000127,0.00065457
2000,57,POL,0.00000071,0.00052299
2000,57,NLD,0.00000050,0.00008445
2000,57,USA,0.00000031,0.00003446
2000,57,Other,0.00000156,0.00056183
2000,58,AUT,0.00000398,0.00058909
2000,58,ITA,0.00000361,0.00089318
2000,58,DEU,0.00000155,0.00017224
2000,58,ROU,0.00000091,0.00009615
2000,58,FRA,0.00000047,0.00005558
2000,58,Other,0.00000244,0.00023947
2000,59,ITA,0.00001094,0.00251824
2000,59,ESP,0.00001002,0.00257508
2000,59,DEU,0.00000663,0.00102698
2000,59,GBR,0.00000204,0.00063467
2000,59,ROU,0.00000103,0.00019677
2000,59,Other,0.00000574,0.00144651
2000,60,ROU,0.00000599,0.00311399
2000,60,DEU,0.00000599,0.00252593
2000,60,NLD,0.00000226,0.00194803
2000,60,CHE,0.00000188,0.00050789
2000,60,POL,0.00000173,0.00140988
2000,60,Other,0.00001093,0.02261415
2000,61,DEU,0.00016799,0.00898471
2000,61,ITA,0.00006829,0.00342229
2000,61,AUT,0.00006102,0.00229708
2000,61,FRA,0.00005445,0.00155791
2000,61,NLD,0.00002976,0.00205280
2000,61,Other,0.00011522,0.00827419
2000,62,DEU,0.00020429,0.00684628
2000,62,ITA,0.00009476,0.00346829
2000,62,FRA,0.00008854,0.00183858
2000,62,AUT,0.00007277,0.00221800
2000,62,GBR,0.00005375,0.00168709
2000,62,Other,0.00018554,0.00740012
2000,63,DEU,0.00003962,0.00759432
2000,63,AUT,0.00001547,0.00331421
2000,63,NLD,0.00000608,0.00228830
2000,63,CHE,0.00000475,0.00103724
2000,63,FRA,0.00000343,0.00133662
2000,63,Other,0.00002434,0.00864038
2000,64,DEU,0.00017740,0.00860162
2000,64,ITA,0.00007333,0.00543758
2000,64,AUT,0.00005029,0.00310632
2000,64,USA,0.00002692,0.00114668
2000,64,JPN,0.00000493,0.00033236
2000,64,Other,0.00002917,0.00302899
2000,65,DEU,0.00000166,0.00005441
2000,65,ISR,0.00000068,0.00001930
2000,65,AUT,0.00000055,0.00002211
2000,65,ITA,0.00000046,0.00008730
2000,65,USA,0.00000015,0.00000224
2000,65,Other,0.00000052,0.00003755
2000,66,DEU,0.00000047,0.00013605
2000,66,CHE,0.00000034,0.00006922
2000,66,ROU,0.00000027,0.00004850
2000,66,SVN,0.00000009,0.00003470
2000,66,SVK,0.00000005,0.00001332
2000,66,Other,0.00000019,0.00004081
2000,67,DEU,0.00000044,0.00005667
2000,67,BIH,0.00000017,0.00003980
2000,67,SVK,0.00000010,0.00010168
2000,67,AUT,0.00000006,0.00001419
2000,67,SCG,0.00000003,0.00001064
2000,67,Other,0.00000023,0.00007167
2000,68,DEU,0.00001855,0.01817236
2000,68,AUT,0.00000896,0.02227063
2000,68,FRA,0.00000512,0.00394322
2000,68,ROU,0.00000501,0.03041630
2000,68,USA,0.00000302,0.00063614
2000,68,Other,0.00001617,0.06824935
2000,69,DEU,0.00004680,0.03980108
2000,69,USA,0.00001587,0.00326998
2000,69,FRA,0.00001369,0.00843212
2000,69,JPN,0.00000702,0.00007250
2000,69,AUT,0.00000684,0.02047803
2000,69,Other,0.00003833,0.20003939
2000,70,DEU,0.00005886,0.04969322
2000,70,USA,0.00002371,0.00470974
2000,70,AUT,0.00001897,0.02019463
2000,70,ITA,0.00001885,0.02635834
2000,70,GBR,0.00001035,0.00442008
2000,70,Other,0.00009933,0.18127777
2000,71,DEU,0.00002297,0.03201714
2000,71,GBR,0.00000960,0.00822734
