year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,34,ITA,0.00000772,0.00699764
1996,34,Other,0.00003626,0.02347154
1996,35,DEU,0.00001225,0.00336980
1996,35,AUT,0.00001060,0.01059614
1996,35,BEL,0.00000653,0.00212604
1996,35,DNK,0.00000403,0.00072465
1996,35,FRA,0.00000368,0.00135053
1996,35,Other,0.00001861,0.01130804
1996,36,CZE,0.00000065,0.00041111
1996,36,ITA,0.00000061,0.00005787
1996,36,RUS,0.00000060,0.00006072
1996,36,POL,0.00000033,0.00025139
1996,36,AUT,0.00000025,0.00001699
1996,36,Other,0.00000114,0.00047280
1996,37,DEU,0.00001290,0.00107943
1996,37,GBR,0.00000846,0.00079217
1996,37,NLD,0.00000452,0.00024650
1996,37,USA,0.00000406,0.00016399
1996,37,BEL,0.00000399,0.00050243
1996,37,Other,0.00001230,0.00092190
1996,38,DEU,0.00006883,0.02580444
1996,38,FRA,0.00003839,0.00656140
1996,38,AUT,0.00002728,0.01872461
1996,38,ITA,0.00002714,0.00793665
1996,38,GBR,0.00002301,0.00685556
1996,38,Other,0.00009423,0.06106084
1996,39,DEU,0.00025247,0.07689294
1996,39,AUT,0.00008037,0.02745761
1996,39,ITA,0.00006739,0.02383018
1996,39,BEL,0.00005279,0.02537437
1996,39,NLD,0.00004301,0.02121720
1996,39,Other,0.00021349,0.13933217
1996,40,DEU,0.00005814,0.01501013
1996,40,RUS,0.00003293,0.02372067
1996,40,AUT,0.00002522,0.00992452
1996,40,CZE,0.00001352,0.01656699
1996,40,SVK,0.00001162,0.01014243
1996,40,Other,0.00011658,0.04708905
1996,41,DEU,0.00009042,0.01220926
1996,41,ITA,0.00006687,0.00358438
1996,41,AUT,0.00001612,0.00247121
1996,41,RUS,0.00000687,0.00818777
1996,41,BEL,0.00000432,0.00020591
1996,41,Other,0.00002876,0.02794810
1996,42,ITA,0.00000652,0.00038244
1996,42,CHN,0.00000577,0.00101278
1996,42,DEU,0.00000567,0.00025179
1996,42,HKG,0.00000282,0.00031095
1996,42,NLD,0.00000165,0.00020003
1996,42,Other,0.00001181,0.00119458
1996,43,DEU,0.00000463,0.00009206
1996,43,AUT,0.00000436,0.00015759
1996,43,ITA,0.00000197,0.00016418
1996,43,SCG,0.00000125,0.00005209
1996,43,FIN,0.00000053,0.00000144
1996,43,Other,0.00000250,0.00016194
1996,44,SVK,0.00004759,0.29188160
1996,44,DEU,0.00002717,0.03173622
1996,44,RUS,0.00001982,0.17683065
1996,44,AUT,0.00001462,0.02618772
1996,44,UKR,0.00000802,0.07103552
1996,44,Other,0.00004875,0.12666960
1996,45,PRT,0.00000228,0.00042791
1996,45,DEU,0.00000096,0.00011788
1996,45,FRA,0.00000093,0.00008932
1996,45,AUT,0.00000060,0.00009667
1996,45,ITA,0.00000037,0.00004318
1996,45,Other,0.00000060,0.00012538
1996,46,CHN,0.00000058,0.00018358
1996,46,VNM,0.00000032,0.00020586
1996,46,DEU,0.00000020,0.00016094
1996,46,AUT,0.00000014,0.00003616
1996,46,SWE,0.00000014,0.00005520
1996,46,Other,0.00000069,0.00029868
1996,47,RUS,0.00003008,0.06140622
1996,47,DEU,0.00001039,0.07202379
1996,47,SWE,0.00000879,0.01623035
1996,47,AUT,0.00000655,0.01417290
1996,47,CZE,0.00000493,0.01230520
1996,47,Other,0.00002436,0.04642264
1996,48,DEU,0.00013179,0.09452706
1996,48,AUT,0.00013048,0.12155400
1996,48,FIN,0.00006605,0.05417106
1996,48,SWE,0.00004165,0.03975698
1996,48,ITA,0.00002281,0.01469025
1996,48,Other,0.00016484,0.13621689
1996,49,DEU,0.00002299,0.00398797
1996,49,AUT,0.00001068,0.00369186
1996,49,CHE,0.00000930,0.00018434
1996,49,GBR,0.00000767,0.00086599
1996,49,ITA,0.00000598,0.00138007
1996,49,Other,0.00001985,0.00460290
1996,50,DEU,0.00000948,0.00128177
1996,50,NLD,0.00000240,0.00099291
1996,50,ITA,0.00000186,0.00052001
1996,50,FRA,0.00000180,0.00042353
1996,50,AUT,0.00000177,0.00354231
1996,50,Other,0.00000737,0.00324650
1996,51,DEU,0.00004198,0.00434930
1996,51,ITA,0.00002333,0.00220523
1996,51,GBR,0.00001470,0.00068420
1996,51,FRA,0.00001232,0.00159398
1996,51,AUT,0.00000633,0.00300329
1996,51,Other,0.00002913,0.00747313
1996,52,DEU,0.00003705,0.00343915
1996,52,ITA,0.00002306,0.00328026
1996,52,UZB,0.00002251,0.01267475
1996,52,TUR,0.00001238,0.00360449
1996,52,IND,0.00001132,0.00299493
1996,52,Other,0.00010938,0.02431336
1996,53,DEU,0.00000707,0.00051455
1996,53,ITA,0.00000357,0.00009255
1996,53,FRA,0.00000302,0.00091028
1996,53,AUT,0.00000299,0.00021029
1996,53,RUS,0.00000232,0.00020157
1996,53,Other,0.00000585,0.00441109
1996,54,DEU,0.00004989,0.00481482
1996,54,ITA,0.00002956,0.00448053
1996,54,AUT,0.00001417,0.00091679
1996,54,FRA,0.00000951,0.00055076
1996,54,NLD,0.00000653,0.00040216
1996,54,Other,0.00005065,0.00895850
1996,55,DEU,0.00005522,0.00758804
1996,55,ITA,0.00004168,0.00566830
1996,55,FRA,0.00001630,0.00071311
1996,55,GBR,0.00000938,0.00108790
1996,55,KOR,0.00000879,0.00127992
1996,55,Other,0.00007489,0.01580523
1996,56,DEU,0.00001675,0.00262825
1996,56,AUT,0.00000487,0.00067235
1996,56,ITA,0.00000363,0.00077780
1996,56,CZE,0.00000223,0.00074543
1996,56,FIN,0.00000214,0.00041982
1996,56,Other,0.00000995,0.00219532
1996,57,BEL,0.00000849,0.00410832
1996,57,NLD,0.00000473,0.00195314
1996,57,DEU,0.00000400,0.00123205
1996,57,AUT,0.00000191,0.00032372
1996,57,ITA,0.00000082,0.00052205
1996,57,Other,0.00000485,0.00108800
1996,58,AUT,0.00003499,0.00149135
1996,58,DEU,0.00002661,0.00101320
1996,58,ITA,0.00000599,0.00040692
1996,58,FRA,0.00000556,0.00011590
1996,58,NLD,0.00000331,0.00015115
1996,58,Other,0.00001100,0.00123867
1996,59,DEU,0.00003740,0.00282491
1996,59,AUT,0.00000874,0.00075029
1996,59,ITA,0.00000763,0.00092955
1996,59,BEL,0.00000584,0.00070298
1996,59,CZE,0.00000551,0.00137821
1996,59,Other,0.00001435,0.00135762
1996,60,DEU,0.00003828,0.00200964
1996,60,NLD,0.00001602,0.00316467
1996,60,ITA,0.00001126,0.00128720
1996,60,AUT,0.00000767,0.00049380
1996,60,CHE,0.00000715,0.00037290
1996,60,Other,0.00002481,0.00456532
1996,61,DEU,0.00006447,0.00286125
1996,61,AUT,0.00003132,0.00170506
1996,61,ITA,0.00002961,0.00182233
1996,61,NLD,0.00001828,0.00146607
1996,61,CHN,0.00001820,0.00352716
1996,61,Other,0.00006276,0.00511119
1996,62,DEU,0.00004828,0.00122757
1996,62,ITA,0.00004140,0.00188392
1996,62,CHN,0.00003723,0.00594957
1996,62,AUT,0.00003636,0.00119647
1996,62,FRA,0.00001263,0.00025174
1996,62,Other,0.00005594,0.00506177
1996,63,DEU,0.00001394,0.00570239
1996,63,NLD,0.00000677,0.00892135
1996,63,AUT,0.00000570,0.00479592
1996,63,ITA,0.00000564,0.00087585
1996,63,UKR,0.00000434,0.00029531
1996,63,Other,0.00001940,0.01035186
1996,64,ITA,0.00007134,0.00637576
1996,64,CHN,0.00004505,0.01026696
1996,64,DEU,0.00004159,0.00246073
1996,64,AUT,0.00001692,0.00103735
1996,64,TUR,0.00000636,0.00082097
1996,64,Other,0.00004586,0.00612157
1996,65,CHN,0.00000081,0.00010408
1996,65,DEU,0.00000055,0.00001640
1996,65,FRA,0.00000052,0.00001156
1996,65,ITA,0.00000046,0.00001452
1996,65,AUT,0.00000045,0.00001188
1996,65,Other,0.00000209,0.00016293
1996,66,ITA,0.00000235,0.00103522
1996,66,DEU,0.00000094,0.00014863
1996,66,CHN,0.00000072,0.00015718
1996,66,NLD,0.00000052,0.00008044
1996,66,AUT,0.00000038,0.00010857
1996,66,Other,0.00000069,0.00045659
1996,67,CHN,0.00000202,0.00046052
1996,67,HKG,0.00000165,0.00018260
1996,67,DEU,0.00000029,0.00001807
1996,67,BEL,0.00000023,0.00001415
1996,67,AUT,0.00000015,0.00002366
1996,67,Other,0.00000067,0.00004727
1996,68,DEU,0.00002072,0.00901810
1996,68,AUT,0.00001516,0.05166623
1996,68,ITA,0.00001385,0.02453384
1996,68,BEL,0.00000398,0.00481262
1996,68,MDA,0.00000283,0.01078458
1996,68,Other,0.00002701,0.08704117
1996,69,ITA,0.00004179,0.08601675
1996,69,DEU,0.00001607,0.01080453
1996,69,AUT,0.00000730,0.00821129
1996,69,ESP,0.00000524,0.00894162
1996,69,CZE,0.00000308,0.00561613
1996,69,Other,0.00001569,0.02485473
1996,70,DEU,0.00003572,0.01527132
1996,70,FRA,0.00001405,0.00745117
1996,70,AUT,0.00001213,0.01345340
1996,70,ITA,0.00000997,0.00539412
1996,70,SVK,0.00000846,0.00788278
1996,70,Other,0.00005021,0.06923897
1996,71,DEU,0.00000709,0.00031017
1996,71,ITA,0.00000396,0.00003544
1996,71,AUT,0.00000332,0.00029979
1996,71,USA,0.00000248,0.00049447
1996,71,CHE,0.00000178,0.00000449
1996,71,Other,0.00001223,0.00679732
1996,72,DEU,0.00007375,0.07221701
1996,72,SVK,0.00004905,0.12156364
1996,72,AUT,0.00004157,0.04823618
1996,72,ITA,0.00003836,0.03264327
1996,72,RUS,0.00002462,0.07444783
1996,72,Other,0.00014661,0.29670227
1996,73,DEU,0.00013988,0.04935744
1996,73,AUT,0.00007115,0.03514632
1996,73,ITA,0.00005540,0.01532744
1996,73,SVK,0.00001591,0.01869855
1996,73,CZE,0.00001382,0.00965799
1996,73,Other,0.00011118,0.05239787
1996,74,POL,0.00007123,0.02902065
1996,74,DEU,0.00004183,0.01018800
1996,74,ITA,0.00001105,0.00174842
1996,74,AUT,0.00000868,0.00156055
1996,74,KOR,0.00000612,0.00116835
1996,74,Other,0.00002285,0.00649028
1996,75,DEU,0.00000475,0.00025933
1996,75,RUS,0.00000109,0.00012980
1996,75,AUT,0.00000066,0.00004617
1996,75,NLD,0.00000041,0.00003695
1996,75,ITA,0.00000035,0.00002275
1996,75,Other,0.00000128,0.00010773
1996,76,RUS,0.00017711,0.06757614
1996,76,UKR,0.00007511,0.04593504
1996,76,DEU,0.00004242,0.01027031
1996,76,AUT,0.00002544,0.00566962
1996,76,ITA,0.00002284,0.00441887
1996,76,Other,0.00007764,0.03118799
1996,78,SWE,0.00000200,0.00225322
1996,78,SVN,0.00000175,0.00271782
1996,78,CZE,0.00000172,0.00204744
1996,78,SCG,0.00000115,0.00114924
1996,78,POL,0.00000113,0.00130371
1996,78,Other,0.00000547,0.00568525
1996,79,POL,0.00000404,0.00371762
1996,79,RUS,0.00000212,0.00165058
1996,79,DEU,0.00000189,0.00091309
1996,79,BEL,0.00000167,0.00116996
1996,79,FRA,0.00000164,0.00071176
1996,79,Other,0.00000838,0.00683613
1996,80,GRC,0.00000725,0.02591023
1996,80,ESP,0.00000693,0.02146833
1996,80,ECU,0.00000625,0.01965721
1996,80,COL,0.00000616,0.02030509
1996,80,CRI,0.00000536,0.00632194
1996,80,Other,0.00003020,0.06713587
1996,81,USA,0.00000561,0.00010524
1996,81,UKR,0.00000446,0.00195643
1996,81,RUS,0.00000344,0.00119689
1996,81,ITA,0.00000244,0.00285000
1996,81,AUT,0.00000232,0.00033353
1996,81,Other,0.00000669,0.00335298
1996,82,DEU,0.00002962,0.00147305
1996,82,ITA,0.00000951,0.00060602
1996,82,AUT,0.00000901,0.00065797
1996,82,NLD,0.00000462,0.00050119
1996,82,SWE,0.00000309,0.00005762
1996,82,Other,0.00003237,0.00350357
1996,83,DEU,0.00006935,0.00783105
1996,83,AUT,0.00002005,0.00428308
1996,83,ITA,0.00001677,0.00283542
1996,83,FRA,0.00000553,0.00104407
1996,83,ESP,0.00000366,0.00047126
1996,83,Other,0.00002649,0.00583390
1996,84,DEU,0.00074842,0.06999669
1996,84,ITA,0.00028320,0.02852214
1996,84,AUT,0.00020210,0.02235680
1996,84,USA,0.00017468,0.00720871
1996,84,GBR,0.00012812,0.00652123
1996,84,Other,0.00070966,0.07260020
1996,85,DEU,0.00078705,0.04213288
1996,85,AUT,0.00028758,0.01352921
1996,85,USA,0.00013653,0.00404653
1996,85,FRA,0.00010688,0.00447742
1996,85,JPN,0.00010313,0.00301730
1996,85,Other,0.00082004,0.08556664
1996,86,DEU,0.00004660,0.00699826
1996,86,ROU,0.00001794,0.01142266
1996,86,CZE,0.00000854,0.00554365
1996,86,SVK,0.00000340,0.00129507
1996,86,AUT,0.00000306,0.00025592
1996,86,Other,0.00000959,0.00343210
1996,87,DEU,0.00039114,0.07458054
1996,87,JPN,0.00012620,0.02167508
1996,87,FRA,0.00008853,0.01435585
1996,87,ITA,0.00008400,0.01494611
1996,87,AUT,0.00005802,0.01398711
1996,87,Other,0.00041459,0.09788067
1996,88,NLD,0.00004453,0.00004529
1996,88,USA,0.00000211,0.00001267
1996,88,UKR,0.00000196,0.00014356
1996,88,RUS,0.00000156,0.00001659
1996,88,DEU,0.00000044,0.00000212
1996,88,Other,0.00000209,0.00015120
1996,89,RUS,0.00001059,0.00128585
1996,89,DEU,0.00000101,0.00010332
1996,89,USA,0.00000089,0.00016230
1996,89,SWE,0.00000067,0.00003490
1996,89,GBR,0.00000033,0.00002574
1996,89,Other,0.00000115,0.00535952
1996,90,DEU,0.00015136,0.00291001
1996,90,USA,0.00004397,0.00035628
1996,90,UGA,0.00003977,0.01945010
1996,90,AUT,0.00003544,0.00090482
1996,90,JPN,0.00003278,0.00066407
1996,90,Other,0.00023367,0.02318362
1996,91,DEU,0.00000544,0.00023192
1996,91,AUT,0.00000409,0.00059032
1996,91,HKG,0.00000229,0.00000000
1996,91,CHE,0.00000221,0.00001039
1996,91,JPN,0.00000156,0.00000000
1996,91,Other,0.00000662,0.00028309
1996,92,DEU,0.00000175,0.00004660
1996,92,JPN,0.00000110,0.00002406
1996,92,USA,0.00000047,0.00000736
1996,92,ITA,0.00000045,0.00002525
1996,92,GBR,0.00000023,0.00000896
1996,92,Other,0.00000154,0.00012470
1996,93,ITA,0.00000116,0.00020839
1996,93,DEU,0.00000108,0.00002297
1996,93,CZE,0.00000080,0.00005414
1996,93,BRA,0.00000048,0.00000413
1996,93,AUT,0.00000023,0.00000393
1996,93,Other,0.00000052,0.00003415
1996,94,DEU,0.00006837,0.01234521
1996,94,ITA,0.00004931,0.01321454
1996,94,AUT,0.00003180,0.00523483
1996,94,BEL,0.00000766,0.00175112
1996,94,ROU,0.00000736,0.02352441
1996,94,Other,0.00006093,0.01850875
1996,95,CHN,0.00001572,0.00296484
1996,95,DEU,0.00001145,0.00128972
1996,95,ITA,0.00000872,0.00160097
1996,95,AUT,0.00000349,0.00048190
1996,95,DNK,0.00000317,0.00019853
1996,95,Other,0.00002575,0.00430593
1996,96,DEU,0.00002071,0.00073338
1996,96,ITA,0.00000770,0.00085696
1996,96,AUT,0.00000697,0.00043533
1996,96,FRA,0.00000534,0.00020128
1996,96,GBR,0.00000416,0.00019635
1996,96,Other,0.00002177,0.00196369
1996,97,ESP,0.00003305,0.00000000
1996,97,DEU,0.00000195,0.00000000
1996,97,USA,0.00000061,0.00000000
1996,97,BEL,0.00000026,0.00000000
1996,97,FRA,0.00000026,0.00000000
1996,97,Other,0.00000068,0.00000000
1997,10,FRA,0.00000663,0.01554083
1997,10,ITA,0.00000626,0.01469866
1997,10,ROU,0.00000523,0.00604757
1997,10,USA,0.00000474,0.00117847
1997,10,THA,0.00000398,0.00603517
1997,10,Other,0.00001841,0.04927413
1997,11,SVK,0.00000258,0.00951798
1997,11,DEU,0.00000128,0.00097141
1997,11,ROU,0.00000099,0.00287550
1997,11,AUT,0.00000065,0.00161662
1997,11,POL,0.00000041,0.00029741
1997,11,Other,0.00000104,0.00179250
1997,12,NLD,0.00000678,0.00229556
1997,12,UKR,0.00000674,0.03015955
1997,12,DEU,0.00000669,0.00359413
1997,12,USA,0.00000347,0.00212109
1997,12,HRV,0.00000292,0.01081642
1997,12,Other,0.00002350,0.03974996
1997,13,IND,0.00000215,0.00012693
1997,13,DEU,0.00000158,0.00023356
1997,13,AUT,0.00000134,0.00026003
1997,13,DNK,0.00000114,0.00012480
1997,13,USA,0.00000077,0.00004640
1997,13,Other,0.00000237,0.00030596
1997,14,NLD,0.00000011,0.00006816
1997,14,DEU,0.00000010,0.00008249
1997,14,MEX,0.00000009,0.00001940
1997,14,MDG,0.00000008,0.00003917
1997,14,SCG,0.00000006,0.00016746
1997,14,Other,0.00000017,0.00023850
1997,15,MYS,0.00001229,0.01700603
1997,15,NLD,0.00001163,0.01451910
1997,15,DEU,0.00001026,0.01254291
1997,15,SWE,0.00000830,0.00618167
1997,15,AUT,0.00000723,0.01016835
1997,15,Other,0.00005790,0.07606657
1997,16,POL,0.00000356,0.00156142
1997,16,THA,0.00000243,0.00147537
1997,16,DEU,0.00000198,0.00101153
1997,16,HRV,0.00000133,0.00042544
1997,16,AUT,0.00000064,0.00017833
1997,16,Other,0.00000353,0.00162742
1997,17,ITA,0.00000611,0.00162042
1997,17,POL,0.00000416,0.00272431
1997,17,BEL,0.00000222,0.00048703
1997,17,DEU,0.00000155,0.00127441
1997,17,ESP,0.00000144,0.00035721
1997,17,Other,0.00000726,0.01101477
1997,18,DEU,0.00001367,0.00615286
1997,18,POL,0.00000814,0.00266159
1997,18,ITA,0.00000790,0.00139355
1997,18,AUT,0.00000749,0.00526916
1997,18,NLD,0.00000421,0.00250001
1997,18,Other,0.00001543,0.00768609
1997,19,DEU,0.00000832,0.00617373
1997,19,POL,0.00000642,0.00347700
1997,19,ITA,0.00000267,0.00250053
1997,19,AUT,0.00000261,0.00100686
1997,19,CZE,0.00000255,0.00160566
1997,19,Other,0.00000965,0.00395286
1997,20,DEU,0.00001884,0.01448131
1997,20,CAN,0.00001143,0.00745260
1997,20,ITA,0.00000879,0.00703727
1997,20,AUT,0.00000774,0.01708137
1997,20,BRA,0.00000736,0.00677696
1997,20,Other,0.00007275,0.07552081
1997,21,DEU,0.00000990,0.00182217
1997,21,NLD,0.00000756,0.00394836
1997,21,IRL,0.00000651,0.00095277
1997,21,CHE,0.00000561,0.00105903
1997,21,ITA,0.00000392,0.00196609
1997,21,Other,0.00002778,0.01453977
1997,22,AUT,0.00000661,0.01430838
1997,22,DEU,0.00000494,0.00564060
1997,22,GBR,0.00000464,0.00206499
1997,22,ITA,0.00000256,0.00751412
1997,22,USA,0.00000251,0.00288179
1997,22,Other,0.00001221,0.01980695
1997,23,BRA,0.00013585,0.27960596
1997,23,DEU,0.00001479,0.04254262
1997,23,PER,0.00001338,0.00649022
1997,23,NLD,0.00001264,0.03848824
1997,23,USA,0.00001224,0.03843221
1997,23,Other,0.00004306,0.13084740
1997,24,USA,0.00001281,0.00349171
1997,24,ZWE,0.00001212,0.00235662
1997,24,MWI,0.00000918,0.00189136
1997,24,TUR,0.00000847,0.00273419
1997,24,ITA,0.00000604,0.00240121
1997,24,Other,0.00003959,0.01168231
1997,25,ROU,0.00001459,0.54358633
1997,25,AUT,0.00000963,0.08037558
1997,25,DEU,0.00000879,0.06297660
1997,25,SVK,0.00000522,0.15346051
1997,25,UKR,0.00000501,0.20188445
1997,25,Other,0.00002789,0.25251741
1997,26,RUS,0.00002424,0.83358285
1997,26,UKR,0.00000758,0.40035784
1997,26,NLD,0.00000165,0.00366972
1997,26,ITA,0.00000159,0.00324367
1997,26,SVK,0.00000028,0.07772648
1997,26,Other,0.00000092,0.02183689
1997,27,RUS,0.00127800,11.65015543
1997,27,CZE,0.00013352,1.85191667
1997,27,UKR,0.00012373,0.89781245
1997,27,AUT,0.00011921,0.50894943
1997,27,SVK,0.00007917,0.62637999
1997,27,Other,0.00019931,1.51282246
1997,28,RUS,0.00002262,0.03181638
1997,28,DEU,0.00001990,0.02483793
1997,28,AUT,0.00001635,0.06099696
1997,28,ROU,0.00001442,0.11235123
1997,28,BEL,0.00000948,0.01889143
1997,28,Other,0.00006341,0.17191803
1997,29,DEU,0.00008916,0.04494255
1997,29,ITA,0.00004906,0.06761923
1997,29,UKR,0.00004400,0.11478474
1997,29,CZE,0.00003515,0.04893866
1997,29,FRA,0.00003503,0.01205510
1997,29,Other,0.00025171,0.24001796
1997,30,DEU,0.00009610,0.00385381
1997,30,CHE,0.00006901,0.00077615
1997,30,GBR,0.00005216,0.00076134
1997,30,BEL,0.00004881,0.00071684
1997,30,FRA,0.00002828,0.00053152
1997,30,Other,0.00017343,0.01278539
1997,31,RUS,0.00001784,0.15724233
1997,31,UKR,0.00001564,0.11502774
1997,31,SVK,0.00000725,0.08784495
1997,31,AUT,0.00000536,0.04068437
1997,31,ROU,0.00000354,0.03320939
1997,31,Other,0.00000857,0.06435664
1997,32,DEU,0.00006317,0.01730545
1997,32,AUT,0.00002865,0.01352708
1997,32,ITA,0.00001788,0.00831635
1997,32,GBR,0.00000964,0.00208672
1997,32,CHE,0.00000948,0.00102334
1997,32,Other,0.00005697,0.02043924
1997,33,FRA,0.00003208,0.00363991
1997,33,DEU,0.00002866,0.00572310
1997,33,GBR,0.00002635,0.00555419
1997,33,POL,0.00001491,0.00444519
1997,33,ITA,0.00001310,0.00309782
1997,33,Other,0.00005475,0.01183971
1997,34,DEU,0.00002692,0.01731629
1997,34,CZE,0.00001921,0.02877323
1997,34,POL,0.00001014,0.01484190
1997,34,AUT,0.00000957,0.00700152
1997,34,ITA,0.00000710,0.00615805
1997,34,Other,0.00003466,0.02344401
1997,35,DEU,0.00001240,0.00404590
1997,35,AUT,0.00000747,0.00386682
1997,35,BEL,0.00000646,0.00207044
1997,35,FRA,0.00000369,0.00179860
1997,35,DNK,0.00000321,0.00064004
1997,35,Other,0.00001868,0.00824056
1997,36,SVK,0.00000058,0.00031945
1997,36,POL,0.00000053,0.00038166
1997,36,ITA,0.00000047,0.00004470
1997,36,AUT,0.00000042,0.00004080
1997,36,CZE,0.00000034,0.00014707
1997,36,Other,0.00000089,0.00041579
1997,37,DEU,0.00001054,0.00112573
1997,37,GBR,0.00000941,0.00101055
1997,37,USA,0.00000454,0.00017753
1997,37,BEL,0.00000385,0.00055226
1997,37,ITA,0.00000356,0.00038100
1997,37,Other,0.00001420,0.00103914
1997,38,DEU,0.00006266,0.02689191
1997,38,FRA,0.00005664,0.00934254
1997,38,AUT,0.00002878,0.01895485
1997,38,ITA,0.00002443,0.00890468
1997,38,GBR,0.00002057,0.00414233
1997,38,Other,0.00009609,0.05338086
1997,39,DEU,0.00032373,0.10875297
1997,39,AUT,0.00010296,0.04436650
1997,39,ITA,0.00007427,0.03173416
1997,39,BEL,0.00006407,0.03518057
1997,39,NLD,0.00004849,0.02673746
1997,39,Other,0.00026245,0.14529810
1997,40,DEU,0.00008674,0.01948134
1997,40,AUT,0.00004299,0.00779390
1997,40,RUS,0.00002612,0.02744940
1997,40,POL,0.00001451,0.00788811
1997,40,SVK,0.00001431,0.01063985
1997,40,Other,0.00013679,0.04763162
1997,41,DEU,0.00010187,0.00956525
1997,41,ITA,0.00007794,0.00380603
1997,41,AUT,0.00001372,0.00255430
1997,41,RUS,0.00000944,0.01013664
1997,41,ESP,0.00000482,0.00014904
1997,41,Other,0.00003899,0.00889532
1997,42,CHN,0.00000864,0.00162330
1997,42,ITA,0.00000725,0.00052182
1997,42,DEU,0.00000699,0.00033412
1997,42,HKG,0.00000267,0.00035484
1997,42,IND,0.00000162,0.00019917
1997,42,Other,0.00001327,0.00107141
1997,43,DEU,0.00000515,0.00009084
1997,43,ITA,0.00000164,0.00025670
1997,43,AUT,0.00000164,0.00005218
1997,43,TUR,0.00000060,0.00007931
1997,43,GBR,0.00000034,0.00000589
1997,43,Other,0.00000184,0.00020059
1997,44,SVK,0.00004748,0.33529934
1997,44,DEU,0.00003818,0.04153118
1997,44,RUS,0.00001984,0.17681143
1997,44,AUT,0.00001860,0.02881157
1997,44,ROU,0.00001010,0.04139205
1997,44,Other,0.00006329,0.21904110
1997,45,PRT,0.00000350,0.00055654
1997,45,DEU,0.00000191,0.00015963
1997,45,AUT,0.00000067,0.00012880
1997,45,FRA,0.00000049,0.00003047
1997,45,ITA,0.00000046,0.00007088
1997,45,Other,0.00000058,0.00010201
1997,46,CHN,0.00000065,0.00026060
1997,46,VNM,0.00000023,0.00018047
1997,46,DEU,0.00000018,0.00013224
1997,46,SWE,0.00000011,0.00005116
1997,46,ITA,0.00000009,0.00004147
1997,46,Other,0.00000064,0.00026639
1997,47,RUS,0.00004840,0.09877330
1997,47,CZE,0.00000880,0.02128979
1997,47,DEU,0.00000566,0.06111847
1997,47,AUT,0.00000539,0.01129255
1997,47,IDN,0.00000430,0.00931400
1997,47,Other,0.00002918,0.05953947
1997,48,DEU,0.00014016,0.11487543
1997,48,AUT,0.00012254,0.13768370
1997,48,FIN,0.00006524,0.06971813
1997,48,SWE,0.00003651,0.03946640
1997,48,ITA,0.00003280,0.02503455
1997,48,Other,0.00019822,0.19245795
1997,49,DEU,0.00002410,0.00467790
1997,49,AUT,0.00001802,0.00666927
1997,49,GBR,0.00000826,0.00097082
1997,49,CHE,0.00000774,0.00020226
1997,49,ITA,0.00000733,0.00194847
1997,49,Other,0.00002424,0.00573324
1997,50,DEU,0.00000503,0.00138989
1997,50,AUT,0.00000502,0.00475031
1997,50,NLD,0.00000309,0.00105025
1997,50,CHN,0.00000224,0.00023533
1997,50,ITA,0.00000210,0.00046586
1997,50,Other,0.00000713,0.00343037
1997,51,ITA,0.00003984,0.00281832
1997,51,DEU,0.00003483,0.00458265
1997,51,GBR,0.00001568,0.00071309
1997,51,FRA,0.00001485,0.00129388
1997,51,AUT,0.00000686,0.00630674
1997,51,Other,0.00004141,0.00961444
1997,52,DEU,0.00004201,0.00444071
1997,52,ITA,0.00003519,0.00576705
1997,52,UZB,0.00002211,0.01280659
1997,52,TUR,0.00001992,0.00466132
1997,52,IND,0.00000925,0.00227570
1997,52,Other,0.00010650,0.02894517
1997,53,DEU,0.00000604,0.00064550
1997,53,AUT,0.00000587,0.00090017
1997,53,FRA,0.00000401,0.00130124
1997,53,ITA,0.00000365,0.00079077
1997,53,BEL,0.00000224,0.00132149
1997,53,Other,0.00000485,0.00405916
1997,54,DEU,0.00004674,0.00531221
