year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,53,HKG,0.00000004,0.00000418
1996,53,ZA1,0.00000003,0.00000000
1996,53,BGD,0.00000002,0.00003300
1996,54,HKG,0.00000119,0.00046361
1996,54,DNK,0.00000029,0.00002816
1996,54,ZA1,0.00000028,0.00000000
1996,54,IND,0.00000006,0.00001162
1996,54,IDN,0.00000002,0.00000964
1996,54,Other,0.00000003,0.00002027
1996,55,HKG,0.00000643,0.00159929
1996,55,ZA1,0.00000190,0.00000000
1996,55,IND,0.00000074,0.00011846
1996,55,USA,0.00000029,0.00010914
1996,55,GBR,0.00000019,0.00032846
1996,55,Other,0.00000022,0.00010480
1996,56,ZA1,0.00000018,0.00000000
1996,56,IND,0.00000004,0.00001194
1996,56,KOR,0.00000003,0.00001832
1996,56,ZMB,0.00000003,0.00000000
1996,56,CHN,0.00000001,0.00000950
1996,56,Other,0.00000002,0.00000764
1996,57,ZA1,0.00000039,0.00000000
1996,57,DNK,0.00000018,0.00000325
1996,57,ITA,0.00000004,0.00000189
1996,57,BEL,0.00000003,0.00001263
1996,57,GBR,0.00000000,0.00000076
1996,58,ZA1,0.00000025,0.00000000
1996,58,ZMB,0.00000008,0.00000000
1996,58,GBR,0.00000006,0.00000545
1996,58,HKG,0.00000004,0.00001170
1996,58,PRT,0.00000003,0.00000162
1996,58,Other,0.00000002,0.00000183
1996,59,ZA1,0.00000031,0.00000000
1996,59,KOR,0.00000031,0.00011658
1996,59,IND,0.00000025,0.00011848
1996,59,ESP,0.00000008,0.00000306
1996,59,JPN,0.00000003,0.00000016
1996,59,Other,0.00000003,0.00000201
1996,60,ZA1,0.00000120,0.00000000
1996,60,ITA,0.00000003,0.00000206
1996,60,ISR,0.00000002,0.00000000
1996,60,USA,0.00000001,0.00000612
1996,60,FRA,0.00000001,0.00000030
1996,61,ZA1,0.00000079,0.00000000
1996,61,HKG,0.00000025,0.00004876
1996,61,IND,0.00000007,0.00000448
1996,61,THA,0.00000007,0.00000664
1996,61,PHL,0.00000006,0.00001200
1996,61,Other,0.00000011,0.00000835
1996,62,ZA1,0.00000090,0.00000000
1996,62,HKG,0.00000076,0.00010374
1996,62,THA,0.00000052,0.00003346
1996,62,GBR,0.00000007,0.00000512
1996,62,IND,0.00000005,0.00000441
1996,62,Other,0.00000009,0.00005170
1996,63,USA,0.00000268,0.00167024
1996,63,CAN,0.00000204,0.00000000
1996,63,IND,0.00000166,0.00069469
1996,63,ZA1,0.00000050,0.00000000
1996,63,GBR,0.00000013,0.00012831
1996,63,Other,0.00000034,0.00050897
1996,64,HKG,0.00000174,0.00000000
1996,64,ZA1,0.00000041,0.00000000
1996,64,CIV,0.00000023,0.00010471
1996,64,CMR,0.00000015,0.00006428
1996,64,CHN,0.00000011,0.00001720
1996,64,Other,0.00000021,0.00001644
1996,65,ZA1,0.00000034,0.00000000
1996,65,USA,0.00000002,0.00000023
1996,65,HKG,0.00000001,0.00000111
1996,65,THA,0.00000001,0.00000038
1996,65,IND,0.00000001,0.00000050
1996,65,Other,0.00000001,0.00000005
1996,66,HKG,0.00000018,0.00018561
1996,66,ZA1,0.00000002,0.00000000
1996,66,GBR,0.00000001,0.00000131
1996,66,ZMB,0.00000000,0.00000000
1996,67,ZA1,0.00000001,0.00000000
1996,68,ZMB,0.00000088,0.00000000
1996,68,ZA1,0.00000046,0.00000000
1996,68,GBR,0.00000006,0.00007656
1996,68,CHN,0.00000002,0.00001331
1996,68,DNK,0.00000001,0.00000569
1996,68,Other,0.00000004,0.00000559
1996,69,ZA1,0.00000063,0.00000000
1996,69,DEU,0.00000020,0.00024430
1996,69,PRT,0.00000014,0.00021978
1996,69,HKG,0.00000010,0.00000000
1996,69,GBR,0.00000004,0.00000386
1996,69,Other,0.00000009,0.00022804
1996,70,ZA1,0.00000143,0.00000000
1996,70,BEL,0.00000011,0.00003856
1996,70,JPN,0.00000008,0.00000300
1996,70,HKG,0.00000005,0.00000000
1996,70,IDN,0.00000003,0.00000700
1996,70,Other,0.00000009,0.00007488
1996,71,ZMB,0.00000024,0.00000000
1996,71,ZA1,0.00000004,0.00000000
1996,71,CHN,0.00000003,0.00007200
1996,71,CAN,0.00000001,0.00002000
1996,71,KOR,0.00000001,0.00000000
1996,71,Other,0.00000000,0.00000000
1996,72,ZA1,0.00001115,0.00000000
1996,72,IND,0.00000083,0.00118625
1996,72,ITA,0.00000034,0.00100051
1996,72,JPN,0.00000026,0.00030600
1996,72,GBR,0.00000005,0.00001908
1996,72,Other,0.00000001,0.00000119
1996,73,ZA1,0.00000438,0.00000000
1996,73,ITA,0.00000069,0.00068921
1996,73,FRA,0.00000027,0.00010138
1996,73,IND,0.00000009,0.00010266
1996,73,HKG,0.00000005,0.00002926
1996,73,Other,0.00000018,0.00005792
1996,74,ZA1,0.00000015,0.00000000
1996,74,ZMB,0.00000012,0.00000000
1996,74,IND,0.00000002,0.00000731
1996,74,DEU,0.00000001,0.00000189
1996,74,GBR,0.00000000,0.00000009
1996,74,Other,0.00000000,0.00000021
1996,75,GBR,0.00000020,0.00003620
1996,75,ZA1,0.00000013,0.00000000
1996,75,DEU,0.00000000,0.00000003
1996,76,ZA1,0.00000182,0.00000000
1996,76,GBR,0.00000095,0.00009185
1996,76,ISR,0.00000014,0.00001600
1996,76,NLD,0.00000001,0.00000113
1996,76,IND,0.00000001,0.00000156
1996,76,Other,0.00000001,0.00000058
1996,78,ZMB,0.00000003,0.00000000
1996,78,ZA1,0.00000002,0.00000000
1996,79,HKG,0.00000029,0.00017100
1996,79,ZA1,0.00000005,0.00000000
1996,80,ZA1,0.00000013,0.00000000
1996,80,CHL,0.00000002,0.00003527
1996,80,ZMB,0.00000002,0.00000000
1996,80,CYP,0.00000000,0.00000049
1996,81,ZA1,0.00000003,0.00000000
1996,82,ZA1,0.00000091,0.00000000
1996,82,GBR,0.00000017,0.00000508
1996,82,HKG,0.00000016,0.00007444
1996,82,ZMB,0.00000012,0.00000000
1996,82,ITA,0.00000009,0.00000445
1996,82,Other,0.00000016,0.00002045
1996,83,ZA1,0.00000219,0.00000000
1996,83,HKG,0.00000013,0.00000000
1996,83,GBR,0.00000012,0.00002420
1996,83,DEU,0.00000001,0.00000084
1996,83,IND,0.00000001,0.00000429
1996,83,Other,0.00000002,0.00000535
1996,84,ZA1,0.00002214,0.00000000
1996,84,GBR,0.00001049,0.00049492
1996,84,ITA,0.00000343,0.00034404
1996,84,USA,0.00000310,0.00009236
1996,84,DEU,0.00000213,0.00005549
1996,84,Other,0.00000625,0.00068695
1996,85,ZA1,0.00001114,0.00000000
1996,85,DEU,0.00000485,0.00002028
1996,85,HKG,0.00000305,0.00182537
1996,85,ZMB,0.00000273,0.00000000
1996,85,GBR,0.00000258,0.00021769
1996,85,Other,0.00000390,0.00026091
1996,86,ITA,0.00000016,0.00002241
1996,86,GBR,0.00000011,0.00000302
1996,86,ZA1,0.00000007,0.00000000
1996,86,USA,0.00000005,0.00000000
1996,86,ZMB,0.00000001,0.00000000
1996,86,Other,0.00000000,0.00000076
1996,87,ZA1,0.00003600,0.00000000
1996,87,JPN,0.00001649,0.00217828
1996,87,IND,0.00000705,0.00362129
1996,87,GBR,0.00000511,0.00050227
1996,87,ITA,0.00000251,0.00040919
1996,87,Other,0.00000715,0.00047473
1996,88,FRA,0.00000027,0.00000019
1996,88,USA,0.00000015,0.00000010
1996,88,IRL,0.00000010,0.00000069
1996,88,ZA1,0.00000003,0.00000000
1996,88,DEU,0.00000001,0.00000002
1996,88,Other,0.00000001,0.00000010
1996,89,ZA1,0.00000003,0.00000000
1996,89,GBR,0.00000001,0.00000009
1996,89,JPN,0.00000000,0.00000013
1996,90,ZA1,0.00000258,0.00000000
1996,90,GBR,0.00000133,0.00004488
1996,90,ZMB,0.00000081,0.00000000
1996,90,DEU,0.00000036,0.00000384
1996,90,DNK,0.00000032,0.00002340
1996,90,Other,0.00000114,0.00003860
1996,91,ZA1,0.00000014,0.00000000
1996,91,DNK,0.00000007,0.00000000
1996,91,HKG,0.00000006,0.00000000
1996,91,GBR,0.00000002,0.00000000
1996,91,PRT,0.00000001,0.00000000
1996,91,Other,0.00000001,0.00000575
1996,92,GBR,0.00000003,0.00000003
1996,92,ZA1,0.00000002,0.00000000
1996,92,ITA,0.00000000,0.00000040
1996,93,GBR,0.00000002,0.00000294
1996,93,DEU,0.00000001,0.00000005
1996,94,ZA1,0.00000121,0.00000000
1996,94,GBR,0.00000019,0.00002695
1996,94,DNK,0.00000013,0.00001504
1996,94,ITA,0.00000008,0.00000639
1996,94,IND,0.00000005,0.00001869
1996,94,Other,0.00000010,0.00001304
1996,95,ZA1,0.00000017,0.00000000
1996,95,GBR,0.00000007,0.00000448
1996,95,IND,0.00000005,0.00000512
1996,95,JPN,0.00000003,0.00000144
1996,95,CAN,0.00000002,0.00000000
1996,95,Other,0.00000001,0.00000108
1996,96,ZA1,0.00000102,0.00000000
1996,96,GBR,0.00000022,0.00001006
1996,96,HKG,0.00000016,0.00008094
1996,96,IND,0.00000010,0.00001578
1996,96,BEL,0.00000004,0.00000789
1996,96,Other,0.00000006,0.00000368
1996,97,DNK,0.00000009,0.00000000
1996,97,ZA1,0.00000001,0.00000000
1996,97,IND,0.00000001,0.00000000
1997,10,ZA1,0.00000078,0.00000000
1997,10,GBR,0.00000007,0.00000106
1997,10,ZMB,0.00000006,0.00027203
1997,10,KEN,0.00000000,0.00000000
1997,11,ZA1,0.00000905,0.00000000
1997,11,MUS,0.00000251,0.00707350
1997,11,BEL,0.00000218,0.00859369
1997,11,ZMB,0.00000028,0.00037691
1997,11,AUS,0.00000007,0.00022100
1997,11,Other,0.00000005,0.00017270
1997,12,ZMB,0.00000049,0.00890163
1997,12,ZA1,0.00000030,0.00000000
1997,12,GBR,0.00000001,0.00000612
1997,12,DEU,0.00000001,0.00000100
1997,13,ZA1,0.00000009,0.00000000
1997,13,GBR,0.00000005,0.00000326
1997,13,IND,0.00000003,0.00000212
1997,13,ITA,0.00000003,0.00002064
1997,14,ZA1,0.00000000,0.00000000
1997,14,IND,0.00000000,0.00000070
1997,15,ZA1,0.00000561,0.00000000
1997,15,CAN,0.00000019,0.00022495
1997,15,MYS,0.00000010,0.00024864
1997,15,BEL,0.00000005,0.00006100
1997,15,ZMB,0.00000002,0.00000325
1997,15,Other,0.00000003,0.00002731
1997,16,GBR,0.00000004,0.00001488
1997,16,LBN,0.00000001,0.00000306
1997,16,ZA1,0.00000001,0.00000000
1997,16,KOR,0.00000000,0.00000067
1997,17,ZA1,0.00000061,0.00000000
1997,17,BRA,0.00000011,0.00006968
1997,17,ZMB,0.00000010,0.00037300
1997,17,GBR,0.00000008,0.00010967
1997,17,IND,0.00000002,0.00004000
1997,17,Other,0.00000001,0.00002210
1997,18,ZA1,0.00000051,0.00000000
1997,18,GBR,0.00000005,0.00000869
1997,19,ZA1,0.00000061,0.00000000
1997,19,GBR,0.00000003,0.00001115
1997,19,IND,0.00000002,0.00003056
1997,19,TZA,0.00000001,0.00002256
1997,19,ITA,0.00000001,0.00000462
1997,19,Other,0.00000002,0.00000406
1997,20,ZA1,0.00000094,0.00000000
1997,20,IND,0.00000002,0.00002500
1997,20,HUN,0.00000001,0.00001587
1997,20,MYS,0.00000001,0.00000114
1997,20,ZMB,0.00000001,0.00004375
1997,20,Other,0.00000001,0.00000367
1997,21,ZA1,0.00000179,0.00000000
1997,21,GBR,0.00000013,0.00004550
1997,21,FRA,0.00000009,0.00003450
1997,21,KEN,0.00000005,0.00003788
1997,21,TUR,0.00000004,0.00001531
1997,21,Other,0.00000003,0.00001934
1997,22,ZA1,0.00000424,0.00000000
1997,22,GBR,0.00000020,0.00006339
1997,22,ZMB,0.00000010,0.00022897
1997,22,NLD,0.00000004,0.00005400
1997,22,FRA,0.00000001,0.00000070
1997,22,Other,0.00000002,0.00002559
1997,23,ZA1,0.00000068,0.00000000
1997,23,ZMB,0.00000006,0.00013107
1997,23,GBR,0.00000000,0.00000001
1997,24,ZMB,0.00000210,0.00196456
1997,24,TZA,0.00000172,0.00201063
1997,24,ZA1,0.00000133,0.00000000
1997,24,NLD,0.00000002,0.00000600
1997,24,GRC,0.00000001,0.00000003
1997,24,Other,0.00000000,0.00000016
1997,25,ZMB,0.00001379,0.05000491
1997,25,TZA,0.00000230,0.03069617
1997,25,ZA1,0.00000058,0.00000000
1997,25,KEN,0.00000003,0.00020000
1997,25,IND,0.00000000,0.00002000
1997,25,Other,0.00000000,0.00006734
1997,26,BEL,0.00000003,0.00008000
1997,26,ZA1,0.00000000,0.00000000
1997,27,ZA1,0.00000246,0.00000000
1997,27,FRA,0.00000003,0.00001469
1997,27,ZMB,0.00000002,0.00016426
1997,27,ITA,0.00000000,0.00000028
1997,27,TZA,0.00000000,0.00000113
1997,28,ZA1,0.00000227,0.00000000
1997,28,IND,0.00000008,0.00025600
1997,28,TZA,0.00000005,0.00018520
1997,28,GBR,0.00000004,0.00002286
1997,28,DEU,0.00000003,0.00004600
1997,28,Other,0.00000004,0.00011321
1997,29,ZA1,0.00000177,0.00000000
1997,29,DEU,0.00000022,0.00010996
1997,29,CHN,0.00000009,0.00002100
1997,29,GBR,0.00000006,0.00001220
1997,29,USA,0.00000005,0.00000750
1997,29,Other,0.00000013,0.00005276
1997,30,GBR,0.00000417,0.00004805
1997,30,ZA1,0.00000273,0.00000000
1997,30,KEN,0.00000103,0.00010437
1997,30,BEL,0.00000078,0.00001486
1997,30,NLD,0.00000075,0.00005721
1997,30,Other,0.00000311,0.00017604
1997,31,ZA1,0.00001298,0.00000000
1997,31,NLD,0.00000135,0.01506500
1997,31,ROU,0.00000063,0.00702400
1997,31,MUS,0.00000025,0.00144000
1997,31,ZMB,0.00000000,0.00000300
1997,32,ZA1,0.00000220,0.00000000
1997,32,PRT,0.00000005,0.00002008
1997,32,DEU,0.00000004,0.00002357
1997,32,GBR,0.00000002,0.00000516
1997,32,NLD,0.00000001,0.00000203
1997,32,Other,0.00000004,0.00002238
1997,33,ZA1,0.00000220,0.00000000
1997,33,GBR,0.00000064,0.00005994
1997,33,FRA,0.00000019,0.00000288
1997,33,DEU,0.00000010,0.00000833
1997,33,KEN,0.00000007,0.00001514
1997,33,Other,0.00000015,0.00002411
1997,34,ZA1,0.00000266,0.00000000
1997,34,KEN,0.00000039,0.00013389
1997,34,GBR,0.00000011,0.00004586
1997,34,S19,0.00000003,0.00000848
1997,34,MYS,0.00000002,0.00003200
1997,34,Other,0.00000005,0.00002145
1997,35,ZA1,0.00000061,0.00000000
1997,35,NLD,0.00000006,0.00003800
1997,35,USA,0.00000002,0.00001550
1997,35,DEU,0.00000001,0.00000405
1997,35,FRA,0.00000001,0.00000040
1997,35,Other,0.00000001,0.00000180
1997,36,ZMB,0.00000085,0.00006211
1997,36,ZA1,0.00000072,0.00000000
1997,36,BGR,0.00000001,0.00000631
1997,36,FRA,0.00000000,0.00000005
1997,36,GBR,0.00000000,0.00000008
1997,37,ZA1,0.00000055,0.00000000
1997,37,JPN,0.00000010,0.00001238
1997,37,GBR,0.00000009,0.00001773
1997,37,NLD,0.00000005,0.00000313
1997,37,DEU,0.00000002,0.00000201
1997,38,ZA1,0.00000780,0.00000000
1997,38,USA,0.00000039,0.00008579
1997,38,GBR,0.00000020,0.00008958
1997,38,ITA,0.00000014,0.00002045
1997,38,IND,0.00000014,0.00002100
1997,38,Other,0.00000051,0.00013676
1997,39,ZA1,0.00000940,0.00000000
1997,39,BEL,0.00000035,0.00041504
1997,39,DEU,0.00000031,0.00034926
1997,39,FRA,0.00000031,0.00013723
1997,39,GBR,0.00000025,0.00021788
1997,39,Other,0.00000163,0.00090151
1997,40,ZA1,0.00001005,0.00000000
1997,40,ZMB,0.00000168,0.00345586
1997,40,KOR,0.00000142,0.00041338
1997,40,NZL,0.00000076,0.00037881
1997,40,NLD,0.00000065,0.00042635
1997,40,Other,0.00000292,0.00081858
1997,41,ZMB,0.00000015,0.00002569
1997,41,KEN,0.00000006,0.00001900
1997,41,ZA1,0.00000003,0.00000000
1997,42,HKG,0.00000064,0.00014843
1997,42,ZA1,0.00000014,0.00000000
1997,42,GBR,0.00000008,0.00000180
1997,42,ITA,0.00000003,0.00000162
1997,42,CHN,0.00000002,0.00000329
1997,42,Other,0.00000002,0.00000544
1997,43,ZA1,0.00000000,0.00000000
1997,44,ITA,0.00000061,0.00028071
1997,44,ZA1,0.00000050,0.00000000
1997,44,ZMB,0.00000024,0.00008100
1997,44,IND,0.00000006,0.00010860
1997,44,DEU,0.00000001,0.00001162
1997,44,Other,0.00000003,0.00005338
1997,45,ZA1,0.00000001,0.00000000
1997,46,ZA1,0.00000008,0.00000000
1997,46,GBR,0.00000004,0.00000017
1997,48,ZA1,0.00000934,0.00000000
1997,48,FIN,0.00000299,0.00285138
1997,48,GBR,0.00000070,0.00015827
1997,48,TZA,0.00000056,0.00041850
1997,48,AUT,0.00000036,0.00021470
1997,48,Other,0.00000107,0.00261247
1997,49,DEU,0.00000244,0.00008886
1997,49,CAN,0.00000181,0.00000000
1997,49,ZA1,0.00000164,0.00000000
1997,49,GBR,0.00000126,0.00012098
1997,49,MLT,0.00000094,0.00003200
1997,49,Other,0.00000032,0.00005139
1997,50,ZA1,0.00000000,0.00000000
1997,51,ZA1,0.00000016,0.00000000
1997,51,ITA,0.00000007,0.00007500
1997,51,AUS,0.00000004,0.00000113
1997,51,GBR,0.00000000,0.00000003
1997,52,IND,0.00000174,0.00031933
1997,52,ZMB,0.00000085,0.00285446
1997,52,HKG,0.00000077,0.00015301
1997,52,ZA1,0.00000074,0.00000000
1997,52,USA,0.00000012,0.00000700
1997,52,Other,0.00000017,0.00002715
1997,53,IND,0.00000029,0.00042144
1997,53,GBR,0.00000004,0.00003446
1997,53,HKG,0.00000002,0.00000185
1997,53,ZA1,0.00000000,0.00000000
1997,54,HKG,0.00000217,0.00096298
1997,54,S19,0.00000048,0.00016673
1997,54,ZA1,0.00000028,0.00000000
1997,54,ITA,0.00000016,0.00010477
1997,54,IND,0.00000014,0.00002359
1997,54,Other,0.00000026,0.00005664
1997,55,HKG,0.00000297,0.00076134
1997,55,ZA1,0.00000175,0.00000000
1997,55,CHN,0.00000025,0.00002518
1997,55,USA,0.00000013,0.00004613
1997,55,GBR,0.00000012,0.00017580
1997,55,Other,0.00000025,0.00006822
1997,56,S19,0.00000026,0.00003436
1997,56,IND,0.00000025,0.00007535
1997,56,ZA1,0.00000015,0.00000000
1997,56,KOR,0.00000008,0.00004927
1997,56,GBR,0.00000002,0.00000164
1997,56,Other,0.00000006,0.00006990
1997,57,ZA1,0.00000071,0.00000000
1997,57,IRN,0.00000002,0.00000444
1997,57,IND,0.00000002,0.00000030
1997,58,ZA1,0.00000023,0.00000000
1997,58,HKG,0.00000007,0.00001384
1997,58,GBR,0.00000006,0.00000213
1997,58,CHN,0.00000006,0.00000931
1997,58,S19,0.00000005,0.00001180
1997,58,Other,0.00000001,0.00000079
1997,59,ZA1,0.00000043,0.00000000
1997,59,IND,0.00000017,0.00006009
1997,59,KOR,0.00000011,0.00003795
1997,59,S19,0.00000004,0.00002697
1997,59,FRA,0.00000001,0.00000060
1997,59,Other,0.00000001,0.00000117
1997,60,S19,0.00000540,0.00107958
1997,60,ZA1,0.00000094,0.00000000
1997,60,KEN,0.00000034,0.00005325
1997,60,HKG,0.00000005,0.00000862
1997,60,GBR,0.00000003,0.00000102
1997,60,Other,0.00000003,0.00000875
1997,61,ZA1,0.00000058,0.00000000
1997,61,GBR,0.00000021,0.00001760
1997,61,KEN,0.00000010,0.00000753
1997,61,KOR,0.00000010,0.00001953
1997,61,S19,0.00000007,0.00000756
1997,61,Other,0.00000010,0.00002556
1997,62,ZA1,0.00000081,0.00000000
1997,62,HKG,0.00000044,0.00004231
1997,62,KEN,0.00000038,0.00003326
1997,62,S19,0.00000020,0.00004661
1997,62,IND,0.00000016,0.00002064
1997,62,Other,0.00000031,0.00006411
1997,63,CAN,0.00000323,0.00002495
1997,63,USA,0.00000264,0.00121910
1997,63,KEN,0.00000100,0.00057652
1997,63,IND,0.00000076,0.00041185
1997,63,ZA1,0.00000056,0.00000000
1997,63,Other,0.00000120,0.00035299
1997,64,HKG,0.00000089,0.00000000
1997,64,ZA1,0.00000050,0.00000000
1997,64,KOR,0.00000033,0.00002882
1997,64,CHN,0.00000025,0.00000337
1997,64,KEN,0.00000019,0.00000000
1997,64,Other,0.00000047,0.00046133
1997,65,KOR,0.00000004,0.00000093
1997,65,ZA1,0.00000004,0.00000000
1997,65,BEL,0.00000001,0.00000055
1997,65,IND,0.00000001,0.00000039
1997,65,HKG,0.00000000,0.00000074
1997,65,Other,0.00000000,0.00000004
1997,66,HKG,0.00000031,0.00033823
1997,66,ZA1,0.00000005,0.00000000
1997,66,ITA,0.00000000,0.00000017
1997,66,S19,0.00000000,0.00000000
1997,67,KEN,0.00000012,0.00000591
1997,67,ZA1,0.00000004,0.00000000
1997,67,GBR,0.00000000,0.00000016
1997,67,THA,0.00000000,0.00000012
1997,68,ZA1,0.00000057,0.00000000
1997,68,ZMB,0.00000048,0.00011374
1997,68,PRT,0.00000045,0.00024705
1997,68,JPN,0.00000005,0.00000104
1997,68,GRC,0.00000002,0.00002130
1997,68,Other,0.00000005,0.00005353
1997,69,ZA1,0.00000119,0.00000000
1997,69,HKG,0.00000018,0.00000000
1997,69,ESP,0.00000007,0.00020579
1997,69,DEU,0.00000005,0.00007400
1997,69,GBR,0.00000004,0.00009654
1997,69,Other,0.00000012,0.00023853
1997,70,ZA1,0.00000155,0.00000000
1997,70,IND,0.00000002,0.00005972
1997,70,KEN,0.00000002,0.00000733
1997,70,JPN,0.00000001,0.00000042
1997,70,GBR,0.00000001,0.00000028
1997,70,Other,0.00000003,0.00019336
1997,71,CAN,0.00000017,0.00032000
1997,71,GBR,0.00000013,0.00003590
1997,71,ZA1,0.00000007,0.00000000
1997,71,KEN,0.00000002,0.00000281
1997,71,ZMB,0.00000002,0.00000000
1997,71,Other,0.00000003,0.00000216
1997,72,ZA1,0.00001042,0.00000000
1997,72,JPN,0.00000101,0.00131438
1997,72,KEN,0.00000038,0.00011120
1997,72,ITA,0.00000024,0.00045161
1997,72,IND,0.00000014,0.00019500
1997,72,Other,0.00000001,0.00000383
1997,73,ZA1,0.00000584,0.00000000
1997,73,ITA,0.00000060,0.00037036
1997,73,KEN,0.00000040,0.00049491
1997,73,GBR,0.00000040,0.00002871
1997,73,CHN,0.00000032,0.00033519
1997,73,Other,0.00000071,0.00030333
1997,74,ZA1,0.00000010,0.00000000
1997,74,GBR,0.00000004,0.00002039
1997,74,BRA,0.00000003,0.00001850
1997,74,ZMB,0.00000002,0.00001056
1997,74,IND,0.00000001,0.00000262
1997,74,Other,0.00000001,0.00000139
1997,75,GBR,0.00000014,0.00002910
1997,76,GBR,0.00000129,0.00019428
1997,76,ZA1,0.00000091,0.00000000
1997,76,PRT,0.00000036,0.00017803
1997,76,TZA,0.00000009,0.00006090
1997,76,KOR,0.00000005,0.00000869
1997,76,Other,0.00000016,0.00007940
1997,79,CHN,0.00000022,0.00017900
1997,79,BEL,0.00000015,0.00008400
1997,79,ZA1,0.00000009,0.00000000
1997,79,HKG,0.00000007,0.00003800
1997,80,ZA1,0.00000020,0.00000000
1997,80,LBN,0.00000000,0.00000012
1997,80,IND,0.00000000,0.00000200
1997,81,ZA1,0.00000007,0.00000000
1997,81,S19,0.00000000,0.00000024
1997,81,LBN,0.00000000,0.00000025
1997,81,IND,0.00000000,0.00000188
1997,82,ZA1,0.00000254,0.00000000
1997,82,JPN,0.00000022,0.00000173
1997,82,GBR,0.00000013,0.00000779
1997,82,IND,0.00000011,0.00007519
1997,82,DEU,0.00000008,0.00001183
1997,82,Other,0.00000027,0.00008110
1997,83,ZA1,0.00000206,0.00000000
1997,83,KEN,0.00000094,0.00042725
1997,83,GBR,0.00000012,0.00000847
1997,83,HKG,0.00000006,0.00000000
1997,83,S19,0.00000004,0.00000808
1997,83,Other,0.00000014,0.00007638
1997,84,ZA1,0.00002959,0.00000000
1997,84,BRA,0.00000636,0.00062742
1997,84,USA,0.00000619,0.00003054
1997,84,GBR,0.00000518,0.00032233
1997,84,ITA,0.00000266,0.00047297
1997,84,Other,0.00001229,0.00098496
1997,85,ZA1,0.00001174,0.00000000
1997,85,GBR,0.00000297,0.00021918
1997,85,HKG,0.00000285,0.00126418
1997,85,DEU,0.00000182,0.00001519
1997,85,JPN,0.00000156,0.00000848
1997,85,Other,0.00000485,0.00361334
1997,86,ZA1,0.00000018,0.00000000
1997,86,JPN,0.00000000,0.00000194
1997,86,PRT,0.00000000,0.00000281
1997,87,ZA1,0.00005152,0.00000000
1997,87,JPN,0.00001376,0.00140595
1997,87,GBR,0.00000613,0.00108688
1997,87,IND,0.00000306,0.00132449
1997,87,DEU,0.00000273,0.00016033
1997,87,Other,0.00000900,0.00101312
1997,88,ZA1,0.00000122,0.00000000
1997,88,FRA,0.00000016,0.00000020
1997,88,USA,0.00000005,0.00000002
1997,88,IRL,0.00000002,0.00000013
1997,88,ZMB,0.00000001,0.00000419
1997,88,Other,0.00000002,0.00000006
1997,89,ZA1,0.00000006,0.00000000
1997,89,GBR,0.00000000,0.00000013
1997,90,ZA1,0.00000264,0.00000000
1997,90,GBR,0.00000139,0.00003638
1997,90,JPN,0.00000088,0.00000135
1997,90,DEU,0.00000055,0.00001110
1997,90,NLD,0.00000053,0.00000887
1997,90,Other,0.00000103,0.00008937
1997,91,ZA1,0.00000014,0.00000000
1997,91,ZMB,0.00000002,0.00001106
1997,91,S19,0.00000001,0.00000000
1997,91,GBR,0.00000001,0.00000000
1997,91,CHE,0.00000001,0.00000000
1997,91,Other,0.00000001,0.00000344
1997,92,ZA1,0.00000005,0.00000000
1997,92,GBR,0.00000000,0.00000004
1997,92,NLD,0.00000000,0.00000004
1997,92,BEL,0.00000000,0.00000000
1997,93,DEU,0.00000000,0.00000001
1997,94,ZA1,0.00000221,0.00000000
1997,94,MYS,0.00000010,0.00001395
1997,94,GBR,0.00000006,0.00001606
1997,94,HKG,0.00000006,0.00000684
1997,94,IND,0.00000003,0.00001569
1997,94,Other,0.00000013,0.00003514
1997,95,ZA1,0.00000030,0.00000000
1997,95,CHN,0.00000001,0.00000298
1997,95,S19,0.00000001,0.00000135
1997,95,JPN,0.00000000,0.00000018
1997,95,IND,0.00000000,0.00000048
1997,95,Other,0.00000001,0.00000280
1997,96,ZA1,0.00000038,0.00000000
1997,96,GBR,0.00000023,0.00005621
1997,96,S19,0.00000019,0.00003613
1997,96,BRA,0.00000012,0.00001953
1997,96,FRA,0.00000010,0.00008640
1997,96,Other,0.00000020,0.00004248
1997,97,ZA1,0.00000004,0.00000000
1997,97,GBR,0.00000002,0.00000000
1997,97,BEL,0.00000000,0.00000000
1998,10,ZA1,0.00000886,0.00000000
1998,10,ITA,0.00000043,0.00141319
1998,10,ZMB,0.00000024,0.00037631
1998,10,MUS,0.00000001,0.00000021
1998,10,GBR,0.00000000,0.00000002
1998,11,ZA1,0.00000547,0.00000000
1998,11,AUS,0.00000065,0.00199100
1998,11,MUS,0.00000047,0.00150500
1998,11,BEL,0.00000024,0.00119262
1998,11,ITA,0.00000015,0.00100000
