year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,39,MOZ,0.00000019,0.00032862
2003,39,ZWE,0.00000007,0.00018979
2003,39,ZAF,0.00000006,0.00002780
2003,39,NGA,0.00000006,0.00002111
2003,39,Other,0.00000009,0.00009014
2003,40,ZAF,0.00000173,0.00073717
2003,40,ZMB,0.00000089,0.00031887
2003,40,KWT,0.00000012,0.00005165
2003,40,ZWE,0.00000012,0.00031931
2003,40,MOZ,0.00000007,0.00010027
2003,40,Other,0.00000007,0.00002294
2003,41,ITA,0.00000043,0.00013854
2003,41,HKG,0.00000025,0.00020438
2003,41,GRC,0.00000007,0.00004345
2003,41,FRA,0.00000006,0.00000210
2003,41,MUS,0.00000003,0.00000215
2003,41,Other,0.00000009,0.00013508
2003,42,ZAF,0.00000000,0.00000036
2003,42,KEN,0.00000000,0.00000021
2003,42,ZWE,0.00000000,0.00000001
2003,42,MOZ,0.00000000,0.00000008
2003,42,TZA,0.00000000,0.00000023
2003,42,Other,0.00000000,0.00000032
2003,44,ZAF,0.00000120,0.00214346
2003,44,MOZ,0.00000052,0.00199559
2003,44,BWA,0.00000049,0.00118070
2003,44,ZMB,0.00000006,0.00063524
2003,44,ZWE,0.00000005,0.00007458
2003,44,Other,0.00000012,0.00039148
2003,45,BWA,0.00000002,0.00002512
2003,45,NAM,0.00000000,0.00000002
2003,46,USA,0.00000003,0.00001251
2003,46,GBR,0.00000003,0.00001042
2003,46,ITA,0.00000002,0.00000380
2003,46,ESP,0.00000001,0.00000564
2003,46,DEU,0.00000001,0.00000211
2003,46,Other,0.00000001,0.00000670
2003,47,ZMB,0.00000002,0.00017676
2003,47,ZAF,0.00000001,0.00019846
2003,47,ZWE,0.00000001,0.00024539
2003,48,ZMB,0.00000066,0.00037579
2003,48,ZAF,0.00000016,0.00013899
2003,48,MOZ,0.00000011,0.00002382
2003,48,TZA,0.00000006,0.00001277
2003,48,CHE,0.00000003,0.00002220
2003,48,Other,0.00000003,0.00007038
2003,49,MOZ,0.00001243,0.00000753
2003,49,ZAF,0.00000003,0.00003514
2003,49,GBR,0.00000002,0.00000178
2003,49,ZMB,0.00000001,0.00000153
2003,49,DEU,0.00000001,0.00000089
2003,49,Other,0.00000006,0.00001552
2003,50,MYS,0.00000000,0.00000105
2003,50,ZAF,0.00000000,0.00000006
2003,52,ZAF,0.00000260,0.00248001
2003,52,ZMB,0.00000230,0.00167833
2003,52,CHE,0.00000054,0.00044928
2003,52,GBR,0.00000006,0.00003516
2003,52,HKG,0.00000003,0.00000850
2003,52,Other,0.00000002,0.00009928
2003,53,MOZ,0.00000000,0.00018569
2003,53,ZMB,0.00000000,0.00002985
2003,53,ZWE,0.00000000,0.00000485
2003,54,MOZ,0.00000001,0.00000628
2003,54,ZAF,0.00000000,0.00000062
2003,54,LCA,0.00000000,0.00000002
2003,55,ZAF,0.00000000,0.00000005
2003,55,MOZ,0.00000000,0.00000001
2003,56,MOZ,0.00000002,0.00000758
2003,56,ZWE,0.00000002,0.00000299
2003,56,TZA,0.00000000,0.00000800
2003,56,ZMB,0.00000000,0.00000077
2003,56,MUS,0.00000000,0.00000022
2003,56,Other,0.00000000,0.00000014
2003,57,ANT,0.00000005,0.00000001
2003,57,ZAF,0.00000000,0.00000143
2003,57,BEL,0.00000000,0.00000059
2003,57,GBR,0.00000000,0.00000103
2003,57,SEN,0.00000000,0.00000009
2003,57,Other,0.00000000,0.00000198
2003,58,ZMB,0.00000000,0.00000066
2003,58,ZAF,0.00000000,0.00000000
2003,59,LSO,0.00000000,0.00000004
2003,60,NLD,0.00000053,0.00015115
2003,60,DEU,0.00000007,0.00002210
2003,60,MOZ,0.00000002,0.00000290
2003,60,ZAF,0.00000002,0.00003763
2003,60,GBR,0.00000002,0.00002027
2003,60,Other,0.00000001,0.00000033
2003,61,USA,0.00001116,0.00111486
2003,61,ZAF,0.00000445,0.00016541
2003,61,MOZ,0.00000010,0.00001090
2003,61,DEU,0.00000001,0.00000050
2003,61,ZWE,0.00000001,0.00000262
2003,61,Other,0.00000001,0.00000138
2003,62,USA,0.00002096,0.00421349
2003,62,ZAF,0.00001273,0.00068067
2003,62,CAN,0.00000043,0.00002239
2003,62,GBR,0.00000003,0.00000220
2003,62,GAB,0.00000001,0.00000052
2003,62,Other,0.00000000,0.00000037
2003,63,MOZ,0.00000118,0.00048788
2003,63,ZWE,0.00000081,0.00029087
2003,63,GBR,0.00000064,0.00001099
2003,63,ZAF,0.00000008,0.00004983
2003,63,ZMB,0.00000005,0.00007754
2003,63,Other,0.00000020,0.00005125
2003,64,ZMB,0.00000006,0.00002968
2003,64,IRL,0.00000002,0.00000121
2003,64,PRT,0.00000000,0.00000101
2003,64,MOZ,0.00000000,0.00000029
2003,64,USA,0.00000000,0.00000017
2003,64,Other,0.00000001,0.00000163
2003,65,ZMB,0.00000000,0.00000034
2003,65,MOZ,0.00000000,0.00000017
2003,66,THA,0.00000000,0.00000004
2003,66,MOZ,0.00000000,0.00000001
2003,66,ZAF,0.00000000,0.00000005
2003,67,CAN,0.00000000,0.00000029
2003,67,MOZ,0.00000000,0.00000000
2003,68,SAU,0.00000011,0.00010500
2003,68,ITA,0.00000001,0.00006000
2003,68,TZA,0.00000001,0.00002609
2003,68,ZAF,0.00000000,0.00000030
2003,68,PRT,0.00000000,0.00000028
2003,68,Other,0.00000000,0.00000031
2003,69,TZA,0.00000007,0.00048675
2003,69,ZAF,0.00000005,0.00002505
2003,69,ZWE,0.00000001,0.00000086
2003,69,KEN,0.00000001,0.00000044
2003,69,MOZ,0.00000000,0.00000474
2003,69,Other,0.00000003,0.00000813
2003,70,TZA,0.00000006,0.00009511
2003,70,ZAF,0.00000003,0.00029176
2003,70,ZMB,0.00000002,0.00001801
2003,70,ZWE,0.00000002,0.00001610
2003,70,CAN,0.00000001,0.00001921
2003,70,Other,0.00000005,0.00002080
2003,71,IND,0.00000339,0.01217076
2003,71,MYS,0.00000127,0.00224869
2003,71,ZAF,0.00000070,0.00204608
2003,71,GBR,0.00000050,0.00042931
2003,71,SGP,0.00000040,0.00040870
2003,71,Other,0.00000086,0.00168155
2003,72,MOZ,0.00000028,0.00172342
2003,72,ZAF,0.00000019,0.00141215
2003,72,ZMB,0.00000002,0.00001893
2003,72,ITA,0.00000000,0.00000001
2003,72,FRA,0.00000000,0.00000160
2003,72,Other,0.00000000,0.00000088
2003,73,ZAF,0.00000028,0.00033605
2003,73,ZMB,0.00000003,0.00003005
2003,73,MOZ,0.00000003,0.00003060
2003,73,ZWE,0.00000001,0.00001183
2003,73,BWA,0.00000001,0.00002300
2003,73,Other,0.00000004,0.00008131
2003,74,ZAF,0.00000031,0.00036649
2003,74,GBR,0.00000009,0.00000411
2003,74,MOZ,0.00000001,0.00000047
2003,74,ZMB,0.00000001,0.00000053
2003,74,ANT,0.00000000,0.00000015
2003,74,Other,0.00000000,0.00000290
2003,76,ZAF,0.00000031,0.00041004
2003,76,ZWE,0.00000001,0.00000421
2003,76,MOZ,0.00000000,0.00000441
2003,76,ZMB,0.00000000,0.00000001
2003,78,MYS,0.00000002,0.00003322
2003,78,ZWE,0.00000000,0.00001306
2003,80,JPN,0.00000301,0.00040689
2003,80,USA,0.00000271,0.00043894
2003,80,ZAF,0.00000173,0.00287757
2003,80,NLD,0.00000108,0.00016727
2003,80,GBR,0.00000056,0.00020103
2003,80,Other,0.00000050,0.00020905
2003,81,ZAF,0.00000010,0.00011980
2003,81,DEU,0.00000000,0.00000110
2003,81,CHE,0.00000000,0.00000017
2003,81,CYP,0.00000000,0.00000002
2003,81,DNK,0.00000000,0.00000002
2003,81,Other,0.00000000,0.00000001
2003,82,ZAF,0.00000002,0.00000464
2003,82,ZMB,0.00000002,0.00001440
2003,82,ZWE,0.00000001,0.00000354
2003,82,MOZ,0.00000001,0.00000083
2003,82,NLD,0.00000001,0.00000058
2003,82,Other,0.00000000,0.00000073
2003,83,MOZ,0.00000002,0.00010098
2003,83,ZAF,0.00000001,0.00000150
2003,83,ZWE,0.00000001,0.00000040
2003,83,KEN,0.00000000,0.00000230
2003,83,ZMB,0.00000000,0.00000044
2003,83,Other,0.00000000,0.00000013
2003,84,ZAF,0.00000181,0.00052970
2003,84,MOZ,0.00000116,0.00011512
2003,84,ZWE,0.00000041,0.00014934
2003,84,BEN,0.00000040,0.00002030
2003,84,ZMB,0.00000031,0.00013429
2003,84,Other,0.00000139,0.00037862
2003,85,ZAF,0.00000077,0.00017532
2003,85,ZWE,0.00000022,0.00003719
2003,85,GBR,0.00000016,0.00000835
2003,85,FRA,0.00000013,0.00000167
2003,85,MOZ,0.00000012,0.00001627
2003,85,Other,0.00000033,0.00005330
2003,86,MOZ,0.00000000,0.00000582
2003,87,ZAF,0.00000217,0.00084542
2003,87,ZWE,0.00000072,0.00018964
2003,87,MOZ,0.00000049,0.00017144
2003,87,ZMB,0.00000047,0.00014002
2003,87,TZA,0.00000020,0.00020598
2003,87,Other,0.00000072,0.00020601
2003,88,FRA,0.00000228,0.00001173
2003,88,ZAF,0.00000038,0.00000291
2003,88,IRL,0.00000016,0.00000044
2003,88,MOZ,0.00000000,0.00000006
2003,88,MUS,0.00000000,0.00000012
2003,88,Other,0.00000000,0.00000002
2003,89,MUS,0.00000001,0.00000330
2003,89,UGA,0.00000000,0.00000010
2003,89,ZWE,0.00000000,0.00000400
2003,89,ZAF,0.00000000,0.00000010
2003,90,GBR,0.00002197,0.01493760
2003,90,ZAF,0.00000888,0.01040093
2003,90,USA,0.00000763,0.00358713
2003,90,DEU,0.00000538,0.00289766
2003,90,NLD,0.00000371,0.00254005
2003,90,Other,0.00001214,0.00917266
2003,91,DEU,0.00000002,0.00000991
2003,91,GBR,0.00000002,0.00000275
2003,91,ZAF,0.00000001,0.00000935
2003,91,HUN,0.00000000,0.00000010
2003,91,CAN,0.00000000,0.00000003
2003,91,Other,0.00000000,0.00000001
2003,92,ZWE,0.00000000,0.00000068
2003,92,MUS,0.00000000,0.00000012
2003,92,ZMB,0.00000000,0.00000004
2003,92,FRA,0.00000000,0.00000021
2003,92,ZAF,0.00000000,0.00000003
2003,92,Other,0.00000000,0.00000092
2003,93,NLD,0.00000000,0.00000004
2003,93,TZA,0.00000000,0.00000000
2003,94,ZAF,0.00000021,0.00017608
2003,94,ZWE,0.00000005,0.00004451
2003,94,MUS,0.00000005,0.00001472
2003,94,GBR,0.00000003,0.00000611
2003,94,ZMB,0.00000002,0.00000628
2003,94,Other,0.00000020,0.00009707
2003,95,BEL,0.00000003,0.00000087
2003,95,FRA,0.00000002,0.00000156
2003,95,ZAF,0.00000002,0.00000367
2003,95,ZWE,0.00000001,0.00000209
2003,95,MOZ,0.00000001,0.00000038
2003,95,Other,0.00000005,0.00000753
2003,96,KEN,0.00000003,0.00000037
2003,96,ZAF,0.00000001,0.00000218
2003,96,ZMB,0.00000000,0.00000020
2003,96,ZWE,0.00000000,0.00000093
2003,96,MOZ,0.00000000,0.00000044
2003,96,Other,0.00000000,0.00000063
2003,97,USA,0.00000007,0.00000036
2003,97,ZAF,0.00000002,0.00000327
2003,97,MUS,0.00000001,0.00000014
2003,97,GBR,0.00000000,0.00000077
2003,97,MOZ,0.00000000,0.00000015
2003,97,Other,0.00000001,0.00000202
2004,10,ZWE,0.00000472,0.01707201
2004,10,ZAF,0.00000030,0.00339466
2004,10,TZA,0.00000028,0.00065634
2004,10,AGO,0.00000013,0.00020000
2004,10,MOZ,0.00000008,0.00004001
2004,10,Other,0.00000014,0.00022726
2004,11,ZMB,0.00000012,0.00026497
2004,11,ZAF,0.00000002,0.00002103
2004,12,ZAF,0.00000564,0.02122460
2004,12,ZWE,0.00000257,0.00669004
2004,12,ZMB,0.00000061,0.00124592
2004,12,MOZ,0.00000031,0.00056527
2004,12,BDI,0.00000031,0.00145700
2004,12,Other,0.00000048,0.00064214
2004,14,ZMB,0.00000000,0.00000008
2004,15,ARG,0.00000003,0.00003641
2004,15,ZWE,0.00000002,0.00002500
2004,15,ZAF,0.00000001,0.00032638
2004,15,FRA,0.00000000,0.00000053
2004,15,TZA,0.00000000,0.00000488
2004,15,Other,0.00000000,0.00000801
2004,16,ZAF,0.00000000,0.00000020
2004,16,MOZ,0.00000000,0.00000000
2004,17,GBR,0.00002273,0.03235838
2004,17,KEN,0.00002208,0.04725631
2004,17,MOZ,0.00000768,0.01337315
2004,17,ZAF,0.00000451,0.01112078
2004,17,USA,0.00000390,0.00782603
2004,17,Other,0.00001564,0.03719521
2004,18,MOZ,0.00000000,0.00000000
2004,19,ZMB,0.00000009,0.00005698
2004,19,ZWE,0.00000007,0.00002608
2004,19,ZAF,0.00000003,0.00001289
2004,19,SDN,0.00000001,0.00000200
2004,19,COG,0.00000000,0.00000600
2004,19,Other,0.00000000,0.00000555
2004,20,GBR,0.00000035,0.00012642
2004,20,ZWE,0.00000010,0.00002800
2004,20,AGO,0.00000005,0.00007840
2004,20,MOZ,0.00000001,0.00000160
2004,20,PAK,0.00000001,0.00001787
2004,20,Other,0.00000001,0.00001292
2004,21,GBR,0.00000005,0.00001355
2004,21,ZWE,0.00000001,0.00001574
2004,21,PAK,0.00000001,0.00001250
2004,21,KEN,0.00000001,0.00000991
2004,21,ZMB,0.00000001,0.00000473
2004,21,Other,0.00000001,0.00002860
2004,22,TZA,0.00000005,0.00006900
2004,22,MOZ,0.00000004,0.00010051
2004,22,DEU,0.00000001,0.00001310
2004,22,ZMB,0.00000000,0.00001384
2004,22,ZWE,0.00000000,0.00000100
2004,22,Other,0.00000000,0.00000101
2004,23,ZAF,0.00000038,0.00465552
2004,23,ZMB,0.00000013,0.00010709
2004,23,ZWE,0.00000001,0.00001000
2004,23,MOZ,0.00000001,0.00008135
2004,24,DEU,0.00006014,0.01608122
2004,24,USA,0.00003326,0.01256566
2004,24,EGY,0.00002702,0.00792245
2004,24,TUR,0.00002457,0.00816619
2004,24,RUS,0.00001818,0.00626432
2004,24,Other,0.00018547,0.06671674
2004,25,ITA,0.00000013,0.00009562
2004,25,ZWE,0.00000009,0.00120598
2004,25,MOZ,0.00000007,0.00042260
2004,25,ZMB,0.00000004,0.00410024
2004,25,ZAF,0.00000001,0.00000457
2004,25,Other,0.00000002,0.00008340
2004,26,MOZ,0.00000000,0.00000057
2004,27,TZA,0.00000157,0.02731900
2004,27,GBR,0.00000076,0.00400000
2004,27,ZMB,0.00000056,0.00010513
2004,27,MOZ,0.00000028,0.00005125
2004,27,ZWE,0.00000002,0.00001470
2004,27,Other,0.00000002,0.00002949
2004,28,ZWE,0.00000003,0.00002056
2004,28,SCG,0.00000001,0.00001900
2004,28,ZAF,0.00000001,0.00000001
2004,28,ZMB,0.00000000,0.00000062
2004,28,MOZ,0.00000000,0.00000000
2004,29,MOZ,0.00000012,0.00002865
2004,29,ZAF,0.00000002,0.00006402
2004,29,ZMB,0.00000000,0.00000007
2004,30,FRA,0.00000011,0.00000511
2004,30,USA,0.00000007,0.00000287
2004,30,ZMB,0.00000007,0.00001312
2004,30,DNK,0.00000004,0.00000289
2004,30,SWE,0.00000004,0.00000104
2004,30,Other,0.00000025,0.00001218
2004,31,ZMB,0.00000162,0.00799595
2004,31,ZWE,0.00000088,0.00222843
2004,31,TZA,0.00000001,0.00005500
2004,31,ZAF,0.00000001,0.00003000
2004,31,MOZ,0.00000000,0.00000000
2004,32,ZMB,0.00000001,0.00002091
2004,32,ZAF,0.00000001,0.00000993
2004,32,ZWE,0.00000001,0.00000306
2004,32,MOZ,0.00000001,0.00000691
2004,33,ZAF,0.00000013,0.00000314
2004,33,ZMB,0.00000004,0.00000500
2004,33,ZWE,0.00000003,0.00000173
2004,33,TZA,0.00000003,0.00003615
2004,33,SCG,0.00000001,0.00000025
2004,33,Other,0.00000000,0.00000044
2004,34,ZMB,0.00000003,0.00003266
2004,34,MOZ,0.00000002,0.00002476
2004,34,IND,0.00000002,0.00002322
2004,34,ZAF,0.00000001,0.00000385
2004,34,ZWE,0.00000001,0.00000617
2004,34,Other,0.00000000,0.00000020
2004,35,ZWE,0.00000002,0.00006112
2004,35,MOZ,0.00000001,0.00002772
2004,35,ZAF,0.00000000,0.00000428
2004,36,ZMB,0.00000001,0.00001128
2004,36,ZAF,0.00000001,0.00000460
2004,36,MOZ,0.00000000,0.00000000
2004,37,ZAF,0.00000000,0.00000200
2004,38,ZAF,0.00000011,0.00003964
2004,38,PAK,0.00000002,0.00002555
2004,38,MOZ,0.00000000,0.00000307
2004,38,TZA,0.00000000,0.00000215
2004,38,CAN,0.00000000,0.00000000
2004,38,Other,0.00000000,0.00000003
2004,39,ZWE,0.00000029,0.00015067
2004,39,ZAF,0.00000012,0.00015914
2004,39,ZMB,0.00000012,0.00004910
2004,39,TZA,0.00000008,0.00002563
2004,39,MOZ,0.00000006,0.00015038
2004,39,Other,0.00000010,0.00037677
2004,40,ZAF,0.00000197,0.00149392
2004,40,ZMB,0.00000131,0.00057657
2004,40,ZWE,0.00000054,0.00037644
2004,40,TZA,0.00000002,0.00003585
2004,40,MOZ,0.00000001,0.00000634
2004,40,Other,0.00000001,0.00001479
2004,41,ITA,0.00000034,0.00011827
2004,41,HKG,0.00000023,0.00025734
2004,41,ZAF,0.00000004,0.00000108
2004,41,AUS,0.00000004,0.00004498
2004,41,CHE,0.00000003,0.00002548
2004,41,Other,0.00000009,0.00015859
2004,42,ZWE,0.00000003,0.00004057
2004,42,ARE,0.00000001,0.00000050
2004,42,FRA,0.00000000,0.00000019
2004,42,BWA,0.00000000,0.00000004
2004,42,CHN,0.00000000,0.00000018
2004,42,Other,0.00000000,0.00000128
2004,43,ZWE,0.00000000,0.00000025
2004,44,ZAF,0.00000211,0.00374236
2004,44,MOZ,0.00000051,0.00215193
2004,44,VNM,0.00000015,0.00028875
2004,44,BWA,0.00000014,0.00031392
2004,44,ZMB,0.00000008,0.00174808
2004,44,Other,0.00000029,0.00147139
2004,46,GBR,0.00000002,0.00000500
2004,46,ITA,0.00000002,0.00000380
2004,46,ESP,0.00000001,0.00000431
2004,46,ROU,0.00000000,0.00000004
2004,46,ZAF,0.00000000,0.00000028
2004,46,Other,0.00000000,0.00000129
2004,47,ZMB,0.00000005,0.00042793
2004,47,ZWE,0.00000002,0.00014993
2004,47,ZAF,0.00000000,0.00004904
2004,48,ZMB,0.00000027,0.00027648
2004,48,MOZ,0.00000007,0.00004678
2004,48,ZWE,0.00000005,0.00008098
2004,48,ZAF,0.00000002,0.00001528
2004,48,CHE,0.00000001,0.00000962
2004,48,Other,0.00000001,0.00000799
2004,49,MOZ,0.00001333,0.00010113
2004,49,ZAF,0.00000007,0.00001526
2004,49,GBR,0.00000005,0.00000623
2004,49,BWA,0.00000004,0.00000579
2004,49,NPL,0.00000004,0.00000245
2004,49,Other,0.00000017,0.00006473
2004,50,BEL,0.00000002,0.00001623
2004,50,ZAF,0.00000000,0.00000022
2004,50,TZA,0.00000000,0.00000125
2004,51,ZAF,0.00000000,0.00000002
2004,52,ZAF,0.00001173,0.01033142
2004,52,LSO,0.00000415,0.00311874
2004,52,ZMB,0.00000178,0.00155065
2004,52,CHE,0.00000175,0.00133000
2004,52,BGD,0.00000140,0.00099138
2004,52,Other,0.00000397,0.00305577
2004,53,ZMB,0.00000005,0.00026156
2004,53,MOZ,0.00000000,0.00009650
2004,54,LSO,0.00000001,0.00000191
2004,54,ZWE,0.00000000,0.00000049
2004,54,CHN,0.00000000,0.00000068
2004,54,MOZ,0.00000000,0.00000003
2004,55,EGY,0.00000013,0.00007483
2004,55,ZAF,0.00000007,0.00002703
2004,55,KHM,0.00000005,0.00000421
2004,55,ZMB,0.00000002,0.00002318
2004,55,MOZ,0.00000000,0.00000003
2004,56,ZWE,0.00000002,0.00000241
2004,56,PAK,0.00000000,0.00000338
2004,56,MOZ,0.00000000,0.00000021
2004,56,TZA,0.00000000,0.00000080
2004,57,MOZ,0.00000000,0.00000030
2004,57,ZAF,0.00000000,0.00000067
2004,57,USA,0.00000000,0.00000097
2004,57,BWA,0.00000000,0.00000006
2004,57,NPL,0.00000000,0.00000046
2004,57,Other,0.00000001,0.00000452
2004,58,ZAF,0.00000002,0.00000442
2004,58,ZWE,0.00000001,0.00000200
2004,58,CAN,0.00000000,0.00000035
2004,58,BWA,0.00000000,0.00000007
2004,58,ARE,0.00000000,0.00000010
2004,58,Other,0.00000000,0.00000029
2004,59,LSO,0.00000003,0.00001827
2004,59,ZAF,0.00000001,0.00000803
2004,59,USA,0.00000001,0.00000427
2004,59,ZWE,0.00000000,0.00000035
2004,60,NLD,0.00000030,0.00008400
2004,60,LSO,0.00000013,0.00000000
2004,60,ZAF,0.00000003,0.00002869
2004,60,GBR,0.00000003,0.00002218
2004,60,MOZ,0.00000001,0.00000203
2004,60,Other,0.00000001,0.00000913
2004,61,USA,0.00002310,0.00177449
2004,61,ZAF,0.00000708,0.00028067
2004,61,DEU,0.00000013,0.00000682
2004,61,S19,0.00000010,0.00000491
2004,61,ZWE,0.00000007,0.00000825
2004,61,Other,0.00000004,0.00002627
2004,62,USA,0.00001521,0.00251922
2004,62,ZAF,0.00001200,0.00050477
2004,62,GBR,0.00000019,0.00003104
2004,62,CAN,0.00000010,0.00000436
2004,62,S19,0.00000006,0.00000227
2004,62,Other,0.00000006,0.00005379
2004,63,MOZ,0.00000168,0.00047758
2004,63,ZWE,0.00000118,0.00045217
2004,63,ZMB,0.00000014,0.00017358
2004,63,GBR,0.00000007,0.00001470
2004,63,ZAF,0.00000006,0.00002511
2004,63,Other,0.00000022,0.00003620
2004,64,ZWE,0.00000015,0.00012706
2004,64,BEL,0.00000003,0.00001993
2004,64,ZMB,0.00000003,0.00001370
2004,64,HKG,0.00000002,0.00000571
2004,64,IRL,0.00000001,0.00000061
2004,64,Other,0.00000001,0.00000214
2004,65,NZL,0.00000000,0.00000000
2004,65,HRV,0.00000000,0.00000001
2004,65,MOZ,0.00000000,0.00000001
2004,66,MOZ,0.00000000,0.00000021
2004,66,USA,0.00000000,0.00000001
2004,66,ZWE,0.00000000,0.00000002
2004,66,ZMB,0.00000000,0.00000000
2004,67,USA,0.00000000,0.00000006
2004,68,ZAF,0.00000000,0.00000019
2004,68,MOZ,0.00000000,0.00000034
2004,68,THA,0.00000000,0.00000010
2004,69,USA,0.00000009,0.00000146
2004,69,GBR,0.00000002,0.00000290
2004,69,ITA,0.00000001,0.00001563
2004,69,NOR,0.00000001,0.00000042
2004,69,ZAF,0.00000001,0.00000467
2004,69,Other,0.00000003,0.00001658
2004,70,ZMB,0.00000011,0.00007772
2004,70,GBR,0.00000009,0.00024407
2004,70,IND,0.00000005,0.00000069
2004,70,TZA,0.00000004,0.00004283
2004,70,DEU,0.00000003,0.00000738
2004,70,Other,0.00000015,0.00016658
2004,71,IND,0.00000595,0.01556002
2004,71,MYS,0.00000141,0.00193410
2004,71,GBR,0.00000140,0.00254079
2004,71,ZAF,0.00000102,0.00202240
2004,71,MUS,0.00000043,0.00085410
2004,71,Other,0.00000153,0.00615676
2004,72,MOZ,0.00000041,0.00265021
2004,72,ZAF,0.00000018,0.00232125
2004,72,ZMB,0.00000006,0.00006052
2004,72,IND,0.00000002,0.00011900
2004,72,TZA,0.00000000,0.00004977
2004,72,Other,0.00000000,0.00000208
2004,73,ZAF,0.00000017,0.00011901
2004,73,ZWE,0.00000010,0.00006078
2004,73,MOZ,0.00000009,0.00007757
2004,73,ZMB,0.00000006,0.00003735
2004,73,ITA,0.00000002,0.00000701
2004,73,Other,0.00000004,0.00002076
2004,74,ZAF,0.00000071,0.00059463
2004,74,GBR,0.00000001,0.00000034
2004,74,ZMB,0.00000001,0.00000050
2004,74,BFA,0.00000001,0.00000056
2004,74,TZA,0.00000001,0.00000228
2004,74,Other,0.00000001,0.00000048
2004,76,ZAF,0.00000045,0.00055109
2004,76,ZMB,0.00000002,0.00000477
2004,76,GBR,0.00000000,0.00000024
2004,76,BDI,0.00000000,0.00000038
2004,76,MOZ,0.00000000,0.00000126
2004,76,Other,0.00000000,0.00000002
2004,78,ZWE,0.00000002,0.00007046
2004,79,MOZ,0.00000000,0.00000181
2004,79,ZWE,0.00000000,0.00000038
2004,80,USA,0.00000420,0.00056404
2004,80,JPN,0.00000390,0.00035322
2004,80,NLD,0.00000143,0.00018680
2004,80,GBR,0.00000109,0.00015700
2004,80,ZAF,0.00000077,0.00123054
2004,80,Other,0.00000040,0.00023569
2004,81,USA,0.00000016,0.00001674
2004,81,ZAF,0.00000000,0.00000525
2004,81,POL,0.00000000,0.00000023
2004,81,KWT,0.00000000,0.00000094
2004,81,DNK,0.00000000,0.00000000
2004,81,Other,0.00000000,0.00000001
2004,82,ZAF,0.00000002,0.00000483
2004,82,ZWE,0.00000001,0.00000414
2004,82,MOZ,0.00000001,0.00001526
2004,82,ZMB,0.00000000,0.00000829
2004,82,BWA,0.00000000,0.00000047
2004,82,Other,0.00000001,0.00000195
2004,83,ZWE,0.00000003,0.00000262
2004,83,ZAF,0.00000001,0.00000031
2004,83,MOZ,0.00000000,0.00000067
2004,83,UGA,0.00000000,0.00000002
2004,83,ZMB,0.00000000,0.00000001
2004,83,Other,0.00000000,0.00000022
2004,84,ZAF,0.00000150,0.00038445
2004,84,MAR,0.00000101,0.00001118
2004,84,ZWE,0.00000094,0.00024559
2004,84,MOZ,0.00000067,0.00013634
2004,84,ZMB,0.00000053,0.00030167
2004,84,Other,0.00000116,0.00020328
2004,85,USA,0.00000101,0.00000674
2004,85,ZAF,0.00000093,0.00009990
2004,85,ZMB,0.00000011,0.00003756
2004,85,FRA,0.00000009,0.00000207
2004,85,VNM,0.00000008,0.00000310
2004,85,Other,0.00000046,0.00027965
2004,86,MOZ,0.00000000,0.00000400
2004,87,ZAF,0.00000127,0.00021784
2004,87,MOZ,0.00000064,0.00077201
2004,87,ZWE,0.00000039,0.00016847
2004,87,ZMB,0.00000037,0.00018386
2004,87,GBR,0.00000020,0.00004288
2004,87,Other,0.00000107,0.00047159
2004,88,ZAF,0.00000036,0.00000616
2004,88,GBR,0.00000008,0.00000071
2004,88,FRA,0.00000003,0.00000013
2004,88,IRL,0.00000000,0.00000008
2004,88,USA,0.00000000,0.00000015
2004,88,Other,0.00000000,0.00000008
2004,89,MOZ,0.00000004,0.00000350
2004,89,TZA,0.00000001,0.00000118
2004,89,ZAF,0.00000000,0.00000000
2004,90,GBR,0.00001673,0.01105854
2004,90,ZAF,0.00001156,0.01189828
2004,90,KEN,0.00000652,0.00608869
2004,90,USA,0.00000420,0.00224764
2004,90,NLD,0.00000342,0.00231721
2004,90,Other,0.00001736,0.01126229
2004,91,GBR,0.00000001,0.00000400
2004,91,DEU,0.00000000,0.00000104
2004,91,ZAF,0.00000000,0.00000000
2004,91,TZA,0.00000000,0.00000005
2004,91,ZMB,0.00000000,0.00000000
2004,91,Other,0.00000000,0.00000004
2004,92,GBR,0.00000001,0.00000085
2004,92,COG,0.00000000,0.00000066
2004,92,ZAF,0.00000000,0.00000009
2004,92,USA,0.00000000,0.00000053
2004,92,FRA,0.00000000,0.00000024
2004,92,Other,0.00000000,0.00000064
2004,93,MOZ,0.00000000,0.00000001
2004,93,ZMB,0.00000000,0.00000002
2004,94,ZAF,0.00000032,0.00017327
2004,94,ZMB,0.00000008,0.00002126
2004,94,ZWE,0.00000007,0.00007633
2004,94,GBR,0.00000005,0.00000233
2004,94,MUS,0.00000004,0.00002427
2004,94,Other,0.00000023,0.00008403
2004,95,GBR,0.00000001,0.00000313
2004,95,SWZ,0.00000001,0.00000086
2004,95,TZA,0.00000001,0.00000180
2004,95,DNK,0.00000001,0.00000330
2004,95,COG,0.00000001,0.00000109
2004,95,Other,0.00000003,0.00000790
2004,96,ZAF,0.00000002,0.00000156
2004,96,ZWE,0.00000001,0.00000411
2004,96,LSO,0.00000000,0.00000068
