year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,34,TTO,0.00000001,0.00000014
2021,34,BRB,0.00000000,0.00000016
2021,34,GUY,0.00000000,0.00000004
2021,34,Other,0.00000000,0.00000003
2021,35,ATG,0.00000001,0.00000086
2021,35,TTO,0.00000000,0.00000007
2021,35,FRA,0.00000000,0.00000001
2021,35,DNK,0.00000000,0.00000000
2021,36,ATG,0.00000001,0.00000081
2021,38,ATG,0.00000002,0.00000239
2021,38,USA,0.00000001,0.00004706
2021,38,TTO,0.00000000,0.00000013
2021,38,NLD,0.00000000,0.00000005
2021,38,GUY,0.00000000,0.00000003
2021,38,Other,0.00000000,0.00000001
2021,39,FRA,0.00000012,0.00012351
2021,39,ATG,0.00000007,0.00000716
2021,39,TTO,0.00000003,0.00000070
2021,39,POL,0.00000001,0.00000064
2021,39,IRL,0.00000001,0.00000019
2021,39,Other,0.00000000,0.00000258
2021,40,ATG,0.00000001,0.00000229
2021,40,TTO,0.00000001,0.00000017
2021,40,FRA,0.00000001,0.00000061
2021,40,BHS,0.00000000,0.00000000
2021,40,USA,0.00000000,0.00000050
2021,40,Other,0.00000000,0.00000034
2021,41,ATG,0.00000000,0.00000006
2021,42,FRA,0.00000020,0.00000065
2021,42,ATG,0.00000001,0.00000075
2021,42,BRB,0.00000000,0.00000050
2021,42,VCT,0.00000000,0.00000005
2021,42,JAM,0.00000000,0.00000101
2021,42,Other,0.00000000,0.00000013
2021,44,FRA,0.00000023,0.00120104
2021,44,ATG,0.00000001,0.00000103
2021,44,TTO,0.00000001,0.00000013
2021,44,JAM,0.00000000,0.00000426
2021,44,CZE,0.00000000,0.00000004
2021,44,Other,0.00000000,0.00000134
2021,46,ATG,0.00000000,0.00000001
2021,48,ATG,0.00000007,0.00001066
2021,48,GUY,0.00000000,0.00000006
2021,48,FRA,0.00000000,0.00000012
2021,48,TTO,0.00000000,0.00000005
2021,48,VCT,0.00000000,0.00000012
2021,48,Other,0.00000000,0.00000122
2021,49,USA,0.00000000,0.00000001
2021,49,ATG,0.00000000,0.00000039
2021,49,FRA,0.00000000,0.00000014
2021,49,BEL,0.00000000,0.00000000
2021,49,ESP,0.00000000,0.00000000
2021,49,Other,0.00000000,0.00000033
2021,52,NLD,0.00000000,0.00000000
2021,54,VCT,0.00000001,0.00000002
2021,54,FRA,0.00000000,0.00000010
2021,56,ATG,0.00000003,0.00000332
2021,56,TTO,0.00000001,0.00000012
2021,56,FRA,0.00000000,0.00000070
2021,57,ATG,0.00000000,0.00000022
2021,57,GUY,0.00000000,0.00000041
2021,57,JAM,0.00000000,0.00000120
2021,57,HUN,0.00000000,0.00000000
2021,58,NLD,0.00000000,0.00000000
2021,58,TTO,0.00000000,0.00000000
2021,58,ATG,0.00000000,0.00000000
2021,59,GUY,0.00000000,0.00000005
2021,60,USA,0.00000000,0.00000006
2021,61,FRA,0.00000016,0.00000098
2021,61,BRB,0.00000000,0.00000265
2021,61,ATG,0.00000000,0.00000015
2021,61,NLD,0.00000000,0.00000017
2021,61,ESP,0.00000000,0.00000003
2021,61,Other,0.00000000,0.00000007
2021,62,GBR,0.00000003,0.00000011
2021,62,FRA,0.00000003,0.00000247
2021,62,ATG,0.00000001,0.00000416
2021,62,BRB,0.00000001,0.00000727
2021,62,BHS,0.00000001,0.00000013
2021,62,Other,0.00000001,0.00000099
2021,63,ESP,0.00000003,0.00000012
2021,63,ATG,0.00000002,0.00000352
2021,63,FRA,0.00000002,0.00000270
2021,63,TTO,0.00000001,0.00000019
2021,63,JAM,0.00000000,0.00001029
2021,63,Other,0.00000001,0.00000433
2021,64,FRA,0.00000018,0.00001038
2021,64,BRB,0.00000004,0.00000215
2021,64,VCT,0.00000001,0.00000002
2021,64,ATG,0.00000000,0.00000038
2021,64,NLD,0.00000000,0.00000002
2021,64,Other,0.00000000,0.00000001
2021,65,VCT,0.00000000,0.00000007
2021,65,ATG,0.00000000,0.00000003
2021,65,BRB,0.00000000,0.00000017
2021,65,FRA,0.00000000,0.00000000
2021,66,ATG,0.00000000,0.00000000
2021,66,GUY,0.00000000,0.00000003
2021,67,ATG,0.00000002,0.00000125
2021,67,GUY,0.00000000,0.00000001
2021,68,FRA,0.00000015,0.00016308
2021,68,ATG,0.00000001,0.00000090
2021,68,TTO,0.00000000,0.00000001
2021,68,JAM,0.00000000,0.00000051
2021,69,ATG,0.00000001,0.00000182
2021,69,FRA,0.00000000,0.00000141
2021,69,NLD,0.00000000,0.00000010
2021,69,BRB,0.00000000,0.00000001
2021,69,SLV,0.00000000,0.00000000
2021,69,Other,0.00000000,0.00000056
2021,70,ATG,0.00000001,0.00000095
2021,70,FRA,0.00000001,0.00000033
2021,70,TTO,0.00000001,0.00000005
2021,70,NLD,0.00000000,0.00000008
2021,70,JAM,0.00000000,0.00000267
2021,70,Other,0.00000000,0.00000009
2021,71,ATG,0.00000018,0.00000001
2021,71,USA,0.00000017,0.00000000
2021,71,CAN,0.00000002,0.00000000
2021,71,HUN,0.00000001,0.00002006
2021,71,FRA,0.00000001,0.00000027
2021,71,Other,0.00000002,0.00000001
2021,72,MAR,0.00000185,0.00463786
2021,72,S19,0.00000066,0.00170200
2021,72,USA,0.00000030,0.00096600
2021,72,NLD,0.00000011,0.00039432
2021,72,FRA,0.00000001,0.00000326
2021,72,Other,0.00000001,0.00000048
2021,73,FRA,0.00000010,0.00003991
2021,73,ATG,0.00000006,0.00000657
2021,73,TTO,0.00000004,0.00000073
2021,73,USA,0.00000004,0.00002447
2021,73,NLD,0.00000003,0.00000364
2021,73,Other,0.00000003,0.00000929
2021,74,USA,0.00000017,0.00009892
2021,74,ATG,0.00000000,0.00000024
2021,74,TTO,0.00000000,0.00000003
2021,74,FRA,0.00000000,0.00000002
2021,76,USA,0.00000039,0.00036156
2021,76,FRA,0.00000013,0.00002971
2021,76,POL,0.00000001,0.00000011
2021,76,ATG,0.00000000,0.00000028
2021,76,TTO,0.00000000,0.00000005
2021,76,Other,0.00000000,0.00000615
2021,78,USA,0.00000004,0.00006827
2021,78,TTO,0.00000000,0.00000003
2021,78,ATG,0.00000000,0.00000000
2021,79,ATG,0.00000000,0.00000036
2021,79,JAM,0.00000000,0.00000051
2021,79,NLD,0.00000000,0.00000004
2021,79,TTO,0.00000000,0.00000001
2021,81,ATG,0.00000000,0.00000000
2021,82,ATG,0.00000002,0.00000227
2021,82,FRA,0.00000002,0.00000286
2021,82,USA,0.00000001,0.00000021
2021,82,NLD,0.00000001,0.00000027
2021,82,TTO,0.00000000,0.00000008
2021,82,Other,0.00000001,0.00000264
2021,83,FRA,0.00000003,0.00000371
2021,83,ATG,0.00000001,0.00000040
2021,83,TTO,0.00000000,0.00000009
2021,83,GUY,0.00000000,0.00000029
2021,83,NLD,0.00000000,0.00000000
2021,83,Other,0.00000000,0.00000051
2021,84,FRA,0.00000066,0.00006193
2021,84,ATG,0.00000039,0.00002272
2021,84,USA,0.00000016,0.00000372
2021,84,NLD,0.00000010,0.00001166
2021,84,TTO,0.00000005,0.00000084
2021,84,Other,0.00000017,0.00002656
2021,85,FRA,0.00000028,0.00000734
2021,85,ATG,0.00000017,0.00001320
2021,85,USA,0.00000012,0.00024713
2021,85,NLD,0.00000004,0.00000022
2021,85,TTO,0.00000003,0.00000044
2021,85,Other,0.00000007,0.00001692
2021,86,SUR,0.00000000,0.00000430
2021,86,DEU,0.00000000,0.00000001
2021,87,FRA,0.00000049,0.00004254
2021,87,ATG,0.00000007,0.00002122
2021,87,ESP,0.00000001,0.00000213
2021,87,SUR,0.00000000,0.00000180
2021,87,NLD,0.00000000,0.00000001
2021,87,Other,0.00000000,0.00000221
2021,88,FRA,0.00000002,0.00000040
2021,88,NLD,0.00000001,0.00000034
2021,88,ATG,0.00000000,0.00000001
2021,89,FRA,0.00000051,0.00006710
2021,89,DEU,0.00000028,0.00000345
2021,89,PRT,0.00000012,0.00001500
2021,89,ATG,0.00000001,0.00000158
2021,89,TTO,0.00000001,0.00000011
2021,90,FRA,0.00000007,0.00000191
2021,90,CAN,0.00000006,0.00000000
2021,90,USA,0.00000003,0.00000004
2021,90,NLD,0.00000002,0.00000068
2021,90,ATG,0.00000001,0.00000064
2021,90,Other,0.00000002,0.00000030
2021,91,CHE,0.00000026,0.00000001
2021,91,FRA,0.00000009,0.00000015
2021,91,ATG,0.00000004,0.00000020
2021,91,NLD,0.00000002,0.00000008
2021,91,USA,0.00000001,0.00000000
2021,91,Other,0.00000001,0.00000001
2021,92,FRA,0.00000000,0.00000016
2021,92,ATG,0.00000000,0.00000005
2021,93,FRA,0.00000000,0.00000001
2021,94,ATG,0.00000004,0.00000483
2021,94,USA,0.00000004,0.00000657
2021,94,FRA,0.00000003,0.00001437
2021,94,GBR,0.00000003,0.00000034
2021,94,GUY,0.00000001,0.00000297
2021,94,Other,0.00000002,0.00001756
2021,95,ATG,0.00000048,0.00001647
2021,95,GUY,0.00000004,0.00000214
2021,95,USA,0.00000001,0.00000092
2021,95,TTO,0.00000000,0.00000009
2021,95,FRA,0.00000000,0.00000007
2021,95,Other,0.00000000,0.00000032
2021,96,ATG,0.00000002,0.00000201
2021,96,FRA,0.00000001,0.00000082
2021,96,TTO,0.00000000,0.00000002
2021,96,HND,0.00000000,0.00000000
2021,96,NLD,0.00000000,0.00000000
2021,96,Other,0.00000000,0.00000002
2021,97,USA,0.00000005,0.00000009
2021,97,FRA,0.00000004,0.00000257
2021,97,NLD,0.00000001,0.00000019
2021,97,DEU,0.00000000,0.00000001
2021,97,CZE,0.00000000,0.00000000
2021,97,Other,0.00000000,0.00000000
2022,10,USA,0.00000000,0.00000001
2022,10,CAN,0.00000000,0.00000003
2022,10,ATG,0.00000000,0.00000076
2022,10,THA,0.00000000,0.00000000
2022,10,BRB,0.00000000,0.00000001
2022,10,Other,0.00000000,0.00000000
2022,11,ATG,0.00000000,0.00000002
2022,11,FRA,0.00000000,0.00000005
2022,12,ATG,0.00000000,0.00000004
2022,12,NLD,0.00000000,0.00000000
2022,15,NLD,0.00000005,0.00003656
2022,15,BEL,0.00000003,0.00002047
2022,15,ATG,0.00000000,0.00000009
2022,15,FRA,0.00000000,0.00000000
2022,15,HUN,0.00000000,0.00000001
2022,16,ATG,0.00000000,0.00000028
2022,17,ATG,0.00000001,0.00000087
2022,18,BRN,0.00000001,0.00000077
2022,18,SVN,0.00000000,0.00000017
2022,18,ATG,0.00000000,0.00000003
2022,19,ATG,0.00000002,0.00000270
2022,19,FRA,0.00000000,0.00000012
2022,20,ATG,0.00000015,0.00006447
2022,20,SVN,0.00000000,0.00000429
2022,20,FRA,0.00000000,0.00000005
2022,21,ATG,0.00000042,0.00018494
2022,21,JAM,0.00000001,0.00002351
2022,21,FRA,0.00000001,0.00000011
2022,21,NLD,0.00000000,0.00000029
2022,21,GUY,0.00000000,0.00000033
2022,21,Other,0.00000000,0.00000028
2022,22,ATG,0.00000146,0.00034495
2022,22,NLD,0.00000023,0.00002856
2022,22,FRA,0.00000018,0.00002405
2022,22,VCT,0.00000012,0.00000296
2022,22,GRD,0.00000001,0.00000029
2022,22,Other,0.00000000,0.00000022
2022,23,ATG,0.00000019,0.00006175
2022,23,FRA,0.00000000,0.00000052
2022,24,ATG,0.00000010,0.00000224
2022,24,TTO,0.00000002,0.00000362
2022,24,BEL,0.00000000,0.00000002
2022,24,JAM,0.00000000,0.00000002
2022,24,NLD,0.00000000,0.00000003
2022,25,ATG,0.00000000,0.00000250
2022,25,BRB,0.00000000,0.00000256
2022,25,FRA,0.00000000,0.00000084
2022,27,FRA,0.00000003,0.00004229
2022,27,ATG,0.00000002,0.00000314
2022,27,TTO,0.00000001,0.00004363
2022,27,NLD,0.00000000,0.00000171
2022,27,GUY,0.00000000,0.00000140
2022,28,ATG,0.00000000,0.00000115
2022,28,FRA,0.00000000,0.00000019
2022,28,TTO,0.00000000,0.00000006
2022,29,ATG,0.00000003,0.00000578
2022,29,TTO,0.00000000,0.00000001
2022,29,NLD,0.00000000,0.00000001
2022,30,ATG,0.00000002,0.00000058
2022,30,AUT,0.00000001,0.00000004
2022,30,NLD,0.00000001,0.00000023
2022,30,FRA,0.00000000,0.00000220
2022,30,BEL,0.00000000,0.00000003
2022,30,Other,0.00000000,0.00000000
2022,32,ATG,0.00000009,0.00000600
2022,32,TTO,0.00000006,0.00000541
2022,32,NOR,0.00000000,0.00000016
2022,32,DNK,0.00000000,0.00000001
2022,32,NLD,0.00000000,0.00000000
2022,32,Other,0.00000000,0.00000001
2022,33,ATG,0.00000013,0.00001398
2022,33,FRA,0.00000009,0.00000410
2022,33,TTO,0.00000004,0.00001168
2022,33,BRB,0.00000003,0.00001980
2022,33,BHS,0.00000003,0.00000045
2022,33,Other,0.00000003,0.00001062
2022,34,ATG,0.00000008,0.00000911
2022,34,TTO,0.00000001,0.00000023
2022,34,FRA,0.00000000,0.00000013
2022,34,CAN,0.00000000,0.00000011
2022,34,NLD,0.00000000,0.00000003
2022,34,Other,0.00000000,0.00000182
2022,35,ATG,0.00000003,0.00000082
2022,35,TTO,0.00000000,0.00000020
2022,35,FRA,0.00000000,0.00000002
2022,35,GUY,0.00000000,0.00000005
2022,36,ATG,0.00000001,0.00000036
2022,37,SUR,0.00000000,0.00000005
2022,38,USA,0.00000011,0.00023786
2022,38,ATG,0.00000003,0.00000126
2022,38,BRB,0.00000002,0.00000187
2022,38,TTO,0.00000000,0.00000023
2022,38,FRA,0.00000000,0.00000023
2022,38,Other,0.00000000,0.00000007
2022,39,FRA,0.00000012,0.00011193
2022,39,ATG,0.00000009,0.00000688
2022,39,DEU,0.00000008,0.00004600
2022,39,TTO,0.00000002,0.00000067
2022,39,GBR,0.00000001,0.00000000
2022,39,Other,0.00000000,0.00000286
2022,40,ATG,0.00000002,0.00000112
2022,40,TTO,0.00000002,0.00000084
2022,40,USA,0.00000001,0.00000047
2022,40,FRA,0.00000001,0.00000141
2022,40,BRB,0.00000000,0.00000018
2022,40,Other,0.00000000,0.00000027
2022,41,ATG,0.00000001,0.00000202
2022,41,HUN,0.00000000,0.00000000
2022,42,FRA,0.00000017,0.00000038
2022,42,ATG,0.00000001,0.00000068
2022,42,OMN,0.00000000,0.00000000
2022,42,BRB,0.00000000,0.00000011
2022,42,TTO,0.00000000,0.00000008
2022,42,Other,0.00000000,0.00000028
2022,44,FRA,0.00000008,0.00108452
2022,44,ATG,0.00000001,0.00000397
2022,44,TTO,0.00000000,0.00000013
2022,44,JAM,0.00000000,0.00000582
2022,44,MAR,0.00000000,0.00000002
2022,44,Other,0.00000000,0.00043141
2022,46,ATG,0.00000000,0.00000000
2022,48,ATG,0.00000006,0.00001459
2022,48,GBR,0.00000003,0.00001552
2022,48,FRA,0.00000001,0.00000033
2022,48,NLD,0.00000000,0.00000024
2022,48,TTO,0.00000000,0.00000004
2022,48,Other,0.00000000,0.00000204
2022,49,FRA,0.00000000,0.00000071
2022,49,ATG,0.00000000,0.00000008
2022,49,NLD,0.00000000,0.00000005
2022,49,BHS,0.00000000,0.00000001
2022,49,TTO,0.00000000,0.00000002
2022,49,Other,0.00000000,0.00000008
2022,50,GBR,0.00000000,0.00000021
2022,52,ATG,0.00000000,0.00000001
2022,52,JAM,0.00000000,0.00000004
2022,54,ATG,0.00000000,0.00000000
2022,55,ATG,0.00000000,0.00000030
2022,55,IRL,0.00000000,0.00000000
2022,56,ATG,0.00000003,0.00000117
2022,56,TTO,0.00000001,0.00000062
2022,56,BRB,0.00000000,0.00000004
2022,56,ESP,0.00000000,0.00000000
2022,57,ATG,0.00000000,0.00000007
2022,57,GUY,0.00000000,0.00000002
2022,58,FRA,0.00000000,0.00000002
2022,58,TTO,0.00000000,0.00000016
2022,58,BIH,0.00000000,0.00000001
2022,58,ATG,0.00000000,0.00000001
2022,59,ATG,0.00000000,0.00000001
2022,60,AUT,0.00000000,0.00000001
2022,61,FRA,0.00000005,0.00000031
2022,61,POL,0.00000001,0.00000004
2022,61,GBR,0.00000001,0.00000010
2022,61,SVK,0.00000001,0.00000008
2022,61,ATG,0.00000000,0.00000008
2022,61,Other,0.00000001,0.00000016
2022,62,FRA,0.00000029,0.00000372
2022,62,ATG,0.00000005,0.00000982
2022,62,DEU,0.00000002,0.00000060
2022,62,GBR,0.00000002,0.00000008
2022,62,VCT,0.00000001,0.00000041
2022,62,Other,0.00000003,0.00000102
2022,63,ATG,0.00000004,0.00000358
2022,63,USA,0.00000003,0.00000408
2022,63,FRA,0.00000001,0.00000094
2022,63,TTO,0.00000001,0.00000022
2022,63,JAM,0.00000000,0.00000826
2022,63,Other,0.00000001,0.00000100
2022,64,FRA,0.00000020,0.00000326
2022,64,VCT,0.00000002,0.00000141
2022,64,BRB,0.00000002,0.00000113
2022,64,NLD,0.00000000,0.00000003
2022,64,GBR,0.00000000,0.00000000
2022,64,Other,0.00000000,0.00000015
2022,65,FRA,0.00000004,0.00000108
2022,65,ATG,0.00000000,0.00000030
2022,65,VCT,0.00000000,0.00000111
2022,65,TTO,0.00000000,0.00000058
2022,65,BRB,0.00000000,0.00000003
2022,65,Other,0.00000000,0.00000005
2022,66,FRA,0.00000000,0.00000005
2022,66,ATG,0.00000000,0.00000016
2022,67,FRA,0.00000003,0.00000482
2022,67,ATG,0.00000000,0.00000024
2022,67,NLD,0.00000000,0.00000001
2022,67,JAM,0.00000000,0.00000000
2022,67,BRB,0.00000000,0.00000001
2022,68,ESP,0.00000008,0.00000017
2022,68,FRA,0.00000005,0.00000312
2022,68,ATG,0.00000003,0.00000112
2022,68,NLD,0.00000000,0.00002420
2022,68,THA,0.00000000,0.00000000
2022,69,ATG,0.00000012,0.00000724
2022,69,BRB,0.00000005,0.00003091
2022,69,FRA,0.00000001,0.00000068
2022,69,GUY,0.00000000,0.00000001
2022,69,NLD,0.00000000,0.00000013
2022,69,Other,0.00000000,0.00000025
2022,70,FRA,0.00000002,0.00000215
2022,70,ATG,0.00000002,0.00000108
2022,70,AUT,0.00000000,0.00000003
2022,70,DEU,0.00000000,0.00000006
2022,70,GUY,0.00000000,0.00000001
2022,70,Other,0.00000000,0.00000000
2022,71,USA,0.00000259,0.00000001
2022,71,ATG,0.00000028,0.00000010
2022,71,FRA,0.00000020,0.00000018
2022,71,POL,0.00000004,0.00001472
2022,71,JAM,0.00000001,0.00000000
2022,71,Other,0.00000003,0.00000069
2022,72,MAR,0.00000247,0.00600343
2022,72,S19,0.00000096,0.00000000
2022,72,USA,0.00000022,0.00058800
2022,72,SUR,0.00000005,0.00045000
2022,72,ATG,0.00000000,0.00000022
2022,72,Other,0.00000000,0.00002989
2022,73,ATG,0.00000009,0.00000675
2022,73,FRA,0.00000008,0.00001870
2022,73,GUY,0.00000006,0.00002318
2022,73,USA,0.00000005,0.00001385
2022,73,TTO,0.00000004,0.00000187
2022,73,Other,0.00000003,0.00001265
2022,74,USA,0.00000007,0.00005422
2022,74,ATG,0.00000001,0.00000064
2022,74,TTO,0.00000000,0.00000005
2022,74,NLD,0.00000000,0.00000000
2022,76,USA,0.00000028,0.00026291
2022,76,FRA,0.00000012,0.00004968
2022,76,ATG,0.00000002,0.00000221
2022,76,JAM,0.00000000,0.00000961
2022,76,BRB,0.00000000,0.00000001
2022,76,Other,0.00000000,0.00000011
2022,78,FRA,0.00000001,0.00000050
2022,78,TTO,0.00000000,0.00000001
2022,78,ATG,0.00000000,0.00000000
2022,79,ATG,0.00000001,0.00000022
2022,79,FRA,0.00000000,0.00000007
2022,79,TTO,0.00000000,0.00000001
2022,80,GBR,0.00000160,0.00023003
2022,80,ATG,0.00000000,0.00000000
2022,80,FRA,0.00000000,0.00000001
2022,82,FRA,0.00000003,0.00000177
2022,82,ATG,0.00000002,0.00000127
2022,82,NLD,0.00000001,0.00000027
2022,82,ESP,0.00000000,0.00000001
2022,82,TTO,0.00000000,0.00000015
2022,82,Other,0.00000000,0.00000036
2022,83,ATG,0.00000001,0.00000034
2022,83,FRA,0.00000001,0.00000135
2022,83,GBR,0.00000001,0.00000031
2022,83,TTO,0.00000000,0.00000022
2022,83,THA,0.00000000,0.00000000
2022,83,Other,0.00000000,0.00000007
2022,84,FRA,0.00000877,0.00004011
2022,84,ATG,0.00000065,0.00003204
2022,84,USA,0.00000015,0.00000898
2022,84,NLD,0.00000008,0.00000551
2022,84,GUY,0.00000005,0.00000438
2022,84,Other,0.00000014,0.00009233
2022,85,ATG,0.00000024,0.00001480
2022,85,FRA,0.00000014,0.00000493
2022,85,USA,0.00000006,0.00000070
2022,85,NLD,0.00000005,0.00000320
2022,85,TTO,0.00000004,0.00000144
2022,85,Other,0.00000006,0.00001147
2022,86,SUR,0.00000001,0.00000700
2022,86,FRA,0.00000001,0.00000640
2022,87,FRA,0.00000022,0.00003231
2022,87,NLD,0.00000011,0.00002019
2022,87,ATG,0.00000006,0.00000572
2022,87,GUY,0.00000002,0.00000152
2022,87,JAM,0.00000001,0.00000626
2022,87,Other,0.00000002,0.00000894
2022,88,NLD,0.00000003,0.00000023
2022,88,FRA,0.00000000,0.00000005
2022,88,ATG,0.00000000,0.00000003
2022,89,BRB,0.00000050,0.00000500
2022,89,FRA,0.00000011,0.00001258
2022,89,ATG,0.00000004,0.00000069
2022,89,TTO,0.00000002,0.00000156
2022,89,USA,0.00000001,0.00000058
2022,89,Other,0.00000001,0.00096014
2022,90,NLD,0.00000012,0.00000038
2022,90,FRA,0.00000005,0.00000073
2022,90,CAN,0.00000004,0.00000000
2022,90,USA,0.00000003,0.00000009
2022,90,ATG,0.00000002,0.00000117
2022,90,Other,0.00000003,0.00000160
2022,91,ATG,0.00000002,0.00000020
2022,91,FRA,0.00000002,0.00000005
2022,91,CHE,0.00000001,0.00000000
2022,91,USA,0.00000001,0.00000000
2022,91,BRB,0.00000000,0.00000000
2022,91,Other,0.00000000,0.00000004
2022,92,FRA,0.00000000,0.00000005
2022,92,ATG,0.00000000,0.00000001
2022,92,GUY,0.00000000,0.00000003
2022,93,NLD,0.00000000,0.00000002
2022,94,GBR,0.00000007,0.00001177
2022,94,ATG,0.00000006,0.00000574
2022,94,FRA,0.00000003,0.00000513
2022,94,JAM,0.00000001,0.00001490
2022,94,USA,0.00000001,0.00000084
2022,94,Other,0.00000001,0.00000275
2022,95,SUR,0.00000005,0.00002303
2022,95,ATG,0.00000004,0.00000247
2022,95,FRA,0.00000001,0.00000090
2022,95,GBR,0.00000001,0.00000053
2022,95,TTO,0.00000000,0.00000014
2022,95,Other,0.00000001,0.00000173
2022,96,ATG,0.00000002,0.00000162
2022,96,FRA,0.00000002,0.00000092
2022,96,TTO,0.00000000,0.00000006
2022,96,BHS,0.00000000,0.00000003
2022,96,JAM,0.00000000,0.00000004
2022,97,USA,0.00000006,0.00000006
2022,97,FRA,0.00000002,0.00000472
2022,97,GBR,0.00000001,0.00000007
2022,97,NLD,0.00000001,0.00000001
2022,97,DEU,0.00000000,0.00000000
2022,97,Other,0.00000000,0.00000000
2023,10,USA,0.00000004,0.00000009
2023,10,ATG,0.00000001,0.00000466
2023,10,DEU,0.00000000,0.00000001
2023,10,GBR,0.00000000,0.00000029
2023,10,IDN,0.00000000,0.00000001
2023,10,Other,0.00000000,0.00000059
2023,11,ATG,0.00000000,0.00000005
2023,11,FRA,0.00000000,0.00000010
2023,12,ATG,0.00000000,0.00000005
2023,12,FRA,0.00000000,0.00000000
2023,14,NLD,0.00000000,0.00000000
2023,15,BEL,0.00000011,0.00010746
2023,15,NLD,0.00000003,0.00003694
2023,15,ATG,0.00000000,0.00000164
2023,15,FRA,0.00000000,0.00000001
2023,15,HUN,0.00000000,0.00000003
2023,16,ATG,0.00000000,0.00000081
2023,17,ATG,0.00000002,0.00001011
2023,17,FRA,0.00000000,0.00000005
2023,18,ATG,0.00000000,0.00000009
2023,18,FRA,0.00000000,0.00000010
2023,19,ATG,0.00000003,0.00001752
2023,19,FRA,0.00000000,0.00000177
2023,19,GUY,0.00000000,0.00000000
2023,20,ATG,0.00000008,0.00007082
2023,20,GUY,0.00000000,0.00000025
2023,20,FRA,0.00000000,0.00000030
2023,21,ATG,0.00000031,0.00014498
2023,21,JAM,0.00000001,0.00003744
2023,21,FRA,0.00000001,0.00000020
2023,21,NLD,0.00000000,0.00000043
2023,21,GUY,0.00000000,0.00000059
2023,21,Other,0.00000000,0.00000006
2023,22,ATG,0.00000155,0.00064853
2023,22,VCT,0.00000027,0.00000949
2023,22,USA,0.00000025,0.00001096
2023,22,GRD,0.00000010,0.00000105
2023,22,FRA,0.00000005,0.00000930
2023,22,Other,0.00000006,0.00003733
2023,23,ATG,0.00000009,0.00004316
2023,24,ATG,0.00000012,0.00000347
2023,24,GRD,0.00000001,0.00000002
2023,24,GUY,0.00000000,0.00000000
2023,25,HND,0.00000030,0.00235032
2023,25,NLD,0.00000000,0.00000000
2023,25,FRA,0.00000000,0.00000066
2023,26,DEU,0.00000000,0.00000004
2023,27,FRA,0.00000006,0.00010785
2023,27,ATG,0.00000003,0.00000221
2023,27,USA,0.00000002,0.00029288
2023,27,NLD,0.00000000,0.00000148
2023,27,BEL,0.00000000,0.00000000
2023,28,FRA,0.00000003,0.00000058
2023,28,NLD,0.00000000,0.00000000
2023,28,ATG,0.00000000,0.00000003
2023,29,AUT,0.00000003,0.00002495
2023,29,ATG,0.00000000,0.00000103
2023,29,FRA,0.00000000,0.00000007
2023,29,ARG,0.00000000,0.00000000
2023,29,ESP,0.00000000,0.00000000
2023,29,Other,0.00000000,0.00000001
2023,30,GBR,0.00000002,0.00000010
2023,30,NLD,0.00000001,0.00000020
2023,30,ATG,0.00000001,0.00000029
2023,30,FRA,0.00000001,0.00000140
2023,30,BEL,0.00000000,0.00000000
2023,30,Other,0.00000000,0.00000000
2023,32,FRA,0.00000012,0.00003374
2023,32,ATG,0.00000006,0.00000367
2023,32,USA,0.00000001,0.00000013
2023,32,VCT,0.00000000,0.00000006
2023,32,CZE,0.00000000,0.00000014
2023,32,Other,0.00000000,0.00000031
2023,33,ATG,0.00000008,0.00000580
2023,33,FRA,0.00000007,0.00000308
2023,33,BHS,0.00000003,0.00000093
2023,33,GRD,0.00000002,0.00000228
2023,33,NLD,0.00000000,0.00000012
2023,33,Other,0.00000000,0.00000008
2023,34,ATG,0.00000009,0.00004248
2023,34,GBR,0.00000006,0.00001634
2023,34,FRA,0.00000001,0.00000052
2023,34,ESP,0.00000000,0.00000002
2023,34,BRB,0.00000000,0.00000001
2023,34,Other,0.00000000,0.00000015
2023,35,ATG,0.00000002,0.00000119
2023,35,CZE,0.00000000,0.00000004
2023,35,BRB,0.00000000,0.00000000
2023,35,BLZ,0.00000000,0.00000001
2023,35,FRA,0.00000000,0.00000000
2023,36,ATG,0.00000001,0.00000018
2023,38,USA,0.00000021,0.00037898
2023,38,GBR,0.00000020,0.00004021
2023,38,ATG,0.00000003,0.00000180
2023,38,FRA,0.00000000,0.00000001
2023,39,FRA,0.00000011,0.00011563
2023,39,ATG,0.00000010,0.00000653
2023,39,ROU,0.00000001,0.00000406
2023,39,NLD,0.00000001,0.00000056
2023,39,CZE,0.00000001,0.00000055
2023,39,Other,0.00000002,0.00000240
2023,40,ATG,0.00000004,0.00002551
2023,40,FRA,0.00000001,0.00000938
2023,40,USA,0.00000000,0.00000001
2023,40,CZE,0.00000000,0.00000007
2023,40,JAM,0.00000000,0.00000031
2023,40,Other,0.00000000,0.00000018
2023,41,ATG,0.00000000,0.00000012
2023,42,ATG,0.00000001,0.00000039
2023,42,CZE,0.00000001,0.00000028
2023,42,VCT,0.00000000,0.00000013
2023,42,USA,0.00000000,0.00000002
2023,42,BLZ,0.00000000,0.00000002
2023,42,Other,0.00000000,0.00000068
2023,43,GUY,0.00000000,0.00000000
2023,44,FRA,0.00000007,0.00090575
2023,44,ATG,0.00000003,0.00000287
2023,44,MOZ,0.00000001,0.00003000
