year,product_chapter,importer,value_trln_USD
1997,86,MLI,0.00000001
1997,86,FRA,0.00000001
1997,86,NER,0.00000000
1997,86,CAN,0.00000000
1997,87,JPN,0.00000362
1997,87,FRA,0.00000047
1997,87,CIV,0.00000046
1997,87,IND,0.00000039
1997,87,DEU,0.00000018
1997,87,Other,0.00000065
1997,88,FRA,0.00000006
1997,88,NLD,0.00000001
1997,88,BEL,0.00000000
1997,88,ZA1,0.00000000
1997,88,GBR,0.00000000
1997,90,FRA,0.00000063
1997,90,TUR,0.00000011
1997,90,USA,0.00000010
1997,90,GBR,0.00000008
1997,90,S19,0.00000008
1997,90,Other,0.00000031
1997,91,CHE,0.00000002
1997,91,FRA,0.00000001
1997,91,ZA1,0.00000000
1997,92,FRA,0.00000003
1997,92,AUS,0.00000002
1997,92,DEU,0.00000002
1997,92,CHE,0.00000002
1997,92,BEL,0.00000002
1997,92,Other,0.00000004
1997,93,CIV,0.00000000
1997,93,FRA,0.00000000
1997,93,NER,0.00000000
1997,94,SEN,0.00000006
1997,94,FRA,0.00000006
1997,94,ZA1,0.00000005
1997,94,MLI,0.00000004
1997,94,BEL,0.00000003
1997,94,Other,0.00000015
1997,95,FRA,0.00000007
1997,95,DEU,0.00000001
1997,95,USA,0.00000001
1997,95,GBR,0.00000000
1997,95,CIV,0.00000000
1997,96,GBR,0.00000001
1997,96,TUR,0.00000001
1997,96,CIV,0.00000001
1997,96,USA,0.00000000
1997,96,NLD,0.00000000
1997,96,Other,0.00000000
1997,97,USA,0.00000033
1997,97,FRA,0.00000010
1997,97,DNK,0.00000003
1997,97,DEU,0.00000002
1997,97,S19,0.00000001
1997,97,Other,0.00000003
1998,10,CIV,0.00001439
1998,10,GHA,0.00000341
1998,10,NGA,0.00000174
1998,10,TGO,0.00000101
1998,10,NER,0.00000085
1998,10,Other,0.00000020
1998,11,MLI,0.00000003
1998,11,NER,0.00000000
1998,12,JPN,0.00000418
1998,12,SGP,0.00000382
1998,12,ITA,0.00000140
1998,12,FRA,0.00000128
1998,12,SWE,0.00000096
1998,12,Other,0.00000414
1998,13,FRA,0.00000001
1998,13,CIV,0.00000001
1998,13,BEL,0.00000000
1998,13,CAN,0.00000000
1998,14,CZE,0.00000000
1998,14,FRA,0.00000000
1998,14,USA,0.00000000
1998,15,SGP,0.00000036
1998,15,DNK,0.00000024
1998,15,FRA,0.00000014
1998,15,GHA,0.00000013
1998,15,BEL,0.00000010
1998,15,Other,0.00000010
1998,17,VEN,0.00002744
1998,17,NER,0.00000000
1998,17,FRA,0.00000000
1998,18,CAN,0.00000003
1998,18,FRA,0.00000000
1998,18,AUT,0.00000000
1998,19,NER,0.00000001
1998,19,CAN,0.00000000
1998,19,FRA,0.00000000
1998,20,DEU,0.00000009
1998,20,CIV,0.00000005
1998,20,TGO,0.00000003
1998,20,ITA,0.00000001
1998,21,VEN,0.00000022
1998,21,CIV,0.00000019
1998,21,NER,0.00000017
1998,21,GHA,0.00000005
1998,21,ESP,0.00000003
1998,21,Other,0.00000001
1998,22,GBR,0.00000065
1998,22,FRA,0.00000039
1998,22,NER,0.00000009
1998,22,CIV,0.00000005
1998,22,BEN,0.00000002
1998,22,Other,0.00000002
1998,23,POL,0.00000049
1998,23,MLI,0.00000013
1998,23,GBR,0.00000011
1998,23,GHA,0.00000001
1998,23,NER,0.00000000
1998,24,NER,0.00000088
1998,24,CIV,0.00000005
1998,24,GBR,0.00000003
1998,24,USA,0.00000001
1998,24,FRA,0.00000001
1998,24,Other,0.00000001
1998,25,CIV,0.00000001
1998,25,TGO,0.00000001
1998,25,FRA,0.00000001
1998,25,ITA,0.00000001
1998,25,AUS,0.00000001
1998,25,Other,0.00000000
1998,26,USA,0.00000000
1998,27,CIV,0.00000267
1998,27,NLD,0.00000003
1998,27,FRA,0.00000002
1998,27,NER,0.00000002
1998,27,TGO,0.00000000
1998,27,Other,0.00000000
1998,28,MLI,0.00000030
1998,28,ITA,0.00000019
1998,28,BRA,0.00000015
1998,28,DEU,0.00000015
1998,28,BEL,0.00000012
1998,28,Other,0.00000024
1998,29,PNG,0.00000001
1998,29,ZA1,0.00000000
1998,29,MLI,0.00000000
1998,30,VEN,0.00000017
1998,30,NER,0.00000015
1998,30,SEN,0.00000006
1998,30,ETH,0.00000004
1998,30,CIV,0.00000002
1998,30,Other,0.00000001
1998,31,CZE,0.00000001
1998,31,ITA,0.00000001
1998,32,BEN,0.00000008
1998,32,VEN,0.00000001
1998,32,NER,0.00000000
1998,32,ITA,0.00000000
1998,32,IDN,0.00000000
1998,33,FRA,0.00000021
1998,33,NER,0.00000002
1998,33,ESP,0.00000001
1998,33,USA,0.00000001
1998,33,CIV,0.00000000
1998,33,Other,0.00000001
1998,34,FRA,0.00000016
1998,34,ITA,0.00000002
1998,34,CAN,0.00000002
1998,35,NER,0.00000000
1998,35,MLI,0.00000000
1998,35,CIV,0.00000000
1998,35,ZA1,0.00000000
1998,37,FRA,0.00000000
1998,38,VEN,0.00000009
1998,38,CIV,0.00000002
1998,38,KEN,0.00000002
1998,38,TGO,0.00000001
1998,38,NER,0.00000001
1998,38,Other,0.00000001
1998,39,TGO,0.00000021
1998,39,NER,0.00000006
1998,39,VEN,0.00000004
1998,39,SEN,0.00000002
1998,39,PRT,0.00000001
1998,39,Other,0.00000002
1998,40,MLI,0.00000046
1998,40,VEN,0.00000031
1998,40,CIV,0.00000013
1998,40,TGO,0.00000012
1998,40,NLD,0.00000005
1998,40,Other,0.00000009
1998,41,ITA,0.00001076
1998,41,ESP,0.00000273
1998,41,FRA,0.00000077
1998,41,HKG,0.00000019
1998,41,NLD,0.00000014
1998,41,Other,0.00000016
1998,42,GBR,0.00000010
1998,42,FRA,0.00000001
1998,42,GAB,0.00000001
1998,42,VEN,0.00000000
1998,42,AUT,0.00000000
1998,42,Other,0.00000000
1998,44,FRA,0.00000011
1998,44,ESP,0.00000008
1998,44,S19,0.00000007
1998,44,USA,0.00000005
1998,44,DNK,0.00000005
1998,44,Other,0.00000016
1998,46,FRA,0.00000016
1998,46,DEU,0.00000014
1998,46,NLD,0.00000003
1998,46,USA,0.00000002
1998,46,AUT,0.00000001
1998,46,Other,0.00000004
1998,48,BEL,0.00000309
1998,48,FRA,0.00000060
1998,48,VEN,0.00000018
1998,48,MLI,0.00000017
1998,48,SWE,0.00000015
1998,48,Other,0.00000004
1998,49,SWE,0.00000052
1998,49,FRA,0.00000045
1998,49,NER,0.00000013
1998,49,VEN,0.00000004
1998,49,SEN,0.00000002
1998,49,Other,0.00000002
1998,50,FRA,0.00000009
1998,50,ITA,0.00000003
1998,51,FRA,0.00000000
1998,52,ITA,0.00001947
1998,52,PRT,0.00001709
1998,52,THA,0.00001666
1998,52,S19,0.00001130
1998,52,IDN,0.00001025
1998,52,Other,0.00008174
1998,53,ZA1,0.00000000
1998,54,VEN,0.00000006
1998,54,TGO,0.00000001
1998,54,FIN,0.00000000
1998,54,BEL,0.00000000
1998,55,CIV,0.00000001
1998,55,TGO,0.00000000
1998,55,CYP,0.00000000
1998,56,MEX,0.00000002
1998,56,TGO,0.00000000
1998,56,NER,0.00000000
1998,57,ZA1,0.00000000
1998,57,FRA,0.00000000
1998,57,CAN,0.00000000
1998,58,FRA,0.00000000
1998,58,CAN,0.00000000
1998,59,BEL,0.00000004
1998,59,CHE,0.00000002
1998,59,VEN,0.00000001
1998,59,FRA,0.00000000
1998,59,ZA1,0.00000000
1998,59,Other,0.00000000
1998,60,DEU,0.00000001
1998,60,NER,0.00000000
1998,60,BEL,0.00000000
1998,60,USA,0.00000000
1998,60,FRA,0.00000000
1998,60,Other,0.00000001
1998,61,GBR,0.00000004
1998,61,ITA,0.00000001
1998,61,FRA,0.00000000
1998,61,NER,0.00000000
1998,61,AUT,0.00000000
1998,61,Other,0.00000000
1998,62,FRA,0.00000008
1998,62,CIV,0.00000006
1998,62,SEN,0.00000005
1998,62,GBR,0.00000002
1998,62,CAF,0.00000002
1998,62,Other,0.00000006
1998,63,FRA,0.00000022
1998,63,SGP,0.00000014
1998,63,BEL,0.00000012
1998,63,ITA,0.00000008
1998,63,CIV,0.00000005
1998,63,Other,0.00000021
1998,64,JPN,0.00000000
1998,64,CIV,0.00000000
1998,64,FRA,0.00000000
1998,65,USA,0.00000000
1998,65,ITA,0.00000000
1998,65,FRA,0.00000000
1998,65,VEN,0.00000000
1998,66,NER,0.00000000
1998,66,CIV,0.00000000
1998,68,MEX,0.00000000
1998,69,AUT,0.00000003
1998,69,FRA,0.00000002
1998,69,USA,0.00000001
1998,69,GBR,0.00000001
1998,69,PRT,0.00000001
1998,69,Other,0.00000003
1998,70,FRA,0.00000593
1998,70,DEU,0.00000023
1998,70,NLD,0.00000018
1998,70,ESP,0.00000011
1998,70,CIV,0.00000008
1998,70,Other,0.00000011
1998,71,FRA,0.00001877
1998,71,CIV,0.00000033
1998,71,GHA,0.00000006
1998,71,VEN,0.00000006
1998,71,S19,0.00000005
1998,71,Other,0.00000010
1998,72,MLI,0.00000179
1998,72,CIV,0.00000060
1998,72,NER,0.00000060
1998,72,BEL,0.00000052
1998,72,RUS,0.00000037
1998,72,Other,0.00000057
1998,73,MLI,0.00000016
1998,73,NER,0.00000014
1998,73,CIV,0.00000010
1998,73,BEN,0.00000010
1998,73,BEL,0.00000009
1998,73,Other,0.00000017
1998,74,FRA,0.00000004
1998,74,AUT,0.00000002
1998,74,USA,0.00000002
1998,74,NLD,0.00000000
1998,74,ESP,0.00000000
1998,74,Other,0.00000000
1998,76,MLI,0.00000096
1998,76,NER,0.00000002
1998,76,DEU,0.00000001
1998,76,CMR,0.00000000
1998,76,CIV,0.00000000
1998,76,Other,0.00000000
1998,79,MLI,0.00000003
1998,79,CIV,0.00000003
1998,80,RUS,0.00000039
1998,80,SGP,0.00000032
1998,80,IND,0.00000021
1998,80,FRA,0.00000017
1998,80,NER,0.00000011
1998,80,Other,0.00000046
1998,81,VEN,0.00000007
1998,81,FRA,0.00000002
1998,81,GBR,0.00000001
1998,81,DEU,0.00000001
1998,81,CIV,0.00000001
1998,81,Other,0.00000000
1998,82,THA,0.00000010
1998,82,FRA,0.00000003
1998,82,DEU,0.00000001
1998,82,SEN,0.00000001
1998,82,UGA,0.00000000
1998,82,Other,0.00000000
1998,83,FRA,0.00000003
1998,83,CHE,0.00000001
1998,83,NLD,0.00000001
1998,83,THA,0.00000001
1998,83,BEL,0.00000001
1998,83,Other,0.00000003
1998,84,GHA,0.00000071
1998,84,VEN,0.00000061
1998,84,FRA,0.00000051
1998,84,RUS,0.00000050
1998,84,GIN,0.00000048
1998,84,Other,0.00000168
1998,85,FRA,0.00000114
1998,85,NER,0.00000035
1998,85,GBR,0.00000035
1998,85,BEL,0.00000031
1998,85,NLD,0.00000025
1998,85,Other,0.00000091
1998,86,CIV,0.00000012
1998,86,GIN,0.00000002
1998,86,FRA,0.00000001
1998,86,GAB,0.00000000
1998,86,GHA,0.00000000
1998,87,JPN,0.00000344
1998,87,FRA,0.00000083
1998,87,MLI,0.00000070
1998,87,GIN,0.00000024
1998,87,CIV,0.00000024
1998,87,Other,0.00000126
1998,88,RUS,0.00000010
1998,88,NLD,0.00000005
1998,88,FRA,0.00000002
1998,88,CAN,0.00000001
1998,90,GBR,0.00000050
1998,90,FRA,0.00000016
1998,90,USA,0.00000008
1998,90,NLD,0.00000005
1998,90,ITA,0.00000005
1998,90,Other,0.00000023
1998,91,VEN,0.00000003
1998,91,JPN,0.00000001
1998,91,FRA,0.00000001
1998,91,CHE,0.00000000
1998,91,DEU,0.00000000
1998,91,Other,0.00000000
1998,92,FRA,0.00000015
1998,92,USA,0.00000003
1998,92,CAN,0.00000002
1998,92,ITA,0.00000002
1998,92,CHE,0.00000001
1998,92,Other,0.00000006
1998,93,NER,0.00000001
1998,94,NLD,0.00000015
1998,94,POL,0.00000008
1998,94,SEN,0.00000007
1998,94,CIV,0.00000007
1998,94,CHE,0.00000006
1998,94,Other,0.00000023
1998,95,GBR,0.00000011
1998,95,VEN,0.00000007
1998,95,NLD,0.00000002
1998,95,FRA,0.00000002
1998,95,DEU,0.00000000
1998,95,Other,0.00000001
1998,96,GBR,0.00000002
1998,96,FRA,0.00000001
1998,96,VEN,0.00000000
1998,96,AUT,0.00000000
1998,96,IRL,0.00000000
1998,97,USA,0.00000015
1998,97,FRA,0.00000009
1998,97,GBR,0.00000003
1998,97,CAN,0.00000001
1998,97,DEU,0.00000001
1998,97,Other,0.00000004
1999,10,CIV,0.00001664
1999,10,NGA,0.00000272
1999,10,GHA,0.00000254
1999,10,TGO,0.00000078
1999,10,BEN,0.00000025
1999,10,Other,0.00000025
1999,11,CIV,0.00000001
1999,12,JPN,0.00000725
1999,12,SGP,0.00000236
1999,12,ESP,0.00000156
1999,12,ITA,0.00000127
1999,12,CHE,0.00000065
1999,12,Other,0.00000303
1999,13,BEL,0.00000003
1999,14,FRA,0.00000001
1999,14,USA,0.00000000
1999,14,CIV,0.00000000
1999,14,CHE,0.00000000
1999,15,FRA,0.00000016
1999,15,NLD,0.00000013
1999,15,BEN,0.00000002
1999,15,CIV,0.00000002
1999,15,CAN,0.00000000
1999,17,VEN,0.00001381
1999,17,BEN,0.00000003
1999,17,CAN,0.00000002
1999,17,NER,0.00000001
1999,17,FRA,0.00000000
1999,18,CAN,0.00000009
1999,18,FRA,0.00000000
1999,19,NER,0.00000004
1999,20,DEU,0.00000025
1999,20,ITA,0.00000001
1999,20,CIV,0.00000001
1999,20,CHE,0.00000000
1999,20,GAB,0.00000000
1999,21,VEN,0.00000018
1999,21,CIV,0.00000011
1999,21,GHA,0.00000005
1999,21,TGO,0.00000003
1999,21,GBR,0.00000000
1999,21,Other,0.00000000
1999,22,FRA,0.00000047
1999,22,GBR,0.00000039
1999,22,CIV,0.00000010
1999,22,NER,0.00000004
1999,22,ZMB,0.00000003
1999,22,Other,0.00000004
1999,23,MLI,0.00000077
1999,23,CIV,0.00000003
1999,23,GHA,0.00000001
1999,24,NER,0.00000057
1999,24,CIV,0.00000017
1999,24,SEN,0.00000005
1999,24,GBR,0.00000004
1999,24,CUB,0.00000001
1999,24,Other,0.00000002
1999,25,SEN,0.00000006
1999,25,ITA,0.00000004
1999,25,CIV,0.00000003
1999,25,NER,0.00000000
1999,25,FRA,0.00000000
1999,25,Other,0.00000000
1999,27,CIV,0.00000230
1999,27,ZA1,0.00000016
1999,27,NLD,0.00000007
1999,27,LBY,0.00000002
1999,27,SCG,0.00000001
1999,27,Other,0.00000001
1999,28,ITA,0.00000018
1999,28,MLI,0.00000008
1999,28,ESP,0.00000006
1999,28,BRA,0.00000003
1999,28,CIV,0.00000002
1999,28,Other,0.00000003
1999,29,ESP,0.00000005
1999,29,THA,0.00000001
1999,29,MYS,0.00000001
1999,29,NER,0.00000000
1999,30,VEN,0.00000039
1999,30,HUN,0.00000011
1999,30,MYS,0.00000007
1999,30,ETH,0.00000003
1999,30,NER,0.00000001
1999,30,Other,0.00000004
1999,31,TGO,0.00000001
1999,32,LBN,0.00000002
1999,32,VEN,0.00000002
1999,32,UGA,0.00000000
1999,32,NER,0.00000000
1999,32,THA,0.00000000
1999,32,Other,0.00000000
1999,33,FRA,0.00000019
1999,33,CIV,0.00000001
1999,33,MLI,0.00000001
1999,33,SGP,0.00000001
1999,33,NER,0.00000000
1999,33,Other,0.00000000
1999,34,VEN,0.00000052
1999,34,FRA,0.00000027
1999,34,ESP,0.00000001
1999,34,ITA,0.00000001
1999,34,CAN,0.00000001
1999,34,Other,0.00000000
1999,35,VEN,0.00000002
1999,35,MLI,0.00000000
1999,35,TGO,0.00000000
1999,35,CIV,0.00000000
1999,35,NER,0.00000000
1999,36,NER,0.00000000
1999,37,UGA,0.00000001
1999,37,FRA,0.00000001
1999,38,CIV,0.00000015
1999,38,TZA,0.00000004
1999,38,BEN,0.00000001
1999,38,VEN,0.00000001
1999,38,NER,0.00000001
1999,38,Other,0.00000000
1999,39,VEN,0.00000013
1999,39,TGO,0.00000010
1999,39,DEU,0.00000006
1999,39,NER,0.00000005
1999,39,CIV,0.00000003
1999,39,Other,0.00000003
1999,40,CIV,0.00000046
1999,40,VEN,0.00000016
1999,40,TGO,0.00000014
1999,40,MLI,0.00000012
1999,40,IRL,0.00000006
1999,40,Other,0.00000003
1999,41,ITA,0.00000714
1999,41,ESP,0.00000308
1999,41,FRA,0.00000001
1999,41,GHA,0.00000001
1999,41,CIV,0.00000000
1999,42,GAB,0.00000003
1999,42,VEN,0.00000001
1999,42,FRA,0.00000001
1999,42,CIV,0.00000000
1999,42,GBR,0.00000000
1999,42,Other,0.00000000
1999,44,FRA,0.00000009
1999,44,NER,0.00000008
1999,44,DEU,0.00000003
1999,44,AUT,0.00000003
1999,44,NLD,0.00000002
1999,44,Other,0.00000011
1999,46,FRA,0.00000013
1999,46,DEU,0.00000013
1999,46,ITA,0.00000002
1999,46,GBR,0.00000002
1999,46,AUT,0.00000002
1999,46,Other,0.00000006
1999,47,PHL,0.00000048
1999,48,FRA,0.00000085
1999,48,BEL,0.00000024
1999,48,SWE,0.00000023
1999,48,VEN,0.00000018
1999,48,MLI,0.00000009
1999,48,Other,0.00000004
1999,49,FRA,0.00000081
1999,49,SWE,0.00000035
1999,49,NLD,0.00000008
1999,49,VEN,0.00000006
1999,49,NER,0.00000006
1999,49,Other,0.00000003
1999,50,FRA,0.00000005
1999,52,CIV,0.00003525
1999,52,IDN,0.00001435
1999,52,ITA,0.00001330
1999,52,COL,0.00001309
1999,52,IND,0.00001282
1999,52,Other,0.00007204
1999,54,TGO,0.00000002
1999,54,NER,0.00000000
1999,54,ITA,0.00000000
1999,55,NER,0.00000004
1999,55,MEX,0.00000004
1999,56,NER,0.00000000
1999,57,USA,0.00000002
1999,57,IDN,0.00000000
1999,57,FRA,0.00000000
1999,57,ETH,0.00000000
1999,57,GIN,0.00000000
1999,58,MYS,0.00000002
1999,58,GBR,0.00000001
1999,59,CHE,0.00000041
1999,59,FRA,0.00000022
1999,59,SGP,0.00000003
1999,59,CIV,0.00000002
1999,59,BEL,0.00000002
1999,59,Other,0.00000001
1999,60,FRA,0.00000003
1999,60,DEU,0.00000001
1999,60,THA,0.00000000
1999,60,CAN,0.00000000
1999,60,JPN,0.00000000
1999,60,Other,0.00000001
1999,61,DEU,0.00000001
1999,61,GBR,0.00000001
1999,61,VEN,0.00000000
1999,61,MDG,0.00000000
1999,61,CHE,0.00000000
1999,61,Other,0.00000000
1999,62,FRA,0.00000031
1999,62,SEN,0.00000018
1999,62,DEU,0.00000011
1999,62,NLD,0.00000006
1999,62,GBR,0.00000004
1999,62,Other,0.00000013
1999,63,FRA,0.00000033
1999,63,CHE,0.00000032
1999,63,MLI,0.00000019
1999,63,SGP,0.00000017
1999,63,BEL,0.00000006
1999,63,Other,0.00000025
1999,64,FRA,0.00000000
1999,65,VEN,0.00000001
1999,65,NER,0.00000000
1999,65,ITA,0.00000000
1999,65,USA,0.00000000
1999,65,MLI,0.00000000
1999,68,DEU,0.00000000
1999,68,SGP,0.00000000
1999,68,VEN,0.00000000
1999,69,BEN,0.00000001
1999,69,AUT,0.00000001
1999,69,KEN,0.00000001
1999,69,DEU,0.00000001
1999,69,USA,0.00000001
1999,69,Other,0.00000002
1999,70,FRA,0.00000518
1999,70,DEU,0.00000016
1999,70,TGO,0.00000006
1999,70,NLD,0.00000004
1999,70,BEL,0.00000003
1999,70,Other,0.00000011
1999,71,FRA,0.00001268
1999,71,ESP,0.00000055
1999,71,CAN,0.00000035
1999,71,CIV,0.00000030
1999,71,GBR,0.00000028
1999,71,Other,0.00000026
1999,72,MLI,0.00000359
1999,72,NER,0.00000067
1999,72,RUS,0.00000059
1999,72,CHE,0.00000027
1999,72,FRA,0.00000022
1999,72,Other,0.00000058
1999,73,FRA,0.00000013
1999,73,RUS,0.00000012
1999,73,NER,0.00000010
1999,73,ESP,0.00000006
1999,73,MLI,0.00000006
1999,73,Other,0.00000025
1999,74,FRA,0.00000003
1999,74,NLD,0.00000001
1999,74,DEU,0.00000001
1999,74,CIV,0.00000000
1999,74,AUT,0.00000000
1999,74,Other,0.00000000
1999,76,MLI,0.00000078
1999,76,CMR,0.00000001
1999,79,NGA,0.00000001
1999,80,GHA,0.00000141
1999,80,CIV,0.00000048
1999,80,SGP,0.00000042
1999,80,NER,0.00000024
1999,80,FRA,0.00000023
1999,80,Other,0.00000061
1999,81,VEN,0.00000012
1999,81,ESP,0.00000000
1999,81,RUS,0.00000000
1999,81,CIV,0.00000000
1999,81,NER,0.00000000
1999,82,NLD,0.00000007
1999,82,DEU,0.00000003
1999,82,ITA,0.00000002
1999,82,TCD,0.00000002
1999,82,FRA,0.00000001
1999,82,Other,0.00000002
1999,83,FRA,0.00000004
1999,83,CIV,0.00000003
1999,83,KEN,0.00000002
1999,83,NER,0.00000001
1999,83,NLD,0.00000001
1999,83,Other,0.00000002
1999,84,FRA,0.00000187
1999,84,CIV,0.00000064
1999,84,MLI,0.00000062
1999,84,CMR,0.00000057
1999,84,USA,0.00000036
1999,84,Other,0.00000202
1999,85,FRA,0.00000050
1999,85,GBR,0.00000030
1999,85,IDN,0.00000020
1999,85,TGO,0.00000012
1999,85,IRL,0.00000009
1999,85,Other,0.00000055
1999,86,CIV,0.00000024
1999,86,ZA1,0.00000022
1999,86,FRA,0.00000005
1999,86,CMR,0.00000000
1999,87,JPN,0.00000195
1999,87,FRA,0.00000152
1999,87,MLI,0.00000131
1999,87,CIV,0.00000030
1999,87,DEU,0.00000019
1999,87,Other,0.00000087
1999,88,USA,0.00000027
1999,88,FRA,0.00000001
1999,88,GBR,0.00000001
1999,89,VEN,0.00000000
1999,90,GBR,0.00000047
1999,90,FRA,0.00000026
1999,90,CAN,0.00000010
1999,90,BEL,0.00000009
1999,90,NLD,0.00000007
1999,90,Other,0.00000019
1999,91,USA,0.00000002
1999,91,VEN,0.00000002
1999,91,JPN,0.00000001
1999,91,FRA,0.00000001
1999,91,CHE,0.00000000
1999,91,Other,0.00000000
1999,92,FRA,0.00000007
1999,92,USA,0.00000005
1999,92,CHE,0.00000002
1999,92,CAN,0.00000002
1999,92,ITA,0.00000001
1999,92,Other,0.00000004
1999,93,CAN,0.00000009
1999,93,NER,0.00000000
1999,93,BEN,0.00000000
1999,94,FRA,0.00000046
1999,94,NLD,0.00000035
1999,94,DNK,0.00000012
1999,94,USA,0.00000006
1999,94,CAN,0.00000005
1999,94,Other,0.00000022
1999,95,VEN,0.00000014
1999,95,USA,0.00000001
1999,95,FRA,0.00000000
1999,95,DEU,0.00000000
1999,96,VEN,0.00000011
1999,96,S19,0.00000001
1999,96,GBR,0.00000001
1999,96,GIN,0.00000001
1999,96,FRA,0.00000000
1999,96,Other,0.00000000
1999,97,USA,0.00000016
1999,97,FRA,0.00000012
1999,97,DEU,0.00000001
1999,97,CHE,0.00000001
1999,97,NLD,0.00000001
1999,97,Other,0.00000003
2000,10,CIV,0.00001061
2000,10,GHA,0.00000510
2000,10,NER,0.00000179
2000,10,TGO,0.00000063
2000,10,NGA,0.00000059
2000,10,Other,0.00000091
2000,11,GHA,0.00000016
2000,11,NER,0.00000001
2000,11,TGO,0.00000000
2000,11,ETH,0.00000000
2000,12,JPN,0.00000473
2000,12,USA,0.00000184
2000,12,SGP,0.00000075
2000,12,FRA,0.00000056
2000,12,CHE,0.00000051
2000,12,Other,0.00000195
2000,14,DEU,0.00000000
2000,14,SWE,0.00000000
2000,14,GRC,0.00000000
2000,14,GHA,0.00000000
2000,15,MLI,0.00000165
2000,15,NER,0.00000102
2000,15,GHA,0.00000042
2000,15,FRA,0.00000017
2000,15,TGO,0.00000013
2000,15,Other,0.00000015
2000,16,GHA,0.00000001
2000,16,FRA,0.00000000
2000,16,CIV,0.00000000
2000,16,NER,0.00000000
2000,17,VEN,0.00000736
2000,17,CIV,0.00000024
2000,17,MLI,0.00000021
2000,17,NER,0.00000004
2000,17,GHA,0.00000003
2000,17,Other,0.00000000
2000,18,RUS,0.00000003
2000,18,GHA,0.00000001
2000,18,FRA,0.00000000
2000,18,ETH,0.00000000
2000,18,CIV,0.00000000
2000,18,Other,0.00000000
2000,19,GHA,0.00000088
2000,19,NLD,0.00000001
2000,19,CIV,0.00000000
2000,19,FRA,0.00000000
2000,19,TGO,0.00000000
2000,19,Other,0.00000000
2000,20,GHA,0.00000024
2000,20,FRA,0.00000002
2000,20,JPN,0.00000002
2000,20,CHE,0.00000002
2000,20,BEL,0.00000002
2000,20,Other,0.00000002
2000,21,VEN,0.00000030
2000,21,CIV,0.00000023
2000,21,GHA,0.00000012
2000,21,MLI,0.00000002
2000,21,TGO,0.00000001
2000,21,Other,0.00000000
2000,22,GHA,0.00000087
2000,22,FRA,0.00000036
2000,22,GBR,0.00000027
2000,22,CIV,0.00000020
2000,22,MLI,0.00000002
2000,22,Other,0.00000003
2000,23,ITA,0.00000125
2000,23,GHA,0.00000024
2000,23,IRL,0.00000021
2000,23,NLD,0.00000007
2000,23,MLI,0.00000004
2000,23,Other,0.00000003
2000,24,GHA,0.00000327
2000,24,NER,0.00000160
2000,24,CIV,0.00000005
2000,24,USA,0.00000004
2000,24,FRA,0.00000004
2000,24,Other,0.00000009
2000,25,GHA,0.00000015
2000,25,USA,0.00000001
2000,25,CIV,0.00000001
2000,25,MLI,0.00000001
2000,25,BEL,0.00000001
2000,25,Other,0.00000001
2000,27,CIV,0.00000489
2000,27,ESP,0.00000038
2000,27,ITA,0.00000031
2000,27,FRA,0.00000018
2000,27,GHA,0.00000012
2000,27,Other,0.00000009
2000,28,MLI,0.00000027
2000,28,ITA,0.00000020
2000,28,CIV,0.00000015
2000,28,GHA,0.00000008
2000,28,ESP,0.00000008
2000,28,Other,0.00000016
2000,29,GHA,0.00000004
2000,29,FRA,0.00000001
2000,29,ITA,0.00000000
2000,29,VEN,0.00000000
2000,29,NER,0.00000000
2000,29,Other,0.00000000
2000,30,VEN,0.00000075
2000,30,GHA,0.00000048
2000,30,POL,0.00000011
2000,30,NER,0.00000003
2000,30,MDG,0.00000002
2000,30,Other,0.00000001
2000,31,MLI,0.00000115
2000,31,NER,0.00000000
2000,32,FRA,0.00000024
2000,32,NGA,0.00000006
2000,32,GHA,0.00000004
2000,32,ESP,0.00000001
2000,32,IDN,0.00000001
2000,32,Other,0.00000001
2000,33,FRA,0.00000016
2000,33,CIV,0.00000005
2000,33,USA,0.00000003
2000,33,BEL,0.00000002
2000,33,GHA,0.00000001
2000,33,Other,0.00000001
2000,34,VEN,0.00000228
2000,34,GHA,0.00000036
2000,34,FRA,0.00000011
2000,34,NER,0.00000002
2000,34,ITA,0.00000002
2000,34,Other,0.00000006
2000,35,GHA,0.00000002
2000,35,TGO,0.00000000
2000,35,FRA,0.00000000
2000,35,NER,0.00000000
2000,35,CIV,0.00000000
2000,35,Other,0.00000000
2000,36,GHA,0.00000020
2000,36,MLI,0.00000000
2000,36,FRA,0.00000000
2000,36,NER,0.00000000
2000,36,CIV,0.00000000
2000,37,GHA,0.00000002
2000,37,FRA,0.00000000
2000,37,SEN,0.00000000
2000,37,MLI,0.00000000
2000,38,GHA,0.00000022
2000,38,CIV,0.00000014
2000,38,ITA,0.00000005
2000,38,VEN,0.00000004
2000,38,EGY,0.00000002
2000,38,Other,0.00000005
2000,39,FRA,0.00000018
2000,39,GHA,0.00000013
2000,39,NER,0.00000010
2000,39,VEN,0.00000010
2000,39,TGO,0.00000006
2000,39,Other,0.00000009
2000,40,GHA,0.00000270
2000,40,VEN,0.00000059
2000,40,MLI,0.00000014
2000,40,CIV,0.00000009
2000,40,TGO,0.00000008
2000,40,Other,0.00000002
2000,41,ITA,0.00000832
2000,41,ESP,0.00000349
2000,41,GHA,0.00000001
2000,41,FRA,0.00000000
2000,41,CIV,0.00000000
2000,41,Other,0.00000000
