year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,44,BEL,0.00000002,0.00002400
1996,44,Other,0.00000008,0.00005475
1996,45,GBR,0.00000008,0.00000650
1996,45,FRA,0.00000001,0.00000032
1996,45,CIV,0.00000000,0.00000288
1996,45,ITA,0.00000000,0.00000057
1996,45,GHA,0.00000000,0.00000194
1996,46,BEN,0.00000015,0.00020605
1996,46,CIV,0.00000013,0.00011978
1996,46,NGA,0.00000001,0.00000744
1996,46,MLI,0.00000000,0.00001225
1996,46,GHA,0.00000000,0.00000518
1996,46,Other,0.00000001,0.00000681
1996,47,BEL,0.00000001,0.00002910
1996,47,CIV,0.00000000,0.00000060
1996,48,FRA,0.00000648,0.00325952
1996,48,CIV,0.00000536,0.00342166
1996,48,VEN,0.00000105,0.00212620
1996,48,DEU,0.00000097,0.00027620
1996,48,SEN,0.00000096,0.00007651
1996,48,Other,0.00000460,0.00305907
1996,49,FRA,0.00000255,0.00019495
1996,49,GBR,0.00000059,0.00003627
1996,49,CAN,0.00000047,0.00019331
1996,49,PRT,0.00000021,0.00006024
1996,49,CHE,0.00000014,0.00000253
1996,49,Other,0.00000071,0.00013509
1996,50,NGA,0.00000000,0.00000406
1996,50,CHN,0.00000000,0.00000206
1996,50,MLI,0.00000000,0.00000125
1996,50,IND,0.00000000,0.00000169
1996,50,BEN,0.00000000,0.00000119
1996,50,Other,0.00000000,0.00000119
1996,51,GBR,0.00000034,0.00002542
1996,51,ITA,0.00000009,0.00007983
1996,51,MAR,0.00000008,0.00002100
1996,51,FRA,0.00000003,0.00003404
1996,51,CIV,0.00000001,0.00001101
1996,51,Other,0.00000001,0.00000907
1996,52,CHN,0.00000092,0.00043748
1996,52,USA,0.00000062,0.00014690
1996,52,CIV,0.00000054,0.00028954
1996,52,FRA,0.00000027,0.00013438
1996,52,GHA,0.00000026,0.00041169
1996,52,Other,0.00000085,0.00032815
1996,53,MAR,0.00000004,0.00001600
1996,53,TUN,0.00000001,0.00000500
1996,53,FRA,0.00000000,0.00000076
1996,53,CIV,0.00000000,0.00000569
1996,53,ESP,0.00000000,0.00000069
1996,53,Other,0.00000000,0.00000011
1996,54,S19,0.00000022,0.00006625
1996,54,CHN,0.00000018,0.00006707
1996,54,FRA,0.00000015,0.00001447
1996,54,IDN,0.00000012,0.00002235
1996,54,HKG,0.00000012,0.00005428
1996,54,Other,0.00000039,0.00009160
1996,55,USA,0.00000361,0.00279532
1996,55,CHN,0.00000183,0.00090535
1996,55,HKG,0.00000115,0.00032226
1996,55,S19,0.00000074,0.00044160
1996,55,CIV,0.00000025,0.00002776
1996,55,Other,0.00000151,0.00074414
1996,56,CIV,0.00000086,0.00015420
1996,56,FRA,0.00000048,0.00004900
1996,56,DEU,0.00000013,0.00002355
1996,56,GBR,0.00000006,0.00000437
1996,56,USA,0.00000005,0.00001617
1996,56,Other,0.00000005,0.00002725
1996,57,FRA,0.00000027,0.00004128
1996,57,BEL,0.00000004,0.00000616
1996,57,CIV,0.00000002,0.00000674
1996,57,SEN,0.00000000,0.00000041
1996,57,SAU,0.00000000,0.00000023
1996,57,Other,0.00000001,0.00000202
1996,58,FRA,0.00000008,0.00000348
1996,58,NGA,0.00000008,0.00002290
1996,58,USA,0.00000004,0.00002089
1996,58,ITA,0.00000002,0.00000550
1996,58,ESP,0.00000001,0.00000087
1996,58,Other,0.00000001,0.00000492
1996,59,CIV,0.00000232,0.00036353
1996,59,FRA,0.00000013,0.00004826
1996,59,USA,0.00000010,0.00003483
1996,59,ITA,0.00000010,0.00004700
1996,59,GBR,0.00000004,0.00000181
1996,59,Other,0.00000006,0.00003802
1996,60,MLI,0.00000086,0.00200750
1996,60,DEU,0.00000007,0.00000713
1996,60,USA,0.00000005,0.00001175
1996,60,FRA,0.00000005,0.00000511
1996,60,GBR,0.00000002,0.00000262
1996,60,Other,0.00000004,0.00004484
1996,61,S19,0.00000089,0.00005481
1996,61,HKG,0.00000047,0.00013642
1996,61,CIV,0.00000019,0.00003011
1996,61,FRA,0.00000010,0.00000681
1996,61,CHN,0.00000009,0.00005044
1996,61,Other,0.00000026,0.00007111
1996,62,HKG,0.00000053,0.00014611
1996,62,FRA,0.00000036,0.00001480
1996,62,USA,0.00000031,0.00031598
1996,62,CHN,0.00000021,0.00003689
1996,62,ITA,0.00000013,0.00001610
1996,62,Other,0.00000036,0.00010832
1996,63,BEL,0.00000165,0.00176919
1996,63,USA,0.00000140,0.00160214
1996,63,FRA,0.00000075,0.00023196
1996,63,CIV,0.00000040,0.00011302
1996,63,ITA,0.00000039,0.00021738
1996,63,Other,0.00000216,0.00137620
1996,64,S19,0.00000100,0.00004287
1996,64,CIV,0.00000082,0.00045905
1996,64,CHN,0.00000062,0.00059804
1996,64,FRA,0.00000028,0.00001840
1996,64,NGA,0.00000015,0.00033897
1996,64,Other,0.00000043,0.00023677
1996,65,S19,0.00000031,0.00001169
1996,65,FRA,0.00000025,0.00000477
1996,65,HKG,0.00000009,0.00000741
1996,65,GBR,0.00000003,0.00000093
1996,65,CHN,0.00000001,0.00000164
1996,65,Other,0.00000002,0.00000292
1996,66,FRA,0.00000003,0.00000483
1996,66,GBR,0.00000001,0.00000031
1996,66,BEL,0.00000000,0.00000030
1996,66,CHE,0.00000000,0.00000001
1996,66,CHN,0.00000000,0.00000003
1996,66,Other,0.00000000,0.00000044
1996,67,TGO,0.00000009,0.00003046
1996,67,CIV,0.00000005,0.00000943
1996,67,FRA,0.00000000,0.00000010
1996,67,S19,0.00000000,0.00000091
1996,67,ARE,0.00000000,0.00000122
1996,67,Other,0.00000000,0.00000145
1996,68,FRA,0.00000068,0.00055578
1996,68,CIV,0.00000034,0.00084533
1996,68,GBR,0.00000017,0.00017197
1996,68,DNK,0.00000016,0.00006914
1996,68,VEN,0.00000015,0.00005158
1996,68,Other,0.00000042,0.00079610
1996,69,FRA,0.00000145,0.00177464
1996,69,PRT,0.00000040,0.00051358
1996,69,VEN,0.00000039,0.00065568
1996,69,ITA,0.00000039,0.00111296
1996,69,ESP,0.00000026,0.00035315
1996,69,Other,0.00000079,0.00119052
1996,70,CMR,0.00000203,0.00161565
1996,70,FRA,0.00000108,0.00069600
1996,70,KEN,0.00000036,0.00047737
1996,70,VEN,0.00000034,0.00099329
1996,70,NER,0.00000019,0.00210333
1996,70,Other,0.00000072,0.00062988
1996,71,USA,0.00000172,0.00263032
1996,71,DNK,0.00000027,0.00060256
1996,71,FRA,0.00000017,0.00000693
1996,71,NER,0.00000015,0.00029084
1996,71,ITA,0.00000011,0.00025090
1996,71,Other,0.00000008,0.00009171
1996,72,VEN,0.00001152,0.03009273
1996,72,BEL,0.00000632,0.00926685
1996,72,FRA,0.00000227,0.00292412
1996,72,ESP,0.00000202,0.00301864
1996,72,CIV,0.00000147,0.00385143
1996,72,Other,0.00000963,0.01849625
1996,73,FRA,0.00000616,0.00200462
1996,73,CIV,0.00000213,0.00234617
1996,73,ESP,0.00000098,0.00108802
1996,73,VEN,0.00000081,0.00074984
1996,73,ITA,0.00000079,0.00029863
1996,73,Other,0.00000424,0.00268034
1996,74,FRA,0.00000019,0.00002279
1996,74,CIV,0.00000011,0.00006588
1996,74,SEN,0.00000002,0.00000775
1996,74,TGO,0.00000002,0.00000931
1996,74,DNK,0.00000001,0.00000020
1996,74,Other,0.00000005,0.00001362
1996,75,NLD,0.00000003,0.00000021
1996,76,FRA,0.00000129,0.00027637
1996,76,VEN,0.00000080,0.00039579
1996,76,GHA,0.00000071,0.00038474
1996,76,LBN,0.00000028,0.00006866
1996,76,CMR,0.00000027,0.00009530
1996,76,Other,0.00000089,0.00013180
1996,78,ESP,0.00000003,0.00002100
1996,78,FRA,0.00000002,0.00000195
1996,79,PER,0.00000061,0.00037050
1996,79,BEL,0.00000021,0.00008060
1996,79,NLD,0.00000007,0.00003700
1996,79,FRA,0.00000000,0.00000001
1996,79,GBR,0.00000000,0.00000035
1996,80,CIV,0.00000417,0.01341466
1996,80,GHA,0.00000008,0.00011459
1996,80,FRA,0.00000002,0.00000536
1996,80,NER,0.00000000,0.00002249
1996,80,MLI,0.00000000,0.00000481
1996,80,Other,0.00000000,0.00001098
1996,81,FRA,0.00000002,0.00000642
1996,81,SCG,0.00000002,0.00001800
1996,81,NER,0.00000000,0.00006520
1996,81,GHA,0.00000000,0.00001810
1996,81,DEU,0.00000000,0.00000010
1996,81,Other,0.00000000,0.00000075
1996,82,FRA,0.00000094,0.00010819
1996,82,VEN,0.00000050,0.00017284
1996,82,CAN,0.00000040,0.00000660
1996,82,USA,0.00000029,0.00001285
1996,82,DEU,0.00000017,0.00001014
1996,82,Other,0.00000060,0.00017093
1996,83,FRA,0.00000130,0.00020581
1996,83,ITA,0.00000037,0.00012386
1996,83,TUN,0.00000014,0.00007363
1996,83,CIV,0.00000013,0.00013457
1996,83,DEU,0.00000009,0.00001055
1996,83,Other,0.00000036,0.00019982
1996,84,FRA,0.00002478,0.00182650
1996,84,GBR,0.00000722,0.00023924
1996,84,DEU,0.00000509,0.00036763
1996,84,ITA,0.00000459,0.00058541
1996,84,USA,0.00000423,0.00022940
1996,84,Other,0.00001656,0.00233206
1996,85,FRA,0.00002318,0.00139079
1996,85,USA,0.00000431,0.00004583
1996,85,ITA,0.00000166,0.00014127
1996,85,CIV,0.00000127,0.00050935
1996,85,DEU,0.00000118,0.00006274
1996,85,Other,0.00000999,0.00188939
1996,86,FRA,0.00000018,0.00009127
1996,86,CIV,0.00000005,0.00000125
1996,86,VEN,0.00000002,0.00001131
1996,86,SVK,0.00000001,0.00000028
1996,86,CZE,0.00000001,0.00000017
1996,86,Other,0.00000001,0.00002175
1996,87,FRA,0.00002552,0.00695657
1996,87,JPN,0.00001460,0.00229175
1996,87,CIV,0.00000362,0.00086682
1996,87,IND,0.00000311,0.00127947
1996,87,DEU,0.00000266,0.00237133
1996,87,Other,0.00001078,0.00448828
1996,88,USA,0.00000058,0.00000125
1996,88,FRA,0.00000052,0.00000203
1996,88,GBR,0.00000013,0.00000062
1996,88,DNK,0.00000011,0.00000087
1996,88,NLD,0.00000004,0.00000011
1996,88,Other,0.00000002,0.00000068
1996,89,FRA,0.00000002,0.00000073
1996,89,NER,0.00000000,0.00000068
1996,90,FRA,0.00000572,0.00016678
1996,90,DEU,0.00000106,0.00005152
1996,90,JPN,0.00000090,0.00002887
1996,90,ITA,0.00000073,0.00005254
1996,90,NLD,0.00000070,0.00001957
1996,90,Other,0.00000401,0.00047107
1996,91,VEN,0.00000007,0.00000000
1996,91,FRA,0.00000005,0.00000125
1996,91,GHA,0.00000001,0.00004892
1996,91,S19,0.00000001,0.00000000
1996,91,CHE,0.00000001,0.00000000
1996,91,Other,0.00000005,0.00000913
1996,92,BEL,0.00000001,0.00000033
1996,92,FRA,0.00000001,0.00000045
1996,92,JPN,0.00000000,0.00000024
1996,92,MEX,0.00000000,0.00000015
1996,92,USA,0.00000000,0.00000005
1996,92,Other,0.00000000,0.00000091
1996,93,POL,0.00000044,0.00003798
1996,93,FRA,0.00000019,0.00001001
1996,93,ESP,0.00000015,0.00004342
1996,93,ITA,0.00000007,0.00001138
1996,93,DEU,0.00000007,0.00000011
1996,93,Other,0.00000011,0.00000297
1996,94,ITA,0.00000309,0.00026871
1996,94,FRA,0.00000275,0.00020374
1996,94,GHA,0.00000050,0.00043046
1996,94,CIV,0.00000029,0.00013738
1996,94,SEN,0.00000027,0.00002477
1996,94,Other,0.00000122,0.00034682
1996,95,FRA,0.00000018,0.00001834
1996,95,USA,0.00000007,0.00000212
1996,95,DEU,0.00000005,0.00000229
1996,95,CHN,0.00000004,0.00002205
1996,95,ITA,0.00000002,0.00000363
1996,95,Other,0.00000007,0.00002770
1996,96,FRA,0.00000066,0.00018135
1996,96,CIV,0.00000040,0.00009370
1996,96,VEN,0.00000014,0.00000890
1996,96,DEU,0.00000011,0.00000403
1996,96,GBR,0.00000008,0.00000480
1996,96,Other,0.00000028,0.00006879
1996,97,FRA,0.00000001,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,MLI,0.00000000,0.00000000
1996,97,CIV,0.00000000,0.00000000
1996,97,VNM,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,VNM,0.00001341,0.04409432
1997,10,PAK,0.00001151,0.04299162
1997,10,FRA,0.00000878,0.04677308
1997,10,THA,0.00000115,0.00178125
1997,10,USA,0.00000088,0.00240446
1997,10,Other,0.00000083,0.00514494
1997,11,USA,0.00000529,0.02165209
1997,11,FRA,0.00000381,0.00732888
1997,11,CIV,0.00000078,0.00277147
1997,11,ZA1,0.00000015,0.00029900
1997,11,TGO,0.00000001,0.00001374
1997,11,Other,0.00000001,0.00007353
1997,12,VEN,0.00000808,0.00637890
1997,12,FRA,0.00000034,0.00001379
1997,12,MLI,0.00000004,0.00032000
1997,12,NLD,0.00000004,0.00000100
1997,12,NER,0.00000002,0.00020906
1997,12,Other,0.00000004,0.00005553
1997,13,USA,0.00000019,0.00000400
1997,13,DEU,0.00000013,0.00000801
1997,13,FRA,0.00000003,0.00000450
1997,13,BEL,0.00000001,0.00000300
1997,13,GHA,0.00000000,0.00001000
1997,14,ESP,0.00000001,0.00000437
1997,14,GBR,0.00000000,0.00000002
1997,15,CIV,0.00000769,0.01324506
1997,15,USA,0.00000209,0.00241375
1997,15,TGO,0.00000096,0.00200028
1997,15,MYS,0.00000036,0.00061881
1997,15,BEL,0.00000027,0.00033952
1997,15,Other,0.00000131,0.00189750
1997,16,ITA,0.00000142,0.00085000
1997,16,NLD,0.00000105,0.00045018
1997,16,NOR,0.00000099,0.00052094
1997,16,DEU,0.00000079,0.00027600
1997,16,FRA,0.00000011,0.00003375
1997,16,Other,0.00000018,0.00018309
1997,17,FRA,0.00000476,0.00829964
1997,17,BEL,0.00000060,0.00164351
1997,17,CIV,0.00000042,0.00046099
1997,17,MEX,0.00000017,0.00046394
1997,17,DEU,0.00000016,0.00028826
1997,17,Other,0.00000014,0.00028941
1997,18,CIV,0.00000006,0.00002151
1997,18,FRA,0.00000005,0.00001293
1997,18,CHE,0.00000001,0.00000099
1997,18,MLI,0.00000000,0.00001000
1997,18,GBR,0.00000000,0.00000043
1997,18,Other,0.00000001,0.00001013
1997,19,ITA,0.00000109,0.00271745
1997,19,CIV,0.00000061,0.00143393
1997,19,FRA,0.00000048,0.00042909
1997,19,IRL,0.00000042,0.00022435
1997,19,VEN,0.00000015,0.00010387
1997,19,Other,0.00000044,0.00065898
1997,20,ITA,0.00000058,0.00060059
1997,20,VEN,0.00000024,0.00013633
1997,20,FRA,0.00000024,0.00022910
1997,20,CIV,0.00000008,0.00018215
1997,20,ESP,0.00000006,0.00006141
1997,20,Other,0.00000013,0.00018722
1997,21,CIV,0.00000495,0.00092909
1997,21,ESP,0.00000444,0.00234423
1997,21,FRA,0.00000109,0.00049585
1997,21,IRL,0.00000054,0.00002703
1997,21,GBR,0.00000027,0.00019628
1997,21,Other,0.00000084,0.00066341
1997,22,FRA,0.00000208,0.00196177
1997,22,GBR,0.00000101,0.00015324
1997,22,ESP,0.00000028,0.00052285
1997,22,MLI,0.00000017,0.00037984
1997,22,ITA,0.00000010,0.00003595
1997,22,Other,0.00000024,0.00064900
1997,23,TGO,0.00000011,0.00074900
1997,23,VEN,0.00000005,0.00001138
1997,23,CIV,0.00000002,0.00202691
1997,23,VNM,0.00000002,0.00086619
1997,23,FRA,0.00000002,0.00000447
1997,23,Other,0.00000000,0.00006144
1997,24,FRA,0.00000197,0.00015407
1997,24,ITA,0.00000160,0.00038796
1997,24,USA,0.00000130,0.00006761
1997,24,NER,0.00000069,0.00065917
1997,24,CIV,0.00000036,0.00015799
1997,24,Other,0.00000095,0.00051132
1997,25,CIV,0.00000684,0.06875608
1997,25,TGO,0.00000397,0.09083044
1997,25,BGR,0.00000229,0.03358352
1997,25,SEN,0.00000138,0.00625492
1997,25,GHA,0.00000107,0.02053931
1997,25,Other,0.00000320,0.05014003
1997,26,DEU,0.00000000,0.00000055
1997,26,GBR,0.00000000,0.00000012
1997,26,FRA,0.00000000,0.00000021
1997,27,CIV,0.00003715,0.10387634
1997,27,RUS,0.00001703,0.05781343
1997,27,NGA,0.00001602,0.07144275
1997,27,NLD,0.00000881,0.02165973
1997,27,ARG,0.00000742,0.02662452
1997,27,Other,0.00002471,0.08819319
1997,28,VEN,0.00000216,0.00391734
1997,28,FRA,0.00000107,0.00172575
1997,28,CIV,0.00000061,0.00136925
1997,28,BEL,0.00000046,0.00110619
1997,28,USA,0.00000044,0.00023049
1997,28,Other,0.00000290,0.00443846
1997,29,CHE,0.00000202,0.00016800
1997,29,FRA,0.00000191,0.00061870
1997,29,USA,0.00000155,0.00012410
1997,29,IND,0.00000102,0.00002811
1997,29,VEN,0.00000073,0.00131344
1997,29,Other,0.00000189,0.00180881
1997,30,FRA,0.00001720,0.00070441
1997,30,BEL,0.00000079,0.00002103
1997,30,TGO,0.00000066,0.00175008
1997,30,SEN,0.00000061,0.00228356
1997,30,VEN,0.00000054,0.00013791
1997,30,Other,0.00000455,0.00246483
1997,31,CIV,0.00001747,0.07983649
1997,31,SEN,0.00000447,0.00885017
1997,31,BGR,0.00000355,0.01609385
1997,31,FRA,0.00000204,0.00713022
1997,31,BEL,0.00000082,0.00109254
1997,31,Other,0.00000171,0.00590312
1997,32,CIV,0.00000153,0.00164762
1997,32,FRA,0.00000067,0.00025145
1997,32,ESP,0.00000028,0.00027750
1997,32,ITA,0.00000022,0.00019974
1997,32,JPN,0.00000021,0.00000820
1997,32,Other,0.00000045,0.00012149
1997,33,CIV,0.00000305,0.00182398
1997,33,FRA,0.00000123,0.00012668
1997,33,IRL,0.00000050,0.00004558
1997,33,VEN,0.00000006,0.00000423
1997,33,CHN,0.00000004,0.00009883
1997,33,Other,0.00000020,0.00023498
1997,34,CIV,0.00000185,0.00258019
1997,34,FRA,0.00000088,0.00028938
1997,34,VEN,0.00000010,0.00004640
1997,34,IDN,0.00000007,0.00008402
1997,34,MLI,0.00000006,0.00003357
1997,34,Other,0.00000047,0.00045385
1997,35,FRA,0.00000037,0.00011367
1997,35,CIV,0.00000022,0.00011225
1997,35,NLD,0.00000008,0.00004119
1997,35,GBR,0.00000003,0.00000844
1997,35,NGA,0.00000003,0.00004355
1997,35,Other,0.00000010,0.00011795
1997,36,CIV,0.00000040,0.00034624
1997,36,FRA,0.00000015,0.00000764
1997,36,IND,0.00000012,0.00005979
1997,36,GHA,0.00000008,0.00008714
1997,36,IDN,0.00000004,0.00003455
1997,36,Other,0.00000008,0.00005934
1997,37,FRA,0.00000033,0.00001241
1997,37,BEL,0.00000023,0.00002768
1997,37,JPN,0.00000009,0.00000452
1997,37,NLD,0.00000006,0.00000408
1997,37,KOR,0.00000004,0.00000549
1997,37,Other,0.00000012,0.00001768
1997,38,CIV,0.00001081,0.00213204
1997,38,FRA,0.00000361,0.00076001
1997,38,NLD,0.00000169,0.00017708
1997,38,CHE,0.00000168,0.00016045
1997,38,SEN,0.00000097,0.00035782
1997,38,Other,0.00000431,0.00167245
1997,39,CIV,0.00000357,0.00246441
1997,39,FRA,0.00000292,0.00145317
1997,39,VEN,0.00000256,0.00290852
1997,39,DEU,0.00000166,0.00020355
1997,39,TGO,0.00000070,0.00045012
1997,39,Other,0.00000308,0.00201122
1997,40,NLD,0.00000669,0.00462937
1997,40,FRA,0.00000538,0.00384871
1997,40,JPN,0.00000168,0.00053000
1997,40,CIV,0.00000128,0.00099056
1997,40,GBR,0.00000105,0.00039684
1997,40,Other,0.00000538,0.00243302
1997,41,VEN,0.00000020,0.00014754
1997,41,FRA,0.00000001,0.00000051
1997,41,MLI,0.00000001,0.00002913
1997,41,ITA,0.00000000,0.00000131
1997,41,THA,0.00000000,0.00000106
1997,41,Other,0.00000000,0.00000114
1997,42,FRA,0.00000016,0.00001166
1997,42,HKG,0.00000009,0.00000871
1997,42,CHN,0.00000007,0.00004765
1997,42,GBR,0.00000004,0.00000386
1997,42,CIV,0.00000002,0.00000656
1997,42,Other,0.00000006,0.00002731
1997,43,GBR,0.00000009,0.00000025
1997,43,NER,0.00000001,0.00000200
1997,43,FRA,0.00000000,0.00000002
1997,44,CIV,0.00000188,0.00622792
1997,44,GHA,0.00000178,0.01709258
1997,44,FRA,0.00000018,0.00011751
1997,44,USA,0.00000007,0.00000800
1997,44,BRA,0.00000003,0.00003360
1997,44,Other,0.00000005,0.00009284
1997,45,GBR,0.00000002,0.00000275
1997,45,FRA,0.00000000,0.00000008
1997,46,CIV,0.00000023,0.00022119
1997,46,BEN,0.00000007,0.00011664
1997,46,MLI,0.00000001,0.00003053
1997,46,NGA,0.00000001,0.00001313
1997,46,GHA,0.00000001,0.00002400
1997,46,Other,0.00000001,0.00001656
1997,47,GHA,0.00000000,0.00000238
1997,48,CIV,0.00000643,0.00560637
1997,48,FRA,0.00000441,0.00323414
1997,48,VEN,0.00000250,0.00494471
1997,48,TGO,0.00000131,0.00121603
1997,48,AUT,0.00000125,0.00147504
1997,48,Other,0.00000455,0.00328306
1997,49,FRA,0.00000153,0.00014332
1997,49,GBR,0.00000027,0.00002217
1997,49,KOR,0.00000024,0.00002646
1997,49,PRT,0.00000018,0.00003296
1997,49,ZA1,0.00000016,0.00004609
1997,49,Other,0.00000076,0.00019953
1997,50,USA,0.00000002,0.00000035
1997,50,CIV,0.00000001,0.00000040
1997,50,KOR,0.00000000,0.00000894
1997,50,NGA,0.00000000,0.00000635
1997,50,FRA,0.00000000,0.00000027
1997,50,Other,0.00000000,0.00005534
1997,51,NGA,0.00000007,0.00000519
1997,51,GBR,0.00000002,0.00000061
1997,51,CIV,0.00000001,0.00000518
1997,51,FRA,0.00000001,0.00000012
1997,51,ITA,0.00000001,0.00001123
1997,51,Other,0.00000001,0.00001423
1997,52,GHA,0.00000078,0.00054768
1997,52,USA,0.00000059,0.00033393
1997,52,CHN,0.00000042,0.00034848
1997,52,DEU,0.00000013,0.00000600
1997,52,ITA,0.00000011,0.00018146
1997,52,Other,0.00000047,0.00029211
1997,53,MAR,0.00000001,0.00001367
1997,53,FRA,0.00000001,0.00000051
1997,53,ITA,0.00000001,0.00000296
1997,53,GBR,0.00000000,0.00000002
1997,53,MLI,0.00000000,0.00000028
1997,53,Other,0.00000000,0.00000728
1997,54,HKG,0.00000122,0.00030542
1997,54,GHA,0.00000023,0.00007269
1997,54,FRA,0.00000018,0.00003067
1997,54,USA,0.00000010,0.00001057
1997,54,VEN,0.00000010,0.00000744
1997,54,Other,0.00000039,0.00012413
1997,55,USA,0.00000154,0.00212756
1997,55,CHN,0.00000114,0.00096138
1997,55,HKG,0.00000102,0.00028135
1997,55,S19,0.00000067,0.00059059
1997,55,FRA,0.00000023,0.00002358
1997,55,Other,0.00000111,0.00073457
1997,56,CIV,0.00000122,0.00018732
1997,56,FRA,0.00000030,0.00003512
1997,56,PRT,0.00000010,0.00001627
1997,56,DEU,0.00000004,0.00000788
1997,56,GBR,0.00000004,0.00000282
1997,56,Other,0.00000004,0.00003710
1997,57,FRA,0.00000005,0.00001180
1997,57,IRN,0.00000005,0.00001682
1997,57,USA,0.00000004,0.00001259
1997,57,NLD,0.00000003,0.00000017
1997,57,BEL,0.00000002,0.00000481
1997,57,Other,0.00000001,0.00001114
1997,58,NGA,0.00000007,0.00003638
1997,58,FRA,0.00000004,0.00001511
1997,58,ESP,0.00000001,0.00000142
1997,58,USA,0.00000001,0.00000173
1997,58,GBR,0.00000001,0.00000004
1997,58,Other,0.00000002,0.00000841
1997,59,CIV,0.00000410,0.00043276
1997,59,FRA,0.00000010,0.00004814
1997,59,GBR,0.00000009,0.00000160
1997,59,THA,0.00000003,0.00000225
1997,59,PRT,0.00000002,0.00003050
1997,59,Other,0.00000006,0.00002963
1997,60,USA,0.00000032,0.00013562
1997,60,GBR,0.00000003,0.00000167
1997,60,S19,0.00000003,0.00000631
1997,60,VEN,0.00000003,0.00000450
1997,60,DEU,0.00000001,0.00000100
1997,60,Other,0.00000002,0.00001114
1997,61,FRA,0.00000039,0.00003694
1997,61,CIV,0.00000037,0.00001719
1997,61,CHN,0.00000028,0.00019017
1997,61,HKG,0.00000022,0.00007005
1997,61,ITA,0.00000012,0.00000248
1997,61,Other,0.00000031,0.00009941
1997,62,FRA,0.00000067,0.00003143
1997,62,HKG,0.00000063,0.00014244
1997,62,CIV,0.00000058,0.00003935
1997,62,CHN,0.00000024,0.00007548
1997,62,USA,0.00000024,0.00009409
1997,62,Other,0.00000130,0.00020567
1997,63,BEL,0.00000149,0.00137917
1997,63,USA,0.00000122,0.00187432
1997,63,NLD,0.00000053,0.00049770
1997,63,FRA,0.00000051,0.00015620
1997,63,CHN,0.00000037,0.00012008
1997,63,Other,0.00000208,0.00187105
1997,64,CIV,0.00000075,0.00077946
1997,64,CHN,0.00000036,0.00046984
1997,64,FRA,0.00000033,0.00004896
1997,64,ITA,0.00000018,0.00002454
1997,64,NGA,0.00000009,0.00030219
1997,64,Other,0.00000035,0.00021438
1997,65,FRA,0.00000019,0.00000575
1997,65,GBR,0.00000001,0.00000163
1997,65,CHN,0.00000001,0.00000221
1997,65,ITA,0.00000001,0.00000068
1997,65,CIV,0.00000000,0.00000122
1997,65,Other,0.00000002,0.00000412
1997,66,CIV,0.00000005,0.00000550
1997,66,FRA,0.00000004,0.00000734
1997,66,GBR,0.00000003,0.00000410
1997,66,HKG,0.00000001,0.00000149
1997,66,BEL,0.00000001,0.00000058
1997,66,Other,0.00000001,0.00000639
1997,67,CIV,0.00000012,0.00002865
1997,67,TGO,0.00000006,0.00002292
1997,67,ARE,0.00000000,0.00000023
1997,67,FRA,0.00000000,0.00000004
1997,67,DEU,0.00000000,0.00000011
1997,67,Other,0.00000000,0.00000027
1997,68,FRA,0.00000050,0.00037892
1997,68,VEN,0.00000021,0.00004727
1997,68,CIV,0.00000014,0.00042039
1997,68,IND,0.00000009,0.00011029
1997,68,ITA,0.00000007,0.00008604
1997,68,Other,0.00000021,0.00026697
1997,69,VEN,0.00000091,0.00145559
1997,69,FRA,0.00000074,0.00116393
1997,69,ITA,0.00000065,0.00147936
1997,69,ESP,0.00000034,0.00108970
1997,69,PRT,0.00000033,0.00046024
1997,69,Other,0.00000077,0.00159164
1997,70,CMR,0.00000105,0.00116069
1997,70,FRA,0.00000087,0.00069209
1997,70,ESP,0.00000073,0.00080544
1997,70,KEN,0.00000046,0.00086224
1997,70,NER,0.00000031,0.00216976
