year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,34,Other,0.00016147,0.15992437
2000,35,NLD,0.00009599,0.06184169
2000,35,FRA,0.00005579,0.02069949
2000,35,DEU,0.00005277,0.01889352
2000,35,USA,0.00004719,0.01206383
2000,35,GBR,0.00002929,0.00942734
2000,35,Other,0.00006285,0.01718581
2000,36,FRA,0.00000565,0.00325238
2000,36,CHN,0.00000359,0.00234802
2000,36,DEU,0.00000337,0.00171532
2000,36,NLD,0.00000295,0.00137737
2000,36,USA,0.00000173,0.00039499
2000,36,Other,0.00000661,0.00277173
2000,37,FRA,0.00012303,0.01076403
2000,37,NLD,0.00011854,0.00978993
2000,37,DEU,0.00007040,0.00804764
2000,37,JPN,0.00004301,0.00260068
2000,37,USA,0.00003472,0.00186978
2000,37,Other,0.00007546,0.00886509
2000,38,USA,0.00038623,0.12134044
2000,38,DEU,0.00033575,0.35927894
2000,38,FRA,0.00027967,0.22808772
2000,38,NLD,0.00024775,0.63899158
2000,38,GBR,0.00015680,0.08108879
2000,38,Other,0.00042242,0.26930850
2000,39,DEU,0.00179685,1.14119957
2000,39,NLD,0.00169294,1.24052515
2000,39,FRA,0.00119204,0.91867661
2000,39,USA,0.00102165,0.46549166
2000,39,GBR,0.00060740,0.45471507
2000,39,Other,0.00196887,1.36767508
2000,40,NLD,0.00087491,0.62431593
2000,40,DEU,0.00080835,0.69097286
2000,40,FRA,0.00080529,0.50227220
2000,40,GBR,0.00033681,0.14889385
2000,40,USA,0.00030245,0.15341082
2000,40,Other,0.00109553,0.49656325
2000,41,ITA,0.00004200,0.00344064
2000,41,NLD,0.00003193,0.00643889
2000,41,FRA,0.00002632,0.01145572
2000,41,GBR,0.00002323,0.00531634
2000,41,IRL,0.00000821,0.00499541
2000,41,Other,0.00005513,0.01554773
2000,42,CHN,0.00018892,0.02859226
2000,42,FRA,0.00008178,0.00723195
2000,42,NLD,0.00004400,0.00295814
2000,42,DEU,0.00002755,0.00140450
2000,42,VNM,0.00002278,0.00233165
2000,42,Other,0.00016800,0.01177598
2000,43,CHN,0.00000354,0.00008339
2000,43,FRA,0.00000269,0.00030865
2000,43,ESP,0.00000202,0.00026122
2000,43,DEU,0.00000180,0.00002238
2000,43,CZE,0.00000148,0.00036458
2000,43,Other,0.00000696,0.00081488
2000,44,FRA,0.00029690,1.84883568
2000,44,DEU,0.00023307,0.90924024
2000,44,NLD,0.00022772,0.48375760
2000,44,IDN,0.00019915,0.20418850
2000,44,MYS,0.00012347,0.02646548
2000,44,Other,0.00068055,1.49402983
2000,45,PRT,0.00000801,0.00160483
2000,45,NLD,0.00000211,0.00035114
2000,45,FRA,0.00000147,0.00018901
2000,45,DEU,0.00000113,0.00009756
2000,45,ESP,0.00000051,0.00010146
2000,45,Other,0.00000125,0.00023931
2000,46,CHN,0.00001499,0.00728904
2000,46,NLD,0.00000722,0.00189675
2000,46,VNM,0.00000361,0.00157359
2000,46,PHL,0.00000224,0.00053562
2000,46,IDN,0.00000166,0.00108199
2000,46,Other,0.00000580,0.00257631
2000,47,BRA,0.00031440,0.52775889
2000,47,CHL,0.00017475,0.26307429
2000,47,CAN,0.00016350,0.12681964
2000,47,SWE,0.00010049,0.13731062
2000,47,NLD,0.00007068,0.41592997
2000,47,Other,0.00028361,0.70419912
2000,48,DEU,0.00073417,0.77074558
2000,48,FRA,0.00061397,0.64943928
2000,48,NLD,0.00050871,0.60025355
2000,48,FIN,0.00046821,0.69981396
2000,48,GBR,0.00027086,0.28611540
2000,48,Other,0.00103163,1.02902628
2000,49,FRA,0.00031854,0.07941047
2000,49,NLD,0.00024363,0.05462997
2000,49,GBR,0.00008291,0.00796869
2000,49,DEU,0.00007171,0.01444927
2000,49,ITA,0.00003131,0.00581263
2000,49,Other,0.00013295,0.02008732
2000,50,NLD,0.00001001,0.07622901
2000,50,FRA,0.00000855,0.02249432
2000,50,DEU,0.00000704,0.02914212
2000,50,USA,0.00000647,0.01530393
2000,50,GBR,0.00000416,0.03289854
2000,50,Other,0.00001574,0.00930023
2000,51,GBR,0.00003722,0.02272888
2000,51,ITA,0.00003296,0.00518234
2000,51,FRA,0.00002745,0.02477918
2000,51,IRN,0.00002107,0.00124356
2000,51,NZL,0.00002088,0.01119781
2000,51,Other,0.00011302,0.08236109
2000,52,FRA,0.00008719,0.01987362
2000,52,IND,0.00008097,0.01805560
2000,52,USA,0.00005578,0.01515228
2000,52,ITA,0.00005011,0.01136786
2000,52,DEU,0.00004439,0.00762765
2000,52,Other,0.00048308,0.17855291
2000,53,FRA,0.00009683,0.09910292
2000,53,IND,0.00003284,0.04680003
2000,53,BGD,0.00002712,0.03701870
2000,53,ITA,0.00001783,0.00291066
2000,53,NLD,0.00001200,0.01046521
2000,53,Other,0.00005375,0.02506609
2000,54,FRA,0.00018718,0.05445298
2000,54,DEU,0.00016796,0.05503496
2000,54,ITA,0.00008487,0.02818960
2000,54,GBR,0.00006028,0.01506671
2000,54,NLD,0.00005946,0.01385181
2000,54,Other,0.00024955,0.06713829
2000,55,FRA,0.00011391,0.02808245
2000,55,DEU,0.00009487,0.04857407
2000,55,ESP,0.00007837,0.01092095
2000,55,IDN,0.00006569,0.02701827
2000,55,USA,0.00005708,0.01976642
2000,55,Other,0.00032553,0.13442032
2000,56,USA,0.00007158,0.01421170
2000,56,DEU,0.00006504,0.01828111
2000,56,ITA,0.00005102,0.01416857
2000,56,NLD,0.00003686,0.00869761
2000,56,FRA,0.00003211,0.00747230
2000,56,Other,0.00009047,0.04536624
2000,57,NLD,0.00006746,0.01877945
2000,57,FRA,0.00004042,0.01434516
2000,57,DEU,0.00002487,0.00535528
2000,57,GBR,0.00002278,0.00680983
2000,57,IND,0.00001480,0.00257944
2000,57,Other,0.00005329,0.01305625
2000,58,FRA,0.00002871,0.00165541
2000,58,DEU,0.00001378,0.00094625
2000,58,ITA,0.00000974,0.00044198
2000,58,NLD,0.00000879,0.00073130
2000,58,GBR,0.00000767,0.00069430
2000,58,Other,0.00003228,0.00380034
2000,59,DEU,0.00003428,0.00392140
2000,59,FRA,0.00002964,0.00436416
2000,59,USA,0.00002193,0.00250985
2000,59,NLD,0.00001939,0.00208166
2000,59,CAN,0.00001508,0.00167051
2000,59,Other,0.00006768,0.00963984
2000,60,NLD,0.00019550,0.09032079
2000,60,FRA,0.00005539,0.01552910
2000,60,DEU,0.00003871,0.00966782
2000,60,ITA,0.00002359,0.01117826
2000,60,ISR,0.00002201,0.00366184
2000,60,Other,0.00008318,0.02151288
2000,61,NLD,0.00028240,0.01297074
2000,61,FRA,0.00024769,0.00953376
2000,61,ITA,0.00014737,0.00529671
2000,61,CHN,0.00014324,0.00613998
2000,61,DEU,0.00013892,0.00476360
2000,61,Other,0.00110006,0.05315767
2000,62,TUN,0.00032991,0.01391837
2000,62,NLD,0.00032611,0.01260427
2000,62,FRA,0.00029413,0.00912877
2000,62,DEU,0.00023959,0.00646153
2000,62,CHN,0.00017309,0.00638031
2000,62,Other,0.00140010,0.06083151
2000,63,NLD,0.00007838,0.02548730
2000,63,FRA,0.00006508,0.02104236
2000,63,CHN,0.00005069,0.01043052
2000,63,IND,0.00004187,0.00851798
2000,63,DEU,0.00004160,0.02780871
2000,63,Other,0.00022230,0.05305246
2000,64,CHN,0.00023883,0.01586404
2000,64,IDN,0.00022267,0.00926462
2000,64,VNM,0.00019703,0.01397682
2000,64,ITA,0.00017486,0.00876792
2000,64,NLD,0.00011592,0.00806500
2000,64,Other,0.00042230,0.02407746
2000,65,CHN,0.00001859,0.00100886
2000,65,S19,0.00001064,0.00053164
2000,65,FRA,0.00000754,0.00044185
2000,65,ITA,0.00000739,0.00036651
2000,65,NLD,0.00000605,0.00028170
2000,65,Other,0.00002188,0.00445723
2000,66,CHN,0.00001025,0.00240429
2000,66,NLD,0.00000447,0.00097820
2000,66,ZAF,0.00000175,0.00036168
2000,66,DEU,0.00000170,0.00048139
2000,66,ITA,0.00000159,0.00026245
2000,66,Other,0.00000654,0.00141543
2000,67,CHN,0.00001671,0.00233686
2000,67,HKG,0.00000527,0.00082566
2000,67,NLD,0.00000297,0.00037490
2000,67,FRA,0.00000137,0.00009665
2000,67,DEU,0.00000097,0.00006086
2000,67,Other,0.00000262,0.00020915
2000,68,NLD,0.00011705,0.53516020
2000,68,DEU,0.00007844,0.17948165
2000,68,FRA,0.00006628,0.20399083
2000,68,ITA,0.00003044,0.05884429
2000,68,CHN,0.00002829,0.07353622
2000,68,Other,0.00016207,0.43732408
2000,69,ITA,0.00009771,0.21249032
2000,69,DEU,0.00008441,0.12143916
2000,69,JPN,0.00008109,0.00423616
2000,69,FRA,0.00007869,0.19243760
2000,69,NLD,0.00004940,0.12187639
2000,69,Other,0.00017888,0.22265852
2000,70,NLD,0.00036331,1.15785489
2000,70,FRA,0.00027158,0.59128141
2000,70,DEU,0.00020036,0.25464788
2000,70,USA,0.00010580,0.05200759
2000,70,GBR,0.00010490,0.04166428
2000,70,Other,0.00046565,0.46458104
2000,71,GBR,0.00359582,0.01467573
2000,71,ISR,0.00152284,0.00052625
2000,71,USA,0.00150117,0.01467493
2000,71,IND,0.00096699,0.00746956
2000,71,COD,0.00071980,0.00012676
2000,71,Other,0.00609750,1.36101883
2000,72,DEU,0.00126613,2.79013967
2000,72,FRA,0.00102937,2.74120261
2000,72,NLD,0.00058959,2.07741953
2000,72,BRA,0.00022258,0.90479378
2000,72,GBR,0.00021551,0.54585603
2000,72,Other,0.00170095,4.40108539
2000,73,DEU,0.00056423,0.34408373
2000,73,NLD,0.00050780,0.44379487
2000,73,FRA,0.00047522,0.31808341
2000,73,ITA,0.00015226,0.09359168
2000,73,GBR,0.00012903,0.06059932
2000,73,Other,0.00082770,0.70959357
2000,74,BGR,0.00033450,0.15450053
2000,74,DEU,0.00024244,0.10511087
2000,74,FRA,0.00013736,0.08029732
2000,74,ESP,0.00007980,0.03994790
2000,74,GBR,0.00006815,0.04410029
2000,74,Other,0.00042759,0.21386996
2000,75,GBR,0.00010499,0.01276564
2000,75,CAN,0.00010144,0.00855555
2000,75,RUS,0.00005580,0.00611355
2000,75,NLD,0.00004903,0.00563138
2000,75,CUB,0.00004260,0.00608525
2000,75,Other,0.00008372,0.01509173
2000,76,NLD,0.00060469,0.32268939
2000,76,DEU,0.00040143,0.16136246
2000,76,FRA,0.00028895,0.12912270
2000,76,BRA,0.00013911,0.07854938
2000,76,GBR,0.00010501,0.03866973
2000,76,Other,0.00055208,0.22511918
2000,78,DEU,0.00001019,0.01387363
2000,78,FRA,0.00000886,0.02015242
2000,78,NLD,0.00000656,0.01552291
2000,78,GBR,0.00000322,0.00530141
2000,78,GRC,0.00000138,0.00259902
2000,78,Other,0.00000824,0.01211382
2000,79,FRA,0.00017314,0.13587127
2000,79,NLD,0.00008211,0.06823806
2000,79,DEU,0.00004487,0.03283479
2000,79,MKD,0.00002828,0.02503152
2000,79,GBR,0.00002637,0.02158437
2000,79,Other,0.00006671,0.05102837
2000,80,CRI,0.00014830,0.33063156
2000,80,COL,0.00014162,0.49263450
2000,80,ESP,0.00011660,0.17920817
2000,80,ZAF,0.00011066,0.16078845
2000,80,FRA,0.00009811,0.12546704
2000,80,Other,0.00074479,1.11980419
2000,81,NZL,0.00007226,0.04215776
2000,81,USA,0.00005435,0.00486868
2000,81,FRA,0.00005435,0.01442733
2000,81,NLD,0.00004497,0.01722056
2000,81,ISR,0.00004323,0.01768655
2000,81,Other,0.00023964,0.11493336
2000,82,DEU,0.00014813,0.00845086
2000,82,ISR,0.00013452,0.00040203
2000,82,NLD,0.00006624,0.00575076
2000,82,FRA,0.00006372,0.00454043
2000,82,GBR,0.00005019,0.00355990
2000,82,Other,0.00034247,0.03224757
2000,83,DEU,0.00022542,0.02665001
2000,83,FRA,0.00008867,0.02034332
2000,83,NLD,0.00006075,0.01493064
2000,83,ITA,0.00005729,0.01208756
2000,83,GBR,0.00003242,0.00360370
2000,83,Other,0.00014785,0.02595044
2000,84,DEU,0.00410972,0.31242002
2000,84,NLD,0.00240192,0.14719580
2000,84,USA,0.00222804,0.18815293
2000,84,GBR,0.00212895,0.13464992
2000,84,FRA,0.00212415,0.22989471
2000,84,Other,0.00714324,0.65439723
2000,85,DEU,0.00259980,0.17253241
2000,85,NLD,0.00188586,0.10091393
2000,85,FRA,0.00151894,0.10712375
2000,85,GBR,0.00149667,0.07049286
2000,85,JPN,0.00140550,0.03772164
2000,85,Other,0.00585730,0.33410093
2000,86,FRA,0.00009453,0.02097798
2000,86,DEU,0.00007472,0.01045670
2000,86,ROU,0.00003055,0.00710396
2000,86,ESP,0.00002355,0.00134791
2000,86,ZAF,0.00001127,0.00607730
2000,86,Other,0.00005528,0.02672744
2000,87,DEU,0.00734604,1.09715654
2000,87,FRA,0.00317281,0.39698749
2000,87,NLD,0.00228747,0.33950198
2000,87,GBR,0.00167757,0.26054519
2000,87,JPN,0.00141696,0.13384499
2000,87,Other,0.00608473,0.88917960
2000,88,USA,0.00088472,0.00183537
2000,88,DEU,0.00030937,0.00046740
2000,88,FRA,0.00024861,0.00063123
2000,88,ITA,0.00005917,0.00057299
2000,88,GBR,0.00005265,0.00008885
2000,88,Other,0.00005473,0.00072733
2000,89,NLD,0.00001658,0.00523334
2000,89,USA,0.00001137,0.00076255
2000,89,DEU,0.00001091,0.00005220
2000,89,RUS,0.00000943,0.00983513
2000,89,FRA,0.00000873,0.00066592
2000,89,Other,0.00002520,0.00865970
2000,90,USA,0.00096794,0.01159272
2000,90,DEU,0.00074140,0.02320958
2000,90,NLD,0.00066249,0.02078230
2000,90,GBR,0.00033871,0.01054614
2000,90,FRA,0.00032920,0.02075465
2000,90,Other,0.00160269,0.28482719
2000,91,CHE,0.00006511,0.00002528
2000,91,CHN,0.00005779,0.00182610
2000,91,DEU,0.00001696,0.00069439
2000,91,NLD,0.00001623,0.00395524
2000,91,FRA,0.00001280,0.00102416
2000,91,Other,0.00005987,0.00527854
2000,92,DEU,0.00001022,0.00041977
2000,92,MYS,0.00000900,0.00040841
2000,92,CHN,0.00000747,0.00107053
2000,92,NLD,0.00000669,0.00029017
2000,92,JPN,0.00000541,0.00037945
2000,92,Other,0.00001639,0.00104242
2000,93,USA,0.00001226,0.00037555
2000,93,PRT,0.00001179,0.00026247
2000,93,FRA,0.00001110,0.00040374
2000,93,ITA,0.00000679,0.00113559
2000,93,JPN,0.00000677,0.00005926
2000,93,Other,0.00001702,0.00119703
2000,94,DEU,0.00046632,0.11475038
2000,94,NLD,0.00031217,0.08558914
2000,94,ITA,0.00030075,0.06159490
2000,94,FRA,0.00029251,0.07904873
2000,94,CHN,0.00018690,0.05366942
2000,94,Other,0.00100090,0.30681107
2000,95,CHN,0.00033124,0.05564934
2000,95,NLD,0.00017618,0.01904622
2000,95,FRA,0.00011151,0.01233693
2000,95,DEU,0.00007644,0.00593703
2000,95,ITA,0.00006669,0.00808489
2000,95,Other,0.00037305,0.03775403
2000,96,NLD,0.00005167,0.00600757
2000,96,FRA,0.00003996,0.00298348
2000,96,DEU,0.00003980,0.00275745
2000,96,CHN,0.00003359,0.00426335
2000,96,ITA,0.00001427,0.00142050
2000,96,Other,0.00009763,0.01248026
2000,97,USA,0.00001532,0.00031920
2000,97,CHE,0.00001097,0.00003287
2000,97,FRA,0.00000706,0.00020765
2000,97,GBR,0.00000529,0.00005776
2000,97,HKG,0.00000323,0.00010790
2000,97,Other,0.00001514,0.00094112
2001,10,FRA,0.00046311,3.33558380
2001,10,NLD,0.00016320,0.23429320
2001,10,DEU,0.00014200,0.96272228
2001,10,ESP,0.00004702,0.12611704
2001,10,CAN,0.00002170,0.07089560
2001,10,Other,0.00013248,0.52422700
2001,11,FRA,0.00007468,0.30504252
2001,11,NLD,0.00006551,0.24424497
2001,11,DEU,0.00002256,0.07036232
2001,11,GBR,0.00000919,0.02487020
2001,11,ESP,0.00000557,0.01991007
2001,11,Other,0.00001349,0.03712362
2001,12,BRA,0.00014495,0.78876210
2001,12,FRA,0.00011325,0.61659422
2001,12,USA,0.00009792,0.39009886
2001,12,NLD,0.00008169,0.29091860
2001,12,CAN,0.00007698,0.41050199
2001,12,Other,0.00014668,0.47602500
2001,13,USA,0.00000972,0.00101322
2001,13,DNK,0.00000821,0.00094555
2001,13,FRA,0.00000483,0.00093957
2001,13,IND,0.00000410,0.00275578
2001,13,DEU,0.00000390,0.00082971
2001,13,Other,0.00001798,0.00396779
2001,14,SYR,0.00000642,0.00491500
2001,14,CHN,0.00000201,0.00274558
2001,14,TUR,0.00000159,0.00375415
2001,14,FRA,0.00000095,0.00770246
2001,14,NLD,0.00000080,0.00060451
2001,14,Other,0.00000300,0.00338108
2001,15,NLD,0.00038793,0.84771586
2001,15,DEU,0.00011396,0.19910772
2001,15,FRA,0.00009267,0.17561045
2001,15,ITA,0.00004620,0.04392719
2001,15,GBR,0.00002823,0.02928649
2001,15,Other,0.00015974,0.34063840
2001,16,NLD,0.00013603,0.03301189
2001,16,FRA,0.00012517,0.02811542
2001,16,DEU,0.00008590,0.02587890
2001,16,ITA,0.00002048,0.00427399
2001,16,ESP,0.00001653,0.00461769
2001,16,Other,0.00010179,0.03046936
2001,17,FRA,0.00061708,1.06414200
2001,17,NLD,0.00010466,0.17564158
2001,17,DEU,0.00009696,0.14305943
2001,17,GBR,0.00000920,0.01600538
2001,17,PAK,0.00000747,0.08938753
2001,17,Other,0.00004379,0.12618473
2001,18,FRA,0.00014120,0.06993101
2001,18,NLD,0.00013392,0.08342053
2001,18,DEU,0.00007361,0.03090166
2001,18,CIV,0.00005256,0.04074453
2001,18,NGA,0.00002491,0.02291505
2001,18,Other,0.00010535,0.05327807
2001,19,FRA,0.00025121,0.14264979
2001,19,NLD,0.00017300,0.10681036
2001,19,DEU,0.00015990,0.08601479
2001,19,ITA,0.00005331,0.03627849
2001,19,GBR,0.00004112,0.02573572
2001,19,Other,0.00006314,0.03832274
2001,20,FRA,0.00036964,0.24989936
2001,20,BRA,0.00033206,0.49792481
2001,20,NLD,0.00031991,0.30791967
2001,20,DEU,0.00013728,0.18307892
2001,20,NZL,0.00009391,0.01960805
2001,20,Other,0.00041752,0.42344689
2001,21,NLD,0.00017908,0.10838981
2001,21,FRA,0.00012446,0.05236759
2001,21,DEU,0.00009828,0.04156599
2001,21,ITA,0.00003836,0.01390828
2001,21,GBR,0.00003566,0.01532911
2001,21,Other,0.00008700,0.02632069
2001,22,FRA,0.00076693,2.41021819
2001,22,NLD,0.00013110,2.92072656
2001,22,DEU,0.00011808,0.15140498
2001,22,GBR,0.00010980,0.09567537
2001,22,PRT,0.00004662,0.01841423
2001,22,Other,0.00022505,0.22638566
2001,23,NLD,0.00036573,1.51828064
2001,23,FRA,0.00015329,0.77528118
2001,23,BRA,0.00012027,0.59765119
2001,23,DEU,0.00007185,0.32301857
2001,23,ARG,0.00006493,0.39803795
2001,23,Other,0.00010922,0.30405854
2001,24,NLD,0.00020455,0.01832250
2001,24,CHE,0.00010251,0.00992332
2001,24,DEU,0.00008272,0.01561579
2001,24,GBR,0.00006918,0.00300881
2001,24,USA,0.00005173,0.01956487
2001,24,Other,0.00032853,0.09922130
2001,25,NLD,0.00013800,15.66972767
2001,25,DEU,0.00013089,6.65491310
2001,25,FRA,0.00006777,1.83173166
2001,25,RUS,0.00005943,1.13511361
2001,25,BRA,0.00005190,0.55546026
2001,25,Other,0.00026472,6.83483288
2001,26,BRA,0.00014369,7.40633028
2001,26,CAN,0.00010224,0.62694349
2001,26,PER,0.00007714,0.35088979
2001,26,USA,0.00007114,0.10773641
2001,26,AUS,0.00006998,0.25500172
2001,26,Other,0.00050845,6.06037624
2001,27,NLD,0.00837178,44.26621044
2001,27,NOR,0.00161782,8.66915554
2001,27,GBR,0.00108511,5.21663433
2001,27,RUS,0.00077105,2.82773608
2001,27,FRA,0.00067665,1.88097490
2001,27,Other,0.00260952,20.70622958
2001,28,FRA,0.00065542,0.68803884
2001,28,GBR,0.00042979,0.22215854
2001,28,NLD,0.00023932,1.11912457
2001,28,DEU,0.00022484,1.36359600
2001,28,USA,0.00014357,0.19897736
2001,28,Other,0.00044173,0.99910727
2001,29,IRL,0.00273864,0.00236720
2001,29,NLD,0.00158582,3.03152946
2001,29,USA,0.00137977,0.52773480
2001,29,DEU,0.00113069,1.41572249
2001,29,GBR,0.00102831,1.68591067
2001,29,Other,0.00296340,2.04363447
2001,30,ITA,0.00169297,0.00973256
2001,30,FRA,0.00135712,0.03091559
2001,30,DEU,0.00125661,0.01676884
2001,30,USA,0.00102292,0.00941608
2001,30,IRL,0.00092160,0.03410926
2001,30,Other,0.00226742,0.21432257
2001,31,NLD,0.00010309,0.86500811
2001,31,DEU,0.00009907,1.52691882
2001,31,FRA,0.00005119,0.29530961
2001,31,RUS,0.00003393,0.22423015
2001,31,LTU,0.00001968,0.13906770
2001,31,Other,0.00010810,0.74387246
2001,32,DEU,0.00032127,0.13066824
2001,32,USA,0.00026682,0.13766792
2001,32,NLD,0.00018195,0.06122488
2001,32,FRA,0.00017825,0.08262971
2001,32,GBR,0.00009546,0.03902568
2001,32,Other,0.00023472,0.09616303
2001,33,FRA,0.00024627,0.03429843
2001,33,DEU,0.00013165,0.02638698
2001,33,NLD,0.00010650,0.02419270
2001,33,GBR,0.00008838,0.01318632
2001,33,IRL,0.00008236,0.00246384
2001,33,Other,0.00021117,0.03226003
2001,34,FRA,0.00019481,0.19467759
2001,34,DEU,0.00017362,0.12816317
2001,34,NLD,0.00011331,0.08246861
2001,34,USA,0.00009836,0.03815871
2001,34,GBR,0.00009491,0.08835851
2001,34,Other,0.00017140,0.15648225
2001,35,NLD,0.00009167,0.05990782
2001,35,DEU,0.00007012,0.02802448
2001,35,FRA,0.00005817,0.02283691
2001,35,USA,0.00004874,0.01202870
2001,35,GBR,0.00001980,0.00706913
2001,35,Other,0.00006640,0.01709405
2001,36,FRA,0.00000545,0.00264087
2001,36,NLD,0.00000519,0.00180829
2001,36,DEU,0.00000260,0.00213003
2001,36,CHN,0.00000214,0.00162930
2001,36,SWE,0.00000144,0.00027208
2001,36,Other,0.00000780,0.00290231
2001,37,FRA,0.00012256,0.01153946
2001,37,NLD,0.00011576,0.00962203
2001,37,DEU,0.00007843,0.00957270
2001,37,GBR,0.00005388,0.00716982
2001,37,JPN,0.00003702,0.00291735
2001,37,Other,0.00007377,0.00668667
2001,38,DEU,0.00036274,0.36848710
2001,38,USA,0.00036151,0.13283586
2001,38,FRA,0.00033585,0.22251613
2001,38,NLD,0.00026248,0.39120638
2001,38,GBR,0.00016323,0.06713074
2001,38,Other,0.00048771,0.25760387
2001,39,DEU,0.00181737,1.16654259
2001,39,NLD,0.00178495,1.30238562
2001,39,FRA,0.00114489,0.93032364
2001,39,USA,0.00097728,0.46572178
2001,39,GBR,0.00055579,0.37212316
2001,39,Other,0.00197402,1.39730663
2001,40,DEU,0.00090670,0.73506762
2001,40,FRA,0.00087319,0.48354844
2001,40,NLD,0.00077501,0.63043938
2001,40,GBR,0.00031018,0.11604473
2001,40,USA,0.00027768,0.13327583
2001,40,Other,0.00121200,0.49957273
2001,41,ITA,0.00004370,0.00239760
2001,41,NLD,0.00002119,0.00446780
2001,41,FRA,0.00002090,0.00757422
2001,41,GBR,0.00001681,0.00511300
2001,41,DEU,0.00001271,0.00135790
2001,41,Other,0.00005650,0.01473140
2001,42,CHN,0.00021312,0.02991682
2001,42,FRA,0.00009033,0.00725507
2001,42,NLD,0.00003411,0.00249959
2001,42,VNM,0.00003358,0.00425604
2001,42,ITA,0.00002637,0.00086338
2001,42,Other,0.00020432,0.01313339
2001,43,ITA,0.00000875,0.00004805
2001,43,ESP,0.00000226,0.00016156
2001,43,FRA,0.00000211,0.00041872
2001,43,CHN,0.00000179,0.00012588
2001,43,DEU,0.00000148,0.00002962
2001,43,Other,0.00000724,0.00084577
2001,44,FRA,0.00030453,1.74022668
2001,44,DEU,0.00025539,1.03645065
2001,44,NLD,0.00022971,0.41603422
2001,44,IDN,0.00016549,0.18841739
2001,44,MYS,0.00007550,0.02354276
2001,44,Other,0.00061499,1.44203649
2001,45,PRT,0.00000581,0.00147358
2001,45,FRA,0.00000231,0.00024459
2001,45,NLD,0.00000171,0.00030943
2001,45,DEU,0.00000137,0.00013280
2001,45,ESP,0.00000061,0.00015324
2001,45,Other,0.00000089,0.00013159
2001,46,CHN,0.00001338,0.00626896
2001,46,NLD,0.00000629,0.00156776
2001,46,VNM,0.00000403,0.00160619
2001,46,PHL,0.00000185,0.00044382
2001,46,IDN,0.00000163,0.00077721
2001,46,Other,0.00000624,0.00287458
2001,47,BRA,0.00020012,0.43556910
2001,47,CAN,0.00011275,0.13100066
2001,47,SWE,0.00010054,0.16611322
2001,47,USA,0.00006508,0.13156501
2001,47,NLD,0.00006431,0.47791965
2001,47,Other,0.00022589,0.82902987
2001,48,DEU,0.00076267,0.81280604
2001,48,FRA,0.00058625,0.60558471
2001,48,NLD,0.00052100,0.60960856
2001,48,FIN,0.00040298,0.58113868
2001,48,GBR,0.00022768,0.24549284
2001,48,Other,0.00105993,1.14742764
2001,49,FRA,0.00031561,0.07609708
2001,49,NLD,0.00023928,0.05042423
2001,49,DEU,0.00009892,0.01779578
2001,49,GBR,0.00007070,0.00863731
2001,49,USA,0.00002708,0.00280935
2001,49,Other,0.00009041,0.02286048
2001,50,FRA,0.00001217,0.01515757
2001,50,NLD,0.00000713,0.01779058
2001,50,DEU,0.00000555,0.00694650
2001,50,USA,0.00000509,0.01303879
2001,50,ITA,0.00000481,0.00019235
2001,50,Other,0.00001354,0.01292982
2001,51,ITA,0.00003571,0.00695138
2001,51,GBR,0.00003286,0.01431070
2001,51,FRA,0.00002651,0.02444285
2001,51,DEU,0.00002297,0.02352476
2001,51,NZL,0.00001992,0.01030540
2001,51,Other,0.00009727,0.05952594
2001,52,FRA,0.00008194,0.01621736
2001,52,USA,0.00005861,0.01580373
2001,52,ITA,0.00005844,0.01306138
2001,52,IND,0.00004995,0.01267962
2001,52,UZB,0.00004562,0.02782629
2001,52,Other,0.00044889,0.13909682
2001,53,FRA,0.00008058,0.07415282
2001,53,IND,0.00003506,0.04768694
2001,53,BGD,0.00002791,0.04036464
2001,53,ITA,0.00001570,0.00257611
2001,53,NLD,0.00001134,0.00965719
2001,53,Other,0.00004687,0.02198890
2001,54,FRA,0.00017068,0.05724427
