year,product_chapter,importer,value_trln_USD
2000,81,JPN,0.00004027
2000,81,NLD,0.00003965
2000,81,GBR,0.00003216
2000,81,Other,0.00015635
2000,82,ITA,0.00006487
2000,82,FRA,0.00006146
2000,82,GBR,0.00006013
2000,82,DEU,0.00003621
2000,82,NLD,0.00003572
2000,82,Other,0.00015242
2000,83,NLD,0.00005840
2000,83,FRA,0.00004156
2000,83,DEU,0.00002293
2000,83,GBR,0.00001956
2000,83,ITA,0.00000940
2000,83,Other,0.00007204
2000,84,FRA,0.00173282
2000,84,DEU,0.00138306
2000,84,NLD,0.00132653
2000,84,GBR,0.00128106
2000,84,USA,0.00109219
2000,84,Other,0.00647079
2000,85,DEU,0.00128210
2000,85,GBR,0.00120122
2000,85,FRA,0.00112535
2000,85,NLD,0.00098555
2000,85,ITA,0.00062418
2000,85,Other,0.00450179
2000,86,NLD,0.00003572
2000,86,FRA,0.00001360
2000,86,GBR,0.00001099
2000,86,DEU,0.00000890
2000,86,ITA,0.00000857
2000,86,Other,0.00004061
2000,87,GBR,0.00482118
2000,87,DEU,0.00364456
2000,87,NLD,0.00277367
2000,87,FRA,0.00192794
2000,87,ESP,0.00169313
2000,87,Other,0.00684205
2000,88,GBR,0.00010562
2000,88,BRA,0.00009658
2000,88,DEU,0.00007723
2000,88,USA,0.00004987
2000,88,FRA,0.00002109
2000,88,Other,0.00012211
2000,89,BHS,0.00001979
2000,89,FRA,0.00001565
2000,89,AUT,0.00000882
2000,89,IND,0.00000801
2000,89,NLD,0.00000571
2000,89,Other,0.00002606
2000,90,NLD,0.00032015
2000,90,GBR,0.00029723
2000,90,FRA,0.00026623
2000,90,ITA,0.00026273
2000,90,DEU,0.00023455
2000,90,Other,0.00092259
2000,91,ITA,0.00001094
2000,91,FRA,0.00001008
2000,91,LUX,0.00000975
2000,91,NLD,0.00000936
2000,91,CHE,0.00000579
2000,91,Other,0.00003362
2000,92,FRA,0.00000361
2000,92,GBR,0.00000269
2000,92,NLD,0.00000259
2000,92,ITA,0.00000194
2000,92,SWE,0.00000105
2000,92,Other,0.00000616
2000,93,USA,0.00003536
2000,93,PRT,0.00002262
2000,93,GBR,0.00000608
2000,93,FRA,0.00000574
2000,93,ITA,0.00000444
2000,93,Other,0.00002512
2000,94,NLD,0.00051999
2000,94,FRA,0.00048504
2000,94,DEU,0.00021575
2000,94,GBR,0.00017498
2000,94,LUX,0.00004666
2000,94,Other,0.00035624
2000,95,FRA,0.00013572
2000,95,NLD,0.00009188
2000,95,USA,0.00002585
2000,95,DEU,0.00002549
2000,95,GBR,0.00001872
2000,95,Other,0.00014080
2000,96,NLD,0.00004059
2000,96,FRA,0.00003438
2000,96,DEU,0.00002144
2000,96,GBR,0.00001606
2000,96,CHE,0.00001295
2000,96,Other,0.00010228
2000,97,USA,0.00007881
2000,97,FRA,0.00000841
2000,97,CHE,0.00000671
2000,97,ESP,0.00000636
2000,97,GBR,0.00000492
2000,97,Other,0.00001272
2001,10,NLD,0.00014511
2001,10,FRA,0.00006741
2001,10,ITA,0.00004307
2001,10,DEU,0.00003730
2001,10,GBR,0.00002540
2001,10,Other,0.00008387
2001,11,NLD,0.00007595
2001,11,FRA,0.00004634
2001,11,LBY,0.00003241
2001,11,VEN,0.00003060
2001,11,BRA,0.00001827
2001,11,Other,0.00025052
2001,12,FRA,0.00005151
2001,12,NLD,0.00001921
2001,12,DEU,0.00001575
2001,12,GBR,0.00001141
2001,12,SYR,0.00000558
2001,12,Other,0.00003331
2001,13,NLD,0.00000762
2001,13,DEU,0.00000197
2001,13,GBR,0.00000187
2001,13,FRA,0.00000170
2001,13,HKG,0.00000105
2001,13,Other,0.00000833
2001,14,FRA,0.00000193
2001,14,GBR,0.00000082
2001,14,NLD,0.00000049
2001,14,DEU,0.00000019
2001,14,LUX,0.00000006
2001,14,Other,0.00000028
2001,15,FRA,0.00026263
2001,15,DEU,0.00011002
2001,15,NLD,0.00010129
2001,15,GBR,0.00008119
2001,15,RUS,0.00004650
2001,15,Other,0.00025342
2001,16,NLD,0.00014304
2001,16,DEU,0.00007622
2001,16,FRA,0.00005949
2001,16,GBR,0.00005272
2001,16,LUX,0.00002679
2001,16,Other,0.00007474
2001,17,FRA,0.00012289
2001,17,SYR,0.00010834
2001,17,DEU,0.00009009
2001,17,NLD,0.00008209
2001,17,GBR,0.00005177
2001,17,Other,0.00036863
2001,18,FRA,0.00021842
2001,18,DEU,0.00015268
2001,18,NLD,0.00014173
2001,18,GBR,0.00009026
2001,18,USA,0.00005462
2001,18,Other,0.00031684
2001,19,FRA,0.00022960
2001,19,NLD,0.00019482
2001,19,GBR,0.00014816
2001,19,DEU,0.00013652
2001,19,ITA,0.00003868
2001,19,Other,0.00033713
2001,20,DEU,0.00073316
2001,20,NLD,0.00052555
2001,20,FRA,0.00049456
2001,20,ITA,0.00020870
2001,20,GBR,0.00018169
2001,20,Other,0.00057466
2001,21,FRA,0.00018157
2001,21,DEU,0.00011854
2001,21,NLD,0.00010132
2001,21,GBR,0.00006448
2001,21,JPN,0.00003620
2001,21,Other,0.00021281
2001,22,NLD,0.00030170
2001,22,FRA,0.00018864
2001,22,DEU,0.00008360
2001,22,LUX,0.00008115
2001,22,GBR,0.00006688
2001,22,Other,0.00020708
2001,23,FRA,0.00020543
2001,23,NLD,0.00010189
2001,23,GBR,0.00006113
2001,23,POL,0.00005004
2001,23,DEU,0.00004651
2001,23,Other,0.00022561
2001,24,NLD,0.00016196
2001,24,FRA,0.00011324
2001,24,HKG,0.00009440
2001,24,LUX,0.00008222
2001,24,DEU,0.00005895
2001,24,Other,0.00010624
2001,25,NLD,0.00022657
2001,25,FRA,0.00017830
2001,25,DEU,0.00005472
2001,25,LUX,0.00002583
2001,25,ITA,0.00001256
2001,25,Other,0.00010154
2001,26,FRA,0.00008927
2001,26,DEU,0.00006582
2001,26,GBR,0.00001945
2001,26,ITA,0.00001882
2001,26,NLD,0.00001733
2001,26,Other,0.00005897
2001,27,DEU,0.00151472
2001,27,NLD,0.00117710
2001,27,FRA,0.00082223
2001,27,USA,0.00081011
2001,27,LUX,0.00053947
2001,27,Other,0.00133298
2001,28,FRA,0.00028978
2001,28,DEU,0.00025605
2001,28,NLD,0.00019090
2001,28,USA,0.00008394
2001,28,GBR,0.00007470
2001,28,Other,0.00060544
2001,29,DEU,0.00145823
2001,29,ITA,0.00091009
2001,29,USA,0.00089426
2001,29,NLD,0.00077742
2001,29,FRA,0.00061424
2001,29,Other,0.00252275
2001,30,USA,0.00061289
2001,30,ITA,0.00057369
2001,30,NLD,0.00055350
2001,30,DEU,0.00050925
2001,30,FRA,0.00048118
2001,30,Other,0.00333101
2001,31,FRA,0.00022637
2001,31,DEU,0.00006838
2001,31,NLD,0.00006334
2001,31,ESP,0.00005999
2001,31,IRN,0.00003843
2001,31,Other,0.00033299
2001,32,DEU,0.00034685
2001,32,FRA,0.00024595
2001,32,NLD,0.00018448
2001,32,ITA,0.00016275
2001,32,GBR,0.00012006
2001,32,Other,0.00063120
2001,33,NLD,0.00013714
2001,33,FRA,0.00009180
2001,33,GBR,0.00008276
2001,33,USA,0.00007838
2001,33,DEU,0.00006867
2001,33,Other,0.00035560
2001,34,FRA,0.00026319
2001,34,DEU,0.00019488
2001,34,NLD,0.00016813
2001,34,GBR,0.00016187
2001,34,ITA,0.00004277
2001,34,Other,0.00034020
2001,35,DEU,0.00006219
2001,35,FRA,0.00006165
2001,35,NLD,0.00006091
2001,35,GBR,0.00003596
2001,35,POL,0.00001996
2001,35,Other,0.00018803
2001,36,FRA,0.00000499
2001,36,SAU,0.00000436
2001,36,GBR,0.00000266
2001,36,ITA,0.00000170
2001,36,DEU,0.00000119
2001,36,Other,0.00000760
2001,37,USA,0.00020828
2001,37,DEU,0.00020174
2001,37,GBR,0.00016858
2001,37,FRA,0.00010185
2001,37,ITA,0.00009551
2001,37,Other,0.00061683
2001,38,DEU,0.00042060
2001,38,FRA,0.00039446
2001,38,GBR,0.00019122
2001,38,ITA,0.00016522
2001,38,NLD,0.00016328
2001,38,Other,0.00110436
2001,39,DEU,0.00221947
2001,39,FRA,0.00145826
2001,39,GBR,0.00112383
2001,39,ITA,0.00105981
2001,39,NLD,0.00098707
2001,39,Other,0.00394068
2001,40,NLD,0.00065532
2001,40,FRA,0.00058473
2001,40,DEU,0.00046590
2001,40,ITA,0.00029644
2001,40,GBR,0.00027687
2001,40,Other,0.00110088
2001,41,NLD,0.00002813
2001,41,FRA,0.00002468
2001,41,ITA,0.00001887
2001,41,POL,0.00001736
2001,41,HKG,0.00001634
2001,41,Other,0.00007171
2001,42,FRA,0.00009037
2001,42,DEU,0.00007030
2001,42,GBR,0.00004486
2001,42,ITA,0.00003516
2001,42,ESP,0.00003438
2001,42,Other,0.00013540
2001,43,NLD,0.00000380
2001,43,DEU,0.00000213
2001,43,CHN,0.00000173
2001,43,DNK,0.00000169
2001,43,FRA,0.00000129
2001,43,Other,0.00000823
2001,44,NLD,0.00034609
2001,44,FRA,0.00030859
2001,44,DEU,0.00015285
2001,44,GBR,0.00014716
2001,44,USA,0.00004959
2001,44,Other,0.00030481
2001,45,FRA,0.00000078
2001,45,ITA,0.00000030
2001,45,DEU,0.00000026
2001,45,USA,0.00000024
2001,45,GBR,0.00000023
2001,45,Other,0.00000116
2001,46,FRA,0.00000891
2001,46,NLD,0.00000273
2001,46,GBR,0.00000122
2001,46,PRT,0.00000048
2001,46,ITA,0.00000037
2001,46,Other,0.00000209
2001,47,NLD,0.00007715
2001,47,FRA,0.00004715
2001,47,DEU,0.00003572
2001,47,CHN,0.00002809
2001,47,IDN,0.00002719
2001,47,Other,0.00009116
2001,48,FRA,0.00060680
2001,48,DEU,0.00049856
2001,48,NLD,0.00045624
2001,48,GBR,0.00025535
2001,48,ITA,0.00021747
2001,48,Other,0.00079722
2001,49,FRA,0.00026220
2001,49,NLD,0.00017900
2001,49,DEU,0.00004978
2001,49,GBR,0.00003918
2001,49,USA,0.00003340
2001,49,Other,0.00015960
2001,50,GBR,0.00001219
2001,50,FRA,0.00000828
2001,50,DEU,0.00000484
2001,50,CHN,0.00000336
2001,50,NLD,0.00000330
2001,50,Other,0.00000500
2001,51,NLD,0.00002534
2001,51,GBR,0.00002364
2001,51,ITA,0.00002036
2001,51,FRA,0.00001832
2001,51,DEU,0.00000767
2001,51,Other,0.00005588
2001,52,FRA,0.00012787
2001,52,TUN,0.00007731
2001,52,GBR,0.00006999
2001,52,ITA,0.00006989
2001,52,ESP,0.00005246
2001,52,Other,0.00028266
2001,53,FRA,0.00004669
2001,53,CHN,0.00003379
2001,53,GBR,0.00002165
2001,53,ITA,0.00001869
2001,53,USA,0.00001034
2001,53,Other,0.00010047
2001,54,FRA,0.00010253
2001,54,NLD,0.00008298
2001,54,GBR,0.00007226
2001,54,DEU,0.00005730
2001,54,ITA,0.00004010
2001,54,Other,0.00027548
2001,55,FRA,0.00010762
2001,55,DEU,0.00010426
2001,55,GBR,0.00006452
2001,55,NLD,0.00006441
2001,55,ITA,0.00004382
2001,55,Other,0.00026905
2001,56,FRA,0.00004606
2001,56,GBR,0.00002494
2001,56,DEU,0.00002333
2001,56,NLD,0.00002035
2001,56,ITA,0.00001296
2001,56,Other,0.00008743
2001,57,GBR,0.00046450
2001,57,DEU,0.00030540
2001,57,NLD,0.00014795
2001,57,FRA,0.00013528
2001,57,USA,0.00010039
2001,57,Other,0.00059023
2001,58,GBR,0.00010141
2001,58,DEU,0.00003742
2001,58,FRA,0.00002807
2001,58,POL,0.00002391
2001,58,NLD,0.00001826
2001,58,Other,0.00013601
2001,59,DEU,0.00005737
2001,59,FRA,0.00005331
2001,59,NLD,0.00003565
2001,59,GBR,0.00002245
2001,59,SVN,0.00002115
2001,59,Other,0.00021265
2001,60,FRA,0.00014351
2001,60,NLD,0.00005396
2001,60,GBR,0.00004449
2001,60,DEU,0.00003623
2001,60,CHE,0.00002364
2001,60,Other,0.00008952
2001,61,GBR,0.00018019
2001,61,FRA,0.00015961
2001,61,ITA,0.00012231
2001,61,NLD,0.00010234
2001,61,DEU,0.00009529
2001,61,Other,0.00021065
2001,62,FRA,0.00025590
2001,62,GBR,0.00024467
2001,62,NLD,0.00022417
2001,62,DEU,0.00020610
2001,62,ITA,0.00017355
2001,62,Other,0.00030606
2001,63,FRA,0.00010513
2001,63,NLD,0.00005244
2001,63,DEU,0.00004413
2001,63,GBR,0.00002038
2001,63,POL,0.00001273
2001,63,Other,0.00013996
2001,64,GBR,0.00029936
2001,64,ITA,0.00020231
2001,64,NLD,0.00018684
2001,64,FRA,0.00006038
2001,64,IRL,0.00003040
2001,64,Other,0.00015888
2001,65,GBR,0.00001611
2001,65,USA,0.00000643
2001,65,NLD,0.00000519
2001,65,FRA,0.00000452
2001,65,ESP,0.00000410
2001,65,Other,0.00001828
2001,66,FRA,0.00000158
2001,66,NLD,0.00000090
2001,66,DEU,0.00000076
2001,66,ESP,0.00000070
2001,66,GBR,0.00000056
2001,66,Other,0.00000268
2001,67,FRA,0.00000312
2001,67,DEU,0.00000104
2001,67,HKG,0.00000068
2001,67,NLD,0.00000052
2001,67,TUR,0.00000036
2001,67,Other,0.00000215
2001,68,NLD,0.00014356
2001,68,FRA,0.00014260
2001,68,DEU,0.00010011
2001,68,GBR,0.00004158
2001,68,USA,0.00002531
2001,68,Other,0.00017416
2001,69,FRA,0.00007132
2001,69,DEU,0.00005831
2001,69,NLD,0.00003883
2001,69,GBR,0.00002526
2001,69,ZAF,0.00001036
2001,69,Other,0.00006989
2001,70,FRA,0.00043662
2001,70,DEU,0.00043554
2001,70,NLD,0.00028783
2001,70,ITA,0.00015136
2001,70,GBR,0.00014218
2001,70,Other,0.00062310
2001,71,USA,0.00254913
2001,71,IND,0.00222157
2001,71,ISR,0.00194577
2001,71,GBR,0.00069560
2001,71,HKG,0.00053296
2001,71,Other,0.00377913
2001,72,FRA,0.00217437
2001,72,DEU,0.00141427
2001,72,NLD,0.00053530
2001,72,ITA,0.00050694
2001,72,GBR,0.00034075
2001,72,Other,0.00201680
2001,73,NLD,0.00045876
2001,73,FRA,0.00045147
2001,73,DEU,0.00028815
2001,73,GBR,0.00014984
2001,73,USA,0.00006102
2001,73,Other,0.00081445
2001,74,DEU,0.00033776
2001,74,FRA,0.00014848
2001,74,GBR,0.00010079
2001,74,ITA,0.00009795
2001,74,ESP,0.00009386
2001,74,Other,0.00034709
2001,75,DEU,0.00003084
2001,75,NLD,0.00002657
2001,75,ITA,0.00002016
2001,75,FRA,0.00001208
2001,75,ESP,0.00001033
2001,75,Other,0.00004047
2001,76,DEU,0.00033499
2001,76,FRA,0.00028904
2001,76,NLD,0.00028213
2001,76,GBR,0.00008870
2001,76,ITA,0.00007638
2001,76,Other,0.00043733
2001,78,FRA,0.00001855
2001,78,DEU,0.00001650
2001,78,NLD,0.00001509
2001,78,GBR,0.00000553
2001,78,IRL,0.00000465
2001,78,Other,0.00001412
2001,79,DEU,0.00009644
2001,79,FRA,0.00006314
2001,79,NLD,0.00003917
2001,79,ITA,0.00003900
2001,79,USA,0.00002421
2001,79,Other,0.00020212
2001,80,DEU,0.00040015
2001,80,NLD,0.00015889
2001,80,GBR,0.00005992
2001,80,FRA,0.00004285
2001,80,ITA,0.00004227
2001,80,Other,0.00020105
2001,81,DEU,0.00005158
2001,81,FRA,0.00004317
2001,81,NLD,0.00003696
2001,81,GBR,0.00003526
2001,81,JPN,0.00002979
2001,81,Other,0.00016118
2001,82,ITA,0.00009152
2001,82,DEU,0.00007178
2001,82,FRA,0.00006079
2001,82,GBR,0.00005594
2001,82,NLD,0.00003609
2001,82,Other,0.00017162
2001,83,NLD,0.00005097
2001,83,DEU,0.00003728
2001,83,FRA,0.00003707
2001,83,GBR,0.00001867
2001,83,ITA,0.00000859
2001,83,Other,0.00006993
2001,84,FRA,0.00179551
2001,84,DEU,0.00176459
2001,84,GBR,0.00114208
2001,84,ITA,0.00111359
2001,84,NLD,0.00110587
2001,84,Other,0.00654914
2001,85,DEU,0.00116474
2001,85,FRA,0.00110085
2001,85,GBR,0.00096985
2001,85,NLD,0.00091201
2001,85,ITA,0.00067321
2001,85,Other,0.00478125
2001,86,GBR,0.00012765
2001,86,DEU,0.00005594
2001,86,NLD,0.00004173
2001,86,LUX,0.00001734
2001,86,FRA,0.00001418
2001,86,Other,0.00003910
2001,87,DEU,0.00559867
2001,87,GBR,0.00534961
2001,87,NLD,0.00236086
2001,87,FRA,0.00174275
2001,87,ESP,0.00171897
2001,87,Other,0.00733584
2001,88,DEU,0.00020233
2001,88,GBR,0.00015028
2001,88,BRA,0.00009971
2001,88,USA,0.00007632
2001,88,FRA,0.00003603
2001,88,Other,0.00008947
2001,89,NLD,0.00001495
2001,89,FRA,0.00001294
2001,89,TTO,0.00000547
2001,89,ESP,0.00000544
2001,89,LUX,0.00000443
2001,89,Other,0.00003027
2001,90,GBR,0.00031132
2001,90,FRA,0.00029523
2001,90,DEU,0.00026539
2001,90,ITA,0.00025552
2001,90,NLD,0.00024887
2001,90,Other,0.00090511
2001,91,ITA,0.00001465
2001,91,NLD,0.00000997
2001,91,FRA,0.00000973
2001,91,LUX,0.00000963
2001,91,HKG,0.00000723
2001,91,Other,0.00003008
2001,92,GBR,0.00000359
2001,92,FRA,0.00000344
2001,92,NLD,0.00000241
2001,92,ITA,0.00000231
2001,92,DEU,0.00000120
2001,92,Other,0.00000705
2001,93,USA,0.00004346
2001,93,PRT,0.00001481
2001,93,FRA,0.00001058
2001,93,ITA,0.00000602
2001,93,GBR,0.00000510
2001,93,Other,0.00003067
2001,94,FRA,0.00051776
2001,94,NLD,0.00045867
2001,94,DEU,0.00020106
2001,94,GBR,0.00016103
2001,94,LUX,0.00004390
2001,94,Other,0.00037308
2001,95,FRA,0.00010896
2001,95,NLD,0.00005202
2001,95,DEU,0.00002507
2001,95,USA,0.00002409
2001,95,JPN,0.00002333
2001,95,Other,0.00013956
2001,96,FRA,0.00004263
2001,96,DEU,0.00002944
2001,96,NLD,0.00002889
2001,96,GBR,0.00001725
2001,96,ITA,0.00001370
2001,96,Other,0.00009903
2001,97,USA,0.00008621
2001,97,CHE,0.00001496
2001,97,ESP,0.00001209
2001,97,FRA,0.00000499
2001,97,NLD,0.00000204
2001,97,Other,0.00001191
2002,10,NLD,0.00016157
2002,10,FRA,0.00007739
2002,10,ITA,0.00005848
2002,10,DEU,0.00002891
2002,10,NGA,0.00002052
2002,10,Other,0.00011235
2002,11,NLD,0.00008030
2002,11,FRA,0.00005760
2002,11,VEN,0.00003083
2002,11,AGO,0.00002588
2002,11,LBY,0.00001901
2002,11,Other,0.00028555
2002,12,FRA,0.00004653
2002,12,NLD,0.00002667
2002,12,DEU,0.00001631
2002,12,GBR,0.00001389
2002,12,ITA,0.00000529
2002,12,Other,0.00003695
2002,13,NLD,0.00000676
2002,13,DEU,0.00000375
2002,13,FRA,0.00000313
2002,13,HKG,0.00000192
2002,13,GBR,0.00000177
2002,13,Other,0.00000821
2002,14,FRA,0.00000300
2002,14,GBR,0.00000114
2002,14,NLD,0.00000049
2002,14,JPN,0.00000011
2002,14,DEU,0.00000008
2002,14,Other,0.00000036
2002,15,FRA,0.00026043
2002,15,NLD,0.00013462
2002,15,DEU,0.00011859
2002,15,GBR,0.00007825
2002,15,ESP,0.00004163
2002,15,Other,0.00032244
2002,16,NLD,0.00018581
2002,16,DEU,0.00008323
2002,16,GBR,0.00007421
2002,16,FRA,0.00006580
2002,16,LUX,0.00002870
2002,16,Other,0.00007378
2002,17,FRA,0.00014461
2002,17,DEU,0.00010588
2002,17,NLD,0.00009456
2002,17,GBR,0.00005808
2002,17,SYR,0.00004796
2002,17,Other,0.00034005
2002,18,FRA,0.00026291
2002,18,DEU,0.00018250
2002,18,NLD,0.00017485
2002,18,GBR,0.00009626
2002,18,ITA,0.00006763
2002,18,Other,0.00034748
2002,19,FRA,0.00026536
2002,19,NLD,0.00023381
2002,19,DEU,0.00021575
2002,19,GBR,0.00019645
2002,19,ITA,0.00004003
2002,19,Other,0.00039118
2002,20,DEU,0.00064995
2002,20,NLD,0.00055394
2002,20,FRA,0.00046612
2002,20,GBR,0.00023789
2002,20,ITA,0.00019429
2002,20,Other,0.00059801
2002,21,FRA,0.00019891
2002,21,DEU,0.00013817
2002,21,NLD,0.00011377
2002,21,GBR,0.00007925
2002,21,JPN,0.00003534
2002,21,Other,0.00023005
2002,22,NLD,0.00034271
2002,22,FRA,0.00021630
2002,22,DEU,0.00010625
2002,22,LUX,0.00008440
2002,22,GBR,0.00006992
2002,22,Other,0.00021636
2002,23,FRA,0.00020114
2002,23,NLD,0.00010812
2002,23,POL,0.00007329
2002,23,GBR,0.00006374
2002,23,DEU,0.00005986
2002,23,Other,0.00027343
2002,24,NLD,0.00017241
2002,24,ITA,0.00016935
2002,24,FRA,0.00011931
2002,24,HKG,0.00009795
2002,24,DEU,0.00005806
2002,24,Other,0.00017420
2002,25,NLD,0.00026186
2002,25,FRA,0.00021115
2002,25,DEU,0.00006774
2002,25,LUX,0.00002795
2002,25,GBR,0.00001335
2002,25,Other,0.00011325
2002,26,FRA,0.00008683
2002,26,DEU,0.00006282
2002,26,NLD,0.00001963
2002,26,CAN,0.00001814
2002,26,GBR,0.00001726
2002,26,Other,0.00005764
2002,27,NLD,0.00214401
2002,27,DEU,0.00147482
2002,27,FRA,0.00101229
2002,27,USA,0.00088162
2002,27,LUX,0.00063137
2002,27,Other,0.00165409
2002,28,FRA,0.00026143
2002,28,DEU,0.00021563
2002,28,NLD,0.00019272
2002,28,USA,0.00010505
2002,28,GBR,0.00008238
2002,28,Other,0.00059507
2002,29,DEU,0.00156991
2002,29,USA,0.00103189
2002,29,ITA,0.00101129
2002,29,NLD,0.00090202
2002,29,FRA,0.00063802
2002,29,Other,0.00303833
2002,30,DEU,0.00127895
2002,30,FRA,0.00112322
2002,30,USA,0.00081001
2002,30,NLD,0.00070356
2002,30,ITA,0.00066987
2002,30,Other,0.00400163
2002,31,FRA,0.00019379
2002,31,DEU,0.00009051
2002,31,NLD,0.00007197
2002,31,ITA,0.00004769
2002,31,ESP,0.00003967
2002,31,Other,0.00042973
2002,32,DEU,0.00034438
2002,32,FRA,0.00024024
2002,32,ITA,0.00017148
2002,32,NLD,0.00016207
2002,32,ESP,0.00011794
2002,32,Other,0.00073639
2002,33,NLD,0.00013190
2002,33,FRA,0.00010792
2002,33,GBR,0.00009079
2002,33,USA,0.00007948
2002,33,DEU,0.00007569
2002,33,Other,0.00039964
2002,34,FRA,0.00028600
2002,34,GBR,0.00022206
2002,34,DEU,0.00021653
2002,34,NLD,0.00017494
2002,34,ITA,0.00004661
2002,34,Other,0.00034331
2002,35,FRA,0.00006810
2002,35,DEU,0.00005775
2002,35,NLD,0.00005758
2002,35,GBR,0.00003116
2002,35,POL,0.00002532
2002,35,Other,0.00019355
2002,36,FRA,0.00000439
2002,36,BRN,0.00000390
2002,36,DEU,0.00000300
2002,36,ITA,0.00000176
2002,36,CHE,0.00000137
2002,36,Other,0.00001002
2002,37,USA,0.00020123
2002,37,DEU,0.00015444
2002,37,GBR,0.00013661
2002,37,ITA,0.00011307
2002,37,FRA,0.00011114
2002,37,Other,0.00074624
2002,38,DEU,0.00053076
2002,38,FRA,0.00038055
2002,38,GBR,0.00019773
2002,38,NLD,0.00019655
2002,38,ITA,0.00018274
2002,38,Other,0.00119706
2002,39,DEU,0.00206824
2002,39,FRA,0.00168839
2002,39,GBR,0.00117421
2002,39,ITA,0.00113537
2002,39,NLD,0.00109203
2002,39,Other,0.00441394
2002,40,NLD,0.00074737
2002,40,FRA,0.00056939
2002,40,DEU,0.00045066
2002,40,ITA,0.00030929
2002,40,GBR,0.00027462
2002,40,Other,0.00115641
2002,41,NLD,0.00003403
2002,41,FRA,0.00001724
2002,41,GBR,0.00001555
2002,41,KOR,0.00001255
2002,41,ITA,0.00001228
2002,41,Other,0.00007256
2002,42,FRA,0.00009199
2002,42,DEU,0.00006470
2002,42,GBR,0.00004944
2002,42,ITA,0.00004107
2002,42,NLD,0.00003954
2002,42,Other,0.00013387
2002,43,FRA,0.00000285
2002,43,POL,0.00000264
2002,43,FIN,0.00000166
2002,43,DNK,0.00000131
2002,43,CHN,0.00000114
2002,43,Other,0.00000749
2002,44,NLD,0.00032241
2002,44,FRA,0.00030550
2002,44,GBR,0.00021036
2002,44,DEU,0.00013169
2002,44,USA,0.00009631
2002,44,Other,0.00035954
2002,45,FRA,0.00000109
2002,45,DEU,0.00000072
2002,45,ITA,0.00000052
2002,45,GBR,0.00000038
2002,45,HUN,0.00000037
2002,45,Other,0.00000144
2002,46,FRA,0.00000583
2002,46,NLD,0.00000300
2002,46,DEU,0.00000068
2002,46,PRT,0.00000065
2002,46,CHE,0.00000039
2002,46,Other,0.00000203
2002,47,NLD,0.00008419
2002,47,FRA,0.00006784
2002,47,DEU,0.00003142
2002,47,IDN,0.00002570
2002,47,ITA,0.00002494
2002,47,Other,0.00007877
2002,48,FRA,0.00065282
2002,48,DEU,0.00054345
2002,48,NLD,0.00050049
2002,48,GBR,0.00026660
2002,48,ITA,0.00022379
2002,48,Other,0.00090064
2002,49,FRA,0.00022678
2002,49,NLD,0.00020124
2002,49,GBR,0.00006564
2002,49,DEU,0.00003931
2002,49,USA,0.00003119
2002,49,Other,0.00014155
2002,50,GBR,0.00001448
2002,50,FRA,0.00000844
2002,50,CHN,0.00000820
2002,50,DEU,0.00000556
2002,50,NLD,0.00000270
2002,50,Other,0.00000574
2002,51,NLD,0.00002677
2002,51,ITA,0.00001993
2002,51,FRA,0.00001453
2002,51,GBR,0.00001351
2002,51,PRT,0.00000643
2002,51,Other,0.00005552
2002,52,FRA,0.00010442
2002,52,ITA,0.00007565
2002,52,TUN,0.00006351
2002,52,ESP,0.00005468
2002,52,GBR,0.00004827
2002,52,Other,0.00029850
2002,53,FRA,0.00004063
2002,53,CHN,0.00003851
2002,53,GBR,0.00001778
2002,53,ITA,0.00001552
2002,53,USA,0.00001248
2002,53,Other,0.00010362
2002,54,FRA,0.00011983
2002,54,NLD,0.00007664
2002,54,GBR,0.00007374
2002,54,DEU,0.00006791
2002,54,ITA,0.00004538
2002,54,Other,0.00029460
2002,55,DEU,0.00010410
2002,55,FRA,0.00010369
2002,55,NLD,0.00007323
2002,55,GBR,0.00005965
2002,55,ITA,0.00005076
2002,55,Other,0.00027748
2002,56,NLD,0.00003535
2002,56,FRA,0.00002958
2002,56,DEU,0.00002845
2002,56,GBR,0.00002475
2002,56,ITA,0.00001355
2002,56,Other,0.00009798
2002,57,GBR,0.00053255
2002,57,DEU,0.00028426
2002,57,FRA,0.00013025
2002,57,USA,0.00011522
2002,57,NLD,0.00011165
2002,57,Other,0.00060824
2002,58,GBR,0.00010610
2002,58,FRA,0.00003521
2002,58,DEU,0.00003056
2002,58,TUR,0.00002699
2002,58,POL,0.00002551
2002,58,Other,0.00016756
2002,59,DEU,0.00005991
2002,59,FRA,0.00005222
2002,59,NLD,0.00003593
2002,59,GBR,0.00001664
2002,59,SVN,0.00001650
2002,59,Other,0.00021669
2002,60,FRA,0.00014944
2002,60,NLD,0.00006161
2002,60,GBR,0.00004999
2002,60,DEU,0.00004396
2002,60,ITA,0.00001633
2002,60,Other,0.00010395
2002,61,GBR,0.00020507
2002,61,FRA,0.00018087
2002,61,ITA,0.00012049
2002,61,DEU,0.00011413
2002,61,NLD,0.00010959
2002,61,Other,0.00022259
2002,62,FRA,0.00031400
2002,62,GBR,0.00027196
2002,62,DEU,0.00026256
2002,62,NLD,0.00021085
2002,62,ITA,0.00015392
2002,62,Other,0.00032353
2002,63,FRA,0.00011875
2002,63,NLD,0.00006069
2002,63,DEU,0.00004414
2002,63,POL,0.00001501
2002,63,CMR,0.00000973
