year,product_chapter,importer,value_trln_USD
1998,94,TUR,0.00000000
1998,94,GRD,0.00000000
1998,94,Other,0.00000000
1998,95,USA,0.00000042
1998,95,TTO,0.00000000
1998,95,GBR,0.00000000
1998,96,TUR,0.00000000
1998,96,VCT,0.00000000
1998,97,USA,0.00000002
1998,97,FRA,0.00000001
1998,97,DEU,0.00000000
1998,97,GBR,0.00000000
1998,97,LCA,0.00000000
1999,10,KNA,0.00000004
1999,10,DMA,0.00000002
1999,10,THA,0.00000001
1999,10,BRB,0.00000000
1999,10,BLZ,0.00000000
1999,10,Other,0.00000001
1999,11,KNA,0.00000001
1999,11,MSR,0.00000000
1999,12,GBR,0.00000018
1999,12,USA,0.00000001
1999,12,SVK,0.00000001
1999,12,CZE,0.00000001
1999,12,MSR,0.00000001
1999,12,Other,0.00000000
1999,15,CHE,0.00000322
1999,15,ESP,0.00000006
1999,15,ZMB,0.00000002
1999,15,DNK,0.00000001
1999,15,ETH,0.00000000
1999,15,Other,0.00000000
1999,16,KNA,0.00000012
1999,16,S19,0.00000005
1999,16,GRD,0.00000004
1999,16,MSR,0.00000000
1999,17,GHA,0.00000108
1999,17,PRT,0.00000091
1999,17,SUR,0.00000001
1999,17,MSR,0.00000000
1999,19,SUR,0.00000002
1999,19,BOL,0.00000002
1999,19,KNA,0.00000000
1999,20,MSR,0.00000008
1999,20,SUR,0.00000007
1999,20,GRC,0.00000004
1999,20,AZE,0.00000002
1999,20,DEU,0.00000002
1999,20,Other,0.00000007
1999,21,KNA,0.00000006
1999,21,USA,0.00000004
1999,21,MSR,0.00000003
1999,21,NGA,0.00000002
1999,21,DMA,0.00000001
1999,21,Other,0.00000000
1999,22,GBR,0.00000046
1999,22,KNA,0.00000019
1999,22,USA,0.00000009
1999,22,LCA,0.00000009
1999,22,AIA,0.00000005
1999,22,Other,0.00000016
1999,23,GBR,0.00000017
1999,23,IDN,0.00000001
1999,24,USA,0.00000000
1999,24,SGP,0.00000000
1999,24,CUB,0.00000000
1999,25,USA,0.00000027
1999,25,LCA,0.00000017
1999,25,BLZ,0.00000015
1999,25,MSR,0.00000010
1999,25,ANT,0.00000003
1999,25,Other,0.00000012
1999,27,TGO,0.00000064
1999,27,FRA,0.00000003
1999,27,MSR,0.00000003
1999,27,SUR,0.00000003
1999,27,USA,0.00000002
1999,27,Other,0.00000004
1999,28,GRC,0.00000025
1999,28,CAN,0.00000002
1999,28,KNA,0.00000001
1999,28,ANT,0.00000001
1999,28,VEN,0.00000000
1999,28,Other,0.00000000
1999,29,ANT,0.00000006
1999,29,JAM,0.00000005
1999,29,BRA,0.00000005
1999,29,LCA,0.00000003
1999,29,BRB,0.00000003
1999,29,Other,0.00000012
1999,30,FRA,0.00000065
1999,30,CUB,0.00000055
1999,30,HUN,0.00000013
1999,30,THA,0.00000010
1999,30,GBR,0.00000009
1999,30,Other,0.00000025
1999,31,GRC,0.00000036
1999,31,SWE,0.00000011
1999,32,LCA,0.00000056
1999,32,KNA,0.00000032
1999,32,GRD,0.00000029
1999,32,DMA,0.00000019
1999,32,VCT,0.00000017
1999,32,Other,0.00000018
1999,33,USA,0.00000002
1999,33,ANT,0.00000001
1999,33,GBR,0.00000000
1999,33,NCL,0.00000000
1999,33,MSR,0.00000000
1999,34,KNA,0.00000001
1999,34,DMA,0.00000001
1999,34,LCA,0.00000001
1999,34,USA,0.00000000
1999,34,MSR,0.00000000
1999,35,FIN,0.00000001
1999,35,GHA,0.00000000
1999,35,MSR,0.00000000
1999,35,GBR,0.00000000
1999,36,GBR,0.00000000
1999,37,KNA,0.00000006
1999,37,DMA,0.00000002
1999,37,TUR,0.00000001
1999,37,TTO,0.00000001
1999,37,AIA,0.00000000
1999,37,Other,0.00000001
1999,38,IDN,0.00000002
1999,38,LCA,0.00000001
1999,38,CUB,0.00000001
1999,38,DMA,0.00000001
1999,38,GHA,0.00000000
1999,38,Other,0.00000001
1999,39,CHE,0.00000017
1999,39,GRC,0.00000008
1999,39,MSR,0.00000007
1999,39,GHA,0.00000005
1999,39,USA,0.00000001
1999,39,Other,0.00000007
1999,40,CUB,0.00000016
1999,40,GBR,0.00000009
1999,40,VEN,0.00000007
1999,40,TUR,0.00000005
1999,40,USA,0.00000003
1999,40,Other,0.00000008
1999,41,NOR,0.00000040
1999,41,GBR,0.00000022
1999,41,IDN,0.00000001
1999,42,SWE,0.00000002
1999,42,USA,0.00000000
1999,42,KNA,0.00000000
1999,42,GRC,0.00000000
1999,42,BHS,0.00000000
1999,43,GRC,0.00000003
1999,44,USA,0.00000009
1999,44,KNA,0.00000003
1999,44,VEN,0.00000003
1999,44,BRB,0.00000001
1999,44,GRC,0.00000001
1999,44,Other,0.00000002
1999,46,USA,0.00000000
1999,48,GHA,0.00000003
1999,48,GRC,0.00000002
1999,48,DMA,0.00000001
1999,48,MSR,0.00000001
1999,48,KNA,0.00000001
1999,48,Other,0.00000002
1999,49,MSR,0.00000004
1999,49,USA,0.00000004
1999,49,VCT,0.00000002
1999,49,DMA,0.00000002
1999,49,GBR,0.00000001
1999,49,Other,0.00000005
1999,50,AUT,0.00000001
1999,52,USA,0.00000011
1999,52,IDN,0.00000009
1999,52,JPN,0.00000001
1999,52,LCA,0.00000000
1999,53,PRT,0.00000003
1999,54,GBR,0.00000005
1999,55,COL,0.00000005
1999,55,VEN,0.00000002
1999,55,KNA,0.00000001
1999,55,GRD,0.00000000
1999,55,USA,0.00000000
1999,56,FRA,0.00000002
1999,56,USA,0.00000001
1999,56,TTO,0.00000000
1999,57,GHA,0.00000000
1999,57,JAM,0.00000000
1999,57,USA,0.00000000
1999,57,MEX,0.00000000
1999,57,MSR,0.00000000
1999,57,Other,0.00000000
1999,59,VEN,0.00000000
1999,60,MSR,0.00000001
1999,60,AIA,0.00000000
1999,61,VEN,0.00000004
1999,61,USA,0.00000003
1999,61,GBR,0.00000003
1999,61,MSR,0.00000001
1999,61,BRB,0.00000001
1999,61,Other,0.00000002
1999,62,USA,0.00000007
1999,62,GBR,0.00000005
1999,62,BRB,0.00000002
1999,62,KNA,0.00000001
1999,62,FRA,0.00000001
1999,62,Other,0.00000003
1999,63,GBR,0.00000031
1999,63,USA,0.00000029
1999,63,FRA,0.00000013
1999,63,VEN,0.00000011
1999,63,JAM,0.00000006
1999,63,Other,0.00000016
1999,64,MSR,0.00000002
1999,64,LCA,0.00000001
1999,64,USA,0.00000000
1999,64,VEN,0.00000000
1999,64,GBR,0.00000000
1999,64,Other,0.00000000
1999,65,MSR,0.00000000
1999,65,GBR,0.00000000
1999,65,TTO,0.00000000
1999,65,USA,0.00000000
1999,68,KNA,0.00000001
1999,68,USA,0.00000000
1999,68,DMA,0.00000000
1999,68,MSR,0.00000000
1999,69,VEN,0.00000003
1999,69,USA,0.00000003
1999,69,KNA,0.00000002
1999,69,CAN,0.00000001
1999,69,GRC,0.00000001
1999,69,Other,0.00000004
1999,70,MSR,0.00000003
1999,70,GBR,0.00000002
1999,70,AUT,0.00000002
1999,70,USA,0.00000001
1999,70,CAN,0.00000001
1999,70,Other,0.00000002
1999,71,GBR,0.00000011
1999,71,CHN,0.00000008
1999,71,BMU,0.00000002
1999,71,MSR,0.00000001
1999,71,ANT,0.00000001
1999,71,Other,0.00000002
1999,72,KNA,0.00000064
1999,72,DMA,0.00000036
1999,72,TTO,0.00000026
1999,72,ANT,0.00000011
1999,72,USA,0.00000008
1999,72,Other,0.00000029
1999,73,USA,0.00000012
1999,73,MSR,0.00000010
1999,73,GBR,0.00000006
1999,73,DMA,0.00000004
1999,73,TTO,0.00000003
1999,73,Other,0.00000012
1999,74,USA,0.00000003
1999,74,GBR,0.00000001
1999,74,MSR,0.00000001
1999,74,CUB,0.00000001
1999,74,GRC,0.00000000
1999,74,Other,0.00000000
1999,76,GRC,0.00000038
1999,76,USA,0.00000005
1999,76,KNA,0.00000001
1999,76,VEN,0.00000001
1999,76,MSR,0.00000001
1999,76,Other,0.00000003
1999,79,KNA,0.00000004
1999,79,DMA,0.00000002
1999,79,USA,0.00000001
1999,79,ABW,0.00000000
1999,79,MSR,0.00000000
1999,79,Other,0.00000000
1999,80,USA,0.00000007
1999,80,CAN,0.00000004
1999,80,JAM,0.00000003
1999,80,DEU,0.00000002
1999,80,MSR,0.00000001
1999,81,MSR,0.00000000
1999,82,GBR,0.00000004
1999,82,USA,0.00000003
1999,82,BOL,0.00000001
1999,82,JAM,0.00000001
1999,82,VEN,0.00000001
1999,82,Other,0.00000002
1999,83,CUB,0.00000016
1999,83,JAM,0.00000008
1999,83,CAN,0.00000001
1999,83,TTO,0.00000000
1999,83,NLD,0.00000000
1999,83,Other,0.00000001
1999,84,USA,0.00000062
1999,84,VEN,0.00000049
1999,84,GBR,0.00000048
1999,84,MSR,0.00000019
1999,84,CAN,0.00000017
1999,84,Other,0.00000103
1999,85,USA,0.00000078
1999,85,MSR,0.00000056
1999,85,ETH,0.00000044
1999,85,GBR,0.00000035
1999,85,BRB,0.00000028
1999,85,Other,0.00000115
1999,86,ITA,0.00000000
1999,87,MSR,0.00000029
1999,87,USA,0.00000024
1999,87,GHA,0.00000011
1999,87,BRB,0.00000010
1999,87,GBR,0.00000010
1999,87,Other,0.00000056
1999,88,USA,0.00000020
1999,88,GBR,0.00000005
1999,88,CAN,0.00000001
1999,88,LCA,0.00000000
1999,88,BRB,0.00000000
1999,89,HRV,0.00001700
1999,89,TUR,0.00000249
1999,89,NOR,0.00000128
1999,89,FRA,0.00000016
1999,89,USA,0.00000013
1999,89,Other,0.00000005
1999,90,JAM,0.00000061
1999,90,BEL,0.00000035
1999,90,CHE,0.00000027
1999,90,GBR,0.00000021
1999,90,USA,0.00000013
1999,90,Other,0.00000024
1999,91,KNA,0.00000001
1999,91,USA,0.00000000
1999,91,MSR,0.00000000
1999,92,JAM,0.00000004
1999,92,MSR,0.00000003
1999,92,ITA,0.00000003
1999,92,DMA,0.00000003
1999,92,KNA,0.00000002
1999,92,Other,0.00000002
1999,93,KNA,0.00000000
1999,94,FRA,0.00000027
1999,94,KNA,0.00000016
1999,94,GBR,0.00000010
1999,94,USA,0.00000008
1999,94,TTO,0.00000006
1999,94,Other,0.00000027
1999,95,MSR,0.00000008
1999,95,TTO,0.00000007
1999,95,GBR,0.00000004
1999,95,USA,0.00000002
1999,95,ITA,0.00000000
1999,95,Other,0.00000001
1999,96,KNA,0.00000000
1999,96,MSR,0.00000000
1999,96,VEN,0.00000000
1999,96,USA,0.00000000
1999,96,GRD,0.00000000
1999,96,Other,0.00000000
1999,97,JPN,0.00000007
1999,97,USA,0.00000005
1999,97,GBR,0.00000002
1999,97,JAM,0.00000001
1999,97,TTO,0.00000001
1999,97,Other,0.00000001
2000,10,SDN,0.00000244
2000,10,ZAF,0.00000068
2000,10,FRA,0.00000004
2000,10,KNA,0.00000003
2000,10,CHE,0.00000002
2000,10,Other,0.00000001
2000,11,KOR,0.00000001
2000,11,MSR,0.00000000
2000,11,BHS,0.00000000
2000,12,HUN,0.00000003
2000,12,CHE,0.00000002
2000,12,SVK,0.00000001
2000,12,MSR,0.00000001
2000,12,GBR,0.00000000
2000,12,Other,0.00000000
2000,15,CUB,0.00000010
2000,15,USA,0.00000005
2000,15,KNA,0.00000000
2000,15,MSR,0.00000000
2000,15,ANT,0.00000000
2000,15,Other,0.00000000
2000,16,KNA,0.00000011
2000,16,GRD,0.00000004
2000,16,USA,0.00000003
2000,16,DMA,0.00000001
2000,16,MSR,0.00000000
2000,17,IDN,0.00000000
2000,17,MSR,0.00000000
2000,17,SVK,0.00000000
2000,17,USA,0.00000000
2000,18,VEN,0.00000003
2000,18,MSR,0.00000000
2000,18,DZA,0.00000000
2000,19,BRB,0.00000002
2000,19,NGA,0.00000000
2000,19,KNA,0.00000000
2000,19,DMA,0.00000000
2000,19,MSR,0.00000000
2000,19,Other,0.00000000
2000,20,DEU,0.00000068
2000,20,VCT,0.00000005
2000,20,CHE,0.00000004
2000,20,MSR,0.00000003
2000,20,AUT,0.00000002
2000,20,Other,0.00000005
2000,21,TTO,0.00000003
2000,21,USA,0.00000002
2000,21,DMA,0.00000002
2000,21,MSR,0.00000002
2000,21,BHS,0.00000001
2000,21,Other,0.00000001
2000,22,VEN,0.00000022
2000,22,KNA,0.00000013
2000,22,USA,0.00000012
2000,22,LCA,0.00000009
2000,22,GBR,0.00000006
2000,22,Other,0.00000017
2000,23,CAN,0.00000001
2000,23,KNA,0.00000000
2000,23,MSR,0.00000000
2000,24,LUX,0.00000000
2000,24,MSR,0.00000000
2000,25,USA,0.00000039
2000,25,LCA,0.00000017
2000,25,FRA,0.00000005
2000,25,AIA,0.00000003
2000,25,MSR,0.00000003
2000,25,Other,0.00000004
2000,26,CAN,0.00000683
2000,26,BRB,0.00000000
2000,27,KOR,0.00003150
2000,27,FRA,0.00000032
2000,27,MLT,0.00000010
2000,27,NLD,0.00000007
2000,27,DEU,0.00000005
2000,27,Other,0.00000005
2000,28,AIA,0.00000001
2000,28,KNA,0.00000001
2000,28,ANT,0.00000000
2000,28,DMA,0.00000000
2000,28,IDN,0.00000000
2000,28,Other,0.00000000
2000,29,ANT,0.00000008
2000,29,TTO,0.00000007
2000,29,CUB,0.00000006
2000,29,GRD,0.00000005
2000,29,DMA,0.00000003
2000,29,Other,0.00000015
2000,30,FRA,0.00000076
2000,30,THA,0.00000037
2000,30,GHA,0.00000037
2000,30,USA,0.00000014
2000,30,ESP,0.00000013
2000,30,Other,0.00000047
2000,31,MSR,0.00000000
2000,32,LCA,0.00000027
2000,32,DMA,0.00000024
2000,32,KNA,0.00000021
2000,32,GRD,0.00000019
2000,32,VCT,0.00000013
2000,32,Other,0.00000020
2000,33,IDN,0.00000024
2000,33,COL,0.00000009
2000,33,AUS,0.00000003
2000,33,VEN,0.00000003
2000,33,VCT,0.00000000
2000,33,Other,0.00000001
2000,34,TUR,0.00000001
2000,34,USA,0.00000001
2000,34,KNA,0.00000000
2000,34,IDN,0.00000000
2000,34,ANT,0.00000000
2000,34,Other,0.00000000
2000,35,FIN,0.00000003
2000,35,CHE,0.00000001
2000,35,ANT,0.00000000
2000,35,SUR,0.00000000
2000,35,DMA,0.00000000
2000,35,Other,0.00000000
2000,36,MSR,0.00000000
2000,37,USA,0.00000002
2000,37,THA,0.00000001
2000,37,KNA,0.00000001
2000,37,MSR,0.00000001
2000,37,VGB,0.00000000
2000,37,Other,0.00000000
2000,38,LCA,0.00000000
2000,38,ANT,0.00000000
2000,38,MSR,0.00000000
2000,38,BRB,0.00000000
2000,38,DMA,0.00000000
2000,38,Other,0.00000000
2000,39,THA,0.00000020
2000,39,ZWE,0.00000015
2000,39,IDN,0.00000006
2000,39,KNA,0.00000002
2000,39,USA,0.00000002
2000,39,Other,0.00000009
2000,40,USA,0.00000020
2000,40,VEN,0.00000008
2000,40,CUB,0.00000006
2000,40,MSR,0.00000001
2000,40,KNA,0.00000001
2000,40,Other,0.00000002
2000,41,MEX,0.00000004
2000,41,CAN,0.00000003
2000,41,USA,0.00000000
2000,41,MSR,0.00000000
2000,41,ITA,0.00000000
2000,42,TTO,0.00000002
2000,42,USA,0.00000000
2000,42,ANT,0.00000000
2000,42,MSR,0.00000000
2000,42,GRD,0.00000000
2000,42,Other,0.00000000
2000,44,TTO,0.00000009
2000,44,AUT,0.00000007
2000,44,KNA,0.00000005
2000,44,USA,0.00000002
2000,44,BRB,0.00000002
2000,44,Other,0.00000003
2000,45,TZA,0.00000000
2000,46,MSR,0.00000000
2000,46,VCT,0.00000000
2000,46,USA,0.00000000
2000,46,GBR,0.00000000
2000,46,ANT,0.00000000
2000,46,Other,0.00000000
2000,47,PHL,0.00000016
2000,48,ZWE,0.00000003
2000,48,USA,0.00000002
2000,48,MSR,0.00000002
2000,48,GHA,0.00000002
2000,48,KNA,0.00000002
2000,48,Other,0.00000004
2000,49,MSR,0.00000006
2000,49,DMA,0.00000005
2000,49,USA,0.00000003
2000,49,VEN,0.00000002
2000,49,GBR,0.00000002
2000,49,Other,0.00000007
2000,50,FRA,0.00000004
2000,50,VGB,0.00000000
2000,50,MSR,0.00000000
2000,50,MYS,0.00000000
2000,51,HUN,0.00000008
2000,51,VEN,0.00000000
2000,51,CAN,0.00000000
2000,52,JPN,0.00000009
2000,52,HUN,0.00000002
2000,52,USA,0.00000000
2000,52,LCA,0.00000000
2000,52,DEU,0.00000000
2000,53,ESP,0.00000001
2000,53,MSR,0.00000000
2000,54,LCA,0.00000000
2000,54,CAN,0.00000000
2000,55,COL,0.00000003
2000,55,GRC,0.00000002
2000,55,LCA,0.00000000
2000,55,ANT,0.00000000
2000,55,KNA,0.00000000
2000,55,Other,0.00000001
2000,56,USA,0.00000001
2000,56,GBR,0.00000001
2000,56,ANT,0.00000001
2000,56,MSR,0.00000000
2000,56,ESP,0.00000000
2000,56,Other,0.00000000
2000,57,ANT,0.00000002
2000,57,CHE,0.00000001
2000,57,USA,0.00000000
2000,57,MSR,0.00000000
2000,57,AUT,0.00000000
2000,57,Other,0.00000000
2000,58,KNA,0.00000000
2000,58,DEU,0.00000000
2000,58,MSR,0.00000000
2000,58,USA,0.00000000
2000,59,MSR,0.00000000
2000,59,SUR,0.00000000
2000,59,GBR,0.00000000
2000,59,USA,0.00000000
2000,59,GRD,0.00000000
2000,59,Other,0.00000000
2000,60,MSR,0.00000002
2000,60,PRT,0.00000001
2000,60,FRA,0.00000000
2000,60,CHL,0.00000000
2000,60,CYM,0.00000000
2000,60,Other,0.00000000
2000,61,DMA,0.00000001
2000,61,USA,0.00000001
2000,61,BRB,0.00000001
2000,61,KNA,0.00000001
2000,61,MSR,0.00000001
2000,61,Other,0.00000002
2000,62,KNA,0.00000005
2000,62,USA,0.00000002
2000,62,BRB,0.00000001
2000,62,GBR,0.00000001
2000,62,MSR,0.00000001
2000,62,Other,0.00000004
2000,63,USA,0.00000061
2000,63,GBR,0.00000017
2000,63,FRA,0.00000005
2000,63,MSR,0.00000002
2000,63,GHA,0.00000001
2000,63,Other,0.00000006
2000,64,MSR,0.00000000
2000,64,GBR,0.00000000
2000,64,BRB,0.00000000
2000,64,DOM,0.00000000
2000,64,USA,0.00000000
2000,64,Other,0.00000000
2000,65,JAM,0.00000000
2000,65,GBR,0.00000000
2000,65,KNA,0.00000000
2000,65,ITA,0.00000000
2000,65,BGD,0.00000000
2000,65,Other,0.00000000
2000,66,GRC,0.00000000
2000,67,BRB,0.00000000
2000,68,CUB,0.00000002
2000,68,ZAF,0.00000001
2000,68,USA,0.00000000
2000,68,MSR,0.00000000
2000,68,GBR,0.00000000
2000,68,Other,0.00000000
2000,69,ZAF,0.00000024
2000,69,GRD,0.00000004
2000,69,KNA,0.00000002
2000,69,USA,0.00000002
2000,69,AIA,0.00000001
2000,69,Other,0.00000006
2000,70,GRC,0.00000002
2000,70,MSR,0.00000002
2000,70,USA,0.00000001
2000,70,BRB,0.00000001
2000,70,LCA,0.00000001
2000,70,Other,0.00000004
2000,71,GRC,0.00000004
2000,71,CHN,0.00000003
2000,71,FRA,0.00000002
2000,71,LCA,0.00000002
2000,71,GRD,0.00000001
2000,71,Other,0.00000003
2000,72,KNA,0.00000034
2000,72,DMA,0.00000021
2000,72,ABW,0.00000014
2000,72,ANT,0.00000010
2000,72,GUY,0.00000008
2000,72,Other,0.00000022
2000,73,TTO,0.00000046
2000,73,ANT,0.00000005
2000,73,KNA,0.00000005
2000,73,DMA,0.00000005
2000,73,AIA,0.00000004
2000,73,Other,0.00000022
2000,74,USA,0.00000001
2000,74,VCT,0.00000000
2000,74,KNA,0.00000000
2000,74,ANT,0.00000000
2000,74,DMA,0.00000000
2000,74,Other,0.00000000
2000,76,USA,0.00000004
2000,76,THA,0.00000002
2000,76,FRA,0.00000001
2000,76,KNA,0.00000001
2000,76,ANT,0.00000000
2000,76,Other,0.00000002
2000,78,USA,0.00000000
2000,79,KNA,0.00000005
2000,79,DMA,0.00000002
2000,79,ANT,0.00000001
2000,79,USA,0.00000001
2000,79,AIA,0.00000001
2000,79,Other,0.00000001
2000,80,GBR,0.00000017
2000,80,FRA,0.00000003
2000,80,CAN,0.00000002
2000,80,BGD,0.00000001
2000,80,DEU,0.00000001
2000,80,Other,0.00000001
2000,81,IDN,0.00000000
2000,81,MSR,0.00000000
2000,81,KNA,0.00000000
2000,82,USA,0.00000006
2000,82,MSR,0.00000001
2000,82,THA,0.00000001
2000,82,CAN,0.00000001
2000,82,ANT,0.00000001
2000,82,Other,0.00000003
2000,83,BGD,0.00000001
2000,83,MSR,0.00000001
2000,83,ANT,0.00000000
2000,83,TUR,0.00000000
2000,83,VGB,0.00000000
2000,83,Other,0.00000001
2000,84,USA,0.00000112
2000,84,ANT,0.00000093
2000,84,GBR,0.00000072
2000,84,CAN,0.00000037
2000,84,MSR,0.00000026
2000,84,Other,0.00000141
2000,85,VCT,0.00000288
2000,85,GBR,0.00000287
2000,85,THA,0.00000109
2000,85,USA,0.00000107
2000,85,MSR,0.00000041
2000,85,Other,0.00000136
2000,86,GBR,0.00000001
2000,87,BRB,0.00000034
2000,87,USA,0.00000015
2000,87,MSR,0.00000013
2000,87,SLV,0.00000010
2000,87,VEN,0.00000008
2000,87,Other,0.00000053
2000,88,USA,0.00000018
2000,88,GBR,0.00000007
2000,88,FRA,0.00000006
2000,88,BLZ,0.00000004
2000,88,CAN,0.00000001
2000,88,Other,0.00000000
2000,89,DEU,0.00007171
2000,89,GRC,0.00000191
2000,89,ESP,0.00000141
2000,89,NOR,0.00000098
2000,89,GBR,0.00000013
2000,89,Other,0.00000021
2000,90,GBR,0.00000029
2000,90,BEL,0.00000020
2000,90,USA,0.00000018
2000,90,MSR,0.00000008
2000,90,CHE,0.00000007
2000,90,Other,0.00000018
2000,91,CHE,0.00000004
2000,91,USA,0.00000000
2000,91,BRB,0.00000000
2000,91,MSR,0.00000000
2000,91,GRD,0.00000000
2000,91,Other,0.00000000
2000,92,GBR,0.00000003
2000,92,BRB,0.00000001
2000,92,USA,0.00000000
2000,92,SUR,0.00000000
2000,92,DEU,0.00000000
2000,92,Other,0.00000000
2000,93,USA,0.00000001
2000,93,GUY,0.00000000
2000,94,USA,0.00000052
2000,94,KNA,0.00000017
2000,94,BRB,0.00000011
2000,94,BGD,0.00000009
2000,94,MSR,0.00000003
2000,94,Other,0.00000018
2000,95,KNA,0.00000004
2000,95,VEN,0.00000001
2000,95,MSR,0.00000001
2000,95,USA,0.00000001
2000,95,BRB,0.00000001
2000,95,Other,0.00000005
2000,96,USA,0.00000001
2000,96,MSR,0.00000001
2000,96,KNA,0.00000000
2000,96,MEX,0.00000000
2000,96,BRB,0.00000000
2000,96,Other,0.00000000
2000,97,GBR,0.00000001
2000,97,FRA,0.00000000
2000,97,DEU,0.00000000
2000,97,USA,0.00000000
2000,97,BRB,0.00000000
2000,97,Other,0.00000000
2001,10,GHA,0.00000124
2001,10,ZMB,0.00000019
2001,10,VEN,0.00000004
2001,10,LCA,0.00000002
2001,10,MSR,0.00000000
2001,10,Other,0.00000000
2001,11,MSR,0.00000000
2001,12,ZWE,0.00000008
2001,12,NOR,0.00000000
2001,12,MSR,0.00000000
2001,12,LCA,0.00000000
2001,12,KNA,0.00000000
2001,12,Other,0.00000000
2001,14,AUT,0.00000002
2001,15,NAM,0.00000020
2001,15,GHA,0.00000006
2001,15,MWI,0.00000003
2001,15,GBR,0.00000002
2001,15,BGD,0.00000001
2001,15,Other,0.00000001
2001,16,GBR,0.00000009
2001,16,GRD,0.00000008
2001,16,KNA,0.00000005
2001,16,SUR,0.00000004
2001,17,GHA,0.00000000
2001,17,MSR,0.00000000
2001,18,AUT,0.00000001
2001,18,SVK,0.00000000
2001,19,AUT,0.00000000
2001,19,GRD,0.00000000
2001,19,CAN,0.00000000
2001,20,DEU,0.00000045
2001,20,TTO,0.00000005
2001,20,LCA,0.00000003
2001,20,CHE,0.00000002
2001,20,ZAF,0.00000001
2001,20,Other,0.00000000
2001,21,SUR,0.00000008
2001,21,DMA,0.00000001
2001,21,GBR,0.00000001
2001,21,LCA,0.00000000
2001,21,KNA,0.00000000
2001,21,Other,0.00000000
2001,22,VEN,0.00000119
2001,22,GBR,0.00000021
2001,22,LCA,0.00000009
2001,22,KNA,0.00000008
2001,22,USA,0.00000007
2001,22,Other,0.00000014
2001,23,GRC,0.00000306
2001,23,GBR,0.00000035
2001,23,MSR,0.00000000
2001,24,GBR,0.00000022
2001,24,SUR,0.00000000
2001,24,KNA,0.00000000
2001,25,USA,0.00000056
2001,25,GBR,0.00000026
2001,25,LCA,0.00000015
2001,25,KNA,0.00000006
2001,25,FRA,0.00000001
2001,25,Other,0.00000001
2001,27,GUY,0.00000019
2001,27,GHA,0.00000010
2001,27,DMA,0.00000002
2001,27,TTO,0.00000001
2001,27,KNA,0.00000000
2001,27,Other,0.00000000
2001,28,GHA,0.00000002
2001,28,AIA,0.00000001
2001,28,GUY,0.00000001
2001,28,IDN,0.00000001
2001,28,MLT,0.00000001
2001,28,Other,0.00000001
2001,29,NGA,0.00000006
2001,29,GHA,0.00000003
2001,29,KNA,0.00000002
2001,29,BRA,0.00000002
2001,29,DMA,0.00000001
2001,29,Other,0.00000001
2001,30,FRA,0.00000061
2001,30,SCG,0.00000011
2001,30,HUN,0.00000008
2001,30,GHA,0.00000008
2001,30,BRB,0.00000003
2001,30,Other,0.00000008
2001,31,TTO,0.00000000
2001,32,KNA,0.00000019
2001,32,DMA,0.00000012
2001,32,VCT,0.00000011
2001,32,LCA,0.00000008
2001,32,GRD,0.00000007
2001,32,Other,0.00000003
2001,33,CHE,0.00000003
2001,33,GBR,0.00000002
2001,33,DMA,0.00000000
2001,33,VCT,0.00000000
2001,33,GHA,0.00000000
2001,33,Other,0.00000000
2001,34,JAM,0.00000013
2001,34,AUT,0.00000000
2001,34,VCT,0.00000000
2001,34,KNA,0.00000000
2001,34,CRI,0.00000000
2001,35,HND,0.00000000
2001,37,KNA,0.00000000
2001,37,DMA,0.00000000
2001,37,GRD,0.00000000
2001,38,AUT,0.00000004
2001,38,GUY,0.00000001
2001,38,GHA,0.00000001
2001,38,DMA,0.00000000
2001,38,KNA,0.00000000
2001,38,Other,0.00000000
2001,39,FRA,0.00000279
2001,39,THA,0.00000024
2001,39,GHA,0.00000012
2001,39,GUY,0.00000007
2001,39,IDN,0.00000005
2001,39,Other,0.00000008
2001,40,GHA,0.00000007
2001,40,GRC,0.00000003
2001,40,KNA,0.00000000
2001,40,VEN,0.00000000
2001,40,PNG,0.00000000
2001,40,Other,0.00000000
2001,41,POL,0.00000020
2001,41,CAN,0.00000015
2001,41,S19,0.00000007
2001,41,MYS,0.00000003
2001,41,MEX,0.00000002
2001,41,Other,0.00000002
2001,42,USA,0.00000002
2001,42,VEN,0.00000000
2001,42,AUT,0.00000000
2001,42,KNA,0.00000000
2001,42,CHE,0.00000000
2001,42,Other,0.00000000
2001,43,JPN,0.00000010
2001,43,USA,0.00000000
2001,44,PRT,0.00000007
2001,44,DMA,0.00000002
2001,44,BHS,0.00000002
2001,44,GRD,0.00000000
2001,44,MSR,0.00000000
2001,44,Other,0.00000000
2001,46,BHS,0.00000000
2001,47,VEN,0.00000002
2001,47,IDN,0.00000001
2001,48,GHA,0.00000012
2001,48,NGA,0.00000006
2001,48,DMA,0.00000001
2001,48,PNG,0.00000001
2001,48,KNA,0.00000000
2001,48,Other,0.00000001
2001,49,JAM,0.00000001
2001,49,KNA,0.00000001
2001,49,VCT,0.00000001
2001,49,GBR,0.00000001
2001,49,GRD,0.00000001
2001,49,Other,0.00000001
2001,50,FRA,0.00000002
2001,50,KOR,0.00000002
2001,50,SWE,0.00000001
2001,51,AUT,0.00000000
2001,52,JPN,0.00000007
2001,52,IDN,0.00000003
2001,52,HUN,0.00000002
2001,54,GHA,0.00000000
2001,54,VCT,0.00000000
