year,product_chapter,importer,value_trln_USD
1996,81,CAN,0.00025510
1996,81,GBR,0.00014579
1996,81,DEU,0.00013165
1996,81,FRA,0.00010443
1996,81,Other,0.00056973
1996,82,CAN,0.00068329
1996,82,MEX,0.00025893
1996,82,DEU,0.00023498
1996,82,JPN,0.00018484
1996,82,GBR,0.00017952
1996,82,Other,0.00139421
1996,83,CAN,0.00091070
1996,83,MEX,0.00053017
1996,83,GBR,0.00008278
1996,83,JPN,0.00005567
1996,83,SGP,0.00003910
1996,83,Other,0.00066210
1996,84,CAN,0.02253370
1996,84,JPN,0.01139861
1996,84,DEU,0.00916876
1996,84,GBR,0.00879566
1996,84,MEX,0.00861002
1996,84,Other,0.07630159
1996,85,MEX,0.01598769
1996,85,CAN,0.01354752
1996,85,JPN,0.01240756
1996,85,GBR,0.00701567
1996,85,KOR,0.00661808
1996,85,Other,0.04949510
1996,86,CAN,0.00040961
1996,86,DEU,0.00004935
1996,86,MEX,0.00003878
1996,86,KOR,0.00003457
1996,86,AUS,0.00002699
1996,86,Other,0.00022504
1996,87,CAN,0.02590281
1996,87,MEX,0.00585162
1996,87,JPN,0.00360098
1996,87,DEU,0.00180541
1996,87,AUS,0.00143606
1996,87,Other,0.01478803
1996,88,GBR,0.00258633
1996,88,JPN,0.00206473
1996,88,KOR,0.00188240
1996,88,CAN,0.00160547
1996,88,CHN,0.00152524
1996,88,Other,0.02021274
1996,89,CAN,0.00014559
1996,89,AUS,0.00013676
1996,89,NLD,0.00010647
1996,89,JPN,0.00008338
1996,89,DEU,0.00007280
1996,89,Other,0.00095434
1996,90,JPN,0.00556373
1996,90,CAN,0.00386409
1996,90,DEU,0.00278123
1996,90,GBR,0.00231318
1996,90,FRA,0.00215508
1996,90,Other,0.01895873
1996,91,HKG,0.00006295
1996,91,CAN,0.00004137
1996,91,MEX,0.00003956
1996,91,CHE,0.00003072
1996,91,JPN,0.00002839
1996,91,Other,0.00020230
1996,92,JPN,0.00010135
1996,92,GBR,0.00003866
1996,92,DEU,0.00003499
1996,92,CAN,0.00003343
1996,92,MEX,0.00002476
1996,92,Other,0.00019692
1996,93,JPN,0.00028011
1996,93,ISR,0.00025995
1996,93,S19,0.00025530
1996,93,CAN,0.00024014
1996,93,KOR,0.00014020
1996,93,Other,0.00085114
1996,94,CAN,0.00164266
1996,94,MEX,0.00053503
1996,94,JPN,0.00049233
1996,94,GBR,0.00015937
1996,94,DEU,0.00010079
1996,94,Other,0.00150202
1996,95,JPN,0.00076572
1996,95,CAN,0.00064676
1996,95,GBR,0.00034959
1996,95,MEX,0.00023149
1996,95,KOR,0.00020990
1996,95,Other,0.00179694
1996,96,MEX,0.00021051
1996,96,CAN,0.00020298
1996,96,JPN,0.00008044
1996,96,GBR,0.00007892
1996,96,FRA,0.00005817
1996,96,Other,0.00060901
1996,97,GBR,0.00076524
1996,97,CHE,0.00028089
1996,97,JPN,0.00017136
1996,97,DEU,0.00009455
1996,97,FRA,0.00004884
1996,97,Other,0.00029141
1997,10,JPN,0.00359043
1997,10,MEX,0.00125049
1997,10,S19,0.00099093
1997,10,EGY,0.00095344
1997,10,KOR,0.00095323
1997,10,Other,0.00630568
1997,11,MEX,0.00010136
1997,11,CAN,0.00007224
1997,11,JPN,0.00005399
1997,11,HTI,0.00004068
1997,11,MYS,0.00001991
1997,11,Other,0.00031829
1997,12,JPN,0.00184166
1997,12,MEX,0.00119770
1997,12,S19,0.00072765
1997,12,NLD,0.00068954
1997,12,CHN,0.00062631
1997,12,Other,0.00456942
1997,13,JPN,0.00006307
1997,13,MEX,0.00002441
1997,13,BRA,0.00001986
1997,13,CAN,0.00001968
1997,13,DEU,0.00001767
1997,13,Other,0.00017724
1997,14,CHN,0.00000844
1997,14,ESP,0.00000805
1997,14,MEX,0.00000677
1997,14,DEU,0.00000566
1997,14,ITA,0.00000529
1997,14,Other,0.00003732
1997,15,MEX,0.00041929
1997,15,CAN,0.00026745
1997,15,CHN,0.00019057
1997,15,JPN,0.00013139
1997,15,TUR,0.00012042
1997,15,Other,0.00142464
1997,16,CAN,0.00025685
1997,16,JPN,0.00020080
1997,16,RUS,0.00010529
1997,16,GBR,0.00008689
1997,16,MEX,0.00007216
1997,16,Other,0.00032899
1997,17,CAN,0.00018828
1997,17,MEX,0.00013282
1997,17,JPN,0.00006529
1997,17,JAM,0.00002319
1997,17,PHL,0.00001847
1997,17,Other,0.00025377
1997,18,CAN,0.00020566
1997,18,JPN,0.00005448
1997,18,MEX,0.00004499
1997,18,PHL,0.00003212
1997,18,KOR,0.00002642
1997,18,Other,0.00017524
1997,19,CAN,0.00055203
1997,19,MEX,0.00009820
1997,19,JPN,0.00009083
1997,19,IND,0.00006590
1997,19,S19,0.00005790
1997,19,Other,0.00050511
1997,20,JPN,0.00335620
1997,20,CAN,0.00098868
1997,20,MEX,0.00087204
1997,20,HKG,0.00082557
1997,20,RUS,0.00079176
1997,20,Other,0.00240980
1997,21,CAN,0.00050539
1997,21,JPN,0.00035586
1997,21,MEX,0.00024327
1997,21,HKG,0.00022429
1997,21,AUS,0.00015185
1997,21,Other,0.00148904
1997,22,JPN,0.00033027
1997,22,CAN,0.00028300
1997,22,GBR,0.00021983
1997,22,DEU,0.00009463
1997,22,MEX,0.00008747
1997,22,Other,0.00087181
1997,23,CAN,0.00055251
1997,23,JPN,0.00049581
1997,23,GBR,0.00035183
1997,23,NLD,0.00028395
1997,23,ESP,0.00026112
1997,23,Other,0.00307252
1997,24,JPN,0.00211339
1997,24,CYP,0.00052886
1997,24,SGP,0.00041851
1997,24,TUR,0.00039559
1997,24,RUS,0.00034568
1997,24,Other,0.00324735
1997,25,CAN,0.00033522
1997,25,JPN,0.00030863
1997,25,MEX,0.00019232
1997,25,DEU,0.00008860
1997,25,FIN,0.00007514
1997,25,Other,0.00084670
1997,26,CAN,0.00056129
1997,26,JPN,0.00025349
1997,26,GBR,0.00022711
1997,26,BEL,0.00011954
1997,26,NLD,0.00008738
1997,26,Other,0.00038493
1997,27,MEX,0.00230947
1997,27,CAN,0.00226516
1997,27,JPN,0.00137453
1997,27,KOR,0.00079031
1997,27,BRA,0.00062441
1997,27,Other,0.00731836
1997,28,JPN,0.00138734
1997,28,CAN,0.00096729
1997,28,MEX,0.00053011
1997,28,KOR,0.00044061
1997,28,DEU,0.00036129
1997,28,Other,0.00284980
1997,29,CAN,0.00201546
1997,29,JPN,0.00174804
1997,29,MEX,0.00162812
1997,29,S19,0.00150559
1997,29,NLD,0.00130855
1997,29,Other,0.01335331
1997,30,JPN,0.00227977
1997,30,CAN,0.00148279
1997,30,DEU,0.00087772
1997,30,GBR,0.00067680
1997,30,FRA,0.00062376
1997,30,Other,0.00511379
1997,31,CHN,0.00112288
1997,31,IND,0.00027448
1997,31,AUS,0.00025011
1997,31,JPN,0.00022590
1997,31,CAN,0.00020103
1997,31,Other,0.00130533
1997,32,CAN,0.00094319
1997,32,MEX,0.00042573
1997,32,BEL,0.00023180
1997,32,GBR,0.00022376
1997,32,JPN,0.00020919
1997,32,Other,0.00211680
1997,33,CAN,0.00076751
1997,33,JPN,0.00044034
1997,33,GBR,0.00028799
1997,33,MEX,0.00021848
1997,33,FRA,0.00017153
1997,33,Other,0.00216288
1997,34,CAN,0.00061036
1997,34,JPN,0.00019955
1997,34,MEX,0.00018954
1997,34,S19,0.00009943
1997,34,KOR,0.00009478
1997,34,Other,0.00125177
1997,35,CAN,0.00023994
1997,35,MEX,0.00014678
1997,35,JPN,0.00012875
1997,35,IRL,0.00009798
1997,35,DEU,0.00008825
1997,35,Other,0.00088997
1997,36,CAN,0.00008284
1997,36,ITA,0.00002675
1997,36,GBR,0.00001804
1997,36,JPN,0.00001792
1997,36,ISR,0.00001668
1997,36,Other,0.00016622
1997,37,CAN,0.00045516
1997,37,GBR,0.00043465
1997,37,JPN,0.00038309
1997,37,FRA,0.00027740
1997,37,MEX,0.00027393
1997,37,Other,0.00201484
1997,38,CAN,0.00168213
1997,38,JPN,0.00105472
1997,38,MEX,0.00080060
1997,38,FRA,0.00058294
1997,38,SGP,0.00054022
1997,38,Other,0.00615188
1997,39,MEX,0.00626368
1997,39,CAN,0.00539990
1997,39,JPN,0.00144485
1997,39,BEL,0.00104826
1997,39,HKG,0.00093896
1997,39,Other,0.01208897
1997,40,CAN,0.00229206
1997,40,MEX,0.00143259
1997,40,JPN,0.00056697
1997,40,DEU,0.00031110
1997,40,BEL,0.00028862
1997,40,Other,0.00311264
1997,41,KOR,0.00072278
1997,41,MEX,0.00044780
1997,41,S19,0.00033004
1997,41,HKG,0.00028566
1997,41,CHN,0.00024987
1997,41,Other,0.00092443
1997,42,MEX,0.00019704
1997,42,JPN,0.00014348
1997,42,CAN,0.00007941
1997,42,DEU,0.00004274
1997,42,GBR,0.00003377
1997,42,Other,0.00027722
1997,43,CAN,0.00006870
1997,43,KOR,0.00006839
1997,43,HKG,0.00003210
1997,43,GRC,0.00002514
1997,43,ITA,0.00001273
1997,43,Other,0.00012134
1997,44,JPN,0.00321991
1997,44,CAN,0.00154267
1997,44,DEU,0.00042611
1997,44,MEX,0.00036251
1997,44,GBR,0.00035372
1997,44,Other,0.00266534
1997,45,CAN,0.00000633
1997,45,CYM,0.00000630
1997,45,MEX,0.00000314
1997,45,PRT,0.00000292
1997,45,TCA,0.00000151
1997,45,Other,0.00001750
1997,46,DNK,0.00000169
1997,46,FRA,0.00000159
1997,46,CAN,0.00000149
1997,46,BRA,0.00000067
1997,46,GBR,0.00000045
1997,46,Other,0.00000592
1997,47,JPN,0.00063829
1997,47,KOR,0.00052940
1997,47,MEX,0.00047067
1997,47,ITA,0.00036151
1997,47,CAN,0.00030486
1997,47,Other,0.00245119
1997,48,CAN,0.00284199
1997,48,MEX,0.00220516
1997,48,JPN,0.00082236
1997,48,CHN,0.00060999
1997,48,HKG,0.00056868
1997,48,Other,0.00553040
1997,49,CAN,0.00194307
1997,49,GBR,0.00057526
1997,49,MEX,0.00032712
1997,49,AUS,0.00025670
1997,49,JPN,0.00024673
1997,49,Other,0.00163322
1997,50,JPN,0.00008276
1997,50,MEX,0.00005255
1997,50,CHN,0.00002581
1997,50,CAN,0.00001851
1997,50,KOR,0.00001766
1997,50,Other,0.00013756
1997,51,CAN,0.00006637
1997,51,GBR,0.00004411
1997,51,MEX,0.00004261
1997,51,JPN,0.00002872
1997,51,FRA,0.00001966
1997,51,Other,0.00023749
1997,52,CHN,0.00066698
1997,52,MEX,0.00065263
1997,52,CAN,0.00040034
1997,52,JPN,0.00030225
1997,52,KOR,0.00027565
1997,52,Other,0.00195389
1997,53,CAN,0.00000326
1997,53,HKG,0.00000257
1997,53,MEX,0.00000179
1997,53,MKD,0.00000131
1997,53,GBR,0.00000106
1997,53,Other,0.00001584
1997,54,MEX,0.00056409
1997,54,CAN,0.00045866
1997,54,GBR,0.00011874
1997,54,KOR,0.00010640
1997,54,CHN,0.00009038
1997,54,Other,0.00109055
1997,55,CAN,0.00031062
1997,55,MEX,0.00021040
1997,55,HKG,0.00013348
1997,55,GBR,0.00010747
1997,55,CHN,0.00010212
1997,55,Other,0.00092367
1997,56,CAN,0.00025437
1997,56,MEX,0.00016459
1997,56,GBR,0.00010540
1997,56,BEL,0.00008372
1997,56,JPN,0.00006012
1997,56,Other,0.00043566
1997,57,CAN,0.00034714
1997,57,MEX,0.00009685
1997,57,JPN,0.00006799
1997,57,GBR,0.00005142
1997,57,HKG,0.00004765
1997,57,Other,0.00035708
1997,58,MEX,0.00035225
1997,58,CAN,0.00007836
1997,58,DOM,0.00005445
1997,58,CRI,0.00004639
1997,58,HKG,0.00004023
1997,58,Other,0.00026668
1997,59,CAN,0.00037813
1997,59,MEX,0.00024986
1997,59,DEU,0.00008250
1997,59,BEL,0.00005203
1997,59,GBR,0.00005166
1997,59,Other,0.00063948
1997,60,CAN,0.00030463
1997,60,MEX,0.00014499
1997,60,DOM,0.00006045
1997,60,NLD,0.00005954
1997,60,HKG,0.00004698
1997,60,Other,0.00036782
1997,61,MEX,0.00112129
1997,61,JPN,0.00049530
1997,61,CAN,0.00030596
1997,61,SLV,0.00022736
1997,61,DOM,0.00022643
1997,61,Other,0.00096022
1997,62,MEX,0.00163259
1997,62,DOM,0.00085234
1997,62,CAN,0.00024373
1997,62,JPN,0.00021625
1997,62,SLV,0.00016427
1997,62,Other,0.00139160
1997,63,CAN,0.00027754
1997,63,JPN,0.00014506
1997,63,MEX,0.00012007
1997,63,GBR,0.00003732
1997,63,ESP,0.00002108
1997,63,Other,0.00056708
1997,64,JPN,0.00012937
1997,64,HKG,0.00009605
1997,64,DOM,0.00009267
1997,64,MEX,0.00008535
1997,64,CAN,0.00006882
1997,64,Other,0.00050716
1997,65,JPN,0.00003212
1997,65,CAN,0.00003135
1997,65,GBR,0.00001363
1997,65,MEX,0.00001210
1997,65,DEU,0.00000931
1997,65,Other,0.00006969
1997,66,CAN,0.00000337
1997,66,MEX,0.00000183
1997,66,JPN,0.00000082
1997,66,GBR,0.00000059
1997,66,BRA,0.00000041
1997,66,Other,0.00000697
1997,67,MEX,0.00000441
1997,67,CAN,0.00000293
1997,67,BRA,0.00000288
1997,67,GBR,0.00000257
1997,67,VEN,0.00000206
1997,67,Other,0.00002296
1997,68,CAN,0.00032399
1997,68,MEX,0.00015417
1997,68,JPN,0.00009670
1997,68,DEU,0.00007358
1997,68,KOR,0.00005574
1997,68,Other,0.00070652
1997,69,CAN,0.00018866
1997,69,MEX,0.00010754
1997,69,GBR,0.00005861
1997,69,JPN,0.00005582
1997,69,KOR,0.00004490
1997,69,Other,0.00039967
1997,70,CAN,0.00173438
1997,70,JPN,0.00064175
1997,70,MEX,0.00047829
1997,70,DEU,0.00016330
1997,70,HKG,0.00013916
1997,70,Other,0.00143980
1997,71,CHE,0.00361930
1997,71,GBR,0.00234078
1997,71,BEL,0.00110924
1997,71,CAN,0.00109599
1997,71,HKG,0.00081125
1997,71,Other,0.00482634
1997,72,CAN,0.00189890
1997,72,MEX,0.00134329
1997,72,KOR,0.00066762
1997,72,S19,0.00017031
1997,72,JPN,0.00012564
1997,72,Other,0.00156724
1997,73,CAN,0.00288628
1997,73,MEX,0.00277708
1997,73,JPN,0.00038703
1997,73,GBR,0.00031903
1997,73,KOR,0.00027289
1997,73,Other,0.00426129
1997,74,CAN,0.00073606
1997,74,MEX,0.00058493
1997,74,JPN,0.00023356
1997,74,S19,0.00018590
1997,74,HKG,0.00017321
1997,74,Other,0.00104263
1997,75,GBR,0.00011239
1997,75,FRA,0.00009852
1997,75,JPN,0.00007939
1997,75,CAN,0.00007741
1997,75,DEU,0.00004158
1997,75,Other,0.00022389
1997,76,CAN,0.00180087
1997,76,MEX,0.00119434
1997,76,JPN,0.00052422
1997,76,BRA,0.00029528
1997,76,KOR,0.00026508
1997,76,Other,0.00221738
1997,78,CAN,0.00009030
1997,78,MEX,0.00005064
1997,78,DEU,0.00004166
1997,78,KOR,0.00001404
1997,78,RUS,0.00001315
1997,78,Other,0.00006941
1997,79,CAN,0.00004658
1997,79,MEX,0.00003471
1997,79,S19,0.00002280
1997,79,DEU,0.00001470
1997,79,IND,0.00000565
1997,79,Other,0.00004292
1997,80,JPN,0.00074963
1997,80,CAN,0.00064101
1997,80,HKG,0.00041999
1997,80,DEU,0.00029474
1997,80,S19,0.00020438
1997,80,Other,0.00174854
1997,81,JPN,0.00028342
1997,81,CAN,0.00026087
1997,81,GBR,0.00021706
1997,81,DEU,0.00013862
1997,81,FRA,0.00013047
1997,81,Other,0.00060417
1997,82,CAN,0.00095201
1997,82,MEX,0.00034454
1997,82,DEU,0.00022058
1997,82,GBR,0.00020253
1997,82,JPN,0.00017825
1997,82,Other,0.00154632
1997,83,CAN,0.00103399
1997,83,MEX,0.00062939
1997,83,GBR,0.00009307
1997,83,BRA,0.00007612
1997,83,JPN,0.00006227
1997,83,Other,0.00076068
1997,84,CAN,0.02640754
1997,84,JPN,0.01201305
1997,84,MEX,0.01073500
1997,84,GBR,0.01049889
1997,84,DEU,0.00937839
1997,84,Other,0.08227113
1997,85,MEX,0.01963146
1997,85,CAN,0.01500848
1997,85,JPN,0.01175620
1997,85,KOR,0.00790654
1997,85,GBR,0.00699580
1997,85,Other,0.05788126
1997,86,CAN,0.00072257
1997,86,MEX,0.00008779
1997,86,BRA,0.00004393
1997,86,EGY,0.00004013
1997,86,BGD,0.00002562
1997,86,Other,0.00032030
1997,87,CAN,0.03053268
1997,87,MEX,0.00767631
1997,87,JPN,0.00266826
1997,87,DEU,0.00211377
1997,87,SAU,0.00111204
1997,87,Other,0.01445998
1997,88,GBR,0.00526260
1997,88,JPN,0.00332014
1997,88,SAU,0.00249435
1997,88,CHN,0.00187033
1997,88,CAN,0.00156982
1997,88,Other,0.02335026
1997,89,NGA,0.00021861
1997,89,IDN,0.00019397
1997,89,CAN,0.00018381
1997,89,BHR,0.00014034
1997,89,JPN,0.00012504
1997,89,Other,0.00124142
1997,90,JPN,0.00531680
1997,90,CAN,0.00450665
1997,90,DEU,0.00285784
1997,90,GBR,0.00244501
1997,90,MEX,0.00215588
1997,90,Other,0.02160630
1997,91,HKG,0.00005114
1997,91,CAN,0.00004617
1997,91,MEX,0.00004456
1997,91,JPN,0.00003682
1997,91,CHE,0.00003546
1997,91,Other,0.00021074
1997,92,JPN,0.00007657
1997,92,GBR,0.00004417
1997,92,CAN,0.00003990
1997,92,DEU,0.00003008
1997,92,MEX,0.00002394
1997,92,Other,0.00018928
1997,93,EGY,0.00027781
1997,93,ISR,0.00019888
1997,93,CAN,0.00017714
1997,93,S19,0.00015468
1997,93,SAU,0.00014013
1997,93,Other,0.00107500
1997,94,CAN,0.00192316
1997,94,MEX,0.00093432
1997,94,JPN,0.00051083
1997,94,GBR,0.00019079
1997,94,SAU,0.00010737
1997,94,Other,0.00176102
1997,95,CAN,0.00070932
1997,95,JPN,0.00063783
1997,95,GBR,0.00035460
1997,95,MEX,0.00033949
1997,95,DEU,0.00019049
1997,95,Other,0.00179916
1997,96,MEX,0.00034880
1997,96,CAN,0.00022762
1997,96,GBR,0.00008486
1997,96,JPN,0.00007361
1997,96,FRA,0.00006098
1997,96,Other,0.00063673
1997,97,GBR,0.00099043
1997,97,CHE,0.00042826
1997,97,DEU,0.00015657
1997,97,JPN,0.00012232
1997,97,FRA,0.00004214
1997,97,Other,0.00033198
1998,10,JPN,0.00280014
1998,10,MEX,0.00150486
1998,10,KOR,0.00077518
1998,10,EGY,0.00075513
1998,10,S19,0.00063135
1998,10,Other,0.00569480
1998,11,MEX,0.00010016
1998,11,CAN,0.00007306
1998,11,JPN,0.00004252
1998,11,HTI,0.00004150
1998,11,EGY,0.00002033
1998,11,Other,0.00028821
1998,12,JPN,0.00154473
1998,12,MEX,0.00097892
1998,12,DEU,0.00053329
1998,12,NLD,0.00049166
1998,12,ESP,0.00048478
1998,12,Other,0.00332000
1998,13,JPN,0.00005561
1998,13,MEX,0.00003367
1998,13,CAN,0.00002267
1998,13,DEU,0.00001910
1998,13,BRA,0.00001721
1998,13,Other,0.00018135
1998,14,ESP,0.00001033
1998,14,CHN,0.00000840
1998,14,ITA,0.00000677
1998,14,JPN,0.00000378
1998,14,DEU,0.00000358
1998,14,Other,0.00001913
1998,15,MEX,0.00050340
1998,15,CHN,0.00029691
1998,15,HKG,0.00024999
1998,15,CAN,0.00024333
1998,15,JPN,0.00012888
1998,15,Other,0.00202466
1998,16,CAN,0.00027768
1998,16,JPN,0.00021951
1998,16,MEX,0.00007625
1998,16,GBR,0.00007584
1998,16,RUS,0.00006057
1998,16,Other,0.00029278
1998,17,CAN,0.00023645
1998,17,MEX,0.00011795
1998,17,JPN,0.00006707
1998,17,JAM,0.00002241
1998,17,GBR,0.00002036
1998,17,Other,0.00022758
1998,18,CAN,0.00019720
1998,18,MEX,0.00005795
1998,18,JPN,0.00004835
1998,18,AUS,0.00002677
1998,18,PHL,0.00001564
1998,18,Other,0.00015321
1998,19,CAN,0.00063043
1998,19,MEX,0.00012107
1998,19,JPN,0.00008099
1998,19,S19,0.00005866
1998,19,GBR,0.00005662
1998,19,Other,0.00049121
1998,20,JPN,0.00317877
1998,20,MEX,0.00104446
1998,20,CAN,0.00099481
1998,20,HKG,0.00071064
1998,20,RUS,0.00060498
1998,20,Other,0.00248587
1998,21,CAN,0.00055387
1998,21,JPN,0.00033095
1998,21,MEX,0.00030448
1998,21,HKG,0.00012688
1998,21,S19,0.00009467
1998,21,Other,0.00138652
1998,22,CAN,0.00033151
1998,22,JPN,0.00032967
1998,22,GBR,0.00028046
1998,22,DEU,0.00012097
1998,22,MEX,0.00007768
1998,22,Other,0.00072923
1998,23,CAN,0.00054263
1998,23,JPN,0.00044528
1998,23,NLD,0.00035794
1998,23,CHN,0.00029140
1998,23,ESP,0.00027311
1998,23,Other,0.00306395
1998,24,JPN,0.00202527
1998,24,SGP,0.00035770
1998,24,RUS,0.00032464
1998,24,CYP,0.00030676
1998,24,ESP,0.00025178
1998,24,Other,0.00301032
1998,25,CAN,0.00034053
1998,25,JPN,0.00030605
1998,25,MEX,0.00016723
1998,25,DEU,0.00008566
1998,25,FIN,0.00007683
1998,25,Other,0.00080222
1998,26,CAN,0.00046059
1998,26,GBR,0.00031341
1998,26,JPN,0.00015859
1998,26,BEL,0.00010691
1998,26,NLD,0.00006430
1998,26,Other,0.00032764
1998,27,CAN,0.00259718
1998,27,MEX,0.00209589
1998,27,JPN,0.00099621
1998,27,BRA,0.00053417
1998,27,ITA,0.00039842
1998,27,Other,0.00552746
1998,28,JPN,0.00112887
1998,28,CAN,0.00097680
1998,28,MEX,0.00055513
1998,28,DEU,0.00043726
1998,28,KOR,0.00039334
1998,28,Other,0.00276725
1998,29,CAN,0.00198486
1998,29,MEX,0.00153002
1998,29,JPN,0.00132480
1998,29,BRA,0.00130022
1998,29,BEL,0.00126298
1998,29,Other,0.01226945
1998,30,JPN,0.00179753
1998,30,CAN,0.00170578
1998,30,DEU,0.00129366
1998,30,FRA,0.00090356
1998,30,GBR,0.00075128
1998,30,Other,0.00567904
1998,31,CHN,0.00121499
1998,31,IND,0.00027864
1998,31,AUS,0.00025116
1998,31,CAN,0.00022721
1998,31,JPN,0.00021293
1998,31,Other,0.00123406
1998,32,CAN,0.00099666
1998,32,MEX,0.00050146
1998,32,BEL,0.00030342
1998,32,GBR,0.00022422
1998,32,JPN,0.00019395
1998,32,Other,0.00200713
1998,33,CAN,0.00081180
1998,33,GBR,0.00033223
1998,33,JPN,0.00033204
1998,33,MEX,0.00025519
1998,33,FRA,0.00016040
1998,33,Other,0.00201283
1998,34,CAN,0.00064728
1998,34,MEX,0.00023001
1998,34,JPN,0.00015738
1998,34,S19,0.00009028
1998,34,GBR,0.00008931
1998,34,Other,0.00113528
1998,35,CAN,0.00027370
1998,35,MEX,0.00016507
1998,35,JPN,0.00014014
1998,35,DEU,0.00008922
1998,35,CHN,0.00008733
1998,35,Other,0.00081352
1998,36,CAN,0.00007094
1998,36,ITA,0.00002724
1998,36,JPN,0.00002460
1998,36,MEX,0.00001587
1998,36,GBR,0.00001446
1998,36,Other,0.00017194
1998,37,CAN,0.00043297
1998,37,GBR,0.00034263
1998,37,JPN,0.00031513
1998,37,MEX,0.00030858
1998,37,FRA,0.00025022
1998,37,Other,0.00169861
1998,38,CAN,0.00179389
1998,38,JPN,0.00102492
1998,38,MEX,0.00087986
1998,38,FRA,0.00056521
1998,38,SGP,0.00052330
1998,38,Other,0.00617320
1998,39,MEX,0.00683505
1998,39,CAN,0.00570625
1998,39,JPN,0.00111038
1998,39,BEL,0.00108975
1998,39,GBR,0.00086102
1998,39,Other,0.01080457
1998,40,CAN,0.00241260
1998,40,MEX,0.00159139
1998,40,JPN,0.00048003
1998,40,BEL,0.00031317
1998,40,DEU,0.00030569
1998,40,Other,0.00296027
1998,41,KOR,0.00052029
1998,41,MEX,0.00043039
1998,41,S19,0.00030575
1998,41,CHN,0.00028462
1998,41,HKG,0.00023816
1998,41,Other,0.00084056
1998,42,MEX,0.00022169
1998,42,JPN,0.00010387
1998,42,CAN,0.00007513
1998,42,DEU,0.00004079
1998,42,GBR,0.00003596
1998,42,Other,0.00023462
1998,43,CAN,0.00005905
1998,43,GRC,0.00004587
1998,43,HKG,0.00002992
1998,43,KOR,0.00001601
1998,43,ITA,0.00001135
1998,43,Other,0.00009383
1998,44,JPN,0.00204594
1998,44,CAN,0.00149839
1998,44,MEX,0.00042378
1998,44,DEU,0.00036843
1998,44,GBR,0.00032293
1998,44,Other,0.00226523
1998,45,CYM,0.00000864
1998,45,CAN,0.00000548
1998,45,MEX,0.00000341
1998,45,DOM,0.00000329
1998,45,DEU,0.00000160
1998,45,Other,0.00002189
1998,46,CAN,0.00000149
1998,46,MEX,0.00000108
1998,46,SGP,0.00000108
1998,46,GBR,0.00000053
1998,46,VEN,0.00000047
1998,46,Other,0.00000655
1998,47,JPN,0.00053267
1998,47,MEX,0.00040037
1998,47,KOR,0.00039608
1998,47,ITA,0.00035646
1998,47,CAN,0.00030350
1998,47,Other,0.00229497
1998,48,CAN,0.00298362
1998,48,MEX,0.00242568
1998,48,JPN,0.00071783
1998,48,CHN,0.00050619
1998,48,GBR,0.00043577
1998,48,Other,0.00507374
1998,49,CAN,0.00190732
1998,49,GBR,0.00062510
1998,49,MEX,0.00040824
1998,49,JPN,0.00038091
1998,49,AUS,0.00023360
1998,49,Other,0.00155929
1998,50,JPN,0.00008535
1998,50,MEX,0.00005688
1998,50,CHN,0.00002644
1998,50,CAN,0.00001776
1998,50,DEU,0.00001530
1998,50,Other,0.00012938
1998,51,CAN,0.00006140
1998,51,MEX,0.00004452
1998,51,GBR,0.00003507
1998,51,JPN,0.00002419
1998,51,FRA,0.00002243
1998,51,Other,0.00021484
1998,52,MEX,0.00098971
1998,52,CAN,0.00046552
1998,52,KOR,0.00029878
1998,52,JPN,0.00027813
1998,52,TUR,0.00024406
1998,52,Other,0.00188250
1998,53,CAN,0.00000390
1998,53,MEX,0.00000282
1998,53,HTI,0.00000172
1998,53,IND,0.00000171
1998,53,JAM,0.00000159
1998,53,Other,0.00002022
1998,54,MEX,0.00059486
1998,54,CAN,0.00045479
1998,54,GBR,0.00011110
1998,54,BEL,0.00010735
1998,54,KOR,0.00008059
1998,54,Other,0.00101403
1998,55,CAN,0.00032688
1998,55,MEX,0.00024444
1998,55,HKG,0.00010642
1998,55,CHN,0.00009449
1998,55,BRA,0.00005077
1998,55,Other,0.00078776
1998,56,CAN,0.00025190
1998,56,MEX,0.00022388
1998,56,GBR,0.00009821
1998,56,BEL,0.00008385
1998,56,JPN,0.00006404
1998,56,Other,0.00042031
1998,57,CAN,0.00038386
1998,57,MEX,0.00011166
1998,57,GBR,0.00004950
1998,57,JPN,0.00004850
1998,57,SAU,0.00003871
1998,57,Other,0.00030706
1998,58,MEX,0.00044577
1998,58,CAN,0.00008245
1998,58,DOM,0.00006111
1998,58,CRI,0.00003614
1998,58,HKG,0.00003320
1998,58,Other,0.00021951
1998,59,CAN,0.00036170
1998,59,MEX,0.00028165
1998,59,DEU,0.00008206
1998,59,GBR,0.00005564
1998,59,JPN,0.00004352
1998,59,Other,0.00057404
1998,60,CAN,0.00032037
1998,60,MEX,0.00019768
1998,60,NLD,0.00005941
1998,60,HKG,0.00004211
1998,60,JPN,0.00004107
1998,60,Other,0.00034014
1998,61,MEX,0.00145462
1998,61,CAN,0.00030983
1998,61,JPN,0.00029982
1998,61,HND,0.00026615
1998,61,DOM,0.00026321
1998,61,Other,0.00094773
1998,62,MEX,0.00182767
1998,62,DOM,0.00083274
1998,62,CRI,0.00036390
1998,62,CAN,0.00026486
1998,62,JPN,0.00016905
1998,62,Other,0.00104297
1998,63,CAN,0.00031104
1998,63,MEX,0.00013745
1998,63,JPN,0.00008508
