year,product_chapter,exporter,value_trln_USD
1996,81,NOR,0.00009864
1996,81,Other,0.00083608
1996,82,JPN,0.00063091
1996,82,S19,0.00047256
1996,82,CHN,0.00041828
1996,82,DEU,0.00033003
1996,82,CAN,0.00019377
1996,82,Other,0.00130543
1996,83,CAN,0.00060528
1996,83,S19,0.00048882
1996,83,JPN,0.00042057
1996,83,CHN,0.00041431
1996,83,MEX,0.00036877
1996,83,Other,0.00089563
1996,84,JPN,0.03220232
1996,84,CAN,0.01449851
1996,84,SGP,0.01376038
1996,84,DEU,0.01074021
1996,84,S19,0.01041103
1996,84,Other,0.05195587
1996,85,JPN,0.02539439
1996,85,MEX,0.01996395
1996,85,MYS,0.00985836
1996,85,KOR,0.00899585
1996,85,CAN,0.00863291
1996,85,Other,0.04517215
1996,86,CAN,0.00091405
1996,86,MEX,0.00013926
1996,86,JPN,0.00009862
1996,86,ITA,0.00005829
1996,86,SWE,0.00004613
1996,86,Other,0.00022542
1996,87,CAN,0.04163821
1996,87,JPN,0.02955632
1996,87,MEX,0.01425291
1996,87,DEU,0.00897030
1996,87,GBR,0.00243265
1996,87,Other,0.01060779
1996,88,CAN,0.00222440
1996,88,FRA,0.00192824
1996,88,GBR,0.00095447
1996,88,JPN,0.00078165
1996,88,ITA,0.00060151
1996,88,Other,0.00299322
1996,89,FIN,0.00077079
1996,89,CAN,0.00065094
1996,89,DEU,0.00035764
1996,89,ITA,0.00016722
1996,89,ESP,0.00010141
1996,89,Other,0.00071385
1996,90,JPN,0.00748733
1996,90,MEX,0.00301697
1996,90,DEU,0.00274625
1996,90,CHN,0.00158640
1996,90,GBR,0.00152334
1996,90,Other,0.01124564
1996,91,CHE,0.00088630
1996,91,JPN,0.00075624
1996,91,CHN,0.00042065
1996,91,HKG,0.00023383
1996,91,PHL,0.00017268
1996,91,Other,0.00043813
1996,92,JPN,0.00027975
1996,92,KOR,0.00016468
1996,92,CHN,0.00009946
1996,92,S19,0.00009528
1996,92,MEX,0.00006074
1996,92,Other,0.00025490
1996,93,DEU,0.00011389
1996,93,ITA,0.00009412
1996,93,JPN,0.00006708
1996,93,AUT,0.00004948
1996,93,BRA,0.00004813
1996,93,Other,0.00026982
1996,94,CAN,0.00315351
1996,94,CHN,0.00256661
1996,94,MEX,0.00179322
1996,94,S19,0.00135968
1996,94,ITA,0.00087097
1996,94,Other,0.00294310
1996,95,CHN,0.00610008
1996,95,JPN,0.00148322
1996,95,S19,0.00120438
1996,95,MEX,0.00072453
1996,95,CAN,0.00050449
1996,95,Other,0.00256546
1996,96,JPN,0.00047781
1996,96,CHN,0.00040757
1996,96,S19,0.00027426
1996,96,MEX,0.00018589
1996,96,DEU,0.00013892
1996,96,Other,0.00080202
1996,97,GBR,0.00084850
1996,97,FRA,0.00081288
1996,97,CHE,0.00020193
1996,97,ITA,0.00011553
1996,97,DEU,0.00010989
1996,97,Other,0.00059844
1997,10,CAN,0.00215452
1997,10,MEX,0.00018355
1997,10,THA,0.00016159
1997,10,CHL,0.00004257
1997,10,IND,0.00003689
1997,10,Other,0.00027080
1997,11,CAN,0.00012348
1997,11,DEU,0.00002806
1997,11,AUS,0.00002513
1997,11,NLD,0.00002108
1997,11,THA,0.00001003
1997,11,Other,0.00005483
1997,12,CAN,0.00031686
1997,12,CHN,0.00007913
1997,12,IND,0.00006591
1997,12,BRA,0.00005134
1997,12,MEX,0.00004374
1997,12,Other,0.00042537
1997,13,IND,0.00007991
1997,13,CHN,0.00005522
1997,13,DEU,0.00004646
1997,13,FRA,0.00004190
1997,13,ITA,0.00003911
1997,13,Other,0.00023627
1997,14,MEX,0.00002825
1997,14,CHN,0.00000966
1997,14,IND,0.00000261
1997,14,CHL,0.00000255
1997,14,HKG,0.00000250
1997,14,Other,0.00001733
1997,15,CAN,0.00039857
1997,15,PHL,0.00038707
1997,15,ITA,0.00034065
1997,15,MYS,0.00022691
1997,15,IDN,0.00015380
1997,15,Other,0.00043648
1997,16,THA,0.00054601
1997,16,CAN,0.00027829
1997,16,ARG,0.00011694
1997,16,PHL,0.00009155
1997,16,DNK,0.00008135
1997,16,Other,0.00064224
1997,17,CAN,0.00025515
1997,17,DOM,0.00021880
1997,17,MEX,0.00013666
1997,17,BRA,0.00013224
1997,17,PHL,0.00010982
1997,17,Other,0.00104320
1997,18,CAN,0.00032154
1997,18,IDN,0.00026874
1997,18,CIV,0.00022596
1997,18,NLD,0.00008437
1997,18,ECU,0.00007329
1997,18,Other,0.00059825
1997,19,CAN,0.00057246
1997,19,ITA,0.00020645
1997,19,MEX,0.00015840
1997,19,BEL,0.00004831
1997,19,DNK,0.00004788
1997,19,Other,0.00039437
1997,20,CAN,0.00139058
1997,20,AUS,0.00053690
1997,20,NZL,0.00046873
1997,20,MEX,0.00030309
1997,20,ESP,0.00025856
1997,20,Other,0.00209008
1997,21,CAN,0.00035176
1997,21,MEX,0.00010756
1997,21,HKG,0.00005024
1997,21,NLD,0.00004741
1997,21,BRA,0.00004347
1997,21,Other,0.00046359
1997,22,FRA,0.00143247
1997,22,GBR,0.00080888
1997,22,CAN,0.00080289
1997,22,MEX,0.00070429
1997,22,NLD,0.00061300
1997,22,Other,0.00212582
1997,23,CAN,0.00052246
1997,23,DEU,0.00003685
1997,23,THA,0.00002396
1997,23,CHN,0.00001394
1997,23,PRY,0.00001385
1997,23,Other,0.00014688
1997,24,TUR,0.00028931
1997,24,BRA,0.00027058
1997,24,DOM,0.00026371
1997,24,HND,0.00008059
1997,24,MWI,0.00007996
1997,24,Other,0.00064442
1997,25,CAN,0.00066690
1997,25,CHN,0.00024197
1997,25,MEX,0.00021118
1997,25,ESP,0.00011495
1997,25,GRC,0.00010372
1997,25,Other,0.00076350
1997,26,CAN,0.00046032
1997,26,ZA1,0.00030272
1997,26,BRA,0.00023106
1997,26,AUS,0.00019821
1997,26,GIN,0.00011008
1997,26,Other,0.00074319
1997,27,CAN,0.01878900
1997,27,VEN,0.01255125
1997,27,SAU,0.00952481
1997,27,MEX,0.00873298
1997,27,NGA,0.00666283
1997,27,Other,0.02645117
1997,28,CAN,0.00166012
1997,28,AUS,0.00076168
1997,28,DEU,0.00059612
1997,28,JPN,0.00036906
1997,28,RUS,0.00033942
1997,28,Other,0.00297024
1997,29,JPN,0.00256482
1997,29,DEU,0.00215402
1997,29,IRL,0.00215290
1997,29,GBR,0.00185425
1997,29,CAN,0.00133457
1997,29,Other,0.00924017
1997,30,CAN,0.00180844
1997,30,DEU,0.00152141
1997,30,GBR,0.00122070
1997,30,ECU,0.00069818
1997,30,THA,0.00066340
1997,30,Other,0.00764876
1997,31,CAN,0.00111987
1997,31,RUS,0.00008912
1997,31,NOR,0.00004686
1997,31,NLD,0.00004374
1997,31,POL,0.00003918
1997,31,Other,0.00025537
1997,32,DEU,0.00052190
1997,32,JPN,0.00048694
1997,32,CAN,0.00047593
1997,32,GBR,0.00020521
1997,32,CHE,0.00014659
1997,32,Other,0.00081070
1997,33,FRA,0.00067143
1997,33,CAN,0.00033480
1997,33,GBR,0.00014904
1997,33,DEU,0.00012928
1997,33,ITA,0.00010846
1997,33,Other,0.00074766
1997,34,CAN,0.00031078
1997,34,MEX,0.00016821
1997,34,DEU,0.00011470
1997,34,CHN,0.00008550
1997,34,JPN,0.00007653
1997,34,Other,0.00031512
1997,35,NZL,0.00019077
1997,35,IRL,0.00012082
1997,35,FRA,0.00011453
1997,35,DEU,0.00011261
1997,35,JPN,0.00008290
1997,35,Other,0.00048895
1997,36,CHN,0.00010649
1997,36,CAN,0.00006222
1997,36,HKG,0.00001729
1997,36,MEX,0.00001190
1997,36,DEU,0.00000975
1997,36,Other,0.00006907
1997,37,JPN,0.00117200
1997,37,CAN,0.00028568
1997,37,DEU,0.00027322
1997,37,GBR,0.00019546
1997,37,BEL,0.00019357
1997,37,Other,0.00057118
1997,38,JPN,0.00097394
1997,38,DEU,0.00052877
1997,38,CAN,0.00051151
1997,38,GBR,0.00037274
1997,38,FRA,0.00030327
1997,38,Other,0.00118386
1997,39,CAN,0.00485070
1997,39,CHN,0.00205087
1997,39,JPN,0.00155180
1997,39,DEU,0.00111510
1997,39,MEX,0.00094399
1997,39,Other,0.00490487
1997,40,CAN,0.00214622
1997,40,JPN,0.00146282
1997,40,IDN,0.00090466
1997,40,MYS,0.00080776
1997,40,THA,0.00050695
1997,40,Other,0.00396320
1997,41,ARG,0.00026442
1997,41,ITA,0.00022348
1997,41,CAN,0.00014374
1997,41,GBR,0.00007984
1997,41,MEX,0.00006770
1997,41,Other,0.00044160
1997,42,CHN,0.00304378
1997,42,ITA,0.00041258
1997,42,S19,0.00028920
1997,42,MEX,0.00027901
1997,42,THA,0.00026859
1997,42,Other,0.00184084
1997,43,CAN,0.00011379
1997,43,CHN,0.00004945
1997,43,HKG,0.00001279
1997,43,ITA,0.00001279
1997,43,DNK,0.00001081
1997,43,Other,0.00011036
1997,44,CAN,0.00982899
1997,44,IDN,0.00056952
1997,44,MEX,0.00045575
1997,44,BRA,0.00043545
1997,44,CHN,0.00036566
1997,44,Other,0.00194291
1997,45,PRT,0.00013452
1997,45,ESP,0.00001015
1997,45,FRA,0.00000470
1997,45,MEX,0.00000290
1997,45,ITA,0.00000233
1997,45,Other,0.00000684
1997,46,CHN,0.00020083
1997,46,PHL,0.00005043
1997,46,IDN,0.00001269
1997,46,HKG,0.00000686
1997,46,S19,0.00000252
1997,46,Other,0.00001640
1997,47,CAN,0.00232978
1997,47,BRA,0.00027790
1997,47,ZA1,0.00005165
1997,47,CHL,0.00003748
1997,47,MEX,0.00001328
1997,47,Other,0.00007251
1997,48,CAN,0.00853713
1997,48,FIN,0.00067342
1997,48,MEX,0.00045521
1997,48,DEU,0.00042084
1997,48,JPN,0.00036010
1997,48,Other,0.00206638
1997,49,CAN,0.00078918
1997,49,GBR,0.00043577
1997,49,HKG,0.00029992
1997,49,MEX,0.00016554
1997,49,ITA,0.00014762
1997,49,Other,0.00104532
1997,50,CHN,0.00019733
1997,50,ITA,0.00009940
1997,50,IND,0.00005422
1997,50,KOR,0.00003910
1997,50,S19,0.00003836
1997,50,Other,0.00017395
1997,51,AUS,0.00012884
1997,51,ITA,0.00011508
1997,51,CAN,0.00009151
1997,51,GBR,0.00006112
1997,51,NZL,0.00006003
1997,51,Other,0.00030789
1997,52,MEX,0.00024159
1997,52,IND,0.00021331
1997,52,PAK,0.00019953
1997,52,CHN,0.00016960
1997,52,ITA,0.00011819
1997,52,Other,0.00113147
1997,53,IND,0.00003405
1997,53,CHN,0.00002554
1997,53,ITA,0.00002153
1997,53,CAN,0.00001975
1997,53,BEL,0.00001572
1997,53,Other,0.00011106
1997,54,CAN,0.00046610
1997,54,KOR,0.00037765
1997,54,JPN,0.00024564
1997,54,DEU,0.00018790
1997,54,MEX,0.00014129
1997,54,Other,0.00075724
1997,55,CAN,0.00018493
1997,55,KOR,0.00012068
1997,55,MEX,0.00011919
1997,55,DEU,0.00010591
1997,55,S19,0.00010503
1997,55,Other,0.00069823
1997,56,MEX,0.00010652
1997,56,CAN,0.00008889
1997,56,JPN,0.00008752
1997,56,BRA,0.00007339
1997,56,ITA,0.00004673
1997,56,Other,0.00033683
1997,57,IND,0.00018134
1997,57,CHN,0.00017360
1997,57,CAN,0.00014175
1997,57,PAK,0.00007435
1997,57,GBR,0.00006845
1997,57,Other,0.00035306
1997,58,S19,0.00012250
1997,58,CAN,0.00007217
1997,58,CHN,0.00007159
1997,58,KOR,0.00005898
1997,58,MEX,0.00004457
1997,58,Other,0.00026035
1997,59,CAN,0.00015252
1997,59,DEU,0.00007751
1997,59,JPN,0.00007339
1997,59,S19,0.00004309
1997,59,ITA,0.00004235
1997,59,Other,0.00030506
1997,60,COL,0.00043267
1997,60,CAN,0.00036279
1997,60,NLD,0.00024605
1997,60,S19,0.00023569
1997,60,KOR,0.00019994
1997,60,Other,0.00052844
1997,61,HKG,0.00248790
1997,61,MEX,0.00219449
1997,61,CHN,0.00186361
1997,61,S19,0.00124079
1997,61,HND,0.00104938
1997,61,Other,0.01124000
1997,62,CHN,0.00421190
1997,62,MEX,0.00317922
1997,62,HKG,0.00206404
1997,62,DOM,0.00152844
1997,62,IDN,0.00121909
1997,62,Other,0.01481000
1997,63,CHN,0.00075672
1997,63,MEX,0.00047240
1997,63,IND,0.00027061
1997,63,PAK,0.00026992
1997,63,S19,0.00019070
1997,63,Other,0.00114525
1997,64,CHN,0.00760082
1997,64,ITA,0.00117034
1997,64,BRA,0.00113107
1997,64,IDN,0.00099526
1997,64,ESP,0.00043217
1997,64,Other,0.00290553
1997,65,CHN,0.00021541
1997,65,S19,0.00015322
1997,65,BGD,0.00012470
1997,65,KOR,0.00005292
1997,65,MEX,0.00004925
1997,65,Other,0.00030754
1997,66,CHN,0.00016859
1997,66,S19,0.00002428
1997,66,IDN,0.00001326
1997,66,HKG,0.00001136
1997,66,THA,0.00001034
1997,66,Other,0.00001508
1997,67,CHN,0.00073920
1997,67,KOR,0.00004304
1997,67,THA,0.00003481
1997,67,IDN,0.00003440
1997,67,HKG,0.00002945
1997,67,Other,0.00003465
1997,68,CAN,0.00058164
1997,68,ITA,0.00036141
1997,68,CHN,0.00028456
1997,68,JPN,0.00019154
1997,68,MEX,0.00018220
1997,68,Other,0.00071749
1997,69,ITA,0.00048180
1997,69,CHN,0.00042743
1997,69,MEX,0.00035702
1997,69,JPN,0.00030046
1997,69,GBR,0.00020688
1997,69,Other,0.00133483
1997,70,MEX,0.00189816
1997,70,CAN,0.00084775
1997,70,JPN,0.00054049
1997,70,DEU,0.00030806
1997,70,FRA,0.00030376
1997,70,Other,0.00165612
1997,71,ISR,0.00331287
1997,71,CAN,0.00228131
1997,71,IND,0.00207740
1997,71,BEL,0.00203420
1997,71,ITA,0.00137127
1997,71,Other,0.00891991
1997,72,CAN,0.00247416
1997,72,JPN,0.00138862
1997,72,RUS,0.00137342
1997,72,MEX,0.00125207
1997,72,DEU,0.00116644
1997,72,Other,0.00789774
1997,73,CAN,0.00256405
1997,73,JPN,0.00147336
1997,73,S19,0.00130797
1997,73,MEX,0.00122319
1997,73,CHN,0.00102798
1997,73,Other,0.00380452
1997,74,CAN,0.00139876
1997,74,MEX,0.00054345
1997,74,CHL,0.00047800
1997,74,PER,0.00024995
1997,74,JPN,0.00021368
1997,74,Other,0.00143094
1997,75,CAN,0.00045037
1997,75,NOR,0.00017259
1997,75,AUS,0.00011809
1997,75,RUS,0.00011735
1997,75,DEU,0.00007172
1997,75,Other,0.00029569
1997,76,CAN,0.00415467
1997,76,RUS,0.00077956
1997,76,VEN,0.00033398
1997,76,MEX,0.00031725
1997,76,DEU,0.00030659
1997,76,Other,0.00193569
1997,78,CAN,0.00014166
1997,78,MEX,0.00004694
1997,78,PER,0.00000439
1997,78,DEU,0.00000362
1997,78,CHN,0.00000254
1997,78,Other,0.00001096
1997,79,CAN,0.00068293
1997,79,MEX,0.00014570
1997,79,ESP,0.00012074
1997,79,PER,0.00005538
1997,79,RUS,0.00004955
1997,79,Other,0.00040051
1997,80,MEX,0.00055077
1997,80,CRI,0.00048391
1997,80,CHL,0.00045842
1997,80,ECU,0.00036337
1997,80,HND,0.00023998
1997,80,Other,0.00161807
1997,81,CAN,0.00025026
1997,81,RUS,0.00024795
1997,81,JPN,0.00013391
1997,81,CHN,0.00012840
1997,81,GBR,0.00011008
1997,81,Other,0.00080791
1997,82,JPN,0.00080171
1997,82,CHN,0.00053031
1997,82,S19,0.00052246
1997,82,DEU,0.00035000
1997,82,CAN,0.00025908
1997,82,Other,0.00147835
1997,83,CAN,0.00079344
1997,83,S19,0.00052299
1997,83,CHN,0.00048692
1997,83,MEX,0.00044636
1997,83,JPN,0.00038262
1997,83,Other,0.00093871
1997,84,JPN,0.03283328
1997,84,CAN,0.01535185
1997,84,SGP,0.01375864
1997,84,S19,0.01201150
1997,84,DEU,0.01138146
1997,84,Other,0.06303331
1997,85,JPN,0.02478431
1997,85,MEX,0.02341943
1997,85,MYS,0.00966051
1997,85,CAN,0.00941230
1997,85,CHN,0.00939294
1997,85,Other,0.04839696
1997,86,CAN,0.00089496
1997,86,MEX,0.00015734
1997,86,ITA,0.00012102
1997,86,DEU,0.00006754
1997,86,CHN,0.00005988
1997,86,Other,0.00029474
1997,87,CAN,0.04476843
1997,87,JPN,0.03183472
1997,87,MEX,0.01554546
1997,87,DEU,0.01058222
1997,87,GBR,0.00279359
1997,87,Other,0.01191446
1997,88,CAN,0.00276536
1997,88,FRA,0.00206730
1997,88,GBR,0.00141739
1997,88,JPN,0.00127881
1997,88,ITA,0.00044763
1997,88,Other,0.00330778
1997,89,CAN,0.00046741
1997,89,FIN,0.00033454
1997,89,DEU,0.00031996
1997,89,NOR,0.00008339
1997,89,GBR,0.00008183
1997,89,Other,0.00045995
1997,90,JPN,0.00846396
1997,90,MEX,0.00331276
1997,90,DEU,0.00287840
1997,90,CHN,0.00204623
1997,90,GBR,0.00186335
1997,90,Other,0.01387818
1997,91,CHE,0.00086646
1997,91,JPN,0.00074771
1997,91,CHN,0.00048253
1997,91,HKG,0.00021479
1997,91,PHL,0.00016561
1997,91,Other,0.00046843
1997,92,JPN,0.00030911
1997,92,CHN,0.00022778
1997,92,KOR,0.00013871
1997,92,S19,0.00009810
1997,92,MEX,0.00005990
1997,92,Other,0.00028603
1997,93,DEU,0.00011046
1997,93,ITA,0.00009128
1997,93,JPN,0.00005157
1997,93,BRA,0.00004867
1997,93,AUT,0.00004397
1997,93,Other,0.00029325
1997,94,CAN,0.00377202
1997,94,CHN,0.00320806
1997,94,MEX,0.00224999
1997,94,S19,0.00125471
1997,94,ITA,0.00098450
1997,94,Other,0.00329160
1997,95,CHN,0.00772968
1997,95,JPN,0.00121714
1997,95,S19,0.00090296
1997,95,MEX,0.00081492
1997,95,CAN,0.00051871
1997,95,Other,0.00243544
1997,96,JPN,0.00050683
1997,96,CHN,0.00046976
1997,96,MEX,0.00026383
1997,96,S19,0.00026260
1997,96,DEU,0.00014301
1997,96,Other,0.00080472
1997,97,FRA,0.00115936
1997,97,GBR,0.00098626
1997,97,CHE,0.00018073
1997,97,ITA,0.00015301
1997,97,DEU,0.00014471
1997,97,Other,0.00082224
1998,10,CAN,0.00190048
1998,10,MEX,0.00021950
1998,10,THA,0.00014236
1998,10,CHL,0.00007588
1998,10,IRL,0.00004984
1998,10,Other,0.00035200
1998,11,CAN,0.00012321
1998,11,AUS,0.00003518
1998,11,NLD,0.00003191
1998,11,DEU,0.00002653
1998,11,THA,0.00001136
1998,11,Other,0.00006355
1998,12,CAN,0.00032226
1998,12,CHN,0.00008274
1998,12,IND,0.00006751
1998,12,CHL,0.00004306
1998,12,PRY,0.00004155
1998,12,Other,0.00043102
1998,13,IND,0.00015558
1998,13,CHN,0.00007717
1998,13,DEU,0.00006497
1998,13,FRA,0.00004975
1998,13,ITA,0.00004432
1998,13,Other,0.00028248
1998,14,MEX,0.00001899
1998,14,CHN,0.00000867
1998,14,IND,0.00000337
1998,14,FRA,0.00000235
1998,14,ARG,0.00000145
1998,14,Other,0.00001611
1998,15,CAN,0.00043828
1998,15,PHL,0.00040800
1998,15,MYS,0.00027309
1998,15,ITA,0.00025909
1998,15,IDN,0.00009110
1998,15,Other,0.00052321
1998,16,THA,0.00066828
1998,16,CAN,0.00030331
1998,16,PHL,0.00010845
1998,16,BRA,0.00010523
1998,16,ARG,0.00010369
1998,16,Other,0.00068340
1998,17,CAN,0.00029436
1998,17,MEX,0.00016379
1998,17,BRA,0.00014053
1998,17,DOM,0.00013116
1998,17,GBR,0.00009797
1998,17,Other,0.00089411
1998,18,CIV,0.00037586
1998,18,CAN,0.00035385
1998,18,IDN,0.00028273
1998,18,NLD,0.00008151
1998,18,DOM,0.00007792
1998,18,Other,0.00059948
1998,19,CAN,0.00067025
1998,19,ITA,0.00021456
1998,19,MEX,0.00015428
1998,19,BEL,0.00006365
1998,19,DNK,0.00005715
1998,19,Other,0.00042022
1998,20,CAN,0.00150150
1998,20,AUS,0.00066413
1998,20,NZL,0.00047428
1998,20,MEX,0.00033612
1998,20,ESP,0.00028834
1998,20,Other,0.00189965
1998,21,CAN,0.00043460
1998,21,MEX,0.00011419
1998,21,JPN,0.00004946
1998,21,NLD,0.00004815
1998,21,BRA,0.00004623
1998,21,Other,0.00048773
1998,22,FRA,0.00157001
1998,22,MEX,0.00086958
1998,22,GBR,0.00083069
1998,22,CAN,0.00082178
1998,22,NLD,0.00064655
1998,22,Other,0.00224434
1998,23,CAN,0.00048939
1998,23,DEU,0.00003673
1998,23,THA,0.00002776
1998,23,JPN,0.00001225
1998,23,PRY,0.00001169
1998,23,Other,0.00012522
1998,24,DOM,0.00027808
1998,24,TUR,0.00026443
1998,24,BRA,0.00011628
1998,24,HND,0.00005916
1998,24,CAN,0.00005746
1998,24,Other,0.00053370
1998,25,CAN,0.00066114
1998,25,CHN,0.00037026
1998,25,MEX,0.00022843
1998,25,ESP,0.00013873
1998,25,GRC,0.00011804
1998,25,Other,0.00087819
1998,26,CAN,0.00046027
1998,26,ZA1,0.00034877
1998,26,BRA,0.00025619
1998,26,AUS,0.00016945
1998,26,CHL,0.00014081
1998,26,Other,0.00091937
1998,27,CAN,0.01532918
1998,27,VEN,0.00841009
1998,27,SAU,0.00650909
1998,27,MEX,0.00553729
1998,27,NGA,0.00451377
1998,27,Other,0.02186084
1998,28,CAN,0.00149445
1998,28,AUS,0.00064359
1998,28,DEU,0.00057296
1998,28,RUS,0.00056883
1998,28,CHN,0.00035251
1998,28,Other,0.00281834
1998,29,IRL,0.00366065
1998,29,JPN,0.00255489
1998,29,DEU,0.00216979
1998,29,GBR,0.00192481
1998,29,CAN,0.00122314
1998,29,Other,0.00882298
1998,30,DEU,0.00269740
1998,30,CAN,0.00189778
1998,30,GBR,0.00132207
1998,30,THA,0.00077915
1998,30,JPN,0.00074780
1998,30,Other,0.00845218
1998,31,CAN,0.00122132
1998,31,RUS,0.00007940
1998,31,QAT,0.00005025
1998,31,NOR,0.00004364
1998,31,SAU,0.00004116
1998,31,Other,0.00036986
1998,32,DEU,0.00053149
1998,32,CAN,0.00049806
1998,32,JPN,0.00042744
1998,32,GBR,0.00018105
1998,32,CHE,0.00013205
1998,32,Other,0.00093202
1998,33,FRA,0.00067716
1998,33,CAN,0.00037136
1998,33,GBR,0.00017121
1998,33,ITA,0.00014693
1998,33,DEU,0.00012542
1998,33,Other,0.00084717
1998,34,CAN,0.00032676
1998,34,MEX,0.00020444
1998,34,DEU,0.00011740
1998,34,CHN,0.00011357
1998,34,JPN,0.00006682
1998,34,Other,0.00039061
1998,35,NZL,0.00022241
1998,35,DEU,0.00013367
1998,35,IRL,0.00011535
1998,35,FRA,0.00011314
1998,35,CAN,0.00008496
1998,35,Other,0.00049571
1998,36,CHN,0.00012125
1998,36,CAN,0.00005910
1998,36,MEX,0.00001366
1998,36,SWE,0.00000954
1998,36,FRA,0.00000934
1998,36,Other,0.00006324
1998,37,JPN,0.00100395
1998,37,CAN,0.00027143
1998,37,DEU,0.00022315
1998,37,BEL,0.00019715
1998,37,GBR,0.00017945
1998,37,Other,0.00056246
1998,38,JPN,0.00077021
1998,38,CAN,0.00053044
1998,38,DEU,0.00049776
1998,38,GBR,0.00038078
1998,38,FRA,0.00028040
1998,38,Other,0.00127804
1998,39,CAN,0.00510348
1998,39,CHN,0.00224579
1998,39,JPN,0.00157427
1998,39,DEU,0.00106118
1998,39,MEX,0.00105999
1998,39,Other,0.00508774
1998,40,CAN,0.00222556
1998,40,JPN,0.00160261
1998,40,MYS,0.00080933
1998,40,IDN,0.00075953
1998,40,THA,0.00064797
1998,40,Other,0.00488207
1998,41,ARG,0.00030670
1998,41,ITA,0.00024040
1998,41,CAN,0.00012065
1998,41,MEX,0.00007471
1998,41,GBR,0.00007311
1998,41,Other,0.00043870
1998,42,CHN,0.00306131
1998,42,ITA,0.00036590
1998,42,THA,0.00033554
1998,42,PHL,0.00031316
1998,42,MEX,0.00031135
1998,42,Other,0.00188697
1998,43,CAN,0.00009796
1998,43,CHN,0.00004676
1998,43,ITA,0.00001374
1998,43,FIN,0.00001009
1998,43,HKG,0.00000909
1998,43,Other,0.00008152
1998,44,CAN,0.01001939
1998,44,IDN,0.00054164
1998,44,CHN,0.00048391
1998,44,BRA,0.00043131
1998,44,MEX,0.00042320
1998,44,Other,0.00211204
1998,45,PRT,0.00014494
1998,45,ESP,0.00001372
1998,45,FRA,0.00000572
1998,45,ITA,0.00000439
1998,45,MEX,0.00000332
1998,45,Other,0.00000736
1998,46,CHN,0.00022328
1998,46,PHL,0.00004787
1998,46,IDN,0.00001305
1998,46,HKG,0.00000672
1998,46,IND,0.00000319
1998,46,Other,0.00002116
1998,47,CAN,0.00209457
1998,47,BRA,0.00030011
1998,47,ZA1,0.00004949
1998,47,CHL,0.00003677
1998,47,NZL,0.00001309
1998,47,Other,0.00008083
1998,48,CAN,0.00901352
1998,48,FIN,0.00079645
1998,48,MEX,0.00051746
1998,48,DEU,0.00049822
1998,48,CHN,0.00042870
1998,48,Other,0.00242653
1998,49,CAN,0.00089463
1998,49,GBR,0.00048944
1998,49,HKG,0.00028962
1998,49,MEX,0.00021072
1998,49,CHN,0.00018319
1998,49,Other,0.00108321
1998,50,CHN,0.00022040
1998,50,ITA,0.00008469
1998,50,KOR,0.00007135
1998,50,IND,0.00006483
1998,50,S19,0.00002669
1998,50,Other,0.00015841
1998,51,ITA,0.00010867
1998,51,AUS,0.00010117
1998,51,CAN,0.00009534
1998,51,NZL,0.00005701
1998,51,GBR,0.00005430
1998,51,Other,0.00029303
1998,52,MEX,0.00025890
1998,52,PAK,0.00024570
1998,52,IND,0.00018638
1998,52,HKG,0.00014009
1998,52,CHN,0.00013038
1998,52,Other,0.00118574
1998,53,ITA,0.00002438
1998,53,CHN,0.00002389
1998,53,IND,0.00002299
1998,53,CAN,0.00002184
1998,53,GBR,0.00001650
1998,53,Other,0.00010992
1998,54,CAN,0.00048887
1998,54,KOR,0.00039139
1998,54,JPN,0.00023648
1998,54,MEX,0.00014049
1998,54,DEU,0.00013364
1998,54,Other,0.00080162
1998,55,CAN,0.00020594
1998,55,KOR,0.00013598
1998,55,MEX,0.00010972
1998,55,S19,0.00010269
1998,55,DEU,0.00009045
1998,55,Other,0.00071340
1998,56,JPN,0.00010359
1998,56,MEX,0.00009622
1998,56,CAN,0.00009616
1998,56,BRA,0.00005302
1998,56,ISR,0.00004528
1998,56,Other,0.00040262
1998,57,IND,0.00028137
1998,57,CHN,0.00020295
1998,57,CAN,0.00014220
1998,57,PAK,0.00008860
1998,57,BEL,0.00007620
1998,57,Other,0.00040508
1998,58,S19,0.00012787
1998,58,CAN,0.00007387
1998,58,CHN,0.00005858
1998,58,KOR,0.00005271
1998,58,MEX,0.00003943
1998,58,Other,0.00024269
1998,59,CAN,0.00018025
1998,59,JPN,0.00007555
1998,59,DEU,0.00007507
1998,59,S19,0.00004584
1998,59,ITA,0.00004562
1998,59,Other,0.00035722
1998,60,CAN,0.00044571
1998,60,COL,0.00043784
1998,60,NLD,0.00026691
1998,60,S19,0.00020109
1998,60,KOR,0.00019667
1998,60,Other,0.00055741
1998,61,MEX,0.00283289
1998,61,HKG,0.00266294
1998,61,CHN,0.00188123
1998,61,S19,0.00131842
1998,61,HND,0.00122504
1998,61,Other,0.01255155
1998,62,MEX,0.00407165
1998,62,CHN,0.00378273
1998,62,HKG,0.00232090
1998,62,DOM,0.00152938
1998,62,IDN,0.00130610
1998,62,Other,0.01588195
1998,63,CHN,0.00085021
1998,63,MEX,0.00054084
1998,63,PAK,0.00036696
1998,63,IND,0.00033543
1998,63,PRT,0.00021352
1998,63,Other,0.00138245
1998,64,CHN,0.00818141
1998,64,ITA,0.00114698
1998,64,BRA,0.00100096
