year,product_chapter,importer,value_trln_USD
1996,82,GBR,0.00000525
1996,82,AUS,0.00000450
1996,82,Other,0.00002742
1996,83,USA,0.00000644
1996,83,JPN,0.00000507
1996,83,SGP,0.00000252
1996,83,THA,0.00000194
1996,83,ITA,0.00000166
1996,83,Other,0.00001453
1996,84,SGP,0.00032109
1996,84,USA,0.00029795
1996,84,JPN,0.00027644
1996,84,MYS,0.00011655
1996,84,THA,0.00005543
1996,84,Other,0.00050340
1996,85,USA,0.00132138
1996,85,SGP,0.00098834
1996,85,JPN,0.00041209
1996,85,MYS,0.00023453
1996,85,DEU,0.00012688
1996,85,Other,0.00121947
1996,86,HKG,0.00001060
1996,86,DEU,0.00000901
1996,86,CHE,0.00000408
1996,86,GBR,0.00000384
1996,86,S19,0.00000274
1996,86,Other,0.00000783
1996,87,SGP,0.00009613
1996,87,MYS,0.00004978
1996,87,JPN,0.00003529
1996,87,USA,0.00003291
1996,87,HKG,0.00002564
1996,87,Other,0.00010479
1996,88,PHL,0.00001569
1996,88,ESP,0.00000542
1996,88,MYS,0.00000533
1996,88,SGP,0.00000231
1996,88,NLD,0.00000165
1996,88,Other,0.00000841
1996,89,SGP,0.00009839
1996,89,SWE,0.00009098
1996,89,THA,0.00005839
1996,89,MYS,0.00002597
1996,89,MDV,0.00000061
1996,89,Other,0.00000088
1996,90,USA,0.00037928
1996,90,JPN,0.00022875
1996,90,DEU,0.00015857
1996,90,SGP,0.00015519
1996,90,GBR,0.00006110
1996,90,Other,0.00058969
1996,91,HKG,0.00005441
1996,91,JPN,0.00001171
1996,91,ARE,0.00000453
1996,91,SGP,0.00000318
1996,91,SAU,0.00000293
1996,91,Other,0.00001763
1996,92,SGP,0.00003531
1996,92,USA,0.00003144
1996,92,JPN,0.00000857
1996,92,KOR,0.00000796
1996,92,FRA,0.00000662
1996,92,Other,0.00003870
1996,93,THA,0.00000464
1996,93,SGP,0.00000022
1996,93,GBR,0.00000017
1996,93,EGY,0.00000004
1996,93,NGA,0.00000003
1996,93,Other,0.00000007
1996,94,JPN,0.00031055
1996,94,USA,0.00026985
1996,94,DEU,0.00008677
1996,94,NLD,0.00008595
1996,94,GBR,0.00006593
1996,94,Other,0.00043362
1996,95,USA,0.00012949
1996,95,GBR,0.00008224
1996,95,DEU,0.00006919
1996,95,JPN,0.00002914
1996,95,FRA,0.00002700
1996,95,Other,0.00012144
1996,96,USA,0.00002670
1996,96,HKG,0.00001112
1996,96,JPN,0.00001033
1996,96,ITA,0.00000965
1996,96,DEU,0.00000730
1996,96,Other,0.00005864
1996,97,JPN,0.00000233
1996,97,USA,0.00000114
1996,97,GBR,0.00000113
1996,97,AUS,0.00000037
1996,97,FRA,0.00000018
1996,97,Other,0.00000123
1997,10,SGP,0.00001955
1997,10,HKG,0.00001237
1997,10,JPN,0.00000349
1997,10,PHL,0.00000348
1997,10,MYS,0.00000270
1997,10,Other,0.00000935
1997,11,JPN,0.00000521
1997,11,S19,0.00000272
1997,11,MYS,0.00000132
1997,11,GBR,0.00000081
1997,11,CHN,0.00000062
1997,11,Other,0.00000606
1997,12,JPN,0.00000806
1997,12,MYS,0.00000763
1997,12,S19,0.00000704
1997,12,NLD,0.00000687
1997,12,HKG,0.00000448
1997,12,Other,0.00002225
1997,13,SGP,0.00000924
1997,13,USA,0.00000387
1997,13,GBR,0.00000249
1997,13,JPN,0.00000242
1997,13,DEU,0.00000225
1997,13,Other,0.00001162
1997,14,MYS,0.00000950
1997,14,CHN,0.00000634
1997,14,IND,0.00000349
1997,14,DEU,0.00000239
1997,14,JPN,0.00000220
1997,14,Other,0.00000997
1997,15,NLD,0.00047263
1997,15,DEU,0.00033220
1997,15,CHN,0.00022484
1997,15,IND,0.00020077
1997,15,USA,0.00015380
1997,15,Other,0.00126146
1997,16,JPN,0.00015685
1997,16,USA,0.00005954
1997,16,GBR,0.00001794
1997,16,KOR,0.00000694
1997,16,FRA,0.00000512
1997,16,Other,0.00003509
1997,17,KOR,0.00002016
1997,17,SGP,0.00001260
1997,17,MYS,0.00001232
1997,17,JPN,0.00001202
1997,17,S19,0.00000887
1997,17,Other,0.00002523
1997,18,USA,0.00026874
1997,18,SGP,0.00007072
1997,18,DEU,0.00003639
1997,18,MYS,0.00003423
1997,18,CAN,0.00002302
1997,18,Other,0.00018224
1997,19,PHL,0.00000891
1997,19,MYS,0.00000880
1997,19,HKG,0.00000841
1997,19,RUS,0.00000748
1997,19,SGP,0.00000720
1997,19,Other,0.00003951
1997,20,USA,0.00010879
1997,20,DEU,0.00003219
1997,20,JPN,0.00002129
1997,20,NLD,0.00002057
1997,20,FRA,0.00001293
1997,20,Other,0.00007201
1997,21,RUS,0.00001418
1997,21,MYS,0.00001207
1997,21,FIN,0.00000637
1997,21,JPN,0.00000607
1997,21,S19,0.00000447
1997,21,Other,0.00002268
1997,22,JPN,0.00001765
1997,22,HKG,0.00000659
1997,22,SGP,0.00000325
1997,22,BRN,0.00000198
1997,22,S19,0.00000072
1997,22,Other,0.00000306
1997,23,KOR,0.00006402
1997,23,NLD,0.00004893
1997,23,JPN,0.00004128
1997,23,DEU,0.00002550
1997,23,MYS,0.00001268
1997,23,Other,0.00005584
1997,24,KHM,0.00005248
1997,24,USA,0.00004304
1997,24,THA,0.00002985
1997,24,RUS,0.00002297
1997,24,BEL,0.00001533
1997,24,Other,0.00010192
1997,25,SGP,0.00012292
1997,25,MYS,0.00002301
1997,25,JPN,0.00001707
1997,25,S19,0.00000931
1997,25,MMR,0.00000695
1997,25,Other,0.00002391
1997,26,JPN,0.00064188
1997,26,ESP,0.00043526
1997,26,PHL,0.00017718
1997,26,KOR,0.00015232
1997,26,FIN,0.00005843
1997,26,Other,0.00018526
1997,27,JPN,0.00688066
1997,27,KOR,0.00265440
1997,27,CHN,0.00107096
1997,27,S19,0.00091924
1997,27,AUS,0.00075194
1997,27,Other,0.00251506
1997,28,PHL,0.00002948
1997,28,IND,0.00001690
1997,28,THA,0.00001565
1997,28,AUS,0.00001496
1997,28,MYS,0.00001027
1997,28,Other,0.00004072
1997,29,JPN,0.00007223
1997,29,THA,0.00005531
1997,29,CHN,0.00005080
1997,29,IND,0.00004955
1997,29,HKG,0.00004878
1997,29,Other,0.00042740
1997,30,JPN,0.00101054
1997,30,USA,0.00021800
1997,30,THA,0.00018001
1997,30,HKG,0.00009995
1997,30,CHN,0.00007285
1997,30,Other,0.00032247
1997,31,VNM,0.00018294
1997,31,MYS,0.00003552
1997,31,PHL,0.00002698
1997,31,BGD,0.00002379
1997,31,JPN,0.00001453
1997,31,Other,0.00006303
1997,32,S19,0.00002062
1997,32,IND,0.00001716
1997,32,SGP,0.00001298
1997,32,HKG,0.00001083
1997,32,KOR,0.00000762
1997,32,Other,0.00005626
1997,33,USA,0.00002441
1997,33,MYS,0.00001714
1997,33,SGP,0.00000972
1997,33,FRA,0.00000932
1997,33,CHE,0.00000657
1997,33,Other,0.00005489
1997,34,HKG,0.00001623
1997,34,JPN,0.00001043
1997,34,MYS,0.00001025
1997,34,PHL,0.00000710
1997,34,S19,0.00000701
1997,34,Other,0.00006234
1997,35,S19,0.00000285
1997,35,JPN,0.00000146
1997,35,SGP,0.00000079
1997,35,HKG,0.00000078
1997,35,USA,0.00000077
1997,35,Other,0.00000546
1997,36,USA,0.00000108
1997,36,SDN,0.00000076
1997,36,SGP,0.00000061
1997,36,GHA,0.00000046
1997,36,AUS,0.00000038
1997,36,Other,0.00000208
1997,37,SGP,0.00000182
1997,37,USA,0.00000046
1997,37,IND,0.00000036
1997,37,HKG,0.00000024
1997,37,MYS,0.00000019
1997,37,Other,0.00000104
1997,38,THA,0.00002142
1997,38,JPN,0.00001682
1997,38,MYS,0.00001445
1997,38,USA,0.00001022
1997,38,S19,0.00000976
1997,38,Other,0.00008746
1997,39,HKG,0.00011992
1997,39,JPN,0.00009822
1997,39,CHN,0.00008623
1997,39,USA,0.00004966
1997,39,MYS,0.00004356
1997,39,Other,0.00043165
1997,40,USA,0.00090466
1997,40,JPN,0.00020149
1997,40,SGP,0.00014235
1997,40,CAN,0.00013315
1997,40,KOR,0.00011696
1997,40,Other,0.00095271
1997,41,HKG,0.00010864
1997,41,DEU,0.00001050
1997,41,ITA,0.00000963
1997,41,THA,0.00000826
1997,41,CHN,0.00000748
1997,41,Other,0.00003731
1997,42,USA,0.00019839
1997,42,JPN,0.00003002
1997,42,DEU,0.00002977
1997,42,GBR,0.00001361
1997,42,CAN,0.00000699
1997,42,Other,0.00005528
1997,43,USA,0.00000031
1997,43,AUS,0.00000010
1997,43,RUS,0.00000009
1997,43,S19,0.00000008
1997,43,HKG,0.00000007
1997,43,Other,0.00000025
1997,44,JPN,0.00201657
1997,44,USA,0.00056952
1997,44,S19,0.00045621
1997,44,KOR,0.00044331
1997,44,CHN,0.00041622
1997,44,Other,0.00223397
1997,45,JPN,0.00000028
1997,45,ARE,0.00000008
1997,45,CHN,0.00000006
1997,45,USA,0.00000006
1997,45,TUR,0.00000004
1997,45,Other,0.00000008
1997,46,JPN,0.00002135
1997,46,USA,0.00001269
1997,46,DEU,0.00000411
1997,46,AUS,0.00000372
1997,46,GBR,0.00000300
1997,46,Other,0.00002106
1997,47,CHN,0.00014990
1997,47,KOR,0.00008827
1997,47,IND,0.00003906
1997,47,ITA,0.00003781
1997,47,S19,0.00002338
1997,47,Other,0.00013811
1997,48,CHN,0.00027966
1997,48,HKG,0.00024618
1997,48,MYS,0.00009840
1997,48,JPN,0.00008138
1997,48,S19,0.00007640
1997,48,Other,0.00055178
1997,49,SGP,0.00000341
1997,49,USA,0.00000325
1997,49,S19,0.00000166
1997,49,KHM,0.00000130
1997,49,HKG,0.00000100
1997,49,Other,0.00000847
1997,50,JPN,0.00000335
1997,50,HKG,0.00000254
1997,50,TGO,0.00000155
1997,50,CHN,0.00000154
1997,50,S19,0.00000146
1997,50,Other,0.00000704
1997,51,JPN,0.00001658
1997,51,DEU,0.00000407
1997,51,HKG,0.00000093
1997,51,MYS,0.00000051
1997,51,CHN,0.00000048
1997,51,Other,0.00000327
1997,52,JPN,0.00017234
1997,52,USA,0.00011158
1997,52,HKG,0.00010572
1997,52,S19,0.00005012
1997,52,CHN,0.00004326
1997,52,Other,0.00041005
1997,53,CHN,0.00000103
1997,53,HKG,0.00000059
1997,53,THA,0.00000053
1997,53,MYS,0.00000046
1997,53,KOR,0.00000031
1997,53,Other,0.00000259
1997,54,HKG,0.00022819
1997,54,GBR,0.00010414
1997,54,SGP,0.00009072
1997,54,ARE,0.00008930
1997,54,USA,0.00006630
1997,54,Other,0.00060507
1997,55,JPN,0.00012395
1997,55,BEL,0.00009073
1997,55,KOR,0.00008095
1997,55,HKG,0.00006172
1997,55,CHN,0.00005946
1997,55,Other,0.00071229
1997,56,USA,0.00000460
1997,56,JPN,0.00000446
1997,56,ITA,0.00000309
1997,56,S19,0.00000213
1997,56,IND,0.00000205
1997,56,Other,0.00002614
1997,57,JPN,0.00001508
1997,57,MYS,0.00000242
1997,57,SGP,0.00000175
1997,57,S19,0.00000152
1997,57,OMN,0.00000150
1997,57,Other,0.00000934
1997,58,HKG,0.00001435
1997,58,SGP,0.00000759
1997,58,KOR,0.00000515
1997,58,ARE,0.00000357
1997,58,FRA,0.00000331
1997,58,Other,0.00003857
1997,59,IRN,0.00002848
1997,59,IND,0.00001418
1997,59,AUS,0.00001136
1997,59,MYS,0.00001011
1997,59,PHL,0.00000371
1997,59,Other,0.00002543
1997,60,HKG,0.00001122
1997,60,JPN,0.00000703
1997,60,CHN,0.00000424
1997,60,MYS,0.00000393
1997,60,SGP,0.00000372
1997,60,Other,0.00002572
1997,61,USA,0.00052091
1997,61,DEU,0.00020244
1997,61,GBR,0.00017993
1997,61,JPN,0.00011570
1997,61,NLD,0.00008952
1997,61,Other,0.00050831
1997,62,USA,0.00121909
1997,62,DEU,0.00029206
1997,62,JPN,0.00022130
1997,62,GBR,0.00020227
1997,62,FRA,0.00012956
1997,62,Other,0.00095189
1997,63,USA,0.00004414
1997,63,JPN,0.00003999
1997,63,DEU,0.00001120
1997,63,SAU,0.00001119
1997,63,ARE,0.00000913
1997,63,Other,0.00007353
1997,64,USA,0.00099526
1997,64,DEU,0.00019640
1997,64,JPN,0.00019022
1997,64,GBR,0.00018547
1997,64,BEL,0.00016999
1997,64,Other,0.00096216
1997,65,USA,0.00000764
1997,65,JPN,0.00000577
1997,65,DEU,0.00000237
1997,65,FRA,0.00000164
1997,65,AUS,0.00000160
1997,65,Other,0.00000950
1997,66,USA,0.00001326
1997,66,HKG,0.00000131
1997,66,CHN,0.00000098
1997,66,FRA,0.00000094
1997,66,DNK,0.00000081
1997,66,Other,0.00000630
1997,67,USA,0.00003440
1997,67,DEU,0.00000215
1997,67,GBR,0.00000179
1997,67,KOR,0.00000157
1997,67,AUT,0.00000096
1997,67,Other,0.00000588
1997,68,SGP,0.00001263
1997,68,USA,0.00000642
1997,68,HKG,0.00000549
1997,68,JPN,0.00000460
1997,68,S19,0.00000431
1997,68,Other,0.00001801
1997,69,USA,0.00008452
1997,69,AUS,0.00001371
1997,69,SGP,0.00000788
1997,69,ITA,0.00000692
1997,69,FRA,0.00000600
1997,69,Other,0.00005533
1997,70,MYS,0.00002993
1997,70,USA,0.00002366
1997,70,PHL,0.00002270
1997,70,SGP,0.00001765
1997,70,AUS,0.00001598
1997,70,Other,0.00019398
1997,71,SGP,0.00074710
1997,71,AUS,0.00007352
1997,71,HKG,0.00006063
1997,71,JPN,0.00005020
1997,71,USA,0.00003821
1997,71,Other,0.00011705
1997,72,MYS,0.00005403
1997,72,AUS,0.00004448
1997,72,USA,0.00004279
1997,72,KOR,0.00003854
1997,72,SGP,0.00003593
1997,72,Other,0.00020972
1997,73,SGP,0.00015499
1997,73,USA,0.00007840
1997,73,JPN,0.00005145
1997,73,MYS,0.00002672
1997,73,HKG,0.00001934
1997,73,Other,0.00010142
1997,74,SGP,0.00002198
1997,74,HKG,0.00002019
1997,74,S19,0.00001488
1997,74,PHL,0.00001114
1997,74,USA,0.00000930
1997,74,Other,0.00003106
1997,75,JPN,0.00018288
1997,75,CHN,0.00000064
1997,75,USA,0.00000062
1997,75,S19,0.00000061
1997,75,NLD,0.00000023
1997,75,Other,0.00000018
1997,76,JPN,0.00024131
1997,76,SGP,0.00004011
1997,76,USA,0.00003789
1997,76,MYS,0.00003725
1997,76,HKG,0.00001759
1997,76,Other,0.00009897
1997,78,THA,0.00000412
1997,78,MYS,0.00000235
1997,78,IND,0.00000146
1997,78,S19,0.00000086
1997,78,HKG,0.00000052
1997,78,Other,0.00000063
1997,79,JPN,0.00000122
1997,79,KEN,0.00000082
1997,79,BGD,0.00000048
1997,79,S19,0.00000046
1997,79,IND,0.00000033
1997,79,Other,0.00000096
1997,80,SGP,0.00026116
1997,80,JPN,0.00006998
1997,80,USA,0.00004763
1997,80,KOR,0.00004614
1997,80,S19,0.00004061
1997,80,Other,0.00019361
1997,81,SGP,0.00000127
1997,81,MYS,0.00000053
1997,81,NLD,0.00000040
1997,81,JPN,0.00000023
1997,81,IND,0.00000021
1997,81,Other,0.00000120
1997,82,USA,0.00002030
1997,82,DEU,0.00001734
1997,82,NLD,0.00000643
1997,82,GBR,0.00000503
1997,82,AUS,0.00000501
1997,82,Other,0.00002322
1997,83,USA,0.00000984
1997,83,JPN,0.00000614
1997,83,MYS,0.00000241
1997,83,SGP,0.00000232
1997,83,GBR,0.00000201
1997,83,Other,0.00001614
1997,84,SGP,0.00049781
1997,84,USA,0.00042361
1997,84,JPN,0.00027822
1997,84,MYS,0.00009370
1997,84,GBR,0.00009368
1997,84,Other,0.00059305
1997,85,USA,0.00149182
1997,85,SGP,0.00088976
1997,85,JPN,0.00058816
1997,85,MYS,0.00028593
1997,85,DEU,0.00017216
1997,85,Other,0.00153861
1997,86,PHL,0.00000210
1997,86,SGP,0.00000090
1997,86,DEU,0.00000057
1997,86,S19,0.00000053
1997,86,USA,0.00000026
1997,86,Other,0.00000116
1997,87,SGP,0.00010460
1997,87,MYS,0.00007227
1997,87,PHL,0.00004805
1997,87,JPN,0.00004331
1997,87,HKG,0.00004134
1997,87,Other,0.00016322
1997,88,NLD,0.00001306
1997,88,USA,0.00000809
1997,88,BRN,0.00000398
1997,88,BEL,0.00000233
1997,88,GBR,0.00000230
1997,88,Other,0.00000817
1997,89,MMR,0.00003712
1997,89,THA,0.00002216
1997,89,SGP,0.00001935
1997,89,MYS,0.00000746
1997,89,AUS,0.00000267
1997,89,Other,0.00000508
1997,90,USA,0.00049160
1997,90,JPN,0.00026345
1997,90,SGP,0.00022988
1997,90,DEU,0.00015661
1997,90,GBR,0.00005593
1997,90,Other,0.00062909
1997,91,HKG,0.00001306
1997,91,JPN,0.00000600
1997,91,MYS,0.00000552
1997,91,SGP,0.00000427
1997,91,ARE,0.00000337
1997,91,Other,0.00001220
1997,92,USA,0.00003988
1997,92,JPN,0.00001082
1997,92,KOR,0.00000696
1997,92,DEU,0.00000676
1997,92,FRA,0.00000474
1997,92,Other,0.00003806
1997,93,SGP,0.00000080
1997,93,S19,0.00000014
1997,93,USA,0.00000011
1997,93,DEU,0.00000009
1997,93,NGA,0.00000007
1997,93,Other,0.00000003
1997,94,JPN,0.00029858
1997,94,USA,0.00020415
1997,94,NLD,0.00011308
1997,94,DEU,0.00009606
1997,94,GBR,0.00008728
1997,94,Other,0.00048166
1997,95,USA,0.00012259
1997,95,GBR,0.00004149
1997,95,DEU,0.00003943
1997,95,JPN,0.00002912
1997,95,ITA,0.00002254
1997,95,Other,0.00009191
1997,96,USA,0.00003405
1997,96,HKG,0.00001402
1997,96,JPN,0.00001262
1997,96,ITA,0.00000816
1997,96,GBR,0.00000798
1997,96,Other,0.00006649
1997,97,JPN,0.00000346
1997,97,USA,0.00000167
1997,97,VNM,0.00000072
1997,97,SGP,0.00000052
1997,97,ARE,0.00000041
1997,97,Other,0.00000181
1998,10,MYS,0.00004171
1998,10,SGP,0.00001873
1998,10,HKG,0.00001258
1998,10,THA,0.00000858
1998,10,CHN,0.00000766
1998,10,Other,0.00001912
1998,11,S19,0.00001651
1998,11,MYS,0.00001650
1998,11,JPN,0.00000703
1998,11,SGP,0.00000112
1998,11,KOR,0.00000100
1998,11,Other,0.00000760
1998,12,MYS,0.00001372
1998,12,NLD,0.00001069
1998,12,DEU,0.00001037
1998,12,BEL,0.00000633
1998,12,JPN,0.00000497
1998,12,Other,0.00004201
1998,13,SGP,0.00000488
1998,13,DEU,0.00000263
1998,13,GBR,0.00000245
1998,13,USA,0.00000235
1998,13,IND,0.00000181
1998,13,Other,0.00001433
1998,14,MYS,0.00001241
1998,14,CHN,0.00000734
1998,14,IND,0.00000354
1998,14,HKG,0.00000236
1998,14,DEU,0.00000189
1998,14,Other,0.00000901
1998,15,IND,0.00033642
1998,15,NLD,0.00029422
1998,15,DEU,0.00023777
1998,15,MYS,0.00022456
1998,15,CHN,0.00017684
1998,15,Other,0.00094171
1998,16,JPN,0.00014633
1998,16,USA,0.00007958
1998,16,GBR,0.00001901
1998,16,FRA,0.00000821
1998,16,DEU,0.00000673
1998,16,Other,0.00004513
1998,17,JPN,0.00000826
1998,17,KOR,0.00000773
1998,17,HKG,0.00000509
1998,17,MYS,0.00000453
1998,17,NLD,0.00000335
1998,17,Other,0.00002276
1998,18,USA,0.00028273
1998,18,SGP,0.00008747
1998,18,MYS,0.00006302
1998,18,CAN,0.00002054
1998,18,BRA,0.00001935
1998,18,Other,0.00014770
1998,19,MYS,0.00000781
1998,19,NLD,0.00000634
1998,19,JPN,0.00000632
1998,19,PHL,0.00000463
1998,19,BRN,0.00000423
1998,19,Other,0.00002730
1998,20,USA,0.00008521
1998,20,DEU,0.00002438
1998,20,JPN,0.00002078
1998,20,NLD,0.00001743
1998,20,FRA,0.00001586
1998,20,Other,0.00006481
1998,21,RUS,0.00002691
1998,21,FIN,0.00001351
1998,21,MYS,0.00000736
1998,21,JPN,0.00000669
1998,21,S19,0.00000436
1998,21,Other,0.00002875
1998,22,JPN,0.00001710
1998,22,HKG,0.00000726
1998,22,KOR,0.00000180
1998,22,SGP,0.00000165
1998,22,BRN,0.00000129
1998,22,Other,0.00000449
1998,23,KOR,0.00004424
1998,23,JPN,0.00003178
1998,23,MYS,0.00001244
1998,23,DEU,0.00001135
1998,23,CHN,0.00001038
1998,23,Other,0.00005899
1998,24,KHM,0.00004141
1998,24,USA,0.00003366
1998,24,MYS,0.00003348
1998,24,DEU,0.00002405
1998,24,RUS,0.00002173
1998,24,Other,0.00013437
1998,25,BGD,0.00005176
1998,25,SGP,0.00003421
1998,25,JPN,0.00001407
1998,25,LKA,0.00001398
1998,25,MUS,0.00001328
1998,25,Other,0.00005073
1998,26,JPN,0.00053565
1998,26,ESP,0.00035462
1998,26,KOR,0.00021067
1998,26,PHL,0.00011732
1998,26,MEX,0.00006574
1998,26,Other,0.00030170
1998,27,JPN,0.00480400
1998,27,KOR,0.00162369
1998,27,S19,0.00082898
1998,27,AUS,0.00077123
1998,27,USA,0.00050758
1998,27,Other,0.00216019
1998,28,PHL,0.00002790
1998,28,THA,0.00001937
1998,28,AUS,0.00001725
1998,28,S19,0.00001220
1998,28,IND,0.00001185
1998,28,Other,0.00005080
1998,29,THA,0.00011990
1998,29,JPN,0.00008498
1998,29,MYS,0.00007124
1998,29,S19,0.00006759
1998,29,HKG,0.00006729
1998,29,Other,0.00048230
1998,30,JPN,0.00094469
1998,30,USA,0.00025437
1998,30,THA,0.00018607
1998,30,HKG,0.00012611
1998,30,CHN,0.00005634
1998,30,Other,0.00036443
1998,31,VNM,0.00010678
1998,31,MYS,0.00001874
1998,31,THA,0.00001209
1998,31,JPN,0.00001178
1998,31,BGD,0.00001130
1998,31,Other,0.00004422
1998,32,SGP,0.00001981
1998,32,IND,0.00001604
1998,32,S19,0.00001502
1998,32,HKG,0.00001133
1998,32,USA,0.00000638
1998,32,Other,0.00006396
1998,33,USA,0.00003735
1998,33,SGP,0.00002842
1998,33,PNG,0.00002684
1998,33,ESP,0.00002437
1998,33,FRA,0.00001930
1998,33,Other,0.00009188
1998,34,MYS,0.00001600
1998,34,HKG,0.00001564
1998,34,PHL,0.00000905
1998,34,NGA,0.00000809
1998,34,JPN,0.00000775
1998,34,Other,0.00008534
1998,35,S19,0.00000313
1998,35,JPN,0.00000202
1998,35,USA,0.00000109
1998,35,HKG,0.00000106
1998,35,SGP,0.00000066
1998,35,Other,0.00000400
1998,36,SDN,0.00000123
1998,36,SGP,0.00000107
1998,36,USA,0.00000086
1998,36,NGA,0.00000070
1998,36,GHA,0.00000064
1998,36,Other,0.00000247
1998,37,SGP,0.00000469
1998,37,USA,0.00000113
1998,37,HKG,0.00000079
1998,37,JPN,0.00000056
1998,37,BEL,0.00000031
1998,37,Other,0.00000173
1998,38,JPN,0.00001614
1998,38,MYS,0.00001524
1998,38,THA,0.00001476
1998,38,USA,0.00000918
1998,38,IND,0.00000848
1998,38,Other,0.00009653
1998,39,CHN,0.00014945
1998,39,HKG,0.00013980
1998,39,JPN,0.00008413
1998,39,USA,0.00007246
1998,39,AUS,0.00005977
1998,39,Other,0.00052441
1998,40,USA,0.00075953
1998,40,JPN,0.00012161
1998,40,CAN,0.00010473
1998,40,SGP,0.00009768
1998,40,DEU,0.00009584
1998,40,Other,0.00082410
1998,41,HKG,0.00010778
1998,41,THA,0.00001859
1998,41,ITA,0.00001808
1998,41,CHN,0.00001535
1998,41,DEU,0.00001050
1998,41,Other,0.00003558
1998,42,USA,0.00023476
1998,42,DEU,0.00002285
1998,42,JPN,0.00001807
1998,42,GBR,0.00001072
1998,42,CAN,0.00000897
1998,42,Other,0.00004491
1998,43,SGP,0.00000018
1998,43,DEU,0.00000012
1998,43,USA,0.00000008
1998,43,AUS,0.00000008
1998,43,LBN,0.00000007
1998,43,Other,0.00000025
1998,44,JPN,0.00097872
1998,44,USA,0.00054164
1998,44,CHN,0.00048414
1998,44,S19,0.00031757
1998,44,HKG,0.00025050
1998,44,Other,0.00188867
1998,45,FIN,0.00000031
1998,45,JPN,0.00000017
1998,45,SGP,0.00000003
1998,45,USA,0.00000002
1998,45,CHN,0.00000001
1998,45,Other,0.00000002
1998,46,USA,0.00001305
1998,46,JPN,0.00001247
1998,46,DEU,0.00000424
1998,46,GBR,0.00000332
1998,46,AUS,0.00000268
1998,46,Other,0.00001830
1998,47,CHN,0.00025738
1998,47,KOR,0.00014456
1998,47,SGP,0.00013997
1998,47,ITA,0.00004139
1998,47,JPN,0.00003717
1998,47,Other,0.00023708
1998,48,CHN,0.00037429
1998,48,HKG,0.00023679
1998,48,S19,0.00012258
1998,48,USA,0.00012076
1998,48,AUS,0.00011095
1998,48,Other,0.00092072
1998,49,USA,0.00000750
1998,49,AUS,0.00000270
1998,49,GBR,0.00000233
1998,49,DEU,0.00000126
1998,49,SGP,0.00000106
1998,49,Other,0.00000664
1998,50,USA,0.00000311
1998,50,JPN,0.00000282
1998,50,HKG,0.00000197
1998,50,S19,0.00000188
1998,50,CHN,0.00000101
1998,50,Other,0.00000289
1998,51,JPN,0.00000367
1998,51,DEU,0.00000208
1998,51,GBR,0.00000152
1998,51,HKG,0.00000073
1998,51,ITA,0.00000070
1998,51,Other,0.00000324
1998,52,HKG,0.00013864
1998,52,JPN,0.00013281
1998,52,USA,0.00011195
1998,52,S19,0.00006137
1998,52,CHN,0.00005511
1998,52,Other,0.00049238
1998,53,HKG,0.00000053
1998,53,JPN,0.00000040
1998,53,S19,0.00000028
1998,53,SYR,0.00000024
1998,53,KOR,0.00000023
1998,53,Other,0.00000173
1998,54,HKG,0.00017465
1998,54,GBR,0.00010364
1998,54,SGP,0.00008288
1998,54,USA,0.00007540
1998,54,ARE,0.00006998
1998,54,Other,0.00070406
1998,55,KOR,0.00008923
1998,55,BEL,0.00008842
1998,55,JPN,0.00008792
1998,55,S19,0.00007268
1998,55,CHN,0.00005510
1998,55,Other,0.00087303
1998,56,USA,0.00000541
1998,56,JPN,0.00000373
1998,56,S19,0.00000302
1998,56,FRA,0.00000219
1998,56,IND,0.00000201
1998,56,Other,0.00002604
1998,57,JPN,0.00001450
1998,57,MYS,0.00000254
1998,57,BEL,0.00000149
1998,57,OMN,0.00000128
1998,57,AUS,0.00000127
1998,57,Other,0.00000818
1998,58,SGP,0.00000852
1998,58,HKG,0.00000811
1998,58,KOR,0.00000537
1998,58,ARE,0.00000480
1998,58,ITA,0.00000402
1998,58,Other,0.00004335
1998,59,AUS,0.00001243
1998,59,IRN,0.00001164
1998,59,NGA,0.00001060
1998,59,IND,0.00000662
1998,59,USA,0.00000574
1998,59,Other,0.00004431
1998,60,HKG,0.00000791
1998,60,JPN,0.00000637
1998,60,SAU,0.00000522
1998,60,USA,0.00000250
1998,60,CHN,0.00000233
1998,60,Other,0.00002761
1998,61,USA,0.00050453
1998,61,DEU,0.00017884
1998,61,GBR,0.00015281
1998,61,JPN,0.00008682
1998,61,FRA,0.00008547
1998,61,Other,0.00050351
1998,62,USA,0.00130610
1998,62,DEU,0.00032639
1998,62,GBR,0.00020095
1998,62,JPN,0.00014316
1998,62,FRA,0.00013719
1998,62,Other,0.00077285
1998,63,USA,0.00004220
1998,63,JPN,0.00003597
1998,63,DEU,0.00001158
1998,63,BEL,0.00000711
1998,63,SAU,0.00000696
1998,63,Other,0.00007442
1998,64,USA,0.00075911
1998,64,GBR,0.00016822
1998,64,DEU,0.00016235
1998,64,FRA,0.00013479
1998,64,BEL,0.00012643
1998,64,Other,0.00070018
1998,65,USA,0.00000932
1998,65,JPN,0.00000546
1998,65,NGA,0.00000345
1998,65,DEU,0.00000200
1998,65,FRA,0.00000132
1998,65,Other,0.00000853
1998,66,USA,0.00000747
1998,66,AUS,0.00000136
1998,66,DNK,0.00000112
