year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00309187,0.00225101
2023,39,0.00963992,0.00310793
2023,40,0.00401985,0.00617711
2023,41,0.00055325,0.00082099
2023,42,0.00053240,0.00163148
2023,43,0.00000730,0.00000247
2023,44,0.00051564,0.00442312
2023,45,0.00000672,0.00000082
2023,46,0.00000205,0.00011071
2023,47,0.00153245,0.00450404
2023,48,0.00180158,0.00550305
2023,49,0.00020479,0.00004025
2023,50,0.00009561,0.00002998
2023,51,0.00009733,0.00003102
2023,52,0.00155732,0.00051403
2023,53,0.00011107,0.00000627
2023,54,0.00157235,0.00079156
2023,55,0.00121998,0.00187600
2023,56,0.00060683,0.00016033
2023,57,0.00001639,0.00004589
2023,58,0.00032266,0.00003148
2023,59,0.00061183,0.00016209
2023,60,0.00153832,0.00016464
2023,61,0.00032109,0.00444302
2023,62,0.00029510,0.00504841
2023,63,0.00019600,0.00019526
2023,64,0.00099880,0.00894440
2023,65,0.00005084,0.00011225
2023,66,0.00005010,0.00000523
2023,67,0.00006069,0.00037198
2023,68,0.00062376,0.00020854
2023,69,0.00071499,0.00034217
2023,70,0.00133170,0.00043169
2023,71,0.00299971,0.00849998
2023,72,0.01124993,0.02680524
2023,73,0.00449437,0.00169874
2023,74,0.00144281,0.00242509
2023,75,0.00009501,0.00763499
2023,76,0.00198159,0.00088099
2023,78,0.00006743,0.00004691
2023,79,0.00038134,0.00004296
2023,80,0.00127288,0.00283647
2023,81,0.00023773,0.00018536
2023,82,0.00065331,0.00011845
2023,83,0.00090976,0.00014948
2023,84,0.03134855,0.00825075
2023,85,0.02566259,0.02054048
2023,86,0.00043857,0.00006500
2023,87,0.01010520,0.01204661
2023,88,0.00116191,0.00016433
2023,89,0.00203804,0.00157988
2023,90,0.00439630,0.00326944
2023,91,0.00031705,0.00008964
2023,92,0.00014539,0.00102513
2023,93,0.00027651,0.00001202
2023,94,0.00172090,0.00282711
2023,95,0.00085885,0.00121878
2023,96,0.00062776,0.00029552
2023,97,0.00001849,0.00002254
