year,product_chapter,exporter,value_trln_USD
1997,11,BEL,0.00003253
1997,11,ITA,0.00003001
1997,11,NLD,0.00002679
1997,11,ESP,0.00000017
1997,11,Other,0.00000031
1997,12,SDN,0.00000238
1997,12,ETH,0.00000185
1997,12,USA,0.00000043
1997,12,IND,0.00000019
1997,12,NLD,0.00000015
1997,12,Other,0.00000038
1997,13,SGP,0.00000017
1997,13,IND,0.00000008
1997,13,ETH,0.00000008
1997,13,KEN,0.00000005
1997,13,NLD,0.00000004
1997,13,Other,0.00000001
1997,14,IND,0.00000003
1997,14,IRN,0.00000001
1997,15,MYS,0.00002938
1997,15,IDN,0.00002892
1997,15,SGP,0.00000213
1997,15,JOR,0.00000180
1997,15,NLD,0.00000167
1997,15,Other,0.00000472
1997,16,THA,0.00000392
1997,16,PHL,0.00000017
1997,16,CHL,0.00000005
1997,16,FRA,0.00000003
1997,16,OMN,0.00000003
1997,16,Other,0.00000002
1997,17,BRA,0.00009997
1997,17,SDN,0.00000746
1997,17,POL,0.00000464
1997,17,CHN,0.00000449
1997,17,GTM,0.00000388
1997,17,Other,0.00001335
1997,18,TUR,0.00000078
1997,18,NLD,0.00000050
1997,18,MYS,0.00000029
1997,18,ITA,0.00000029
1997,18,BRA,0.00000011
1997,18,Other,0.00000049
1997,19,NLD,0.00000184
1997,19,TUN,0.00000076
1997,19,BEL,0.00000075
1997,19,JOR,0.00000071
1997,19,ITA,0.00000069
1997,19,Other,0.00000302
1997,20,FRA,0.00003872
1997,20,CHN,0.00000732
1997,20,ITA,0.00000269
1997,20,THA,0.00000209
1997,20,IND,0.00000203
1997,20,Other,0.00000477
1997,21,TUR,0.00000292
1997,21,GBR,0.00000151
1997,21,OMN,0.00000101
1997,21,MLT,0.00000058
1997,21,USA,0.00000044
1997,21,Other,0.00000218
1997,22,DEU,0.00000053
1997,22,GBR,0.00000035
1997,22,CYP,0.00000025
1997,22,AUT,0.00000024
1997,22,AUS,0.00000024
1997,22,Other,0.00000042
1997,23,BEL,0.00000414
1997,23,USA,0.00000396
1997,23,NLD,0.00000328
1997,23,ARG,0.00000156
1997,23,IND,0.00000006
1997,23,Other,0.00000006
1997,24,GBR,0.00002515
1997,24,BRA,0.00000132
1997,24,IND,0.00000101
1997,24,USA,0.00000060
1997,24,NLD,0.00000037
1997,24,Other,0.00000080
1997,25,CHN,0.00000786
1997,25,ROU,0.00000456
1997,25,JOR,0.00000262
1997,25,KEN,0.00000159
1997,25,GRC,0.00000075
1997,25,Other,0.00000093
1997,26,MAR,0.00000004
1997,26,GBR,0.00000000
1997,26,DEU,0.00000000
1997,27,EGY,0.00001429
1997,27,ITA,0.00000850
1997,27,SYC,0.00000821
1997,27,ROU,0.00000563
1997,27,ETH,0.00000125
1997,27,Other,0.00000259
1997,28,CHN,0.00000367
1997,28,BGR,0.00000136
1997,28,JOR,0.00000094
1997,28,IND,0.00000061
1997,28,NLD,0.00000033
1997,28,Other,0.00000113
1997,29,NLD,0.00000127
1997,29,DEU,0.00000079
1997,29,EGY,0.00000051
1997,29,GBR,0.00000049
1997,29,ITA,0.00000042
1997,29,Other,0.00000270
1997,30,EGY,0.00001024
1997,30,GBR,0.00000693
1997,30,IND,0.00000437
1997,30,DEU,0.00000366
1997,30,CHE,0.00000332
1997,30,Other,0.00001829
1997,31,EGY,0.00000031
1997,31,TUR,0.00000018
1997,31,JOR,0.00000009
1997,31,DEU,0.00000006
1997,31,BGR,0.00000003
1997,31,Other,0.00000007
1997,32,GBR,0.00000074
1997,32,JOR,0.00000065
1997,32,USA,0.00000064
1997,32,DEU,0.00000049
1997,32,ITA,0.00000048
1997,32,Other,0.00000282
1997,33,IRL,0.00000383
1997,33,OMN,0.00000283
1997,33,CHN,0.00000160
1997,33,DEU,0.00000131
1997,33,FRA,0.00000130
1997,33,Other,0.00000434
1997,34,CHN,0.00000277
1997,34,IDN,0.00000131
1997,34,MYS,0.00000044
1997,34,USA,0.00000042
1997,34,DEU,0.00000037
1997,34,Other,0.00000095
1997,35,ITA,0.00000067
1997,35,GBR,0.00000038
1997,35,USA,0.00000031
1997,35,NLD,0.00000028
1997,35,FRA,0.00000014
1997,35,Other,0.00000025
1997,36,LVA,0.00000065
1997,36,CHN,0.00000021
1997,36,USA,0.00000010
1997,36,GRC,0.00000007
1997,36,OMN,0.00000005
1997,36,Other,0.00000004
1997,37,JPN,0.00000117
1997,37,DEU,0.00000029
1997,37,OMN,0.00000028
1997,37,BEL,0.00000008
1997,37,NLD,0.00000004
1997,37,Other,0.00000011
1997,38,GBR,0.00001183
1997,38,DEU,0.00000265
1997,38,NLD,0.00000151
1997,38,ITA,0.00000065
1997,38,USA,0.00000054
1997,38,Other,0.00000356
1997,39,KOR,0.00000341
1997,39,IND,0.00000318
1997,39,GBR,0.00000308
1997,39,FRA,0.00000306
1997,39,ITA,0.00000284
1997,39,Other,0.00001504
1997,40,FRA,0.00001533
1997,40,CHN,0.00001389
1997,40,KOR,0.00001024
1997,40,NZL,0.00000992
1997,40,NLD,0.00000818
1997,40,Other,0.00003070
1997,41,EGY,0.00000039
1997,41,CYP,0.00000034
1997,41,ETH,0.00000015
1997,41,UGA,0.00000005
1997,41,ITA,0.00000002
1997,41,Other,0.00000001
1997,42,OMN,0.00000103
1997,42,CHN,0.00000053
1997,42,HKG,0.00000019
1997,42,FRA,0.00000008
1997,42,S19,0.00000006
1997,42,Other,0.00000021
1997,43,USA,0.00000003
1997,44,MYS,0.00001900
1997,44,IDN,0.00000936
1997,44,SWE,0.00000263
1997,44,NOR,0.00000043
1997,44,FIN,0.00000035
1997,44,Other,0.00000226
1997,45,DEU,0.00000000
1997,45,PRT,0.00000000
1997,46,OMN,0.00000003
1997,46,EGY,0.00000001
1997,46,SGP,0.00000000
1997,47,USA,0.00000032
1997,47,FRA,0.00000027
1997,47,SGP,0.00000020
1997,47,FIN,0.00000002
1997,48,BRA,0.00000316
1997,48,GBR,0.00000313
1997,48,USA,0.00000235
1997,48,AUT,0.00000214
1997,48,RUS,0.00000201
1997,48,Other,0.00001514
1997,49,LBN,0.00000125
1997,49,CAN,0.00000114
1997,49,GBR,0.00000100
1997,49,EGY,0.00000036
1997,49,AUT,0.00000007
1997,49,Other,0.00000039
1997,50,IND,0.00000018
1997,50,KOR,0.00000014
1997,51,CHN,0.00000023
1997,51,IND,0.00000014
1997,51,ITA,0.00000011
1997,51,ESP,0.00000006
1997,51,JPN,0.00000000
1997,51,Other,0.00000000
1997,52,IND,0.00000181
1997,52,OMN,0.00000157
1997,52,CHN,0.00000034
1997,52,KOR,0.00000007
1997,52,JPN,0.00000006
1997,52,Other,0.00000026
1997,53,CHN,0.00000008
1997,53,IND,0.00000006
1997,53,KEN,0.00000004
1997,53,THA,0.00000000
1997,54,KOR,0.00000896
1997,54,IND,0.00000264
1997,54,IDN,0.00000102
1997,54,JPN,0.00000085
1997,54,THA,0.00000041
1997,54,Other,0.00000147
1997,55,OMN,0.00001071
1997,55,IND,0.00000164
1997,55,IDN,0.00000100
1997,55,CHN,0.00000093
1997,55,THA,0.00000057
1997,55,Other,0.00000148
1997,56,KOR,0.00000088
1997,56,CHN,0.00000068
1997,56,DEU,0.00000017
1997,56,ITA,0.00000012
1997,56,FRA,0.00000011
1997,56,Other,0.00000037
1997,57,BEL,0.00000109
1997,57,TUR,0.00000068
1997,57,IDN,0.00000032
1997,57,USA,0.00000027
1997,57,SGP,0.00000026
1997,57,Other,0.00000031
1997,58,KOR,0.00000103
1997,58,IND,0.00000079
1997,58,TUR,0.00000062
1997,58,MAR,0.00000024
1997,58,USA,0.00000015
1997,58,Other,0.00000042
1997,59,CHN,0.00000008
1997,59,HKG,0.00000007
1997,59,CAN,0.00000006
1997,59,GBR,0.00000003
1997,59,DEU,0.00000003
1997,59,Other,0.00000009
1997,60,JPN,0.00000051
1997,60,IND,0.00000026
1997,60,S19,0.00000009
1997,60,TUR,0.00000008
1997,60,KOR,0.00000007
1997,60,Other,0.00000008
1997,61,CHN,0.00000368
1997,61,OMN,0.00000333
1997,61,THA,0.00000169
1997,61,HKG,0.00000120
1997,61,IDN,0.00000064
1997,61,Other,0.00000132
1997,62,THA,0.00000740
1997,62,CHN,0.00000477
1997,62,IDN,0.00000462
1997,62,IND,0.00000207
1997,62,HKG,0.00000179
1997,62,Other,0.00000216
1997,63,IDN,0.00000226
1997,63,CHN,0.00000166
1997,63,BEL,0.00000098
1997,63,GBR,0.00000097
1997,63,IND,0.00000077
1997,63,Other,0.00000345
1997,64,CHN,0.00000598
1997,64,EGY,0.00000143
1997,64,OMN,0.00000141
1997,64,IDN,0.00000117
1997,64,JOR,0.00000094
1997,64,Other,0.00000207
1997,65,IDN,0.00000039
1997,65,KOR,0.00000021
1997,65,CHN,0.00000011
1997,65,GBR,0.00000001
1997,65,S19,0.00000001
1997,65,Other,0.00000003
1997,66,IND,0.00000003
1997,66,DEU,0.00000002
1997,66,BEL,0.00000001
1997,66,HKG,0.00000000
1997,67,THA,0.00000002
1997,68,TUR,0.00000306
1997,68,CHN,0.00000116
1997,68,GBR,0.00000073
1997,68,ITA,0.00000065
1997,68,DEU,0.00000026
1997,68,Other,0.00000083
1997,69,ITA,0.00000144
1997,69,ESP,0.00000071
1997,69,DEU,0.00000055
1997,69,CHN,0.00000053
1997,69,IND,0.00000046
1997,69,Other,0.00000085
1997,70,CHN,0.00000140
1997,70,IND,0.00000126
1997,70,FRA,0.00000053
1997,70,OMN,0.00000036
1997,70,EGY,0.00000030
1997,70,Other,0.00000163
1997,71,CHN,0.00000263
1997,71,ETH,0.00000193
1997,71,AUS,0.00000070
1997,71,USA,0.00000041
1997,71,IND,0.00000022
1997,71,Other,0.00000061
1997,72,TUR,0.00006219
1997,72,JPN,0.00000738
1997,72,DEU,0.00000263
1997,72,ITA,0.00000207
1997,72,SGP,0.00000186
1997,72,Other,0.00000641
1997,73,ITA,0.00000776
1997,73,CHN,0.00000379
1997,73,IND,0.00000345
1997,73,KOR,0.00000331
1997,73,MEX,0.00000325
1997,73,Other,0.00001692
1997,74,NLD,0.00000038
1997,74,GBR,0.00000029
1997,74,ITA,0.00000028
1997,74,BEL,0.00000020
1997,74,DEU,0.00000018
1997,74,Other,0.00000055
1997,75,DEU,0.00000004
1997,75,SWE,0.00000000
1997,75,IND,0.00000000
1997,76,GRC,0.00000484
1997,76,TUR,0.00000359
1997,76,OMN,0.00000164
1997,76,EGY,0.00000118
1997,76,DEU,0.00000081
1997,76,Other,0.00000251
1997,78,JOR,0.00000003
1997,78,JPN,0.00000002
1997,78,IND,0.00000000
1997,78,S19,0.00000000
1997,79,S19,0.00000007
1997,79,GBR,0.00000001
1997,80,IND,0.00000016
1997,80,MYS,0.00000010
1997,80,USA,0.00000008
1997,80,S19,0.00000006
1997,80,OMN,0.00000006
1997,80,Other,0.00000014
1997,81,IND,0.00000140
1997,81,DEU,0.00000010
1997,81,CHN,0.00000010
1997,81,S19,0.00000000
1997,82,CHN,0.00000116
1997,82,OMN,0.00000054
1997,82,DEU,0.00000053
1997,82,ITA,0.00000045
1997,82,GBR,0.00000033
1997,82,Other,0.00000114
1997,83,ITA,0.00000404
1997,83,CHN,0.00000201
1997,83,SGP,0.00000111
1997,83,ESP,0.00000046
1997,83,GBR,0.00000027
1997,83,Other,0.00000144
1997,84,USA,0.00006153
1997,84,ITA,0.00002165
1997,84,DEU,0.00001870
1997,84,GBR,0.00001841
1997,84,NLD,0.00001686
1997,84,Other,0.00006138
1997,85,FRA,0.00004433
1997,85,GBR,0.00001542
1997,85,DEU,0.00001130
1997,85,CHN,0.00001120
1997,85,JPN,0.00000995
1997,85,Other,0.00004930
1997,86,FRA,0.00000014
1997,86,ITA,0.00000000
1997,86,IND,0.00000000
1997,87,JPN,0.00003518
1997,87,OMN,0.00001982
1997,87,DEU,0.00000795
1997,87,KOR,0.00000728
1997,87,USA,0.00000390
1997,87,Other,0.00002948
1997,88,FRA,0.00015317
1997,88,USA,0.00000154
1997,88,DEU,0.00000072
1997,88,IRL,0.00000013
1997,88,GRC,0.00000006
1997,88,Other,0.00000009
1997,89,FRA,0.00000106
1997,89,ZA1,0.00000007
1997,89,ITA,0.00000006
1997,89,USA,0.00000005
1997,89,JPN,0.00000002
1997,89,Other,0.00000000
1997,90,KEN,0.00001191
1997,90,DEU,0.00000530
1997,90,GBR,0.00000472
1997,90,JPN,0.00000347
1997,90,KOR,0.00000208
1997,90,Other,0.00001521
1997,91,IND,0.00000146
1997,91,CHE,0.00000104
1997,91,ETH,0.00000021
1997,91,OMN,0.00000013
1997,91,HKG,0.00000011
1997,91,Other,0.00000028
1997,92,USA,0.00000000
1997,92,CHN,0.00000000
1997,92,DEU,0.00000000
1997,93,POL,0.00000347
1997,93,DEU,0.00000297
1997,93,PRT,0.00000076
1997,93,ESP,0.00000064
1997,93,BRA,0.00000026
1997,93,Other,0.00000035
1997,94,ITA,0.00000160
1997,94,MYS,0.00000105
1997,94,GBR,0.00000085
1997,94,THA,0.00000075
1997,94,CHN,0.00000069
1997,94,Other,0.00000406
1997,95,CHN,0.00000055
1997,95,HKG,0.00000038
1997,95,S19,0.00000028
1997,95,USA,0.00000018
1997,95,KOR,0.00000010
1997,95,Other,0.00000046
1997,96,CHN,0.00000316
1997,96,HKG,0.00000056
1997,96,JPN,0.00000045
1997,96,BRA,0.00000043
1997,96,IND,0.00000039
1997,96,Other,0.00000155
1997,97,ITA,0.00000003
1997,97,USA,0.00000000
1997,97,FRA,0.00000000
1998,10,USA,0.00007051
1998,10,ARG,0.00002293
1998,10,THA,0.00001506
1998,10,IND,0.00001009
1998,10,GRC,0.00000184
1998,10,Other,0.00000413
1998,11,ITA,0.00008684
1998,11,FRA,0.00002843
1998,11,NLD,0.00002096
1998,11,BEL,0.00001305
1998,11,SAU,0.00000025
1998,11,Other,0.00000027
1998,12,SDN,0.00000210
1998,12,ETH,0.00000175
1998,12,USA,0.00000066
1998,12,NLD,0.00000032
1998,12,OMN,0.00000009
1998,12,Other,0.00000028
1998,13,ETH,0.00000038
1998,13,SGP,0.00000009
1998,13,SAU,0.00000006
1998,13,IDN,0.00000005
1998,13,KEN,0.00000004
1998,13,Other,0.00000004
1998,14,SGP,0.00000003
1998,14,SAU,0.00000001
1998,14,IND,0.00000001
1998,15,MYS,0.00005906
1998,15,IDN,0.00001236
1998,15,ESP,0.00000221
1998,15,NLD,0.00000134
1998,15,SAU,0.00000111
1998,15,Other,0.00000244
1998,16,THA,0.00000366
1998,16,SAU,0.00000137
1998,16,CHL,0.00000008
1998,16,FRA,0.00000006
1998,16,DNK,0.00000005
1998,16,Other,0.00000009
1998,17,BRA,0.00002548
1998,17,BEL,0.00001511
1998,17,SDN,0.00000990
1998,17,GBR,0.00000522
1998,17,MEX,0.00000425
1998,17,Other,0.00000938
1998,18,TUR,0.00000121
1998,18,ITA,0.00000050
1998,18,MYS,0.00000038
1998,18,NLD,0.00000024
1998,18,GBR,0.00000019
1998,18,Other,0.00000074
1998,19,NLD,0.00000288
1998,19,SAU,0.00000271
1998,19,TUR,0.00000163
1998,19,ITA,0.00000146
1998,19,BEL,0.00000135
1998,19,Other,0.00000513
1998,20,FRA,0.00004019
1998,20,CHN,0.00000993
1998,20,SAU,0.00000723
1998,20,ITA,0.00000613
1998,20,IND,0.00000273
1998,20,Other,0.00000520
1998,21,OMN,0.00000454
1998,21,TUR,0.00000235
1998,21,GBR,0.00000163
1998,21,USA,0.00000087
1998,21,MLT,0.00000077
1998,21,Other,0.00000223
1998,22,SAU,0.00000623
1998,22,DEU,0.00000034
1998,22,CHE,0.00000030
1998,22,NLD,0.00000022
1998,22,AUS,0.00000021
1998,22,Other,0.00000084
1998,23,ARG,0.00000423
1998,23,BEL,0.00000367
1998,23,NLD,0.00000341
1998,23,USA,0.00000217
1998,23,OMN,0.00000003
1998,23,Other,0.00000004
1998,24,GBR,0.00002995
1998,24,IND,0.00000217
1998,24,OMN,0.00000139
1998,24,CHN,0.00000037
1998,24,NOR,0.00000029
1998,24,Other,0.00000034
1998,25,SAU,0.00000843
1998,25,CHN,0.00000373
1998,25,IDN,0.00000208
1998,25,JOR,0.00000129
1998,25,ROU,0.00000061
1998,25,Other,0.00000189
1998,26,SAU,0.00000000
1998,27,SYC,0.00002575
1998,27,SAU,0.00000104
1998,27,SGP,0.00000095
1998,27,DEU,0.00000091
1998,27,USA,0.00000052
1998,27,Other,0.00000230
1998,28,CHN,0.00000620
1998,28,JOR,0.00000125
1998,28,SAU,0.00000070
1998,28,ROU,0.00000039
1998,28,IND,0.00000036
1998,28,Other,0.00000137
1998,29,ITA,0.00000097
1998,29,CHN,0.00000060
1998,29,DEU,0.00000057
1998,29,KOR,0.00000046
1998,29,GBR,0.00000045
1998,29,Other,0.00000206
1998,30,EGY,0.00001203
1998,30,GBR,0.00000859
1998,30,CHE,0.00000616
1998,30,IND,0.00000542
1998,30,JOR,0.00000429
1998,30,Other,0.00002483
1998,31,SAU,0.00000097
1998,31,EGY,0.00000018
1998,31,GBR,0.00000013
1998,31,JOR,0.00000009
1998,31,SWE,0.00000009
1998,31,Other,0.00000016
1998,32,SAU,0.00000196
1998,32,GBR,0.00000115
1998,32,DEU,0.00000109
1998,32,JOR,0.00000072
1998,32,ITA,0.00000055
1998,32,Other,0.00000341
1998,33,OMN,0.00000478
1998,33,IRL,0.00000248
1998,33,CHN,0.00000214
1998,33,GBR,0.00000195
1998,33,DEU,0.00000191
1998,33,Other,0.00000741
1998,34,IDN,0.00000205
1998,34,SAU,0.00000191
1998,34,CHN,0.00000160
1998,34,GBR,0.00000141
1998,34,MYS,0.00000086
1998,34,Other,0.00000196
1998,35,ITA,0.00000046
1998,35,GBR,0.00000033
1998,35,SAU,0.00000027
1998,35,USA,0.00000020
1998,35,DNK,0.00000016
1998,35,Other,0.00000046
1998,36,LVA,0.00000096
1998,36,IND,0.00000022
1998,36,CHN,0.00000012
1998,36,JOR,0.00000009
1998,36,USA,0.00000004
1998,36,Other,0.00000007
1998,37,JPN,0.00000055
1998,37,DEU,0.00000030
1998,37,OMN,0.00000023
1998,37,IND,0.00000012
1998,37,LBN,0.00000005
1998,37,Other,0.00000018
1998,38,GBR,0.00001284
1998,38,IND,0.00000249
1998,38,NLD,0.00000167
1998,38,SAU,0.00000121
1998,38,CHE,0.00000114
1998,38,Other,0.00000631
1998,39,SAU,0.00001488
1998,39,THA,0.00000451
1998,39,KOR,0.00000341
1998,39,USA,0.00000329
1998,39,FRA,0.00000325
1998,39,Other,0.00001887
1998,40,DNK,0.00002039
1998,40,FRA,0.00001689
1998,40,NZL,0.00001219
1998,40,CHN,0.00001168
1998,40,NLD,0.00000796
1998,40,Other,0.00004299
1998,41,CYP,0.00000029
1998,41,SAU,0.00000002
1998,41,LBN,0.00000001
1998,41,CHN,0.00000000
1998,41,EGY,0.00000000
1998,42,OMN,0.00000041
1998,42,CHN,0.00000039
1998,42,SAU,0.00000037
1998,42,HKG,0.00000031
1998,42,FRA,0.00000015
1998,42,Other,0.00000027
1998,43,USA,0.00000001
1998,43,PER,0.00000001
1998,44,MYS,0.00002144
1998,44,IDN,0.00000696
1998,44,SWE,0.00000319
1998,44,SAU,0.00000031
1998,44,USA,0.00000027
1998,44,Other,0.00000105
1998,45,SAU,0.00000070
1998,46,EGY,0.00000001
1998,46,SAU,0.00000000
1998,47,SGP,0.00000023
1998,47,USA,0.00000020
1998,47,SAU,0.00000011
1998,47,FIN,0.00000002
1998,47,FRA,0.00000001
1998,48,IDN,0.00000742
1998,48,BRA,0.00000336
1998,48,SAU,0.00000291
1998,48,USA,0.00000231
1998,48,GBR,0.00000218
1998,48,Other,0.00001550
1998,49,DEU,0.00000402
1998,49,LBN,0.00000157
1998,49,FRA,0.00000092
1998,49,EGY,0.00000087
1998,49,GBR,0.00000031
1998,49,Other,0.00000059
1998,50,KOR,0.00000013
1998,50,IND,0.00000005
1998,51,EGY,0.00000037
1998,51,CHN,0.00000023
1998,51,IND,0.00000009
1998,51,DEU,0.00000005
1998,51,SAU,0.00000003
1998,51,Other,0.00000000
1998,52,IND,0.00000184
1998,52,OMN,0.00000137
1998,52,CHN,0.00000009
1998,52,USA,0.00000008
1998,52,EGY,0.00000006
1998,52,Other,0.00000018
1998,53,IND,0.00000009
1998,53,EGY,0.00000005
1998,53,SAU,0.00000002
1998,53,TZA,0.00000002
1998,53,KOR,0.00000002
1998,54,KOR,0.00000821
1998,54,IND,0.00000354
1998,54,CHN,0.00000096
1998,54,THA,0.00000079
1998,54,JPN,0.00000071
1998,54,Other,0.00000180
1998,55,OMN,0.00002903
1998,55,IND,0.00000182
1998,55,CHN,0.00000151
1998,55,IDN,0.00000106
1998,55,THA,0.00000074
1998,55,Other,0.00000162
1998,56,KOR,0.00000082
1998,56,CHN,0.00000076
1998,56,IND,0.00000015
1998,56,IDN,0.00000011
1998,56,ITA,0.00000010
1998,56,Other,0.00000039
1998,57,SAU,0.00000227
1998,57,TUR,0.00000127
1998,57,BEL,0.00000033
1998,57,JOR,0.00000033
1998,57,OMN,0.00000029
1998,57,Other,0.00000069
1998,58,IND,0.00000106
1998,58,KOR,0.00000098
1998,58,TUR,0.00000093
1998,58,CHN,0.00000055
1998,58,MAR,0.00000043
1998,58,Other,0.00000018
1998,59,HKG,0.00000018
1998,59,USA,0.00000008
1998,59,ITA,0.00000006
1998,59,BEL,0.00000005
1998,59,DEU,0.00000005
1998,59,Other,0.00000017
1998,60,EGY,0.00000091
1998,60,SAU,0.00000066
1998,60,JPN,0.00000040
1998,60,KOR,0.00000022
1998,60,IND,0.00000005
1998,60,Other,0.00000005
1998,61,OMN,0.00000686
1998,61,CHN,0.00000337
1998,61,SAU,0.00000158
1998,61,IDN,0.00000154
1998,61,THA,0.00000123
1998,61,Other,0.00000180
1998,62,CHN,0.00000464
1998,62,THA,0.00000456
1998,62,IDN,0.00000431
1998,62,OMN,0.00000311
1998,62,IND,0.00000276
1998,62,Other,0.00000313
1998,63,SAU,0.00000252
1998,63,CHN,0.00000200
1998,63,IND,0.00000104
1998,63,GBR,0.00000102
1998,63,BEL,0.00000077
1998,63,Other,0.00000520
1998,64,CHN,0.00000623
1998,64,OMN,0.00000192
1998,64,IDN,0.00000080
1998,64,EGY,0.00000072
1998,64,SAU,0.00000065
1998,64,Other,0.00000263
1998,65,CHN,0.00000009
1998,65,DEU,0.00000002
1998,65,S19,0.00000001
1998,65,GBR,0.00000000
1998,65,SAU,0.00000000
1998,65,Other,0.00000000
1998,66,IND,0.00000001
1998,66,FRA,0.00000001
1998,66,DEU,0.00000000
1998,66,CHE,0.00000000
1998,66,CHN,0.00000000
1998,67,CHN,0.00000004
1998,67,SAU,0.00000003
1998,67,THA,0.00000000
1998,68,SAU,0.00000090
1998,68,CHN,0.00000077
1998,68,ITA,0.00000055
1998,68,DEU,0.00000033
1998,68,DNK,0.00000030
1998,68,Other,0.00000104
1998,69,ITA,0.00000207
1998,69,ESP,0.00000107
1998,69,SAU,0.00000089
1998,69,CHN,0.00000066
1998,69,DEU,0.00000065
1998,69,Other,0.00000216
1998,70,OMN,0.00000293
1998,70,IND,0.00000170
1998,70,USA,0.00000102
1998,70,SAU,0.00000095
1998,70,CHN,0.00000092
1998,70,Other,0.00000321
1998,71,CHN,0.00000332
1998,71,AUS,0.00000248
1998,71,ETH,0.00000147
1998,71,DEU,0.00000078
1998,71,IND,0.00000054
1998,71,Other,0.00000109
1998,72,TUR,0.00003955
1998,72,SAU,0.00000550
1998,72,KOR,0.00000486
1998,72,JPN,0.00000400
1998,72,SGP,0.00000332
1998,72,Other,0.00001297
1998,73,SAU,0.00000827
1998,73,ITA,0.00000583
1998,73,KOR,0.00000490
1998,73,MEX,0.00000487
1998,73,ARG,0.00000444
1998,73,Other,0.00003291
1998,74,NLD,0.00000031
1998,74,KOR,0.00000029
1998,74,BEL,0.00000028
1998,74,IND,0.00000018
1998,74,DEU,0.00000016
1998,74,Other,0.00000092
1998,75,SAU,0.00000004
1998,75,DEU,0.00000003
1998,75,IND,0.00000000
1998,76,GRC,0.00000378
1998,76,TUR,0.00000352
1998,76,OMN,0.00000221
1998,76,CHN,0.00000156
1998,76,DEU,0.00000137
1998,76,Other,0.00000543
1998,78,SAU,0.00000005
1998,78,MYS,0.00000002
1998,78,KOR,0.00000000
1998,78,S19,0.00000000
1998,79,SAU,0.00000104
1998,79,S19,0.00000011
1998,79,SGP,0.00000002
1998,79,GBR,0.00000001
1998,79,ITA,0.00000001
1998,79,Other,0.00000000
1998,80,SAU,0.00000396
1998,80,MYS,0.00000015
1998,80,IND,0.00000014
1998,80,EGY,0.00000010
1998,80,IRN,0.00000007
1998,80,Other,0.00000011
1998,81,IND,0.00000086
1998,81,DEU,0.00000007
1998,81,SAU,0.00000005
1998,81,ITA,0.00000002
1998,81,CHN,0.00000001
1998,81,Other,0.00000001
1998,82,CHN,0.00000156
1998,82,IND,0.00000101
1998,82,GBR,0.00000044
1998,82,DEU,0.00000039
1998,82,USA,0.00000029
1998,82,Other,0.00000131
1998,83,ITA,0.00000312
1998,83,CHN,0.00000205
1998,83,SGP,0.00000188
1998,83,IND,0.00000038
1998,83,ESP,0.00000036
1998,83,Other,0.00000216
1998,84,USA,0.00007017
1998,84,ITA,0.00003570
1998,84,DEU,0.00002611
1998,84,GBR,0.00002169
1998,84,JPN,0.00001499
1998,84,Other,0.00007039
1998,85,FRA,0.00003225
1998,85,OMN,0.00002143
1998,85,CHN,0.00001036
1998,85,GBR,0.00000869
1998,85,JPN,0.00000838
1998,85,Other,0.00006166
1998,86,ZA1,0.00000027
1998,86,IND,0.00000007
1998,86,JPN,0.00000002
1998,86,FRA,0.00000001
1998,86,ITA,0.00000001
1998,86,Other,0.00000001
1998,87,JPN,0.00003349
1998,87,OMN,0.00003236
1998,87,SAU,0.00001113
1998,87,DEU,0.00000913
1998,87,USA,0.00000537
1998,87,Other,0.00003328
1998,88,USA,0.00000128
1998,88,ITA,0.00000094
1998,88,RUS,0.00000088
1998,88,FRA,0.00000034
1998,88,GRC,0.00000033
1998,88,Other,0.00000028
1998,89,NLD,0.00000821
1998,89,BGD,0.00000531
1998,89,IDN,0.00000005
1998,89,CAN,0.00000002
1998,89,SAU,0.00000001
1998,89,Other,0.00000001
1998,90,KEN,0.00001276
1998,90,SGP,0.00000664
1998,90,FRA,0.00000447
1998,90,GBR,0.00000356
1998,90,CHN,0.00000294
1998,90,Other,0.00001791
1998,91,IND,0.00000143
1998,91,CHE,0.00000140
1998,91,OMN,0.00000066
1998,91,ETH,0.00000047
1998,91,HKG,0.00000007
1998,91,Other,0.00000026
1998,92,ITA,0.00000009
1998,92,IND,0.00000003
1998,92,FRA,0.00000000
1998,92,DEU,0.00000000
1998,92,FIN,0.00000000
1998,92,Other,0.00000000
1998,93,CHN,0.00000878
1998,93,CZE,0.00000344
1998,93,POL,0.00000126
1998,93,DEU,0.00000072
1998,93,BLR,0.00000060
1998,93,Other,0.00000050
1998,94,SAU,0.00000266
1998,94,USA,0.00000195
1998,94,MYS,0.00000131
1998,94,ITA,0.00000118
1998,94,OMN,0.00000102
1998,94,Other,0.00000640
1998,95,HKG,0.00000071
1998,95,OMN,0.00000070
1998,95,CHN,0.00000044
1998,95,IND,0.00000016
1998,95,S19,0.00000012
1998,95,Other,0.00000067
1998,96,CHN,0.00000273
1998,96,JPN,0.00000046
1998,96,HKG,0.00000037
1998,96,OMN,0.00000036
1998,96,IND,0.00000035
1998,96,Other,0.00000174
1999,10,USA,0.00007408
1999,10,THA,0.00001898
1999,10,IND,0.00001322
1999,10,CAN,0.00001135
1999,10,ARG,0.00001079
1999,10,Other,0.00001093
1999,11,ITA,0.00005656
1999,11,FRA,0.00002494
1999,11,NLD,0.00001030
1999,11,USA,0.00000924
1999,11,BEL,0.00000416
