year,product_chapter,importer,value_trln_USD
1998,71,DEU,0.00000337
1998,71,SAU,0.00000129
1998,71,LBN,0.00000024
1998,71,NPL,0.00000010
1998,71,GBR,0.00000000
1998,72,IND,0.00000069
1998,72,SAU,0.00000000
1998,73,ETH,0.00000024
1998,73,SDN,0.00000013
1998,73,SAU,0.00000008
1998,73,GBR,0.00000006
1998,73,ESP,0.00000001
1998,73,Other,0.00000001
1998,74,BEL,0.00000046
1998,74,ITA,0.00000014
1998,74,HKG,0.00000012
1998,74,KOR,0.00000007
1998,74,IND,0.00000006
1998,76,JPN,0.00000052
1998,76,HKG,0.00000016
1998,76,JOR,0.00000014
1998,76,KOR,0.00000004
1998,76,S19,0.00000003
1998,76,Other,0.00000004
1998,78,EGY,0.00000006
1998,78,ITA,0.00000004
1998,80,SAU,0.00000304
1998,80,GHA,0.00000002
1998,80,ETH,0.00000002
1998,80,DEU,0.00000001
1998,80,LBN,0.00000000
1998,80,Other,0.00000000
1998,81,SAU,0.00000009
1998,81,ETH,0.00000002
1998,82,KOR,0.00000003
1998,82,SLV,0.00000001
1998,82,TUR,0.00000001
1998,82,EGY,0.00000001
1998,82,SAU,0.00000000
1998,82,Other,0.00000000
1998,83,GBR,0.00000001
1998,83,IRL,0.00000000
1998,83,SLV,0.00000000
1998,83,TUR,0.00000000
1998,84,GBR,0.00000074
1998,84,DEU,0.00000044
1998,84,SAU,0.00000033
1998,84,RUS,0.00000029
1998,84,EGY,0.00000020
1998,84,Other,0.00000077
1998,85,GBR,0.00000072
1998,85,SLV,0.00000047
1998,85,EGY,0.00000038
1998,85,SGP,0.00000034
1998,85,ESP,0.00000021
1998,85,Other,0.00000062
1998,86,AUT,0.00000023
1998,86,IRL,0.00000000
1998,87,GBR,0.00000006
1998,87,IRN,0.00000004
1998,87,ITA,0.00000002
1998,87,SAU,0.00000002
1998,87,SGP,0.00000002
1998,87,Other,0.00000005
1998,88,GRC,0.00000024
1998,88,ESP,0.00000011
1998,88,DEU,0.00000008
1998,88,FRA,0.00000002
1998,88,TZA,0.00000001
1998,88,Other,0.00000000
1998,90,SAU,0.00000640
1998,90,USA,0.00000241
1998,90,JPN,0.00000195
1998,90,GBR,0.00000114
1998,90,ESP,0.00000068
1998,90,Other,0.00000072
1998,91,GBR,0.00000000
1998,91,CHE,0.00000000
1998,91,ETH,0.00000000
1998,92,NLD,0.00000002
1998,94,FRA,0.00000014
1998,94,JOR,0.00000003
1998,94,SAU,0.00000002
1998,94,GBR,0.00000000
1998,94,SLV,0.00000000
1998,95,BEL,0.00000000
1998,95,SLV,0.00000000
1998,95,ETH,0.00000000
1998,96,ETH,0.00000003
1998,96,KOR,0.00000001
1998,96,AUT,0.00000000
1998,96,SAU,0.00000000
1998,96,SLV,0.00000000
1998,96,Other,0.00000000
1998,97,USA,0.00000041
1998,97,GBR,0.00000000
1999,10,SAU,0.00001176
1999,10,USA,0.00000018
1999,10,JPN,0.00000001
1999,10,OMN,0.00000001
1999,10,DNK,0.00000000
1999,10,Other,0.00000000
1999,11,SAU,0.00000000
1999,12,SAU,0.00000022
1999,12,GBR,0.00000000
1999,12,CAN,0.00000000
1999,13,FRA,0.00000008
1999,13,DEU,0.00000005
1999,13,ARG,0.00000002
1999,13,COL,0.00000001
1999,13,USA,0.00000001
1999,13,Other,0.00000002
1999,14,SAU,0.00000018
1999,14,LBN,0.00000000
1999,15,ETH,0.00000016
1999,15,NLD,0.00000003
1999,15,SAU,0.00000000
1999,15,SDN,0.00000000
1999,15,OMN,0.00000000
1999,16,SAU,0.00000000
1999,16,CAF,0.00000000
1999,17,ETH,0.00000011
1999,17,SAU,0.00000005
1999,17,OMN,0.00000000
1999,17,ECU,0.00000000
1999,17,SGP,0.00000000
1999,18,GRC,0.00000004
1999,18,SAU,0.00000003
1999,18,ETH,0.00000000
1999,19,ETH,0.00000031
1999,19,GHA,0.00000016
1999,19,NGA,0.00000002
1999,19,COM,0.00000001
1999,19,LBN,0.00000001
1999,19,Other,0.00000002
1999,20,TUN,0.00000004
1999,20,ETH,0.00000003
1999,20,SAU,0.00000002
1999,20,KEN,0.00000000
1999,21,MWI,0.00000000
1999,22,ETH,0.00000002
1999,22,CAF,0.00000000
1999,22,SAU,0.00000000
1999,23,JOR,0.00000003
1999,24,SAU,0.00000103
1999,24,GBR,0.00000064
1999,25,ETH,0.00000070
1999,25,BGR,0.00000016
1999,25,SAU,0.00000009
1999,25,GHA,0.00000002
1999,25,ITA,0.00000002
1999,25,Other,0.00000000
1999,26,IND,0.00000001
1999,27,THA,0.00063459
1999,27,CHN,0.00055379
1999,27,KOR,0.00030819
1999,27,IND,0.00025873
1999,27,SGP,0.00019416
1999,27,Other,0.00029124
1999,28,SAU,0.00000001
1999,28,GBR,0.00000000
1999,28,SLV,0.00000000
1999,29,ECU,0.00000010
1999,29,GBR,0.00000000
1999,30,SAU,0.00002146
1999,30,HKG,0.00000824
1999,30,THA,0.00000803
1999,30,JOR,0.00000209
1999,30,FRA,0.00000207
1999,30,Other,0.00000981
1999,31,JOR,0.00000001
1999,31,SAU,0.00000000
1999,32,THA,0.00000003
1999,32,KOR,0.00000002
1999,32,GBR,0.00000001
1999,32,SAU,0.00000000
1999,32,MLI,0.00000000
1999,32,Other,0.00000000
1999,33,SGP,0.00000014
1999,33,ETH,0.00000001
1999,33,GBR,0.00000000
1999,33,SAU,0.00000000
1999,33,ECU,0.00000000
1999,33,Other,0.00000000
1999,34,ETH,0.00000052
1999,34,CAF,0.00000001
1999,34,SAU,0.00000001
1999,34,TUR,0.00000000
1999,34,ITA,0.00000000
1999,34,Other,0.00000000
1999,35,SLV,0.00000000
1999,37,ETH,0.00000001
1999,37,GBR,0.00000001
1999,37,SLV,0.00000000
1999,38,GBR,0.00000008
1999,38,ESP,0.00000001
1999,38,KOR,0.00000001
1999,38,TUR,0.00000000
1999,38,SLV,0.00000000
1999,38,Other,0.00000000
1999,39,ETH,0.00000045
1999,39,SLV,0.00000006
1999,39,NGA,0.00000005
1999,39,SDN,0.00000004
1999,39,USA,0.00000003
1999,39,Other,0.00000014
1999,40,SAU,0.00000156
1999,40,OMN,0.00000141
1999,40,ETH,0.00000041
1999,40,IND,0.00000007
1999,40,BEL,0.00000002
1999,40,Other,0.00000002
1999,41,ITA,0.00000338
1999,41,IND,0.00000113
1999,41,GBR,0.00000011
1999,41,SAU,0.00000006
1999,41,EGY,0.00000003
1999,41,Other,0.00000003
1999,42,SAU,0.00000001
1999,42,SWE,0.00000000
1999,42,USA,0.00000000
1999,44,SAU,0.00000001
1999,44,CHN,0.00000001
1999,44,JOR,0.00000001
1999,44,FRA,0.00000000
1999,44,KOR,0.00000000
1999,44,Other,0.00000000
1999,46,SAU,0.00000002
1999,47,IND,0.00000028
1999,48,ETH,0.00000064
1999,48,SDN,0.00000016
1999,48,GHA,0.00000002
1999,48,NGA,0.00000001
1999,48,KOR,0.00000000
1999,49,GBR,0.00000001
1999,49,USA,0.00000001
1999,49,LBN,0.00000001
1999,49,ETH,0.00000001
1999,49,JOR,0.00000000
1999,49,Other,0.00000001
1999,50,DEU,0.00000000
1999,50,IND,0.00000000
1999,51,FRA,0.00000001
1999,52,PRT,0.00000063
1999,52,ITA,0.00000057
1999,52,IND,0.00000010
1999,52,MAR,0.00000008
1999,52,GIN,0.00000000
1999,54,TUR,0.00000010
1999,54,KOR,0.00000005
1999,55,CHE,0.00000000
1999,56,KEN,0.00000000
1999,56,LKA,0.00000000
1999,57,SAU,0.00000001
1999,57,ETH,0.00000000
1999,58,ETH,0.00000000
1999,59,FRA,0.00000008
1999,59,TUN,0.00000005
1999,59,ETH,0.00000003
1999,59,LKA,0.00000000
1999,59,SWE,0.00000000
1999,59,Other,0.00000000
1999,60,ESP,0.00000046
1999,60,SAU,0.00000035
1999,60,KOR,0.00000003
1999,60,ITA,0.00000000
1999,61,SLV,0.00000001
1999,61,SAU,0.00000000
1999,61,DEU,0.00000000
1999,61,USA,0.00000000
1999,62,GHA,0.00000005
1999,62,SAU,0.00000001
1999,62,GIN,0.00000001
1999,62,USA,0.00000001
1999,62,AUT,0.00000001
1999,62,Other,0.00000001
1999,63,SLV,0.00000002
1999,63,ETH,0.00000000
1999,63,UGA,0.00000000
1999,63,CAN,0.00000000
1999,63,DEU,0.00000000
1999,64,ETH,0.00000005
1999,64,SAU,0.00000003
1999,64,CRI,0.00000000
1999,64,SLV,0.00000000
1999,64,GHA,0.00000000
1999,64,Other,0.00000000
1999,65,USA,0.00000000
1999,68,SAU,0.00000007
1999,68,USA,0.00000004
1999,68,SGP,0.00000003
1999,68,ITA,0.00000002
1999,68,SDN,0.00000001
1999,68,Other,0.00000000
1999,69,SAU,0.00000010
1999,70,SAU,0.00000588
1999,70,GBR,0.00000001
1999,70,OMN,0.00000000
1999,70,DEU,0.00000000
1999,71,DEU,0.00000379
1999,71,SAU,0.00000097
1999,71,LBN,0.00000052
1999,71,FRA,0.00000001
1999,71,JPN,0.00000000
1999,72,IND,0.00000081
1999,72,GRC,0.00000004
1999,72,IDN,0.00000002
1999,72,NLD,0.00000001
1999,72,BGR,0.00000000
1999,72,Other,0.00000000
1999,73,SDN,0.00000020
1999,73,ETH,0.00000013
1999,73,ITA,0.00000009
1999,73,SAU,0.00000008
1999,73,GHA,0.00000004
1999,73,Other,0.00000008
1999,74,CHN,0.00000294
1999,74,IND,0.00000022
1999,74,BEL,0.00000017
1999,74,ITA,0.00000017
1999,74,KOR,0.00000016
1999,74,Other,0.00000020
1999,76,IND,0.00000140
1999,76,KOR,0.00000019
1999,76,JPN,0.00000014
1999,76,LKA,0.00000011
1999,76,CHN,0.00000005
1999,76,Other,0.00000011
1999,78,IND,0.00000017
1999,78,ITA,0.00000010
1999,78,SAU,0.00000000
1999,79,IND,0.00000002
1999,80,SAU,0.00000602
1999,80,SDN,0.00000003
1999,80,JOR,0.00000000
1999,80,COM,0.00000000
1999,81,SAU,0.00000022
1999,81,ETH,0.00000001
1999,81,LBN,0.00000000
1999,82,DEU,0.00000001
1999,82,THA,0.00000001
1999,82,STP,0.00000000
1999,83,USA,0.00000001
1999,83,FRA,0.00000000
1999,83,IRL,0.00000000
1999,83,COM,0.00000000
1999,83,SLV,0.00000000
1999,84,SWE,0.00000455
1999,84,GBR,0.00000310
1999,84,ETH,0.00000240
1999,84,SLV,0.00000037
1999,84,DEU,0.00000013
1999,84,Other,0.00000063
1999,85,GBR,0.00000063
1999,85,NLD,0.00000016
1999,85,SWE,0.00000011
1999,85,DEU,0.00000007
1999,85,PRT,0.00000005
1999,85,Other,0.00000028
1999,87,GBR,0.00000024
1999,87,SAU,0.00000012
1999,87,POL,0.00000007
1999,87,TUR,0.00000004
1999,87,JPN,0.00000003
1999,87,Other,0.00000006
1999,88,PRT,0.00000054
1999,88,ESP,0.00000006
1999,88,DEU,0.00000000
1999,88,USA,0.00000000
1999,89,SAU,0.00000002
1999,90,SAU,0.00000760
1999,90,USA,0.00000296
1999,90,JPN,0.00000249
1999,90,GBR,0.00000070
1999,90,PRT,0.00000038
1999,90,Other,0.00000077
1999,91,SAU,0.00000000
1999,91,ETH,0.00000000
1999,91,DEU,0.00000000
1999,93,LBN,0.00000000
1999,93,SAU,0.00000000
1999,93,OMN,0.00000000
1999,94,SLV,0.00000003
1999,94,SAU,0.00000002
1999,94,KEN,0.00000002
1999,94,NLD,0.00000001
1999,94,SDN,0.00000000
1999,94,Other,0.00000001
1999,95,SLV,0.00000000
1999,96,SAU,0.00000003
1999,96,IND,0.00000003
1999,96,ETH,0.00000000
1999,96,LKA,0.00000000
1999,97,USA,0.00000012
1999,97,DEU,0.00000000
1999,97,SDN,0.00000000
1999,97,NZL,0.00000000
2000,10,SAU,0.00001119
2000,10,USA,0.00000004
2000,10,SGP,0.00000002
2000,10,JPN,0.00000002
2000,11,ETH,0.00000001
2000,11,CHN,0.00000001
2000,12,SAU,0.00000073
2000,12,DZA,0.00000002
2000,12,USA,0.00000002
2000,12,BGR,0.00000000
2000,12,GBR,0.00000000
2000,12,Other,0.00000000
2000,13,FRA,0.00000005
2000,13,DEU,0.00000002
2000,13,CAN,0.00000000
2000,14,SAU,0.00000018
2000,14,KWT,0.00000002
2000,14,JOR,0.00000001
2000,14,BHR,0.00000000
2000,15,ETH,0.00000150
2000,15,NGA,0.00000005
2000,15,SAU,0.00000004
2000,15,SGP,0.00000002
2000,15,SDN,0.00000002
2000,15,Other,0.00000002
2000,16,SAU,0.00000054
2000,16,SGP,0.00000003
2000,16,LBN,0.00000000
2000,17,ETH,0.00000009
2000,17,SAU,0.00000008
2000,17,GIN,0.00000002
2000,17,GHA,0.00000001
2000,17,KWT,0.00000001
2000,17,Other,0.00000001
2000,18,ROU,0.00000001
2000,18,HND,0.00000000
2000,18,ETH,0.00000000
2000,18,QAT,0.00000000
2000,19,ETH,0.00000101
2000,19,EGY,0.00000007
2000,19,LBN,0.00000006
2000,19,GHA,0.00000004
2000,19,NGA,0.00000001
2000,19,Other,0.00000002
2000,20,TUN,0.00000006
2000,20,SAU,0.00000003
2000,20,OMN,0.00000000
2000,20,ETH,0.00000000
2000,20,EGY,0.00000000
2000,20,Other,0.00000000
2000,21,ETH,0.00000004
2000,21,FRA,0.00000000
2000,22,PHL,0.00000004
2000,22,ETH,0.00000000
2000,22,BGD,0.00000000
2000,22,CAN,0.00000000
2000,23,EGY,0.00000395
2000,23,SAU,0.00000013
2000,23,JOR,0.00000010
2000,23,QAT,0.00000008
2000,23,BHR,0.00000004
2000,23,Other,0.00000002
2000,24,SAU,0.00000078
2000,24,JOR,0.00000008
2000,25,ETH,0.00000111
2000,25,NGA,0.00000010
2000,25,SAU,0.00000008
2000,25,JOR,0.00000005
2000,25,OMN,0.00000001
2000,25,Other,0.00000002
2000,26,BEL,0.00000000
2000,26,CAN,0.00000000
2000,27,THA,0.00078479
2000,27,CHN,0.00073501
2000,27,KOR,0.00060314
2000,27,USA,0.00024396
2000,27,IND,0.00024306
2000,27,Other,0.00072822
2000,28,ETH,0.00000002
2000,28,ECU,0.00000000
2000,28,CAN,0.00000000
2000,29,NGA,0.00000012
2000,29,ECU,0.00000009
2000,29,IND,0.00000008
2000,29,ETH,0.00000003
2000,29,BGD,0.00000001
2000,29,Other,0.00000000
2000,30,SAU,0.00001937
2000,30,HKG,0.00001539
2000,30,THA,0.00001253
2000,30,FRA,0.00000411
2000,30,JPN,0.00000255
2000,30,Other,0.00001098
2000,32,NGA,0.00000022
2000,32,BGR,0.00000001
2000,32,ETH,0.00000000
2000,32,OMN,0.00000000
2000,32,CHE,0.00000000
2000,32,Other,0.00000000
2000,33,NLD,0.00000011
2000,33,OMN,0.00000002
2000,33,TGO,0.00000001
2000,33,ECU,0.00000000
2000,33,ITA,0.00000000
2000,33,Other,0.00000000
2000,34,ETH,0.00000072
2000,34,SAU,0.00000006
2000,34,PHL,0.00000003
2000,34,ECU,0.00000001
2000,34,EGY,0.00000000
2000,35,SDN,0.00000000
2000,37,DEU,0.00000000
2000,37,CAN,0.00000000
2000,38,GBR,0.00000008
2000,38,THA,0.00000004
2000,38,NGA,0.00000002
2000,38,ETH,0.00000001
2000,38,SDN,0.00000000
2000,39,ETH,0.00000066
2000,39,NGA,0.00000044
2000,39,BGD,0.00000010
2000,39,GRC,0.00000005
2000,39,KWT,0.00000003
2000,39,Other,0.00000008
2000,40,SAU,0.00000120
2000,40,OMN,0.00000041
2000,40,KWT,0.00000025
2000,40,BEL,0.00000013
2000,40,BGD,0.00000006
2000,40,Other,0.00000005
2000,41,ITA,0.00000342
2000,41,IND,0.00000122
2000,41,GBR,0.00000050
2000,41,MAR,0.00000013
2000,41,FRA,0.00000009
2000,41,Other,0.00000017
2000,42,ITA,0.00000000
2000,42,DEU,0.00000000
2000,42,GIN,0.00000000
2000,44,FRA,0.00000000
2000,44,QAT,0.00000000
2000,44,KWT,0.00000000
2000,44,DEU,0.00000000
2000,44,ITA,0.00000000
2000,46,FRA,0.00000000
2000,46,ITA,0.00000000
2000,47,IND,0.00000060
2000,47,BGD,0.00000009
2000,47,IDN,0.00000006
2000,47,GRC,0.00000001
2000,48,ETH,0.00000104
2000,48,SDN,0.00000065
2000,48,SAU,0.00000011
2000,48,NGA,0.00000010
2000,48,JOR,0.00000005
2000,48,Other,0.00000006
2000,49,NGA,0.00000003
2000,49,EGY,0.00000002
2000,49,GBR,0.00000002
2000,49,MAR,0.00000001
2000,49,ECU,0.00000001
2000,49,Other,0.00000002
2000,50,GBR,0.00000000
2000,51,LBN,0.00000003
2000,51,FRA,0.00000000
2000,52,BGD,0.00000221
2000,52,KOR,0.00000066
2000,52,IND,0.00000058
2000,52,PRT,0.00000047
2000,52,S19,0.00000046
2000,52,Other,0.00000023
2000,54,ESP,0.00000005
2000,54,ETH,0.00000004
2000,54,NGA,0.00000001
2000,54,BGD,0.00000000
2000,55,NGA,0.00000012
2000,55,SDN,0.00000000
2000,55,ETH,0.00000000
2000,56,KEN,0.00000000
2000,56,ETH,0.00000000
2000,57,ETH,0.00000002
2000,57,BGD,0.00000000
2000,57,TUR,0.00000000
2000,58,ETH,0.00000001
2000,58,BGD,0.00000000
2000,58,CHE,0.00000000
2000,59,FRA,0.00000014
2000,59,ETH,0.00000004
2000,59,BGD,0.00000000
2000,59,HND,0.00000000
2000,60,SAU,0.00000042
2000,60,ESP,0.00000011
2000,60,GBR,0.00000000
2000,60,SDN,0.00000000
2000,61,GIN,0.00000000
2000,61,CHE,0.00000000
2000,61,GBR,0.00000000
2000,61,KEN,0.00000000
2000,61,AUT,0.00000000
2000,61,Other,0.00000000
2000,62,GIN,0.00000001
2000,62,TUN,0.00000000
2000,62,GBR,0.00000000
2000,62,ETH,0.00000000
2000,62,FRA,0.00000000
2000,62,Other,0.00000000
2000,63,IDN,0.00000002
2000,63,GMB,0.00000002
2000,63,KOR,0.00000001
2000,63,ZMB,0.00000000
2000,63,ECU,0.00000000
2000,63,Other,0.00000000
2000,64,ETH,0.00000016
2000,65,AUT,0.00000000
2000,65,EGY,0.00000000
2000,65,THA,0.00000000
2000,68,QAT,0.00000003
2000,68,USA,0.00000002
2000,68,AUT,0.00000000
2000,68,ITA,0.00000000
2000,68,CAN,0.00000000
2000,68,Other,0.00000000
2000,69,NGA,0.00000003
2000,69,ETH,0.00000000
2000,70,SAU,0.00000348
2000,70,KWT,0.00000001
2000,70,BHR,0.00000001
2000,70,TZA,0.00000001
2000,70,OMN,0.00000000
2000,70,Other,0.00000001
2000,71,DEU,0.00000377
2000,71,SAU,0.00000153
2000,71,FRA,0.00000129
2000,71,LBN,0.00000005
2000,71,OMN,0.00000002
2000,71,Other,0.00000004
2000,72,IND,0.00000303
2000,72,NGA,0.00000047
2000,72,BGD,0.00000003
2000,72,IDN,0.00000001
2000,72,OMN,0.00000001
2000,72,Other,0.00000000
2000,73,SDN,0.00000074
2000,73,SAU,0.00000010
2000,73,NLD,0.00000008
2000,73,ETH,0.00000004
2000,73,BGD,0.00000002
2000,73,Other,0.00000002
2000,74,KOR,0.00000028
2000,74,IND,0.00000023
2000,74,ITA,0.00000022
2000,74,JPN,0.00000011
2000,74,BEL,0.00000006
2000,74,Other,0.00000006
2000,76,IND,0.00000126
2000,76,KOR,0.00000090
2000,76,JPN,0.00000011
2000,76,GRC,0.00000007
2000,76,ETH,0.00000001
2000,76,Other,0.00000001
2000,78,IND,0.00000012
2000,79,BGD,0.00000008
2000,80,SAU,0.00001015
2000,80,KWT,0.00000012
2000,80,EGY,0.00000003
2000,80,KEN,0.00000001
2000,80,JOR,0.00000000
2000,80,Other,0.00000000
2000,81,SAU,0.00000071
2000,81,QAT,0.00000000
2000,81,KWT,0.00000000
2000,81,OMN,0.00000000
2000,82,MEX,0.00000003
2000,82,SWE,0.00000001
2000,82,ETH,0.00000001
2000,82,QAT,0.00000000
2000,82,IND,0.00000000
2000,82,Other,0.00000000
2000,83,MOZ,0.00000001
2000,83,ZAF,0.00000000
2000,83,AUT,0.00000000
2000,83,ITA,0.00000000
2000,83,DEU,0.00000000
2000,83,Other,0.00000000
2000,84,SWE,0.00000478
2000,84,BEL,0.00000097
2000,84,BGD,0.00000058
2000,84,ITA,0.00000037
2000,84,SAU,0.00000020
2000,84,Other,0.00000093
2000,85,PHL,0.00000084
2000,85,IDN,0.00000081
2000,85,HUN,0.00000032
2000,85,ETH,0.00000031
2000,85,MOZ,0.00000028
2000,85,Other,0.00000098
2000,86,SDN,0.00000000
2000,86,IRL,0.00000000
2000,87,DEU,0.00000025
2000,87,DNK,0.00000006
2000,87,EGY,0.00000006
2000,87,ETH,0.00000002
2000,87,GIN,0.00000002
2000,87,Other,0.00000004
2000,88,PRT,0.00000016
2000,88,NLD,0.00000003
2000,88,USA,0.00000003
2000,88,ESP,0.00000001
2000,88,TZA,0.00000000
2000,88,Other,0.00000000
2000,89,OMN,0.00000003
2000,90,SAU,0.00000493
2000,90,USA,0.00000327
2000,90,JPN,0.00000258
2000,90,GBR,0.00000049
2000,90,DEU,0.00000013
2000,90,Other,0.00000045
2000,91,SAU,0.00000007
2000,91,ESP,0.00000000
2000,91,CHE,0.00000000
2000,92,ETH,0.00000000
2000,93,LBN,0.00000001
2000,93,DEU,0.00000000
2000,93,OMN,0.00000000
2000,93,MOZ,0.00000000
2000,93,CAN,0.00000000
2000,93,Other,0.00000000
2000,94,KEN,0.00000009
2000,94,ETH,0.00000002
2000,94,FRA,0.00000001
2000,94,GBR,0.00000001
2000,94,ITA,0.00000000
2000,94,Other,0.00000000
2000,95,BGD,0.00000001
2000,95,KOR,0.00000001
2000,95,ETH,0.00000000
2000,95,SDN,0.00000000
2000,95,EGY,0.00000000
2000,96,IND,0.00000002
2000,96,NGA,0.00000001
2000,96,SDN,0.00000000
2000,96,CAN,0.00000000
2000,96,OMN,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000118
2000,97,GBR,0.00000004
2000,97,PRT,0.00000000
2000,97,ITA,0.00000000
2000,97,CAN,0.00000000
2001,10,SAU,0.00000386
2001,10,USA,0.00000021
2001,10,MEX,0.00000002
2001,10,JPN,0.00000001
2001,10,DEU,0.00000000
2001,10,Other,0.00000000
2001,11,ETH,0.00000306
2001,11,EGY,0.00000004
2001,11,NGA,0.00000003
2001,12,SAU,0.00000028
2001,12,KWT,0.00000001
2001,12,CAN,0.00000000
2001,12,JOR,0.00000000
2001,12,OMN,0.00000000
2001,12,Other,0.00000000
2001,13,FRA,0.00000008
2001,13,DEU,0.00000003
2001,13,GBR,0.00000001
2001,13,OMN,0.00000000
2001,14,SAU,0.00000114
2001,14,KWT,0.00000005
2001,14,GBR,0.00000000
2001,14,QAT,0.00000000
2001,14,OMN,0.00000000
2001,14,Other,0.00000000
2001,15,ETH,0.00000107
2001,15,SGP,0.00000002
2001,15,MYS,0.00000001
2001,15,BEL,0.00000000
2001,15,COM,0.00000000
2001,16,SAU,0.00000223
2001,16,OMN,0.00000012
2001,16,EGY,0.00000005
2001,16,ESP,0.00000000
2001,16,COM,0.00000000
2001,16,Other,0.00000000
2001,17,NGA,0.00000202
2001,17,ETH,0.00000007
2001,17,GHA,0.00000002
2001,17,GIN,0.00000000
2001,17,OMN,0.00000000
2001,17,Other,0.00000000
2001,18,ETH,0.00000000
2001,19,ETH,0.00000069
2001,19,GHA,0.00000004
2001,19,SDN,0.00000002
2001,19,EGY,0.00000002
2001,19,LBN,0.00000001
2001,19,Other,0.00000001
2001,20,SAU,0.00000026
2001,20,OMN,0.00000012
2001,20,NGA,0.00000004
2001,20,TGO,0.00000003
2001,20,FRA,0.00000001
2001,20,Other,0.00000000
2001,21,ETH,0.00000006
2001,21,KWT,0.00000001
2001,21,BHR,0.00000000
2001,21,QAT,0.00000000
2001,21,TZA,0.00000000
2001,22,NGA,0.00000043
2001,22,SGP,0.00000002
2001,22,TZA,0.00000001
2001,22,GBR,0.00000000
2001,22,CAN,0.00000000
2001,22,Other,0.00000000
2001,23,EGY,0.00000804
2001,23,QAT,0.00000083
2001,23,JOR,0.00000017
2001,23,DOM,0.00000010
2001,23,IDN,0.00000003
2001,23,Other,0.00000003
2001,24,SAU,0.00000051
2001,24,NGA,0.00000002
2001,24,EGY,0.00000000
2001,24,DEU,0.00000000
2001,24,SVN,0.00000000
2001,25,ETH,0.00000126
2001,25,EGY,0.00000010
2001,25,SAU,0.00000008
2001,25,NGA,0.00000005
2001,25,ITA,0.00000001
2001,25,Other,0.00000001
2001,26,CHN,0.00000000
2001,26,BGR,0.00000000
2001,26,CAN,0.00000000
2001,27,THA,0.00066487
2001,27,CHN,0.00044970
2001,27,KOR,0.00043326
2001,27,SGP,0.00036480
2001,27,MYS,0.00029412
2001,27,Other,0.00059133
2001,28,ETH,0.00000004
2001,28,NGA,0.00000004
2001,28,DOM,0.00000004
2001,28,IND,0.00000001
2001,28,CAN,0.00000000
2001,29,DOM,0.00000013
2001,29,ETH,0.00000006
2001,29,BGD,0.00000002
2001,29,EGY,0.00000001
2001,30,SAU,0.00002282
2001,30,THA,0.00000892
2001,30,HKG,0.00000853
2001,30,ESP,0.00000802
2001,30,ITA,0.00000526
2001,30,Other,0.00002114
2001,31,FRA,0.00000001
2001,31,IDN,0.00000001
2001,32,ETH,0.00000005
2001,32,BGD,0.00000004
2001,32,ITA,0.00000002
2001,32,EGY,0.00000002
2001,32,NGA,0.00000002
2001,32,Other,0.00000001
2001,33,TUR,0.00000001
2001,33,LBN,0.00000000
2001,33,ESP,0.00000000
2001,33,TZA,0.00000000
2001,33,ETH,0.00000000
2001,33,Other,0.00000000
2001,34,ETH,0.00000124
2001,34,KEN,0.00000007
2001,34,OMN,0.00000006
2001,34,NGA,0.00000005
2001,34,SDN,0.00000001
2001,34,Other,0.00000002
2001,35,NGA,0.00000014
2001,35,ETH,0.00000001
2001,35,DNK,0.00000000
2001,36,NGA,0.00000003
2001,37,USA,0.00000005
2001,37,ETH,0.00000000
2001,37,EGY,0.00000000
2001,38,BGD,0.00000003
2001,38,ESP,0.00000001
2001,38,ETH,0.00000001
2001,38,DOM,0.00000000
2001,38,OMN,0.00000000
2001,38,Other,0.00000000
2001,39,ETH,0.00000019
2001,39,ROU,0.00000017
2001,39,NGA,0.00000015
2001,39,SDN,0.00000008
2001,39,BGD,0.00000005
2001,39,Other,0.00000012
2001,40,SAU,0.00001217
2001,40,OMN,0.00000136
2001,40,KWT,0.00000031
2001,40,DOM,0.00000016
2001,40,FRA,0.00000006
2001,40,Other,0.00000022
2001,41,ITA,0.00000802
2001,41,IND,0.00000222
2001,41,MYS,0.00000103
2001,41,TUN,0.00000034
2001,41,GBR,0.00000033
2001,41,Other,0.00000100
2001,42,DEU,0.00000000
2001,42,FRA,0.00000000
2001,42,BGR,0.00000000
2001,42,NCL,0.00000000
2001,42,ETH,0.00000000
2001,42,Other,0.00000000
2001,44,IND,0.00000010
2001,44,OMN,0.00000003
2001,44,IRL,0.00000001
2001,44,BHR,0.00000001
2001,44,LBN,0.00000001
2001,44,Other,0.00000001
2001,46,SAU,0.00000015
2001,47,IND,0.00000043
2001,47,IDN,0.00000016
2001,47,NGA,0.00000005
2001,48,ETH,0.00000092
2001,48,SDN,0.00000090
2001,48,NGA,0.00000048
2001,48,OMN,0.00000005
2001,48,KWT,0.00000002
2001,48,Other,0.00000003
2001,49,NGA,0.00000005
2001,49,OMN,0.00000002
2001,49,JPN,0.00000001
2001,49,SDN,0.00000001
2001,49,GBR,0.00000001
2001,49,Other,0.00000002
2001,50,IND,0.00000000
2001,51,SAU,0.00000006
2001,52,BGD,0.00000098
2001,52,MAR,0.00000083
2001,52,PRT,0.00000029
2001,52,CZE,0.00000028
2001,52,IND,0.00000025
2001,52,Other,0.00000065
2001,54,ETH,0.00000001
2001,54,GBR,0.00000000
2001,54,MOZ,0.00000000
