year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,57,GBR,0.00000030,0.00006931
1996,57,BEL,0.00000003,0.00001194
1996,57,SCG,0.00000003,0.00001108
1996,57,EGY,0.00000001,0.00000300
1996,57,HUN,0.00000000,0.00000010
1996,57,Other,0.00000000,0.00000003
1996,58,GBR,0.00000011,0.00003291
1996,58,HKG,0.00000002,0.00000381
1996,58,AUT,0.00000001,0.00000010
1996,58,KOR,0.00000000,0.00000011
1996,58,CHE,0.00000000,0.00000020
1996,58,Other,0.00000000,0.00000034
1996,59,GBR,0.00000013,0.00001793
1996,59,USA,0.00000005,0.00001763
1996,59,IND,0.00000002,0.00001162
1996,59,KOR,0.00000002,0.00000925
1996,59,CZE,0.00000000,0.00000049
1996,59,Other,0.00000000,0.00000008
1996,60,MYS,0.00000005,0.00000938
1996,60,USA,0.00000003,0.00000700
1996,60,GBR,0.00000001,0.00000051
1996,60,THA,0.00000000,0.00000057
1996,60,HUN,0.00000000,0.00000462
1996,60,Other,0.00000000,0.00000000
1996,61,HKG,0.00000030,0.00008873
1996,61,GBR,0.00000029,0.00001721
1996,61,USA,0.00000012,0.00000937
1996,61,UKR,0.00000004,0.00006074
1996,61,THA,0.00000002,0.00000068
1996,61,Other,0.00000009,0.00001355
1996,62,USA,0.00000111,0.00009684
1996,62,HKG,0.00000037,0.00011862
1996,62,BEL,0.00000011,0.00000458
1996,62,GBR,0.00000007,0.00000188
1996,62,FRA,0.00000002,0.00000110
1996,62,Other,0.00000014,0.00001254
1996,63,USA,0.00000354,0.00252596
1996,63,BEL,0.00000060,0.00047675
1996,63,DEU,0.00000043,0.00025550
1996,63,GBR,0.00000036,0.00024115
1996,63,HKG,0.00000036,0.00006788
1996,63,Other,0.00000040,0.00021420
1996,64,CIV,0.00000227,0.00113750
1996,64,CHN,0.00000046,0.00002330
1996,64,HKG,0.00000018,0.00000000
1996,64,USA,0.00000016,0.00000000
1996,64,GBR,0.00000014,0.00000679
1996,64,Other,0.00000010,0.00000854
1996,65,GBR,0.00000002,0.00000028
1996,65,MYS,0.00000002,0.00000294
1996,65,CZE,0.00000001,0.00000032
1996,65,HKG,0.00000001,0.00000075
1996,65,DEU,0.00000001,0.00000030
1996,65,Other,0.00000000,0.00000050
1996,66,HKG,0.00000004,0.00001013
1996,66,BEL,0.00000002,0.00000113
1996,66,DEU,0.00000001,0.00000030
1996,66,CIV,0.00000001,0.00000038
1996,66,GBR,0.00000001,0.00000073
1996,67,AUT,0.00000001,0.00000113
1996,68,CHN,0.00000026,0.00017800
1996,68,ITA,0.00000018,0.00012656
1996,68,CAN,0.00000010,0.00000000
1996,68,GBR,0.00000006,0.00002463
1996,68,GRC,0.00000003,0.00007200
1996,68,Other,0.00000004,0.00002395
1996,69,BRA,0.00000016,0.00057294
1996,69,CHN,0.00000015,0.00011472
1996,69,ITA,0.00000013,0.00037168
1996,69,GBR,0.00000012,0.00008844
1996,69,ESP,0.00000005,0.00017304
1996,69,Other,0.00000019,0.00028070
1996,70,NLD,0.00000121,0.00604154
1996,70,GRC,0.00000021,0.00049206
1996,70,GHA,0.00000012,0.00015571
1996,70,CZE,0.00000008,0.00013470
1996,70,GBR,0.00000007,0.00004219
1996,70,Other,0.00000038,0.00060753
1996,71,BEL,0.00000348,0.00000000
1996,71,USA,0.00000131,0.00315319
1996,71,DNK,0.00000047,0.00128000
1996,71,FRA,0.00000010,0.00000000
1996,71,ZA1,0.00000008,0.00000000
1996,71,Other,0.00000022,0.00011563
1996,72,JPN,0.00000114,0.00127706
1996,72,IND,0.00000041,0.00057941
1996,72,GBR,0.00000035,0.00038493
1996,72,MAR,0.00000031,0.00035819
1996,72,CZE,0.00000021,0.00089500
1996,72,Other,0.00000056,0.00263038
1996,73,FRA,0.00000154,0.00136092
1996,73,ITA,0.00000094,0.00031468
1996,73,GBR,0.00000075,0.00029262
1996,73,ESP,0.00000063,0.00129261
1996,73,CHN,0.00000051,0.00050533
1996,73,Other,0.00000123,0.00099495
1996,74,SCG,0.00000010,0.00004300
1996,74,SVK,0.00000008,0.00002815
1996,74,GBR,0.00000004,0.00000604
1996,74,DEU,0.00000001,0.00000800
1996,74,CHE,0.00000000,0.00000007
1996,74,Other,0.00000000,0.00000110
1996,75,GBR,0.00000025,0.00001206
1996,76,GBR,0.00000021,0.00002966
1996,76,ESP,0.00000011,0.00001188
1996,76,NOR,0.00000007,0.00002011
1996,76,SWE,0.00000005,0.00000700
1996,76,EGY,0.00000003,0.00000425
1996,76,Other,0.00000011,0.00001405
1996,78,GBR,0.00000000,0.00000000
1996,79,ITA,0.00000000,0.00000025
1996,80,NLD,0.00000005,0.00005959
1996,80,GBR,0.00000001,0.00000719
1996,80,FRA,0.00000001,0.00000450
1996,80,ZA1,0.00000000,0.00000000
1996,80,IRL,0.00000000,0.00000238
1996,80,Other,0.00000000,0.00000030
1996,81,GBR,0.00000002,0.00000200
1996,81,SVK,0.00000001,0.00000238
1996,81,NLD,0.00000000,0.00000030
1996,82,KOR,0.00000076,0.00037225
1996,82,GBR,0.00000019,0.00001748
1996,82,CHN,0.00000013,0.00011700
1996,82,HKG,0.00000008,0.00002973
1996,82,IND,0.00000005,0.00004716
1996,82,Other,0.00000025,0.00003564
1996,83,ITA,0.00000037,0.00009184
1996,83,HKG,0.00000025,0.00000000
1996,83,GBR,0.00000016,0.00001090
1996,83,CHN,0.00000007,0.00010737
1996,83,KOR,0.00000003,0.00001450
1996,83,Other,0.00000008,0.00001114
1996,84,GBR,0.00000690,0.00041458
1996,84,ITA,0.00000396,0.00086102
1996,84,DEU,0.00000233,0.00014859
1996,84,THA,0.00000185,0.00005077
1996,84,USA,0.00000168,0.00022898
1996,84,Other,0.00000754,0.00080294
1996,85,GBR,0.00000678,0.00042591
1996,85,CHN,0.00000190,0.00140855
1996,85,HKG,0.00000119,0.00093094
1996,85,ITA,0.00000108,0.00010153
1996,85,UKR,0.00000097,0.00000002
1996,85,Other,0.00000548,0.00065778
1996,86,ZA1,0.00000069,0.00000000
1996,86,CZE,0.00000009,0.00007400
1996,86,DEU,0.00000002,0.00000581
1996,86,BEL,0.00000001,0.00000587
1996,86,ITA,0.00000001,0.00000300
1996,86,Other,0.00000000,0.00000212
1996,87,GBR,0.00000554,0.00117161
1996,87,IND,0.00000179,0.00029573
1996,87,BEL,0.00000175,0.00114157
1996,87,JPN,0.00000116,0.00014014
1996,87,DEU,0.00000104,0.00067508
1996,87,Other,0.00000420,0.00112219
1996,88,BEL,0.00000450,0.00001006
1996,88,USA,0.00000099,0.00001465
1996,88,ROU,0.00000008,0.00000100
1996,88,RUS,0.00000004,0.00000550
1996,88,PRT,0.00000000,0.00000001
1996,88,Other,0.00000001,0.00000004
1996,89,GBR,0.00000022,0.00000956
1996,89,BEL,0.00000003,0.00000096
1996,89,USA,0.00000001,0.00000050
1996,89,KOR,0.00000000,0.00000010
1996,89,CZE,0.00000000,0.00000006
1996,89,Other,0.00000000,0.00000009
1996,90,GBR,0.00000165,0.00006045
1996,90,CHE,0.00000135,0.00001635
1996,90,FRA,0.00000037,0.00000696
1996,90,DEU,0.00000021,0.00000632
1996,90,USA,0.00000017,0.00000117
1996,90,Other,0.00000067,0.00006236
1996,91,BEL,0.00000024,0.00000000
1996,91,GBR,0.00000003,0.00000900
1996,91,HKG,0.00000002,0.00000000
1996,91,SWE,0.00000001,0.00000000
1996,91,CHE,0.00000001,0.00000000
1996,91,Other,0.00000000,0.00000000
1996,92,GBR,0.00000004,0.00000117
1996,93,FRA,0.00000025,0.00014310
1996,93,ESP,0.00000024,0.00009944
1996,93,ITA,0.00000018,0.00003045
1996,93,ROU,0.00000004,0.00000900
1996,94,GBR,0.00000042,0.00007284
1996,94,FRA,0.00000019,0.00002290
1996,94,NOR,0.00000016,0.00003350
1996,94,CHN,0.00000012,0.00004987
1996,94,DNK,0.00000012,0.00002747
1996,94,Other,0.00000048,0.00010043
1996,95,GBR,0.00000053,0.00006577
1996,95,HKG,0.00000007,0.00000000
1996,95,USA,0.00000006,0.00000000
1996,95,CZE,0.00000004,0.00001035
1996,95,CHN,0.00000003,0.00000437
1996,95,Other,0.00000007,0.00001384
1996,96,GBR,0.00000029,0.00002986
1996,96,CHN,0.00000017,0.00010247
1996,96,HKG,0.00000007,0.00001949
1996,96,THA,0.00000005,0.00003100
1996,96,ITA,0.00000003,0.00000171
1996,96,Other,0.00000005,0.00001223
1996,97,ZA1,0.00000002,0.00000000
1996,97,GBR,0.00000001,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,BEL,0.00000000,0.00000000
1997,10,USA,0.00000269,0.01369253
1997,10,GBR,0.00000157,0.01051503
1997,10,ARG,0.00000057,0.00397500
1997,10,FRA,0.00000015,0.00086010
1997,10,BEL,0.00000003,0.00000000
1997,10,Other,0.00000006,0.00030319
1997,11,ZA1,0.00000442,0.00000000
1997,11,USA,0.00000258,0.01137247
1997,11,FRA,0.00000113,0.00393112
1997,11,DEU,0.00000038,0.00149000
1997,11,BEL,0.00000019,0.00038413
1997,11,Other,0.00000006,0.00019680
1997,12,GBR,0.00000010,0.00000280
1997,12,NLD,0.00000004,0.00000100
1997,12,IND,0.00000003,0.00000569
1997,12,SCG,0.00000001,0.00000600
1997,12,AUT,0.00000000,0.00000050
1997,13,DEU,0.00000001,0.00000043
1997,13,ZA1,0.00000000,0.00000000
1997,14,NLD,0.00000000,0.00000100
1997,15,USA,0.00000172,0.00204887
1997,15,NLD,0.00000078,0.00092741
1997,15,BEL,0.00000061,0.00082053
1997,15,MYS,0.00000014,0.00025260
1997,15,GBR,0.00000007,0.00004476
1997,15,Other,0.00000008,0.00009749
1997,16,MAR,0.00000045,0.00026238
1997,16,THA,0.00000012,0.00009701
1997,16,NLD,0.00000011,0.00004600
1997,16,HUN,0.00000004,0.00000458
1997,16,GBR,0.00000002,0.00000381
1997,16,Other,0.00000000,0.00000032
1997,17,FRA,0.00000078,0.00201919
1997,17,DEU,0.00000065,0.00167700
1997,17,BEL,0.00000059,0.00209650
1997,17,GBR,0.00000025,0.00004968
1997,17,ESP,0.00000007,0.00003858
1997,17,Other,0.00000009,0.00005808
1997,18,ESP,0.00000014,0.00007766
1997,18,GBR,0.00000007,0.00002816
1997,18,CIV,0.00000000,0.00000048
1997,18,NLD,0.00000000,0.00000018
1997,19,USA,0.00000084,0.00301544
1997,19,GBR,0.00000048,0.00042257
1997,19,NOR,0.00000019,0.00005400
1997,19,FRA,0.00000019,0.00008732
1997,19,NLD,0.00000014,0.00005844
1997,19,Other,0.00000022,0.00016983
1997,20,ITA,0.00000038,0.00033812
1997,20,NLD,0.00000030,0.00018973
1997,20,HUN,0.00000023,0.00033208
1997,20,GBR,0.00000009,0.00006775
1997,20,SCG,0.00000004,0.00004000
1997,20,Other,0.00000009,0.00011984
1997,21,GBR,0.00000051,0.00012184
1997,21,ESP,0.00000034,0.00019800
1997,21,NLD,0.00000018,0.00020255
1997,21,USA,0.00000011,0.00018928
1997,21,CHN,0.00000006,0.00003750
1997,21,Other,0.00000019,0.00007712
1997,22,GBR,0.00000064,0.00028006
1997,22,DEU,0.00000025,0.00045400
1997,22,NLD,0.00000017,0.00021762
1997,22,ZA1,0.00000013,0.00000000
1997,22,ESP,0.00000011,0.00015641
1997,22,Other,0.00000022,0.00026162
1997,23,NLD,0.00000005,0.00010600
1997,23,GBR,0.00000002,0.00000250
1997,23,THA,0.00000001,0.00001388
1997,23,HUN,0.00000000,0.00002080
1997,24,AUT,0.00000106,0.00004580
1997,24,GHA,0.00000080,0.00021692
1997,24,GBR,0.00000033,0.00002034
1997,24,USA,0.00000012,0.00000513
1997,24,MWI,0.00000010,0.00002206
1997,24,Other,0.00000029,0.00006433
1997,25,THA,0.00000215,0.07375000
1997,25,ESP,0.00000077,0.03402100
1997,25,GBR,0.00000005,0.00032604
1997,25,DEU,0.00000005,0.00046300
1997,25,FRA,0.00000001,0.00001913
1997,25,Other,0.00000000,0.00011300
1997,27,CIV,0.00002261,0.12575211
1997,27,GBR,0.00001135,0.05666386
1997,27,GRC,0.00000054,0.00303973
1997,27,BEL,0.00000040,0.00057260
1997,27,SEN,0.00000031,0.00141863
1997,27,Other,0.00000082,0.00394219
1997,28,DEU,0.00000028,0.00068100
1997,28,GBR,0.00000018,0.00011784
1997,28,IRL,0.00000013,0.00001156
1997,28,BEL,0.00000011,0.00031256
1997,28,SCG,0.00000009,0.00000000
1997,28,Other,0.00000006,0.00008356
1997,29,GBR,0.00000055,0.00005306
1997,29,S19,0.00000050,0.00036056
1997,29,IRL,0.00000016,0.00001931
1997,29,HKG,0.00000011,0.00006000
1997,29,BEL,0.00000009,0.00004960
1997,29,Other,0.00000016,0.00005859
1997,30,GBR,0.00000330,0.00039119
1997,30,BEL,0.00000041,0.00002908
1997,30,IND,0.00000031,0.00004065
1997,30,DEU,0.00000017,0.00000216
1997,30,NLD,0.00000017,0.00002467
1997,30,Other,0.00000046,0.00013423
1997,32,GBR,0.00000040,0.00010492
1997,32,NLD,0.00000006,0.00001776
1997,32,IND,0.00000005,0.00002579
1997,32,USA,0.00000004,0.00003493
1997,32,EGY,0.00000004,0.00001388
1997,32,Other,0.00000013,0.00004286
1997,33,GBR,0.00000058,0.00009678
1997,33,USA,0.00000026,0.00001275
1997,33,IRL,0.00000015,0.00000675
1997,33,HKG,0.00000009,0.00002180
1997,33,CHN,0.00000009,0.00006155
1997,33,Other,0.00000019,0.00004493
1997,34,GBR,0.00000018,0.00003005
1997,34,IDN,0.00000015,0.00012776
1997,34,TUR,0.00000007,0.00006567
1997,34,CHN,0.00000005,0.00005150
1997,34,HKG,0.00000004,0.00000894
1997,34,Other,0.00000007,0.00003757
1997,35,ITA,0.00000006,0.00010098
1997,35,GBR,0.00000004,0.00000750
1997,35,GHA,0.00000002,0.00001000
1997,35,SWE,0.00000001,0.00000300
1997,35,DEU,0.00000001,0.00000262
1997,35,Other,0.00000001,0.00000184
1997,36,POL,0.00000017,0.00020000
1997,36,SWE,0.00000011,0.00006100
1997,36,ITA,0.00000003,0.00000269
1997,36,GHA,0.00000003,0.00000450
1997,36,TUR,0.00000002,0.00001331
1997,36,Other,0.00000001,0.00000794
1997,37,DEU,0.00000019,0.00001000
1997,37,NLD,0.00000010,0.00000319
1997,37,KOR,0.00000010,0.00001206
1997,37,GBR,0.00000006,0.00000934
1997,37,BEL,0.00000003,0.00000130
1997,37,Other,0.00000002,0.00000019
1997,38,GBR,0.00000064,0.00011679
1997,38,NLD,0.00000017,0.00006667
1997,38,USA,0.00000016,0.00009518
1997,38,FRA,0.00000008,0.00001662
1997,38,BEL,0.00000005,0.00002714
1997,38,Other,0.00000009,0.00005066
1997,39,GBR,0.00000135,0.00048225
1997,39,USA,0.00000049,0.00040181
1997,39,DEU,0.00000032,0.00006672
1997,39,THA,0.00000031,0.00044829
1997,39,FRA,0.00000024,0.00009320
1997,39,Other,0.00000159,0.00083393
1997,40,NLD,0.00000147,0.00091340
1997,40,GBR,0.00000058,0.00029031
1997,40,THA,0.00000051,0.00046582
1997,40,IRL,0.00000037,0.00000850
1997,40,KOR,0.00000032,0.00010666
1997,40,Other,0.00000093,0.00035122
1997,41,GBR,0.00000035,0.00000475
1997,42,HKG,0.00000002,0.00000258
1997,42,DEU,0.00000002,0.00000400
1997,42,THA,0.00000001,0.00000014
1997,42,KOR,0.00000000,0.00000005
1997,42,GBR,0.00000000,0.00000011
1997,42,Other,0.00000000,0.00000008
1997,43,GBR,0.00000019,0.00000047
1997,43,USA,0.00000001,0.00000000
1997,44,CIV,0.00000011,0.00023970
1997,44,SCG,0.00000003,0.00007100
1997,44,SWE,0.00000003,0.00015700
1997,44,HUN,0.00000002,0.00005550
1997,44,BRA,0.00000001,0.00001786
1997,44,Other,0.00000002,0.00005678
1997,46,SEN,0.00000008,0.00004996
1997,46,SWE,0.00000000,0.00000048
1997,46,IDN,0.00000000,0.00000244
1997,47,SWE,0.00000035,0.00071100
1997,48,SWE,0.00000212,0.00376100
1997,48,GBR,0.00000083,0.00023444
1997,48,ESP,0.00000027,0.00017365
1997,48,GRC,0.00000014,0.00009468
1997,48,CHE,0.00000013,0.00006326
1997,48,Other,0.00000056,0.00032139
1997,49,GBR,0.00000041,0.00002803
1997,49,USA,0.00000004,0.00000224
1997,49,SWE,0.00000001,0.00000138
1997,49,BEL,0.00000001,0.00000023
1997,49,CHE,0.00000000,0.00000011
1997,49,Other,0.00000001,0.00000202
1997,50,CHE,0.00000015,0.00001866
1997,50,NLD,0.00000007,0.00001000
1997,50,BRA,0.00000003,0.00003810
1997,50,GBR,0.00000001,0.00000281
1997,50,AUT,0.00000001,0.00000010
1997,51,GBR,0.00000003,0.00000039
1997,52,HKG,0.00000023,0.00006490
1997,52,BEL,0.00000015,0.00000731
1997,52,CHN,0.00000013,0.00002036
1997,52,GBR,0.00000012,0.00005343
1997,52,IDN,0.00000010,0.00003157
1997,52,Other,0.00000005,0.00001848
1997,54,HKG,0.00000013,0.00007431
1997,54,USA,0.00000009,0.00002032
1997,54,S19,0.00000002,0.00000725
1997,54,DEU,0.00000002,0.00000057
1997,54,IDN,0.00000001,0.00000162
1997,54,Other,0.00000002,0.00000429
1997,55,GBR,0.00000034,0.00002968
1997,55,HKG,0.00000011,0.00002822
1997,55,USA,0.00000005,0.00002478
1997,55,KOR,0.00000004,0.00000462
1997,55,CHN,0.00000003,0.00000725
1997,55,Other,0.00000005,0.00001769
1997,56,KOR,0.00000015,0.00002246
1997,56,GBR,0.00000003,0.00001402
1997,56,HKG,0.00000002,0.00000450
1997,56,THA,0.00000001,0.00000369
1997,56,USA,0.00000001,0.00000090
1997,56,Other,0.00000002,0.00000272
1997,57,HUN,0.00000005,0.00000670
1997,57,GBR,0.00000005,0.00000444
1997,57,BEL,0.00000002,0.00000000
1997,57,LBN,0.00000000,0.00000017
1997,58,GBR,0.00000003,0.00000137
1997,58,AUT,0.00000001,0.00000019
1997,58,USA,0.00000001,0.00000030
1997,58,S19,0.00000000,0.00000070
1997,59,GBR,0.00000030,0.00003038
1997,59,NLD,0.00000006,0.00001444
1997,59,CHE,0.00000003,0.00000033
1997,59,USA,0.00000003,0.00000103
1997,59,S19,0.00000001,0.00000400
1997,59,Other,0.00000001,0.00000097
1997,60,THA,0.00000010,0.00001544
1997,60,GBR,0.00000008,0.00002422
1997,60,CHE,0.00000002,0.00000066
1997,60,USA,0.00000000,0.00000023
1997,60,SWE,0.00000000,0.00000025
1997,60,Other,0.00000000,0.00000023
1997,61,GBR,0.00000024,0.00001177
1997,61,HKG,0.00000014,0.00005531
1997,61,HUN,0.00000004,0.00000060
1997,61,CHE,0.00000003,0.00000020
1997,61,THA,0.00000003,0.00000209
1997,61,Other,0.00000002,0.00000111
1997,62,USA,0.00000035,0.00003549
1997,62,GBR,0.00000017,0.00001762
1997,62,HKG,0.00000008,0.00002624
1997,62,THA,0.00000005,0.00000588
1997,62,BEL,0.00000005,0.00000000
1997,62,Other,0.00000010,0.00001490
1997,63,USA,0.00000214,0.00140214
1997,63,BEL,0.00000049,0.00034354
1997,63,HKG,0.00000034,0.00005737
1997,63,GBR,0.00000032,0.00016942
1997,63,DEU,0.00000014,0.00013000
1997,63,Other,0.00000038,0.00027644
1997,64,CIV,0.00000136,0.00079626
1997,64,CHN,0.00000033,0.00000000
1997,64,THA,0.00000010,0.00000000
1997,64,USA,0.00000006,0.00000000
1997,64,GBR,0.00000005,0.00000663
1997,64,Other,0.00000011,0.00000464
1997,65,GBR,0.00000001,0.00000170
1997,66,CHN,0.00000005,0.00001937
1997,66,HKG,0.00000004,0.00000077
1997,66,BEL,0.00000001,0.00000131
1997,66,GBR,0.00000001,0.00000238
1997,66,CIV,0.00000000,0.00000016
1997,66,Other,0.00000000,0.00000007
1997,67,BEL,0.00000000,0.00000006
1997,68,CAN,0.00000009,0.00000000
1997,68,GBR,0.00000007,0.00001992
1997,68,GRC,0.00000004,0.00006210
1997,68,NLD,0.00000002,0.00000725
1997,68,ITA,0.00000001,0.00004364
1997,68,Other,0.00000003,0.00001010
1997,69,THA,0.00000012,0.00005506
1997,69,BRA,0.00000010,0.00032994
1997,69,GBR,0.00000007,0.00003297
1997,69,ITA,0.00000004,0.00015766
1997,69,DEU,0.00000003,0.00000999
1997,69,Other,0.00000007,0.00022609
1997,70,NLD,0.00000078,0.00365550
1997,70,GRC,0.00000015,0.00049206
1997,70,ITA,0.00000015,0.00003742
1997,70,GBR,0.00000005,0.00002635
1997,70,HUN,0.00000004,0.00006441
1997,70,Other,0.00000016,0.00019869
1997,71,BEL,0.00001478,0.00000000
1997,71,USA,0.00000137,0.00281031
1997,71,GBR,0.00000055,0.00008150
1997,71,CAN,0.00000029,0.00046668
1997,71,IND,0.00000027,0.00000000
1997,71,Other,0.00000008,0.00001031
1997,72,GBR,0.00000092,0.00108152
1997,72,JPN,0.00000064,0.00084834
1997,72,TUR,0.00000043,0.00155338
1997,72,ZA1,0.00000022,0.00000000
1997,72,CIV,0.00000010,0.00026125
1997,72,Other,0.00000044,0.00106358
1997,73,ITA,0.00000140,0.00046573
1997,73,GBR,0.00000053,0.00019359
1997,73,ESP,0.00000052,0.00110819
1997,73,CHN,0.00000036,0.00047313
1997,73,ZA1,0.00000034,0.00000000
1997,73,Other,0.00000044,0.00044498
1997,74,SCG,0.00000011,0.00004100
1997,74,GBR,0.00000001,0.00000068
1997,74,ITA,0.00000000,0.00000071
1997,74,LBN,0.00000000,0.00000027
1997,75,AUT,0.00000003,0.00000010
1997,75,GBR,0.00000001,0.00000060
1997,76,EGY,0.00000023,0.00002500
1997,76,FRA,0.00000015,0.00005820
1997,76,GBR,0.00000010,0.00003481
1997,76,ESP,0.00000008,0.00000959
1997,76,LBN,0.00000008,0.00001975
1997,76,Other,0.00000021,0.00008597
1997,79,GBR,0.00000000,0.00000003
1997,80,NLD,0.00000002,0.00001900
1997,80,GBR,0.00000001,0.00000108
1997,80,MAR,0.00000001,0.00002000
1997,80,AUT,0.00000000,0.00000150
1997,81,SCG,0.00000001,0.00001900
1997,81,GBR,0.00000000,0.00000049
1997,81,AUT,0.00000000,0.00000050
1997,82,KOR,0.00000029,0.00013727
1997,82,GBR,0.00000012,0.00000633
1997,82,CHN,0.00000012,0.00010183
1997,82,CIV,0.00000009,0.00004800
1997,82,HKG,0.00000005,0.00002151
1997,82,Other,0.00000023,0.00006875
1997,83,ITA,0.00000053,0.00008305
1997,83,HKG,0.00000016,0.00000000
1997,83,GBR,0.00000014,0.00000799
1997,83,CHN,0.00000006,0.00005550
1997,83,LBN,0.00000002,0.00001358
1997,83,Other,0.00000002,0.00000154
1997,84,GBR,0.00000802,0.00046839
1997,84,ITA,0.00000159,0.00024728
1997,84,DEU,0.00000101,0.00004525
1997,84,USA,0.00000097,0.00005698
1997,84,ZA1,0.00000077,0.00000000
1997,84,Other,0.00000474,0.00057141
1997,85,UKR,0.00001235,0.00000030
1997,85,GBR,0.00000456,0.00031159
1997,85,SWE,0.00000183,0.00021503
1997,85,ITA,0.00000157,0.00016871
1997,85,CHN,0.00000142,0.00127402
1997,85,Other,0.00000469,0.00105354
1997,86,ZA1,0.00000065,0.00000000
1997,86,GIN,0.00000001,0.00004500
1997,86,ITA,0.00000000,0.00000425
1997,86,SWE,0.00000000,0.00000003
1997,87,GBR,0.00000303,0.00078081
1997,87,DEU,0.00000175,0.00075479
1997,87,JPN,0.00000136,0.00013312
1997,87,BEL,0.00000067,0.00052765
1997,87,GIN,0.00000034,0.00018343
1997,87,Other,0.00000172,0.00045391
1997,88,CAN,0.00000004,0.00000000
1997,88,THA,0.00000001,0.00000001
1997,88,NOR,0.00000000,0.00000001
1997,88,ITA,0.00000000,0.00000001
1997,89,CHN,0.00000051,0.00000000
1997,89,ISR,0.00000022,0.00000000
1997,89,GBR,0.00000004,0.00000338
1997,89,FRA,0.00000000,0.00000300
1997,89,BEL,0.00000000,0.00030000
1997,90,GBR,0.00000149,0.00002145
1997,90,CHE,0.00000078,0.00000143
1997,90,IRL,0.00000034,0.00000079
1997,90,NLD,0.00000026,0.00000337
1997,90,ESP,0.00000015,0.00000137
1997,90,Other,0.00000060,0.00006096
1997,91,GBR,0.00000006,0.00001181
1997,91,IND,0.00000002,0.00000600
1997,91,CHE,0.00000001,0.00000000
1997,91,S19,0.00000000,0.00000000
1997,91,LBN,0.00000000,0.00000000
1997,91,Other,0.00000000,0.00000000
1997,92,GBR,0.00000001,0.00000001
1997,92,LBN,0.00000000,0.00000010
1997,93,FRA,0.00000013,0.00008640
1997,93,ITA,0.00000007,0.00001531
1997,94,GBR,0.00000013,0.00000895
1997,94,CHN,0.00000008,0.00004019
1997,94,ITA,0.00000008,0.00001696
1997,94,DEU,0.00000007,0.00000566
1997,94,EGY,0.00000005,0.00001200
1997,94,Other,0.00000018,0.00004116
1997,95,GBR,0.00000015,0.00001150
1997,95,THA,0.00000006,0.00000186
1997,95,IRL,0.00000003,0.00000281
1997,95,CHN,0.00000003,0.00000281
1997,95,S19,0.00000003,0.00000744
1997,95,Other,0.00000005,0.00000805
1997,96,GBR,0.00000024,0.00001025
1997,96,CHN,0.00000006,0.00001924
1997,96,HKG,0.00000005,0.00000564
1997,96,IND,0.00000002,0.00002668
1997,96,USA,0.00000002,0.00000168
1997,96,Other,0.00000005,0.00001025
1997,97,GBR,0.00000021,0.00000000
1998,10,USA,0.00000145,0.00939151
1998,10,ITA,0.00000081,0.00180006
1998,10,SEN,0.00000022,0.00080000
1998,10,CIV,0.00000021,0.00030000
1998,10,ARG,0.00000020,0.00160000
1998,10,Other,0.00000018,0.00066167
1998,11,USA,0.00000380,0.01787255
1998,11,BEL,0.00000184,0.00822878
1998,11,FRA,0.00000134,0.00424950
1998,11,ZA1,0.00000057,0.00000000
1998,11,ARG,0.00000016,0.00071419
1998,11,Other,0.00000031,0.00123379
1998,12,DNK,0.00000005,0.00000188
1998,12,ZA1,0.00000002,0.00000000
1998,12,GBR,0.00000001,0.00000047
1998,12,NLD,0.00000000,0.00000001
1998,13,FRA,0.00000013,0.00000500
1998,13,DEU,0.00000006,0.00000200
1998,13,ZA1,0.00000000,0.00000000
1998,15,USA,0.00000332,0.00371775
1998,15,NLD,0.00000104,0.00100725
1998,15,BEL,0.00000064,0.00071038
1998,15,CAN,0.00000053,0.00059825
1998,15,GBR,0.00000008,0.00005666
1998,15,Other,0.00000012,0.00015251
1998,16,MAR,0.00000049,0.00022791
