year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,60,CZE,0.00000001,0.00000042
2005,60,IDN,0.00000001,0.00000082
2005,60,DNK,0.00000000,0.00000011
2005,60,SVN,0.00000000,0.00000004
2005,60,Other,0.00000000,0.00000031
2005,61,GBR,0.00000055,0.00003505
2005,61,USA,0.00000006,0.00000051
2005,61,JPN,0.00000005,0.00000089
2005,61,CZE,0.00000004,0.00000004
2005,61,FRA,0.00000003,0.00000120
2005,61,Other,0.00000009,0.00000466
2005,62,ZAF,0.00000028,0.00000427
2005,62,USA,0.00000008,0.00000088
2005,62,GBR,0.00000006,0.00000533
2005,62,BGD,0.00000005,0.00001327
2005,62,DEU,0.00000001,0.00000077
2005,62,Other,0.00000008,0.00001185
2005,63,FRA,0.00000004,0.00000870
2005,63,MWI,0.00000002,0.00000094
2005,63,KEN,0.00000001,0.00001940
2005,63,USA,0.00000001,0.00000094
2005,63,AUS,0.00000001,0.00000011
2005,63,Other,0.00000001,0.00000350
2005,64,USA,0.00000009,0.00000460
2005,64,DEU,0.00000005,0.00000221
2005,64,FRA,0.00000005,0.00000090
2005,64,EST,0.00000004,0.00000165
2005,64,LBN,0.00000002,0.00000100
2005,64,Other,0.00000002,0.00001991
2005,65,DEU,0.00000001,0.00000020
2005,65,KEN,0.00000001,0.00000043
2005,65,ZAF,0.00000000,0.00000002
2005,65,CAN,0.00000000,0.00000000
2005,66,MWI,0.00000000,0.00000038
2005,67,FRA,0.00000000,0.00000040
2005,67,USA,0.00000000,0.00000001
2005,67,CAN,0.00000000,0.00000001
2005,68,POL,0.00000411,0.01763401
2005,68,DEU,0.00000057,0.00136740
2005,68,CAN,0.00000009,0.00001391
2005,68,MYS,0.00000004,0.00001244
2005,68,ZAF,0.00000003,0.00000353
2005,68,Other,0.00000003,0.00000723
2005,69,AGO,0.00000002,0.00006677
2005,69,FRA,0.00000002,0.00000270
2005,69,CAN,0.00000001,0.00002022
2005,69,MWI,0.00000000,0.00000029
2005,69,DEU,0.00000000,0.00000010
2005,69,Other,0.00000000,0.00000021
2005,70,IRL,0.00000012,0.00001311
2005,70,FRA,0.00000011,0.00005341
2005,70,CAN,0.00000006,0.00001716
2005,70,ZAF,0.00000005,0.00003823
2005,70,DEU,0.00000002,0.00000742
2005,70,Other,0.00000005,0.00006707
2005,71,BEL,0.00013006,0.00000000
2005,71,USA,0.00000540,0.00008816
2005,71,MUS,0.00000103,0.00000011
2005,71,GBR,0.00000051,0.00001821
2005,71,ARE,0.00000048,0.00000000
2005,71,Other,0.00000106,0.00004827
2005,72,IND,0.00000281,0.01089063
2005,72,FRA,0.00000080,0.00103160
2005,72,ARE,0.00000068,0.00285188
2005,72,THA,0.00000052,0.00184606
2005,72,NLD,0.00000020,0.00013800
2005,72,Other,0.00000024,0.00040685
2005,73,DEU,0.00000209,0.00024460
2005,73,FRA,0.00000031,0.00008211
2005,73,GUY,0.00000002,0.00000700
2005,73,IRL,0.00000002,0.00001896
2005,73,AUS,0.00000001,0.00000936
2005,73,Other,0.00000006,0.00002673
2005,74,GBR,0.00000045,0.00017454
2005,74,IND,0.00000023,0.00008900
2005,74,BEL,0.00000002,0.00001069
2005,74,NLD,0.00000002,0.00001640
2005,74,ARE,0.00000001,0.00001057
2005,74,Other,0.00000000,0.00000024
2005,75,SVN,0.00000024,0.00002174
2005,75,GBR,0.00000000,0.00000250
2005,76,DEU,0.00000138,0.00046900
2005,76,FRA,0.00000061,0.00017920
2005,76,GBR,0.00000002,0.00001889
2005,76,IND,0.00000001,0.00000800
2005,76,CAN,0.00000001,0.00000141
2005,76,Other,0.00000001,0.00000729
2005,78,BEL,0.00000010,0.00019719
2005,79,DEU,0.00000006,0.00004750
2005,80,NLD,0.00000001,0.00001200
2005,80,ZAF,0.00000001,0.00001250
2005,80,GMB,0.00000000,0.00003951
2005,80,GBR,0.00000000,0.00000052
2005,80,CAN,0.00000000,0.00000021
2005,81,FRA,0.00000026,0.00032020
2005,82,FRA,0.00000022,0.00006747
2005,82,DEU,0.00000020,0.00001818
2005,82,GIN,0.00000008,0.00001760
2005,82,AUS,0.00000007,0.00001314
2005,82,USA,0.00000005,0.00000286
2005,82,Other,0.00000003,0.00000209
2005,83,FRA,0.00000008,0.00003110
2005,83,USA,0.00000004,0.00000792
2005,83,VNM,0.00000003,0.00000988
2005,83,DEU,0.00000002,0.00000430
2005,83,CZE,0.00000002,0.00000279
2005,83,Other,0.00000001,0.00001247
2005,84,DEU,0.00001258,0.00153869
2005,84,USA,0.00000116,0.00020362
2005,84,FRA,0.00000099,0.00008472
2005,84,POL,0.00000084,0.00009132
2005,84,CAN,0.00000049,0.00006842
2005,84,Other,0.00000114,0.00025010
2005,85,FRA,0.00000163,0.00002605
2005,85,DEU,0.00000111,0.00016914
2005,85,ESP,0.00000062,0.00000131
2005,85,USA,0.00000041,0.00001885
2005,85,CAN,0.00000029,0.00002114
2005,85,Other,0.00000132,0.00004883
2005,86,FIN,0.00000004,0.00001050
2005,86,USA,0.00000001,0.00000673
2005,87,DEU,0.00000118,0.00010470
2005,87,FRA,0.00000101,0.00011867
2005,87,FIN,0.00000014,0.00000915
2005,87,BGD,0.00000009,0.00001189
2005,87,MYT,0.00000005,0.00000500
2005,87,Other,0.00000023,0.00004836
2005,88,RUS,0.00000109,0.00001522
2005,88,KEN,0.00000003,0.00000063
2005,88,S19,0.00000002,0.00000003
2005,88,CAN,0.00000001,0.00000004
2005,88,DEU,0.00000001,0.00000010
2005,88,Other,0.00000001,0.00000025
2005,89,AUS,0.00000019,0.00001090
2005,89,ZAF,0.00000001,0.00000081
2005,90,CZE,0.00000054,0.00051888
2005,90,FRA,0.00000031,0.00021299
2005,90,USA,0.00000024,0.00011085
2005,90,BEL,0.00000016,0.00020344
2005,90,CAN,0.00000013,0.00000923
2005,90,Other,0.00000051,0.00020283
2005,91,HKG,0.00000079,0.00000034
2005,91,GHA,0.00000000,0.00000000
2005,91,VNM,0.00000000,0.00000000
2005,91,DNK,0.00000000,0.00000000
2005,92,DEU,0.00000000,0.00000004
2005,93,FRA,0.00000046,0.00042300
2005,93,CAN,0.00000000,0.00000001
2005,94,DEU,0.00000328,0.00130030
2005,94,FRA,0.00000011,0.00001142
2005,94,USA,0.00000003,0.00000964
2005,94,CAN,0.00000002,0.00000599
2005,94,CZE,0.00000002,0.00000446
2005,94,Other,0.00000007,0.00002231
2005,95,CZE,0.00000026,0.00000540
2005,95,USA,0.00000002,0.00000273
2005,95,ESP,0.00000001,0.00000159
2005,95,FIN,0.00000001,0.00000061
2005,95,DNK,0.00000001,0.00000079
2005,95,Other,0.00000002,0.00000112
2005,96,NLD,0.00000001,0.00000407
2005,96,GAB,0.00000001,0.00000014
2005,96,KEN,0.00000000,0.00000022
2005,96,FRA,0.00000000,0.00000090
2005,96,CZE,0.00000000,0.00000001
2005,96,Other,0.00000000,0.00000012
2005,97,USA,0.00000007,0.00000001
2006,10,CYP,0.00000000,0.00000020
2006,11,GMB,0.00000000,0.00000521
2006,12,AUS,0.00000000,0.00000019
2006,12,PAK,0.00000000,0.00000000
2006,13,DNK,0.00000000,0.00000001
2006,14,DEU,0.00000003,0.00001140
2006,14,USA,0.00000002,0.00000696
2006,14,NLD,0.00000001,0.00001440
2006,14,ITA,0.00000001,0.00000810
2006,14,GHA,0.00000000,0.00000010
2006,15,GMB,0.00000033,0.00097481
2006,15,USA,0.00000004,0.00003091
2006,15,AUS,0.00000001,0.00002060
2006,15,GBR,0.00000001,0.00000915
2006,15,LBN,0.00000000,0.00000388
2006,15,Other,0.00000000,0.00000066
2006,16,GHA,0.00000000,0.00000001
2006,17,PRT,0.00000353,0.00561019
2006,17,FRA,0.00000015,0.00017790
2006,17,GMB,0.00000000,0.00000208
2006,18,DEU,0.00000907,0.00637140
2006,18,BEL,0.00000841,0.00568447
2006,18,FRA,0.00000323,0.00211420
2006,18,NLD,0.00000252,0.00183363
2006,18,ITA,0.00000086,0.00061250
2006,18,Other,0.00000093,0.00072140
2006,19,AUS,0.00000002,0.00001970
2006,19,GHA,0.00000000,0.00000019
2006,19,USA,0.00000000,0.00000100
2006,19,VCT,0.00000000,0.00000001
2006,20,FRA,0.00000012,0.00011700
2006,20,ZAF,0.00000001,0.00001890
2006,20,GMB,0.00000001,0.00002910
2006,20,CZE,0.00000001,0.00000324
2006,20,AUS,0.00000001,0.00001392
2006,20,Other,0.00000000,0.00000095
2006,21,CZE,0.00000002,0.00001260
2006,21,GMB,0.00000001,0.00001365
2006,21,FRA,0.00000001,0.00000580
2006,21,SRB,0.00000001,0.00000132
2006,21,SVN,0.00000000,0.00000014
2006,21,Other,0.00000000,0.00000002
2006,22,CZE,0.00000040,0.00055785
2006,22,DNK,0.00000002,0.00002127
2006,22,AUS,0.00000002,0.00003656
2006,22,GHA,0.00000002,0.00000250
2006,22,MYS,0.00000001,0.00000051
2006,22,Other,0.00000000,0.00000075
2006,23,TUR,0.00000064,0.00658144
2006,23,MAR,0.00000009,0.00089911
2006,23,USA,0.00000003,0.00032600
2006,23,CAN,0.00000000,0.00000022
2006,25,CZE,0.00000001,0.00021152
2006,25,IRL,0.00000000,0.00000472
2006,25,CHE,0.00000000,0.00002319
2006,25,ZAF,0.00000000,0.00000017
2006,25,GHA,0.00000000,0.00000008
2006,26,USA,0.00003536,0.83613998
2006,26,NLD,0.00001048,0.02182616
2006,26,GBR,0.00000534,0.01218719
2006,26,DEU,0.00000118,0.00199400
2006,26,RUS,0.00000035,0.00072800
2006,26,Other,0.00000007,0.00010200
2006,27,SEN,0.00000283,0.00500000
2006,27,NER,0.00000252,0.00278152
2006,27,BFA,0.00000106,0.00206076
2006,27,BEN,0.00000086,0.00253938
2006,27,CMR,0.00000084,0.00274343
2006,27,Other,0.00000001,0.00000479
2006,28,FRA,0.00000010,0.00013850
2006,28,CZE,0.00000004,0.00032395
2006,28,SRB,0.00000001,0.00002046
2006,28,IND,0.00000000,0.00001800
2006,28,DNK,0.00000000,0.00000000
2006,29,FRA,0.00000031,0.00007650
2006,29,DEU,0.00000017,0.00005400
2006,29,VNM,0.00000010,0.00001652
2006,29,USA,0.00000005,0.00002194
2006,29,SVN,0.00000002,0.00002672
2006,29,Other,0.00000002,0.00000080
2006,30,FRA,0.00000084,0.00000958
2006,30,KOR,0.00000047,0.00049038
2006,30,DEU,0.00000043,0.00000320
2006,30,AUS,0.00000041,0.00000405
2006,30,BEL,0.00000022,0.00000065
2006,30,Other,0.00000079,0.00007965
2006,32,CZE,0.00000010,0.00005796
2006,32,FRA,0.00000006,0.00002430
2006,32,VNM,0.00000004,0.00000622
2006,32,BGD,0.00000001,0.00000372
2006,32,MAR,0.00000001,0.00000065
2006,32,Other,0.00000000,0.00000124
2006,33,USA,0.00000015,0.00001701
2006,33,FRA,0.00000007,0.00003690
2006,33,SVK,0.00000006,0.00001395
2006,33,BIH,0.00000003,0.00001697
2006,33,MYS,0.00000002,0.00001680
2006,33,Other,0.00000003,0.00000538
2006,34,KEN,0.00000011,0.00003355
2006,34,MDA,0.00000001,0.00000320
2006,34,GBR,0.00000001,0.00000210
2006,34,LBN,0.00000001,0.00000205
2006,34,BIH,0.00000000,0.00000132
2006,34,Other,0.00000000,0.00000160
2006,35,BGD,0.00000011,0.00002455
2006,35,GRD,0.00000000,0.00000048
2006,35,SVK,0.00000000,0.00000001
2006,37,DEU,0.00000000,0.00000016
2006,37,BGD,0.00000000,0.00000003
2006,38,DEU,0.00000012,0.00008600
2006,38,KEN,0.00000005,0.00001600
2006,38,AUS,0.00000002,0.00001106
2006,38,SVK,0.00000001,0.00000085
2006,38,BIH,0.00000000,0.00000030
2006,38,Other,0.00000000,0.00000043
2006,39,FRA,0.00000098,0.00041257
2006,39,DEU,0.00000027,0.00006030
2006,39,CZE,0.00000011,0.00003537
2006,39,VNM,0.00000007,0.00000956
2006,39,NGA,0.00000007,0.00004990
2006,39,Other,0.00000038,0.00026929
2006,40,CHN,0.00000051,0.00042874
2006,40,ARG,0.00000023,0.00011410
2006,40,NLD,0.00000010,0.00002062
2006,40,CZE,0.00000009,0.00000570
2006,40,DEU,0.00000008,0.00000537
2006,40,Other,0.00000048,0.00016275
2006,41,TUR,0.00000074,0.00025384
2006,41,FRA,0.00000005,0.00000344
2006,41,CAN,0.00000004,0.00000137
2006,41,BGD,0.00000000,0.00000001
2006,42,FRA,0.00000006,0.00000060
2006,42,HUN,0.00000002,0.00000090
2006,42,KWT,0.00000001,0.00000016
2006,42,AUS,0.00000000,0.00000023
2006,42,CAN,0.00000000,0.00000005
2006,42,Other,0.00000000,0.00000038
2006,44,KWT,0.00000050,0.00167693
2006,44,FRA,0.00000030,0.00015066
2006,44,PRT,0.00000018,0.00013800
2006,44,IND,0.00000009,0.00000000
2006,44,HRV,0.00000006,0.00009900
2006,44,Other,0.00000045,0.00051872
2006,47,FRA,0.00000017,0.00028442
2006,48,FRA,0.00000053,0.00051100
2006,48,DEU,0.00000010,0.00011190
2006,48,SRB,0.00000007,0.00008109
2006,48,BGD,0.00000004,0.00000668
2006,48,AUS,0.00000003,0.00000195
2006,48,Other,0.00000006,0.00011893
2006,49,FRA,0.00000075,0.00007460
2006,49,DEU,0.00000004,0.00000024
2006,49,AUS,0.00000001,0.00000000
2006,49,MWI,0.00000001,0.00000065
2006,49,CAN,0.00000001,0.00000129
2006,49,Other,0.00000003,0.00000261
2006,50,FRA,0.00000001,0.00000020
2006,50,CAN,0.00000000,0.00000001
2006,51,OMN,0.00000002,0.00000051
2006,51,CAN,0.00000000,0.00000002
2006,52,FRA,0.00000116,0.00033938
2006,52,POL,0.00000001,0.00000031
2006,52,KEN,0.00000001,0.00000087
2006,52,BGD,0.00000001,0.00000118
2006,52,MAR,0.00000000,0.00000020
2006,52,Other,0.00000000,0.00000010
2006,53,BEL,0.00000001,0.00001644
2006,53,NCL,0.00000000,0.00000268
2006,54,FRA,0.00000085,0.00019480
2006,54,CAN,0.00000010,0.00000696
2006,54,KEN,0.00000006,0.00000580
2006,54,DEU,0.00000006,0.00000898
2006,54,CZE,0.00000005,0.00001658
2006,54,Other,0.00000002,0.00000199
2006,55,FRA,0.00000003,0.00000490
2006,55,KEN,0.00000001,0.00000007
2006,55,DEU,0.00000000,0.00000010
2006,55,IND,0.00000000,0.00000007
2006,55,GHA,0.00000000,0.00000010
2006,55,Other,0.00000000,0.00000003
2006,56,FRA,0.00000062,0.00007920
2006,56,AUS,0.00000009,0.00000729
2006,56,CAN,0.00000006,0.00000551
2006,56,SRB,0.00000002,0.00000199
2006,56,VNM,0.00000002,0.00000390
2006,56,Other,0.00000000,0.00000019
2006,57,DEU,0.00000016,0.00004840
2006,57,FRA,0.00000003,0.00000639
2006,57,BIH,0.00000001,0.00000106
2006,57,THA,0.00000000,0.00000005
2006,57,GHA,0.00000000,0.00000010
2006,58,FRA,0.00000002,0.00000035
2006,58,BRA,0.00000001,0.00000025
2006,58,BGD,0.00000000,0.00000112
2006,58,MDG,0.00000000,0.00000009
2006,58,VNM,0.00000000,0.00000008
2006,58,Other,0.00000000,0.00000005
2006,59,FRA,0.00000020,0.00002958
2006,59,CAN,0.00000006,0.00000357
2006,59,DEU,0.00000001,0.00000080
2006,59,USA,0.00000000,0.00000002
2006,60,FRA,0.00000007,0.00000385
2006,60,CZE,0.00000001,0.00000056
2006,60,LKA,0.00000001,0.00000065
2006,60,POL,0.00000000,0.00000014
2006,60,KOR,0.00000000,0.00000023
2006,60,Other,0.00000000,0.00000076
2006,61,FRA,0.00000037,0.00001264
2006,61,AUS,0.00000021,0.00001177
2006,61,DEU,0.00000011,0.00000603
2006,61,USA,0.00000010,0.00000116
2006,61,GBR,0.00000007,0.00000267
2006,61,Other,0.00000022,0.00000729
2006,62,USA,0.00000043,0.00000768
2006,62,KWT,0.00000013,0.00000315
2006,62,FRA,0.00000012,0.00000404
2006,62,CAN,0.00000009,0.00000375
2006,62,AUS,0.00000005,0.00000282
2006,62,Other,0.00000019,0.00000653
2006,63,USA,0.00000006,0.00000865
2006,63,FRA,0.00000000,0.00000010
2006,63,AUS,0.00000000,0.00000049
2006,63,MWI,0.00000000,0.00000063
2006,63,GBR,0.00000000,0.00000012
2006,63,Other,0.00000001,0.00001480
2006,64,FRA,0.00000026,0.00001591
2006,64,EST,0.00000006,0.00000122
2006,64,DEU,0.00000006,0.00000119
2006,64,CZE,0.00000001,0.00000064
2006,64,GBR,0.00000001,0.00000038
2006,64,Other,0.00000004,0.00000341
2006,65,GBR,0.00000019,0.00000406
2006,65,USA,0.00000003,0.00000132
2006,65,KEN,0.00000002,0.00000046
2006,65,LBN,0.00000000,0.00000010
2006,65,KWT,0.00000000,0.00000017
2006,65,Other,0.00000000,0.00000010
2006,67,NZL,0.00000000,0.00000004
2006,68,POL,0.00000448,0.02048959
2006,68,CAN,0.00000006,0.00000948
2006,68,DEU,0.00000003,0.00001100
2006,68,FRA,0.00000003,0.00000760
2006,68,IND,0.00000001,0.00000079
2006,68,Other,0.00000003,0.00000783
2006,69,FRA,0.00000003,0.00000430
2006,69,DMA,0.00000001,0.00002140
2006,69,DEU,0.00000001,0.00000040
2006,69,MWI,0.00000001,0.00000040
2006,69,CZE,0.00000000,0.00000100
2006,69,Other,0.00000001,0.00000129
2006,70,FRA,0.00000019,0.00007988
2006,70,CAN,0.00000004,0.00001922
2006,70,IRL,0.00000003,0.00000232
2006,70,AUS,0.00000003,0.00000787
2006,70,SRB,0.00000002,0.00001084
2006,70,Other,0.00000006,0.00001608
2006,71,BEL,0.00010998,0.00000000
2006,71,USA,0.00000570,0.00001948
2006,71,GBR,0.00000118,0.00002492
2006,71,JPN,0.00000086,0.00000000
2006,71,UKR,0.00000040,0.00000000
2006,71,Other,0.00000105,0.00000069
2006,72,S19,0.00000134,0.00550100
2006,72,VNM,0.00000130,0.00543226
2006,72,FRA,0.00000101,0.00122030
2006,72,IND,0.00000065,0.00252950
2006,72,DEU,0.00000039,0.00004190
2006,72,Other,0.00000031,0.00008375
2006,73,DEU,0.00000154,0.00024527
2006,73,FRA,0.00000025,0.00006900
2006,73,CZE,0.00000005,0.00001760
2006,73,BIH,0.00000003,0.00001327
2006,73,VNM,0.00000003,0.00001552
2006,73,Other,0.00000013,0.00002044
2006,74,GBR,0.00000149,0.00029319
2006,74,IND,0.00000112,0.00029000
2006,74,NLD,0.00000015,0.00004019
2006,74,DEU,0.00000011,0.00001770
2006,74,BEL,0.00000003,0.00002220
2006,74,Other,0.00000002,0.00000305
2006,75,GBR,0.00000000,0.00000250
2006,76,FRA,0.00000075,0.00023372
2006,76,DEU,0.00000024,0.00005860
2006,76,AUS,0.00000015,0.00005124
2006,76,GBR,0.00000009,0.00005774
2006,76,QAT,0.00000008,0.00001370
2006,76,Other,0.00000019,0.00007150
2006,78,BEL,0.00000014,0.00021756
2006,80,FRA,0.00000002,0.00001340
2006,80,GBR,0.00000002,0.00000737
2006,80,SYR,0.00000001,0.00004760
2006,80,SVK,0.00000000,0.00000050
2006,80,ESP,0.00000000,0.00000005
2006,80,Other,0.00000000,0.00000001
2006,81,GBR,0.00000001,0.00000102
2006,81,USA,0.00000000,0.00000001
2006,82,SDN,0.00000061,0.00011400
2006,82,DEU,0.00000019,0.00001000
2006,82,FRA,0.00000012,0.00008400
2006,82,CAN,0.00000008,0.00000336
2006,82,USA,0.00000006,0.00000517
2006,82,Other,0.00000009,0.00000290
2006,83,SDN,0.00000019,0.00042840
2006,83,DEU,0.00000015,0.00002440
2006,83,FRA,0.00000011,0.00004340
2006,83,SVN,0.00000002,0.00000463
2006,83,AUS,0.00000002,0.00000303
2006,83,Other,0.00000005,0.00001416
2006,84,POL,0.00001113,0.00178996
2006,84,DEU,0.00000260,0.00023864
2006,84,FRA,0.00000089,0.00012393
2006,84,CAN,0.00000040,0.00006510
2006,84,USA,0.00000029,0.00001265
2006,84,Other,0.00000168,0.00023133
2006,85,FIN,0.00000247,0.00003190
2006,85,DEU,0.00000224,0.00055145
2006,85,ESP,0.00000172,0.00006538
2006,85,FRA,0.00000144,0.00005643
2006,85,SDN,0.00000080,0.00005237
2006,85,Other,0.00000333,0.00017736
2006,86,GHA,0.00000000,0.00000205
2006,87,DEU,0.00000211,0.00022780
2006,87,FRA,0.00000144,0.00020622
2006,87,AUS,0.00000073,0.00003600
2006,87,SDN,0.00000058,0.00006381
2006,87,FIN,0.00000026,0.00005232
2006,87,Other,0.00000048,0.00013422
2006,88,DEU,0.00000044,0.00000230
2006,88,USA,0.00000001,0.00000005
2006,88,PYF,0.00000000,0.00000000
2006,89,AUS,0.00000047,0.00002660
2006,89,TUR,0.00000013,0.00060000
2006,89,CHN,0.00000006,0.00032296
2006,90,FRA,0.00000189,0.00143954
2006,90,BEL,0.00000083,0.00067161
2006,90,CZE,0.00000078,0.00062355
2006,90,DEU,0.00000026,0.00000627
2006,90,AUS,0.00000023,0.00001252
2006,90,Other,0.00000110,0.00055316
2006,91,EGY,0.00000004,0.00003333
2006,91,NLD,0.00000003,0.00001647
2006,91,FRA,0.00000001,0.00000001
2006,91,GBR,0.00000001,0.00001200
2006,91,ZAF,0.00000001,0.00001000
2006,91,Other,0.00000001,0.00000177
2006,92,ESP,0.00000000,0.00000001
2006,93,FRA,0.00000026,0.00018800
2006,93,KEN,0.00000001,0.00000002
2006,93,EST,0.00000000,0.00000005
2006,94,DEU,0.00000129,0.00055570
2006,94,SDN,0.00000122,0.00038500
2006,94,CIV,0.00000072,0.00020012
2006,94,USA,0.00000034,0.00007347
2006,94,FRA,0.00000019,0.00004450
2006,94,Other,0.00000017,0.00003021
2006,95,AUS,0.00000006,0.00002240
2006,95,CAN,0.00000003,0.00000219
2006,95,DNK,0.00000003,0.00000972
2006,95,FRA,0.00000003,0.00000220
2006,95,ZAF,0.00000002,0.00000020
2006,95,Other,0.00000008,0.00000705
2006,96,VNM,0.00000003,0.00000157
2006,96,DEU,0.00000001,0.00000510
2006,96,QAT,0.00000001,0.00000344
2006,96,BGD,0.00000001,0.00000068
2006,96,AUS,0.00000001,0.00000008
2006,96,Other,0.00000001,0.00000116
2006,97,USA,0.00000001,0.00000000
2006,97,AUS,0.00000001,0.00000005
2006,97,TZA,0.00000000,0.00000148
2006,97,CAN,0.00000000,0.00000002
2007,10,FRA,0.00000033,0.00006140
2007,10,DEU,0.00000000,0.00000740
2007,10,MWI,0.00000000,0.00000003
2007,11,GBR,0.00000001,0.00001116
2007,11,BIH,0.00000000,0.00000030
2007,11,GMB,0.00000000,0.00000127
2007,11,KWT,0.00000000,0.00000000
2007,12,USA,0.00000001,0.00000868
2007,12,GBR,0.00000000,0.00000061
2007,12,AUS,0.00000000,0.00000005
2007,14,DEU,0.00000003,0.00000630
2007,14,BEL,0.00000002,0.00002400
2007,14,NLD,0.00000002,0.00002160
2007,14,ITA,0.00000002,0.00001440
2007,14,FIN,0.00000001,0.00001600
2007,14,Other,0.00000001,0.00001716
2007,15,FRA,0.00000014,0.00009540
2007,15,GMB,0.00000011,0.00024253
2007,15,USA,0.00000005,0.00006882
2007,15,GBR,0.00000003,0.00007569
2007,15,CAN,0.00000000,0.00000026
2007,16,BIH,0.00000000,0.00000010
2007,17,PRT,0.00000486,0.00688345
2007,17,USA,0.00000046,0.00167385
2007,17,CHE,0.00000003,0.00000810
2007,18,BEL,0.00001960,0.01169331
2007,18,DEU,0.00001345,0.00879800
2007,18,FRA,0.00000282,0.00151480
2007,18,NLD,0.00000029,0.00016226
2007,18,CHN,0.00000019,0.00012128
2007,18,Other,0.00000019,0.00012178
2007,20,FRA,0.00000017,0.00008738
2007,20,GHA,0.00000000,0.00000033
2007,20,BGD,0.00000000,0.00000005
2007,21,FRA,0.00000001,0.00000480
2007,21,TUN,0.00000000,0.00000020
2007,21,S19,0.00000000,0.00000001
2007,21,BEL,0.00000000,0.00000000
2007,21,GMB,0.00000000,0.00000007
2007,22,CZE,0.00000009,0.00011228
2007,22,FRA,0.00000003,0.00005139
2007,22,USA,0.00000000,0.00000041
2007,22,NLD,0.00000000,0.00000007
2007,22,BGR,0.00000000,0.00000012
2007,22,Other,0.00000000,0.00000023
2007,23,PRT,0.00000019,0.00080000
2007,23,ESP,0.00000016,0.00079883
2007,23,USA,0.00000015,0.00120300
2007,24,BGR,0.00000001,0.00000270
2007,25,IRL,0.00000006,0.00000582
2007,25,ITA,0.00000002,0.00011300
2007,25,CHE,0.00000001,0.00004760
2007,25,GBR,0.00000000,0.00001450
2007,25,GHA,0.00000000,0.00000043
2007,25,Other,0.00000000,0.00000449
2007,26,USA,0.00005083,0.87082647
2007,26,NLD,0.00001106,0.02171126
2007,26,CAN,0.00000882,0.23051741
2007,26,BEL,0.00000586,0.01043575
2007,26,GBR,0.00000351,0.00700002
2007,26,Other,0.00001016,0.06515428
2007,27,FRA,0.00000959,0.01497960
2007,27,SEN,0.00000623,0.00981226
2007,27,NER,0.00000195,0.00185244
2007,27,BFA,0.00000188,0.00222191
2007,27,GIN,0.00000040,0.00194800
2007,27,Other,0.00000013,0.00016378
2007,28,FRA,0.00000052,0.00034540
2007,28,CZE,0.00000011,0.00157585
2007,28,BIH,0.00000003,0.00002750
2007,28,EST,0.00000002,0.00002400
2007,28,CHE,0.00000001,0.00001000
2007,29,JPN,0.00000036,0.00000017
2007,29,DEU,0.00000010,0.00002210
2007,29,POL,0.00000008,0.00004611
2007,29,CAN,0.00000005,0.00000705
2007,29,ZAF,0.00000004,0.00001752
2007,29,Other,0.00000004,0.00002512
2007,30,KOR,0.00000059,0.00055305
2007,30,FRA,0.00000034,0.00002540
2007,30,BEL,0.00000034,0.00000076
2007,30,EST,0.00000018,0.00000031
2007,30,USA,0.00000012,0.00001449
2007,30,Other,0.00000035,0.00016965
2007,32,BGD,0.00000021,0.00010660
2007,32,FRA,0.00000016,0.00003480
2007,32,SRB,0.00000007,0.00003821
2007,32,CAN,0.00000000,0.00000439
2007,32,SVK,0.00000000,0.00000002
2007,32,Other,0.00000000,0.00000005
2007,33,SVK,0.00000007,0.00001585
2007,33,LBN,0.00000002,0.00000204
2007,33,GBR,0.00000001,0.00000005
2007,33,MDA,0.00000001,0.00000053
2007,33,ATG,0.00000000,0.00000006
2007,33,Other,0.00000000,0.00000003
2007,34,MDA,0.00000002,0.00000574
2007,34,LBN,0.00000002,0.00000467
2007,34,BGD,0.00000001,0.00000366
2007,34,SDN,0.00000000,0.00000025
2007,34,CAN,0.00000000,0.00000001
2007,34,Other,0.00000000,0.00000008
2007,35,BGD,0.00000010,0.00003051
2007,35,MDA,0.00000000,0.00000001
2007,35,SRB,0.00000000,0.00000006
