year,product_chapter,exporter,value_trln_USD
2017,37,CHN,0.00000063
2017,37,BEL,0.00000051
2017,37,DEU,0.00000027
2017,37,IND,0.00000024
2017,37,Other,0.00000061
2017,38,IND,0.00003030
2017,38,CHN,0.00002318
2017,38,DEU,0.00001296
2017,38,KEN,0.00000968
2017,38,ZAF,0.00000833
2017,38,Other,0.00003848
2017,39,SAU,0.00007107
2017,39,CHN,0.00005452
2017,39,IND,0.00004392
2017,39,KEN,0.00003592
2017,39,ARE,0.00002252
2017,39,Other,0.00008089
2017,40,CHN,0.00003533
2017,40,IND,0.00001880
2017,40,MYS,0.00000319
2017,40,ARE,0.00000219
2017,40,THA,0.00000204
2017,40,Other,0.00001495
2017,41,RWA,0.00000290
2017,41,BDI,0.00000034
2017,41,KEN,0.00000029
2017,41,TZA,0.00000026
2017,41,SEN,0.00000015
2017,41,Other,0.00000008
2017,42,CHN,0.00001368
2017,42,IND,0.00000038
2017,42,ARE,0.00000025
2017,42,ZAF,0.00000025
2017,42,KEN,0.00000009
2017,42,Other,0.00000060
2017,43,HKG,0.00000013
2017,43,CHN,0.00000000
2017,43,USA,0.00000000
2017,43,GBR,0.00000000
2017,44,COD,0.00000305
2017,44,CHN,0.00000208
2017,44,ITA,0.00000184
2017,44,KEN,0.00000057
2017,44,ZAF,0.00000045
2017,44,Other,0.00000137
2017,45,PRT,0.00000005
2017,45,ARE,0.00000004
2017,45,IND,0.00000001
2017,45,KOR,0.00000000
2017,45,JPN,0.00000000
2017,45,Other,0.00000000
2017,46,CHN,0.00000006
2017,46,IND,0.00000005
2017,46,EGY,0.00000003
2017,46,ARE,0.00000002
2017,46,COD,0.00000002
2017,46,Other,0.00000001
2017,47,KEN,0.00000040
2017,47,FIN,0.00000007
2017,47,CHN,0.00000001
2017,47,RWA,0.00000000
2017,47,IND,0.00000000
2017,47,Other,0.00000001
2017,48,IND,0.00002234
2017,48,CHN,0.00001985
2017,48,KEN,0.00001826
2017,48,EGY,0.00001650
2017,48,TZA,0.00001205
2017,48,Other,0.00007469
2017,49,MYS,0.00001081
2017,49,DEU,0.00000869
2017,49,USA,0.00000733
2017,49,KEN,0.00000534
2017,49,LKA,0.00000429
2017,49,Other,0.00001007
2017,50,ARE,0.00000008
2017,50,CHN,0.00000003
2017,50,ZAF,0.00000001
2017,50,GBR,0.00000001
2017,50,PAK,0.00000000
2017,50,Other,0.00000000
2017,51,IND,0.00000006
2017,51,EGY,0.00000005
2017,51,KEN,0.00000003
2017,51,NLD,0.00000002
2017,51,USA,0.00000001
2017,51,Other,0.00000005
2017,52,CHN,0.00001198
2017,52,ARE,0.00000110
2017,52,IND,0.00000059
2017,52,KEN,0.00000049
2017,52,TZA,0.00000009
2017,52,Other,0.00000036
2017,53,IND,0.00000026
2017,53,TZA,0.00000004
2017,53,CHN,0.00000002
2017,53,EGY,0.00000001
2017,53,KEN,0.00000001
2017,53,Other,0.00000001
2017,54,IND,0.00000532
2017,54,CHN,0.00000515
2017,54,JPN,0.00000269
2017,54,KOR,0.00000210
2017,54,ARE,0.00000087
2017,54,Other,0.00000101
2017,55,CHN,0.00001283
2017,55,IND,0.00000502
2017,55,KEN,0.00000412
2017,55,JPN,0.00000159
2017,55,KOR,0.00000154
2017,55,Other,0.00000509
2017,56,CHN,0.00000486
2017,56,TZA,0.00000255
2017,56,KEN,0.00000086
2017,56,IND,0.00000053
2017,56,HKG,0.00000029
2017,56,Other,0.00000054
2017,57,ARE,0.00000103
2017,57,CHN,0.00000048
2017,57,ZAF,0.00000037
2017,57,IND,0.00000024
2017,57,IRN,0.00000009
2017,57,Other,0.00000014
2017,58,CHN,0.00000056
2017,58,ARE,0.00000033
2017,58,KEN,0.00000012
2017,58,IND,0.00000005
2017,58,PAK,0.00000005
2017,58,Other,0.00000011
2017,59,CHN,0.00000324
2017,59,IND,0.00000026
2017,59,DEU,0.00000012
2017,59,CHE,0.00000011
2017,59,JPN,0.00000005
2017,59,Other,0.00000032
2017,60,CHN,0.00000603
2017,60,ESP,0.00000043
2017,60,KEN,0.00000042
2017,60,NLD,0.00000024
2017,60,IDN,0.00000008
2017,60,Other,0.00000021
2017,61,CHN,0.00001149
2017,61,IND,0.00000350
2017,61,ARE,0.00000122
2017,61,ZAF,0.00000061
2017,61,TUR,0.00000052
2017,61,Other,0.00000247
2017,62,CHN,0.00002757
2017,62,IND,0.00000128
2017,62,ZAF,0.00000112
2017,62,ARE,0.00000087
2017,62,KEN,0.00000083
2017,62,Other,0.00000303
2017,63,CHN,0.00003570
2017,63,VNM,0.00001533
2017,63,ARE,0.00001059
2017,63,IND,0.00000980
2017,63,PAK,0.00000850
2017,63,Other,0.00004534
2017,64,CHN,0.00005038
2017,64,KEN,0.00001025
2017,64,IND,0.00000164
2017,64,THA,0.00000064
2017,64,ZAF,0.00000051
2017,64,Other,0.00000190
2017,65,CHN,0.00000163
2017,65,IND,0.00000077
2017,65,ARE,0.00000009
2017,65,USA,0.00000005
2017,65,ZAF,0.00000004
2017,65,Other,0.00000019
2017,66,CHN,0.00000039
2017,66,KEN,0.00000009
2017,66,HKG,0.00000009
2017,66,ZAF,0.00000003
2017,66,ARE,0.00000001
2017,66,Other,0.00000002
2017,67,CHN,0.00000350
2017,67,KEN,0.00000120
2017,67,GHA,0.00000009
2017,67,NGA,0.00000007
2017,67,TZA,0.00000001
2017,67,Other,0.00000005
2017,68,CHN,0.00000184
2017,68,IND,0.00000145
2017,68,GBR,0.00000079
2017,68,EGY,0.00000065
2017,68,THA,0.00000054
2017,68,Other,0.00000248
2017,69,CHN,0.00001786
2017,69,IND,0.00000914
2017,69,ESP,0.00000417
2017,69,KEN,0.00000219
2017,69,TZA,0.00000185
2017,69,Other,0.00000557
2017,70,KEN,0.00001294
2017,70,CHN,0.00000889
2017,70,TZA,0.00000721
2017,70,ARE,0.00000158
2017,70,SAU,0.00000087
2017,70,Other,0.00000456
2017,71,TZA,0.00000538
2017,71,KEN,0.00000160
2017,71,ARE,0.00000063
2017,71,RWA,0.00000045
2017,71,S19,0.00000040
2017,71,Other,0.00000162
2017,72,ZAF,0.00006619
2017,72,CHN,0.00005610
2017,72,KEN,0.00005268
2017,72,JPN,0.00005167
2017,72,IND,0.00000844
2017,72,Other,0.00003046
2017,73,CHN,0.00002915
2017,73,IND,0.00001102
2017,73,KEN,0.00000940
2017,73,IRL,0.00000496
2017,73,ARE,0.00000250
2017,73,Other,0.00001785
2017,74,ARE,0.00000171
2017,74,ZMB,0.00000090
2017,74,CHN,0.00000050
2017,74,IND,0.00000035
2017,74,TUR,0.00000022
2017,74,Other,0.00000045
2017,75,IND,0.00000002
2017,75,DEU,0.00000001
2017,75,NLD,0.00000001
2017,75,CHN,0.00000000
2017,75,CHE,0.00000000
2017,75,Other,0.00000001
2017,76,GRC,0.00000510
2017,76,ARE,0.00000418
2017,76,CHN,0.00000375
2017,76,AUS,0.00000370
2017,76,IND,0.00000320
2017,76,Other,0.00000982
2017,78,DMA,0.00000011
2017,78,IND,0.00000004
2017,78,CHN,0.00000001
2017,78,COD,0.00000000
2017,78,SVN,0.00000000
2017,79,IND,0.00000621
2017,79,KOR,0.00000177
2017,79,MYS,0.00000058
2017,79,LUX,0.00000058
2017,79,AUS,0.00000034
2017,79,Other,0.00000093
2017,80,ZAF,0.00000240
2017,80,EGY,0.00000109
2017,80,KEN,0.00000098
2017,80,IND,0.00000036
2017,80,SWZ,0.00000020
2017,80,Other,0.00000056
2017,81,ZAF,0.00000030
2017,81,GBR,0.00000010
2017,81,CHN,0.00000006
2017,81,NLD,0.00000004
2017,81,ARE,0.00000003
2017,81,Other,0.00000010
2017,82,CHN,0.00001186
2017,82,NLD,0.00000170
2017,82,IND,0.00000147
2017,82,ARE,0.00000098
2017,82,DEU,0.00000045
2017,82,Other,0.00000329
2017,83,CHN,0.00000739
2017,83,KEN,0.00000679
2017,83,ARE,0.00000106
2017,83,IND,0.00000101
2017,83,DEU,0.00000089
2017,83,Other,0.00000244
2017,84,CHN,0.00017537
2017,84,JPN,0.00008755
2017,84,IND,0.00008599
2017,84,ITA,0.00003439
2017,84,DEU,0.00003098
2017,84,Other,0.00020778
2017,85,CHN,0.00039948
2017,85,IND,0.00003103
2017,85,ARE,0.00001485
2017,85,GBR,0.00000993
2017,85,KEN,0.00000915
2017,85,Other,0.00009291
2017,86,ITA,0.00000087
2017,86,KEN,0.00000082
2017,86,USA,0.00000062
2017,86,CHN,0.00000033
2017,86,COD,0.00000014
2017,86,Other,0.00000072
2017,87,JPN,0.00020939
2017,87,IND,0.00007338
2017,87,CHN,0.00004088
2017,87,ZAF,0.00002586
2017,87,KEN,0.00002303
2017,87,Other,0.00009092
2017,88,USA,0.00004125
2017,88,RUS,0.00001016
2017,88,CAN,0.00000610
2017,88,ARE,0.00000530
2017,88,ZAF,0.00000294
2017,88,Other,0.00000948
2017,89,CHN,0.00000101
2017,89,USA,0.00000089
2017,89,ZAF,0.00000020
2017,89,KEN,0.00000012
2017,89,ARE,0.00000008
2017,89,Other,0.00000014
2017,90,ZAF,0.00002621
2017,90,TZA,0.00001790
2017,90,CHN,0.00001352
2017,90,DEU,0.00000866
2017,90,USA,0.00000796
2017,90,Other,0.00005639
2017,91,KEN,0.00000210
2017,91,CHN,0.00000065
2017,91,IND,0.00000063
2017,91,ARE,0.00000018
2017,91,ZAF,0.00000015
2017,91,Other,0.00000029
2017,92,CHN,0.00000018
2017,92,ARE,0.00000010
2017,92,GBR,0.00000002
2017,92,JPN,0.00000002
2017,92,CHE,0.00000001
2017,92,Other,0.00000006
2017,93,CZE,0.00000262
2017,93,USA,0.00000049
2017,93,POL,0.00000024
2017,93,DNK,0.00000006
2017,93,DEU,0.00000004
2017,93,Other,0.00000005
2017,94,CHN,0.00002047
2017,94,ITA,0.00000587
2017,94,IND,0.00000288
2017,94,ZAF,0.00000249
2017,94,KEN,0.00000238
2017,94,Other,0.00001082
2017,95,CHN,0.00000209
2017,95,ZAF,0.00000052
2017,95,ARE,0.00000044
2017,95,GBR,0.00000017
2017,95,CZE,0.00000016
2017,95,Other,0.00000137
2017,96,CHN,0.00000719
2017,96,KEN,0.00000658
2017,96,IND,0.00000116
2017,96,BEL,0.00000052
2017,96,GBR,0.00000050
2017,96,Other,0.00000253
2017,97,KEN,0.00000006
2017,97,ZAF,0.00000003
2017,97,FRA,0.00000002
2017,97,USA,0.00000002
2017,97,GBR,0.00000002
2017,97,Other,0.00000005
2018,10,RUS,0.00007432
2018,10,PAK,0.00003404
2018,10,TZA,0.00002913
2018,10,ARG,0.00001385
2018,10,KEN,0.00001307
2018,10,Other,0.00004385
2018,11,BEL,0.00000447
2018,11,TUR,0.00000281
2018,11,SWE,0.00000177
2018,11,FRA,0.00000119
2018,11,IND,0.00000106
2018,11,Other,0.00000205
2018,12,KEN,0.00000389
2018,12,ZAF,0.00000322
2018,12,TZA,0.00000272
2018,12,USA,0.00000119
2018,12,IND,0.00000091
2018,12,Other,0.00000425
2018,13,SWZ,0.00000095
2018,13,GBR,0.00000017
2018,13,CZE,0.00000012
2018,13,PAK,0.00000012
2018,13,DEU,0.00000008
2018,13,Other,0.00000024
2018,14,KEN,0.00000001
2018,14,IND,0.00000001
2018,14,CHN,0.00000001
2018,14,BDI,0.00000000
2018,14,EGY,0.00000000
2018,14,Other,0.00000000
2018,15,IDN,0.00017646
2018,15,KEN,0.00006498
2018,15,MYS,0.00004786
2018,15,THA,0.00000695
2018,15,SGP,0.00000262
2018,15,Other,0.00000717
2018,16,KEN,0.00000159
2018,16,MAR,0.00000150
2018,16,BRA,0.00000016
2018,16,THA,0.00000015
2018,16,GRC,0.00000010
2018,16,Other,0.00000031
2018,17,KEN,0.00001582
2018,17,EGY,0.00001554
2018,17,THA,0.00001524
2018,17,MOZ,0.00001118
2018,17,ZAF,0.00000996
2018,17,Other,0.00003533
2018,18,EGY,0.00000165
2018,18,ZAF,0.00000038
2018,18,TUR,0.00000029
2018,18,COD,0.00000028
2018,18,ARE,0.00000026
2018,18,Other,0.00000124
2018,19,IND,0.00000684
2018,19,KEN,0.00000463
2018,19,EGY,0.00000461
2018,19,TUR,0.00000313
2018,19,NLD,0.00000118
2018,19,Other,0.00000522
2018,20,KEN,0.00000296
2018,20,ITA,0.00000190
2018,20,CHN,0.00000091
2018,20,IND,0.00000073
2018,20,EGY,0.00000066
2018,20,Other,0.00000273
2018,21,KEN,0.00001656
2018,21,DEU,0.00000445
2018,21,CHN,0.00000438
2018,21,USA,0.00000191
2018,21,ARE,0.00000143
2018,21,Other,0.00001042
2018,22,KEN,0.00001440
2018,22,SWZ,0.00000448
2018,22,ZAF,0.00000379
2018,22,GBR,0.00000252
2018,22,ARE,0.00000210
2018,22,Other,0.00000972
2018,23,RWA,0.00001378
2018,23,NLD,0.00000839
2018,23,KEN,0.00000328
2018,23,BEL,0.00000252
2018,23,IND,0.00000169
2018,23,Other,0.00000877
2018,24,KEN,0.00000586
2018,24,COD,0.00000213
2018,24,ARE,0.00000022
2018,24,IND,0.00000013
2018,24,BEL,0.00000012
2018,24,Other,0.00000037
2018,25,KEN,0.00003731
2018,25,ARE,0.00002565
2018,25,SAU,0.00002413
2018,25,EGY,0.00001341
2018,25,PAK,0.00000884
2018,25,Other,0.00002141
2018,26,CHN,0.00000292
2018,26,IND,0.00000224
2018,26,KEN,0.00000048
2018,26,SAU,0.00000034
2018,26,ZAF,0.00000003
2018,26,Other,0.00000001
2018,27,ARE,0.00059856
2018,27,SAU,0.00045579
2018,27,IND,0.00011636
2018,27,KEN,0.00004158
2018,27,BEL,0.00001166
2018,27,Other,0.00009442
2018,28,IND,0.00001802
2018,28,KEN,0.00001213
2018,28,CHN,0.00001211
2018,28,DEU,0.00000275
2018,28,ZAF,0.00000227
2018,28,Other,0.00000655
2018,29,CHN,0.00003148
2018,29,IND,0.00002494
2018,29,KOR,0.00001945
2018,29,SAU,0.00000414
2018,29,DEU,0.00000376
2018,29,Other,0.00001839
2018,30,IND,0.00016827
2018,30,KEN,0.00002757
2018,30,CHN,0.00001965
2018,30,DNK,0.00001862
2018,30,JPN,0.00001371
2018,30,Other,0.00008837
2018,31,SAU,0.00000870
2018,31,KEN,0.00000855
2018,31,CHN,0.00000451
2018,31,MYS,0.00000367
2018,31,RUS,0.00000345
2018,31,Other,0.00001655
2018,32,IND,0.00001377
2018,32,KEN,0.00001042
2018,32,CHN,0.00000646
2018,32,MUS,0.00000529
2018,32,DEU,0.00000331
2018,32,Other,0.00001370
2018,33,IRL,0.00002113
2018,33,SWZ,0.00001210
2018,33,IND,0.00000730
2018,33,KEN,0.00000657
2018,33,DEU,0.00000641
2018,33,Other,0.00003290
2018,34,KEN,0.00002099
2018,34,EGY,0.00000428
2018,34,CHN,0.00000198
2018,34,IND,0.00000195
2018,34,ZAF,0.00000159
2018,34,Other,0.00000512
2018,35,KEN,0.00000261
2018,35,ZAF,0.00000160
2018,35,DNK,0.00000142
2018,35,BEL,0.00000099
2018,35,IND,0.00000097
2018,35,Other,0.00000492
2018,36,IND,0.00000078
2018,36,CHN,0.00000076
2018,36,ZMB,0.00000033
2018,36,USA,0.00000010
2018,36,KEN,0.00000005
2018,36,Other,0.00000011
2018,37,ARE,0.00000087
2018,37,CHN,0.00000049
2018,37,JPN,0.00000040
2018,37,DNK,0.00000035
2018,37,DEU,0.00000027
2018,37,Other,0.00000093
2018,38,CHN,0.00003675
2018,38,IND,0.00002952
2018,38,DEU,0.00001532
2018,38,USA,0.00001250
2018,38,KEN,0.00001024
2018,38,Other,0.00003939
2018,39,SAU,0.00009767
2018,39,IND,0.00004926
2018,39,CHN,0.00004801
2018,39,KEN,0.00004081
2018,39,ARE,0.00002990
2018,39,Other,0.00009430
2018,40,CHN,0.00003865
2018,40,IND,0.00001998
2018,40,RWA,0.00000563
2018,40,THA,0.00000508
2018,40,MYS,0.00000286
2018,40,Other,0.00001589
2018,41,RWA,0.00000372
2018,41,BDI,0.00000071
2018,41,KEN,0.00000034
2018,41,TZA,0.00000021
2018,41,MWI,0.00000010
2018,41,Other,0.00000016
2018,42,CHN,0.00001494
2018,42,ARE,0.00000027
2018,42,ZAF,0.00000018
2018,42,CAN,0.00000014
2018,42,IND,0.00000011
2018,42,Other,0.00000078
2018,43,CHN,0.00000004
2018,43,HKG,0.00000002
2018,43,EGY,0.00000000
2018,43,DEU,0.00000000
2018,43,FIN,0.00000000
2018,44,COD,0.00000406
2018,44,CHN,0.00000149
2018,44,ZAF,0.00000049
2018,44,KEN,0.00000040
2018,44,TUR,0.00000028
2018,44,Other,0.00000153
2018,45,CHN,0.00000016
2018,45,IND,0.00000001
2018,45,KOR,0.00000000
2018,45,ARE,0.00000000
2018,45,ITA,0.00000000
2018,45,Other,0.00000000
2018,46,IND,0.00000028
2018,46,CHN,0.00000018
2018,46,EGY,0.00000007
2018,46,ARE,0.00000002
2018,46,COD,0.00000001
2018,46,Other,0.00000004
2018,47,KEN,0.00000058
2018,47,ZAF,0.00000019
2018,47,FIN,0.00000009
2018,47,ARE,0.00000007
2018,47,BRA,0.00000006
2018,47,Other,0.00000005
2018,48,IND,0.00003158
2018,48,EGY,0.00003144
2018,48,KEN,0.00002383
2018,48,CHN,0.00001947
2018,48,ZAF,0.00000971
2018,48,Other,0.00008492
2018,49,KEN,0.00000307
2018,49,DEU,0.00000296
2018,49,IND,0.00000217
2018,49,GBR,0.00000183
2018,49,CHN,0.00000144
2018,49,Other,0.00000520
2018,50,GBR,0.00000008
2018,50,ARE,0.00000001
2018,50,ZAF,0.00000001
2018,50,IND,0.00000000
2018,50,SSD,0.00000000
2018,50,Other,0.00000000
2018,51,DNK,0.00000012
2018,51,CHN,0.00000010
2018,51,AUS,0.00000009
2018,51,AUT,0.00000009
2018,51,ITA,0.00000006
2018,51,Other,0.00000022
2018,52,CHN,0.00001031
2018,52,ARE,0.00000150
2018,52,IND,0.00000139
2018,52,KEN,0.00000031
2018,52,BEL,0.00000014
2018,52,Other,0.00000023
2018,53,IND,0.00000030
2018,53,KEN,0.00000004
2018,53,CHN,0.00000001
2018,53,LKA,0.00000001
2018,53,ARE,0.00000000
2018,53,Other,0.00000000
2018,54,CHN,0.00000819
2018,54,IND,0.00000697
2018,54,JPN,0.00000390
2018,54,KOR,0.00000314
2018,54,ARE,0.00000127
2018,54,Other,0.00000133
2018,55,CHN,0.00002299
2018,55,IND,0.00000573
2018,55,JPN,0.00000570
2018,55,KEN,0.00000471
2018,55,KOR,0.00000291
2018,55,Other,0.00000610
2018,56,CHN,0.00000514
2018,56,TZA,0.00000101
2018,56,IND,0.00000094
2018,56,KEN,0.00000088
2018,56,ZWE,0.00000022
2018,56,Other,0.00000097
2018,57,ARE,0.00000104
2018,57,CHN,0.00000032
2018,57,IND,0.00000017
2018,57,ZAF,0.00000015
2018,57,TUR,0.00000010
2018,57,Other,0.00000026
2018,58,CHN,0.00000059
2018,58,ARE,0.00000024
2018,58,KEN,0.00000015
2018,58,IND,0.00000013
2018,58,VNM,0.00000004
2018,58,Other,0.00000015
2018,59,CHN,0.00000345
2018,59,IND,0.00000041
2018,59,TUR,0.00000013
2018,59,ARE,0.00000011
2018,59,ZAF,0.00000009
2018,59,Other,0.00000039
2018,60,CHN,0.00000368
2018,60,KEN,0.00000064
2018,60,ARE,0.00000062
2018,60,ESP,0.00000054
2018,60,NLD,0.00000028
2018,60,Other,0.00000041
2018,61,CHN,0.00001623
2018,61,IND,0.00000138
2018,61,ARE,0.00000121
2018,61,ZAF,0.00000050
2018,61,THA,0.00000038
2018,61,Other,0.00000151
2018,62,CHN,0.00003484
2018,62,KEN,0.00000147
2018,62,IND,0.00000144
2018,62,ZAF,0.00000141
2018,62,ARE,0.00000114
2018,62,Other,0.00000436
2018,63,CHN,0.00004030
2018,63,ARE,0.00001178
2018,63,IND,0.00000940
2018,63,PAK,0.00000860
2018,63,TZA,0.00000745
2018,63,Other,0.00004478
2018,64,CHN,0.00005946
2018,64,KEN,0.00001164
2018,64,IND,0.00000357
2018,64,THA,0.00000083
2018,64,TUR,0.00000082
2018,64,Other,0.00000248
2018,65,CHN,0.00000142
2018,65,IND,0.00000107
2018,65,USA,0.00000011
2018,65,IRN,0.00000007
2018,65,ARE,0.00000006
2018,65,Other,0.00000028
2018,66,CHN,0.00000066
2018,66,TUR,0.00000003
2018,66,ZAF,0.00000003
2018,66,HKG,0.00000002
2018,66,ARE,0.00000002
2018,66,Other,0.00000004
2018,67,CHN,0.00000283
2018,67,KEN,0.00000062
2018,67,TZA,0.00000007
2018,67,NGA,0.00000004
2018,67,GHA,0.00000004
2018,67,Other,0.00000006
2018,68,CHN,0.00000230
2018,68,KEN,0.00000197
2018,68,IND,0.00000165
2018,68,EGY,0.00000109
2018,68,THA,0.00000036
2018,68,Other,0.00000224
2018,69,CHN,0.00000711
2018,69,IND,0.00000610
2018,69,KEN,0.00000342
2018,69,EGY,0.00000142
2018,69,ARE,0.00000075
2018,69,Other,0.00000260
2018,70,KEN,0.00001050
2018,70,CHN,0.00001043
2018,70,TZA,0.00000841
2018,70,ARE,0.00000187
2018,70,SAU,0.00000180
2018,70,Other,0.00000461
2018,71,TZA,0.00016033
2018,71,MLI,0.00005425
2018,71,KEN,0.00005183
2018,71,COD,0.00002747
2018,71,ZAF,0.00002024
2018,71,Other,0.00003523
2018,72,ZAF,0.00010236
2018,72,JPN,0.00007591
2018,72,CHN,0.00006647
2018,72,KEN,0.00004661
2018,72,EGY,0.00001341
2018,72,Other,0.00004424
2018,73,CHN,0.00003693
2018,73,IND,0.00001761
2018,73,KEN,0.00000842
2018,73,ITA,0.00000502
2018,73,ARE,0.00000373
2018,73,Other,0.00001981
2018,74,ARE,0.00000223
2018,74,IND,0.00000107
2018,74,ZMB,0.00000077
2018,74,CHN,0.00000072
2018,74,TUR,0.00000045
2018,74,Other,0.00000104
2018,75,IND,0.00000006
2018,75,GBR,0.00000001
2018,75,USA,0.00000000
2018,75,CHN,0.00000000
2018,75,ARE,0.00000000
2018,75,Other,0.00000000
2018,76,AUS,0.00000637
2018,76,ARE,0.00000509
2018,76,IND,0.00000423
2018,76,CHN,0.00000386
2018,76,ZAF,0.00000244
2018,76,Other,0.00001281
2018,78,CHN,0.00000001
2018,78,IND,0.00000000
2018,79,IND,0.00000827
2018,79,KOR,0.00000096
2018,79,CHN,0.00000092
2018,79,BEL,0.00000038
2018,79,MYS,0.00000034
2018,79,Other,0.00000025
2018,80,ZAF,0.00000425
2018,80,KEN,0.00000168
2018,80,EGY,0.00000119
2018,80,IND,0.00000031
2018,80,SWZ,0.00000028
2018,80,Other,0.00000069
2018,81,ZAF,0.00000082
2018,81,GBR,0.00000022
2018,81,NLD,0.00000019
2018,81,IND,0.00000006
2018,81,CHN,0.00000004
2018,81,Other,0.00000015
2018,82,CHN,0.00001295
2018,82,IND,0.00000165
2018,82,ARE,0.00000104
2018,82,DEU,0.00000091
2018,82,NLD,0.00000089
2018,82,Other,0.00000408
2018,83,CHN,0.00000840
2018,83,KEN,0.00000644
2018,83,IND,0.00000163
2018,83,ARE,0.00000101
2018,83,DEU,0.00000097
2018,83,Other,0.00000307
2018,84,CHN,0.00018475
2018,84,IND,0.00009230
2018,84,DEU,0.00003284
2018,84,ARE,0.00003196
2018,84,ITA,0.00002684
2018,84,Other,0.00022810
2018,85,CHN,0.00027496
2018,85,IND,0.00003584
2018,85,ARE,0.00003162
2018,85,KEN,0.00001321
2018,85,HKG,0.00001025
2018,85,Other,0.00010135
2018,86,ITA,0.00000236
2018,86,TZA,0.00000037
2018,86,CHN,0.00000017
2018,86,USA,0.00000010
2018,86,IND,0.00000007
2018,86,Other,0.00000042
2018,87,JPN,0.00020363
2018,87,TZA,0.00009975
2018,87,IND,0.00008102
2018,87,CHN,0.00005272
2018,87,ZAF,0.00003357
2018,87,Other,0.00014451
2018,88,USA,0.00002119
2018,88,GAB,0.00000729
2018,88,ARE,0.00000656
2018,88,CAN,0.00000510
2018,88,RUS,0.00000330
2018,88,Other,0.00001409
2018,89,CHN,0.00000097
2018,89,ZAF,0.00000093
2018,89,FRA,0.00000009
2018,89,MYS,0.00000007
2018,89,ARE,0.00000007
2018,89,Other,0.00000021
2018,90,CHN,0.00002338
2018,90,ZAF,0.00001652
2018,90,USA,0.00001429
2018,90,DEU,0.00001125
2018,90,IND,0.00000883
2018,90,Other,0.00006066
2018,91,KEN,0.00000224
2018,91,CHN,0.00000071
2018,91,IND,0.00000047
2018,91,ZAF,0.00000009
2018,91,ARE,0.00000009
2018,91,Other,0.00000027
2018,92,CHN,0.00000018
2018,92,ARE,0.00000009
2018,92,USA,0.00000004
2018,92,JPN,0.00000002
2018,92,GBR,0.00000002
2018,92,Other,0.00000005
2018,93,CZE,0.00000898
2018,93,ZAF,0.00000150
2018,93,USA,0.00000069
2018,93,DNK,0.00000005
2018,93,DEU,0.00000002
2018,93,Other,0.00000002
2018,94,CHN,0.00001906
2018,94,ITA,0.00001332
2018,94,KEN,0.00000346
2018,94,TUR,0.00000247
2018,94,MYS,0.00000221
2018,94,Other,0.00001310
2018,95,CHN,0.00000293
2018,95,ZAF,0.00000047
2018,95,ARE,0.00000033
2018,95,BGR,0.00000031
2018,95,GBR,0.00000024
2018,95,Other,0.00000165
2018,96,CHN,0.00000747
2018,96,KEN,0.00000656
2018,96,IND,0.00000144
2018,96,DEU,0.00000070
2018,96,VNM,0.00000059
2018,96,Other,0.00000251
2018,97,ZAF,0.00000006
2018,97,CHN,0.00000004
2018,97,KEN,0.00000004
2018,97,GBR,0.00000004
2018,97,AUT,0.00000001
2018,97,Other,0.00000005
2019,10,ARG,0.00004489
2019,10,RUS,0.00003951
2019,10,PAK,0.00003145
2019,10,TZA,0.00002949
2019,10,UKR,0.00002116
2019,10,Other,0.00008683
2019,11,RWA,0.00000474
2019,11,TUR,0.00000424
2019,11,TZA,0.00000402
2019,11,SWE,0.00000243
2019,11,FRA,0.00000234
2019,11,Other,0.00000357
2019,12,TZA,0.00000458
2019,12,IND,0.00000264
2019,12,KEN,0.00000211
2019,12,USA,0.00000196
2019,12,ZAF,0.00000106
2019,12,Other,0.00000489
2019,13,SWZ,0.00000087
2019,13,CZE,0.00000041
2019,13,GBR,0.00000019
2019,13,PAK,0.00000013
2019,13,DEU,0.00000008
2019,13,Other,0.00000030
2019,14,ZAF,0.00000001
2019,14,IND,0.00000001
2019,14,UKR,0.00000001
2019,14,BDI,0.00000000
2019,14,GBR,0.00000000
2019,14,Other,0.00000000
2019,15,IDN,0.00015001
2019,15,KEN,0.00007805
2019,15,MYS,0.00003748
2019,15,KHM,0.00000382
2019,15,THA,0.00000372
2019,15,Other,0.00000640
2019,16,MAR,0.00000229
2019,16,KEN,0.00000180
2019,16,THA,0.00000012
2019,16,CHN,0.00000011
2019,16,ITA,0.00000007
2019,16,Other,0.00000024
2019,17,IND,0.00002953
2019,17,KEN,0.00001770
2019,17,THA,0.00001450
2019,17,EGY,0.00001169
2019,17,SAU,0.00001068
2019,17,Other,0.00002356
2019,18,EGY,0.00000118
2019,18,COD,0.00000102
2019,18,ZAF,0.00000045
2019,18,TUR,0.00000028
2019,18,KEN,0.00000023
2019,18,Other,0.00000108
2019,19,IND,0.00000840
2019,19,KEN,0.00000384
2019,19,TUR,0.00000367
2019,19,RWA,0.00000329
2019,19,EGY,0.00000299
2019,19,Other,0.00000726
2019,20,KEN,0.00000307
2019,20,ITA,0.00000260
2019,20,CHN,0.00000102
2019,20,EGY,0.00000093
2019,20,IND,0.00000087
2019,20,Other,0.00000243
2019,21,KEN,0.00001708
2019,21,DEU,0.00000545
2019,21,CHN,0.00000371
2019,21,USA,0.00000275
2019,21,EGY,0.00000181
2019,21,Other,0.00001175
2019,22,KEN,0.00001071
2019,22,NLD,0.00000415
2019,22,ZAF,0.00000290
