year,product_chapter,importer,value_trln_USD
1996,81,BEL,0.00006668
1996,81,GBR,0.00005482
1996,81,ITA,0.00003556
1996,81,Other,0.00018714
1996,82,DEU,0.00012921
1996,82,ITA,0.00008075
1996,82,BEL,0.00006712
1996,82,USA,0.00005433
1996,82,GBR,0.00005055
1996,82,Other,0.00043758
1996,83,DEU,0.00016251
1996,83,ESP,0.00013925
1996,83,GBR,0.00010113
1996,83,BEL,0.00007900
1996,83,NLD,0.00005331
1996,83,Other,0.00045097
1996,84,DEU,0.00494607
1996,84,USA,0.00361246
1996,84,ESP,0.00317220
1996,84,ITA,0.00308595
1996,84,GBR,0.00305344
1996,84,Other,0.01836832
1996,85,DEU,0.00414711
1996,85,ITA,0.00265641
1996,85,GBR,0.00228389
1996,85,ESP,0.00180986
1996,85,USA,0.00175615
1996,85,Other,0.01532347
1996,86,CHL,0.00010188
1996,86,BEL,0.00008953
1996,86,GBR,0.00006804
1996,86,KOR,0.00004359
1996,86,ITA,0.00004248
1996,86,Other,0.00028417
1996,87,DEU,0.00710024
1996,87,GBR,0.00601438
1996,87,ESP,0.00516691
1996,87,ITA,0.00363569
1996,87,BEL,0.00261962
1996,87,Other,0.01074282
1996,88,DEU,0.00365943
1996,88,USA,0.00192824
1996,88,HKG,0.00108692
1996,88,SGP,0.00070737
1996,88,CHE,0.00054415
1996,88,Other,0.00648046
1996,89,COG,0.00069899
1996,89,MYS,0.00060218
1996,89,LBR,0.00032337
1996,89,PAN,0.00010439
1996,89,USA,0.00004670
1996,89,Other,0.00034361
1996,90,DEU,0.00089290
1996,90,USA,0.00083887
1996,90,ITA,0.00066904
1996,90,GBR,0.00052507
1996,90,NLD,0.00046194
1996,90,Other,0.00349390
1996,91,CHE,0.00021796
1996,91,HKG,0.00004149
1996,91,ITA,0.00003659
1996,91,GBR,0.00003574
1996,91,DEU,0.00003335
1996,91,Other,0.00031602
1996,92,JPN,0.00003175
1996,92,USA,0.00002315
1996,92,DEU,0.00000847
1996,92,CHE,0.00000545
1996,92,ITA,0.00000446
1996,92,Other,0.00003020
1996,93,NOR,0.00006295
1996,93,CAN,0.00003038
1996,93,GBR,0.00002243
1996,93,THA,0.00002208
1996,93,DEU,0.00002021
1996,93,Other,0.00011839
1996,94,DEU,0.00039804
1996,94,BEL,0.00035307
1996,94,CHE,0.00026019
1996,94,GBR,0.00022240
1996,94,NLD,0.00020074
1996,94,Other,0.00104555
1996,95,JPN,0.00013958
1996,95,DEU,0.00011129
1996,95,USA,0.00010031
1996,95,BEL,0.00009403
1996,95,ITA,0.00009201
1996,95,Other,0.00045424
1996,96,USA,0.00010828
1996,96,GBR,0.00010473
1996,96,ITA,0.00007642
1996,96,DEU,0.00007628
1996,96,ESP,0.00005691
1996,96,Other,0.00045718
1996,97,USA,0.00081288
1996,97,JPN,0.00012170
1996,97,CHE,0.00007272
1996,97,GBR,0.00002080
1996,97,DEU,0.00001366
1996,97,Other,0.00007937
1997,10,ITA,0.00157005
1997,10,ESP,0.00075354
1997,10,BEL,0.00073571
1997,10,NLD,0.00063655
1997,10,DEU,0.00033695
1997,10,Other,0.00220247
1997,11,DEU,0.00012960
1997,11,YEM,0.00008262
1997,11,GBR,0.00006907
1997,11,BEL,0.00006682
1997,11,DZA,0.00005236
1997,11,Other,0.00072614
1997,12,DEU,0.00034598
1997,12,BEL,0.00019819
1997,12,GBR,0.00011970
1997,12,NLD,0.00010785
1997,12,ESP,0.00009244
1997,12,Other,0.00031916
1997,13,USA,0.00004190
1997,13,ITA,0.00003482
1997,13,DEU,0.00002552
1997,13,GBR,0.00001512
1997,13,JPN,0.00001236
1997,13,Other,0.00009850
1997,14,DEU,0.00000228
1997,14,USA,0.00000221
1997,14,BEL,0.00000123
1997,14,ITA,0.00000088
1997,14,ESP,0.00000087
1997,14,Other,0.00000309
1997,15,BEL,0.00012912
1997,15,ITA,0.00010881
1997,15,ESP,0.00008576
1997,15,DEU,0.00005763
1997,15,GBR,0.00005602
1997,15,Other,0.00034678
1997,16,DEU,0.00013852
1997,16,BEL,0.00010241
1997,16,RUS,0.00008395
1997,16,GBR,0.00005879
1997,16,NLD,0.00004805
1997,16,Other,0.00022367
1997,17,BEL,0.00048610
1997,17,DEU,0.00025514
1997,17,ESP,0.00022862
1997,17,IRN,0.00013890
1997,17,ITA,0.00011740
1997,17,Other,0.00078317
1997,18,DEU,0.00036063
1997,18,GBR,0.00012541
1997,18,BEL,0.00011844
1997,18,NLD,0.00006247
1997,18,ESP,0.00004803
1997,18,Other,0.00027319
1997,19,DEU,0.00029594
1997,19,BEL,0.00023550
1997,19,GBR,0.00014913
1997,19,ESP,0.00010622
1997,19,ITA,0.00010074
1997,19,Other,0.00042007
1997,20,DEU,0.00084123
1997,20,ITA,0.00078360
1997,20,GBR,0.00047431
1997,20,BEL,0.00041230
1997,20,GRC,0.00032097
1997,20,Other,0.00157400
1997,21,GBR,0.00020373
1997,21,ESP,0.00019552
1997,21,BEL,0.00018770
1997,21,NLD,0.00017864
1997,21,DEU,0.00017265
1997,21,Other,0.00083640
1997,22,USA,0.00143247
1997,22,GBR,0.00141525
1997,22,DEU,0.00100549
1997,22,BEL,0.00079731
1997,22,JPN,0.00078541
1997,22,Other,0.00329285
1997,23,ITA,0.00027616
1997,23,BEL,0.00017250
1997,23,DEU,0.00016441
1997,23,NLD,0.00012460
1997,23,ESP,0.00011903
1997,23,Other,0.00043089
1997,24,DEU,0.00010342
1997,24,TUR,0.00003840
1997,24,GBR,0.00003153
1997,24,NLD,0.00002056
1997,24,BEL,0.00002041
1997,24,Other,0.00014434
1997,25,DEU,0.00019130
1997,25,ITA,0.00014138
1997,25,BEL,0.00008864
1997,25,GBR,0.00006574
1997,25,ESP,0.00005096
1997,25,Other,0.00037527
1997,26,BEL,0.00007828
1997,26,ITA,0.00001745
1997,26,DEU,0.00001682
1997,26,ESP,0.00001481
1997,26,GBR,0.00000975
1997,26,Other,0.00003766
1997,27,ITA,0.00086449
1997,27,GBR,0.00085093
1997,27,DEU,0.00073318
1997,27,BEL,0.00050898
1997,27,CHE,0.00041453
1997,27,Other,0.00214513
1997,28,BEL,0.00048709
1997,28,DEU,0.00038842
1997,28,JPN,0.00029684
1997,28,USA,0.00027331
1997,28,GBR,0.00021761
1997,28,Other,0.00110988
1997,29,DEU,0.00110155
1997,29,USA,0.00098932
1997,29,GBR,0.00092439
1997,29,ITA,0.00085224
1997,29,SWE,0.00064682
1997,29,Other,0.00468846
1997,30,DEU,0.00082552
1997,30,ITA,0.00069473
1997,30,GBR,0.00064573
1997,30,BEL,0.00061437
1997,30,ESP,0.00060510
1997,30,Other,0.00445447
1997,31,BEL,0.00006153
1997,31,ESP,0.00003483
1997,31,DEU,0.00003341
1997,31,ITA,0.00003117
1997,31,NLD,0.00002529
1997,31,Other,0.00019321
1997,32,CHE,0.00029397
1997,32,DEU,0.00026557
1997,32,ITA,0.00019250
1997,32,BEL,0.00019048
1997,32,NLD,0.00017114
1997,32,Other,0.00113965
1997,33,DEU,0.00078597
1997,33,USA,0.00067143
1997,33,ITA,0.00059336
1997,33,GBR,0.00057500
1997,33,ESP,0.00037060
1997,33,Other,0.00366443
1997,34,GBR,0.00018715
1997,34,BEL,0.00016878
1997,34,DEU,0.00015896
1997,34,ITA,0.00008156
1997,34,NLD,0.00007228
1997,34,Other,0.00057258
1997,35,DEU,0.00012926
1997,35,USA,0.00011453
1997,35,GBR,0.00007832
1997,35,ITA,0.00007412
1997,35,ESP,0.00006135
1997,35,Other,0.00039910
1997,36,DEU,0.00001452
1997,36,ITA,0.00000975
1997,36,USA,0.00000905
1997,36,BEL,0.00000566
1997,36,PRT,0.00000382
1997,36,Other,0.00004404
1997,37,GBR,0.00025241
1997,37,BEL,0.00017897
1997,37,DEU,0.00017157
1997,37,ESP,0.00008047
1997,37,ITA,0.00007793
1997,37,Other,0.00030303
1997,38,DEU,0.00066982
1997,38,ITA,0.00055209
1997,38,GBR,0.00041364
1997,38,BEL,0.00034697
1997,38,USA,0.00030327
1997,38,Other,0.00258861
1997,39,DEU,0.00193062
1997,39,ITA,0.00121178
1997,39,BEL,0.00111035
1997,39,GBR,0.00106653
1997,39,ESP,0.00080659
1997,39,Other,0.00377781
1997,40,DEU,0.00190298
1997,40,ITA,0.00110660
1997,40,ESP,0.00085789
1997,40,BEL,0.00085030
1997,40,GBR,0.00067176
1997,40,Other,0.00349725
1997,41,ITA,0.00030877
1997,41,ESP,0.00006287
1997,41,TUR,0.00004252
1997,41,DEU,0.00003253
1997,41,TUN,0.00003132
1997,41,Other,0.00024718
1997,42,JPN,0.00035575
1997,42,HKG,0.00022384
1997,42,USA,0.00013210
1997,42,BEL,0.00008302
1997,42,ITA,0.00007014
1997,42,Other,0.00039259
1997,43,DEU,0.00001015
1997,43,GRC,0.00000868
1997,43,ITA,0.00000708
1997,43,TUR,0.00000549
1997,43,ESP,0.00000451
1997,43,Other,0.00004138
1997,44,DEU,0.00033544
1997,44,BEL,0.00029168
1997,44,ITA,0.00026730
1997,44,ESP,0.00021539
1997,44,NLD,0.00013467
1997,44,Other,0.00073683
1997,45,ESP,0.00000785
1997,45,ITA,0.00000701
1997,45,USA,0.00000470
1997,45,PRT,0.00000262
1997,45,DEU,0.00000228
1997,45,Other,0.00001350
1997,46,GBR,0.00000100
1997,46,ESP,0.00000096
1997,46,BEL,0.00000093
1997,46,CHE,0.00000060
1997,46,ITA,0.00000047
1997,46,Other,0.00000270
1997,47,ESP,0.00009815
1997,47,ITA,0.00008896
1997,47,DEU,0.00005984
1997,47,BEL,0.00001724
1997,47,CHE,0.00001477
1997,47,Other,0.00007222
1997,48,DEU,0.00099685
1997,48,GBR,0.00073795
1997,48,BEL,0.00060093
1997,48,ESP,0.00051880
1997,48,ITA,0.00049599
1997,48,Other,0.00219796
1997,49,BEL,0.00030620
1997,49,CHE,0.00020886
1997,49,DEU,0.00018555
1997,49,USA,0.00009035
1997,49,GBR,0.00008711
1997,49,Other,0.00069305
1997,50,ITA,0.00002692
1997,50,DEU,0.00002298
1997,50,MDG,0.00002096
1997,50,USA,0.00001977
1997,50,BEL,0.00001631
1997,50,Other,0.00009355
1997,51,ITA,0.00019597
1997,51,DEU,0.00011387
1997,51,GBR,0.00005095
1997,51,ESP,0.00004014
1997,51,PRT,0.00004013
1997,51,Other,0.00032032
1997,52,DEU,0.00015720
1997,52,TUN,0.00015261
1997,52,ITA,0.00011703
1997,52,GBR,0.00010405
1997,52,BEL,0.00010103
1997,52,Other,0.00052771
1997,53,BEL,0.00005018
1997,53,ITA,0.00003807
1997,53,CHN,0.00001343
1997,53,USA,0.00001174
1997,53,AUT,0.00001091
1997,53,Other,0.00008023
1997,54,GBR,0.00016603
1997,54,DEU,0.00015763
1997,54,BEL,0.00015138
1997,54,ITA,0.00014513
1997,54,ESP,0.00009338
1997,54,Other,0.00045232
1997,55,DEU,0.00020091
1997,55,BEL,0.00013365
1997,55,GBR,0.00010994
1997,55,TUN,0.00008948
1997,55,ITA,0.00008707
1997,55,Other,0.00054407
1997,56,DEU,0.00007528
1997,56,ITA,0.00007065
1997,56,GBR,0.00005694
1997,56,ESP,0.00004102
1997,56,BEL,0.00003450
1997,56,Other,0.00020167
1997,57,GBR,0.00009533
1997,57,NLD,0.00006507
1997,57,BEL,0.00005168
1997,57,DEU,0.00004917
1997,57,RUS,0.00001361
1997,57,Other,0.00011557
1997,58,ITA,0.00006604
1997,58,BEL,0.00004052
1997,58,TUN,0.00003756
1997,58,USA,0.00003234
1997,58,DEU,0.00003160
1997,58,Other,0.00029446
1997,59,DEU,0.00008172
1997,59,ITA,0.00005045
1997,59,ESP,0.00004216
1997,59,GBR,0.00003726
1997,59,BEL,0.00003560
1997,59,Other,0.00025480
1997,60,DEU,0.00011947
1997,60,BEL,0.00006865
1997,60,GBR,0.00006269
1997,60,ITA,0.00005581
1997,60,NLD,0.00005107
1997,60,Other,0.00028230
1997,61,BEL,0.00028371
1997,61,DEU,0.00023704
1997,61,ITA,0.00019860
1997,61,GBR,0.00012074
1997,61,ESP,0.00011810
1997,61,Other,0.00084412
1997,62,BEL,0.00036187
1997,62,DEU,0.00031325
1997,62,GBR,0.00021383
1997,62,ITA,0.00019093
1997,62,JPN,0.00018367
1997,62,Other,0.00158797
1997,63,BEL,0.00007078
1997,63,DEU,0.00004602
1997,63,CHE,0.00003211
1997,63,ITA,0.00003139
1997,63,ESP,0.00002673
1997,63,Other,0.00022264
1997,64,DEU,0.00015187
1997,64,BEL,0.00014171
1997,64,USA,0.00009329
1997,64,CHE,0.00006940
1997,64,GBR,0.00006130
1997,64,Other,0.00043093
1997,65,DEU,0.00000685
1997,65,BEL,0.00000654
1997,65,GBR,0.00000570
1997,65,ITA,0.00000518
1997,65,DNK,0.00000446
1997,65,Other,0.00003254
1997,66,BEL,0.00000276
1997,66,DEU,0.00000225
1997,66,CHE,0.00000201
1997,66,ESP,0.00000138
1997,66,JPN,0.00000065
1997,66,Other,0.00000764
1997,67,ITA,0.00000115
1997,67,BEL,0.00000103
1997,67,CHE,0.00000091
1997,67,ESP,0.00000085
1997,67,DEU,0.00000084
1997,67,Other,0.00000504
1997,68,DEU,0.00017697
1997,68,ITA,0.00009105
1997,68,GBR,0.00008982
1997,68,BEL,0.00008105
1997,68,USA,0.00007149
1997,68,Other,0.00038940
1997,69,DEU,0.00022982
1997,69,USA,0.00009717
1997,69,BEL,0.00009461
1997,69,ITA,0.00005640
1997,69,ESP,0.00005521
1997,69,Other,0.00043066
1997,70,DEU,0.00059175
1997,70,ITA,0.00044874
1997,70,GBR,0.00036621
1997,70,USA,0.00030376
1997,70,BEL,0.00025875
1997,70,Other,0.00162211
1997,71,GBR,0.00033027
1997,71,CHE,0.00032735
1997,71,BEL,0.00023494
1997,71,JPN,0.00015628
1997,71,DEU,0.00014350
1997,71,Other,0.00079220
1997,72,DEU,0.00165671
1997,72,ITA,0.00153608
1997,72,BEL,0.00106041
1997,72,ESP,0.00099692
1997,72,USA,0.00062983
1997,72,Other,0.00293800
1997,73,DEU,0.00083820
1997,73,BEL,0.00051178
1997,73,GBR,0.00037973
1997,73,ITA,0.00037002
1997,73,ESP,0.00031076
1997,73,Other,0.00280238
1997,74,DEU,0.00040888
1997,74,ITA,0.00035477
1997,74,ESP,0.00021340
1997,74,GBR,0.00015055
1997,74,BEL,0.00013454
1997,74,Other,0.00063797
1997,75,DEU,0.00006019
1997,75,USA,0.00004555
1997,75,GBR,0.00002426
1997,75,KOR,0.00001712
1997,75,ITA,0.00001462
1997,75,Other,0.00006671
1997,76,DEU,0.00055982
1997,76,ITA,0.00037459
1997,76,GBR,0.00032278
1997,76,BEL,0.00025606
1997,76,ESP,0.00021771
1997,76,Other,0.00126416
1997,78,DEU,0.00002811
1997,78,ITA,0.00001487
1997,78,BEL,0.00001363
1997,78,ESP,0.00001015
1997,78,GBR,0.00000358
1997,78,Other,0.00001624
1997,79,BEL,0.00024796
1997,79,DEU,0.00009388
1997,79,ITA,0.00004110
1997,79,S19,0.00001163
1997,79,ESP,0.00001126
1997,79,Other,0.00008093
1997,80,GBR,0.00038838
1997,80,DEU,0.00022329
1997,80,BEL,0.00016228
1997,80,NLD,0.00012516
1997,80,ITA,0.00011554
1997,80,Other,0.00034559
1997,81,DEU,0.00009137
1997,81,BEL,0.00006622
1997,81,USA,0.00006287
1997,81,GBR,0.00006169
1997,81,JPN,0.00003470
1997,81,Other,0.00016442
1997,82,DEU,0.00011993
1997,82,ITA,0.00007749
1997,82,ESP,0.00006238
1997,82,BEL,0.00006177
1997,82,USA,0.00005427
1997,82,Other,0.00042611
1997,83,DEU,0.00017865
1997,83,ESP,0.00015165
1997,83,GBR,0.00007469
1997,83,BEL,0.00007335
1997,83,BRA,0.00005943
1997,83,Other,0.00045774
1997,84,DEU,0.00451965
1997,84,USA,0.00419684
1997,84,GBR,0.00360548
1997,84,ESP,0.00325207
1997,84,ITA,0.00287143
1997,84,Other,0.01866411
1997,85,DEU,0.00409765
1997,85,GBR,0.00254559
1997,85,ITA,0.00247993
1997,85,ESP,0.00185498
1997,85,USA,0.00168766
1997,85,Other,0.01632017
1997,86,BEL,0.00037031
1997,86,NLD,0.00005749
1997,86,GBR,0.00005693
1997,86,ITA,0.00004073
1997,86,USA,0.00003862
1997,86,Other,0.00024319
1997,87,DEU,0.00644604
1997,87,GBR,0.00638479
1997,87,ESP,0.00534438
1997,87,ITA,0.00426928
1997,87,BEL,0.00241558
1997,87,Other,0.01102108
1997,88,DEU,0.00402292
1997,88,USA,0.00206730
1997,88,CAN,0.00156581
1997,88,CHN,0.00133451
1997,88,PHL,0.00116318
1997,88,Other,0.00726460
1997,89,MYS,0.00053736
1997,89,WLF,0.00014651
1997,89,LBR,0.00005293
1997,89,MAR,0.00005180
1997,89,USA,0.00004631
1997,89,Other,0.00037152
1997,90,USA,0.00097560
1997,90,DEU,0.00083624
1997,90,ITA,0.00067586
1997,90,GBR,0.00061660
1997,90,NLD,0.00046295
1997,90,Other,0.00354342
1997,91,CHE,0.00016691
1997,91,HKG,0.00003960
1997,91,GBR,0.00003836
1997,91,ITA,0.00003621
1997,91,DEU,0.00003188
1997,91,Other,0.00025810
1997,92,NLD,0.00004808
1997,92,JPN,0.00002905
1997,92,USA,0.00002193
1997,92,ITA,0.00000472
1997,92,CHE,0.00000440
1997,92,Other,0.00002983
1997,93,NOR,0.00003736
1997,93,GBR,0.00002222
1997,93,CAN,0.00002173
1997,93,TUR,0.00002134
1997,93,ESP,0.00001465
1997,93,Other,0.00010595
1997,94,DEU,0.00037244
1997,94,BEL,0.00030290
1997,94,CHE,0.00023196
1997,94,GBR,0.00022353
1997,94,NLD,0.00021396
1997,94,Other,0.00116221
1997,95,USA,0.00010326
1997,95,JPN,0.00009633
1997,95,BEL,0.00009447
1997,95,DEU,0.00009138
1997,95,ITA,0.00008701
1997,95,Other,0.00045266
1997,96,USA,0.00011564
1997,96,GBR,0.00009683
1997,96,ITA,0.00006911
1997,96,DEU,0.00006660
1997,96,ESP,0.00005677
1997,96,Other,0.00044503
1997,97,USA,0.00115936
1997,97,JPN,0.00014910
1997,97,CHE,0.00005632
1997,97,GBR,0.00004290
1997,97,CAN,0.00001288
1997,97,Other,0.00009261
1998,10,ITA,0.00155640
1998,10,ESP,0.00080618
1998,10,BEL,0.00067308
1998,10,NLD,0.00056727
1998,10,DEU,0.00037452
1998,10,Other,0.00196540
1998,11,DEU,0.00012732
1998,11,BEL,0.00007318
1998,11,GBR,0.00006701
1998,11,ITA,0.00004495
1998,11,LBY,0.00004157
1998,11,Other,0.00062674
1998,12,DEU,0.00040739
1998,12,BEL,0.00021150
1998,12,NLD,0.00012369
1998,12,ESP,0.00009256
1998,12,GBR,0.00006839
1998,12,Other,0.00039038
1998,13,USA,0.00004975
1998,13,ITA,0.00004378
1998,13,DEU,0.00002623
1998,13,JPN,0.00001222
1998,13,GBR,0.00001202
1998,13,Other,0.00009835
1998,14,DEU,0.00000282
1998,14,USA,0.00000235
1998,14,ITA,0.00000102
1998,14,GBR,0.00000075
1998,14,ESP,0.00000073
1998,14,Other,0.00000320
1998,15,BEL,0.00013716
1998,15,ITA,0.00009899
1998,15,GBR,0.00007563
1998,15,ESP,0.00007226
1998,15,DZA,0.00006360
1998,15,Other,0.00036501
1998,16,DEU,0.00014833
1998,16,BEL,0.00010125
1998,16,GBR,0.00007450
1998,16,RUS,0.00005313
1998,16,ESP,0.00004153
1998,16,Other,0.00022100
1998,17,BEL,0.00054913
1998,17,DEU,0.00026750
1998,17,ESP,0.00024216
1998,17,ITA,0.00011122
1998,17,DZA,0.00010907
1998,17,Other,0.00079921
1998,18,DEU,0.00033403
1998,18,BEL,0.00014208
1998,18,GBR,0.00011965
1998,18,NLD,0.00006732
1998,18,ITA,0.00004934
1998,18,Other,0.00026346
1998,19,DEU,0.00029782
1998,19,BEL,0.00026637
1998,19,GBR,0.00019191
1998,19,ESP,0.00011014
1998,19,ITA,0.00010492
1998,19,Other,0.00045505
1998,20,ITA,0.00079366
1998,20,DEU,0.00070789
1998,20,GBR,0.00047874
1998,20,BEL,0.00038487
1998,20,GRC,0.00033034
1998,20,Other,0.00151369
1998,21,DEU,0.00022877
1998,21,GBR,0.00022122
1998,21,BEL,0.00012214
1998,21,ITA,0.00008919
1998,21,ESP,0.00008414
1998,21,Other,0.00082613
1998,22,USA,0.00157001
1998,22,GBR,0.00152606
1998,22,DEU,0.00108599
1998,22,JPN,0.00101081
1998,22,BEL,0.00084514
1998,22,Other,0.00297950
1998,23,ITA,0.00025934
1998,23,DEU,0.00018405
1998,23,BEL,0.00017626
1998,23,GBR,0.00013669
1998,23,ESP,0.00011098
1998,23,Other,0.00046501
1998,24,DEU,0.00012671
1998,24,GBR,0.00003724
1998,24,TUR,0.00003700
1998,24,BEL,0.00002500
1998,24,ESP,0.00001871
1998,24,Other,0.00015687
1998,25,DEU,0.00019213
1998,25,ITA,0.00013225
1998,25,BEL,0.00008395
1998,25,GBR,0.00005757
1998,25,ESP,0.00005618
1998,25,Other,0.00035694
1998,26,BEL,0.00003533
1998,26,ITA,0.00001977
1998,26,ESP,0.00001397
1998,26,DEU,0.00001196
1998,26,NOR,0.00001017
1998,26,Other,0.00003498
1998,27,GBR,0.00081022
1998,27,ITA,0.00070843
1998,27,DEU,0.00066562
1998,27,BEL,0.00043499
1998,27,CHE,0.00034785
1998,27,Other,0.00196158
1998,28,BEL,0.00060956
1998,28,DEU,0.00036530
1998,28,JPN,0.00032606
1998,28,USA,0.00025111
1998,28,ITA,0.00023145
1998,28,Other,0.00104213
1998,29,USA,0.00114240
1998,29,DEU,0.00110676
1998,29,GBR,0.00107257
1998,29,ITA,0.00080671
1998,29,SWE,0.00074479
1998,29,Other,0.00437661
1998,30,DEU,0.00107815
1998,30,BEL,0.00103218
1998,30,ITA,0.00079437
1998,30,GBR,0.00076018
1998,30,ESP,0.00071811
1998,30,Other,0.00502941
1998,31,BEL,0.00006280
1998,31,ESP,0.00003578
1998,31,DEU,0.00002957
1998,31,ITA,0.00002884
1998,31,NLD,0.00002155
1998,31,Other,0.00017790
1998,32,DEU,0.00029297
1998,32,CHE,0.00022602
1998,32,ITA,0.00021649
1998,32,BEL,0.00019379
1998,32,NLD,0.00016342
1998,32,Other,0.00110137
1998,33,DEU,0.00091095
1998,33,USA,0.00067716
1998,33,GBR,0.00058674
1998,33,ITA,0.00053911
1998,33,ESP,0.00041617
1998,33,Other,0.00342939
1998,34,BEL,0.00022931
1998,34,GBR,0.00019202
1998,34,DEU,0.00015738
1998,34,ITA,0.00008424
1998,34,ESP,0.00007991
1998,34,Other,0.00059027
1998,35,DEU,0.00013151
1998,35,USA,0.00011314
1998,35,ITA,0.00007018
1998,35,GBR,0.00006418
1998,35,ESP,0.00006411
1998,35,Other,0.00041155
1998,36,DEU,0.00001650
1998,36,ITA,0.00001067
1998,36,USA,0.00000934
1998,36,BEL,0.00000704
1998,36,PRT,0.00000356
1998,36,Other,0.00003697
1998,37,GBR,0.00027679
1998,37,DEU,0.00020516
1998,37,BEL,0.00012654
1998,37,ITA,0.00010922
1998,37,ESP,0.00008861
1998,37,Other,0.00031646
1998,38,DEU,0.00067657
1998,38,ITA,0.00047360
1998,38,GBR,0.00042465
1998,38,BEL,0.00039538
1998,38,USA,0.00028040
1998,38,Other,0.00256248
1998,39,DEU,0.00205741
1998,39,BEL,0.00118842
1998,39,ITA,0.00117582
1998,39,GBR,0.00101424
1998,39,ESP,0.00088879
1998,39,Other,0.00388744
1998,40,DEU,0.00189681
1998,40,ITA,0.00109143
1998,40,ESP,0.00100773
1998,40,BEL,0.00087676
1998,40,GBR,0.00068733
1998,40,Other,0.00349681
1998,41,ITA,0.00027734
1998,41,ESP,0.00005059
1998,41,TUN,0.00004296
1998,41,MAR,0.00003664
1998,41,DEU,0.00003403
1998,41,Other,0.00023089
1998,42,JPN,0.00035494
1998,42,HKG,0.00018055
1998,42,USA,0.00012822
1998,42,BEL,0.00008867
1998,42,ITA,0.00007397
1998,42,Other,0.00040293
1998,43,GRC,0.00000799
1998,43,ITA,0.00000675
1998,43,DEU,0.00000673
1998,43,ESP,0.00000397
1998,43,TUR,0.00000394
1998,43,Other,0.00002840
1998,44,DEU,0.00032885
1998,44,BEL,0.00028082
1998,44,ITA,0.00026706
1998,44,ESP,0.00025620
1998,44,NLD,0.00013200
1998,44,Other,0.00076327
1998,45,ESP,0.00000966
1998,45,ITA,0.00000849
1998,45,USA,0.00000572
1998,45,PRT,0.00000305
1998,45,DEU,0.00000266
1998,45,Other,0.00001547
1998,46,ITA,0.00000102
1998,46,BEL,0.00000100
1998,46,ESP,0.00000094
1998,46,CHE,0.00000069
1998,46,GBR,0.00000054
1998,46,Other,0.00000318
1998,47,ESP,0.00010046
1998,47,ITA,0.00008401
1998,47,DEU,0.00005996
1998,47,BEL,0.00002217
1998,47,CHE,0.00001333
1998,47,Other,0.00007281
1998,48,DEU,0.00103166
1998,48,GBR,0.00079215
1998,48,BEL,0.00065086
1998,48,ESP,0.00057038
1998,48,ITA,0.00053450
1998,48,Other,0.00217388
1998,49,BEL,0.00038723
1998,49,DEU,0.00026882
1998,49,CHE,0.00021433
1998,49,CAN,0.00008442
1998,49,GBR,0.00008360
1998,49,Other,0.00069791
1998,50,ITA,0.00002668
1998,50,DEU,0.00002454
1998,50,USA,0.00001897
1998,50,BEL,0.00001582
1998,50,MAR,0.00001241
1998,50,Other,0.00009105
1998,51,ITA,0.00016106
1998,51,DEU,0.00010549
1998,51,GBR,0.00004430
1998,51,PRT,0.00003808
1998,51,BEL,0.00003794
1998,51,Other,0.00032663
1998,52,MAR,0.00018934
1998,52,TUN,0.00017244
1998,52,DEU,0.00015946
1998,52,ITA,0.00012034
1998,52,BEL,0.00011414
1998,52,Other,0.00051455
1998,53,BEL,0.00006369
1998,53,ITA,0.00003995
1998,53,CHN,0.00002770
1998,53,DEU,0.00001393
1998,53,AUT,0.00001248
1998,53,Other,0.00008337
1998,54,DEU,0.00018107
1998,54,BEL,0.00016980
1998,54,GBR,0.00015781
1998,54,ITA,0.00014755
1998,54,ESP,0.00010326
1998,54,Other,0.00049521
1998,55,DEU,0.00021114
1998,55,BEL,0.00014401
1998,55,MAR,0.00013415
1998,55,TUN,0.00011424
1998,55,ITA,0.00010231
1998,55,Other,0.00065740
1998,56,DEU,0.00008214
1998,56,ITA,0.00006617
1998,56,GBR,0.00005079
1998,56,BEL,0.00003667
1998,56,ESP,0.00003593
1998,56,Other,0.00021757
1998,57,GBR,0.00008846
1998,57,BEL,0.00005579
1998,57,DEU,0.00004318
1998,57,USA,0.00001397
1998,57,ESP,0.00001375
1998,57,Other,0.00011517
1998,58,ITA,0.00006892
1998,58,TUN,0.00004069
1998,58,MAR,0.00003976
1998,58,BEL,0.00003840
1998,58,DEU,0.00003548
1998,58,Other,0.00029535
1998,59,DEU,0.00008830
1998,59,ITA,0.00006155
1998,59,ESP,0.00005325
1998,59,BEL,0.00003792
1998,59,PRT,0.00003334
1998,59,Other,0.00028710
1998,60,DEU,0.00010915
1998,60,MAR,0.00008696
1998,60,BEL,0.00007215
1998,60,GBR,0.00006330
1998,60,ITA,0.00005922
1998,60,Other,0.00032481
1998,61,BEL,0.00028776
1998,61,DEU,0.00027036
1998,61,ITA,0.00023149
1998,61,GBR,0.00017223
1998,61,ESP,0.00012244
1998,61,Other,0.00083472
1998,62,BEL,0.00035299
1998,62,DEU,0.00029599
1998,62,GBR,0.00024668
1998,62,ITA,0.00020164
1998,62,CHE,0.00018183
1998,62,Other,0.00156082
1998,63,BEL,0.00007817
1998,63,DEU,0.00005388
1998,63,ITA,0.00003640
1998,63,CHE,0.00003342
1998,63,GBR,0.00003194
1998,63,Other,0.00021305
