year,product_chapter,exporter,value_trln_USD
2017,54,CHN,0.00008311
2017,54,JPN,0.00006069
2017,54,BEL,0.00005971
2017,54,Other,0.00037760
2017,55,DEU,0.00009973
2017,55,ITA,0.00008475
2017,55,CHN,0.00006758
2017,55,BEL,0.00006619
2017,55,ESP,0.00004545
2017,55,Other,0.00029684
2017,56,DEU,0.00015320
2017,56,ITA,0.00013496
2017,56,ESP,0.00006414
2017,56,NLD,0.00005973
2017,56,CHN,0.00005666
2017,56,Other,0.00038019
2017,57,BEL,0.00010361
2017,57,NLD,0.00007610
2017,57,CHN,0.00006478
2017,57,IND,0.00004770
2017,57,GBR,0.00002347
2017,57,Other,0.00017471
2017,58,ITA,0.00003912
2017,58,CHN,0.00003649
2017,58,DEU,0.00002340
2017,58,ESP,0.00001725
2017,58,BEL,0.00001645
2017,58,Other,0.00010496
2017,59,DEU,0.00010133
2017,59,ITA,0.00007204
2017,59,BEL,0.00005672
2017,59,ESP,0.00003735
2017,59,GBR,0.00003137
2017,59,Other,0.00021973
2017,60,NLD,0.00076802
2017,60,ITA,0.00017616
2017,60,BEL,0.00016660
2017,60,DEU,0.00012275
2017,60,ESP,0.00010259
2017,60,Other,0.00028383
2017,61,CHN,0.00305638
2017,61,BGD,0.00142797
2017,61,ITA,0.00083889
2017,61,TUR,0.00074332
2017,61,IND,0.00053528
2017,61,Other,0.00447517
2017,62,CHN,0.00346992
2017,62,ITA,0.00122465
2017,62,BGD,0.00110670
2017,62,MAR,0.00064629
2017,62,TUN,0.00063507
2017,62,Other,0.00468955
2017,63,CHN,0.00075828
2017,63,PAK,0.00030365
2017,63,TUR,0.00017145
2017,63,IND,0.00016853
2017,63,DEU,0.00015104
2017,63,Other,0.00104879
2017,64,CHN,0.00183875
2017,64,ITA,0.00165172
2017,64,VNM,0.00118668
2017,64,PRT,0.00044512
2017,64,DEU,0.00038052
2017,64,Other,0.00231022
2017,65,CHN,0.00028093
2017,65,ITA,0.00004314
2017,65,VNM,0.00002319
2017,65,KOR,0.00002124
2017,65,DEU,0.00002061
2017,65,Other,0.00014202
2017,66,CHN,0.00009876
2017,66,ITA,0.00001011
2017,66,DEU,0.00000598
2017,66,NLD,0.00000313
2017,66,ESP,0.00000290
2017,66,Other,0.00001508
2017,67,CHN,0.00008451
2017,67,USA,0.00000719
2017,67,NLD,0.00000660
2017,67,GBR,0.00000604
2017,67,DEU,0.00000541
2017,67,Other,0.00002925
2017,68,ESP,0.00035269
2017,68,DEU,0.00034943
2017,68,BEL,0.00023363
2017,68,ITA,0.00015768
2017,68,USA,0.00012695
2017,68,Other,0.00072201
2017,69,ITA,0.00068071
2017,69,ESP,0.00033139
2017,69,CHN,0.00022379
2017,69,DEU,0.00019352
2017,69,PRT,0.00014294
2017,69,Other,0.00057330
2017,70,ESP,0.00127026
2017,70,DEU,0.00072202
2017,70,MAR,0.00068275
2017,70,BEL,0.00058778
2017,70,ITA,0.00058632
2017,70,Other,0.00211081
2017,71,CHE,0.00182264
2017,71,ITA,0.00078039
2017,71,DEU,0.00063096
2017,71,ESP,0.00056993
2017,71,BEL,0.00043883
2017,71,Other,0.00300452
2017,72,BEL,0.00365984
2017,72,DEU,0.00277178
2017,72,ITA,0.00135360
2017,72,ESP,0.00111319
2017,72,NLD,0.00072029
2017,72,Other,0.00301283
2017,73,DEU,0.00228098
2017,73,ITA,0.00201148
2017,73,ESP,0.00111556
2017,73,CHN,0.00099922
2017,73,BEL,0.00073216
2017,73,Other,0.00386065
2017,74,DEU,0.00085943
2017,74,CHL,0.00062070
2017,74,ITA,0.00045108
2017,74,AUT,0.00026377
2017,74,BEL,0.00019593
2017,74,Other,0.00098238
2017,75,USA,0.00021417
2017,75,NOR,0.00013839
2017,75,DEU,0.00009154
2017,75,GBR,0.00008245
2017,75,BEL,0.00005203
2017,75,Other,0.00024801
2017,76,DEU,0.00129504
2017,76,ESP,0.00095621
2017,76,ITA,0.00066268
2017,76,CHN,0.00037938
2017,76,BEL,0.00037553
2017,76,Other,0.00323696
2017,78,GBR,0.00005792
2017,78,BEL,0.00002893
2017,78,DEU,0.00002818
2017,78,NLD,0.00000931
2017,78,ITA,0.00000825
2017,78,Other,0.00001372
2017,79,NLD,0.00017080
2017,79,DEU,0.00011298
2017,79,BEL,0.00011140
2017,79,LUX,0.00010177
2017,79,ESP,0.00008214
2017,79,Other,0.00018575
2017,80,ESP,0.00152424
2017,80,ITA,0.00034773
2017,80,USA,0.00022138
2017,80,TUR,0.00020339
2017,80,MAR,0.00017763
2017,80,Other,0.00205592
2017,81,USA,0.00031945
2017,81,ESP,0.00029113
2017,81,DEU,0.00023629
2017,81,BEL,0.00012358
2017,81,GBR,0.00011689
2017,81,Other,0.00115573
2017,82,CHN,0.00053828
2017,82,DEU,0.00053126
2017,82,S19,0.00012265
2017,82,ITA,0.00011266
2017,82,CHE,0.00009184
2017,82,Other,0.00078830
2017,83,DEU,0.00056827
2017,83,ITA,0.00045594
2017,83,CHN,0.00041995
2017,83,ESP,0.00020513
2017,83,USA,0.00015255
2017,83,Other,0.00100403
2017,84,DEU,0.01445908
2017,84,CHN,0.01046600
2017,84,USA,0.01009233
2017,84,ITA,0.00698048
2017,84,NLD,0.00431043
2017,84,Other,0.03117481
2017,85,CHN,0.01438780
2017,85,DEU,0.00680543
2017,85,ITA,0.00296722
2017,85,USA,0.00274058
2017,85,VNM,0.00191242
2017,85,Other,0.02848233
2017,86,DEU,0.00015167
2017,86,CHN,0.00009457
2017,86,CZE,0.00008616
2017,86,ITA,0.00008151
2017,86,ESP,0.00007588
2017,86,Other,0.00047293
2017,87,DEU,0.01698845
2017,87,ESP,0.01001895
2017,87,ITA,0.00554942
2017,87,TUR,0.00316625
2017,87,GBR,0.00304529
2017,87,Other,0.02684065
2017,88,DEU,0.01231983
2017,88,USA,0.00595635
2017,88,GBR,0.00172989
2017,88,ESP,0.00112321
2017,88,ITA,0.00071018
2017,88,Other,0.00358726
2017,89,ITA,0.00023571
2017,89,SAU,0.00015579
2017,89,NLD,0.00013447
2017,89,POL,0.00010476
2017,89,VCT,0.00010140
2017,89,Other,0.00049239
2017,90,DEU,0.00350226
2017,90,USA,0.00348901
2017,90,CHE,0.00212969
2017,90,NLD,0.00152201
2017,90,CHN,0.00150913
2017,90,Other,0.00990625
2017,91,CHE,0.00193609
2017,91,CHN,0.00030448
2017,91,DEU,0.00017791
2017,91,ITA,0.00005039
2017,91,GBR,0.00004673
2017,91,Other,0.00030983
2017,92,CHN,0.00007739
2017,92,DEU,0.00005888
2017,92,IDN,0.00004570
2017,92,JPN,0.00002640
2017,92,USA,0.00002608
2017,92,Other,0.00007793
2017,93,ITA,0.00004472
2017,93,DEU,0.00004089
2017,93,USA,0.00002735
2017,93,BEL,0.00001591
2017,93,CZE,0.00001452
2017,93,Other,0.00009957
2017,94,CHN,0.00272520
2017,94,ITA,0.00151769
2017,94,DEU,0.00135217
2017,94,POL,0.00078150
2017,94,ESP,0.00057042
2017,94,Other,0.00435130
2017,95,CHN,0.00293239
2017,95,DEU,0.00037162
2017,95,CZE,0.00024193
2017,95,ESP,0.00022443
2017,95,ITA,0.00021756
2017,95,Other,0.00141993
2017,96,CHN,0.00042925
2017,96,DEU,0.00018515
2017,96,ITA,0.00014199
2017,96,JPN,0.00013445
2017,96,ESP,0.00009294
2017,96,Other,0.00045474
2017,97,USA,0.00039844
2017,97,CHE,0.00025720
2017,97,GBR,0.00002228
2017,97,LUX,0.00001248
2017,97,DEU,0.00001232
2017,97,Other,0.00013369
2018,10,ITA,0.00015384
2018,10,BEL,0.00013345
2018,10,ESP,0.00011729
2018,10,DEU,0.00011030
2018,10,GBR,0.00010494
2018,10,Other,0.00063286
2018,11,DEU,0.00018410
2018,11,BEL,0.00010328
2018,11,ESP,0.00009309
2018,11,ITA,0.00005828
2018,11,NLD,0.00005429
2018,11,Other,0.00009703
2018,12,USA,0.00016663
2018,12,BEL,0.00015639
2018,12,DEU,0.00014701
2018,12,CAN,0.00013796
2018,12,NLD,0.00013788
2018,12,Other,0.00094244
2018,13,SDN,0.00005398
2018,13,DEU,0.00004172
2018,13,ESP,0.00003331
2018,13,USA,0.00003143
2018,13,CHN,0.00002788
2018,13,Other,0.00020746
2018,14,BEL,0.00000815
2018,14,LKA,0.00000617
2018,14,ESP,0.00000474
2018,14,CHN,0.00000468
2018,14,IND,0.00000231
2018,14,Other,0.00001248
2018,15,ESP,0.00061226
2018,15,BEL,0.00048601
2018,15,NLD,0.00045127
2018,15,DEU,0.00028111
2018,15,ITA,0.00017867
2018,15,Other,0.00078869
2018,16,DEU,0.00042965
2018,16,ESP,0.00037719
2018,16,BEL,0.00020400
2018,16,ITA,0.00015754
2018,16,NLD,0.00014179
2018,16,Other,0.00134702
2018,17,BEL,0.00017771
2018,17,DEU,0.00017407
2018,17,NLD,0.00014661
2018,17,ESP,0.00012857
2018,17,ITA,0.00005455
2018,17,Other,0.00029622
2018,18,DEU,0.00065939
2018,18,BEL,0.00065704
2018,18,CIV,0.00054101
2018,18,NLD,0.00036148
2018,18,ITA,0.00033434
2018,18,Other,0.00093906
2018,19,ITA,0.00087712
2018,19,BEL,0.00082891
2018,19,DEU,0.00071209
2018,19,ESP,0.00035984
2018,19,NLD,0.00029399
2018,19,Other,0.00094597
2018,20,ESP,0.00155500
2018,20,NLD,0.00154471
2018,20,BEL,0.00145304
2018,20,DEU,0.00111276
2018,20,ITA,0.00058361
2018,20,Other,0.00288323
2018,21,DEU,0.00060967
2018,21,ITA,0.00049036
2018,21,ESP,0.00041575
2018,21,BEL,0.00041540
2018,21,NLD,0.00023883
2018,21,Other,0.00110601
2018,22,GBR,0.00085225
2018,22,BEL,0.00074641
2018,22,ITA,0.00056352
2018,22,ESP,0.00054276
2018,22,NLD,0.00039215
2018,22,Other,0.00162615
2018,23,BRA,0.00064092
2018,23,BEL,0.00053596
2018,23,NLD,0.00034107
2018,23,DEU,0.00032364
2018,23,ESP,0.00019381
2018,23,Other,0.00094600
2018,24,NLD,0.00076406
2018,24,DEU,0.00053160
2018,24,POL,0.00015824
2018,24,BEL,0.00009750
2018,24,PRT,0.00004808
2018,24,Other,0.00024904
2018,25,BEL,0.00029630
2018,25,ESP,0.00023643
2018,25,DEU,0.00017590
2018,25,ITA,0.00009053
2018,25,NLD,0.00005061
2018,25,Other,0.00050430
2018,26,CAN,0.00059685
2018,26,BRA,0.00049607
2018,26,NAM,0.00024649
2018,26,DEU,0.00010526
2018,26,BOL,0.00010017
2018,26,Other,0.00083593
2018,27,BEL,0.01164423
2018,27,RUS,0.00797101
2018,27,SAU,0.00740474
2018,27,NOR,0.00705447
2018,27,DZA,0.00457505
2018,27,Other,0.03759970
2018,28,DEU,0.00096398
2018,28,BEL,0.00050650
2018,28,NLD,0.00032912
2018,28,IRL,0.00028371
2018,28,CHN,0.00019550
2018,28,Other,0.00191556
2018,29,DEU,0.00256319
2018,29,USA,0.00234203
2018,29,BEL,0.00216800
2018,29,NLD,0.00157861
2018,29,CHN,0.00111016
2018,29,Other,0.00622336
2018,30,DEU,0.00429015
2018,30,USA,0.00321599
2018,30,CHE,0.00302789
2018,30,IRL,0.00295443
2018,30,GBR,0.00208942
2018,30,Other,0.01426602
2018,31,BEL,0.00038105
2018,31,NLD,0.00025223
2018,31,DEU,0.00022613
2018,31,RUS,0.00017086
2018,31,ESP,0.00014326
2018,31,Other,0.00092193
2018,32,DEU,0.00103032
2018,32,NLD,0.00043273
2018,32,BEL,0.00041134
2018,32,GBR,0.00025413
2018,32,ESP,0.00023626
2018,32,Other,0.00145951
2018,33,DEU,0.00076453
2018,33,ITA,0.00071329
2018,33,IRL,0.00058890
2018,33,USA,0.00050100
2018,33,ESP,0.00044807
2018,33,Other,0.00234580
2018,34,DEU,0.00072110
2018,34,BEL,0.00045982
2018,34,ITA,0.00039573
2018,34,NLD,0.00028667
2018,34,GBR,0.00020117
2018,34,Other,0.00080295
2018,35,DEU,0.00028729
2018,35,BEL,0.00015965
2018,35,NLD,0.00014016
2018,35,ITA,0.00010094
2018,35,DNK,0.00008794
2018,35,Other,0.00032369
2018,36,DEU,0.00003239
2018,36,ITA,0.00003234
2018,36,CHN,0.00002143
2018,36,USA,0.00002080
2018,36,ESP,0.00000954
2018,36,Other,0.00005051
2018,37,JPN,0.00030419
2018,37,NLD,0.00008138
2018,37,DEU,0.00007187
2018,37,BEL,0.00005716
2018,37,USA,0.00003171
2018,37,Other,0.00004928
2018,38,DEU,0.00200442
2018,38,USA,0.00118773
2018,38,BEL,0.00114499
2018,38,ITA,0.00073002
2018,38,NLD,0.00071472
2018,38,Other,0.00320193
2018,39,DEU,0.00603552
2018,39,BEL,0.00310533
2018,39,ITA,0.00266924
2018,39,ESP,0.00217395
2018,39,NLD,0.00204725
2018,39,Other,0.00965543
2018,40,DEU,0.00230083
2018,40,NLD,0.00133673
2018,40,ITA,0.00128399
2018,40,BEL,0.00121933
2018,40,ESP,0.00119792
2018,40,Other,0.00491727
2018,41,ITA,0.00026310
2018,41,USA,0.00011601
2018,41,ESP,0.00009532
2018,41,ZWE,0.00003652
2018,41,DEU,0.00002730
2018,41,Other,0.00020356
2018,42,CHN,0.00136873
2018,42,ITA,0.00096995
2018,42,ESP,0.00035156
2018,42,IND,0.00020173
2018,42,VNM,0.00019227
2018,42,Other,0.00085278
2018,43,ITA,0.00006578
2018,43,CHN,0.00002679
2018,43,TUR,0.00001718
2018,43,ESP,0.00000743
2018,43,GBR,0.00000426
2018,43,Other,0.00002800
2018,44,DEU,0.00088913
2018,44,BEL,0.00063119
2018,44,POL,0.00036531
2018,44,CHN,0.00030082
2018,44,ESP,0.00027757
2018,44,Other,0.00225071
2018,45,PRT,0.00020739
2018,45,ESP,0.00011188
2018,45,ITA,0.00000455
2018,45,BEL,0.00000285
2018,45,DEU,0.00000245
2018,45,Other,0.00000566
2018,46,CHN,0.00004799
2018,46,VNM,0.00001525
2018,46,MDG,0.00000596
2018,46,IDN,0.00000367
2018,46,NLD,0.00000312
2018,46,Other,0.00001879
2018,47,BRA,0.00041568
2018,47,SWE,0.00023064
2018,47,FIN,0.00015410
2018,47,DEU,0.00013955
2018,47,ESP,0.00009514
2018,47,Other,0.00063586
2018,48,DEU,0.00258422
2018,48,ITA,0.00132604
2018,48,ESP,0.00090026
2018,48,BEL,0.00086426
2018,48,NLD,0.00051309
2018,48,Other,0.00330484
2018,49,DEU,0.00042021
2018,49,ITA,0.00026271
2018,49,BEL,0.00025995
2018,49,ESP,0.00022298
2018,49,GBR,0.00017569
2018,49,Other,0.00060733
2018,50,DEU,0.00006329
2018,50,ITA,0.00005949
2018,50,MAR,0.00004152
2018,50,NLD,0.00002880
2018,50,CHN,0.00002793
2018,50,Other,0.00017874
2018,51,ITA,0.00011361
2018,51,DEU,0.00003453
2018,51,ESP,0.00003299
2018,51,GBR,0.00002006
2018,51,NLD,0.00001465
2018,51,Other,0.00010281
2018,52,ITA,0.00008391
2018,52,PAK,0.00005673
2018,52,BEL,0.00004505
2018,52,TUR,0.00004347
2018,52,DEU,0.00003672
2018,52,Other,0.00020640
2018,53,BEL,0.00002982
2018,53,ITA,0.00001345
2018,53,POL,0.00000919
2018,53,CHN,0.00000555
2018,53,IND,0.00000517
2018,53,Other,0.00002352
2018,54,ITA,0.00016823
2018,54,DEU,0.00010957
2018,54,CHN,0.00009507
2018,54,BEL,0.00005861
2018,54,ESP,0.00005700
2018,54,Other,0.00040578
2018,55,DEU,0.00010983
2018,55,ITA,0.00008460
2018,55,BEL,0.00007655
2018,55,CHN,0.00007234
2018,55,ESP,0.00004351
2018,55,Other,0.00033071
2018,56,DEU,0.00015548
2018,56,ITA,0.00013967
2018,56,ESP,0.00006699
2018,56,NLD,0.00006252
2018,56,CHN,0.00005616
2018,56,Other,0.00039139
2018,57,BEL,0.00010023
2018,57,NLD,0.00009131
2018,57,CHN,0.00007225
2018,57,IND,0.00005368
2018,57,GBR,0.00002492
2018,57,Other,0.00018386
2018,58,ITA,0.00004375
2018,58,CHN,0.00003740
2018,58,DEU,0.00002349
2018,58,ESP,0.00001742
2018,58,BEL,0.00001191
2018,58,Other,0.00010078
2018,59,DEU,0.00010478
2018,59,ITA,0.00007965
2018,59,BEL,0.00006350
2018,59,ESP,0.00003948
2018,59,CHN,0.00003067
2018,59,Other,0.00022012
2018,60,NLD,0.00082422
2018,60,ITA,0.00018622
2018,60,BEL,0.00017584
2018,60,ESP,0.00011998
2018,60,DEU,0.00007848
2018,60,Other,0.00028875
2018,61,CHN,0.00315184
2018,61,BGD,0.00159299
2018,61,ITA,0.00083799
2018,61,TUR,0.00078986
2018,61,KHM,0.00056506
2018,61,Other,0.00473775
2018,62,CHN,0.00353238
2018,62,BGD,0.00124851
2018,62,ITA,0.00111804
2018,62,TUN,0.00068722
2018,62,MAR,0.00068455
2018,62,Other,0.00506551
2018,63,CHN,0.00082040
2018,63,PAK,0.00031358
2018,63,IND,0.00019666
2018,63,DEU,0.00018445
2018,63,TUR,0.00015728
2018,63,Other,0.00118176
2018,64,CHN,0.00197908
2018,64,ITA,0.00158621
2018,64,VNM,0.00124685
2018,64,IDN,0.00045585
2018,64,PRT,0.00043775
2018,64,Other,0.00235843
2018,65,CHN,0.00030297
2018,65,ITA,0.00005653
2018,65,VNM,0.00002415
2018,65,KOR,0.00002046
2018,65,DEU,0.00001995
2018,65,Other,0.00015651
2018,66,CHN,0.00011675
2018,66,ITA,0.00000969
2018,66,DEU,0.00000919
2018,66,ESP,0.00000537
2018,66,NLD,0.00000458
2018,66,Other,0.00001905
2018,67,CHN,0.00008957
2018,67,NLD,0.00000861
2018,67,DEU,0.00000625
2018,67,SEN,0.00000443
2018,67,USA,0.00000440
2018,67,Other,0.00002391
2018,68,ESP,0.00040187
2018,68,DEU,0.00037127
2018,68,BEL,0.00024391
2018,68,ITA,0.00017031
2018,68,USA,0.00013742
2018,68,Other,0.00081369
2018,69,ITA,0.00068853
2018,69,ESP,0.00036935
2018,69,CHN,0.00024035
2018,69,DEU,0.00020939
2018,69,PRT,0.00014104
2018,69,Other,0.00058095
2018,70,ESP,0.00134684
2018,70,DEU,0.00077159
2018,70,ITA,0.00066267
2018,70,MAR,0.00064527
2018,70,BEL,0.00063729
2018,70,Other,0.00227691
2018,71,CHE,0.00230965
2018,71,ITA,0.00084282
2018,71,ESP,0.00063441
2018,71,DEU,0.00061905
2018,71,BEL,0.00047663
2018,71,Other,0.00297240
2018,72,BEL,0.00373176
2018,72,DEU,0.00304033
2018,72,ITA,0.00152931
2018,72,ESP,0.00137773
2018,72,NLD,0.00061910
2018,72,Other,0.00326500
2018,73,DEU,0.00253642
2018,73,ITA,0.00228032
2018,73,ESP,0.00120881
2018,73,CHN,0.00117476
2018,73,BEL,0.00077640
2018,73,Other,0.00430495
2018,74,DEU,0.00093475
2018,74,CHL,0.00071222
2018,74,ITA,0.00055891
2018,74,AUT,0.00029064
2018,74,BEL,0.00019999
2018,74,Other,0.00118511
2018,75,USA,0.00043724
2018,75,NOR,0.00018558
2018,75,GBR,0.00009430
2018,75,DEU,0.00008954
2018,75,FIN,0.00008491
2018,75,Other,0.00030810
2018,76,DEU,0.00140922
2018,76,ESP,0.00110512
2018,76,ITA,0.00078902
2018,76,BEL,0.00042248
2018,76,CHN,0.00039079
2018,76,Other,0.00341947
2018,78,GBR,0.00005575
2018,78,DEU,0.00003526
2018,78,BEL,0.00002785
2018,78,ITA,0.00000853
2018,78,NLD,0.00000717
2018,78,Other,0.00002697
2018,79,NLD,0.00022769
2018,79,BEL,0.00010872
2018,79,ESP,0.00010191
2018,79,DEU,0.00009934
2018,79,PER,0.00004636
2018,79,Other,0.00021886
2018,80,ESP,0.00158940
2018,80,ITA,0.00037667
2018,80,USA,0.00022324
2018,80,CIV,0.00021752
2018,80,MAR,0.00019055
2018,80,Other,0.00213830
2018,81,USA,0.00033654
2018,81,ESP,0.00033346
2018,81,DEU,0.00022976
2018,81,BEL,0.00014528
2018,81,GBR,0.00013976
2018,81,Other,0.00129915
2018,82,CHN,0.00059215
2018,82,DEU,0.00058979
2018,82,ITA,0.00012730
2018,82,S19,0.00012521
2018,82,BEL,0.00009201
2018,82,Other,0.00084356
2018,83,DEU,0.00060948
2018,83,ITA,0.00049207
2018,83,CHN,0.00048367
2018,83,USA,0.00031446
2018,83,ESP,0.00020496
2018,83,Other,0.00109769
2018,84,DEU,0.01536450
2018,84,CHN,0.01161221
2018,84,ITA,0.00759643
2018,84,USA,0.00682182
2018,84,GBR,0.00393752
2018,84,Other,0.03341545
2018,85,CHN,0.01453632
2018,85,DEU,0.00696907
2018,85,ITA,0.00315681
2018,85,USA,0.00314958
2018,85,VNM,0.00203228
2018,85,Other,0.02892522
2018,86,DEU,0.00014471
2018,86,CHN,0.00011566
2018,86,ITA,0.00009913
2018,86,ESP,0.00009721
2018,86,CZE,0.00009543
2018,86,Other,0.00046834
2018,87,DEU,0.01811332
2018,87,ESP,0.01070979
2018,87,ITA,0.00642488
2018,87,TUR,0.00360706
2018,87,JPN,0.00324975
2018,87,Other,0.03213397
2018,88,DEU,0.01050047
2018,88,USA,0.00374584
2018,88,GBR,0.00175937
2018,88,ESP,0.00099839
2018,88,MAR,0.00038629
2018,88,Other,0.00382863
2018,89,ITA,0.00037292
2018,89,NOR,0.00028273
2018,89,PHL,0.00014651
2018,89,POL,0.00011339
2018,89,SAU,0.00010483
2018,89,Other,0.00046193
2018,90,DEU,0.00350169
2018,90,USA,0.00347537
2018,90,CHE,0.00199158
2018,90,CHN,0.00159142
2018,90,ITA,0.00137369
2018,90,Other,0.01032800
2018,91,CHE,0.00197418
2018,91,CHN,0.00024925
2018,91,DEU,0.00016887
2018,91,ITA,0.00006371
2018,91,NLD,0.00005290
2018,91,Other,0.00031187
2018,92,CHN,0.00008877
2018,92,DEU,0.00007835
2018,92,IDN,0.00004564
2018,92,USA,0.00002686
2018,92,JPN,0.00002505
2018,92,Other,0.00008801
2018,93,DEU,0.00004454
2018,93,ITA,0.00004054
2018,93,USA,0.00002185
2018,93,BEL,0.00001606
2018,93,CZE,0.00001327
2018,93,Other,0.00008913
2018,94,CHN,0.00292239
2018,94,ITA,0.00169356
2018,94,DEU,0.00151071
2018,94,POL,0.00087568
2018,94,ESP,0.00067477
2018,94,Other,0.00462805
2018,95,CHN,0.00287595
2018,95,DEU,0.00038162
2018,95,CZE,0.00026013
2018,95,ESP,0.00022684
2018,95,NLD,0.00022339
2018,95,Other,0.00150279
2018,96,CHN,0.00045397
2018,96,DEU,0.00019048
2018,96,ITA,0.00014352
2018,96,JPN,0.00012470
2018,96,ESP,0.00010647
2018,96,Other,0.00049198
2018,97,USA,0.00049422
2018,97,CHE,0.00022568
2018,97,GBR,0.00007149
2018,97,BRA,0.00004592
2018,97,HKG,0.00002557
2018,97,Other,0.00013464
2019,10,ITA,0.00015617
2019,10,BEL,0.00012695
2019,10,ESP,0.00009699
2019,10,DEU,0.00009143
2019,10,GBR,0.00008255
2019,10,Other,0.00070756
2019,11,DEU,0.00018044
2019,11,BEL,0.00010465
2019,11,ESP,0.00009122
2019,11,ITA,0.00006346
2019,11,NLD,0.00005845
2019,11,Other,0.00010115
2019,12,CAN,0.00026485
2019,12,UKR,0.00017927
2019,12,USA,0.00016390
2019,12,NLD,0.00015366
2019,12,DEU,0.00013498
2019,12,Other,0.00087923
2019,13,SDN,0.00005108
2019,13,DEU,0.00004046
2019,13,ITA,0.00003705
2019,13,ESP,0.00003497
2019,13,CHN,0.00002976
2019,13,Other,0.00017602
2019,14,BEL,0.00000914
2019,14,LKA,0.00000660
2019,14,ESP,0.00000510
2019,14,CHN,0.00000437
2019,14,IND,0.00000257
2019,14,Other,0.00001162
2019,15,ESP,0.00050954
2019,15,BEL,0.00042945
2019,15,NLD,0.00037883
2019,15,DEU,0.00024280
2019,15,ITA,0.00017440
2019,15,Other,0.00082732
2019,16,DEU,0.00044603
2019,16,ESP,0.00040342
2019,16,BEL,0.00020392
2019,16,ITA,0.00015707
2019,16,NLD,0.00012839
2019,16,Other,0.00129196
2019,17,BEL,0.00016250
2019,17,DEU,0.00015946
2019,17,NLD,0.00013949
2019,17,ESP,0.00012181
2019,17,ITA,0.00005415
2019,17,Other,0.00028145
2019,18,DEU,0.00058580
2019,18,CIV,0.00056500
2019,18,BEL,0.00045471
2019,18,NLD,0.00033913
2019,18,ITA,0.00033758
2019,18,Other,0.00098356
2019,19,ITA,0.00091998
2019,19,BEL,0.00078898
2019,19,DEU,0.00069660
2019,19,ESP,0.00036370
2019,19,NLD,0.00028622
2019,19,Other,0.00092242
2019,20,ESP,0.00149617
2019,20,NLD,0.00146589
2019,20,BEL,0.00136833
2019,20,DEU,0.00102551
2019,20,ITA,0.00057047
2019,20,Other,0.00266602
2019,21,DEU,0.00058402
2019,21,ITA,0.00048944
2019,21,ESP,0.00042715
2019,21,BEL,0.00041446
2019,21,NLD,0.00025214
2019,21,Other,0.00108059
2019,22,BEL,0.00076703
2019,22,GBR,0.00076466
2019,22,ITA,0.00057675
2019,22,ESP,0.00049954
2019,22,NLD,0.00036396
2019,22,Other,0.00156255
2019,23,BRA,0.00069152
2019,23,BEL,0.00053028
2019,23,NLD,0.00035278
2019,23,DEU,0.00032318
2019,23,ESP,0.00020284
2019,23,Other,0.00092536
2019,24,NLD,0.00059780
2019,24,DEU,0.00052475
2019,24,POL,0.00028371
2019,24,PRT,0.00007196
2019,24,BEL,0.00006467
2019,24,Other,0.00019846
2019,25,BEL,0.00028935
2019,25,ESP,0.00021651
2019,25,DEU,0.00016495
2019,25,ITA,0.00009277
2019,25,NLD,0.00005025
2019,25,Other,0.00051237
2019,26,CAN,0.00057332
2019,26,BRA,0.00043294
2019,26,NER,0.00014501
2019,26,ZAF,0.00011536
2019,26,BEL,0.00010795
2019,26,Other,0.00103999
2019,27,BEL,0.00987515
2019,27,RUS,0.00731828
2019,27,SAU,0.00721381
2019,27,NOR,0.00498458
2019,27,USA,0.00474026
2019,27,Other,0.03360041
2019,28,DEU,0.00104371
2019,28,BEL,0.00046338
2019,28,NLD,0.00041383
2019,28,IRL,0.00021628
2019,28,GBR,0.00018246
2019,28,Other,0.00196305
2019,29,DEU,0.00229379
2019,29,BEL,0.00218020
2019,29,USA,0.00199310
2019,29,NLD,0.00135828
2019,29,CHN,0.00110629
2019,29,Other,0.00624254
2019,30,DEU,0.00419015
2019,30,USA,0.00362562
2019,30,IRL,0.00344481
2019,30,CHE,0.00240954
2019,30,GBR,0.00188028
2019,30,Other,0.01381584
2019,31,BEL,0.00040707
2019,31,NLD,0.00029576
2019,31,DEU,0.00020975
2019,31,LTU,0.00016206
2019,31,ESP,0.00014330
2019,31,Other,0.00086244
2019,32,DEU,0.00094702
2019,32,NLD,0.00047373
2019,32,BEL,0.00035155
2019,32,GBR,0.00024373
2019,32,CHE,0.00022475
2019,32,Other,0.00135515
2019,33,DEU,0.00075699
2019,33,ITA,0.00070338
2019,33,USA,0.00055051
2019,33,IRL,0.00053845
2019,33,ESP,0.00048184
2019,33,Other,0.00236423
2019,34,DEU,0.00066878
2019,34,BEL,0.00042801
2019,34,ITA,0.00038853
2019,34,NLD,0.00026179
2019,34,GBR,0.00020833
2019,34,Other,0.00077395
2019,35,DEU,0.00028398
2019,35,NLD,0.00015763
2019,35,BEL,0.00012930
2019,35,DNK,0.00008824
2019,35,ITA,0.00008560
2019,35,Other,0.00031325
2019,36,ITA,0.00002607
2019,36,USA,0.00002319
2019,36,CHN,0.00002013
2019,36,DEU,0.00001862
2019,36,ESP,0.00000806
2019,36,Other,0.00004337
2019,37,JPN,0.00028583
2019,37,NLD,0.00005519
2019,37,DEU,0.00005248
2019,37,USA,0.00003739
2019,37,ITA,0.00003186
2019,37,Other,0.00005116
