year,product_chapter,exporter,value_trln_USD
2017,68,USA,0.00000184
2017,68,DOM,0.00000033
2017,68,CHN,0.00000021
2017,68,CAN,0.00000014
2017,68,HKG,0.00000008
2017,68,Other,0.00000029
2017,69,USA,0.00000200
2017,69,BRA,0.00000032
2017,69,CHN,0.00000022
2017,69,FRA,0.00000009
2017,69,ESP,0.00000008
2017,69,Other,0.00000041
2017,70,USA,0.00000456
2017,70,TTO,0.00000057
2017,70,NLD,0.00000034
2017,70,BRB,0.00000024
2017,70,CAN,0.00000015
2017,70,Other,0.00000058
2017,71,USA,0.00001721
2017,71,CAN,0.00000053
2017,71,HKG,0.00000017
2017,71,THA,0.00000011
2017,71,DMA,0.00000008
2017,71,Other,0.00000040
2017,72,TTO,0.00000171
2017,72,USA,0.00000166
2017,72,DOM,0.00000132
2017,72,CHN,0.00000076
2017,72,VCT,0.00000067
2017,72,Other,0.00000057
2017,73,USA,0.00000671
2017,73,TTO,0.00000066
2017,73,CAN,0.00000053
2017,73,CHN,0.00000039
2017,73,VEN,0.00000037
2017,73,Other,0.00000133
2017,74,USA,0.00000050
2017,74,CHN,0.00000008
2017,74,NLD,0.00000003
2017,74,CAN,0.00000002
2017,74,TTO,0.00000001
2017,74,Other,0.00000002
2017,75,USA,0.00000000
2017,76,USA,0.00000332
2017,76,BRB,0.00000026
2017,76,CHN,0.00000014
2017,76,CAN,0.00000009
2017,76,HKG,0.00000009
2017,76,Other,0.00000027
2017,78,USA,0.00000002
2017,78,CHN,0.00000000
2017,79,USA,0.00000003
2017,79,VCT,0.00000001
2017,79,ATG,0.00000000
2017,79,GUY,0.00000000
2017,79,MEX,0.00000000
2017,80,USA,0.00000220
2017,80,DMA,0.00000061
2017,80,GUY,0.00000008
2017,80,VCT,0.00000008
2017,80,GBR,0.00000006
2017,80,Other,0.00000010
2017,81,USA,0.00000060
2017,81,DMA,0.00000005
2017,81,GBR,0.00000001
2017,81,CAN,0.00000001
2017,81,SXM,0.00000000
2017,81,Other,0.00000000
2017,82,USA,0.00000124
2017,82,CAN,0.00000008
2017,82,GBR,0.00000004
2017,82,CHN,0.00000004
2017,82,DNK,0.00000002
2017,82,Other,0.00000008
2017,83,USA,0.00000197
2017,83,CRI,0.00000012
2017,83,TTO,0.00000010
2017,83,CAN,0.00000009
2017,83,GBR,0.00000005
2017,83,Other,0.00000015
2017,84,USA,0.00001860
2017,84,CHN,0.00000158
2017,84,GBR,0.00000106
2017,84,DEU,0.00000084
2017,84,CAN,0.00000063
2017,84,Other,0.00000366
2017,85,USA,0.00002734
2017,85,FIN,0.00000487
2017,85,CHN,0.00000202
2017,85,ITA,0.00000124
2017,85,GBR,0.00000087
2017,85,Other,0.00000441
2017,86,USA,0.00000011
2017,86,CHN,0.00000000
2017,86,ITA,0.00000000
2017,86,GBR,0.00000000
2017,87,JPN,0.00000805
2017,87,USA,0.00000662
2017,87,THA,0.00000282
2017,87,KOR,0.00000254
2017,87,GBR,0.00000087
2017,87,Other,0.00000343
2017,88,USA,0.00000019
2017,89,DEU,0.00003516
2017,89,NOR,0.00001198
2017,89,SWE,0.00000957
2017,89,UKR,0.00000171
2017,89,ATG,0.00000144
2017,89,Other,0.00000212
2017,90,USA,0.00000403
2017,90,DEU,0.00000235
2017,90,CAN,0.00000039
2017,90,CHN,0.00000015
2017,90,TTO,0.00000011
2017,90,Other,0.00000072
2017,91,USA,0.00000364
2017,91,CHE,0.00000094
2017,91,CHN,0.00000017
2017,91,HKG,0.00000016
2017,91,NLD,0.00000010
2017,91,Other,0.00000025
2017,92,USA,0.00000007
2017,92,TTO,0.00000001
2017,92,COL,0.00000001
2017,92,CAN,0.00000001
2017,92,PAN,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000009
2017,93,GBR,0.00000002
2017,93,FRA,0.00000000
2017,93,TTO,0.00000000
2017,93,SXM,0.00000000
2017,94,USA,0.00000851
2017,94,CAN,0.00000097
2017,94,BRB,0.00000094
2017,94,TTO,0.00000093
2017,94,CHN,0.00000067
2017,94,Other,0.00000287
2017,95,USA,0.00000123
2017,95,SVN,0.00000061
2017,95,BGR,0.00000014
2017,95,CHN,0.00000012
2017,95,TTO,0.00000007
2017,95,Other,0.00000030
2017,96,USA,0.00000057
2017,96,CAN,0.00000005
2017,96,CHN,0.00000005
2017,96,GBR,0.00000004
2017,96,DNK,0.00000004
2017,96,Other,0.00000009
2017,97,USA,0.00000020
2017,97,FRA,0.00000001
2017,97,DOM,0.00000001
2017,97,CAN,0.00000000
2017,97,ITA,0.00000000
2017,97,Other,0.00000000
2018,10,USA,0.00000051
2018,10,GUY,0.00000021
2018,10,BRB,0.00000003
2018,10,VCT,0.00000001
2018,10,TTO,0.00000000
2018,10,Other,0.00000000
2018,11,VCT,0.00000120
2018,11,LTU,0.00000021
2018,11,DNK,0.00000015
2018,11,USA,0.00000009
2018,11,TTO,0.00000006
2018,11,Other,0.00000006
2018,12,USA,0.00000010
2018,12,S19,0.00000000
2018,12,BRB,0.00000000
2018,12,TTO,0.00000000
2018,12,VCT,0.00000000
2018,13,USA,0.00000005
2018,13,TTO,0.00000001
2018,14,TTO,0.00000000
2018,15,TTO,0.00000057
2018,15,USA,0.00000035
2018,15,BRB,0.00000024
2018,15,BEL,0.00000008
2018,15,BRA,0.00000004
2018,15,Other,0.00000010
2018,16,USA,0.00000077
2018,16,JAM,0.00000030
2018,16,DNK,0.00000023
2018,16,BRA,0.00000013
2018,16,GBR,0.00000009
2018,16,Other,0.00000013
2018,17,GTM,0.00000047
2018,17,USA,0.00000024
2018,17,TTO,0.00000018
2018,17,HND,0.00000014
2018,17,BLZ,0.00000007
2018,17,Other,0.00000007
2018,18,USA,0.00000018
2018,18,TTO,0.00000010
2018,18,GBR,0.00000004
2018,18,JAM,0.00000001
2018,18,COL,0.00000001
2018,18,Other,0.00000000
2018,19,USA,0.00000167
2018,19,TTO,0.00000061
2018,19,DOM,0.00000019
2018,19,COL,0.00000011
2018,19,BRB,0.00000010
2018,19,Other,0.00000019
2018,20,USA,0.00000610
2018,20,BRA,0.00000208
2018,20,AUS,0.00000074
2018,20,TTO,0.00000064
2018,20,BRB,0.00000053
2018,20,Other,0.00000108
2018,21,USA,0.00000177
2018,21,TTO,0.00000059
2018,21,CAN,0.00000031
2018,21,DNK,0.00000017
2018,21,GBR,0.00000016
2018,21,Other,0.00000030
2018,22,TTO,0.00000199
2018,22,USA,0.00000170
2018,22,FRA,0.00000081
2018,22,LCA,0.00000081
2018,22,JAM,0.00000070
2018,22,Other,0.00000270
2018,23,USA,0.00000128
2018,23,VCT,0.00000075
2018,23,BRA,0.00000004
2018,23,LCA,0.00000003
2018,23,BRB,0.00000001
2018,23,Other,0.00000000
2018,24,TTO,0.00000097
2018,24,USA,0.00000062
2018,24,PAN,0.00000003
2018,24,ARE,0.00000001
2018,24,HND,0.00000001
2018,24,Other,0.00000001
2018,25,BRB,0.00000275
2018,25,TTO,0.00000135
2018,25,DMA,0.00000035
2018,25,USA,0.00000024
2018,25,MSR,0.00000015
2018,25,Other,0.00000019
2018,27,USA,0.00002420
2018,27,TTO,0.00001451
2018,27,TUR,0.00000400
2018,27,CHN,0.00000055
2018,27,GRC,0.00000031
2018,27,Other,0.00000054
2018,28,USA,0.00000018
2018,28,TTO,0.00000013
2018,28,NLD,0.00000002
2018,28,PER,0.00000001
2018,28,BRB,0.00000001
2018,28,Other,0.00000000
2018,29,DNK,0.00000007
2018,29,USA,0.00000006
2018,29,TTO,0.00000001
2018,29,MYS,0.00000001
2018,29,ATG,0.00000000
2018,29,Other,0.00000000
2018,30,USA,0.00000292
2018,30,BRB,0.00000162
2018,30,CAN,0.00000092
2018,30,GBR,0.00000084
2018,30,TTO,0.00000035
2018,30,Other,0.00000047
2018,31,USA,0.00000004
2018,31,TTO,0.00000003
2018,31,DOM,0.00000000
2018,31,VCT,0.00000000
2018,31,CAN,0.00000000
2018,32,BRB,0.00000099
2018,32,USA,0.00000091
2018,32,TTO,0.00000029
2018,32,CHN,0.00000019
2018,32,DMA,0.00000004
2018,32,Other,0.00000008
2018,33,USA,0.00000173
2018,33,JAM,0.00000022
2018,33,IRL,0.00000021
2018,33,TTO,0.00000008
2018,33,GBR,0.00000004
2018,33,Other,0.00000005
2018,34,USA,0.00000207
2018,34,TTO,0.00000055
2018,34,BRB,0.00000005
2018,34,GBR,0.00000004
2018,34,CUW,0.00000004
2018,34,Other,0.00000014
2018,35,USA,0.00000010
2018,35,CAN,0.00000004
2018,35,TTO,0.00000001
2018,35,CHN,0.00000001
2018,35,S19,0.00000000
2018,35,Other,0.00000000
2018,36,SWE,0.00000004
2018,36,USA,0.00000002
2018,36,TTO,0.00000000
2018,36,MSR,0.00000000
2018,36,ESP,0.00000000
2018,37,USA,0.00000003
2018,38,USA,0.00000100
2018,38,BRB,0.00000037
2018,38,TTO,0.00000035
2018,38,FRA,0.00000022
2018,38,GBR,0.00000009
2018,38,Other,0.00000014
2018,39,USA,0.00000289
2018,39,TTO,0.00000119
2018,39,CHN,0.00000048
2018,39,ITA,0.00000037
2018,39,DOM,0.00000037
2018,39,Other,0.00000149
2018,40,USA,0.00000175
2018,40,PER,0.00000121
2018,40,CHN,0.00000103
2018,40,GBR,0.00000053
2018,40,JAM,0.00000049
2018,40,Other,0.00000074
2018,41,USA,0.00000068
2018,41,THA,0.00000000
2018,42,USA,0.00000049
2018,42,COL,0.00000006
2018,42,IDN,0.00000005
2018,42,LCA,0.00000004
2018,42,CHN,0.00000004
2018,42,Other,0.00000012
2018,43,USA,0.00000102
2018,44,USA,0.00000506
2018,44,BRA,0.00000060
2018,44,GUY,0.00000033
2018,44,CHL,0.00000018
2018,44,GTM,0.00000011
2018,44,Other,0.00000021
2018,45,PRT,0.00000002
2018,46,USA,0.00000000
2018,46,IND,0.00000000
2018,46,VCT,0.00000000
2018,46,IDN,0.00000000
2018,48,USA,0.00000177
2018,48,TTO,0.00000145
2018,48,BRB,0.00000032
2018,48,NAM,0.00000024
2018,48,CAN,0.00000004
2018,48,Other,0.00000014
2018,49,GBR,0.00000039
2018,49,USA,0.00000032
2018,49,TTO,0.00000018
2018,49,MLT,0.00000016
2018,49,LCA,0.00000007
2018,49,Other,0.00000017
2018,50,USA,0.00000001
2018,50,TTO,0.00000000
2018,51,USA,0.00000032
2018,51,TTO,0.00000000
2018,52,TTO,0.00000002
2018,52,USA,0.00000001
2018,52,IDN,0.00000001
2018,52,PAN,0.00000000
2018,52,GUY,0.00000000
2018,53,USA,0.00000000
2018,54,PAN,0.00000005
2018,54,TTO,0.00000001
2018,54,COL,0.00000000
2018,54,IND,0.00000000
2018,54,ATG,0.00000000
2018,55,USA,0.00000007
2018,55,TTO,0.00000007
2018,56,USA,0.00000002
2018,56,TTO,0.00000001
2018,56,GBR,0.00000000
2018,56,CAN,0.00000000
2018,56,CHN,0.00000000
2018,56,Other,0.00000000
2018,57,USA,0.00000033
2018,57,PAN,0.00000001
2018,57,BEL,0.00000001
2018,57,CHN,0.00000000
2018,57,THA,0.00000000
2018,57,Other,0.00000000
2018,58,USA,0.00000002
2018,58,GBR,0.00000001
2018,58,TTO,0.00000001
2018,58,S19,0.00000000
2018,58,PAN,0.00000000
2018,58,Other,0.00000000
2018,59,USA,0.00000009
2018,59,GBR,0.00000001
2018,59,TTO,0.00000000
2018,59,CHN,0.00000000
2018,59,CAN,0.00000000
2018,59,Other,0.00000000
2018,60,USA,0.00000051
2018,60,TTO,0.00000002
2018,60,S19,0.00000002
2018,60,JAM,0.00000001
2018,60,CAN,0.00000000
2018,60,Other,0.00000000
2018,61,IND,0.00000070
2018,61,MEX,0.00000020
2018,61,USA,0.00000019
2018,61,GBR,0.00000018
2018,61,CHN,0.00000009
2018,61,Other,0.00000015
2018,62,IND,0.00000041
2018,62,USA,0.00000023
2018,62,TTO,0.00000016
2018,62,IDN,0.00000014
2018,62,THA,0.00000008
2018,62,Other,0.00000018
2018,63,USA,0.00000079
2018,63,IDN,0.00000006
2018,63,TTO,0.00000003
2018,63,LCA,0.00000003
2018,63,GBR,0.00000002
2018,63,Other,0.00000007
2018,64,USA,0.00000084
2018,64,PAN,0.00000082
2018,64,DEU,0.00000001
2018,64,LCA,0.00000001
2018,64,ITA,0.00000001
2018,64,Other,0.00000002
2018,65,CHN,0.00000010
2018,65,USA,0.00000005
2018,65,GBR,0.00000003
2018,65,CAN,0.00000001
2018,65,MEX,0.00000001
2018,65,Other,0.00000002
2018,66,USA,0.00000003
2018,66,CHN,0.00000002
2018,66,DOM,0.00000000
2018,66,S19,0.00000000
2018,66,IND,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000020
2018,67,PAN,0.00000001
2018,67,CHN,0.00000001
2018,67,IDN,0.00000000
2018,68,USA,0.00000139
2018,68,CHN,0.00000031
2018,68,DOM,0.00000008
2018,68,TUR,0.00000004
2018,68,ITA,0.00000003
2018,68,Other,0.00000009
2018,69,CHN,0.00000073
2018,69,USA,0.00000048
2018,69,BRA,0.00000018
2018,69,ESP,0.00000003
2018,69,ECU,0.00000002
2018,69,Other,0.00000004
2018,70,TTO,0.00000126
2018,70,USA,0.00000123
2018,70,NLD,0.00000035
2018,70,BRB,0.00000023
2018,70,CHN,0.00000013
2018,70,Other,0.00000024
2018,71,USA,0.00002259
2018,71,CAN,0.00000056
2018,71,CHE,0.00000010
2018,71,ITA,0.00000008
2018,71,DMA,0.00000006
2018,71,Other,0.00000018
2018,72,VCT,0.00000178
2018,72,CHN,0.00000100
2018,72,USA,0.00000086
2018,72,ATG,0.00000048
2018,72,CAN,0.00000040
2018,72,Other,0.00000047
2018,73,USA,0.00000529
2018,73,CHN,0.00000301
2018,73,TTO,0.00000056
2018,73,CAN,0.00000023
2018,73,BRB,0.00000021
2018,73,Other,0.00000064
2018,74,USA,0.00000076
2018,74,CHN,0.00000020
2018,74,GBR,0.00000001
2018,74,ITA,0.00000001
2018,74,S19,0.00000001
2018,74,Other,0.00000001
2018,76,USA,0.00000246
2018,76,BRB,0.00000043
2018,76,CHN,0.00000034
2018,76,LCA,0.00000006
2018,76,CAN,0.00000004
2018,76,Other,0.00000003
2018,78,CHN,0.00000000
2018,78,MSR,0.00000000
2018,79,USA,0.00000000
2018,79,MSR,0.00000000
2018,80,VCT,0.00000047
2018,80,USA,0.00000047
2018,80,DMA,0.00000022
2018,80,LCA,0.00000020
2018,80,GUY,0.00000012
2018,80,Other,0.00000010
2018,81,USA,0.00000002
2018,81,DMA,0.00000002
2018,81,FRA,0.00000001
2018,81,GBR,0.00000001
2018,81,GUY,0.00000001
2018,81,Other,0.00000001
2018,82,USA,0.00000091
2018,82,GBR,0.00000005
2018,82,CAN,0.00000004
2018,82,CHN,0.00000004
2018,82,THA,0.00000001
2018,82,Other,0.00000002
2018,83,USA,0.00000257
2018,83,CRI,0.00000017
2018,83,CAN,0.00000008
2018,83,GBR,0.00000004
2018,83,SGP,0.00000003
2018,83,Other,0.00000011
2018,84,USA,0.00001755
2018,84,GBR,0.00000165
2018,84,CHN,0.00000086
2018,84,ITA,0.00000068
2018,84,NLD,0.00000060
2018,84,Other,0.00000279
2018,85,USA,0.00003191
2018,85,CHN,0.00000126
2018,85,LCA,0.00000095
2018,85,GBR,0.00000083
2018,85,S19,0.00000076
2018,85,Other,0.00000186
2018,86,USA,0.00000002
2018,86,DEU,0.00000000
2018,86,CAN,0.00000000
2018,87,USA,0.00000585
2018,87,JPN,0.00000577
2018,87,KOR,0.00000163
2018,87,THA,0.00000144
2018,87,IND,0.00000074
2018,87,Other,0.00000276
2018,88,COD,0.00000000
2018,89,KOR,0.00002517
2018,89,ITA,0.00000450
2018,89,DEU,0.00000432
2018,89,POL,0.00000397
2018,89,CYP,0.00000337
2018,89,Other,0.00000589
2018,90,DEU,0.00000295
2018,90,USA,0.00000266
2018,90,CAN,0.00000063
2018,90,GBR,0.00000035
2018,90,TTO,0.00000014
2018,90,Other,0.00000033
2018,91,USA,0.00000387
2018,91,CHE,0.00000190
2018,91,GBR,0.00000010
2018,91,TTO,0.00000004
2018,91,DMA,0.00000003
2018,91,Other,0.00000005
2018,92,USA,0.00000003
2018,92,TTO,0.00000002
2018,92,PAN,0.00000000
2018,92,BRB,0.00000000
2018,93,USA,0.00000024
2018,93,BIH,0.00000008
2018,94,USA,0.00000975
2018,94,TTO,0.00000057
2018,94,CHN,0.00000028
2018,94,BRB,0.00000027
2018,94,PAN,0.00000027
2018,94,Other,0.00000070
2018,95,USA,0.00000238
2018,95,SVN,0.00000057
2018,95,PAN,0.00000008
2018,95,CHN,0.00000007
2018,95,GBR,0.00000004
2018,95,Other,0.00000010
2018,96,USA,0.00000018
2018,96,DMA,0.00000010
2018,96,GBR,0.00000002
2018,96,TTO,0.00000002
2018,96,CHN,0.00000001
2018,96,Other,0.00000002
2018,97,USA,0.00000025
2018,97,SGP,0.00000004
2018,97,GBR,0.00000001
2018,97,IDN,0.00000000
2018,97,BRB,0.00000000
2019,10,USA,0.00000057
2019,10,GUY,0.00000018
2019,10,BRB,0.00000004
2019,10,VCT,0.00000000
2019,10,CAN,0.00000000
2019,10,Other,0.00000000
2019,11,VCT,0.00000119
2019,11,DNK,0.00000049
2019,11,GBR,0.00000007
2019,11,USA,0.00000006
2019,11,TTO,0.00000002
2019,11,Other,0.00000001
2019,12,USA,0.00000008
2019,12,TTO,0.00000001
2019,12,VCT,0.00000000
2019,12,BRB,0.00000000
2019,12,LCA,0.00000000
2019,13,USA,0.00000005
2019,13,TTO,0.00000000
2019,13,GUY,0.00000000
2019,14,USA,0.00000002
2019,15,TTO,0.00000070
2019,15,USA,0.00000040
2019,15,BRB,0.00000024
2019,15,GUY,0.00000006
2019,15,BRA,0.00000004
2019,15,Other,0.00000013
2019,16,USA,0.00000091
2019,16,DNK,0.00000022
2019,16,JAM,0.00000021
2019,16,BRA,0.00000007
2019,16,CAN,0.00000004
2019,16,Other,0.00000008
2019,17,GTM,0.00000045
2019,17,HND,0.00000018
2019,17,USA,0.00000017
2019,17,TTO,0.00000011
2019,17,BLZ,0.00000006
2019,17,Other,0.00000010
2019,18,USA,0.00000015
2019,18,TTO,0.00000009
2019,18,GBR,0.00000003
2019,18,COL,0.00000001
2019,18,CAN,0.00000000
2019,18,Other,0.00000000
2019,19,USA,0.00000150
2019,19,TTO,0.00000068
2019,19,GBR,0.00000015
2019,19,DOM,0.00000011
2019,19,BRB,0.00000010
2019,19,Other,0.00000031
2019,20,USA,0.00000744
2019,20,BRA,0.00000223
2019,20,TTO,0.00000074
2019,20,BRB,0.00000057
2019,20,AUS,0.00000051
2019,20,Other,0.00000099
2019,21,USA,0.00000189
2019,21,TTO,0.00000061
2019,21,CAN,0.00000031
2019,21,DOM,0.00000023
2019,21,GBR,0.00000021
2019,21,Other,0.00000043
2019,22,TTO,0.00000225
2019,22,USA,0.00000205
2019,22,FRA,0.00000115
2019,22,JAM,0.00000068
2019,22,LCA,0.00000055
2019,22,Other,0.00000266
2019,23,USA,0.00000123
2019,23,VCT,0.00000058
2019,23,LCA,0.00000029
2019,23,TTO,0.00000006
2019,23,BRA,0.00000004
2019,23,Other,0.00000002
2019,24,USA,0.00000060
2019,24,TTO,0.00000049
2019,24,PAN,0.00000020
2019,24,ARE,0.00000003
2019,24,HND,0.00000001
2019,24,Other,0.00000000
2019,25,BRB,0.00000377
2019,25,USA,0.00000133
2019,25,TTO,0.00000128
2019,25,TUR,0.00000036
2019,25,LCA,0.00000036
2019,25,Other,0.00000040
2019,26,USA,0.00000000
2019,27,USA,0.00003618
2019,27,PER,0.00001774
2019,27,TTO,0.00000401
2019,27,TUR,0.00000203
2019,27,ATG,0.00000033
2019,27,Other,0.00000042
2019,28,USA,0.00000019
2019,28,TTO,0.00000013
2019,28,BEL,0.00000002
2019,28,NLD,0.00000002
2019,28,PER,0.00000001
2019,28,Other,0.00000001
2019,29,USA,0.00000012
2019,29,CHN,0.00000004
2019,29,TTO,0.00000002
2019,29,DNK,0.00000002
2019,29,NLD,0.00000001
2019,29,Other,0.00000001
2019,30,USA,0.00000230
2019,30,BRB,0.00000138
2019,30,CAN,0.00000103
2019,30,GBR,0.00000102
2019,30,IND,0.00000042
2019,30,Other,0.00000111
2019,31,USA,0.00000004
2019,31,TTO,0.00000003
2019,31,MAR,0.00000002
2019,31,DOM,0.00000000
2019,31,VCT,0.00000000
2019,32,USA,0.00000099
2019,32,BRB,0.00000057
2019,32,TTO,0.00000029
2019,32,CHN,0.00000010
2019,32,CAN,0.00000004
2019,32,Other,0.00000006
2019,33,USA,0.00000176
2019,33,IRL,0.00000019
2019,33,JAM,0.00000015
2019,33,TTO,0.00000009
2019,33,GBR,0.00000008
2019,33,Other,0.00000007
2019,34,USA,0.00000187
2019,34,TTO,0.00000048
2019,34,DMA,0.00000009
2019,34,PER,0.00000009
2019,34,GBR,0.00000005
2019,34,Other,0.00000014
2019,35,USA,0.00000020
2019,35,TTO,0.00000002
2019,35,CHN,0.00000001
2019,35,CAN,0.00000000
2019,35,GBR,0.00000000
2019,35,Other,0.00000000
2019,36,SWE,0.00000004
2019,36,USA,0.00000003
2019,36,TTO,0.00000000
2019,37,USA,0.00000003
2019,38,USA,0.00000121
2019,38,TTO,0.00000034
2019,38,BRB,0.00000014
2019,38,JAM,0.00000013
2019,38,DOM,0.00000006
2019,38,Other,0.00000004
2019,39,USA,0.00000323
2019,39,TTO,0.00000130
2019,39,CHN,0.00000066
2019,39,DOM,0.00000038
2019,39,BRB,0.00000031
2019,39,Other,0.00000124
2019,40,USA,0.00000250
2019,40,CHN,0.00000093
2019,40,PER,0.00000083
2019,40,GBR,0.00000066
2019,40,JAM,0.00000038
2019,40,Other,0.00000043
2019,41,USA,0.00000036
2019,42,USA,0.00000060
2019,42,CHN,0.00000012
2019,42,COL,0.00000007
2019,42,PAN,0.00000005
2019,42,IDN,0.00000005
2019,42,Other,0.00000005
2019,43,USA,0.00000135
2019,44,USA,0.00000809
2019,44,BRA,0.00000060
2019,44,GUY,0.00000025
2019,44,CAN,0.00000023
2019,44,SWE,0.00000020
2019,44,Other,0.00000047
2019,45,USA,0.00000000
2019,46,IDN,0.00000004
2019,46,THA,0.00000000
2019,46,FRA,0.00000000
2019,46,PAN,0.00000000
2019,46,MAR,0.00000000
2019,48,USA,0.00000168
2019,48,TTO,0.00000162
2019,48,BRB,0.00000032
2019,48,GBR,0.00000006
2019,48,CHN,0.00000005
2019,48,Other,0.00000010
2019,49,GBR,0.00000458
2019,49,USA,0.00000022
2019,49,TTO,0.00000019
2019,49,MLT,0.00000007
2019,49,BRB,0.00000006
2019,49,Other,0.00000013
2019,50,USA,0.00000003
2019,51,USA,0.00000009
2019,51,TTO,0.00000000
2019,52,CAN,0.00000006
2019,52,TTO,0.00000001
2019,52,IDN,0.00000000
2019,52,USA,0.00000000
2019,52,CHN,0.00000000
2019,52,Other,0.00000000
2019,54,USA,0.00000001
2019,54,CAN,0.00000001
2019,54,ATG,0.00000000
2019,54,TTO,0.00000000
2019,54,PAN,0.00000000
2019,55,TTO,0.00000012
2019,55,USA,0.00000004
2019,55,CAN,0.00000001
2019,55,CHN,0.00000000
2019,55,PAN,0.00000000
2019,55,Other,0.00000000
2019,56,USA,0.00000009
2019,56,TTO,0.00000004
2019,56,KOR,0.00000003
2019,56,CHN,0.00000001
2019,56,GBR,0.00000000
2019,56,Other,0.00000001
2019,57,USA,0.00000016
2019,57,CAN,0.00000009
2019,57,PAN,0.00000002
2019,57,CHN,0.00000002
2019,57,MAR,0.00000000
2019,57,Other,0.00000000
2019,58,TTO,0.00000005
2019,58,USA,0.00000001
2019,58,S19,0.00000001
2019,58,PAN,0.00000000
2019,58,LCA,0.00000000
2019,58,Other,0.00000000
2019,59,USA,0.00000005
2019,59,AUT,0.00000000
2019,59,TTO,0.00000000
2019,59,DEU,0.00000000
2019,59,PAN,0.00000000
2019,59,Other,0.00000000
2019,60,USA,0.00000086
2019,60,ECU,0.00000009
2019,60,TTO,0.00000000
2019,60,CAN,0.00000000
2019,60,CHN,0.00000000
2019,60,Other,0.00000000
2019,61,IND,0.00000088
2019,61,USA,0.00000031
2019,61,MEX,0.00000019
2019,61,PAN,0.00000004
2019,61,CHN,0.00000004
2019,61,Other,0.00000009
2019,62,IND,0.00000035
2019,62,USA,0.00000032
2019,62,THA,0.00000021
2019,62,TTO,0.00000014
2019,62,IDN,0.00000013
2019,62,Other,0.00000023
2019,63,USA,0.00000068
2019,63,JPN,0.00000059
2019,63,CHN,0.00000016
2019,63,PAN,0.00000006
2019,63,IDN,0.00000003
2019,63,Other,0.00000004
2019,64,USA,0.00000063
2019,64,PAN,0.00000062
2019,64,CHN,0.00000003
2019,64,S19,0.00000002
2019,64,DEU,0.00000001
2019,64,Other,0.00000002
2019,65,CHN,0.00000006
2019,65,USA,0.00000005
2019,65,IND,0.00000002
2019,65,MEX,0.00000000
2019,65,PAN,0.00000000
2019,65,Other,0.00000001
2019,66,USA,0.00000009
2019,66,PAN,0.00000000
2019,66,CHN,0.00000000
2019,66,DOM,0.00000000
2019,66,DEU,0.00000000
2019,66,Other,0.00000000
2019,67,USA,0.00000040
2019,67,CHN,0.00000002
2019,67,PAN,0.00000001
2019,68,USA,0.00000094
2019,68,CHN,0.00000014
2019,68,DOM,0.00000010
2019,68,CAN,0.00000006
2019,68,ESP,0.00000006
2019,68,Other,0.00000018
2019,69,USA,0.00000043
2019,69,CHN,0.00000020
2019,69,BRA,0.00000013
2019,69,CAN,0.00000011
2019,69,ESP,0.00000008
2019,69,Other,0.00000008
2019,70,USA,0.00000174
2019,70,TTO,0.00000149
2019,70,NLD,0.00000046
2019,70,BRB,0.00000021
2019,70,CHN,0.00000015
2019,70,Other,0.00000022
2019,71,USA,0.00002272
2019,71,CAN,0.00000075
2019,71,DMA,0.00000012
2019,71,ITA,0.00000011
2019,71,ESP,0.00000007
2019,71,Other,0.00000020
2019,72,USA,0.00000075
2019,72,VCT,0.00000057
2019,72,TTO,0.00000030
2019,72,CHN,0.00000018
2019,72,ATG,0.00000017
2019,72,Other,0.00000018
2019,73,USA,0.00000651
2019,73,TTO,0.00000058
2019,73,CHN,0.00000057
2019,73,CAN,0.00000031
2019,73,S19,0.00000013
2019,73,Other,0.00000053
2019,74,USA,0.00000055
2019,74,NLD,0.00000049
2019,74,CHN,0.00000018
2019,74,GBR,0.00000002
2019,74,THA,0.00000001
2019,74,Other,0.00000000
2019,75,USA,0.00000006
2019,75,JAM,0.00000000
2019,76,USA,0.00000213
2019,76,CHN,0.00000043
2019,76,BRB,0.00000032
2019,76,LCA,0.00000003
2019,76,PAN,0.00000002
2019,76,Other,0.00000002
2019,78,USA,0.00000001
2019,79,USA,0.00000002
2019,80,DMA,0.00000035
2019,80,USA,0.00000030
2019,80,LCA,0.00000023
2019,80,VCT,0.00000016
2019,80,GBR,0.00000011
2019,80,Other,0.00000009
2019,81,USA,0.00000010
2019,81,DMA,0.00000008
2019,81,SGP,0.00000001
2019,81,GBR,0.00000001
2019,81,NLD,0.00000000
2019,81,Other,0.00000000
2019,82,USA,0.00000204
2019,82,CHN,0.00000005
2019,82,GBR,0.00000004
2019,82,CAN,0.00000004
2019,82,THA,0.00000001
2019,82,Other,0.00000003
2019,83,USA,0.00000222
2019,83,CRI,0.00000017
2019,83,CAN,0.00000010
2019,83,CHN,0.00000008
2019,83,TTO,0.00000008
2019,83,Other,0.00000013
2019,84,USA,0.00001896
2019,84,CHN,0.00000141
2019,84,GBR,0.00000127
2019,84,DEU,0.00000097
2019,84,NLD,0.00000065
2019,84,Other,0.00000276
2019,85,USA,0.00001877
2019,85,S19,0.00000302
2019,85,CHN,0.00000209
2019,85,TTO,0.00000140
2019,85,POL,0.00000087
2019,85,Other,0.00000248
2019,86,USA,0.00000009
