year,product_chapter,exporter,value_trln_USD
1996,81,DEU,0.00000222
1996,81,RUS,0.00000115
1996,81,ITA,0.00000105
1996,81,POL,0.00000097
1996,81,Other,0.00000406
1996,82,CZE,0.00002074
1996,82,DEU,0.00001156
1996,82,AUT,0.00000453
1996,82,ITA,0.00000178
1996,82,SWE,0.00000176
1996,82,Other,0.00001372
1996,83,CZE,0.00002446
1996,83,DEU,0.00001682
1996,83,ITA,0.00000803
1996,83,AUT,0.00000727
1996,83,HUN,0.00000348
1996,83,Other,0.00001023
1996,84,DEU,0.00050129
1996,84,CZE,0.00032202
1996,84,ITA,0.00019082
1996,84,AUT,0.00012722
1996,84,FRA,0.00006523
1996,84,Other,0.00042103
1996,85,DEU,0.00032506
1996,85,CZE,0.00016575
1996,85,AUT,0.00005383
1996,85,FRA,0.00004520
1996,85,GBR,0.00003707
1996,85,Other,0.00028089
1996,86,CZE,0.00003784
1996,86,AUT,0.00000758
1996,86,DEU,0.00000488
1996,86,UKR,0.00000480
1996,86,HUN,0.00000184
1996,86,Other,0.00000642
1996,87,DEU,0.00039823
1996,87,CZE,0.00031280
1996,87,KOR,0.00014867
1996,87,FRA,0.00009016
1996,87,JPN,0.00006292
1996,87,Other,0.00029378
1996,88,RUS,0.00000830
1996,88,CZE,0.00000488
1996,88,USA,0.00000434
1996,88,POL,0.00000040
1996,88,DNK,0.00000020
1996,88,Other,0.00000071
1996,89,ITA,0.00000698
1996,89,RUS,0.00000049
1996,89,DEU,0.00000048
1996,89,CZE,0.00000038
1996,89,USA,0.00000036
1996,89,Other,0.00000066
1996,90,DEU,0.00007426
1996,90,CZE,0.00004993
1996,90,AUT,0.00002876
1996,90,JPN,0.00002789
1996,90,USA,0.00002384
1996,90,Other,0.00014153
1996,91,JPN,0.00000213
1996,91,CZE,0.00000180
1996,91,HKG,0.00000175
1996,91,DEU,0.00000154
1996,91,FRA,0.00000124
1996,91,Other,0.00000439
1996,92,JPN,0.00000085
1996,92,CZE,0.00000061
1996,92,USA,0.00000024
1996,92,DEU,0.00000022
1996,92,KOR,0.00000018
1996,92,Other,0.00000079
1996,93,RUS,0.00010683
1996,93,CZE,0.00000567
1996,93,AUT,0.00000186
1996,93,DEU,0.00000054
1996,93,POL,0.00000047
1996,93,Other,0.00000146
1996,94,ITA,0.00003106
1996,94,CZE,0.00002757
1996,94,DEU,0.00001887
1996,94,AUT,0.00000763
1996,94,POL,0.00000598
1996,94,Other,0.00002495
1996,95,CHN,0.00000763
1996,95,CZE,0.00000676
1996,95,ITA,0.00000345
1996,95,AUT,0.00000339
1996,95,NLD,0.00000299
1996,95,Other,0.00001636
1996,96,CZE,0.00001197
1996,96,DEU,0.00000559
1996,96,ITA,0.00000274
1996,96,AUT,0.00000255
1996,96,CHN,0.00000119
1996,96,Other,0.00000780
1996,97,CZE,0.00000010
1996,97,HUN,0.00000007
1996,97,POL,0.00000007
1996,97,DEU,0.00000005
1996,97,HKG,0.00000004
1996,97,Other,0.00000012
1997,10,UKR,0.00001792
1997,10,HUN,0.00000937
1997,10,ITA,0.00000853
1997,10,CZE,0.00000825
1997,10,DEU,0.00000814
1997,10,Other,0.00001916
1997,11,CZE,0.00000252
1997,11,NLD,0.00000053
1997,11,IDN,0.00000033
1997,11,HUN,0.00000009
1997,11,AUT,0.00000008
1997,11,Other,0.00000045
1997,12,CZE,0.00000452
1997,12,UKR,0.00000216
1997,12,NLD,0.00000215
1997,12,DNK,0.00000150
1997,12,FRA,0.00000126
1997,12,Other,0.00000885
1997,13,FRA,0.00000437
1997,13,DEU,0.00000157
1997,13,CZE,0.00000051
1997,13,AUT,0.00000036
1997,13,USA,0.00000032
1997,13,Other,0.00000118
1997,14,NLD,0.00000005
1997,14,HUN,0.00000004
1997,14,SCG,0.00000002
1997,14,BGR,0.00000002
1997,14,MEX,0.00000002
1997,14,Other,0.00000004
1997,15,CZE,0.00002280
1997,15,ITA,0.00000461
1997,15,NLD,0.00000422
1997,15,DEU,0.00000269
1997,15,ROU,0.00000228
1997,15,Other,0.00000856
1997,16,CZE,0.00001043
1997,16,HRV,0.00000247
1997,16,DEU,0.00000242
1997,16,POL,0.00000206
1997,16,HUN,0.00000179
1997,16,Other,0.00000630
1997,17,CZE,0.00000856
1997,17,DEU,0.00000853
1997,17,POL,0.00000197
1997,17,ESP,0.00000130
1997,17,ITA,0.00000123
1997,17,Other,0.00000472
1997,18,CZE,0.00002121
1997,18,CIV,0.00001229
1997,18,DEU,0.00000453
1997,18,ITA,0.00000360
1997,18,NLD,0.00000201
1997,18,Other,0.00000798
1997,19,CZE,0.00002645
1997,19,DEU,0.00000570
1997,19,HUN,0.00000340
1997,19,POL,0.00000280
1997,19,ITA,0.00000224
1997,19,Other,0.00000866
1997,20,CZE,0.00002251
1997,20,HUN,0.00001119
1997,20,FRA,0.00000535
1997,20,AUT,0.00000500
1997,20,DEU,0.00000452
1997,20,Other,0.00001981
1997,21,CZE,0.00001948
1997,21,DEU,0.00000953
1997,21,HUN,0.00000700
1997,21,POL,0.00000567
1997,21,AUT,0.00000393
1997,21,Other,0.00002093
1997,22,CZE,0.00004002
1997,22,GBR,0.00000308
1997,22,ITA,0.00000305
1997,22,HUN,0.00000290
1997,22,AUT,0.00000240
1997,22,Other,0.00001159
1997,23,NLD,0.00003810
1997,23,DEU,0.00002077
1997,23,BRA,0.00000798
1997,23,CZE,0.00000642
1997,23,PER,0.00000471
1997,23,Other,0.00001274
1997,24,CZE,0.00005221
1997,24,DEU,0.00000598
1997,24,BRA,0.00000245
1997,24,TUR,0.00000129
1997,24,GRC,0.00000116
1997,24,Other,0.00000439
1997,25,CZE,0.00001579
1997,25,CHN,0.00000825
1997,25,UKR,0.00000613
1997,25,POL,0.00000547
1997,25,AUT,0.00000455
1997,25,Other,0.00001239
1997,26,UKR,0.00012917
1997,26,RUS,0.00003648
1997,26,ZA1,0.00001014
1997,26,POL,0.00000574
1997,26,MAR,0.00000413
1997,26,Other,0.00001261
1997,27,RUS,0.00132873
1997,27,CZE,0.00018592
1997,27,UKR,0.00007953
1997,27,POL,0.00007456
1997,27,AUT,0.00005502
1997,27,Other,0.00007627
1997,28,ITA,0.00004215
1997,28,CZE,0.00002541
1997,28,HUN,0.00001114
1997,28,DEU,0.00000911
1997,28,AUT,0.00000783
1997,28,Other,0.00004129
1997,29,CZE,0.00008089
1997,29,DEU,0.00003182
1997,29,RUS,0.00002440
1997,29,POL,0.00002126
1997,29,CHN,0.00001323
1997,29,Other,0.00009198
1997,30,CZE,0.00007182
1997,30,DEU,0.00006564
1997,30,CHE,0.00003148
1997,30,FRA,0.00002264
1997,30,BEL,0.00002157
1997,30,Other,0.00013607
1997,31,RUS,0.00001089
1997,31,UKR,0.00000841
1997,31,BLR,0.00000587
1997,31,DEU,0.00000293
1997,31,CZE,0.00000109
1997,31,Other,0.00000250
1997,32,DEU,0.00002663
1997,32,AUT,0.00001829
1997,32,CZE,0.00001634
1997,32,ITA,0.00001594
1997,32,FRA,0.00000461
1997,32,Other,0.00002782
1997,33,CZE,0.00001769
1997,33,DEU,0.00001234
1997,33,GBR,0.00001002
1997,33,FRA,0.00000780
1997,33,POL,0.00000441
1997,33,Other,0.00001990
1997,34,CZE,0.00001902
1997,34,DEU,0.00000922
1997,34,POL,0.00000453
1997,34,AUT,0.00000401
1997,34,ITA,0.00000400
1997,34,Other,0.00001697
1997,35,DEU,0.00000393
1997,35,AUT,0.00000298
1997,35,CZE,0.00000183
1997,35,FRA,0.00000124
1997,35,ITA,0.00000064
1997,35,Other,0.00000473
1997,36,CZE,0.00000185
1997,36,CHN,0.00000062
1997,36,ITA,0.00000034
1997,36,POL,0.00000034
1997,36,FRA,0.00000012
1997,36,Other,0.00000045
1997,37,DEU,0.00000415
1997,37,GBR,0.00000345
1997,37,AUT,0.00000301
1997,37,JPN,0.00000293
1997,37,NLD,0.00000183
1997,37,Other,0.00000718
1997,38,DEU,0.00003163
1997,38,FRA,0.00001940
1997,38,AUT,0.00001711
1997,38,CZE,0.00001393
1997,38,GBR,0.00001241
1997,38,Other,0.00004708
1997,39,DEU,0.00011578
1997,39,CZE,0.00009890
1997,39,AUT,0.00004052
1997,39,HUN,0.00002822
1997,39,ITA,0.00002491
1997,39,Other,0.00011935
1997,40,CZE,0.00005612
1997,40,RUS,0.00003768
1997,40,DEU,0.00003081
1997,40,MYS,0.00001434
1997,40,BEL,0.00001112
1997,40,Other,0.00005715
1997,41,DEU,0.00002468
1997,41,ITA,0.00001972
1997,41,UKR,0.00001071
1997,41,AUT,0.00000632
1997,41,CZE,0.00000605
1997,41,Other,0.00003113
1997,42,CZE,0.00000494
1997,42,CHN,0.00000478
1997,42,ITA,0.00000359
1997,42,DEU,0.00000273
1997,42,AUT,0.00000117
1997,42,Other,0.00000673
1997,43,CZE,0.00000292
1997,43,AUT,0.00000223
1997,43,POL,0.00000079
1997,43,DEU,0.00000073
1997,43,USA,0.00000039
1997,43,Other,0.00000147
1997,44,CZE,0.00002158
1997,44,DEU,0.00001801
1997,44,AUT,0.00000704
1997,44,UKR,0.00000445
1997,44,HUN,0.00000427
1997,44,Other,0.00002051
1997,45,PRT,0.00000086
1997,45,ESP,0.00000058
1997,45,AUT,0.00000044
1997,45,FRA,0.00000016
1997,45,CZE,0.00000015
1997,45,Other,0.00000034
1997,46,CHN,0.00000018
1997,46,VNM,0.00000016
1997,46,POL,0.00000013
1997,46,CZE,0.00000010
1997,46,PHL,0.00000006
1997,46,Other,0.00000028
1997,47,CZE,0.00001664
1997,47,RUS,0.00001331
1997,47,SWE,0.00000505
1997,47,DEU,0.00000451
1997,47,USA,0.00000254
1997,47,Other,0.00000607
1997,48,CZE,0.00005963
1997,48,DEU,0.00005779
1997,48,FIN,0.00002975
1997,48,AUT,0.00002698
1997,48,HUN,0.00001020
1997,48,Other,0.00005660
1997,49,CZE,0.00003414
1997,49,RUS,0.00001372
1997,49,DEU,0.00001123
1997,49,GBR,0.00000343
1997,49,MLT,0.00000268
1997,49,Other,0.00001448
1997,50,ITA,0.00000244
1997,50,DEU,0.00000228
1997,50,AUT,0.00000117
1997,50,FRA,0.00000023
1997,50,CHN,0.00000021
1997,50,Other,0.00000090
1997,51,ITA,0.00002162
1997,51,DEU,0.00001626
1997,51,AUS,0.00000837
1997,51,CZE,0.00000827
1997,51,AUT,0.00000298
1997,51,Other,0.00001230
1997,52,DEU,0.00003047
1997,52,CZE,0.00002115
1997,52,UZB,0.00000824
1997,52,ITA,0.00000771
1997,52,FRA,0.00000507
1997,52,Other,0.00002380
1997,53,CZE,0.00000169
1997,53,DEU,0.00000111
1997,53,ITA,0.00000067
1997,53,UKR,0.00000026
1997,53,LTU,0.00000022
1997,53,Other,0.00000108
1997,54,DEU,0.00001279
1997,54,ITA,0.00000956
1997,54,AUT,0.00000480
1997,54,CZE,0.00000333
1997,54,KOR,0.00000293
1997,54,Other,0.00001975
1997,55,DEU,0.00003406
1997,55,CZE,0.00001634
1997,55,ITA,0.00000889
1997,55,AUT,0.00000536
1997,55,ROU,0.00000386
1997,55,Other,0.00002138
1997,56,CZE,0.00000733
1997,56,DEU,0.00000676
1997,56,ITA,0.00000354
1997,56,NLD,0.00000205
1997,56,AUT,0.00000152
1997,56,Other,0.00000438
1997,57,BEL,0.00000665
1997,57,CZE,0.00000330
1997,57,USA,0.00000148
1997,57,NLD,0.00000146
1997,57,FRA,0.00000139
1997,57,Other,0.00000397
1997,58,DEU,0.00000716
1997,58,CZE,0.00000487
1997,58,AUT,0.00000384
1997,58,ITA,0.00000184
1997,58,BEL,0.00000083
1997,58,Other,0.00000388
1997,59,CZE,0.00002345
1997,59,DEU,0.00001333
1997,59,AUT,0.00001046
1997,59,ITA,0.00000437
1997,59,BEL,0.00000179
1997,59,Other,0.00001098
1997,60,DEU,0.00001200
1997,60,NLD,0.00000907
1997,60,AUT,0.00000834
1997,60,ITA,0.00000787
1997,60,CZE,0.00000679
1997,60,Other,0.00000883
1997,61,ITA,0.00001403
1997,61,DEU,0.00001362
1997,61,CZE,0.00001268
1997,61,AUT,0.00001134
1997,61,TUR,0.00001074
1997,61,Other,0.00002371
1997,62,CZE,0.00001778
1997,62,ITA,0.00001274
1997,62,DEU,0.00000956
1997,62,POL,0.00000689
1997,62,AUT,0.00000610
1997,62,Other,0.00003389
1997,63,CZE,0.00000872
1997,63,DEU,0.00000486
1997,63,AUT,0.00000396
1997,63,NLD,0.00000306
1997,63,HUN,0.00000130
1997,63,Other,0.00000707
1997,64,ITA,0.00002808
1997,64,CZE,0.00001428
1997,64,CHN,0.00001208
1997,64,DEU,0.00001142
1997,64,POL,0.00000524
1997,64,Other,0.00002719
1997,65,CZE,0.00000100
1997,65,NLD,0.00000042
1997,65,DEU,0.00000027
1997,65,ITA,0.00000018
1997,65,AUT,0.00000016
1997,65,Other,0.00000077
1997,66,CHN,0.00000062
1997,66,CZE,0.00000048
1997,66,DEU,0.00000046
1997,66,AUT,0.00000023
1997,66,NLD,0.00000017
1997,66,Other,0.00000043
1997,67,CHN,0.00000163
1997,67,POL,0.00000042
1997,67,HUN,0.00000028
1997,67,AUT,0.00000023
1997,67,HKG,0.00000019
1997,67,Other,0.00000067
1997,68,CZE,0.00001519
1997,68,DEU,0.00001140
1997,68,ITA,0.00000989
1997,68,AUT,0.00000761
1997,68,HUN,0.00000219
1997,68,Other,0.00001262
1997,69,CZE,0.00002455
1997,69,ITA,0.00001453
1997,69,HUN,0.00000424
1997,69,DEU,0.00000325
1997,69,BEL,0.00000164
1997,69,Other,0.00000892
1997,70,CZE,0.00002784
1997,70,DEU,0.00001434
1997,70,NLD,0.00000534
1997,70,AUT,0.00000480
1997,70,HUN,0.00000413
1997,70,Other,0.00002572
1997,71,CZE,0.00001244
1997,71,CHE,0.00000702
1997,71,ITA,0.00000562
1997,71,DEU,0.00000394
1997,71,GBR,0.00000217
1997,71,Other,0.00001190
1997,72,CZE,0.00016087
1997,72,DEU,0.00003395
1997,72,UKR,0.00002738
1997,72,AUT,0.00001295
1997,72,RUS,0.00001196
1997,72,Other,0.00005642
1997,73,CZE,0.00017323
1997,73,DEU,0.00008980
1997,73,ITA,0.00002382
1997,73,AUT,0.00002109
1997,73,POL,0.00000892
1997,73,Other,0.00004969
1997,74,CZE,0.00001895
1997,74,DEU,0.00001418
1997,74,POL,0.00001032
1997,74,KAZ,0.00000548
1997,74,UKR,0.00000497
1997,74,Other,0.00002022
1997,75,CZE,0.00000080
1997,75,POL,0.00000046
1997,75,DEU,0.00000034
1997,75,AUT,0.00000025
1997,75,NLD,0.00000023
1997,75,Other,0.00000033
1997,76,RUS,0.00010095
1997,76,CZE,0.00002149
1997,76,DEU,0.00001955
1997,76,AUT,0.00001276
1997,76,HUN,0.00000970
1997,76,Other,0.00003201
1997,78,CZE,0.00000093
1997,78,BGR,0.00000037
1997,78,POL,0.00000015
1997,78,UKR,0.00000014
1997,78,DEU,0.00000014
1997,78,Other,0.00000011
1997,79,POL,0.00001494
1997,79,FRA,0.00001019
1997,79,BGR,0.00000397
1997,79,DEU,0.00000357
1997,79,UZB,0.00000200
1997,79,Other,0.00000624
1997,80,ESP,0.00001502
1997,80,COL,0.00001199
1997,80,ITA,0.00001066
1997,80,ECU,0.00000968
1997,80,GRC,0.00000490
1997,80,Other,0.00003638
1997,81,DEU,0.00000328
1997,81,ITA,0.00000214
1997,81,CZE,0.00000156
1997,81,AUT,0.00000111
1997,81,FRA,0.00000069
1997,81,Other,0.00000629
1997,82,CZE,0.00001716
1997,82,DEU,0.00001154
1997,82,JPN,0.00000475
1997,82,AUT,0.00000379
1997,82,ITA,0.00000218
1997,82,Other,0.00001597
1997,83,CZE,0.00001944
1997,83,DEU,0.00001857
1997,83,AUT,0.00000994
1997,83,ITA,0.00000821
1997,83,HUN,0.00000254
1997,83,Other,0.00001276
1997,84,DEU,0.00050752
1997,84,CZE,0.00025304
1997,84,ITA,0.00017587
1997,84,USA,0.00014860
1997,84,AUT,0.00011440
1997,84,Other,0.00064202
1997,85,DEU,0.00040792
1997,85,CZE,0.00014068
1997,85,FRA,0.00009388
1997,85,AUT,0.00008262
1997,85,USA,0.00006160
1997,85,Other,0.00047867
1997,86,CZE,0.00005577
1997,86,DEU,0.00003279
1997,86,RUS,0.00001554
1997,86,UKR,0.00000632
1997,86,HUN,0.00000208
1997,86,Other,0.00000567
1997,87,DEU,0.00065545
1997,87,CZE,0.00032395
1997,87,FRA,0.00006468
1997,87,ITA,0.00004440
1997,87,ESP,0.00004081
1997,87,Other,0.00020997
1997,88,USA,0.00002463
1997,88,RUS,0.00000669
1997,88,FRA,0.00000316
1997,88,CZE,0.00000236
1997,88,CAN,0.00000146
1997,88,Other,0.00000370
1997,89,UKR,0.00001039
1997,89,DEU,0.00000613
1997,89,AUT,0.00000307
1997,89,NLD,0.00000107
1997,89,CZE,0.00000068
1997,89,Other,0.00000202
1997,90,DEU,0.00008204
1997,90,BRA,0.00006489
1997,90,USA,0.00003343
1997,90,CZE,0.00003335
1997,90,JPN,0.00002815
1997,90,Other,0.00017179
1997,91,JPN,0.00000319
1997,91,FRA,0.00000200
1997,91,HKG,0.00000137
1997,91,CHE,0.00000135
1997,91,DEU,0.00000124
1997,91,Other,0.00000600
1997,92,JPN,0.00000085
1997,92,CZE,0.00000052
1997,92,DEU,0.00000021
1997,92,KOR,0.00000020
1997,92,USA,0.00000018
1997,92,Other,0.00000076
1997,93,CZE,0.00000292
1997,93,RUS,0.00000212
1997,93,UKR,0.00000060
1997,93,USA,0.00000053
1997,93,AUT,0.00000050
1997,93,Other,0.00000227
1997,94,ITA,0.00002893
1997,94,CZE,0.00002690
1997,94,DEU,0.00001757
1997,94,AUT,0.00001190
1997,94,POL,0.00000675
1997,94,Other,0.00002700
1997,95,CHN,0.00001101
1997,95,CZE,0.00000587
1997,95,ITA,0.00000384
1997,95,DEU,0.00000314
1997,95,AUT,0.00000299
1997,95,Other,0.00001368
1997,96,CZE,0.00000902
1997,96,DEU,0.00000735
1997,96,ITA,0.00000395
1997,96,AUT,0.00000239
1997,96,CHN,0.00000129
1997,96,Other,0.00000938
1997,97,GBR,0.00000079
1997,97,DEU,0.00000027
1997,97,POL,0.00000016
1997,97,CZE,0.00000008
1997,97,CHN,0.00000005
1997,97,Other,0.00000023
1998,10,CZE,0.00002328
1998,10,HUN,0.00000895
1998,10,ITA,0.00000562
1998,10,CHN,0.00000231
1998,10,AUT,0.00000180
1998,10,Other,0.00000909
1998,11,CZE,0.00000247
1998,11,IDN,0.00000040
1998,11,NLD,0.00000038
1998,11,ITA,0.00000016
1998,11,FRA,0.00000009
1998,11,Other,0.00000048
1998,12,CZE,0.00000713
1998,12,NLD,0.00000262
1998,12,HUN,0.00000213
1998,12,DEU,0.00000200
1998,12,FRA,0.00000186
1998,12,Other,0.00001068
1998,13,FRA,0.00000220
1998,13,DEU,0.00000099
1998,13,CZE,0.00000046
1998,13,USA,0.00000038
1998,13,NLD,0.00000030
1998,13,Other,0.00000108
1998,14,NLD,0.00000016
1998,14,ITA,0.00000005
1998,14,CZE,0.00000004
1998,14,HUN,0.00000004
1998,14,MEX,0.00000002
1998,14,Other,0.00000007
1998,15,CZE,0.00002391
1998,15,ITA,0.00000635
1998,15,NLD,0.00000471
1998,15,DEU,0.00000387
1998,15,HUN,0.00000296
1998,15,Other,0.00000969
1998,16,CZE,0.00001471
1998,16,POL,0.00000279
1998,16,HRV,0.00000257
1998,16,HUN,0.00000252
1998,16,DEU,0.00000193
1998,16,Other,0.00000720
1998,17,DEU,0.00000905
1998,17,CZE,0.00000777
1998,17,ESP,0.00000160
1998,17,ITA,0.00000105
1998,17,POL,0.00000104
1998,17,Other,0.00000516
1998,18,CZE,0.00001979
1998,18,CIV,0.00000965
1998,18,DEU,0.00000546
1998,18,POL,0.00000292
1998,18,NLD,0.00000244
1998,18,Other,0.00000683
1998,19,CZE,0.00002940
1998,19,DEU,0.00000730
1998,19,POL,0.00000433
1998,19,BEL,0.00000311
1998,19,ITA,0.00000291
1998,19,Other,0.00001075
1998,20,CZE,0.00003890
1998,20,HUN,0.00000758
1998,20,AUT,0.00000755
1998,20,FRA,0.00000602
1998,20,DEU,0.00000499
1998,20,Other,0.00002744
1998,21,CZE,0.00002215
1998,21,HUN,0.00001003
1998,21,DEU,0.00000876
1998,21,POL,0.00000876
1998,21,AUT,0.00000379
1998,21,Other,0.00002054
1998,22,CZE,0.00003495
1998,22,HUN,0.00000267
1998,22,AUT,0.00000256
1998,22,FRA,0.00000256
1998,22,GBR,0.00000232
1998,22,Other,0.00001079
1998,23,NLD,0.00003904
1998,23,DEU,0.00002259
1998,23,CZE,0.00000839
1998,23,PER,0.00000607
1998,23,AUT,0.00000476
1998,23,Other,0.00001487
1998,24,CZE,0.00004872
1998,24,DEU,0.00000648
1998,24,BRA,0.00000422
1998,24,CHN,0.00000127
1998,24,GRC,0.00000110
1998,24,Other,0.00000762
1998,25,CZE,0.00001667
1998,25,CHN,0.00000586
1998,25,UKR,0.00000561
1998,25,POL,0.00000452
1998,25,AUT,0.00000308
1998,25,Other,0.00001170
1998,26,UKR,0.00007281
1998,26,RUS,0.00005316
1998,26,ZA1,0.00000679
1998,26,KAZ,0.00000460
1998,26,BRA,0.00000327
1998,26,Other,0.00001371
1998,27,RUS,0.00099508
1998,27,CZE,0.00017023
1998,27,POL,0.00007496
1998,27,UKR,0.00005226
1998,27,AUT,0.00004994
1998,27,Other,0.00005978
1998,28,ITA,0.00004333
1998,28,CZE,0.00002814
1998,28,HUN,0.00001313
1998,28,DEU,0.00000857
1998,28,AUT,0.00000667
1998,28,Other,0.00003940
1998,29,CZE,0.00008444
1998,29,DEU,0.00003466
1998,29,POL,0.00002246
1998,29,USA,0.00001561
1998,29,CHN,0.00001452
1998,29,Other,0.00007826
1998,30,DEU,0.00006580
1998,30,CZE,0.00006437
1998,30,CHE,0.00002915
1998,30,FRA,0.00002733
1998,30,BEL,0.00002107
1998,30,Other,0.00013909
1998,31,UKR,0.00001154
1998,31,BLR,0.00000351
1998,31,RUS,0.00000330
1998,31,DEU,0.00000238
1998,31,CZE,0.00000109
1998,31,Other,0.00000186
1998,32,DEU,0.00003730
1998,32,CZE,0.00002103
1998,32,AUT,0.00001840
1998,32,ITA,0.00001503
1998,32,FRA,0.00000500
1998,32,Other,0.00003127
1998,33,CZE,0.00001984
1998,33,DEU,0.00001285
1998,33,GBR,0.00001057
1998,33,FRA,0.00000992
1998,33,POL,0.00000503
1998,33,Other,0.00001989
1998,34,CZE,0.00002154
1998,34,DEU,0.00001153
1998,34,POL,0.00000540
1998,34,ITA,0.00000428
1998,34,AUT,0.00000424
1998,34,Other,0.00001950
1998,35,DEU,0.00000489
1998,35,AUT,0.00000256
1998,35,FRA,0.00000242
1998,35,CZE,0.00000171
1998,35,RUS,0.00000106
1998,35,Other,0.00000724
1998,36,CZE,0.00000202
1998,36,CHN,0.00000077
1998,36,ITA,0.00000016
1998,36,POL,0.00000015
1998,36,DEU,0.00000014
1998,36,Other,0.00000023
1998,37,DEU,0.00000508
1998,37,GBR,0.00000423
1998,37,AUT,0.00000382
1998,37,JPN,0.00000254
1998,37,NLD,0.00000210
1998,37,Other,0.00000767
1998,38,DEU,0.00003554
1998,38,FRA,0.00001962
1998,38,AUT,0.00001817
1998,38,CZE,0.00001538
1998,38,USA,0.00000948
1998,38,Other,0.00005218
1998,39,DEU,0.00015676
1998,39,CZE,0.00010182
1998,39,AUT,0.00004060
1998,39,ITA,0.00003205
1998,39,HUN,0.00002670
1998,39,Other,0.00013046
1998,40,DEU,0.00007812
1998,40,CZE,0.00004971
1998,40,RUS,0.00003479
1998,40,BEL,0.00000938
1998,40,UKR,0.00000920
1998,40,Other,0.00007007
1998,41,DEU,0.00002928
1998,41,ITA,0.00002410
1998,41,AUT,0.00000899
1998,41,RUS,0.00000893
1998,41,POL,0.00000880
1998,41,Other,0.00003559
1998,42,CHN,0.00000543
1998,42,CZE,0.00000431
1998,42,ITA,0.00000394
1998,42,DEU,0.00000300
1998,42,POL,0.00000108
1998,42,Other,0.00000694
1998,43,CZE,0.00000241
1998,43,AUT,0.00000074
1998,43,DEU,0.00000052
1998,43,ESP,0.00000042
1998,43,CHN,0.00000040
1998,43,Other,0.00000195
1998,44,CZE,0.00002561
1998,44,DEU,0.00002129
1998,44,AUT,0.00001070
1998,44,UKR,0.00000842
1998,44,HUN,0.00000504
1998,44,Other,0.00002979
1998,45,PRT,0.00000066
1998,45,AUT,0.00000049
1998,45,CZE,0.00000047
1998,45,ESP,0.00000042
1998,45,FRA,0.00000019
1998,45,Other,0.00000026
1998,46,CHN,0.00000021
1998,46,CZE,0.00000015
1998,46,VNM,0.00000014
1998,46,POL,0.00000013
1998,46,PHL,0.00000010
1998,46,Other,0.00000024
1998,47,CZE,0.00001758
1998,47,RUS,0.00000922
1998,47,DEU,0.00000526
1998,47,CAN,0.00000288
1998,47,SWE,0.00000287
1998,47,Other,0.00000570
1998,48,CZE,0.00006966
1998,48,DEU,0.00006763
1998,48,FIN,0.00004232
1998,48,AUT,0.00003216
1998,48,HUN,0.00001151
1998,48,Other,0.00005929
1998,49,CZE,0.00004079
1998,49,DEU,0.00003081
1998,49,FRA,0.00001639
1998,49,RUS,0.00000594
1998,49,GBR,0.00000270
1998,49,Other,0.00001805
1998,50,ITA,0.00000411
1998,50,DEU,0.00000190
1998,50,AUT,0.00000129
1998,50,POL,0.00000079
1998,50,CHN,0.00000040
1998,50,Other,0.00000171
1998,51,ITA,0.00003019
1998,51,DEU,0.00001593
1998,51,CZE,0.00001005
1998,51,AUS,0.00000674
1998,51,AUT,0.00000385
1998,51,Other,0.00001126
1998,52,DEU,0.00003906
1998,52,CZE,0.00002436
1998,52,ITA,0.00001242
1998,52,UZB,0.00000836
1998,52,CHE,0.00000806
1998,52,Other,0.00002970
1998,53,CZE,0.00000236
1998,53,DEU,0.00000186
1998,53,ITA,0.00000101
1998,53,AUT,0.00000047
1998,53,FRA,0.00000025
1998,53,Other,0.00000096
1998,54,DEU,0.00001683
1998,54,ITA,0.00001266
1998,54,CZE,0.00000652
1998,54,AUT,0.00000609
1998,54,BLR,0.00000417
1998,54,Other,0.00002868
1998,55,DEU,0.00003957
1998,55,CZE,0.00001626
1998,55,ITA,0.00001126
1998,55,AUT,0.00000947
1998,55,ROU,0.00000749
1998,55,Other,0.00003845
1998,56,DEU,0.00001050
1998,56,CZE,0.00000819
1998,56,ITA,0.00000344
1998,56,USA,0.00000297
1998,56,NLD,0.00000173
1998,56,Other,0.00000494
1998,57,BEL,0.00000738
1998,57,CZE,0.00000204
1998,57,FRA,0.00000137
1998,57,NLD,0.00000116
1998,57,DEU,0.00000103
1998,57,Other,0.00000403
1998,58,DEU,0.00000919
1998,58,CZE,0.00000497
1998,58,AUT,0.00000465
1998,58,ITA,0.00000237
1998,58,BEL,0.00000123
1998,58,Other,0.00000451
1998,59,CZE,0.00003616
1998,59,DEU,0.00001509
1998,59,AUT,0.00001000
1998,59,ITA,0.00000442
1998,59,GBR,0.00000324
1998,59,Other,0.00001299
1998,60,DEU,0.00001491
1998,60,AUT,0.00001420
1998,60,NLD,0.00001028
1998,60,ITA,0.00000913
1998,60,CZE,0.00000756
1998,60,Other,0.00001144
1998,61,DEU,0.00002064
1998,61,ITA,0.00001871
1998,61,CZE,0.00001302
1998,61,AUT,0.00001001
1998,61,CHN,0.00000848
1998,61,Other,0.00002080
1998,62,CZE,0.00001971
1998,62,ITA,0.00001625
1998,62,DEU,0.00001218
1998,62,POL,0.00000708
1998,62,CHN,0.00000516
1998,62,Other,0.00002957
1998,63,CZE,0.00000869
1998,63,AUT,0.00000502
1998,63,DEU,0.00000479
1998,63,NLD,0.00000279
1998,63,HUN,0.00000126
