year,product_chapter,importer,value_trln_USD
2018,20,Other,0.00004689
2018,21,CZE,0.00004592
2018,21,AUT,0.00004051
2018,21,POL,0.00003605
2018,21,HUN,0.00002480
2018,21,ROU,0.00001993
2018,21,Other,0.00010954
2018,22,CZE,0.00008146
2018,22,HUN,0.00003094
2018,22,POL,0.00002276
2018,22,DEU,0.00000717
2018,22,AUT,0.00000500
2018,22,Other,0.00003918
2018,23,POL,0.00001949
2018,23,CZE,0.00001726
2018,23,HUN,0.00001642
2018,23,ITA,0.00001466
2018,23,AUT,0.00001082
2018,23,Other,0.00003406
2018,24,ROU,0.00000562
2018,24,SVN,0.00000071
2018,24,CZE,0.00000034
2018,24,AUT,0.00000026
2018,24,DNK,0.00000022
2018,24,Other,0.00000100
2018,25,HUN,0.00007198
2018,25,CZE,0.00005900
2018,25,POL,0.00003940
2018,25,AUT,0.00003846
2018,25,UKR,0.00003428
2018,25,Other,0.00007181
2018,26,BEL,0.00002569
2018,26,AUT,0.00000589
2018,26,USA,0.00000550
2018,26,CZE,0.00000285
2018,26,ITA,0.00000173
2018,26,Other,0.00000483
2018,27,CZE,0.00120249
2018,27,HUN,0.00088772
2018,27,AUT,0.00044713
2018,27,POL,0.00022677
2018,27,UKR,0.00012111
2018,27,Other,0.00032387
2018,28,CZE,0.00004042
2018,28,POL,0.00002756
2018,28,ITA,0.00002026
2018,28,AUT,0.00001692
2018,28,HUN,0.00001421
2018,28,Other,0.00007374
2018,29,DEU,0.00010558
2018,29,CZE,0.00004209
2018,29,POL,0.00004180
2018,29,AUT,0.00003340
2018,29,HUN,0.00002565
2018,29,Other,0.00016205
2018,30,CZE,0.00015875
2018,30,DEU,0.00007389
2018,30,RUS,0.00004342
2018,30,HUN,0.00003972
2018,30,LVA,0.00002069
2018,30,Other,0.00013706
2018,31,CZE,0.00007801
2018,31,HUN,0.00005055
2018,31,DEU,0.00003504
2018,31,AUT,0.00002735
2018,31,FRA,0.00001260
2018,31,Other,0.00006782
2018,32,CZE,0.00003566
2018,32,HUN,0.00000509
2018,32,TUR,0.00000415
2018,32,AUT,0.00000401
2018,32,DEU,0.00000370
2018,32,Other,0.00001535
2018,33,DEU,0.00004968
2018,33,POL,0.00004635
2018,33,CZE,0.00004044
2018,33,HUN,0.00002974
2018,33,GBR,0.00002464
2018,33,Other,0.00022044
2018,34,HUN,0.00003039
2018,34,CZE,0.00002454
2018,34,POL,0.00002127
2018,34,AUT,0.00001357
2018,34,ROU,0.00000889
2018,34,Other,0.00003852
2018,35,FRA,0.00001581
2018,35,HUN,0.00001132
2018,35,POL,0.00000868
2018,35,CZE,0.00000753
2018,35,DEU,0.00000511
2018,35,Other,0.00002333
2018,36,ISR,0.00000058
2018,36,CZE,0.00000054
2018,36,POL,0.00000024
2018,36,GBR,0.00000023
2018,36,ESP,0.00000020
2018,36,Other,0.00000088
2018,37,CZE,0.00000291
2018,37,ITA,0.00000225
2018,37,IRN,0.00000153
2018,37,SVN,0.00000047
2018,37,HUN,0.00000034
2018,37,Other,0.00000253
2018,38,CZE,0.00007495
2018,38,AUT,0.00004894
2018,38,DEU,0.00003712
2018,38,HUN,0.00002143
2018,38,POL,0.00001962
2018,38,Other,0.00011341
2018,39,CZE,0.00051774
2018,39,DEU,0.00040790
2018,39,POL,0.00033394
2018,39,HUN,0.00018259
2018,39,ITA,0.00015583
2018,39,Other,0.00101502
2018,40,DEU,0.00070585
2018,40,CZE,0.00030583
2018,40,POL,0.00017481
2018,40,FRA,0.00015144
2018,40,HUN,0.00012113
2018,40,Other,0.00119970
2018,41,DEU,0.00006628
2018,41,ITA,0.00003821
2018,41,CZE,0.00000677
2018,41,BIH,0.00000609
2018,41,SRB,0.00000555
2018,41,Other,0.00003513
2018,42,ROU,0.00003080
2018,42,CZE,0.00002129
2018,42,POL,0.00001460
2018,42,HUN,0.00001184
2018,42,PRT,0.00000862
2018,42,Other,0.00004400
2018,43,RUS,0.00000101
2018,43,PRT,0.00000023
2018,43,CZE,0.00000015
2018,43,MAR,0.00000006
2018,43,KOR,0.00000005
2018,43,Other,0.00000029
2018,44,CZE,0.00015531
2018,44,AUT,0.00014109
2018,44,POL,0.00012146
2018,44,DEU,0.00011227
2018,44,ITA,0.00010473
2018,44,Other,0.00032365
2018,45,HUN,0.00000024
2018,45,CZE,0.00000014
2018,45,AUT,0.00000004
2018,45,UKR,0.00000002
2018,45,POL,0.00000001
2018,45,Other,0.00000007
2018,46,CZE,0.00000051
2018,46,HUN,0.00000050
2018,46,AUT,0.00000029
2018,46,HRV,0.00000014
2018,46,SVN,0.00000010
2018,46,Other,0.00000019
2018,47,AUT,0.00004540
2018,47,POL,0.00003048
2018,47,CZE,0.00002144
2018,47,SVN,0.00001944
2018,47,DEU,0.00001783
2018,47,Other,0.00006316
2018,48,DEU,0.00019568
2018,48,CZE,0.00018878
2018,48,HUN,0.00010444
2018,48,POL,0.00010098
2018,48,AUT,0.00006467
2018,48,Other,0.00061595
2018,49,CZE,0.00007695
2018,49,DEU,0.00003305
2018,49,HUN,0.00002167
2018,49,AUT,0.00001769
2018,49,ITA,0.00001766
2018,49,Other,0.00006141
2018,50,CZE,0.00000704
2018,50,HUN,0.00000319
2018,50,DEU,0.00000284
2018,50,GBR,0.00000185
2018,50,ROU,0.00000070
2018,50,Other,0.00000312
2018,51,ITA,0.00001088
2018,51,BEL,0.00000271
2018,51,CZE,0.00000261
2018,51,POL,0.00000125
2018,51,NLD,0.00000050
2018,51,Other,0.00000167
2018,52,UKR,0.00000200
2018,52,CZE,0.00000118
2018,52,AUT,0.00000091
2018,52,HUN,0.00000059
2018,52,ITA,0.00000039
2018,52,Other,0.00000160
2018,53,CZE,0.00000124
2018,53,AUT,0.00000041
2018,53,DEU,0.00000011
2018,53,ITA,0.00000006
2018,53,NLD,0.00000003
2018,53,Other,0.00000012
2018,54,CZE,0.00003754
2018,54,DEU,0.00001756
2018,54,HUN,0.00000916
2018,54,GBR,0.00000905
2018,54,FRA,0.00000815
2018,54,Other,0.00005485
2018,55,DEU,0.00008280
2018,55,AUT,0.00000566
2018,55,CZE,0.00000505
2018,55,POL,0.00000194
2018,55,NLD,0.00000115
2018,55,Other,0.00000498
2018,56,DEU,0.00001098
2018,56,CZE,0.00000732
2018,56,TUN,0.00000452
2018,56,NLD,0.00000364
2018,56,FRA,0.00000289
2018,56,Other,0.00003043
2018,57,CZE,0.00000510
2018,57,AUT,0.00000422
2018,57,GBR,0.00000249
2018,57,NLD,0.00000139
2018,57,HUN,0.00000132
2018,57,Other,0.00000364
2018,58,DEU,0.00000751
2018,58,POL,0.00000603
2018,58,CZE,0.00000343
2018,58,MDA,0.00000253
2018,58,RUS,0.00000170
2018,58,Other,0.00001153
2018,59,DEU,0.00002067
2018,59,ROU,0.00001509
2018,59,CZE,0.00000828
2018,59,HUN,0.00000433
2018,59,POL,0.00000318
2018,59,Other,0.00002387
2018,60,DEU,0.00001225
2018,60,CZE,0.00001103
2018,60,BEL,0.00001041
2018,60,MEX,0.00000667
2018,60,ROU,0.00000421
2018,60,Other,0.00003173
2018,61,CZE,0.00009442
2018,61,HUN,0.00009422
2018,61,DEU,0.00007742
2018,61,GRC,0.00004182
2018,61,ITA,0.00003082
2018,61,Other,0.00014825
2018,62,CZE,0.00007477
2018,62,DEU,0.00007329
2018,62,HUN,0.00007000
2018,62,CHE,0.00003653
2018,62,AUT,0.00003334
2018,62,Other,0.00017577
2018,63,GRC,0.00002619
2018,63,DEU,0.00002562
2018,63,AUT,0.00002258
2018,63,CZE,0.00001928
2018,63,FRA,0.00001581
2018,63,Other,0.00006205
2018,64,DEU,0.00029975
2018,64,HUN,0.00007258
2018,64,ROU,0.00005746
2018,64,CZE,0.00004440
2018,64,POL,0.00004194
2018,64,Other,0.00033901
2018,65,CZE,0.00000235
2018,65,HUN,0.00000229
2018,65,DEU,0.00000218
2018,65,KAZ,0.00000110
2018,65,AUT,0.00000064
2018,65,Other,0.00000354
2018,66,AUT,0.00000189
2018,66,CZE,0.00000158
2018,66,DEU,0.00000035
2018,66,HUN,0.00000035
2018,66,CHE,0.00000031
2018,66,Other,0.00000131
2018,67,HUN,0.00000161
2018,67,ITA,0.00000161
2018,67,DEU,0.00000092
2018,67,CZE,0.00000082
2018,67,HRV,0.00000025
2018,67,Other,0.00000065
2018,68,CZE,0.00003803
2018,68,DEU,0.00002972
2018,68,HUN,0.00002038
2018,68,AUT,0.00001808
2018,68,POL,0.00000792
2018,68,Other,0.00005808
2018,69,CZE,0.00002076
2018,69,DEU,0.00001759
2018,69,POL,0.00000943
2018,69,HUN,0.00000891
2018,69,RUS,0.00000606
2018,69,Other,0.00002435
2018,70,DEU,0.00016962
2018,70,CZE,0.00007613
2018,70,ITA,0.00004290
2018,70,GBR,0.00003598
2018,70,HUN,0.00003534
2018,70,Other,0.00023315
2018,71,DEU,0.00024003
2018,71,GBR,0.00007390
2018,71,CZE,0.00004437
2018,71,ARE,0.00003475
2018,71,HUN,0.00001815
2018,71,Other,0.00005965
2018,72,CZE,0.00097946
2018,72,POL,0.00077762
2018,72,AUT,0.00044046
2018,72,DEU,0.00039991
2018,72,HUN,0.00039910
2018,72,Other,0.00130221
2018,73,DEU,0.00043312
2018,73,CZE,0.00028958
2018,73,POL,0.00020232
2018,73,AUT,0.00018405
2018,73,HUN,0.00013374
2018,73,Other,0.00081248
2018,74,AUT,0.00028094
2018,74,ITA,0.00007800
2018,74,CZE,0.00003782
2018,74,DEU,0.00003348
2018,74,POL,0.00002487
2018,74,Other,0.00008445
2018,75,ITA,0.00001367
2018,75,DEU,0.00000209
2018,75,USA,0.00000090
2018,75,CZE,0.00000050
2018,75,ESP,0.00000021
2018,75,Other,0.00000067
2018,76,DEU,0.00027401
2018,76,CZE,0.00020390
2018,76,HUN,0.00017882
2018,76,POL,0.00015489
2018,76,AUT,0.00010503
2018,76,Other,0.00041348
2018,78,CZE,0.00000728
2018,78,FRA,0.00000557
2018,78,ITA,0.00000056
2018,78,DEU,0.00000053
2018,78,SRB,0.00000024
2018,78,Other,0.00000079
2018,79,CZE,0.00001559
2018,79,POL,0.00001120
2018,79,HUN,0.00000896
2018,79,AUT,0.00000726
2018,79,DEU,0.00000684
2018,79,Other,0.00002305
2018,80,HUN,0.00003227
2018,80,CZE,0.00002010
2018,80,DEU,0.00000332
2018,80,ITA,0.00000304
2018,80,POL,0.00000262
2018,80,Other,0.00001068
2018,81,DEU,0.00001242
2018,81,CZE,0.00000922
2018,81,POL,0.00000255
2018,81,AUT,0.00000173
2018,81,BRA,0.00000090
2018,81,Other,0.00000621
2018,82,DEU,0.00004287
2018,82,CZE,0.00003476
2018,82,POL,0.00001065
2018,82,AUT,0.00000998
2018,82,RUS,0.00000947
2018,82,Other,0.00007841
2018,83,DEU,0.00015160
2018,83,POL,0.00008977
2018,83,FRA,0.00006210
2018,83,CZE,0.00004859
2018,83,ITA,0.00004376
2018,83,Other,0.00031165
2018,84,DEU,0.00286322
2018,84,CZE,0.00113868
2018,84,FRA,0.00075685
2018,84,ITA,0.00073172
2018,84,POL,0.00042320
2018,84,Other,0.00492944
2018,85,DEU,0.00306941
2018,85,ITA,0.00118014
2018,85,CZE,0.00107169
2018,85,POL,0.00088275
2018,85,GBR,0.00080897
2018,85,Other,0.00758038
2018,86,DEU,0.00019260
2018,86,CZE,0.00009400
2018,86,AUT,0.00007669
2018,86,POL,0.00005060
2018,86,CHE,0.00003485
2018,86,Other,0.00011008
2018,87,DEU,0.00545091
2018,87,FRA,0.00302608
2018,87,USA,0.00298402
2018,87,CHN,0.00256379
2018,87,GBR,0.00140416
2018,87,Other,0.01173353
2018,88,AUS,0.00000722
2018,88,CZE,0.00000536
2018,88,BGR,0.00000431
2018,88,AFG,0.00000296
2018,88,DEU,0.00000262
2018,88,Other,0.00001661
2018,89,RUS,0.00000294
2018,89,HUN,0.00000175
2018,89,CZE,0.00000151
2018,89,HRV,0.00000119
2018,89,BGR,0.00000030
2018,89,Other,0.00000235
2018,90,DEU,0.00021981
2018,90,ITA,0.00011181
2018,90,FRA,0.00010029
2018,90,CZE,0.00009227
2018,90,USA,0.00007711
2018,90,Other,0.00069976
2018,91,HKG,0.00001061
2018,91,POL,0.00000573
2018,91,CZE,0.00000510
2018,91,DEU,0.00000475
2018,91,AUT,0.00000231
2018,91,Other,0.00001109
2018,92,CZE,0.00000193
2018,92,HUN,0.00000176
2018,92,POL,0.00000136
2018,92,DEU,0.00000121
2018,92,HRV,0.00000079
2018,92,Other,0.00000376
2018,93,BGR,0.00003803
2018,93,CZE,0.00003364
2018,93,ISR,0.00001203
2018,93,POL,0.00001144
2018,93,MLI,0.00000658
2018,93,Other,0.00002792
2018,94,DEU,0.00035170
2018,94,CZE,0.00020684
2018,94,AUT,0.00014897
2018,94,FRA,0.00014227
2018,94,POL,0.00011282
2018,94,Other,0.00083127
2018,95,CZE,0.00007976
2018,95,ITA,0.00007717
2018,95,HUN,0.00006707
2018,95,POL,0.00003096
2018,95,DEU,0.00002989
2018,95,Other,0.00015653
2018,96,FRA,0.00001390
2018,96,ITA,0.00001033
2018,96,CZE,0.00000962
2018,96,DEU,0.00000693
2018,96,HUN,0.00000671
2018,96,Other,0.00004816
2018,97,USA,0.00000050
2018,97,CHE,0.00000035
2018,97,CZE,0.00000019
2018,97,HKG,0.00000013
2018,97,KOR,0.00000013
2018,97,Other,0.00000039
2019,10,POL,0.00011027
2019,10,HUN,0.00009072
2019,10,AUT,0.00006826
2019,10,DEU,0.00006817
2019,10,CZE,0.00005007
2019,10,Other,0.00010904
2019,11,POL,0.00005202
2019,11,HUN,0.00002566
2019,11,CZE,0.00002428
2019,11,ROU,0.00000915
2019,11,AUT,0.00000905
2019,11,Other,0.00002404
2019,12,CZE,0.00010227
2019,12,AUT,0.00003375
2019,12,POL,0.00003059
2019,12,DEU,0.00002872
2019,12,HUN,0.00002083
2019,12,Other,0.00003302
2019,13,ITA,0.00000113
2019,13,CZE,0.00000075
2019,13,AUT,0.00000034
2019,13,DEU,0.00000029
2019,13,CYP,0.00000028
2019,13,Other,0.00000049
2019,14,CZE,0.00000048
2019,14,NLD,0.00000028
2019,14,ROU,0.00000008
2019,14,HUN,0.00000007
2019,14,POL,0.00000003
2019,14,Other,0.00000004
2019,15,DEU,0.00006724
2019,15,AUT,0.00003008
2019,15,CZE,0.00002298
2019,15,HUN,0.00001811
2019,15,POL,0.00001485
2019,15,Other,0.00001193
2019,16,HUN,0.00009946
2019,16,CZE,0.00001883
2019,16,NLD,0.00000426
2019,16,DEU,0.00000360
2019,16,POL,0.00000267
2019,16,Other,0.00000651
2019,17,SWE,0.00003407
2019,17,CZE,0.00003146
2019,17,POL,0.00002785
2019,17,HUN,0.00002752
2019,17,NLD,0.00001979
2019,17,Other,0.00009983
2019,18,CZE,0.00004014
2019,18,HUN,0.00003974
2019,18,DEU,0.00002509
2019,18,POL,0.00002493
2019,18,AUT,0.00002209
2019,18,Other,0.00009380
2019,19,CZE,0.00007074
2019,19,POL,0.00003971
2019,19,HUN,0.00001434
2019,19,DEU,0.00000862
2019,19,GBR,0.00000788
2019,19,Other,0.00002346
2019,20,HUN,0.00005516
2019,20,CZE,0.00005090
2019,20,NLD,0.00001174
2019,20,ROU,0.00001146
2019,20,POL,0.00001140
2019,20,Other,0.00005261
2019,21,CZE,0.00005339
2019,21,AUT,0.00003007
2019,21,HUN,0.00002558
2019,21,ROU,0.00002440
2019,21,NLD,0.00001999
2019,21,Other,0.00011433
2019,22,CZE,0.00008146
2019,22,HUN,0.00003287
2019,22,POL,0.00002473
2019,22,DEU,0.00000951
2019,22,ITA,0.00000796
2019,22,Other,0.00004305
2019,23,HUN,0.00001992
2019,23,POL,0.00001675
2019,23,CZE,0.00001576
2019,23,ITA,0.00000911
2019,23,DEU,0.00000821
2019,23,Other,0.00002940
2019,24,ROU,0.00000274
2019,24,SVN,0.00000107
2019,24,CZE,0.00000025
2019,24,ITA,0.00000021
2019,24,AUT,0.00000020
2019,24,Other,0.00000128
2019,25,HUN,0.00007734
2019,25,CZE,0.00005759
2019,25,AUT,0.00004560
2019,25,POL,0.00004302
2019,25,UKR,0.00003035
2019,25,Other,0.00006421
2019,26,BEL,0.00001970
2019,26,AUT,0.00000583
2019,26,ITA,0.00000537
2019,26,CZE,0.00000329
2019,26,HUN,0.00000292
2019,26,Other,0.00000530
2019,27,HUN,0.00087775
2019,27,CZE,0.00072021
2019,27,AUT,0.00040617
2019,27,POL,0.00017979
2019,27,UKR,0.00010702
2019,27,Other,0.00026441
2019,28,CZE,0.00004309
2019,28,POL,0.00002260
2019,28,ITA,0.00001671
2019,28,AUT,0.00001485
2019,28,DEU,0.00001118
2019,28,Other,0.00006345
2019,29,DEU,0.00007994
2019,29,CZE,0.00002848
2019,29,POL,0.00002612
2019,29,HUN,0.00002319
2019,29,ITA,0.00001132
2019,29,Other,0.00013480
2019,30,CZE,0.00015602
2019,30,DEU,0.00007715
2019,30,RUS,0.00004564
2019,30,HUN,0.00003746
2019,30,USA,0.00002572
2019,30,Other,0.00014729
2019,31,CZE,0.00006947
2019,31,HUN,0.00005685
2019,31,DEU,0.00003562
2019,31,AUT,0.00002464
2019,31,ROU,0.00001498
2019,31,Other,0.00007055
2019,32,CZE,0.00003197
2019,32,AUT,0.00000545
2019,32,DEU,0.00000349
2019,32,HUN,0.00000292
2019,32,TUR,0.00000287
2019,32,Other,0.00001773
2019,33,CZE,0.00004136
2019,33,DEU,0.00003973
2019,33,POL,0.00003448
2019,33,HUN,0.00003258
2019,33,ROU,0.00002545
2019,33,Other,0.00022999
2019,34,CZE,0.00003143
2019,34,HUN,0.00002507
2019,34,POL,0.00002035
2019,34,AUT,0.00002005
2019,34,ROU,0.00000882
2019,34,Other,0.00003321
2019,35,FRA,0.00001668
2019,35,POL,0.00001440
2019,35,CZE,0.00000812
2019,35,HUN,0.00000798
2019,35,NLD,0.00000433
2019,35,Other,0.00003068
2019,36,VNM,0.00000431
2019,36,ITA,0.00000062
2019,36,CZE,0.00000060
2019,36,USA,0.00000041
2019,36,GBR,0.00000027
2019,36,Other,0.00000131
2019,37,CZE,0.00000315
2019,37,ITA,0.00000071
2019,37,DEU,0.00000058
2019,37,IRN,0.00000056
2019,37,HUN,0.00000046
2019,37,Other,0.00000215
2019,38,CZE,0.00005663
2019,38,AUT,0.00005625
2019,38,DEU,0.00005394
2019,38,CYP,0.00003502
2019,38,HUN,0.00001378
2019,38,Other,0.00011369
2019,39,CZE,0.00047346
2019,39,DEU,0.00038041
2019,39,POL,0.00032677
2019,39,HUN,0.00018926
2019,39,ITA,0.00014910
2019,39,Other,0.00092586
2019,40,DEU,0.00060005
2019,40,CZE,0.00028548
2019,40,POL,0.00016922
2019,40,USA,0.00016013
2019,40,FRA,0.00015387
2019,40,Other,0.00120148
2019,41,DEU,0.00002776
2019,41,ITA,0.00002549
2019,41,POL,0.00000678
2019,41,VNM,0.00000508
2019,41,BIH,0.00000439
2019,41,Other,0.00002679
2019,42,CZE,0.00001917
2019,42,POL,0.00001400
2019,42,ROU,0.00001321
2019,42,HUN,0.00001127
2019,42,DEU,0.00001097
2019,42,Other,0.00004204
2019,43,RUS,0.00000077
2019,43,HRV,0.00000030
2019,43,ITA,0.00000021
2019,43,PRT,0.00000020
2019,43,DEU,0.00000015
2019,43,Other,0.00000039
2019,44,CZE,0.00013473
2019,44,HUN,0.00012893
2019,44,AUT,0.00012606
2019,44,POL,0.00012059
2019,44,ITA,0.00010941
2019,44,Other,0.00034375
2019,45,CZE,0.00000014
2019,45,HUN,0.00000013
2019,45,DEU,0.00000007
2019,45,FRA,0.00000004
2019,45,POL,0.00000003
2019,45,Other,0.00000008
2019,46,AUT,0.00000032
2019,46,HUN,0.00000028
2019,46,CZE,0.00000027
2019,46,HRV,0.00000008
2019,46,ROU,0.00000007
2019,46,Other,0.00000021
2019,47,AUT,0.00003354
2019,47,POL,0.00002575
2019,47,HUN,0.00001962
2019,47,CZE,0.00001578
2019,47,DEU,0.00001413
2019,47,Other,0.00005571
2019,48,DEU,0.00017039
2019,48,CZE,0.00016046
2019,48,HUN,0.00010223
2019,48,POL,0.00008651
2019,48,ITA,0.00007063
2019,48,Other,0.00063743
2019,49,CZE,0.00005631
2019,49,DEU,0.00002800
2019,49,ITA,0.00002475
2019,49,HUN,0.00002125
2019,49,AUT,0.00001176
2019,49,Other,0.00005965
2019,50,HUN,0.00000957
2019,50,CZE,0.00000667
2019,50,DEU,0.00000181
2019,50,POL,0.00000107
2019,50,ITA,0.00000089
2019,50,Other,0.00000309
2019,51,ITA,0.00000819
2019,51,CZE,0.00000211
2019,51,BEL,0.00000159
2019,51,POL,0.00000090
2019,51,NLD,0.00000054
2019,51,Other,0.00000172
2019,52,UKR,0.00000205
2019,52,CZE,0.00000119
2019,52,ITA,0.00000068
2019,52,HUN,0.00000059
2019,52,DEU,0.00000044
2019,52,Other,0.00000209
2019,53,CZE,0.00000079
2019,53,ITA,0.00000064
2019,53,AUT,0.00000023
2019,53,DEU,0.00000013
2019,53,CHN,0.00000007
2019,53,Other,0.00000011
2019,54,CZE,0.00002738
2019,54,DEU,0.00001466
2019,54,GBR,0.00000782
2019,54,HUN,0.00000733
2019,54,FRA,0.00000625
2019,54,Other,0.00004208
2019,55,DEU,0.00007838
2019,55,TUR,0.00000727
2019,55,AUT,0.00000321
2019,55,CZE,0.00000195
2019,55,ITA,0.00000194
2019,55,Other,0.00000597
2019,56,DEU,0.00001193
2019,56,CZE,0.00000799
2019,56,NLD,0.00000384
2019,56,TUN,0.00000322
2019,56,ROU,0.00000236
2019,56,Other,0.00002715
2019,57,CZE,0.00000602
2019,57,AUT,0.00000428
2019,57,GBR,0.00000205
2019,57,DEU,0.00000174
2019,57,NLD,0.00000146
2019,57,Other,0.00000366
2019,58,DEU,0.00000562
2019,58,CZE,0.00000449
2019,58,POL,0.00000309
2019,58,MDA,0.00000189
2019,58,RUS,0.00000102
2019,58,Other,0.00001051
2019,59,DEU,0.00002072
2019,59,ROU,0.00001102
2019,59,CZE,0.00000571
2019,59,HUN,0.00000406
2019,59,POL,0.00000264
2019,59,Other,0.00001989
2019,60,CZE,0.00001391
2019,60,DEU,0.00001000
2019,60,MEX,0.00000672
2019,60,BEL,0.00000666
2019,60,TUR,0.00000502
2019,60,Other,0.00002847
2019,61,GRC,0.00016481
2019,61,HUN,0.00008892
2019,61,DEU,0.00007969
2019,61,CZE,0.00006894
2019,61,ITA,0.00003337
2019,61,Other,0.00014669
2019,62,DEU,0.00006327
2019,62,HUN,0.00006176
2019,62,CZE,0.00006126
2019,62,CHE,0.00003704
2019,62,ITA,0.00003020
2019,62,Other,0.00017622
2019,63,GRC,0.00008222
2019,63,DEU,0.00002330
2019,63,CZE,0.00001973
2019,63,AUT,0.00001727
2019,63,HUN,0.00001464
2019,63,Other,0.00006327
2019,64,DEU,0.00029240
2019,64,HUN,0.00006946
2019,64,POL,0.00004067
2019,64,CZE,0.00003899
2019,64,AUT,0.00003691
2019,64,Other,0.00030893
2019,65,DEU,0.00000247
2019,65,CZE,0.00000242
2019,65,HUN,0.00000174
2019,65,POL,0.00000167
2019,65,AUT,0.00000058
2019,65,Other,0.00000291
2019,66,AUT,0.00000202
2019,66,CZE,0.00000142
2019,66,HUN,0.00000054
2019,66,DEU,0.00000044
2019,66,CHE,0.00000032
2019,66,Other,0.00000141
2019,67,HUN,0.00000165
2019,67,ITA,0.00000124
2019,67,CZE,0.00000067
2019,67,DEU,0.00000066
2019,67,HRV,0.00000038
2019,67,Other,0.00000076
2019,68,CZE,0.00003736
2019,68,DEU,0.00002996
2019,68,HUN,0.00002505
2019,68,AUT,0.00001745
2019,68,ITA,0.00000841
2019,68,Other,0.00006541
2019,69,CZE,0.00002242
2019,69,DEU,0.00001508
2019,69,POL,0.00000967
2019,69,HUN,0.00000552
2019,69,UKR,0.00000540
2019,69,Other,0.00002401
2019,70,DEU,0.00016235
2019,70,CZE,0.00006714
2019,70,GBR,0.00004170
2019,70,HUN,0.00004102
2019,70,ITA,0.00003859
2019,70,Other,0.00024854
2019,71,DEU,0.00014833
2019,71,GBR,0.00007743
2019,71,ARE,0.00006798
2019,71,CZE,0.00004943
2019,71,BEL,0.00002744
2019,71,Other,0.00010177
2019,72,CZE,0.00080865
2019,72,POL,0.00068701
2019,72,DEU,0.00037039
2019,72,HUN,0.00035132
2019,72,ITA,0.00024936
2019,72,Other,0.00108636
2019,73,DEU,0.00040171
2019,73,CZE,0.00029496
2019,73,AUT,0.00016454
2019,73,POL,0.00016019
2019,73,HUN,0.00013546
2019,73,Other,0.00074469
2019,74,AUT,0.00035872
2019,74,DEU,0.00003852
2019,74,CZE,0.00003122
2019,74,ITA,0.00002963
2019,74,HUN,0.00002576
2019,74,Other,0.00007296
2019,75,DEU,0.00000132
2019,75,USA,0.00000108
2019,75,CZE,0.00000054
2019,75,BEL,0.00000021
2019,75,GBR,0.00000012
2019,75,Other,0.00000031
2019,76,DEU,0.00023465
2019,76,CZE,0.00017129
2019,76,POL,0.00013588
2019,76,HUN,0.00013212
2019,76,AUT,0.00010554
2019,76,Other,0.00035676
2019,78,CZE,0.00000712
2019,78,FRA,0.00000344
2019,78,POL,0.00000081
2019,78,DEU,0.00000072
2019,78,TUR,0.00000053
2019,78,Other,0.00000108
2019,79,CZE,0.00001619
2019,79,POL,0.00000837
2019,79,AUT,0.00000624
2019,79,DEU,0.00000493
2019,79,BEL,0.00000388
2019,79,Other,0.00001782
2019,80,HUN,0.00003324
2019,80,CZE,0.00001629
2019,80,ITA,0.00000333
2019,80,BGR,0.00000298
2019,80,DEU,0.00000297
2019,80,Other,0.00001139
2019,81,DEU,0.00001106
2019,81,CZE,0.00000872
2019,81,HUN,0.00000183
2019,81,POL,0.00000174
2019,81,SRB,0.00000163
2019,81,Other,0.00000648
2019,82,DEU,0.00003974
2019,82,CZE,0.00003016
2019,82,POL,0.00001201
2019,82,AUT,0.00000982
2019,82,HUN,0.00000772
2019,82,Other,0.00006601
2019,83,DEU,0.00013720
2019,83,POL,0.00009693
2019,83,FRA,0.00004453
2019,83,LTU,0.00004387
2019,83,ROU,0.00003961
2019,83,Other,0.00027584
2019,84,DEU,0.00266907
2019,84,CZE,0.00103771
2019,84,FRA,0.00071579
2019,84,ITA,0.00065832
2019,84,POL,0.00046916
2019,84,Other,0.00480342
2019,85,DEU,0.00286638
2019,85,CZE,0.00089859
2019,85,HUN,0.00085866
2019,85,POL,0.00079507
2019,85,ROU,0.00079274
2019,85,Other,0.00671088
2019,86,DEU,0.00023657
2019,86,CZE,0.00009115
2019,86,POL,0.00007322
2019,86,AUT,0.00005022
2019,86,CHE,0.00003667
2019,86,Other,0.00009055
2019,87,DEU,0.00870731
2019,87,USA,0.00374520
2019,87,FRA,0.00339721
2019,87,GBR,0.00172743
2019,87,CHN,0.00155570
2019,87,Other,0.01239560
2019,88,DEU,0.00000393
2019,88,DZA,0.00000257
2019,88,FRA,0.00000227
2019,88,AUT,0.00000159
2019,88,LVA,0.00000117
2019,88,Other,0.00000911
2019,89,AUT,0.00000350
2019,89,HUN,0.00000138
2019,89,NLD,0.00000116
2019,89,CZE,0.00000088
2019,89,ITA,0.00000074
2019,89,Other,0.00000374
2019,90,DEU,0.00017014
2019,90,FRA,0.00008608
2019,90,CZE,0.00008435
2019,90,ITA,0.00007580
2019,90,NLD,0.00007072
2019,90,Other,0.00063873
2019,91,DEU,0.00001007
2019,91,HKG,0.00000967
2019,91,ITA,0.00000679
2019,91,CZE,0.00000571
2019,91,POL,0.00000527
2019,91,Other,0.00001699
2019,92,HUN,0.00000281
2019,92,CZE,0.00000151
2019,92,POL,0.00000145
2019,92,DEU,0.00000101
2019,92,HRV,0.00000078
2019,92,Other,0.00000320
