year,product_chapter,exporter,value_trln_USD
1998,61,THA,0.00000001
1998,61,GBR,0.00000001
1998,61,URY,0.00000000
1998,61,Other,0.00000000
1998,62,BGD,0.00000021
1998,62,USA,0.00000004
1998,62,MEX,0.00000003
1998,62,THA,0.00000002
1998,62,LBN,0.00000002
1998,62,Other,0.00000002
1998,63,BGD,0.00000002
1998,63,USA,0.00000002
1998,63,ITA,0.00000001
1998,64,BGD,0.00000005
1998,64,USA,0.00000002
1998,64,COL,0.00000001
1998,66,USA,0.00000000
1998,66,GBR,0.00000000
1998,68,USA,0.00000035
1998,68,ITA,0.00000025
1998,68,GBR,0.00000004
1998,68,TTO,0.00000002
1998,69,ITA,0.00000022
1998,69,ESP,0.00000004
1998,69,USA,0.00000003
1998,69,FRA,0.00000001
1998,69,VEN,0.00000001
1998,69,Other,0.00000001
1998,70,USA,0.00000046
1998,70,TTO,0.00000008
1998,70,ITA,0.00000002
1998,70,FRA,0.00000000
1998,70,ZA1,0.00000000
1998,70,Other,0.00000000
1998,71,USA,0.00000023
1998,71,FRA,0.00000003
1998,71,THA,0.00000002
1998,71,VCT,0.00000001
1998,71,GBR,0.00000000
1998,72,USA,0.00000024
1998,72,THA,0.00000005
1998,72,LBN,0.00000003
1998,72,GBR,0.00000002
1998,72,TTO,0.00000001
1998,73,USA,0.00000055
1998,73,TTO,0.00000019
1998,73,GBR,0.00000008
1998,73,UKR,0.00000007
1998,73,THA,0.00000004
1998,73,Other,0.00000005
1998,74,RUS,0.00000003
1998,74,UKR,0.00000001
1998,74,USA,0.00000001
1998,74,LBN,0.00000000
1998,75,GBR,0.00000030
1998,75,USA,0.00000003
1998,76,USA,0.00000019
1998,76,GRC,0.00000001
1998,76,GBR,0.00000000
1998,76,TTO,0.00000000
1998,76,FRA,0.00000000
1998,76,Other,0.00000000
1998,79,USA,0.00000000
1998,80,VCT,0.00000001
1998,81,USA,0.00000000
1998,81,VCT,0.00000000
1998,82,USA,0.00000002
1998,82,THA,0.00000001
1998,82,GBR,0.00000001
1998,82,FRA,0.00000001
1998,83,GBR,0.00000019
1998,83,USA,0.00000004
1998,83,SWE,0.00000000
1998,84,USA,0.00000262
1998,84,GBR,0.00000067
1998,84,FRA,0.00000012
1998,84,THA,0.00000011
1998,84,ITA,0.00000005
1998,84,Other,0.00000017
1998,85,USA,0.00000228
1998,85,GBR,0.00000142
1998,85,CAN,0.00000007
1998,85,MLT,0.00000004
1998,85,TTO,0.00000003
1998,85,Other,0.00000005
1998,86,USA,0.00000002
1998,87,USA,0.00000154
1998,87,JPN,0.00000051
1998,87,KOR,0.00000011
1998,87,GBR,0.00000004
1998,87,TTO,0.00000003
1998,87,Other,0.00000001
1998,88,USA,0.00000002
1998,89,FRA,0.00000389
1998,89,USA,0.00000010
1998,89,TTO,0.00000004
1998,89,GBR,0.00000003
1998,90,USA,0.00000026
1998,90,GBR,0.00000018
1998,90,UKR,0.00000001
1998,90,FRA,0.00000001
1998,90,IDN,0.00000001
1998,90,Other,0.00000000
1998,91,FRA,0.00000019
1998,91,USA,0.00000000
1998,91,GUY,0.00000000
1998,91,GBR,0.00000000
1998,92,GBR,0.00000007
1998,92,ISR,0.00000003
1998,92,TTO,0.00000000
1998,94,USA,0.00000039
1998,94,ITA,0.00000008
1998,94,CAN,0.00000005
1998,94,GBR,0.00000005
1998,94,JAM,0.00000001
1998,94,Other,0.00000000
1998,95,USA,0.00000006
1998,95,ITA,0.00000001
1998,95,DEU,0.00000001
1998,95,LBN,0.00000000
1998,95,S19,0.00000000
1998,96,IDN,0.00000008
1998,96,COL,0.00000002
1998,96,USA,0.00000002
1998,96,BRB,0.00000000
1998,97,USA,0.00000001
1999,10,USA,0.00000008
1999,11,USA,0.00000002
1999,11,CAN,0.00000002
1999,11,FRA,0.00000000
1999,12,USA,0.00000002
1999,12,DMA,0.00000000
1999,13,USA,0.00000001
1999,15,USA,0.00000005
1999,15,BRB,0.00000003
1999,15,KNA,0.00000002
1999,15,BLZ,0.00000001
1999,15,FRA,0.00000001
1999,15,Other,0.00000000
1999,16,DNK,0.00000001
1999,16,ITA,0.00000001
1999,16,USA,0.00000001
1999,16,FRA,0.00000001
1999,16,JAM,0.00000000
1999,16,Other,0.00000001
1999,17,KNA,0.00000003
1999,17,USA,0.00000002
1999,17,BRB,0.00000001
1999,18,FRA,0.00000000
1999,19,BRB,0.00000006
1999,19,USA,0.00000003
1999,19,GBR,0.00000002
1999,19,BLZ,0.00000001
1999,19,TTO,0.00000000
1999,19,Other,0.00000000
1999,20,USA,0.00000078
1999,20,MEX,0.00000010
1999,20,FRA,0.00000005
1999,20,JAM,0.00000001
1999,20,ITA,0.00000000
1999,20,Other,0.00000001
1999,21,USA,0.00000035
1999,21,AUT,0.00000002
1999,21,ITA,0.00000001
1999,21,GBR,0.00000001
1999,21,JAM,0.00000001
1999,21,Other,0.00000000
1999,22,GBR,0.00000095
1999,22,USA,0.00000042
1999,22,FRA,0.00000035
1999,22,AUS,0.00000009
1999,22,LCA,0.00000008
1999,22,Other,0.00000032
1999,23,USA,0.00000006
1999,24,JAM,0.00000000
1999,25,TTO,0.00000054
1999,25,FRA,0.00000018
1999,25,VEN,0.00000015
1999,25,USA,0.00000012
1999,25,DMA,0.00000005
1999,27,TTO,0.00000027
1999,27,USA,0.00000009
1999,27,TKM,0.00000007
1999,27,TUR,0.00000002
1999,27,EST,0.00000002
1999,27,Other,0.00000002
1999,28,USA,0.00000003
1999,28,AUT,0.00000000
1999,29,USA,0.00000000
1999,29,ATG,0.00000000
1999,30,BRB,0.00000008
1999,30,USA,0.00000005
1999,30,GBR,0.00000002
1999,30,KNA,0.00000000
1999,30,BLZ,0.00000000
1999,30,Other,0.00000000
1999,31,USA,0.00000002
1999,32,USA,0.00000013
1999,32,ITA,0.00000005
1999,32,BRB,0.00000002
1999,32,DMA,0.00000002
1999,32,TTO,0.00000001
1999,32,Other,0.00000001
1999,33,USA,0.00000003
1999,33,GBR,0.00000000
1999,33,FRA,0.00000000
1999,33,DEU,0.00000000
1999,33,BRB,0.00000000
1999,33,Other,0.00000000
1999,34,TTO,0.00000008
1999,34,USA,0.00000005
1999,34,GBR,0.00000004
1999,34,FRA,0.00000000
1999,34,JAM,0.00000000
1999,35,USA,0.00000002
1999,35,TTO,0.00000000
1999,37,USA,0.00000003
1999,37,DEU,0.00000000
1999,37,ATG,0.00000000
1999,37,BRB,0.00000000
1999,38,BLZ,0.00000047
1999,38,BRB,0.00000036
1999,38,TTO,0.00000003
1999,38,USA,0.00000003
1999,38,GUY,0.00000000
1999,38,Other,0.00000000
1999,39,USA,0.00000044
1999,39,ITA,0.00000008
1999,39,S19,0.00000005
1999,39,DEU,0.00000005
1999,39,JPN,0.00000002
1999,39,Other,0.00000003
1999,40,USA,0.00000015
1999,40,CAN,0.00000003
1999,40,GBR,0.00000001
1999,40,ITA,0.00000001
1999,40,BRB,0.00000000
1999,40,Other,0.00000001
1999,41,THA,0.00000008
1999,42,COL,0.00000001
1999,42,USA,0.00000001
1999,42,ITA,0.00000000
1999,42,MEX,0.00000000
1999,43,UKR,0.00000009
1999,44,USA,0.00000135
1999,44,UKR,0.00000004
1999,44,TTO,0.00000004
1999,44,CAN,0.00000003
1999,44,GUY,0.00000002
1999,44,Other,0.00000004
1999,45,PRT,0.00000003
1999,48,USA,0.00000025
1999,48,GBR,0.00000003
1999,48,MYS,0.00000002
1999,48,BRB,0.00000001
1999,48,PRT,0.00000001
1999,48,Other,0.00000001
1999,49,GBR,0.00000019
1999,49,USA,0.00000009
1999,49,ITA,0.00000005
1999,49,BRB,0.00000003
1999,49,ATG,0.00000001
1999,49,Other,0.00000002
1999,50,USA,0.00000002
1999,52,GBR,0.00000001
1999,52,USA,0.00000001
1999,52,JPN,0.00000000
1999,52,ITA,0.00000000
1999,52,TTO,0.00000000
1999,54,IDN,0.00000001
1999,54,ITA,0.00000001
1999,54,USA,0.00000001
1999,55,THA,0.00000012
1999,55,TTO,0.00000001
1999,55,USA,0.00000000
1999,56,GBR,0.00000009
1999,56,USA,0.00000001
1999,56,TTO,0.00000000
1999,56,DEU,0.00000000
1999,57,USA,0.00000007
1999,57,DEU,0.00000000
1999,57,BRB,0.00000000
1999,58,GBR,0.00000002
1999,58,THA,0.00000000
1999,58,USA,0.00000000
1999,58,TTO,0.00000000
1999,59,USA,0.00000002
1999,60,USA,0.00000033
1999,60,GBR,0.00000002
1999,60,VCT,0.00000000
1999,60,ATG,0.00000000
1999,60,DMA,0.00000000
1999,61,THA,0.00000009
1999,61,MEX,0.00000004
1999,61,USA,0.00000002
1999,61,DEU,0.00000000
1999,61,JAM,0.00000000
1999,61,Other,0.00000001
1999,62,MEX,0.00000008
1999,62,USA,0.00000002
1999,62,GBR,0.00000002
1999,62,TTO,0.00000001
1999,62,THA,0.00000001
1999,62,Other,0.00000002
1999,63,IRL,0.00000006
1999,63,ITA,0.00000005
1999,63,USA,0.00000004
1999,63,GBR,0.00000002
1999,63,TTO,0.00000001
1999,63,Other,0.00000000
1999,64,GBR,0.00000001
1999,64,COL,0.00000001
1999,64,USA,0.00000001
1999,65,MEX,0.00000001
1999,67,USA,0.00000003
1999,67,TTO,0.00000001
1999,67,MEX,0.00000000
1999,68,USA,0.00000021
1999,68,ITA,0.00000018
1999,68,VCT,0.00000001
1999,68,UKR,0.00000001
1999,68,TTO,0.00000001
1999,68,Other,0.00000000
1999,69,USA,0.00000035
1999,69,ITA,0.00000030
1999,69,ESP,0.00000005
1999,69,DEU,0.00000004
1999,69,FRA,0.00000003
1999,69,Other,0.00000002
1999,70,USA,0.00000037
1999,70,ITA,0.00000002
1999,70,MEX,0.00000001
1999,70,FRA,0.00000001
1999,70,DEU,0.00000001
1999,70,Other,0.00000001
1999,71,USA,0.00000096
1999,71,ITA,0.00000023
1999,71,THA,0.00000003
1999,71,VCT,0.00000002
1999,71,CAN,0.00000001
1999,71,Other,0.00000000
1999,72,TTO,0.00000075
1999,72,USA,0.00000015
1999,72,THA,0.00000001
1999,72,ATG,0.00000001
1999,72,AZE,0.00000001
1999,72,Other,0.00000001
1999,73,USA,0.00000029
1999,73,GBR,0.00000015
1999,73,JPN,0.00000009
1999,73,TTO,0.00000004
1999,73,BEL,0.00000004
1999,73,Other,0.00000005
1999,74,USA,0.00000006
1999,76,AZE,0.00000042
1999,76,USA,0.00000020
1999,76,GRC,0.00000005
1999,76,DEU,0.00000001
1999,76,TTO,0.00000000
1999,76,Other,0.00000000
1999,79,USA,0.00000001
1999,80,VCT,0.00000003
1999,80,DMA,0.00000000
1999,80,FRA,0.00000000
1999,81,USA,0.00000000
1999,81,VCT,0.00000000
1999,82,USA,0.00000003
1999,82,GBR,0.00000001
1999,82,FRA,0.00000001
1999,82,DEU,0.00000000
1999,82,CAN,0.00000000
1999,82,Other,0.00000000
1999,83,GBR,0.00000013
1999,83,USA,0.00000010
1999,83,FRA,0.00000002
1999,83,DEU,0.00000000
1999,83,MEX,0.00000000
1999,83,Other,0.00000000
1999,84,USA,0.00000450
1999,84,GBR,0.00000028
1999,84,CAN,0.00000006
1999,84,ITA,0.00000004
1999,84,ESP,0.00000003
1999,84,Other,0.00000007
1999,85,USA,0.00000263
1999,85,GBR,0.00000057
1999,85,ITA,0.00000016
1999,85,CAN,0.00000006
1999,85,TTO,0.00000004
1999,85,Other,0.00000005
1999,87,USA,0.00000228
1999,87,JPN,0.00000105
1999,87,KOR,0.00000087
1999,87,THA,0.00000084
1999,87,GBR,0.00000052
1999,87,Other,0.00000008
1999,88,USA,0.00000002
1999,89,FRA,0.00000294
1999,89,USA,0.00000022
1999,89,GBR,0.00000004
1999,90,USA,0.00000038
1999,90,GBR,0.00000003
1999,90,GRC,0.00000002
1999,90,SGP,0.00000002
1999,90,FRA,0.00000000
1999,90,Other,0.00000001
1999,91,FRA,0.00000023
1999,91,USA,0.00000001
1999,92,GBR,0.00000004
1999,92,USA,0.00000004
1999,92,BRB,0.00000000
1999,94,USA,0.00000054
1999,94,MEX,0.00000041
1999,94,ITA,0.00000021
1999,94,CAN,0.00000008
1999,94,ESP,0.00000007
1999,94,Other,0.00000005
1999,95,ITA,0.00000002
1999,95,USA,0.00000002
1999,95,GBR,0.00000001
1999,95,FRA,0.00000001
1999,95,GRD,0.00000000
1999,96,USA,0.00000018
1999,96,JPN,0.00000003
1999,96,GBR,0.00000000
1999,96,MEX,0.00000000
1999,96,BRB,0.00000000
1999,97,NLD,0.00000001
1999,97,MEX,0.00000001
1999,97,ITA,0.00000000
1999,97,USA,0.00000000
1999,97,GBR,0.00000000
2000,10,USA,0.00000028
2000,10,CUB,0.00000020
2000,10,ANT,0.00000003
2000,10,FRA,0.00000000
2000,10,JAM,0.00000000
2000,10,Other,0.00000000
2000,11,USA,0.00000026
2000,11,ANT,0.00000004
2000,11,CAN,0.00000002
2000,11,FRA,0.00000001
2000,11,JAM,0.00000000
2000,11,Other,0.00000000
2000,12,MDA,0.00000030
2000,12,USA,0.00000004
2000,12,ANT,0.00000000
2000,12,BRB,0.00000000
2000,12,FRA,0.00000000
2000,12,Other,0.00000000
2000,14,USA,0.00000000
2000,14,BRB,0.00000000
2000,14,ANT,0.00000000
2000,15,USA,0.00000032
2000,15,KNA,0.00000004
2000,15,BRB,0.00000003
2000,15,ANT,0.00000003
2000,15,NAM,0.00000001
2000,15,Other,0.00000002
2000,16,USA,0.00000051
2000,16,DNK,0.00000003
2000,16,ANT,0.00000003
2000,16,JAM,0.00000001
2000,16,FRA,0.00000001
2000,16,Other,0.00000002
2000,17,USA,0.00000018
2000,17,ANT,0.00000004
2000,17,DOM,0.00000003
2000,17,CAN,0.00000002
2000,17,TTO,0.00000002
2000,17,Other,0.00000002
2000,18,USA,0.00000001
2000,18,FRA,0.00000000
2000,18,TTO,0.00000000
2000,18,JAM,0.00000000
2000,18,ANT,0.00000000
2000,18,Other,0.00000000
2000,19,USA,0.00000032
2000,19,BRB,0.00000004
2000,19,GBR,0.00000002
2000,19,ANT,0.00000002
2000,19,VEN,0.00000002
2000,19,Other,0.00000003
2000,20,USA,0.00000201
2000,20,ANT,0.00000046
2000,20,MEX,0.00000014
2000,20,FRA,0.00000008
2000,20,CAN,0.00000007
2000,20,Other,0.00000004
2000,21,USA,0.00000105
2000,21,ANT,0.00000008
2000,21,CAN,0.00000002
2000,21,GBR,0.00000001
2000,21,KNA,0.00000001
2000,21,Other,0.00000003
2000,22,USA,0.00000178
2000,22,ANT,0.00000082
2000,22,GUY,0.00000039
2000,22,FRA,0.00000038
2000,22,NLD,0.00000031
2000,22,Other,0.00000130
2000,23,USA,0.00000032
2000,23,ANT,0.00000002
2000,23,TTO,0.00000001
2000,23,CAN,0.00000000
2000,23,FRA,0.00000000
2000,24,GBR,0.00000030
2000,24,USA,0.00000005
2000,24,ANT,0.00000002
2000,24,RUS,0.00000000
2000,24,FRA,0.00000000
2000,25,BRB,0.00000046
2000,25,FRA,0.00000025
2000,25,TTO,0.00000024
2000,25,COL,0.00000022
2000,25,USA,0.00000019
2000,25,Other,0.00000016
2000,26,USA,0.00000055
2000,26,UKR,0.00000001
2000,27,TTO,0.00000637
2000,27,USA,0.00000084
2000,27,ANT,0.00000002
2000,27,BEL,0.00000001
2000,27,DOM,0.00000000
2000,27,Other,0.00000001
2000,28,USA,0.00000009
2000,28,NLD,0.00000001
2000,28,ATG,0.00000001
2000,28,ANT,0.00000001
2000,28,CAN,0.00000000
2000,28,Other,0.00000000
2000,29,USA,0.00000031
2000,29,UKR,0.00000005
2000,29,ANT,0.00000000
2000,30,USA,0.00000040
2000,30,CAN,0.00000013
2000,30,BRB,0.00000008
2000,30,GBR,0.00000002
2000,30,ANT,0.00000002
2000,30,Other,0.00000007
2000,31,USA,0.00000011
2000,31,GBR,0.00000000
2000,31,CAN,0.00000000
2000,31,TTO,0.00000000
2000,31,KNA,0.00000000
2000,32,USA,0.00000049
2000,32,BRB,0.00000005
2000,32,ANT,0.00000003
2000,32,DMA,0.00000002
2000,32,FRA,0.00000000
2000,32,Other,0.00000000
2000,33,USA,0.00000042
2000,33,ANT,0.00000003
2000,33,GBR,0.00000002
2000,33,FRA,0.00000001
2000,33,TTO,0.00000001
2000,33,Other,0.00000002
2000,34,USA,0.00000052
2000,34,ANT,0.00000007
2000,34,TTO,0.00000006
2000,34,GBR,0.00000002
2000,34,FRA,0.00000001
2000,34,Other,0.00000001
2000,35,USA,0.00000003
2000,35,TTO,0.00000000
2000,35,ANT,0.00000000
2000,35,GBR,0.00000000
2000,35,BRB,0.00000000
2000,35,Other,0.00000000
2000,36,USA,0.00000003
2000,36,ANT,0.00000001
2000,36,SWE,0.00000000
2000,36,FRA,0.00000000
2000,36,CHN,0.00000000
2000,37,USA,0.00000001
2000,37,ATG,0.00000000
2000,38,USA,0.00000036
2000,38,ANT,0.00000005
2000,38,BRB,0.00000003
2000,38,GBR,0.00000002
2000,38,TTO,0.00000002
2000,38,Other,0.00000002
2000,39,USA,0.00000154
2000,39,GBR,0.00000008
2000,39,GRC,0.00000008
2000,39,ANT,0.00000005
2000,39,DEU,0.00000002
2000,39,Other,0.00000006
2000,40,USA,0.00000112
2000,40,ANT,0.00000020
2000,40,GBR,0.00000012
2000,40,TTO,0.00000004
2000,40,CHL,0.00000004
2000,40,Other,0.00000007
2000,41,USA,0.00000000
2000,41,FRA,0.00000000
2000,42,USA,0.00000003
2000,42,VNM,0.00000001
2000,42,GBR,0.00000000
2000,42,COL,0.00000000
2000,42,IDN,0.00000000
2000,42,Other,0.00000000
2000,44,USA,0.00000192
2000,44,CAN,0.00000026
2000,44,UKR,0.00000009
2000,44,THA,0.00000005
2000,44,BOL,0.00000004
2000,44,Other,0.00000011
2000,45,PRT,0.00000000
2000,45,USA,0.00000000
2000,46,IDN,0.00000000
2000,46,USA,0.00000000
2000,46,GUY,0.00000000
2000,48,USA,0.00000097
2000,48,ANT,0.00000011
2000,48,GBR,0.00000003
2000,48,BRB,0.00000002
2000,48,CAN,0.00000001
2000,48,Other,0.00000001
2000,49,USA,0.00000026
2000,49,GBR,0.00000006
2000,49,TTO,0.00000005
2000,49,BRB,0.00000003
2000,49,CAN,0.00000002
2000,49,Other,0.00000004
2000,50,UKR,0.00000000
2000,50,USA,0.00000000
2000,50,JAM,0.00000000
2000,50,ANT,0.00000000
2000,51,GBR,0.00000002
2000,51,USA,0.00000000
2000,51,ANT,0.00000000
2000,52,USA,0.00000003
2000,52,TTO,0.00000000
2000,52,BRB,0.00000000
2000,52,GBR,0.00000000
2000,52,ANT,0.00000000
2000,53,USA,0.00000000
2000,53,TTO,0.00000000
2000,54,GBR,0.00000001
2000,54,USA,0.00000000
2000,54,CHN,0.00000000
2000,55,TTO,0.00000002
2000,55,USA,0.00000001
2000,55,GBR,0.00000000
2000,55,KNA,0.00000000
2000,56,USA,0.00000002
2000,56,ANT,0.00000000
2000,56,BRB,0.00000000
2000,56,CAN,0.00000000
2000,57,USA,0.00000007
2000,57,TUR,0.00000000
2000,57,CHN,0.00000000
2000,57,DEU,0.00000000
2000,57,ANT,0.00000000
2000,57,Other,0.00000000
2000,58,USA,0.00000004
2000,58,GBR,0.00000001
2000,58,ANT,0.00000000
2000,58,TTO,0.00000000
2000,58,CHN,0.00000000
2000,58,Other,0.00000000
2000,59,USA,0.00000001
2000,59,ANT,0.00000000
2000,60,USA,0.00000042
2000,60,GBR,0.00000001
2000,60,ANT,0.00000000
2000,60,DMA,0.00000000
2000,60,DOM,0.00000000
2000,60,Other,0.00000000
2000,61,USA,0.00000027
2000,61,MEX,0.00000002
2000,61,GBR,0.00000000
2000,61,ANT,0.00000000
2000,61,KNA,0.00000000
2000,61,Other,0.00000001
2000,62,USA,0.00000042
2000,62,ISR,0.00000011
2000,62,TTO,0.00000003
2000,62,ANT,0.00000002
2000,62,IDN,0.00000002
2000,62,Other,0.00000006
2000,63,USA,0.00000050
2000,63,ITA,0.00000003
2000,63,HKG,0.00000001
2000,63,KNA,0.00000001
2000,63,ANT,0.00000001
2000,63,Other,0.00000002
2000,64,USA,0.00000028
2000,64,GBR,0.00000017
2000,64,KOR,0.00000008
2000,64,VNM,0.00000002
2000,64,ITA,0.00000001
2000,64,Other,0.00000004
2000,65,USA,0.00000002
2000,65,CRI,0.00000000
2000,65,GUY,0.00000000
2000,65,ANT,0.00000000
2000,65,JAM,0.00000000
2000,65,Other,0.00000000
2000,66,USA,0.00000002
2000,66,KNA,0.00000000
2000,66,FRA,0.00000000
2000,66,ANT,0.00000000
2000,66,CAN,0.00000000
2000,66,Other,0.00000000
2000,67,USA,0.00000001
2000,67,ANT,0.00000000
2000,67,TTO,0.00000000
2000,67,GBR,0.00000000
2000,68,USA,0.00000044
2000,68,GBR,0.00000022
2000,68,ITA,0.00000009
2000,68,TTO,0.00000006
2000,68,ANT,0.00000001
2000,68,Other,0.00000003
2000,69,USA,0.00000036
2000,69,ITA,0.00000025
2000,69,MEX,0.00000005
2000,69,ANT,0.00000004
2000,69,GBR,0.00000004
2000,69,Other,0.00000012
2000,70,USA,0.00000133
2000,70,ITA,0.00000008
2000,70,MEX,0.00000008
2000,70,TTO,0.00000006
2000,70,ANT,0.00000006
2000,70,Other,0.00000007
2000,71,USA,0.00000059
2000,71,ITA,0.00000025
2000,71,VCT,0.00000005
2000,71,ANT,0.00000004
2000,71,CHE,0.00000003
2000,71,Other,0.00000005
2000,72,USA,0.00000050
2000,72,TTO,0.00000026
2000,72,LBN,0.00000007
2000,72,GBR,0.00000003
2000,72,ATG,0.00000002
2000,72,Other,0.00000001
2000,73,USA,0.00000137
2000,73,TTO,0.00000013
2000,73,GBR,0.00000011
2000,73,BEL,0.00000006
2000,73,ANT,0.00000005
2000,73,Other,0.00000020
2000,74,USA,0.00000013
2000,74,GEO,0.00000001
2000,74,DEU,0.00000000
2000,74,GBR,0.00000000
2000,74,COL,0.00000000
2000,74,Other,0.00000000
2000,75,GBR,0.00000000
2000,75,USA,0.00000000
2000,76,USA,0.00000152
2000,76,AZE,0.00000010
2000,76,ANT,0.00000003
2000,76,FRA,0.00000003
2000,76,KNA,0.00000000
2000,76,Other,0.00000001
2000,78,ANT,0.00000001
2000,78,USA,0.00000000
2000,79,USA,0.00000010
2000,79,GBR,0.00000002
2000,79,ATG,0.00000001
2000,80,USA,0.00000072
2000,80,ANT,0.00000010
2000,80,VCT,0.00000006
2000,80,FRA,0.00000003
2000,80,DOM,0.00000002
2000,80,Other,0.00000004
2000,81,UKR,0.00000004
2000,81,AZE,0.00000001
2000,81,VCT,0.00000001
2000,81,TTO,0.00000000
2000,81,USA,0.00000000
2000,81,Other,0.00000000
2000,82,USA,0.00000037
2000,82,FIN,0.00000006
2000,82,GBR,0.00000002
2000,82,ANT,0.00000002
2000,82,FRA,0.00000001
2000,82,Other,0.00000001
2000,83,USA,0.00000026
2000,83,GBR,0.00000006
2000,83,CAN,0.00000002
2000,83,ANT,0.00000001
2000,83,S19,0.00000001
2000,83,Other,0.00000001
2000,84,USA,0.00000894
2000,84,GBR,0.00000050
2000,84,CAN,0.00000036
2000,84,ANT,0.00000031
2000,84,KOR,0.00000010
2000,84,Other,0.00000039
2000,85,USA,0.00000650
2000,85,FIN,0.00000491
2000,85,GBR,0.00000034
2000,85,CAN,0.00000010
2000,85,ANT,0.00000009
2000,85,Other,0.00000035
2000,86,USA,0.00000001
2000,86,TTO,0.00000000
2000,87,USA,0.00000592
2000,87,JPN,0.00000307
2000,87,ANT,0.00000223
2000,87,CAN,0.00000059
2000,87,FRA,0.00000020
2000,87,Other,0.00000045
2000,88,USA,0.00000000
2000,89,GBR,0.00000200
2000,89,USA,0.00000102
2000,89,ANT,0.00000000
2000,89,CAN,0.00000000
2000,90,USA,0.00000046
2000,90,GBR,0.00000007
2000,90,FIN,0.00000005
2000,90,SGP,0.00000003
2000,90,ITA,0.00000001
2000,90,Other,0.00000004
2000,91,FRA,0.00000023
2000,91,USA,0.00000006
2000,91,ANT,0.00000001
2000,91,CHE,0.00000000
2000,91,DOM,0.00000000
2000,91,Other,0.00000000
2000,92,USA,0.00000003
2000,92,CAN,0.00000000
2000,92,FRA,0.00000000
2000,92,KOR,0.00000000
2000,92,ANT,0.00000000
2000,93,USA,0.00000000
2000,94,USA,0.00000335
2000,94,ANT,0.00000011
2000,94,CAN,0.00000007
2000,94,GBR,0.00000007
2000,94,ITA,0.00000005
2000,94,Other,0.00000013
2000,95,USA,0.00000028
2000,95,GBR,0.00000003
2000,95,TTO,0.00000001
2000,95,ITA,0.00000001
2000,95,S19,0.00000001
2000,95,Other,0.00000001
2000,96,USA,0.00000018
2000,96,ANT,0.00000000
2000,96,CAN,0.00000000
2000,96,GBR,0.00000000
2000,96,BRB,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000016
2000,97,BRB,0.00000001
2000,97,ITA,0.00000001
2000,97,FRA,0.00000001
2000,97,MEX,0.00000000
2000,97,Other,0.00000001
2001,10,USA,0.00000030
2001,10,ANT,0.00000002
2001,10,BRB,0.00000000
2001,10,DOM,0.00000000
2001,10,KNA,0.00000000
2001,10,Other,0.00000000
2001,11,USA,0.00000025
2001,11,ANT,0.00000004
2001,11,CAN,0.00000003
2001,11,FRA,0.00000001
2001,11,DOM,0.00000000
2001,11,Other,0.00000000
2001,12,USA,0.00000008
2001,12,BRB,0.00000000
2001,12,DOM,0.00000000
2001,12,ANT,0.00000000
2001,12,FRA,0.00000000
2001,12,Other,0.00000000
2001,15,USA,0.00000025
2001,15,KNA,0.00000003
2001,15,ANT,0.00000003
2001,15,BRB,0.00000002
2001,15,FRA,0.00000001
2001,15,Other,0.00000001
2001,16,USA,0.00000047
2001,16,ANT,0.00000002
2001,16,JAM,0.00000001
2001,16,DNK,0.00000001
2001,16,FRA,0.00000001
2001,16,Other,0.00000002
2001,17,USA,0.00000019
2001,17,ANT,0.00000004
2001,17,CAN,0.00000002
2001,17,KNA,0.00000001
2001,17,DOM,0.00000001
2001,17,Other,0.00000001
2001,18,TTO,0.00000002
2001,18,USA,0.00000000
2001,18,FRA,0.00000000
2001,18,GBR,0.00000000
2001,18,DOM,0.00000000
2001,18,Other,0.00000000
2001,19,USA,0.00000031
2001,19,TTO,0.00000008
2001,19,BRB,0.00000005
2001,19,IRN,0.00000004
2001,19,DOM,0.00000003
2001,19,Other,0.00000010
2001,20,USA,0.00000230
2001,20,ANT,0.00000048
2001,20,FRA,0.00000010
2001,20,CAN,0.00000010
2001,20,MEX,0.00000006
2001,20,Other,0.00000010
2001,21,USA,0.00000126
2001,21,DOM,0.00000011
2001,21,ANT,0.00000006
2001,21,TTO,0.00000004
2001,21,BEL,0.00000002
2001,21,Other,0.00000006
2001,22,USA,0.00000143
2001,22,ANT,0.00000074
2001,22,FRA,0.00000039
2001,22,NLD,0.00000034
2001,22,AUS,0.00000020
2001,22,Other,0.00000118
2001,23,USA,0.00000031
2001,23,TTO,0.00000003
2001,23,ANT,0.00000001
2001,23,DOM,0.00000000
2001,23,CAN,0.00000000
2001,23,Other,0.00000000
2001,24,ANT,0.00000007
2001,24,USA,0.00000004
2001,24,GBR,0.00000001
2001,24,DOM,0.00000000
2001,24,FRA,0.00000000
2001,24,Other,0.00000000
2001,25,BRB,0.00000071
2001,25,COL,0.00000029
2001,25,FRA,0.00000021
2001,25,USA,0.00000009
2001,25,VEN,0.00000007
2001,25,Other,0.00000000
2001,26,USA,0.00000000
2001,27,USA,0.00000334
2001,27,TTO,0.00000205
2001,27,UKR,0.00000006
2001,27,EST,0.00000002
2001,27,CAN,0.00000001
2001,27,Other,0.00000001
2001,28,USA,0.00000014
2001,28,ATG,0.00000001
2001,28,ANT,0.00000001
2001,28,UKR,0.00000001
2001,28,DOM,0.00000000
2001,28,Other,0.00000000
2001,29,DEU,0.00000002
