year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,70,USA,0.00000006,0.00000006
2000,70,KNA,0.00000001,0.00000200
2000,70,PNG,0.00000000,0.00000007
2000,70,UKR,0.00000000,0.00000010
2000,70,CHE,0.00000000,0.00000003
2000,70,Other,0.00000000,0.00000000
2000,71,GRC,0.00000001,0.00002000
2000,71,BRB,0.00000001,0.00000003
2000,72,USA,0.00000001,0.00000467
2000,72,ANT,0.00000001,0.00000842
2000,73,FRA,0.00000002,0.00000670
2000,73,USA,0.00000001,0.00000291
2000,73,UKR,0.00000000,0.00000061
2000,73,ANT,0.00000000,0.00000149
2000,73,TTO,0.00000000,0.00000061
2000,73,Other,0.00000000,0.00000062
2000,74,UKR,0.00000000,0.00000013
2000,74,DEU,0.00000000,0.00000013
2000,76,UKR,0.00000003,0.00000290
2000,76,USA,0.00000001,0.00000184
2000,76,FRA,0.00000001,0.00000120
2000,76,ATG,0.00000000,0.00000001
2000,76,DMA,0.00000000,0.00000001
2000,76,Other,0.00000000,0.00000001
2000,78,USA,0.00000001,0.00000000
2000,79,USA,0.00000001,0.00000371
2000,80,BEL,0.00000000,0.00000405
2000,80,FRA,0.00000000,0.00000110
2000,80,USA,0.00000000,0.00000084
2000,80,SVK,0.00000000,0.00000008
2000,80,UKR,0.00000000,0.00000000
2000,82,USA,0.00000005,0.00000149
2000,82,AZE,0.00000002,0.00000393
2000,82,UKR,0.00000000,0.00000008
2000,82,ATG,0.00000000,0.00000009
2000,82,ANT,0.00000000,0.00000001
2000,82,Other,0.00000000,0.00000006
2000,83,UKR,0.00000001,0.00000117
2000,83,FRA,0.00000000,0.00000030
2000,83,CAN,0.00000000,0.00000008
2000,83,USA,0.00000000,0.00000009
2000,84,USA,0.00000114,0.00018382
2000,84,UKR,0.00000038,0.00002056
2000,84,CAN,0.00000030,0.00000000
2000,84,IDN,0.00000004,0.00000201
2000,84,TTO,0.00000003,0.00000315
2000,84,Other,0.00000004,0.00000219
2000,85,UKR,0.00000015,0.00000915
2000,85,USA,0.00000014,0.00000413
2000,85,FRA,0.00000002,0.00000011
2000,85,RUS,0.00000001,0.00000059
2000,85,AZE,0.00000001,0.00000232
2000,85,Other,0.00000001,0.00000120
2000,87,USA,0.00000039,0.00006555
2000,87,ANT,0.00000010,0.00001116
2000,87,JPN,0.00000003,0.00000359
2000,87,DMA,0.00000003,0.00000418
2000,87,FRA,0.00000003,0.00000297
2000,87,Other,0.00000007,0.00003406
2000,88,USA,0.00000002,0.00000004
2000,89,USA,0.00000037,0.00001040
2000,89,FRA,0.00000010,0.00001800
2000,89,VGB,0.00000000,0.00000019
2000,89,AZE,0.00000000,0.00000000
2000,90,USA,0.00000002,0.00000031
2000,90,UKR,0.00000002,0.00000180
2000,90,GBR,0.00000001,0.00000001
2000,90,FRA,0.00000000,0.00000006
2000,90,ATG,0.00000000,0.00000004
2000,91,CHE,0.00000000,0.00000000
2000,92,USA,0.00000001,0.00000053
2000,94,AUT,0.00000001,0.00000130
2000,94,USA,0.00000001,0.00000191
2000,94,ANT,0.00000000,0.00000082
2000,94,KNA,0.00000000,0.00000023
2000,94,UKR,0.00000000,0.00000071
2000,94,Other,0.00000000,0.00000006
2000,95,KHM,0.00000000,0.00000022
2000,95,UKR,0.00000000,0.00000040
2000,95,CAN,0.00000000,0.00000001
2000,96,UKR,0.00000000,0.00000003
2000,96,USA,0.00000000,0.00000001
2000,96,KNA,0.00000000,0.00000002
2000,96,ATG,0.00000000,0.00000000
2000,97,USA,0.00000005,0.00000000
2000,97,GBR,0.00000002,0.00000004
2000,97,CAN,0.00000000,0.00000000
2000,97,SWE,0.00000000,0.00000000
2000,97,ATG,0.00000000,0.00000001
2001,10,ISR,0.00000000,0.00000003
2001,11,IDN,0.00000003,0.00013500
2001,12,KNA,0.00000000,0.00000012
2001,12,PNG,0.00000000,0.00000000
2001,15,USA,0.00000001,0.00000534
2001,15,ANT,0.00000000,0.00000152
2001,16,ANT,0.00000000,0.00000043
2001,16,AUT,0.00000000,0.00000010
2001,16,S19,0.00000000,0.00000045
2001,16,MYT,0.00000000,0.00000001
2001,17,SGP,0.00000000,0.00000200
2001,17,RUS,0.00000000,0.00000006
2001,18,FRA,0.00000026,0.00008780
2001,18,RUS,0.00000000,0.00000007
2001,18,TTO,0.00000000,0.00000004
2001,19,TTO,0.00000001,0.00000190
2001,19,USA,0.00000000,0.00000042
2001,20,JPN,0.00000008,0.00002705
2001,20,ANT,0.00000001,0.00001242
2001,20,LCA,0.00000000,0.00000000
2001,21,TTO,0.00000001,0.00000430
2001,21,ANT,0.00000001,0.00000709
2001,21,WSM,0.00000000,0.00000100
2001,21,LCA,0.00000000,0.00000015
2001,21,PNG,0.00000000,0.00000002
2001,21,Other,0.00000000,0.00000011
2001,22,USA,0.00000013,0.00001765
2001,22,GUY,0.00000003,0.00000894
2001,22,GBR,0.00000001,0.00000134
2001,22,ANT,0.00000000,0.00000060
2001,22,TTO,0.00000000,0.00000017
2001,23,TTO,0.00000001,0.00000946
2001,24,AZE,0.00000016,0.00001076
2001,24,ANT,0.00000004,0.00000000
2001,24,USA,0.00000002,0.00000000
2001,25,KNA,0.00000005,0.00006612
2001,25,GUY,0.00000004,0.00069939
2001,25,UKR,0.00000001,0.00001762
2001,25,VCT,0.00000000,0.00002236
2001,27,AZE,0.00000041,0.00005480
2001,27,USA,0.00000000,0.00000484
2001,27,VGB,0.00000000,0.00000364
2001,27,MWI,0.00000000,0.00000089
2001,27,ANT,0.00000000,0.00000076
2001,29,KOR,0.00000010,0.00000001
2001,30,UKR,0.00000004,0.00026700
2001,30,USA,0.00000000,0.00000024
2001,30,AZE,0.00000000,0.00000012
2001,32,UKR,0.00000002,0.00000411
2001,32,DOM,0.00000001,0.00000000
2001,32,USA,0.00000000,0.00000019
2001,32,KNA,0.00000000,0.00000139
2001,32,ANT,0.00000000,0.00000014
2001,33,AZE,0.00000009,0.00002183
2001,33,ZAF,0.00000001,0.00000052
2001,33,USA,0.00000001,0.00000202
2001,33,KNA,0.00000000,0.00000023
2001,33,KAZ,0.00000000,0.00000159
2001,33,Other,0.00000000,0.00000000
2001,34,USA,0.00000002,0.00001563
2001,34,PNG,0.00000000,0.00000024
2001,34,KAZ,0.00000000,0.00000020
2001,34,KNA,0.00000000,0.00000001
2001,35,UKR,0.00000000,0.00000070
2001,37,KAZ,0.00000000,0.00000083
2001,38,AZE,0.00000011,0.00000540
2001,38,DOM,0.00000004,0.00000000
2001,38,ANT,0.00000003,0.00000555
2001,38,USA,0.00000000,0.00000034
2001,39,GBR,0.00000014,0.00002670
2001,39,IDN,0.00000004,0.00001590
2001,39,UKR,0.00000003,0.00001518
2001,39,JAM,0.00000001,0.00000149
2001,39,KNA,0.00000000,0.00000132
2001,39,Other,0.00000001,0.00000723
2001,40,TTO,0.00000004,0.00001949
2001,40,JPN,0.00000003,0.00001700
2001,40,ANT,0.00000001,0.00000496
2001,40,USA,0.00000000,0.00000065
2001,40,KOR,0.00000000,0.00000014
2001,40,Other,0.00000000,0.00000047
2001,42,DEU,0.00000001,0.00000114
2001,42,DMA,0.00000000,0.00000001
2001,42,BRA,0.00000000,0.00000006
2001,42,PNG,0.00000000,0.00000000
2001,44,USA,0.00000000,0.00000189
2001,44,CAN,0.00000000,0.00000067
2001,44,ANT,0.00000000,0.00000029
2001,44,FRA,0.00000000,0.00000038
2001,44,KNA,0.00000000,0.00000004
2001,44,Other,0.00000000,0.00000008
2001,48,USA,0.00000001,0.00000314
2001,48,FRA,0.00000001,0.00000860
2001,48,UKR,0.00000001,0.00000016
2001,48,ANT,0.00000000,0.00000146
2001,48,BGR,0.00000000,0.00000008
2001,48,Other,0.00000000,0.00000032
2001,49,DOM,0.00000001,0.00000000
2001,49,AZE,0.00000000,0.00000065
2001,49,IDN,0.00000000,0.00000002
2001,49,ITA,0.00000000,0.00000001
2001,49,CHE,0.00000000,0.00000004
2001,49,Other,0.00000000,0.00000006
2001,51,KOR,0.00000004,0.00001164
2001,52,USA,0.00000000,0.00000001
2001,55,UKR,0.00000005,0.00000580
2001,56,DEU,0.00000000,0.00000010
2001,56,USA,0.00000000,0.00000019
2001,57,CAN,0.00000001,0.00000028
2001,58,UKR,0.00000000,0.00000004
2001,59,UKR,0.00000000,0.00000000
2001,60,USA,0.00000003,0.00000200
2001,60,ITA,0.00000001,0.00000118
2001,60,UKR,0.00000000,0.00000010
2001,60,ANT,0.00000000,0.00000019
2001,61,NLD,0.00000003,0.00000145
2001,61,FRA,0.00000001,0.00000066
2001,61,ANT,0.00000001,0.00000053
2001,61,USA,0.00000000,0.00000019
2001,61,DOM,0.00000000,0.00000000
2001,62,UKR,0.00000001,0.00000015
2001,62,PNG,0.00000001,0.00000024
2001,62,USA,0.00000000,0.00000035
2001,62,FRA,0.00000000,0.00000007
2001,62,DOM,0.00000000,0.00000000
2001,62,Other,0.00000000,0.00000014
2001,63,PNG,0.00000003,0.00004263
2001,63,DOM,0.00000001,0.00000000
2001,63,FRA,0.00000000,0.00000020
2001,63,DMA,0.00000000,0.00000004
2001,63,USA,0.00000000,0.00000002
2001,63,Other,0.00000000,0.00000011
2001,64,USA,0.00000000,0.00000016
2001,65,IDN,0.00000000,0.00000182
2001,65,SVK,0.00000000,0.00000001
2001,67,JAM,0.00000000,0.00000019
2001,68,UKR,0.00000050,0.00021896
2001,68,ANT,0.00000020,0.00158260
2001,68,FRA,0.00000010,0.00060182
2001,68,NLD,0.00000003,0.00013512
2001,68,USA,0.00000002,0.00016437
2001,68,Other,0.00000002,0.00008248
2001,69,USA,0.00000000,0.00000190
2001,69,DMA,0.00000000,0.00000002
2001,70,KGZ,0.00000002,0.00003020
2001,70,KNA,0.00000002,0.00001004
2001,70,USA,0.00000000,0.00000077
2001,70,TTO,0.00000000,0.00002250
2001,70,JAM,0.00000000,0.00000046
2001,70,Other,0.00000000,0.00000001
2001,72,IDN,0.00000001,0.00000807
2001,72,USA,0.00000000,0.00000731
2001,72,MSR,0.00000000,0.00000008
2001,73,BLZ,0.00000002,0.00001036
2001,73,USA,0.00000001,0.00000364
2001,73,TTO,0.00000001,0.00000772
2001,73,AZE,0.00000001,0.00000056
2001,73,UKR,0.00000001,0.00001939
2001,73,Other,0.00000002,0.00001700
2001,76,USA,0.00000000,0.00000069
2001,76,DMA,0.00000000,0.00000000
2001,76,DOM,0.00000000,0.00000000
2001,76,FRA,0.00000000,0.00000010
2001,76,ANT,0.00000000,0.00000011
2001,76,Other,0.00000000,0.00000001
2001,80,IDN,0.00000002,0.00002039
2001,80,DEU,0.00000000,0.00000180
2001,80,VCT,0.00000000,0.00000063
2001,80,DNK,0.00000000,0.00000026
2001,80,USA,0.00000000,0.00000000
2001,81,KGZ,0.00000006,0.00000060
2001,82,AZE,0.00000009,0.00002340
2001,82,KAZ,0.00000005,0.00000673
2001,82,USA,0.00000001,0.00000119
2001,82,KNA,0.00000001,0.00000023
2001,82,DMA,0.00000001,0.00000146
2001,82,Other,0.00000001,0.00002090
2001,83,UKR,0.00000000,0.00000032
2001,83,USA,0.00000000,0.00000002
2001,83,PNG,0.00000000,0.00000002
2001,83,BRA,0.00000000,0.00000000
2001,84,KAZ,0.00000035,0.00010934
2001,84,USA,0.00000029,0.00004548
2001,84,IDN,0.00000004,0.00000918
2001,84,GEO,0.00000003,0.00000198
2001,84,KNA,0.00000003,0.00000603
2001,84,Other,0.00000015,0.00002002
2001,85,USA,0.00000016,0.00000367
2001,85,BRA,0.00000011,0.00000034
2001,85,DOM,0.00000010,0.00000000
2001,85,AZE,0.00000003,0.00000798
2001,85,IDN,0.00000003,0.00000059
2001,85,Other,0.00000010,0.00000192
2001,87,ANT,0.00000061,0.00009453
2001,87,USA,0.00000017,0.00002588
2001,87,FRA,0.00000015,0.00001500
2001,87,DOM,0.00000014,0.00000000
2001,87,JPN,0.00000012,0.00001460
2001,87,Other,0.00000023,0.00004121
2001,88,TZA,0.00000001,0.00000001
2001,88,USA,0.00000000,0.00000001
2001,89,USA,0.00000012,0.00001417
2001,90,USA,0.00000028,0.00000190
2001,90,RUS,0.00000004,0.00000081
2001,90,AUT,0.00000001,0.00000020
2001,90,UKR,0.00000000,0.00000004
2001,90,BLR,0.00000000,0.00000000
2001,90,Other,0.00000000,0.00000003
2001,91,GBR,0.00000000,0.00000000
2001,92,USA,0.00000001,0.00000028
2001,94,USA,0.00000001,0.00000431
2001,94,DOM,0.00000001,0.00000000
2001,94,ANT,0.00000000,0.00000129
2001,94,DMA,0.00000000,0.00000034
2001,94,UKR,0.00000000,0.00000036
2001,94,Other,0.00000000,0.00000011
2001,95,DEU,0.00000000,0.00000010
2001,95,UKR,0.00000000,0.00000001
2001,95,CAN,0.00000000,0.00000001
2001,96,KAZ,0.00000002,0.00000302
2001,96,UKR,0.00000000,0.00000084
2001,96,AZE,0.00000000,0.00000019
2001,96,ZAF,0.00000000,0.00000003
2001,96,JAM,0.00000000,0.00000010
2001,96,Other,0.00000000,0.00000003
2001,97,USA,0.00000004,0.00000000
2001,97,GBR,0.00000001,0.00000003
2001,97,ITA,0.00000000,0.00000002
2002,11,USA,0.00000000,0.00000136
2002,11,ANT,0.00000000,0.00000114
2002,12,USA,0.00000000,0.00000048
2002,12,KNA,0.00000000,0.00000002
2002,16,ATG,0.00000000,0.00000078
2002,17,PNG,0.00000000,0.00000056
2002,19,AZE,0.00000000,0.00000017
2002,20,DEU,0.00000001,0.00000540
2002,20,USA,0.00000001,0.00000000
2002,20,KNA,0.00000000,0.00000001
2002,21,FJI,0.00000000,0.00000001
2002,21,KNA,0.00000000,0.00000011
2002,21,ANT,0.00000000,0.00000000
2002,21,PNG,0.00000000,0.00000000
2002,21,CAN,0.00000000,0.00000002
2002,22,USA,0.00000031,0.00001593
2002,22,GUY,0.00000010,0.00003312
2002,22,DEU,0.00000002,0.00000490
2002,22,AUS,0.00000000,0.00000061
2002,22,GBR,0.00000000,0.00000119
2002,22,Other,0.00000001,0.00000850
2002,24,ANT,0.00000032,0.00000000
2002,24,USA,0.00000021,0.00000000
2002,24,AZE,0.00000010,0.00001377
2002,24,LCA,0.00000001,0.00000008
2002,24,FRA,0.00000001,0.00000000
2002,24,Other,0.00000000,0.00000000
2002,25,VCT,0.00000045,0.00459988
2002,25,ITA,0.00000000,0.00036725
2002,25,AZE,0.00000000,0.00000025
2002,27,PNG,0.00000009,0.00031556
2002,27,FRA,0.00000001,0.00003805
2002,27,USA,0.00000001,0.00002492
2002,28,FRA,0.00000000,0.00000314
2002,29,FRA,0.00000003,0.00002010
2002,29,UKR,0.00000001,0.00000200
2002,29,KNA,0.00000000,0.00000016
2002,30,ATG,0.00000000,0.00000136
2002,30,USA,0.00000000,0.00000001
2002,30,ESP,0.00000000,0.00000000
2002,30,LCA,0.00000000,0.00000001
2002,30,CAN,0.00000000,0.00000000
2002,30,Other,0.00000000,0.00000000
2002,32,PNG,0.00000000,0.00000023
2002,32,ANT,0.00000000,0.00000110
2002,32,FRA,0.00000000,0.00000011
2002,32,KNA,0.00000000,0.00000006
2002,33,SDN,0.00000001,0.00000017
2002,33,USA,0.00000001,0.00000246
2002,33,JPN,0.00000000,0.00000032
2002,33,KNA,0.00000000,0.00000004
2002,33,AZE,0.00000000,0.00000200
2002,33,Other,0.00000000,0.00000062
2002,34,USA,0.00000003,0.00003002
2002,34,ANT,0.00000000,0.00000180
2002,34,UKR,0.00000000,0.00000003
2002,34,CAN,0.00000000,0.00000001
2002,38,KNA,0.00000000,0.00000125
2002,38,ANT,0.00000000,0.00000034
2002,38,USA,0.00000000,0.00000017
2002,39,GBR,0.00000009,0.00000945
2002,39,IDN,0.00000001,0.00001625
2002,39,USA,0.00000001,0.00000135
2002,39,DEU,0.00000001,0.00000290
2002,39,AUT,0.00000000,0.00002500
2002,39,Other,0.00000002,0.00000944
2002,40,COL,0.00000001,0.00002000
2002,40,RUS,0.00000000,0.00000063
2002,40,USA,0.00000000,0.00000050
2002,40,ANT,0.00000000,0.00000016
2002,40,UKR,0.00000000,0.00000010
2002,40,Other,0.00000000,0.00000011
2002,41,AUT,0.00000000,0.00000040
2002,42,TTO,0.00000000,0.00000001
2002,44,FRA,0.00000003,0.00001800
2002,44,LCA,0.00000000,0.00000004
2002,44,USA,0.00000000,0.00000144
2002,44,MSR,0.00000000,0.00000017
2002,44,TTO,0.00000000,0.00000000
2002,48,FRA,0.00000006,0.00009470
2002,48,USA,0.00000001,0.00000655
2002,48,BRB,0.00000000,0.00000014
2002,48,VCT,0.00000000,0.00000009
2002,48,ANT,0.00000000,0.00000011
2002,49,PNG,0.00000001,0.00000178
2002,49,USA,0.00000000,0.00000054
2002,49,JAM,0.00000000,0.00000003
2002,49,UKR,0.00000000,0.00000003
2002,49,LCA,0.00000000,0.00000004
2002,49,Other,0.00000000,0.00000011
2002,51,UKR,0.00000000,0.00000014
2002,55,DEU,0.00000002,0.00000860
2002,57,GUY,0.00000000,0.00000003
2002,58,RUS,0.00000000,0.00000000
2002,59,HND,0.00000000,0.00000030
2002,59,UKR,0.00000000,0.00000000
2002,60,DEU,0.00000001,0.00000580
2002,61,TZA,0.00000000,0.00000031
2002,61,FRA,0.00000000,0.00000028
2002,61,MSR,0.00000000,0.00000000
2002,61,RUS,0.00000000,0.00000000
2002,62,USA,0.00000000,0.00000008
2002,62,AUT,0.00000000,0.00000006
2002,62,GUY,0.00000000,0.00000001
2002,62,KNA,0.00000000,0.00000001
2002,63,ANT,0.00000000,0.00000263
2002,63,DOM,0.00000000,0.00000015
2002,63,USA,0.00000000,0.00000001
2002,63,KNA,0.00000000,0.00000000
2002,64,TZA,0.00000000,0.00000025
2002,64,USA,0.00000000,0.00000001
2002,64,DMA,0.00000000,0.00000000
2002,65,TTO,0.00000000,0.00000000
2002,65,RUS,0.00000000,0.00000000
2002,66,DMA,0.00000000,0.00000000
2002,67,ANT,0.00000000,0.00000001
2002,68,FRA,0.00000019,0.00000000
2002,68,ANT,0.00000018,0.00000000
2002,68,USA,0.00000012,0.00000000
2002,68,KNA,0.00000004,0.00007050
2002,68,ATG,0.00000002,0.00000000
2002,68,Other,0.00000000,0.00000094
2002,69,FRA,0.00000000,0.00000040
2002,69,DEU,0.00000000,0.00000270
2002,69,USA,0.00000000,0.00000045
2002,69,KNA,0.00000000,0.00000002
2002,69,JAM,0.00000000,0.00000007
2002,69,Other,0.00000000,0.00000003
2002,70,KNA,0.00000001,0.00000406
2002,70,USA,0.00000001,0.00000374
2002,70,PNG,0.00000000,0.00000090
2002,70,DEU,0.00000000,0.00000230
2002,70,ANT,0.00000000,0.00000011
2002,70,Other,0.00000000,0.00000000
2002,71,SWE,0.00000010,0.00000002
2002,71,ITA,0.00000008,0.00000000
2002,71,KNA,0.00000000,0.00000000
2002,71,TZA,0.00000000,0.00000014
2002,71,USA,0.00000000,0.00000000
2002,72,KNA,0.00000000,0.00000123
2002,72,ANT,0.00000000,0.00000186
2002,72,ATG,0.00000000,0.00000236
2002,73,TTO,0.00000003,0.00001691
2002,73,USA,0.00000002,0.00000585
2002,73,PNG,0.00000001,0.00001850
2002,73,ANT,0.00000001,0.00000217
2002,73,FRA,0.00000001,0.00000017
2002,73,Other,0.00000000,0.00000123
2002,76,USA,0.00000001,0.00000149
2002,76,KNA,0.00000000,0.00000003
2002,76,FRA,0.00000000,0.00000006
2002,76,MSR,0.00000000,0.00000001
2002,79,IDN,0.00000004,0.00004236
2002,79,USA,0.00000000,0.00000004
2002,79,ANT,0.00000000,0.00000001
2002,80,HRV,0.00000000,0.00000001
2002,82,GBR,0.00000018,0.00001160
2002,82,USA,0.00000003,0.00000003
2002,82,AZE,0.00000000,0.00000149
2002,82,IDN,0.00000000,0.00000019
2002,82,LCA,0.00000000,0.00000002
2002,82,Other,0.00000000,0.00000013
2002,83,USA,0.00000001,0.00000135
2002,83,PNG,0.00000000,0.00000037
2002,83,MSR,0.00000000,0.00000007
2002,83,KNA,0.00000000,0.00000001
2002,83,AZE,0.00000000,0.00000022
2002,83,Other,0.00000000,0.00000000
2002,84,MWI,0.00000049,0.00008000
2002,84,UKR,0.00000018,0.00002176
2002,84,USA,0.00000014,0.00000428
2002,84,ETH,0.00000006,0.00000500
2002,84,CAN,0.00000002,0.00000007
2002,84,Other,0.00000010,0.00001387
2002,85,USA,0.00000022,0.00000382
2002,85,KAZ,0.00000016,0.00003472
2002,85,RUS,0.00000009,0.00002229
2002,85,BRA,0.00000007,0.00000030
2002,85,DEU,0.00000002,0.00000050
2002,85,Other,0.00000007,0.00000445
2002,86,KAZ,0.00000000,0.00001750
2002,87,USA,0.00000081,0.00005399
2002,87,UKR,0.00000020,0.00002696
2002,87,GBR,0.00000020,0.00006960
2002,87,JPN,0.00000013,0.00001497
2002,87,HND,0.00000011,0.00001359
2002,87,Other,0.00000033,0.00004615
2002,88,USA,0.00000000,0.00000001
2002,88,PNG,0.00000000,0.00000000
2002,88,FRA,0.00000000,0.00000000
2002,89,KNA,0.00000007,0.00000546
2002,89,BHS,0.00000000,0.00000009
2002,90,USA,0.00000009,0.00000119
2002,90,KAZ,0.00000005,0.00000350
2002,90,FRA,0.00000004,0.00000020
2002,90,ANT,0.00000002,0.00000042
2002,90,UKR,0.00000002,0.00000004
2002,90,Other,0.00000000,0.00000003
2002,92,ANT,0.00000005,0.00000148
2002,94,DEU,0.00000001,0.00000210
2002,94,USA,0.00000001,0.00000376
2002,94,FRA,0.00000001,0.00000101
2002,94,CAN,0.00000000,0.00000093
2002,94,ANT,0.00000000,0.00000036
2002,94,Other,0.00000000,0.00000042
2002,95,HND,0.00000002,0.00000599
2002,95,USA,0.00000000,0.00000005
2002,95,CAN,0.00000000,0.00000004
2002,96,LCA,0.00000000,0.00000001
2002,96,USA,0.00000000,0.00000000
2002,96,TTO,0.00000000,0.00000001
2002,96,ATG,0.00000000,0.00000000
2002,96,KNA,0.00000000,0.00000002
2002,97,ANT,0.00000010,0.00000000
2002,97,USA,0.00000004,0.00000000
2002,97,GBR,0.00000001,0.00000013
2002,97,ESP,0.00000000,0.00000001
2002,97,KNA,0.00000000,0.00000000
2002,97,Other,0.00000000,0.00000002
2003,10,UKR,0.00000019,0.00110935
2003,12,AUT,0.00000000,0.00000010
2003,12,DMA,0.00000000,0.00000023
2003,12,KNA,0.00000000,0.00000004
2003,16,USA,0.00000000,0.00000018
2003,17,UKR,0.00000253,0.01328130
2003,17,AZE,0.00000002,0.00005115
2003,20,PNG,0.00000001,0.00001682
2003,20,VCT,0.00000000,0.00000007
2003,21,CAN,0.00000000,0.00000031
2003,21,KNA,0.00000000,0.00000026
2003,22,GUY,0.00000097,0.00027882
2003,22,USA,0.00000085,0.00008102
2003,22,HND,0.00000003,0.00002170
2003,22,NLD,0.00000002,0.00002139
2003,22,PAN,0.00000002,0.00002139
2003,22,Other,0.00000004,0.00009046
2003,23,DMA,0.00000000,0.00000063
2003,23,ANT,0.00000000,0.00000095
2003,24,ANT,0.00000007,0.00000000
2003,24,AZE,0.00000004,0.00000544
2003,24,USA,0.00000001,0.00000011
2003,25,GRD,0.00000003,0.00040014
2003,27,ANT,0.00000001,0.00004056
2003,27,TTO,0.00000000,0.00000186
2003,28,UKR,0.00000000,0.00000000
2003,28,JAM,0.00000000,0.00000073
2003,29,AZE,0.00000002,0.00000686
2003,30,KOR,0.00000000,0.00000055
2003,32,FJI,0.00000000,0.00000148
2003,32,USA,0.00000000,0.00000004
2003,32,UKR,0.00000000,0.00000014
2003,33,KNA,0.00000000,0.00000018
2003,33,PNG,0.00000000,0.00000053
2003,33,KAZ,0.00000000,0.00000003
2003,34,ANT,0.00000000,0.00000108
2003,34,UKR,0.00000000,0.00000003
2003,34,KNA,0.00000000,0.00000001
2003,34,ALB,0.00000000,0.00000000
2003,36,USA,0.00000000,0.00000033
2003,37,USA,0.00000002,0.00000052
2003,37,TZA,0.00000000,0.00000017
2003,37,DEU,0.00000000,0.00000007
2003,38,USA,0.00000002,0.00000331
2003,38,UKR,0.00000000,0.00000004
2003,39,DEU,0.00000016,0.00016010
2003,39,DNK,0.00000002,0.00000974
2003,39,FRA,0.00000001,0.00000032
2003,39,USA,0.00000001,0.00000118
2003,39,UKR,0.00000000,0.00000077
2003,39,Other,0.00000000,0.00000064
2003,40,AZE,0.00000008,0.00008000
2003,40,UKR,0.00000001,0.00000000
2003,40,PNG,0.00000000,0.00000028
2003,40,FRA,0.00000000,0.00000030
2003,40,USA,0.00000000,0.00000013
2003,40,Other,0.00000000,0.00000017
2003,41,CAN,0.00000000,0.00000003
2003,41,ANT,0.00000000,0.00000001
2003,42,DEU,0.00000003,0.00000590
2003,44,DEU,0.00000013,0.00009270
2003,44,FRA,0.00000006,0.00004380
2003,44,KAZ,0.00000002,0.00001740
2003,44,IDN,0.00000001,0.00004035
2003,44,USA,0.00000000,0.00000054
2003,44,Other,0.00000000,0.00000081
2003,48,PNG,0.00000003,0.00001074
2003,48,DEU,0.00000000,0.00000410
2003,48,KAZ,0.00000000,0.00000030
2003,48,KEN,0.00000000,0.00000041
2003,48,UKR,0.00000000,0.00000007
2003,48,Other,0.00000000,0.00000002
2003,49,TZA,0.00000000,0.00000023
2003,49,USA,0.00000000,0.00000014
2003,49,KEN,0.00000000,0.00000022
2003,49,UKR,0.00000000,0.00000000
2003,49,GRD,0.00000000,0.00000012
2003,49,Other,0.00000000,0.00000002
2003,50,USA,0.00000000,0.00000000
2003,51,DEU,0.00000009,0.00001880
2003,51,DNK,0.00000000,0.00000001
2003,51,GBR,0.00000000,0.00000000
2003,54,UKR,0.00000000,0.00000011
2003,55,UKR,0.00000002,0.00000132
2003,55,KHM,0.00000001,0.00000817
2003,55,ETH,0.00000000,0.00000001
2003,56,UKR,0.00000000,0.00000010
2003,56,KNA,0.00000000,0.00000001
2003,57,USA,0.00000002,0.00000122
2003,58,FRA,0.00000000,0.00000005
2003,58,UKR,0.00000000,0.00000004
2003,58,ANT,0.00000000,0.00000000
2003,59,DEU,0.00000000,0.00000006
2003,61,USA,0.00000000,0.00000011
2003,61,ANT,0.00000000,0.00000009
2003,61,AUT,0.00000000,0.00000002
2003,61,ATG,0.00000000,0.00000000
2003,62,USA,0.00000001,0.00000014
2003,62,AUS,0.00000000,0.00000033
2003,62,KNA,0.00000000,0.00000024
2003,62,ITA,0.00000000,0.00000001
2003,62,FJI,0.00000000,0.00000003
2003,62,Other,0.00000000,0.00000014
2003,63,FRA,0.00000000,0.00000020
2003,63,USA,0.00000000,0.00000009
2003,63,TZA,0.00000000,0.00000023
2003,63,KNA,0.00000000,0.00000008
2003,63,ETH,0.00000000,0.00000002
2003,63,Other,0.00000000,0.00000001
2003,64,FRA,0.00000000,0.00000070
2003,64,DEU,0.00000000,0.00000010
2003,64,USA,0.00000000,0.00000004
2003,64,KNA,0.00000000,0.00000003
2003,64,ANT,0.00000000,0.00000001
