year,product_chapter,importer,value_trln_USD
1997,92,USA,0.00000005
1997,92,ESP,0.00000001
1997,92,NOR,0.00000001
1997,92,NLD,0.00000000
1997,92,Other,0.00000001
1997,94,SEN,0.00000026
1997,94,GBR,0.00000010
1997,94,SDN,0.00000003
1997,94,RWA,0.00000002
1997,94,JPN,0.00000001
1997,94,Other,0.00000004
1997,95,CAN,0.00000002
1997,95,ZA1,0.00000001
1997,95,USA,0.00000001
1997,95,BEL,0.00000000
1997,95,FRA,0.00000000
1997,95,Other,0.00000000
1997,96,USA,0.00000008
1997,96,CIV,0.00000005
1997,96,NER,0.00000000
1997,96,SWE,0.00000000
1997,96,BFA,0.00000000
1997,96,Other,0.00000000
1997,97,USA,0.00000099
1997,97,BEL,0.00000004
1997,97,GBR,0.00000004
1997,97,SEN,0.00000002
1997,97,FRA,0.00000002
1997,97,Other,0.00000002
1998,10,NER,0.00000280
1998,10,BFA,0.00000123
1998,10,SEN,0.00000077
1998,10,BEL,0.00000058
1998,10,FRA,0.00000039
1998,10,Other,0.00000063
1998,11,FRA,0.00000001
1998,11,BFA,0.00000000
1998,11,GAB,0.00000000
1998,11,SEN,0.00000000
1998,12,CIV,0.00000208
1998,12,SEN,0.00000036
1998,12,BFA,0.00000010
1998,12,JPN,0.00000005
1998,12,FRA,0.00000002
1998,12,Other,0.00000002
1998,13,FRA,0.00000029
1998,13,CIV,0.00000010
1998,13,SEN,0.00000002
1998,13,IND,0.00000002
1998,13,MAR,0.00000001
1998,13,Other,0.00000001
1998,14,SEN,0.00000001
1998,15,SDN,0.00000156
1998,15,MRT,0.00000036
1998,15,CIV,0.00000019
1998,15,BFA,0.00000007
1998,15,ZA1,0.00000003
1998,15,Other,0.00000001
1998,16,NER,0.00000000
1998,16,BFA,0.00000000
1998,17,MRT,0.00000007
1998,17,ZA1,0.00000003
1998,17,BFA,0.00000002
1998,17,SEN,0.00000001
1998,17,FRA,0.00000000
1998,17,Other,0.00000000
1998,18,SCG,0.00000003
1998,18,BFA,0.00000000
1998,19,SEN,0.00000014
1998,19,CIV,0.00000001
1998,19,GIN,0.00000000
1998,19,GBR,0.00000000
1998,19,BFA,0.00000000
1998,20,USA,0.00000013
1998,20,FRA,0.00000008
1998,20,AUT,0.00000001
1998,20,CZE,0.00000001
1998,20,CIV,0.00000000
1998,20,Other,0.00000000
1998,21,SEN,0.00000001
1998,21,BFA,0.00000000
1998,21,NER,0.00000000
1998,21,FRA,0.00000000
1998,21,RWA,0.00000000
1998,22,BFA,0.00000027
1998,22,USA,0.00000017
1998,22,CIV,0.00000012
1998,22,SEN,0.00000004
1998,22,AUT,0.00000004
1998,22,Other,0.00000002
1998,23,ITA,0.00000093
1998,23,FRA,0.00000015
1998,23,SEN,0.00000014
1998,23,BFA,0.00000004
1998,23,CIV,0.00000003
1998,23,Other,0.00000000
1998,24,BFA,0.00000003
1998,24,CIV,0.00000001
1998,24,FRA,0.00000000
1998,24,SEN,0.00000000
1998,25,BFA,0.00000006
1998,25,IDN,0.00000002
1998,25,CIV,0.00000001
1998,25,THA,0.00000001
1998,25,NER,0.00000001
1998,25,Other,0.00000000
1998,27,CIV,0.00000524
1998,27,SEN,0.00000122
1998,27,DZA,0.00000055
1998,27,BEL,0.00000040
1998,27,GIN,0.00000037
1998,27,Other,0.00000119
1998,28,CIV,0.00000004
1998,28,BFA,0.00000004
1998,28,SEN,0.00000003
1998,28,ESP,0.00000003
1998,28,IDN,0.00000001
1998,29,BFA,0.00000009
1998,29,EGY,0.00000006
1998,29,CIV,0.00000001
1998,29,SEN,0.00000001
1998,29,USA,0.00000000
1998,29,Other,0.00000000
1998,30,BFA,0.00000038
1998,30,TGO,0.00000022
1998,30,CIV,0.00000018
1998,30,DZA,0.00000008
1998,30,AUT,0.00000008
1998,30,Other,0.00000017
1998,31,BFA,0.00000013
1998,31,PNG,0.00000003
1998,32,SEN,0.00000011
1998,32,CIV,0.00000008
1998,32,ESP,0.00000003
1998,32,BFA,0.00000002
1998,32,GIN,0.00000000
1998,32,Other,0.00000000
1998,33,SEN,0.00000003
1998,33,BFA,0.00000001
1998,33,FRA,0.00000001
1998,33,CIV,0.00000000
1998,33,LBN,0.00000000
1998,33,Other,0.00000000
1998,34,MRT,0.00000005
1998,34,IND,0.00000005
1998,34,BFA,0.00000003
1998,34,PNG,0.00000002
1998,34,GIN,0.00000002
1998,34,Other,0.00000001
1998,35,THA,0.00000000
1998,35,BFA,0.00000000
1998,37,AUT,0.00000011
1998,37,CIV,0.00000001
1998,37,BFA,0.00000000
1998,37,BRA,0.00000000
1998,38,BFA,0.00000021
1998,38,ESP,0.00000021
1998,38,CIV,0.00000013
1998,38,S19,0.00000004
1998,38,GBR,0.00000004
1998,38,Other,0.00000003
1998,39,SEN,0.00000065
1998,39,COG,0.00000006
1998,39,IDN,0.00000004
1998,39,TTO,0.00000004
1998,39,USA,0.00000003
1998,39,Other,0.00000008
1998,40,CAN,0.00000017
1998,40,NOR,0.00000009
1998,40,USA,0.00000004
1998,40,SDN,0.00000003
1998,40,ZA1,0.00000002
1998,40,Other,0.00000004
1998,41,ESP,0.00000466
1998,41,SEN,0.00000361
1998,41,USA,0.00000071
1998,41,ITA,0.00000032
1998,41,CIV,0.00000032
1998,41,Other,0.00000036
1998,42,USA,0.00000006
1998,42,FRA,0.00000006
1998,42,SEN,0.00000003
1998,42,BEL,0.00000000
1998,42,DEU,0.00000000
1998,44,USA,0.00000045
1998,44,THA,0.00000026
1998,44,SDN,0.00000004
1998,44,FRA,0.00000003
1998,44,CAN,0.00000003
1998,44,Other,0.00000011
1998,46,BFA,0.00000005
1998,46,SEN,0.00000002
1998,46,GIN,0.00000001
1998,46,MEX,0.00000000
1998,46,JPN,0.00000000
1998,46,Other,0.00000000
1998,48,BFA,0.00000027
1998,48,PNG,0.00000004
1998,48,CIV,0.00000003
1998,48,SEN,0.00000001
1998,48,CMR,0.00000000
1998,48,Other,0.00000000
1998,49,FRA,0.00000017
1998,49,PNG,0.00000001
1998,49,SEN,0.00000001
1998,49,GBR,0.00000001
1998,49,CIV,0.00000001
1998,49,Other,0.00000001
1998,50,BFA,0.00000000
1998,51,CIV,0.00000000
1998,52,SEN,0.00007068
1998,52,ITA,0.00005951
1998,52,THA,0.00004851
1998,52,BRA,0.00002900
1998,52,S19,0.00002786
1998,52,Other,0.00011833
1998,53,CIV,0.00000006
1998,53,ESP,0.00000000
1998,53,BFA,0.00000000
1998,54,MAR,0.00000003
1998,54,IDN,0.00000001
1998,54,ITA,0.00000001
1998,54,GMB,0.00000001
1998,54,ZA1,0.00000000
1998,54,Other,0.00000000
1998,55,CIV,0.00000022
1998,55,THA,0.00000004
1998,55,AUT,0.00000001
1998,55,BFA,0.00000000
1998,58,NER,0.00000003
1998,58,USA,0.00000000
1998,58,FRA,0.00000000
1998,58,BFA,0.00000000
1998,59,NER,0.00000001
1998,60,BFA,0.00000001
1998,60,USA,0.00000000
1998,61,S19,0.00000001
1998,61,BEN,0.00000001
1998,61,CIV,0.00000001
1998,61,FIN,0.00000001
1998,61,USA,0.00000001
1998,61,Other,0.00000002
1998,62,GBR,0.00000014
1998,62,USA,0.00000002
1998,62,BFA,0.00000002
1998,62,DEU,0.00000001
1998,62,CAN,0.00000001
1998,62,Other,0.00000002
1998,63,USA,0.00000013
1998,63,GBR,0.00000004
1998,63,CIV,0.00000003
1998,63,JPN,0.00000003
1998,63,BFA,0.00000002
1998,63,Other,0.00000005
1998,64,ZA1,0.00000001
1998,64,BEN,0.00000000
1998,64,FRA,0.00000000
1998,64,CIV,0.00000000
1998,64,EST,0.00000000
1998,64,Other,0.00000000
1998,65,SEN,0.00000001
1998,65,NER,0.00000000
1998,65,SVK,0.00000000
1998,65,USA,0.00000000
1998,66,CAN,0.00000000
1998,68,CIV,0.00000000
1998,69,PNG,0.00000001
1998,69,FRA,0.00000000
1998,69,CHE,0.00000000
1998,69,ESP,0.00000000
1998,69,BEL,0.00000000
1998,70,FRA,0.00000139
1998,70,DZA,0.00000049
1998,70,CIV,0.00000019
1998,70,ITA,0.00000006
1998,70,CHE,0.00000003
1998,70,Other,0.00000004
1998,71,ZA1,0.00017889
1998,71,CHE,0.00000671
1998,71,BEL,0.00000211
1998,71,GBR,0.00000113
1998,71,CIV,0.00000056
1998,71,Other,0.00000053
1998,72,CIV,0.00000021
1998,72,ESP,0.00000013
1998,72,NER,0.00000004
1998,72,SEN,0.00000003
1998,72,FRA,0.00000002
1998,72,Other,0.00000004
1998,73,NER,0.00000014
1998,73,PNG,0.00000011
1998,73,GBR,0.00000008
1998,73,CIV,0.00000008
1998,73,THA,0.00000004
1998,73,Other,0.00000008
1998,74,CIV,0.00000002
1998,74,ITA,0.00000000
1998,74,FRA,0.00000000
1998,74,USA,0.00000000
1998,74,NLD,0.00000000
1998,74,Other,0.00000000
1998,76,CIV,0.00000000
1998,76,BFA,0.00000000
1998,79,CIV,0.00000011
1998,79,CMR,0.00000000
1998,80,FRA,0.00000151
1998,80,CIV,0.00000064
1998,80,NLD,0.00000041
1998,80,SEN,0.00000011
1998,80,DEU,0.00000005
1998,80,Other,0.00000019
1998,81,CHN,0.00000009
1998,81,DEU,0.00000003
1998,81,FRA,0.00000002
1998,81,IRL,0.00000001
1998,81,AUT,0.00000001
1998,81,Other,0.00000001
1998,82,CIV,0.00000016
1998,82,BFA,0.00000001
1998,82,SEN,0.00000001
1998,82,DNK,0.00000001
1998,82,JPN,0.00000001
1998,82,Other,0.00000001
1998,83,BFA,0.00000000
1998,83,DEU,0.00000000
1998,83,CIV,0.00000000
1998,83,CAN,0.00000000
1998,83,AUS,0.00000000
1998,84,CIV,0.00000339
1998,84,BFA,0.00000134
1998,84,TGO,0.00000121
1998,84,SEN,0.00000109
1998,84,GIN,0.00000055
1998,84,Other,0.00000217
1998,85,CAN,0.00000141
1998,85,LBN,0.00000108
1998,85,DNK,0.00000082
1998,85,USA,0.00000059
1998,85,NER,0.00000033
1998,85,Other,0.00000216
1998,86,SEN,0.00000017
1998,86,BFA,0.00000005
1998,86,CIV,0.00000001
1998,86,GIN,0.00000000
1998,86,TGO,0.00000000
1998,86,Other,0.00000000
1998,87,CIV,0.00000157
1998,87,SEN,0.00000119
1998,87,BFA,0.00000110
1998,87,GIN,0.00000046
1998,87,CAN,0.00000011
1998,87,Other,0.00000039
1998,88,CHE,0.00000000
1998,88,AUS,0.00000000
1998,89,SWE,0.00000063
1998,89,FRA,0.00000000
1998,90,GBR,0.00000017
1998,90,FRA,0.00000016
1998,90,SEN,0.00000016
1998,90,BFA,0.00000007
1998,90,POL,0.00000006
1998,90,Other,0.00000024
1998,91,USA,0.00000003
1998,91,NER,0.00000001
1998,91,CIV,0.00000000
1998,92,FRA,0.00000011
1998,92,NOR,0.00000002
1998,92,BFA,0.00000001
1998,92,USA,0.00000001
1998,92,ESP,0.00000001
1998,92,Other,0.00000003
1998,93,BFA,0.00000000
1998,94,BFA,0.00000004
1998,94,UGA,0.00000002
1998,94,SDN,0.00000002
1998,94,DEU,0.00000002
1998,94,PNG,0.00000001
1998,94,Other,0.00000002
1998,95,CAN,0.00000001
1998,95,FRA,0.00000000
1998,95,DEU,0.00000000
1998,95,GBR,0.00000000
1998,95,USA,0.00000000
1998,95,Other,0.00000000
1998,96,CIV,0.00000001
1998,96,NER,0.00000000
1998,96,USA,0.00000000
1998,96,ESP,0.00000000
1998,96,PHL,0.00000000
1998,96,Other,0.00000000
1998,97,USA,0.00000025
1998,97,NER,0.00000013
1998,97,BEL,0.00000004
1998,97,FRA,0.00000003
1998,97,CHE,0.00000002
1998,97,Other,0.00000004
1999,10,CIV,0.00000193
1999,10,SEN,0.00000054
1999,10,BEL,0.00000047
1999,10,FRA,0.00000020
1999,10,USA,0.00000012
1999,10,Other,0.00000017
1999,11,SEN,0.00000026
1999,11,CIV,0.00000003
1999,11,FRA,0.00000003
1999,11,BFA,0.00000000
1999,11,BEL,0.00000000
1999,11,Other,0.00000000
1999,12,CIV,0.00000053
1999,12,JPN,0.00000033
1999,12,SEN,0.00000006
1999,12,FRA,0.00000005
1999,12,ITA,0.00000001
1999,12,Other,0.00000001
1999,13,FRA,0.00000018
1999,13,CIV,0.00000003
1999,13,SEN,0.00000003
1999,13,BEL,0.00000001
1999,14,SEN,0.00000000
1999,14,CIV,0.00000000
1999,15,USA,0.00000062
1999,15,SDN,0.00000036
1999,15,MRT,0.00000024
1999,15,BFA,0.00000012
1999,15,CIV,0.00000010
1999,15,Other,0.00000013
1999,16,NER,0.00000000
1999,17,BFA,0.00000017
1999,17,SEN,0.00000001
1999,17,FRA,0.00000001
1999,17,TGO,0.00000000
1999,17,CIV,0.00000000
1999,17,Other,0.00000000
1999,18,AUT,0.00000001
1999,19,SEN,0.00000002
1999,19,BFA,0.00000001
1999,19,BEL,0.00000000
1999,20,FRA,0.00000006
1999,20,SUR,0.00000002
1999,20,CIV,0.00000001
1999,20,SDN,0.00000000
1999,21,SEN,0.00000000
1999,21,FRA,0.00000000
1999,21,BEL,0.00000000
1999,21,NER,0.00000000
1999,21,RWA,0.00000000
1999,21,Other,0.00000000
1999,22,BFA,0.00000022
1999,22,GIN,0.00000015
1999,22,CIV,0.00000011
1999,22,SEN,0.00000003
1999,22,USA,0.00000001
1999,22,Other,0.00000001
1999,23,SEN,0.00000014
1999,23,CIV,0.00000002
1999,23,DEU,0.00000002
1999,23,GHA,0.00000001
1999,23,BFA,0.00000000
1999,24,BFA,0.00000002
1999,25,BFA,0.00000004
1999,25,NGA,0.00000002
1999,25,CIV,0.00000001
1999,25,RUS,0.00000000
1999,25,FRA,0.00000000
1999,25,Other,0.00000000
1999,26,CAN,0.00000000
1999,27,FRA,0.00000158
1999,27,GIN,0.00000102
1999,27,BEL,0.00000100
1999,27,CIV,0.00000099
1999,27,BFA,0.00000070
1999,27,Other,0.00000241
1999,28,CIV,0.00000009
1999,28,BFA,0.00000006
1999,28,GIN,0.00000004
1999,28,SEN,0.00000003
1999,28,FRA,0.00000001
1999,28,Other,0.00000001
1999,29,BFA,0.00000005
1999,29,IDN,0.00000002
1999,29,THA,0.00000002
1999,29,ESP,0.00000002
1999,29,CIV,0.00000001
1999,29,Other,0.00000000
1999,30,CIV,0.00000070
1999,30,BFA,0.00000017
1999,30,FRA,0.00000016
1999,30,SEN,0.00000012
1999,30,NER,0.00000007
1999,30,Other,0.00000014
1999,32,SEN,0.00000014
1999,32,ESP,0.00000011
1999,32,NOR,0.00000002
1999,32,ZA1,0.00000002
1999,32,BFA,0.00000001
1999,32,Other,0.00000000
1999,33,USA,0.00000005
1999,33,SEN,0.00000003
1999,33,CIV,0.00000002
1999,33,BFA,0.00000002
1999,33,GRC,0.00000001
1999,33,Other,0.00000000
1999,34,BFA,0.00000013
1999,34,GIN,0.00000009
1999,34,MRT,0.00000003
1999,34,ETH,0.00000000
1999,34,CIV,0.00000000
1999,35,HUN,0.00000001
1999,35,ZA1,0.00000000
1999,35,THA,0.00000000
1999,35,BFA,0.00000000
1999,37,SEN,0.00000000
1999,38,CIV,0.00000036
1999,38,NGA,0.00000009
1999,38,ESP,0.00000009
1999,38,BFA,0.00000008
1999,38,HKG,0.00000004
1999,38,Other,0.00000004
1999,39,SEN,0.00000059
1999,39,ZA1,0.00000013
1999,39,THA,0.00000012
1999,39,IDN,0.00000008
1999,39,HKG,0.00000005
1999,39,Other,0.00000011
1999,40,NOR,0.00000017
1999,40,AUT,0.00000009
1999,40,CAN,0.00000006
1999,40,USA,0.00000004
1999,40,CHE,0.00000003
1999,40,Other,0.00000011
1999,41,SEN,0.00001530
1999,41,ESP,0.00000233
1999,41,ITA,0.00000135
1999,41,CIV,0.00000098
1999,41,USA,0.00000041
1999,41,Other,0.00000015
1999,42,GBR,0.00000001
1999,42,USA,0.00000000
1999,42,PER,0.00000000
1999,42,CHE,0.00000000
1999,42,DEU,0.00000000
1999,44,USA,0.00000045
1999,44,THA,0.00000015
1999,44,HKG,0.00000014
1999,44,FRA,0.00000005
1999,44,BEL,0.00000004
1999,44,Other,0.00000022
1999,46,BFA,0.00000006
1999,46,SEN,0.00000002
1999,46,CIV,0.00000001
1999,46,USA,0.00000001
1999,46,AUT,0.00000000
1999,46,Other,0.00000000
1999,48,BFA,0.00000008
1999,48,CIV,0.00000002
1999,48,HKG,0.00000001
1999,48,SEN,0.00000001
1999,48,IND,0.00000000
1999,48,Other,0.00000000
1999,49,FRA,0.00000156
1999,49,CIV,0.00000011
1999,49,BEL,0.00000010
1999,49,BFA,0.00000005
1999,49,SEN,0.00000003
1999,49,Other,0.00000009
1999,50,BFA,0.00000000
1999,51,CIV,0.00000004
1999,51,USA,0.00000000
1999,52,SEN,0.00006173
1999,52,THA,0.00003331
1999,52,ITA,0.00002906
1999,52,S19,0.00002597
1999,52,KOR,0.00002281
1999,52,Other,0.00012047
1999,53,CIV,0.00000006
1999,53,CHE,0.00000000
1999,54,GMB,0.00000000
1999,54,SCG,0.00000000
1999,54,USA,0.00000000
1999,54,GRC,0.00000000
1999,55,CIV,0.00000873
1999,55,ETH,0.00000006
1999,55,NER,0.00000003
1999,55,LKA,0.00000002
1999,55,BFA,0.00000001
1999,56,SEN,0.00000000
1999,58,NER,0.00000002
1999,58,GBR,0.00000001
1999,58,BFA,0.00000000
1999,58,FRA,0.00000000
1999,59,SEN,0.00000000
1999,60,AUT,0.00000009
1999,60,CHE,0.00000000
1999,60,USA,0.00000000
1999,60,CIV,0.00000000
1999,60,DEU,0.00000000
1999,60,Other,0.00000000
1999,61,GBR,0.00000153
1999,61,SWE,0.00000008
1999,61,FRA,0.00000002
1999,61,USA,0.00000001
1999,61,BFA,0.00000001
1999,61,Other,0.00000001
1999,62,USA,0.00000010
1999,62,POL,0.00000006
1999,62,BFA,0.00000002
1999,62,NLD,0.00000002
1999,62,JPN,0.00000002
1999,62,Other,0.00000003
1999,63,USA,0.00000011
1999,63,SDN,0.00000003
1999,63,FRA,0.00000003
1999,63,CIV,0.00000002
1999,63,CHE,0.00000001
1999,63,Other,0.00000003
1999,64,SEN,0.00000000
1999,65,NOR,0.00000001
1999,65,SEN,0.00000001
1999,65,GRC,0.00000000
1999,65,SVK,0.00000000
1999,65,CIV,0.00000000
1999,65,Other,0.00000000
1999,68,TUR,0.00000002
1999,68,CIV,0.00000000
1999,69,UGA,0.00000002
1999,69,FRA,0.00000000
1999,69,BEL,0.00000000
1999,69,ITA,0.00000000
1999,69,ESP,0.00000000
1999,70,FRA,0.00000100
1999,70,LBN,0.00000004
1999,70,CIV,0.00000004
1999,70,USA,0.00000002
1999,70,BEL,0.00000002
1999,70,Other,0.00000002
1999,71,ZA1,0.00015686
1999,71,CHE,0.00004802
1999,71,GBR,0.00001282
1999,71,BEL,0.00000484
1999,71,FRA,0.00000166
1999,71,Other,0.00000317
1999,72,SEN,0.00000005
1999,72,IND,0.00000003
1999,72,CIV,0.00000002
1999,72,FRA,0.00000002
1999,72,IDN,0.00000001
1999,72,Other,0.00000001
1999,73,GIN,0.00000028
1999,73,SEN,0.00000005
1999,73,GAB,0.00000004
1999,73,CAN,0.00000003
1999,73,CIV,0.00000002
1999,73,Other,0.00000008
1999,74,CIV,0.00000003
1999,74,USA,0.00000000
1999,74,FRA,0.00000000
1999,74,SWE,0.00000000
1999,74,AUS,0.00000000
1999,74,Other,0.00000000
1999,75,GBR,0.00000003
1999,76,ITA,0.00000006
1999,79,CIV,0.00000004
1999,79,NGA,0.00000001
1999,80,CIV,0.00000096
1999,80,FRA,0.00000075
1999,80,NLD,0.00000017
1999,80,BEL,0.00000014
1999,80,LBN,0.00000005
1999,80,Other,0.00000011
1999,81,SEN,0.00000006
1999,81,CIV,0.00000002
1999,81,DEU,0.00000001
1999,81,FRA,0.00000000
1999,81,AUT,0.00000000
1999,81,Other,0.00000000
1999,82,CIV,0.00000004
1999,82,FRA,0.00000001
1999,82,DEU,0.00000001
1999,82,BFA,0.00000001
1999,82,NOR,0.00000000
1999,82,Other,0.00000000
1999,83,IDN,0.00000001
1999,83,FRA,0.00000000
1999,83,BFA,0.00000000
1999,83,NCL,0.00000000
1999,83,DEU,0.00000000
1999,83,Other,0.00000000
1999,84,SEN,0.00000172
1999,84,CIV,0.00000130
1999,84,TCD,0.00000038
1999,84,JPN,0.00000036
1999,84,SDN,0.00000034
1999,84,Other,0.00000276
1999,85,CAN,0.00000453
1999,85,GBR,0.00000101
1999,85,IRL,0.00000054
1999,85,NER,0.00000048
1999,85,MYS,0.00000047
1999,85,Other,0.00000221
1999,86,CIV,0.00000012
1999,86,SEN,0.00000003
1999,86,CAN,0.00000002
1999,86,BFA,0.00000002
1999,86,SDN,0.00000000
1999,86,Other,0.00000000
1999,87,CIV,0.00000269
1999,87,SEN,0.00000113
1999,87,GRC,0.00000068
1999,87,GIN,0.00000056
1999,87,TCD,0.00000015
1999,87,Other,0.00000054
1999,88,DNK,0.00000002
1999,88,ITA,0.00000001
1999,88,FRA,0.00000000
1999,88,BFA,0.00000000
1999,88,CHE,0.00000000
1999,88,Other,0.00000000
1999,90,GBR,0.00000022
1999,90,DEU,0.00000020
1999,90,BFA,0.00000018
1999,90,FRA,0.00000011
1999,90,GIN,0.00000006
1999,90,Other,0.00000027
1999,91,GBR,0.00000011
1999,91,NER,0.00000001
1999,91,KOR,0.00000000
1999,91,CIV,0.00000000
1999,91,S19,0.00000000
1999,92,FRA,0.00000032
1999,92,USA,0.00000002
1999,92,CIV,0.00000001
1999,92,ESP,0.00000001
1999,92,DEU,0.00000001
1999,92,Other,0.00000002
1999,94,CAN,0.00000008
1999,94,GBR,0.00000006
1999,94,SDN,0.00000002
1999,94,FRA,0.00000002
1999,94,JPN,0.00000002
1999,94,Other,0.00000006
1999,95,NOR,0.00000012
1999,95,USA,0.00000010
1999,95,GRC,0.00000004
1999,95,FRA,0.00000002
1999,95,TUN,0.00000002
1999,95,Other,0.00000005
1999,96,GIN,0.00000000
1999,96,USA,0.00000000
1999,96,PER,0.00000000
1999,96,NER,0.00000000
1999,96,ZA1,0.00000000
1999,96,Other,0.00000000
1999,97,USA,0.00000469
1999,97,CIV,0.00000002
1999,97,BEL,0.00000001
1999,97,SEN,0.00000001
1999,97,FRA,0.00000001
1999,97,Other,0.00000000
2000,10,CIV,0.00000216
2000,10,NER,0.00000054
2000,10,BEL,0.00000044
2000,10,GHA,0.00000039
2000,10,BFA,0.00000020
2000,10,Other,0.00000095
2000,11,FRA,0.00000005
2000,11,SDN,0.00000002
2000,11,GAB,0.00000001
2000,11,CIV,0.00000001
2000,11,SEN,0.00000001
2000,11,Other,0.00000000
2000,12,JPN,0.00000061
2000,12,CIV,0.00000056
2000,12,FRA,0.00000017
2000,12,ITA,0.00000002
2000,12,SDN,0.00000001
2000,12,Other,0.00000001
2000,13,FRA,0.00000012
2000,13,SEN,0.00000004
2000,13,BEL,0.00000001
2000,13,CIV,0.00000001
2000,13,MAR,0.00000000
2000,13,Other,0.00000000
2000,14,CIV,0.00000000
2000,14,FRA,0.00000000
2000,14,NER,0.00000000
2000,15,SDN,0.00000029
2000,15,FRA,0.00000025
2000,15,IND,0.00000017
2000,15,MRT,0.00000013
2000,15,BFA,0.00000012
2000,15,Other,0.00000023
2000,16,PNG,0.00000003
2000,16,FRA,0.00000001
2000,16,AUT,0.00000001
2000,16,LKA,0.00000000
2000,16,NER,0.00000000
2000,17,CIV,0.00000008
2000,17,BFA,0.00000008
2000,17,FRA,0.00000002
2000,17,NER,0.00000000
2000,17,GIN,0.00000000
2000,17,Other,0.00000000
2000,18,FRA,0.00000011
2000,18,CIV,0.00000000
2000,19,PHL,0.00000016
2000,19,CIV,0.00000015
2000,19,SEN,0.00000011
2000,19,FRA,0.00000007
2000,19,IRL,0.00000001
2000,19,Other,0.00000000
2000,20,FRA,0.00000061
2000,20,DEU,0.00000001
2000,20,AUT,0.00000001
2000,20,CHE,0.00000000
2000,20,ZAF,0.00000000
2000,21,FRA,0.00000019
2000,21,IRL,0.00000014
2000,21,NGA,0.00000009
2000,21,NER,0.00000001
2000,21,TZA,0.00000000
2000,21,Other,0.00000000
2000,22,GIN,0.00000019
2000,22,BFA,0.00000016
2000,22,ESP,0.00000011
2000,22,CIV,0.00000007
2000,22,USA,0.00000003
2000,22,Other,0.00000008
2000,23,CIV,0.00000060
2000,23,FRA,0.00000048
2000,23,IRL,0.00000013
2000,23,SEN,0.00000004
2000,23,BFA,0.00000000
2000,24,AUS,0.00000008
2000,24,FRA,0.00000002
2000,24,BFA,0.00000001
2000,25,FRA,0.00000041
2000,25,BFA,0.00000002
2000,25,DZA,0.00000002
2000,25,CIV,0.00000001
2000,25,IDN,0.00000001
2000,25,Other,0.00000001
2000,26,ZAF,0.00000000
2000,26,CAN,0.00000000
2000,26,CIV,0.00000000
2000,27,CIV,0.00000062
2000,27,GIN,0.00000061
2000,27,BEL,0.00000058
2000,27,BFA,0.00000044
2000,27,SEN,0.00000038
2000,27,Other,0.00000089
2000,28,GHA,0.00000066
2000,28,BEL,0.00000010
2000,28,SEN,0.00000006
2000,28,FRA,0.00000005
2000,28,CIV,0.00000003
2000,28,Other,0.00000003
2000,29,FRA,0.00000203
2000,29,GHA,0.00000006
2000,29,THA,0.00000004
2000,29,CHE,0.00000001
2000,29,ITA,0.00000001
2000,29,Other,0.00000003
2000,30,CIV,0.00000098
2000,30,AGO,0.00000031
2000,30,BFA,0.00000016
2000,30,FRA,0.00000007
2000,30,NER,0.00000005
2000,30,Other,0.00000020
2000,31,FRA,0.00000011
2000,31,BFA,0.00000001
2000,32,FRA,0.00000012
2000,32,THA,0.00000005
2000,32,SEN,0.00000002
2000,32,BFA,0.00000001
2000,32,GIN,0.00000001
2000,32,Other,0.00000000
2000,33,FRA,0.00000005
2000,33,SEN,0.00000004
2000,33,GHA,0.00000003
2000,33,BFA,0.00000000
2000,33,IND,0.00000000
2000,33,Other,0.00000001
2000,34,BFA,0.00000013
2000,34,GIN,0.00000009
2000,34,BEL,0.00000001
2000,34,FRA,0.00000001
2000,34,GHA,0.00000001
2000,34,Other,0.00000001
2000,35,SCG,0.00000001
2000,35,FRA,0.00000000
2000,35,BFA,0.00000000
2000,36,GMB,0.00000001
2000,36,NER,0.00000000
2000,37,USA,0.00000030
2000,37,POL,0.00000010
2000,37,JPN,0.00000000
2000,37,NLD,0.00000000
2000,37,CIV,0.00000000
2000,37,Other,0.00000000
2000,38,CIV,0.00000080
2000,38,GBR,0.00000005
2000,38,FRA,0.00000004
2000,38,NER,0.00000003
2000,38,BFA,0.00000003
2000,38,Other,0.00000006
2000,39,SEN,0.00000047
2000,39,FRA,0.00000030
2000,39,VNM,0.00000017
2000,39,BFA,0.00000008
2000,39,ZAF,0.00000007
2000,39,Other,0.00000028
2000,40,NOR,0.00000041
2000,40,SDN,0.00000031
2000,40,FRA,0.00000029
2000,40,IND,0.00000007
2000,40,ESP,0.00000005
2000,40,Other,0.00000017
2000,41,SEN,0.00000223
2000,41,ESP,0.00000179
2000,41,ITA,0.00000108
2000,41,USA,0.00000043
2000,41,FRA,0.00000023
2000,41,Other,0.00000029
2000,42,SEN,0.00000002
2000,42,USA,0.00000001
2000,42,GHA,0.00000000
2000,42,ISL,0.00000000
2000,42,DEU,0.00000000
2000,42,Other,0.00000000
2000,43,USA,0.00000001
2000,43,FRA,0.00000000
2000,44,IND,0.00000070
2000,44,USA,0.00000012
2000,44,HKG,0.00000011
2000,44,JPN,0.00000009
2000,44,FRA,0.00000005
2000,44,Other,0.00000024
2000,46,BFA,0.00000008
2000,46,NER,0.00000001
2000,46,USA,0.00000001
2000,46,FRA,0.00000000
2000,46,JPN,0.00000000
2000,46,Other,0.00000000
2000,47,BFA,0.00000000
2000,48,FRA,0.00000088
2000,48,CIV,0.00000005
2000,48,PNG,0.00000004
