year,product_chapter,exporter,value_trln_USD
2016,97,Other,0.00000008
2017,10,FRA,0.00003363
2017,10,IND,0.00002455
2017,10,THA,0.00002011
2017,10,BRA,0.00001706
2017,10,PAK,0.00001522
2017,10,Other,0.00004485
2017,11,ESP,0.00000940
2017,11,SEN,0.00000426
2017,11,USA,0.00000191
2017,11,ITA,0.00000185
2017,11,BEL,0.00000119
2017,11,Other,0.00000464
2017,12,CIV,0.00001206
2017,12,ARG,0.00000243
2017,12,FRA,0.00000223
2017,12,BFA,0.00000041
2017,12,MAR,0.00000038
2017,12,Other,0.00000091
2017,13,GRC,0.00000027
2017,13,DEU,0.00000010
2017,13,IND,0.00000009
2017,13,SEN,0.00000008
2017,13,CHN,0.00000006
2017,13,Other,0.00000010
2017,14,MAR,0.00000018
2017,14,USA,0.00000001
2017,14,FRA,0.00000000
2017,14,SEN,0.00000000
2017,14,CHN,0.00000000
2017,15,CIV,0.00006591
2017,15,IDN,0.00000148
2017,15,SEN,0.00000132
2017,15,USA,0.00000112
2017,15,CHN,0.00000102
2017,15,Other,0.00000485
2017,16,CHN,0.00000234
2017,16,MAR,0.00000192
2017,16,FRA,0.00000043
2017,16,ARE,0.00000036
2017,16,SEN,0.00000035
2017,16,Other,0.00000128
2017,17,BRA,0.00004525
2017,17,FRA,0.00000557
2017,17,GTM,0.00000490
2017,17,SEN,0.00000279
2017,17,IND,0.00000128
2017,17,Other,0.00000623
2017,18,TUR,0.00000064
2017,18,CHN,0.00000050
2017,18,FRA,0.00000044
2017,18,SEN,0.00000029
2017,18,BRA,0.00000027
2017,18,Other,0.00000099
2017,19,FRA,0.00001046
2017,19,POL,0.00001008
2017,19,CIV,0.00000724
2017,19,IRL,0.00000637
2017,19,NLD,0.00000553
2017,19,Other,0.00001262
2017,20,SEN,0.00000397
2017,20,CHN,0.00000395
2017,20,ESP,0.00000320
2017,20,FRA,0.00000297
2017,20,NLD,0.00000250
2017,20,Other,0.00001275
2017,21,SEN,0.00003936
2017,21,CIV,0.00002096
2017,21,FRA,0.00001243
2017,21,ESP,0.00000564
2017,21,BEL,0.00000552
2017,21,Other,0.00002481
2017,22,FRA,0.00000336
2017,22,TGO,0.00000245
2017,22,NLD,0.00000240
2017,22,ESP,0.00000205
2017,22,DEU,0.00000192
2017,22,Other,0.00000356
2017,23,BEL,0.00000331
2017,23,NLD,0.00000271
2017,23,FRA,0.00000114
2017,23,SEN,0.00000093
2017,23,BFA,0.00000083
2017,23,Other,0.00000207
2017,24,ZAF,0.00005688
2017,24,CIV,0.00000912
2017,24,SEN,0.00000303
2017,24,DEU,0.00000056
2017,24,FRA,0.00000052
2017,24,Other,0.00000068
2017,25,SEN,0.00018966
2017,25,TUR,0.00000528
2017,25,GHA,0.00000504
2017,25,ESP,0.00000453
2017,25,MAR,0.00000257
2017,25,Other,0.00000885
2017,26,CAN,0.00000011
2017,26,TUN,0.00000006
2017,26,NZL,0.00000003
2017,26,GHA,0.00000003
2017,26,DEU,0.00000002
2017,26,Other,0.00000002
2017,27,SEN,0.00056996
2017,27,CIV,0.00024212
2017,27,NER,0.00009609
2017,27,BEN,0.00006550
2017,27,VNM,0.00002661
2017,27,Other,0.00007312
2017,28,KOR,0.00001596
2017,28,CHN,0.00000816
2017,28,AUS,0.00000456
2017,28,BEL,0.00000380
2017,28,NOR,0.00000219
2017,28,Other,0.00001429
2017,29,CHN,0.00000549
2017,29,DEU,0.00000226
2017,29,HUN,0.00000180
2017,29,SEN,0.00000092
2017,29,USA,0.00000074
2017,29,Other,0.00000373
2017,30,FRA,0.00007773
2017,30,NLD,0.00006892
2017,30,CHN,0.00002988
2017,30,IND,0.00002708
2017,30,SEN,0.00001639
2017,30,Other,0.00006184
2017,31,MAR,0.00003517
2017,31,SEN,0.00002150
2017,31,BLR,0.00001748
2017,31,FIN,0.00001524
2017,31,RUS,0.00001431
2017,31,Other,0.00004145
2017,32,MAR,0.00000529
2017,32,CHN,0.00000178
2017,32,FRA,0.00000130
2017,32,IND,0.00000108
2017,32,ITA,0.00000085
2017,32,Other,0.00000547
2017,33,CIV,0.00000947
2017,33,EGY,0.00000676
2017,33,SEN,0.00000448
2017,33,FRA,0.00000282
2017,33,CHN,0.00000216
2017,33,Other,0.00000517
2017,34,CIV,0.00001257
2017,34,IDN,0.00000473
2017,34,SEN,0.00000334
2017,34,FRA,0.00000168
2017,34,CHN,0.00000096
2017,34,Other,0.00000430
2017,35,ITA,0.00000167
2017,35,CHN,0.00000069
2017,35,FRA,0.00000048
2017,35,DEU,0.00000013
2017,35,SEN,0.00000012
2017,35,Other,0.00000055
2017,36,ZAF,0.00000446
2017,36,ESP,0.00000310
2017,36,TUR,0.00000046
2017,36,GHA,0.00000034
2017,36,CHN,0.00000031
2017,36,Other,0.00000117
2017,37,GHA,0.00000050
2017,37,BEL,0.00000023
2017,37,FRA,0.00000019
2017,37,DEU,0.00000007
2017,37,ZAF,0.00000004
2017,37,Other,0.00000012
2017,38,CHN,0.00002028
2017,38,FRA,0.00000661
2017,38,IND,0.00000601
2017,38,USA,0.00000598
2017,38,DEU,0.00000471
2017,38,Other,0.00002662
2017,39,CIV,0.00002323
2017,39,SEN,0.00001802
2017,39,CHN,0.00000911
2017,39,GHA,0.00000628
2017,39,FRA,0.00000557
2017,39,Other,0.00006034
2017,40,CHN,0.00002526
2017,40,ISL,0.00001196
2017,40,FRA,0.00000874
2017,40,NZL,0.00000688
2017,40,GBR,0.00000614
2017,40,Other,0.00004990
2017,41,MRT,0.00000037
2017,41,SEN,0.00000023
2017,41,NER,0.00000005
2017,41,CIV,0.00000002
2017,41,TGO,0.00000001
2017,41,Other,0.00000000
2017,42,CHN,0.00000392
2017,42,FRA,0.00000023
2017,42,GHA,0.00000020
2017,42,IND,0.00000018
2017,42,BGR,0.00000013
2017,42,Other,0.00000084
2017,43,FRA,0.00000001
2017,43,USA,0.00000001
2017,43,CHN,0.00000001
2017,43,BEL,0.00000000
2017,43,CIV,0.00000000
2017,44,CIV,0.00000708
2017,44,CHN,0.00000151
2017,44,SEN,0.00000083
2017,44,TUR,0.00000083
2017,44,PRT,0.00000072
2017,44,Other,0.00000253
2017,45,CHN,0.00000007
2017,45,ARE,0.00000002
2017,45,LBN,0.00000000
2017,45,FRA,0.00000000
2017,45,PRT,0.00000000
2017,46,SEN,0.00000351
2017,46,CIV,0.00000140
2017,46,TGO,0.00000062
2017,46,GHA,0.00000017
2017,46,NGA,0.00000002
2017,46,Other,0.00000002
2017,47,CHN,0.00000002
2017,47,ESP,0.00000001
2017,47,SEN,0.00000001
2017,47,FRA,0.00000000
2017,47,BEL,0.00000000
2017,47,Other,0.00000000
2017,48,CIV,0.00000603
2017,48,SEN,0.00000413
2017,48,CHN,0.00000373
2017,48,FRA,0.00000269
2017,48,DEU,0.00000200
2017,48,Other,0.00001564
2017,49,FRA,0.00000435
2017,49,CAN,0.00000121
2017,49,CHN,0.00000061
2017,49,GBR,0.00000026
2017,49,IND,0.00000026
2017,49,Other,0.00000147
2017,50,CHN,0.00000008
2017,50,ESP,0.00000002
2017,50,CIV,0.00000001
2017,50,FRA,0.00000000
2017,50,IND,0.00000000
2017,50,Other,0.00000000
2017,51,CHN,0.00000011
2017,51,SEN,0.00000008
2017,51,FRA,0.00000003
2017,51,USA,0.00000003
2017,51,ARE,0.00000001
2017,51,Other,0.00000000
2017,52,AUT,0.00009821
2017,52,CHN,0.00002328
2017,52,CZE,0.00001447
2017,52,DEU,0.00001277
2017,52,IND,0.00000346
2017,52,Other,0.00000697
2017,53,KEN,0.00000016
2017,53,FRA,0.00000004
2017,53,ESP,0.00000004
2017,53,ITA,0.00000003
2017,53,CHN,0.00000002
2017,53,Other,0.00000003
2017,54,CHN,0.00000215
2017,54,IND,0.00000206
2017,54,GMB,0.00000136
2017,54,SEN,0.00000025
2017,54,BEN,0.00000014
2017,54,Other,0.00000058
2017,55,IND,0.00000288
2017,55,CHN,0.00000251
2017,55,SEN,0.00000233
2017,55,MAR,0.00000014
2017,55,RUS,0.00000008
2017,55,Other,0.00000039
2017,56,SEN,0.00000175
2017,56,CHN,0.00000129
2017,56,THA,0.00000073
2017,56,DEU,0.00000064
2017,56,TGO,0.00000039
2017,56,Other,0.00000095
2017,57,CHN,0.00000087
2017,57,TUR,0.00000060
2017,57,ARE,0.00000054
2017,57,LBN,0.00000026
2017,57,BEL,0.00000018
2017,57,Other,0.00000039
2017,58,CHN,0.00000145
2017,58,IND,0.00000114
2017,58,AUT,0.00000102
2017,58,FRA,0.00000009
2017,58,ARE,0.00000007
2017,58,Other,0.00000017
2017,59,CHN,0.00000090
2017,59,CIV,0.00000042
2017,59,FRA,0.00000024
2017,59,IND,0.00000015
2017,59,ESP,0.00000012
2017,59,Other,0.00000036
2017,60,FRA,0.00000073
2017,60,CHN,0.00000006
2017,60,TZA,0.00000004
2017,60,TUR,0.00000004
2017,60,ARE,0.00000003
2017,60,Other,0.00000009
2017,61,CHN,0.00000722
2017,61,FRA,0.00000052
2017,61,CHE,0.00000043
2017,61,DEU,0.00000033
2017,61,IDN,0.00000029
2017,61,Other,0.00000187
2017,62,CHN,0.00000270
2017,62,FRA,0.00000114
2017,62,TUR,0.00000088
2017,62,IND,0.00000086
2017,62,USA,0.00000070
2017,62,Other,0.00000258
2017,63,CHN,0.00000722
2017,63,CIV,0.00000572
2017,63,USA,0.00000473
2017,63,FRA,0.00000434
2017,63,PAK,0.00000314
2017,63,Other,0.00001860
2017,64,MAR,0.00001210
2017,64,CHN,0.00000806
2017,64,CIV,0.00000172
2017,64,GMB,0.00000115
2017,64,SEN,0.00000111
2017,64,Other,0.00000440
2017,65,CHN,0.00000057
2017,65,USA,0.00000013
2017,65,FRA,0.00000011
2017,65,TUR,0.00000005
2017,65,ZAF,0.00000004
2017,65,Other,0.00000024
2017,66,FRA,0.00000021
2017,66,CHN,0.00000005
2017,66,CIV,0.00000004
2017,66,TUR,0.00000001
2017,66,CAN,0.00000001
2017,66,Other,0.00000001
2017,67,SEN,0.00000178
2017,67,CHN,0.00000017
2017,67,BEN,0.00000007
2017,67,FRA,0.00000007
2017,67,TGO,0.00000005
2017,67,Other,0.00000014
2017,68,CHN,0.00000186
2017,68,TUR,0.00000082
2017,68,DEU,0.00000082
2017,68,BEL,0.00000061
2017,68,FRA,0.00000059
2017,68,Other,0.00000287
2017,69,CHN,0.00002504
2017,69,ESP,0.00000378
2017,69,GHA,0.00000323
2017,69,IND,0.00000156
2017,69,ITA,0.00000107
2017,69,Other,0.00000618
2017,70,NLD,0.00002344
2017,70,MAR,0.00000586
2017,70,CHN,0.00000451
2017,70,FRA,0.00000395
2017,70,ESP,0.00000122
2017,70,Other,0.00000469
2017,71,IND,0.00000137
2017,71,SEN,0.00000128
2017,71,USA,0.00000118
2017,71,FRA,0.00000090
2017,71,ARE,0.00000090
2017,71,Other,0.00000387
2017,72,CHN,0.00002207
2017,72,SEN,0.00001926
2017,72,GHA,0.00001088
2017,72,UKR,0.00001006
2017,72,CIV,0.00000895
2017,72,Other,0.00002788
2017,73,CHN,0.00004603
2017,73,ITA,0.00001382
2017,73,FRA,0.00001010
2017,73,ZAF,0.00000938
2017,73,CIV,0.00000560
2017,73,Other,0.00006539
2017,74,CHN,0.00000034
2017,74,FRA,0.00000029
2017,74,SEN,0.00000022
2017,74,CIV,0.00000022
2017,74,ISR,0.00000014
2017,74,Other,0.00000075
2017,75,FRA,0.00000004
2017,75,CHN,0.00000001
2017,75,ZAF,0.00000000
2017,75,USA,0.00000000
2017,75,TUR,0.00000000
2017,76,CHN,0.00000363
2017,76,ITA,0.00000185
2017,76,HKG,0.00000147
2017,76,TUR,0.00000128
2017,76,FRA,0.00000127
2017,76,Other,0.00000603
2017,78,TUR,0.00000162
2017,78,ZAF,0.00000009
2017,78,CHN,0.00000000
2017,78,FRA,0.00000000
2017,78,SEN,0.00000000
2017,78,Other,0.00000000
2017,79,FRA,0.00000054
2017,79,RUS,0.00000032
2017,79,CHN,0.00000001
2017,79,NOR,0.00000001
2017,79,DEU,0.00000000
2017,79,Other,0.00000000
2017,80,CIV,0.00000299
2017,80,ZAF,0.00000221
2017,80,MAR,0.00000077
2017,80,DZA,0.00000071
2017,80,FRA,0.00000065
2017,80,Other,0.00000127
2017,81,MAR,0.00000012
2017,81,ZAF,0.00000004
2017,81,NLD,0.00000003
2017,81,BEL,0.00000003
2017,81,ESP,0.00000002
2017,81,Other,0.00000007
2017,82,CHN,0.00000383
2017,82,SWE,0.00000205
2017,82,FRA,0.00000203
2017,82,USA,0.00000144
2017,82,AUS,0.00000070
2017,82,Other,0.00000630
2017,83,CHN,0.00000778
2017,83,FRA,0.00000136
2017,83,SEN,0.00000081
2017,83,ARE,0.00000044
2017,83,USA,0.00000042
2017,83,Other,0.00000283
2017,84,CHN,0.00006862
2017,84,FRA,0.00006237
2017,84,USA,0.00005182
2017,84,ZAF,0.00002594
2017,84,DEU,0.00002085
2017,84,Other,0.00020682
2017,85,CHN,0.00013931
2017,85,FRA,0.00004454
2017,85,HKG,0.00002446
2017,85,USA,0.00002289
2017,85,NLD,0.00002119
2017,85,Other,0.00012639
2017,86,DEU,0.00000591
2017,86,ITA,0.00000395
2017,86,CHN,0.00000210
2017,86,DNK,0.00000188
2017,86,FRA,0.00000108
2017,86,Other,0.00000338
2017,87,CHN,0.00011654
2017,87,JPN,0.00005219
2017,87,DEU,0.00004984
2017,87,FRA,0.00002847
2017,87,IND,0.00002493
2017,87,Other,0.00015345
2017,88,GBR,0.00003065
2017,88,BGD,0.00001724
2017,88,ISR,0.00000357
2017,88,RUS,0.00000191
2017,88,FRA,0.00000114
2017,88,Other,0.00000440
2017,89,DEU,0.00000848
2017,89,CHN,0.00000032
2017,89,GHA,0.00000015
2017,89,ZAF,0.00000008
2017,89,AUS,0.00000007
2017,89,Other,0.00000030
2017,90,CHN,0.00003411
2017,90,FRA,0.00001611
2017,90,DEU,0.00000466
2017,90,USA,0.00000390
2017,90,NLD,0.00000271
2017,90,Other,0.00002958
2017,91,TUR,0.00000031
2017,91,CHN,0.00000028
2017,91,ESP,0.00000014
2017,91,NLD,0.00000013
2017,91,FRA,0.00000008
2017,91,Other,0.00000020
2017,92,LKA,0.00000008
2017,92,USA,0.00000002
2017,92,TUN,0.00000002
2017,92,FRA,0.00000001
2017,92,NOR,0.00000000
2017,92,Other,0.00000002
2017,93,TUR,0.00000326
2017,93,CHN,0.00000251
2017,93,SVK,0.00000211
2017,93,CIV,0.00000193
2017,93,LKA,0.00000092
2017,93,Other,0.00000215
2017,94,ITA,0.00002728
2017,94,CHN,0.00001054
2017,94,FRA,0.00000790
2017,94,DEU,0.00000664
2017,94,TUR,0.00000393
2017,94,Other,0.00001922
2017,95,CHN,0.00000131
2017,95,JPN,0.00000100
2017,95,FRA,0.00000027
2017,95,USA,0.00000022
2017,95,ARE,0.00000014
2017,95,Other,0.00000056
2017,96,CHN,0.00000122
2017,96,CIV,0.00000119
2017,96,FRA,0.00000033
2017,96,GHA,0.00000030
2017,96,DEU,0.00000017
2017,96,Other,0.00000104
2017,97,CHN,0.00000004
2017,97,USA,0.00000003
2017,97,NOR,0.00000003
2017,97,FRA,0.00000002
2017,97,MRT,0.00000002
2017,97,Other,0.00000010
2018,10,FRA,0.00003053
2018,10,IND,0.00001753
2018,10,RUS,0.00001533
2018,10,SEN,0.00001521
2018,10,THA,0.00001516
2018,10,Other,0.00003494
2018,11,ESP,0.00000646
2018,11,SEN,0.00000636
2018,11,TUN,0.00000365
2018,11,ITA,0.00000130
2018,11,FRA,0.00000089
2018,11,Other,0.00000387
2018,12,CIV,0.00001170
2018,12,BEN,0.00000183
2018,12,FRA,0.00000149
2018,12,BFA,0.00000078
2018,12,SEN,0.00000053
2018,12,Other,0.00000130
2018,13,EGY,0.00000053
2018,13,GRC,0.00000029
2018,13,IND,0.00000011
2018,13,USA,0.00000007
2018,13,FRA,0.00000006
2018,13,Other,0.00000013
2018,14,MAR,0.00000015
2018,14,CHN,0.00000001
2018,14,FRA,0.00000000
2018,15,CIV,0.00005571
2018,15,USA,0.00000124
2018,15,SEN,0.00000097
2018,15,TGO,0.00000077
2018,15,GHA,0.00000075
2018,15,Other,0.00000340
2018,16,CHN,0.00000756
2018,16,MAR,0.00000656
2018,16,FRA,0.00000100
2018,16,ARE,0.00000067
2018,16,NLD,0.00000037
2018,16,Other,0.00000175
2018,17,BRA,0.00004164
2018,17,SEN,0.00000827
2018,17,GTM,0.00000686
2018,17,FRA,0.00000325
2018,17,DEU,0.00000266
2018,17,Other,0.00000833
2018,18,TUR,0.00000089
2018,18,GMB,0.00000043
2018,18,FRA,0.00000043
2018,18,CHN,0.00000041
2018,18,MAR,0.00000029
2018,18,Other,0.00000145
2018,19,FRA,0.00001097
2018,19,POL,0.00000898
2018,19,CIV,0.00000755
2018,19,IRL,0.00000706
2018,19,NLD,0.00000497
2018,19,Other,0.00002031
2018,20,FRA,0.00000448
2018,20,ESP,0.00000409
2018,20,NLD,0.00000325
2018,20,CIV,0.00000283
2018,20,MAR,0.00000265
2018,20,Other,0.00001345
2018,21,SEN,0.00003772
2018,21,CIV,0.00001807
2018,21,FRA,0.00001232
2018,21,CHN,0.00000580
2018,21,BEL,0.00000528
2018,21,Other,0.00002507
2018,22,NLD,0.00000315
2018,22,ESP,0.00000280
2018,22,FRA,0.00000262
2018,22,TGO,0.00000245
2018,22,DEU,0.00000234
2018,22,Other,0.00000721
2018,23,BEL,0.00000405
2018,23,CIV,0.00000329
2018,23,NLD,0.00000298
2018,23,FRA,0.00000158
2018,23,SEN,0.00000156
2018,23,Other,0.00000285
2018,24,ZAF,0.00006826
2018,24,CIV,0.00001045
2018,24,SEN,0.00000405
2018,24,NGA,0.00000232
2018,24,DEU,0.00000037
2018,24,Other,0.00000047
2018,25,SEN,0.00017463
2018,25,TUR,0.00000933
2018,25,CIV,0.00000781
2018,25,PRT,0.00000584
2018,25,GHA,0.00000345
2018,25,Other,0.00001100
2018,26,TUR,0.00000198
2018,26,NZL,0.00000009
2018,26,SEN,0.00000005
2018,26,MRT,0.00000002
2018,26,CAN,0.00000002
2018,26,Other,0.00000005
2018,27,SEN,0.00075707
2018,27,CIV,0.00030223
2018,27,BEN,0.00012770
2018,27,NER,0.00007346
2018,27,ARE,0.00001329
2018,27,Other,0.00004746
2018,28,KOR,0.00002008
2018,28,CHN,0.00000988
2018,28,BEL,0.00000473
2018,28,AUS,0.00000406
2018,28,ZAF,0.00000282
2018,28,Other,0.00001759
2018,29,CHN,0.00000522
2018,29,DEU,0.00000279
2018,29,HUN,0.00000211
2018,29,SEN,0.00000126
2018,29,BEL,0.00000072
2018,29,Other,0.00000426
2018,30,FRA,0.00009382
2018,30,CHN,0.00004150
2018,30,IND,0.00003430
2018,30,MRT,0.00001854
2018,30,MAR,0.00001078
2018,30,Other,0.00005426
2018,31,MAR,0.00003850
2018,31,BLR,0.00002249
2018,31,SEN,0.00001551
2018,31,LTU,0.00001489
2018,31,USA,0.00001484
2018,31,Other,0.00004708
2018,32,MAR,0.00000436
2018,32,CHN,0.00000219
2018,32,ITA,0.00000092
2018,32,FRA,0.00000083
2018,32,IND,0.00000053
2018,32,Other,0.00000370
2018,33,CIV,0.00001069
2018,33,SEN,0.00000635
2018,33,EGY,0.00000634
2018,33,FRA,0.00000319
2018,33,CHN,0.00000226
2018,33,Other,0.00000521
2018,34,CIV,0.00001476
2018,34,SEN,0.00000446
2018,34,IDN,0.00000304
2018,34,FRA,0.00000210
2018,34,CHN,0.00000131
2018,34,Other,0.00000373
2018,35,ITA,0.00000165
2018,35,CHN,0.00000113
2018,35,FRA,0.00000064
2018,35,DEU,0.00000030
2018,35,SEN,0.00000025
2018,35,Other,0.00000091
2018,36,ZAF,0.00000332
2018,36,ESP,0.00000272
2018,36,BFA,0.00000113
2018,36,FRA,0.00000069
2018,36,TUR,0.00000060
2018,36,Other,0.00000219
2018,37,FRA,0.00000027
2018,37,BEL,0.00000013
2018,37,DEU,0.00000011
2018,37,GHA,0.00000010
2018,37,CHN,0.00000003
2018,37,Other,0.00000010
2018,38,CHN,0.00002226
2018,38,IND,0.00001050
2018,38,FRA,0.00000580
2018,38,SEN,0.00000279
2018,38,AUS,0.00000256
2018,38,Other,0.00002428
2018,39,CIV,0.00003297
2018,39,SEN,0.00001803
2018,39,CHN,0.00001147
2018,39,FRA,0.00001006
2018,39,GHA,0.00000939
2018,39,Other,0.00006507
2018,40,CHN,0.00002269
2018,40,ISL,0.00000997
2018,40,FRA,0.00000814
2018,40,USA,0.00000775
2018,40,NLD,0.00000602
2018,40,Other,0.00004942
2018,41,SEN,0.00000018
2018,41,NER,0.00000010
2018,41,MRT,0.00000004
2018,41,AGO,0.00000002
2018,41,CIV,0.00000001
2018,41,Other,0.00000001
2018,42,CHN,0.00000328
2018,42,DEU,0.00000027
2018,42,FRA,0.00000023
2018,42,BGR,0.00000017
2018,42,USA,0.00000016
2018,42,Other,0.00000087
2018,44,CIV,0.00000695
2018,44,SEN,0.00000134
2018,44,CHN,0.00000114
2018,44,GHA,0.00000040
2018,44,PRT,0.00000039
2018,44,Other,0.00000136
2018,45,GHA,0.00000006
2018,45,CHN,0.00000004
2018,45,TUR,0.00000000
2018,45,GBR,0.00000000
2018,45,IND,0.00000000
2018,45,Other,0.00000000
2018,46,SEN,0.00000220
2018,46,CIV,0.00000189
2018,46,TGO,0.00000054
2018,46,GHA,0.00000024
2018,46,CHN,0.00000003
2018,46,Other,0.00000000
2018,47,ZAF,0.00000025
2018,47,USA,0.00000003
2018,47,BRA,0.00000002
2018,47,IND,0.00000000
2018,47,BEL,0.00000000
2018,47,Other,0.00000001
2018,48,CIV,0.00000765
2018,48,CHN,0.00000568
2018,48,SEN,0.00000421
2018,48,FRA,0.00000420
2018,48,BRA,0.00000364
2018,48,Other,0.00002121
2018,49,FRA,0.00003799
2018,49,GBR,0.00002369
2018,49,LBN,0.00000064
2018,49,CAN,0.00000054
2018,49,CHN,0.00000052
2018,49,Other,0.00000212
2018,50,CHN,0.00000006
2018,50,TGO,0.00000002
2018,50,CIV,0.00000002
2018,50,GHA,0.00000001
2018,50,SEN,0.00000000
2018,50,Other,0.00000001
2018,51,CHN,0.00000022
2018,51,SEN,0.00000020
2018,51,GIN,0.00000002
2018,51,GHA,0.00000001
2018,51,ARE,0.00000001
2018,51,Other,0.00000001
2018,52,AUT,0.00013866
2018,52,CHN,0.00001778
2018,52,DEU,0.00001210
2018,52,IND,0.00000856
2018,52,CZE,0.00000724
2018,52,Other,0.00000424
2018,53,KEN,0.00000019
2018,53,IDN,0.00000004
2018,53,ESP,0.00000001
2018,53,CAN,0.00000000
2018,53,AUS,0.00000000
2018,53,Other,0.00000000
2018,54,CHN,0.00000189
2018,54,IND,0.00000179
2018,54,GMB,0.00000094
2018,54,SEN,0.00000052
2018,54,CIV,0.00000030
2018,54,Other,0.00000036
2018,55,CHN,0.00000365
2018,55,IND,0.00000142
2018,55,SEN,0.00000082
2018,55,MAR,0.00000031
2018,55,TUR,0.00000023
2018,55,Other,0.00000088
2018,56,SEN,0.00000291
2018,56,CHN,0.00000138
2018,56,TGO,0.00000045
2018,56,DEU,0.00000031
2018,56,BEL,0.00000026
2018,56,Other,0.00000110
2018,57,CHN,0.00000076
2018,57,TUR,0.00000069
2018,57,ARE,0.00000034
2018,57,USA,0.00000020
2018,57,FRA,0.00000016
2018,57,Other,0.00000057
2018,58,AUT,0.00000108
2018,58,CHN,0.00000104
2018,58,IND,0.00000087
2018,58,THA,0.00000009
2018,58,TGO,0.00000009
2018,58,Other,0.00000029
2018,59,FRA,0.00000034
2018,59,CHN,0.00000030
2018,59,CIV,0.00000022
2018,59,ZAF,0.00000014
2018,59,TGO,0.00000006
2018,59,Other,0.00000031
2018,60,FRA,0.00000401
2018,60,DEU,0.00000026
2018,60,CHN,0.00000010
2018,60,TUR,0.00000008
2018,60,IND,0.00000007
2018,60,Other,0.00000009
2018,61,CHN,0.00000718
2018,61,TUR,0.00000223
2018,61,FRA,0.00000104
2018,61,TGO,0.00000090
2018,61,IND,0.00000029
2018,61,Other,0.00000159
2018,62,CHN,0.00000294
2018,62,FRA,0.00000150
2018,62,TUR,0.00000058
2018,62,IND,0.00000049
2018,62,BEN,0.00000049
2018,62,Other,0.00000276
2018,63,CHN,0.00000843
2018,63,CIV,0.00000616
2018,63,DEU,0.00000569
2018,63,FRA,0.00000421
2018,63,USA,0.00000321
2018,63,Other,0.00001755
2018,64,CHN,0.00001023
2018,64,MAR,0.00000925
2018,64,CIV,0.00000283
2018,64,SEN,0.00000235
2018,64,TGO,0.00000162
2018,64,Other,0.00000373
2018,65,FRA,0.00000049
2018,65,CHN,0.00000044
2018,65,DEU,0.00000025
2018,65,ESP,0.00000006
2018,65,USA,0.00000005
2018,65,Other,0.00000030
2018,66,CHN,0.00000009
2018,66,CIV,0.00000007
2018,66,FRA,0.00000001
2018,66,ARE,0.00000001
2018,66,ZAF,0.00000000
2018,66,Other,0.00000001
2018,67,SEN,0.00000180
2018,67,BEN,0.00000012
2018,67,CHN,0.00000010
2018,67,TGO,0.00000008
2018,67,FRA,0.00000005
2018,67,Other,0.00000003
2018,68,CHN,0.00000303
2018,68,FRA,0.00000122
2018,68,DEU,0.00000115
2018,68,TUR,0.00000055
2018,68,ESP,0.00000032
2018,68,Other,0.00000170
2018,69,CHN,0.00001701
2018,69,GHA,0.00001410
2018,69,ESP,0.00000263
2018,69,IND,0.00000165
2018,69,FRA,0.00000086
2018,69,Other,0.00000416
2018,70,NLD,0.00001339
2018,70,MAR,0.00000652
2018,70,CHN,0.00000456
2018,70,FRA,0.00000393
2018,70,MRT,0.00000208
2018,70,Other,0.00000584
2018,71,ARE,0.00000701
2018,71,FRA,0.00000203
2018,71,CHN,0.00000108
2018,71,IND,0.00000081
2018,71,USA,0.00000076
2018,71,Other,0.00000245
2018,72,SEN,0.00002625
2018,72,CHN,0.00001905
2018,72,UKR,0.00001877
2018,72,TUR,0.00001634
2018,72,CIV,0.00001074
2018,72,Other,0.00003030
2018,73,CHN,0.00002283
2018,73,ITA,0.00001790
2018,73,CIV,0.00000832
2018,73,FRA,0.00000676
2018,73,IND,0.00000424
2018,73,Other,0.00005796
2018,74,NLD,0.00000037
2018,74,TUR,0.00000014
2018,74,CHN,0.00000012
2018,74,SEN,0.00000010
2018,74,IND,0.00000009
2018,74,Other,0.00000058
2018,75,FRA,0.00000008
2018,75,USA,0.00000003
2018,75,DEU,0.00000002
2018,75,CAN,0.00000001
2018,75,BRA,0.00000001
2018,75,Other,0.00000000
2018,76,CHN,0.00000544
2018,76,DNK,0.00000292
2018,76,SDN,0.00000290
2018,76,FRA,0.00000200
2018,76,IND,0.00000141
2018,76,Other,0.00000784
2018,78,DEU,0.00000004
2018,78,USA,0.00000002
2018,78,BEL,0.00000000
2018,78,CAN,0.00000000
2018,78,ZAF,0.00000000
2018,78,Other,0.00000000
2018,79,BEL,0.00000019
2018,79,DEU,0.00000017
2018,79,SEN,0.00000015
2018,79,PER,0.00000009
2018,79,CHN,0.00000007
2018,79,Other,0.00000004
2018,80,CIV,0.00000395
2018,80,ZAF,0.00000213
2018,80,DZA,0.00000091
2018,80,ESP,0.00000085
2018,80,FRA,0.00000060
2018,80,Other,0.00000177
2018,81,NLD,0.00000011
2018,81,FRA,0.00000008
2018,81,DEU,0.00000005
2018,81,NER,0.00000004
2018,81,ESP,0.00000004
2018,81,Other,0.00000015
2018,82,CHN,0.00000303
2018,82,SWE,0.00000288
2018,82,FRA,0.00000196
2018,82,USA,0.00000133
2018,82,AUS,0.00000077
2018,82,Other,0.00000560
2018,83,CHN,0.00000723
2018,83,FRA,0.00000128
2018,83,SEN,0.00000057
2018,83,DEU,0.00000056
