year,product_chapter,exporter,value_trln_USD
2019,56,CHN,0.00000003
2019,56,RWA,0.00000001
2019,56,Other,0.00000001
2019,57,ARE,0.00000030
2019,57,KEN,0.00000007
2019,57,UGA,0.00000001
2019,57,IND,0.00000000
2019,58,ARE,0.00000036
2019,58,KEN,0.00000003
2019,58,UGA,0.00000000
2019,58,CHN,0.00000000
2019,59,KEN,0.00000003
2019,59,CHN,0.00000001
2019,59,ARE,0.00000000
2019,59,UGA,0.00000000
2019,59,TUR,0.00000000
2019,60,ARE,0.00000209
2019,60,UGA,0.00000011
2019,60,TUR,0.00000000
2019,60,KEN,0.00000000
2019,60,ETH,0.00000000
2019,60,Other,0.00000000
2019,61,ARE,0.00002311
2019,61,KEN,0.00000064
2019,61,UGA,0.00000015
2019,61,TUR,0.00000013
2019,61,CHN,0.00000011
2019,61,Other,0.00000012
2019,62,ARE,0.00000682
2019,62,IND,0.00000107
2019,62,KEN,0.00000047
2019,62,CHN,0.00000023
2019,62,GBR,0.00000022
2019,62,Other,0.00000029
2019,63,KEN,0.00000310
2019,63,CHN,0.00000215
2019,63,UGA,0.00000165
2019,63,ARE,0.00000073
2019,63,CAN,0.00000014
2019,63,Other,0.00000033
2019,64,ARE,0.00000206
2019,64,KEN,0.00000152
2019,64,UGA,0.00000041
2019,64,CHN,0.00000022
2019,64,IND,0.00000011
2019,64,Other,0.00000008
2019,65,CHN,0.00000003
2019,65,KEN,0.00000002
2019,65,UGA,0.00000001
2019,65,DNK,0.00000001
2019,65,NLD,0.00000001
2019,65,Other,0.00000000
2019,66,CHN,0.00000003
2019,66,KEN,0.00000001
2019,66,UGA,0.00000000
2019,66,ARE,0.00000000
2019,67,UGA,0.00000048
2019,67,KEN,0.00000032
2019,67,TZA,0.00000002
2019,67,ARE,0.00000000
2019,67,IND,0.00000000
2019,68,ARE,0.00000259
2019,68,CHN,0.00000053
2019,68,UGA,0.00000032
2019,68,ITA,0.00000013
2019,68,KEN,0.00000007
2019,68,Other,0.00000014
2019,69,UGA,0.00000056
2019,69,CHN,0.00000029
2019,69,KEN,0.00000008
2019,69,ITA,0.00000005
2019,69,TZA,0.00000004
2019,69,Other,0.00000007
2019,70,ARE,0.00000243
2019,70,UGA,0.00000166
2019,70,CHN,0.00000037
2019,70,KEN,0.00000030
2019,70,GBR,0.00000009
2019,70,Other,0.00000019
2019,71,UGA,0.00001431
2019,71,KEN,0.00000226
2019,71,TUR,0.00000056
2019,71,RWA,0.00000045
2019,71,ARE,0.00000036
2019,71,Other,0.00000058
2019,72,UGA,0.00001486
2019,72,KEN,0.00001044
2019,72,CHN,0.00000123
2019,72,JPN,0.00000016
2019,72,TUR,0.00000003
2019,72,Other,0.00000007
2019,73,CHN,0.00001568
2019,73,UGA,0.00000959
2019,73,KEN,0.00000170
2019,73,ITA,0.00000068
2019,73,NLD,0.00000043
2019,73,Other,0.00000171
2019,74,CHN,0.00000084
2019,74,ARE,0.00000027
2019,74,NLD,0.00000011
2019,74,DEU,0.00000004
2019,74,UGA,0.00000001
2019,74,Other,0.00000001
2019,75,ARE,0.00000007
2019,75,UGA,0.00000000
2019,75,DNK,0.00000000
2019,75,CHN,0.00000000
2019,76,CHN,0.00000066
2019,76,UGA,0.00000024
2019,76,KEN,0.00000022
2019,76,RWA,0.00000021
2019,76,ARE,0.00000011
2019,76,Other,0.00000016
2019,78,CHN,0.00000000
2019,79,ARE,0.00000004
2019,79,CHN,0.00000003
2019,80,ARE,0.00000455
2019,80,UGA,0.00000120
2019,80,KEN,0.00000021
2019,80,NLD,0.00000004
2019,80,ZAF,0.00000003
2019,80,Other,0.00000002
2019,81,ARE,0.00000016
2019,81,CHN,0.00000012
2019,81,NLD,0.00000001
2019,81,UGA,0.00000001
2019,81,KEN,0.00000000
2019,82,CHN,0.00000044
2019,82,KEN,0.00000025
2019,82,ARE,0.00000025
2019,82,UGA,0.00000017
2019,82,NLD,0.00000008
2019,82,Other,0.00000018
2019,83,ARE,0.00000046
2019,83,CHN,0.00000034
2019,83,KEN,0.00000008
2019,83,KOR,0.00000006
2019,83,UGA,0.00000006
2019,83,Other,0.00000011
2019,84,CHN,0.00002894
2019,84,NLD,0.00001051
2019,84,USA,0.00000839
2019,84,UGA,0.00000806
2019,84,DEU,0.00000689
2019,84,Other,0.00002100
2019,85,CHN,0.00003183
2019,85,NLD,0.00000417
2019,85,USA,0.00000389
2019,85,ARE,0.00000370
2019,85,KEN,0.00000262
2019,85,Other,0.00001029
2019,86,UGA,0.00000023
2019,86,CHN,0.00000014
2019,86,ITA,0.00000011
2019,86,KEN,0.00000007
2019,86,NLD,0.00000003
2019,86,Other,0.00000007
2019,87,ARE,0.00015064
2019,87,UGA,0.00002365
2019,87,JPN,0.00000800
2019,87,CHN,0.00000535
2019,87,THA,0.00000438
2019,87,Other,0.00000927
2019,88,GBR,0.00000014
2019,88,RUS,0.00000011
2019,88,RWA,0.00000007
2019,88,ESP,0.00000006
2019,88,UGA,0.00000003
2019,88,Other,0.00000004
2019,89,KEN,0.00000088
2019,89,CHN,0.00000001
2019,89,ARE,0.00000000
2019,90,CHN,0.00000580
2019,90,RWA,0.00000348
2019,90,KEN,0.00000247
2019,90,UGA,0.00000228
2019,90,NLD,0.00000075
2019,90,Other,0.00000239
2019,91,KEN,0.00000062
2019,91,ARE,0.00000040
2019,91,UGA,0.00000019
2019,91,IND,0.00000002
2019,91,NLD,0.00000001
2019,91,Other,0.00000000
2019,92,ARE,0.00000001
2019,92,KEN,0.00000001
2019,92,UGA,0.00000000
2019,93,USA,0.00000048
2019,93,CHN,0.00000006
2019,94,CHN,0.00000498
2019,94,UGA,0.00000419
2019,94,KEN,0.00000409
2019,94,ARE,0.00000079
2019,94,USA,0.00000065
2019,94,Other,0.00000049
2019,95,CHN,0.00000080
2019,95,KEN,0.00000028
2019,95,GBR,0.00000007
2019,95,ARE,0.00000005
2019,95,UGA,0.00000001
2019,95,Other,0.00000001
2019,96,IND,0.00000018
2019,96,UGA,0.00000016
2019,96,KEN,0.00000007
2019,96,ARE,0.00000004
2019,96,CHN,0.00000003
2019,96,Other,0.00000003
2019,97,IND,0.00000000
2019,97,ARE,0.00000000
2019,97,KEN,0.00000000
2020,10,UGA,0.00001890
2020,10,USA,0.00001765
2020,10,KEN,0.00001426
2020,10,ETH,0.00000320
2020,10,CHN,0.00000288
2020,10,Other,0.00000247
2020,11,UGA,0.00004981
2020,11,TUR,0.00000058
2020,11,KEN,0.00000058
2020,11,TZA,0.00000048
2020,11,NLD,0.00000006
2020,11,Other,0.00000014
2020,12,UGA,0.00000165
2020,12,KEN,0.00000053
2020,12,ITA,0.00000052
2020,12,NLD,0.00000020
2020,12,IND,0.00000007
2020,12,Other,0.00000002
2020,13,ARE,0.00000000
2020,14,IND,0.00000000
2020,15,UGA,0.00002866
2020,15,USA,0.00000546
2020,15,KEN,0.00000424
2020,15,ARE,0.00000095
2020,15,ESP,0.00000055
2020,15,Other,0.00000019
2020,16,KEN,0.00000008
2020,16,UGA,0.00000007
2020,16,NLD,0.00000003
2020,16,BRA,0.00000002
2020,16,ARE,0.00000002
2020,16,Other,0.00000003
2020,17,UGA,0.00003249
2020,17,IND,0.00000380
2020,17,KEN,0.00000256
2020,17,MOZ,0.00000084
2020,17,ZAF,0.00000064
2020,17,Other,0.00000037
2020,18,ARE,0.00000045
2020,18,UGA,0.00000008
2020,18,TUR,0.00000007
2020,18,KEN,0.00000003
2020,18,ESP,0.00000001
2020,18,Other,0.00000000
2020,19,KEN,0.00001363
2020,19,RWA,0.00000445
2020,19,UGA,0.00000378
2020,19,IND,0.00000123
2020,19,ARE,0.00000046
2020,19,Other,0.00000082
2020,20,KEN,0.00000471
2020,20,BRA,0.00000405
2020,20,UKR,0.00000127
2020,20,UGA,0.00000125
2020,20,CYP,0.00000052
2020,20,Other,0.00000070
2020,21,KEN,0.00003735
2020,21,USA,0.00000235
2020,21,MLT,0.00000231
2020,21,FRA,0.00000191
2020,21,GBR,0.00000131
2020,21,Other,0.00000508
2020,22,UGA,0.00003507
2020,22,KEN,0.00001268
2020,22,ETH,0.00000200
2020,22,IND,0.00000149
2020,22,NLD,0.00000096
2020,22,Other,0.00000244
2020,23,RWA,0.00000385
2020,23,KEN,0.00000016
2020,23,NLD,0.00000009
2020,23,THA,0.00000005
2020,23,UGA,0.00000000
2020,23,Other,0.00000000
2020,24,UGA,0.00001194
2020,24,KEN,0.00000149
2020,24,ETH,0.00000041
2020,24,IND,0.00000005
2020,24,BEL,0.00000001
2020,24,Other,0.00000000
2020,25,UGA,0.00002911
2020,25,KEN,0.00000391
2020,25,ETH,0.00000005
2020,25,ARE,0.00000001
2020,25,CHN,0.00000001
2020,25,Other,0.00000001
2020,27,KEN,0.00000440
2020,27,UGA,0.00000080
2020,27,TZA,0.00000049
2020,27,IND,0.00000035
2020,27,CHN,0.00000025
2020,27,Other,0.00000008
2020,28,ARE,0.00000305
2020,28,KEN,0.00000122
2020,28,UGA,0.00000009
2020,28,URY,0.00000003
2020,28,CHN,0.00000002
2020,28,Other,0.00000002
2020,29,NLD,0.00000095
2020,29,THA,0.00000018
2020,29,KEN,0.00000010
2020,29,ARE,0.00000006
2020,29,CHN,0.00000001
2020,29,Other,0.00000001
2020,30,KEN,0.00000504
2020,30,FRA,0.00000474
2020,30,IND,0.00000335
2020,30,CHN,0.00000274
2020,30,UGA,0.00000170
2020,30,Other,0.00000713
2020,31,KEN,0.00000028
2020,31,UGA,0.00000027
2020,31,ARE,0.00000008
2020,31,CHN,0.00000000
2020,32,UGA,0.00000412
2020,32,KEN,0.00000071
2020,32,CHN,0.00000020
2020,32,DNK,0.00000005
2020,32,ARE,0.00000005
2020,32,Other,0.00000004
2020,33,ARE,0.00000163
2020,33,UGA,0.00000128
2020,33,KEN,0.00000062
2020,33,TZA,0.00000023
2020,33,DEU,0.00000018
2020,33,Other,0.00000018
2020,34,UGA,0.00001330
2020,34,ARE,0.00000828
2020,34,KEN,0.00000263
2020,34,CHN,0.00000094
2020,34,THA,0.00000020
2020,34,Other,0.00000020
2020,35,KEN,0.00000007
2020,35,ARE,0.00000002
2020,35,CHN,0.00000001
2020,35,UGA,0.00000001
2020,35,ITA,0.00000001
2020,35,Other,0.00000001
2020,36,UGA,0.00000024
2020,36,IND,0.00000005
2020,36,USA,0.00000001
2020,36,KEN,0.00000000
2020,37,CHN,0.00000003
2020,37,KEN,0.00000002
2020,37,UGA,0.00000001
2020,37,DNK,0.00000001
2020,37,ITA,0.00000001
2020,37,Other,0.00000001
2020,38,CHN,0.00000219
2020,38,KEN,0.00000085
2020,38,DEU,0.00000080
2020,38,SGP,0.00000055
2020,38,NLD,0.00000052
2020,38,Other,0.00000144
2020,39,ARE,0.00001831
2020,39,KEN,0.00000787
2020,39,UGA,0.00000738
2020,39,CHN,0.00000342
2020,39,IND,0.00000032
2020,39,Other,0.00000091
2020,40,UGA,0.00000705
2020,40,CHN,0.00000465
2020,40,KEN,0.00000109
2020,40,SAU,0.00000108
2020,40,NLD,0.00000057
2020,40,Other,0.00000213
2020,41,UGA,0.00000000
2020,41,THA,0.00000000
2020,42,UGA,0.00000029
2020,42,IND,0.00000008
2020,42,KEN,0.00000008
2020,42,ARE,0.00000007
2020,42,CHN,0.00000004
2020,42,Other,0.00000009
2020,44,UGA,0.00000291
2020,44,CHN,0.00000051
2020,44,TUR,0.00000008
2020,44,KEN,0.00000005
2020,44,ARE,0.00000003
2020,44,Other,0.00000002
2020,45,ARE,0.00000139
2020,46,KEN,0.00000019
2020,46,IND,0.00000008
2020,46,ARE,0.00000000
2020,46,CHN,0.00000000
2020,47,RWA,0.00000003
2020,48,KEN,0.00000357
2020,48,UGA,0.00000209
2020,48,CHN,0.00000109
2020,48,IND,0.00000077
2020,48,ARE,0.00000076
2020,48,Other,0.00000082
2020,49,KEN,0.00003194
2020,49,CHN,0.00000017
2020,49,KOR,0.00000012
2020,49,DNK,0.00000006
2020,49,IND,0.00000004
2020,49,Other,0.00000012
2020,50,BRA,0.00000001
2020,50,KEN,0.00000000
2020,51,ARE,0.00000003
2020,51,KEN,0.00000000
2020,51,UGA,0.00000000
2020,52,UGA,0.00000034
2020,52,KEN,0.00000008
2020,52,ARE,0.00000003
2020,52,CHN,0.00000002
2020,52,IND,0.00000001
2020,53,ARE,0.00000003
2020,53,KEN,0.00000000
2020,53,AUT,0.00000000
2020,54,CHN,0.00000146
2020,54,ARE,0.00000101
2020,54,UGA,0.00000082
2020,54,IND,0.00000013
2020,54,KEN,0.00000001
2020,54,Other,0.00000000
2020,55,KEN,0.00000057
2020,55,ARE,0.00000022
2020,55,UGA,0.00000007
2020,55,TUR,0.00000000
2020,56,KEN,0.00000012
2020,56,UGA,0.00000003
2020,56,CHN,0.00000003
2020,56,IND,0.00000001
2020,56,RWA,0.00000001
2020,56,Other,0.00000001
2020,57,ARE,0.00000011
2020,57,KEN,0.00000001
2020,57,CHN,0.00000001
2020,57,TUR,0.00000000
2020,57,UGA,0.00000000
2020,58,KEN,0.00000001
2020,58,DNK,0.00000000
2020,58,CHN,0.00000000
2020,59,KEN,0.00000011
2020,59,CHN,0.00000008
2020,59,IND,0.00000005
2020,59,SGP,0.00000000
2020,59,GBR,0.00000000
2020,59,Other,0.00000000
2020,60,ARE,0.00000142
2020,60,UGA,0.00000028
2020,60,CHN,0.00000011
2020,60,KEN,0.00000001
2020,60,DEU,0.00000000
2020,60,Other,0.00000000
2020,61,ARE,0.00001308
2020,61,KEN,0.00000114
2020,61,IND,0.00000023
2020,61,CHN,0.00000020
2020,61,UGA,0.00000015
2020,61,Other,0.00000027
2020,62,ARE,0.00000743
2020,62,CHN,0.00000227
2020,62,IND,0.00000183
2020,62,KEN,0.00000072
2020,62,UGA,0.00000030
2020,62,Other,0.00000045
2020,63,CHN,0.00001301
2020,63,KEN,0.00000356
2020,63,UGA,0.00000187
2020,63,IND,0.00000088
2020,63,ARE,0.00000077
2020,63,Other,0.00000113
2020,64,KEN,0.00000276
2020,64,ARE,0.00000258
2020,64,CHN,0.00000047
2020,64,IND,0.00000033
2020,64,UGA,0.00000030
2020,64,Other,0.00000018
2020,65,CHN,0.00000004
2020,65,KEN,0.00000002
2020,65,NLD,0.00000001
2020,65,UGA,0.00000000
2020,65,ETH,0.00000000
2020,65,Other,0.00000001
2020,66,CHN,0.00000001
2020,66,ARE,0.00000001
2020,66,KEN,0.00000001
2020,66,UGA,0.00000001
2020,66,IND,0.00000000
2020,67,KEN,0.00000037
2020,67,CHN,0.00000000
2020,67,UGA,0.00000000
2020,68,ARE,0.00000225
2020,68,KEN,0.00000076
2020,68,UGA,0.00000044
2020,68,CHN,0.00000018
2020,68,NLD,0.00000004
2020,68,Other,0.00000008
2020,69,UGA,0.00000165
2020,69,CHN,0.00000118
2020,69,KEN,0.00000040
2020,69,IND,0.00000007
2020,69,TUR,0.00000002
2020,69,Other,0.00000002
2020,70,ARE,0.00000184
2020,70,UGA,0.00000150
2020,70,CHN,0.00000080
2020,70,KEN,0.00000038
2020,70,NLD,0.00000017
2020,70,Other,0.00000035
2020,71,KEN,0.00001435
2020,71,UGA,0.00001109
2020,71,USA,0.00000268
2020,71,TUR,0.00000092
2020,71,ETH,0.00000027
2020,71,Other,0.00000054
2020,72,UGA,0.00002078
2020,72,KEN,0.00000972
2020,72,CHN,0.00000215
2020,72,TUR,0.00000008
2020,72,RWA,0.00000001
2020,72,Other,0.00000001
2020,73,UGA,0.00001120
2020,73,CHN,0.00000708
2020,73,KEN,0.00000292
2020,73,GBR,0.00000186
2020,73,JPN,0.00000062
2020,73,Other,0.00000166
2020,74,ARE,0.00000044
2020,74,CHN,0.00000015
2020,74,USA,0.00000005
2020,74,NLD,0.00000002
2020,74,JPN,0.00000001
2020,74,Other,0.00000001
2020,75,ARE,0.00000011
2020,75,CHN,0.00000000
2020,76,CHN,0.00000085
2020,76,KEN,0.00000048
2020,76,UGA,0.00000027
2020,76,AUS,0.00000004
2020,76,ARE,0.00000003
2020,76,Other,0.00000004
2020,78,CHN,0.00000001
2020,78,KEN,0.00000000
2020,79,ARE,0.00000001
2020,80,ARE,0.00000540
2020,80,UGA,0.00000140
2020,80,KEN,0.00000060
2020,80,USA,0.00000018
2020,80,EGY,0.00000001
2020,80,Other,0.00000001
2020,81,ARE,0.00000012
2020,81,UGA,0.00000004
2020,81,KEN,0.00000002
2020,81,CHN,0.00000002
2020,81,BEL,0.00000000
2020,81,Other,0.00000000
2020,82,CHN,0.00000150
2020,82,ARE,0.00000019
2020,82,KEN,0.00000015
2020,82,UGA,0.00000009
2020,82,ZAF,0.00000005
2020,82,Other,0.00000013
2020,83,CHN,0.00000048
2020,83,UGA,0.00000042
2020,83,ARE,0.00000024
2020,83,KEN,0.00000007
2020,83,CAN,0.00000005
2020,83,Other,0.00000012
2020,84,CHN,0.00003317
2020,84,USA,0.00000707
2020,84,KEN,0.00000621
2020,84,UGA,0.00000563
2020,84,NLD,0.00000496
2020,84,Other,0.00001833
2020,85,CHN,0.00005055
2020,85,HKG,0.00000547
2020,85,ARE,0.00000358
2020,85,KEN,0.00000283
2020,85,RUS,0.00000183
2020,85,Other,0.00001390
2020,86,KEN,0.00000014
2020,86,ITA,0.00000007
2020,86,RUS,0.00000004
2020,86,CHN,0.00000003
2020,86,GBR,0.00000001
2020,86,Other,0.00000001
2020,87,ARE,0.00010771
2020,87,UGA,0.00003266
2020,87,CHN,0.00001168
2020,87,JPN,0.00000998
2020,87,IND,0.00000452
2020,87,Other,0.00001185
2020,88,RWA,0.00000098
2020,88,UGA,0.00000018
2020,88,KEN,0.00000013
2020,88,CAN,0.00000012
2020,88,SWE,0.00000008
2020,88,Other,0.00000015
2020,89,KEN,0.00000032
2020,89,UGA,0.00000005
2020,89,CHN,0.00000004
2020,89,USA,0.00000002
2020,89,ARE,0.00000001
2020,89,Other,0.00000000
2020,90,CHN,0.00000445
2020,90,UGA,0.00000263
2020,90,KEN,0.00000223
2020,90,RWA,0.00000199
2020,90,USA,0.00000118
2020,90,Other,0.00000350
2020,91,NGA,0.00000033
2020,91,ARE,0.00000026
2020,91,KEN,0.00000022
2020,91,UGA,0.00000021
2020,91,ZAF,0.00000009
2020,91,Other,0.00000004
2020,92,KEN,0.00000000
2020,92,UGA,0.00000000
2020,93,USA,0.00000024
2020,94,KEN,0.00000570
2020,94,UGA,0.00000456
2020,94,CHN,0.00000233
2020,94,ITA,0.00000073
2020,94,ARE,0.00000064
2020,94,Other,0.00000093
2020,95,CHN,0.00000145
2020,95,KEN,0.00000018
2020,95,UGA,0.00000008
2020,95,NLD,0.00000007
2020,95,ARE,0.00000004
2020,95,Other,0.00000003
2020,96,UGA,0.00000072
2020,96,IND,0.00000010
2020,96,KEN,0.00000010
2020,96,CHN,0.00000006
2020,96,ARE,0.00000004
2020,96,Other,0.00000001
2020,97,UGA,0.00000000
2020,97,KEN,0.00000000
2020,97,ZAF,0.00000000
2021,10,UGA,0.00002227
2021,10,ETH,0.00000946
2021,10,KEN,0.00000939
2021,10,USA,0.00000542
2021,10,TZA,0.00000463
2021,10,Other,0.00000407
2021,11,UGA,0.00004975
2021,11,KEN,0.00000086
2021,11,RUS,0.00000037
2021,11,DEU,0.00000029
2021,11,TUR,0.00000028
2021,11,Other,0.00000020
2021,12,ARE,0.00000105
2021,12,UGA,0.00000093
2021,12,KEN,0.00000021
2021,12,ZAF,0.00000007
2021,12,USA,0.00000005
2021,12,Other,0.00000009
2021,13,ARE,0.00000003
2021,13,AUT,0.00000000
2021,13,KEN,0.00000000
2021,13,UGA,0.00000000
2021,14,ARE,0.00000001
2021,15,UGA,0.00005216
2021,15,KEN,0.00000482
2021,15,USA,0.00000473
2021,15,ARE,0.00000088
2021,15,ESP,0.00000056
2021,15,Other,0.00000051
2021,16,ARE,0.00000020
2021,16,CHN,0.00000010
2021,16,KEN,0.00000009
2021,16,RWA,0.00000002
2021,16,BRA,0.00000001
2021,16,Other,0.00000001
2021,17,UGA,0.00003755
2021,17,IND,0.00000250
2021,17,KEN,0.00000203
2021,17,EGY,0.00000046
2021,17,TUR,0.00000036
2021,17,Other,0.00000035
2021,18,ARE,0.00000358
2021,18,TUR,0.00000026
2021,18,KEN,0.00000006
2021,18,NGA,0.00000004
2021,18,UGA,0.00000002
2021,18,Other,0.00000002
2021,19,UGA,0.00000820
2021,19,RWA,0.00000529
2021,19,IND,0.00000227
2021,19,ARE,0.00000203
2021,19,POL,0.00000122
2021,19,Other,0.00000247
2021,20,KEN,0.00000592
2021,20,BRA,0.00000478
2021,20,UGA,0.00000176
2021,20,IND,0.00000108
2021,20,UKR,0.00000096
2021,20,Other,0.00000219
2021,21,KEN,0.00002698
2021,21,USA,0.00000804
2021,21,MLT,0.00000275
2021,21,TUR,0.00000255
2021,21,UGA,0.00000211
2021,21,Other,0.00000443
2021,22,UGA,0.00004838
2021,22,KEN,0.00001510
2021,22,AUT,0.00000258
2021,22,NLD,0.00000216
2021,22,ETH,0.00000191
2021,22,Other,0.00000359
2021,23,RWA,0.00000013
2021,23,KEN,0.00000007
2021,23,FRA,0.00000004
2021,23,ARE,0.00000001
2021,23,ZAF,0.00000000
2021,23,Other,0.00000000
2021,24,UGA,0.00001372
2021,24,TZA,0.00000236
2021,24,ARE,0.00000122
2021,24,KEN,0.00000043
2021,24,IND,0.00000008
2021,24,Other,0.00000000
2021,25,UGA,0.00003821
2021,25,KEN,0.00000674
2021,25,ETH,0.00000004
2021,25,SAU,0.00000001
2021,25,ARE,0.00000001
2021,25,Other,0.00000002
2021,27,KEN,0.00000891
2021,27,TZA,0.00000090
2021,27,UGA,0.00000078
2021,27,IND,0.00000029
2021,27,SAU,0.00000027
2021,27,Other,0.00000024
2021,28,KEN,0.00000064
2021,28,ARE,0.00000056
2021,28,UGA,0.00000018
2021,28,CHN,0.00000009
2021,28,IND,0.00000001
2021,28,Other,0.00000001
2021,29,ZAF,0.00000018
2021,29,ARE,0.00000014
2021,29,KEN,0.00000011
2021,29,UGA,0.00000008
2021,29,CHN,0.00000008
2021,29,Other,0.00000005
2021,30,ARE,0.00000842
2021,30,IND,0.00000555
2021,30,KEN,0.00000484
2021,30,USA,0.00000405
2021,30,CHN,0.00000231
2021,30,Other,0.00000863
2021,31,UGA,0.00000087
2021,31,KEN,0.00000024
2021,31,CHN,0.00000000
2021,32,UGA,0.00000476
2021,32,KEN,0.00000120
2021,32,ARE,0.00000007
2021,32,TZA,0.00000006
2021,32,CHN,0.00000005
2021,32,Other,0.00000016
2021,33,ARE,0.00000555
2021,33,UGA,0.00000117
2021,33,KEN,0.00000113
2021,33,TZA,0.00000030
2021,33,IND,0.00000025
2021,33,Other,0.00000015
2021,34,UGA,0.00001651
2021,34,ARE,0.00000361
2021,34,CHN,0.00000283
2021,34,KEN,0.00000273
2021,34,IND,0.00000011
2021,34,Other,0.00000009
2021,35,KEN,0.00000008
2021,35,ARE,0.00000006
2021,35,JPN,0.00000005
2021,35,DNK,0.00000005
2021,35,UGA,0.00000004
2021,35,Other,0.00000004
2021,36,UGA,0.00000048
2021,36,ARE,0.00000008
2021,36,KEN,0.00000000
2021,37,KEN,0.00000015
2021,37,UGA,0.00000003
2021,37,ARE,0.00000002
2021,37,DNK,0.00000000
2021,37,CHN,0.00000000
2021,37,Other,0.00000001
2021,38,CHN,0.00000169
2021,38,GBR,0.00000139
2021,38,DEU,0.00000089
2021,38,SGP,0.00000060
2021,38,IND,0.00000051
2021,38,Other,0.00000159
2021,39,ARE,0.00001630
2021,39,UGA,0.00001321
2021,39,KEN,0.00000909
2021,39,CHN,0.00000323
2021,39,TUR,0.00000063
2021,39,Other,0.00000167
2021,40,UGA,0.00001305
2021,40,CHN,0.00000530
2021,40,ARE,0.00000495
2021,40,SAU,0.00000229
2021,40,KEN,0.00000088
2021,40,Other,0.00000215
2021,41,UGA,0.00000001
2021,42,UGA,0.00000199
2021,42,ARE,0.00000111
2021,42,IND,0.00000024
2021,42,KEN,0.00000011
2021,42,USA,0.00000006
2021,42,Other,0.00000010
2021,43,UGA,0.00000000
2021,44,UGA,0.00000558
2021,44,TUR,0.00000018
2021,44,CHN,0.00000015
2021,44,KEN,0.00000015
2021,44,ARE,0.00000009
2021,44,Other,0.00000003
2021,45,ARE,0.00000616
2021,45,CAN,0.00000000
2021,46,KEN,0.00000012
2021,46,EGY,0.00000008
2021,46,ARE,0.00000005
2021,46,IND,0.00000001
2021,46,UGA,0.00000000
2021,46,Other,0.00000000
2021,47,RWA,0.00000007
2021,48,UGA,0.00000265
2021,48,CHN,0.00000198
2021,48,ARE,0.00000177
2021,48,IND,0.00000074
2021,48,KEN,0.00000067
2021,48,Other,0.00000045
2021,49,KEN,0.00000488
2021,49,DEU,0.00000168
2021,49,UGA,0.00000077
2021,49,KOR,0.00000019
2021,49,CHN,0.00000018
2021,49,Other,0.00000015
2021,50,BRA,0.00000000
2021,50,UGA,0.00000000
2021,50,IND,0.00000000
2021,50,TUR,0.00000000
2021,51,ARE,0.00000009
2021,51,KEN,0.00000004
2021,52,ARE,0.00000250
2021,52,UGA,0.00000053
2021,52,KEN,0.00000003
2021,52,TZA,0.00000001
2021,52,IND,0.00000001
2021,52,Other,0.00000000
2021,53,UGA,0.00000000
2021,54,ARE,0.00000342
2021,54,UGA,0.00000098
2021,54,CHN,0.00000028
2021,54,IND,0.00000007
2021,54,KEN,0.00000004
2021,54,Other,0.00000000
2021,55,ARE,0.00000134
2021,55,KEN,0.00000058
2021,55,UGA,0.00000009
2021,55,TZA,0.00000008
2021,55,IND,0.00000000
2021,55,Other,0.00000000
2021,56,UGA,0.00000038
2021,56,CHN,0.00000005
2021,56,ARE,0.00000003
2021,56,IND,0.00000003
2021,56,KEN,0.00000003
2021,56,Other,0.00000005
2021,57,ARE,0.00000026
2021,57,UGA,0.00000014
2021,57,KEN,0.00000006
2021,57,TZA,0.00000003
2021,57,TUR,0.00000002
2021,57,Other,0.00000000
2021,58,UGA,0.00000101
2021,58,TUR,0.00000003
2021,58,ARE,0.00000002
2021,58,KEN,0.00000001
2021,58,CHN,0.00000000
2021,59,KEN,0.00000009
2021,59,IND,0.00000006
2021,59,CHN,0.00000006
2021,59,UGA,0.00000003
2021,59,ARE,0.00000000
2021,59,Other,0.00000001
2021,60,ARE,0.00000197
2021,60,UGA,0.00000014
2021,60,CHN,0.00000001
2021,60,KEN,0.00000000
2021,61,ARE,0.00006311
2021,61,KEN,0.00000260
2021,61,CHN,0.00000065
2021,61,IND,0.00000055
2021,61,UGA,0.00000019
2021,61,Other,0.00000012
2021,62,ARE,0.00002516
2021,62,CHN,0.00000112
2021,62,UGA,0.00000076
2021,62,IND,0.00000037
2021,62,GBR,0.00000021
2021,62,Other,0.00000061
2021,63,KEN,0.00000299
2021,63,IND,0.00000291
2021,63,CHN,0.00000220
2021,63,ARE,0.00000191
2021,63,UGA,0.00000179
2021,63,Other,0.00000058
2021,64,ARE,0.00000821
2021,64,UGA,0.00000559
2021,64,IND,0.00000170
2021,64,KEN,0.00000097
2021,64,THA,0.00000045
2021,64,Other,0.00000045
2021,65,GBR,0.00000013
2021,65,USA,0.00000003
2021,65,UGA,0.00000002
2021,65,CHN,0.00000002
2021,65,KEN,0.00000001
2021,65,Other,0.00000001
2021,66,CHN,0.00000004
2021,66,KEN,0.00000002
2021,66,UGA,0.00000000
2021,67,KEN,0.00000060
2021,67,ARE,0.00000001
2021,67,CHN,0.00000000
2021,67,UGA,0.00000000
2021,67,IND,0.00000000
2021,67,Other,0.00000000
2021,68,ARE,0.00000485
2021,68,KEN,0.00000107
2021,68,UGA,0.00000038
2021,68,CHN,0.00000016
2021,68,TUR,0.00000013
2021,68,Other,0.00000008
2021,69,UGA,0.00000241
2021,69,ARE,0.00000119
2021,69,KEN,0.00000042
