year,product_chapter,value_trln_USD,quantity_mln_metric_tons
1998,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00265864,0.24425438
1998,Lead and articles thereof,0.00187609,2.70116295
1998,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00173102,0.56330960
1998,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00162229,0.49947922
1998,Cork and articles of cork,0.00135084,0.27384180
1998,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00114056,0.44260177
1998,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00056369,0.92989733
1999,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.89296584,93.34350044
1999,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.81159023,77.20520092
1999,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.55665893,74.90086955
1999,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.42009968,4441.08283257
1999,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.19073718,13.78739324
1999,Plastics and articles thereof,0.18165877,123.55319257
1999,Organic chemicals,0.15376466,123.10406926
1999,Pharmaceutical products,0.14043984,19.34358638
1999,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.13546577,18.27333335
1999,Iron and steel,0.12240260,352.85564191
1999,"Aircraft, spacecraft, and parts thereof",0.10960486,0.26345310
1999,Apparel and clothing accessories; not knitted or crocheted,0.10623825,5.57394298
1999,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.10181089,114.08879343
1999,Iron or steel articles,0.09141272,64.32750970
1999,Rubber and articles thereof,0.08976837,48.71762327
1999,Apparel and clothing accessories; knitted or crocheted,0.08649703,5.39820076
1999,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.07799300,21.65275666
1999,Wood and articles of wood; wood charcoal,0.07405421,288.34588415
1999,Aluminium and articles thereof,0.06265657,32.81900041
1999,"Preparations of vegetables, fruit, nuts or other parts of plants",0.05994958,42.69809480
1999,Chemical products n.e.c.,0.05339536,29.91499025
1999,Footwear; gaiters and the like; parts of such articles,0.05156714,3.45475544
1999,"Toys, games and sports requisites; parts and accessories thereof",0.04904387,6.48345450
1999,Cereals,0.04739100,255.42423024
1999,Glass and glassware,0.04486817,53.40746276
1999,"Ships, boats and floating structures",0.04392468,35.77488539
1999,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.04319220,139.75673613
1999,"Beverages, spirits and vinegar",0.03713535,103.73946772
1999,Cotton,0.03641446,11.72351750
1999,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.03584540,12.10992701
1999,Copper and articles thereof,0.03499517,18.02988188
1999,Man-made filaments; strip and the like of man-made textile materials,0.03179903,7.28301809
1999,Tin; articles thereof,0.03133780,44.12631841
1999,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",0.02959237,4.03593812
1999,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.02942602,61.91264197
1999,"Ores, slag and ash",0.02804588,680.63857410
1999,Man-made staple fibres,0.02649979,9.75272347
1999,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",0.02579750,2.73778781
1999,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",0.02575299,5.58118180
1999,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",0.02496645,2.15116240
1999,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.02399244,3.60825616
1999,Fabrics; knitted or crocheted,0.02333062,10.99360571
1999,Metal; miscellaneous products of base metal,0.02297600,4.91506054
1999,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.02150074,546.51247138
1999,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.02090408,69.58206935
1999,Clocks and watches and parts thereof,0.02069270,0.42336311
1999,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,0.02008289,61.12187636
1999,Ceramic products,0.02005825,30.60189942
1999,"Food industries, residues and wastes thereof; prepared animal fodder",0.02001896,90.03895523
1999,Miscellaneous edible preparations,0.01915628,7.55108985
1999,Fertilizers,0.01894323,134.39047056
1999,Photographic or cinematographic goods,0.01881205,1.50212499
1999,Raw hides and skins (other than furskins) and leather,0.01876686,4.85228354
1999,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.01860214,5.22197593
1999,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",0.01836740,13.19477341
1999,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",0.01749595,35.00915584
1999,Sugars and sugar confectionery,0.01687909,83.60851630
1999,"Preparations of cereals, flour, starch or milk; pastrycooks' products",0.01668400,9.94046790
1999,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",0.01561116,4.61112827
1999,Miscellaneous manufactured articles,0.01521529,2.24111412
1999,Cocoa and cocoa preparations,0.01348856,6.37315033
1999,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",0.01269290,3.69599288
1999,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",0.01177058,1.84835820
1999,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",0.01170773,4.39477945
1999,"Metals; n.e.c., cermets and articles thereof",0.01157041,4.90631900
1999,Albuminoidal substances; modified starches; glues; enzymes,0.01000010,4.72055721
1999,Works of art; collectors' pieces and antiques,0.00972695,0.00000000
1999,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",0.00911899,2.33495636
1999,Carpets and other textile floor coverings,0.00863752,2.06415707
1999,Nickel and articles thereof,0.00861915,1.39627492
1999,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",0.00749530,0.71097211
1999,Zinc and articles thereof,0.00634831,8.42118667
1999,"Products of the milling industry; malt, starches, inulin, wheat gluten",0.00594490,20.94305235
1999,Silk,0.00514606,1.86046479
1999,Arms and ammunition; parts and accessories thereof,0.00504035,0.21751567
1999,Musical instruments; parts and accessories of such articles,0.00381758,0.32096322
1999,Headgear and parts thereof,0.00328639,0.23595191
1999,Furskins and artificial fur; manufactures thereof,0.00298050,0.06465451
1999,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,0.00292680,1.57087184
1999,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",0.00278414,0.27273260
1999,"Lac; gums, resins and other vegetable saps and extracts",0.00277392,0.60818449
1999,Lead and articles thereof,0.00189566,2.96129932
1999,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,0.00176589,0.67256719
1999,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",0.00173420,0.52391682
1999,Cork and articles of cork,0.00139620,0.29521007
1999,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",0.00118891,0.46078899
1999,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.00059179,0.99575020
2000,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",0.99528678,62.85289774
2000,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",0.97545287,60.89891668
2000,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",0.66910413,3692.86101975
2000,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.58538949,75.34413588
2000,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.21497740,11.36362388
2000,Plastics and articles thereof,0.20218209,121.34261180
2000,Organic chemicals,0.17493337,133.04088687
2000,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.15585738,17.69220660
2000,Pharmaceutical products,0.14525645,19.93942728
2000,Iron and steel,0.14256125,393.02187339
2000,Apparel and clothing accessories; not knitted or crocheted,0.11301479,5.14480628
2000,"Aircraft, spacecraft, and parts thereof",0.10942841,0.26959089
2000,"Paper and paperboard; articles of paper pulp, of paper or paperboard",0.10796331,112.42170878
2000,Iron or steel articles,0.09417575,63.54067079
2000,Apparel and clothing accessories; knitted or crocheted,0.09218464,5.44311216
2000,Rubber and articles thereof,0.09168770,49.55246310
2000,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",0.08299341,24.06256258
2000,Wood and articles of wood; wood charcoal,0.07450754,195.67951339
2000,Aluminium and articles thereof,0.07193657,32.98156192
2000,"Preparations of vegetables, fruit, nuts or other parts of plants",0.06011533,45.86608107
2000,Chemical products n.e.c.,0.05693870,31.78734183
2000,Footwear; gaiters and the like; parts of such articles,0.05371887,4.08291944
2000,"Toys, games and sports requisites; parts and accessories thereof",0.05315259,6.54426246
2000,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",0.04800876,120.06171689
2000,Cereals,0.04689496,287.37945360
2000,Glass and glassware,0.04626763,54.75009731
2000,"Ships, boats and floating structures",0.04515057,27.06729430
2000,Copper and articles thereof,0.04285535,19.22165131
2000,Cotton,0.03832110,13.52492379
2000,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.03752173,13.16511730
2000,"Beverages, spirits and vinegar",0.03717419,123.87495692
