year,product_chapter,exporter,value_trln_USD
1996,82,Other,0.00002461
1996,83,S19,0.00001306
1996,83,USA,0.00001026
1996,83,JPN,0.00000954
1996,83,CHN,0.00000707
1996,83,HKG,0.00000697
1996,83,Other,0.00002747
1996,84,JPN,0.00235353
1996,84,USA,0.00087521
1996,84,SGP,0.00053182
1996,84,DEU,0.00034352
1996,84,KOR,0.00025854
1996,84,Other,0.00172018
1996,85,JPN,0.00230806
1996,85,USA,0.00116994
1996,85,DEU,0.00055077
1996,85,HKG,0.00054011
1996,85,SGP,0.00053952
1996,85,Other,0.00290630
1996,86,DEU,0.00000313
1996,86,GBR,0.00000313
1996,86,AUS,0.00000234
1996,86,BEL,0.00000201
1996,86,THA,0.00000172
1996,86,Other,0.00000541
1996,87,JPN,0.00191084
1996,87,KOR,0.00028438
1996,87,USA,0.00012498
1996,87,DEU,0.00007751
1996,87,THA,0.00007609
1996,87,Other,0.00024948
1996,88,USA,0.00063478
1996,88,FRA,0.00010512
1996,88,SGP,0.00003800
1996,88,NLD,0.00001925
1996,88,IDN,0.00001569
1996,88,Other,0.00003864
1996,89,JPN,0.00004422
1996,89,BEL,0.00002620
1996,89,HKG,0.00001217
1996,89,SGP,0.00000865
1996,89,UKR,0.00000865
1996,89,Other,0.00002679
1996,90,JPN,0.00033859
1996,90,USA,0.00012948
1996,90,SGP,0.00004795
1996,90,DEU,0.00003011
1996,90,HKG,0.00002420
1996,90,Other,0.00011991
1996,91,HKG,0.00003921
1996,91,FRA,0.00002491
1996,91,USA,0.00001926
1996,91,JPN,0.00001407
1996,91,CHE,0.00000580
1996,91,Other,0.00001601
1996,92,JPN,0.00000238
1996,92,SGP,0.00000173
1996,92,USA,0.00000147
1996,92,S19,0.00000139
1996,92,KOR,0.00000071
1996,92,Other,0.00000194
1996,93,USA,0.00000746
1996,93,ITA,0.00000415
1996,93,KOR,0.00000194
1996,93,BRA,0.00000150
1996,93,CHN,0.00000091
1996,93,Other,0.00000561
1996,94,USA,0.00002111
1996,94,S19,0.00001862
1996,94,JPN,0.00000971
1996,94,HKG,0.00000793
1996,94,ITA,0.00000622
1996,94,Other,0.00005169
1996,95,HKG,0.00003189
1996,95,USA,0.00001408
1996,95,JPN,0.00001065
1996,95,S19,0.00000687
1996,95,CHN,0.00000603
1996,95,Other,0.00002212
1996,96,JPN,0.00001884
1996,96,HKG,0.00001785
1996,96,S19,0.00001320
1996,96,CHN,0.00000882
1996,96,USA,0.00000763
1996,96,Other,0.00002540
1996,97,USA,0.00000156
1996,97,GBR,0.00000137
1996,97,CHN,0.00000012
1996,97,FRA,0.00000007
1996,97,HKG,0.00000006
1996,97,Other,0.00000034
1997,10,USA,0.00039799
1997,10,AUS,0.00011298
1997,10,VNM,0.00010765
1997,10,CHN,0.00008426
1997,10,CAN,0.00008218
1997,10,Other,0.00007939
1997,11,AUS,0.00002767
1997,11,USA,0.00001635
1997,11,FRA,0.00001032
1997,11,CAN,0.00000462
1997,11,BEL,0.00000410
1997,11,Other,0.00001968
1997,12,IND,0.00003072
1997,12,USA,0.00001927
1997,12,CHN,0.00001707
1997,12,AUS,0.00000759
1997,12,CAN,0.00000741
1997,12,Other,0.00002345
1997,13,USA,0.00000420
1997,13,DNK,0.00000118
1997,13,FRA,0.00000106
1997,13,IND,0.00000074
1997,13,SGP,0.00000065
1997,13,Other,0.00000371
1997,14,SGP,0.00000044
1997,14,VNM,0.00000024
1997,14,MYS,0.00000014
1997,14,USA,0.00000010
1997,14,ALB,0.00000006
1997,14,Other,0.00000016
1997,15,MYS,0.00002876
1997,15,SGP,0.00001142
1997,15,USA,0.00000787
1997,15,AUS,0.00000457
1997,15,IDN,0.00000340
1997,15,Other,0.00001070
1997,16,USA,0.00000873
1997,16,CHN,0.00000332
1997,16,BRA,0.00000287
1997,16,AUS,0.00000276
1997,16,NZL,0.00000253
1997,16,Other,0.00000795
1997,17,USA,0.00001847
1997,17,BRA,0.00001754
1997,17,DEU,0.00000797
1997,17,MYS,0.00000686
1997,17,THA,0.00000581
1997,17,Other,0.00003161
1997,18,USA,0.00003212
1997,18,IDN,0.00001074
1997,18,CHE,0.00000577
1997,18,PNG,0.00000376
1997,18,GBR,0.00000374
1997,18,Other,0.00001990
1997,19,NLD,0.00002798
1997,19,USA,0.00001915
1997,19,CHN,0.00001208
1997,19,IRL,0.00001202
1997,19,SGP,0.00001036
1997,19,Other,0.00005010
1997,20,IND,0.00006774
1997,20,AUS,0.00004726
1997,20,USA,0.00003462
1997,20,CAN,0.00001384
1997,20,SGP,0.00000826
1997,20,Other,0.00005152
1997,21,USA,0.00004019
1997,21,THA,0.00001317
1997,21,NLD,0.00000769
1997,21,SGP,0.00000526
1997,21,HKG,0.00000460
1997,21,Other,0.00003498
1997,22,FRA,0.00002103
1997,22,GBR,0.00001862
1997,22,ESP,0.00001233
1997,22,USA,0.00001077
1997,22,AUS,0.00000358
1997,22,Other,0.00002363
1997,23,USA,0.00013494
1997,23,BRA,0.00006702
1997,23,IND,0.00005258
1997,23,PER,0.00004730
1997,23,AUS,0.00001281
1997,23,Other,0.00005117
1997,24,BRA,0.00003422
1997,24,USA,0.00003151
1997,24,DEU,0.00002926
1997,24,GBR,0.00002806
1997,24,CHN,0.00002705
1997,24,Other,0.00008552
1997,25,CHN,0.00005524
1997,25,JPN,0.00003651
1997,25,S19,0.00003012
1997,25,THA,0.00002878
1997,25,TGO,0.00002622
1997,25,Other,0.00007195
1997,26,IDN,0.00017718
1997,26,AUS,0.00012014
1997,26,CHL,0.00006028
1997,26,CAN,0.00003742
1997,26,PNG,0.00003317
1997,26,Other,0.00004513
1997,27,SAU,0.00102539
1997,27,IRN,0.00084346
1997,27,ARE,0.00030813
1997,27,OMN,0.00019648
1997,27,SGP,0.00016204
1997,27,Other,0.00075224
1997,28,JPN,0.00005600
1997,28,USA,0.00004693
1997,28,CHN,0.00004609
1997,28,IDN,0.00002948
1997,28,KOR,0.00001797
1997,28,Other,0.00010018
1997,29,USA,0.00009559
1997,29,JPN,0.00008290
1997,29,SGP,0.00006974
1997,29,KOR,0.00003928
1997,29,S19,0.00003304
1997,29,Other,0.00027357
1997,30,S19,0.00003889
1997,30,AUS,0.00003366
1997,30,JPN,0.00003202
1997,30,USA,0.00002855
1997,30,CHE,0.00002708
1997,30,Other,0.00023845
1997,31,JPN,0.00003228
1997,31,JOR,0.00003213
1997,31,IDN,0.00002698
1997,31,SAU,0.00002595
1997,31,USA,0.00002418
1997,31,Other,0.00014058
1997,32,JPN,0.00003621
1997,32,S19,0.00002947
1997,32,SGP,0.00002626
1997,32,USA,0.00002197
1997,32,AUS,0.00001839
1997,32,Other,0.00007845
1997,33,USA,0.00004470
1997,33,SGP,0.00002950
1997,33,THA,0.00002194
1997,33,HKG,0.00001411
1997,33,GBR,0.00001148
1997,33,Other,0.00005327
1997,34,USA,0.00001437
1997,34,S19,0.00000739
1997,34,IDN,0.00000710
1997,34,KOR,0.00000684
1997,34,JPN,0.00000634
1997,34,Other,0.00003107
1997,35,USA,0.00001663
1997,35,JPN,0.00000745
1997,35,KOR,0.00000585
1997,35,SGP,0.00000459
1997,35,NZL,0.00000409
1997,35,Other,0.00002712
1997,36,AUS,0.00000153
1997,36,IND,0.00000143
1997,36,USA,0.00000118
1997,36,CHN,0.00000050
1997,36,MYS,0.00000036
1997,36,Other,0.00000114
1997,37,JPN,0.00001785
1997,37,USA,0.00001735
1997,37,AUS,0.00001682
1997,37,HKG,0.00001390
1997,37,SGP,0.00000710
1997,37,Other,0.00001327
1997,38,USA,0.00007281
1997,38,SGP,0.00004304
1997,38,JPN,0.00003679
1997,38,GBR,0.00003017
1997,38,DEU,0.00002175
1997,38,Other,0.00011085
1997,39,KOR,0.00021548
1997,39,JPN,0.00019160
1997,39,USA,0.00016477
1997,39,S19,0.00015137
1997,39,SGP,0.00011681
1997,39,Other,0.00045140
1997,40,AUS,0.00016944
1997,40,NZL,0.00014317
1997,40,JPN,0.00006559
1997,40,USA,0.00004174
1997,40,NLD,0.00003238
1997,40,Other,0.00024496
1997,41,KOR,0.00006450
1997,41,S19,0.00001293
1997,41,USA,0.00000806
1997,41,JPN,0.00000720
1997,41,HKG,0.00000545
1997,41,Other,0.00002483
1997,42,HKG,0.00001164
1997,42,CHN,0.00000279
1997,42,KOR,0.00000221
1997,42,S19,0.00000144
1997,42,USA,0.00000140
1997,42,Other,0.00000598
1997,43,URY,0.00000083
1997,43,ESP,0.00000025
1997,43,DEU,0.00000010
1997,43,NZL,0.00000010
1997,43,USA,0.00000007
1997,43,Other,0.00000021
1997,44,MYS,0.00010141
1997,44,USA,0.00004574
1997,44,PNG,0.00003242
1997,44,NZL,0.00002684
1997,44,BRA,0.00002176
1997,44,Other,0.00011507
1997,45,PRT,0.00000050
1997,45,JPN,0.00000027
1997,45,USA,0.00000015
1997,45,HKG,0.00000010
1997,45,S19,0.00000008
1997,45,Other,0.00000008
1997,46,CHN,0.00000022
1997,46,S19,0.00000017
1997,46,HKG,0.00000016
1997,46,IDN,0.00000008
1997,46,JPN,0.00000006
1997,46,Other,0.00000003
1997,47,USA,0.00003077
1997,47,IDN,0.00001900
1997,47,NLD,0.00001063
1997,47,CAN,0.00001041
1997,47,SGP,0.00000661
1997,47,Other,0.00002512
1997,48,USA,0.00013331
1997,48,JPN,0.00003966
1997,48,S19,0.00003631
1997,48,IDN,0.00003115
1997,48,KOR,0.00002719
1997,48,Other,0.00018898
1997,49,USA,0.00003609
1997,49,HKG,0.00001574
1997,49,GBR,0.00000927
1997,49,SGP,0.00000838
1997,49,NLD,0.00000502
1997,49,Other,0.00001669
1997,50,USA,0.00000103
1997,50,KOR,0.00000080
1997,50,CHN,0.00000075
1997,50,HKG,0.00000047
1997,50,JPN,0.00000041
1997,50,Other,0.00000218
1997,51,JPN,0.00001619
1997,51,CHN,0.00000899
1997,51,ITA,0.00000854
1997,51,USA,0.00000823
1997,51,HKG,0.00000664
1997,51,Other,0.00001442
1997,52,HKG,0.00013091
1997,52,S19,0.00005671
1997,52,USA,0.00005100
1997,52,CHN,0.00003711
1997,52,IND,0.00002710
1997,52,Other,0.00015248
1997,53,HKG,0.00000398
1997,53,S19,0.00000155
1997,53,JPN,0.00000146
1997,53,ITA,0.00000126
1997,53,KOR,0.00000097
1997,53,Other,0.00000486
1997,54,S19,0.00010594
1997,54,KOR,0.00009536
1997,54,JPN,0.00002134
1997,54,THA,0.00001379
1997,54,IDN,0.00001374
1997,54,Other,0.00004924
1997,55,S19,0.00011197
1997,55,HKG,0.00005153
1997,55,KOR,0.00004078
1997,55,CHN,0.00003994
1997,55,JPN,0.00003836
1997,55,Other,0.00007452
1997,56,KOR,0.00001217
1997,56,S19,0.00000993
1997,56,SGP,0.00000776
1997,56,USA,0.00000586
1997,56,HKG,0.00000468
1997,56,Other,0.00001273
1997,57,TUR,0.00000471
1997,57,USA,0.00000426
1997,57,BEL,0.00000151
1997,57,FRA,0.00000080
1997,57,S19,0.00000062
1997,57,Other,0.00000434
1997,58,HKG,0.00003498
1997,58,S19,0.00001557
1997,58,CHN,0.00001318
1997,58,KOR,0.00001223
1997,58,USA,0.00001025
1997,58,Other,0.00001853
1997,59,S19,0.00005339
1997,59,KOR,0.00004002
1997,59,THA,0.00000842
1997,59,JPN,0.00000572
1997,59,USA,0.00000513
1997,59,Other,0.00001952
1997,60,S19,0.00018975
1997,60,HKG,0.00005622
1997,60,KOR,0.00003355
1997,60,CHN,0.00000942
1997,60,JPN,0.00000740
1997,60,Other,0.00002259
1997,61,HKG,0.00002110
1997,61,S19,0.00000725
1997,61,CHN,0.00000479
1997,61,GBR,0.00000456
1997,61,FRA,0.00000274
1997,61,Other,0.00001141
1997,62,S19,0.00001482
1997,62,HKG,0.00001481
1997,62,USA,0.00000938
1997,62,CHN,0.00000740
1997,62,GBR,0.00000477
1997,62,Other,0.00002232
1997,63,MYS,0.00001187
1997,63,CHN,0.00001134
1997,63,USA,0.00000844
1997,63,HKG,0.00000632
1997,63,S19,0.00000367
1997,63,Other,0.00000857
1997,64,HKG,0.00003530
1997,64,KOR,0.00002208
1997,64,CHN,0.00001598
1997,64,S19,0.00000777
1997,64,IDN,0.00000494
1997,64,Other,0.00001559
1997,65,S19,0.00000112
1997,65,AUS,0.00000028
1997,65,HKG,0.00000026
1997,65,USA,0.00000024
1997,65,KOR,0.00000022
1997,65,Other,0.00000097
1997,66,CHN,0.00000386
1997,66,S19,0.00000369
1997,66,HKG,0.00000333
1997,66,MYS,0.00000042
1997,66,AUS,0.00000009
1997,66,Other,0.00000024
1997,67,HKG,0.00000271
1997,67,CHN,0.00000049
1997,67,KOR,0.00000028
1997,67,JPN,0.00000012
1997,67,S19,0.00000009
1997,67,Other,0.00000023
1997,68,AUS,0.00002542
1997,68,USA,0.00001752
1997,68,ITA,0.00000736
1997,68,JPN,0.00000692
1997,68,KOR,0.00000485
1997,68,Other,0.00003159
1997,69,JPN,0.00002800
1997,69,CHN,0.00001228
1997,69,ESP,0.00001206
1997,69,S19,0.00001147
1997,69,ITA,0.00000854
1997,69,Other,0.00002977
1997,70,IDN,0.00002270
1997,70,CHN,0.00001194
1997,70,USA,0.00001080
1997,70,JPN,0.00001022
1997,70,S19,0.00000821
1997,70,Other,0.00005997
1997,71,SGP,0.00002543
1997,71,USA,0.00002106
1997,71,KOR,0.00001313
1997,71,CHN,0.00000880
1997,71,DEU,0.00000616
1997,71,Other,0.00004640
1997,72,RUS,0.00032234
1997,72,JPN,0.00021834
1997,72,KOR,0.00014801
1997,72,AUS,0.00011303
1997,72,CHN,0.00009115
1997,72,Other,0.00062147
1997,73,JPN,0.00011232
1997,73,S19,0.00008493
1997,73,USA,0.00006817
1997,73,CHN,0.00004884
1997,73,KOR,0.00004041
1997,73,Other,0.00024385
1997,74,S19,0.00004340
1997,74,KOR,0.00004192
1997,74,JPN,0.00003830
1997,74,BEL,0.00001937
1997,74,DEU,0.00001908
1997,74,Other,0.00007650
1997,75,JPN,0.00000561
1997,75,SGP,0.00000079
1997,75,CAN,0.00000053
1997,75,FRA,0.00000043
1997,75,GBR,0.00000039
1997,75,Other,0.00000097
1997,76,IND,0.00004572
1997,76,USA,0.00003847
1997,76,AUS,0.00003095
1997,76,KOR,0.00003000
1997,76,JPN,0.00001936
1997,76,Other,0.00015292
1997,78,AUS,0.00000207
1997,78,USA,0.00000139
1997,78,CAN,0.00000128
1997,78,KOR,0.00000127
1997,78,GBR,0.00000090
1997,78,Other,0.00000424
1997,79,AUS,0.00002076
1997,79,JPN,0.00002030
1997,79,CAN,0.00001876
1997,79,S19,0.00000724
1997,79,NLD,0.00000441
1997,79,Other,0.00001510
1997,80,USA,0.00003870
1997,80,CHN,0.00001464
1997,80,HKG,0.00001001
1997,80,IDN,0.00000589
1997,80,S19,0.00000490
1997,80,Other,0.00001907
1997,81,S19,0.00000283
1997,81,CHE,0.00000263
1997,81,AUS,0.00000181
1997,81,USA,0.00000177
1997,81,FRA,0.00000123
1997,81,Other,0.00000503
1997,82,JPN,0.00001797
1997,82,USA,0.00000999
1997,82,HKG,0.00000673
1997,82,CHN,0.00000627
1997,82,S19,0.00000622
1997,82,Other,0.00002635
1997,83,S19,0.00001582
1997,83,USA,0.00001216
1997,83,JPN,0.00001086
1997,83,HKG,0.00000960
1997,83,CHN,0.00000835
1997,83,Other,0.00003095
1997,84,JPN,0.00254502
1997,84,USA,0.00099457
1997,84,SGP,0.00069175
1997,84,DEU,0.00032398
1997,84,S19,0.00028577
1997,84,Other,0.00205449
1997,85,JPN,0.00295771
1997,85,USA,0.00178060
1997,85,KOR,0.00101162
1997,85,SGP,0.00078344
1997,85,HKG,0.00063365
1997,85,Other,0.00352508
1997,86,HKG,0.00000862
1997,86,KOR,0.00000413
1997,86,SGP,0.00000259
1997,86,DEU,0.00000252
1997,86,IDN,0.00000210
1997,86,Other,0.00001167
1997,87,JPN,0.00117021
1997,87,KOR,0.00019561
1997,87,S19,0.00013673
1997,87,USA,0.00009625
1997,87,THA,0.00006597
1997,87,Other,0.00026558
1997,88,FRA,0.00116318
1997,88,NLD,0.00019096
1997,88,USA,0.00011877
1997,88,DEU,0.00007545
1997,88,SGP,0.00005614
1997,88,Other,0.00009494
1997,89,MYS,0.00008431
1997,89,CHN,0.00003675
1997,89,JPN,0.00003348
1997,89,SGP,0.00001321
1997,89,HKG,0.00000735
1997,89,Other,0.00002344
1997,90,JPN,0.00026849
1997,90,USA,0.00016978
1997,90,SGP,0.00006033
1997,90,HKG,0.00003696
1997,90,DEU,0.00003216
1997,90,Other,0.00015388
1997,91,HKG,0.00003234
1997,91,USA,0.00002720
1997,91,FRA,0.00002000
1997,91,JPN,0.00001270
1997,91,CHE,0.00000981
1997,91,Other,0.00002318
1997,92,JPN,0.00000254
1997,92,USA,0.00000138
1997,92,S19,0.00000093
1997,92,SGP,0.00000065
1997,92,BEL,0.00000053
1997,92,Other,0.00000275
1997,93,USA,0.00000957
1997,93,KOR,0.00000269
1997,93,BRA,0.00000175
1997,93,ITA,0.00000136
1997,93,CZE,0.00000109
1997,93,Other,0.00000585
1997,94,USA,0.00002704
1997,94,S19,0.00002388
1997,94,MYS,0.00001283
1997,94,FRA,0.00001096
1997,94,JPN,0.00001074
1997,94,Other,0.00006744
1997,95,HKG,0.00003314
1997,95,USA,0.00001418
1997,95,S19,0.00001072
1997,95,CHN,0.00001019
1997,95,ITA,0.00000675
1997,95,Other,0.00002641
1997,96,HKG,0.00002001
1997,96,JPN,0.00001741
1997,96,S19,0.00001710
1997,96,KOR,0.00000822
1997,96,CHN,0.00000695
1997,96,Other,0.00002561
1997,97,GBR,0.00000201
1997,97,JPN,0.00000183
1997,97,USA,0.00000044
1997,97,CHN,0.00000039
1997,97,AUS,0.00000031
1997,97,Other,0.00000081
1998,10,CHN,0.00039784
1998,10,USA,0.00029040
1998,10,VNM,0.00017257
1998,10,AUS,0.00007791
1998,10,THA,0.00006298
1998,10,Other,0.00008205
1998,11,AUS,0.00002521
1998,11,BEL,0.00000930
1998,11,FRA,0.00000551
1998,11,USA,0.00000418
1998,11,ESP,0.00000282
1998,11,Other,0.00001598
1998,12,USA,0.00005277
1998,12,CHN,0.00001052
1998,12,IND,0.00000974
1998,12,VNM,0.00000640
1998,12,S19,0.00000445
1998,12,Other,0.00001337
1998,13,USA,0.00000512
1998,13,IND,0.00000166
1998,13,FRA,0.00000110
1998,13,SGP,0.00000094
1998,13,IDN,0.00000070
1998,13,Other,0.00000396
1998,14,SGP,0.00000072
1998,14,VNM,0.00000012
1998,14,CHN,0.00000011
1998,14,MYS,0.00000005
1998,14,HKG,0.00000004
1998,14,Other,0.00000009
1998,15,MYS,0.00002933
1998,15,USA,0.00001600
1998,15,SGP,0.00000901
1998,15,AUS,0.00000699
1998,15,IDN,0.00000678
1998,15,Other,0.00001439
1998,16,CHN,0.00001067
1998,16,USA,0.00000688
1998,16,NZL,0.00000224
1998,16,HKG,0.00000143
1998,16,BRA,0.00000132
1998,16,Other,0.00000589
1998,17,THA,0.00003813
1998,17,AUS,0.00002245
1998,17,MYS,0.00001465
1998,17,BRA,0.00001405
1998,17,BEL,0.00001020
1998,17,Other,0.00005620
1998,18,USA,0.00001564
1998,18,IDN,0.00000944
1998,18,CHE,0.00000699
1998,18,SGP,0.00000389
1998,18,PNG,0.00000359
1998,18,Other,0.00001267
1998,19,NLD,0.00002521
1998,19,CHN,0.00001101
1998,19,USA,0.00000960
1998,19,SGP,0.00000619
1998,19,DEU,0.00000484
1998,19,Other,0.00002419
1998,20,IND,0.00004525
1998,20,USA,0.00003697
1998,20,AUS,0.00003389
1998,20,CHN,0.00000929
1998,20,CAN,0.00000903
1998,20,Other,0.00003888
1998,21,USA,0.00003442
1998,21,THA,0.00000759
1998,21,HKG,0.00000699
1998,21,NLD,0.00000622
1998,21,SGP,0.00000485
1998,21,Other,0.00003152
1998,22,ESP,0.00001075
1998,22,GBR,0.00000638
1998,22,USA,0.00000443
1998,22,JPN,0.00000424
1998,22,THA,0.00000416
1998,22,Other,0.00001734
1998,23,USA,0.00020669
1998,23,IND,0.00002896
1998,23,PER,0.00001825
1998,23,AUS,0.00000782
1998,23,ARG,0.00000644
1998,23,Other,0.00004074
1998,24,DEU,0.00003355
1998,24,BRA,0.00003310
1998,24,CHN,0.00002580
1998,24,USA,0.00001859
1998,24,HKG,0.00001645
1998,24,Other,0.00005217
1998,25,CHN,0.00003103
1998,25,JPN,0.00002293
1998,25,THA,0.00001393
1998,25,TGO,0.00000954
1998,25,USA,0.00000687
1998,25,Other,0.00004870
1998,26,IDN,0.00011732
1998,26,AUS,0.00005740
1998,26,PNG,0.00003625
1998,26,CHL,0.00003134
1998,26,CAN,0.00002854
1998,26,Other,0.00004287
1998,27,SAU,0.00059887
1998,27,IRN,0.00055610
1998,27,ARE,0.00024837
1998,27,OMN,0.00015965
1998,27,SGP,0.00013284
1998,27,Other,0.00057763
1998,28,JPN,0.00004084
1998,28,CHN,0.00003766
1998,28,USA,0.00002834
1998,28,IDN,0.00002790
1998,28,KOR,0.00002359
1998,28,Other,0.00008276
1998,29,JPN,0.00007634
1998,29,USA,0.00006459
1998,29,SGP,0.00005343
1998,29,KOR,0.00003872
1998,29,DEU,0.00002870
1998,29,Other,0.00022062
1998,30,AUS,0.00003241
1998,30,USA,0.00002955
1998,30,CHE,0.00002891
1998,30,S19,0.00002573
1998,30,DEU,0.00002405
1998,30,Other,0.00022351
1998,31,JOR,0.00002483
1998,31,JPN,0.00002432
1998,31,KWT,0.00002371
1998,31,SAU,0.00002262
1998,31,BHR,0.00001432
1998,31,Other,0.00010046
1998,32,USA,0.00002385
1998,32,SGP,0.00002300
1998,32,S19,0.00002087
1998,32,JPN,0.00001762
1998,32,AUS,0.00001261
1998,32,Other,0.00005733
1998,33,USA,0.00003999
1998,33,THA,0.00002669
1998,33,SGP,0.00002340
1998,33,HKG,0.00001698
1998,33,GBR,0.00000994
1998,33,Other,0.00004546
1998,34,USA,0.00001294
1998,34,IDN,0.00000905
1998,34,JPN,0.00000578
1998,34,S19,0.00000546
1998,34,DEU,0.00000426
1998,34,Other,0.00002000
1998,35,USA,0.00000981
1998,35,JPN,0.00000618
1998,35,NZL,0.00000406
1998,35,DEU,0.00000357
1998,35,S19,0.00000298
1998,35,Other,0.00002356
1998,36,AUS,0.00000162
1998,36,USA,0.00000143
1998,36,IND,0.00000090
1998,36,ITA,0.00000059
1998,36,MYS,0.00000033
1998,36,Other,0.00000183
1998,37,AUS,0.00001949
1998,37,JPN,0.00001946
1998,37,USA,0.00001269
1998,37,HKG,0.00000759
1998,37,SGP,0.00000556
1998,37,Other,0.00000658
1998,38,USA,0.00006067
1998,38,JPN,0.00004556
1998,38,SGP,0.00003538
1998,38,GBR,0.00002006
1998,38,DEU,0.00001938
1998,38,Other,0.00009424
1998,39,JPN,0.00014980
1998,39,KOR,0.00013496
1998,39,S19,0.00010430
1998,39,USA,0.00010093
1998,39,SGP,0.00009870
1998,39,Other,0.00031097
1998,40,AUS,0.00014663
1998,40,NZL,0.00009644
1998,40,JPN,0.00005031
1998,40,USA,0.00002958
1998,40,NLD,0.00001999
1998,40,Other,0.00015147
1998,41,KOR,0.00003244
1998,41,S19,0.00001311
1998,41,HKG,0.00000750
1998,41,JPN,0.00000712
1998,41,USA,0.00000667
1998,41,Other,0.00001590
1998,42,HKG,0.00000750
1998,42,CHN,0.00000201
1998,42,USA,0.00000164
1998,42,S19,0.00000088
1998,42,KOR,0.00000084
1998,42,Other,0.00000356
1998,43,URY,0.00000222
1998,43,ESP,0.00000007
1998,43,GBR,0.00000007
1998,43,S19,0.00000007
1998,43,CHN,0.00000003
1998,43,Other,0.00000013
1998,44,MYS,0.00005479
1998,44,USA,0.00002912
1998,44,PNG,0.00001904
1998,44,NZL,0.00001604
1998,44,SLB,0.00001073
1998,44,Other,0.00006620
1998,45,SGP,0.00000083
1998,45,PRT,0.00000049
1998,45,USA,0.00000043
1998,45,JPN,0.00000017
1998,45,S19,0.00000006
1998,45,Other,0.00000005
1998,46,SGP,0.00000013
1998,46,S19,0.00000012
1998,46,CHN,0.00000009
1998,46,HKG,0.00000005
1998,46,THA,0.00000004
1998,46,Other,0.00000009
1998,47,USA,0.00003054
1998,47,IDN,0.00002568
1998,47,NLD,0.00000830
1998,47,HKG,0.00000643
1998,47,SGP,0.00000564
1998,47,Other,0.00002132
1998,48,USA,0.00008814
1998,48,S19,0.00003315
1998,48,THA,0.00003311
1998,48,JPN,0.00003146
1998,48,IDN,0.00002577
1998,48,Other,0.00014893
1998,49,USA,0.00002272
1998,49,GBR,0.00001244
1998,49,HKG,0.00001086
1998,49,SGP,0.00001069
1998,49,AUS,0.00000327
1998,49,Other,0.00001725
1998,50,NZL,0.00000128
1998,50,HKG,0.00000069
1998,50,USA,0.00000062
1998,50,KOR,0.00000053
1998,50,JPN,0.00000048
1998,50,Other,0.00000250
1998,51,JPN,0.00001420
1998,51,ITA,0.00000792
1998,51,HKG,0.00000525
1998,51,GBR,0.00000463
1998,51,KOR,0.00000454
1998,51,Other,0.00001669
1998,52,HKG,0.00010583
1998,52,S19,0.00007297
1998,52,CHN,0.00003820
1998,52,USA,0.00003460
1998,52,JPN,0.00001688
1998,52,Other,0.00011136
1998,53,HKG,0.00000888
1998,53,CHN,0.00000435
1998,53,S19,0.00000243
1998,53,JPN,0.00000235
1998,53,ITA,0.00000194
1998,53,Other,0.00000386
1998,54,S19,0.00010230
1998,54,KOR,0.00007704
1998,54,JPN,0.00002731
1998,54,IDN,0.00001178
1998,54,USA,0.00000977
1998,54,Other,0.00004701
1998,55,S19,0.00008614
1998,55,KOR,0.00004424
1998,55,JPN,0.00003364
1998,55,HKG,0.00003137
1998,55,CHN,0.00002816
1998,55,Other,0.00007460
1998,56,S19,0.00000899
1998,56,KOR,0.00000701
1998,56,USA,0.00000469
1998,56,HKG,0.00000415
1998,56,JPN,0.00000396
1998,56,Other,0.00000904
1998,57,USA,0.00000240
1998,57,BEL,0.00000120
1998,57,TUR,0.00000043
1998,57,DEU,0.00000036
1998,57,CHE,0.00000035
1998,57,Other,0.00000281
1998,58,HKG,0.00002659
1998,58,USA,0.00001698
1998,58,S19,0.00001504
1998,58,KOR,0.00001079
1998,58,CHN,0.00000999
1998,58,Other,0.00001458
1998,59,S19,0.00004314
1998,59,KOR,0.00002909
1998,59,THA,0.00000956
1998,59,JPN,0.00000612
1998,59,HKG,0.00000451
1998,59,Other,0.00001457
1998,60,S19,0.00018528
1998,60,HKG,0.00005334
1998,60,KOR,0.00005188
1998,60,CHN,0.00000894
1998,60,JPN,0.00000745
1998,60,Other,0.00002160
1998,61,HKG,0.00001485
1998,61,S19,0.00000762
1998,61,FRA,0.00000373
1998,61,CHN,0.00000306
1998,61,GBR,0.00000232
1998,61,Other,0.00000891
1998,62,S19,0.00001736
1998,62,HKG,0.00001467
1998,62,CHN,0.00000876
1998,62,USA,0.00000518
1998,62,IDN,0.00000368
1998,62,Other,0.00001590
1998,63,HKG,0.00000789
1998,63,CHN,0.00000669
1998,63,USA,0.00000497
1998,63,SAU,0.00000431
1998,63,S19,0.00000314
1998,63,Other,0.00001208
1998,64,CHN,0.00001829
1998,64,HKG,0.00001739
1998,64,KOR,0.00001378
1998,64,IDN,0.00000438
1998,64,S19,0.00000380
1998,64,Other,0.00001308
1998,65,S19,0.00000101
1998,65,SGP,0.00000017
1998,65,THA,0.00000016
1998,65,HKG,0.00000014
1998,65,KOR,0.00000010
1998,65,Other,0.00000069
1998,66,CHN,0.00001175
1998,66,HKG,0.00000214
1998,66,S19,0.00000171
1998,66,MYS,0.00000028
1998,66,AUS,0.00000003
1998,66,Other,0.00000013
1998,67,HKG,0.00000188
1998,67,CHN,0.00000063
