year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,76,FRA,0.00000022,0.00004814
2001,76,IND,0.00000009,0.00004564
2001,76,GBR,0.00000007,0.00001279
2001,76,CIV,0.00000006,0.00002833
2001,76,Other,0.00000024,0.00007454
2001,78,FRA,0.00000000,0.00000113
2001,78,DEU,0.00000000,0.00000025
2001,78,BFA,0.00000000,0.00000008
2001,78,CIV,0.00000000,0.00000013
2001,78,NGA,0.00000000,0.00000004
2001,79,ZAF,0.00000007,0.00004800
2001,79,CIV,0.00000001,0.00004000
2001,79,ARE,0.00000000,0.00000002
2001,79,NGA,0.00000000,0.00000002
2001,80,NGA,0.00000216,0.00493407
2001,80,DZA,0.00000090,0.01126479
2001,80,CIV,0.00000049,0.00144209
2001,80,BFA,0.00000039,0.00695626
2001,80,GHA,0.00000027,0.00070626
2001,80,Other,0.00000025,0.00050852
2001,81,IND,0.00000011,0.00000150
2001,81,USA,0.00000008,0.00001480
2001,81,FRA,0.00000002,0.00001424
2001,81,THA,0.00000000,0.00000063
2001,81,BFA,0.00000000,0.00000112
2001,81,Other,0.00000000,0.00001351
2001,82,FRA,0.00000052,0.00003389
2001,82,IND,0.00000030,0.00006447
2001,82,CHN,0.00000017,0.00009553
2001,82,USA,0.00000013,0.00000211
2001,82,NGA,0.00000004,0.00002365
2001,82,Other,0.00000019,0.00010181
2001,83,FRA,0.00000031,0.00007547
2001,83,ESP,0.00000008,0.00001237
2001,83,USA,0.00000004,0.00000090
2001,83,ISR,0.00000004,0.00001030
2001,83,MYS,0.00000004,0.00000633
2001,83,Other,0.00000019,0.00011267
2001,84,FRA,0.00001238,0.00136705
2001,84,USA,0.00001018,0.00042794
2001,84,ITA,0.00000211,0.00026908
2001,84,FIN,0.00000190,0.00025234
2001,84,DEU,0.00000188,0.00003565
2001,84,Other,0.00000986,0.00202966
2001,85,USA,0.00000651,0.00043476
2001,85,FRA,0.00000625,0.00040726
2001,85,CHN,0.00000190,0.00168714
2001,85,GBR,0.00000122,0.00003189
2001,85,NGA,0.00000060,0.00060454
2001,85,Other,0.00000590,0.00183267
2001,86,USA,0.00000045,0.00026655
2001,86,SVK,0.00000010,0.00003600
2001,86,FRA,0.00000002,0.00002889
2001,86,BEN,0.00000000,0.00000174
2001,86,BFA,0.00000000,0.00000060
2001,86,Other,0.00000000,0.00000006
2001,87,DEU,0.00002208,0.01248759
2001,87,JPN,0.00001153,0.00302062
2001,87,FRA,0.00000787,0.01249810
2001,87,BEL,0.00000746,0.00127953
2001,87,USA,0.00000379,0.00053345
2001,87,Other,0.00000853,0.00541404
2001,88,USA,0.00000031,0.00000332
2001,88,FRA,0.00000019,0.00000133
2001,88,LUX,0.00000003,0.00000022
2001,88,DEU,0.00000001,0.00000002
2001,88,NGA,0.00000000,0.00000006
2001,89,GBR,0.00000006,0.00001431
2001,89,FRA,0.00000002,0.00000040
2001,89,USA,0.00000002,0.00000163
2001,89,S19,0.00000000,0.00000100
2001,89,NGA,0.00000000,0.00000001
2001,90,FRA,0.00000274,0.00017656
2001,90,CHN,0.00000229,0.00180592
2001,90,DNK,0.00000061,0.00005782
2001,90,USA,0.00000049,0.00000615
2001,90,BEL,0.00000041,0.00001471
2001,90,Other,0.00000248,0.00081618
2001,91,HKG,0.00000050,0.00006132
2001,91,CHE,0.00000003,0.00000011
2001,91,FRA,0.00000003,0.00000789
2001,91,IND,0.00000002,0.00001545
2001,91,CHN,0.00000002,0.00000553
2001,91,Other,0.00000010,0.00020141
2001,92,DEU,0.00000000,0.00000004
2001,92,NLD,0.00000000,0.00000041
2001,92,NGA,0.00000000,0.00000028
2001,92,KOR,0.00000000,0.00000000
2001,92,FRA,0.00000000,0.00000003
2001,92,Other,0.00000000,0.00000092
2001,93,CHN,0.00000096,0.00001321
2001,93,FRA,0.00000023,0.00000732
2001,93,ZAF,0.00000002,0.00000060
2001,93,AUS,0.00000001,0.00000002
2001,93,ITA,0.00000000,0.00000012
2001,93,Other,0.00000001,0.00000098
2001,94,ITA,0.00000071,0.00022912
2001,94,USA,0.00000061,0.00010208
2001,94,FRA,0.00000040,0.00013081
2001,94,NGA,0.00000020,0.00016816
2001,94,GHA,0.00000016,0.00008805
2001,94,Other,0.00000101,0.00060860
2001,95,FRA,0.00000012,0.00001727
2001,95,IDN,0.00000010,0.00001506
2001,95,NGA,0.00000003,0.00001256
2001,95,ITA,0.00000001,0.00000432
2001,95,BEL,0.00000001,0.00000321
2001,95,Other,0.00000006,0.00003317
2001,96,FRA,0.00000018,0.00003975
2001,96,CHN,0.00000017,0.00017154
2001,96,CIV,0.00000006,0.00002673
2001,96,BEL,0.00000004,0.00000215
2001,96,NGA,0.00000004,0.00001885
2001,96,Other,0.00000025,0.00006245
2001,97,CHN,0.00000001,0.00000703
2001,97,ITA,0.00000001,0.00000040
2001,97,USA,0.00000001,0.00000294
2001,97,FRA,0.00000001,0.00000072
2001,97,ARE,0.00000001,0.00000343
2001,97,Other,0.00000001,0.00000727
2002,10,CHN,0.00001693,0.07669302
2002,10,IND,0.00001200,0.04269964
2002,10,IDN,0.00000445,0.01933633
2002,10,PAK,0.00000442,0.01934216
2002,10,USA,0.00000386,0.01925969
2002,10,Other,0.00000617,0.06875436
2002,11,FRA,0.00000593,0.02324692
2002,11,TUN,0.00000400,0.01374205
2002,11,TGO,0.00000170,0.00623117
2002,11,USA,0.00000161,0.00553896
2002,11,DEU,0.00000068,0.00308567
2002,11,Other,0.00000095,0.00593009
2002,12,USA,0.00000067,0.00110042
2002,12,FRA,0.00000013,0.00001673
2002,12,NGA,0.00000012,0.00085173
2002,12,MAR,0.00000003,0.00005117
2002,12,NLD,0.00000002,0.00000093
2002,12,Other,0.00000002,0.00005785
2002,13,FRA,0.00000030,0.00003346
2002,13,IND,0.00000021,0.00007559
2002,13,USA,0.00000005,0.00000182
2002,13,NGA,0.00000000,0.00000148
2002,14,ESP,0.00000002,0.00001419
2002,14,FRA,0.00000000,0.00000021
2002,14,NGA,0.00000000,0.00000019
2002,14,BFA,0.00000000,0.00000005
2002,14,ITA,0.00000000,0.00000001
2002,15,CIV,0.00002227,0.03834300
2002,15,USA,0.00000236,0.00304157
2002,15,BEN,0.00000200,0.00218307
2002,15,TGO,0.00000111,0.00229466
2002,15,BFA,0.00000095,0.00151301
2002,15,Other,0.00000052,0.00086182
2002,16,THA,0.00000024,0.00018627
2002,16,FRA,0.00000010,0.00005854
2002,16,TGO,0.00000006,0.00001327
2002,16,MAR,0.00000004,0.00002945
2002,16,BFA,0.00000003,0.00005810
2002,16,Other,0.00000005,0.00003197
2002,17,BRA,0.00000556,0.02153522
2002,17,FRA,0.00000322,0.00609134
2002,17,NGA,0.00000156,0.00576331
2002,17,BEL,0.00000056,0.00238691
2002,17,CIV,0.00000042,0.00058936
2002,17,Other,0.00000030,0.00052264
2002,18,NLD,0.00000228,0.00019622
2002,18,TGO,0.00000023,0.00016010
2002,18,PNG,0.00000022,0.00100000
2002,18,FRA,0.00000004,0.00000981
2002,18,CIV,0.00000002,0.00000807
2002,18,Other,0.00000001,0.00001151
2002,19,TUN,0.00000439,0.01842982
2002,19,NLD,0.00000151,0.00126619
2002,19,FRA,0.00000094,0.00116129
2002,19,CIV,0.00000080,0.00212389
2002,19,ITA,0.00000028,0.00072173
2002,19,Other,0.00000043,0.00064751
2002,20,ITA,0.00000110,0.00146433
2002,20,USA,0.00000057,0.00028415
2002,20,FRA,0.00000045,0.00049113
2002,20,TGO,0.00000010,0.00008431
2002,20,ESP,0.00000010,0.00021263
2002,20,Other,0.00000042,0.00057000
2002,21,CIV,0.00000834,0.00221298
2002,21,FRA,0.00000107,0.00059343
2002,21,ESP,0.00000032,0.00023173
2002,21,MAR,0.00000028,0.00003057
2002,21,TUR,0.00000019,0.00014537
2002,21,Other,0.00000067,0.00098373
2002,22,FRA,0.00000063,0.00067780
2002,22,ESP,0.00000029,0.00062133
2002,22,NLD,0.00000013,0.00026305
2002,22,IRL,0.00000011,0.00014663
2002,22,GBR,0.00000010,0.00001994
2002,22,Other,0.00000042,0.00104375
2002,23,NGA,0.00000016,0.00348960
2002,23,USA,0.00000010,0.00000006
2002,23,FRA,0.00000001,0.00000905
2002,23,TGO,0.00000001,0.00017040
2002,23,BEN,0.00000000,0.00007014
2002,23,Other,0.00000001,0.00001735
2002,24,USA,0.00000722,0.00164860
2002,24,CIV,0.00000414,0.00071540
2002,24,GBR,0.00000368,0.00020225
2002,24,GRC,0.00000344,0.00134445
2002,24,BGR,0.00000287,0.00050135
2002,24,Other,0.00001051,0.00176516
2002,25,TGO,0.00000636,0.05066752
2002,25,NGA,0.00000209,0.02631297
2002,25,GHA,0.00000182,0.02783336
2002,25,BEN,0.00000140,0.02486062
2002,25,FRA,0.00000119,0.00957294
2002,25,Other,0.00000215,0.01554631
2002,26,ZAF,0.00000016,0.00588000
2002,26,NGA,0.00000000,0.00002824
2002,26,FRA,0.00000000,0.00000015
2002,27,NGA,0.00001510,0.01731960
2002,27,BHR,0.00001075,0.03443353
2002,27,CIV,0.00000776,0.00612871
2002,27,NLD,0.00000305,0.00803159
2002,27,BRA,0.00000248,0.00593731
2002,27,Other,0.00001246,0.03597745
2002,28,ROU,0.00000118,0.00776193
2002,28,USA,0.00000068,0.00038699
2002,28,FRA,0.00000047,0.00064199
2002,28,ESP,0.00000033,0.00066651
2002,28,POL,0.00000027,0.00140865
2002,28,Other,0.00000135,0.00301213
2002,29,USA,0.00000127,0.00073221
2002,29,IND,0.00000111,0.00076435
2002,29,KOR,0.00000021,0.00016000
2002,29,BEL,0.00000019,0.00012551
2002,29,NGA,0.00000018,0.00011373
2002,29,Other,0.00000076,0.00041371
2002,30,FRA,0.00000558,0.00030171
2002,30,IND,0.00000223,0.00070122
2002,30,ITA,0.00000112,0.00001098
2002,30,USA,0.00000093,0.00004198
2002,30,NLD,0.00000089,0.00014693
2002,30,Other,0.00000459,0.00236659
2002,31,NGA,0.00000166,0.01279606
2002,31,RUS,0.00000151,0.01573081
2002,31,ISR,0.00000131,0.01052783
2002,31,PRT,0.00000097,0.00314500
2002,31,BEN,0.00000083,0.00252211
2002,31,Other,0.00000281,0.01105925
2002,32,CIV,0.00000052,0.00120634
2002,32,CHN,0.00000051,0.00004583
2002,32,FRA,0.00000032,0.00005890
2002,32,IND,0.00000031,0.00000730
2002,32,BEL,0.00000017,0.00001747
2002,32,Other,0.00000098,0.00096563
2002,33,USA,0.00000188,0.00020248
2002,33,CIV,0.00000056,0.00038670
2002,33,FRA,0.00000049,0.00006483
2002,33,NGA,0.00000011,0.00007738
2002,33,IND,0.00000009,0.00007733
2002,33,Other,0.00000033,0.00014574
2002,34,CIV,0.00000130,0.00293895
2002,34,USA,0.00000086,0.00019153
2002,34,TGO,0.00000034,0.00083550
2002,34,NGA,0.00000023,0.00044810
2002,34,FRA,0.00000016,0.00006224
2002,34,Other,0.00000055,0.00082216
2002,35,FRA,0.00000016,0.00005753
2002,35,NGA,0.00000005,0.00006584
2002,35,IDN,0.00000003,0.00001094
2002,35,ITA,0.00000002,0.00001515
2002,35,CHN,0.00000001,0.00001388
2002,35,Other,0.00000003,0.00001542
2002,36,FRA,0.00000112,0.00027434
2002,36,IDN,0.00000017,0.00018870
2002,36,BFA,0.00000006,0.00003184
2002,36,CIV,0.00000005,0.00007620
2002,36,IND,0.00000003,0.00003330
2002,36,Other,0.00000005,0.00003789
2002,37,FRA,0.00000015,0.00001070
2002,37,JPN,0.00000002,0.00000081
2002,37,NLD,0.00000002,0.00000145
2002,37,USA,0.00000001,0.00000012
2002,37,NGA,0.00000001,0.00000364
2002,37,Other,0.00000001,0.00000210
2002,38,JPN,0.00000226,0.00007187
2002,38,FRA,0.00000117,0.00028899
2002,38,NLD,0.00000054,0.00005604
2002,38,GBR,0.00000024,0.00002134
2002,38,USA,0.00000022,0.00007601
2002,38,Other,0.00000101,0.00080779
2002,39,FRA,0.00000159,0.00039583
2002,39,CIV,0.00000129,0.00156174
2002,39,KOR,0.00000116,0.00213318
2002,39,IND,0.00000100,0.00032649
2002,39,ITA,0.00000054,0.00043829
2002,39,Other,0.00000358,0.00230004
2002,40,FRA,0.00000663,0.00346082
2002,40,NLD,0.00000269,0.00167405
2002,40,ARG,0.00000159,0.00123529
2002,40,IRL,0.00000108,0.00068423
2002,40,BEL,0.00000060,0.00032009
2002,40,Other,0.00000600,0.00446572
2002,41,IDN,0.00000001,0.00000418
2002,41,NLD,0.00000001,0.00001150
2002,41,NGA,0.00000000,0.00000056
2002,41,BFA,0.00000000,0.00000036
2002,42,IDN,0.00000059,0.00002322
2002,42,FRA,0.00000009,0.00000714
2002,42,CHN,0.00000008,0.00002271
2002,42,ARE,0.00000003,0.00001182
2002,42,ITA,0.00000002,0.00000055
2002,42,Other,0.00000007,0.00002702
2002,43,FRA,0.00000000,0.00000005
2002,43,NGA,0.00000000,0.00000008
2002,44,GHA,0.00000281,0.00773576
2002,44,NGA,0.00000040,0.00097759
2002,44,USA,0.00000016,0.00000000
2002,44,IDN,0.00000010,0.00012209
2002,44,FIN,0.00000006,0.00000760
2002,44,Other,0.00000023,0.00065358
2002,45,CHN,0.00000000,0.00000003
2002,45,NGA,0.00000000,0.00000008
2002,45,SGP,0.00000000,0.00000002
2002,46,CIV,0.00000094,0.00094397
2002,46,MLI,0.00000003,0.00003581
2002,46,FRA,0.00000000,0.00000029
2002,46,IDN,0.00000000,0.00000066
2002,46,NGA,0.00000000,0.00000316
2002,46,Other,0.00000000,0.00000177
2002,47,USA,0.00000375,0.00723203
2002,47,NLD,0.00000001,0.00002396
2002,47,NGA,0.00000000,0.00000008
2002,47,GHA,0.00000000,0.00000073
2002,48,FRA,0.00000115,0.00065024
2002,48,CHN,0.00000098,0.00005073
2002,48,CIV,0.00000057,0.00049592
2002,48,GBR,0.00000030,0.00001770
2002,48,IDN,0.00000022,0.00042289
2002,48,Other,0.00000161,0.00156297
2002,49,FRA,0.00000082,0.00007861
2002,49,PRT,0.00000035,0.00005112
2002,49,CIV,0.00000034,0.00003884
2002,49,CHE,0.00000015,0.00000458
2002,49,IDN,0.00000013,0.00005434
2002,49,Other,0.00000036,0.00009315
2002,50,USA,0.00000013,0.00002028
2002,50,FRA,0.00000000,0.00000056
2002,50,ARE,0.00000000,0.00000085
2002,50,NGA,0.00000000,0.00000093
2002,50,BEL,0.00000000,0.00000004
2002,50,Other,0.00000000,0.00000004
2002,51,GBR,0.00000001,0.00000006
2002,51,NGA,0.00000000,0.00000212
2002,51,ITA,0.00000000,0.00000001
2002,51,CHN,0.00000000,0.00000002
2002,52,IND,0.00002605,0.00678670
2002,52,NLD,0.00000384,0.00020403
2002,52,GBR,0.00000349,0.00014032
2002,52,CIV,0.00000331,0.00027631
2002,52,CHN,0.00000242,0.00079231
2002,52,Other,0.00000261,0.00184424
2002,53,ESP,0.00000002,0.00001950
2002,53,CIV,0.00000001,0.00000587
2002,53,GHA,0.00000000,0.00000030
2002,53,DEU,0.00000000,0.00000119
2002,53,NGA,0.00000000,0.00000043
2002,53,Other,0.00000000,0.00000014
2002,54,IND,0.00000163,0.00039056
2002,54,IDN,0.00000007,0.00004318
2002,54,FRA,0.00000005,0.00004574
2002,54,BEL,0.00000003,0.00002408
2002,54,EGY,0.00000003,0.00000253
2002,54,Other,0.00000006,0.00003821
2002,55,CHN,0.00000041,0.00031823
2002,55,FRA,0.00000038,0.00029937
2002,55,THA,0.00000019,0.00009062
2002,55,GHA,0.00000017,0.00009126
2002,55,HKG,0.00000015,0.00004261
2002,55,Other,0.00000074,0.00047024
2002,56,USA,0.00000005,0.00000915
2002,56,FRA,0.00000001,0.00000387
2002,56,NGA,0.00000001,0.00000460
2002,56,DEU,0.00000001,0.00000581
2002,56,S19,0.00000000,0.00001600
2002,56,Other,0.00000000,0.00000195
2002,57,TUR,0.00000016,0.00009231
2002,57,CHN,0.00000011,0.00004950
2002,57,ARE,0.00000009,0.00006530
2002,57,SAU,0.00000005,0.00004128
2002,57,FRA,0.00000003,0.00000865
2002,57,Other,0.00000006,0.00004150
2002,58,CHN,0.00000023,0.00003387
2002,58,BEL,0.00000012,0.00000912
2002,58,KOR,0.00000011,0.00002201
2002,58,TUR,0.00000008,0.00001056
2002,58,AUT,0.00000005,0.00000228
2002,58,Other,0.00000024,0.00008050
2002,59,FRA,0.00000015,0.00005135
2002,59,ARE,0.00000004,0.00001486
2002,59,DEU,0.00000003,0.00001850
2002,59,NGA,0.00000001,0.00000881
2002,59,SAU,0.00000001,0.00000279
2002,59,Other,0.00000001,0.00001386
2002,60,NLD,0.00000007,0.00004166
2002,60,ARE,0.00000002,0.00000017
2002,60,MAR,0.00000001,0.00000074
2002,60,TZA,0.00000001,0.00000331
2002,60,IND,0.00000001,0.00000004
2002,60,Other,0.00000001,0.00001413
2002,61,FRA,0.00000016,0.00000874
2002,61,THA,0.00000012,0.00003743
2002,61,ESP,0.00000006,0.00000214
2002,61,BGR,0.00000006,0.00000558
2002,61,HKG,0.00000006,0.00000260
2002,61,Other,0.00000027,0.00008282
2002,62,IDN,0.00000284,0.00053177
2002,62,FRA,0.00000152,0.00005201
2002,62,IND,0.00000102,0.00004231
2002,62,THA,0.00000069,0.00022712
2002,62,CHN,0.00000045,0.00015489
2002,62,Other,0.00000152,0.00032622
2002,63,USA,0.00000905,0.00941881
2002,63,BEL,0.00000254,0.00294948
2002,63,ITA,0.00000160,0.00177228
2002,63,NLD,0.00000107,0.00115044
2002,63,FRA,0.00000099,0.00123713
2002,63,Other,0.00000537,0.00387844
2002,64,FRA,0.00000079,0.00005847
2002,64,CHN,0.00000061,0.00052301
2002,64,NGA,0.00000043,0.00041643
2002,64,ITA,0.00000022,0.00000744
2002,64,TUR,0.00000015,0.00009449
2002,64,Other,0.00000071,0.00037445
2002,65,TUN,0.00000015,0.00000756
2002,65,FRA,0.00000009,0.00000145
2002,65,JPN,0.00000001,0.00000100
2002,65,NGA,0.00000001,0.00002255
2002,65,KOR,0.00000001,0.00000009
2002,65,Other,0.00000002,0.00000579
2002,66,CIV,0.00000005,0.00000387
2002,66,FRA,0.00000002,0.00000051
2002,66,NLD,0.00000000,0.00000374
2002,66,BEN,0.00000000,0.00000064
2002,66,NGA,0.00000000,0.00000022
2002,66,Other,0.00000000,0.00000014
2002,67,TGO,0.00000006,0.00002381
2002,67,KOR,0.00000001,0.00000024
2002,67,NGA,0.00000000,0.00000301
2002,67,CHN,0.00000000,0.00000406
2002,67,FRA,0.00000000,0.00000087
2002,67,Other,0.00000000,0.00000336
2002,68,ITA,0.00000010,0.00045424
2002,68,USA,0.00000009,0.00000840
2002,68,FRA,0.00000007,0.00005625
2002,68,CIV,0.00000006,0.00019368
2002,68,CHN,0.00000004,0.00002709
2002,68,Other,0.00000013,0.00033720
2002,69,USA,0.00000105,0.00005044
2002,69,FRA,0.00000033,0.00041635
2002,69,TUN,0.00000030,0.00123028
2002,69,CHN,0.00000020,0.00030010
2002,69,ESP,0.00000015,0.00088099
2002,69,Other,0.00000062,0.00119496
2002,70,FRA,0.00000040,0.00025611
2002,70,IND,0.00000028,0.00080131
2002,70,TZA,0.00000016,0.00014794
2002,70,NGA,0.00000012,0.00040192
2002,70,ESP,0.00000010,0.00016649
2002,70,Other,0.00000045,0.00076111
2002,71,FRA,0.00000070,0.00006572
2002,71,USA,0.00000042,0.00043582
2002,71,IND,0.00000008,0.00003986
2002,71,NGA,0.00000007,0.00113119
2002,71,GHA,0.00000003,0.00094932
2002,71,Other,0.00000004,0.00024586
2002,72,CIV,0.00000188,0.00616000
2002,72,TGO,0.00000138,0.00495840
2002,72,BEL,0.00000093,0.00188514
2002,72,ZAF,0.00000074,0.00323312
2002,72,BFA,0.00000068,0.00165640
2002,72,Other,0.00000321,0.00772526
2002,73,FRA,0.00000143,0.00085777
2002,73,CIV,0.00000109,0.00225767
2002,73,IND,0.00000066,0.00026843
2002,73,NGA,0.00000046,0.00065973
2002,73,TGO,0.00000042,0.00064193
2002,73,Other,0.00000212,0.00148135
2002,74,SEN,0.00000008,0.00004619
2002,74,FRA,0.00000006,0.00001999
2002,74,IND,0.00000001,0.00000892
2002,74,TGO,0.00000001,0.00004000
2002,74,ITA,0.00000001,0.00000172
2002,74,Other,0.00000003,0.00000534
2002,75,FRA,0.00000000,0.00000009
2002,75,NGA,0.00000000,0.00000062
2002,76,ESP,0.00000166,0.00039079
2002,76,FRA,0.00000014,0.00003360
2002,76,DEU,0.00000012,0.00002133
2002,76,USA,0.00000007,0.00001640
2002,76,CIV,0.00000003,0.00001028
2002,76,Other,0.00000015,0.00005934
2002,78,TGO,0.00000001,0.00001700
2002,78,FRA,0.00000001,0.00000233
2002,78,CIV,0.00000000,0.00000025
2002,78,ITA,0.00000000,0.00000007
2002,78,NGA,0.00000000,0.00000002
2002,79,NAM,0.00000000,0.00000025
2002,79,FRA,0.00000000,0.00000004
2002,79,CIV,0.00000000,0.00000009
2002,79,NGA,0.00000000,0.00000004
2002,80,DZA,0.00000114,0.01560958
2002,80,NGA,0.00000102,0.00270036
2002,80,BFA,0.00000042,0.00607649
2002,80,CIV,0.00000040,0.00249969
2002,80,USA,0.00000016,0.00017045
2002,80,Other,0.00000030,0.00089499
2002,81,BEN,0.00000014,0.00055601
2002,81,GTM,0.00000002,0.00002086
2002,81,FRA,0.00000002,0.00001151
2002,81,THA,0.00000000,0.00000244
2002,81,CHN,0.00000000,0.00000060
2002,81,Other,0.00000000,0.00002524
2002,82,FRA,0.00000051,0.00004097
2002,82,USA,0.00000021,0.00000767
2002,82,CZE,0.00000012,0.00001420
2002,82,GBR,0.00000006,0.00000218
2002,82,IND,0.00000006,0.00003004
2002,82,Other,0.00000023,0.00011774
2002,83,FRA,0.00000045,0.00006979
2002,83,IND,0.00000013,0.00004731
2002,83,USA,0.00000011,0.00003018
2002,83,ITA,0.00000008,0.00004581
2002,83,ESP,0.00000005,0.00000816
2002,83,Other,0.00000017,0.00015904
2002,84,FRA,0.00001987,0.00204313
2002,84,USA,0.00000515,0.00035815
2002,84,ITA,0.00000225,0.00015651
2002,84,CHN,0.00000203,0.00028772
2002,84,KOR,0.00000169,0.00041017
2002,84,Other,0.00001185,0.00185936
2002,85,CHN,0.00001314,0.00153507
2002,85,FRA,0.00000780,0.00053724
2002,85,USA,0.00000705,0.00009893
2002,85,ESP,0.00000217,0.00062235
2002,85,BEL,0.00000154,0.00004960
2002,85,Other,0.00000805,0.00304967
2002,86,USA,0.00000005,0.00000790
2002,86,FRA,0.00000002,0.00004141
2002,86,JPN,0.00000001,0.00001195
2002,86,KOR,0.00000000,0.00000446
2002,86,NGA,0.00000000,0.00000036
2002,87,DEU,0.00003205,0.03715840
2002,87,JPN,0.00001268,0.00560195
2002,87,CHE,0.00000764,0.01513821
2002,87,FRA,0.00000746,0.00929681
2002,87,BEL,0.00000462,0.00096511
2002,87,Other,0.00000800,0.00283591
2002,88,FRA,0.00000047,0.00000558
2002,88,DEU,0.00000015,0.00000100
2002,88,USA,0.00000009,0.00000156
2002,88,LUX,0.00000001,0.00000014
2002,88,BGD,0.00000001,0.00000007
2002,88,Other,0.00000001,0.00002197
2002,89,USA,0.00000005,0.00000279
2002,89,FRA,0.00000002,0.00001500
2002,89,GBR,0.00000000,0.00000013
2002,89,S19,0.00000000,0.00000100
2002,89,JPN,0.00000000,0.00000004
2002,89,Other,0.00000000,0.00000053
2002,90,FRA,0.00000239,0.00012727
2002,90,USA,0.00000235,0.00003821
2002,90,CHN,0.00000216,0.00229099
2002,90,BEL,0.00000128,0.00003495
2002,90,DEU,0.00000049,0.00001919
2002,90,Other,0.00000289,0.00063088
2002,91,HKG,0.00000013,0.00002313
2002,91,FRA,0.00000004,0.00000121
2002,91,IND,0.00000003,0.00002307
2002,91,NGA,0.00000003,0.00004351
2002,91,MUS,0.00000002,0.00000000
2002,91,Other,0.00000006,0.00012442
2002,92,FRA,0.00000017,0.00000068
2002,92,USA,0.00000000,0.00000017
2002,92,NOR,0.00000000,0.00000036
2002,92,TGO,0.00000000,0.00000005
2002,92,JPN,0.00000000,0.00000003
2002,92,Other,0.00000000,0.00000042
2002,93,CHN,0.00000050,0.00000988
2002,93,FRA,0.00000012,0.00002227
2002,93,BFA,0.00000000,0.00000067
2002,93,BRA,0.00000000,0.00000001
2002,93,RUS,0.00000000,0.00000000
2002,93,Other,0.00000000,0.00000022
2002,94,ITA,0.00000080,0.00023998
2002,94,HRV,0.00000069,0.00013560
2002,94,FRA,0.00000035,0.00005947
2002,94,GBR,0.00000032,0.00009270
2002,94,NGA,0.00000021,0.00018287
2002,94,Other,0.00000150,0.00049863
2002,95,IDN,0.00000061,0.00008379
2002,95,USA,0.00000009,0.00000862
2002,95,FRA,0.00000008,0.00001634
2002,95,CHN,0.00000002,0.00000578
2002,95,BEL,0.00000002,0.00000413
2002,95,Other,0.00000006,0.00002582
2002,96,FRA,0.00000024,0.00006436
2002,96,CIV,0.00000011,0.00002137
2002,96,CHN,0.00000006,0.00002273
2002,96,USA,0.00000004,0.00000322
2002,96,IND,0.00000004,0.00000540
2002,96,Other,0.00000018,0.00004699
2002,97,FRA,0.00000002,0.00000026
2002,97,ARE,0.00000002,0.00000807
2002,97,AUS,0.00000001,0.00000025
2002,97,USA,0.00000001,0.00000000
2002,97,CHN,0.00000001,0.00000300
2002,97,Other,0.00000000,0.00000343
2003,10,CHN,0.00001755,0.07649090
2003,10,IND,0.00000997,0.03409740
2003,10,USA,0.00000296,0.00922703
2003,10,THA,0.00000204,0.00802061
2003,10,BEN,0.00000163,0.01113607
2003,10,Other,0.00000492,0.03599022
2003,11,FRA,0.00000537,0.02043644
2003,11,TUN,0.00000237,0.00380993
2003,11,MAR,0.00000149,0.00513714
2003,11,USA,0.00000114,0.00164189
2003,11,BEN,0.00000103,0.00089030
2003,11,Other,0.00000184,0.00920593
2003,12,BEN,0.00000041,0.00109600
2003,12,FRA,0.00000018,0.00001917
2003,12,USA,0.00000016,0.00027584
2003,12,BFA,0.00000012,0.00148233
2003,12,NGA,0.00000008,0.00051593
2003,12,Other,0.00000016,0.00015153
2003,13,FRA,0.00000029,0.00010000
2003,13,IND,0.00000028,0.00007324
2003,13,USA,0.00000005,0.00000126
2003,13,NGA,0.00000000,0.00000043
2003,13,CHN,0.00000000,0.00000011
