year,product_chapter,importer,value_trln_USD
2018,22,NGA,0.00000000
2018,22,TCD,0.00000000
2018,22,SUR,0.00000000
2018,22,Other,0.00000000
2018,23,TCD,0.00000021
2018,23,NGA,0.00000006
2018,23,BRN,0.00000004
2018,23,MMR,0.00000003
2018,23,BFA,0.00000001
2018,23,Other,0.00000000
2018,24,NGA,0.00000135
2018,24,BEN,0.00000051
2018,24,GHA,0.00000028
2018,24,ARE,0.00000013
2018,24,MLI,0.00000013
2018,24,Other,0.00000000
2018,25,NGA,0.00000051
2018,25,TCD,0.00000019
2018,25,MLI,0.00000016
2018,25,ARE,0.00000007
2018,25,AUT,0.00000004
2018,25,Other,0.00000010
2018,26,USA,0.00001865
2018,26,FRA,0.00000006
2018,26,CHN,0.00000000
2018,26,MAR,0.00000000
2018,26,CAN,0.00000000
2018,27,NGA,0.00014352
2018,27,MLI,0.00007346
2018,27,BFA,0.00001607
2018,27,TGO,0.00000341
2018,27,ARE,0.00000247
2018,27,Other,0.00000443
2018,28,CHN,0.00000364
2018,28,FRA,0.00000282
2018,28,BRA,0.00000256
2018,28,RUS,0.00000217
2018,28,BEN,0.00000009
2018,28,Other,0.00000012
2018,29,MMR,0.00000014
2018,29,DEU,0.00000007
2018,29,BEN,0.00000003
2018,29,SEN,0.00000002
2018,29,NGA,0.00000001
2018,29,Other,0.00000004
2018,30,SDN,0.00000203
2018,30,BEN,0.00000060
2018,30,NGA,0.00000040
2018,30,CHE,0.00000033
2018,30,ARE,0.00000010
2018,30,Other,0.00000023
2018,31,BEN,0.00000034
2018,31,SEN,0.00000010
2018,31,NGA,0.00000003
2018,31,BFA,0.00000002
2018,32,BEN,0.00000012
2018,32,USA,0.00000001
2018,32,BFA,0.00000001
2018,32,NGA,0.00000001
2018,32,POL,0.00000001
2018,32,Other,0.00000002
2018,33,CIV,0.00000049
2018,33,NGA,0.00000047
2018,33,BEN,0.00000042
2018,33,TGO,0.00000016
2018,33,ARE,0.00000016
2018,33,Other,0.00000007
2018,34,NGA,0.00000336
2018,34,BEN,0.00000181
2018,34,ARE,0.00000063
2018,34,DZA,0.00000007
2018,34,JAM,0.00000003
2018,34,Other,0.00000008
2018,35,BEN,0.00000001
2018,35,USA,0.00000001
2018,35,SYC,0.00000001
2018,35,ETH,0.00000000
2018,35,RUS,0.00000000
2018,35,Other,0.00000000
2018,36,ARE,0.00000004
2018,36,BEN,0.00000001
2018,36,NGA,0.00000001
2018,36,FRA,0.00000000
2018,37,KEN,0.00000001
2018,37,PER,0.00000000
2018,37,SWE,0.00000000
2018,37,AUT,0.00000000
2018,37,BOL,0.00000000
2018,38,BEN,0.00000249
2018,38,CAN,0.00000062
2018,38,FRA,0.00000020
2018,38,NGA,0.00000019
2018,38,ARE,0.00000018
2018,38,Other,0.00000026
2018,39,NGA,0.00000043
2018,39,KEN,0.00000038
2018,39,TCD,0.00000036
2018,39,BEN,0.00000020
2018,39,ESP,0.00000015
2018,39,Other,0.00000077
2018,40,BEN,0.00000163
2018,40,NGA,0.00000113
2018,40,ARE,0.00000037
2018,40,SEN,0.00000035
2018,40,CAN,0.00000012
2018,40,Other,0.00000029
2018,41,NGA,0.00000115
2018,41,BFA,0.00000068
2018,41,TCD,0.00000049
2018,41,MLI,0.00000010
2018,41,IND,0.00000007
2018,41,Other,0.00000011
2018,42,BEN,0.00000100
2018,42,ARE,0.00000005
2018,42,NGA,0.00000003
2018,42,FRA,0.00000001
2018,42,NLD,0.00000001
2018,42,Other,0.00000001
2018,44,GRC,0.00000020
2018,44,CHN,0.00000004
2018,44,BEN,0.00000004
2018,44,IND,0.00000001
2018,44,DEU,0.00000001
2018,44,Other,0.00000001
2018,46,NGA,0.00000006
2018,46,LBY,0.00000001
2018,46,ARE,0.00000000
2018,46,FRA,0.00000000
2018,47,BFA,0.00000000
2018,47,SWE,0.00000000
2018,48,BEN,0.00000010
2018,48,NGA,0.00000004
2018,48,MLI,0.00000003
2018,48,PER,0.00000003
2018,48,ARE,0.00000002
2018,48,Other,0.00000004
2018,49,USA,0.00000002
2018,49,AUS,0.00000001
2018,49,GBR,0.00000001
2018,49,DZA,0.00000000
2018,49,BFA,0.00000000
2018,49,Other,0.00000001
2018,50,NGA,0.00000000
2018,51,NGA,0.00000001
2018,51,AUS,0.00000000
2018,51,CAN,0.00000000
2018,52,NGA,0.00000515
2018,52,BEN,0.00000040
2018,52,GHA,0.00000007
2018,52,ARE,0.00000004
2018,52,CIV,0.00000001
2018,52,Other,0.00000000
2018,53,CAN,0.00000000
2018,54,BEN,0.00000009
2018,54,AUS,0.00000005
2018,54,NGA,0.00000004
2018,54,NZL,0.00000002
2018,54,IDN,0.00000000
2018,55,BEN,0.00000009
2018,56,AUS,0.00000003
2018,56,BEN,0.00000001
2018,56,NGA,0.00000000
2018,56,BRN,0.00000000
2018,56,GHA,0.00000000
2018,57,BEN,0.00000022
2018,57,NGA,0.00000004
2018,57,USA,0.00000001
2018,57,LBY,0.00000001
2018,57,ZMB,0.00000000
2018,57,Other,0.00000001
2018,58,BRA,0.00000000
2018,58,GBR,0.00000000
2018,58,NZL,0.00000000
2018,59,NGA,0.00000006
2018,59,THA,0.00000000
2018,59,EST,0.00000000
2018,59,CAN,0.00000000
2018,60,AUS,0.00000010
2018,60,MLI,0.00000004
2018,60,CIV,0.00000001
2018,60,USA,0.00000000
2018,60,POL,0.00000000
2018,60,Other,0.00000000
2018,61,BEN,0.00000008
2018,61,RUS,0.00000001
2018,61,NGA,0.00000001
2018,61,TGO,0.00000001
2018,61,GIN,0.00000001
2018,61,Other,0.00000001
2018,62,SAU,0.00000015
2018,62,BEN,0.00000013
2018,62,ARE,0.00000002
2018,62,KOR,0.00000001
2018,62,NGA,0.00000001
2018,62,Other,0.00000005
2018,63,USA,0.00000052
2018,63,BEN,0.00000020
2018,63,NGA,0.00000006
2018,63,ARE,0.00000001
2018,63,BHR,0.00000000
2018,63,Other,0.00000002
2018,64,BEN,0.00000054
2018,64,NGA,0.00000027
2018,64,ARE,0.00000008
2018,64,DEU,0.00000003
2018,64,CIV,0.00000001
2018,64,Other,0.00000003
2018,65,USA,0.00000003
2018,65,TUN,0.00000001
2018,65,CHE,0.00000000
2018,65,FRA,0.00000000
2018,65,CIV,0.00000000
2018,65,Other,0.00000000
2018,66,BEN,0.00000002
2018,67,AGO,0.00000002
2018,67,MOZ,0.00000000
2018,67,CIV,0.00000000
2018,67,BHR,0.00000000
2018,67,HKG,0.00000000
2018,68,NGA,0.00000004
2018,68,BEN,0.00000001
2018,68,AUS,0.00000001
2018,68,POL,0.00000001
2018,68,FIN,0.00000000
2018,68,Other,0.00000002
2018,69,BEN,0.00000005
2018,69,NGA,0.00000002
2018,69,CAN,0.00000000
2018,69,NZL,0.00000000
2018,69,BFA,0.00000000
2018,69,Other,0.00000000
2018,70,GHA,0.00000771
2018,70,CIV,0.00000545
2018,70,ARE,0.00000257
2018,70,NGA,0.00000086
2018,70,BFA,0.00000024
2018,70,Other,0.00000065
2018,71,ARE,0.00029636
2018,71,CHE,0.00000696
2018,71,NGA,0.00000362
2018,71,ESP,0.00000295
2018,71,BFA,0.00000282
2018,71,Other,0.00000516
2018,72,FRA,0.00000032
2018,72,NGA,0.00000025
2018,72,TGO,0.00000007
2018,72,CAN,0.00000007
2018,72,BEN,0.00000006
2018,72,Other,0.00000005
2018,73,BEN,0.00000098
2018,73,NGA,0.00000018
2018,73,FRA,0.00000011
2018,73,ARE,0.00000008
2018,73,CHN,0.00000005
2018,73,Other,0.00000017
2018,74,LBY,0.00000006
2018,74,SWE,0.00000004
2018,74,ARE,0.00000001
2018,74,ESP,0.00000000
2018,74,CAN,0.00000000
2018,74,Other,0.00000000
2018,75,GBR,0.00000000
2018,76,IND,0.00000010
2018,76,USA,0.00000003
2018,76,NGA,0.00000002
2018,76,PHL,0.00000002
2018,76,BEN,0.00000002
2018,76,Other,0.00000004
2018,80,NGA,0.00000074
2018,80,CIV,0.00000024
2018,80,USA,0.00000019
2018,80,DZA,0.00000016
2018,80,BFA,0.00000006
2018,80,Other,0.00000010
2018,81,NGA,0.00000044
2018,81,MLI,0.00000004
2018,81,BFA,0.00000002
2018,81,CHN,0.00000001
2018,81,CHE,0.00000000
2018,81,Other,0.00000000
2018,82,NGA,0.00000121
2018,82,USA,0.00000091
2018,82,CAN,0.00000002
2018,82,ESP,0.00000001
2018,82,BFA,0.00000001
2018,82,Other,0.00000002
2018,83,USA,0.00000012
2018,83,BEN,0.00000012
2018,83,THA,0.00000008
2018,83,SGP,0.00000003
2018,83,CAN,0.00000002
2018,83,Other,0.00000002
2018,84,BEN,0.00000592
2018,84,GBR,0.00000180
2018,84,BFA,0.00000163
2018,84,JPN,0.00000129
2018,84,USA,0.00000122
2018,84,Other,0.00000443
2018,85,USA,0.00000229
2018,85,FRA,0.00000096
2018,85,NGA,0.00000083
2018,85,BEN,0.00000067
2018,85,BFA,0.00000022
2018,85,Other,0.00000151
2018,86,BEN,0.00000057
2018,86,ARE,0.00000008
2018,86,IDN,0.00000008
2018,86,BFA,0.00000001
2018,86,FRA,0.00000000
2018,87,LBY,0.00000446
2018,87,BEN,0.00000437
2018,87,NGA,0.00000180
2018,87,TGO,0.00000127
2018,87,ZMB,0.00000075
2018,87,Other,0.00000357
2018,88,USA,0.00000514
2018,88,SGP,0.00000041
2018,88,SAU,0.00000025
2018,88,CAN,0.00000022
2018,88,TUR,0.00000007
2018,88,Other,0.00000022
2018,89,CHN,0.00000000
2018,89,SGP,0.00000000
2018,90,DZA,0.00000180
2018,90,NGA,0.00000079
2018,90,ARE,0.00000067
2018,90,TGO,0.00000048
2018,90,BEN,0.00000034
2018,90,Other,0.00000173
2018,91,NGA,0.00000031
2018,91,BEN,0.00000017
2018,91,IND,0.00000009
2018,91,BFA,0.00000004
2018,91,DZA,0.00000003
2018,91,Other,0.00000006
2018,92,FRA,0.00000000
2018,92,CHE,0.00000000
2018,94,BEN,0.00000068
2018,94,CZE,0.00000030
2018,94,USA,0.00000011
2018,94,BFA,0.00000006
2018,94,NGA,0.00000004
2018,94,Other,0.00000023
2018,95,USA,0.00000006
2018,95,BEN,0.00000002
2018,95,FRA,0.00000001
2018,95,GBR,0.00000001
2018,95,NGA,0.00000001
2018,95,Other,0.00000000
2018,96,BEN,0.00000002
2018,96,GHA,0.00000000
2018,96,USA,0.00000000
2018,96,MAR,0.00000000
2018,96,RWA,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000309
2018,97,CHE,0.00000003
2018,97,NLD,0.00000001
2018,97,FRA,0.00000000
2019,10,NGA,0.00002763
2019,10,KWT,0.00000025
2019,10,LBY,0.00000020
2019,10,ZAF,0.00000020
2019,10,CIV,0.00000013
2019,10,Other,0.00000023
2019,11,BFA,0.00000019
2019,11,DEU,0.00000010
2019,11,FRA,0.00000009
2019,11,CAN,0.00000004
2019,11,AUS,0.00000001
2019,11,Other,0.00000001
2019,12,CHN,0.00022162
2019,12,KOR,0.00000557
2019,12,NGA,0.00000438
2019,12,JPN,0.00000206
2019,12,POL,0.00000087
2019,12,Other,0.00000202
2019,13,IND,0.00000038
2019,13,CHN,0.00000016
2019,13,NGA,0.00000001
2019,13,BEN,0.00000001
2019,13,BHR,0.00000000
2019,13,Other,0.00000000
2019,14,DZA,0.00000001
2019,14,NGA,0.00000001
2019,14,BFA,0.00000000
2019,15,NGA,0.00005122
2019,15,TCD,0.00000575
2019,15,BEN,0.00000023
2019,15,SEN,0.00000001
2019,15,MLI,0.00000000
2019,15,Other,0.00000001
2019,16,NGA,0.00000013
2019,16,BRB,0.00000001
2019,16,LCA,0.00000000
2019,17,NGA,0.00001060
2019,17,TCD,0.00000182
2019,17,BRB,0.00000001
2019,17,MLI,0.00000001
2019,17,BHR,0.00000000
2019,17,Other,0.00000001
2019,18,AUS,0.00000009
2019,18,NGA,0.00000008
2019,18,BHR,0.00000001
2019,18,TCD,0.00000001
2019,18,FRA,0.00000000
2019,18,Other,0.00000000
2019,19,NGA,0.00000275
2019,19,TCD,0.00000226
2019,19,BFA,0.00000004
2019,19,BRN,0.00000003
2019,19,CIV,0.00000001
2019,19,Other,0.00000004
2019,20,GHA,0.00000031
2019,20,NGA,0.00000029
2019,20,AUS,0.00000018
2019,20,TCD,0.00000007
2019,20,COM,0.00000003
2019,20,Other,0.00000017
2019,21,MLI,0.00000082
2019,21,NGA,0.00000076
2019,21,TCD,0.00000007
2019,21,BEN,0.00000005
2019,21,BFA,0.00000002
2019,21,Other,0.00000007
2019,22,MLI,0.00000062
2019,22,FRA,0.00000014
2019,22,CUB,0.00000014
2019,22,LBR,0.00000009
2019,22,NGA,0.00000003
2019,22,Other,0.00000006
2019,23,DEU,0.00000018
2019,23,NGA,0.00000011
2019,23,HKG,0.00000001
2019,23,FRA,0.00000000
2019,24,SEN,0.00000041
2019,24,NGA,0.00000034
2019,24,MLI,0.00000001
2019,24,BFA,0.00000001
2019,24,CIV,0.00000001
2019,25,NGA,0.00000089
2019,25,GHA,0.00000022
2019,25,TCD,0.00000007
2019,25,BFA,0.00000004
2019,25,AUT,0.00000004
2019,25,Other,0.00000007
2019,26,FRA,0.00014501
2019,26,JPN,0.00003610
2019,26,KOR,0.00003042
2019,26,ESP,0.00000845
2019,26,MAR,0.00000000
2019,26,Other,0.00000000
2019,27,MLI,0.00010920
2019,27,NGA,0.00007976
2019,27,PAK,0.00004790
2019,27,BFA,0.00001963
2019,27,MAR,0.00000114
2019,27,Other,0.00000923
2019,28,FRA,0.00005428
2019,28,KOR,0.00000280
2019,28,BRA,0.00000264
2019,28,BFA,0.00000002
2019,28,TCD,0.00000002
2019,28,Other,0.00000004
2019,29,USA,0.00000366
2019,29,DEU,0.00000010
2019,29,TZA,0.00000008
2019,29,ZMB,0.00000001
2019,29,BFA,0.00000001
2019,29,Other,0.00000004
2019,30,NGA,0.00000222
2019,30,MLI,0.00000034
2019,30,TCD,0.00000017
2019,30,ARE,0.00000006
2019,30,BFA,0.00000004
2019,30,Other,0.00000011
2019,31,TGO,0.00000006
2019,31,KEN,0.00000003
2019,31,BEN,0.00000000
2019,31,CZE,0.00000000
2019,31,MLI,0.00000000
2019,32,USA,0.00000004
2019,32,TUR,0.00000002
2019,32,ZMB,0.00000001
2019,32,POL,0.00000001
2019,32,RUS,0.00000001
2019,32,Other,0.00000003
2019,33,BFA,0.00000030
2019,33,TCD,0.00000023
2019,33,CIV,0.00000001
2019,33,MLI,0.00000001
2019,33,AUT,0.00000001
2019,33,Other,0.00000001
2019,34,TCD,0.00000161
2019,34,NGA,0.00000016
2019,34,DEU,0.00000002
2019,34,USA,0.00000001
2019,34,BFA,0.00000001
2019,34,Other,0.00000001
2019,35,BFA,0.00000002
2019,35,BEN,0.00000002
2019,35,RUS,0.00000001
2019,35,VCT,0.00000000
2019,35,BLR,0.00000000
2019,35,Other,0.00000001
2019,36,NGA,0.00000000
2019,37,SWE,0.00000001
2019,37,THA,0.00000000
2019,37,MLI,0.00000000
2019,38,FRA,0.00000038
2019,38,ARE,0.00000021
2019,38,MLI,0.00000003
2019,38,BFA,0.00000003
2019,38,BEN,0.00000002
2019,38,Other,0.00000007
2019,39,BFA,0.00000039
2019,39,NGA,0.00000027
2019,39,TCD,0.00000023
2019,39,DEU,0.00000020
2019,39,POL,0.00000019
2019,39,Other,0.00000034
2019,40,NGA,0.00000083
2019,40,SEN,0.00000030
2019,40,BRB,0.00000019
2019,40,ZMB,0.00000015
2019,40,USA,0.00000013
2019,40,Other,0.00000015
2019,41,NGA,0.00000245
2019,41,CHN,0.00000100
2019,41,ITA,0.00000010
2019,41,BEN,0.00000001
2019,41,TCD,0.00000001
2019,41,Other,0.00000000
2019,42,QAT,0.00000010
2019,42,NGA,0.00000001
2019,42,FRA,0.00000001
2019,42,NLD,0.00000000
2019,42,SWE,0.00000000
2019,42,Other,0.00000001
2019,44,KWT,0.00000193
2019,44,GRC,0.00000012
2019,44,JOR,0.00000006
2019,44,NGA,0.00000003
2019,44,SWE,0.00000002
2019,44,Other,0.00000007
2019,46,FRA,0.00000002
2019,46,USA,0.00000002
2019,46,BFA,0.00000001
2019,46,TCD,0.00000001
2019,46,UGA,0.00000000
2019,47,SWE,0.00000000
2019,47,GHA,0.00000000
2019,48,POL,0.00000011
2019,48,TCD,0.00000005
2019,48,FRA,0.00000003
2019,48,BFA,0.00000003
2019,48,GBR,0.00000002
2019,48,Other,0.00000006
2019,49,AGO,0.00000003
2019,49,BFA,0.00000003
2019,49,MWI,0.00000002
2019,49,GBR,0.00000001
2019,49,BRN,0.00000001
2019,49,Other,0.00000002
2019,50,NGA,0.00000000
2019,52,NGA,0.00000394
2019,52,TCD,0.00000046
2019,52,PAK,0.00000000
2019,52,MLI,0.00000000
2019,52,DZA,0.00000000
2019,52,Other,0.00000000
2019,53,BEN,0.00000000
2019,54,AUS,0.00000001
2019,54,ARM,0.00000000
2019,54,NZL,0.00000000
2019,55,USA,0.00000000
2019,56,MLI,0.00000002
2019,56,BFA,0.00000000
2019,56,NGA,0.00000000
2019,56,USA,0.00000000
2019,56,BEN,0.00000000
2019,56,Other,0.00000000
2019,57,AUS,0.00000005
2019,57,NGA,0.00000001
2019,57,CHE,0.00000001
2019,57,AGO,0.00000000
2019,57,CIV,0.00000000
2019,57,Other,0.00000000
2019,58,ZAF,0.00000000
2019,58,NLD,0.00000000
2019,59,CHE,0.00000004
2019,59,NZL,0.00000002
2019,59,ARE,0.00000000
2019,59,THA,0.00000000
2019,60,FRA,0.00000008
2019,60,AUS,0.00000007
2019,60,NGA,0.00000005
2019,60,BLR,0.00000001
2019,60,BOL,0.00000001
2019,60,Other,0.00000001
2019,61,MLI,0.00000007
2019,61,DEU,0.00000001
2019,61,FRA,0.00000001
2019,61,USA,0.00000001
2019,61,CHE,0.00000001
2019,61,Other,0.00000001
2019,62,FRA,0.00000008
2019,62,CHE,0.00000004
2019,62,CIV,0.00000001
2019,62,ZAF,0.00000001
2019,62,SEN,0.00000001
2019,62,Other,0.00000003
2019,63,NGA,0.00000573
2019,63,TCD,0.00000008
2019,63,BGR,0.00000007
2019,63,USA,0.00000002
2019,63,BEN,0.00000002
2019,63,Other,0.00000006
2019,64,TCD,0.00000013
2019,64,BFA,0.00000002
2019,64,NGA,0.00000001
2019,64,USA,0.00000000
2019,64,FRA,0.00000000
2019,64,Other,0.00000001
2019,65,BEN,0.00000000
2019,65,SEN,0.00000000
2019,65,FRA,0.00000000
2019,65,GHA,0.00000000
2019,65,CAN,0.00000000
2019,66,USA,0.00000000
2019,67,RWA,0.00000000
2019,67,LBY,0.00000000
2019,67,CAN,0.00000000
2019,67,FRA,0.00000000
2019,67,ZMB,0.00000000
2019,67,Other,0.00000000
2019,68,USA,0.00000001
2019,68,AUT,0.00000001
2019,68,MLI,0.00000001
2019,68,JPN,0.00000000
2019,68,POL,0.00000000
2019,68,Other,0.00000000
2019,69,CZE,0.00000005
2019,69,CIV,0.00000001
2019,69,GMB,0.00000001
2019,69,MLI,0.00000001
2019,69,SAU,0.00000000
2019,69,Other,0.00000001
2019,70,GHA,0.00000943
2019,70,CIV,0.00000878
2019,70,BEN,0.00000092
2019,70,NGA,0.00000029
2019,70,SEN,0.00000025
2019,70,Other,0.00000042
2019,71,ARE,0.00049526
2019,71,GHA,0.00000314
2019,71,ESP,0.00000290
2019,71,NGA,0.00000286
2019,71,BEN,0.00000092
2019,71,Other,0.00000356
2019,72,CZE,0.00000031
2019,72,NGA,0.00000014
2019,72,SWE,0.00000002
2019,72,BEN,0.00000001
2019,72,TGO,0.00000000
2019,72,Other,0.00000001
2019,73,NGA,0.00000024
2019,73,GMB,0.00000024
2019,73,CAN,0.00000020
2019,73,TGO,0.00000009
2019,73,CAF,0.00000008
2019,73,Other,0.00000054
2019,74,USA,0.00000014
2019,74,MLI,0.00000007
2019,74,BEN,0.00000003
2019,74,ESP,0.00000001
2019,74,CAN,0.00000000
2019,74,Other,0.00000000
2019,76,JOR,0.00000002
2019,76,CAN,0.00000001
2019,76,BFA,0.00000001
2019,76,USA,0.00000001
2019,76,ISR,0.00000001
2019,76,Other,0.00000002
2019,80,NGA,0.00000048
2019,80,TCD,0.00000016
2019,80,CIV,0.00000012
2019,80,GHA,0.00000004
2019,80,MLI,0.00000001
2019,80,Other,0.00000004
2019,81,SEN,0.00000037
2019,81,MLI,0.00000025
2019,81,NGA,0.00000001
2019,81,CIV,0.00000001
2019,81,USA,0.00000000
2019,81,Other,0.00000001
2019,82,ARE,0.00000132
2019,82,FRA,0.00000010
2019,82,TGO,0.00000004
2019,82,BFA,0.00000004
2019,82,CAN,0.00000003
2019,82,Other,0.00000013
2019,83,USA,0.00000013
2019,83,BFA,0.00000004
2019,83,BEN,0.00000003
2019,83,THA,0.00000002
2019,83,CAN,0.00000001
2019,83,Other,0.00000002
2019,84,EST,0.00000279
2019,84,USA,0.00000275
2019,84,DEU,0.00000111
2019,84,GHA,0.00000085
2019,84,TGO,0.00000080
2019,84,Other,0.00000563
2019,85,USA,0.00000191
2019,85,BEL,0.00000110
2019,85,BEN,0.00000055
2019,85,NGA,0.00000041
2019,85,TCD,0.00000033
2019,85,Other,0.00000280
2019,86,BFA,0.00000001
2019,86,USA,0.00000000
2019,86,TGO,0.00000000
2019,86,SGP,0.00000000
2019,86,BEN,0.00000000
2019,86,Other,0.00000000
2019,87,TCD,0.00000094
2019,87,SEN,0.00000087
2019,87,NGA,0.00000081
2019,87,BFA,0.00000067
2019,87,TGO,0.00000043
2019,87,Other,0.00000134
2019,88,USA,0.00000056
2019,88,SGP,0.00000036
2019,88,AUS,0.00000009
2019,88,GHA,0.00000008
2019,88,CAN,0.00000007
2019,88,Other,0.00000045
2019,89,TCD,0.00000017
2019,89,BHR,0.00000002
2019,90,DZA,0.00000208
2019,90,NGA,0.00000115
2019,90,MLI,0.00000050
2019,90,CHN,0.00000019
2019,90,BFA,0.00000017
2019,90,Other,0.00000112
2019,91,TCD,0.00000014
2019,91,IND,0.00000009
2019,91,ARE,0.00000006
2019,91,NGA,0.00000005
2019,91,CZE,0.00000003
2019,91,Other,0.00000008
2019,92,KEN,0.00000000
2019,92,CHE,0.00000000
2019,94,CAF,0.00000061
2019,94,BFA,0.00000008
2019,94,BEN,0.00000007
2019,94,CZE,0.00000004
2019,94,MLI,0.00000004
2019,94,Other,0.00000017
2019,95,USA,0.00000004
2019,95,ZAF,0.00000001
2019,95,MAR,0.00000001
2019,95,BFA,0.00000000
2019,95,FRA,0.00000000
2019,95,Other,0.00000000
2019,96,RWA,0.00000001
2019,96,TLS,0.00000001
2019,96,USA,0.00000000
2019,96,BEN,0.00000000
2019,96,BFA,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000128
2019,97,FRA,0.00000006
2019,97,CHE,0.00000001
2019,97,SEN,0.00000001
2019,97,IND,0.00000001
2019,97,Other,0.00000001
2020,10,NGA,0.00001956
2020,10,BFA,0.00000036
2020,10,CIV,0.00000020
2020,10,LBY,0.00000014
2020,10,ZAF,0.00000008
2020,10,Other,0.00000027
2020,11,DEU,0.00000012
2020,11,CAN,0.00000008
2020,11,NZL,0.00000003
2020,11,NGA,0.00000002
2020,11,TCD,0.00000001
2020,11,Other,0.00000002
2020,12,CHN,0.00021971
2020,12,IND,0.00000377
2020,12,NGA,0.00000210
2020,12,KOR,0.00000197
2020,12,ESP,0.00000081
2020,12,Other,0.00000191
2020,13,CHN,0.00000028
2020,13,FRA,0.00000005
2020,13,ARE,0.00000001
2020,13,MLI,0.00000000
2020,13,SEN,0.00000000
2020,13,Other,0.00000000
2020,14,NGA,0.00000000
2020,14,DZA,0.00000000
2020,14,CIV,0.00000000
2020,15,NGA,0.00000744
2020,15,TCD,0.00000729
2020,15,BEN,0.00000054
2020,15,AUS,0.00000003
2020,15,GBR,0.00000002
2020,15,Other,0.00000000
2020,16,BEN,0.00000014
2020,16,NGA,0.00000006
2020,16,DEU,0.00000001
2020,16,POL,0.00000000
2020,17,NGA,0.00000328
2020,17,TCD,0.00000257
2020,17,BEN,0.00000000
2020,17,BHR,0.00000000
2020,17,BFA,0.00000000
2020,18,AUS,0.00000020
2020,18,FIN,0.00000003
2020,18,NGA,0.00000003
2020,18,BHR,0.00000001
2020,18,TCD,0.00000001
2020,18,Other,0.00000001
2020,19,NGA,0.00000180
2020,19,TCD,0.00000093
2020,19,AUS,0.00000012
2020,19,BEN,0.00000009
2020,19,BFA,0.00000004
2020,19,Other,0.00000004
2020,20,NGA,0.00000034
2020,20,TCD,0.00000010
2020,20,LCA,0.00000003
2020,20,BEN,0.00000002
2020,20,MOZ,0.00000002
2020,20,Other,0.00000006
2020,21,MLI,0.00000200
2020,21,TCD,0.00000137
2020,21,NGA,0.00000132
2020,21,TGO,0.00000129
2020,21,BFA,0.00000101
2020,21,Other,0.00000025
2020,22,MLI,0.00000068
2020,22,RWA,0.00000018
2020,22,DEU,0.00000005
2020,22,NGA,0.00000003
2020,22,NZL,0.00000002
2020,22,Other,0.00000003
2020,23,DEU,0.00000009
2020,23,IND,0.00000002
2020,23,UGA,0.00000002
2020,23,CAN,0.00000001
2020,23,ESP,0.00000001
2020,23,Other,0.00000000
2020,24,NGA,0.00000026
2020,24,MLI,0.00000002
2020,24,BFA,0.00000000
2020,24,BEN,0.00000000
2020,24,CIV,0.00000000
2020,24,Other,0.00000000
2020,25,NGA,0.00000099
2020,25,GHA,0.00000037
2020,25,TCD,0.00000007
2020,25,MLI,0.00000004
2020,25,AUT,0.00000002
2020,25,Other,0.00000003
2020,26,CAN,0.00004614
2020,26,JPN,0.00004370
2020,26,ESP,0.00001178
2020,26,GBR,0.00001091
2020,26,FRA,0.00000005
2020,26,Other,0.00000003
2020,27,MLI,0.00010214
2020,27,BFA,0.00009871
2020,27,CZE,0.00001023
2020,27,DEU,0.00000215
2020,27,ETH,0.00000066
2020,27,Other,0.00000528
2020,28,CAN,0.00012499
2020,28,FRA,0.00003732
2020,28,ZAF,0.00000005
2020,28,CIV,0.00000003
2020,28,TCD,0.00000002
2020,28,Other,0.00000003
2020,29,DEU,0.00000006
2020,29,GHA,0.00000003
2020,29,ZAF,0.00000002
2020,29,CAN,0.00000002
2020,29,AUS,0.00000001
2020,29,Other,0.00000002
2020,30,NGA,0.00000104
2020,30,MLI,0.00000019
2020,30,BFA,0.00000014
2020,30,COD,0.00000011
2020,30,BEN,0.00000003
2020,30,Other,0.00000008
2020,31,SEN,0.00000007
2020,31,USA,0.00000002
2020,31,NGA,0.00000001
2020,31,IDN,0.00000001
2020,31,BFA,0.00000000
2020,32,USA,0.00000002
2020,32,AUS,0.00000001
2020,32,BFA,0.00000001
2020,32,BEN,0.00000001
2020,32,POL,0.00000001
2020,32,Other,0.00000003
2020,33,TCD,0.00000015
2020,33,STP,0.00000002
2020,33,AUT,0.00000002
2020,33,BFA,0.00000001
2020,33,NGA,0.00000001
2020,33,Other,0.00000002
2020,34,TCD,0.00000145
2020,34,NGA,0.00000005
2020,34,KEN,0.00000002
2020,34,BEN,0.00000001
2020,34,CHE,0.00000001
2020,34,Other,0.00000002
2020,35,IND,0.00000005
2020,35,USA,0.00000001
2020,35,RUS,0.00000001
2020,35,CHE,0.00000001
2020,35,BFA,0.00000001
2020,35,Other,0.00000001
2020,36,NGA,0.00000024
2020,36,BEN,0.00000001
2020,37,PER,0.00000000
2020,37,SWE,0.00000000
2020,38,THA,0.00000010
2020,38,AUS,0.00000008
2020,38,USA,0.00000005
2020,38,TCD,0.00000004
2020,38,SEN,0.00000003
2020,38,Other,0.00000010
2020,39,BEN,0.00000118
2020,39,USA,0.00000038
2020,39,TCD,0.00000031
2020,39,ESP,0.00000021
2020,39,BFA,0.00000010
2020,39,Other,0.00000056
2020,40,NGA,0.00000054
2020,40,AUS,0.00000007
