year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,57,IDN,0.00000014,0.00003122
2001,57,BEL,0.00000001,0.00000456
2001,57,CHE,0.00000000,0.00000024
2001,57,KWT,0.00000000,0.00000199
2001,57,Other,0.00000000,0.00000009
2001,58,KOR,0.00000655,0.00122747
2001,58,CHN,0.00000007,0.00000503
2001,58,IRN,0.00000004,0.00000730
2001,58,DEU,0.00000003,0.00000210
2001,58,JPN,0.00000000,0.00000066
2001,58,Other,0.00000000,0.00000014
2001,59,KOR,0.00000105,0.00057347
2001,59,JPN,0.00000040,0.00033409
2001,59,IDN,0.00000005,0.00000867
2001,59,CHN,0.00000003,0.00000595
2001,59,DEU,0.00000002,0.00000240
2001,59,Other,0.00000000,0.00000095
2001,60,KOR,0.00002101,0.00509903
2001,60,JPN,0.00000008,0.00010352
2001,60,ECU,0.00000007,0.00002108
2001,60,IDN,0.00000007,0.00005148
2001,60,CHN,0.00000003,0.00001141
2001,60,Other,0.00000002,0.00000140
2001,61,IRN,0.00000025,0.00003192
2001,61,DEU,0.00000010,0.00001590
2001,61,THA,0.00000006,0.00000781
2001,61,HKG,0.00000004,0.00017160
2001,61,GBR,0.00000002,0.00002455
2001,61,Other,0.00000001,0.00000071
2001,62,IND,0.00000067,0.00001548
2001,62,CHN,0.00000060,0.00002467
2001,62,BGD,0.00000031,0.00001612
2001,62,SGP,0.00000015,0.00000261
2001,62,IRN,0.00000012,0.00001333
2001,62,Other,0.00000032,0.00003946
2001,63,KOR,0.00000452,0.00199970
2001,63,NOR,0.00000035,0.00003656
2001,63,IRN,0.00000029,0.00020189
2001,63,IND,0.00000020,0.00004315
2001,63,CHN,0.00000018,0.00001832
2001,63,Other,0.00000025,0.00023949
2001,64,RUS,0.00000057,0.00024308
2001,64,IRN,0.00000033,0.00017970
2001,64,FRA,0.00000014,0.00000510
2001,64,THA,0.00000008,0.00000435
2001,64,BRA,0.00000001,0.00000078
2001,64,Other,0.00000003,0.00000243
2001,66,HKG,0.00000002,0.00000330
2001,67,IDN,0.00000000,0.00000025
2001,68,IRN,0.00000011,0.00049107
2001,68,JPN,0.00000010,0.00001524
2001,68,IND,0.00000008,0.00008622
2001,68,CHN,0.00000006,0.00005836
2001,68,ITA,0.00000005,0.00002360
2001,68,Other,0.00000004,0.00006059
2001,69,CHN,0.00000030,0.00046001
2001,69,IRN,0.00000013,0.00084574
2001,69,ITA,0.00000008,0.00004250
2001,69,JPN,0.00000004,0.00000850
2001,69,IND,0.00000001,0.00000600
2001,69,Other,0.00000001,0.00002463
2001,70,FRA,0.00000105,0.00085150
2001,70,IRN,0.00000084,0.00585976
2001,70,IDN,0.00000014,0.00024341
2001,70,RUS,0.00000012,0.00026622
2001,70,ESP,0.00000009,0.00003592
2001,70,Other,0.00000018,0.00006659
2001,71,USA,0.00000044,0.00098144
2001,71,KAZ,0.00000041,0.00145000
2001,71,IND,0.00000021,0.00002381
2001,71,CZE,0.00000005,0.00000219
2001,71,HKG,0.00000002,0.00000000
2001,71,Other,0.00000004,0.00006371
2001,72,KAZ,0.00000193,0.03007650
2001,72,RUS,0.00000119,0.00688868
2001,72,IND,0.00000068,0.00110987
2001,72,DEU,0.00000017,0.00043650
2001,72,IRN,0.00000016,0.00059920
2001,72,Other,0.00000022,0.00638970
2001,73,IND,0.00000066,0.00028024
2001,73,IRN,0.00000062,0.00152648
2001,73,KAZ,0.00000061,0.01277060
2001,73,CHN,0.00000024,0.00022408
2001,73,DEU,0.00000008,0.00005090
2001,73,Other,0.00000018,0.00126666
2001,74,KAZ,0.00000017,0.00023000
2001,74,RUS,0.00000006,0.00000957
2001,74,MEX,0.00000003,0.00000371
2001,74,USA,0.00000001,0.00000139
2001,74,KGZ,0.00000000,0.00010000
2001,74,Other,0.00000000,0.00000121
2001,76,IRN,0.00000008,0.00004622
2001,76,IND,0.00000002,0.00000360
2001,76,DEU,0.00000001,0.00000170
2001,76,GEO,0.00000001,0.00002500
2001,76,USA,0.00000001,0.00000886
2001,76,Other,0.00000000,0.00000060
2001,78,DEU,0.00000000,0.00000080
2001,79,IRN,0.00000005,0.00002661
2001,79,DEU,0.00000000,0.00000020
2001,79,KGZ,0.00000000,0.00000060
2001,80,MYS,0.00000087,0.00018355
2001,80,IRN,0.00000043,0.00294589
2001,80,GHA,0.00000002,0.00004782
2001,80,AUS,0.00000001,0.00000450
2001,80,CRI,0.00000000,0.00000842
2001,80,Other,0.00000000,0.00001197
2001,81,IRN,0.00000010,0.00026111
2001,81,DMA,0.00000000,0.00000005
2001,81,KGZ,0.00000000,0.00000006
2001,82,IND,0.00000026,0.00009250
2001,82,USA,0.00000019,0.00002041
2001,82,CHN,0.00000015,0.00009614
2001,82,DEU,0.00000002,0.00000033
2001,82,KOR,0.00000002,0.00000346
2001,82,Other,0.00000004,0.00002330
2001,83,CHN,0.00000010,0.00008555
2001,83,USA,0.00000004,0.00001183
2001,83,KOR,0.00000003,0.00006000
2001,83,DEU,0.00000002,0.00000181
2001,83,IDN,0.00000001,0.00001873
2001,83,Other,0.00000002,0.00000720
2001,84,JPN,0.00000777,0.00714631
2001,84,GBR,0.00000275,0.00021682
2001,84,KAZ,0.00000179,0.00023360
2001,84,DEU,0.00000106,0.00016887
2001,84,IND,0.00000097,0.00022782
2001,84,Other,0.00000355,0.00086665
2001,85,JPN,0.00000701,0.00106534
2001,85,CHN,0.00000398,0.00071739
2001,85,DEU,0.00000300,0.00031380
2001,85,IRN,0.00000127,0.00054742
2001,85,SGP,0.00000126,0.00016169
2001,85,Other,0.00000680,0.00080022
2001,86,ZAF,0.00000044,0.00025013
2001,86,JPN,0.00000004,0.00005418
2001,86,MEX,0.00000002,0.00002054
2001,86,NLD,0.00000001,0.00000663
2001,86,FRA,0.00000000,0.00000250
2001,87,JPN,0.00000568,0.00217719
2001,87,CHN,0.00000348,0.00159862
2001,87,POL,0.00000231,0.00040076
2001,87,GBR,0.00000153,0.00120444
2001,87,DEU,0.00000145,0.00107170
2001,87,Other,0.00000402,0.00249883
2001,88,ZAF,0.00000005,0.00000003
2001,88,USA,0.00000000,0.00000001
2001,90,KEN,0.00003585,0.01805893
2001,90,BGD,0.00000565,0.00442455
2001,90,IDN,0.00000289,0.00278982
2001,90,IND,0.00000079,0.00029688
2001,90,CHN,0.00000037,0.00070689
2001,90,Other,0.00000129,0.00022132
2001,91,KGZ,0.00000002,0.00002600
2001,91,CHE,0.00000001,0.00000001
2001,91,BGR,0.00000000,0.00000001
2001,91,IND,0.00000000,0.00000015
2001,91,IRN,0.00000000,0.00000072
2001,91,Other,0.00000000,0.00000002
2001,92,JPN,0.00000001,0.00000544
2001,93,CHN,0.00000003,0.00000080
2001,93,DEU,0.00000000,0.00000028
2001,93,IDN,0.00000000,0.00000012
2001,94,DEU,0.00000118,0.00024830
2001,94,DNK,0.00000008,0.00002473
2001,94,IDN,0.00000006,0.00003205
2001,94,IRN,0.00000004,0.00002224
2001,94,CHN,0.00000002,0.00000941
2001,94,Other,0.00000006,0.00001831
2001,95,CHN,0.00000003,0.00001832
2001,95,JPN,0.00000003,0.00000237
2001,95,HKG,0.00000002,0.00000254
2001,95,DEU,0.00000001,0.00000020
2001,95,IRN,0.00000001,0.00000688
2001,95,Other,0.00000001,0.00000013
2001,96,JPN,0.00000052,0.00010322
2001,96,CHN,0.00000022,0.00007075
2001,96,IND,0.00000013,0.00005189
2001,96,IRN,0.00000002,0.00001523
2001,96,THA,0.00000001,0.00000052
2001,96,Other,0.00000000,0.00000061
2001,97,IDN,0.00000000,0.00000081
2002,10,KAZ,0.00001129,0.12773920
2002,10,FRA,0.00000067,0.00199350
2002,10,RUS,0.00000046,0.00502905
2002,10,IND,0.00000001,0.00010000
2002,10,USA,0.00000001,0.00000820
2002,10,Other,0.00000001,0.00002380
2002,11,KAZ,0.00000823,0.08041640
2002,11,FRA,0.00000420,0.01013870
2002,11,KGZ,0.00000013,0.00086000
2002,11,IND,0.00000002,0.00007425
2002,11,IRN,0.00000001,0.00000860
2002,11,Other,0.00000001,0.00002385
2002,12,IND,0.00000041,0.00022467
2002,12,NLD,0.00000007,0.00000472
2002,12,IRN,0.00000004,0.00003809
2002,12,ITA,0.00000003,0.00000238
2002,12,FRA,0.00000002,0.00000100
2002,12,Other,0.00000002,0.00000075
2002,13,USA,0.00000005,0.00001158
2002,14,IND,0.00000004,0.00004166
2002,14,IRN,0.00000002,0.00003976
2002,15,IRN,0.00000846,0.01198402
2002,15,BEL,0.00000028,0.00042780
2002,15,AZE,0.00000009,0.00010681
2002,15,ARG,0.00000008,0.00014859
2002,15,MYS,0.00000004,0.00009948
2002,15,Other,0.00000007,0.00007248
2002,16,FRA,0.00000056,0.00010630
2002,16,NZL,0.00000039,0.00010250
2002,16,DEU,0.00000019,0.00005080
2002,16,IRN,0.00000018,0.00007017
2002,16,RUS,0.00000015,0.00010818
2002,16,Other,0.00000011,0.00002949
2002,17,IND,0.00000274,0.01280753
2002,17,UKR,0.00000239,0.01067680
2002,17,IRN,0.00000232,0.00247963
2002,17,POL,0.00000101,0.00413246
2002,17,FRA,0.00000100,0.00440000
2002,17,Other,0.00000321,0.01276498
2002,18,IRN,0.00000033,0.00043704
2002,18,TUR,0.00000020,0.00010576
2002,18,GBR,0.00000014,0.00003080
2002,18,DEU,0.00000012,0.00002430
2002,18,NLD,0.00000005,0.00001394
2002,18,Other,0.00000006,0.00002510
2002,19,IRN,0.00000453,0.00763402
2002,19,BEL,0.00000059,0.00034935
2002,19,FRA,0.00000030,0.00011220
2002,19,DEU,0.00000028,0.00015170
2002,19,NLD,0.00000026,0.00032367
2002,19,Other,0.00000052,0.00057157
2002,20,IRN,0.00000398,0.00685159
2002,20,DEU,0.00000025,0.00009120
2002,20,IND,0.00000011,0.00009235
2002,20,CAN,0.00000007,0.00002499
2002,20,GBR,0.00000006,0.00001837
2002,20,Other,0.00000012,0.00006904
2002,21,DEU,0.00000092,0.00028564
2002,21,FRA,0.00000046,0.00013190
2002,21,IRN,0.00000031,0.00027233
2002,21,IND,0.00000020,0.00004498
2002,21,FIN,0.00000009,0.00001775
2002,21,Other,0.00000011,0.00004560
2002,22,IRN,0.00000202,0.01049800
2002,22,DEU,0.00000141,0.00119890
2002,22,IRL,0.00000119,0.00164165
2002,22,KAZ,0.00000014,0.00042340
2002,22,FRA,0.00000007,0.00004160
2002,22,Other,0.00000014,0.00017921
2002,23,IND,0.00000010,0.00047000
2002,23,DEU,0.00000005,0.00006000
2002,23,AUS,0.00000004,0.00004545
2002,23,KAZ,0.00000000,0.00006750
2002,23,IRN,0.00000000,0.00000006
2002,24,KOR,0.00004244,0.00941870
2002,24,TUR,0.00000602,0.00072811
2002,24,BGR,0.00000347,0.00068150
2002,24,IND,0.00000273,0.00087948
2002,24,HKG,0.00000096,0.00000000
2002,24,Other,0.00000156,0.00020417
2002,25,IRN,0.00000326,0.15668357
2002,25,IND,0.00000001,0.00006352
2002,25,IDN,0.00000000,0.00004200
2002,25,FRA,0.00000000,0.00000670
2002,25,CHN,0.00000000,0.00000452
2002,25,Other,0.00000000,0.00000100
2002,26,IRN,0.00000001,0.00002208
2002,27,KAZ,0.00000311,0.02816500
2002,27,IRN,0.00000208,0.00902683
2002,27,DEU,0.00000176,0.00260940
2002,27,BEL,0.00000019,0.00003605
2002,27,GBR,0.00000019,0.00023923
2002,27,Other,0.00000084,0.00236091
2002,28,IRN,0.00000004,0.00014853
2002,28,CHN,0.00000003,0.00007735
2002,28,CHE,0.00000002,0.00000007
2002,28,TUR,0.00000001,0.00001822
2002,28,DEU,0.00000001,0.00000200
2002,28,Other,0.00000001,0.00000380
2002,29,BEL,0.00000090,0.00000351
2002,29,IND,0.00000067,0.00003722
2002,29,IRN,0.00000041,0.00050884
2002,29,IDN,0.00000023,0.00004490
2002,29,USA,0.00000012,0.00006278
2002,29,Other,0.00000023,0.00006834
2002,30,IRN,0.00001722,0.00257128
2002,30,IND,0.00000390,0.00069873
2002,30,USA,0.00000300,0.00010896
2002,30,BEL,0.00000271,0.00004862
2002,30,DEU,0.00000133,0.00006413
2002,30,Other,0.00000422,0.00063444
2002,31,IRN,0.00000121,0.00109200
2002,31,GEO,0.00000012,0.00178612
2002,31,KAZ,0.00000001,0.00012800
2002,31,RUS,0.00000000,0.00006380
2002,31,BEL,0.00000000,0.00002000
2002,32,IRN,0.00000073,0.00050308
2002,32,IND,0.00000020,0.00006442
2002,32,DEU,0.00000017,0.00009380
2002,32,KOR,0.00000015,0.00003370
2002,32,GRC,0.00000009,0.00003870
2002,32,Other,0.00000014,0.00009108
2002,33,DEU,0.00000206,0.00026912
2002,33,IRN,0.00000185,0.00225107
2002,33,IND,0.00000090,0.00018272
2002,33,RUS,0.00000045,0.00006401
2002,33,IDN,0.00000018,0.00010912
2002,33,Other,0.00000049,0.00027692
2002,34,IRN,0.00001057,0.02389967
2002,34,TUR,0.00000203,0.00212111
2002,34,DEU,0.00000020,0.00012420
2002,34,RUS,0.00000019,0.00045201
2002,34,IND,0.00000016,0.00010816
2002,34,Other,0.00000050,0.00080227
2002,35,IRN,0.00000006,0.00007046
2002,35,MNG,0.00000005,0.00000004
2002,35,DEU,0.00000003,0.00001980
2002,35,TUR,0.00000001,0.00000878
2002,35,CHN,0.00000001,0.00000377
2002,35,Other,0.00000001,0.00000463
2002,36,LVA,0.00000032,0.00041648
2002,36,RUS,0.00000023,0.00037513
2002,36,DEU,0.00000001,0.00000028
2002,36,IRN,0.00000000,0.00000016
2002,37,RUS,0.00000022,0.00000107
2002,37,JPN,0.00000009,0.00001222
2002,37,DNK,0.00000007,0.00000190
2002,37,ITA,0.00000006,0.00000486
2002,37,DEU,0.00000003,0.00000850
2002,37,Other,0.00000000,0.00000020
2002,38,USA,0.00000121,0.00073721
2002,38,DEU,0.00000024,0.00015834
2002,38,IRN,0.00000016,0.00034835
2002,38,GBR,0.00000011,0.00007580
2002,38,ITA,0.00000008,0.00000980
2002,38,Other,0.00000021,0.00008953
2002,39,IRN,0.00000285,0.00335378
2002,39,CHN,0.00000201,0.00165574
2002,39,HKG,0.00000077,0.00033807
2002,39,TUR,0.00000060,0.00014985
2002,39,USA,0.00000059,0.00015315
2002,39,Other,0.00000217,0.00111560
2002,40,JPN,0.00003446,0.01818232
2002,40,IND,0.00001299,0.00560222
2002,40,RUS,0.00000617,0.00638500
2002,40,IRN,0.00000598,0.00590090
2002,40,FRA,0.00000212,0.00086340
2002,40,Other,0.00000603,0.00511493
2002,41,KAZ,0.00000021,0.00055200
2002,41,KGZ,0.00000009,0.00012789
2002,41,DEU,0.00000003,0.00000760
2002,41,IND,0.00000001,0.00000100
2002,41,IDN,0.00000001,0.00000001
2002,41,Other,0.00000001,0.00002120
2002,42,CHN,0.00000008,0.00002164
2002,42,DEU,0.00000003,0.00000061
2002,42,IRN,0.00000002,0.00000394
2002,42,USA,0.00000002,0.00000049
2002,42,ITA,0.00000001,0.00000018
2002,42,Other,0.00000001,0.00000037
2002,44,AUT,0.00000513,0.01708510
2002,44,RUS,0.00000306,0.03154697
2002,44,IDN,0.00000018,0.00021643
2002,44,KAZ,0.00000015,0.00128780
2002,44,BLR,0.00000015,0.00162665
2002,44,Other,0.00000057,0.00085632
2002,46,IRN,0.00000029,0.00034429
2002,46,IDN,0.00000000,0.00000044
2002,46,DEU,0.00000000,0.00000020
2002,47,FRA,0.00000020,0.00038260
2002,48,TUR,0.00000106,0.00106956
2002,48,IRN,0.00000026,0.00029264
2002,48,DEU,0.00000024,0.00019440
2002,48,RUS,0.00000018,0.00016866
2002,48,ITA,0.00000007,0.00004536
2002,48,Other,0.00000025,0.00024197
2002,49,DEU,0.00000730,0.00029070
2002,49,IND,0.00000005,0.00001168
2002,49,USA,0.00000005,0.00000773
2002,49,IRN,0.00000004,0.00001677
2002,49,FRA,0.00000002,0.00000120
2002,49,Other,0.00000003,0.00000600
2002,50,IND,0.00000107,0.00002600
2002,50,CHN,0.00000061,0.00006111
2002,50,FRA,0.00000006,0.00000520
2002,50,KOR,0.00000002,0.00000049
2002,50,IRN,0.00000000,0.00000100
2002,50,Other,0.00000000,0.00000150
2002,51,IRN,0.00001000,0.00065009
2002,51,BEL,0.00000041,0.00026865
2002,51,DEU,0.00000006,0.00001930
2002,51,IND,0.00000004,0.00000460
2002,51,CHN,0.00000002,0.00000300
2002,51,Other,0.00000002,0.00002049
2002,52,KOR,0.00000752,0.00251168
2002,52,IND,0.00000230,0.00034105
2002,52,JPN,0.00000053,0.00028648
2002,52,IDN,0.00000010,0.00000353
2002,52,TUR,0.00000009,0.00001941
2002,52,Other,0.00000020,0.00007968
2002,53,BGD,0.00000009,0.00013195
2002,53,KOR,0.00000003,0.00000324
2002,53,HKG,0.00000001,0.00000101
2002,53,DEU,0.00000000,0.00000030
2002,53,TUR,0.00000000,0.00000042
2002,53,Other,0.00000000,0.00000008
2002,54,KOR,0.00002609,0.01003895
2002,54,BLR,0.00000467,0.00157868
2002,54,RUS,0.00000383,0.00183019
2002,54,JPN,0.00000219,0.00125851
2002,54,UKR,0.00000204,0.00075699
2002,54,Other,0.00000503,0.00109373
2002,55,KOR,0.00000910,0.00266983
2002,55,IND,0.00000228,0.00031486
2002,55,JPN,0.00000023,0.00008870
2002,55,IRN,0.00000021,0.00012398
2002,55,THA,0.00000017,0.00003729
2002,55,Other,0.00000033,0.00007967
2002,56,IRN,0.00000093,0.00091745
2002,56,DEU,0.00000011,0.00007190
2002,56,IDN,0.00000005,0.00003248
2002,56,TUR,0.00000001,0.00000580
2002,56,FRA,0.00000000,0.00000020
2002,56,Other,0.00000001,0.00000370
2002,57,IRN,0.00001045,0.00551368
2002,57,DEU,0.00000009,0.00000970
2002,57,IDN,0.00000009,0.00001888
2002,57,IND,0.00000008,0.00000463
2002,57,TUR,0.00000006,0.00002877
2002,57,Other,0.00000007,0.00001731
2002,58,KOR,0.00000408,0.00047436
2002,58,IND,0.00000131,0.00003050
2002,58,IRN,0.00000083,0.00012470
2002,58,IDN,0.00000058,0.00011474
2002,58,CHN,0.00000007,0.00001255
2002,58,Other,0.00000012,0.00001567
2002,59,KOR,0.00000132,0.00085353
2002,59,JPN,0.00000043,0.00040887
2002,59,CHN,0.00000006,0.00000900
2002,59,FRA,0.00000003,0.00000710
2002,59,DEU,0.00000002,0.00002020
2002,59,Other,0.00000003,0.00002077
2002,60,KOR,0.00002840,0.00666346
2002,60,IDN,0.00000017,0.00012327
2002,60,JPN,0.00000009,0.00012595
2002,60,DEU,0.00000002,0.00000130
2002,60,ECU,0.00000001,0.00000364
2002,60,Other,0.00000001,0.00000597
2002,61,IRN,0.00000355,0.00032051
2002,61,IND,0.00000024,0.00001142
2002,61,CHN,0.00000022,0.00000822
2002,61,THA,0.00000008,0.00000659
2002,61,IDN,0.00000008,0.00001747
2002,61,Other,0.00000012,0.00001477
2002,62,IRN,0.00000753,0.00058422
2002,62,IND,0.00000394,0.00011540
2002,62,CHN,0.00000103,0.00003263
2002,62,RUS,0.00000022,0.00002969
2002,62,USA,0.00000022,0.00001400
2002,62,Other,0.00000057,0.00011683
2002,63,KOR,0.00000420,0.00319733
2002,63,IND,0.00000122,0.00036365
2002,63,IRN,0.00000109,0.00059048
2002,63,KEN,0.00000042,0.00044017
2002,63,DEU,0.00000037,0.00061610
2002,63,Other,0.00000081,0.00071614
2002,64,RUS,0.00000223,0.00075369
2002,64,CHN,0.00000105,0.00005021
2002,64,BLR,0.00000101,0.00044794
2002,64,IRN,0.00000100,0.00058298
2002,64,GBR,0.00000020,0.00000100
2002,64,Other,0.00000032,0.00008420
2002,65,CAN,0.00000042,0.00001354
2002,65,IRN,0.00000010,0.00000822
2002,65,THA,0.00000001,0.00000142
2002,65,DNK,0.00000001,0.00000013
2002,65,DEU,0.00000000,0.00000040
2002,65,Other,0.00000001,0.00000099
2002,66,ALB,0.00000010,0.00001344
2002,66,HKG,0.00000003,0.00000372
2002,66,CHN,0.00000000,0.00000008
2002,66,DEU,0.00000000,0.00000010
2002,66,TUR,0.00000000,0.00000018
2002,67,DEU,0.00000002,0.00000080
2002,67,IRN,0.00000000,0.00000005
2002,68,IRN,0.00000044,0.00550933
2002,68,IND,0.00000020,0.00029078
2002,68,CHN,0.00000012,0.00014413
2002,68,ITA,0.00000008,0.00008498
2002,68,DEU,0.00000007,0.00006063
2002,68,Other,0.00000009,0.00007908
2002,69,IRN,0.00000175,0.03121713
2002,69,CHN,0.00000011,0.00023671
2002,69,USA,0.00000011,0.00002320
2002,69,DEU,0.00000006,0.00005073
2002,69,TUR,0.00000006,0.00010699
2002,69,Other,0.00000015,0.00037139
2002,70,FRA,0.00000158,0.00134880
2002,70,IRN,0.00000128,0.00745087
2002,70,RUS,0.00000073,0.00246444
2002,70,IDN,0.00000039,0.00066814
2002,70,DEU,0.00000024,0.00007208
2002,70,Other,0.00000087,0.00107884
2002,71,IRN,0.00000153,0.00295563
2002,71,KAZ,0.00000056,0.00186700
2002,71,DNK,0.00000044,0.00175200
2002,71,TZA,0.00000028,0.00120000
2002,71,CZE,0.00000016,0.00001187
2002,71,Other,0.00000024,0.00004696
2002,72,KAZ,0.00000567,0.03328130
2002,72,RUS,0.00000277,0.01720074
2002,72,IND,0.00000196,0.00201586
2002,72,IRN,0.00000115,0.00454095
2002,72,DEU,0.00000047,0.00186460
2002,72,Other,0.00000031,0.00277462
2002,73,IRN,0.00000239,0.00392743
2002,73,TUR,0.00000209,0.00124933
2002,73,IND,0.00000132,0.00071921
2002,73,KAZ,0.00000091,0.01311120
2002,73,GBR,0.00000088,0.00025646
2002,73,Other,0.00000215,0.00555584
2002,74,RUS,0.00000043,0.00007495
2002,74,KAZ,0.00000019,0.00022000
2002,74,TUR,0.00000007,0.00000529
2002,74,GBR,0.00000003,0.00002630
2002,74,IRN,0.00000002,0.00000683
2002,74,Other,0.00000002,0.00001866
2002,76,IRN,0.00000071,0.00029011
2002,76,TUR,0.00000027,0.00006343
2002,76,USA,0.00000015,0.00005576
2002,76,CHN,0.00000015,0.00003952
2002,76,IND,0.00000008,0.00003249
2002,76,Other,0.00000006,0.00005552
2002,78,DEU,0.00000001,0.00000260
2002,78,IRN,0.00000001,0.00000200
2002,79,IRN,0.00000008,0.00004586
2002,79,KAZ,0.00000001,0.00002160
2002,80,MYS,0.00000096,0.00022000
2002,80,IRN,0.00000071,0.00350143
2002,80,USA,0.00000005,0.00004777
2002,80,ECU,0.00000004,0.00017509
2002,80,IND,0.00000001,0.00000370
2002,80,Other,0.00000001,0.00000480
2002,81,FRA,0.00000012,0.00003560
2002,81,IRN,0.00000005,0.00017071
2002,81,DEU,0.00000000,0.00000080
2002,81,GBR,0.00000000,0.00000004
2002,82,CHN,0.00000118,0.00166184
2002,82,IND,0.00000039,0.00015197
2002,82,USA,0.00000036,0.00002391
2002,82,TUR,0.00000024,0.00002600
2002,82,DEU,0.00000016,0.00000413
2002,82,Other,0.00000034,0.00004158
2002,83,CHN,0.00000051,0.00032930
2002,83,IND,0.00000017,0.00011426
2002,83,IRN,0.00000006,0.00009684
2002,83,DEU,0.00000005,0.00001260
2002,83,ITA,0.00000004,0.00000173
2002,83,Other,0.00000008,0.00002032
2002,84,JPN,0.00001102,0.00912525
2002,84,USA,0.00000351,0.00013223
2002,84,DEU,0.00000322,0.00060533
2002,84,CHN,0.00000233,0.00022976
2002,84,IND,0.00000205,0.00035516
2002,84,Other,0.00001231,0.00335785
2002,85,USA,0.00006190,0.00049853
2002,85,JPN,0.00000918,0.00058964
2002,85,CHN,0.00000415,0.00092934
2002,85,ITA,0.00000410,0.00015054
2002,85,DEU,0.00000317,0.00036242
2002,85,Other,0.00001458,0.00313930
2002,86,FRA,0.00000030,0.00071420
2002,86,DNK,0.00000020,0.00001635
2002,86,IRN,0.00000014,0.00003867
2002,86,JPN,0.00000004,0.00008035
2002,86,TUR,0.00000002,0.00000660
2002,86,Other,0.00000004,0.00003518
2002,87,JPN,0.00002438,0.00533623
2002,87,DEU,0.00001235,0.01140234
2002,87,RUS,0.00000674,0.00243539
2002,87,OMN,0.00000472,0.00040664
2002,87,BLR,0.00000243,0.00105095
2002,87,Other,0.00001298,0.00775121
2002,88,USA,0.00000121,0.00000568
2002,88,DNK,0.00000061,0.00000129
2002,88,NLD,0.00000011,0.00000001
2002,88,GRC,0.00000003,0.00000003
2002,88,FRA,0.00000001,0.00000002
2002,88,Other,0.00000000,0.00000013
2002,89,RUS,0.00000000,0.00000003
2002,90,KEN,0.00001599,0.00881206
2002,90,BGD,0.00000479,0.00379967
2002,90,IDN,0.00000369,0.00346989
2002,90,DEU,0.00000196,0.00003653
2002,90,CHN,0.00000163,0.00244138
2002,90,Other,0.00000626,0.00180118
2002,91,DEU,0.00000049,0.00000119
2002,91,KGZ,0.00000009,0.00014790
2002,91,FRA,0.00000002,0.00000103
2002,91,SGP,0.00000002,0.00000337
2002,91,FIN,0.00000001,0.00000001
2002,91,Other,0.00000001,0.00000598
2002,92,THA,0.00000001,0.00000074
2002,92,IND,0.00000000,0.00000002
2002,93,CHN,0.00000002,0.00000071
2002,93,CZE,0.00000002,0.00000183
2002,93,USA,0.00000002,0.00000000
2002,93,FIN,0.00000001,0.00000099
2002,93,IND,0.00000001,0.00000290
2002,94,DEU,0.00000206,0.00035185
2002,94,TUR,0.00000163,0.00090647
2002,94,DNK,0.00000055,0.00008323
2002,94,IRN,0.00000040,0.00040824
2002,94,HKG,0.00000027,0.00008978
2002,94,Other,0.00000127,0.00051005
2002,95,DEU,0.00000006,0.00000136
2002,95,IDN,0.00000002,0.00000501
2002,95,FRA,0.00000002,0.00000253
2002,95,IRN,0.00000002,0.00001353
2002,95,FIN,0.00000001,0.00000060
2002,95,Other,0.00000002,0.00000109
2002,96,TUR,0.00000089,0.00012280
2002,96,USA,0.00000066,0.00007347
2002,96,JPN,0.00000051,0.00009056
2002,96,DEU,0.00000015,0.00001974
2002,96,IRN,0.00000011,0.00005219
2002,96,Other,0.00000031,0.00017038
2002,97,USA,0.00000014,0.00000000
2002,97,NZL,0.00000000,0.00000155
2002,97,IDN,0.00000000,0.00000001
2003,10,PAK,0.00004738,0.20731252
2003,10,ITA,0.00000228,0.00663300
2003,10,KAZ,0.00000127,0.00876433
2003,10,FRA,0.00000115,0.00151500
2003,10,IRN,0.00000085,0.00045625
2003,10,Other,0.00000080,0.00561522
2003,11,PAK,0.00004647,0.33851800
2003,11,KAZ,0.00000589,0.02160949
2003,11,FRA,0.00000030,0.00136040
