year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,44,FRA,0.00000002,0.00000020
1997,44,SVN,0.00000002,0.00007000
1997,44,ITA,0.00000002,0.00000912
1997,44,Other,0.00000003,0.00005261
1997,48,FRA,0.00000349,0.00012461
1997,48,MKD,0.00000028,0.00009258
1997,48,TZA,0.00000007,0.00008716
1997,48,EST,0.00000001,0.00000787
1997,48,BRN,0.00000000,0.00000000
1997,48,Other,0.00000000,0.00000072
1997,49,FRA,0.00000177,0.00001647
1997,49,BRA,0.00000001,0.00000074
1997,49,GBR,0.00000001,0.00000004
1997,49,MLT,0.00000001,0.00000080
1997,49,ECU,0.00000000,0.00000010
1997,49,Other,0.00000000,0.00000010
1997,50,DEU,0.00000009,0.00002100
1997,50,TUR,0.00000007,0.00000487
1997,50,BRA,0.00000004,0.00001523
1997,50,IND,0.00000000,0.00000319
1997,51,BEL,0.00001400,0.00094244
1997,51,GBR,0.00000277,0.00017418
1997,51,CHN,0.00000037,0.00002216
1997,51,USA,0.00000018,0.00000744
1997,51,DEU,0.00000005,0.00002100
1997,51,Other,0.00000010,0.00005413
1997,52,DEU,0.00000194,0.00138036
1997,52,IDN,0.00000164,0.00089400
1997,52,RUS,0.00000018,0.00010309
1997,52,FRA,0.00000005,0.00004900
1997,52,TUR,0.00000005,0.00003368
1997,52,Other,0.00000009,0.00003501
1997,53,TUR,0.00000002,0.00002700
1997,53,AUT,0.00000001,0.00000010
1997,54,IRN,0.00000008,0.00001550
1997,54,ITA,0.00000004,0.00001050
1997,54,BGR,0.00000002,0.00000268
1997,55,IRN,0.00000014,0.00002812
1997,55,USA,0.00000006,0.00004000
1997,55,HKG,0.00000004,0.00001395
1997,55,CHN,0.00000001,0.00000032
1997,56,IRN,0.00000010,0.00002966
1997,56,GIN,0.00000000,0.00000100
1997,57,DEU,0.00000624,0.00057688
1997,57,CHE,0.00000110,0.00003222
1997,57,FRA,0.00000052,0.00006698
1997,57,NOR,0.00000040,0.00003211
1997,57,GBR,0.00000035,0.00003262
1997,57,Other,0.00000145,0.00010376
1997,59,IRN,0.00000002,0.00000300
1997,60,ECU,0.00000000,0.00000023
1997,60,DEU,0.00000000,0.00000003
1997,61,BEL,0.00000009,0.00000519
1997,61,DEU,0.00000005,0.00000428
1997,61,IRL,0.00000002,0.00000084
1997,61,ITA,0.00000002,0.00000065
1997,61,NLD,0.00000001,0.00000103
1997,61,Other,0.00000003,0.00000191
1997,62,FRA,0.00000007,0.00000613
1997,62,BRN,0.00000003,0.00000222
1997,62,EGY,0.00000003,0.00001256
1997,62,DEU,0.00000002,0.00000087
1997,62,IRL,0.00000002,0.00000025
1997,62,Other,0.00000002,0.00000451
1997,63,ITA,0.00000005,0.00000869
1997,63,DEU,0.00000003,0.00000118
1997,63,MLI,0.00000002,0.00003420
1997,63,NGA,0.00000000,0.00000344
1997,63,DNK,0.00000000,0.00000005
1997,63,Other,0.00000000,0.00000001
1997,64,USA,0.00000012,0.00000000
1997,64,ECU,0.00000003,0.00001000
1997,64,BRA,0.00000001,0.00000344
1997,64,HRV,0.00000001,0.00000052
1997,64,ITA,0.00000001,0.00000016
1997,64,Other,0.00000001,0.00000000
1997,65,TUR,0.00000000,0.00000029
1997,68,SVN,0.00000001,0.00002425
1997,68,USA,0.00000001,0.00000000
1997,68,BGR,0.00000000,0.00000021
1997,68,BRN,0.00000000,0.00000014
1997,69,BRA,0.00000026,0.00010475
1997,69,EGY,0.00000002,0.00004498
1997,70,ECU,0.00000002,0.00001968
1997,70,MEX,0.00000001,0.00002208
1997,70,EGY,0.00000001,0.00000825
1997,70,SVN,0.00000000,0.00000100
1997,70,BRA,0.00000000,0.00000048
1997,70,Other,0.00000001,0.00000594
1997,71,DEU,0.00000035,0.00000000
1997,71,ITA,0.00000016,0.00016292
1997,71,CHN,0.00000014,0.00000000
1997,71,USA,0.00000012,0.00000000
1997,71,KOR,0.00000001,0.00000000
1997,71,Other,0.00000002,0.00000000
1997,72,BRA,0.00000140,0.00300000
1997,72,PHL,0.00000007,0.00011492
1997,72,TZA,0.00000007,0.00009265
1997,72,SVN,0.00000005,0.00015513
1997,72,USA,0.00000002,0.00002130
1997,72,Other,0.00000002,0.00005150
1997,73,PHL,0.00000031,0.00046069
1997,73,IRN,0.00000007,0.00004053
1997,73,BRA,0.00000004,0.00001990
1997,73,ECU,0.00000001,0.00000005
1997,73,BGR,0.00000001,0.00000388
1997,73,Other,0.00000002,0.00000818
1997,74,GBR,0.00000003,0.00001900
1997,74,IDN,0.00000003,0.00001951
1997,74,ECU,0.00000000,0.00000053
1997,76,THA,0.00000031,0.00019728
1997,76,MEX,0.00000002,0.00000044
1997,76,BRN,0.00000000,0.00000000
1997,80,RUS,0.00000755,0.01960634
1997,80,IND,0.00000684,0.00303431
1997,80,LBN,0.00000310,0.00075312
1997,80,MEX,0.00000290,0.00337587
1997,80,USA,0.00000189,0.00102820
1997,80,Other,0.00000380,0.00298773
1997,81,IND,0.00000026,0.00014830
1997,81,FRA,0.00000002,0.00001800
1997,81,ETH,0.00000000,0.00000900
1997,81,IRL,0.00000000,0.00000016
1997,82,BRA,0.00000014,0.00000187
1997,82,IRN,0.00000013,0.00002950
1997,82,EGY,0.00000006,0.00001740
1997,82,DEU,0.00000001,0.00000162
1997,82,BGR,0.00000000,0.00000004
1997,82,Other,0.00000000,0.00000015
1997,83,IRN,0.00000020,0.00012157
1997,83,FRA,0.00000009,0.00000181
1997,83,SVN,0.00000000,0.00000004
1997,83,EST,0.00000000,0.00000019
1997,83,DEU,0.00000000,0.00000009
1997,84,IRN,0.00000080,0.00033112
1997,84,FRA,0.00000040,0.00000134
1997,84,BRA,0.00000017,0.00000655
1997,84,ECU,0.00000013,0.00000242
1997,84,CRI,0.00000012,0.00000765
1997,84,Other,0.00000033,0.00007997
1997,85,FRA,0.00000467,0.00001770
1997,85,IRN,0.00000071,0.00012309
1997,85,EGY,0.00000011,0.00003419
1997,85,ETH,0.00000006,0.00000400
1997,85,SVN,0.00000006,0.00002023
1997,85,Other,0.00000024,0.00002307
1997,86,UKR,0.00000000,0.00000800
1997,86,DEU,0.00000000,0.00000200
1997,87,ECU,0.00000031,0.00003811
1997,87,IRN,0.00000015,0.00004290
1997,87,MEX,0.00000009,0.00001519
1997,87,USA,0.00000007,0.00000638
1997,87,CRI,0.00000004,0.00000612
1997,87,Other,0.00000005,0.00001229
1997,88,CHE,0.00000002,0.00000002
1997,88,ZA1,0.00000001,0.00000021
1997,90,IND,0.00000060,0.00064969
1997,90,IRN,0.00000023,0.00001882
1997,90,EGY,0.00000021,0.00003286
1997,90,BGD,0.00000021,0.00015030
1997,90,DZA,0.00000021,0.00016043
1997,90,Other,0.00000041,0.00016317
1997,91,USA,0.00000002,0.00000000
1997,91,BRN,0.00000000,0.00000000
1997,92,CRI,0.00000003,0.00000063
1997,94,SVN,0.00000003,0.00000481
1997,94,EST,0.00000001,0.00000106
1997,94,CRI,0.00000001,0.00000091
1997,94,DEU,0.00000000,0.00000067
1997,94,CHE,0.00000000,0.00000014
1997,94,Other,0.00000000,0.00000040
1997,95,DEU,0.00000001,0.00000100
1997,95,IRN,0.00000001,0.00000056
1997,95,BRA,0.00000000,0.00000100
1997,95,ITA,0.00000000,0.00000003
1997,95,CYP,0.00000000,0.00000018
1997,95,Other,0.00000000,0.00000030
1997,96,IRN,0.00000037,0.00010610
1997,96,EGY,0.00000005,0.00003936
1997,96,DEU,0.00000004,0.00000500
1997,96,LBN,0.00000003,0.00000046
1997,96,BRA,0.00000001,0.00000275
1997,96,Other,0.00000000,0.00000003
1997,97,JPN,0.00000827,0.00000000
1997,97,USA,0.00000099,0.00000000
1997,97,AUS,0.00000003,0.00000000
1997,97,FRA,0.00000003,0.00000000
1997,97,S19,0.00000003,0.00000000
1997,97,Other,0.00000001,0.00000000
1998,10,ECU,0.00000003,0.00008391
1998,10,SAU,0.00000000,0.00000900
1998,11,EST,0.00000002,0.00006790
1998,11,DEU,0.00000000,0.00000194
1998,12,USA,0.00000236,0.00508442
1998,12,IND,0.00000167,0.00256312
1998,12,JPN,0.00000063,0.00097100
1998,12,JOR,0.00000057,0.00091819
1998,12,FRA,0.00000050,0.00083044
1998,12,Other,0.00000067,0.00093112
1998,13,IND,0.00000237,0.00054263
1998,13,USA,0.00000012,0.00000825
1998,14,USA,0.00000005,0.00005100
1998,14,IND,0.00000001,0.00001069
1998,15,SVN,0.00000001,0.00002150
1998,17,SAU,0.00000000,0.00000067
1998,20,MEX,0.00000000,0.00000079
1998,20,FRA,0.00000000,0.00000100
1998,20,BRA,0.00000000,0.00000043
1998,21,CHE,0.00000000,0.00000031
1998,22,USA,0.00000002,0.00001506
1998,22,CRI,0.00000000,0.00000090
1998,23,MEX,0.00000025,0.00125481
1998,23,SVN,0.00000002,0.00002118
1998,24,MYS,0.00000004,0.00000091
1998,24,EGY,0.00000003,0.00002778
1998,24,ROU,0.00000001,0.00000100
1998,25,MYS,0.00000006,0.00020500
1998,25,SVN,0.00000001,0.00023200
1998,25,MEX,0.00000001,0.00005258
1998,25,BRN,0.00000000,0.00040000
1998,25,CHN,0.00000000,0.00000312
1998,25,Other,0.00000000,0.00000556
1998,26,SVN,0.00000000,0.00002281
1998,27,USA,0.00000966,0.08571831
1998,27,JPN,0.00000055,0.00354887
1998,27,EST,0.00000039,0.00438288
1998,27,KAZ,0.00000000,0.00000900
1998,28,CRI,0.00000000,0.00000000
1998,29,IDN,0.00000010,0.00083944
1998,29,USA,0.00000005,0.00001866
1998,29,ECU,0.00000001,0.00000050
1998,29,CAN,0.00000000,0.00000021
1998,30,BRA,0.00000009,0.00002511
1998,30,CRI,0.00000006,0.00000322
1998,30,DEU,0.00000003,0.00000700
1998,30,ECU,0.00000003,0.00000040
1998,30,ROU,0.00000000,0.00000100
1998,30,Other,0.00000001,0.00000032
1998,32,CAN,0.00000002,0.00002000
1998,32,EGY,0.00000002,0.00000162
1998,32,HRV,0.00000000,0.00004500
1998,32,TUR,0.00000000,0.00000017
1998,32,MEX,0.00000000,0.00000084
1998,32,Other,0.00000000,0.00000002
1998,33,BRA,0.00000004,0.00000400
1998,33,PHL,0.00000003,0.00000500
1998,33,CRI,0.00000002,0.00000267
1998,33,BRN,0.00000000,0.00000000
1998,33,CAN,0.00000000,0.00000000
1998,33,Other,0.00000000,0.00000036
1998,34,USA,0.00000002,0.00001200
1998,34,CRI,0.00000001,0.00000469
1998,34,SVN,0.00000000,0.00000027
1998,35,HUN,0.00000000,0.00000090
1998,37,FRA,0.00000003,0.00000030
1998,37,ROU,0.00000002,0.00000156
1998,37,ECU,0.00000000,0.00000079
1998,37,UGA,0.00000000,0.00000003
1998,38,CRI,0.00000067,0.00010434
1998,38,MEX,0.00000008,0.00000028
1998,38,ECU,0.00000007,0.00008000
1998,38,DEU,0.00000002,0.00002400
1998,38,EGY,0.00000001,0.00000800
1998,38,Other,0.00000001,0.00000715
1998,39,FRA,0.00000148,0.00007695
1998,39,BRA,0.00000004,0.00002598
1998,39,EGY,0.00000004,0.00003920
1998,39,SLV,0.00000003,0.00001431
1998,39,EST,0.00000002,0.00000054
1998,39,Other,0.00000003,0.00001349
1998,40,CRI,0.00000001,0.00001934
1998,40,BRA,0.00000001,0.00000900
1998,40,DEU,0.00000001,0.00000605
1998,40,SAU,0.00000001,0.00000456
1998,40,SLV,0.00000000,0.00000550
1998,40,Other,0.00000001,0.00000070
1998,41,HUN,0.00000024,0.00001031
1998,41,KAZ,0.00000015,0.00053850
1998,41,TUR,0.00000007,0.00009834
1998,42,BRA,0.00000009,0.00000888
1998,42,EGY,0.00000002,0.00000637
1998,42,DEU,0.00000002,0.00000050
1998,42,ROU,0.00000000,0.00000031
1998,42,SAU,0.00000000,0.00000125
1998,42,Other,0.00000000,0.00000004
1998,43,FIN,0.00000604,0.00009095
1998,43,DNK,0.00000434,0.00006032
1998,43,UKR,0.00000260,0.00012435
1998,43,DEU,0.00000139,0.00001500
1998,43,POL,0.00000050,0.00000688
1998,43,Other,0.00000029,0.00000350
1998,44,IND,0.00000005,0.00012450
1998,44,CAN,0.00000003,0.00001165
1998,44,ITA,0.00000000,0.00001980
1998,44,TTO,0.00000000,0.00000073
1998,48,FRA,0.00000667,0.00131281
1998,48,THA,0.00000016,0.00034813
1998,48,DEU,0.00000003,0.00002400
1998,48,SLV,0.00000003,0.00003806
1998,48,BRA,0.00000002,0.00001550
1998,48,Other,0.00000004,0.00001718
1998,49,FRA,0.00000571,0.00067800
1998,49,BRA,0.00000015,0.00002300
1998,49,CRI,0.00000003,0.00000725
1998,49,EST,0.00000003,0.00001237
1998,49,ECU,0.00000001,0.00000113
1998,49,Other,0.00000000,0.00000006
1998,50,TUR,0.00000001,0.00000061
1998,51,BEL,0.00000853,0.00060081
1998,51,GBR,0.00000269,0.00017280
1998,51,EGY,0.00000017,0.00006751
1998,51,HUN,0.00000002,0.00000963
1998,52,SCG,0.00000069,0.00040100
1998,52,RUS,0.00000037,0.00023668
1998,52,TUR,0.00000021,0.00014073
1998,52,KAZ,0.00000017,0.00016200
1998,52,IDN,0.00000014,0.00008324
1998,52,Other,0.00000063,0.00031722
1998,53,TUR,0.00000002,0.00002268
1998,53,FRA,0.00000001,0.00002200
1998,54,FRA,0.00000005,0.00000400
1998,54,BRA,0.00000002,0.00001575
1998,55,GRC,0.00000006,0.00001444
1998,55,MEX,0.00000004,0.00000181
1998,55,ECU,0.00000001,0.00000119
1998,56,BRA,0.00000004,0.00001050
1998,56,IDN,0.00000001,0.00000069
1998,56,HUN,0.00000000,0.00000030
1998,57,DEU,0.00000554,0.00047854
1998,57,CHE,0.00000089,0.00003734
1998,57,NOR,0.00000066,0.00004828
1998,57,GBR,0.00000040,0.00004521
1998,57,USA,0.00000018,0.00001648
1998,57,Other,0.00000158,0.00014449
1998,58,BRA,0.00000003,0.00000413
1998,58,GRC,0.00000001,0.00000006
1998,58,DEU,0.00000000,0.00000001
1998,59,HUN,0.00000003,0.00000469
1998,59,DEU,0.00000000,0.00000007
1998,60,ECU,0.00000000,0.00000060
1998,60,ITA,0.00000000,0.00000013
1998,61,DEU,0.00000014,0.00000405
1998,61,GBR,0.00000007,0.00000223
1998,61,BRA,0.00000001,0.00000063
1998,61,AUT,0.00000001,0.00000028
1998,61,FRA,0.00000000,0.00000010
1998,61,Other,0.00000000,0.00000004
1998,62,DEU,0.00000010,0.00000871
1998,62,FRA,0.00000004,0.00000095
1998,62,SAU,0.00000001,0.00000063
1998,62,ITA,0.00000001,0.00000078
1998,62,AUT,0.00000001,0.00000024
1998,62,Other,0.00000001,0.00000088
1998,63,ESP,0.00000004,0.00000856
1998,63,DEU,0.00000003,0.00000270
1998,63,USA,0.00000003,0.00000119
1998,63,SAU,0.00000002,0.00002283
1998,63,ZMB,0.00000001,0.00000000
1998,63,Other,0.00000001,0.00000106
1998,64,USA,0.00000004,0.00000000
1998,64,HUN,0.00000002,0.00000730
1998,64,ESP,0.00000001,0.00000034
1998,64,ECU,0.00000001,0.00000100
1998,64,FRA,0.00000000,0.00000040
1998,65,S19,0.00000000,0.00000001
1998,67,CRI,0.00000001,0.00000106
1998,68,BRA,0.00000001,0.00000002
1998,68,MEX,0.00000000,0.00000028
1998,68,SVN,0.00000000,0.00000034
1998,68,CRI,0.00000000,0.00000000
1998,69,FRA,0.00000002,0.00002680
1998,69,DEU,0.00000001,0.00000100
1998,69,BRA,0.00000000,0.00000010
1998,70,ECU,0.00000003,0.00001406
1998,70,BRA,0.00000001,0.00001715
1998,70,CAN,0.00000000,0.00000061
1998,70,DEU,0.00000000,0.00000074
1998,71,POL,0.00000059,0.00000000
1998,71,ITA,0.00000011,0.00005530
1998,71,CHN,0.00000010,0.00000000
1998,71,HKG,0.00000003,0.00000000
1998,71,USA,0.00000003,0.00000000
1998,71,Other,0.00000005,0.00001942
1998,72,ECU,0.00000016,0.00035395
1998,72,SLV,0.00000001,0.00001219
1998,72,TUR,0.00000000,0.00000131
1998,72,IND,0.00000000,0.00000040
1998,72,HRV,0.00000000,0.00000031
1998,73,BRA,0.00000010,0.00002048
1998,73,BRN,0.00000008,0.00000022
1998,73,MEX,0.00000004,0.00002131
1998,73,FRA,0.00000003,0.00000020
1998,73,IDN,0.00000003,0.00000569
1998,73,Other,0.00000002,0.00001756
1998,74,CRI,0.00000002,0.00000169
1998,74,SAU,0.00000001,0.00000663
1998,74,BRA,0.00000001,0.00000002
1998,76,IND,0.00000043,0.00030344
1998,76,FRA,0.00000006,0.00006240
1998,76,HKG,0.00000000,0.00000000
1998,80,IND,0.00002112,0.01082089
1998,80,RUS,0.00000693,0.01772374
1998,80,SAU,0.00000365,0.00153586
1998,80,BLR,0.00000243,0.00166106
1998,80,LBN,0.00000103,0.00024504
1998,80,Other,0.00000299,0.00235670
1998,81,IND,0.00000177,0.00108056
1998,81,FRA,0.00000002,0.00002200
1998,81,USA,0.00000002,0.00000674
1998,81,BLR,0.00000002,0.00000294
1998,81,CAN,0.00000000,0.00000098
1998,81,Other,0.00000001,0.00000279
1998,82,CRI,0.00000001,0.00000077
1998,82,MEX,0.00000000,0.00000031
1998,82,TUR,0.00000000,0.00000000
1998,82,BRN,0.00000000,0.00000000
1998,83,FRA,0.00000012,0.00000300
1998,83,BRA,0.00000001,0.00001956
1998,83,ECU,0.00000000,0.00000030
1998,83,HUN,0.00000000,0.00000018
1998,84,FRA,0.00000232,0.00001860
1998,84,ECU,0.00000013,0.00001198
1998,84,BRA,0.00000006,0.00001267
1998,84,CRI,0.00000003,0.00000100
1998,84,IRN,0.00000002,0.00001150
1998,84,Other,0.00000017,0.00003515
1998,85,FRA,0.00000999,0.00008565
1998,85,HKG,0.00000006,0.00000000
1998,85,BRA,0.00000006,0.00000208
1998,85,ECU,0.00000006,0.00000483
1998,85,IRN,0.00000003,0.00000437
1998,85,Other,0.00000018,0.00001923
1998,86,DNK,0.00000000,0.00000219
1998,87,ECU,0.00000008,0.00001178
1998,87,CRI,0.00000004,0.00000767
1998,87,TUR,0.00000003,0.00000257
1998,87,BRA,0.00000003,0.00000106
1998,87,USA,0.00000002,0.00000268
1998,87,Other,0.00000003,0.00000838
1998,90,IND,0.00000073,0.00068456
1998,90,SAU,0.00000048,0.00052526
1998,90,SGP,0.00000046,0.00037506
1998,90,DZA,0.00000045,0.00035825
1998,90,EGY,0.00000033,0.00024041
1998,90,Other,0.00000095,0.00046159
1998,91,ECU,0.00000000,0.00000000
1998,91,SAU,0.00000000,0.00000100
1998,93,S19,0.00000000,0.00000000
1998,94,SLV,0.00000005,0.00000812
1998,94,SVN,0.00000002,0.00000487
1998,94,BRA,0.00000001,0.00000309
1998,94,MEX,0.00000000,0.00000044
1998,94,TTO,0.00000000,0.00000188
1998,94,Other,0.00000000,0.00000054
1998,95,DEU,0.00000002,0.00000400
1998,95,ESP,0.00000001,0.00000100
1998,95,HKG,0.00000001,0.00000000
1998,95,EGY,0.00000001,0.00000912
1998,95,PRT,0.00000000,0.00000000
1998,96,HKG,0.00000009,0.00005340
1998,96,MEX,0.00000001,0.00000035
1998,96,HUN,0.00000001,0.00000100
1998,96,GRC,0.00000001,0.00000119
1998,96,ECU,0.00000000,0.00000169
1998,96,Other,0.00000000,0.00000015
1998,97,USA,0.00000321,0.00000000
1998,97,CAN,0.00000002,0.00000000
1998,97,JPN,0.00000000,0.00000000
1998,97,AUT,0.00000000,0.00000000
1999,10,IRN,0.00000011,0.00022293
1999,10,MLI,0.00000003,0.00009975
1999,10,BLR,0.00000001,0.00006850
1999,10,RUS,0.00000001,0.00002500
1999,12,USA,0.00000148,0.00358612
1999,12,JPN,0.00000079,0.00121319
1999,12,JOR,0.00000069,0.00118169
1999,12,FRA,0.00000067,0.00124901
1999,12,LBN,0.00000028,0.00045300
1999,12,Other,0.00000052,0.00137012
1999,13,IND,0.00000156,0.00036656
1999,14,RUS,0.00000000,0.00001600
1999,14,THA,0.00000000,0.00000194
1999,15,IRL,0.00000004,0.00004586
1999,17,IDN,0.00000046,0.00230000
1999,17,DEU,0.00000000,0.00000019
1999,20,SEN,0.00000003,0.00002550
1999,20,CRI,0.00000002,0.00001881
1999,20,ATG,0.00000001,0.00000654
1999,20,USA,0.00000001,0.00000900
1999,20,BEL,0.00000000,0.00000212
1999,21,HRV,0.00000002,0.00000600
1999,21,ATG,0.00000001,0.00000775
1999,22,GBR,0.00000002,0.00001319
1999,22,ATG,0.00000000,0.00000331
1999,23,EGY,0.00000004,0.00001156
1999,23,SVN,0.00000001,0.00002226
1999,23,MEX,0.00000001,0.00002214
1999,24,TKM,0.00000003,0.00000000
1999,24,BFA,0.00000000,0.00000066
1999,25,NGA,0.00000006,0.00014613
1999,25,MYS,0.00000002,0.00008113
1999,25,CHN,0.00000002,0.00002813
1999,25,CZE,0.00000001,0.00005441
1999,25,SAU,0.00000000,0.00002160
1999,25,Other,0.00000000,0.00000001
1999,26,THA,0.00000001,0.00004200
1999,27,TKM,0.00000001,0.00000000
1999,27,ECU,0.00000000,0.00000022
1999,28,IND,0.00000003,0.00006400
1999,28,SLV,0.00000001,0.00000981
1999,28,CRI,0.00000001,0.00002021
1999,28,ETH,0.00000001,0.00001000
1999,28,IDN,0.00000000,0.00000013
1999,28,Other,0.00000000,0.00000005
1999,29,IDN,0.00000011,0.00067431
1999,29,CRI,0.00000010,0.00001966
1999,29,ESP,0.00000007,0.00001438
1999,29,SAU,0.00000001,0.00001680
1999,29,NGA,0.00000001,0.00001500
1999,29,Other,0.00000000,0.00000128
1999,30,ECU,0.00000002,0.00000024
1999,30,SLV,0.00000000,0.00000007
1999,30,CAN,0.00000000,0.00000028
1999,31,TKM,0.00000167,0.00000000
1999,32,NGA,0.00000011,0.00008444
1999,32,NLD,0.00000001,0.00000200
1999,32,SLV,0.00000001,0.00000431
1999,32,TUR,0.00000001,0.00000050
1999,32,SVN,0.00000000,0.00002130
1999,32,Other,0.00000000,0.00000000
1999,33,BRA,0.00000004,0.00000182
1999,33,CRI,0.00000002,0.00000390
1999,33,TKM,0.00000000,0.00000000
1999,33,SVN,0.00000000,0.00000024
1999,33,DZA,0.00000000,0.00000096
1999,34,TUR,0.00000007,0.00003780
1999,34,ECU,0.00000000,0.00000060
1999,34,DEU,0.00000000,0.00000300
1999,34,TKM,0.00000000,0.00000000
1999,35,EGY,0.00000010,0.00002288
1999,35,BRA,0.00000000,0.00000238
1999,35,ECU,0.00000000,0.00000080
1999,36,TKM,0.00000004,0.00000000
1999,38,CRI,0.00000004,0.00000658
1999,38,CHL,0.00000002,0.00000009
1999,38,THA,0.00000001,0.00003200
1999,38,SVN,0.00000001,0.00002571
1999,38,TTO,0.00000000,0.00000001
1999,38,Other,0.00000000,0.00000030
1999,39,FRA,0.00000043,0.00002860
1999,39,MEX,0.00000008,0.00003917
1999,39,CRI,0.00000004,0.00004002
1999,39,AUT,0.00000002,0.00000663
1999,39,SLV,0.00000002,0.00000931
1999,39,Other,0.00000005,0.00000582
1999,40,LKA,0.00000005,0.00002033
1999,40,DEU,0.00000005,0.00002196
1999,40,ESP,0.00000002,0.00001138
1999,40,NLD,0.00000001,0.00000131
1999,40,IRN,0.00000001,0.00000238
1999,40,Other,0.00000001,0.00007008
1999,41,HUN,0.00000005,0.00000149
1999,41,ITA,0.00000001,0.00000023
1999,41,USA,0.00000000,0.00000000
1999,42,BRA,0.00000002,0.00001350
1999,42,DEU,0.00000002,0.00000109
1999,42,ITA,0.00000001,0.00000023
1999,42,USA,0.00000001,0.00000000
1999,42,FRA,0.00000001,0.00000030
1999,42,Other,0.00000002,0.00000090
1999,43,FIN,0.00000588,0.00010900
1999,43,DNK,0.00000234,0.00004817
1999,43,POL,0.00000129,0.00003668
1999,43,DEU,0.00000110,0.00001777
1999,43,UKR,0.00000026,0.00000425
1999,43,Other,0.00000016,0.00000539
1999,44,TKM,0.00000006,0.00000000
1999,44,GTM,0.00000004,0.00002180
1999,44,IDN,0.00000002,0.00002193
1999,44,SVN,0.00000001,0.00002171
1999,44,CAN,0.00000001,0.00000181
1999,44,Other,0.00000001,0.00002167
1999,46,LKA,0.00000000,0.00001620
1999,48,FRA,0.00000119,0.00035321
1999,48,CRI,0.00000016,0.00035350
1999,48,SLV,0.00000001,0.00001991
1999,48,DEU,0.00000001,0.00000508
1999,48,MEX,0.00000000,0.00000525
1999,48,Other,0.00000001,0.00000229
1999,49,FRA,0.00000117,0.00013510
1999,49,MEX,0.00000001,0.00000067
1999,49,IND,0.00000001,0.00000000
1999,49,BDI,0.00000001,0.00000090
1999,49,ECU,0.00000001,0.00000139
1999,49,Other,0.00000001,0.00000076
1999,50,DEU,0.00000034,0.00001930
1999,50,FRA,0.00000001,0.00000020
1999,51,BEL,0.00000866,0.00074231
1999,51,CHN,0.00000288,0.00017044
1999,51,GBR,0.00000079,0.00007314
1999,51,USA,0.00000046,0.00002782
1999,51,IND,0.00000002,0.00001363
1999,51,Other,0.00000002,0.00000746
1999,52,MYS,0.00000044,0.00029994
1999,52,FRA,0.00000041,0.00032900
1999,52,POL,0.00000025,0.00022295
1999,52,IDN,0.00000020,0.00009949
1999,52,SVK,0.00000010,0.00007388
1999,52,Other,0.00000011,0.00003403
1999,54,TKM,0.00000007,0.00000000
1999,54,IDN,0.00000002,0.00002009
1999,54,FRA,0.00000001,0.00000169
1999,54,EST,0.00000000,0.00000015
1999,55,TTO,0.00000001,0.00000016
1999,57,DEU,0.00000426,0.00033382
1999,57,NOR,0.00000054,0.00004250
1999,57,GBR,0.00000050,0.00006534
1999,57,CHE,0.00000044,0.00001589
1999,57,SWE,0.00000035,0.00002130
1999,57,Other,0.00000185,0.00016763
1999,58,DEU,0.00000000,0.00000010
1999,59,DEU,0.00000001,0.00000030
1999,61,ESP,0.00000005,0.00000518
1999,61,ITA,0.00000001,0.00000100
1999,61,DEU,0.00000001,0.00000073
1999,61,USA,0.00000001,0.00000047
1999,61,FRA,0.00000001,0.00000010
1999,61,Other,0.00000001,0.00000043
1999,62,ITA,0.00000006,0.00000675
1999,62,DEU,0.00000004,0.00000434
1999,62,RUS,0.00000001,0.00000750
1999,62,FRA,0.00000001,0.00000039
1999,62,IRL,0.00000001,0.00000041
1999,62,Other,0.00000002,0.00000458
1999,63,DEU,0.00000007,0.00000437
1999,63,SAU,0.00000002,0.00002470
1999,63,FRA,0.00000002,0.00001457
1999,63,SWE,0.00000001,0.00000100
1999,63,USA,0.00000000,0.00000032
1999,63,Other,0.00000000,0.00000014
1999,64,EGY,0.00000012,0.00000000
1999,64,FRA,0.00000002,0.00000169
1999,64,CRI,0.00000001,0.00000108
