year,product_chapter,importer,value_trln_USD
2000,88,SVN,0.00000033
2000,88,ISR,0.00000014
2000,88,Other,0.00000011
2000,89,NOR,0.00000661
2000,89,NLD,0.00000401
2000,89,RUS,0.00000331
2000,89,CHN,0.00000186
2000,89,DEU,0.00000142
2000,89,Other,0.00000527
2000,90,RUS,0.00000528
2000,90,BIH,0.00000381
2000,90,MYS,0.00000308
2000,90,MKD,0.00000268
2000,90,SWE,0.00000249
2000,90,Other,0.00000729
2000,91,BIH,0.00000019
2000,91,DEU,0.00000014
2000,91,HUN,0.00000004
2000,91,MKD,0.00000004
2000,91,RUS,0.00000001
2000,91,Other,0.00000008
2000,92,BIH,0.00000001
2000,92,DEU,0.00000000
2000,92,BGR,0.00000000
2000,92,HRV,0.00000000
2000,92,ALB,0.00000000
2000,92,Other,0.00000000
2000,93,IRN,0.00000085
2000,93,BIH,0.00000052
2000,93,MKD,0.00000045
2000,93,DEU,0.00000042
2000,93,YEM,0.00000022
2000,93,Other,0.00000022
2000,94,ITA,0.00000771
2000,94,BIH,0.00000621
2000,94,FRA,0.00000506
2000,94,MKD,0.00000473
2000,94,DEU,0.00000415
2000,94,Other,0.00001017
2000,95,BIH,0.00000056
2000,95,CHN,0.00000027
2000,95,ITA,0.00000011
2000,95,DEU,0.00000011
2000,95,BEL,0.00000004
2000,95,Other,0.00000018
2000,96,ITA,0.00000156
2000,96,BIH,0.00000038
2000,96,AUT,0.00000016
2000,96,FRA,0.00000015
2000,96,SVN,0.00000015
2000,96,Other,0.00000083
2000,97,GRC,0.00000012
2000,97,RUS,0.00000008
2000,97,DEU,0.00000006
2000,97,AUT,0.00000005
2000,97,CYP,0.00000004
2000,97,Other,0.00000023
2001,10,ITA,0.00000615
2001,10,BIH,0.00000452
2001,10,RUS,0.00000305
2001,10,MKD,0.00000288
2001,10,IRN,0.00000054
2001,10,Other,0.00000188
2001,11,BIH,0.00000167
2001,11,HRV,0.00000162
2001,11,MKD,0.00000104
2001,11,ALB,0.00000056
2001,11,DEU,0.00000047
2001,11,Other,0.00000046
2001,12,BIH,0.00000138
2001,12,MKD,0.00000073
2001,12,IRN,0.00000061
2001,12,DEU,0.00000061
2001,12,BGR,0.00000043
2001,12,Other,0.00000271
2001,13,MYS,0.00000001
2001,13,SVN,0.00000000
2001,13,HRV,0.00000000
2001,13,DEU,0.00000000
2001,13,MKD,0.00000000
2001,13,Other,0.00000000
2001,14,HUN,0.00000081
2001,14,DEU,0.00000012
2001,14,ITA,0.00000009
2001,14,ROU,0.00000008
2001,14,HRV,0.00000007
2001,14,Other,0.00000012
2001,15,MKD,0.00000640
2001,15,BIH,0.00000345
2001,15,HUN,0.00000249
2001,15,SVN,0.00000173
2001,15,BGR,0.00000149
2001,15,Other,0.00000488
2001,16,MKD,0.00000432
2001,16,BIH,0.00000132
2001,16,CHE,0.00000018
2001,16,CYP,0.00000017
2001,16,HUN,0.00000012
2001,16,Other,0.00000048
2001,17,ITA,0.00001429
2001,17,AUT,0.00000183
2001,17,BIH,0.00000129
2001,17,MKD,0.00000128
2001,17,DEU,0.00000056
2001,17,Other,0.00000030
2001,18,MKD,0.00000627
2001,18,BIH,0.00000381
2001,18,CAN,0.00000023
2001,18,RUS,0.00000022
2001,18,SVN,0.00000022
2001,18,Other,0.00000134
2001,19,BIH,0.00000923
2001,19,MKD,0.00000569
2001,19,SVN,0.00000160
2001,19,HRV,0.00000047
2001,19,HUN,0.00000020
2001,19,Other,0.00000101
2001,20,MKD,0.00000650
2001,20,BIH,0.00000346
2001,20,RUS,0.00000302
2001,20,DEU,0.00000232
2001,20,HUN,0.00000165
2001,20,Other,0.00000465
2001,21,BIH,0.00000509
2001,21,MKD,0.00000223
2001,21,RUS,0.00000143
2001,21,HUN,0.00000078
2001,21,ROU,0.00000071
2001,21,Other,0.00000281
2001,22,BIH,0.00000899
2001,22,MKD,0.00000205
2001,22,DEU,0.00000093
2001,22,JPN,0.00000090
2001,22,ALB,0.00000045
2001,22,Other,0.00000274
2001,23,BIH,0.00000265
2001,23,MKD,0.00000166
2001,23,AUT,0.00000149
2001,23,HUN,0.00000034
2001,23,NLD,0.00000032
2001,23,Other,0.00000111
2001,24,BIH,0.00000207
2001,24,MKD,0.00000130
2001,24,GRC,0.00000043
2001,24,GIN,0.00000038
2001,24,ROU,0.00000025
2001,24,Other,0.00000031
2001,25,BIH,0.00000305
2001,25,TGO,0.00000160
2001,25,ITA,0.00000049
2001,25,MKD,0.00000044
2001,25,DEU,0.00000029
2001,25,Other,0.00000091
2001,26,MKD,0.00000298
2001,26,BGR,0.00000271
2001,26,DEU,0.00000158
2001,26,CHE,0.00000030
2001,26,BEL,0.00000027
2001,26,Other,0.00000021
2001,27,BIH,0.00002143
2001,27,GRC,0.00000904
2001,27,GBR,0.00000898
2001,27,ROU,0.00000857
2001,27,MKD,0.00000841
2001,27,Other,0.00001634
2001,28,MKD,0.00000148
2001,28,GRC,0.00000100
2001,28,BIH,0.00000099
2001,28,ROU,0.00000093
2001,28,ITA,0.00000088
2001,28,Other,0.00000241
2001,29,ROU,0.00000348
2001,29,ITA,0.00000336
2001,29,IND,0.00000107
2001,29,AUT,0.00000105
2001,29,DEU,0.00000099
2001,29,Other,0.00000576
2001,30,RUS,0.00001633
2001,30,BIH,0.00001080
2001,30,MKD,0.00000450
2001,30,IRQ,0.00000261
2001,30,ROU,0.00000221
2001,30,Other,0.00001026
2001,31,HUN,0.00000127
2001,31,AUT,0.00000052
2001,31,MKD,0.00000031
2001,31,BIH,0.00000019
2001,31,GRC,0.00000008
2001,31,Other,0.00000003
2001,32,BIH,0.00000402
2001,32,BLR,0.00000121
2001,32,HUN,0.00000056
2001,32,RUS,0.00000028
2001,32,UKR,0.00000028
2001,32,Other,0.00000100
2001,33,BIH,0.00000177
2001,33,MKD,0.00000087
2001,33,RUS,0.00000027
2001,33,FRA,0.00000019
2001,33,DEU,0.00000013
2001,33,Other,0.00000063
2001,34,BIH,0.00000268
2001,34,MKD,0.00000118
2001,34,HUN,0.00000006
2001,34,FRA,0.00000005
2001,34,EGY,0.00000002
2001,34,Other,0.00000014
2001,35,BIH,0.00000081
2001,35,DEU,0.00000018
2001,35,MKD,0.00000011
2001,35,HRV,0.00000004
2001,35,NLD,0.00000003
2001,35,Other,0.00000008
2001,36,GRC,0.00000035
2001,36,BIH,0.00000018
2001,36,BGR,0.00000001
2001,36,MKD,0.00000001
2001,36,MDG,0.00000000
2001,36,Other,0.00000000
2001,37,ROU,0.00000050
2001,37,BIH,0.00000021
2001,37,HUN,0.00000018
2001,37,BGR,0.00000016
2001,37,MKD,0.00000005
2001,37,Other,0.00000009
2001,38,BIH,0.00000373
2001,38,MKD,0.00000094
2001,38,SVK,0.00000046
2001,38,RUS,0.00000044
2001,38,BGR,0.00000021
2001,38,Other,0.00000100
2001,39,RUS,0.00001737
2001,39,ITA,0.00001255
2001,39,BIH,0.00001068
2001,39,UKR,0.00001018
2001,39,GRC,0.00000900
2001,39,Other,0.00004727
2001,40,GBR,0.00001994
2001,40,PAN,0.00001918
2001,40,DEU,0.00001733
2001,40,FRA,0.00001367
2001,40,GRC,0.00000846
2001,40,Other,0.00005140
2001,41,ITA,0.00001247
2001,41,ESP,0.00000274
2001,41,SVK,0.00000157
2001,41,BIH,0.00000156
2001,41,TUR,0.00000122
2001,41,Other,0.00000494
2001,42,DEU,0.00000231
2001,42,MKD,0.00000046
2001,42,DNK,0.00000043
2001,42,BIH,0.00000040
2001,42,SVN,0.00000027
2001,42,Other,0.00000055
2001,43,DEU,0.00000075
2001,43,SVN,0.00000008
2001,43,CZE,0.00000007
2001,43,FRA,0.00000005
2001,43,RUS,0.00000004
2001,43,Other,0.00000007
2001,44,ITA,0.00002497
2001,44,GRC,0.00000891
2001,44,DEU,0.00000630
2001,44,BIH,0.00000377
2001,44,MKD,0.00000334
2001,44,Other,0.00002103
2001,45,MKD,0.00000002
2001,45,BIH,0.00000000
2001,45,HRV,0.00000000
2001,45,SVN,0.00000000
2001,45,KWT,0.00000000
2001,45,Other,0.00000000
2001,46,DEU,0.00000030
2001,46,ITA,0.00000005
2001,46,CHE,0.00000002
2001,46,CZE,0.00000002
2001,46,GRC,0.00000002
2001,46,Other,0.00000002
2001,47,ITA,0.00000358
2001,47,SVN,0.00000254
2001,47,GRC,0.00000228
2001,47,CZE,0.00000216
2001,47,ROU,0.00000128
2001,47,Other,0.00000417
2001,48,BIH,0.00000574
2001,48,MKD,0.00000514
2001,48,GRC,0.00000456
2001,48,UKR,0.00000402
2001,48,HUN,0.00000296
2001,48,Other,0.00001367
2001,49,BIH,0.00000393
2001,49,DEU,0.00000103
2001,49,MKD,0.00000056
2001,49,RUS,0.00000055
2001,49,SYR,0.00000055
2001,49,Other,0.00000200
2001,50,DEU,0.00000050
2001,50,AUT,0.00000040
2001,50,HUN,0.00000027
2001,50,JPN,0.00000007
2001,50,BIH,0.00000006
2001,50,Other,0.00000015
2001,51,ITA,0.00000192
2001,51,MKD,0.00000066
2001,51,BGR,0.00000037
2001,51,LTU,0.00000025
2001,51,RUS,0.00000016
2001,51,Other,0.00000068
2001,52,MKD,0.00000163
2001,52,BIH,0.00000141
2001,52,DEU,0.00000096
2001,52,FRA,0.00000034
2001,52,SVN,0.00000022
2001,52,Other,0.00000090
2001,53,BIH,0.00000005
2001,53,SWE,0.00000005
2001,53,ITA,0.00000001
2001,53,HRV,0.00000001
2001,53,MKD,0.00000001
2001,53,Other,0.00000001
2001,54,UKR,0.00000226
2001,54,ITA,0.00000186
2001,54,BGR,0.00000071
2001,54,MKD,0.00000065
2001,54,RUS,0.00000064
2001,54,Other,0.00000256
2001,55,BIH,0.00000054
2001,55,DEU,0.00000054
2001,55,ITA,0.00000036
2001,55,HUN,0.00000033
2001,55,MKD,0.00000031
2001,55,Other,0.00000064
2001,56,UKR,0.00000094
2001,56,GRC,0.00000054
2001,56,BIH,0.00000049
2001,56,MKD,0.00000037
2001,56,DEU,0.00000034
2001,56,Other,0.00000074
2001,57,UKR,0.00000266
2001,57,BIH,0.00000206
2001,57,MKD,0.00000181
2001,57,HUN,0.00000048
2001,57,LBY,0.00000040
2001,57,Other,0.00000210
2001,58,BIH,0.00000036
2001,58,MKD,0.00000019
2001,58,TUR,0.00000013
2001,58,SVN,0.00000011
2001,58,DEU,0.00000006
2001,58,Other,0.00000016
2001,59,UKR,0.00000268
2001,59,RUS,0.00000178
2001,59,KAZ,0.00000040
2001,59,BGR,0.00000036
2001,59,POL,0.00000030
2001,59,Other,0.00000105
2001,60,MKD,0.00000103
2001,60,UKR,0.00000063
2001,60,ITA,0.00000049
2001,60,BIH,0.00000038
2001,60,BGR,0.00000027
2001,60,Other,0.00000126
2001,61,DEU,0.00001473
2001,61,ITA,0.00001236
2001,61,NLD,0.00000454
2001,61,MKD,0.00000276
2001,61,FRA,0.00000215
2001,61,Other,0.00000774
2001,62,DEU,0.00005346
2001,62,ITA,0.00003133
2001,62,NLD,0.00001418
2001,62,BIH,0.00000962
2001,62,MKD,0.00000563
2001,62,Other,0.00003107
2001,63,BEL,0.00000593
2001,63,ITA,0.00000141
2001,63,MKD,0.00000121
2001,63,DEU,0.00000107
2001,63,BIH,0.00000073
2001,63,Other,0.00000145
2001,64,ITA,0.00005928
2001,64,DEU,0.00000400
2001,64,BIH,0.00000297
2001,64,FRA,0.00000185
2001,64,HUN,0.00000181
2001,64,Other,0.00000874
2001,65,MKD,0.00000059
2001,65,DEU,0.00000027
2001,65,GBR,0.00000011
2001,65,AUT,0.00000011
2001,65,BIH,0.00000007
2001,65,Other,0.00000015
2001,66,BIH,0.00000000
2001,66,NLD,0.00000000
2001,66,TZA,0.00000000
2001,66,LBY,0.00000000
2001,66,GBR,0.00000000
2001,66,Other,0.00000000
2001,67,CZE,0.00000002
2001,67,HUN,0.00000002
2001,67,HRV,0.00000000
2001,67,MKD,0.00000000
2001,67,SVN,0.00000000
2001,67,Other,0.00000000
2001,68,BIH,0.00000351
2001,68,MKD,0.00000109
2001,68,DEU,0.00000038
2001,68,GRC,0.00000037
2001,68,ROU,0.00000034
2001,68,Other,0.00000169
2001,69,BIH,0.00001720
2001,69,MKD,0.00000350
2001,69,RUS,0.00000300
2001,69,HUN,0.00000160
2001,69,GRC,0.00000130
2001,69,Other,0.00000501
2001,70,ITA,0.00001413
2001,70,DEU,0.00000338
2001,70,BIH,0.00000247
2001,70,MKD,0.00000205
2001,70,AUT,0.00000122
2001,70,Other,0.00000661
2001,71,ITA,0.00001986
2001,71,CHE,0.00000456
2001,71,DEU,0.00000355
2001,71,FRA,0.00000202
2001,71,GRC,0.00000199
2001,71,Other,0.00000915
2001,72,ITA,0.00002805
2001,72,DEU,0.00002673
2001,72,CHE,0.00001263
2001,72,BIH,0.00000562
2001,72,GRC,0.00000456
2001,72,Other,0.00003914
2001,73,BIH,0.00001282
2001,73,MKD,0.00001067
2001,73,DEU,0.00001031
2001,73,ITA,0.00000386
2001,73,ESP,0.00000294
2001,73,Other,0.00001858
2001,74,GRC,0.00001901
2001,74,DEU,0.00001282
2001,74,ITA,0.00000991
2001,74,ROU,0.00000780
2001,74,MKD,0.00000385
2001,74,Other,0.00003338
2001,75,DEU,0.00000008
2001,75,AUT,0.00000005
2001,75,BGR,0.00000004
2001,75,RUS,0.00000003
2001,75,SVN,0.00000001
2001,75,Other,0.00000001
2001,76,CHE,0.00013488
2001,76,ITA,0.00006585
2001,76,NLD,0.00001412
2001,76,NGA,0.00001039
2001,76,GRC,0.00000900
2001,76,Other,0.00003530
2001,78,ROU,0.00000057
2001,78,DEU,0.00000045
2001,78,BGR,0.00000032
2001,78,MKD,0.00000023
2001,78,HUN,0.00000008
2001,78,Other,0.00000013
2001,79,MKD,0.00000703
2001,79,SVK,0.00000124
2001,79,HRV,0.00000065
2001,79,ROU,0.00000051
2001,79,ITA,0.00000050
2001,79,Other,0.00000113
2001,80,BIH,0.00000133
2001,80,SVN,0.00000078
2001,80,DEU,0.00000067
2001,80,HRV,0.00000043
2001,80,AUT,0.00000035
2001,80,Other,0.00000158
2001,81,DEU,0.00004163
2001,81,FRA,0.00001514
2001,81,BEL,0.00000861
2001,81,AUT,0.00000608
2001,81,NLD,0.00000451
2001,81,Other,0.00002163
2001,82,DEU,0.00000116
2001,82,BIH,0.00000100
2001,82,CYP,0.00000088
2001,82,SVN,0.00000088
2001,82,HUN,0.00000078
2001,82,Other,0.00000462
2001,83,BIH,0.00000110
2001,83,ITA,0.00000069
2001,83,MKD,0.00000065
2001,83,RUS,0.00000034
2001,83,FRA,0.00000020
2001,83,Other,0.00000112
2001,84,DEU,0.00001421
2001,84,BIH,0.00001291
2001,84,ITA,0.00001207
2001,84,RUS,0.00000835
2001,84,MKD,0.00000684
2001,84,Other,0.00005156
2001,85,BIH,0.00001244
2001,85,MKD,0.00000653
2001,85,ITA,0.00000621
2001,85,RUS,0.00000605
2001,85,SVN,0.00000354
2001,85,Other,0.00004152
2001,86,HUN,0.00000242
2001,86,BEL,0.00000209
2001,86,AUT,0.00000154
2001,86,GRC,0.00000056
2001,86,MKD,0.00000050
2001,86,Other,0.00000152
2001,87,DEU,0.00000517
2001,87,MKD,0.00000493
2001,87,BIH,0.00000474
2001,87,HRV,0.00000448
2001,87,ITA,0.00000425
2001,87,Other,0.00001843
2001,88,ITA,0.00002075
2001,88,DEU,0.00000080
2001,88,HUN,0.00000026
2001,88,GBR,0.00000026
2001,88,NLD,0.00000013
2001,88,Other,0.00000019
2001,89,GRC,0.00000825
2001,89,ROU,0.00000657
2001,89,SWE,0.00000477
2001,89,DEU,0.00000368
2001,89,CHN,0.00000236
2001,89,Other,0.00000641
2001,90,BIH,0.00000319
2001,90,MKD,0.00000272
2001,90,SWE,0.00000234
2001,90,RUS,0.00000228
2001,90,HKG,0.00000181
2001,90,Other,0.00001019
2001,91,BIH,0.00000042
2001,91,DEU,0.00000033
2001,91,POL,0.00000006
2001,91,MKD,0.00000005
2001,91,SVN,0.00000003
2001,91,Other,0.00000014
2001,92,BIH,0.00000001
2001,92,USA,0.00000001
2001,92,SVN,0.00000000
2001,92,HRV,0.00000000
2001,92,AUT,0.00000000
2001,92,Other,0.00000001
2001,93,MKD,0.00000242
2001,93,USA,0.00000223
2001,93,DEU,0.00000119
2001,93,CHN,0.00000060
2001,93,YEM,0.00000028
2001,93,Other,0.00000082
2001,94,ITA,0.00000697
2001,94,BIH,0.00000674
2001,94,DEU,0.00000431
2001,94,FRA,0.00000388
2001,94,MKD,0.00000346
2001,94,Other,0.00000692
2001,95,BIH,0.00000037
2001,95,ITA,0.00000021
2001,95,DEU,0.00000016
2001,95,MKD,0.00000008
2001,95,RUS,0.00000004
2001,95,Other,0.00000030
2001,96,ITA,0.00000207
2001,96,BIH,0.00000031
2001,96,DEU,0.00000025
2001,96,SVN,0.00000020
2001,96,AUT,0.00000014
2001,96,Other,0.00000068
2001,97,GRC,0.00000052
2001,97,HRV,0.00000043
2001,97,DEU,0.00000029
2001,97,SVN,0.00000017
2001,97,USA,0.00000009
2001,97,Other,0.00000022
2002,10,ROU,0.00002371
2002,10,ESP,0.00002083
2002,10,BIH,0.00001644
2002,10,ITA,0.00001361
2002,10,MKD,0.00001230
2002,10,Other,0.00002882
2002,11,BIH,0.00000252
2002,11,HRV,0.00000166
2002,11,MKD,0.00000126
2002,11,ALB,0.00000073
2002,11,SVN,0.00000042
2002,11,Other,0.00000023
2002,12,BIH,0.00000171
2002,12,RUS,0.00000118
2002,12,DEU,0.00000101
2002,12,HUN,0.00000087
2002,12,MKD,0.00000082
2002,12,Other,0.00000403
2002,13,BIH,0.00000003
2002,13,MKD,0.00000001
2002,13,SVN,0.00000001
2002,13,MYS,0.00000001
2002,13,BGR,0.00000000
2002,13,Other,0.00000000
2002,14,HUN,0.00000160
2002,14,HRV,0.00000023
2002,14,ROU,0.00000019
2002,14,MKD,0.00000013
2002,14,SVK,0.00000012
2002,14,Other,0.00000023
2002,15,MKD,0.00000778
2002,15,BIH,0.00000430
2002,15,BGR,0.00000203
2002,15,HRV,0.00000137
2002,15,HUN,0.00000133
2002,15,Other,0.00000363
2002,16,MKD,0.00000363
2002,16,BIH,0.00000292
2002,16,HUN,0.00000013
2002,16,RUS,0.00000008
2002,16,ALB,0.00000002
2002,16,Other,0.00000002
2002,17,ITA,0.00008395
2002,17,GRC,0.00001011
2002,17,DEU,0.00000964
2002,17,AUT,0.00000633
2002,17,BIH,0.00000178
2002,17,Other,0.00000353
2002,18,BIH,0.00000712
2002,18,MKD,0.00000636
2002,18,ALB,0.00000036
2002,18,HRV,0.00000032
2002,18,SVN,0.00000027
2002,18,Other,0.00000159
2002,19,BIH,0.00001246
2002,19,MKD,0.00000780
2002,19,SVN,0.00000161
2002,19,HRV,0.00000146
2002,19,DEU,0.00000050
2002,19,Other,0.00000114
2002,20,MKD,0.00000602
2002,20,BIH,0.00000407
2002,20,DEU,0.00000265
2002,20,FRA,0.00000165
2002,20,RUS,0.00000100
2002,20,Other,0.00000480
2002,21,BIH,0.00000590
2002,21,MKD,0.00000304
2002,21,CHE,0.00000147
2002,21,USA,0.00000142
2002,21,ITA,0.00000135
2002,21,Other,0.00000538
2002,22,BIH,0.00001021
2002,22,MKD,0.00000259
2002,22,DEU,0.00000160
2002,22,HRV,0.00000087
2002,22,USA,0.00000063
2002,22,Other,0.00000233
2002,23,MKD,0.00000450
2002,23,BIH,0.00000436
2002,23,ITA,0.00000308
2002,23,DEU,0.00000108
2002,23,ROU,0.00000086
2002,23,Other,0.00000357
2002,24,BIH,0.00000174
2002,24,MKD,0.00000140
2002,24,BGR,0.00000063
2002,24,GRC,0.00000034
2002,24,CHE,0.00000029
2002,24,Other,0.00000044
2002,25,BIH,0.00000586
2002,25,ITA,0.00000253
2002,25,TGO,0.00000125
2002,25,MKD,0.00000038
2002,25,HUN,0.00000022
2002,25,Other,0.00000058
2002,26,BGR,0.00000115
2002,26,MKD,0.00000062
2002,26,HUN,0.00000035
2002,26,SWE,0.00000034
2002,26,USA,0.00000015
2002,26,Other,0.00000063
2002,27,BIH,0.00002484
2002,27,MKD,0.00001326
2002,27,AUT,0.00000881
2002,27,HUN,0.00000841
2002,27,GBR,0.00000827
2002,27,Other,0.00001445
2002,28,GHA,0.00000934
2002,28,MKD,0.00000178
2002,28,BIH,0.00000162
2002,28,GRC,0.00000124
2002,28,ROU,0.00000105
2002,28,Other,0.00000318
2002,29,ITA,0.00000615
2002,29,ROU,0.00000178
2002,29,DEU,0.00000133
2002,29,BIH,0.00000082
2002,29,HUN,0.00000071
2002,29,Other,0.00000270
2002,30,RUS,0.00001699
2002,30,BIH,0.00001440
2002,30,MKD,0.00000543
2002,30,DZA,0.00000419
2002,30,ROU,0.00000350
2002,30,Other,0.00000849
2002,31,MKD,0.00000137
2002,31,AUT,0.00000052
2002,31,HUN,0.00000046
2002,31,BIH,0.00000030
2002,31,GRC,0.00000013
2002,31,Other,0.00000005
2002,32,BIH,0.00000490
2002,32,BLR,0.00000087
2002,32,RUS,0.00000070
2002,32,UKR,0.00000058
2002,32,TUN,0.00000048
2002,32,Other,0.00000191
2002,33,BIH,0.00000216
2002,33,MKD,0.00000113
2002,33,DEU,0.00000028
2002,33,FRA,0.00000026
2002,33,HUN,0.00000020
2002,33,Other,0.00000079
2002,34,BIH,0.00000272
2002,34,MKD,0.00000146
2002,34,HRV,0.00000011
2002,34,HUN,0.00000005
2002,34,CIV,0.00000004
2002,34,Other,0.00000008
2002,35,BIH,0.00000112
2002,35,MKD,0.00000015
2002,35,SVN,0.00000010
2002,35,HRV,0.00000006
2002,35,BLR,0.00000005
2002,35,Other,0.00000019
2002,36,AUT,0.00000048
2002,36,ROU,0.00000030
2002,36,BIH,0.00000017
2002,36,NLD,0.00000013
2002,36,IRN,0.00000002
2002,36,Other,0.00000004
2002,37,BGR,0.00000021
2002,37,HRV,0.00000010
2002,37,DEU,0.00000008
2002,37,ITA,0.00000007
2002,37,HUN,0.00000007
2002,37,Other,0.00000026
2002,38,BIH,0.00000346
2002,38,MKD,0.00000094
2002,38,RUS,0.00000062
2002,38,HUN,0.00000047
2002,38,HRV,0.00000021
2002,38,Other,0.00000091
2002,39,RUS,0.00002352
2002,39,BIH,0.00001552
2002,39,UKR,0.00001245
2002,39,ITA,0.00001167
2002,39,HUN,0.00001064
2002,39,Other,0.00005637
2002,40,DEU,0.00003094
2002,40,FRA,0.00002222
2002,40,GBR,0.00002072
2002,40,ITA,0.00001091
2002,40,CYP,0.00000895
2002,40,Other,0.00004886
2002,41,ITA,0.00001124
2002,41,BIH,0.00000252
2002,41,AUT,0.00000162
2002,41,TUR,0.00000160
2002,41,HRV,0.00000146
2002,41,Other,0.00000836
2002,42,DEU,0.00000361
2002,42,MKD,0.00000189
2002,42,BIH,0.00000064
2002,42,SVN,0.00000051
2002,42,ITA,0.00000030
2002,42,Other,0.00000115
2002,43,DEU,0.00000137
2002,43,HRV,0.00000005
2002,43,CZE,0.00000003
2002,43,BIH,0.00000003
2002,43,MKD,0.00000001
2002,43,Other,0.00000002
2002,44,ITA,0.00002329
2002,44,GRC,0.00000874
2002,44,DEU,0.00000647
2002,44,BIH,0.00000436
2002,44,MKD,0.00000345
2002,44,Other,0.00002579
2002,45,BGR,0.00000002
2002,45,BIH,0.00000000
2002,45,HRV,0.00000000
2002,45,MKD,0.00000000
2002,45,SVN,0.00000000
2002,45,Other,0.00000000
2002,46,DEU,0.00000036
2002,46,ITA,0.00000002
2002,46,HRV,0.00000001
2002,46,CHE,0.00000001
2002,46,MKD,0.00000001
2002,46,Other,0.00000001
2002,47,ITA,0.00000536
2002,47,GRC,0.00000185
2002,47,BIH,0.00000139
2002,47,HRV,0.00000133
2002,47,ROU,0.00000104
2002,47,Other,0.00000335
2002,48,RUS,0.00001225
2002,48,BIH,0.00000853
2002,48,MKD,0.00000731
2002,48,UKR,0.00000614
2002,48,GRC,0.00000554
2002,48,Other,0.00002480
2002,49,BIH,0.00000512
2002,49,HUN,0.00000077
2002,49,NLD,0.00000069
2002,49,MKD,0.00000069
2002,49,DEU,0.00000068
2002,49,Other,0.00000336
2002,50,DEU,0.00000047
2002,50,AUT,0.00000040
2002,50,HUN,0.00000013
2002,50,BIH,0.00000009
2002,50,GRC,0.00000009
2002,50,Other,0.00000012
2002,51,ITA,0.00000157
2002,51,BGR,0.00000041
2002,51,MKD,0.00000024
2002,51,HUN,0.00000018
2002,51,DEU,0.00000016
2002,51,Other,0.00000069
2002,52,BIH,0.00000144
2002,52,MKD,0.00000106
2002,52,DEU,0.00000074
2002,52,FRA,0.00000051
2002,52,ITA,0.00000019
2002,52,Other,0.00000091
2002,53,SWE,0.00000003
2002,53,BIH,0.00000003
2002,53,HUN,0.00000003
2002,53,HRV,0.00000002
2002,53,ITA,0.00000002
2002,53,Other,0.00000001
2002,54,ITA,0.00000251
2002,54,RUS,0.00000227
2002,54,UKR,0.00000178
2002,54,GRC,0.00000081
2002,54,BGR,0.00000074
2002,54,Other,0.00000233
2002,55,RUS,0.00000057
2002,55,BIH,0.00000056
2002,55,HUN,0.00000042
2002,55,ITA,0.00000030
2002,55,MKD,0.00000027
2002,55,Other,0.00000073
2002,56,UKR,0.00000163
2002,56,GRC,0.00000054
2002,56,BIH,0.00000043
2002,56,DEU,0.00000032
2002,56,SVN,0.00000020
2002,56,Other,0.00000076
2002,57,UKR,0.00000296
2002,57,BIH,0.00000233
2002,57,MKD,0.00000169
2002,57,BEL,0.00000124
2002,57,HRV,0.00000054
2002,57,Other,0.00000255
2002,58,BIH,0.00000034
2002,58,SVN,0.00000016
2002,58,UKR,0.00000011
2002,58,MKD,0.00000010
2002,58,ITA,0.00000007
2002,58,Other,0.00000022
2002,59,RUS,0.00000087
2002,59,BGR,0.00000062
2002,59,UKR,0.00000047
2002,59,POL,0.00000038
2002,59,ROU,0.00000037
2002,59,Other,0.00000151
2002,60,BIH,0.00000093
2002,60,SVK,0.00000061
2002,60,MKD,0.00000057
2002,60,ITA,0.00000053
2002,60,UKR,0.00000048
2002,60,Other,0.00000179
2002,61,DEU,0.00001563
2002,61,ITA,0.00001498
2002,61,NLD,0.00000509
2002,61,FRA,0.00000330
2002,61,BIH,0.00000197
2002,61,Other,0.00000685
2002,62,DEU,0.00003217
2002,62,ITA,0.00003204
2002,62,NLD,0.00001334
2002,62,BIH,0.00001085
2002,62,ESP,0.00000519
2002,62,Other,0.00002734
2002,63,BEL,0.00000223
2002,63,DEU,0.00000094
2002,63,BIH,0.00000079
2002,63,ITA,0.00000071
2002,63,MKD,0.00000039
2002,63,Other,0.00000124
2002,64,ITA,0.00006297
2002,64,BIH,0.00000378
2002,64,HUN,0.00000283
2002,64,DEU,0.00000259
2002,64,RUS,0.00000216
2002,64,Other,0.00000841
2002,65,DEU,0.00000029
2002,65,MKD,0.00000010
2002,65,BIH,0.00000008
2002,65,GBR,0.00000007
2002,65,AUT,0.00000006
2002,65,Other,0.00000026
2002,66,BIH,0.00000001
2002,66,NGA,0.00000001
2002,66,SVN,0.00000000
2002,66,HRV,0.00000000
2002,66,MKD,0.00000000
2002,66,Other,0.00000000
2002,67,SWE,0.00000009
2002,67,DEU,0.00000002
2002,67,MKD,0.00000000
2002,67,FRA,0.00000000
2002,67,ALB,0.00000000
2002,67,Other,0.00000000
2002,68,BIH,0.00000375
2002,68,RUS,0.00000191
2002,68,MKD,0.00000124
2002,68,GRC,0.00000056
2002,68,DEU,0.00000046
2002,68,Other,0.00000266
2002,69,BIH,0.00002265
2002,69,MKD,0.00000516
2002,69,HUN,0.00000248
2002,69,RUS,0.00000164
2002,69,BGR,0.00000130
2002,69,Other,0.00000595
2002,70,ITA,0.00001226
2002,70,DEU,0.00000391
2002,70,BIH,0.00000342
2002,70,MKD,0.00000287
