year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,48,SVN,0.00001592,0.01302206
1996,48,Other,0.00008193,0.07915601
1996,49,USA,0.00000278,0.00060475
1996,49,SVN,0.00000267,0.00037960
1996,49,ITA,0.00000165,0.00032205
1996,49,GBR,0.00000086,0.00014985
1996,49,DEU,0.00000061,0.00013739
1996,49,Other,0.00000206,0.00033929
1996,50,DEU,0.00000042,0.00009360
1996,50,ITA,0.00000032,0.00004342
1996,50,CHN,0.00000029,0.00000758
1996,50,AUT,0.00000028,0.00008014
1996,50,TUR,0.00000026,0.00000919
1996,50,Other,0.00000059,0.00007973
1996,51,DEU,0.00000944,0.00051214
1996,51,ITA,0.00000539,0.00030926
1996,51,AUS,0.00000363,0.00058417
1996,51,NLD,0.00000209,0.00012101
1996,51,RUS,0.00000204,0.00097869
1996,51,Other,0.00001117,0.00148742
1996,52,ITA,0.00001975,0.00261274
1996,52,CYP,0.00001256,0.05159778
1996,52,GRC,0.00001126,0.00369650
1996,52,MKD,0.00001097,0.00235217
1996,52,FRA,0.00000947,0.00263667
1996,52,Other,0.00007336,0.04703099
1996,53,DEU,0.00000118,0.00008360
1996,53,BGD,0.00000089,0.00136200
1996,53,RUS,0.00000030,0.00002600
1996,53,BEL,0.00000027,0.00019574
1996,53,AUT,0.00000018,0.00000539
1996,53,Other,0.00000103,0.00058253
1996,54,DEU,0.00001162,0.00138664
1996,54,ITA,0.00000389,0.00082495
1996,54,MKD,0.00000241,0.00049620
1996,54,KOR,0.00000216,0.00027111
1996,54,SVN,0.00000199,0.00023578
1996,54,Other,0.00001129,0.00186288
1996,55,MKD,0.00001379,0.00547739
1996,55,DEU,0.00001220,0.00125755
1996,55,CHE,0.00000435,0.00076900
1996,55,ITA,0.00000228,0.00029025
1996,55,HUN,0.00000207,0.00089381
1996,55,Other,0.00001411,0.00433286
1996,56,DEU,0.00000319,0.00045175
1996,56,MKD,0.00000298,0.00074178
1996,56,FRA,0.00000140,0.00026101
1996,56,ITA,0.00000132,0.00027432
1996,56,BGR,0.00000081,0.00086477
1996,56,Other,0.00000365,0.00081361
1996,57,SVK,0.00000124,0.00030275
1996,57,BEL,0.00000059,0.00014793
1996,57,CHN,0.00000046,0.00014500
1996,57,ITA,0.00000036,0.00002364
1996,57,MKD,0.00000032,0.00009776
1996,57,Other,0.00000097,0.00017876
1996,58,DEU,0.00000283,0.00015992
1996,58,MKD,0.00000143,0.00021665
1996,58,FRA,0.00000061,0.00004234
1996,58,CZE,0.00000055,0.00006959
1996,58,ITA,0.00000053,0.00010823
1996,58,Other,0.00000297,0.00038886
1996,59,CZE,0.00000365,0.00065419
1996,59,ITA,0.00000302,0.00030694
1996,59,TUR,0.00000212,0.00041316
1996,59,DEU,0.00000201,0.00011811
1996,59,GRC,0.00000104,0.00024358
1996,59,Other,0.00000560,0.00090385
1996,60,DEU,0.00000209,0.00015001
1996,60,GRC,0.00000176,0.00035823
1996,60,NLD,0.00000172,0.00104409
1996,60,ITA,0.00000120,0.00031850
1996,60,MKD,0.00000115,0.00027154
1996,60,Other,0.00000284,0.00132704
1996,61,ITA,0.00000460,0.00018711
1996,61,DEU,0.00000273,0.00016378
1996,61,BIH,0.00000195,0.00008128
1996,61,HKG,0.00000107,0.00008501
1996,61,CHN,0.00000102,0.00016179
1996,61,Other,0.00000527,0.00052592
1996,62,DEU,0.00002503,0.00052032
1996,62,ITA,0.00001025,0.00037155
1996,62,USA,0.00000647,0.00046578
1996,62,NLD,0.00000482,0.00018905
1996,62,FRA,0.00000357,0.00022245
1996,62,Other,0.00001665,0.00125307
1996,63,MKD,0.00000355,0.00070172
1996,63,BIH,0.00000318,0.00040608
1996,63,POL,0.00000115,0.00040163
1996,63,TUR,0.00000084,0.00036906
1996,63,ITA,0.00000074,0.00006547
1996,63,Other,0.00000418,0.00205697
1996,64,ITA,0.00003910,0.00229882
1996,64,DEU,0.00000578,0.00027200
1996,64,KOR,0.00000425,0.00025589
1996,64,CHN,0.00000404,0.00049317
1996,64,BIH,0.00000354,0.00022081
1996,64,Other,0.00001762,0.00215843
1996,65,USA,0.00000016,0.00000100
1996,65,DEU,0.00000007,0.00000158
1996,65,ITA,0.00000004,0.00000055
1996,65,FRA,0.00000004,0.00000000
1996,65,BGR,0.00000003,0.00000103
1996,65,Other,0.00000015,0.00000736
1996,66,ITA,0.00000027,0.00005088
1996,66,GBR,0.00000016,0.00000275
1996,66,DEU,0.00000006,0.00000625
1996,66,HKG,0.00000004,0.00001050
1996,66,CHN,0.00000003,0.00000641
1996,66,Other,0.00000006,0.00000800
1996,67,GRC,0.00000005,0.00000406
1996,67,CHN,0.00000004,0.00000655
1996,67,HKG,0.00000004,0.00000000
1996,67,ITA,0.00000002,0.00000063
1996,67,SWE,0.00000001,0.00000139
1996,67,Other,0.00000003,0.00000657
1996,68,ITA,0.00000498,0.00483440
1996,68,MKD,0.00000326,0.00906113
1996,68,DEU,0.00000187,0.00086303
1996,68,AUT,0.00000134,0.00157623
1996,68,SVN,0.00000066,0.00045965
1996,68,Other,0.00000513,0.00894747
1996,69,ITA,0.00000430,0.00516376
1996,69,BIH,0.00000346,0.04679255
1996,69,DEU,0.00000211,0.00091815
1996,69,MKD,0.00000206,0.01404899
1996,69,GRC,0.00000120,0.00179334
1996,69,Other,0.00000476,0.00337626
1996,70,MKD,0.00001294,0.03857694
1996,70,ITA,0.00000672,0.00301948
1996,70,HUN,0.00000372,0.01517825
1996,70,BGR,0.00000343,0.01033274
1996,70,CZE,0.00000243,0.00386500
1996,70,Other,0.00001776,0.02117483
1996,71,MKD,0.00000149,0.00039641
1996,71,RUS,0.00000073,0.00000000
1996,71,BGR,0.00000067,0.00070720
1996,71,ITA,0.00000062,0.00006306
1996,71,CHN,0.00000059,0.00106700
1996,71,Other,0.00000480,0.00367449
1996,72,BGR,0.00003065,0.09172304
1996,72,MKD,0.00002531,0.05617636
1996,72,ROU,0.00002520,0.06856631
1996,72,CZE,0.00001061,0.02208554
1996,72,HUN,0.00001048,0.05956774
1996,72,Other,0.00006078,0.11044664
1996,73,MKD,0.00001223,0.01389561
1996,73,BIH,0.00001043,0.01053398
1996,73,CZE,0.00000826,0.01087691
1996,73,ITA,0.00000809,0.00314378
1996,73,DEU,0.00000662,0.00280945
1996,73,Other,0.00003988,0.04591725
1996,74,BGR,0.00001325,0.00551917
1996,74,RUS,0.00000592,0.00287494
1996,74,GBR,0.00000376,0.00160844
1996,74,HKG,0.00000340,0.00141000
1996,74,CHE,0.00000303,0.00115743
1996,74,Other,0.00001147,0.00526414
1996,75,ITA,0.00000059,0.00003013
1996,75,DEU,0.00000042,0.00002482
1996,75,GBR,0.00000030,0.00001895
1996,75,SWE,0.00000021,0.00000604
1996,75,RUS,0.00000017,0.00001400
1996,75,Other,0.00000055,0.00003868
1996,76,DEU,0.00000471,0.00077964
1996,76,GRC,0.00000453,0.00084096
1996,76,ITA,0.00000391,0.00076162
1996,76,BIH,0.00000333,0.00221573
1996,76,MKD,0.00000256,0.00072031
1996,76,Other,0.00001389,0.00457146
1996,78,MKD,0.00000170,0.00228212
1996,78,BIH,0.00000031,0.00106000
1996,78,CHE,0.00000016,0.00020800
1996,78,BGR,0.00000003,0.00004735
1996,78,AUT,0.00000001,0.00000105
1996,78,Other,0.00000001,0.00000129
1996,79,POL,0.00000196,0.00694500
1996,79,MKD,0.00000139,0.00124230
1996,79,PER,0.00000135,0.00484000
1996,79,ITA,0.00000124,0.00108383
1996,79,CHE,0.00000030,0.00100800
1996,79,Other,0.00000032,0.00036640
1996,80,ECU,0.00001969,0.03132392
1996,80,GRC,0.00001795,0.03837720
1996,80,COL,0.00001013,0.01096900
1996,80,CRI,0.00000502,0.00529000
1996,80,MKD,0.00000465,0.02045765
1996,80,Other,0.00001558,0.02035130
1996,81,DEU,0.00000161,0.00033832
1996,81,BIH,0.00000111,0.00142100
1996,81,MKD,0.00000086,0.00038207
1996,81,NLD,0.00000054,0.00005792
1996,81,CHN,0.00000049,0.00014000
1996,81,Other,0.00000147,0.00071248
1996,82,DEU,0.00000259,0.00013804
1996,82,ITA,0.00000178,0.00015923
1996,82,SVN,0.00000158,0.00015543
1996,82,CHE,0.00000133,0.00006047
1996,82,AUT,0.00000118,0.00010637
1996,82,Other,0.00000588,0.00065781
1996,83,ITA,0.00000250,0.00039843
1996,83,SVN,0.00000174,0.00037988
1996,83,BIH,0.00000147,0.00033332
1996,83,CZE,0.00000125,0.00098616
1996,83,DEU,0.00000117,0.00012997
1996,83,Other,0.00000551,0.00158412
1996,84,DEU,0.00009955,0.00653574
1996,84,ITA,0.00007242,0.00741441
1996,84,USA,0.00002250,0.00093711
1996,84,JPN,0.00002203,0.00119353
1996,84,AUT,0.00001791,0.00112385
1996,84,Other,0.00015539,0.01974416
1996,85,SWE,0.00005157,0.00044198
1996,85,DEU,0.00004427,0.00197282
1996,85,FRA,0.00004008,0.00035298
1996,85,ITA,0.00001950,0.00129216
1996,85,JPN,0.00001518,0.00060084
1996,85,Other,0.00013268,0.01791526
1996,86,ROU,0.00001336,0.00244244
1996,86,MKD,0.00000233,0.00006032
1996,86,DEU,0.00000230,0.00524262
1996,86,CZE,0.00000086,0.00056529
1996,86,LVA,0.00000072,0.00031037
1996,86,Other,0.00000152,0.00010068
1996,87,DEU,0.00007059,0.01104421
1996,87,ITA,0.00001872,0.00365453
1996,87,BIH,0.00001683,0.00928848
1996,87,SWE,0.00001193,0.00121625
1996,87,FRA,0.00001013,0.00103280
1996,87,Other,0.00007521,0.01830780
1996,88,ITA,0.00002892,0.00015100
1996,88,USA,0.00000719,0.00002021
1996,88,BEL,0.00000302,0.00002800
1996,88,DEU,0.00000072,0.00000173
1996,88,NLD,0.00000058,0.00000067
1996,88,Other,0.00000119,0.00003470
1996,89,SVK,0.00000164,0.00242100
1996,89,ROU,0.00000109,0.00316400
1996,89,NLD,0.00000034,0.00022000
1996,89,ITA,0.00000032,0.00026502
1996,89,UKR,0.00000010,0.00149711
1996,89,Other,0.00000058,0.00039542
1996,90,DEU,0.00002609,0.00037572
1996,90,USA,0.00001725,0.00008556
1996,90,ITA,0.00001336,0.00039186
1996,90,BRA,0.00001228,0.00314765
1996,90,GBR,0.00000861,0.00012350
1996,90,Other,0.00005974,0.00597914
1996,91,CHE,0.00000062,0.00000000
1996,91,DEU,0.00000028,0.00001063
1996,91,AUT,0.00000026,0.00000730
1996,91,ITA,0.00000019,0.00000166
1996,91,SVN,0.00000013,0.00000084
1996,91,Other,0.00000092,0.00005838
1996,92,DEU,0.00000041,0.00000824
1996,92,GBR,0.00000012,0.00000386
1996,92,CZE,0.00000011,0.00000660
1996,92,JPN,0.00000008,0.00000200
1996,92,AUT,0.00000006,0.00000030
1996,92,Other,0.00000033,0.00002660
1996,93,ITA,0.00000033,0.00005531
1996,93,BIH,0.00000014,0.00011500
1996,93,DEU,0.00000004,0.00000317
1996,93,CZE,0.00000002,0.00000200
1996,93,BGR,0.00000002,0.00000200
1996,93,Other,0.00000003,0.00000400
1996,94,ITA,0.00001901,0.00395018
1996,94,BIH,0.00001196,0.00456294
1996,94,FRA,0.00000318,0.00115509
1996,94,SVN,0.00000240,0.00104485
1996,94,DEU,0.00000136,0.00017673
1996,94,Other,0.00000698,0.00309428
1996,95,ITA,0.00000236,0.00037101
1996,95,CHN,0.00000156,0.00025677
1996,95,DEU,0.00000108,0.00008891
1996,95,USA,0.00000105,0.00007013
1996,95,HUN,0.00000039,0.00016520
1996,95,Other,0.00000359,0.00078613
1996,96,DEU,0.00000358,0.00012189
1996,96,ITA,0.00000208,0.00057835
1996,96,CHN,0.00000077,0.00022441
1996,96,GBR,0.00000056,0.00003750
1996,96,GRC,0.00000047,0.00006432
1996,96,Other,0.00000429,0.00042852
1996,97,SVN,0.00000077,0.00000000
1996,97,CHE,0.00000005,0.00000000
1996,97,ITA,0.00000003,0.00000000
1996,97,AUT,0.00000003,0.00000000
1996,97,HKG,0.00000003,0.00000000
1996,97,Other,0.00000009,0.00000000
1997,10,DEU,0.00002244,0.11835041
1997,10,HUN,0.00001997,0.09741319
1997,10,ARG,0.00001195,0.04076633
1997,10,HRV,0.00000289,0.00862658
1997,10,AUT,0.00000267,0.01419063
1997,10,Other,0.00001648,0.04330638
1997,11,FRA,0.00000351,0.01102201
1997,11,ITA,0.00000176,0.00437930
1997,11,BEL,0.00000133,0.00648300
1997,11,DEU,0.00000133,0.00332992
1997,11,LKA,0.00000128,0.00100700
1997,11,Other,0.00000392,0.01094450
1997,12,HRV,0.00000190,0.02270521
1997,12,DEU,0.00000169,0.00042926
1997,12,CHN,0.00000165,0.00117500
1997,12,HUN,0.00000125,0.01549257
1997,12,SVK,0.00000121,0.00021996
1997,12,Other,0.00000559,0.00454597
1997,13,DEU,0.00000125,0.00012744
1997,13,ESP,0.00000065,0.00002320
1997,13,AUT,0.00000023,0.00001981
1997,13,USA,0.00000018,0.00001164
1997,13,DNK,0.00000017,0.00001400
1997,13,Other,0.00000067,0.00006273
1997,14,DEU,0.00000038,0.00027199
1997,14,RUS,0.00000028,0.00022600
1997,14,SGP,0.00000015,0.00003400
1997,14,THA,0.00000011,0.00003200
1997,14,SVN,0.00000008,0.00004500
1997,14,Other,0.00000022,0.00018264
1997,15,DEU,0.00000278,0.00238901
1997,15,ITA,0.00000255,0.00239139
1997,15,BEL,0.00000239,0.00279506
1997,15,HUN,0.00000208,0.00477876
1997,15,MYS,0.00000181,0.00203375
1997,15,Other,0.00000471,0.00437207
1997,16,ITA,0.00000240,0.00072444
1997,16,HUN,0.00000198,0.00116886
1997,16,GRC,0.00000161,0.00039722
1997,16,THA,0.00000152,0.00063306
1997,16,MAR,0.00000146,0.00061600
1997,16,Other,0.00000614,0.00236047
1997,17,BGR,0.00000239,0.00482925
1997,17,BRA,0.00000236,0.00604100
1997,17,TUR,0.00000236,0.00132242
1997,17,MKD,0.00000234,0.00125009
1997,17,AUT,0.00000215,0.00068975
1997,17,Other,0.00001010,0.00990972
1997,18,AUT,0.00001192,0.00333778
1997,18,DEU,0.00000923,0.00282756
1997,18,ITA,0.00000662,0.00149040
1997,18,BRA,0.00000372,0.00162000
1997,18,CHE,0.00000344,0.00095514
1997,18,Other,0.00002225,0.00847519
1997,19,ITA,0.00000469,0.00401561
1997,19,TUR,0.00000302,0.00225574
1997,19,DEU,0.00000227,0.00101289
1997,19,GRC,0.00000187,0.00107778
1997,19,NLD,0.00000155,0.00046024
1997,19,Other,0.00000740,0.00336077
1997,20,ITA,0.00001028,0.00722737
1997,20,NLD,0.00000874,0.00797833
1997,20,HUN,0.00000547,0.00556243
1997,20,GRC,0.00000435,0.00249329
1997,20,MKD,0.00000274,0.00253746
1997,20,Other,0.00001428,0.01360855
1997,21,FRA,0.00001573,0.00121021
1997,21,DEU,0.00000419,0.00098612
1997,21,NLD,0.00000214,0.00084174
1997,21,CHE,0.00000213,0.00063501
1997,21,USA,0.00000200,0.00010200
1997,21,Other,0.00001748,0.01031965
1997,22,MKD,0.00003252,0.04786342
1997,22,ITA,0.00000740,0.00291253
1997,22,GRC,0.00000593,0.00178322
1997,22,AUT,0.00000434,0.00605081
1997,22,GBR,0.00000411,0.00106050
1997,22,Other,0.00001577,0.02339729
1997,23,PER,0.00002187,0.02094478
1997,23,DEU,0.00001750,0.01530408
1997,23,ARG,0.00000859,0.02630100
1997,23,NLD,0.00000425,0.00804794
1997,23,CHL,0.00000351,0.00510100
1997,23,Other,0.00000713,0.01004733
1997,24,CYP,0.00004836,0.00237134
1997,24,MKD,0.00002128,0.00399404
1997,24,GRC,0.00001525,0.00210705
1997,24,IND,0.00001017,0.00215356
1997,24,BIH,0.00000449,0.00140400
1997,24,Other,0.00001268,0.00339859
1997,25,MKD,0.00001446,0.22176539
1997,25,ROU,0.00001067,0.29058126
1997,25,SYR,0.00000791,0.17352899
1997,25,ZA1,0.00000507,0.03114500
1997,25,ITA,0.00000233,0.01208364
1997,25,Other,0.00001943,0.23867925
1997,26,IDN,0.00002438,0.03998100
1997,26,BGR,0.00001993,0.04637311
1997,26,ZA1,0.00001726,0.23069900
1997,26,UKR,0.00001374,0.31633733
1997,26,MKD,0.00001373,0.04921638
1997,26,Other,0.00005018,0.62939844
1997,27,RUS,0.00030552,2.58995219
1997,27,LBY,0.00012068,0.71871898
1997,27,GRC,0.00005832,0.24244253
1997,27,DZA,0.00005446,0.11399791
1997,27,IRN,0.00003243,0.19505901
1997,27,Other,0.00022841,1.27996689
1997,28,ITA,0.00001800,0.02826582
1997,28,ROU,0.00001065,0.07126757
1997,28,HUN,0.00000816,0.02849407
1997,28,DEU,0.00000459,0.00349295
1997,28,BGR,0.00000385,0.01787052
1997,28,Other,0.00002129,0.06699482
1997,29,DEU,0.00002538,0.00655951
1997,29,ITA,0.00001282,0.00557988
1997,29,CHE,0.00001196,0.00101831
1997,29,AUT,0.00000749,0.00475231
1997,29,USA,0.00000617,0.00176485
1997,29,Other,0.00005833,0.04851446
1997,30,DEU,0.00001146,0.00099321
1997,30,CHE,0.00000999,0.00004673
1997,30,AUT,0.00000851,0.00015932
1997,30,DNK,0.00000687,0.00002639
1997,30,GBR,0.00000651,0.00031711
1997,30,Other,0.00005226,0.01480353
1997,31,ROU,0.00000908,0.06678100
1997,31,RUS,0.00000731,0.06425602
1997,31,BGR,0.00000544,0.04686029
1997,31,MKD,0.00000435,0.02003507
1997,31,BIH,0.00000417,0.05365300
1997,31,Other,0.00000963,0.06061497
1997,32,ITA,0.00001152,0.00407931
1997,32,DEU,0.00000817,0.00168832
1997,32,SVN,0.00000579,0.00311267
1997,32,AUT,0.00000435,0.00102570
1997,32,GRC,0.00000381,0.00164347
1997,32,Other,0.00002036,0.00750406
1997,33,ITA,0.00000846,0.00175776
1997,33,FRA,0.00000651,0.00063518
1997,33,GRC,0.00000589,0.00066683
1997,33,SVN,0.00000418,0.00071756
1997,33,DEU,0.00000373,0.00046803
1997,33,Other,0.00001551,0.00301250
1997,34,ITA,0.00001079,0.00756617
1997,34,MKD,0.00000871,0.00882946
1997,34,DEU,0.00000841,0.00543812
1997,34,CZE,0.00000339,0.00280428
1997,34,GRC,0.00000322,0.00090953
1997,34,Other,0.00001252,0.00951593
1997,35,BEL,0.00000370,0.00107000
1997,35,ITA,0.00000152,0.00072898
1997,35,DEU,0.00000107,0.00022533
1997,35,DNK,0.00000104,0.00009244
1997,35,AUT,0.00000087,0.00023307
1997,35,Other,0.00000432,0.00143427
1997,36,BGR,0.00000140,0.00108837
1997,36,MKD,0.00000033,0.00002100
1997,36,ROU,0.00000027,0.00005400
1997,36,HUN,0.00000007,0.00004834
1997,36,DEU,0.00000007,0.00000905
1997,36,Other,0.00000012,0.00007027
1997,37,DEU,0.00000335,0.00059852
1997,37,SVN,0.00000169,0.00050161
1997,37,AUT,0.00000147,0.00011092
1997,37,ITA,0.00000140,0.00014194
1997,37,JPN,0.00000133,0.00008627
1997,37,Other,0.00000642,0.00077604
1997,38,DEU,0.00002593,0.00824917
1997,38,GBR,0.00001309,0.00215655
1997,38,USA,0.00001149,0.00121439
1997,38,ITA,0.00000786,0.00465015
1997,38,FRA,0.00000733,0.00227378
1997,38,Other,0.00003791,0.03252710
1997,39,ITA,0.00003082,0.01244581
1997,39,DEU,0.00002751,0.01127669
1997,39,MKD,0.00001529,0.01002143
1997,39,HUN,0.00001416,0.01183874
1997,39,AUT,0.00001026,0.00409706
1997,39,Other,0.00008205,0.05544229
1997,40,SVK,0.00001188,0.00475039
1997,40,RUS,0.00000887,0.00464058
1997,40,DEU,0.00000854,0.00364311
1997,40,MYS,0.00000812,0.00518680
1997,40,HUN,0.00000603,0.00407736
1997,40,Other,0.00004689,0.02672316
1997,41,ITA,0.00001345,0.00094878
1997,41,DEU,0.00000209,0.00024569
1997,41,MKD,0.00000146,0.00010818
1997,41,AUS,0.00000097,0.00028000
1997,41,UKR,0.00000077,0.00035939
1997,41,Other,0.00000234,0.00062872
1997,42,DEU,0.00000412,0.00022359
1997,42,ITA,0.00000283,0.00014076
1997,42,CHN,0.00000095,0.00017437
1997,42,BEL,0.00000065,0.00004573
1997,42,IND,0.00000049,0.00001489
1997,42,Other,0.00000251,0.00019981
1997,43,NLD,0.00000171,0.00001119
1997,43,DEU,0.00000137,0.00003135
1997,43,ITA,0.00000038,0.00002962
1997,43,AUT,0.00000035,0.00001820
1997,43,FRA,0.00000020,0.00000957
1997,43,Other,0.00000065,0.00013747
1997,44,BIH,0.00015206,0.58320398
1997,44,HUN,0.00000505,0.03176306
1997,44,GRC,0.00000293,0.00571395
1997,44,ITA,0.00000211,0.00187958
1997,44,SVN,0.00000199,0.00299517
1997,44,Other,0.00000965,0.02691967
1997,45,ITA,0.00000056,0.00007810
1997,45,PRT,0.00000013,0.00002840
1997,45,USA,0.00000006,0.00000200
1997,45,ESP,0.00000004,0.00000798
1997,45,DEU,0.00000003,0.00000395
1997,45,Other,0.00000004,0.00000594
1997,46,CHN,0.00000008,0.00002689
1997,46,ITA,0.00000004,0.00000595
1997,46,VNM,0.00000002,0.00000156
1997,46,GRC,0.00000002,0.00000527
1997,46,BIH,0.00000002,0.00000600
1997,46,Other,0.00000003,0.00000907
1997,47,RUS,0.00000323,0.00643315
1997,47,FRA,0.00000216,0.00093583
1997,47,POL,0.00000159,0.00269917
1997,47,SVK,0.00000101,0.00159557
1997,47,ITA,0.00000081,0.00044515
1997,47,Other,0.00000392,0.00908701
1997,48,DEU,0.00002041,0.01277630
1997,48,SVN,0.00001908,0.02083446
1997,48,ITA,0.00001372,0.00801856
1997,48,POL,0.00001146,0.00992617
1997,48,RUS,0.00000988,0.01447999
1997,48,Other,0.00008554,0.08862086
1997,49,BIH,0.00000708,0.00774100
1997,49,ITA,0.00000334,0.00072436
1997,49,USA,0.00000280,0.00066835
1997,49,SVN,0.00000182,0.00028041
1997,49,GBR,0.00000149,0.00015853
1997,49,Other,0.00000382,0.00064733
1997,50,DEU,0.00000081,0.00020624
1997,50,AUT,0.00000047,0.00008305
1997,50,CHN,0.00000033,0.00001739
1997,50,IND,0.00000029,0.00001138
1997,50,ITA,0.00000028,0.00004376
1997,50,Other,0.00000063,0.00012147
1997,51,DEU,0.00001297,0.00070392
1997,51,ITA,0.00000679,0.00052737
1997,51,AUS,0.00000332,0.00064700
1997,51,FRA,0.00000198,0.00007779
1997,51,LTU,0.00000197,0.00016489
1997,51,Other,0.00000893,0.00167967
1997,52,BIH,0.00004030,1.16235260
1997,52,GRC,0.00002531,0.08051043
1997,52,ITA,0.00002112,0.00248957
1997,52,CYP,0.00001516,0.01718361
1997,52,TUR,0.00001286,0.00432938
1997,52,Other,0.00010694,0.05784057
1997,53,DEU,0.00000176,0.00006577
1997,53,BGD,0.00000123,0.00225200
1997,53,CZE,0.00000022,0.00031900
1997,53,ITA,0.00000020,0.00002814
1997,53,ROU,0.00000017,0.00013486
1997,53,Other,0.00000111,0.00043430
1997,54,DEU,0.00001765,0.00269971
1997,54,ITA,0.00000534,0.00091522
1997,54,KOR,0.00000303,0.00039787
1997,54,SVN,0.00000223,0.00029811
1997,54,TUR,0.00000203,0.00035282
1997,54,Other,0.00001578,0.00325833
1997,55,DEU,0.00001759,0.00191808
1997,55,MKD,0.00000940,0.00417196
1997,55,ITA,0.00000491,0.00101387
1997,55,BEL,0.00000255,0.00049458
1997,55,FRA,0.00000227,0.00020911
1997,55,Other,0.00001615,0.00531995
1997,56,DEU,0.00000368,0.00026826
1997,56,ITA,0.00000258,0.00050808
1997,56,MKD,0.00000149,0.00056737
1997,56,FRA,0.00000145,0.00031610
1997,56,TUR,0.00000087,0.00022711
1997,56,Other,0.00000380,0.00187542
1997,57,MKD,0.00000099,0.00035423
1997,57,CHN,0.00000086,0.00021764
1997,57,BEL,0.00000023,0.00006869
1997,57,ITA,0.00000023,0.00001824
1997,57,SVK,0.00000021,0.00029387
1997,57,Other,0.00000060,0.00015828
1997,58,DEU,0.00000425,0.00023121
1997,58,TUR,0.00000179,0.00040207
1997,58,MKD,0.00000159,0.00021666
1997,58,ITA,0.00000077,0.00008691
1997,58,NLD,0.00000070,0.00002135
1997,58,Other,0.00000352,0.00065888
1997,59,TUR,0.00000491,0.00094873
1997,59,DEU,0.00000475,0.00021336
1997,59,ITA,0.00000391,0.00051641
1997,59,CZE,0.00000338,0.00063200
1997,59,BEL,0.00000252,0.00037957
1997,59,Other,0.00000868,0.00099348
1997,60,DEU,0.00000288,0.00022484
1997,60,NLD,0.00000283,0.00159893
1997,60,GRC,0.00000237,0.00051852
1997,60,ITA,0.00000224,0.00067687
1997,60,TUR,0.00000222,0.00060168
1997,60,Other,0.00000590,0.00638829
1997,61,ITA,0.00000826,0.00031224
1997,61,DEU,0.00000693,0.00033547
1997,61,TUR,0.00000240,0.00041456
1997,61,MKD,0.00000101,0.00008034
1997,61,GRC,0.00000083,0.00006150
1997,61,Other,0.00000488,0.00052871
1997,62,DEU,0.00001921,0.00076900
1997,62,ITA,0.00001277,0.00051982
1997,62,NLD,0.00000857,0.00036881
1997,62,FRA,0.00000379,0.00025226
1997,62,BEL,0.00000268,0.00017654
1997,62,Other,0.00002099,0.00174331
1997,63,MKD,0.00000572,0.00103125
1997,63,TUR,0.00000151,0.00068777
1997,63,ITA,0.00000111,0.00010681
1997,63,NLD,0.00000108,0.00053783
1997,63,HRV,0.00000094,0.00009906
1997,63,Other,0.00000510,0.00179418
1997,64,ITA,0.00003972,0.00332922
1997,64,KOR,0.00000595,0.00048938
1997,64,CHN,0.00000534,0.00085100
1997,64,DNK,0.00000322,0.00033800
1997,64,GRC,0.00000300,0.00047131
1997,64,Other,0.00001760,0.00175857
1997,65,RUS,0.00000020,0.00000229
1997,65,DEU,0.00000014,0.00000494
1997,65,CHN,0.00000013,0.00001870
1997,65,ITA,0.00000011,0.00000567
1997,65,GRC,0.00000004,0.00000358
1997,65,Other,0.00000017,0.00001310
1997,66,ITA,0.00000037,0.00006678
1997,66,CHN,0.00000008,0.00002646
1997,66,DEU,0.00000006,0.00000638
1997,66,CHE,0.00000005,0.00000103
1997,66,SVN,0.00000004,0.00000458
1997,66,Other,0.00000018,0.00003982
1997,67,HUN,0.00000010,0.00001968
1997,67,CHN,0.00000006,0.00001251
1997,67,ITA,0.00000003,0.00000120
1997,67,GRC,0.00000002,0.00000228
1997,67,DEU,0.00000002,0.00000119
1997,67,Other,0.00000005,0.00000588
1997,68,ITA,0.00000487,0.00565116
1997,68,MKD,0.00000446,0.01361737
1997,68,AUT,0.00000219,0.00291417
