year,product_chapter,exporter,value_trln_USD
2016,91,IND,0.00000031
2016,91,HKG,0.00000023
2016,91,CHN,0.00000019
2016,91,NLD,0.00000007
2016,91,Other,0.00000032
2016,92,CAN,0.00000021
2016,92,USA,0.00000020
2016,92,GBR,0.00000005
2016,92,CHN,0.00000005
2016,92,IND,0.00000001
2016,92,Other,0.00000001
2016,93,ATG,0.00000023
2016,93,KOR,0.00000012
2016,93,CAN,0.00000007
2016,93,URY,0.00000005
2016,93,CZE,0.00000004
2016,93,Other,0.00000007
2016,94,USA,0.00000624
2016,94,CHN,0.00000515
2016,94,TTO,0.00000169
2016,94,CAN,0.00000074
2016,94,MYS,0.00000073
2016,94,Other,0.00000520
2016,95,CHN,0.00000254
2016,95,USA,0.00000143
2016,95,BGR,0.00000093
2016,95,SUR,0.00000029
2016,95,HKG,0.00000027
2016,95,Other,0.00000105
2016,96,CHN,0.00000150
2016,96,USA,0.00000114
2016,96,PAN,0.00000021
2016,96,TTO,0.00000021
2016,96,HKG,0.00000008
2016,96,Other,0.00000065
2016,97,IND,0.00000019
2016,97,USA,0.00000003
2016,97,CHN,0.00000001
2016,97,PAN,0.00000000
2016,97,VCT,0.00000000
2016,97,Other,0.00000000
2017,10,USA,0.00001559
2017,10,CAN,0.00000714
2017,10,SUR,0.00000131
2017,10,BRA,0.00000018
2017,10,JAM,0.00000007
2017,10,Other,0.00000008
2017,11,BRB,0.00000151
2017,11,JAM,0.00000137
2017,11,MEX,0.00000106
2017,11,BEL,0.00000097
2017,11,DEU,0.00000092
2017,11,Other,0.00000228
2017,12,USA,0.00001193
2017,12,SUR,0.00000206
2017,12,TTO,0.00000044
2017,12,CHN,0.00000023
2017,12,CAN,0.00000004
2017,12,Other,0.00000011
2017,13,TTO,0.00000024
2017,13,USA,0.00000010
2017,13,ESP,0.00000007
2017,13,BRA,0.00000001
2017,13,IRL,0.00000000
2017,13,Other,0.00000001
2017,14,USA,0.00000005
2017,14,TTO,0.00000003
2017,14,HKG,0.00000000
2017,14,CHN,0.00000000
2017,15,ARG,0.00000399
2017,15,USA,0.00000389
2017,15,MYS,0.00000263
2017,15,BRA,0.00000218
2017,15,NLD,0.00000208
2017,15,Other,0.00000593
2017,16,BRA,0.00000225
2017,16,TTO,0.00000202
2017,16,THA,0.00000159
2017,16,USA,0.00000149
2017,16,CHN,0.00000042
2017,16,Other,0.00000152
2017,17,GTM,0.00000396
2017,17,USA,0.00000361
2017,17,COL,0.00000215
2017,17,TTO,0.00000131
2017,17,BRA,0.00000061
2017,17,Other,0.00000114
2017,18,TTO,0.00000154
2017,18,USA,0.00000095
2017,18,GBR,0.00000092
2017,18,SGP,0.00000083
2017,18,SUR,0.00000017
2017,18,Other,0.00000068
2017,19,TTO,0.00001296
2017,19,USA,0.00001007
2017,19,CHL,0.00000152
2017,19,SGP,0.00000126
2017,19,BRB,0.00000121
2017,19,Other,0.00000610
2017,20,USA,0.00000575
2017,20,TTO,0.00000482
2017,20,SUR,0.00000253
2017,20,NLD,0.00000088
2017,20,BRB,0.00000081
2017,20,Other,0.00000405
2017,21,TTO,0.00000650
2017,21,USA,0.00000636
2017,21,CRI,0.00000125
2017,21,GTM,0.00000114
2017,21,IRL,0.00000108
2017,21,Other,0.00000787
2017,22,TTO,0.00001436
2017,22,SUR,0.00000495
2017,22,USA,0.00000459
2017,22,JAM,0.00000274
2017,22,POL,0.00000245
2017,22,Other,0.00000961
2017,23,USA,0.00000794
2017,23,NLD,0.00000300
2017,23,BRA,0.00000217
2017,23,JAM,0.00000036
2017,23,TTO,0.00000024
2017,23,Other,0.00000020
2017,24,TTO,0.00000514
2017,24,SUR,0.00000035
2017,24,USA,0.00000003
2017,24,ARE,0.00000003
2017,24,BRB,0.00000002
2017,24,Other,0.00000004
2017,25,BRB,0.00001312
2017,25,TTO,0.00001001
2017,25,LCA,0.00000309
2017,25,VEN,0.00000208
2017,25,DOM,0.00000190
2017,25,Other,0.00001007
2017,26,USA,0.00000001
2017,26,DEU,0.00000001
2017,26,NLD,0.00000001
2017,26,CAN,0.00000001
2017,26,DOM,0.00000000
2017,26,Other,0.00000000
2017,27,TTO,0.00023054
2017,27,SUR,0.00008667
2017,27,USA,0.00003579
2017,27,VGB,0.00000221
2017,27,STP,0.00000165
2017,27,Other,0.00001041
2017,28,TTO,0.00001778
2017,28,USA,0.00000872
2017,28,CHN,0.00000149
2017,28,HKG,0.00000135
2017,28,AUS,0.00000101
2017,28,Other,0.00000333
2017,29,USA,0.00000212
2017,29,KOR,0.00000062
2017,29,GBR,0.00000052
2017,29,CHN,0.00000041
2017,29,BRA,0.00000031
2017,29,Other,0.00000165
2017,30,DEU,0.00001743
2017,30,USA,0.00001568
2017,30,IND,0.00000982
2017,30,GBR,0.00000178
2017,30,CAN,0.00000120
2017,30,Other,0.00000882
2017,31,DOM,0.00000608
2017,31,VEN,0.00000532
2017,31,TTO,0.00000362
2017,31,USA,0.00000124
2017,31,NLD,0.00000104
2017,31,Other,0.00000215
2017,32,USA,0.00000418
2017,32,TTO,0.00000237
2017,32,BRB,0.00000121
2017,32,CHN,0.00000101
2017,32,MEX,0.00000094
2017,32,Other,0.00000309
2017,33,USA,0.00000921
2017,33,CRI,0.00000323
2017,33,MEX,0.00000137
2017,33,IRL,0.00000131
2017,33,CHN,0.00000064
2017,33,Other,0.00000289
2017,34,USA,0.00000690
2017,34,TTO,0.00000654
2017,34,MEX,0.00000183
2017,34,GTM,0.00000180
2017,34,COL,0.00000133
2017,34,Other,0.00000585
2017,35,USA,0.00000132
2017,35,TTO,0.00000049
2017,35,CHN,0.00000026
2017,35,NLD,0.00000013
2017,35,GBR,0.00000008
2017,35,Other,0.00000013
2017,36,PAN,0.00000683
2017,36,CUB,0.00000334
2017,36,COL,0.00000085
2017,36,MEX,0.00000083
2017,36,TTO,0.00000047
2017,36,Other,0.00000016
2017,37,USA,0.00000028
2017,37,DOM,0.00000004
2017,37,PAN,0.00000002
2017,37,TTO,0.00000002
2017,37,GBR,0.00000002
2017,37,Other,0.00000003
2017,38,TTO,0.00001406
2017,38,USA,0.00000759
2017,38,CHN,0.00000321
2017,38,DEU,0.00000093
2017,38,DOM,0.00000062
2017,38,Other,0.00000438
2017,39,USA,0.00001579
2017,39,CHN,0.00001452
2017,39,TTO,0.00000552
2017,39,COL,0.00000348
2017,39,URY,0.00000305
2017,39,Other,0.00002182
2017,40,USA,0.00001970
2017,40,NZL,0.00001800
2017,40,CHN,0.00000505
2017,40,DNK,0.00000378
2017,40,TTO,0.00000369
2017,40,Other,0.00002259
2017,41,USA,0.00000004
2017,41,CHN,0.00000001
2017,41,BGD,0.00000001
2017,41,HKG,0.00000000
2017,41,PAN,0.00000000
2017,41,Other,0.00000000
2017,42,CHN,0.00000340
2017,42,USA,0.00000064
2017,42,PAN,0.00000060
2017,42,GBR,0.00000011
2017,42,HKG,0.00000006
2017,42,Other,0.00000026
2017,43,USA,0.00000001
2017,43,THA,0.00000001
2017,43,CHN,0.00000000
2017,43,PAN,0.00000000
2017,44,USA,0.00000390
2017,44,BRA,0.00000208
2017,44,CHN,0.00000054
2017,44,CHL,0.00000030
2017,44,HND,0.00000021
2017,44,Other,0.00000042
2017,45,PRT,0.00000022
2017,45,NLD,0.00000002
2017,45,PAN,0.00000001
2017,45,FRA,0.00000000
2017,45,USA,0.00000000
2017,45,Other,0.00000000
2017,46,BRA,0.00000001
2017,46,CHN,0.00000000
2017,46,USA,0.00000000
2017,46,GBR,0.00000000
2017,46,PAN,0.00000000
2017,46,Other,0.00000000
2017,47,TTO,0.00000004
2017,47,NLD,0.00000001
2017,47,HKG,0.00000001
2017,47,SUR,0.00000000
2017,48,USA,0.00001151
2017,48,TTO,0.00000829
2017,48,CHN,0.00000590
2017,48,BRB,0.00000184
2017,48,SUR,0.00000131
2017,48,Other,0.00001198
2017,49,TTO,0.00000298
2017,49,USA,0.00000231
2017,49,GBR,0.00000214
2017,49,PER,0.00000040
2017,49,CAN,0.00000037
2017,49,Other,0.00000086
2017,50,USA,0.00000012
2017,50,GBR,0.00000002
2017,50,PAN,0.00000000
2017,50,SUR,0.00000000
2017,50,CAN,0.00000000
2017,51,S19,0.00000024
2017,51,CHN,0.00000017
2017,51,IND,0.00000002
2017,51,IDN,0.00000002
2017,51,USA,0.00000001
2017,51,Other,0.00000002
2017,52,CHN,0.00000044
2017,52,USA,0.00000024
2017,52,S19,0.00000011
2017,52,IND,0.00000005
2017,52,HKG,0.00000004
2017,52,Other,0.00000008
2017,53,USA,0.00000001
2017,53,LKA,0.00000001
2017,53,GBR,0.00000000
2017,53,BRA,0.00000000
2017,54,S19,0.00000097
2017,54,PAN,0.00000059
2017,54,CHN,0.00000049
2017,54,USA,0.00000030
2017,54,IND,0.00000019
2017,54,Other,0.00000019
2017,55,CHN,0.00000125
2017,55,USA,0.00000055
2017,55,HKG,0.00000025
2017,55,IND,0.00000018
2017,55,PAN,0.00000016
2017,55,Other,0.00000030
2017,56,CHN,0.00000143
2017,56,USA,0.00000068
2017,56,IND,0.00000057
2017,56,TTO,0.00000052
2017,56,BRA,0.00000015
2017,56,Other,0.00000036
2017,57,CHN,0.00000047
2017,57,USA,0.00000046
2017,57,TUR,0.00000045
2017,57,PAN,0.00000032
2017,57,BRA,0.00000027
2017,57,Other,0.00000023
2017,58,CHN,0.00000033
2017,58,USA,0.00000013
2017,58,GBR,0.00000009
2017,58,THA,0.00000005
2017,58,TTO,0.00000005
2017,58,Other,0.00000005
2017,59,CHN,0.00000046
2017,59,USA,0.00000021
2017,59,GBR,0.00000007
2017,59,BRA,0.00000004
2017,59,IND,0.00000003
2017,59,Other,0.00000007
2017,60,USA,0.00000015
2017,60,CHN,0.00000011
2017,60,S19,0.00000009
2017,60,IND,0.00000004
2017,60,MEX,0.00000004
2017,60,Other,0.00000003
2017,61,CHN,0.00000877
2017,61,PAN,0.00000120
2017,61,IND,0.00000110
2017,61,USA,0.00000085
2017,61,GBR,0.00000012
2017,61,Other,0.00000050
2017,62,CHN,0.00000865
2017,62,PAN,0.00000293
2017,62,USA,0.00000115
2017,62,IND,0.00000080
2017,62,FRA,0.00000020
2017,62,Other,0.00000072
2017,63,USA,0.00000736
2017,63,CHN,0.00000649
2017,63,PAN,0.00000099
2017,63,TTO,0.00000039
2017,63,HKG,0.00000034
2017,63,Other,0.00000135
2017,64,CHN,0.00000469
2017,64,PAN,0.00000251
2017,64,USA,0.00000238
2017,64,BRA,0.00000089
2017,64,GBR,0.00000045
2017,64,Other,0.00000095
2017,65,USA,0.00000040
2017,65,CHN,0.00000030
2017,65,HKG,0.00000005
2017,65,GBR,0.00000003
2017,65,PAK,0.00000003
2017,65,Other,0.00000006
2017,66,CHN,0.00000036
2017,66,USA,0.00000013
2017,66,DOM,0.00000004
2017,66,PAN,0.00000001
2017,66,JPN,0.00000001
2017,66,Other,0.00000001
2017,67,USA,0.00000112
2017,67,CHN,0.00000040
2017,67,HKG,0.00000006
2017,67,IND,0.00000004
2017,67,PAN,0.00000004
2017,67,Other,0.00000001
2017,68,CHN,0.00000146
2017,68,USA,0.00000113
2017,68,COL,0.00000032
2017,68,BRA,0.00000027
2017,68,TTO,0.00000018
2017,68,Other,0.00000107
2017,69,BRA,0.00000569
2017,69,CHN,0.00000302
2017,69,USA,0.00000193
2017,69,TTO,0.00000105
2017,69,IND,0.00000085
2017,69,Other,0.00000096
2017,70,CHN,0.00000592
2017,70,NLD,0.00000416
2017,70,CRI,0.00000401
2017,70,USA,0.00000294
2017,70,TTO,0.00000149
2017,70,Other,0.00000501
2017,71,BLZ,0.00000176
2017,71,MEX,0.00000165
2017,71,CAN,0.00000114
2017,71,USA,0.00000091
2017,71,IND,0.00000046
2017,71,Other,0.00000082
2017,72,TUR,0.00002079
2017,72,CHN,0.00000698
2017,72,BEL,0.00000646
2017,72,CRI,0.00000307
2017,72,IND,0.00000232
2017,72,Other,0.00001048
2017,73,USA,0.00002771
2017,73,CHN,0.00001065
2017,73,TTO,0.00000764
2017,73,IRQ,0.00000253
2017,73,IND,0.00000128
2017,73,Other,0.00000988
2017,74,USA,0.00000047
2017,74,CHN,0.00000029
2017,74,CAN,0.00000008
2017,74,GBR,0.00000007
2017,74,KOR,0.00000005
2017,74,Other,0.00000014
2017,75,AUT,0.00000005
2017,75,CHN,0.00000002
2017,75,IND,0.00000001
2017,75,CHE,0.00000001
2017,75,USA,0.00000001
2017,75,Other,0.00000000
2017,76,CHN,0.00000531
2017,76,USA,0.00000174
2017,76,FRA,0.00000026
2017,76,TTO,0.00000022
2017,76,IND,0.00000019
2017,76,Other,0.00000086
2017,78,USA,0.00000010
2017,78,CHN,0.00000002
2017,78,HKG,0.00000001
2017,78,PAN,0.00000000
2017,78,CAN,0.00000000
2017,79,CHN,0.00000014
2017,79,USA,0.00000008
2017,79,TUR,0.00000001
2017,79,DEU,0.00000000
2017,79,PAN,0.00000000
2017,79,Other,0.00000001
2017,80,USA,0.00000204
2017,80,IND,0.00000008
2017,80,CHN,0.00000008
2017,80,CAN,0.00000005
2017,80,NLD,0.00000004
2017,80,Other,0.00000011
2017,81,USA,0.00000015
2017,81,NLD,0.00000002
2017,81,CAN,0.00000001
2017,81,TTO,0.00000000
2017,81,SUR,0.00000000
2017,81,Other,0.00000000
2017,82,USA,0.00000263
2017,82,CHN,0.00000111
2017,82,CHE,0.00000058
2017,82,CAN,0.00000054
2017,82,GBR,0.00000042
2017,82,Other,0.00000172
2017,83,USA,0.00000217
2017,83,CHN,0.00000164
2017,83,NLD,0.00000039
2017,83,GBR,0.00000037
2017,83,PRT,0.00000036
2017,83,Other,0.00000221
2017,84,USA,0.00010859
2017,84,TTO,0.00005894
2017,84,CHN,0.00002721
2017,84,KOR,0.00002058
2017,84,BRA,0.00001298
2017,84,Other,0.00007801
2017,85,USA,0.00005412
2017,85,CHN,0.00002060
2017,85,TTO,0.00000508
2017,85,TUR,0.00000429
2017,85,GBR,0.00000423
2017,85,Other,0.00002639
2017,86,TTO,0.00000900
2017,86,USA,0.00000124
2017,86,CHN,0.00000054
2017,86,ZAF,0.00000005
2017,86,GBR,0.00000002
2017,86,Other,0.00000006
2017,87,JPN,0.00004346
2017,87,USA,0.00002255
2017,87,GBR,0.00001261
2017,87,CHN,0.00001209
2017,87,KOR,0.00000453
2017,87,Other,0.00001813
2017,88,USA,0.00000401
2017,88,TTO,0.00000009
2017,88,CAN,0.00000004
2017,88,ITA,0.00000003
2017,88,PAN,0.00000002
2017,88,Other,0.00000004
2017,89,TTO,0.00000399
2017,89,LBR,0.00000393
2017,89,CYP,0.00000157
2017,89,SUR,0.00000090
2017,89,CHN,0.00000083
2017,89,Other,0.00000168
2017,90,USA,0.00001544
2017,90,TTO,0.00000249
2017,90,CHN,0.00000244
2017,90,NLD,0.00000227
2017,90,IND,0.00000130
2017,90,Other,0.00000772
2017,91,CHN,0.00000048
2017,91,USA,0.00000035
2017,91,IND,0.00000020
2017,91,TTO,0.00000012
2017,91,HKG,0.00000011
2017,91,Other,0.00000024
2017,92,USA,0.00000016
2017,92,GBR,0.00000003
2017,92,CHN,0.00000002
2017,92,TTO,0.00000001
2017,92,IND,0.00000001
2017,92,Other,0.00000002
2017,93,CHN,0.00000051
2017,93,CAN,0.00000028
2017,93,USA,0.00000023
2017,93,ESP,0.00000008
2017,93,KOR,0.00000005
2017,93,Other,0.00000002
2017,94,USA,0.00000662
2017,94,CHN,0.00000529
2017,94,TTO,0.00000237
2017,94,PAN,0.00000083
2017,94,SUR,0.00000081
2017,94,Other,0.00000359
2017,95,CHN,0.00000226
2017,95,USA,0.00000158
2017,95,HKG,0.00000030
2017,95,BGR,0.00000023
2017,95,PAN,0.00000022
2017,95,Other,0.00000049
2017,96,CHN,0.00000109
2017,96,USA,0.00000103
2017,96,PAN,0.00000028
2017,96,TTO,0.00000019
2017,96,HKG,0.00000011
2017,96,Other,0.00000065
2017,97,USA,0.00000006
2017,97,GBR,0.00000003
2017,97,BRB,0.00000001
2017,97,CHN,0.00000000
2017,97,NZL,0.00000000
2017,97,Other,0.00000001
2018,10,USA,0.00002312
2018,10,CAN,0.00000478
2018,10,SUR,0.00000037
2018,10,TTO,0.00000032
2018,10,BRA,0.00000011
2018,10,Other,0.00000007
2018,11,BRB,0.00000144
2018,11,BEL,0.00000108
2018,11,DEU,0.00000107
2018,11,JAM,0.00000100
2018,11,MEX,0.00000096
2018,11,Other,0.00000241
2018,12,USA,0.00001759
2018,12,SUR,0.00000115
2018,12,CHN,0.00000029
2018,12,TTO,0.00000025
2018,12,BRA,0.00000013
2018,12,Other,0.00000026
2018,13,TTO,0.00000015
2018,13,ESP,0.00000013
2018,13,IDN,0.00000002
2018,13,USA,0.00000002
2018,13,BRA,0.00000001
2018,13,Other,0.00000001
2018,14,USA,0.00000001
2018,14,IND,0.00000000
2018,14,CHN,0.00000000
2018,15,ARG,0.00000438
2018,15,USA,0.00000373
2018,15,MYS,0.00000235
2018,15,BRA,0.00000218
2018,15,NLD,0.00000165
2018,15,Other,0.00000655
2018,16,BRA,0.00000225
2018,16,THA,0.00000180
2018,16,TTO,0.00000166
2018,16,USA,0.00000129
2018,16,CHN,0.00000050
2018,16,Other,0.00000151
2018,17,GTM,0.00000208
2018,17,USA,0.00000191
2018,17,COL,0.00000155
2018,17,TTO,0.00000150
2018,17,MEX,0.00000139
2018,17,Other,0.00000236
2018,18,TTO,0.00000149
2018,18,USA,0.00000074
2018,18,GBR,0.00000067
2018,18,SGP,0.00000040
2018,18,BRA,0.00000016
2018,18,Other,0.00000058
2018,19,TTO,0.00001369
2018,19,USA,0.00001001
2018,19,CHL,0.00000159
2018,19,MEX,0.00000138
2018,19,BRB,0.00000130
2018,19,Other,0.00000659
2018,20,USA,0.00000629
2018,20,TTO,0.00000399
2018,20,NLD,0.00000099
2018,20,BRB,0.00000060
2018,20,ITA,0.00000053
2018,20,Other,0.00000346
2018,21,TTO,0.00000648
2018,21,USA,0.00000601
2018,21,IRL,0.00000193
2018,21,BRA,0.00000152
2018,21,GTM,0.00000128
2018,21,Other,0.00000782
2018,22,TTO,0.00001147
2018,22,USA,0.00000578
2018,22,SUR,0.00000373
2018,22,JAM,0.00000244
2018,22,POL,0.00000224
2018,22,Other,0.00001012
2018,23,NLD,0.00000388
2018,23,USA,0.00000284
2018,23,BRA,0.00000187
2018,23,TTO,0.00000022
2018,23,COL,0.00000008
2018,23,Other,0.00000017
2018,24,TTO,0.00000482
2018,24,PAN,0.00000014
2018,24,ARE,0.00000010
2018,24,USA,0.00000008
2018,24,IND,0.00000001
2018,24,Other,0.00000002
2018,25,TTO,0.00001901
2018,25,BRB,0.00001628
2018,25,SUR,0.00000553
2018,25,LCA,0.00000289
2018,25,TUR,0.00000267
2018,25,Other,0.00001362
2018,26,DEU,0.00000003
2018,26,CAN,0.00000001
2018,26,USA,0.00000001
2018,26,PAN,0.00000000
2018,27,TTO,0.00037170
2018,27,SUR,0.00009102
2018,27,USA,0.00002115
2018,27,CHE,0.00000155
2018,27,ZAF,0.00000145
2018,27,Other,0.00000595
2018,28,TTO,0.00001021
2018,28,USA,0.00000927
2018,28,ISR,0.00000401
2018,28,ZAF,0.00000272
2018,28,NLD,0.00000121
2018,28,Other,0.00000585
2018,29,USA,0.00000284
2018,29,KOR,0.00000100
2018,29,CHN,0.00000074
2018,29,IND,0.00000074
2018,29,TTO,0.00000063
2018,29,Other,0.00000318
2018,30,IND,0.00001316
2018,30,USA,0.00001156
2018,30,NLD,0.00000237
2018,30,BRA,0.00000137
2018,30,CHN,0.00000132
2018,30,Other,0.00000847
2018,31,DOM,0.00000781
2018,31,RUS,0.00000640
2018,31,TTO,0.00000518
2018,31,USA,0.00000516
2018,31,NGA,0.00000317
2018,31,Other,0.00000851
2018,32,TTO,0.00001735
2018,32,USA,0.00000418
2018,32,MEX,0.00000139
2018,32,CHN,0.00000111
2018,32,BRB,0.00000097
2018,32,Other,0.00000329
2018,33,USA,0.00001028
2018,33,CRI,0.00000354
2018,33,MEX,0.00000176
2018,33,IRL,0.00000153
2018,33,CHN,0.00000119
2018,33,Other,0.00000343
2018,34,TTO,0.00000590
2018,34,USA,0.00000494
2018,34,GTM,0.00000191
2018,34,CHN,0.00000178
2018,34,MEX,0.00000172
2018,34,Other,0.00000548
2018,35,USA,0.00000130
2018,35,TTO,0.00000039
2018,35,CHN,0.00000023
2018,35,GBR,0.00000015
2018,35,DEU,0.00000006
2018,35,Other,0.00000016
2018,36,PAN,0.00000985
2018,36,TTO,0.00000159
2018,36,CUB,0.00000136
2018,36,MEX,0.00000047
2018,36,CAN,0.00000039
2018,36,Other,0.00000028
2018,37,USA,0.00000037
2018,37,TTO,0.00000005
2018,37,IND,0.00000002
2018,37,HUN,0.00000002
2018,37,ATG,0.00000001
2018,37,Other,0.00000003
2018,38,USA,0.00012698
2018,38,TTO,0.00004879
2018,38,CHN,0.00000398
2018,38,GBR,0.00000076
2018,38,IND,0.00000070
2018,38,Other,0.00000452
2018,39,USA,0.00002235
2018,39,CHN,0.00001780
2018,39,TTO,0.00000759
2018,39,COL,0.00000517
2018,39,URY,0.00000343
2018,39,Other,0.00002075
2018,40,NZL,0.00002335
2018,40,USA,0.00002330
2018,40,CHN,0.00000800
2018,40,DNK,0.00000451
2018,40,NLD,0.00000418
2018,40,Other,0.00002251
2018,41,USA,0.00000008
2018,41,CHN,0.00000001
2018,41,PAN,0.00000000
2018,41,CUW,0.00000000
2018,41,CAN,0.00000000
2018,42,CHN,0.00000382
2018,42,USA,0.00000064
2018,42,PAN,0.00000055
2018,42,TTO,0.00000009
2018,42,GBR,0.00000003
2018,42,Other,0.00000018
2018,43,USA,0.00000004
2018,43,CHN,0.00000004
2018,43,ITA,0.00000000
2018,43,PAN,0.00000000
2018,43,THA,0.00000000
2018,44,BRA,0.00000216
2018,44,USA,0.00000206
2018,44,TTO,0.00000155
2018,44,CHN,0.00000105
2018,44,COL,0.00000012
2018,44,Other,0.00000053
2018,45,PRT,0.00000003
2018,45,CHN,0.00000002
2018,45,BRB,0.00000001
2018,45,NLD,0.00000001
2018,45,USA,0.00000001
2018,45,Other,0.00000001
2018,46,TTO,0.00000001
2018,46,CHN,0.00000001
2018,46,PAN,0.00000000
2018,46,JPN,0.00000000
2018,46,USA,0.00000000
2018,46,Other,0.00000000
2018,48,USA,0.00001171
2018,48,TTO,0.00000878
2018,48,CHN,0.00000620
2018,48,BRB,0.00000164
2018,48,NLD,0.00000157
2018,48,Other,0.00001142
2018,49,USA,0.00000214
2018,49,TTO,0.00000176
2018,49,GBR,0.00000084
2018,49,CAN,0.00000054
2018,49,MLT,0.00000029
2018,49,Other,0.00000116
2018,50,GBR,0.00000006
2018,50,USA,0.00000000
2018,50,CAN,0.00000000
2018,50,FRA,0.00000000
2018,50,IND,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00000004
2018,51,CAN,0.00000001
2018,51,CHN,0.00000000
2018,51,LCA,0.00000000
2018,51,PAN,0.00000000
2018,51,Other,0.00000000
2018,52,CHN,0.00000084
2018,52,USA,0.00000014
2018,52,S19,0.00000012
2018,52,BRA,0.00000005
2018,52,IND,0.00000005
2018,52,Other,0.00000006
2018,53,GBR,0.00000001
2018,53,USA,0.00000001
2018,53,NLD,0.00000000
2018,53,CAN,0.00000000
2018,53,CHN,0.00000000
2018,54,CHN,0.00000076
2018,54,S19,0.00000072
2018,54,NLD,0.00000046
2018,54,IND,0.00000024
2018,54,USA,0.00000019
2018,54,Other,0.00000015
2018,55,CHN,0.00000097
2018,55,USA,0.00000030
2018,55,PAN,0.00000016
2018,55,S19,0.00000013
2018,55,HKG,0.00000011
2018,55,Other,0.00000025
2018,56,CHN,0.00000168
2018,56,IND,0.00000055
2018,56,USA,0.00000044
2018,56,BRA,0.00000034
2018,56,TTO,0.00000028
2018,56,Other,0.00000048
2018,57,CHN,0.00000067
2018,57,TUR,0.00000061
2018,57,USA,0.00000052
2018,57,BEL,0.00000049
2018,57,PAN,0.00000038
2018,57,Other,0.00000049
2018,58,CHN,0.00000044
2018,58,THA,0.00000023
2018,58,USA,0.00000014
2018,58,GBR,0.00000013
2018,58,TTO,0.00000007
2018,58,Other,0.00000007
2018,59,CHN,0.00000031
2018,59,USA,0.00000021
2018,59,GBR,0.00000012
2018,59,IND,0.00000007
2018,59,TTO,0.00000006
2018,59,Other,0.00000006
2018,60,CHN,0.00000016
2018,60,USA,0.00000015
2018,60,MEX,0.00000003
2018,60,IND,0.00000003
2018,60,CAN,0.00000001
2018,60,Other,0.00000002
2018,61,CHN,0.00001170
2018,61,PAN,0.00000157
2018,61,USA,0.00000121
2018,61,IND,0.00000041
2018,61,CUW,0.00000016
2018,61,Other,0.00000063
2018,62,CHN,0.00000633
2018,62,PAN,0.00000237
2018,62,USA,0.00000171
2018,62,IND,0.00000067
2018,62,GBR,0.00000025
2018,62,Other,0.00000066
2018,63,USA,0.00000674
2018,63,CHN,0.00000564
2018,63,GBR,0.00000042
2018,63,IND,0.00000037
2018,63,IDN,0.00000028
2018,63,Other,0.00000167
2018,64,CHN,0.00000581
2018,64,USA,0.00000230
2018,64,PAN,0.00000209
2018,64,BRA,0.00000088
2018,64,KEN,0.00000019
2018,64,Other,0.00000073
2018,65,USA,0.00000042
2018,65,CHN,0.00000038
2018,65,GBR,0.00000004
2018,65,TTO,0.00000002
2018,65,S19,0.00000002
2018,65,Other,0.00000006
2018,66,CHN,0.00000060
2018,66,USA,0.00000009
2018,66,S19,0.00000001
2018,66,PAN,0.00000001
2018,66,TTO,0.00000001
2018,66,Other,0.00000001
2018,67,USA,0.00000145
2018,67,CHN,0.00000097
2018,67,CAN,0.00000008
2018,67,PAN,0.00000001
2018,67,IND,0.00000001
2018,67,Other,0.00000001
2018,68,CHN,0.00000140
2018,68,TTO,0.00000125
2018,68,USA,0.00000108
2018,68,MEX,0.00000025
2018,68,COL,0.00000025
2018,68,Other,0.00000116
2018,69,BRA,0.00000594
2018,69,CHN,0.00000242
2018,69,USA,0.00000203
2018,69,IND,0.00000133
2018,69,TTO,0.00000032
2018,69,Other,0.00000092
2018,70,NLD,0.00000521
2018,70,CHN,0.00000386
2018,70,CRI,0.00000333
2018,70,USA,0.00000284
2018,70,TTO,0.00000181
2018,70,Other,0.00000591
2018,71,MEX,0.00000150
2018,71,BLZ,0.00000128
2018,71,CAN,0.00000111
2018,71,USA,0.00000077
2018,71,HKG,0.00000023
2018,71,Other,0.00000112
2018,72,TUR,0.00001627
2018,72,BEL,0.00000806
2018,72,CHN,0.00000725
2018,72,TTO,0.00000586
2018,72,IND,0.00000269
2018,72,Other,0.00001579
2018,73,USA,0.00005088
2018,73,CHN,0.00001432
2018,73,TTO,0.00001082
2018,73,MEX,0.00000880
2018,73,DEU,0.00000616
2018,73,Other,0.00002252
2018,74,USA,0.00000098
2018,74,CHN,0.00000041
2018,74,FIN,0.00000018
2018,74,ZAF,0.00000013
2018,74,CAN,0.00000006
2018,74,Other,0.00000022
2018,75,NLD,0.00000018
2018,75,TTO,0.00000006
2018,75,AUS,0.00000005
2018,75,PAN,0.00000003
2018,75,USA,0.00000002
2018,75,Other,0.00000001
2018,76,CHN,0.00000423
2018,76,USA,0.00000234
2018,76,TTO,0.00000061
2018,76,IND,0.00000032
2018,76,KOR,0.00000019
2018,76,Other,0.00000098
2018,78,CHN,0.00000008
2018,78,DEU,0.00000007
2018,78,IND,0.00000004
2018,78,USA,0.00000002
2018,78,PAN,0.00000000
2018,78,Other,0.00000000
2018,79,USA,0.00000017
2018,79,CHN,0.00000010
2018,79,ZAF,0.00000004
2018,79,CAN,0.00000002
2018,79,HKG,0.00000002
2018,79,Other,0.00000001
2018,80,USA,0.00000193
2018,80,ZAF,0.00000031
2018,80,CHL,0.00000015
