year,product_chapter,exporter,value_trln_USD
1996,81,ESP,0.00004009
1996,81,FRA,0.00003556
1996,81,RUS,0.00002889
1996,81,Other,0.00017814
1996,82,DEU,0.00037480
1996,82,NLD,0.00009158
1996,82,FRA,0.00008075
1996,82,GBR,0.00006357
1996,82,CHE,0.00004576
1996,82,Other,0.00035449
1996,83,DEU,0.00016541
1996,83,AUT,0.00005724
1996,83,FRA,0.00005038
1996,83,GBR,0.00003166
1996,83,CHN,0.00002578
1996,83,Other,0.00015966
1996,84,DEU,0.00608281
1996,84,FRA,0.00308595
1996,84,GBR,0.00215350
1996,84,USA,0.00204800
1996,84,NLD,0.00188097
1996,84,Other,0.00804469
1996,85,DEU,0.00391147
1996,85,FRA,0.00265641
1996,85,GBR,0.00182609
1996,85,USA,0.00110943
1996,85,NLD,0.00109923
1996,85,Other,0.00626446
1996,86,CHE,0.00006460
1996,86,DEU,0.00005266
1996,86,FRA,0.00004248
1996,86,AUT,0.00000754
1996,86,BEL,0.00000720
1996,86,Other,0.00004073
1996,87,DEU,0.00767411
1996,87,FRA,0.00363569
1996,87,ESP,0.00231880
1996,87,GBR,0.00211728
1996,87,BEL,0.00136232
1996,87,Other,0.00360158
1996,88,USA,0.00048810
1996,88,DEU,0.00032555
1996,88,CHE,0.00016155
1996,88,GBR,0.00015280
1996,88,FRA,0.00011589
1996,88,Other,0.00056371
1996,89,DEU,0.00039165
1996,89,HRV,0.00009299
1996,89,PAN,0.00003662
1996,89,NOR,0.00003228
1996,89,USA,0.00002142
1996,89,Other,0.00015939
1996,90,DEU,0.00141671
1996,90,USA,0.00079235
1996,90,NLD,0.00071967
1996,90,FRA,0.00066904
1996,90,GBR,0.00039868
1996,90,Other,0.00247231
1996,91,CHE,0.00046834
1996,91,JPN,0.00008607
1996,91,CHN,0.00008493
1996,91,DEU,0.00006641
1996,91,FRA,0.00003659
1996,91,Other,0.00011787
1996,92,NLD,0.00001844
1996,92,DEU,0.00001547
1996,92,JPN,0.00001385
1996,92,USA,0.00001376
1996,92,KOR,0.00000867
1996,92,Other,0.00004061
1996,93,USA,0.00005652
1996,93,FRA,0.00001083
1996,93,DEU,0.00000738
1996,93,CHE,0.00000522
1996,93,TUR,0.00000394
1996,93,Other,0.00001690
1996,94,DEU,0.00019180
1996,94,FRA,0.00016600
1996,94,CHN,0.00007486
1996,94,AUT,0.00006415
1996,94,ESP,0.00005792
1996,94,Other,0.00037110
1996,95,CHN,0.00040721
1996,95,GBR,0.00009746
1996,95,FRA,0.00009201
1996,95,DEU,0.00009013
1996,95,AUT,0.00007586
1996,95,Other,0.00049301
1996,96,FRA,0.00007642
1996,96,DEU,0.00006840
1996,96,CHN,0.00004147
1996,96,CHE,0.00003844
1996,96,JPN,0.00002654
1996,96,Other,0.00018751
1996,97,GBR,0.00001167
1996,97,USA,0.00000856
1996,97,CHE,0.00000530
1996,97,FRA,0.00000444
1996,97,AUT,0.00000289
1996,97,Other,0.00001576
1997,10,FRA,0.00157005
1997,10,USA,0.00018549
1997,10,DEU,0.00017642
1997,10,POL,0.00013371
1997,10,AUT,0.00010672
1997,10,Other,0.00085820
1997,11,FRA,0.00004527
1997,11,DEU,0.00002303
1997,11,NLD,0.00002155
1997,11,BEL,0.00001579
1997,11,AUT,0.00000448
1997,11,Other,0.00001191
1997,12,USA,0.00015724
1997,12,BRA,0.00009206
1997,12,FRA,0.00004563
1997,12,NLD,0.00004305
1997,12,DEU,0.00003619
1997,12,Other,0.00024313
1997,13,FRA,0.00003482
1997,13,IND,0.00001205
1997,13,DEU,0.00001004
1997,13,BEL,0.00000766
1997,13,ESP,0.00000571
1997,13,Other,0.00003470
1997,14,USA,0.00000529
1997,14,THA,0.00000434
1997,14,CHN,0.00000399
1997,14,DEU,0.00000317
1997,14,SGP,0.00000192
1997,14,Other,0.00000983
1997,15,ESP,0.00066828
1997,15,GRC,0.00036506
1997,15,TUN,0.00018964
1997,15,DEU,0.00011020
1997,15,FRA,0.00010881
1997,15,Other,0.00048919
1997,16,ESP,0.00012552
1997,16,DEU,0.00006863
1997,16,COL,0.00005241
1997,16,DNK,0.00003457
1997,16,PRT,0.00003241
1997,16,Other,0.00026347
1997,17,DEU,0.00013235
1997,17,FRA,0.00011740
1997,17,GBR,0.00004690
1997,17,BEL,0.00003251
1997,17,NLD,0.00002924
1997,17,Other,0.00012983
1997,18,DEU,0.00006119
1997,18,CIV,0.00005760
1997,18,NLD,0.00005163
1997,18,FRA,0.00004700
1997,18,BEL,0.00003155
1997,18,Other,0.00009474
1997,19,DEU,0.00011509
1997,19,FRA,0.00010074
1997,19,GBR,0.00003831
1997,19,ESP,0.00002720
1997,19,NLD,0.00002519
1997,19,Other,0.00007663
1997,20,NLD,0.00094645
1997,20,FRA,0.00078360
1997,20,DEU,0.00054502
1997,20,DNK,0.00034216
1997,20,BEL,0.00026021
1997,20,Other,0.00107349
1997,21,FRA,0.00008402
1997,21,DEU,0.00007930
1997,21,ESP,0.00003480
1997,21,NLD,0.00003305
1997,21,IRL,0.00002850
1997,21,Other,0.00013939
1997,22,FRA,0.00019455
1997,22,GBR,0.00014454
1997,22,DEU,0.00013932
1997,22,DNK,0.00007061
1997,22,ESP,0.00004852
1997,22,Other,0.00018734
1997,23,ARG,0.00035528
1997,23,FRA,0.00027616
1997,23,USA,0.00011545
1997,23,NLD,0.00011326
1997,23,BRA,0.00011200
1997,23,Other,0.00030080
1997,24,NLD,0.00092918
1997,24,DEU,0.00015440
1997,24,USA,0.00005104
1997,24,BRA,0.00002742
1997,24,GRC,0.00001526
1997,24,Other,0.00009393
1997,25,FRA,0.00014138
1997,25,BRA,0.00011674
1997,25,IND,0.00011652
1997,25,DEU,0.00011115
1997,25,TUR,0.00006809
1997,25,Other,0.00058979
1997,26,BRA,0.00022218
1997,26,CAN,0.00012377
1997,26,AUS,0.00011743
1997,26,MRT,0.00007950
1997,26,ZA1,0.00006947
1997,26,Other,0.00033883
1997,27,LBY,0.00431673
1997,27,RUS,0.00293220
1997,27,DZA,0.00246246
1997,27,SAU,0.00197614
1997,27,IRN,0.00134618
1997,27,Other,0.00765245
1997,28,DEU,0.00027289
1997,28,FRA,0.00020747
1997,28,NLD,0.00008348
1997,28,GBR,0.00006193
1997,28,BEL,0.00005859
1997,28,Other,0.00060244
1997,29,DEU,0.00127724
1997,29,BEL,0.00085643
1997,29,FRA,0.00085224
1997,29,CHE,0.00084620
1997,29,NLD,0.00077602
1997,29,Other,0.00318940
1997,30,FRA,0.00069473
1997,30,DEU,0.00064121
1997,30,CHE,0.00061800
1997,30,GBR,0.00055339
1997,30,USA,0.00044739
1997,30,Other,0.00290455
1997,31,DEU,0.00009735
1997,31,TUN,0.00007412
1997,31,MAR,0.00006207
1997,31,LTU,0.00005801
1997,31,BGR,0.00004463
1997,31,Other,0.00038906
1997,32,DEU,0.00054673
1997,32,GBR,0.00019984
1997,32,FRA,0.00019250
1997,32,BEL,0.00017391
1997,32,CHE,0.00013358
1997,32,Other,0.00048128
1997,33,FRA,0.00059336
1997,33,GBR,0.00016740
1997,33,DEU,0.00016467
1997,33,CHE,0.00006549
1997,33,USA,0.00004909
1997,33,Other,0.00020501
1997,34,DEU,0.00021656
1997,34,FRA,0.00008156
1997,34,NLD,0.00006224
1997,34,BEL,0.00004987
1997,34,GBR,0.00004936
1997,34,Other,0.00013489
1997,35,DEU,0.00008441
1997,35,FRA,0.00007412
1997,35,NLD,0.00006806
1997,35,DNK,0.00003426
1997,35,IRL,0.00002898
1997,35,Other,0.00013325
1997,36,USA,0.00002675
1997,36,DEU,0.00001343
1997,36,FRA,0.00000975
1997,36,GBR,0.00000459
1997,36,BEL,0.00000409
1997,36,Other,0.00001684
1997,37,GBR,0.00016635
1997,37,DEU,0.00015816
1997,37,BEL,0.00009983
1997,37,NLD,0.00009136
1997,37,FRA,0.00007793
1997,37,Other,0.00012145
1997,38,DEU,0.00065567
1997,38,FRA,0.00055209
1997,38,NLD,0.00026750
1997,38,BEL,0.00023377
1997,38,GBR,0.00021117
1997,38,Other,0.00062114
1997,39,DEU,0.00234081
1997,39,FRA,0.00121178
1997,39,BEL,0.00118327
1997,39,NLD,0.00081036
1997,39,GBR,0.00045853
1997,39,Other,0.00225989
1997,40,DEU,0.00181261
1997,40,FRA,0.00110660
1997,40,BEL,0.00037508
1997,40,NLD,0.00021136
1997,40,GBR,0.00020663
1997,40,Other,0.00151862
1997,41,FRA,0.00030877
1997,41,AUS,0.00021160
1997,41,BRA,0.00019752
1997,41,GBR,0.00018858
1997,41,RUS,0.00017694
1997,41,Other,0.00192178
1997,42,CHN,0.00027372
1997,42,IND,0.00009954
1997,42,FRA,0.00007014
1997,42,BEL,0.00003167
1997,42,HUN,0.00002823
1997,42,Other,0.00023596
1997,43,ESP,0.00005937
1997,43,DNK,0.00003668
1997,43,CHN,0.00002602
1997,43,FIN,0.00002466
1997,43,GBR,0.00002245
1997,43,Other,0.00013174
1997,44,AUT,0.00074052
1997,44,DEU,0.00027988
1997,44,FRA,0.00026730
1997,44,USA,0.00026590
1997,44,CMR,0.00016615
1997,44,Other,0.00156701
1997,45,PRT,0.00004202
1997,45,ESP,0.00002828
1997,45,FRA,0.00000701
1997,45,DZA,0.00000285
1997,45,MAR,0.00000147
1997,45,Other,0.00000393
1997,46,CHN,0.00003317
1997,46,PHL,0.00000564
1997,46,VNM,0.00000235
1997,46,IDN,0.00000120
1997,46,HKG,0.00000109
1997,46,Other,0.00000623
1997,47,USA,0.00036151
1997,47,CAN,0.00034070
1997,47,SWE,0.00010340
1997,47,FRA,0.00008896
1997,47,DEU,0.00008434
1997,47,Other,0.00057689
1997,48,DEU,0.00072753
1997,48,FRA,0.00049599
1997,48,SWE,0.00039111
1997,48,AUT,0.00024840
1997,48,FIN,0.00022264
1997,48,Other,0.00122527
1997,49,DEU,0.00012613
1997,49,GBR,0.00011456
1997,49,FRA,0.00006748
1997,49,NLD,0.00003829
1997,49,USA,0.00003051
1997,49,Other,0.00012576
1997,50,CHN,0.00019235
1997,50,DEU,0.00009071
1997,50,FRA,0.00002692
1997,50,IND,0.00001278
1997,50,GBR,0.00001118
1997,50,Other,0.00010619
1997,51,AUS,0.00046347
1997,51,DEU,0.00024482
1997,51,FRA,0.00019597
1997,51,GBR,0.00015832
1997,51,CHN,0.00013385
1997,51,Other,0.00046486
1997,52,TUR,0.00017370
1997,52,UZB,0.00014874
1997,52,IND,0.00014008
1997,52,DEU,0.00013636
1997,52,EGY,0.00012886
1997,52,Other,0.00133364
1997,53,FRA,0.00003807
1997,53,BEL,0.00001890
1997,53,AUT,0.00001543
1997,53,GBR,0.00001433
1997,53,TUN,0.00000739
1997,53,Other,0.00004951
1997,54,DEU,0.00040049
1997,54,NLD,0.00026122
1997,54,FRA,0.00014513
1997,54,GBR,0.00010549
1997,54,ESP,0.00010251
1997,54,Other,0.00082524
1997,55,DEU,0.00027929
1997,55,GBR,0.00009102
1997,55,FRA,0.00008707
1997,55,BEL,0.00008107
1997,55,IND,0.00007743
1997,55,Other,0.00061770
1997,56,DEU,0.00009027
1997,56,FRA,0.00007065
1997,56,JPN,0.00003606
1997,56,BEL,0.00002870
1997,56,NLD,0.00002540
1997,56,Other,0.00014878
1997,57,IRN,0.00006012
1997,57,BEL,0.00002315
1997,57,DEU,0.00002210
1997,57,CHN,0.00002115
1997,57,IND,0.00002052
1997,57,Other,0.00007533
1997,58,FRA,0.00006604
1997,58,DEU,0.00004415
1997,58,TUR,0.00002528
1997,58,CHN,0.00001955
1997,58,CHE,0.00001840
1997,58,Other,0.00013153
1997,59,DEU,0.00008313
1997,59,FRA,0.00005045
1997,59,GBR,0.00004088
1997,59,CHE,0.00002225
1997,59,ESP,0.00002203
1997,59,Other,0.00009617
1997,60,NLD,0.00021924
1997,60,DEU,0.00005988
1997,60,FRA,0.00005581
1997,60,TUR,0.00005007
1997,60,S19,0.00004662
1997,60,Other,0.00024413
1997,61,FRA,0.00019860
1997,61,CHN,0.00017621
1997,61,TUN,0.00017140
1997,61,GBR,0.00010972
1997,61,ROU,0.00010499
1997,61,Other,0.00118816
1997,62,ROU,0.00039870
1997,62,TUN,0.00034395
1997,62,CHN,0.00034220
1997,62,FRA,0.00019093
1997,62,BGD,0.00015615
1997,62,Other,0.00168448
1997,63,DEU,0.00007277
1997,63,CHN,0.00007158
1997,63,IND,0.00003222
1997,63,FRA,0.00003139
1997,63,PAK,0.00002632
1997,63,Other,0.00024526
1997,64,ROU,0.00053689
1997,64,BEL,0.00016628
1997,64,CHN,0.00014070
1997,64,VNM,0.00012128
1997,64,TUN,0.00010964
1997,64,Other,0.00125571
1997,65,CHN,0.00004835
1997,65,BEL,0.00001005
1997,65,GBR,0.00000668
1997,65,DEU,0.00000557
1997,65,FRA,0.00000518
1997,65,Other,0.00003500
1997,66,CHN,0.00005286
1997,66,GBR,0.00000160
1997,66,HUN,0.00000137
1997,66,HKG,0.00000089
1997,66,DEU,0.00000089
1997,66,Other,0.00000367
1997,67,CHN,0.00005163
1997,67,THA,0.00000646
1997,67,FRA,0.00000115
1997,67,DEU,0.00000110
1997,67,NLD,0.00000077
1997,67,Other,0.00000532
1997,68,DEU,0.00011203
1997,68,FRA,0.00009105
1997,68,GBR,0.00006051
1997,68,AUT,0.00004618
1997,68,ESP,0.00003275
1997,68,Other,0.00017896
1997,69,DEU,0.00013501
1997,69,CHN,0.00006388
1997,69,GBR,0.00005913
1997,69,FRA,0.00005640
1997,69,ESP,0.00005494
1997,69,Other,0.00018828
1997,70,FRA,0.00044874
1997,70,DEU,0.00027569
1997,70,BEL,0.00015255
1997,70,ESP,0.00014656
1997,70,GBR,0.00009025
1997,70,Other,0.00049807
1997,71,ZA1,0.00203521
1997,71,CHE,0.00163517
1997,71,USA,0.00038125
1997,71,BEL,0.00025675
1997,71,GBR,0.00023435
1997,71,Other,0.00125851
1997,72,FRA,0.00153608
1997,72,DEU,0.00142079
1997,72,BEL,0.00069258
1997,72,AUT,0.00045956
1997,72,ESP,0.00040205
1997,72,Other,0.00347624
1997,73,DEU,0.00050390
1997,73,FRA,0.00037002
1997,73,GBR,0.00012690
1997,73,ESP,0.00012639
1997,73,AUT,0.00011741
1997,73,Other,0.00105941
1997,74,DEU,0.00062817
1997,74,FRA,0.00035477
1997,74,CHL,0.00030502
1997,74,ESP,0.00021617
1997,74,AUT,0.00018166
1997,74,Other,0.00099054
1997,75,NLD,0.00008566
1997,75,RUS,0.00006975
1997,75,DEU,0.00004536
1997,75,CAN,0.00003047
1997,75,GBR,0.00002461
1997,75,Other,0.00014034
1997,76,DEU,0.00068823
1997,76,FRA,0.00037459
1997,76,NLD,0.00022255
1997,76,GBR,0.00020719
1997,76,ESP,0.00016177
1997,76,Other,0.00119950
1997,78,FRA,0.00001487
1997,78,BGR,0.00001022
1997,78,GBR,0.00000763
1997,78,RUS,0.00000736
1997,78,KAZ,0.00000692
1997,78,Other,0.00004752
1997,79,DEU,0.00004419
1997,79,BEL,0.00004253
1997,79,FRA,0.00004110
1997,79,ESP,0.00001674
1997,79,DZA,0.00001459
1997,79,Other,0.00007486
1997,80,ESP,0.00034655
1997,80,FRA,0.00011554
1997,80,TUR,0.00011164
1997,80,ECU,0.00010406
1997,80,CRI,0.00005681
1997,80,Other,0.00049729
1997,81,USA,0.00004530
1997,81,ESP,0.00004430
1997,81,DEU,0.00004053
1997,81,FRA,0.00003340
1997,81,NLD,0.00003034
1997,81,Other,0.00016279
1997,82,DEU,0.00032738
1997,82,NLD,0.00009346
1997,82,GBR,0.00008949
1997,82,FRA,0.00007749
1997,82,USA,0.00004793
1997,82,Other,0.00036190
1997,83,DEU,0.00016048
1997,83,AUT,0.00005590
1997,83,FRA,0.00004402
1997,83,GBR,0.00003247
1997,83,CHN,0.00002451
1997,83,Other,0.00015636
1997,84,DEU,0.00567121
1997,84,FRA,0.00287143
1997,84,NLD,0.00222385
1997,84,GBR,0.00215536
1997,84,USA,0.00200349
1997,84,Other,0.00715643
1997,85,DEU,0.00410722
1997,85,FRA,0.00247993
1997,85,GBR,0.00211338
1997,85,NLD,0.00124442
1997,85,USA,0.00112338
1997,85,Other,0.00643279
1997,86,DEU,0.00005879
1997,86,FRA,0.00004073
1997,86,AUT,0.00001456
1997,86,USA,0.00001362
1997,86,CHE,0.00001332
1997,86,Other,0.00004461
1997,87,DEU,0.00761221
1997,87,FRA,0.00426928
1997,87,ESP,0.00316530
1997,87,GBR,0.00227049
1997,87,BEL,0.00117506
1997,87,Other,0.00455927
1997,88,USA,0.00066017
1997,88,DEU,0.00027553
1997,88,FRA,0.00024264
1997,88,CHE,0.00013218
1997,88,GBR,0.00010574
1997,88,Other,0.00030349
1997,89,FRA,0.00004236
1997,89,AUS,0.00004024
1997,89,USA,0.00003440
1997,89,DEU,0.00003218
1997,89,GBR,0.00002702
1997,89,Other,0.00020684
1997,90,DEU,0.00133874
1997,90,USA,0.00088502
1997,90,NLD,0.00072416
1997,90,FRA,0.00067586
1997,90,GBR,0.00040445
1997,90,Other,0.00254467
1997,91,CHE,0.00045331
1997,91,CHN,0.00010899
1997,91,JPN,0.00008884
1997,91,DEU,0.00006069
1997,91,FRA,0.00003621
1997,91,Other,0.00012360
1997,92,JPN,0.00001857
1997,92,USA,0.00001440
1997,92,DEU,0.00001332
1997,92,NLD,0.00001175
1997,92,CHN,0.00001100
1997,92,Other,0.00004320
1997,93,USA,0.00001527
1997,93,DEU,0.00001208
1997,93,FRA,0.00001160
1997,93,BEL,0.00000682
1997,93,GBR,0.00000604
1997,93,Other,0.00001491
1997,94,DEU,0.00017907
1997,94,FRA,0.00017174
1997,94,CHN,0.00007994
1997,94,ESP,0.00006481
1997,94,AUT,0.00006021
1997,94,Other,0.00042098
1997,95,CHN,0.00047205
1997,95,DEU,0.00010191
1997,95,FRA,0.00008701
1997,95,GBR,0.00007594
1997,95,JPN,0.00007227
1997,95,Other,0.00048788
1997,96,FRA,0.00006911
1997,96,DEU,0.00006621
1997,96,CHN,0.00004297
1997,96,CHE,0.00003616
1997,96,USA,0.00002761
1997,96,Other,0.00018702
1997,97,USA,0.00000967
1997,97,GBR,0.00000896
1997,97,CHE,0.00000654
1997,97,FRA,0.00000359
1997,97,CHN,0.00000305
1997,97,Other,0.00001207
1998,10,FRA,0.00155640
1998,10,USA,0.00020258
1998,10,DEU,0.00019006
1998,10,AUT,0.00015911
1998,10,GBR,0.00014344
1998,10,Other,0.00085794
1998,11,FRA,0.00004495
1998,11,DEU,0.00002463
1998,11,NLD,0.00001930
1998,11,BEL,0.00001315
1998,11,AUT,0.00000608
1998,11,Other,0.00001186
1998,12,USA,0.00013013
1998,12,BRA,0.00010899
1998,12,NLD,0.00004642
1998,12,FRA,0.00004442
1998,12,DEU,0.00003201
1998,12,Other,0.00025116
1998,13,FRA,0.00004378
1998,13,BEL,0.00001466
1998,13,DEU,0.00001037
1998,13,IND,0.00000914
1998,13,SDN,0.00000521
1998,13,Other,0.00003842
1998,14,USA,0.00000677
1998,14,DEU,0.00000312
1998,14,CHN,0.00000289
1998,14,THA,0.00000246
1998,14,MYS,0.00000205
1998,14,Other,0.00000836
1998,15,ESP,0.00048082
1998,15,GRC,0.00025708
1998,15,TUN,0.00013280
1998,15,DEU,0.00012428
1998,15,FRA,0.00009899
1998,15,Other,0.00049852
1998,16,ESP,0.00012236
1998,16,DEU,0.00008253
1998,16,ECU,0.00007334
1998,16,COL,0.00006674
1998,16,DNK,0.00003813
1998,16,Other,0.00031020
1998,17,DEU,0.00012116
1998,17,FRA,0.00011122
1998,17,GBR,0.00005236
1998,17,BEL,0.00003587
1998,17,ESP,0.00002693
1998,17,Other,0.00010342
1998,18,NLD,0.00006386
1998,18,DEU,0.00006250
1998,18,FRA,0.00004934
1998,18,CIV,0.00004873
1998,18,BEL,0.00004318
1998,18,Other,0.00010499
1998,19,DEU,0.00011830
1998,19,FRA,0.00010492
1998,19,GBR,0.00004999
1998,19,BEL,0.00003352
1998,19,ESP,0.00003351
1998,19,Other,0.00007614
1998,20,NLD,0.00097867
1998,20,FRA,0.00079366
1998,20,DEU,0.00059906
1998,20,DNK,0.00031937
1998,20,BEL,0.00026389
1998,20,Other,0.00110976
1998,21,FRA,0.00008919
1998,21,DEU,0.00007903
1998,21,ESP,0.00003865
1998,21,NLD,0.00003201
1998,21,IRL,0.00003185
1998,21,Other,0.00013618
1998,22,FRA,0.00023149
1998,22,DEU,0.00016399
1998,22,GBR,0.00014057
1998,22,DNK,0.00005176
1998,22,NLD,0.00005100
1998,22,Other,0.00021303
1998,23,ARG,0.00029473
1998,23,FRA,0.00025934
1998,23,USA,0.00013705
1998,23,NLD,0.00009654
1998,23,DNK,0.00006124
1998,23,Other,0.00027942
1998,24,NLD,0.00100551
1998,24,DEU,0.00012398
1998,24,USA,0.00005455
1998,24,BRA,0.00001538
1998,24,GRC,0.00001335
1998,24,Other,0.00008863
1998,25,FRA,0.00013225
1998,25,BRA,0.00011884
1998,25,IND,0.00010637
1998,25,DEU,0.00010281
1998,25,TUR,0.00007960
1998,25,Other,0.00062678
1998,26,BRA,0.00023491
1998,26,AUS,0.00011517
1998,26,CAN,0.00009753
1998,26,MRT,0.00007530
1998,26,ZA1,0.00007093
1998,26,Other,0.00033345
1998,27,LBY,0.00304311
1998,27,RUS,0.00247226
1998,27,DZA,0.00151463
1998,27,SAU,0.00121272
1998,27,IRN,0.00104044
1998,27,Other,0.00588164
1998,28,DEU,0.00028239
1998,28,FRA,0.00023145
1998,28,NLD,0.00007813
1998,28,BEL,0.00006317
1998,28,GBR,0.00006165
1998,28,Other,0.00062106
1998,29,DEU,0.00126174
1998,29,BEL,0.00089632
1998,29,NLD,0.00082478
1998,29,FRA,0.00080671
1998,29,CHE,0.00063956
1998,29,Other,0.00325294
1998,30,FRA,0.00079437
1998,30,DEU,0.00071888
1998,30,CHE,0.00067405
1998,30,GBR,0.00065217
1998,30,NLD,0.00048304
1998,30,Other,0.00326314
1998,31,DEU,0.00009522
1998,31,TUN,0.00007273
1998,31,LTU,0.00004774
1998,31,BEL,0.00004734
1998,31,AUT,0.00003919
1998,31,Other,0.00037662
1998,32,DEU,0.00055405
1998,32,FRA,0.00021649
1998,32,GBR,0.00018499
1998,32,BEL,0.00017702
1998,32,NLD,0.00012400
1998,32,Other,0.00053549
1998,33,FRA,0.00053911
1998,33,DEU,0.00019570
1998,33,GBR,0.00016589
1998,33,IRL,0.00014993
1998,33,ESP,0.00007729
1998,33,Other,0.00024863
1998,34,DEU,0.00020940
1998,34,FRA,0.00008424
1998,34,NLD,0.00006276
1998,34,GBR,0.00005583
1998,34,ESP,0.00005295
1998,34,Other,0.00014074
1998,35,DEU,0.00008484
1998,35,FRA,0.00007018
1998,35,NLD,0.00006903
1998,35,DNK,0.00003404
1998,35,GBR,0.00002326
1998,35,Other,0.00012827
1998,36,USA,0.00002724
1998,36,DEU,0.00001380
1998,36,FRA,0.00001067
1998,36,BEL,0.00000599
1998,36,GBR,0.00000473
1998,36,Other,0.00001684
1998,37,GBR,0.00014204
1998,37,DEU,0.00013897
1998,37,FRA,0.00010922
1998,37,NLD,0.00009934
1998,37,BEL,0.00009929
1998,37,Other,0.00012253
1998,38,DEU,0.00069598
1998,38,FRA,0.00047360
1998,38,NLD,0.00026372
1998,38,BEL,0.00022897
1998,38,USA,0.00020009
1998,38,Other,0.00070238
1998,39,DEU,0.00242434
1998,39,FRA,0.00117582
1998,39,BEL,0.00110857
1998,39,NLD,0.00081450
1998,39,GBR,0.00046974
1998,39,Other,0.00244803
1998,40,DEU,0.00185071
1998,40,FRA,0.00109143
1998,40,BEL,0.00038495
1998,40,ESP,0.00022829
1998,40,GBR,0.00022011
1998,40,Other,0.00155389
1998,41,FRA,0.00027734
1998,41,BRA,0.00024636
1998,41,AUS,0.00024110
1998,41,USA,0.00014751
1998,41,GBR,0.00013749
1998,41,Other,0.00174621
1998,42,CHN,0.00031426
1998,42,IND,0.00009490
1998,42,FRA,0.00007397
1998,42,HUN,0.00003316
1998,42,BEL,0.00002639
1998,42,Other,0.00024698
1998,43,ESP,0.00004551
1998,43,DNK,0.00003653
1998,43,FIN,0.00002694
1998,43,CHN,0.00002298
1998,43,GBR,0.00001570
1998,43,Other,0.00011826
1998,44,AUT,0.00076352
1998,44,DEU,0.00029869
1998,44,FRA,0.00026706
1998,44,USA,0.00024728
1998,44,CMR,0.00013852
1998,44,Other,0.00173078
1998,45,PRT,0.00004453
1998,45,ESP,0.00003091
1998,45,FRA,0.00000849
1998,45,DZA,0.00000527
1998,45,TUN,0.00000204
1998,45,Other,0.00000547
1998,46,CHN,0.00003273
1998,46,PHL,0.00000484
1998,46,VNM,0.00000226
1998,46,IDN,0.00000139
1998,46,FRA,0.00000102
1998,46,Other,0.00000621
1998,47,USA,0.00035646
1998,47,CAN,0.00031257
1998,47,SWE,0.00011364
1998,47,DEU,0.00009504
1998,47,FRA,0.00008401
1998,47,Other,0.00055782
1998,48,DEU,0.00082252
1998,48,FRA,0.00053450
1998,48,SWE,0.00036546
1998,48,AUT,0.00025595
1998,48,FIN,0.00025119
1998,48,Other,0.00131389
1998,49,DEU,0.00014988
1998,49,GBR,0.00011006
1998,49,FRA,0.00007818
1998,49,NLD,0.00004453
1998,49,ESP,0.00003989
1998,49,Other,0.00013040
1998,50,CHN,0.00017765
1998,50,DEU,0.00006778
1998,50,FRA,0.00002668
1998,50,BRA,0.00001801
1998,50,IND,0.00001362
1998,50,Other,0.00010686
1998,51,AUS,0.00043267
1998,51,DEU,0.00021172
1998,51,FRA,0.00016106
1998,51,GBR,0.00015003
1998,51,CHN,0.00012598
1998,51,Other,0.00040210
1998,52,TUR,0.00017090
1998,52,IND,0.00016819
1998,52,UZB,0.00014989
1998,52,DEU,0.00013181
1998,52,EGY,0.00012302
1998,52,Other,0.00130852
1998,53,FRA,0.00003995
1998,53,BEL,0.00001960
1998,53,AUT,0.00001325
1998,53,GBR,0.00001216
1998,53,TUN,0.00000777
1998,53,Other,0.00006473
1998,54,DEU,0.00041614
1998,54,NLD,0.00026271
1998,54,FRA,0.00014755
1998,54,ESP,0.00011034
1998,54,GBR,0.00009618
1998,54,Other,0.00090043
1998,55,DEU,0.00024620
1998,55,FRA,0.00010231
1998,55,AUT,0.00007850
1998,55,ESP,0.00007304
1998,55,GBR,0.00006886
1998,55,Other,0.00055902
1998,56,DEU,0.00008315
1998,56,FRA,0.00006617
1998,56,JPN,0.00003401
1998,56,BEL,0.00003153
1998,56,NLD,0.00002481
1998,56,Other,0.00015884
1998,57,IRN,0.00005705
1998,57,DEU,0.00002636
1998,57,BEL,0.00002594
1998,57,IND,0.00001909
1998,57,CHN,0.00001666
1998,57,Other,0.00007610
1998,58,FRA,0.00006892
1998,58,DEU,0.00004118
1998,58,CHN,0.00003260
1998,58,CHE,0.00001881
1998,58,TUR,0.00001737
1998,58,Other,0.00013262
1998,59,DEU,0.00009140
1998,59,FRA,0.00006155
1998,59,GBR,0.00003866
1998,59,ESP,0.00002680
1998,59,USA,0.00002103
1998,59,Other,0.00011360
1998,60,NLD,0.00024720
1998,60,DEU,0.00006290
1998,60,S19,0.00006205
1998,60,FRA,0.00005922
1998,60,ESP,0.00005131
1998,60,Other,0.00025846
1998,61,FRA,0.00023149
1998,61,CHN,0.00019619
1998,61,TUN,0.00018393
1998,61,ROU,0.00014433
1998,61,BGD,0.00010855
1998,61,Other,0.00128363
1998,62,ROU,0.00049355
1998,62,CHN,0.00036831
1998,62,TUN,0.00036532
1998,62,FRA,0.00020164
1998,62,BGD,0.00015963
1998,62,Other,0.00181592
1998,63,DEU,0.00007057
1998,63,CHN,0.00006037
1998,63,FRA,0.00003640
1998,63,IND,0.00003302
1998,63,TUR,0.00002726
1998,63,Other,0.00024110
