year,product_chapter,exporter,value_trln_USD
2016,81,Other,0.00000000
2016,82,USA,0.00000091
2016,82,GBR,0.00000016
2016,82,THA,0.00000015
2016,82,DEU,0.00000006
2016,82,TTO,0.00000005
2016,82,Other,0.00000026
2016,83,USA,0.00000117
2016,83,GBR,0.00000015
2016,83,CAN,0.00000015
2016,83,TTO,0.00000013
2016,83,CHN,0.00000008
2016,83,Other,0.00000020
2016,84,USA,0.00001589
2016,84,JPN,0.00000213
2016,84,GBR,0.00000199
2016,84,CAN,0.00000135
2016,84,TTO,0.00000105
2016,84,Other,0.00000609
2016,85,USA,0.00001107
2016,85,GBR,0.00000151
2016,85,SWE,0.00000117
2016,85,MEX,0.00000092
2016,85,TTO,0.00000085
2016,85,Other,0.00000345
2016,86,USA,0.00000019
2016,86,GBR,0.00000005
2016,86,TTO,0.00000001
2016,86,CAN,0.00000000
2016,86,CHN,0.00000000
2016,86,Other,0.00000001
2016,87,JPN,0.00000885
2016,87,USA,0.00000495
2016,87,THA,0.00000341
2016,87,KOR,0.00000146
2016,87,GBR,0.00000130
2016,87,Other,0.00000433
2016,88,TTO,0.00000006
2016,88,USA,0.00000005
2016,88,BRB,0.00000000
2016,88,PAN,0.00000000
2016,89,FRA,0.00000101
2016,89,SWE,0.00000059
2016,89,CHN,0.00000027
2016,89,USA,0.00000020
2016,89,JPN,0.00000005
2016,89,Other,0.00000006
2016,90,USA,0.00000396
2016,90,DEU,0.00000066
2016,90,TTO,0.00000053
2016,90,JPN,0.00000049
2016,90,GBR,0.00000036
2016,90,Other,0.00000187
2016,91,USA,0.00000027
2016,91,CHE,0.00000018
2016,91,TTO,0.00000007
2016,91,CHN,0.00000001
2016,91,PAN,0.00000001
2016,91,Other,0.00000004
2016,92,USA,0.00000010
2016,92,BRB,0.00000001
2016,92,TTO,0.00000000
2016,92,JAM,0.00000000
2016,92,GBR,0.00000000
2016,92,Other,0.00000000
2016,93,USA,0.00000014
2016,93,BRB,0.00000001
2016,93,FRA,0.00000000
2016,93,GBR,0.00000000
2016,93,ESP,0.00000000
2016,93,Other,0.00000000
2016,94,USA,0.00000417
2016,94,TTO,0.00000124
2016,94,CAN,0.00000066
2016,94,GBR,0.00000035
2016,94,CHN,0.00000035
2016,94,Other,0.00000121
2016,95,USA,0.00000173
2016,95,GBR,0.00000010
2016,95,PAN,0.00000008
2016,95,CAN,0.00000007
2016,95,KOR,0.00000004
2016,95,Other,0.00000019
2016,96,USA,0.00000057
2016,96,TTO,0.00000015
2016,96,GBR,0.00000007
2016,96,PAN,0.00000004
2016,96,DOM,0.00000003
2016,96,Other,0.00000009
2016,97,USA,0.00000005
2016,97,CUW,0.00000000
2016,97,ATG,0.00000000
2016,97,BRB,0.00000000
2017,10,GUY,0.00000112
2017,10,USA,0.00000065
2017,10,BRB,0.00000038
2017,10,VCT,0.00000006
2017,10,CAN,0.00000004
2017,10,Other,0.00000017
2017,11,VCT,0.00000083
2017,11,USA,0.00000082
2017,11,SWE,0.00000032
2017,11,TTO,0.00000016
2017,11,DNK,0.00000015
2017,11,Other,0.00000032
2017,12,USA,0.00000028
2017,12,TTO,0.00000013
2017,12,JPN,0.00000001
2017,12,BLZ,0.00000001
2017,12,LCA,0.00000001
2017,12,Other,0.00000004
2017,13,USA,0.00000014
2017,13,TTO,0.00000001
2017,13,BRA,0.00000000
2017,13,GBR,0.00000000
2017,13,BRB,0.00000000
2017,14,USA,0.00000000
2017,14,PAN,0.00000000
2017,15,TTO,0.00000160
2017,15,USA,0.00000085
2017,15,BRB,0.00000039
2017,15,IDN,0.00000030
2017,15,NLD,0.00000021
2017,15,Other,0.00000037
2017,16,USA,0.00000255
2017,16,TTO,0.00000064
2017,16,CAN,0.00000062
2017,16,DNK,0.00000058
2017,16,THA,0.00000036
2017,16,Other,0.00000095
2017,17,GUY,0.00000206
2017,17,GTM,0.00000145
2017,17,USA,0.00000073
2017,17,TTO,0.00000064
2017,17,PAN,0.00000033
2017,17,Other,0.00000088
2017,18,TTO,0.00000046
2017,18,USA,0.00000027
2017,18,GBR,0.00000022
2017,18,JAM,0.00000006
2017,18,COL,0.00000002
2017,18,Other,0.00000004
2017,19,TTO,0.00000511
2017,19,USA,0.00000270
2017,19,JAM,0.00000112
2017,19,GBR,0.00000042
2017,19,BRB,0.00000022
2017,19,Other,0.00000089
2017,20,USA,0.00001197
2017,20,BRA,0.00000388
2017,20,TTO,0.00000165
2017,20,GBR,0.00000062
2017,20,CAN,0.00000053
2017,20,Other,0.00000206
2017,21,USA,0.00000497
2017,21,TTO,0.00000236
2017,21,CRI,0.00000111
2017,21,CAN,0.00000077
2017,21,JAM,0.00000066
2017,21,Other,0.00000115
2017,22,SUR,0.00000320
2017,22,USA,0.00000274
2017,22,TTO,0.00000160
2017,22,BRB,0.00000079
2017,22,JAM,0.00000077
2017,22,Other,0.00000395
2017,23,USA,0.00000085
2017,23,BRB,0.00000073
2017,23,VCT,0.00000008
2017,23,FRA,0.00000007
2017,23,TTO,0.00000003
2017,23,Other,0.00000003
2017,24,SGP,0.00000332
2017,24,TTO,0.00000131
2017,24,ARE,0.00000084
2017,24,SUR,0.00000022
2017,24,URY,0.00000018
2017,24,Other,0.00000044
2017,25,TTO,0.00000642
2017,25,GUY,0.00000164
2017,25,BRB,0.00000086
2017,25,USA,0.00000030
2017,25,DOM,0.00000022
2017,25,Other,0.00000038
2017,26,USA,0.00000001
2017,26,DOM,0.00000000
2017,26,ZAF,0.00000000
2017,26,TTO,0.00000000
2017,27,TTO,0.00002906
2017,27,CUW,0.00001472
2017,27,BRB,0.00001443
2017,27,LCA,0.00000213
2017,27,USA,0.00000128
2017,27,Other,0.00000123
2017,28,USA,0.00000158
2017,28,TTO,0.00000033
2017,28,JAM,0.00000006
2017,28,CHN,0.00000004
2017,28,CAN,0.00000003
2017,28,Other,0.00000009
2017,29,MYS,0.00000197
2017,29,USA,0.00000069
2017,29,TTO,0.00000014
2017,29,DNK,0.00000010
2017,29,KOR,0.00000005
2017,29,Other,0.00000006
2017,30,BRB,0.00000234
2017,30,USA,0.00000207
2017,30,CAN,0.00000119
2017,30,GBR,0.00000089
2017,30,TTO,0.00000074
2017,30,Other,0.00000165
2017,31,DOM,0.00000025
2017,31,TTO,0.00000008
2017,31,MAR,0.00000008
2017,31,USA,0.00000007
2017,31,BRB,0.00000004
2017,31,Other,0.00000003
2017,32,USA,0.00000262
2017,32,BRB,0.00000078
2017,32,TTO,0.00000066
2017,32,CHE,0.00000022
2017,32,GBR,0.00000007
2017,32,Other,0.00000017
2017,33,USA,0.00000280
2017,33,GBR,0.00000042
2017,33,TTO,0.00000020
2017,33,IRL,0.00000018
2017,33,PAN,0.00000015
2017,33,Other,0.00000020
2017,34,TTO,0.00000203
2017,34,USA,0.00000178
2017,34,MEX,0.00000059
2017,34,GBR,0.00000018
2017,34,BRB,0.00000014
2017,34,Other,0.00000058
2017,35,USA,0.00000027
2017,35,TTO,0.00000023
2017,35,GBR,0.00000007
2017,35,LCA,0.00000006
2017,35,CHN,0.00000001
2017,35,Other,0.00000003
2017,36,USA,0.00000005
2017,36,SWE,0.00000004
2017,36,TTO,0.00000002
2017,36,GBR,0.00000000
2017,36,CHN,0.00000000
2017,36,Other,0.00000000
2017,37,USA,0.00000110
2017,37,TTO,0.00000003
2017,37,BRB,0.00000001
2017,37,IDN,0.00000000
2017,37,ITA,0.00000000
2017,37,Other,0.00000000
2017,38,MYS,0.00000448
2017,38,USA,0.00000179
2017,38,TTO,0.00000115
2017,38,BRB,0.00000038
2017,38,GBR,0.00000016
2017,38,Other,0.00000043
2017,39,USA,0.00000651
2017,39,TTO,0.00000323
2017,39,CHN,0.00000094
2017,39,GBR,0.00000084
2017,39,DOM,0.00000081
2017,39,Other,0.00000259
2017,40,NLD,0.00000459
2017,40,USA,0.00000344
2017,40,NZL,0.00000266
2017,40,GBR,0.00000136
2017,40,TTO,0.00000110
2017,40,Other,0.00000325
2017,41,USA,0.00000004
2017,41,BRA,0.00000000
2017,41,TTO,0.00000000
2017,41,GUY,0.00000000
2017,41,CUW,0.00000000
2017,41,Other,0.00000000
2017,42,USA,0.00000055
2017,42,CHN,0.00000021
2017,42,PAN,0.00000013
2017,42,CUW,0.00000010
2017,42,HKG,0.00000008
2017,42,Other,0.00000015
2017,43,USA,0.00000000
2017,43,PAN,0.00000000
2017,44,USA,0.00000835
2017,44,BRA,0.00000162
2017,44,TTO,0.00000094
2017,44,HND,0.00000064
2017,44,GBR,0.00000055
2017,44,Other,0.00000169
2017,45,ITA,0.00000000
2017,45,LCA,0.00000000
2017,45,USA,0.00000000
2017,45,HKG,0.00000000
2017,45,GBR,0.00000000
2017,45,Other,0.00000000
2017,46,USA,0.00000006
2017,46,IDN,0.00000000
2017,46,CHN,0.00000000
2017,46,TTO,0.00000000
2017,46,PAN,0.00000000
2017,46,Other,0.00000000
2017,47,TTO,0.00000000
2017,48,USA,0.00000359
2017,48,TTO,0.00000343
2017,48,BRB,0.00000044
2017,48,JAM,0.00000029
2017,48,MEX,0.00000027
2017,48,Other,0.00000101
2017,49,USA,0.00000174
2017,49,TTO,0.00000069
2017,49,KNA,0.00000038
2017,49,BRB,0.00000009
2017,49,PER,0.00000008
2017,49,Other,0.00000024
2017,50,GBR,0.00000000
2017,50,USA,0.00000000
2017,50,TTO,0.00000000
2017,51,USA,0.00000010
2017,51,TTO,0.00000003
2017,51,CHN,0.00000000
2017,51,FRA,0.00000000
2017,51,GBR,0.00000000
2017,51,Other,0.00000000
2017,52,PAK,0.00000011
2017,52,TTO,0.00000007
2017,52,USA,0.00000005
2017,52,GBR,0.00000004
2017,52,CHN,0.00000003
2017,52,Other,0.00000000
2017,53,USA,0.00000000
2017,53,TTO,0.00000000
2017,53,NLD,0.00000000
2017,53,GBR,0.00000000
2017,54,USA,0.00000005
2017,54,CHN,0.00000004
2017,54,S19,0.00000003
2017,54,TTO,0.00000003
2017,54,KOR,0.00000002
2017,54,Other,0.00000006
2017,55,TTO,0.00000030
2017,55,CHN,0.00000015
2017,55,USA,0.00000012
2017,55,GBR,0.00000006
2017,55,S19,0.00000002
2017,55,Other,0.00000003
2017,56,USA,0.00000014
2017,56,KOR,0.00000008
2017,56,CHN,0.00000003
2017,56,GBR,0.00000002
2017,56,TTO,0.00000002
2017,56,Other,0.00000004
2017,57,USA,0.00000033
2017,57,PAN,0.00000009
2017,57,CHN,0.00000003
2017,57,TTO,0.00000002
2017,57,DEU,0.00000002
2017,57,Other,0.00000006
2017,58,TTO,0.00000005
2017,58,GBR,0.00000004
2017,58,USA,0.00000003
2017,58,LCA,0.00000000
2017,58,CHN,0.00000000
2017,58,Other,0.00000000
2017,59,USA,0.00000009
2017,59,GBR,0.00000005
2017,59,TTO,0.00000002
2017,59,NLD,0.00000001
2017,59,SWE,0.00000000
2017,59,Other,0.00000001
2017,60,USA,0.00000012
2017,60,PAK,0.00000010
2017,60,TTO,0.00000002
2017,60,GBR,0.00000002
2017,60,THA,0.00000001
2017,60,Other,0.00000000
2017,61,USA,0.00000059
2017,61,IND,0.00000030
2017,61,CUW,0.00000029
2017,61,CHN,0.00000027
2017,61,TTO,0.00000017
2017,61,Other,0.00000049
2017,62,USA,0.00000339
2017,62,CUW,0.00000093
2017,62,TTO,0.00000068
2017,62,CHN,0.00000054
2017,62,PAN,0.00000040
2017,62,Other,0.00000080
2017,63,USA,0.00000117
2017,63,VNM,0.00000022
2017,63,CHN,0.00000017
2017,63,TTO,0.00000016
2017,63,BRB,0.00000014
2017,63,Other,0.00000072
2017,64,USA,0.00000159
2017,64,PAN,0.00000080
2017,64,CHN,0.00000028
2017,64,HKG,0.00000014
2017,64,CUW,0.00000011
2017,64,Other,0.00000031
2017,65,USA,0.00000016
2017,65,GBR,0.00000001
2017,65,TTO,0.00000001
2017,65,CUW,0.00000001
2017,65,CAN,0.00000000
2017,65,Other,0.00000002
2017,66,USA,0.00000009
2017,66,CUW,0.00000003
2017,66,CHN,0.00000002
2017,66,PAN,0.00000002
2017,66,DOM,0.00000000
2017,66,Other,0.00000002
2017,67,USA,0.00000044
2017,67,CHN,0.00000004
2017,67,HKG,0.00000003
2017,67,CAN,0.00000001
2017,67,PAN,0.00000001
2017,67,Other,0.00000001
2017,68,TUR,0.00000156
2017,68,CHN,0.00000118
2017,68,USA,0.00000095
2017,68,TTO,0.00000032
2017,68,GBR,0.00000016
2017,68,Other,0.00000046
2017,69,USA,0.00000154
2017,69,BRA,0.00000081
2017,69,ESP,0.00000049
2017,69,CHN,0.00000043
2017,69,TTO,0.00000023
2017,69,Other,0.00000058
2017,70,USA,0.00000255
2017,70,TTO,0.00000203
2017,70,NLD,0.00000086
2017,70,CHN,0.00000021
2017,70,VCT,0.00000021
2017,70,Other,0.00000063
2017,71,USA,0.00000071
2017,71,TTO,0.00000035
2017,71,CAN,0.00000025
2017,71,NLD,0.00000010
2017,71,BRB,0.00000009
2017,71,Other,0.00000026
2017,72,TTO,0.00000274
2017,72,USA,0.00000123
2017,72,DOM,0.00000120
2017,72,AUS,0.00000053
2017,72,GBR,0.00000051
2017,72,Other,0.00000198
2017,73,USA,0.00000554
2017,73,TTO,0.00000274
2017,73,CHN,0.00000111
2017,73,GBR,0.00000104
2017,73,FRA,0.00000071
2017,73,Other,0.00000341
2017,74,USA,0.00000032
2017,74,CHN,0.00000016
2017,74,DEU,0.00000005
2017,74,GBR,0.00000005
2017,74,SGP,0.00000003
2017,74,Other,0.00000006
2017,75,USA,0.00000000
2017,75,BRB,0.00000000
2017,75,PAN,0.00000000
2017,75,JAM,0.00000000
2017,75,CHN,0.00000000
2017,76,USA,0.00000260
2017,76,CHN,0.00000088
2017,76,BRB,0.00000039
2017,76,TTO,0.00000024
2017,76,COL,0.00000019
2017,76,Other,0.00000085
2017,78,USA,0.00000000
2017,78,GBR,0.00000000
2017,78,TTO,0.00000000
2017,78,CHN,0.00000000
2017,79,USA,0.00000003
2017,79,TTO,0.00000000
2017,79,DEU,0.00000000
2017,79,CHN,0.00000000
2017,79,CAN,0.00000000
2017,79,Other,0.00000000
2017,80,USA,0.00000072
2017,80,GBR,0.00000012
2017,80,TTO,0.00000009
2017,80,CAN,0.00000002
2017,80,FRA,0.00000001
2017,80,Other,0.00000000
2017,81,USA,0.00000025
2017,81,GBR,0.00000013
2017,81,TTO,0.00000004
2017,81,FRA,0.00000001
2017,81,VCT,0.00000000
2017,81,Other,0.00000000
2017,82,USA,0.00000104
2017,82,GBR,0.00000034
2017,82,DEU,0.00000013
2017,82,TTO,0.00000012
2017,82,THA,0.00000009
2017,82,Other,0.00000033
2017,83,USA,0.00000133
2017,83,GBR,0.00000026
2017,83,CAN,0.00000016
2017,83,CHN,0.00000013
2017,83,TTO,0.00000012
2017,83,Other,0.00000040
2017,84,USA,0.00002074
2017,84,TTO,0.00000471
2017,84,DEU,0.00000263
2017,84,GBR,0.00000233
2017,84,CHN,0.00000105
2017,84,Other,0.00000765
2017,85,USA,0.00001621
2017,85,GBR,0.00000278
2017,85,CHN,0.00000257
2017,85,TTO,0.00000122
2017,85,PAN,0.00000093
2017,85,Other,0.00000419
2017,86,USA,0.00000020
2017,86,GBR,0.00000009
2017,86,CHN,0.00000001
2017,86,TTO,0.00000001
2017,86,CAN,0.00000001
2017,86,Other,0.00000002
2017,87,JPN,0.00001029
2017,87,USA,0.00000515
2017,87,THA,0.00000343
2017,87,GBR,0.00000227
2017,87,KOR,0.00000189
2017,87,Other,0.00000712
2017,88,USA,0.00000003
2017,88,GBR,0.00000001
2017,88,ESP,0.00000000
2017,89,FRA,0.00000138
2017,89,SWE,0.00000054
2017,89,USA,0.00000044
2017,89,LCA,0.00000027
2017,89,VGB,0.00000005
2017,89,Other,0.00000010
2017,90,USA,0.00000628
2017,90,TTO,0.00000072
2017,90,DEU,0.00000059
2017,90,GBR,0.00000053
2017,90,BRB,0.00000024
2017,90,Other,0.00000116
2017,91,USA,0.00000027
2017,91,CHE,0.00000016
2017,91,TTO,0.00000007
2017,91,CHN,0.00000004
2017,91,PAN,0.00000001
2017,91,Other,0.00000006
2017,92,USA,0.00000010
2017,92,TTO,0.00000001
2017,92,GBR,0.00000001
2017,92,CAN,0.00000000
2017,92,CHN,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000010
2017,93,GBR,0.00000001
2017,93,BRB,0.00000000
2017,93,URY,0.00000000
2017,93,CHN,0.00000000
2017,93,Other,0.00000000
2017,94,USA,0.00000503
2017,94,FRA,0.00000199
2017,94,CAN,0.00000178
2017,94,TTO,0.00000138
2017,94,ITA,0.00000104
2017,94,Other,0.00000329
2017,95,USA,0.00000098
2017,95,PAN,0.00000010
2017,95,CHN,0.00000010
2017,95,KOR,0.00000007
2017,95,GBR,0.00000004
2017,95,Other,0.00000019
2017,96,USA,0.00000070
2017,96,TTO,0.00000014
2017,96,GBR,0.00000006
2017,96,PAN,0.00000004
2017,96,CHN,0.00000003
2017,96,Other,0.00000009
2017,97,USA,0.00000001
2017,97,HKG,0.00000001
2017,97,BRB,0.00000001
2017,97,THA,0.00000000
2017,97,MEX,0.00000000
2017,97,Other,0.00000000
2018,10,USA,0.00000418
2018,10,GUY,0.00000116
2018,10,BRB,0.00000079
2018,10,VCT,0.00000007
2018,10,TTO,0.00000006
2018,10,Other,0.00000013
2018,11,USA,0.00000093
2018,11,VCT,0.00000082
2018,11,TTO,0.00000039
2018,11,LTU,0.00000032
2018,11,GBR,0.00000014
2018,11,Other,0.00000035
2018,12,USA,0.00000024
2018,12,TTO,0.00000010
2018,12,LCA,0.00000001
2018,12,JPN,0.00000001
2018,12,FRA,0.00000000
2018,12,Other,0.00000001
2018,13,USA,0.00000014
2018,13,TTO,0.00000002
2018,13,BRA,0.00000000
2018,13,GBR,0.00000000
2018,13,FRA,0.00000000
2018,14,DOM,0.00000000
2018,14,USA,0.00000000
2018,14,IND,0.00000000
2018,15,TTO,0.00000145
2018,15,USA,0.00000108
2018,15,BRB,0.00000041
2018,15,IDN,0.00000039
2018,15,NLD,0.00000038
2018,15,Other,0.00000059
2018,16,USA,0.00000333
2018,16,TTO,0.00000084
2018,16,CAN,0.00000083
2018,16,DNK,0.00000083
2018,16,THA,0.00000049
2018,16,Other,0.00000119
2018,17,TTO,0.00000139
2018,17,GUY,0.00000113
2018,17,USA,0.00000090
2018,17,GTM,0.00000078
2018,17,PAN,0.00000038
2018,17,Other,0.00000058
2018,18,TTO,0.00000059
2018,18,USA,0.00000037
2018,18,GBR,0.00000019
2018,18,COL,0.00000004
2018,18,JAM,0.00000003
2018,18,Other,0.00000004
2018,19,TTO,0.00000625
2018,19,USA,0.00000307
2018,19,JAM,0.00000077
2018,19,GBR,0.00000058
2018,19,BRB,0.00000026
2018,19,Other,0.00000114
2018,20,USA,0.00001456
2018,20,BRA,0.00000631
2018,20,TTO,0.00000213
2018,20,JAM,0.00000094
2018,20,CAN,0.00000076
2018,20,Other,0.00000215
2018,21,USA,0.00000600
2018,21,TTO,0.00000280
2018,21,CRI,0.00000159
2018,21,JAM,0.00000085
2018,21,CAN,0.00000077
2018,21,Other,0.00000137
2018,22,USA,0.00000342
2018,22,TTO,0.00000208
2018,22,BRB,0.00000087
2018,22,JAM,0.00000085
2018,22,FRA,0.00000073
2018,22,Other,0.00000365
2018,23,BRB,0.00000109
2018,23,USA,0.00000070
2018,23,TTO,0.00000007
2018,23,VCT,0.00000005
2018,23,NLD,0.00000003
2018,23,Other,0.00000004
2018,24,ARE,0.00000239
2018,24,TTO,0.00000175
2018,24,DEU,0.00000116
2018,24,SGP,0.00000075
2018,24,IND,0.00000023
2018,24,Other,0.00000020
2018,25,TTO,0.00000622
2018,25,GUY,0.00000156
2018,25,BRB,0.00000090
2018,25,USA,0.00000060
2018,25,LCA,0.00000006
2018,25,Other,0.00000028
2018,26,USA,0.00000000
2018,27,TTO,0.00004352
2018,27,BRB,0.00003343
2018,27,USA,0.00000383
2018,27,DOM,0.00000039
2018,27,LCA,0.00000034
2018,27,Other,0.00000055
2018,28,USA,0.00000048
2018,28,TTO,0.00000042
2018,28,JAM,0.00000003
2018,28,BRB,0.00000002
2018,28,NLD,0.00000002
2018,28,Other,0.00000004
2018,29,MYS,0.00000084
2018,29,USA,0.00000065
2018,29,TTO,0.00000025
2018,29,DNK,0.00000007
2018,29,DOM,0.00000002
2018,29,Other,0.00000008
2018,30,BRB,0.00000282
2018,30,USA,0.00000262
2018,30,CAN,0.00000151
2018,30,GBR,0.00000106
2018,30,TTO,0.00000104
2018,30,Other,0.00000170
2018,31,DOM,0.00000044
2018,31,TTO,0.00000011
2018,31,USA,0.00000005
2018,31,CHN,0.00000004
2018,31,BLZ,0.00000003
2018,31,Other,0.00000000
2018,32,USA,0.00000327
2018,32,TTO,0.00000077
2018,32,BRB,0.00000071
2018,32,CHE,0.00000039
2018,32,GBR,0.00000021
2018,32,Other,0.00000016
2018,33,USA,0.00000354
2018,33,GBR,0.00000033
2018,33,TTO,0.00000031
2018,33,PAN,0.00000011
2018,33,BRB,0.00000010
2018,33,Other,0.00000043
2018,34,USA,0.00000223
2018,34,TTO,0.00000145
2018,34,MEX,0.00000054
2018,34,GBR,0.00000026
2018,34,CHN,0.00000016
2018,34,Other,0.00000075
2018,35,USA,0.00000041
2018,35,TTO,0.00000028
2018,35,LCA,0.00000005
2018,35,CHN,0.00000002
2018,35,NLD,0.00000002
2018,35,Other,0.00000004
2018,36,SWE,0.00000015
2018,36,USA,0.00000007
2018,36,TTO,0.00000001
2018,36,PAN,0.00000000
2018,36,GBR,0.00000000
2018,37,USA,0.00000135
2018,37,BRB,0.00000003
2018,37,CAN,0.00000000
2018,37,GBR,0.00000000
2018,37,IND,0.00000000
2018,37,Other,0.00000000
2018,38,MYS,0.00000239
2018,38,USA,0.00000205
2018,38,TTO,0.00000103
2018,38,BRB,0.00000042
2018,38,DOM,0.00000016
2018,38,Other,0.00000059
2018,39,USA,0.00000753
2018,39,TTO,0.00000355
2018,39,CHN,0.00000192
2018,39,GBR,0.00000124
2018,39,DOM,0.00000080
2018,39,Other,0.00000313
2018,40,NLD,0.00000511
2018,40,USA,0.00000485
2018,40,NZL,0.00000240
2018,40,GBR,0.00000162
2018,40,TTO,0.00000133
2018,40,Other,0.00000344
2018,41,USA,0.00000044
2018,41,BRA,0.00000001
2018,41,TTO,0.00000000
2018,41,PAN,0.00000000
2018,41,GUY,0.00000000
2018,42,USA,0.00000061
2018,42,PAN,0.00000010
2018,42,CHN,0.00000009
2018,42,DNK,0.00000007
2018,42,CUW,0.00000006
2018,42,Other,0.00000029
2018,43,USA,0.00000001
2018,44,USA,0.00001107
2018,44,BRA,0.00000157
2018,44,FRA,0.00000124
2018,44,TTO,0.00000089
2018,44,GBR,0.00000077
2018,44,Other,0.00000291
2018,45,USA,0.00000000
2018,45,GBR,0.00000000
2018,45,FRA,0.00000000
2018,45,BEL,0.00000000
2018,46,USA,0.00000005
2018,46,DOM,0.00000001
2018,46,FRA,0.00000000
2018,46,CHN,0.00000000
2018,46,IDN,0.00000000
2018,46,Other,0.00000000
2018,47,USA,0.00000000
2018,48,USA,0.00000425
2018,48,TTO,0.00000416
2018,48,CHN,0.00000053
2018,48,BRB,0.00000050
2018,48,JAM,0.00000028
2018,48,Other,0.00000105
2018,49,USA,0.00000254
2018,49,GBR,0.00000154
2018,49,TTO,0.00000066
2018,49,CAN,0.00000031
2018,49,CHN,0.00000016
2018,49,Other,0.00000037
2018,50,BRA,0.00000008
2018,50,TTO,0.00000000
2018,50,GBR,0.00000000
2018,50,USA,0.00000000
2018,50,FRA,0.00000000
2018,51,USA,0.00000010
2018,51,GBR,0.00000003
2018,51,TTO,0.00000001
2018,51,PAN,0.00000000
2018,52,USA,0.00000008
2018,52,CHN,0.00000006
2018,52,GBR,0.00000006
2018,52,PAK,0.00000006
2018,52,TTO,0.00000005
2018,52,Other,0.00000004
2018,53,USA,0.00000000
2018,53,GBR,0.00000000
2018,53,NLD,0.00000000
2018,53,TTO,0.00000000
2018,54,USA,0.00000009
2018,54,IND,0.00000004
2018,54,KOR,0.00000003
2018,54,CHN,0.00000003
2018,54,TTO,0.00000003
2018,54,Other,0.00000007
2018,55,TTO,0.00000038
2018,55,CHN,0.00000017
2018,55,USA,0.00000014
2018,55,GBR,0.00000008
2018,55,FRA,0.00000006
2018,55,Other,0.00000003
2018,56,USA,0.00000011
2018,56,KOR,0.00000010
2018,56,GBR,0.00000003
2018,56,IND,0.00000003
2018,56,DEU,0.00000003
2018,56,Other,0.00000010
2018,57,USA,0.00000037
2018,57,PAN,0.00000010
2018,57,LBN,0.00000002
2018,57,HKG,0.00000002
2018,57,JAM,0.00000002
2018,57,Other,0.00000008
2018,58,USA,0.00000005
2018,58,GBR,0.00000003
2018,58,TTO,0.00000002
2018,58,FRA,0.00000000
2018,58,PAN,0.00000000
2018,58,Other,0.00000000
2018,59,USA,0.00000010
2018,59,GBR,0.00000008
2018,59,TTO,0.00000003
2018,59,NLD,0.00000001
2018,59,CHN,0.00000000
2018,59,Other,0.00000001
2018,60,USA,0.00000026
2018,60,PAK,0.00000006
2018,60,THA,0.00000002
2018,60,TTO,0.00000002
2018,60,GBR,0.00000001
2018,60,Other,0.00000003
2018,61,USA,0.00000070
2018,61,IND,0.00000036
2018,61,CHN,0.00000033
2018,61,TTO,0.00000031
2018,61,CUW,0.00000023
2018,61,Other,0.00000060
2018,62,USA,0.00000330
2018,62,CUW,0.00000090
2018,62,TTO,0.00000078
2018,62,PAN,0.00000055
2018,62,JAM,0.00000027
2018,62,Other,0.00000088
2018,63,USA,0.00000190
2018,63,CHN,0.00000038
2018,63,FRA,0.00000030
2018,63,VNM,0.00000026
2018,63,PAN,0.00000017
2018,63,Other,0.00000108
2018,64,USA,0.00000139
2018,64,PAN,0.00000111
2018,64,CHN,0.00000016
2018,64,CUW,0.00000015
2018,64,GBR,0.00000008
2018,64,Other,0.00000036
2018,65,USA,0.00000026
2018,65,TTO,0.00000003
2018,65,CUW,0.00000001
2018,65,GBR,0.00000001
2018,65,CAN,0.00000001
2018,65,Other,0.00000003
2018,66,NLD,0.00000043
2018,66,USA,0.00000014
2018,66,CUW,0.00000002
2018,66,CHN,0.00000002
2018,66,PAN,0.00000002
2018,66,Other,0.00000006
2018,67,USA,0.00000053
2018,67,CHN,0.00000005
2018,67,HKG,0.00000002
2018,67,PAN,0.00000002
2018,67,CAN,0.00000001
2018,67,Other,0.00000002
2018,68,TTO,0.00000145
2018,68,USA,0.00000108
2018,68,BRB,0.00000087
2018,68,CHN,0.00000046
2018,68,TUR,0.00000025
2018,68,Other,0.00000067
2018,69,USA,0.00000140
2018,69,ESP,0.00000120
2018,69,BRA,0.00000109
2018,69,GBR,0.00000040
2018,69,CHN,0.00000033
2018,69,Other,0.00000115
2018,70,USA,0.00000273
2018,70,TTO,0.00000199
2018,70,NLD,0.00000074
2018,70,CHN,0.00000043
2018,70,VCT,0.00000034
2018,70,Other,0.00000116
2018,71,USA,0.00000070
2018,71,TTO,0.00000042
2018,71,CAN,0.00000021
2018,71,BRB,0.00000003
2018,71,LCA,0.00000002
2018,71,Other,0.00000009
2018,72,TTO,0.00000498
2018,72,CHN,0.00000151
2018,72,DOM,0.00000133
2018,72,USA,0.00000093
2018,72,TUR,0.00000084
2018,72,Other,0.00000306
2018,73,USA,0.00000574
2018,73,TTO,0.00000230
2018,73,CHN,0.00000122
2018,73,GBR,0.00000113
2018,73,VEN,0.00000056
2018,73,Other,0.00000375
2018,74,USA,0.00000035
2018,74,GBR,0.00000007
2018,74,TTO,0.00000003
2018,74,NLD,0.00000003
2018,74,CHN,0.00000002
2018,74,Other,0.00000006
2018,75,USA,0.00000001
2018,75,GBR,0.00000000
2018,75,CHE,0.00000000
2018,76,USA,0.00000268
