year,product_chapter,exporter,value_trln_USD
2017,43,BRA,0.00000057
2017,43,Other,0.00000091
2017,44,CHN,0.00004812
2017,44,CAN,0.00003719
2017,44,IDN,0.00003134
2017,44,AUS,0.00002660
2017,44,CHL,0.00001729
2017,44,Other,0.00009097
2017,45,PRT,0.00000089
2017,45,AUS,0.00000081
2017,45,CHN,0.00000069
2017,45,ESP,0.00000066
2017,45,FRA,0.00000008
2017,45,Other,0.00000025
2017,46,CHN,0.00000290
2017,46,VNM,0.00000088
2017,46,IDN,0.00000044
2017,46,AUS,0.00000029
2017,46,IND,0.00000011
2017,46,Other,0.00000064
2017,47,BRA,0.00001934
2017,47,CHL,0.00001246
2017,47,CAN,0.00000306
2017,47,AUS,0.00000226
2017,47,USA,0.00000140
2017,47,Other,0.00000158
2017,48,AUS,0.00027597
2017,48,CHN,0.00013760
2017,48,SGP,0.00004394
2017,48,USA,0.00003414
2017,48,IDN,0.00003390
2017,48,Other,0.00026577
2017,49,AUS,0.00008696
2017,49,GBR,0.00003789
2017,49,CAN,0.00003276
2017,49,CHN,0.00002604
2017,49,USA,0.00002089
2017,49,Other,0.00002369
2017,50,USA,0.00000327
2017,50,AUS,0.00000148
2017,50,CHN,0.00000148
2017,50,DEU,0.00000043
2017,50,PRT,0.00000027
2017,50,Other,0.00000089
2017,51,BRA,0.00000883
2017,51,USA,0.00000808
2017,51,AUS,0.00000762
2017,51,CHN,0.00000624
2017,51,COL,0.00000365
2017,51,Other,0.00002075
2017,52,CHN,0.00000607
2017,52,PAK,0.00000279
2017,52,IND,0.00000135
2017,52,KOR,0.00000130
2017,52,AUS,0.00000114
2017,52,Other,0.00000781
2017,53,IND,0.00000289
2017,53,TUR,0.00000228
2017,53,CHN,0.00000141
2017,53,BGD,0.00000113
2017,53,ITA,0.00000097
2017,53,Other,0.00000420
2017,54,CHN,0.00004156
2017,54,USA,0.00001399
2017,54,SAU,0.00000599
2017,54,AUS,0.00000505
2017,54,IND,0.00000468
2017,54,Other,0.00002810
2017,55,CHN,0.00001564
2017,55,S19,0.00000857
2017,55,KOR,0.00000712
2017,55,AUS,0.00000464
2017,55,MYS,0.00000428
2017,55,Other,0.00002130
2017,56,CHN,0.00001687
2017,56,AUS,0.00000891
2017,56,USA,0.00000609
2017,56,KOR,0.00000431
2017,56,IND,0.00000337
2017,56,Other,0.00002945
2017,57,AUS,0.00002619
2017,57,CHN,0.00002350
2017,57,USA,0.00001654
2017,57,IND,0.00000862
2017,57,THA,0.00000619
2017,57,Other,0.00002744
2017,58,CHN,0.00000375
2017,58,USA,0.00000137
2017,58,IND,0.00000131
2017,58,ITA,0.00000095
2017,58,AUS,0.00000093
2017,58,Other,0.00000459
2017,59,CHN,0.00001214
2017,59,USA,0.00000430
2017,59,AUS,0.00000422
2017,59,BEL,0.00000225
2017,59,S19,0.00000193
2017,59,Other,0.00001342
2017,60,NLD,0.00000567
2017,60,CHN,0.00000562
2017,60,ISR,0.00000348
2017,60,KOR,0.00000293
2017,60,AUS,0.00000258
2017,60,Other,0.00001613
2017,61,CHN,0.00040084
2017,61,BGD,0.00004607
2017,61,VNM,0.00001397
2017,61,IND,0.00001121
2017,61,KHM,0.00001076
2017,61,Other,0.00007981
2017,62,CHN,0.00037259
2017,62,BGD,0.00002313
2017,62,IDN,0.00002149
2017,62,VNM,0.00002051
2017,62,IND,0.00001947
2017,62,Other,0.00008971
2017,63,CHN,0.00014274
2017,63,IND,0.00002819
2017,63,PAK,0.00002371
2017,63,AUS,0.00000993
2017,63,USA,0.00000727
2017,63,Other,0.00003702
2017,64,CHN,0.00014743
2017,64,VNM,0.00005090
2017,64,IDN,0.00002049
2017,64,ITA,0.00001348
2017,64,IND,0.00000779
2017,64,Other,0.00004864
2017,65,CHN,0.00002675
2017,65,USA,0.00000163
2017,65,AUS,0.00000159
2017,65,BGD,0.00000132
2017,65,VNM,0.00000097
2017,65,Other,0.00000703
2017,66,CHN,0.00001008
2017,66,BEL,0.00000037
2017,66,USA,0.00000021
2017,66,AUS,0.00000015
2017,66,ZAF,0.00000011
2017,66,Other,0.00000055
2017,67,CHN,0.00000643
2017,67,IDN,0.00000052
2017,67,USA,0.00000030
2017,67,AUS,0.00000023
2017,67,HKG,0.00000014
2017,67,Other,0.00000064
2017,68,CHN,0.00003614
2017,68,AUS,0.00001889
2017,68,ISR,0.00001273
2017,68,USA,0.00001176
2017,68,DEU,0.00000952
2017,68,Other,0.00005378
2017,69,CHN,0.00006724
2017,69,AUS,0.00001944
2017,69,ITA,0.00001623
2017,69,ESP,0.00001088
2017,69,THA,0.00000509
2017,69,Other,0.00002489
2017,70,CHN,0.00009914
2017,70,AUS,0.00003749
2017,70,ARE,0.00002533
2017,70,USA,0.00001415
2017,70,DEU,0.00001377
2017,70,Other,0.00008111
2017,71,AUS,0.00006646
2017,71,IND,0.00004846
2017,71,CHN,0.00004320
2017,71,CAN,0.00003017
2017,71,THA,0.00002967
2017,71,Other,0.00008868
2017,72,AUS,0.00007989
2017,72,S19,0.00006868
2017,72,KOR,0.00006591
2017,72,CHN,0.00003094
2017,72,JPN,0.00002781
2017,72,Other,0.00009396
2017,73,CHN,0.00031938
2017,73,AUS,0.00012616
2017,73,S19,0.00004675
2017,73,USA,0.00004156
2017,73,DEU,0.00003634
2017,73,Other,0.00021472
2017,74,CHN,0.00002942
2017,74,AUS,0.00002563
2017,74,THA,0.00002357
2017,74,MYS,0.00001126
2017,74,KOR,0.00000900
2017,74,Other,0.00002607
2017,75,USA,0.00000141
2017,75,SAU,0.00000066
2017,75,AUS,0.00000038
2017,75,SGP,0.00000034
2017,75,CAN,0.00000027
2017,75,Other,0.00000103
2017,76,CHN,0.00009797
2017,76,AUS,0.00004746
2017,76,JPN,0.00002375
2017,76,MYS,0.00002151
2017,76,USA,0.00001221
2017,76,Other,0.00006725
2017,78,AUS,0.00000076
2017,78,TUR,0.00000062
2017,78,LBN,0.00000023
2017,78,THA,0.00000009
2017,78,CHN,0.00000007
2017,78,Other,0.00000033
2017,79,AUS,0.00003542
2017,79,IND,0.00000533
2017,79,KOR,0.00000098
2017,79,CHN,0.00000076
2017,79,BEL,0.00000070
2017,79,Other,0.00000222
2017,80,USA,0.00006615
2017,80,AUS,0.00005703
2017,80,ECU,0.00005231
2017,80,VNM,0.00002818
2017,80,PHL,0.00002069
2017,80,Other,0.00007258
2017,81,CHL,0.00001046
2017,81,USA,0.00000796
2017,81,CHN,0.00000789
2017,81,AUS,0.00000712
2017,81,CAN,0.00000393
2017,81,Other,0.00001696
2017,82,CHN,0.00005641
2017,82,USA,0.00002013
2017,82,DEU,0.00001569
2017,82,S19,0.00001517
2017,82,AUS,0.00001041
2017,82,Other,0.00005297
2017,83,CHN,0.00007040
2017,83,AUS,0.00003293
2017,83,KOR,0.00001134
2017,83,AUT,0.00001057
2017,83,ITA,0.00000951
2017,83,Other,0.00006035
2017,84,CHN,0.00137087
2017,84,USA,0.00100775
2017,84,DEU,0.00049285
2017,84,JPN,0.00047197
2017,84,AUS,0.00032754
2017,84,Other,0.00220129
2017,85,CHN,0.00146732
2017,85,VNM,0.00027615
2017,85,AUS,0.00025051
2017,85,USA,0.00022504
2017,85,MYS,0.00015780
2017,85,Other,0.00101250
2017,86,CHN,0.00002538
2017,86,AUS,0.00000779
2017,86,ITA,0.00000200
2017,86,USA,0.00000184
2017,86,MEX,0.00000099
2017,86,Other,0.00000474
2017,87,JPN,0.00186148
2017,87,THA,0.00102667
2017,87,DEU,0.00075999
2017,87,USA,0.00054647
2017,87,GBR,0.00039328
2017,87,Other,0.00176305
2017,88,USA,0.00054516
2017,88,FRA,0.00011693
2017,88,AUS,0.00002245
2017,88,CAN,0.00001895
2017,88,NLD,0.00001443
2017,88,Other,0.00006652
2017,89,AUS,0.00007180
2017,89,USA,0.00002156
2017,89,FRA,0.00001350
2017,89,BGR,0.00000956
2017,89,MEX,0.00000854
2017,89,Other,0.00005532
2017,90,USA,0.00032340
2017,90,AUS,0.00017960
2017,90,CHN,0.00015311
2017,90,DEU,0.00008653
2017,90,CHE,0.00004521
2017,90,Other,0.00048847
2017,91,CHE,0.00001862
2017,91,CHN,0.00001472
2017,91,HKG,0.00000722
2017,91,AUS,0.00000420
2017,91,THA,0.00000346
2017,91,Other,0.00001121
2017,92,CHN,0.00000772
2017,92,USA,0.00000432
2017,92,JPN,0.00000358
2017,92,IDN,0.00000184
2017,92,GBR,0.00000127
2017,92,Other,0.00000534
2017,93,USA,0.00002676
2017,93,AUT,0.00000540
2017,93,BEL,0.00000537
2017,93,AUS,0.00000442
2017,93,DEU,0.00000310
2017,93,Other,0.00002161
2017,94,CHN,0.00050313
2017,94,AUS,0.00005318
2017,94,VNM,0.00004613
2017,94,USA,0.00003053
2017,94,ITA,0.00002992
2017,94,Other,0.00015824
2017,95,CHN,0.00024536
2017,95,AUS,0.00004186
2017,95,USA,0.00002864
2017,95,JPN,0.00000895
2017,95,S19,0.00000816
2017,95,Other,0.00006226
2017,96,CHN,0.00004547
2017,96,USA,0.00000595
2017,96,AUS,0.00000537
2017,96,DEU,0.00000432
2017,96,FRA,0.00000408
2017,96,Other,0.00002532
2017,97,USA,0.00001643
2017,97,AUS,0.00000652
2017,97,GBR,0.00000605
2017,97,CAN,0.00000354
2017,97,FRA,0.00000226
2017,97,Other,0.00001035
2018,10,AUS,0.00018588
2018,10,ROU,0.00003786
2018,10,USA,0.00001907
2018,10,ARG,0.00001634
2018,10,THA,0.00001242
2018,10,Other,0.00002451
2018,11,AUS,0.00001765
2018,11,THA,0.00000462
2018,11,ITA,0.00000398
2018,11,USA,0.00000312
2018,11,DEU,0.00000270
2018,11,Other,0.00001785
2018,12,AUS,0.00001690
2018,12,CHN,0.00001288
2018,12,USA,0.00001022
2018,12,ITA,0.00000670
2018,12,NLD,0.00000599
2018,12,Other,0.00002728
2018,13,CHN,0.00000626
2018,13,USA,0.00000235
2018,13,IND,0.00000193
2018,13,ESP,0.00000183
2018,13,DEU,0.00000180
2018,13,Other,0.00000942
2018,14,CHN,0.00000039
2018,14,IND,0.00000018
2018,14,USA,0.00000005
2018,14,AUS,0.00000005
2018,14,LKA,0.00000002
2018,14,Other,0.00000008
2018,15,MYS,0.00008638
2018,15,AUS,0.00005381
2018,15,ESP,0.00002080
2018,15,CHN,0.00001290
2018,15,ITA,0.00001201
2018,15,Other,0.00008802
2018,16,THA,0.00005074
2018,16,AUS,0.00002351
2018,16,CHN,0.00001798
2018,16,USA,0.00000945
2018,16,VNM,0.00000701
2018,16,Other,0.00001905
2018,17,AUS,0.00007892
2018,17,USA,0.00004673
2018,17,GTM,0.00003282
2018,17,DEU,0.00002077
2018,17,CHN,0.00001967
2018,17,Other,0.00008422
2018,18,AUS,0.00009767
2018,18,CHN,0.00001255
2018,18,SGP,0.00001089
2018,18,CHE,0.00001043
2018,18,DEU,0.00000770
2018,18,Other,0.00006557
2018,19,AUS,0.00019036
2018,19,THA,0.00002724
2018,19,CHN,0.00002211
2018,19,IDN,0.00001480
2018,19,MYS,0.00001200
2018,19,Other,0.00010021
2018,20,AUS,0.00009594
2018,20,USA,0.00004420
2018,20,ESP,0.00004411
2018,20,CHN,0.00002886
2018,20,CAN,0.00002871
2018,20,Other,0.00018317
2018,21,AUS,0.00026261
2018,21,SGP,0.00010190
2018,21,USA,0.00009560
2018,21,CHN,0.00003437
2018,21,NLD,0.00002981
2018,21,Other,0.00015353
2018,22,AUS,0.00016046
2018,22,FRA,0.00005389
2018,22,USA,0.00004154
2018,22,GBR,0.00003765
2018,22,MEX,0.00003042
2018,22,Other,0.00013241
2018,23,IDN,0.00016443
2018,23,MYS,0.00013678
2018,23,USA,0.00013249
2018,23,AUS,0.00012073
2018,23,ARG,0.00009355
2018,23,Other,0.00010878
2018,24,SGP,0.00009964
2018,24,NLD,0.00003856
2018,24,IDN,0.00000624
2018,24,BRA,0.00000605
2018,24,TZA,0.00000328
2018,24,Other,0.00001460
2018,25,MAR,0.00005771
2018,25,AUS,0.00003519
2018,25,CAN,0.00002216
2018,25,VNM,0.00002105
2018,25,JPN,0.00001966
2018,25,Other,0.00007000
2018,26,IND,0.00000063
2018,26,CHN,0.00000040
2018,26,AUS,0.00000031
2018,26,FRA,0.00000021
2018,26,TUR,0.00000015
2018,26,Other,0.00000046
2018,27,ARE,0.00190451
2018,27,SGP,0.00092609
2018,27,KOR,0.00092169
2018,27,MYS,0.00056757
2018,27,JPN,0.00021713
2018,27,Other,0.00079285
2018,28,AUS,0.00030924
2018,28,CHN,0.00007884
2018,28,USA,0.00001680
2018,28,JPN,0.00001473
2018,28,KOR,0.00001112
2018,28,Other,0.00006415
2018,29,CHN,0.00013029
2018,29,USA,0.00006990
2018,29,SGP,0.00001781
2018,29,IND,0.00001510
2018,29,AUS,0.00001213
2018,29,Other,0.00009912
2018,30,AUS,0.00020557
2018,30,DEU,0.00011828
2018,30,USA,0.00011278
2018,30,CHE,0.00006620
2018,30,CHN,0.00005568
2018,30,Other,0.00046879
2018,31,CHN,0.00015704
2018,31,SAU,0.00012671
2018,31,MYS,0.00004564
2018,31,CAN,0.00004561
2018,31,AUS,0.00002293
2018,31,Other,0.00014090
2018,32,AUS,0.00007990
2018,32,JPN,0.00003633
2018,32,USA,0.00002438
2018,32,DEU,0.00002190
2018,32,CHN,0.00001633
2018,32,Other,0.00008616
2018,33,AUS,0.00011441
2018,33,USA,0.00008717
2018,33,THA,0.00005418
2018,33,FRA,0.00004542
2018,33,CHN,0.00002718
2018,33,Other,0.00011801
2018,34,AUS,0.00009648
2018,34,CHN,0.00003889
2018,34,USA,0.00002543
2018,34,THA,0.00001438
2018,34,SGP,0.00001037
2018,34,Other,0.00006874
2018,35,AUS,0.00002759
2018,35,DEU,0.00001390
2018,35,USA,0.00001259
2018,35,KOR,0.00001103
2018,35,FRA,0.00000776
2018,35,Other,0.00003816
2018,36,CHN,0.00000314
2018,36,AUS,0.00000225
2018,36,USA,0.00000190
2018,36,CZE,0.00000178
2018,36,GBR,0.00000162
2018,36,Other,0.00000474
2018,37,JPN,0.00000704
2018,37,VNM,0.00000410
2018,37,CHN,0.00000337
2018,37,DEU,0.00000328
2018,37,NLD,0.00000283
2018,37,Other,0.00000555
2018,38,AUS,0.00012403
2018,38,USA,0.00009104
2018,38,CHN,0.00005017
2018,38,DEU,0.00003938
2018,38,GBR,0.00002834
2018,38,Other,0.00011857
2018,39,CHN,0.00041616
2018,39,AUS,0.00021264
2018,39,USA,0.00015619
2018,39,THA,0.00011482
2018,39,KOR,0.00007892
2018,39,Other,0.00066015
2018,40,CHN,0.00012577
2018,40,AUS,0.00007492
2018,40,USA,0.00007478
2018,40,THA,0.00005809
2018,40,JPN,0.00003963
2018,40,Other,0.00031539
2018,41,AUS,0.00000851
2018,41,CHN,0.00000079
2018,41,GBR,0.00000077
2018,41,DEU,0.00000076
2018,41,ITA,0.00000058
2018,41,Other,0.00000250
2018,42,CHN,0.00010940
2018,42,ITA,0.00002846
2018,42,IND,0.00001520
2018,42,FRA,0.00001192
2018,42,VNM,0.00001099
2018,42,Other,0.00004063
2018,43,PER,0.00000613
2018,43,AUS,0.00000220
2018,43,CHN,0.00000214
2018,43,VNM,0.00000179
2018,43,MYS,0.00000049
2018,43,Other,0.00000181
2018,44,CHN,0.00006281
2018,44,CAN,0.00004408
2018,44,IDN,0.00003425
2018,44,AUS,0.00002388
2018,44,CHL,0.00001847
2018,44,Other,0.00010259
2018,45,PRT,0.00000122
2018,45,ESP,0.00000061
2018,45,AUS,0.00000056
2018,45,CHN,0.00000053
2018,45,CAN,0.00000019
2018,45,Other,0.00000034
2018,46,CHN,0.00000347
2018,46,VNM,0.00000112
2018,46,IDN,0.00000054
2018,46,AUS,0.00000022
2018,46,BGD,0.00000018
2018,46,Other,0.00000078
2018,47,BRA,0.00001573
2018,47,CHL,0.00001338
2018,47,CAN,0.00000561
2018,47,AUS,0.00000558
2018,47,USA,0.00000439
2018,47,Other,0.00000578
2018,48,AUS,0.00027572
2018,48,CHN,0.00015756
2018,48,IDN,0.00003947
2018,48,SGP,0.00003904
2018,48,USA,0.00003788
2018,48,Other,0.00025185
2018,49,AUS,0.00007108
2018,49,CAN,0.00003261
2018,49,GBR,0.00003153
2018,49,CHN,0.00002457
2018,49,USA,0.00001841
2018,49,Other,0.00002078
2018,50,USA,0.00000386
2018,50,CHN,0.00000208
2018,50,AUS,0.00000043
2018,50,IND,0.00000027
2018,50,DEU,0.00000025
2018,50,Other,0.00000112
2018,51,BRA,0.00000980
2018,51,AUS,0.00000880
2018,51,USA,0.00000792
2018,51,CHN,0.00000757
2018,51,COL,0.00000354
2018,51,Other,0.00002332
2018,52,CHN,0.00000625
2018,52,PAK,0.00000247
2018,52,IND,0.00000150
2018,52,KOR,0.00000137
2018,52,AUS,0.00000124
2018,52,Other,0.00000822
2018,53,IND,0.00000342
2018,53,TUR,0.00000227
2018,53,ITA,0.00000140
2018,53,CHN,0.00000136
2018,53,BGD,0.00000129
2018,53,Other,0.00000460
2018,54,CHN,0.00003610
2018,54,IND,0.00001130
2018,54,USA,0.00000902
2018,54,ITA,0.00000634
2018,54,SAU,0.00000598
2018,54,Other,0.00002792
2018,55,CHN,0.00001728
2018,55,KOR,0.00001045
2018,55,S19,0.00000760
2018,55,TUR,0.00000387
2018,55,AUS,0.00000383
2018,55,Other,0.00001963
2018,56,CHN,0.00001969
2018,56,USA,0.00000705
2018,56,KOR,0.00000476
2018,56,IND,0.00000442
2018,56,AUS,0.00000439
2018,56,Other,0.00003083
2018,57,AUS,0.00002627
2018,57,CHN,0.00002451
2018,57,USA,0.00001678
2018,57,IND,0.00000974
2018,57,ARE,0.00000695
2018,57,Other,0.00002259
2018,58,CHN,0.00000365
2018,58,USA,0.00000126
2018,58,ITA,0.00000120
2018,58,IND,0.00000119
2018,58,AUS,0.00000089
2018,58,Other,0.00000441
2018,59,CHN,0.00001376
2018,59,USA,0.00000418
2018,59,AUS,0.00000381
2018,59,S19,0.00000194
2018,59,BEL,0.00000181
2018,59,Other,0.00001288
2018,60,NLD,0.00000605
2018,60,CHN,0.00000561
2018,60,AUS,0.00000374
2018,60,KOR,0.00000246
2018,60,IND,0.00000190
2018,60,Other,0.00001471
2018,61,CHN,0.00041338
2018,61,BGD,0.00005587
2018,61,VNM,0.00001584
2018,61,IND,0.00001327
2018,61,KHM,0.00000856
2018,61,Other,0.00008042
2018,62,CHN,0.00040113
2018,62,BGD,0.00003263
2018,62,IDN,0.00002600
2018,62,VNM,0.00002387
2018,62,IND,0.00001924
2018,62,Other,0.00009808
2018,63,CHN,0.00015424
2018,63,IND,0.00003579
2018,63,PAK,0.00002188
2018,63,AUS,0.00001177
2018,63,USA,0.00000707
2018,63,Other,0.00004154
2018,64,CHN,0.00015424
2018,64,VNM,0.00005402
2018,64,IDN,0.00002200
2018,64,ITA,0.00001515
2018,64,IND,0.00000830
2018,64,Other,0.00004726
2018,65,CHN,0.00003068
2018,65,USA,0.00000178
2018,65,AUS,0.00000154
2018,65,BGD,0.00000112
2018,65,ITA,0.00000091
2018,65,Other,0.00000657
2018,66,CHN,0.00001225
2018,66,BEL,0.00000048
2018,66,USA,0.00000017
2018,66,S19,0.00000014
2018,66,DEU,0.00000012
2018,66,Other,0.00000066
2018,67,CHN,0.00000753
2018,67,USA,0.00000043
2018,67,IDN,0.00000040
2018,67,AUS,0.00000031
2018,67,IND,0.00000015
2018,67,Other,0.00000055
2018,68,CHN,0.00003747
2018,68,AUS,0.00002415
2018,68,USA,0.00001448
2018,68,DEU,0.00000873
2018,68,ITA,0.00000677
2018,68,Other,0.00005888
2018,69,CHN,0.00006920
2018,69,AUS,0.00001838
2018,69,ITA,0.00001602
2018,69,ESP,0.00001137
2018,69,THA,0.00000427
2018,69,Other,0.00002751
2018,70,CHN,0.00009785
2018,70,AUS,0.00004116
2018,70,ARE,0.00002121
2018,70,USA,0.00001566
2018,70,IDN,0.00001266
2018,70,Other,0.00009663
2018,71,AUS,0.00007103
2018,71,IND,0.00004545
2018,71,CHN,0.00003898
2018,71,THA,0.00002657
2018,71,USA,0.00002139
2018,71,Other,0.00009073
2018,72,KOR,0.00008062
2018,72,S19,0.00006987
2018,72,AUS,0.00006182
2018,72,CHN,0.00003203
2018,72,JPN,0.00003038
2018,72,Other,0.00011206
2018,73,CHN,0.00035051
2018,73,AUS,0.00012547
2018,73,S19,0.00005169
2018,73,USA,0.00004492
2018,73,DEU,0.00003984
2018,73,Other,0.00021907
2018,74,CHN,0.00003494
2018,74,THA,0.00003402
2018,74,AUS,0.00002343
2018,74,ARE,0.00002181
2018,74,KOR,0.00001037
2018,74,Other,0.00003468
2018,75,AUS,0.00000220
2018,75,USA,0.00000156
2018,75,GBR,0.00000080
2018,75,NLD,0.00000050
2018,75,ITA,0.00000034
2018,75,Other,0.00000106
2018,76,CHN,0.00010916
2018,76,AUS,0.00004965
2018,76,KOR,0.00001864
2018,76,MYS,0.00001820
2018,76,JPN,0.00001415
2018,76,Other,0.00007229
2018,78,AUS,0.00000086
2018,78,TUR,0.00000029
2018,78,CHN,0.00000015
2018,78,THA,0.00000010
2018,78,LBN,0.00000007
2018,78,Other,0.00000019
2018,79,AUS,0.00003434
2018,79,IND,0.00000599
2018,79,DEU,0.00000134
2018,79,KOR,0.00000093
2018,79,CHN,0.00000084
2018,79,Other,0.00000293
2018,80,USA,0.00006570
2018,80,AUS,0.00005480
2018,80,ECU,0.00004988
2018,80,VNM,0.00002368
2018,80,PHL,0.00001943
2018,80,Other,0.00007152
2018,81,CHL,0.00001247
2018,81,CHN,0.00001087
2018,81,ZAF,0.00000738
2018,81,USA,0.00000722
2018,81,AUS,0.00000692
2018,81,Other,0.00002103
2018,82,CHN,0.00006072
2018,82,USA,0.00002258
2018,82,S19,0.00001696
2018,82,DEU,0.00001647
2018,82,AUS,0.00001244
2018,82,Other,0.00005756
2018,83,CHN,0.00007728
2018,83,AUS,0.00003358
2018,83,AUT,0.00001273
2018,83,KOR,0.00001176
2018,83,ITA,0.00000984
2018,83,Other,0.00006131
2018,84,CHN,0.00147204
2018,84,USA,0.00111051
2018,84,JPN,0.00047799
2018,84,DEU,0.00045714
2018,84,SGP,0.00040868
2018,84,Other,0.00254636
2018,85,CHN,0.00163871
2018,85,VNM,0.00027729
2018,85,AUS,0.00024391
2018,85,USA,0.00023226
2018,85,MYS,0.00016266
2018,85,Other,0.00100895
2018,86,CHN,0.00007586
2018,86,AUS,0.00000765
2018,86,USA,0.00000180
2018,86,GBR,0.00000148
2018,86,ITA,0.00000095
2018,86,Other,0.00000427
2018,87,JPN,0.00181404
2018,87,THA,0.00098838
2018,87,DEU,0.00063814
2018,87,USA,0.00051485
2018,87,GBR,0.00041172
2018,87,Other,0.00186765
2018,88,USA,0.00046459
2018,88,DEU,0.00018937
2018,88,FRA,0.00014518
2018,88,GBR,0.00007707
2018,88,SGP,0.00005401
2018,88,Other,0.00008588
2018,89,POL,0.00006458
2018,89,NOR,0.00005797
2018,89,KOR,0.00005029
2018,89,AUS,0.00004103
2018,89,USA,0.00002417
2018,89,Other,0.00008836
2018,90,USA,0.00034552
2018,90,AUS,0.00018018
2018,90,CHN,0.00015249
2018,90,DEU,0.00009408
2018,90,CHE,0.00004555
2018,90,Other,0.00051574
2018,91,CHE,0.00004295
2018,91,CHN,0.00001526
2018,91,AUS,0.00001476
2018,91,THA,0.00000352
2018,91,SGP,0.00000342
2018,91,Other,0.00001162
2018,92,CHN,0.00000748
2018,92,JPN,0.00000425
2018,92,USA,0.00000384
2018,92,IDN,0.00000159
2018,92,DEU,0.00000116
2018,92,Other,0.00000581
2018,93,USA,0.00001684
2018,93,DEU,0.00000927
2018,93,ESP,0.00000510
2018,93,ITA,0.00000345
2018,93,AUT,0.00000192
2018,93,Other,0.00001645
2018,94,CHN,0.00055776
2018,94,AUS,0.00004963
2018,94,VNM,0.00004307
2018,94,ITA,0.00003618
2018,94,USA,0.00002704
2018,94,Other,0.00015889
2018,95,CHN,0.00029565
2018,95,AUS,0.00004639
2018,95,USA,0.00002525
2018,95,S19,0.00001044
2018,95,JPN,0.00000751
2018,95,Other,0.00006330
2018,96,CHN,0.00004908
2018,96,USA,0.00000577
2018,96,DEU,0.00000525
2018,96,AUS,0.00000497
2018,96,FRA,0.00000406
2018,96,Other,0.00002451
2018,97,USA,0.00002002
2018,97,AUS,0.00000707
2018,97,DEU,0.00000470
2018,97,CAN,0.00000318
2018,97,GBR,0.00000316
2018,97,Other,0.00000793
2019,10,AUS,0.00014769
2019,10,USA,0.00006041
2019,10,ROU,0.00003596
2019,10,THA,0.00001117
2019,10,IND,0.00000884
2019,10,Other,0.00002743
2019,11,AUS,0.00001762
2019,11,BEL,0.00000580
2019,11,THA,0.00000408
2019,11,NLD,0.00000390
2019,11,USA,0.00000328
2019,11,Other,0.00002142
2019,12,AUS,0.00001733
2019,12,CHN,0.00001624
2019,12,USA,0.00001540
2019,12,FRA,0.00000566
2019,12,ITA,0.00000526
2019,12,Other,0.00003050
2019,13,CHN,0.00000582
2019,13,USA,0.00000302
2019,13,AUS,0.00000297
2019,13,ESP,0.00000265
2019,13,IND,0.00000244
2019,13,Other,0.00000911
2019,14,CHN,0.00000062
2019,14,IND,0.00000023
2019,14,LKA,0.00000009
2019,14,AUS,0.00000002
2019,14,THA,0.00000001
2019,14,Other,0.00000006
2019,15,MYS,0.00007442
2019,15,AUS,0.00006749
2019,15,ESP,0.00002030
2019,15,NOR,0.00001116
2019,15,UKR,0.00000907
2019,15,Other,0.00007981
2019,16,THA,0.00004382
2019,16,AUS,0.00002223
2019,16,USA,0.00002084
2019,16,CHN,0.00001869
2019,16,VNM,0.00000706
2019,16,Other,0.00001920
2019,17,AUS,0.00007489
2019,17,USA,0.00007213
2019,17,DEU,0.00003391
2019,17,CHN,0.00001949
2019,17,GTM,0.00001934
2019,17,Other,0.00008552
2019,18,AUS,0.00009447
2019,18,GHA,0.00001123
2019,18,CHN,0.00001103
2019,18,CHE,0.00001016
2019,18,SGP,0.00001003
2019,18,Other,0.00006168
2019,19,AUS,0.00016664
2019,19,THA,0.00002986
2019,19,CHN,0.00002308
2019,19,IDN,0.00001544
2019,19,ITA,0.00001373
2019,19,Other,0.00010892
2019,20,AUS,0.00008565
2019,20,USA,0.00005175
2019,20,ESP,0.00003829
2019,20,CHN,0.00002819
2019,20,CAN,0.00002808
2019,20,Other,0.00019651
2019,21,AUS,0.00023590
2019,21,USA,0.00009980
2019,21,SGP,0.00009034
2019,21,CHN,0.00003771
2019,21,NLD,0.00003325
2019,21,Other,0.00014942
2019,22,AUS,0.00016271
2019,22,FRA,0.00005228
2019,22,USA,0.00004157
2019,22,GBR,0.00003967
2019,22,MEX,0.00003818
2019,22,Other,0.00012966
2019,23,IDN,0.00013623
2019,23,USA,0.00012821
2019,23,ARG,0.00011410
2019,23,MYS,0.00011052
2019,23,AUS,0.00010767
2019,23,Other,0.00010802
2019,24,SGP,0.00009216
2019,24,IDN,0.00005120
2019,24,NLD,0.00000572
2019,24,BRA,0.00000452
2019,24,CHN,0.00000239
2019,24,Other,0.00001006
2019,25,MAR,0.00004185
2019,25,AUS,0.00003415
2019,25,VNM,0.00002692
2019,25,JPN,0.00002053
2019,25,CHN,0.00001368
2019,25,Other,0.00006049
2019,26,IND,0.00000053
2019,26,AUS,0.00000033
2019,26,CHN,0.00000030
2019,26,NCL,0.00000019
2019,26,THA,0.00000011
2019,26,Other,0.00000038
2019,27,ARE,0.00166258
2019,27,KOR,0.00069416
2019,27,SGP,0.00063437
2019,27,MYS,0.00050994
2019,27,JPN,0.00023990
2019,27,Other,0.00078053
2019,28,AUS,0.00027788
2019,28,CHN,0.00006389
2019,28,USA,0.00001634
2019,28,JPN,0.00001435
