year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,DEU,0.00004798,0.01036087
1996,35,ITA,0.00003078,0.00621265
1996,35,KOR,0.00002174,0.00381528
1996,35,Other,0.00009283,0.01851943
1996,36,FJI,0.00000245,0.00015538
1996,36,PNG,0.00000048,0.00014408
1996,36,AUS,0.00000017,0.00002422
1996,36,NCL,0.00000016,0.00001457
1996,36,PCN,0.00000008,0.00003220
1996,36,Other,0.00000034,0.00002503
1996,37,USA,0.00000192,0.00002397
1996,37,HKG,0.00000108,0.00000968
1996,37,AUS,0.00000040,0.00000139
1996,37,FRA,0.00000036,0.00000033
1996,37,FJI,0.00000020,0.00000000
1996,37,Other,0.00000105,0.00000645
1996,38,AUS,0.00004404,0.00899279
1996,38,JPN,0.00000325,0.00099765
1996,38,HKG,0.00000231,0.00031813
1996,38,FJI,0.00000182,0.00001465
1996,38,ESP,0.00000145,0.00000000
1996,38,Other,0.00001317,0.00509301
1996,39,AUS,0.00012856,0.03139630
1996,39,USA,0.00001017,0.00120108
1996,39,SGP,0.00000834,0.00366604
1996,39,HKG,0.00000566,0.00413854
1996,39,FJI,0.00000542,0.00232551
1996,39,Other,0.00004082,0.01475687
1996,40,MYS,0.00021204,0.07663680
1996,40,GBR,0.00020017,0.07767019
1996,40,JPN,0.00018247,0.07506767
1996,40,RUS,0.00014489,0.06470034
1996,40,AUS,0.00012730,0.05061098
1996,40,Other,0.00162058,0.72468772
1996,41,ITA,0.00012400,0.03317627
1996,41,KOR,0.00008739,0.01500015
1996,41,TUR,0.00008289,0.01171770
1996,41,AUS,0.00004961,0.00510723
1996,41,CHN,0.00003530,0.00721014
1996,41,Other,0.00015334,0.02843840
1996,42,AUS,0.00000678,0.00004410
1996,42,USA,0.00000132,0.00000695
1996,42,DEU,0.00000085,0.00002138
1996,42,GBR,0.00000054,0.00000903
1996,42,CHE,0.00000033,0.00000433
1996,42,Other,0.00000210,0.00003452
1996,43,VNM,0.00001823,0.00029900
1996,43,AUS,0.00001137,0.00020221
1996,43,JPN,0.00000629,0.00016594
1996,43,USA,0.00000567,0.00009956
1996,43,KOR,0.00000531,0.00017208
1996,43,Other,0.00001619,0.00051154
1996,44,JPN,0.00051796,2.17122510
1996,44,KOR,0.00031723,2.87733299
1996,44,AUS,0.00015753,0.25763572
1996,44,USA,0.00007641,0.12333091
1996,44,S19,0.00003975,0.18412054
1996,44,Other,0.00010835,0.38907369
1996,45,USA,0.00000096,0.00000000
1996,45,GBR,0.00000075,0.00000000
1996,45,DNK,0.00000056,0.00000000
1996,45,CAN,0.00000036,0.00000000
1996,45,AUS,0.00000025,0.00000021
1996,45,Other,0.00000116,0.00002024
1996,46,AUS,0.00000009,0.00000000
1996,46,SGP,0.00000001,0.00000000
1996,46,FJI,0.00000001,0.00000000
1996,46,KIR,0.00000001,0.00000000
1996,46,PYF,0.00000000,0.00000007
1996,46,Other,0.00000001,0.00000121
1996,47,JPN,0.00009034,0.27280207
1996,47,IDN,0.00006392,0.18617802
1996,47,AUS,0.00005275,0.11879069
1996,47,KOR,0.00002524,0.05115816
1996,47,S19,0.00001959,0.04963200
1996,47,Other,0.00006720,0.12182142
1996,48,AUS,0.00020364,0.21602586
1996,48,HKG,0.00003548,0.05929205
1996,48,CHN,0.00001886,0.04005627
1996,48,MYS,0.00001739,0.03285985
1996,48,SGP,0.00001459,0.02717080
1996,48,Other,0.00006641,0.07422293
1996,49,AUS,0.00001603,0.00191030
1996,49,USA,0.00000903,0.00118325
1996,49,GBR,0.00000133,0.00010826
1996,49,FJI,0.00000124,0.00000777
1996,49,SGP,0.00000074,0.00000238
1996,49,Other,0.00000465,0.00020740
1996,50,JPN,0.00003066,0.00317181
1996,50,HKG,0.00001790,0.00011606
1996,50,IDN,0.00001627,0.00028409
1996,50,DEU,0.00001532,0.00055562
1996,50,USA,0.00001505,0.00079622
1996,50,Other,0.00005286,0.00622258
1996,51,CHN,0.00023393,0.06144687
1996,51,AUS,0.00007595,0.02221314
1996,51,GBR,0.00006612,0.02853340
1996,51,HKG,0.00005780,0.01636452
1996,51,USA,0.00005401,0.03540019
1996,51,Other,0.00033754,0.09693527
1996,52,AUS,0.00000306,0.00013899
1996,52,FJI,0.00000043,0.00002400
1996,52,PUS,0.00000040,0.00005888
1996,52,KIR,0.00000026,0.00002990
1996,52,HKG,0.00000021,0.00000997
1996,52,Other,0.00000164,0.00031053
1996,53,AUS,0.00000015,0.00001473
1996,53,HKG,0.00000006,0.00000211
1996,53,GBR,0.00000002,0.00001003
1996,53,MYS,0.00000002,0.00000200
1996,53,FJI,0.00000001,0.00000117
1996,53,Other,0.00000001,0.00000145
1996,54,AUS,0.00000137,0.00014156
1996,54,MYS,0.00000074,0.00003111
1996,54,IDN,0.00000018,0.00021818
1996,54,FJI,0.00000013,0.00000705
1996,54,OMN,0.00000010,0.00000594
1996,54,Other,0.00000061,0.00007835
1996,55,AUS,0.00000381,0.00042144
1996,55,CHN,0.00000083,0.00026036
1996,55,FJI,0.00000065,0.00007323
1996,55,PUS,0.00000023,0.00002270
1996,55,PNG,0.00000016,0.00000929
1996,55,Other,0.00000106,0.00013887
1996,56,AUS,0.00001070,0.00265316
1996,56,USA,0.00000068,0.00004413
1996,56,CAN,0.00000028,0.00016765
1996,56,FJI,0.00000024,0.00005365
1996,56,CHL,0.00000014,0.00001080
1996,56,Other,0.00000086,0.00036043
1996,57,AUS,0.00004859,0.00615833
1996,57,USA,0.00000297,0.00026803
1996,57,HKG,0.00000123,0.00014853
1996,57,SGP,0.00000086,0.00011819
1996,57,IDN,0.00000059,0.00010756
1996,57,Other,0.00000294,0.00042506
1996,58,AUS,0.00000336,0.00001543
1996,58,USA,0.00000045,0.00000261
1996,58,FJI,0.00000044,0.00000198
1996,58,KOR,0.00000018,0.00000810
1996,58,HKG,0.00000012,0.00000451
1996,58,Other,0.00000078,0.00003144
1996,59,AUS,0.00000212,0.00002588
1996,59,MYS,0.00000075,0.00000098
1996,59,USA,0.00000026,0.00001191
1996,59,FJI,0.00000022,0.00001240
1996,59,IDN,0.00000010,0.00000638
1996,59,Other,0.00000060,0.00004791
1996,60,JPN,0.00002901,0.00169025
1996,60,AUS,0.00001164,0.00108543
1996,60,USA,0.00000309,0.00022658
1996,60,NLD,0.00000192,0.00017730
1996,60,S19,0.00000152,0.00010840
1996,60,Other,0.00000834,0.00065121
1996,61,AUS,0.00002301,0.00035708
1996,61,JPN,0.00000315,0.00005113
1996,61,GBR,0.00000151,0.00002957
1996,61,USA,0.00000104,0.00001440
1996,61,HKG,0.00000088,0.00002324
1996,61,Other,0.00000434,0.00010541
1996,62,AUS,0.00005832,0.00055838
1996,62,GBR,0.00000297,0.00007271
1996,62,JPN,0.00000146,0.00001766
1996,62,USA,0.00000067,0.00001409
1996,62,HKG,0.00000058,0.00001770
1996,62,Other,0.00000244,0.00011261
1996,63,AUS,0.00001299,0.00049607
1996,63,JPN,0.00000154,0.00003166
1996,63,USA,0.00000135,0.00006003
1996,63,SGP,0.00000116,0.00003664
1996,63,IND,0.00000049,0.00096781
1996,63,Other,0.00000432,0.00059985
1996,64,AUS,0.00002371,0.00000000
1996,64,USA,0.00000279,0.00000000
1996,64,FJI,0.00000135,0.00000000
1996,64,JPN,0.00000105,0.00001825
1996,64,NCL,0.00000058,0.00000000
1996,64,Other,0.00000246,0.00007848
1996,65,AUS,0.00000168,0.00006082
1996,65,GBR,0.00000056,0.00001183
1996,65,USA,0.00000049,0.00000679
1996,65,ITA,0.00000042,0.00000786
1996,65,JPN,0.00000028,0.00000376
1996,65,Other,0.00000097,0.00002366
1996,66,AUS,0.00000017,0.00000913
1996,66,ZA1,0.00000002,0.00000339
1996,66,USA,0.00000002,0.00000000
1996,66,GBR,0.00000001,0.00000031
1996,66,MYS,0.00000001,0.00000126
1996,66,Other,0.00000008,0.00000633
1996,67,USA,0.00000013,0.00000000
1996,67,AUS,0.00000005,0.00000340
1996,67,KIR,0.00000001,0.00000000
1996,67,NCL,0.00000001,0.00000000
1996,67,FJI,0.00000000,0.00000000
1996,67,Other,0.00000002,0.00000019
1996,68,AUS,0.00000182,0.00017181
1996,68,NCL,0.00000062,0.00088448
1996,68,FJI,0.00000055,0.00077736
1996,68,USA,0.00000045,0.00091524
1996,68,PYF,0.00000041,0.00043512
1996,68,Other,0.00000372,0.00294917
1996,69,AUS,0.00000087,0.00040918
1996,69,SGP,0.00000059,0.00040766
1996,69,JPN,0.00000029,0.00066397
1996,69,GBR,0.00000021,0.00004716
1996,69,HKG,0.00000019,0.00002973
1996,69,Other,0.00000164,0.00106964
1996,70,JPN,0.00008284,0.12440960
1996,70,DEU,0.00001251,0.02921685
1996,70,USA,0.00001137,0.00209922
1996,70,GBR,0.00000929,0.02661486
1996,70,AUS,0.00000906,0.00531202
1996,70,Other,0.00004301,0.12784117
1996,71,AUS,0.00022142,0.02580548
1996,71,JPN,0.00002992,0.02784440
1996,71,GBR,0.00000655,0.00580037
1996,71,MYS,0.00000411,0.00547780
1996,71,S19,0.00000361,0.00529082
1996,71,Other,0.00002397,0.03180685
1996,72,AUS,0.00004587,0.08597021
1996,72,JPN,0.00004554,0.12903227
1996,72,USA,0.00003748,0.09478184
1996,72,MYS,0.00001289,0.03852876
1996,72,HKG,0.00001168,0.02499307
1996,72,Other,0.00005474,0.13309434
1996,73,AUS,0.00005346,0.01550480
1996,73,JPN,0.00001015,0.00282382
1996,73,USA,0.00000801,0.00390207
1996,73,GBR,0.00000642,0.00251205
1996,73,FJI,0.00000440,0.00232560
1996,73,Other,0.00003750,0.01466510
1996,74,AUS,0.00003379,0.00813474
1996,74,USA,0.00001509,0.00275766
1996,74,MYS,0.00000217,0.00060566
1996,74,PHL,0.00000199,0.00064473
1996,74,THA,0.00000175,0.00051158
1996,74,Other,0.00001269,0.00412921
1996,75,AUS,0.00000016,0.00000619
1996,75,KOR,0.00000005,0.00000030
1996,75,NLD,0.00000002,0.00000581
1996,75,GBR,0.00000001,0.00000115
1996,75,MYS,0.00000000,0.00000106
1996,75,Other,0.00000001,0.00000435
1996,76,JPN,0.00029052,0.18646656
1996,76,KOR,0.00009262,0.05461159
1996,76,AUS,0.00008374,0.02315045
1996,76,IDN,0.00001133,0.00506096
1996,76,S19,0.00001083,0.00699106
1996,76,Other,0.00005955,0.01964239
1996,78,AUS,0.00001394,0.01525682
1996,78,KOR,0.00000260,0.00325634
1996,78,USA,0.00000078,0.00009424
1996,78,FJI,0.00000028,0.00029800
1996,78,HKG,0.00000017,0.00015812
1996,78,Other,0.00000052,0.00038740
1996,79,AUS,0.00000085,0.00028176
1996,79,CHN,0.00000011,0.00042806
1996,79,IDN,0.00000009,0.00020342
1996,79,JPN,0.00000006,0.00008782
1996,79,S19,0.00000003,0.00004192
1996,79,Other,0.00000015,0.00010579
1996,80,DEU,0.00012124,0.09220933
1996,80,GBR,0.00007983,0.07005593
1996,80,USA,0.00006865,0.05672072
1996,80,BEL,0.00005620,0.04349630
1996,80,HKG,0.00002586,0.02319217
1996,80,Other,0.00011028,0.09708635
1996,81,JPN,0.00008892,0.04323802
1996,81,DEU,0.00004762,0.02103890
1996,81,USA,0.00002106,0.00726923
1996,81,AUS,0.00001835,0.02049525
1996,81,FRA,0.00001691,0.00894550
1996,81,Other,0.00012004,0.08783703
1996,82,USA,0.00001207,0.00204201
1996,82,CAN,0.00000916,0.00001132
1996,82,AUS,0.00000904,0.00049285
1996,82,GBR,0.00000332,0.00034401
1996,82,FRA,0.00000234,0.00010502
1996,82,Other,0.00001125,0.00035714
1996,83,AUS,0.00002525,0.00186027
1996,83,JPN,0.00000778,0.00046918
1996,83,USA,0.00000346,0.00034485
1996,83,GBR,0.00000198,0.00013632
1996,83,SGP,0.00000171,0.00004871
1996,83,Other,0.00000540,0.00062358
1996,84,AUS,0.00029821,0.04089685
1996,84,USA,0.00006414,0.01784553
1996,84,GBR,0.00004616,0.00197954
1996,84,JPN,0.00002475,0.00176479
1996,84,MYS,0.00002464,0.00110131
1996,84,Other,0.00025595,0.02890577
1996,85,AUS,0.00014210,0.01523576
1996,85,USA,0.00005154,0.00094168
1996,85,HKG,0.00003492,0.00047028
1996,85,GBR,0.00002487,0.00072391
1996,85,SGP,0.00002005,0.00138980
1996,85,Other,0.00014371,0.00670702
1996,86,KOR,0.00000168,0.00019461
1996,86,AUS,0.00000056,0.00096287
1996,86,PNG,0.00000007,0.00000000
1996,86,BEL,0.00000006,0.00000000
1996,86,SGP,0.00000006,0.00001319
1996,86,Other,0.00000021,0.00006666
1996,87,USA,0.00002877,0.00421766
1996,87,AUS,0.00001995,0.00197355
1996,87,CAN,0.00000460,0.00022725
1996,87,GBR,0.00000204,0.00019648
1996,87,JPN,0.00000171,0.00009304
1996,87,Other,0.00001263,0.00236186
1996,88,SLV,0.00002958,0.00004225
1996,88,USA,0.00000791,0.00001977
1996,88,AUS,0.00000694,0.00005408
1996,88,MLT,0.00000550,0.00004225
1996,88,GBR,0.00000494,0.00017078
1996,88,Other,0.00001630,0.00013581
1996,89,USA,0.00001700,0.00039506
1996,89,AUS,0.00001085,0.00095927
1996,89,NCL,0.00000871,0.00059045
1996,89,JPN,0.00000314,0.00022620
1996,89,ZA1,0.00000173,0.00003566
1996,89,Other,0.00000808,0.00055067
1996,90,AUS,0.00002133,0.00127715
1996,90,USA,0.00001827,0.00007156
1996,90,GBR,0.00000989,0.00007869
1996,90,JPN,0.00000527,0.00017300
1996,90,FRA,0.00000523,0.00002704
1996,90,Other,0.00003953,0.00054406
1996,91,AUS,0.00000064,0.00000451
1996,91,HKG,0.00000029,0.00000000
1996,91,JPN,0.00000023,0.00000261
1996,91,USA,0.00000011,0.00000000
1996,91,COK,0.00000005,0.00000011
1996,91,Other,0.00000032,0.00000973
1996,92,AUS,0.00000028,0.00000089
1996,92,JPN,0.00000021,0.00000029
1996,92,GBR,0.00000006,0.00000051
1996,92,DEU,0.00000004,0.00000004
1996,92,WSM,0.00000003,0.00000027
1996,92,Other,0.00000012,0.00000742
1996,93,AUS,0.00000113,0.00005057
1996,93,USA,0.00000014,0.00000244
1996,93,MYS,0.00000008,0.00000000
1996,93,PYF,0.00000005,0.00000608
1996,93,GBR,0.00000003,0.00000006
1996,93,Other,0.00000015,0.00000553
1996,94,AUS,0.00004536,0.00607544
1996,94,JPN,0.00000905,0.00289640
1996,94,USA,0.00000211,0.00009049
1996,94,SGP,0.00000208,0.00000386
1996,94,FJI,0.00000126,0.00000689
1996,94,Other,0.00001240,0.00105389
1996,95,AUS,0.00001046,0.00082230
1996,95,USA,0.00000274,0.00001177
1996,95,JPN,0.00000192,0.00016241
1996,95,HKG,0.00000109,0.00000002
1996,95,SGP,0.00000104,0.00000028
1996,95,Other,0.00000606,0.00029981
1996,96,AUS,0.00000636,0.00054722
1996,96,USA,0.00000093,0.00007407
1996,96,JPN,0.00000051,0.00003119
1996,96,KOR,0.00000041,0.00000131
1996,96,FJI,0.00000038,0.00003432
1996,96,Other,0.00000217,0.00011721
1996,97,GBR,0.00000096,0.00000000
1996,97,AUS,0.00000083,0.00000000
1996,97,USA,0.00000060,0.00000000
1996,97,DEU,0.00000052,0.00000000
1996,97,JPN,0.00000033,0.00000000
1996,97,Other,0.00000131,0.00000000
1997,10,AUS,0.00005629,0.00226525
1997,10,SAU,0.00000830,0.02830834
1997,10,IDN,0.00000583,0.01633197
1997,10,ZA1,0.00000266,0.00005867
1997,10,USA,0.00000226,0.00008243
1997,10,Other,0.00001461,0.00786108
1997,11,JPN,0.00000930,0.02023641
1997,11,AUS,0.00000560,0.00661929
1997,11,FJI,0.00000052,0.00092007
1997,11,COK,0.00000027,0.00060998
1997,11,USA,0.00000022,0.00005869
1997,11,Other,0.00000093,0.00180004
1997,12,USA,0.00001356,0.00698339
1997,12,AUS,0.00000784,0.00394399
1997,12,GBR,0.00000523,0.00234527
1997,12,DEU,0.00000469,0.00200017
1997,12,JPN,0.00000344,0.00093764
1997,12,Other,0.00002241,0.00967123
1997,13,AUS,0.00000028,0.00006226
1997,13,GBR,0.00000021,0.00003409
1997,13,USA,0.00000016,0.00000921
1997,13,DEU,0.00000008,0.00000288
1997,13,PYF,0.00000007,0.00000143
1997,13,Other,0.00000016,0.00007867
1997,14,JPN,0.00000851,0.00085494
1997,14,NLD,0.00000008,0.00001300
1997,14,KOR,0.00000002,0.00006155
1997,14,USA,0.00000001,0.00000039
1997,14,BRN,0.00000001,0.00000048
1997,14,Other,0.00000001,0.00002527
1997,15,CHN,0.00003297,0.07796155
1997,15,JPN,0.00003207,0.01441825
1997,15,KOR,0.00001774,0.02218456
1997,15,S19,0.00001121,0.02689620
1997,15,SGP,0.00000908,0.02122993
1997,15,Other,0.00003371,0.05597069
1997,16,JPN,0.00002101,0.00686822
1997,16,HKG,0.00002068,0.00112716
1997,16,SGP,0.00001713,0.00053288
1997,16,AUS,0.00001274,0.00563767
1997,16,KOR,0.00000704,0.00272242
1997,16,Other,0.00002148,0.00461983
1997,17,JPN,0.00001458,0.01264840
1997,17,AUS,0.00001043,0.00789415
1997,17,PYF,0.00000237,0.00548283
1997,17,NCL,0.00000210,0.00473702
1997,17,THA,0.00000181,0.00207981
1997,17,Other,0.00001759,0.02492462
1997,18,JPN,0.00002259,0.00888061
1997,18,AUS,0.00000803,0.00235369
1997,18,KOR,0.00000377,0.00162527
1997,18,SGP,0.00000098,0.00027543
1997,18,PHL,0.00000051,0.00042578
1997,18,Other,0.00000168,0.00082444
1997,19,JPN,0.00003947,0.01943197
1997,19,AUS,0.00002607,0.01088254
1997,19,THA,0.00002167,0.00490634
1997,19,MYS,0.00001711,0.00752682
1997,19,S19,0.00001378,0.00223107
1997,19,Other,0.00001890,0.00650351
1997,20,USA,0.00046873,0.22493788
1997,20,GBR,0.00037355,0.11278362
1997,20,DEU,0.00018084,0.03789788
1997,20,JPN,0.00015399,0.05695237
1997,20,CAN,0.00011510,0.05070649
1997,20,Other,0.00084463,0.36094220
1997,21,JPN,0.00004628,0.02055508
1997,21,AUS,0.00004531,0.00840732
1997,21,KOR,0.00001239,0.00568185
1997,21,CAN,0.00000593,0.00402772
1997,21,SGP,0.00000225,0.00050684
1997,21,Other,0.00002546,0.00890121
1997,22,GBR,0.00003843,0.00920149
1997,22,AUS,0.00002266,0.00674264
1997,22,USA,0.00001287,0.00865858
1997,22,JPN,0.00000684,0.00694607
1997,22,DEU,0.00000268,0.00118855
1997,22,Other,0.00002120,0.01364003
1997,23,IDN,0.00001892,0.03700137
1997,23,JPN,0.00001850,0.03713086
1997,23,USA,0.00001109,0.00898285
1997,23,CHN,0.00000900,0.01264266
1997,23,MYS,0.00000510,0.00644768
1997,23,Other,0.00001938,0.02564253
1997,24,AUS,0.00000125,0.00007388
1997,24,NCL,0.00000102,0.00004141
1997,24,WSM,0.00000058,0.00000030
1997,24,COK,0.00000056,0.00001796
1997,24,TON,0.00000046,0.00000388
1997,24,Other,0.00000045,0.00004630
1997,25,PYF,0.00000655,0.05217287
1997,25,IDN,0.00000326,0.00594151
1997,25,JPN,0.00000322,0.00715995
1997,25,KOR,0.00000273,0.00530074
1997,25,PNG,0.00000269,0.02290427
1997,25,Other,0.00001223,0.04958480
1997,26,JPN,0.00001918,0.95527845
1997,26,CHN,0.00001077,0.23009787
1997,26,AUS,0.00000058,0.00063335
1997,26,KOR,0.00000014,0.00015846
1997,26,LKA,0.00000009,0.00026162
1997,26,Other,0.00000037,0.00113286
1997,27,AUS,0.00025476,1.66802175
1997,27,JPN,0.00004454,0.58503620
1997,27,IND,0.00002549,0.39695787
1997,27,USA,0.00001752,0.09737988
1997,27,IDN,0.00001342,0.04040936
1997,27,Other,0.00005088,0.51205170
1997,28,AUS,0.00000486,0.01382202
1997,28,IDN,0.00000407,0.00826100
1997,28,KOR,0.00000074,0.00213764
1997,28,MYS,0.00000066,0.00020515
1997,28,JPN,0.00000034,0.00021288
1997,28,Other,0.00000229,0.00425362
1997,29,JPN,0.00017286,0.89238038
1997,29,KOR,0.00006080,0.31573241
1997,29,S19,0.00002754,0.04157826
1997,29,CHN,0.00002646,0.15584239
1997,29,MYS,0.00001920,0.08976376
1997,29,Other,0.00005533,0.20606628
1997,30,JPN,0.00015688,0.04663158
1997,30,USA,0.00015122,0.03198597
1997,30,AUS,0.00009779,0.02704543
1997,30,HKG,0.00006759,0.01159588
1997,30,CHN,0.00003038,0.01911759
1997,30,Other,0.00024383,0.10876884
1997,31,AUS,0.00000225,0.01097682
1997,31,NCL,0.00000053,0.00167427
1997,31,TON,0.00000040,0.00120615
1997,31,USA,0.00000031,0.00009905
1997,31,PYF,0.00000029,0.00038998
1997,31,Other,0.00000091,0.00206892
1997,32,AUS,0.00000897,0.00305897
1997,32,GBR,0.00000166,0.00018003
1997,32,MYS,0.00000099,0.00034433
1997,32,SGP,0.00000096,0.00026157
1997,32,FJI,0.00000094,0.00014223
1997,32,Other,0.00000506,0.00134750
1997,33,AUS,0.00002036,0.00256980
1997,33,HKG,0.00000286,0.00008669
1997,33,USA,0.00000265,0.00041851
1997,33,MYS,0.00000218,0.00019849
1997,33,SGP,0.00000205,0.00001969
1997,33,Other,0.00001169,0.00166818
1997,34,AUS,0.00004330,0.03651240
1997,34,JPN,0.00000260,0.00051443
1997,34,HKG,0.00000105,0.00040447
1997,34,USA,0.00000097,0.00044069
1997,34,SGP,0.00000056,0.00027390
1997,34,Other,0.00000335,0.00125099
1997,35,USA,0.00019077,0.04746099
1997,35,JPN,0.00008171,0.01509763
1997,35,DEU,0.00005464,0.01429350
1997,35,ITA,0.00002203,0.00547126
1997,35,KOR,0.00001974,0.00360984
1997,35,Other,0.00011189,0.02513278
1997,36,FJI,0.00000243,0.00013621
1997,36,PNG,0.00000067,0.00014493
1997,36,NCL,0.00000022,0.00000928
1997,36,AUS,0.00000009,0.00000117
1997,36,PYF,0.00000004,0.00000565
1997,36,Other,0.00000011,0.00002796
1997,37,USA,0.00000248,0.00000352
1997,37,AUS,0.00000098,0.00000121
1997,37,FJI,0.00000034,0.00000000
1997,37,HKG,0.00000023,0.00000390
1997,37,MYS,0.00000019,0.00001646
1997,37,Other,0.00000120,0.00001845
1997,38,AUS,0.00005218,0.00899769
1997,38,HKG,0.00000200,0.00021163
1997,38,JPN,0.00000191,0.00064137
1997,38,FJI,0.00000188,0.00002122
1997,38,THA,0.00000178,0.00146704
1997,38,Other,0.00001637,0.00512719
1997,39,AUS,0.00013026,0.03348303
1997,39,USA,0.00001136,0.00126198
1997,39,SGP,0.00000828,0.00387644
1997,39,HKG,0.00000634,0.00403873
1997,39,FJI,0.00000606,0.00312947
1997,39,Other,0.00004036,0.01422217
1997,40,MYS,0.00021850,0.08204782
1997,40,RUS,0.00020975,0.11413113
1997,40,JPN,0.00018036,0.07481084
1997,40,GBR,0.00016148,0.06386127
1997,40,PHL,0.00014317,0.07615311
1997,40,Other,0.00170582,0.82716461
1997,41,ITA,0.00009633,0.03141518
1997,41,KOR,0.00008386,0.01423879
1997,41,TUR,0.00007507,0.01061943
1997,41,AUS,0.00003840,0.00473831
1997,41,CHN,0.00003463,0.00790989
1997,41,Other,0.00015623,0.02852955
1997,42,AUS,0.00000582,0.00003277
1997,42,USA,0.00000125,0.00000960
1997,42,GBR,0.00000104,0.00002551
1997,42,DEU,0.00000085,0.00001627
1997,42,JPN,0.00000051,0.00000974
1997,42,Other,0.00000149,0.00002045
1997,43,VNM,0.00001048,0.00017638
1997,43,SGP,0.00000528,0.00008959
1997,43,AUS,0.00000442,0.00010444
1997,43,USA,0.00000416,0.00006131
1997,43,THA,0.00000338,0.00010510
1997,43,Other,0.00001561,0.00069509
1997,44,JPN,0.00045885,2.00423849
1997,44,KOR,0.00029804,3.07867107
1997,44,AUS,0.00016404,0.27434994
1997,44,USA,0.00009607,0.14016711
1997,44,S19,0.00005164,0.18750702
1997,44,Other,0.00014316,0.63074533
1997,45,DNK,0.00000027,0.00000000
1997,45,AUS,0.00000027,0.00000000
1997,45,CAN,0.00000025,0.00000000
1997,45,S19,0.00000020,0.00002237
1997,45,FRA,0.00000016,0.00000010
1997,45,Other,0.00000102,0.00033120
1997,46,AUS,0.00000001,0.00000000
1997,46,KIR,0.00000000,0.00000000
1997,46,COK,0.00000000,0.00000000
1997,46,FJI,0.00000000,0.00000000
1997,46,NFK,0.00000000,0.00000000
1997,46,Other,0.00000000,0.00000000
1997,47,JPN,0.00007433,0.23838418
1997,47,AUS,0.00004783,0.13428818
1997,47,IDN,0.00004083,0.12573251
1997,47,S19,0.00002116,0.05499477
1997,47,MYS,0.00002062,0.02706217
1997,47,Other,0.00006022,0.14588829
1997,48,AUS,0.00014787,0.17974180
1997,48,HKG,0.00004020,0.09390353
1997,48,MYS,0.00002374,0.06236744
1997,48,CHN,0.00001839,0.04158735
1997,48,SGP,0.00001082,0.02389653
1997,48,Other,0.00006209,0.08688757
1997,49,AUS,0.00001835,0.00189452
1997,49,USA,0.00001379,0.00144142
1997,49,GBR,0.00000135,0.00010176
1997,49,FJI,0.00000104,0.00000804
1997,49,MYS,0.00000076,0.00008737
1997,49,Other,0.00000513,0.00025774
1997,50,JPN,0.00003176,0.00877493
1997,50,IDN,0.00001991,0.06090369
1997,50,KOR,0.00001726,0.00096151
1997,50,USA,0.00001549,0.01345838
1997,50,HKG,0.00001056,0.00020194
1997,50,Other,0.00006093,0.03257739
1997,51,CHN,0.00014683,0.04587003
1997,51,AUS,0.00007197,0.02287382
1997,51,GBR,0.00007008,0.03226192
1997,51,USA,0.00006003,0.03713223
1997,51,HKG,0.00003848,0.01003193
1997,51,Other,0.00035382,0.11086946
1997,52,AUS,0.00000167,0.00012274
1997,52,HKG,0.00000032,0.00002161
1997,52,FJI,0.00000028,0.00002101
1997,52,PUS,0.00000026,0.00003974
1997,52,KIR,0.00000019,0.00002810
1997,52,Other,0.00000099,0.00020834
1997,53,HKG,0.00000012,0.00000539
1997,53,AUS,0.00000004,0.00000249
1997,53,GBR,0.00000002,0.00001888
1997,53,FJI,0.00000001,0.00000213
1997,53,PNG,0.00000001,0.00000221
1997,53,Other,0.00000002,0.00000341
1997,54,AUS,0.00000123,0.00016143
