year,product_chapter,imports_trln_USD,exports_trln_USD
2023,39,0.00258353,0.00005966
2023,40,0.00081522,0.00006855
2023,41,0.00009235,0.00008134
2023,42,0.00018097,0.00000065
2023,43,0.00000044,0.00000001
2023,44,0.00026674,0.00007761
2023,45,0.00000197,0.00000000
2023,46,0.00000293,0.00000019
2023,47,0.00005229,0.00000000
2023,48,0.00063530,0.00001170
2023,49,0.00012623,0.00000229
2023,50,0.00000525,0.00000481
2023,51,0.00001682,0.00000171
2023,52,0.00040897,0.00001631
2023,53,0.00002731,0.00000003
2023,54,0.00020924,0.00000024
2023,55,0.00037077,0.00004222
2023,56,0.00014389,0.00000023
2023,57,0.00002950,0.00000003
2023,58,0.00018781,0.00000059
2023,59,0.00011667,0.00000055
2023,60,0.00020068,0.00011364
2023,61,0.00028510,0.00000116
2023,62,0.00065567,0.00000309
2023,63,0.00020933,0.00000600
2023,64,0.00036517,0.00000477
2023,65,0.00002387,0.00000023
2023,66,0.00001712,0.00000001
2023,67,0.00043886,0.00002051
2023,68,0.00010118,0.00000076
2023,69,0.00030962,0.00000554
2023,70,0.00013879,0.00006027
2023,71,0.00012670,0.00160277
2023,72,0.00070816,0.00002980
2023,73,0.00131146,0.00001881
2023,74,0.00008122,0.00037306
2023,75,0.00000290,0.00000021
2023,76,0.00062590,0.00032193
2023,78,0.00000026,0.00013493
2023,79,0.00002298,0.00000626
2023,80,0.00012223,0.00037503
2023,81,0.00002064,0.00000186
2023,82,0.00014156,0.00000086
2023,83,0.00026123,0.00000176
2023,84,0.00599168,0.00014873
2023,85,0.00401219,0.00005772
2023,86,0.00007151,0.00000019
2023,87,0.01279617,0.00002570
2023,88,0.00027513,0.00000497
2023,89,0.00024809,0.00019879
2023,90,0.00075815,0.00001181
2023,91,0.00007991,0.00008608
2023,92,0.00001176,0.00000019
2023,93,0.00027341,0.00000000
2023,94,0.00083114,0.00000201
2023,95,0.00009519,0.00000010
2023,96,0.00016318,0.00000098
2023,97,0.00001006,0.00000675
